,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.4898604984881454,0.4909535122201959,"[-2.57965060e-05 -5.55766121e-04  8.35084019e-04 -2.20390996e-04
  6.39995955e-04  9.43169095e-04]","[ 8.26681529e-03 -5.51418045e-03 -1.13379343e-03  5.05778281e-03
 -1.81972254e-03 -2.30344564e-05 -4.21474812e-03 -3.04828133e-03
 -5.26179433e-03  1.09163723e-04  3.90773014e-04  5.45260167e-03
 -8.50224241e-04  3.14816251e-03 -1.99710401e-03  6.14948919e-04
 -8.76944881e-04  3.09066474e-03  3.30192897e-03 -2.03615564e-03]",-4.9971679784075675,0.006757056056335144
DIS,0.48668119565300105,0.49340160802074745,"[ 4.10451719e-04 -6.51549091e-06  1.98843639e-04  1.13295536e-04
  4.61033568e-05  1.22663531e-04]","[ 0.01153336 -0.0098252  -0.00199967 -0.00152191 -0.00578207 -0.00264343
 -0.00421921 -0.00272871 -0.00288567 -0.00294976  0.00021607  0.00084665
 -0.00127832  0.00119385  0.0001109  -0.001976   -0.00021217 -0.00043261
  0.00584702  0.00036348]",-5.453234618183056,0.004282430236857191
DLR,0.48007541497209494,0.4900628039925013,"[ 8.13910299e-05  3.07281224e-04  1.20968291e-05  5.47292930e-04
 -8.76029072e-05  3.90575156e-04]","[ 0.00605941 -0.00289884 -0.00074712  0.01054902  0.0036995   0.00467704
  0.00322528 -0.00303547  0.00015849 -0.00433336  0.00303015 -0.00084979
 -0.00167921 -0.0028756  -0.00464954 -0.00329463 -0.00280956  0.0007343
  0.00130764 -0.00646359]",-5.651001600990491,0.0035139953904317896
DLTR,0.4842674208614284,0.49779313931584535,"[ 4.58932066e-04 -1.30139879e-04  2.43251718e-04  1.72225861e-05
  7.64739163e-05  7.70938795e-05]","[ 9.99445910e-03 -8.61366293e-03 -3.36308069e-03  7.93968125e-04
 -6.34048373e-03 -2.67651226e-04 -4.86622727e-03 -7.00741084e-04
 -3.36957166e-03 -4.53543397e-04 -8.21775491e-06  2.47970093e-03
 -3.05889492e-03  1.77029160e-03 -3.39230607e-03 -1.74043622e-04
 -3.32916506e-03  1.78087703e-03  2.09803373e-04 -1.78086514e-03]",-5.979415057983977,0.002530305941691185
DOV,0.48660966329647587,0.48998395400490824,"[ 4.80563086e-04 -3.72516870e-04  7.73791198e-04  8.96297238e-05
  4.44789834e-04  8.20658545e-04]","[ 0.00885059 -0.00596743 -0.00044174  0.00459172 -0.00013347 -0.00056444
 -0.0019344  -0.00547156 -0.00538286 -0.00449612 -0.00239381  0.00315252
 -0.00165996  0.00344842 -0.00072262 -0.00102546 -0.00198012  0.00048482
  0.00304277 -0.00037672]",-5.171723513071573,0.005674779828703152
DPZ,0.48797306134877344,0.4878888365057501,"[ 6.90229134e-05 -8.54195213e-04  8.81386462e-04 -1.63096186e-04
  5.49453319e-04  8.45413513e-04]","[ 8.84476133e-03 -6.10508096e-03 -1.13824511e-03  4.01445929e-03
 -2.56035354e-03 -2.93328916e-04 -3.95339165e-03 -2.19281375e-03
 -3.31911131e-03  2.48254344e-04  2.32145107e-03  3.39556015e-03
 -9.62488658e-04  9.18049096e-04 -2.21531423e-03 -9.79515260e-05
  2.23851316e-05  1.84841186e-03  2.03675133e-03 -4.07171281e-03]",-4.910054480013974,0.0073720866890415356
DRI,0.47955307742873504,0.49087205813856044,[ 0.00030962 -0.00036481  0.00045164 -0.00014755  0.00024911  0.00024718],"[ 0.00824893 -0.00633823 -0.00271669  0.00393267 -0.00512769  0.00079882
 -0.0055018   0.00082344 -0.00195211  0.00299079  0.00350096  0.0018881
 -0.00506391 -0.00103555 -0.00708724  0.00313095 -0.00022018  0.00384774
 -0.00426901 -0.01035325]",-5.81056202153359,0.0029957459253875064
DTE,-0.44153083102476987,1.4137637188830032,"[-2.13817638e-04  5.87696552e-04 -9.00846857e-05  3.14127472e-04
  4.24282721e-05  4.10623424e-04]","[ 5.32926885e-03 -2.75089221e-03 -2.25155270e-03  1.15783846e-02
  3.09881525e-03  6.99477337e-03  4.13207738e-03 -1.37962080e-03
  5.21130024e-04 -3.98935935e-03  1.89355139e-03  2.58423069e-04
 -1.80777007e-03 -7.74839978e-05 -3.01313153e-03 -1.63113328e-03
 -2.53104595e-03  2.67137549e-04 -1.17853610e-03 -5.79643505e-03]",-5.653078293620515,0.0035067054741801237
DUK,0.4795750175866435,0.49526005388822475,"[-3.81571645e-04  5.25123871e-04 -2.13311035e-04  2.45942401e-04
 -2.11560588e-05  2.62887206e-04]","[ 0.00441667 -0.00174563 -0.00212916  0.01343217  0.00459696  0.00790732
  0.00476107 -0.00194704 -0.00031883 -0.00396875  0.0015224   0.00179292
 -0.00073985  0.00068227 -0.00296502 -0.00226709 -0.00364583  0.0008049
 -0.00037238 -0.00537322]",-6.064318576083399,0.0023243413367891007
DVA,0.48076446102148596,0.49441639339651905,"[ 3.78532762e-04 -5.64581366e-05  2.95904046e-04  1.83536031e-04
  1.08751129e-04  3.21046976e-04]","[ 0.01020512 -0.00976907 -0.0052813   0.00026642 -0.0076297   0.00263063
 -0.00159123  0.00262528  0.00186144 -0.00109888  0.00326869 -0.00112311
 -0.00184301 -0.00082217 -0.00196017 -0.00226626 -0.00305932  0.00027211
  0.00137567  0.00169353]",-5.985866309749945,0.0025140348419286757
DVN,0.48380539169098513,0.4893441708618372,"[8.74959561e-05 8.98198140e-05 1.94100076e-04 8.84171276e-05
 1.56960977e-04 3.52042203e-04]","[ 0.00884788 -0.00640157 -0.0013094   0.00483701  0.00026669  0.00141842
  0.00139036 -0.00465085 -0.00259867 -0.00762773 -0.00362285 -0.00041281
 -0.0039735   0.00401263  0.00060877  0.00098808  0.00046667 -0.00050678
  0.00228037 -0.00041187]",-5.323833727620002,0.004874032149785585
DXC,0.48224316163548725,0.49043660557994245,"[ 1.00080388e-03 -1.56880638e-03  7.52448034e-04  2.94838152e-04
 -9.32703660e-05  7.17799586e-05]","[ 8.97576137e-03 -6.19760675e-03 -8.28630071e-04  3.59686966e-03
 -2.74247481e-03 -1.30393678e-03 -5.19995704e-03 -2.98817182e-03
 -4.93596885e-03  6.73051653e-04  1.57206119e-03  4.94264533e-03
 -6.91172607e-05  1.94616900e-03 -1.04868328e-03 -9.86200515e-04
 -3.97315773e-04 -4.18844597e-04 -4.40248997e-04 -5.69439129e-03]",-5.5639269144786585,0.0038336922183745572
DXCM,0.49067986310712575,0.4934016358766645,[-0.00044451 -0.00140643  0.00069104 -0.00048009  0.00044117  0.00045653],"[ 0.00964748 -0.00737156 -0.00167497  0.00291624 -0.00200263  0.00037986
 -0.00063912 -0.00331515 -0.00211385 -0.00510212 -0.00096315 -0.00011368
 -0.00276836  0.00156823 -0.00108182 -0.00092503 -0.00115701  0.0002972
  0.00339867 -0.00068374]",-5.11440488352988,0.006009553154512276
EA,0.4852570341620406,0.4966671813638423,"[ 1.13079386e-03 -1.81394738e-04  3.50117222e-04  3.22228874e-04
 -8.53100587e-05 -9.30017887e-06]","[ 0.00969076 -0.0071     -0.00087483  0.00210707 -0.00352476 -0.00205517
 -0.00491984 -0.00314558 -0.00400695 -0.00137049 -0.00019175  0.00125261
 -0.00513197  0.00098661 -0.00447385  0.00229497 -0.00103356  0.00204221
 -0.00438743 -0.00454685]",-5.800806409030565,0.003025114282026708
EBAY,0.48570910480546337,0.489121279853867,[ 0.00021283 -0.00072639  0.00061931 -0.00051891  0.00043344  0.00022315],"[ 9.23923817e-03 -7.03597819e-03 -2.03950043e-03  2.58632939e-03
 -4.70507834e-03 -6.55203036e-04 -5.61040324e-03 -1.13662703e-03
 -3.84623042e-03  1.81687769e-03  2.56879987e-03  4.65293022e-03
  5.64252877e-05  1.30057032e-03 -1.66674585e-03 -1.54317371e-03
 -1.91832073e-03  2.89565902e-04  2.39040977e-04 -2.79489777e-03]",-5.196151143780895,0.005537837796861229
ECL,0.48521830509421515,0.49632629492921043,"[7.72673021e-04 3.08922777e-04 3.27597742e-04 2.79109578e-05
 1.89707246e-04 1.93274413e-04]","[ 0.01112425 -0.00941751 -0.00215127 -0.00110723 -0.0062679  -0.00271635
 -0.00552069 -0.00242676 -0.00378686 -0.00165605  0.00013268  0.00152925
 -0.00207671  0.00071465 -0.00157716 -0.00229342 -0.00189879 -0.0015849
  0.0013033  -0.00351668]",-5.789921776970445,0.003058221390409372
ED,0.4801718580785608,0.4927425565124774,"[-4.63106531e-04  5.71559034e-04 -2.48116630e-04  2.15523382e-04
 -1.47105408e-05  2.53038222e-04]","[ 4.73745326e-03 -1.70816787e-03 -1.30243464e-03  1.29209701e-02
  4.72788354e-03  6.49967282e-03  3.71272842e-03 -2.86999047e-03
 -1.15584517e-03 -3.77516305e-03  1.66185689e-03  1.89148889e-03
 -6.85793622e-04 -4.20908638e-05 -3.44563123e-03 -2.87641524e-03
 -3.76305127e-03  6.71740059e-04  7.04870579e-04 -5.74196578e-03]",-5.8327051542080035,0.0029301397694469085
EFX,0.48567940615180527,0.49622193440889417,"[ 8.93710316e-04 -8.39864065e-05  4.80939073e-04  1.81564262e-04
  1.40080172e-04  2.74802435e-04]","[ 0.01118818 -0.00953981 -0.00219842 -0.00112743 -0.00602803 -0.00260432
 -0.00506003 -0.00277891 -0.00397975 -0.00244889 -0.00065314  0.00155793
 -0.00201678  0.00146602 -0.00074358 -0.00219918 -0.00109896 -0.00208849
  0.00268895 -0.00477743]",-5.741304585092259,0.003210577071025584
EIX,0.4861168421856779,0.4896699119979133,"[-4.20552455e-04  1.00063506e-03 -2.03143572e-04  5.26222343e-04
  4.58610258e-05  6.53232941e-04]","[ 5.53704202e-03 -2.70700473e-03 -1.76539877e-03  1.14115422e-02
  3.37790916e-03  6.49478231e-03  3.98190728e-03 -1.58333763e-03
  6.72412238e-04 -3.46942171e-03  3.13113352e-03  8.10768935e-04
  3.17084793e-05 -4.47522946e-04 -1.80067584e-03 -2.85602348e-03
 -2.24031844e-03 -7.56512828e-05  7.64776873e-04 -3.67416797e-03]",-5.163196529086509,0.005723375478136921
EL,0.48736257434130964,0.49426853355735656,"[ 7.06823674e-04 -4.16617527e-04  5.64143269e-04 -4.21301700e-05
  2.27541754e-04  2.50762516e-04]","[ 1.11408300e-02 -9.56843405e-03 -2.55892713e-03 -9.76813938e-04
 -6.22986418e-03 -1.74969503e-03 -4.27792351e-03 -1.74555008e-03
 -2.71257045e-03 -2.21864887e-03 -1.45859514e-04  1.33437758e-03
 -1.93032704e-03  2.67385606e-03  9.41223706e-04  2.87561197e-06
  1.24679318e-03 -6.71959818e-04  3.68451930e-03 -2.92082621e-04]",-5.462924228314231,0.004241135545270109
EMN,-0.30023755797025575,1.2716937905637593,[-0.0001985  -0.00054137  0.00039927  0.0001787   0.00020424  0.00063569],"[ 0.00651226 -0.00314024 -0.00012659  0.00902967  0.00198776  0.00159156
 -0.00213241 -0.00449782 -0.0061479  -0.00098315 -0.00117256  0.00705129
 -0.00055651  0.00630146  0.00029757  0.00303038  0.00093064  0.0031636
  0.00080023 -0.00010534]",-5.4000998714042945,0.0045161298878554305
EMR,0.4824387405709133,0.4883989227723486,"[-8.16501250e-04 -1.06790486e-03  3.80873754e-05  7.58561454e-05
 -1.11607321e-04  1.17933367e-04]","[ 0.00544119 -0.00229043 -0.00116485  0.01133146  0.00292378  0.00507649
  0.00116976 -0.00202365 -0.0019647  -0.0006993   0.00289582  0.00491246
  0.00168997  0.00277763  0.000725   -0.00027036  0.00186338  0.0012005
  0.00451391 -0.0039461 ]",-5.343794996618926,0.004777704888584036
EOG,0.48679610065974727,0.4899202513448858,"[-4.10581035e-04 -3.45179093e-04  2.48695507e-04 -7.27597715e-04
  4.14645807e-04  5.95675524e-05]","[ 9.26453531e-03 -6.74071368e-03 -1.12201115e-03  4.02780719e-03
 -2.93868395e-04  7.83351139e-04  1.04405687e-03 -4.33687330e-03
 -1.59281001e-03 -7.39331848e-03 -2.18223724e-03 -2.19107906e-03
 -4.75999186e-03  1.23866665e-03 -1.56840573e-03  1.61254149e-05
 -4.83729727e-04 -1.99959202e-04  1.88878416e-03 -1.47271020e-03]",-5.1516191237009314,0.005790022370844804
EQIX,0.4866875271115184,0.48609650347527217,[ 0.00182816 -0.0009429   0.00111231  0.00021377  0.00022884  0.00034704],"[ 1.01273164e-02 -8.53007877e-03 -3.01773364e-03  9.73678743e-04
 -5.57969900e-03  7.54480067e-05 -3.35365652e-03 -5.57963250e-04
 -1.41635739e-03 -1.27696666e-03  1.82764059e-03  6.89529018e-04
 -1.73720262e-03 -1.09923888e-04 -1.85835953e-03 -2.17526369e-03
 -1.62367949e-03 -5.91787028e-04  2.57300868e-03 -3.13334543e-03]",-4.877486083508015,0.0076161363122740555
EQR,0.4840381266572362,0.4861115501452416,"[ 7.57008808e-05 -7.94143396e-04  4.27621067e-04  4.25764923e-04
 -1.01382746e-05  4.75402196e-04]","[ 0.00894752 -0.0062824  -0.00099976  0.00444453 -0.00074706  0.00081036
 -0.00012302 -0.0029089  -0.0003831  -0.00387357  0.00287413 -0.00153158
 -0.00183847 -0.00306944 -0.00359422 -0.0031758  -0.00038636  0.00083642
  0.00725667 -0.0060622 ]",-5.085828075296982,0.006183764347091922
ES,-0.4528553913260148,1.424962757588772,"[-2.22087676e-04  1.16756338e-03 -2.37283745e-04  5.34196842e-04
  1.48014907e-05  5.55923599e-04]","[ 5.56744003e-03 -2.43131448e-03 -1.06100316e-03  1.14185728e-02
  3.80002910e-03  5.57884446e-03  3.41739088e-03 -2.42855801e-03
  5.68035017e-05 -3.78659486e-03  2.46982293e-03  1.89378166e-04
 -1.70566492e-03 -7.97043498e-04 -3.22399008e-03 -1.49936565e-03
 -1.82861950e-03  6.80649972e-04 -7.43483127e-04 -5.21204845e-03]",-5.276256703996343,0.0051115289913389785
ESS,0.4814775834096927,0.4904003237831153,"[ 2.97625550e-04 -9.86505070e-04  5.71159275e-04  1.89775630e-04
  7.87482352e-05  3.50888783e-04]","[ 9.78527895e-03 -7.84402602e-03 -2.13760985e-03  2.35671021e-03
 -2.95488324e-03  6.19594181e-04 -7.24060129e-04 -1.92348027e-03
 -3.56777755e-05 -3.68114812e-03  2.97497697e-03 -1.72727426e-03
 -1.32561821e-03 -3.45273548e-03 -3.54868892e-03 -4.73789144e-03
 -1.88863297e-03  1.50177874e-04  7.96894281e-03 -5.42529874e-03]",-5.620586318129672,0.0036225165390678022
ETN,0.4871858884630488,0.49064901014559287,"[ 3.73712467e-05 -5.88020927e-04  5.92282817e-04 -3.50420491e-04
  4.42562133e-04  4.44450537e-04]","[ 9.50765523e-03 -6.81113808e-03 -6.20816213e-04  3.06623380e-03
 -1.57423232e-03 -1.41148842e-03 -2.98399434e-03 -4.88739788e-03
 -5.11369973e-03 -3.77973299e-03 -2.00283278e-03  2.83195277e-03
 -2.12392365e-03  3.47922477e-03 -3.66653292e-04  1.64438811e-04
  4.63920203e-05  7.07293831e-04  3.96128843e-03 -1.51066817e-03]",-5.178355660949486,0.005637268377945066
ETR,0.4837069483669978,0.4917914506490423,"[-2.25080421e-04  6.75421715e-04 -1.29822489e-04  3.88266902e-04
  1.43072566e-05  4.35501581e-04]","[ 0.00422973 -0.00140889 -0.00201164  0.01372752  0.00436367  0.00796604
  0.00424168 -0.00112993  0.00029431 -0.00248462  0.00300159  0.00190886
 -0.00060268  0.00025444 -0.00291492 -0.00126364 -0.00212452  0.00138265
 -0.00044503 -0.00540871]",-5.508156659396047,0.004053572615618798
EVRG,0.4831114865783866,0.4918057234278396,"[ 2.44443993e-04  1.20490301e-03 -2.04580354e-04  5.34671888e-04
 -4.76695823e-05  3.53161299e-04]","[ 5.11566020e-03 -2.36031574e-03 -1.94627645e-03  1.20443344e-02
  3.56029987e-03  6.82105097e-03  3.89359219e-03 -1.75632751e-03
  6.98825978e-05 -3.81641664e-03  1.86326934e-03  5.09357000e-04
 -1.93939937e-03 -3.43292020e-04 -3.72219001e-03 -1.73598991e-03
 -3.04865548e-03  7.62862853e-04 -7.42337046e-04 -5.81803976e-03]",-5.566814187814045,0.0038226392651833155
EW,0.4826560617779457,0.4886060509551796,"[-2.37713372e-04  2.72648388e-05  1.24886996e-04  9.52395205e-05
  1.33697624e-04  3.79703410e-04]","[ 0.0097361  -0.00805948 -0.00305896  0.0017987  -0.00527519  0.00079349
 -0.003086    0.00019795 -0.00068305 -0.00012761  0.00330351  0.00113175
 -0.00118094 -0.00043628 -0.00237368 -0.00111305 -0.00052975  0.00218896
  0.00542485 -0.00182007]",-5.388637427324341,0.004568193592763201
EXC,-0.40521326892871795,1.3763221011808109,[-0.00077805  0.00096929 -0.00026558  0.00032294  0.00011896  0.00063636],"[ 5.27068508e-03 -2.65569351e-03 -2.25398112e-03  1.17331554e-02
  3.05657046e-03  7.15309414e-03  3.99041308e-03 -9.04152665e-04
  8.29544088e-04 -2.91867676e-03  3.18598297e-03  1.20200126e-03
 -6.10363560e-05  4.93829618e-05 -1.71973345e-03 -2.15887436e-03
 -1.77175417e-03  1.40158340e-04  1.81788452e-04 -4.53544281e-03]",-5.559296247577216,0.0038514859366356106
EXPD,0.4836158931800273,0.4923258971425523,"[8.25161812e-05 4.13875508e-05 2.49824897e-04 1.36986902e-05
 1.98970072e-04 3.46310991e-04]","[ 0.01014053 -0.00785455 -0.00149655  0.00096427 -0.00516254 -0.00213775
 -0.00589502 -0.001712   -0.00319279  0.00085121  0.00290282  0.00220697
 -0.00175061 -0.00098038 -0.00373558 -0.00131591 -0.00152245  0.00102026
  0.00016839 -0.00493468]",-5.60088345098471,0.003694598277781186
EXPE,0.48883839210999697,0.49158513136882154,[0.00052261 0.00021056 0.00044301 0.0004667  0.00019403 0.00072757],"[ 9.31391569e-03 -7.78747922e-03 -3.52068142e-03  2.44863035e-03
 -5.23438006e-03  1.48915792e-03 -2.97600936e-03  1.65576028e-04
 -1.58321104e-03 -6.02091055e-04  1.26501368e-03  1.85556931e-03
 -2.04287344e-03  1.71477721e-03 -1.27618496e-03 -2.84428593e-04
 -6.72565788e-04 -4.25437966e-04  8.09969097e-05 -4.74236588e-03]",-5.128665791978912,0.005924459664533208
EXR,0.48434262169265063,0.490629630472557,[ 0.00056894 -0.00031185  0.00045383  0.00014458  0.00012231  0.00027993],"[ 0.00948663 -0.00734409 -0.00201558  0.00297709 -0.00273661  0.00093637
 -0.00062476 -0.00159819  0.00026558 -0.00360415  0.00242619 -0.00225803
 -0.00306239 -0.0025602  -0.00343357 -0.002309   -0.00082298 -0.00056191
  0.00184522 -0.00646293]",-5.407390731276602,0.004483323157638867
F,0.48609780814478454,0.49343884825341194,"[-8.02806856e-05 -6.14433016e-04  4.66774212e-04  2.11206029e-04
  1.92756061e-04  6.28272856e-04]","[ 0.01065066 -0.00832829 -0.00108498  0.00039452 -0.00418241 -0.00273449
 -0.00481772 -0.00367308 -0.00444463 -0.002062   -0.00018101  0.00247875
 -0.00180511  0.00188797 -0.0013815  -0.00023833 -0.00022406  0.00201659
  0.00522059 -0.00028768]",-5.496367757066019,0.0041016425765876005
FANG,0.48178045795195984,0.49755809302434345,"[9.47112364e-04 5.81331121e-04 2.52948781e-04 2.48012404e-04
 9.68811314e-05 2.10443956e-04]","[ 0.01075921 -0.00925669 -0.0027283   0.00023994 -0.00451509 -0.00032459
 -0.00141007 -0.00255568 -0.00164866 -0.00556945 -0.00146353 -0.00149273
 -0.0036329   0.00097571 -0.00091508 -0.00174137 -0.00087621 -0.00217839
  0.0023037  -0.0045184 ]",-6.140194260038911,0.002154505043409178
FAST,-0.5480452600743625,1.5189361473483123,[-0.00038854 -0.00063016  0.00022901 -0.00033342  0.00019192  0.00010034],"[ 5.04453083e-03 -2.07078245e-03 -1.67379176e-03  1.20174732e-02
  2.96655073e-03  6.26795879e-03  2.24662718e-03 -1.02734771e-03
 -1.75407424e-04 -1.01019566e-03  4.06349601e-03  2.41753655e-03
 -2.25025384e-05 -4.91110399e-04 -3.11812509e-03 -1.51841249e-03
 -1.33349510e-03  2.12430514e-03  2.79512585e-03 -5.20017943e-03]",-5.251298075175877,0.005240711144932177
FCX,-0.2955120314406519,1.2678715617373515,"[ 1.25969988e-04 -7.35855280e-04  4.73869530e-04  3.03680555e-04
  9.96663575e-05  5.34001072e-04]","[ 0.00617915 -0.00365328 -0.00238927  0.00898747 -0.00055112  0.00422115
 -0.00174874 -0.0004743  -0.00321711  0.00139902  0.00133179  0.00638274
 -0.00028843  0.00545543  0.00049161  0.00313045  0.00167207  0.00213253
 -0.0006215  -0.00269433]",-5.233574596361811,0.0053344227728475265
FDX,0.48734729522475656,0.48899284898258566,[-0.00017791 -0.00081817  0.0007745  -0.00015949  0.00052038  0.00084216],"[ 7.77312646e-03 -4.40573229e-03  3.64704487e-04  7.26750229e-03
  2.57323806e-03  7.51691354e-04 -2.06071496e-05 -5.66643820e-03
 -3.98283125e-03 -3.88879019e-03  1.33515740e-03  3.68752093e-03
  2.80623911e-03  7.80759154e-04  7.30046548e-04 -5.58178645e-03
 -1.66321074e-03 -1.63984829e-03  7.16917736e-03 -2.64568706e-03]",-5.017509879277619,0.006620993271490355
FE,0.48101792835109425,0.4925165121767717,"[1.78757470e-04 7.12072355e-05 2.61194465e-04 3.27837308e-04
 1.10750276e-04 5.06625169e-04]","[ 5.18504597e-03 -2.49012812e-03 -1.80296157e-03  1.21618422e-02
  4.41102191e-03  7.05364768e-03  5.15095971e-03 -2.38806023e-03
  5.22190678e-04 -5.09541223e-03  2.17352782e-03  4.68884112e-05
 -5.42848655e-04 -1.11513960e-03 -3.13883894e-03 -3.82028725e-03
 -3.77509004e-03  7.51519031e-04  3.02492933e-03 -3.37422093e-03]",-5.741632531681951,0.0032095243458524466
FFIV,-0.34253474639752723,1.3077168091806612,"[-4.18788944e-04 -6.94612566e-04 -1.76797018e-05 -5.51824854e-04
  3.30386338e-05 -4.04368678e-04]","[ 6.01192944e-03 -3.32797692e-03 -2.12529208e-03  9.75717669e-03
  5.20763835e-04  5.10770640e-03 -3.34920449e-05  5.83342707e-05
 -1.02646515e-03  1.56923306e-03  4.53130436e-03  5.74200069e-03
  2.86602691e-03  3.37295080e-03  2.19552058e-03  3.67644507e-04
  2.89129685e-03  1.22180594e-03  3.79045538e-03 -1.94731351e-03]",-5.411828695751223,0.004463470414206241
FIS,0.48520625548392027,0.4930847059201321,"[ 6.71029983e-04 -4.59478775e-04  6.73286866e-04 -7.06813828e-05
  3.12090886e-04  3.76730086e-04]","[ 1.05602513e-02 -8.80662158e-03 -2.16723428e-03 -8.99598903e-06
 -5.63135204e-03 -2.08406710e-03 -5.24127432e-03 -2.38719933e-03
 -3.89050255e-03 -1.49129619e-03 -2.68983457e-05  1.58666445e-03
 -3.07027254e-03  7.78526687e-04 -2.64250779e-03 -5.50958876e-04
  2.18061152e-04 -9.45466174e-06  3.35769372e-03 -8.41602451e-03]",-5.534161656250684,0.003949518302456362
FITB,0.49069670933065335,0.49899190952566314,[ 0.0004629  -0.00159939  0.0009124  -0.00053698  0.00040531  0.00017194],"[ 0.00894764 -0.00718547 -0.00296988  0.00316203 -0.004541    0.00102168
 -0.00397783 -0.00066729 -0.00368625  0.00051218  0.00031667  0.00536111
 -0.0002921   0.0053049   0.00116994  0.00171472  0.00039995  0.00215599
  0.00288585  0.00290699]",-5.532160027179381,0.003957431690299689
FLS,0.4829376646263001,0.49006477681105465,"[-3.62303780e-04 -1.86067187e-04 -1.35384987e-04  3.98194430e-05
 -9.88171971e-05 -4.76535733e-05]","[ 0.008205   -0.00516316 -0.00046884  0.00546719 -0.00075133 -0.00037176
 -0.00372118 -0.00403763 -0.00550541 -0.00088743 -0.00019491  0.0050981
 -0.00098838  0.00350148 -0.00087167  0.00072513  0.00051489  0.00085197
  0.00054885 -0.00535115]",-5.473096963558768,0.00419821029998399
FMC,0.48014757714882966,0.48941487879813106,[-0.0001401  -0.000842    0.00045096 -0.00022048  0.00024405  0.00028222],"[ 0.00956896 -0.00575628  0.00205275  0.00385366  0.00156378 -0.00368763
 -0.00303304 -0.00812569 -0.00643838 -0.00433929 -0.00044381  0.00389523
  0.00129157  0.00191579  0.00099043 -0.00306324  0.00061587 -0.00046751
  0.00703359 -0.00156292]",-5.636214888728884,0.003566341891705133
FRT,0.48594070166516995,0.4885606096632852,"[-1.35926273e-04 -3.81533508e-04  2.72351754e-04  5.03399055e-04
  3.47942762e-06  5.97012848e-04]","[ 0.00870293 -0.00684709 -0.00294715  0.00427011 -0.0027874   0.00279224
  0.00017593 -0.00034325  0.00087519 -0.00323553  0.00209807 -0.00209365
 -0.00387873 -0.00162937 -0.00378832 -0.00073586 -0.00042421  0.00081206
  0.00284843 -0.00634607]",-5.126652694126858,0.005936398194240909
FTI,0.48247624254073734,0.49061810944435497,"[-7.95593794e-04 -1.61454607e-04 -1.15268218e-04 -6.11693509e-05
  5.93236330e-05  2.08183498e-04]","[ 5.36228316e-03 -2.49225743e-03 -1.73077960e-03  1.10653671e-02
  1.99645681e-03  5.03869181e-03  4.94306635e-05 -1.91238176e-03
 -3.62875449e-03 -3.54287759e-04  3.56490045e-04  6.45154497e-03
  5.63507366e-05  5.89143046e-03  7.89743403e-04  2.63123563e-03
  1.28619587e-03  2.51284031e-03  1.42591604e-03 -1.26558381e-03]",-5.515357347981733,0.004024488938470706
FTNT,0.4869069905072,0.49174294441642347,[ 0.00012527 -0.00036472  0.00023406 -0.00038913  0.00017468 -0.00010809],"[ 0.01029615 -0.00841455 -0.00231337  0.00078824 -0.00513549 -0.00095449
 -0.00399979 -0.0015974  -0.00249495 -0.00136791  0.0012331   0.00142073
 -0.00162394  0.00069047 -0.00120673 -0.00143219 -0.00021078 -0.00043496
  0.00355838 -0.00390947]",-5.294219836475495,0.0050205296821336535
GD,-0.1589074530997252,1.1284517017000726,"[ 4.49761693e-05 -1.75353655e-03  7.08232969e-04 -1.42059702e-04
  1.36894584e-04  2.05172718e-04]","[ 0.00730669 -0.00364537  0.00059762  0.00820203  0.00291231  0.00119835
  0.00016851 -0.00501254 -0.00296259 -0.0035603   0.0014869   0.00208215
 -0.00023113  0.00051359 -0.00066129 -0.00165551  0.00163921 -0.0005671
  0.00415944 -0.00733857]",-4.816673725956796,0.008093664159158718
GE,0.4853233056200204,0.49282162247742173,"[ 1.17116503e-04 -6.76011362e-04  3.52228446e-04  9.79751688e-05
  6.93708363e-05  2.57496717e-04]","[ 0.00926662 -0.00709407 -0.0019236   0.00257334 -0.00429033 -0.00094262
 -0.00546039 -0.00219367 -0.00492065  0.00035688  0.00035019  0.00438487
 -0.00166434  0.00226486 -0.00242447 -0.00043335 -0.00227034  0.00053229
 -0.00146215 -0.00415239]",-5.500617589476412,0.0040842482706523135
GILD,-0.14094219864929577,1.1111020729583687,"[ 1.18904262e-03 -1.97535430e-03  1.40243021e-03 -8.83454465e-05
  4.15938059e-04  5.54222475e-04]","[ 7.36127766e-03 -3.89384889e-03  6.99277939e-05  7.67613875e-03
  1.50787041e-03  1.10619545e-03 -1.19205566e-03 -3.93993397e-03
 -3.06126154e-03 -1.80670844e-03  2.37232049e-03  2.60120084e-03
 -2.53778740e-04 -4.50026215e-04 -2.38813468e-03 -2.72468568e-03
 -1.71981025e-03 -7.80390656e-04 -5.33727382e-04 -6.30707748e-03]",-4.568461534891064,0.010373907341524989
GIS,0.48000073139229094,0.48934826903961237,"[ 1.64440520e-04  1.92706098e-04  3.09555350e-05  2.52699613e-04
 -3.05186285e-05  1.72196179e-04]","[ 0.00821221 -0.0069228  -0.00424796  0.0046961  -0.0038511   0.00439846
  0.00044742  0.00133418  0.00129794 -0.00275175  0.00078437 -0.00145273
 -0.00462663  0.00155357 -0.00101468  0.00152651  0.00076855 -0.00222309
 -0.00444289 -0.00671039]",-5.661628401082817,0.0034768505786962147
