,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.47599344370733215,0.5034706516115774,"[ 6.79776682e-04 -1.38012525e-04  3.81682905e-04  6.03455310e-05
  1.81812352e-04  2.23182406e-04]","[ 4.01974035e-03 -5.71002975e-03 -3.65091314e-03 -5.44856893e-04
 -7.92726424e-04  7.91617184e-03 -3.43478699e-03 -8.33352112e-04
 -2.74375206e-04  3.96412745e-05  9.96001967e-04 -2.44425410e-03
  3.92511385e-03  4.80312584e-03 -4.83759391e-03  2.62896748e-03
 -1.34430510e-03  1.58174117e-05 -1.22840942e-03 -7.02885004e-03]",-5.329690655948979,0.0048455687282874796
CTSH,0.47885726678499746,0.5100713227902398,[-0.00101715 -0.00013054 -0.000113    0.00046957 -0.0001692   0.00047432],"[ 0.00602135 -0.00915851 -0.00219128  0.00493683 -0.00561512  0.00589218
 -0.00147445 -0.00248031  0.00114659 -0.00061543  0.00190858  0.00162863
 -0.00108689  0.00226771 -0.00089887  0.00097285 -0.00083386  0.00055826
 -0.00073519 -0.00055341]",-5.538329721240781,0.003933090712905302
CVS,0.47642251514040324,0.5050896988872334,"[-6.50178069e-04  5.18381086e-04 -1.76133864e-04 -2.30364692e-04
  8.31862672e-05  4.15925848e-05]","[ 0.00582964 -0.00874216 -0.00229347  0.00497572 -0.00680602  0.00514176
  0.00103769 -0.00365831  0.00064557  0.00268765 -0.00015248  0.00052893
 -0.00140685  0.00069436  0.00200861  0.00059446 -0.00237579  0.00138382
  0.00475977  0.00294975]",-5.377294062470506,0.0046203072929702155
CVX,0.4754182647998296,0.5015185447612751,"[ 1.01136715e-03  2.77000133e-04  3.68423887e-05  5.67996968e-04
 -7.56494688e-05  1.47438622e-04]","[ 5.16272010e-03 -6.46086144e-03 -5.33065946e-03  2.12140348e-03
 -2.12994067e-03  3.53066798e-03  4.18168926e-04  8.03302038e-04
 -1.94251613e-03  8.30912313e-04  1.08905235e-03  2.79048957e-04
 -2.32085400e-03 -3.89270159e-05  4.82246873e-03  2.50390188e-05
 -3.56884856e-03  5.04490439e-03  3.62523139e-03  9.37912635e-04]",-5.225676425932213,0.005376721775529147
D,0.4776097967633791,0.5015365079929137,[-0.00063726 -0.00041282  0.00033804  0.00034479 -0.00036374  0.000171  ],"[ 0.00747713 -0.00950409 -0.00508566  0.0067941  -0.00344889  0.00159009
 -0.00101875  0.00203358 -0.00115044 -0.00290063  0.00299274  0.001092
  0.00089173  0.00317643 -0.00386944  0.00233052 -0.00080485 -0.00092623
  0.00029585 -0.00674861]",-5.056225585770068,0.006369555540016922
DAL,0.4759572238451364,0.502462839367259,"[ 1.13418650e-04  1.20632764e-04 -7.26678573e-05 -1.65988302e-04
  2.63114635e-04  1.00954047e-04]","[ 0.00373816 -0.00487688 -0.00486802 -0.0008133  -0.00092966  0.0054171
  0.00040638  0.0009541  -0.004489    0.00175068  0.00308205 -0.00364114
 -0.00065025  0.00438966  0.00199573 -0.00108588 -0.00301259  0.00485895
  0.00277054 -0.00062925]",-5.257202791766413,0.0052098574118080625
DD,0.4757464143825395,0.5131989719983375,"[ 3.37736416e-04 -5.22136663e-05  3.15867039e-04  2.05799246e-05
  1.59312674e-04  2.46134497e-04]","[ 0.00296507 -0.0048624  -0.00275609 -0.0022049  -0.00187327  0.00964989
 -0.00213557 -0.00317375 -0.00015977  0.00289551  0.00037329 -0.00279941
  0.00069214  0.00417577  0.00016616 -0.00123679 -0.00100694  0.00479596
 -0.00048762 -0.00115331]",-5.999976852974958,0.0024788095530691077
DE,0.4751121268089242,0.501030730707855,"[ 4.08788845e-05 -4.88297486e-04  1.00459585e-04 -2.01105924e-04
  1.12963360e-04 -5.81411413e-05]","[ 0.00392405 -0.00499271 -0.00504013 -0.00144928  0.00108222  0.00727012
 -0.00433912  0.00084157  0.00031656 -0.00190963  0.00132249  0.00102347
 -0.0003096   0.00106293  0.00143951  0.00166218 -0.00375735  0.00378825
  0.00022405 -0.00598082]",-5.230550722796343,0.005350577805936248
DFS,0.4746219675284906,0.5081264393637357,"[ 5.24800064e-04 -4.71222545e-04  3.27357081e-04  3.86300979e-05
  9.20894659e-05  9.24036958e-05]","[ 0.00191936 -0.00368207 -0.00212506 -0.00402426 -0.00147653  0.01086034
 -0.00222321 -0.00339291 -0.00076307  0.0026831   0.00160019 -0.00223976
 -0.00171896  0.00319156  0.00359319 -0.00117107 -0.00342695  0.00456638
  0.00256457  0.00430964]",-5.742128732208206,0.0032079321732341195
DG,0.47258145224600573,0.5077995432646617,"[-6.21908063e-04 -4.95494247e-04 -1.26159603e-04 -1.28597375e-04
 -7.33527376e-05 -1.15788957e-04]","[ 0.0084008  -0.01122721 -0.00376942  0.00989941 -0.00800413  0.00079767
  0.00220287 -0.00178655  0.00063303  0.00151138 -0.00066854  0.00113587
  0.00083041  0.00121329 -0.00274422  0.00131845  0.00101193 -0.00086087
  0.00325333 -0.00238583]",-5.8309377870051495,0.00293532298134538
DGX,0.4748343257427452,0.5040888705291041,[ 0.0008559  -0.00027212  0.00035017  0.00016071  0.00018425  0.00024192],"[ 4.17636567e-03 -6.45545566e-03 -2.81249438e-03  6.57649061e-04
 -3.53723281e-03  7.48976231e-03 -4.69586670e-04 -2.62178911e-03
 -1.23877620e-03  3.24536951e-03  9.33817999e-05 -3.87814383e-03
  3.41071629e-03  4.42621149e-03 -2.74562203e-03  1.97143301e-03
 -1.98177909e-03  9.02842571e-04  7.37304589e-04 -3.13763871e-03]",-5.4443532058043465,0.004320633664851021
DHI,0.4697150319935077,0.5052840919223957,"[-8.06995732e-06  6.77490360e-04 -1.60289440e-04  4.96616561e-04
 -8.94975136e-06  4.16913882e-04]","[ 5.98406661e-03 -8.98223101e-03 -2.37849759e-03  5.54777652e-03
 -7.03040555e-03  4.09819213e-03  2.01298811e-03 -2.30033864e-03
 -1.60359662e-03  1.72567424e-03  2.51228152e-03  2.60520148e-05
 -2.75094514e-03  2.11446365e-03  2.51111451e-03 -2.38031604e-04
 -2.98748004e-03  2.88334279e-03  1.67249935e-03 -7.22583111e-04]",-5.8742215777676865,0.002810981473575398
DHR,0.47974119525842607,0.5109536701976859,[ 0.00050416  0.00063231 -0.00048779 -0.0003064   0.00062433  0.00016456],"[ 0.00450712 -0.006975   -0.00280805  0.00176713 -0.00438503  0.00643731
  0.00026955 -0.00228438 -0.00108222  0.00225476  0.00086947 -0.00093206
 -0.00064948  0.00137979  0.00220868  0.00132423 -0.00276733  0.00283261
 -0.0008194   0.00109916]",-5.5401492562433035,0.003925940823394788
DIS,0.46702234283720956,0.5069003376938259,"[ 3.65715203e-04 -3.37153253e-04  2.51627646e-04  1.37531296e-04
 -4.14819274e-05  3.84104386e-05]","[ 0.00532014 -0.00763798 -0.0031052   0.00389577 -0.00586275  0.00401068
  0.00262776 -0.0017549  -0.00256261  0.00277186  0.00194935 -0.00067724
 -0.0032155   0.00087145  0.005317    0.0001753  -0.00495871  0.00298837
  0.00570177  0.00535231]",-6.183737687774611,0.0020627036860174884
DLR,0.4726556393913591,0.5061460799990048,"[-3.18070656e-04 -5.00954668e-05 -8.77961850e-05  1.37007515e-04
 -2.14677585e-04 -8.08625999e-05]","[ 0.0070662  -0.00890796 -0.00528127  0.0062281  -0.00362227  0.00117527
  0.00034924  0.00183461 -0.00141646 -0.00125314  0.00094115  0.00139955
  0.0006371  -0.00073919  0.00043696  0.00431384 -0.00165025  0.00061061
 -0.00419258  0.0006345 ]",-5.734599549190164,0.0032321764368939826
DLTR,0.4721180855891145,0.5091387965449379,"[-4.41721786e-04 -5.80570828e-04 -1.67359475e-04 -5.72020543e-05
 -1.43035389e-04 -2.15497933e-04]","[ 0.00747648 -0.0102174  -0.00346787  0.00812975 -0.00751288  0.00209255
  0.00203172 -0.00255651  0.00085502  0.00250068 -0.00125671  0.00076939
  0.00034059  0.00085779 -0.00128636  0.00054228  0.00089938  0.00029601
  0.00404006 -0.00017221]",-5.961047651203403,0.002577210539471631
DOV,0.4795438241074827,0.5052205759744279,"[9.80175927e-04 3.67306430e-04 4.65342061e-05 1.81438665e-04
 3.12590393e-04 2.96581311e-04]","[ 0.00337311 -0.00511675 -0.0032421  -0.00112596 -0.00264575  0.008049
 -0.00049508 -0.0030658  -0.00023835  0.00405084 -0.00141069 -0.00205542
  0.00042817  0.00073053  0.00361282  0.00090481 -0.00427295  0.00515565
  0.00230906 -0.00065288]",-5.184234927283079,0.005604222613370395
DPZ,0.47493153938407073,0.5094086899026921,[0.00080486 0.00024916 0.00015906 0.00019383 0.00021444 0.0002829 ],"[ 0.00361385 -0.00490839 -0.004009   -0.00194013  0.00070893  0.00887689
 -0.00514947 -0.00067323  0.00106674 -0.00093384  0.00052377 -0.00127797
  0.00363994  0.00441105 -0.0052801   0.00168083  0.00078986  0.00084556
 -0.00289292 -0.00761285]",-5.817402796565796,0.002975322636664371
DRI,0.4786541686235033,0.5007770545230348,"[ 1.76285712e-03 -1.62197363e-03  1.08189997e-03  7.43754833e-04
 -7.43490813e-06  4.86691200e-04]","[ 4.97514077e-03 -7.36628951e-03 -3.10980206e-03  2.15249047e-03
 -3.27347994e-03  6.63750772e-03 -2.14016333e-03 -1.43865425e-03
  2.13751559e-04 -8.16395618e-04  2.82045724e-03  9.72176542e-04
 -2.08630597e-03  3.25461940e-03 -1.19119254e-04 -4.57708452e-04
 -2.06611756e-03  3.10552775e-04  6.72818675e-03  6.95197881e-05]",-4.936679393721802,0.007178395465109143
DTE,0.4749276953755795,0.5045057676833716,[-0.00020512 -0.00053296  0.00034784  0.00021901 -0.00015859  0.0001781 ],"[ 0.0080811  -0.01008542 -0.00537783  0.00794889 -0.00385715  0.00064641
 -0.00063235  0.0022077  -0.00095284 -0.00268313  0.00202271  0.00101939
  0.00228426  0.00254899 -0.00489414  0.00368841 -0.00031361 -0.00196778
 -0.00098526 -0.0063198 ]",-5.438633350264666,0.004345417878743878
DUK,0.4743682176112574,0.5048156136644987,"[-4.92865423e-04 -2.72759379e-04 -4.32995329e-05  1.26727362e-04
 -2.94246878e-04 -1.40524649e-04]","[ 0.00809981 -0.01048034 -0.0047056   0.00854521 -0.00527825  0.00076429
  0.00039972  0.00098446 -0.00078387 -0.00131333  0.00131848  0.00076584
  0.00207478  0.00210069 -0.00412095  0.00341847  0.00012941 -0.00156148
 -0.00180857 -0.00385553]",-5.51181248200023,0.004038780528321206
DVA,0.46862895288652084,0.5066307574065338,"[-2.54982260e-04 -4.35681249e-04  1.34049255e-04  7.42146479e-05
 -6.70443985e-05  9.15010025e-05]","[ 7.83163426e-03 -1.03801149e-02 -4.23301140e-03  8.83935622e-03
 -6.79134295e-03 -2.96836715e-04  3.55402094e-03  1.44238532e-03
 -4.43820638e-03  1.13508386e-05  3.66565720e-03 -9.31370736e-04
 -3.76397943e-06  2.40466392e-03 -6.67402050e-04  3.27671574e-03
 -1.74138572e-03 -5.96475333e-04 -4.22086692e-03  1.82030127e-03]",-6.0407197010553935,0.0023798455197928878
DVN,0.47547500025492123,0.5052051519640471,"[1.53314378e-03 4.49382626e-04 8.71541635e-05 4.22450009e-04
 1.84319187e-04 2.18449238e-04]","[ 0.00174003 -0.00230302 -0.00416165 -0.00561456  0.00163467  0.0103419
 -0.00407295 -0.00201144  0.00139568  0.00197314 -0.00177937 -0.00031117
 -0.00025229 -0.00057733  0.00425813  0.00072074 -0.00306838  0.0049133
  0.00254514  0.00263769]",-5.4983474156292536,0.004093530756703598
DXC,0.4739021102877864,0.5024718432438768,"[ 1.67062897e-04 -3.20026399e-04  2.70201430e-04 -2.51199278e-05
  1.67837737e-04  2.32485003e-04]","[ 0.0046051  -0.00479119 -0.00710612 -0.00024634  0.00215801  0.00306834
 -0.00155435  0.00475322 -0.00423452 -0.00167818  0.00200835 -0.00214162
  0.00312594  0.00155954 -0.00075862  0.00509651 -0.00303652  0.00082118
 -0.00402318 -0.00102286]",-5.421161391928353,0.00442200798003034
DXCM,0.47387561190267086,0.5093285285685341,"[ 4.74717269e-05 -1.95486740e-05  1.99894389e-04 -3.51276665e-04
  2.72109109e-04  8.40487709e-05]","[ 0.00397243 -0.00613313 -0.00254896 -0.0006965  -0.00117886  0.01006321
 -0.00571212 -0.00258117  0.00264513 -0.00115007  0.0007791  -0.00030777
  0.0030164   0.00499434 -0.00635117  0.00112899  0.00199812 -0.00054737
 -0.00270619 -0.00519864]",-5.880645671687006,0.00279298134374984
EA,0.4747964912739345,0.5028095425736061,[ 0.00038601 -0.00014398 -0.00018996 -0.00028228  0.00020033 -0.0002319 ],"[ 0.00230347 -0.00276466 -0.00516834 -0.00505104  0.0030185   0.00898388
 -0.00452698  0.00107184 -0.00113092 -0.0006442   0.00102908 -0.00145247
  0.0015492   0.00167149  0.00090648  0.00301136 -0.0036695   0.00224393
 -0.00046389 -0.00046796]",-5.387275017831394,0.004574421584653895
EBAY,0.47382883996864067,0.5159292693202938,"[7.58837540e-04 4.91006559e-04 1.77239321e-04 1.82045316e-04
 9.55772039e-05 1.68283420e-04]","[ 0.00232905 -0.00311441 -0.00400478 -0.00456435  0.00085969  0.00986419
 -0.00321292 -0.00179714 -0.00036182  0.00262642 -0.00070695 -0.00349202
  0.00276865  0.00375063 -0.00120721 -0.00016113  0.00049651  0.00429712
 -0.00180136 -0.00073169]",-6.334533127646764,0.001773973864645247
ECL,0.4796645890579299,0.5002028880701834,[ 0.00018078  0.00056881 -0.00013346 -0.00042581  0.00049931  0.00015906],"[ 0.00389494 -0.00565582 -0.00356329 -0.00045683 -0.00209249  0.00790058
 -0.00202029 -0.0027044   0.00153241  0.00252567 -0.00240681 -0.00022853
  0.00123904 -0.00072132  0.00240347  0.0022346  -0.00248146  0.00431156
 -0.00186397 -0.00036737]",-4.836985988303854,0.007930921955989977
ED,0.4771030031009624,0.5034201982835217,[-0.0003591  -0.00038971  0.0004735   0.00029438 -0.00022855  0.00027724],"[ 7.94917307e-03 -9.94364772e-03 -5.32268686e-03  7.75733001e-03
 -3.95061714e-03  7.05560097e-04 -3.13839020e-04  2.02361510e-03
 -1.12099252e-03 -2.12886479e-03  1.67315576e-03  6.05963126e-04
  2.59031763e-03  2.43192663e-03 -4.73959080e-03  3.76869764e-03
 -8.66256886e-05 -1.62690663e-03 -2.04668118e-03 -5.72824671e-03]",-5.221713038518944,0.005398074092740611
EFX,0.47742524992999463,0.5033056519371293,"[ 1.46742890e-03  7.55768275e-04 -1.32169223e-04  2.70020323e-04
  1.21465890e-04 -6.80747495e-05]","[ 0.00378546 -0.00511197 -0.00451494 -0.00076835 -0.00106875  0.0062193
 -0.00059846  0.00011233 -0.00288377  0.00143758  0.00239068 -0.00262548
 -0.00073433  0.00411003  0.00140507 -0.00167408 -0.0015526   0.00528214
  0.00132547 -0.00131799]",-5.2092182160051665,0.005465945206199642
EIX,-0.19832637605074316,1.1744377799808243,"[ 1.28796034e-05 -9.01283070e-04  5.90366908e-04  2.89111168e-04
 -1.92794099e-04  2.16851077e-04]","[ 0.00772272 -0.00993528 -0.00495149  0.00764953 -0.00445405  0.00093609
  0.00018161  0.00163115 -0.00144111 -0.00174831  0.0021091   0.00063417
  0.00145552  0.0023441  -0.00338397  0.00314365 -0.00061254 -0.0012716
 -0.00075177 -0.00346175]",-5.356504180532235,0.004717368384479216
EL,0.4710854800889453,0.5053779647677827,"[-2.89391741e-04 -8.58303389e-04  3.72790810e-04 -4.69945030e-05
  9.45258781e-05  2.61307559e-04]","[ 0.00593445 -0.00890089 -0.00232514  0.00546853 -0.00732286  0.00420062
  0.00256493 -0.00297264 -0.00154653  0.0033279   0.00091197 -0.0013406
 -0.00070475  0.00190796  0.00175663  0.00111265 -0.00329538  0.00171179
  0.00243459  0.00172869]",-5.7805983450406035,0.00308686784348614
EMN,0.47291158212564194,0.5000859195392967,"[-2.00348028e-04 -8.13177523e-05  2.65640517e-04  2.94004325e-04
  1.11166587e-04  5.73780551e-04]","[ 0.00537903 -0.00690504 -0.00488899  0.0028303  -0.00256961  0.00334064
  0.00044951  0.00101267 -0.00272064  0.00023679  0.00266925 -0.00060101
 -0.00208696  0.0022864   0.00319045 -0.00094903 -0.00354967  0.00615112
  0.00126451 -0.00489113]",-5.3075759691022615,0.004953920631673944
EMR,0.47546147455361465,0.5010679186714878,"[ 6.00877835e-04  1.93581275e-04 -6.32359300e-05  4.40022720e-04
  3.69754599e-05  2.41292581e-04]","[ 0.00469904 -0.00677133 -0.00328897  0.00227512 -0.00472789  0.00513674
  0.00190185 -0.00225981 -0.00222046  0.00408846  0.00053476 -0.00296299
 -0.00030535  0.00305876  0.00225957 -0.00114356 -0.00302603  0.00571699
  0.00247067 -0.00362117]",-5.185078588227785,0.005599496543506661
EOG,0.4773497390909647,0.503570556914173,"[ 1.36507092e-03  1.60838665e-04 -3.91940707e-05  3.26770233e-04
  7.30570329e-05 -3.52079495e-05]","[ 0.00235637 -0.00281153 -0.00508714 -0.00478327  0.00224755  0.00898461
 -0.00391585 -0.00029446  0.00016702  0.0010866  -0.00110133 -0.00111522
  0.00139259  0.00042728  0.00173929  0.00205519 -0.00233044  0.00239019
  0.00268543  0.00373433]",-5.250549864709985,0.0052446337671500365
EQIX,0.4736893920861771,0.5050620051809271,"[-9.59514499e-04 -7.88228708e-04  1.34594089e-04 -1.94417716e-05
 -2.40190599e-05  2.59190164e-04]","[ 0.00667715 -0.00839437 -0.00532113  0.00543604 -0.00321032  0.00150812
  0.00018981  0.00190666 -0.00146392 -0.00156178  0.00171399  0.00210654
 -0.00143351 -0.0007594   0.0020159   0.00242091 -0.00098109  0.00178262
 -0.00325479  0.00284279]",-5.583994087892912,0.003757527611880655
EQR,0.47447445394407156,0.505097913669591,"[-5.00016275e-04 -7.46058476e-04  3.58081868e-04 -2.06038765e-04
  5.40583675e-05  1.31223713e-04]","[ 6.27939063e-03 -7.69137809e-03 -5.76739769e-03  4.51231947e-03
 -2.56306135e-03  1.10341805e-03  1.45012792e-03  2.78672126e-03
 -4.11680641e-03 -4.39941056e-05  2.06082388e-03 -1.61612893e-03
  1.34761615e-03  1.49444950e-03  4.82170023e-04  3.69218500e-03
 -3.71380629e-03  1.32054211e-03 -6.16024127e-04 -1.26745728e-03]",-5.530724085448348,0.00396311841353597
ES,0.47141280825828696,0.5049457010941623,"[-2.07625199e-04 -8.54752731e-04  4.07453501e-04  1.51888710e-04
 -9.20130326e-05  2.09946419e-04]","[ 0.00875675 -0.01094997 -0.00530141  0.00948451 -0.00482947 -0.00022261
 -0.00014223  0.00214605 -0.00067572 -0.00281868  0.00168526  0.00166557
  0.00244047  0.00173099 -0.00511681  0.00449348  0.00042246 -0.00277059
 -0.00279958 -0.00458843]",-5.733393035807977,0.0032360784544635513
ESS,0.48062233241057856,0.5004522979518502,[-0.00104096 -0.00084209  0.00014574  0.00020348 -0.0001972   0.00026954],"[ 0.00597431 -0.00784761 -0.00488715  0.00378232 -0.00275193  0.00349115
 -0.00058263  0.00071798 -0.00103319 -0.00013235  0.00039752 -0.000169
  0.002027    0.00095651 -0.00160366  0.00395034 -0.00114975 -0.00110278
 -0.00047772  0.00146471]",-4.775183951821558,0.008436532029269531
ETN,0.474532391203832,0.509265130612004,"[ 1.59222955e-04  1.91569280e-04 -2.25769019e-05  4.93701274e-05
  1.21464281e-04  1.48787624e-04]","[ 1.65571750e-03 -3.01909107e-03 -2.53177856e-03 -4.58030186e-03
 -1.47041554e-03  1.05756532e-02 -1.17174707e-03 -4.01770482e-03
 -4.47147199e-04  4.97595571e-03 -1.30142960e-03 -2.99331595e-03
 -9.20920989e-05  8.90807208e-04  5.05092843e-03  4.54303844e-04
 -4.42321669e-03  5.49364121e-03  1.88075938e-03  4.41912018e-03]",-5.830912121109657,0.002935398320005069
ETR,0.477961026445135,0.49901774351298395,[-0.00084414 -0.00053036  0.00049091  0.00011503 -0.00020661  0.00028194],"[ 0.00601444 -0.00810497 -0.00439689  0.00360795 -0.00218621  0.00480235
 -0.00290981  0.00059528  0.00023886 -0.00245169  0.00221094  0.00095625
  0.00113416  0.00329319 -0.0039734   0.00200588 -0.00010224 -0.001296
  0.00089621 -0.00346827]",-4.873376267576241,0.007647501639341026
ETSY,0.4757997899096071,0.5070003109220325,"[ 1.52029973e-04  4.26525957e-04 -2.15933851e-04  9.75224631e-06
  7.82519845e-05 -8.91627127e-06]","[ 0.00150987 -0.00239683 -0.00352624 -0.00595976  0.00150093  0.0111752
 -0.00415684 -0.00209806  0.00018284  0.00226056 -0.0010176  -0.00285523
  0.00276686  0.00198677  0.00038993  0.0026716  -0.00286394  0.00163815
  0.00105232  0.00356703]",-5.597796155782475,0.0037060222187836524
EVRG,0.471047731754827,0.5138985359200873,"[ 2.66657346e-04 -3.60952212e-04  1.99475798e-04 -2.37153136e-05
  1.28121546e-04  1.14766709e-04]","[ 5.71496366e-03 -6.27603170e-03 -6.98921479e-03  2.02171260e-03
  1.39918281e-03  2.08138620e-03 -2.31324940e-03  5.48856666e-03
 -3.68440225e-03 -4.43285867e-03  4.26388556e-03  7.00522691e-05
  1.30221402e-03  2.69737922e-03 -2.56722723e-03  3.74873726e-03
 -1.28901079e-03  6.77054093e-05 -5.29582180e-03 -5.46285073e-03]",-6.3917430388476095,0.0016753334835793055
EW,0.4755659822685233,0.5093141304843262,"[ 5.66398974e-04  6.73700679e-04 -3.43853868e-04  1.54493104e-04
 -1.48343231e-06 -1.45230562e-04]","[ 0.00233123 -0.00361975 -0.00363898 -0.00410941  0.00060659  0.00980931
 -0.00339905 -0.00110824 -0.0009747   0.00116329  0.00076466 -0.00268536
  0.00226902  0.00314029 -0.00080375  0.0023723  -0.00227273  0.00165499
 -0.001631   -0.00085579]",-5.7655881784025675,0.0031335517341892372
EXC,0.4723305136218087,0.5044940292919916,[-0.00031862 -0.00062385  0.0002912   0.00011785 -0.00013341  0.00011982],"[ 0.00779621 -0.0106721  -0.00360562  0.0083066  -0.00616276  0.00205703
  0.00026041 -0.00010779 -0.00085716 -0.00125866  0.00268779  0.00043792
  0.00099371  0.00385613 -0.00441199  0.00178682  0.00043445 -0.00097114
 -0.00208449 -0.00471976]",-5.554312392700491,0.0038707290963297778
EXPD,0.4801827075046906,0.5054044181763443,"[-4.32564709e-04  3.66638622e-04 -1.64793329e-04 -6.95577337e-04
  5.11820669e-04  8.28139182e-05]","[ 0.00267735 -0.00366867 -0.00433377 -0.00354943  0.00054113  0.00879882
 -0.00276178 -0.00127073 -0.00012277  0.0022515  -0.00137977 -0.00197026
  0.00196217  0.00078194  0.00168876  0.00209902 -0.00240245  0.00374423
 -0.00076322  0.00149296]",-5.1634143738391085,0.005722128806617206
EXPE,0.48009450227023615,0.5033511328433843,"[ 8.14067121e-04  5.85873825e-04 -6.27571470e-05  2.77613808e-04
  2.49885429e-04  3.27966133e-04]","[ 3.95670125e-03 -5.39639235e-03 -4.24957055e-03 -4.65591142e-05
 -2.50281928e-03  5.94282597e-03  8.88986253e-04 -1.56627766e-03
 -2.09274853e-03  4.37537526e-03 -8.08378332e-04 -3.68213662e-03
  1.36249232e-03  2.58252635e-03  1.59456480e-03 -5.38106541e-04
 -1.48944932e-03  5.78728511e-03  7.21558110e-04 -1.24676661e-03]",-5.01658639906916,0.006627110451849678
EXR,0.4707814568250095,0.5054309711667991,"[-2.14467170e-04 -2.28883155e-04  1.14017945e-04  9.35798772e-05
 -1.93310616e-04 -5.85942149e-05]","[ 7.29704108e-03 -9.03822905e-03 -5.64744038e-03  6.86457571e-03
 -4.00931857e-03 -1.91849652e-05  1.71691495e-03  2.33604703e-03
 -2.85971312e-03 -6.71776573e-04  2.14179215e-03  5.10497858e-04
 -9.45365478e-04  8.03134391e-04  1.53161980e-03  1.41590736e-03
 -1.84985466e-03  2.68672084e-03  2.38109349e-04  2.90499522e-05]",-5.8145750877639895,0.0029837478891385884
F,0.4693532923291638,0.4983618743205379,"[-1.49250872e-04 -5.01461700e-04 -1.84329412e-06 -8.51612150e-05
 -6.97564282e-05 -1.73626042e-04]","[ 0.00568471 -0.00782774 -0.00386108  0.00395299 -0.00428185  0.00390148
  0.00059726 -0.00051747 -0.00184416  0.00047739  0.00322861 -0.00013111
 -0.00320761  0.00368894  0.00182668 -0.00303612 -0.00138018  0.00487846
  0.00436634 -0.00269177]",-5.447369192341507,0.0043076223227648935
FANG,0.4780172711117163,0.5026065221445574,"[ 1.71689357e-03 -2.20788049e-04  3.82669972e-04  5.00637049e-04
 -2.89787832e-06  8.92817163e-05]","[ 3.23620033e-03 -4.25838171e-03 -4.51347909e-03 -2.45869663e-03
  1.69062866e-04  8.25170278e-03 -3.22510344e-03 -1.47329787e-03
  1.63204710e-03  1.37548881e-03 -2.17643038e-03  8.01393539e-04
  9.78214630e-05 -1.79463442e-03  3.85438457e-03  2.12676035e-03
 -2.73553692e-03  3.81225664e-03  1.13853482e-03  3.38601711e-03]",-5.128742125278444,0.0059240074482388655
FAST,0.47211093738548304,0.5070662812986707,[ 0.00100332 -0.00120081  0.00070382  0.0002964   0.00012253  0.00035911],"[ 5.98669820e-03 -7.90491746e-03 -4.35570854e-03  4.24572229e-03
 -3.76697245e-03  3.54525322e-03 -3.78443364e-04 -5.02976238e-04
  8.75277488e-04  1.67062771e-04 -1.37981129e-03  2.69610489e-03
 -9.62748432e-05 -3.50771497e-03  3.05085887e-03  4.99590843e-03
 -2.67883883e-03  9.94083868e-04 -3.82613106e-03  2.67100042e-03]",-5.839092158855293,0.0029114845918930747
FCX,0.4733320301133701,0.5041115565142193,"[ 3.28739967e-04 -2.58082118e-04  2.13025666e-04  3.49945253e-04
 -6.73508655e-05  2.04281598e-04]","[ 5.26072622e-03 -7.67139235e-03 -3.00557190e-03  3.74622471e-03
 -5.92554818e-03  4.41200888e-03  2.66698332e-03 -2.48928945e-03
 -2.36547526e-03  4.27314013e-03  5.86513308e-04 -2.96554728e-03
  8.64936106e-06  3.10677707e-03  1.32750334e-03 -4.33783166e-04
 -2.42322166e-03  3.51178775e-03  3.32597454e-03 -3.40013615e-04]",-5.539270102004575,0.003929393848559122
FDX,0.47363578152532854,0.5052615706578258,"[ 7.63035620e-05  2.38498008e-04 -1.15762466e-04  8.05237541e-05
 -8.48206611e-05 -9.91148732e-05]","[ 0.00271823 -0.00371029 -0.00440499 -0.00352156  0.00087506  0.00847524
 -0.00258379 -0.00016425 -0.00191983  0.00159362  0.00031013 -0.00348731
  0.00301222  0.00254391  0.00049479  0.00328966 -0.00467232  0.00299095
 -0.00045317 -0.0023718 ]",-5.629340630582482,0.0035909423044256455
FE,0.4703904111597735,0.5010549679270508,"[-9.68651338e-05 -6.44130334e-04  2.90972098e-04  4.21054350e-04
 -2.48727915e-04  1.71894982e-04]","[ 0.00751763 -0.00964106 -0.00492407  0.00710523 -0.00392134  0.00116184
 -0.00014296  0.00249983 -0.00278043 -0.0031542   0.0052363   0.00052571
 -0.00100413  0.00482533 -0.00282549  0.00042096 -0.00169788  0.00013953
  0.00283761 -0.00693039]",-5.5456729856246945,0.0039043147719339953
FFIV,0.47682229399417475,0.5083795177531543,"[ 9.99670868e-05  5.38735897e-05 -1.09361937e-04 -2.78416450e-04
  1.29048874e-04 -1.70173985e-04]","[ 0.00333819 -0.00493939 -0.00355174 -0.00153843 -0.00177249  0.00818858
 -0.00117636 -0.00254672 -0.00028533  0.00385797 -0.00201589 -0.00315795
  0.00325864  0.00170038  0.00010644  0.00206924 -0.00154875  0.00401413
 -0.00319447 -0.00146223]",-5.609187021440488,0.0036640469388145194
