,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,-0.8334223459074822,1.816783020842854,[-0.0014845   0.00161246 -0.00020281  0.00063473 -0.00035107  0.0006597 ],"[ 0.00816728 -0.00993888 -0.00173702 -0.00158549  0.00289551 -0.00217352
  0.00337283 -0.00017502 -0.00230671 -0.0020162   0.00174852 -0.0047088
  0.00292585 -0.00222028  0.00207413 -0.00098623  0.00214621 -0.00305662
  0.00837645 -0.00529582]",-4.993620227182909,0.0067810709845408405
KO,0.4491583205711436,0.5327443288512571,"[ 3.15871874e-04  2.51477209e-03 -3.39675791e-04  1.94288049e-04
  8.47216720e-05  2.01018925e-04]","[ 0.01155988 -0.00587768 -0.00328374  0.00608715 -0.00418674  0.00221285
 -0.00104348 -0.00077785 -0.00310395 -0.0007021  -0.00176401  0.00054887
 -0.00428964  0.00036495 -0.00220898 -0.00146835  0.00164647  0.00200883
  0.00208082  0.00734287]",-5.1592239908986075,0.005746157026112434
KR,0.44413779993363217,0.529982629048408,"[-2.02029105e-04  2.63787087e-04  1.07726712e-04 -2.17284974e-05
  1.05045122e-04  2.40000430e-04]","[ 1.40825892e-02 -4.94062139e-03  2.63542473e-05  9.06418174e-03
 -2.01829652e-03  7.20637146e-03 -1.04344079e-03  4.20846718e-03
 -4.58236927e-03  2.49931548e-03 -2.62541250e-03  1.59249979e-03
 -3.17535861e-03  6.79587414e-04 -9.14786055e-04 -3.24136957e-04
  6.56003860e-04  7.71943201e-04  2.59242728e-03 -2.14704792e-03]",-5.3904469311730425,0.00455993490319422
L,0.44993007283044245,0.5307997834829259,"[-1.66368378e-03  1.75829363e-03 -6.21559598e-04 -6.32738744e-04
  9.32733993e-05 -1.00347318e-04]","[ 0.01245024 -0.00560121 -0.00202072  0.00697105 -0.00341483  0.00343948
 -0.00058123 -0.00062711 -0.00084424 -0.00178662  0.00356051  0.00058687
  0.00101799  0.00379226 -0.00051586  0.00363482  0.00081465  0.00242524
  0.00607961  0.00134051]",-4.964815610765897,0.006979237486717369
LDOS,0.45000131417478956,0.5368513717690875,"[ 6.88448250e-05  1.07147525e-03 -3.00196524e-04 -2.43461330e-04
  1.72912145e-04 -8.31836381e-05]","[ 0.01309412 -0.00399493 -0.00441221  0.00923344 -0.00763261  0.00257029
 -0.00192628 -0.00372283 -0.00016835 -0.002911    0.00235446  0.00099366
 -0.00133159  0.00253163 -0.00142286  0.00150946 -0.00027186  0.00137509
  0.00456977 -0.00127167]",-5.429129839362593,0.0043869114599828785
LEG,-0.5123773192483502,1.4867564405669718,[-0.0007002   0.00052765 -0.00018231 -0.00034181 -0.00019971 -0.00038521],"[ 0.00879015 -0.00761638 -0.00552956  0.00144861 -0.00349724 -0.00404284
  0.00188689 -0.00584315  0.00104333 -0.00421883  0.0031084  -0.00199893
  0.00047512 -0.00022649  0.00047458 -0.0005557   0.00165195  0.00024287
  0.00511022  0.00016906]",-4.95067265571674,0.00707864583568257
LEN,-0.630899716448843,1.6071933141122257,[-0.00375112  0.00162628 -0.00085665 -0.00061271 -0.00053863 -0.00035283],"[ 0.0086403  -0.00856161 -0.00365284  0.00029794 -0.00039564 -0.00276855
  0.00259712 -0.00240624 -0.00134807 -0.00209612  0.00051512 -0.00304257
  0.00056189 -0.00272932  0.00316014 -0.00201723  0.00472728  0.0025107
  0.00371728  0.00534707]",-4.657821502793965,0.009487107543130043
LH,0.4541810496669489,0.5341254802096118,"[-2.36060310e-03  5.59507596e-04 -7.63204587e-04 -9.27659638e-04
 -3.60949637e-05 -4.72569332e-04]","[ 1.27547083e-02 -4.70880880e-03 -3.44777686e-03  7.98945356e-03
 -5.45233501e-03  2.26982354e-03 -1.55438452e-04 -2.81061057e-03
  1.08242905e-03 -1.55631340e-03  2.75346667e-03  2.77904204e-03
 -2.41113768e-03  3.51763585e-03 -2.39102062e-03  2.09445339e-04
  1.09410858e-03 -8.22542273e-05  4.64510795e-03  3.81487744e-04]",-4.916637582157648,0.0073237148823193845
LHX,0.4443917919855167,0.5308895117801301,"[ 9.62591232e-05  8.89147414e-04 -3.11135554e-04  1.01125338e-04
 -5.74294932e-05 -8.80652912e-05]","[ 0.01332119 -0.00454072 -0.00251021  0.00893986 -0.00518868  0.00459384
 -0.00175529 -0.00022589 -0.00215084 -0.00067616  0.00064362  0.00154634
 -0.00181295  0.00290334 -0.00141887  0.00250172  0.0001856   0.00354719
  0.00381719  0.0032592 ]",-5.435412991685282,0.004359434239230777
LIN,-0.7437594043216896,1.7163076526641545,"[ 6.42507991e-04 -5.26759690e-05  3.03664673e-04  1.28515778e-04
 -1.11307157e-04 -8.81804242e-05]","[ 0.00743015 -0.00839398 -0.00694725 -0.00068888 -0.003457   -0.00716788
  0.00340311 -0.00794029  0.00254646 -0.00447987  0.00304905 -0.00164747
 -0.00021096 -0.00065286  0.00044955 -0.00079767  0.00072688  0.00207393
  0.00018947  0.00194888]",-5.3472012213342,0.004761458637009988
LKQ,-0.25137094801330706,1.2355462022848327,"[-2.60290805e-03  2.07759894e-03 -6.36398583e-04 -2.56761657e-04
 -9.61880279e-05  3.31543864e-04]","[ 0.01083873 -0.00734734 -0.00178046  0.00337888 -0.0004089   0.00055342
  0.00245214 -0.00128081  0.00155921 -0.00185537  0.0063353   0.00063626
  0.00353033  0.00525838 -0.0003231   0.00572006 -0.00014406  0.00144955
  0.00848841 -0.00154618]",-4.764946379220112,0.008523345258567806
LLY,0.45407127998249663,0.5336505942170884,[-0.00087101  0.00059951  0.00016846 -0.00086194 -0.00019329 -0.00064631],"[ 0.01139135 -0.00712987 -0.0007406   0.00487479 -0.00114459  0.0043638
 -0.0020107   0.00215952 -0.00563556 -0.00217877  0.00079236 -0.00350312
  0.00128413  0.00104945 -0.00137249  0.00284226 -0.00174778  0.00050969
  0.0039961  -0.00058731]",-4.888777628235579,0.007530622070972666
LMT,-0.13835454183827706,1.1170177625181874,"[-7.01435217e-04  8.14572514e-04 -3.02198729e-05 -2.49189828e-04
 -3.73935070e-05 -1.39824992e-05]","[ 1.10052953e-02 -6.30122772e-03 -3.58305607e-03  4.95473828e-03
 -3.89756555e-03  4.95732774e-04  1.77891023e-05 -3.02899330e-03
 -1.70364723e-04 -3.05390870e-03  3.04520615e-03 -3.10286540e-04
 -3.70844014e-04  1.96929488e-03 -9.48499567e-04  5.12110184e-04
  1.86647324e-03  1.14553490e-03  4.29912960e-03  4.40070713e-03]",-4.713104613080489,0.008976864584117315
LNC,0.44596312957361384,0.5306176397154784,[ 0.00012259  0.00099683 -0.00022192  0.00026169 -0.00027722 -0.00015818],"[ 9.28575629e-03 -6.95859181e-03 -6.08982076e-03  2.43245509e-03
 -4.66268865e-03 -4.39994674e-03  2.30697335e-03 -7.25530066e-03
  3.21982148e-03 -4.39420693e-03  4.73338171e-03 -2.61618660e-04
  4.42994713e-04  1.42292087e-03  6.82052273e-05  1.76434220e-04
  1.35070884e-03  2.70609836e-04  4.97908198e-03 -1.56507628e-03]",-5.218571176052277,0.005415060770053443
LNT,0.44743316386774185,0.5292108922798557,"[-5.93439987e-04  1.40498955e-03 -2.64698981e-04 -2.03264795e-05
 -6.11974916e-06  1.18261239e-04]","[ 0.01201239 -0.00600322 -0.0020242   0.00603358 -0.00225262  0.00285715
  0.00066278  0.00075535 -0.00199271  0.00126185 -0.00142718  0.0023419
 -0.00404302  0.00133605 -0.00149908 -0.00040506  0.00141582  0.00400812
 -0.0012534   0.00753398]",-5.039673152930949,0.006475864589782738
LOW,0.4500797669498698,0.5305560796241185,[-0.00150839  0.00087625 -0.00013835 -0.00087384  0.00038102  0.00013208],"[ 0.01242504 -0.00538443 -0.00257764  0.0072507  -0.00421848  0.00336298
 -0.0012515  -0.00059279 -0.00248102 -0.00142738  0.00039346 -0.00033122
 -0.00124994  0.00046708  0.00045404 -0.00038809  0.00355827  0.00217217
  0.00574006  0.0052955 ]",-4.936131578986689,0.007182328973237879
LRCX,0.4466196664549836,0.5384939634559583,"[-4.62923821e-04  1.09005023e-03 -4.97726399e-04 -1.52135892e-04
 -2.93717901e-06 -1.49223738e-04]","[ 0.01319366 -0.00441967 -0.00310457  0.00885477 -0.00584708  0.00354696
 -0.00125144 -0.00192997 -0.00031531 -0.00133955  0.00139893  0.00260991
 -0.00378324  0.00297591 -0.00334496 -0.00104635  0.00086914 -0.00053285
  0.00185979  0.00196286]",-5.8046821449982655,0.0030134124290917184
LUMN,-0.6224342693773752,1.5976400386774712,[-0.00052938  0.00170528 -0.00050049  0.00031406 -0.00012859  0.0001914 ],"[ 0.008079   -0.00797773 -0.00651365  0.00016023 -0.00328678 -0.00657188
  0.00425903 -0.00765525  0.00430841 -0.00311082  0.00362062  0.00153559
 -0.00216419  0.00167268 -0.00163047 -0.0013397   0.00142776  0.00046619
  0.00208007  0.00261716]",-5.141721736071024,0.005847612994877392
LUV,0.4460036559065086,0.5316085075666338,"[ 2.52903483e-04 -2.80043131e-04  3.67396692e-04  2.23001271e-04
 -1.86186790e-04  4.51228941e-05]","[ 0.01008909 -0.00638054 -0.00540187  0.0038998  -0.00486131 -0.00235244
  0.00130191 -0.00546236  0.00155394 -0.00305794  0.00245721  0.00056861
 -0.00190922  0.00109756 -0.00121229 -0.00123565  0.00155933 -0.00014731
  0.00403967  0.00053987]",-5.300244516121279,0.004990373530935978
LVS,-0.7096325085290396,1.6817582592482523,"[ 1.63506404e-04  1.73735310e-03 -7.27294896e-04  7.64059200e-04
 -3.66271827e-04 -5.96804507e-06]","[ 8.08775012e-03 -8.90387048e-03 -4.05598869e-03 -1.25258929e-03
  1.59721034e-03 -5.31738244e-03  7.11812183e-03 -2.53153845e-03
  2.66596858e-03  2.02123631e-03  2.10656990e-04  2.87796173e-03
 -2.34516043e-03  8.02677897e-04 -2.26661931e-05  5.26165815e-05
  7.93771251e-04  2.47680527e-03  2.49552039e-03  5.50063342e-04]",-5.168334788745431,0.0056940427130228195
LYB,-0.7339263409078688,1.7130763513305052,"[-2.47896085e-05  1.41980649e-03 -6.76850730e-04 -1.15060056e-04
 -2.20449103e-04 -5.72555042e-04]","[ 7.99272799e-03 -8.92897121e-03 -4.21868690e-03 -8.39940178e-04
 -8.09606265e-05 -4.48535834e-03  3.81501574e-03 -3.76434325e-03
  4.95025893e-04 -2.68724602e-03  2.61339906e-03 -2.75716990e-03
  2.15904878e-03 -1.16372756e-03  2.64146155e-03  6.13815177e-04
  1.64062601e-03  2.65924338e-03  2.62537635e-03  6.10855087e-04]",-4.66572162792784,0.00941245348286493
LYV,-0.8500370714920513,1.8128481423006395,"[ 5.42822038e-04  3.64466172e-04  1.89921816e-04 -3.38407512e-04
  8.84510263e-05 -2.61583702e-04]","[ 0.00726745 -0.00944292 -0.00439516 -0.00197543  0.00074442 -0.00517344
  0.00465247 -0.00305779  0.00040939 -0.00065179  0.00042854  0.00024353
 -0.00250061  0.00079363 -0.00286886 -0.00036555 -0.00099729 -0.00035272
  0.00282656  0.00182555]",-5.357288716704469,0.004713668889727318
MA,-0.26253315792873166,1.2419584907597256,"[-7.79077370e-04  2.27941032e-03 -5.89809751e-04 -1.12399680e-05
 -1.06117874e-04 -1.11618308e-05]","[ 0.01000659 -0.00659234 -0.00507396  0.00332636 -0.0035545  -0.0027658
  0.0030251  -0.00461376  0.00240919 -0.00081021  0.00122542  0.00293478
 -0.0039489   0.00174894 -0.00234523 -0.00146406  0.00059568  0.00082201
  0.00048644  0.0019231 ]",-4.94174768193989,0.007142105330064168
MAA,0.44530808172067754,0.5307418272932538,[-0.00057858  0.00055577  0.00023357 -0.00034121  0.00028733  0.00035494],"[ 0.01260862 -0.00551151 -0.00198746  0.00756325 -0.00415958  0.00454916
 -0.00218851  0.00035337 -0.00334917 -0.00110983 -0.00020382  0.00094823
 -0.0037227   0.0024891  -0.00367448 -0.00015461  0.00111656  0.00140171
  0.00253198  0.009014  ]",-5.349351751846027,0.004751229977394705
MAR,-1.0125762350776282,1.9878489774888102,"[-8.10295259e-04  8.93876977e-04 -1.93611878e-04 -3.84547017e-04
  8.44954318e-05 -1.84907595e-05]","[ 6.62650216e-03 -1.01643796e-02 -4.45479299e-03 -3.69752984e-03
  2.42612388e-03 -7.05323442e-03  7.08245438e-03 -3.31399422e-03
  1.92055609e-03  1.97980876e-04  1.11457366e-03  1.07112458e-04
 -2.31167914e-04 -5.68455577e-05  4.64358058e-04  7.70056331e-04
 -6.61968089e-05  1.55129485e-03  3.77394380e-03 -1.43773319e-03]",-5.182042041231119,0.005616525519476801
MAS,0.4489995295458121,0.5329759444375777,[-0.00097751  0.00170101 -0.00093955 -0.0001752  -0.00014944 -0.00033622],"[ 0.01070688 -0.00611276 -0.00481063  0.00508314 -0.00576261 -0.00043103
 -0.00113186 -0.00504738 -0.00018669 -0.0051607   0.00380789 -0.001763
  0.00014436  0.00156275 -0.00145173  0.00026642  0.00105415 -0.00062434
  0.00607659  0.00178554]",-5.181847886438811,0.005617616100689888
MCD,0.44706123553863786,0.5375163595769398,[0.00069935 0.00065743 0.00011603 0.00022855 0.00011864 0.00024124],"[ 0.01280858 -0.00476496 -0.00311482  0.00819689 -0.00543255  0.00326694
 -0.00120664 -0.00160587 -0.00092487 -0.00116784  0.00089918  0.00230311
 -0.00375979  0.0029739  -0.00354974 -0.00040302  0.00067924 -0.00012944
  0.00372966  0.00328472]",-5.699482949043647,0.0033476959394461102
MCHP,-0.3020773305873583,1.281570304709161,[-0.00099369  0.00242282 -0.00062634  0.00016163 -0.00013892  0.00016872],"[ 0.01017598 -0.00708718 -0.0035478   0.00289391 -0.00137641 -0.0015256
  0.00364433 -0.00215807  0.0014508   0.00073305  0.00059629  0.00301293
 -0.00332121  0.0015952  -0.00094178 -0.0012431   0.00319631  0.00177526
  0.00409222  0.00564508]",-4.655523326872608,0.009508935658065763
MCK,0.44526574905984906,0.5272445166385099,[ 0.00018829 -0.00073796  0.00070034 -0.00012353 -0.00015642 -0.00012775],"[ 0.01225396 -0.00601331 -0.001397    0.00620453 -0.0014259   0.00377154
  0.00059929  0.00246873 -0.0037021   0.00228846 -0.00296791  0.0010672
 -0.00266169 -0.00042309  0.0011511   0.00064929  0.0011476   0.00619156
 -0.00180993  0.00444951]",-5.096400419807274,0.006118731838831562
MCO,-0.2386746114355643,1.2167896371291367,"[-1.49023650e-03  1.52335534e-03  2.10062313e-04  7.17117473e-05
 -3.08408345e-04  3.45609144e-04]","[ 1.05727228e-02 -6.88071001e-03 -3.17153992e-03  3.86712898e-03
 -2.53849105e-03  7.55445662e-05  7.70495752e-04 -2.37884101e-03
 -6.11263667e-04 -2.82768424e-03  2.91801651e-03 -1.73509052e-03
  1.62259731e-03  3.89947601e-04  2.09191252e-03  1.07614954e-03
  2.82712829e-03  3.40645451e-03  3.21004550e-03  3.67129318e-03]",-4.599550419534374,0.010056355869631864
MDLZ,-0.624922435899781,1.5974504910954372,"[-1.73156656e-03  1.39022090e-03 -1.31322920e-04 -2.36903415e-04
 -4.49279457e-07  3.44447345e-04]","[ 0.00886442 -0.00887761 -0.00244906 -0.00028417  0.00251357 -0.00259461
  0.00610459  0.0002701   0.00078902  0.00353284 -0.00140391  0.00413971
 -0.00467805  0.00184345 -0.00227102 -0.00087634  0.00193172  0.00169928
  0.00365443  0.00618441]",-4.977096579367683,0.006894049854277626
MDT,0.4506883390125447,0.5355006704028253,"[-4.52405952e-04  8.85863050e-04 -2.92308235e-04 -1.21463935e-04
 -4.41010752e-05 -1.02991940e-04]","[ 1.31379766e-02 -4.03521685e-03 -4.11241561e-03  8.86952247e-03
 -6.39193215e-03  2.11724345e-03 -9.44973113e-05 -2.95401950e-03
  4.56189169e-04 -6.71752287e-04  2.76123686e-04  2.30071184e-03
 -3.05403328e-03  4.56467722e-04  3.82171079e-04 -1.30130853e-03
  1.40263159e-03  2.67659686e-03 -8.19480886e-04 -1.25596825e-03]",-5.275003733452746,0.005117937600658793
MET,-0.45727236323809844,1.4326890876263128,"[-1.34518893e-04  9.38851864e-04 -1.00109418e-04 -9.63584718e-05
 -4.36880757e-04 -5.62746271e-04]","[ 0.00913463 -0.00749305 -0.00523788  0.00168178 -0.0031446  -0.00417592
  0.00304307 -0.00625495  0.00339177 -0.00374598  0.0051029   0.00019481
  0.00064866  0.00199292  0.00024318  0.00020031  0.00301221  0.0006351
  0.00645311  0.00237662]",-4.850870449852918,0.00782156630399323
META,0.4488852601826448,0.5364173828208326,"[-2.25676783e-04  1.63292887e-03 -3.44720263e-05  1.50313285e-04
  6.10825441e-05  3.83540681e-04]","[ 1.14321353e-02 -5.29929662e-03 -5.05348673e-03  6.32273349e-03
 -6.33967425e-03 -3.09412220e-04 -2.71750551e-06 -5.16202916e-03
  1.64894208e-03 -2.89699232e-03  2.57889742e-03  2.21089673e-03
 -3.46512339e-03  2.72697771e-03 -3.09103564e-03 -1.09363122e-03
  6.42184339e-04  1.97162424e-04  1.08065429e-03  2.24161098e-03]",-5.471671017357172,0.004204200992202074
MGM,-0.09746593246484342,1.0763577913394473,"[ 9.86814666e-05  2.00903325e-03 -6.73504330e-04  5.71697750e-04
 -4.78826699e-05  2.93972448e-04]","[ 0.01111578 -0.00624012 -0.00350163  0.00457045 -0.00266222 -0.00064414
  0.00283492 -0.00317637  0.00273682 -0.0010898   0.00419858  0.00232812
  0.00024371  0.00354578 -0.00036119  0.00225728  0.00087118  0.00117802
  0.00602374 -0.00168067]",-4.872710719315166,0.00765259311488206
MHK,-0.5845540893907271,1.5668830819560027,"[-2.35475291e-03  1.11422041e-03 -5.64513041e-04 -3.49498528e-04
 -9.96476748e-05  1.03924588e-04]","[ 0.00933266 -0.00887502 -0.00214615  0.00036068  0.00203809 -0.00137102
  0.00414487  0.00073829 -0.00190352  0.00149119 -0.00175801 -0.0003818
 -0.00201316 -0.00164711  0.00046252 -0.00198086  0.00180584  0.00056004
  0.00250377  0.00080983]",-4.5479429445860715,0.010588964081619624
MKC,0.05797719142243303,0.92370269909926,"[-8.11727204e-04  1.55311036e-03 -5.10973858e-04  9.16396251e-05
 -7.53618049e-05  1.23073179e-04]","[ 0.0120488  -0.00563287 -0.00271379  0.00645512 -0.00343024  0.00236864
  0.00025473 -0.00073054 -0.00108346 -0.00026975  0.00050141  0.00156914
 -0.00229124  0.00170163 -0.00083465 -0.00010787  0.00260111  0.00151601
  0.00565422  0.00375631]",-4.936433131041512,0.00718016345370243
MKTX,0.44930889755032966,0.5340808361625201,"[ 4.85778930e-05 -2.83149229e-04  4.14528997e-04 -9.95718296e-05
  6.54296057e-05  1.49574136e-04]","[ 0.01336693 -0.00484234 -0.00168963  0.00847042 -0.00383821  0.00472843
 -0.00101434  0.00030692 -0.00184834 -0.00092249  0.00174548  0.00018235
  0.00046609  0.001638    0.00095158  0.00170776  0.00161382  0.00182101
  0.00536104 -0.00166401]",-5.252188051883331,0.005236049108942133
MLM,-1.0475336479562845,2.0245627850727335,[ 0.00088552 -0.00078366  0.00067389  0.00041221 -0.00061462 -0.00040688],"[ 0.00669711 -0.01033422 -0.00399112 -0.00298094  0.00085687 -0.00480358
  0.00240049 -0.00318539 -0.0023045  -0.00453224  0.00248919 -0.00612447
  0.00358795 -0.00156171  0.0012178   0.00228351 -0.00164364  0.00193994
  0.00157136 -0.00036695]",-5.024893042060034,0.006572289415874238
MMC,0.45038634736950756,0.5309839486970171,"[-4.82239473e-04  2.27565239e-03 -6.55094124e-04  3.74820371e-05
 -3.06187263e-04 -3.22565376e-04]","[ 0.01126605 -0.00598478 -0.0036675   0.00525457 -0.00367941  0.00019869
  0.00124396 -0.00293847  0.00095979 -0.00147842  0.00223494  0.00165684
 -0.00209089  0.00209651 -0.00178258 -0.00093066  0.00176092 -0.00128422
  0.00590281 -0.00027894]",-4.936787794526063,0.0071776173634416005
MMM,-0.233556699951291,1.21682934863588,"[ 7.81346468e-04  4.50793895e-04  8.45395829e-05  6.96070761e-04
 -4.78995062e-04 -1.13234048e-04]","[ 0.01014196 -0.00641787 -0.00542732  0.00376957 -0.00486436 -0.00285813
  0.00174563 -0.00640039  0.00292384 -0.00397522  0.00446949  0.00029585
 -0.00031442  0.00152934 -0.00030739 -0.00100853  0.00262231 -0.00082693
  0.00582186 -0.00012677]",-4.9591671914418844,0.007018770691555622
MNST,0.45075713211807156,0.5317750117022761,"[-6.23300928e-05 -1.74070575e-04  1.74879505e-04 -5.68769814e-04
  2.14391136e-05 -4.10946653e-04]","[ 1.22502168e-02 -5.15035584e-03 -3.50240594e-03  7.34324295e-03
 -5.64164719e-03  2.30223845e-03 -1.68890712e-03 -2.95529857e-03
 -1.13588193e-03 -3.74863121e-03  2.63819323e-03 -1.41301004e-03
  1.00303333e-04  5.47524901e-04  3.57238228e-04 -3.07285493e-04
  1.61336664e-03  9.29745504e-04  2.06610116e-03 -8.76908474e-05]",-4.973513312816482,0.0069187973845420475
MO,-0.43081383291739933,1.4018282923601377,"[-3.77277506e-04  8.46925775e-04  1.08253411e-05  3.62280683e-04
 -2.12762516e-04  2.37274921e-04]","[ 0.00975907 -0.00772032 -0.00325095  0.00198995 -0.00045579 -0.00155065
  0.00380637 -0.00105988  0.00027875  0.00198277 -0.00175562  0.003793
 -0.00622427  0.0011258  -0.00289305 -0.00345664  0.00389254  0.00048942
  0.00410793  0.00943203]",-5.233515243955321,0.005334739393072324
MOS,-1.069373827871342,2.040425922474803,"[-3.43184204e-04  9.11792962e-04 -3.44120273e-04  1.92537971e-04
 -1.61318869e-04 -1.24570910e-05]","[ 0.00627457 -0.01031193 -0.00490526 -0.00399385  0.00194949 -0.00736368
  0.0064658  -0.00342554  0.0005639   0.00018812 -0.00131657 -0.00066462
 -0.00241022 -0.00250435  0.0004975  -0.0025819   0.00118664  0.00126574
  0.00061411  0.00106708]",-5.358009850251867,0.00471027093029813
MPC,-0.2182580801902974,1.1917775468663065,"[ 4.82648644e-04  1.01703913e-03  1.24656876e-06 -4.29659149e-05
  3.02766763e-05 -6.77690408e-05]","[ 0.01055928 -0.00655719 -0.00403473  0.00427306 -0.00401642 -0.00049014
  0.0001374  -0.00401856  0.00024134 -0.00430425  0.00465178 -0.00182268
  0.00245832  0.00198532  0.00068064  0.00303628  0.0003859   0.00250287
  0.0046793   0.00043377]",-4.95169627239666,0.007071403722939975
MRK,-0.2119178540951871,1.1938662011148469,"[-1.24863658e-04  1.67454978e-03 -2.81633759e-04 -1.77748205e-04
 -8.04383241e-05 -2.22441036e-04]","[ 0.01053845 -0.00669142 -0.00377575  0.00402254 -0.00329055 -0.00059133
  0.00122359 -0.0035068   0.00129985 -0.00250472  0.00379221  0.00145171
 -0.00138827  0.00390919 -0.00350704  0.00089003  0.00029108 -0.00166824
  0.00703646  0.00107578]",-5.213838086513321,0.005440751487810161
MS,-0.36437177690678485,1.3379750187865722,"[ 2.18583260e-04  2.29691620e-03 -4.56733914e-04 -6.31140536e-05
 -5.24740819e-05 -2.18804489e-04]","[ 9.63099659e-03 -7.16059580e-03 -4.74780528e-03  2.51618261e-03
 -3.21065389e-03 -2.89734912e-03  2.06203809e-03 -5.20054267e-03
  1.55386038e-03 -3.94294217e-03  4.05681911e-03 -1.86108727e-03
  1.75406273e-03  1.83684627e-05  1.40076368e-03  2.12247550e-04
  6.84300178e-04  1.70035091e-04  3.02337933e-03 -4.71065788e-03]",-4.620367991805687,0.009849170980014624
MSCI,0.44944926889793324,0.535155466669041,"[-1.56060903e-04  2.98310778e-04 -6.15817623e-05 -9.63395201e-05
  7.82835609e-05  5.38469965e-05]","[ 0.01334572 -0.00416954 -0.00340246  0.00933508 -0.00663372  0.00372665
 -0.00197299 -0.00228958 -0.00065425 -0.00214592  0.00218666  0.00173185
 -0.00201864  0.00352954 -0.00266329  0.00162863 -0.00027869  0.00105554
  0.00447101  0.00111346]",-5.327061257862125,0.004858326422609605
MSFT,0.4505070456103942,0.5372954052748462,"[ 7.84303783e-05  5.13699843e-04 -3.62637048e-05 -3.30124980e-04
  1.25042225e-04 -1.49510462e-04]","[ 1.25610067e-02 -4.86336545e-03 -3.56019458e-03  7.95855539e-03
 -5.99090207e-03  2.65800046e-03 -1.44166267e-03 -2.76007275e-03
 -2.00296589e-04 -2.41585172e-03  2.40975171e-03  1.98347150e-03
 -3.00712070e-03  3.76835003e-03 -4.03326229e-03  7.76395523e-05
  5.33531076e-04 -1.10302732e-03  5.39172976e-03  2.52488006e-03]",-5.422797892412823,0.004414777279964501
MSI,-0.4077799835749928,1.3870269434551932,"[-1.22558865e-03  7.42286719e-04  3.60417774e-04 -3.92977655e-04
  5.20127078e-05  2.90276649e-04]","[ 0.00965344 -0.00746655 -0.00384544  0.00261666 -0.00266218 -0.00107437
  0.00048402 -0.00297288 -0.0014839  -0.00336543  0.00169238 -0.00254944
  0.00025266 -0.00062365  0.00094978 -0.0004574   0.00258983  0.00259221
  0.00205405  0.00582258]",-4.808385291990648,0.008161026739596077
MTB,-0.1274328662839607,1.1132997113229461,"[ 7.74403524e-05  1.85976558e-03 -1.19031441e-04  1.19431909e-04
 -8.83357265e-05  6.03185850e-05]","[ 1.08513964e-02 -6.14429814e-03 -4.20058818e-03  5.05177798e-03
 -4.76614216e-03  5.40038836e-05 -4.69291770e-04 -3.86997950e-03
 -3.31569861e-04 -3.83810960e-03  3.03756175e-03 -1.00977414e-03
 -2.53735260e-04  1.60073824e-03 -1.34704188e-03  6.94936992e-04
 -4.27419727e-05  5.90524506e-04  2.50977559e-03  7.10673240e-04]",-4.804841321319535,0.008190000489742555
MTD,0.44595050870138425,0.5373789729547847,"[ 7.00692139e-05 -3.90212990e-05  9.21535708e-05 -3.62335896e-04
 -7.02684864e-05 -4.11226294e-04]","[ 0.01275762 -0.00424984 -0.00460058  0.00891517 -0.00797272  0.00250325
 -0.00264759 -0.00396677 -0.00072017 -0.00358218  0.00235032  0.00066617
 -0.00167152  0.00286726 -0.00201993  0.00181411 -0.00044195  0.00283388
  0.00184442  0.00263973]",-5.7722905130869355,0.003112619846332142
MU,-1.130541659751075,2.097443207324677,"[-5.21207789e-04  3.24353878e-04 -1.86080254e-04  1.11007155e-04
  4.71877126e-05  2.64226491e-04]","[ 6.78949293e-03 -1.07411780e-02 -2.78342992e-03 -4.12345950e-03
  4.63003277e-03 -5.40423711e-03  6.89765114e-03 -2.58495740e-04
 -1.03660478e-03  1.38268989e-03 -1.29588787e-03 -2.20749818e-03
  7.25090332e-04 -3.11497331e-03  3.04841567e-03 -8.58181280e-05
  4.22160635e-04  2.79240705e-03  1.10832630e-03 -2.29823435e-03]",-5.07038615890287,0.00627999459668505
NCLH,-0.6413887693335988,1.615550989201791,"[-1.04779913e-06 -1.39225945e-03  8.05885548e-04 -9.10414312e-05
 -3.40127262e-04 -2.47169661e-04]","[ 8.92853445e-03 -8.87378812e-03 -2.18702442e-03  2.70257675e-05
  2.07795035e-03 -1.71772482e-03  4.54431465e-03  4.14127020e-04
 -6.87335249e-04  1.98072824e-03 -1.20212580e-03  1.99735062e-03
 -4.04028035e-03  8.51003134e-04 -2.66627760e-03 -2.23457125e-03
  2.18935420e-03 -1.68217991e-03  6.52781881e-03  3.47518999e-03]",-5.219315285012798,0.005411032873595454
NDAQ,-0.09307436073938752,1.076185878242574,"[-1.20993759e-03  9.63566083e-04 -2.05221146e-05 -4.96264003e-04
 -6.56153204e-05 -1.11313871e-04]","[ 0.01115011 -0.00601068 -0.0042523   0.00530572 -0.004693   -0.00031336
  0.00096343 -0.00420517  0.00223688 -0.00204146  0.003503    0.00350834
 -0.00326889  0.00479642 -0.00379774  0.00024618  0.00247286  0.00064819
  0.00620839  0.00821354]",-5.008102483312933,0.00668357347372215
