,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.464924712355957,0.5152394522872895,"[ 1.83379463e-04  5.52546505e-04 -2.05208135e-04  1.59745951e-04
 -5.06016582e-05 -2.12717628e-05]","[ 0.0104076  -0.00035684 -0.00210006  0.00400573 -0.00088988  0.00478562
 -0.00232447 -0.00251212  0.00235272  0.00060932  0.00024497  0.00069154
 -0.001505    0.0002285   0.00114691  0.00385619 -0.00038134 -0.00144764
 -0.00209186 -0.005993  ]",-5.840138020322338,0.0029084411741206215
ADSK,0.46327747342654846,0.514990379511888,"[-3.15080193e-04  3.28680678e-04 -2.00531213e-04  1.10757912e-04
 -5.76160238e-06  1.11862033e-04]","[ 8.39326368e-03 -5.32185626e-04 -7.05916928e-05  4.39963758e-03
 -2.16327430e-03  4.88609135e-03 -1.86808954e-03 -3.79245613e-03
  2.23120961e-03  2.65025410e-03  2.71655879e-04 -7.51583448e-04
 -9.01686686e-04 -4.27253394e-04 -5.13978000e-04  6.23525728e-03
  9.30576880e-04 -2.94357257e-03  2.03000804e-03 -8.15486451e-03]",-5.970946110747209,0.0025518259665584533
AEE,0.4644338473659971,0.5144726784096834,"[ 2.57266699e-04 -1.55327496e-04  8.07885408e-05  1.91535656e-04
 -1.60974572e-05  1.54135428e-05]","[ 0.00631641 -0.00032526  0.00299495  0.00389613 -0.00571898  0.00539177
  0.00129117 -0.00401787  0.00052511  0.00291448 -0.00014997 -0.00179544
  0.00059235  0.00161554 -0.00127426  0.00472099  0.00026494 -0.00446285
  0.00306734 -0.00167628]",-5.858248543543816,0.0028562418876272714
AEP,0.46931084345527735,0.5135225918824453,"[ 4.39794286e-04  3.01809154e-05  5.40163937e-05  2.73354697e-04
 -8.80335636e-05  4.77187317e-05]","[ 0.00739714 -0.00054399  0.00220287  0.00453737 -0.00547898  0.00446593
  0.0017061  -0.00269399 -0.00058183  0.0016682   0.00117993 -0.00131843
 -0.00041654  0.00268187 -0.00084326  0.00245909  0.00023207 -0.00250566
  0.0028385  -0.00042217]",-5.367668254516165,0.004664996222129023
AES,0.465490521846313,0.514000855228701,"[ 3.20095975e-04 -4.15128857e-04  1.22156939e-04 -5.47123792e-05
  4.64534621e-05 -1.18683311e-04]","[ 0.01040915 -0.00094866 -0.00224215  0.00565868 -0.00055865  0.00211414
 -0.0027557   0.00017509  0.00265826 -0.00114589  0.00030267  0.0010805
 -0.00175547  0.00103489  0.00101781  0.00288773  0.00066899 -0.00147877
 -0.00400174 -0.00412093]",-5.696753731677926,0.0033568450085593505
AFL,0.4663393836368512,0.5139827952375722,"[ 4.80855101e-04  1.78784942e-03 -4.82901814e-04  2.91492450e-04
 -6.65971612e-05  4.39557324e-05]","[ 0.00901697 -0.00051904  0.00028378  0.00444359 -0.00378184  0.00446124
  0.00041987 -0.00235724  0.00048045  0.0009605  -0.00010338 -0.00046859
  0.00163734  0.00223269 -0.0035962   0.00210459  0.00328543 -0.00183212
 -0.0001021   0.00030066]",-5.641059961341988,0.0035491044982084927
AIG,0.4649768524394685,0.5159055771114195,"[ 6.31701080e-04  1.02367654e-03 -2.15369590e-04  3.06807376e-04
 -1.45231485e-04  4.70929944e-05]","[ 0.00456372 -0.00155618  0.00499185  0.00749344 -0.0068149  -0.00033493
  0.00099628  0.00204475  0.0017066  -0.00133584 -0.00081046 -0.00060137
 -0.00021941  0.00373732  0.00031177  0.00101343  0.00021725 -0.00117824
 -0.00212653 -0.00321628]",-5.9146785215049995,0.0026995274994091835
AIZ,0.4601312504655548,0.5192838514198959,"[ 2.54492540e-04  5.32302506e-04 -1.38148661e-04  3.95006731e-05
  9.94033835e-06 -9.54042466e-05]","[ 0.00254843 -0.00082579  0.00705223  0.00565218 -0.00830187  0.00247707
  0.00133962 -0.00121362  0.00287244  0.00144725 -0.00270202 -0.00203786
  0.00075354  0.0027701   0.00134014  0.00422276 -0.00200661 -0.00442805
 -0.00164183 -0.00561027]",-6.5935254934528436,0.0013692043237424408
AJG,0.46630798568747467,0.5087078431966544,"[ 2.79194828e-04  1.54905472e-03 -5.98758307e-04  2.99417325e-04
 -2.07200453e-04  4.50503100e-05]","[ 0.00848674 -0.00136364 -0.00041839  0.00677392 -0.0013376   0.00086897
 -0.00322165  0.00040352  0.00376478  0.00010529 -0.00027272 -0.00115903
 -0.00216248  0.00294946  0.00170266  0.00240802  0.00071893 -0.00192979
 -0.00511353 -0.00429184]",-5.23274814935949,0.005338833212803668
AKAM,0.4656550446677365,0.515830018625665,"[6.26580569e-04 1.28793898e-04 1.85622315e-04 2.67558815e-04
 5.93000133e-05 1.71988909e-04]","[ 9.33339904e-03 -3.82104898e-04 -7.28041434e-04  3.93670320e-03
 -2.33601175e-03  5.43131303e-03 -8.72386055e-04 -4.12673932e-03
  9.73644738e-04  3.12587498e-03  9.74061213e-04 -2.27312229e-03
 -9.81368104e-04  2.72663993e-03 -5.62395409e-04  2.76943723e-03
  1.12502793e-03 -2.09158311e-03 -4.00514117e-06 -2.94866822e-03]",-5.831307498024702,0.0029342379606776383
ALB,0.4636488693277183,0.5177057481171121,"[ 1.74926344e-04 -5.99457328e-05  1.14694322e-05  1.44352023e-04
  3.40855364e-06 -4.10290614e-05]","[ 0.01216758 -0.00064513 -0.00400215  0.00477405  0.00028726  0.00362037
 -0.00223141 -0.00152109  0.00114433  0.00016711  0.00113967  0.00039935
 -0.00041136  0.00127545 -0.00194277  0.00246565  0.0019699  -0.00109561
  0.00251573 -0.00212051]",-6.128445734049715,0.0021799665767827255
ALGN,0.4660512074529097,0.5125334125150609,"[ 1.40849754e-05  5.51162611e-04 -1.12476638e-04  1.82169007e-04
 -1.44397105e-05  2.15295161e-04]","[ 7.25120437e-03 -1.48993483e-03  1.93106516e-03  7.18917730e-03
 -4.45265734e-03  1.41547891e-06 -5.44967760e-05  2.17144446e-03
  1.45992468e-03 -2.13381522e-03 -8.17829718e-05  5.50166262e-04
 -4.84081745e-04  3.24004942e-03  2.39507845e-04  2.65425581e-05
 -8.27156011e-04  3.74010204e-04  2.00101994e-03 -1.84918811e-03]",-5.55922282135145,0.0038517687470942547
ALK,0.4640974772152288,0.5156106953978806,"[ 2.67565059e-04 -1.03046347e-04  1.47233039e-04 -6.59328994e-05
  3.28656796e-05  2.31833134e-05]","[ 0.00447809 -0.00073619  0.00539136  0.00516639 -0.00768793  0.00349064
  0.00225778 -0.00181103  0.00045604  0.00110083 -0.00035657 -0.00097827
  0.00025116  0.00240875 -0.00013343  0.00254476 -0.0007122  -0.00184642
  0.00043891 -0.00283873]",-5.978002793249413,0.0025338819280656616
ALL,0.4667247311624374,0.514245372889176,"[ 7.63012558e-04  1.00022879e-04 -1.54611645e-04  5.39926641e-04
 -2.93658211e-04 -9.72759385e-05]","[ 0.01175351 -0.00118869 -0.00315389  0.00654537 -0.00114278  0.00050751
 -0.00012244  0.00184438 -0.00179024 -0.00186881  0.00450923 -0.00032042
 -0.00371501  0.00536289  0.0001251  -0.00300817  0.00276197  0.00222168
 -0.00376688  0.00057578]",-5.603292145580714,0.0036857098279530444
ALLE,0.46799270847252933,0.5149389633691321,"[ 3.75165644e-04  3.90417792e-04 -6.86275289e-05  1.42925182e-04
 -1.08347435e-04 -2.60388667e-05]","[ 1.00707764e-02 -3.47207788e-04 -5.27768047e-04  4.12579961e-03
 -3.71500388e-03  4.41409309e-03  1.07320646e-03 -1.51477456e-03
 -3.52596222e-04 -2.92169526e-04  3.28376313e-04 -6.39662419e-06
  1.26176178e-03  3.93305895e-03 -2.43437052e-03 -1.37610799e-03
  1.40276320e-03  7.59457404e-04 -1.76669484e-04  2.14798436e-03]",-5.578725794922504,0.0037773756047986386
AMAT,0.46297668256687646,0.5195798409452465,"[-9.70584483e-05  1.82305736e-05 -9.38695244e-05 -4.29399697e-05
 -4.68438078e-05 -1.25253363e-05]","[ 1.34077787e-02 -8.86337706e-04 -5.45117591e-03  5.60475335e-03
  1.43207607e-03  1.89227990e-03 -2.78429226e-03  8.82246283e-04
  1.04869450e-03 -2.20736922e-03  1.79047628e-03  1.78495030e-03
 -1.42659162e-03  1.86375908e-03 -8.39305239e-04  3.83651467e-04
  1.36416810e-03  1.81297442e-05  9.08625421e-04  1.86134828e-03]",-6.315988033985126,0.0018071793236274624
AMCR,0.46621632086890646,0.5253007088416012,"[ 2.12845351e-04 -3.51344584e-04  2.17706938e-04 -5.22906998e-06
  3.42110419e-05  7.30288599e-05]","[ 1.18543492e-02 -7.66158553e-04 -3.58873907e-03  5.33320840e-03
 -2.41177750e-05  1.90120510e-03 -2.35096056e-03  1.64322581e-03
  1.68626007e-03 -3.72092376e-03  1.20879012e-03  3.59851201e-03
 -2.70369062e-03  4.82129597e-04  2.73800685e-03  7.39492544e-04
 -2.13728987e-03  1.18060471e-03 -2.04551718e-03 -2.58013836e-03]",-6.49089102944572,0.0015171965388213688
AMD,0.46511637275360185,0.5177015190792683,"[-9.21602048e-05  3.37883999e-04 -1.71937021e-04  3.99248370e-04
 -1.17160964e-04  1.98316950e-05]","[ 1.10156777e-02 -8.98605988e-04 -2.36927114e-03  5.45260649e-03
 -1.03787071e-03  2.51695420e-03 -1.98589314e-03  3.97228324e-05
  2.29597782e-03 -1.49897381e-03 -9.66040833e-04  1.57994420e-03
  1.49317604e-03  1.09639753e-03 -2.57035167e-03  2.12483818e-03
  1.66680305e-03 -1.63879323e-03  1.29189461e-03  1.36130780e-03]",-6.015172627934597,0.0024414268696932775
AME,0.469743187171404,0.5132211182151057,"[ 1.54611699e-03  1.73203823e-03  2.91350913e-05 -5.68628102e-06
 -2.21880106e-04  1.88824344e-04]","[ 5.71610252e-03 -1.44348036e-03  2.64297837e-03  6.90287729e-03
 -3.77221211e-03  9.94263386e-04 -1.72614682e-03 -6.90747193e-05
  2.98075252e-03  2.80045999e-04  9.01837634e-06  8.83594636e-05
 -1.99181974e-03 -3.20949829e-04  1.34217015e-03  6.20056534e-03
 -2.28059654e-04 -3.58734816e-03  9.08863419e-04 -6.50743206e-03]",-5.30355154894016,0.00497389746035959
AMGN,0.46274466677711673,0.5117218716950516,"[ 1.37402890e-04  2.23776657e-04 -5.73483491e-05 -8.11499616e-05
  7.66363054e-05 -6.61481676e-05]","[ 0.00692204 -0.00094358  0.00252016  0.00555107 -0.00533688  0.00307879
  0.001088   -0.00175894  0.00023668  0.00167738  0.00055744 -0.00218071
  0.00012747  0.00381037 -0.00190052  0.00175104  0.00250156 -0.0021879
 -0.00112425 -0.001026  ]",-5.778411619682068,0.003093625361403095
AMP,0.46818867056897256,0.5112648796087887,[ 0.00022179  0.00175885 -0.00058033  0.00045083 -0.00018544  0.00020648],"[ 8.86318080e-03 -1.28820190e-03 -6.98414694e-04  6.49811837e-03
 -1.47923916e-03  1.28808486e-03 -2.49817483e-03  7.53556628e-05
  2.59915321e-03  1.04313564e-04  5.44589624e-04 -7.98635782e-04
 -1.87899456e-03  2.61511653e-03  3.42510383e-04  2.02148349e-03
  2.05455846e-03 -6.77776180e-04 -4.28348113e-03 -5.33483301e-03]",-5.2690045862637955,0.005148733142763626
AMT,0.46576343187481334,0.5114791470122475,"[ 1.12721803e-03  6.78841737e-04  2.78362066e-04  7.18916513e-05
 -1.11593101e-05  3.28360515e-04]","[ 0.00499498 -0.00099135  0.004453    0.00583356 -0.00636858  0.00244181
  0.00077279 -0.00068681  0.0016201   0.00015491 -0.00048643 -0.00019131
 -0.00065995  0.0016591   0.00087092  0.00323947 -0.00050351 -0.00210933
 -0.00197999 -0.00373147]",-5.5173751001600415,0.004016376704140069
AMZN,0.45849299596543847,0.5148527980914002,"[ 7.86040375e-04  1.45388023e-04  1.56486050e-04 -1.82442222e-04
 -1.35343953e-06 -1.96267712e-04]","[ 0.0065229  -0.00059233  0.00358025  0.00495158 -0.00706064  0.00319541
  0.00297837 -0.00059909 -0.00094327 -0.00044651  0.00039715 -0.00059298
  0.00071085  0.00480139 -0.00132917 -0.00187702  0.00074917  0.00069387
 -0.00194544  0.00271651]",-6.382840073892926,0.0016903155121490274
ANET,0.46342397332282287,0.5203338059630362,"[ 3.06712064e-04  2.37463261e-04  7.31630407e-05  7.36785133e-05
 -3.01167659e-06  6.57525337e-05]","[ 0.00345796 -0.00149813  0.00555972  0.00742538 -0.00638232 -0.00041829
 -0.00063921  0.00193784  0.00437264 -0.00117954 -0.00328103 -0.00047933
  0.0008743   0.00296901  0.00091817  0.00207702 -0.00097585 -0.0016679
 -0.00306749 -0.00494848]",-6.381499040589084,0.0016925838021310895
ANSS,0.46376147005987123,0.516562129731157,"[1.29079537e-03 7.15540046e-04 2.37464910e-04 3.27754253e-04
 1.33646337e-05 2.58045654e-04]","[ 0.00368853 -0.00189921  0.00488582  0.00813714 -0.00557628 -0.0004734
 -0.00062351  0.00042223  0.00240143  0.00148827  0.00019976 -0.00265142
 -0.00169231  0.00279604  0.00027298  0.00439072  0.00149254 -0.00382285
 -0.00042011 -0.00414252]",-6.055616076377682,0.0023446571877161365
AON,0.46790435032767563,0.5098703238286272,"[ 9.90426545e-04  1.61498685e-03 -1.96971258e-04  1.02666496e-04
 -9.78277742e-05  1.10110719e-04]","[ 0.00778241 -0.00146277  0.00085471  0.00711723 -0.00270207  0.00045051
 -0.00221901  0.00104044  0.00333262 -0.0004186  -0.00041823 -0.00116794
 -0.00187073  0.00383719  0.0017965   0.00114818  0.00015073 -0.00112246
 -0.00479318 -0.00367356]",-5.193031404729091,0.005555141383001045
AOS,0.46794043469855157,0.5142266124100723,"[8.95152318e-04 2.67938109e-04 3.08035488e-04 2.89382967e-04
 3.08584454e-05 3.97820297e-04]","[ 9.53329737e-03 -1.20273920e-03 -9.94162973e-04  6.50482519e-03
 -1.97660840e-03  6.48511853e-04 -1.53335732e-03  1.64160739e-03
  2.16540162e-03 -1.71286971e-03 -5.92766318e-04 -2.31536808e-04
  5.22447679e-04  4.74781082e-03 -1.63951474e-03 -1.65468681e-03
  2.45816068e-03 -3.06822027e-05 -3.98082364e-03  4.28362018e-03]",-5.517204041290283,0.004017063799764829
APA,0.49135605228165014,0.5340643048243696,"[-1.55485316e-03 -4.02124154e-04 -5.53005442e-04  8.12254466e-05
  4.38910173e-04 -1.97418812e-04]","[ 0.02156983  0.03045287  0.00859931 -0.02003916  0.00237902 -0.00958201
 -0.00073746  0.00184888  0.00172547  0.00010746 -0.00489037 -0.00155558
  0.00213002 -0.00634778  0.00247514 -0.00084305 -0.00288049 -0.00086682
 -0.00302525  0.00195411]",-5.215472244870231,0.005431867699034314
APD,0.470891349268015,0.5182906708196031,"[3.40647794e-04 4.59607514e-04 2.30568068e-05 3.13237408e-04
 5.92187678e-05 2.02946163e-04]","[ 0.00894801 -0.00037797 -0.00041115  0.00397692 -0.00221485  0.00516748
 -0.00182383 -0.00355966  0.00308687  0.0022211  -0.00195    -0.001078
  0.00192909  0.00139431 -0.00226148  0.00399214  0.00080484 -0.00314863
  0.00312403 -0.00202039]",-5.590526856552506,0.0037330605590731977
APH,0.46767998571574937,0.5137165267390125,[-0.00021451  0.00145472 -0.00053867  0.00025676 -0.00011099  0.00028174],"[ 1.16432239e-02 -9.66477364e-04 -3.51132072e-03  5.71683056e-03
  7.65869435e-05  2.11474575e-03 -2.37913545e-03 -3.58058972e-05
  1.44735355e-03 -5.65284887e-04  1.11265176e-03 -1.67208853e-04
 -7.78678301e-04  3.24633918e-03 -1.80529467e-03  2.53534452e-04
  3.45996271e-03 -6.04494121e-04 -2.80132169e-03  2.02913444e-03]",-5.49022333046573,0.004126922403827081
APTV,0.4627987662463289,0.519417878351715,"[ 2.78383693e-04  1.43961307e-04 -5.59450561e-05 -1.96353100e-05
 -8.72045238e-05 -7.74688087e-05]","[ 1.16288734e-02 -8.12391907e-04 -3.67457649e-03  5.36398604e-03
  7.47722954e-04  2.42986725e-03 -3.72710313e-03  9.16762806e-05
  3.45548109e-03 -1.42703361e-03 -6.88469005e-04  1.44330841e-03
 -2.63649274e-04  1.31074335e-03 -4.18421691e-04  1.61350855e-03
  8.12695754e-04 -6.68332903e-04 -1.43989350e-03  8.16016890e-05]",-6.3284960316288394,0.0017847159079469905
ARE,0.4696648000635406,0.513695317056219,"[ 2.42213457e-04  2.66219366e-04 -1.54001458e-04  2.98444927e-04
 -8.15901129e-05  7.80662452e-05]","[ 8.13238681e-03 -8.97193745e-04  1.00282617e-03  5.40424251e-03
 -3.94280186e-03  3.32035886e-03  2.46113994e-04 -1.92078642e-03
  8.79964564e-05  1.66813173e-03  1.93119071e-03 -1.98775465e-03
 -2.14122915e-03  3.56251092e-03  2.77154228e-04  1.75126602e-03
  1.47083033e-03 -1.61851912e-03 -2.48136171e-03 -2.53694667e-03]",-5.340790944540293,0.004792078942278941
ATO,0.4676327526016215,0.5121049835549867,"[ 5.01286146e-04  9.54597560e-05  1.22023788e-04  1.44913506e-04
 -6.73399499e-06  1.20599454e-04]","[ 6.82692719e-03 -6.96493328e-04  2.88186636e-03  4.92842384e-03
 -6.05549048e-03  3.82146592e-03  2.06182487e-03 -2.05430340e-03
 -7.85405275e-04  1.33680885e-03  1.42804546e-03 -1.49525353e-03
 -9.21794412e-04  3.36595984e-03 -2.75449667e-04  1.68112659e-03
  4.04437527e-04 -2.14630698e-03  1.05553293e-04 -6.98997890e-05]",-5.402003312968451,0.0045075418745014716
AVB,0.46678634085577264,0.5133912370568487,"[ 7.10085486e-04 -1.66160746e-04  1.26323219e-04  2.95683371e-04
 -1.06334463e-04  3.08392157e-05]","[ 0.00578449 -0.00088029  0.00394514  0.00548197 -0.00668142  0.00310212
  0.00210352 -0.00153507 -0.00037488  0.00112004  0.00091492 -0.00129539
 -0.00046214  0.00278427 -0.00075391  0.00256939  0.00089294 -0.00252182
  0.0003006  -0.00151183]",-5.570830865710532,0.0038073157499551482
AVGO,0.4642045423067437,0.5124455010008127,"[ 7.01509500e-04 -4.09552518e-05  1.75640756e-04  1.42798303e-04
 -7.06607644e-05  5.27207398e-05]","[ 0.01037793 -0.00130121 -0.00224101  0.00676657 -0.00043603  0.00017354
 -0.00313705  0.00221863  0.00339519 -0.00225217 -0.00055004  0.00019493
 -0.00136072  0.00447048  0.00173395 -0.00160783 -0.001212    0.00059863
 -0.00240477  0.00142146]",-5.686687725057825,0.0033908056700062304
AVY,0.4679809749440946,0.5157137961555851,"[ 7.58783462e-04  1.42755547e-03 -3.19249957e-04  1.01299398e-04
 -2.28146332e-04 -2.57117162e-05]","[ 0.00494204 -0.00156571  0.00345227  0.00735793 -0.00410179  0.00021472
 -0.00229208  0.00053225  0.00450636  0.0005736  -0.00154161 -0.00160887
 -0.00171804  0.0023741   0.00267448  0.00430868 -0.00148741 -0.00402382
 -0.00185701 -0.00420178]",-5.639269642228325,0.003555464219094246
AWK,0.4649363315747052,0.5168475651640226,"[ 3.54521086e-04 -3.65695449e-04  1.30858018e-04  1.46741610e-04
 -5.53656282e-05  1.14430005e-06]","[ 8.87654151e-03 -4.07192721e-04  2.76267678e-04  4.05988718e-03
 -3.50263782e-03  5.38228571e-03  1.28527848e-04 -3.79925787e-03
  1.43925659e-04  2.54608983e-03  1.58781498e-03 -1.53023847e-03
 -1.50935670e-03  1.98561601e-03  1.92742893e-05  3.50065412e-03
  3.09970952e-04 -2.60976924e-03  1.37602527e-03 -2.89838726e-03]",-5.97386595953176,0.002544385887849876
AXP,0.4687602161377733,0.5142707176031596,[ 0.00044705  0.00063019 -0.00023104 -0.00036261 -0.00020866 -0.00018758],"[ 0.00934162 -0.00089333 -0.00125366  0.00543454 -0.000921    0.00272914
 -0.00316275 -0.00081949  0.00352153 -0.00015609 -0.00030502  0.00065202
 -0.00187119  0.00050867  0.00185061  0.00386327 -0.00069146 -0.00170706
 -0.0022996  -0.00550694]",-5.451997551616534,0.004287731166251916
AZO,0.4647100295052041,0.5115539129236811,"[ 5.37210207e-04  6.61357822e-04 -6.10381139e-06  2.88467415e-05
  1.12508075e-04  9.23850838e-05]","[ 6.29179749e-03 -9.20918777e-04  2.84955364e-03  5.35316295e-03
 -4.95263997e-03  3.71545853e-03  1.59462623e-05 -2.89408759e-03
  1.63051319e-03  2.80334019e-03 -4.52852139e-04 -2.33473024e-03
  5.55247296e-04  2.12540589e-03 -1.95283693e-03  4.60631767e-03
  1.99191748e-03 -3.97891664e-03  1.84838581e-03 -3.23242479e-03]",-5.6026726522751185,0.0036879938078999298
BA,0.4694163404934004,0.5114752146233231,[ 0.00042538  0.00187962 -0.00050022  0.00039989 -0.00034341  0.00020522],"[ 0.00746924 -0.00078892  0.00149128  0.00510284 -0.00420434  0.00346513
  0.00034082 -0.00177705  0.00014756  0.00072545  0.00178645  0.00015249
 -0.00199843  0.00050483  0.0002808   0.00396286  0.00098053 -0.00105241
 -0.00082084 -0.00771516]",-5.197205120318288,0.005532004120574452
BAC,0.46514465139400374,0.5128121794209431,"[ 3.48133798e-04  1.31144136e-03 -3.49138633e-04  4.83404654e-05
 -1.66333928e-04 -4.08892472e-05]","[ 5.09322443e-03 -1.38196356e-03  4.26382102e-03  6.95392772e-03
 -6.02571400e-03  7.07896780e-04  2.96413368e-04  7.87939515e-04
  2.15732172e-03 -2.19391378e-04 -9.62285275e-04 -1.42995898e-03
 -1.63100270e-04  4.45246929e-03  1.82585293e-04  4.46509003e-06
  4.79852315e-04  1.43567246e-04 -3.02543400e-03 -3.53908088e-03]",-5.666609799117035,0.003459574068370913
BAX,0.46227257735875615,0.518370556904814,"[ 7.38378647e-04  3.69938703e-04  1.34164149e-04  1.07510709e-04
  2.48339416e-05 -2.65133823e-05]","[ 5.06912210e-03 -3.60371518e-04  4.74906600e-03  4.29175794e-03
 -7.03988329e-03  4.38103814e-03  1.21954359e-03 -1.83809490e-03
  2.46100012e-03  3.56584107e-05 -3.04610411e-03  7.21939727e-04
  2.46154932e-03  8.53623076e-04 -6.53287046e-04  3.62576092e-03
 -1.28071064e-03 -2.95412021e-03 -1.16373148e-03 -1.56986921e-03]",-6.341016211647001,0.0017625102430291364
