,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.4424353889903802,0.500157968817032,"[ 1.24526470e-03 -5.17828012e-04  5.68819432e-04 -1.60754252e-04
  1.23041060e-04 -9.15684691e-05]","[ 0.01084303 -0.0075836  -0.00867174  0.0054974  -0.00477904  0.00610398
  0.00111521 -0.00099629 -0.00181164  0.00193311  0.00672328  0.00330434
 -0.00041047 -0.00299071 -0.00341899  0.0015043   0.00324195 -0.00236608
 -0.00715122 -0.00268811]",-5.124324704731791,0.005950234165029923
KIM,0.4463084261984967,0.49717119429078777,"[-2.40487103e-04 -1.03923902e-03 -1.38460900e-05 -8.83031453e-04
  1.89068011e-04  4.07369629e-05]","[ 1.15016049e-02 -6.20481283e-03 -7.23501345e-03  3.67033916e-03
 -7.35020544e-03  6.24352345e-03  3.55272171e-03  2.37579452e-03
  8.22446271e-04 -2.40586426e-03  2.62367324e-03  2.01803910e-03
  1.95715600e-05 -1.50218996e-03 -5.46197636e-03 -9.78437726e-05
  1.69796905e-03  1.69058553e-03 -4.65066556e-03 -2.01976156e-03]",-4.641809293866411,0.009640239812377977
KLAC,0.44836772016286114,0.5065765412631558,"[ 4.62389769e-04  7.83200625e-04  2.68713702e-04 -5.37670827e-05
  2.08753576e-04 -2.44725623e-04]","[ 0.01223133 -0.00636168 -0.00692747  0.00089044 -0.01184288  0.00496869
  0.00171406  0.00918099  0.0072429  -0.00121539  0.0013496  -0.00242311
 -0.00045219  0.00256228  0.00066489 -0.00334359 -0.00228905 -0.00131223
  0.00070052 -0.00105256]",-5.1279098994355286,0.005928939612383479
KMB,-0.5823212755074982,1.5304022727154705,[-0.0011785  -0.00031638 -0.00076731  0.000597   -0.00040827  0.00079698],"[ 0.01184149 -0.00110293  0.00120941  0.00220817 -0.00998242 -0.0027927
 -0.00319299  0.00702595  0.00632942  0.00055943  0.00081554 -0.003777
 -0.00417909  0.00354756  0.00135562  0.00146624  0.00020853 -0.00265733
 -0.00470329  0.00208374]",-4.352763587007068,0.012871192722887902
KMI,-0.4591928530368604,1.4024736699820608,"[ 2.15293619e-04  1.31773838e-03 -6.74890780e-04 -3.83247293e-05
 -3.43289974e-04 -1.06339846e-03]","[ 0.01118985 -0.00181898  0.00046994  0.00434875 -0.00674354 -0.00279789
 -0.00410601  0.00222469  0.00127872  0.00189309  0.00153276  0.00180789
  0.00176419  0.00394175  0.00224851 -0.00540834 -0.00641934 -0.00180882
  0.00073817  0.00784188]",-4.417163085060302,0.012068420850176774
KMX,0.4488201174592162,0.5039530088423466,"[-2.19635494e-04  2.62196083e-04 -1.38145646e-04 -9.98138197e-05
 -4.16376686e-05 -3.47887952e-04]","[ 0.01127535 -0.00690061 -0.00772918  0.00415815 -0.00708337  0.00563605
  0.00190037  0.00280992  0.0018719  -0.00071498  0.0025644   0.00143181
  0.00174849  0.0010285  -0.00075112 -0.00520452 -0.0045879  -0.00173516
 -0.00388826  0.00157431]",-4.924343983443028,0.007267492311630172
KO,0.029448819279095078,0.9209619918857859,[-0.000367   -0.00190312  0.00047739 -0.00095034  0.00040832  0.000376  ],"[ 1.18673635e-02 -4.97650875e-03 -5.22003573e-03  2.10240214e-03
 -1.00711767e-02  4.11025057e-03  1.94624719e-03  7.01986915e-03
  6.18769922e-03 -1.57093426e-03  2.58232020e-03 -3.62791076e-03
 -4.33384261e-03 -9.46298396e-04 -4.68383879e-03  2.24858634e-03
  1.63065529e-03  9.34125620e-04 -6.01238372e-03 -7.17666771e-05]",-4.710180199284736,0.009003155074148807
KR,-0.9397761333682348,1.878957665628618,"[-1.45463268e-03 -7.49337048e-05 -6.97810592e-04 -9.14202050e-05
 -2.94078071e-04 -3.58270036e-04]","[ 0.01148649  0.00100281  0.00469138  0.00348721 -0.0078263  -0.00646435
 -0.00573876  0.00335312  0.00198578  0.0012079  -0.00074586  0.00102157
 -0.00024633  0.00611489  0.00325717 -0.00058397  0.00126277 -0.00081836
  0.00313907 -0.00299047]",-4.853783527290066,0.0077988146304525975
L,0.45364994601033437,0.5066431475520315,[ 0.00062091 -0.00011718  0.00040157 -0.00056716  0.000153   -0.00096234],"[ 1.02618415e-02 -8.82174810e-03 -1.05454601e-02  7.07313356e-03
 -3.16886621e-03  8.01344903e-03  2.97111436e-03 -1.68289837e-03
 -4.38179093e-04 -5.10890470e-04  3.48682365e-03  3.15940675e-04
 -2.58225540e-03  4.58973110e-05 -2.30550266e-03  2.84887195e-04
 -1.96674473e-03  1.69724880e-03  4.35237866e-03  5.17193295e-03]",-4.778174401479723,0.008411340690435204
LDOS,0.44779206943499617,0.5118003807243932,"[ 6.39137208e-04 -6.60619239e-04  4.94324519e-04 -2.28447074e-05
  5.41363818e-05 -1.56230235e-04]","[ 1.17567975e-02 -8.57897772e-03 -1.04122312e-02  2.28285109e-03
 -9.89996437e-03  8.29653638e-03  3.56726108e-03  6.77495658e-03
  5.59060398e-03 -1.02637795e-03  3.43130855e-03 -1.95862549e-03
 -1.08085922e-03 -2.11754305e-05 -1.24747856e-03 -2.58918228e-03
 -2.63803055e-03 -1.77061716e-03 -2.20087749e-03  8.86054291e-04]",-5.557019339929519,0.003860265405646847
LEG,0.4489312140236704,0.507972889869772,"[ 5.21519932e-04 -3.33131846e-04  3.78659080e-04 -4.29218836e-05
 -2.27754366e-05 -5.28018317e-04]","[ 0.0114295  -0.00836818 -0.01002362  0.00344735 -0.00800423  0.0077577
  0.00284972  0.00375031  0.00236213  0.00011196  0.00522997  0.00104014
  0.00053356 -0.00241663 -0.00422582 -0.00202826  0.00021782 -0.00060257
 -0.00634125 -0.00374101]",-5.198699738793704,0.0055237420608613514
LEN,0.4494948377294125,0.5085431942418075,"[ 7.25261233e-04  1.15084390e-03  4.32932147e-05  3.32193511e-04
  2.73410202e-05 -3.22894590e-05]","[ 1.22874009e-02 -5.73420104e-03 -5.80598639e-03  6.79299965e-04
 -1.21259141e-02  3.54298948e-03  1.85746564e-04  9.46454570e-03
  7.19509173e-03  4.19662256e-04  2.86571372e-03 -1.74173422e-03
  9.94534493e-04  1.45522853e-03  4.77518089e-05 -5.51361716e-03
 -4.41610576e-03 -1.64392566e-03 -8.22701659e-04  3.75524150e-04]",-5.177985955626584,0.005639352891375133
LH,0.4458459954514901,0.5041622405736977,[ 0.00061354 -0.00047996  0.00040988  0.00027444 -0.00017618 -0.00057704],"[ 0.00993276 -0.0112812  -0.01422946  0.00764137 -0.00247864  0.01124668
  0.00453359 -0.00260382 -0.0013814  -0.0002863   0.00477907  0.00142387
 -0.00140872 -0.00090099 -0.00183353 -0.00050128 -0.00095234 -0.00084702
 -0.00075137 -0.00033672]",-5.191382918771543,0.005564306507777336
LHX,-0.15777604783609991,1.108460765514972,"[ 1.69492114e-03 -9.87727376e-05  7.58826099e-04  1.59994215e-03
 -6.67384210e-04 -1.04592933e-03]","[ 0.0112536  -0.00364476 -0.00219429  0.00427636 -0.0068743  -0.00062899
 -0.00338874  0.00244752  0.00143016  0.00279934  0.00354836  0.00199454
  0.00245127  0.00184369  0.00024082 -0.00626656 -0.00620007 -0.00023672
  0.0026747   0.00447573]",-4.166874170348827,0.015500636826057514
LIN,0.44859001664839315,0.508215587113748,"[ 9.36834155e-04 -4.20923602e-04  1.24440135e-04  3.75179450e-04
 -2.55907153e-04 -4.78962196e-05]","[ 1.14595704e-02 -7.34759883e-03 -8.73520870e-03  3.56354102e-03
 -7.94582440e-03  7.20263047e-03  3.67012643e-03  4.02932597e-03
  3.16282856e-03 -2.21087819e-03  2.14273416e-03 -1.31136719e-04
 -4.26777509e-05  7.72490478e-05 -3.25936160e-03 -3.38426334e-03
 -3.73623809e-03  1.66457904e-03  9.00012794e-04  2.73336318e-03]",-5.242291034706676,0.005288127662988488
LKQ,0.44842801829120893,0.5107431890619601,"[ 4.91565901e-04  1.95436805e-04  7.24299115e-06  1.39095612e-04
 -3.85016509e-05  1.09867048e-04]","[ 0.01154226 -0.00818307 -0.00982916  0.00322898 -0.00819826  0.00775041
  0.00311003  0.00378151  0.00209961 -0.00045281  0.00431506  0.00164133
  0.00150913 -0.00109674 -0.00224436 -0.00379564 -0.00263794 -0.0019754
 -0.00469923  0.00069105]",-5.436204677925873,0.004355984300941347
LLY,0.45101322213194517,0.5035983643421982,[-0.00033467 -0.00062088 -0.00047088 -0.00023981 -0.00035465 -0.0005502 ],"[ 1.00180659e-02 -7.53400543e-03 -8.87691047e-03  7.90542837e-03
 -1.58670551e-03  7.14560323e-03  3.64851611e-03 -4.71739264e-03
 -4.27389043e-03 -2.90307262e-03 -6.66594672e-05  4.52846694e-03
  5.68100820e-04  3.88484441e-03  2.51959805e-03 -1.07599098e-03
 -1.38963308e-03 -3.73562900e-03 -3.08047774e-03  3.17116018e-03]",-4.74818755858876,0.008667390112539678
LMT,0.43791643687461973,0.5027767741200853,"[ 4.82733206e-04  1.40910473e-03 -2.71566207e-04 -8.10315526e-05
  1.34657902e-05 -3.85136473e-04]","[ 0.01027901 -0.00998366 -0.01239938  0.0068796  -0.00299053  0.00973872
  0.0036385  -0.00309879 -0.00311584  0.00047297  0.00596777  0.00347269
 -0.0012302  -0.00239745 -0.00288038  0.00250369  0.00319332 -0.00205031
 -0.00503947 -0.00037696]",-5.670162023276489,0.0034473066869276465
LNC,0.4509971479950175,0.5053499892155746,"[ 2.11229547e-04  6.89372524e-04 -1.21511354e-04  3.54381862e-05
 -2.30425962e-04 -1.17991178e-03]","[ 1.00516398e-02 -9.15500963e-03 -1.05744548e-02  7.60960617e-03
 -2.49390837e-03  7.03466884e-03  8.98249920e-04 -2.49636675e-03
 -1.15742743e-03  2.17526345e-03  5.40378602e-03  1.24197117e-03
 -1.08124889e-03 -5.25087039e-05 -5.25994079e-04 -2.03778369e-03
 -4.16175864e-03 -3.05473702e-04  4.41455406e-03  5.64117932e-03]",-4.878295947659088,0.007609970773466475
LNT,0.4508473243822838,0.5026882742844034,"[ 3.83359811e-04 -1.88350037e-04  4.08890666e-04 -3.18115929e-04
  2.64165179e-04 -2.86354080e-05]","[ 0.01150287 -0.00634643 -0.00700147  0.00321514 -0.00847486  0.00505068
  0.00129837  0.00487471  0.00445513  0.00063372  0.00528226 -0.00272016
 -0.00459742 -0.00264693 -0.00475402  0.00352957  0.00328164 -0.00050813
 -0.00753452 -0.00170029]",-4.688045659625672,0.0092046576233679
LOW,0.4459689107660879,0.5099891025205808,"[-1.52676901e-04  3.10480845e-04  3.45883552e-04 -9.43275523e-05
  2.17410214e-04 -3.55082571e-04]","[ 0.01032069 -0.0096065  -0.01113942  0.00658363 -0.00444341  0.00741076
  0.00113468  0.0011595   0.00332579  0.00169406  0.00439354 -0.0035375
 -0.0047025   0.00123114  0.00073939  0.00016148 -0.002824   -0.00099798
  0.00321945  0.00338627]",-5.569019372895828,0.0038142189257184124
LRCX,0.44816285583946924,0.506558141733323,"[-7.62374071e-05  9.21764882e-04 -3.10905856e-05 -2.84534978e-04
  1.62609365e-04 -5.11790747e-04]","[ 0.0122847  -0.00574882 -0.00597378  0.00061359 -0.01230676  0.00407105
  0.00121482  0.0099254   0.00799409 -0.00121426  0.00095312 -0.00301961
 -0.00063814  0.00299331  0.00087278 -0.00362783 -0.00283781 -0.00111308
  0.00104051 -0.00051676]",-5.1381533457326505,0.005868516834939892
LUMN,-0.5897090971934432,1.5449673520885052,"[-1.14015437e-03 -8.18834605e-04 -7.11343580e-04 -1.95562690e-04
 -3.60444720e-04 -9.29364531e-05]","[ 0.01248432 -0.00105732  0.00081062  0.00014308 -0.01259002 -0.00141417
 -0.00080336  0.0093358   0.0059377  -0.00247677 -0.00157639  0.00069805
  0.00362648  0.00409449 -0.00043964 -0.00719059 -0.00406447  0.00068024
 -0.00121046 -0.00230058]",-5.110820819904034,0.006031130419428537
LUV,0.4478208077392839,0.5028221637063985,"[-8.40098126e-04 -2.03586411e-04  1.21307743e-04  3.01619789e-04
 -6.33358868e-05 -2.18459910e-04]","[ 0.01153208 -0.00572708 -0.00580706  0.00324764 -0.00848941  0.00371312
  0.00089667  0.00493772  0.00417711 -0.00141014 -0.00022378 -0.0011473
 -0.00076435  0.00489952  0.00279029 -0.00317686 -0.00451214 -0.00064697
  0.00630144  0.00574959]",-4.918584939940248,0.007309466866640476
LVS,-0.6439422845888191,1.5837406548867086,"[-6.01454529e-04 -4.09673203e-04 -2.02266242e-04 -3.89314402e-04
 -2.74936619e-05 -2.94783926e-04]","[ 1.21151538e-02 -7.53017655e-04  2.04509618e-03  1.28537482e-03
 -1.12470223e-02 -4.23350760e-03 -5.13452011e-03  8.41490298e-03
  6.76609372e-03  2.89581307e-03  3.02047001e-03 -2.57139870e-03
 -1.28467661e-03  1.84701936e-03 -4.21328460e-04 -2.43178810e-03
 -2.72951562e-03 -2.65106539e-04 -1.87362591e-05  2.67287814e-03]",-4.673617676601577,0.009338424943126112
LYB,0.44795984114419557,0.5040244241062292,"[ 8.82516558e-04 -1.13082010e-04  9.92802955e-05  1.36468878e-04
 -1.12307451e-04 -9.40507176e-05]","[ 1.15551120e-02 -4.79935735e-03 -4.50287073e-03  3.29677535e-03
 -8.36611520e-03  2.65487751e-03  2.74463571e-04  4.73986857e-03
  4.03258275e-03 -7.69524720e-04  1.07647205e-03 -1.15898156e-03
 -9.12964024e-04  2.83631353e-03  2.81403293e-04 -3.19212686e-03
 -5.16597569e-03 -3.28243721e-05  2.66071203e-03  7.51357381e-03]",-4.97628832334957,0.006899624264033167
LYV,0.45295055450249316,0.5045436731431587,"[ 7.64635304e-04 -4.46857723e-04  7.15264944e-04  1.89423621e-04
  1.99001529e-05 -5.00306868e-04]","[ 1.12348143e-02 -5.82657538e-03 -5.53110901e-03  4.38957743e-03
 -6.45362088e-03  2.25685920e-03 -2.52398946e-03  1.38521192e-03
  1.05433480e-04  4.87819311e-03  8.32935738e-03  2.73036777e-03
  1.13426771e-03 -3.46825264e-03 -3.79180949e-03 -1.88215957e-03
  4.92809612e-05 -1.06580250e-03 -4.15273729e-03 -1.80935039e-03]",-4.651166959642555,0.009550450434910573
MA,0.449577873719911,0.5069822596599114,[ 0.00093607  0.0003309   0.00022337  0.00022081 -0.00013294 -0.00058786],"[ 0.01095387 -0.01013813 -0.01284154  0.00481602 -0.00621691  0.0107229
  0.0054256   0.00177607  0.00139268 -0.00246202  0.0022591   0.00070545
 -0.00060935  0.00090761 -0.00087553 -0.00131131 -0.0007483  -0.00066011
  0.00099917 -0.00066257]",-5.097575626704562,0.0061115452866418825
MAA,0.44930641089085294,0.5033250513879794,"[-7.46922350e-04 -7.57749338e-04  7.58858375e-05 -7.69950714e-04
  2.20773696e-04 -2.70594170e-04]","[ 0.01120022 -0.00730879 -0.00852925  0.00410745 -0.00725603  0.00658591
  0.0023714   0.00339653  0.00347572  0.00014431  0.00536602 -0.0024512
 -0.00491516 -0.00304646 -0.0053539   0.00383017  0.00285967  0.00018207
 -0.00648889 -0.0001212 ]",-4.8510477175796485,0.00782017991559964
MAR,-0.343762577116965,1.2812662093941032,"[-8.77694967e-04 -1.17964410e-03  6.07068763e-05  4.07752429e-04
 -2.51987280e-04  1.22243840e-04]","[ 0.01155959 -0.00260869 -0.00086836  0.00353397 -0.00754912 -0.00144625
 -0.00356144  0.00256123  0.00060972  0.00309542  0.0051755   0.00315724
  0.00232189 -0.00158139 -0.00517009 -0.00332764 -0.00093474  0.00416938
  0.00377014 -0.0013714 ]",-4.49077114736437,0.011211994375111715
MAS,0.45040199325530794,0.5090458091812953,"[ 4.37703635e-04  8.05988352e-04  2.22204963e-04  2.16875267e-05
  7.38007918e-05 -6.32940769e-04]","[ 1.14130020e-02 -8.95580776e-03 -1.08517033e-02  3.57840210e-03
 -7.96438926e-03  8.47525382e-03  3.46685204e-03  4.14247003e-03
  3.57156119e-03 -9.80383312e-04  2.95536413e-03 -1.27283916e-03
 -2.23501021e-03  1.03481070e-03  6.00511608e-05 -6.80831073e-05
 -7.12108649e-04 -1.89788778e-03  1.96405451e-04  2.20076944e-03]",-5.169737557066862,0.005686060889917274
MCD,0.4462247097174041,0.5052223906608972,"[-1.03631601e-03  2.48820140e-05 -5.16231182e-04 -4.47822884e-04
  2.31087137e-05  5.36452547e-05]","[ 0.01148406 -0.00763986 -0.00974196  0.00329988 -0.00795074  0.00918346
  0.00610455  0.00321005  0.00166936 -0.00406988  0.00235609  0.00095928
 -0.00131175 -0.00230859 -0.00662012  0.0012672   0.00184262  0.00174945
 -0.00677366  0.00109667]",-5.214212560672623,0.005438714448403907
MCHP,0.44981363305958655,0.5137342971646309,[ 0.00020018  0.00020381  0.00011228  0.00027679 -0.00012574 -0.00040015],"[ 0.01137133 -0.00901102 -0.0102685   0.00334311 -0.00869948  0.00656481
  0.00032212  0.00564666  0.0049228   0.00281591  0.00594264 -0.00099474
  0.00118239 -0.00030222 -0.00021076 -0.00643873 -0.00570719 -0.00172037
  0.000812   -0.00058198]",-5.540798152002611,0.003923394123403968
MCK,0.4447765889254565,0.49835378696551635,[ 0.00082183  0.00042415  0.00047792  0.00091785 -0.00017093 -0.00023708],"[ 0.00974219 -0.00912    -0.01078574  0.00841372 -0.0013791   0.00785699
  0.00250308 -0.00397684 -0.00241164 -0.0002923   0.00257277  0.00214701
 -0.00058001  0.00247965  0.00209351 -0.0024714  -0.00490285 -0.00308039
 -0.00015298  0.00717778]",-4.834238052097863,0.007952745594830588
MCO,0.45158961205794457,0.5046059357897369,"[ 2.35540881e-04  8.22460186e-04  4.41423932e-05  4.53881222e-04
 -2.03465980e-05  3.95524064e-05]","[ 1.14987321e-02 -6.65006570e-03 -7.25293595e-03  3.54119369e-03
 -7.91909603e-03  4.98004729e-03  1.15426471e-03  3.89564711e-03
  2.85303621e-03  6.20141589e-05  3.14552534e-03  4.50515903e-04
  7.30243938e-04  7.79456576e-04 -9.29233039e-04 -4.21987063e-03
 -4.43336541e-03 -7.92370449e-04 -3.27490070e-04  3.68750486e-03]",-4.765172478432191,0.008521418354764491
MDLZ,0.4448829255581252,0.5009048906275332,[ 0.00032269  0.0001505  -0.00051114  0.0001439  -0.00044173 -0.00047673],"[ 0.01039682 -0.00788211 -0.00960943  0.00652165 -0.00331904  0.00804101
  0.00398045 -0.00317335 -0.00418001 -0.00155592  0.00382507  0.00603889
  0.00259199 -0.00172233 -0.00357582 -0.00202375 -0.00026751 -0.0024974
 -0.01141611  0.00071993]",-5.014961014574738,0.006637890813163634
MDT,0.4474705519774274,0.5008899585923015,[ 0.00083078 -0.00047724  0.00010987  0.00097847 -0.00063586 -0.00056925],"[ 9.57359088e-03 -8.36054314e-03 -9.93516173e-03  9.14537813e-03
  8.07918728e-05  7.61619864e-03  2.93503273e-03 -6.66961997e-03
 -5.35128214e-03 -7.21696995e-04  3.24734132e-03  4.18440930e-03
 -1.21833076e-03  3.15563779e-04 -1.35458168e-03  1.44598915e-03
  2.31314693e-04 -9.66494176e-04 -1.86269865e-03  3.88912392e-03]",-4.831630683677407,0.007973508388914518
MET,0.4521862999945234,0.5075488825433345,"[ 4.98679276e-04  5.02925304e-04 -1.14880257e-04  9.52180593e-05
 -2.38452135e-04 -8.61137456e-04]","[ 1.09155616e-02 -7.86927473e-03 -8.81480436e-03  5.14404230e-03
 -5.91331841e-03  5.83740333e-03  8.54575511e-04  1.83563466e-03
  1.97855962e-03  1.19536323e-03  4.18083750e-03  5.65723251e-05
 -1.58671172e-04  5.27256006e-04 -7.08360912e-04 -3.99104988e-03
 -5.33109277e-03 -1.35177453e-04  2.96222006e-03  4.84357992e-03]",-4.932351785272577,0.007209528066241573
META,0.44564117392970803,0.5014532755015001,[0.00167321 0.00270355 0.00060119 0.00123681 0.00028732 0.00065884],"[ 0.01074561 -0.00856339 -0.01004086  0.00561487 -0.00490416  0.00716611
  0.00154583 -0.00025814 -0.00053405  0.00194931  0.0068988   0.00187552
 -0.00116581 -0.00337111 -0.00489467  0.00150247  0.00369201  0.00095182
 -0.00145603 -0.00628601]",-4.986227946165554,0.006831384302833566
MGM,0.4494918800733962,0.5084531705283944,"[ 2.85128674e-04  5.18555574e-05  9.35764172e-05 -2.77666870e-04
  6.63706578e-05 -3.71639323e-04]","[ 1.13868559e-02 -7.28154862e-03 -8.71759216e-03  3.69526729e-03
 -7.63916697e-03  7.30861765e-03  3.79041233e-03  3.38709579e-03
  2.51762908e-03 -2.08884317e-03  2.68709483e-03 -8.65923758e-05
 -1.32852811e-03 -5.43853651e-04 -2.98637903e-03 -7.49431482e-04
 -1.74897934e-03 -1.22030366e-03 -6.75672923e-03  5.05772537e-03]",-5.190165220946176,0.005571086278729957
MHK,0.4525899908879058,0.5105654067605367,"[ 8.18062145e-04 -2.60705810e-04  2.77974884e-04 -9.52803418e-05
 -1.03110332e-04 -6.98020080e-04]","[ 0.01160978 -0.00920534 -0.01112115  0.00288778 -0.00873508  0.00841892
  0.00279571  0.00447635  0.00252808  0.00049138  0.00492941  0.00166972
  0.00184992 -0.00063323 -0.00061719 -0.00377915 -0.00146201 -0.00334863
 -0.00402605 -0.00204535]",-5.118221549301217,0.005986660413446789
MKC,0.44325922866798295,0.498156089679567,[ 0.00020306 -0.00072301  0.00044541 -0.00030398  0.00024266  0.00022112],"[ 0.01161616 -0.00573453 -0.0060345   0.0025553  -0.00942131  0.00410302
  0.00072461  0.00594996  0.00498922  0.00063393  0.00454483 -0.00256511
 -0.00415608 -0.00125046 -0.00238882  0.00386988  0.00570615 -0.00332723
 -0.01086963 -0.00797847]",-4.922098662398978,0.007283828498183471
MKTX,0.448861058556431,0.5032665821700532,[ 0.0025862   0.00038113  0.00101043  0.00035312  0.00014387 -0.00034299],"[ 1.04743042e-02 -8.29843859e-03 -9.17469503e-03  6.43242208e-03
 -4.09557654e-03  5.47576869e-03 -5.68172817e-04 -4.63460140e-04
  4.89705613e-04  3.62758195e-03  6.64905326e-03 -2.48159473e-05
 -2.14638982e-03 -5.74315469e-04  6.54399836e-04 -6.56798001e-04
 -2.48832462e-03 -4.32246062e-03 -3.75147649e-03  3.86633833e-03]",-4.878751634841208,0.007606503797316983
MLM,0.43986339297563865,0.5088696431601416,"[ 5.37109960e-04  2.23509842e-04  2.96892376e-04  4.95562308e-05
  1.20727370e-04 -2.75281984e-05]","[ 0.01038257 -0.00968136 -0.01192627  0.0065565  -0.00360183  0.00925106
  0.00324839 -0.00190849 -0.0015754   0.00079699  0.00620324  0.00185144
 -0.00200295 -0.00247263 -0.00258726  0.00150677  0.00021663 -0.00273668
 -0.00586656  0.00402536]",-5.949179396854642,0.0026079797569470986
MMC,0.44474141053239763,0.506564645562802,[ 0.00034887  0.00020312  0.00020606 -0.00055406  0.00020277 -0.00062528],"[ 0.01000088 -0.01123376 -0.01431758  0.00739821 -0.00276292  0.01164551
  0.00520653 -0.0023012  -0.00096329 -0.00105127  0.00423182  0.00035542
 -0.00350047 -0.00064394 -0.00158159  0.00228002  0.00017031 -0.00114525
 -0.00036976  0.00415012]",-5.435024323834046,0.004361128940485756
MMM,0.44842646838366734,0.5096733835313116,[ 0.00111503 -0.00019877  0.0001301   0.00012883 -0.0002114  -0.00040405],"[ 0.01140487 -0.00865694 -0.01087914  0.00364477 -0.00754967  0.00938346
  0.00501147  0.00295167  0.00186157 -0.00223475  0.00338272  0.00036553
 -0.00179779 -0.00130138 -0.00344553  0.00100657  0.00055557 -0.00056932
 -0.00344009  0.00326232]",-5.360581148367073,0.004698174977347896
MNST,0.44458019135979226,0.496236330605268,[ 0.00075857 -0.00024353  0.00048016 -0.00059914  0.00020605 -0.00073259],"[ 0.01002196 -0.00682835 -0.00728438  0.00780826 -0.00184987  0.00438547
 -0.00045687 -0.00406461 -0.00311199  0.00311952  0.00748012  0.00244734
 -0.00265088 -0.00392294 -0.00573759  0.00376792  0.00445206  0.00112876
 -0.00407536 -0.00361461]",-4.70187318919858,0.009078255873837971
MO,0.4461193114557065,0.495916111435364,[-0.00017847 -0.00025394  0.00028372 -0.00041841  0.00032813  0.00022687],"[ 0.0108485  -0.0066745  -0.00728989  0.00533046 -0.00527114  0.0048775
  0.00056775  0.00018374 -0.000163    0.00166186  0.00592654  0.00150971
 -0.00153694 -0.00233817 -0.00315798  0.00172709  0.00326186 -0.00289569
 -0.01054362 -0.00438305]",-4.562234519143296,0.010438707371922549
MOS,-0.2349955480327389,1.1802621717120334,"[-1.88472083e-04  6.95677095e-04 -1.69338116e-04  2.68470991e-04
 -5.75082678e-05 -2.54137606e-05]","[ 0.01139467 -0.00318929 -0.00136534  0.00354393 -0.00785871 -0.00174879
 -0.00476143  0.00336345  0.00139254  0.0046127   0.0057631   0.00341594
  0.0049095  -0.00049385 -0.00244175 -0.00883214 -0.00723331  0.00192194
  0.00431378  0.00283205]",-4.635921655983227,0.009697165467882775
MPC,0.4478291735818109,0.5039902026328547,"[ 1.42430622e-03  1.27002728e-03  3.77969437e-04  5.71239064e-04
  9.80582688e-06 -2.75488866e-04]","[ 0.0113777  -0.00657444 -0.006864    0.00378528 -0.00771727  0.00415529
  0.00022765  0.00384454  0.002922    0.0004324   0.00220804  0.00065764
  0.0017012   0.00281321  0.00136047 -0.00603718 -0.00594657 -0.00076725
  0.00392728  0.00314342]",-4.993248297014196,0.006783593538494055
MRK,0.44480017057841015,0.5076605351447772,"[-6.25392374e-04  7.98744061e-04 -3.28029459e-04 -3.19417193e-04
  8.08298882e-05 -3.96788700e-04]","[ 0.01097262 -0.00900719 -0.01110619  0.00470421 -0.00663458  0.00914633
  0.00465613  0.00287808  0.00299686 -0.00271395  0.00117403 -0.00095046
 -0.00109771  0.0021849   0.00044931 -0.00304291 -0.00457838 -0.00203545
 -0.00189891  0.00445212]",-5.486904559365315,0.004140641467258089
MS,0.45274098120169554,0.5030842389990199,"[ 1.68609637e-03  4.47586049e-05  6.09863862e-04  3.70785044e-04
 -2.29219638e-04 -1.10653553e-03]","[ 0.01038156 -0.00728273 -0.00791333  0.00694434 -0.0030252   0.00499593
  0.00036302 -0.00271287 -0.00275773  0.00129023  0.00399599  0.00433556
  0.00232461  0.00069826 -0.00080356 -0.00437985 -0.00415783  0.00034281
  0.00379816  0.00335605]",-4.582458858454698,0.010229711933024655
MSCI,0.4477221082712825,0.504077643578611,"[-5.70521202e-04  4.22931570e-04  2.02623472e-04  9.96749711e-05
  6.13115663e-05 -5.58008768e-04]","[ 0.01016985 -0.00852731 -0.01046197  0.00736683 -0.0025396   0.00879729
  0.0049863  -0.00300078 -0.00207547 -0.0039348  -0.00068732  0.00171537
 -0.00261714  0.00386823  0.00117523  0.00273492  0.00269441 -0.00038967
  0.00326598 -0.00148228]",-5.035729401866936,0.006501454214036393
MSFT,-0.45028881770792634,1.3938391732688584,[-0.00103468  0.00118092 -0.00115948  0.00055804 -0.0004164   0.00039968],"[ 0.01162668 -0.00193724 -0.00019554  0.00283168 -0.00924167 -0.00117086
 -0.00161862  0.00643507  0.00646996 -0.00106348 -0.00078542 -0.00474023
 -0.00535489  0.00489564  0.00217743  0.00185895 -0.0011135  -0.00180352
 -0.00088243  0.00560318]",-4.607895322833203,0.00997278572969618
MSI,0.4566991823543891,0.5072993713325715,"[-7.82506356e-04  1.72759571e-03  1.49085433e-04  2.96990320e-04
  3.48148754e-04  6.20078992e-05]","[ 0.01209714 -0.00478781 -0.00463223  0.00171816 -0.01030854  0.00314504
  0.00127598  0.00649632  0.00406716 -0.00239266 -0.00084484  0.00092693
  0.00197206  0.00442398  0.00131056 -0.00415499 -0.00107019 -0.00012541
  0.00280012 -0.00434603]",-4.561908303611995,0.010442113195880105
