,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.45078101265087644,0.5108712015793122,[ 0.00157228  0.00052969  0.00041442  0.0002499  -0.00026788  0.00040317],"[ 0.00287167 -0.00950522  0.00359176  0.00832797 -0.01192809 -0.00260431
  0.00296093  0.00385133  0.00221243 -0.00334344 -0.00327144  0.00112449
  0.00250832  0.0055224  -0.00072683 -0.00431447 -0.00256594  0.00254791
  0.00302077  0.00700387]",-5.231816796910895,0.005343807864406439
DGX,1.398263297601313,-0.4444147716700867,"[ 1.24060465e-03  1.31677328e-03 -1.64602775e-05  2.44949125e-04
 -1.76567004e-04  1.91724084e-04]","[-0.00039112 -0.0079662   0.00823984  0.00388242 -0.01726937  0.00428717
  0.0085137  -0.00258758 -0.00183871  0.00105154 -0.00117859  0.00114797
  0.00201559  0.00188965 -0.0013776  -0.00027422 -0.00188697  0.00107044
  0.0042373   0.00279271]",-5.5468900771282215,0.003899565754178791
DHI,0.4469447334078792,0.5047346611564588,[ 0.00062425  0.00172457 -0.00033177  0.00050481 -0.00024171  0.00027467],"[ 0.00377672 -0.00886494  0.00342335  0.00628753 -0.01388568  0.00084321
  0.00814033  0.00029727 -0.00449073 -0.00062148  0.00221794  0.00111859
 -0.00049199  0.00279543 -0.00051745 -0.00132973 -0.00282398  0.00343805
  0.00762689 -0.00469535]",-5.183492748530265,0.0056083834921870105
DHR,1.3717887795927797,-0.41442156921014495,"[-5.05491525e-04  9.59144961e-06 -1.34975903e-04 -1.41687426e-04
 -1.83543212e-04  1.94587076e-04]","[-0.00050201 -0.00769698  0.00917766  0.0037844  -0.01983418  0.00435466
  0.01321306 -0.00270722 -0.00692588  0.00109874  0.00228544  0.00165578
  0.00085103  0.00045243 -0.00188389  0.00143467 -0.00273551  0.00085146
  0.0103526  -0.00260953]",-4.89456448979816,0.007487169252551604
DIS,-0.11115775729296155,1.0683136008790486,"[-3.66125028e-04 -1.69040537e-04 -2.22385803e-04  8.35116077e-04
 -1.31424188e-04  3.22993092e-05]","[ 1.05034671e-02 -8.66984597e-03 -5.60716269e-03  5.21978377e-03
 -4.73046738e-03  2.66162025e-03  8.50828008e-04 -1.41617825e-03
 -1.92502215e-03  3.09516586e-04  3.61929121e-03  1.95050936e-03
 -3.92255661e-03  7.67334363e-05  2.08603825e-03  2.08259655e-03
 -3.05153508e-03  6.08516348e-04  5.06669484e-03 -5.05706140e-03]",-4.3977606507225575,0.012304863961797767
DLR,0.4453220766426324,0.5046227484430709,"[-2.99516356e-04  7.30763703e-04 -4.29290959e-04  6.73164981e-05
 -2.45787471e-04 -1.98759097e-05]","[ 0.00487156 -0.0094549   0.00165783  0.0082536  -0.01145816 -0.00295043
  0.00501624  0.00520406 -0.00148288 -0.00659149 -0.00034423  0.00576139
  0.00211303  0.00028434 -0.00311271 -0.0008032  -0.00012702  0.00222358
  0.00641035  0.00241346]",-5.252007092141488,0.005236996708773287
DLTR,1.0506548570667327,-0.08241490606238054,[ 0.00160173  0.00095879  0.00025509  0.00028065 -0.0002787   0.00034876],"[ 0.00187595 -0.00928961  0.00470536  0.00760531 -0.01256351 -0.00139806
  0.00260463  0.00261236  0.00352841 -0.0023334  -0.0047654   0.00089906
  0.00347542  0.00493162 -0.00049152 -0.00341089 -0.00389885  0.00212785
  0.00447488  0.00535789]",-5.290853807029088,0.005037457406506817
DOV,0.8312392731522942,0.13052702091569332,"[ 6.59082185e-04  2.09548404e-03 -2.44391201e-04  1.81254616e-04
 -6.46568157e-05  3.56354218e-04]","[ 0.00369233 -0.00814923  0.00300777  0.00418495 -0.01223581  0.00407542
  0.00437923 -0.00261502  0.00082052  0.00107838 -0.00338185  0.00177444
  0.00480287  0.00022707 -0.00372775  0.00116177 -0.00188158  0.00315978
  0.00874578 -0.00958651]",-4.824410017902065,0.008031290790698486
DPZ,1.3281872006876254,-0.37271059422149455,[ 0.00235201  0.00093904  0.00065817  0.00021507 -0.00013968  0.00039693],"[ 0.00012011 -0.00753085  0.00759555  0.00256387 -0.01672479  0.00627542
  0.00824616 -0.00430628 -0.00192674  0.00197285 -0.00109636  0.00157522
  0.00250761  0.00064748 -0.00281841  0.00038895  0.00055298  0.00246537
  0.00204753 -0.00222246]",-5.1559716440413235,0.005764875945566851
DRI,-0.6006933227627215,1.5521001671371104,"[ 1.33130184e-03 -1.10331945e-03  6.77971103e-04  6.67699188e-04
 -5.81527586e-05  9.43923275e-05]","[ 1.41982944e-02 -8.70671645e-03 -1.11525300e-02  5.65821958e-03
  2.29404349e-03  2.11792983e-03 -7.61841071e-03 -1.36575772e-03
  5.83719043e-03  1.28919261e-03 -2.42646396e-03  1.75430171e-05
  8.89114839e-04  2.47832522e-03 -1.14896028e-03  3.39255918e-04
  3.91709997e-05  1.26711164e-03  7.17332720e-04 -4.52692158e-03]",-4.906142980824267,0.007400979069576339
DTE,0.4488663652211891,0.5085711953777696,"[ 1.17437537e-03 -3.24260048e-04  4.04685275e-04 -3.54279022e-04
 -9.03198292e-05 -2.63532754e-04]","[ 0.00245112 -0.00923757  0.00454248  0.00770603 -0.01372529 -0.00210783
  0.00587661  0.00432795 -0.00085839 -0.00561615 -0.00120002  0.00476244
  0.00208859  0.00152423 -0.00203253 -0.00205835 -0.00092394  0.00302821
  0.00418214  0.003541  ]",-5.2837508351260185,0.0050733657017633495
DUK,0.4479459120040677,0.5091816431241405,"[ 1.42290389e-03 -4.37119711e-04  4.56264815e-04 -6.34485508e-05
 -1.73357842e-04 -1.57574698e-04]","[ 0.0027424  -0.00932359  0.00445719  0.00798057 -0.01418374 -0.002341
  0.0069851   0.00413193 -0.00188204 -0.00472933 -0.00114349  0.00354629
  0.00345301  0.00248548 -0.00410106 -0.00214449  0.00037443  0.00237514
  0.00587106  0.00373449]",-5.396248933356703,0.004533554753774185
DVA,-0.45657404260044104,1.4250802020611568,"[ 2.39899700e-04 -5.22951684e-04 -4.31209715e-05  6.60958797e-04
 -2.02170722e-04  1.15637176e-04]","[ 0.01311226 -0.00993774 -0.00808635  0.00940946 -0.00416187 -0.00353827
  0.0032971   0.00342024 -0.00581284 -0.00095726  0.00565878 -0.00187293
 -0.00170197  0.00713325 -0.00404681 -0.00313558  0.00384782 -0.00015309
  0.00421248  0.00575196]",-5.574114811758606,0.003794833237610783
DVN,0.4429679535481302,0.49845388012603054,"[ 2.30154662e-04  1.93668417e-03 -1.67465735e-04 -3.51978270e-04
  4.46531620e-05  3.44739907e-04]","[ 3.00620368e-03 -7.48413309e-03  3.23684963e-03  2.20840685e-03
 -1.12049038e-02  6.88541064e-03  1.76868065e-03 -4.72891706e-03
  3.46003196e-03  1.64263582e-03 -4.12868053e-03  3.24740495e-03
  2.72011484e-03 -2.56450807e-03 -4.30882377e-06  3.89891888e-03
 -4.58800736e-03  3.25464461e-04  6.53871981e-03 -5.42042965e-03]",-5.059154683398914,0.006350925787489506
DXC,0.4572036314660348,0.5117288433931019,"[ 8.77096925e-04  2.26243791e-03 -7.00524770e-04  2.10729406e-05
 -7.95391592e-04 -1.58980482e-04]","[ 0.00730386 -0.00969521 -0.00205269  0.00845952 -0.00668981 -0.00243802
 -0.00073192  0.00321596  0.00350183 -0.00225895 -0.00346749  0.00033186
  0.00310717  0.00540018 -0.00195494 -0.00341758 -0.00207737  0.00237125
  0.0059888   0.00269364]",-4.884595008742285,0.00756218576108072
DXCM,1.4647963450367176,-0.5055272032721025,"[ 9.09102549e-05  8.09658004e-04 -1.30598569e-05 -4.13188477e-04
  6.53209312e-05  1.45032796e-04]","[-0.00081525 -0.00773201  0.00824668  0.00325729 -0.01613665  0.00482758
  0.00576388 -0.00225445  0.00157454 -0.00059276 -0.00397181  0.00332869
  0.00393488  0.00043722 -0.00271034 -0.00069668  0.00053484  0.00307447
 -0.00030632  0.00186591]",-5.593374833018135,0.0037224440154652303
EA,0.4483243558484036,0.501219053292401,"[ 9.01225101e-04  1.09198853e-03 -4.70181960e-05 -6.31758795e-04
 -3.09243913e-04 -1.09437912e-04]","[ 0.00427493 -0.00814616  0.00200894  0.00385913 -0.01093011  0.00462663
  0.0032168  -0.00318194  0.00073412  0.00178149 -0.00157843  0.00087655
  0.001335    0.00128695 -0.00019682  0.00093682 -0.00437321  0.00049528
  0.00935881 -0.00067462]",-4.842102122380681,0.007890449914384909
EBAY,1.442500168530023,-0.49059266162987225,"[ 8.84510963e-04  9.03926213e-04  2.45121752e-04  8.10159845e-05
 -2.95722731e-05  4.40636315e-04]","[-4.53256454e-04 -7.03952249e-03  7.91623275e-03  1.14047028e-03
 -1.61404281e-02  8.87941395e-03  6.30104498e-03 -7.54873960e-03
  5.95153620e-04  5.92087146e-03 -2.78436118e-03 -1.74597563e-03
  2.49580632e-03  2.94082635e-03 -1.37549972e-03 -4.38730828e-04
 -5.21701958e-05  2.20168232e-03 -2.35502696e-03 -1.41066789e-03]",-5.440736730362136,0.004336287419042401
ECL,0.45322875213443076,0.5046068958943696,"[ 2.00616837e-05  2.93628601e-03 -5.88563167e-04 -3.60652309e-05
  1.25728336e-04  4.79975280e-04]","[ 0.00502375 -0.00811739  0.00133186  0.00379743 -0.01077741  0.00496547
  0.00360354 -0.0039031   0.00063801  0.00286381 -0.0027408   0.00015589
  0.00427046  0.00117449 -0.00369685  0.00158881 -0.00176567  0.00074026
  0.00949738 -0.00470751]",-4.669375913303899,0.009378120461285354
ED,0.4502926377387084,0.5080295967262848,[ 0.00173026 -0.00095399  0.00074993 -0.00017862 -0.0001867  -0.00021222],"[ 0.00341385 -0.00937655  0.00350519  0.00801989 -0.01312075 -0.00246512
  0.00598876  0.00447762 -0.00135376 -0.00547433 -0.00116369  0.00449378
  0.00317025  0.00161256 -0.00400077 -0.00186523  0.00108819  0.00303498
  0.00387443  0.00195023]",-5.132442943692816,0.005902124290160816
EFX,0.44833588810625924,0.5068871648426673,"[ 1.15229818e-03  1.50055936e-03 -1.12857087e-04  1.08014353e-04
 -2.05291383e-04  6.60171741e-05]","[ 0.00294283 -0.00845271  0.00426008  0.00491171 -0.0142105   0.00306512
  0.00766246 -0.00191454 -0.00358467  0.00123122  0.00169684  0.00038623
 -0.00082241  0.00250423  0.00033142 -0.00036084 -0.00296781  0.00174768
  0.00527454 -0.00177464]",-5.180099924583095,0.005627444066306117
EIX,0.4477497481612515,0.5083615323661875,"[ 1.50027940e-03 -1.02279713e-03  6.82813676e-04 -8.96835939e-05
 -1.40857331e-04 -1.45790418e-04]","[ 0.00256425 -0.00934088  0.0046141   0.00810867 -0.01420344 -0.00266048
  0.00687226  0.00465955 -0.00189551 -0.00549982 -0.00067357  0.0042274
  0.00226769  0.00213451 -0.00256906 -0.00224498 -0.00096209  0.00263692
  0.00596956  0.00422561]",-5.351375602730014,0.004741623920297346
EL,0.4573479033655943,0.507103355887495,"[ 7.75100483e-04  1.34136722e-03  2.84350044e-05  7.95753157e-04
 -5.82799239e-05  6.22426548e-04]","[ 0.00693791 -0.00874307 -0.00104658  0.0052737  -0.00881809  0.00283878
  0.0030106  -0.00212961 -0.00083538  0.00212173  0.00015708 -0.00087045
  0.00075561  0.0036854  -0.00147802 -0.00091727 -0.00150091  0.0018514
  0.00596844 -0.00241017]",-4.493754632803221,0.011178593403584866
EMN,-0.6225806321065418,1.5773028401760163,"[-7.99041336e-04 -1.67329375e-05 -1.96623135e-04  7.51873953e-04
  2.50705758e-05  5.24335384e-04]","[ 1.43122089e-02 -8.59476079e-03 -1.07718399e-02  5.38475637e-03
  6.39589836e-04  2.42425782e-03 -3.64221014e-03 -1.49101223e-03
 -3.50509717e-05  1.18597843e-03  4.00055263e-03  5.91346340e-05
 -5.33832408e-03  3.08546194e-03  2.58698656e-03 -1.38140527e-03
 -8.27282896e-04  4.53479638e-03 -8.48620833e-04 -8.84915394e-03]",-4.648229182379185,0.00957854878419037
EMR,0.45226567993238476,0.5047896454607391,[ 0.00019765  0.00079008 -0.0001482   0.00078852 -0.00017042  0.00045833],"[ 0.00450836 -0.00836268  0.00220689  0.00452708 -0.01215595  0.00380219
  0.00586708 -0.00279705 -0.00239043  0.00216563  0.00078462 -0.00020115
  0.0002972   0.00285798 -0.00091071 -0.00106073 -0.00176893  0.00417636
  0.00465958 -0.00786191]",-4.740407584143287,0.008735085177608766
EOG,0.44659481425708386,0.4949619825301052,"[ 1.52121814e-04  2.23406442e-03 -4.62938840e-04 -7.53157846e-04
  6.83982472e-05 -9.45110640e-05]","[ 0.00460989 -0.0075352   0.00152921  0.00237856 -0.0102359   0.00687863
  0.00191761 -0.00518162  0.00290521  0.00259405 -0.00456063  0.00257397
  0.00501019 -0.00311233 -0.00305765  0.00606206 -0.00310338 -0.00313454
  0.00997885 -0.00265121]",-4.535247534017754,0.01072425228067774
EQIX,0.4499031014676048,0.509448865265833,[ 0.0003085   0.0016164  -0.00031053 -0.00017571 -0.0002102   0.00025714],"[ 0.00547444 -0.00983212  0.00050958  0.009122   -0.00960262 -0.00394726
  0.00240575  0.00552331  0.00080984 -0.00562912 -0.00129316  0.00366774
  0.00119645  0.00270763 -0.00085177 -0.00210678 -0.00197933  0.00191742
  0.00445844  0.00370583]",-5.192122998756952,0.005560189999358885
EQR,0.4496069459211341,0.5022520457353609,[-0.0007958  -0.00140055  0.00058643 -0.00066711  0.00032291  0.00043948],"[ 0.00776489 -0.00903134 -0.00157385  0.00649856 -0.00963026  0.00060565
  0.00635253  0.00053472 -0.00640443 -0.00112997  0.00643626  0.00233627
 -0.00523394  0.00013879  0.00170895  0.00279045 -0.00094903 -0.00246133
  0.00138624  0.00171844]",-4.781222127572658,0.008385744253214195
ES,0.44708028002252903,0.5020143324445111,[ 0.00110801 -0.00141793  0.00060668 -0.00011501 -0.00011989 -0.00019327],"[ 0.00543803 -0.00974886  0.00104749  0.00904219 -0.01112895 -0.00385577
  0.00517502  0.00544647 -0.00200065 -0.00556684  0.00012238  0.00362898
  0.00194146  0.00272788 -0.00332583 -0.00204224  0.00047235  0.00145853
  0.00519197  0.0054551 ]",-4.966334942014211,0.006968641764358668
ESS,0.4535088947004503,0.5065665835879843,"[-6.74310808e-04 -6.26984890e-04  2.40814156e-06 -4.23545955e-04
 -1.42289277e-04  5.09573569e-05]","[ 0.00518583 -0.00843507  0.00152999  0.00475502 -0.01200626  0.00337434
  0.00679884 -0.00220454 -0.00433702  0.00112633  0.00293324  0.00158576
 -0.0012817  -0.00057303 -0.00089286  0.00445472 -0.00027872 -0.00495339
  0.00308641  0.00510465]",-4.800768742783523,0.008223422921491018
ETN,0.4502243915188643,0.5071796389413973,"[ 5.49866115e-04  1.58195509e-03 -1.79236226e-04  8.50230275e-05
 -3.64671856e-05  2.65071162e-04]","[ 0.0043583  -0.00755637  0.00198486  0.00218957 -0.01102985  0.00749034
  0.00329725 -0.00634785  0.00104288  0.00476007 -0.00250101 -0.00030643
  0.00296058  0.00046319 -0.00202747  0.00253157 -0.00229827  0.00057156
  0.00678557 -0.00646893]",-5.112121658762935,0.00602328999128826
ETR,0.4526868052838195,0.5094866267029564,[ 0.00150065 -0.00078663  0.00050897 -0.00040884 -0.0001697  -0.00037278],"[ 0.0026244  -0.00911067  0.00440951  0.00724011 -0.01368154 -0.00107807
  0.00572787  0.00280427 -0.00017199 -0.00353395 -0.00264139  0.00299566
  0.00417567  0.00247399 -0.00343076 -0.00199579 -0.00172568  0.00271544
  0.00838488  0.00222582]",-5.010925140506177,0.00666473463727661
ETSY,0.4403411475887521,0.4995988509433711,"[ 2.10430418e-04  1.23194028e-03 -1.75926375e-04 -1.80749822e-04
 -1.51271667e-05  1.86250138e-04]","[ 0.0024582  -0.00734921  0.00439729  0.00208147 -0.01311629  0.0074779
  0.00411725 -0.00620646  0.00237786  0.00441049 -0.00560615  0.00025578
  0.00729108 -0.00055593 -0.00555781  0.00418929 -0.00104508 -0.00230693
  0.00954855 -0.00227129]",-5.33752924650774,0.004807734775156685
EVRG,0.4543324245108995,0.5092639300001653,"[ 3.57380619e-04 -1.01160586e-03  5.02668014e-04 -9.50853666e-05
 -1.87583229e-04  3.97208485e-04]","[ 0.00674755 -0.01017547 -0.00120883  0.01072764 -0.00778192 -0.00665485
  0.00072618  0.00806017  0.00189109 -0.00700199 -0.00187814  0.00239491
  0.00155217  0.00683072 -0.00092332 -0.00735812 -0.00247701  0.00660832
  0.00576495  0.00292947]",-4.910199688817219,0.007371016274874664
EW,0.4467703463950691,0.5035486182815332,"[ 1.01564111e-03  1.77917168e-03 -3.51324382e-04  2.23623341e-04
 -4.75573475e-04  6.97369482e-06]","[ 0.00237647 -0.00730578  0.00459875  0.0016436  -0.01369741  0.00800918
  0.00575777 -0.00641033 -0.00070314  0.00438558 -0.00141884 -0.00021203
  0.00255043  0.00149061 -0.0026969   0.00062795 -0.00059619  0.00157163
  0.00582173 -0.00187306]",-5.142182444686032,0.005844919569683155
EXC,0.4452858004130465,0.5004700864819096,"[ 1.60012800e-03 -1.32909000e-03  7.63710866e-04 -3.20482762e-05
 -1.18995561e-04 -1.36866200e-04]","[ 3.98972324e-03 -9.28691566e-03  3.20415143e-03  7.68061219e-03
 -1.38298208e-02 -1.45095811e-03  8.42949526e-03  2.47149538e-03
 -5.03214180e-03 -1.83586837e-03  2.54128026e-03  1.34377491e-04
  6.51791739e-05  5.85179601e-03 -2.41439103e-03 -4.20596080e-03
  4.82427201e-04  2.69910678e-03  4.41562248e-03  5.51685276e-03]",-5.008661981613457,0.0066798350716345024
EXPD,0.451475006081125,0.5060611747142032,"[-4.77270032e-04  6.43253784e-04 -1.83512597e-04 -7.11627078e-04
  9.29868294e-05  3.96270586e-05]","[ 0.00399991 -0.00806912  0.00276741  0.00376215 -0.01240721  0.00498532
  0.00533301 -0.00394361 -0.0008      0.00304976 -0.00161549 -0.00028037
  0.00323238  0.00188427 -0.00283284  0.00102623 -0.00261298  0.00039122
  0.0104486  -0.00189995]",-4.9068137483536125,0.007396016397716744
EXPE,0.453782432436552,0.5107783546735639,"[-6.80667660e-04  1.35630082e-03 -3.40338376e-04  2.74632093e-04
 -4.63173082e-05  6.11155325e-04]","[ 0.00496586 -0.00764766  0.00138073  0.00229999 -0.01096966  0.00740948
  0.00460397 -0.00641767 -0.00201446  0.00519489  0.00183523 -0.00125467
 -0.00217605  0.00198856  0.00148927  0.00098019 -0.0022582   0.00138666
  0.00125133 -0.00456028]",-5.078750195891296,0.006227687543591857
EXR,-0.29077989091145545,1.2464125555533538,[-0.0009993  -0.00078892 -0.00023169  0.00013957 -0.00011316 -0.00012374],"[ 0.01184333 -0.00971429 -0.00721577  0.00872582 -0.00349843 -0.00292033
  0.0006559   0.00381203 -0.00318703 -0.0031505   0.00593322  0.00154914
 -0.00696158  0.00374907  0.00454847 -0.00187195 -0.00376972  0.0014431
  0.00203851  0.00225466]",-5.073581992478811,0.006259956814858615
F,-0.15655298850530533,1.1045027307661783,"[-4.22764202e-04  2.94816737e-04 -3.36105648e-04 -1.39299849e-04
 -7.32150974e-05 -3.18161520e-04]","[ 0.01087591 -0.00864751 -0.00614714  0.0053117  -0.00415271  0.0024955
  0.00052951 -0.0013574  -0.00231592  0.00073345  0.00474612  0.00063663
 -0.00545636  0.00270045  0.00268767 -0.00146502 -0.00104743  0.00496857
 -0.00088652 -0.00892063]",-4.508306312158052,0.01101710391796975
FANG,0.44611167246167793,0.4984000830033073,"[ 9.63209256e-04  2.72515694e-03 -3.58048632e-04 -6.87540211e-05
 -1.64520385e-04  2.24096154e-04]","[ 0.00596269 -0.00790163 -0.00055998  0.00323798 -0.00761055  0.00559937
 -0.0008686  -0.0040438   0.00445766  0.00207486 -0.0041641   0.00182271
  0.00251216 -0.00104261  0.00039249  0.00366155 -0.00612055 -0.00147369
  0.01028286 -0.00165951]",-4.815389747693875,0.008104062922470866
FAST,-0.37489844772503506,1.322523598766075,[ 0.00259309 -0.00031465  0.00098644  0.00124702 -0.00037872  0.00079333],"[ 0.01253496 -0.00856344 -0.00900652  0.00513412  0.00018308  0.00276238
 -0.00573725 -0.00163117  0.00435975  0.00090497 -0.00089551  0.00092746
 -0.00138049  0.00126513  0.00177578  0.0019003  -0.00407362 -0.00222631
  0.00632855  0.00394853]",-4.640438917400368,0.009653459626135874
FCX,0.4524302098424837,0.5015563583332963,[-0.00014748  0.00151999 -0.00060111  0.00061513 -0.00052201  0.00015912],"[ 0.00488138 -0.00817491  0.00184418  0.00386198 -0.01214298  0.00486074
  0.00663629 -0.00380124 -0.0039664   0.00290501  0.00259796 -0.00029279
 -0.00106997  0.00225234 -0.00111954  0.0001636   0.00053836  0.00201937
  0.00100521 -0.00446258]",-4.537367083349998,0.010701545771201639
FDX,0.45638451410743375,0.5094176851587854,"[-6.80698996e-05  7.32199203e-05  1.27289211e-04 -3.58379700e-04
  1.49477278e-05  1.52843894e-04]","[ 0.00780547 -0.00744597 -0.0026533   0.00166131 -0.00631174  0.00846031
 -0.00039097 -0.00751049  0.00210994  0.00613979 -0.00131769 -0.00157612
  0.00062264  0.00169083 -0.00043921  0.00146224 -0.00194971  0.0015369
  0.00424618 -0.0069086 ]",-4.769283879439339,0.008486455309558175
FE,0.43877980048393883,0.47224673261689176,[ 0.0038928  -0.00039195  0.00121319 -0.00026872 -0.00112899 -0.00012057],"[ 0.00290869 -0.00664713 -0.00870993  0.00842498 -0.00300699  0.00013201
  0.0005563   0.00950317 -0.00037337  0.00157302  0.00269828  0.00069446
 -0.00078831  0.00596073 -0.00206346 -0.00246518 -0.00011405  0.00142652
  0.00376139  0.00061018]",-3.4431293623468027,0.03196450014855628
FFIV,0.4500049553383379,0.5070312415222592,"[-1.77872849e-04  2.06587182e-03 -5.01707706e-04 -3.94939339e-04
 -3.77555223e-05  7.75795899e-05]","[ 0.00318896 -0.00805161  0.00373544  0.00393297 -0.01309127  0.0045381
  0.00521569 -0.0032509   0.00048552  0.00206328 -0.00390081  0.00056509
  0.00661199  0.00161645 -0.00669427  0.00013674  0.00209204  0.00318032
  0.00542685 -0.00726334]",-5.067538060753613,0.006297906132471481
FIS,0.44927544130736624,0.5085686739241373,"[ 2.29735268e-04  1.75196686e-03 -3.81842239e-04  2.55274499e-05
 -3.52829409e-05  2.38721871e-04]","[ 0.00335885 -0.00797155  0.00349845  0.00336827 -0.01291969  0.00560468
  0.00556994 -0.00456002 -0.00103467  0.00367907 -0.00094225 -0.0009685
  0.00197307  0.00293254 -0.00190408 -0.0003115  -0.00168084  0.00162452
  0.00612568 -0.00144491]",-5.238318560571924,0.00530917639343958
FITB,0.4543094714950945,0.5078316576949354,[ 0.0014808   0.00132569  0.00016101  0.00067836 -0.0003071   0.00057056],"[ 0.00588909 -0.0074878  -0.00022604  0.00178496 -0.0084899   0.00832324
  0.00087973 -0.00754259  0.00226452  0.00662646 -0.00234013 -0.00263148
  0.00187722  0.00321698 -0.00125309  0.00027666 -0.00140542  0.00138337
  0.00329373 -0.00370371]",-4.8238906011892855,0.008035463460943885
FLS,0.44989861426058975,0.5030691181565903,[ 0.00090458  0.00274663 -0.00033878  0.0007221  -0.00020695  0.00055058],"[ 0.00893912 -0.00823522 -0.00422842  0.00405203 -0.00453899  0.00451461
 -0.00227069 -0.00341031  0.0037252   0.00256515 -0.00269715 -0.00033366
  0.00202966  0.003023   -0.00159592 -0.00157234 -0.00123386  0.00531359
  0.00439543 -0.00970503]",-4.833116306568039,0.007961671557044553
FMC,0.4562389990432278,0.5078389902283267,"[ 1.11356673e-03  1.50904560e-03  6.99620738e-05  6.62256114e-04
 -5.38078153e-05  4.08236194e-04]","[ 0.00909114 -0.00844518 -0.00391612  0.00446093 -0.00587709  0.00419612
  0.00047346 -0.00363301  0.00063314  0.00360118 -0.00060003 -0.00172315
  0.00151296  0.0039866  -0.0024954  -0.0012338  -0.00028873  0.0034389
  0.00535384 -0.0069988 ]",-4.683228033396782,0.009249109212959176
FRT,0.4457884267103088,0.5025030512328723,"[ 7.16317833e-04  3.08130370e-05  1.85038672e-04 -1.11098788e-04
 -2.10996160e-04 -1.87152314e-05]","[ 0.00330023 -0.00931765  0.00408881  0.00800189 -0.01467018 -0.00227258
  0.0090166   0.00383988 -0.00511505 -0.00402445  0.00217172  0.00256432
  0.00083917  0.00348197 -0.00331801 -0.00257988  0.00115637  0.00178654
  0.00498557  0.00569575]",-5.087726293181928,0.006172037348732253
FTI,0.12304120992030075,0.8309059206473829,"[ 6.38616118e-04  2.16920732e-03 -2.63092617e-04  9.44262294e-05
  3.25992141e-06  1.43865236e-04]","[ 0.00905772 -0.00791511 -0.00447451  0.00322294 -0.0041874   0.00540903
 -0.00250691 -0.00337804  0.00331029  0.0006431  -0.00128295  0.00349975
 -0.00063638 -0.00216936  0.0014935   0.0030244  -0.00405029  0.00203474
  0.00548849 -0.00866456]",-4.643851557153509,0.009620571994797168
FTNT,0.45087789798093436,0.5063653373604564,[-0.00066142  0.00182402 -0.00054341  0.00092489 -0.00039797  0.0008625 ],"[ 0.00718582 -0.00778333 -0.00192041  0.00265169 -0.00700605  0.00654393
  0.00051877 -0.00505078  0.00054995  0.00346633  0.0011251  -0.00037487
 -0.00253865  0.00293122  0.00150861 -0.00181418 -0.00068794  0.00518169
 -0.0015189  -0.00654521]",-4.9965811996119625,0.006761022117036081
GD,0.4507826221439948,0.4816178199955869,[ 0.00262348  0.0041593  -0.0001398  -0.0008889  -0.00141126  0.00076212],"[ 3.43073012e-03 -7.06732697e-03 -8.41400426e-03  7.80746825e-03
 -3.03419575e-03  5.11780578e-04  4.07337311e-04  8.63930050e-03
 -6.39033905e-05  2.12279964e-03  2.29975193e-03  3.30767916e-04
 -4.05722953e-04  5.86681694e-03 -2.21042879e-03 -2.11235662e-03
 -7.99420605e-05  1.03700019e-03  3.75107310e-03  9.24196819e-04]",-3.2479641832167325,0.03885322542015906
GE,0.4477139683438473,0.5010914264588056,[ 0.00041269  0.00202848 -0.00039919  0.00030238 -0.00022172  0.00026785],"[ 0.00438572 -0.00885103  0.00258864  0.00620056 -0.01301068  0.00078957
  0.0073948   0.00084545 -0.00413093 -0.00217613  0.00214267  0.0036235
 -0.00042001 -0.00050884 -0.00087395  0.00166306 -0.00195445  0.0015134
  0.00634499 -0.0056859 ]",-4.881056932369154,0.007588988739383424
GILD,-0.24469505601262298,1.194434676337991,[ 0.00014986  0.00036115 -0.00025258  0.00075621 -0.00060465  0.00017638],"[ 0.01151393 -0.00929626 -0.00700361  0.00746309 -0.00326088 -0.00099886
 -0.00026907  0.00207507 -0.00187199 -0.00190615  0.00475831  0.00116971
 -0.00622342  0.00385972  0.00473129 -0.00263942 -0.0055532   0.00403498
  0.00642041 -0.00335113]",-4.713068360591924,0.00897719002369696
GIS,1.170629827749436,-0.20884442148250168,"[ 1.80151852e-03  2.06191730e-04  5.22144791e-04  7.24912146e-05
 -1.30888074e-04  2.94559592e-05]","[ 0.0010101  -0.00850546  0.00680166  0.00567361 -0.01669709  0.00112556
  0.00944936  0.00114149 -0.00379574 -0.00325378  0.0004084   0.00470765
  0.0017502  -0.00075074 -0.0023909   0.0009207  -0.00138187  0.00160081
  0.00741539 -0.00059131]",-5.27161008990405,0.005135335561120616
GL,0.45720049676812324,0.507847086326039,"[ 1.41823718e-03  2.41492488e-03  9.06631198e-05  4.72770760e-04
 -2.66912120e-04  9.88054851e-04]","[ 0.00466251 -0.00835558  0.00175798  0.00432047 -0.01124755  0.00402537
  0.00452449 -0.00272961 -0.00131237  0.00159459  0.00053811  0.00074646
 -0.00041973  0.00162332  0.00028148  0.00046208 -0.00284212  0.00139443
  0.0050885  -0.00240178]",-4.576761250779933,0.010288163176247044
