,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.936301589403016,1.8732984153419885,"[ 4.80430267e-06  1.23808725e-04 -2.59953873e-04 -1.39194512e-04
 -1.75790509e-04 -4.78114605e-04]","[ 0.00350142 -0.00280618 -0.01312026  0.01218235 -0.00835697  0.01100666
 -0.00220636  0.00670644 -0.00180798  0.00516146  0.0005839   0.00605061
 -0.00203654  0.00522756 -0.0016507   0.00126707 -0.00276834  0.00033572
 -0.00473383  0.00143239]",-4.975387842285519,0.006905840043207701
KEYS,-0.4056146198529534,1.3519769358719949,"[-5.57647208e-05 -2.67075863e-04  2.71093627e-04  1.10427287e-05
  1.26439489e-04  2.52335709e-04]","[ 5.92800950e-03 -5.22210778e-03 -1.19028920e-02  6.91478795e-03
 -1.10367184e-02  6.04796702e-03 -7.31638077e-03  5.83957582e-03
 -4.82384306e-03  8.02229914e-03  1.20244626e-03  9.92081480e-03
  7.45089352e-04  7.07842479e-03  3.55224031e-04  5.89614968e-04
 -3.60960184e-03 -1.94947656e-03 -1.04615914e-02  9.19671906e-05]",-5.0793274710642615,0.00622409349166624
KHC,0.44603520643304617,0.5014068593592145,"[ 1.31836080e-04  1.39291312e-03 -8.24154048e-05 -1.21593710e-03
  6.04529187e-04 -3.69339955e-04]","[ 1.24592012e-02 -7.40369334e-03 -1.62713757e-03 -1.92500126e-05
 -3.72380716e-03 -4.28429667e-03 -2.24772377e-03 -3.66522725e-03
 -1.56893342e-03 -3.09984764e-05  3.46233955e-03  2.74036272e-03
  1.85017934e-03  8.86354874e-04 -6.30511142e-04 -3.10289581e-03
 -4.35255960e-03 -1.35088834e-03 -6.55275535e-03  2.71471183e-03]",-3.9215986118269353,0.019809401874700153
KIM,0.9920616904985562,-0.04237077209581056,[-0.00099679  0.0013581  -0.00048879 -0.00133244  0.00052708 -0.00040779],"[ 0.01411008 -0.00842939  0.00071098 -0.00239398 -0.00242189 -0.00751771
 -0.00184691 -0.00653309 -0.00193753 -0.00243477  0.00247638  0.00094477
 -0.00015635  0.00047361 -0.00283113 -0.00128014 -0.00565689  0.00291019
 -0.00616033  0.00793538]",-4.425959487855216,0.01196272770055319
KLAC,0.4449875832470224,0.5067843495613726,"[-4.01588870e-05  4.37393195e-04  1.63435538e-04 -5.63600549e-04
  3.90819177e-04  5.14101967e-05]","[ 0.00943909 -0.00690731 -0.00752632  0.00224938 -0.00943319  0.00037312
 -0.00741738  0.00225392 -0.00454494  0.00626284  0.00223056  0.00817379
  0.00084205  0.00458292 -0.00183802 -0.00064104 -0.00582705  0.00034943
 -0.00845495  0.00361734]",-4.353628738517946,0.012860062006629158
KMB,1.1827751068199244,-0.24141840499187361,[-0.00152845  0.00213639 -0.00062736 -0.00165849  0.00084264 -0.00014959],"[ 1.47831192e-02 -9.43173149e-03  7.06817989e-05 -4.41719918e-03
 -5.00744642e-03 -8.48540130e-03 -5.08760355e-03 -4.78081500e-03
 -2.89624099e-03  1.31797109e-03  3.95690420e-03  4.63413668e-03
  2.61825386e-03  2.64780961e-03 -2.06898836e-05  1.29620044e-04
 -1.68376605e-03  3.87017027e-03 -5.70284732e-04  6.52056793e-03]",-4.689624889950365,0.009190132820943586
KMI,0.859423820239463,0.09606753319109242,"[ 2.87420684e-03 -4.90823536e-04  1.04573118e-03  2.60937471e-04
  3.47215222e-05 -1.88174706e-04]","[ 1.31246438e-02 -8.50508083e-03 -1.87777704e-03 -2.53169624e-03
 -5.97425417e-03 -7.04338853e-03 -6.46914935e-03 -4.83083753e-03
 -5.67518920e-03  7.17726613e-04  1.07571205e-03  4.90948293e-03
  9.20145887e-04  3.34539804e-03  8.83298187e-05 -1.21472076e-03
 -2.45405451e-03 -8.49528167e-04 -4.82926475e-03  1.28068832e-03]",-4.559784385717879,0.01046431495596092
KMX,-0.3171362828078804,1.2479016437548232,"[ 2.37216350e-05  1.31506660e-03 -5.61436422e-04  4.66832374e-04
 -2.68244207e-04 -7.93780540e-05]","[ 0.0064973  -0.00545242 -0.01145056  0.00575307 -0.0112363   0.0044055
 -0.00768955  0.00426333 -0.00474342  0.00578357  0.00108073  0.00599488
 -0.00111043  0.002489   -0.00252978 -0.00165541 -0.00317395 -0.00020823
 -0.00137151  0.00105728]",-4.644983548827743,0.00960968774899776
KO,0.43791248529907273,0.5020354952732586,"[-1.06182557e-03  1.01310074e-03 -2.83576409e-04 -1.05008843e-03
  5.60975324e-04 -2.43575260e-06]","[ 1.28936239e-02 -9.22076771e-03 -3.93807041e-03 -3.41583302e-03
 -8.95238160e-03 -6.10601430e-03 -8.24212080e-03 -2.06971443e-03
 -4.45314082e-03  2.64898871e-03  2.26250185e-03  3.24082137e-03
 -1.53683299e-03 -3.22331551e-05 -4.87682942e-03 -1.27312972e-03
 -4.16522157e-03  3.10552998e-03 -5.26482111e-05  1.88031726e-03]",-4.619895799575681,0.009853822780208913
KR,-0.6526627721786366,1.591532326987341,[-0.0040159   0.00180685 -0.00236471 -0.00136316 -0.00027972 -0.00131386],"[ 5.11235216e-03 -3.42585297e-03 -1.09307752e-02  1.02573033e-02
 -7.25173293e-03  8.39886996e-03 -2.04787433e-03  4.54721129e-03
 -2.50280789e-03  3.60802092e-03 -6.63325158e-04  5.51841686e-03
 -3.49435508e-03  6.45625613e-03 -1.45279234e-03  3.93200743e-03
  9.14482568e-05  2.17418837e-03 -8.33512689e-04 -3.08597053e-04]",-4.052047191819849,0.01738674418028543
L,0.09549838541517802,0.8522278792163694,"[ 6.08998116e-05  6.38212324e-04  4.97184599e-05 -1.34670043e-03
  5.56222493e-04 -5.26997183e-04]","[ 0.0090782  -0.00599351 -0.00674609  0.0038077  -0.00729372  0.00089669
 -0.00526921  0.00059521 -0.00498759  0.00345148 -0.00046566  0.00679748
 -0.00238008  0.00647681 -0.00246819  0.00335949 -0.00340048  0.00393844
 -0.00426067  0.00466245]",-4.273598244493121,0.013931563684250973
LDOS,-1.0253668343561708,1.9700328506271376,"[-2.81565831e-04 -4.40107719e-04 -1.36825008e-04  3.99201440e-05
 -1.87813939e-04 -2.03505403e-04]","[ 0.00268436 -0.00258902 -0.01445988  0.01381014 -0.00841448  0.01452552
  0.00080682  0.01030283  0.00374637  0.00641973  0.00490112  0.00324497
 -0.00062806  0.00043149 -0.00235867 -0.00216132 -0.00129558 -0.00270272
 -0.00011396 -0.00712631]",-4.770179718765839,0.008478856213442071
LEG,0.43890608751005944,0.5108898777803315,[ 0.00034962 -0.00020197  0.00038851 -0.00090852  0.00043391 -0.0002661 ],"[ 0.01290545 -0.00947676 -0.00377932 -0.00420157 -0.00936189 -0.00796112
 -0.01049506 -0.00393254 -0.00787888  0.00260181  0.00074411  0.00602956
  0.00076867  0.0030087  -0.00073403 -0.0015648  -0.00305936  0.00027848
 -0.00393293  0.00349652]",-5.1196853380912195,0.005977903617657374
LEN,-0.4504257552290752,1.3901877524436963,[-0.000461    0.00114683 -0.00063267 -0.00020289 -0.00010102 -0.00040145],"[ 0.00575619 -0.00503958 -0.01217495  0.00720205 -0.01102831  0.00644705
 -0.00663518  0.00588158 -0.00372745  0.00689196  0.00143612  0.00701344
 -0.00121654  0.00366433 -0.00316002 -0.00085213 -0.0057312  -0.00028541
 -0.00787855  0.00167055]",-4.908621731349765,0.007382656606607197
LH,-0.627986180470607,1.5712721014889786,"[-2.91463006e-05 -6.71324452e-04  4.59864965e-05 -1.07517887e-04
 -1.37340306e-04 -3.12318536e-04]","[ 0.00498759 -0.00388833 -0.01202661  0.00993111 -0.00879374  0.00943567
 -0.00267343  0.00707043 -0.00076875  0.00627884  0.00203659  0.00629643
 -0.0015501   0.00480729 -0.00216499  0.00143864 -0.00323855  0.00017618
 -0.00701967 -0.00114677]",-4.7548584831088965,0.008609763033964277
LHX,-0.6231293517725016,1.5723707410228045,"[-1.37611824e-04 -5.03768650e-04 -6.91090469e-05  1.99759327e-04
 -2.52034158e-04 -1.76171718e-04]","[ 0.00527926 -0.00291309 -0.00952223  0.01213236 -0.00402692  0.01126163
  0.00406217  0.00700541  0.00525172  0.00476534  0.00635679  0.00434234
  0.00259667  0.00271565  0.00035639 -0.00116268 -0.00321865 -0.0018357
 -0.00826013 -0.00018754]",-4.508798764712905,0.011011679852655295
LIN,0.8415766934066942,0.09735256265997703,[ 0.00125101  0.00173003 -0.00057539  0.00036887 -0.00039882 -0.00067932],"[ 0.01240594 -0.00923752 -0.00473638 -0.00339672 -0.00986236 -0.00627685
 -0.00962774 -0.00216644 -0.00557695  0.00300252  0.00230227  0.00358191
 -0.00066719 -0.00091147 -0.00486925 -0.00284567 -0.00472764  0.0040467
  0.00352146  0.00702176]",-4.686840099884601,0.00921576107962411
LKQ,0.4388487902093494,0.5049658342067463,"[ 1.30972564e-03  6.01377496e-04  2.05439961e-04 -1.55620140e-04
  5.61740313e-05 -3.77284274e-04]","[ 0.01002811 -0.00739935 -0.00706966  0.00158125 -0.00935801  0.00050815
 -0.00648793  0.0036328  -0.00165126  0.00798211  0.00594657  0.00850933
  0.00410983  0.0030543  -0.00117994 -0.00202058 -0.00666425  0.00152362
 -0.00847195  0.00718009]",-4.691898641165757,0.00916926048351605
LLY,-1.192836891767922,2.129845640094176,"[-1.47100063e-03  4.97797568e-04 -1.19097419e-03  2.30508353e-05
 -5.83090114e-04 -7.64753466e-04]","[ 0.0021346  -0.001552   -0.01345976  0.01589815 -0.00553328  0.01539166
  0.00370148  0.00840043  0.00321735  0.00326328  0.00166596  0.00221668
 -0.00403175  0.00299852 -0.00316767  0.0009341  -0.00228577 -0.00275322
 -0.00669419 -0.00898879]",-5.020318070897074,0.006602426335631208
LMT,0.449669233348804,0.5094181846207138,[-0.00205768  0.00222645 -0.00220619 -0.00097239 -0.00057817 -0.00183673],"[ 9.40988588e-03 -6.28015986e-03 -6.76650722e-03  3.25310824e-03
 -7.83606906e-03  9.72010752e-04 -5.37716949e-03  1.90929956e-03
 -3.10593284e-03  5.48844941e-03  3.27431054e-03  7.87456783e-03
  2.96598774e-03  4.92613798e-03  1.81808902e-03 -6.51864824e-04
 -5.75174678e-04 -1.16517715e-03 -2.03814252e-03  5.33888580e-05]",-4.194177203597872,0.01508314771756424
LNC,-0.9222072055215892,1.861195442252228,"[-3.78764318e-04  6.04881997e-05 -3.97801452e-04 -1.67066077e-04
 -2.18712413e-04 -5.04822381e-04]","[ 3.39183254e-03 -3.02716553e-03 -1.37477452e-02  1.19363446e-02
 -9.10747505e-03  1.12638497e-02 -2.38422917e-03  7.32449327e-03
 -1.09508407e-03  5.34094976e-03  1.26384117e-03  5.29194531e-03
 -1.82082000e-03  4.25790635e-03 -1.44401732e-03  7.30747934e-04
 -2.35308448e-03 -5.43080314e-04 -6.14242602e-03  6.31687290e-05]",-5.077381899022868,0.00623621470146661
LNT,1.476862433739524,-0.5285659390651536,[ 0.00075648  0.00025362  0.00058148 -0.00022807  0.00046472  0.00041323],"[ 1.64218372e-02 -1.05024128e-02  2.48152460e-03 -6.97925925e-03
 -3.67193294e-03 -1.22909462e-02 -4.93964862e-03 -8.50771119e-03
 -3.70902158e-03 -2.09536843e-03  2.83003294e-03  1.51827285e-03
  9.57948659e-04  2.56662237e-05 -1.81719432e-03 -1.56968917e-03
 -2.72785908e-03  3.64796627e-03  9.94103760e-04  7.24978467e-03]",-5.082887009858575,0.006201977973296896
LOW,-0.3997816633534003,1.3491537566765561,[-0.00185462 -0.00161331  0.00047598 -0.001688    0.00082563  0.00012339],"[ 6.25042302e-03 -4.39523347e-03 -1.03978162e-02  8.35555726e-03
 -8.04605109e-03  7.49421535e-03 -2.27834873e-03  5.79431133e-03
  3.60961754e-05  5.43840115e-03  3.17748580e-03  5.03818644e-03
 -7.17189480e-04  2.87885534e-03 -2.43190813e-03 -1.08383278e-04
 -3.48630005e-03  1.90783051e-04 -5.16446777e-03 -4.77820131e-04]",-4.490993031716607,0.011209506884980286
LRCX,-0.2566280822933897,1.2037024666642766,"[-3.77423202e-04  3.26557225e-04  6.69817451e-06 -3.21126239e-04
  2.34706819e-04  1.09356035e-04]","[ 0.00685601 -0.00546926 -0.01063132  0.00600391 -0.01019663  0.00492108
 -0.00641034  0.00485263 -0.00387855  0.00655729  0.00124086  0.00740202
 -0.00131535  0.00457338 -0.00307291  0.00014505 -0.0057567   0.00033349
 -0.00858716  0.00202475]",-4.6277084319152255,0.009777138429058575
LUMN,1.3743001703102535,-0.4283054165566902,"[ 1.78111416e-03 -2.02065797e-05  7.31635432e-04  4.83497313e-04
  8.49617102e-05  3.22107626e-04]","[ 0.01543409 -0.01080185 -0.00040169 -0.00734605 -0.00765238 -0.01164743
 -0.00964747 -0.00615624 -0.00677159  0.00167151  0.00217262  0.00538597
  0.00184824  0.00231624 -0.00055427 -0.00126788 -0.00198848  0.00187863
 -0.00037146  0.00335638]",-5.172074820796665,0.005672786584852613
LUV,-0.12049173719737645,1.079112241712453,[-0.00071095  0.00041865 -0.00013777 -0.00010673  0.00017297  0.00029449],"[ 0.00727216 -0.00625391 -0.01127598  0.00458725 -0.01197958  0.00451014
 -0.00784587  0.00625897 -0.0029739   0.00854058  0.0036247   0.00810211
  0.00166559  0.00376687  0.00022937 -0.00103208 -0.00031375 -0.00218495
 -0.00189803 -0.00481793]",-4.795638473926774,0.008265719696144215
LVS,1.0477989545366664,-0.10431859138915577,[ 0.00055413 -0.00108331  0.0007535  -0.00074305  0.00040465 -0.00011711],"[ 0.01390106 -0.00930195 -0.00154708 -0.00397658 -0.00676091 -0.00786356
 -0.00744866 -0.00399936 -0.00529237  0.00261666  0.00247176  0.00639494
  0.0020308   0.00367229 -0.00047511 -0.00081109 -0.0039969   0.00110392
 -0.00586851  0.00424996]",-4.630390406995519,0.009750951519451602
LYB,-0.15133459593303697,1.1031779570061035,"[ 2.91005475e-03 -1.04985967e-03  1.00438410e-03 -4.92546168e-04
  4.18440900e-05 -9.50968911e-04]","[ 0.00725774 -0.00613305 -0.01092157  0.0044476  -0.01164024  0.00336422
 -0.0085355   0.00423047 -0.00534422  0.00637294  0.00043438  0.00666734
 -0.00269793  0.00342369 -0.00468793  0.00012377 -0.00547232  0.00212183
 -0.0043661   0.002952  ]",-4.598706357031266,0.010064847645830113
LYV,-0.8123479005357168,1.75602453559755,"[-1.14792475e-03 -2.65534517e-04 -3.40094019e-04 -5.37829644e-04
  5.38373358e-06 -3.35455874e-04]","[ 0.00400667 -0.00333581 -0.01288862  0.01113199 -0.00876021  0.01021863
 -0.00252879  0.00675609 -0.00107889  0.00549118  0.0020775   0.00557824
 -0.00035238  0.00333591 -0.00114194 -0.00181141 -0.00442388 -0.00317962
 -0.00940918 -0.00016688]",-5.017541891007629,0.0066207813254337495
MA,-0.7137005228226032,1.653704213486552,"[-4.68427430e-04 -1.38885857e-05 -2.23710531e-04 -5.09300841e-04
  3.03657750e-05 -4.07820895e-04]","[ 0.00459526 -0.00368745 -0.01241919  0.01000724 -0.00914989  0.00872125
 -0.00390106  0.00559749 -0.00315956  0.00481971 -0.0002879   0.00577324
 -0.00302328  0.00506531 -0.00200744  0.0013424  -0.00195702 -0.00081018
 -0.00451472 -0.00274664]",-4.876950523986184,0.007620216299036015
MAA,0.44441633512623513,0.5031920591990344,[-0.00247187 -0.00027559 -0.00013751 -0.00137432  0.00072305  0.00030203],"[ 0.01127912 -0.00694335 -0.00375763  0.00150082 -0.0051636  -0.00135575
 -0.00208682 -0.00041933  0.0004799   0.00233172  0.00575249  0.00315042
  0.00361976 -0.00022145  0.00041471 -0.0044554  -0.00277813 -0.00319963
 -0.00478381 -0.00119289]",-4.158869594012003,0.01562521077247891
MAR,0.44141506112526296,0.505632122706178,[-0.00080788 -0.00086482  0.00019477 -0.00124567  0.00042716 -0.00036844],"[ 0.01097417 -0.00827181 -0.00645502 -0.0009081  -0.0105727  -0.00303
 -0.01023638  0.00072014 -0.00700982  0.00654119  0.00103401  0.00940209
  0.0003667   0.00612362 -0.00106914  0.00111708 -0.00283439  0.00090531
 -0.0042334  -0.00023147]",-4.555954918599822,0.010504464532674167
MAS,0.4463571649458228,0.5106796913205593,[-0.00070618  0.00153103 -0.00062974 -0.00073987  0.0002178  -0.00039281],"[ 1.02888859e-02 -7.81571061e-03 -7.10483321e-03 -9.51336546e-06
 -1.05275646e-02 -2.39363739e-03 -9.91520696e-03  4.33582616e-04
 -7.07783154e-03  5.49045315e-03  6.61112646e-04  8.11277078e-03
  1.43923977e-04  4.86123179e-03 -1.02014441e-03 -4.88446686e-04
 -3.30200670e-03 -9.21037591e-04 -5.72342248e-03 -5.64665019e-04]",-4.536466312396217,0.010711189755651341
MCD,0.4405277604414711,0.49479001847509846,[-0.00452283  0.00013691 -0.00078438 -0.00211891  0.00094942  0.00027565],"[ 1.09929359e-02 -6.46518449e-03 -3.40525816e-03  2.45606829e-03
 -3.69662095e-03 -9.20457958e-04  9.94388685e-05 -1.71095033e-03
  1.32430016e-03 -9.62435803e-04  4.01665919e-03 -9.93261113e-04
 -9.76243100e-04 -2.53107602e-03 -4.36717714e-03 -3.29871302e-03
 -5.34259465e-03  1.03951313e-03 -3.57330549e-03  3.33548007e-03]",-3.893871179616329,0.02036635143091434
MCHP,0.44224601223424,0.50812154125828,"[-9.66786732e-04 -2.06260491e-04 -1.95445501e-04 -2.76616181e-04
  2.50469951e-05 -6.12111031e-05]","[ 0.00930202 -0.00704369 -0.00804501  0.00231179 -0.00987827  0.0010744
 -0.00703304  0.00329432 -0.00305756  0.00665905  0.00350896  0.00690756
  0.00069707  0.0021962  -0.00367303 -0.00250032 -0.00811739 -0.00041828
 -0.01055868  0.00262812]",-4.645506158483183,0.009604666945468845
MCK,-0.9395542363705598,1.8669796496032156,"[ 7.42743903e-04  6.93598192e-05 -4.25216881e-05 -9.36164026e-05
 -1.85077927e-04 -5.87419533e-04]","[ 0.00345809 -0.00292689 -0.01340646  0.01254923 -0.00847362  0.01235506
 -0.00145962  0.00853313 -0.00042317  0.00657656  0.00111942  0.00658937
 -0.00321643  0.00584352 -0.00354199  0.00288444 -0.0041183   0.00141836
 -0.00703402 -0.00106077]",-4.690004911187668,0.009186641038815701
MCO,-0.34968844586290615,1.2975129405212973,"[-1.28228191e-05  3.26046503e-04 -1.04302546e-04 -2.69986951e-04
  4.25386482e-05 -2.47149100e-04]","[ 6.40672991e-03 -4.93024801e-03 -1.06851498e-02  7.21881087e-03
 -9.36664796e-03  6.13106148e-03 -5.00511852e-03  5.37674213e-03
 -2.67904877e-03  6.72526169e-03  2.24736724e-03  7.73533406e-03
  2.53010256e-04  4.93707269e-03 -1.39339929e-03 -5.40280490e-05
 -4.75376630e-03 -3.97959995e-04 -8.77155972e-03  1.77984240e-03]",-4.8494066262160915,0.007833024081662953
MDLZ,-0.37886702693684826,1.3264031511061842,"[-3.85387071e-04  7.11504422e-04 -2.16576198e-04 -1.99984032e-04
  1.26014238e-04  2.22511633e-05]","[ 6.46875727e-03 -4.32470598e-03 -9.71909566e-03  8.34025283e-03
 -7.34148993e-03  6.98294038e-03 -2.13017212e-03  4.99430789e-03
 -6.74836065e-04  5.09142671e-03  2.54770329e-03  5.77598064e-03
 -4.64650442e-04  4.00662147e-03 -1.62448787e-03 -3.17489763e-05
 -3.67192066e-03 -1.10403885e-03 -7.18854373e-03 -1.56543145e-03]",-4.435518758923906,0.011848917581292412
MDT,-0.02463642330043387,0.9808062153991954,[-0.00070375  0.00139287 -0.00154346  0.00042158 -0.00092226 -0.00115134],"[ 0.00843108 -0.00547446 -0.00748715  0.00494439 -0.00709971  0.00231817
 -0.00372677  0.00115701 -0.00285532  0.00224704  0.00081474  0.00352341
 -0.00219268  0.00229267 -0.00273971 -0.00082821 -0.0031174  -0.00102867
 -0.00400827 -0.00207573]",-3.899447056743694,0.020253107169247723
MET,-0.496258551090402,1.445606851519687,[-0.00016277  0.00016961 -0.00053862 -0.00042379 -0.00028913 -0.00095588],"[ 0.00575937 -0.00402444 -0.01065661  0.00935752 -0.00748518  0.00852686
 -0.0010871   0.00605396  0.00097817  0.00487151  0.00342016  0.0039854
 -0.00104562  0.00174793 -0.00329826 -0.00130982 -0.00524724 -0.00099209
 -0.00792665 -0.00092614]",-4.639100312261355,0.009666390449503116
META,0.4441025026738968,0.5018581456040457,"[7.80489053e-04 1.06277434e-03 6.32332490e-04 7.12906213e-05
 6.32252927e-04 9.60854481e-04]","[ 0.01084151 -0.00660655 -0.00375996  0.0017356  -0.00487999 -0.00265957
 -0.00338686 -0.00349811 -0.00398955 -0.00109278 -0.00019422  0.00189027
 -0.00268379  0.00176496 -0.0032868  -0.00077597 -0.00452079  0.00082836
 -0.00501452  0.00334034]",-4.084843828127969,0.016825766822289763
MGM,-0.4030300753846413,1.3525977440359365,"[-1.00050647e-03 -5.12401993e-05 -4.51818951e-04 -2.98228907e-04
 -1.17780302e-04 -3.35194412e-04]","[ 0.00619797 -0.00442534 -0.01058514  0.00842329 -0.00826928  0.00784231
 -0.00232358  0.00646522  0.00047439  0.00631134  0.00395598  0.00579048
  0.00020013  0.00330867 -0.00185201  0.00042919 -0.00281692  0.00155552
 -0.00333621  0.0015609 ]",-4.607727872741209,0.009974455813407989
MHK,-0.38209859288884135,1.3274746408871692,[ 0.00025052  0.00054832 -0.00024563 -0.00012822 -0.00011075 -0.00043266],"[ 6.10536700e-03 -5.24251574e-03 -1.17161414e-02  6.45816924e-03
 -1.10486552e-02  5.19989543e-03 -7.40158248e-03  4.84731834e-03
 -4.64103924e-03  6.70162122e-03  1.63762454e-03  7.79723368e-03
  1.03976902e-03  4.19720477e-03  3.72019002e-05 -1.99689128e-03
 -3.47075718e-03 -2.56189506e-03 -6.99594316e-03  1.74828057e-03]",-4.887302745656433,0.007541737048904092
MKC,1.196329778991446,-0.24216489872932492,"[ 1.29359272e-04  8.77031827e-04 -6.71988113e-05 -7.31962611e-04
  3.48345206e-04 -2.61365075e-04]","[ 1.48793413e-02 -9.74635577e-03  1.97819929e-04 -5.34272790e-03
 -5.49711998e-03 -1.04352713e-02 -7.25237273e-03 -6.96621537e-03
 -6.46525279e-03  2.80874326e-05  1.01590161e-03  5.11660678e-03
  1.22306411e-03  3.95547223e-03  4.25638802e-04  3.22760141e-04
 -1.01969943e-03  2.40018615e-03 -4.26715192e-04  4.94419057e-03]",-4.7202280418526765,0.008913145746397204
MKTX,1.0380313884510879,-0.1012192109954805,"[ 1.46075999e-03  1.25003410e-03  1.82637935e-04  7.50728446e-05
  1.34338611e-04 -6.39601395e-05]","[ 1.38312021e-02 -9.14288641e-03 -1.41593037e-03 -3.66824125e-03
 -6.29863376e-03 -7.61083584e-03 -6.59088954e-03 -3.97893618e-03
 -4.14085647e-03  2.36691284e-03  3.74746261e-03  5.66688396e-03
  3.39849715e-03  2.32033442e-03  8.06827087e-05 -2.22690436e-03
 -4.04494363e-03  1.15376552e-03 -4.66076270e-03  6.84201509e-03]",-4.308778305663786,0.013449971314818853
MLM,0.4373955320702654,0.5099506189404909,"[ 6.22739245e-04  9.02685771e-04 -2.84352826e-04  5.13181728e-05
 -1.54356585e-04 -4.07490158e-04]","[ 1.13940514e-02 -9.44677353e-03 -7.32459772e-03 -3.31575777e-03
 -1.30695521e-02 -5.13143662e-03 -1.31293624e-02  2.09873426e-04
 -7.82168751e-03  6.29297586e-03  1.69527363e-03  7.01500978e-03
  8.40132765e-05  1.58244705e-03 -3.04150071e-03 -2.28015712e-03
 -3.01684606e-03  1.16834957e-03  1.80998873e-03  6.80361020e-04]",-5.176227364440936,0.0056492789330292005
MMC,0.9785865524366232,-0.023974441461628356,"[ 8.57953411e-04  1.11584763e-03 -1.49293574e-05 -4.90578775e-04
  2.42308224e-04 -3.46691827e-04]","[ 0.01328476 -0.00993627 -0.00374233 -0.00515306 -0.00994952 -0.00882971
 -0.01128354 -0.00438389 -0.00858249  0.00201684 -0.00049123  0.0051739
 -0.0016366   0.00324706 -0.00207653  0.00096268 -0.00048015  0.0032569
  0.00252329  0.00146833]",-4.981786278027956,0.0068617945309022346
MMM,1.1665429789274595,-0.21192340556033643,[ 0.00010691  0.0012791  -0.00020686 -0.00058526  0.00029322 -0.00022997],"[ 0.01461527 -0.00987278 -0.00051816 -0.00537053 -0.00628905 -0.01013397
 -0.007947   -0.00656296 -0.00715008  0.00010125 -0.00028114  0.004896
 -0.0013573   0.00436924 -0.0023272   0.00192795 -0.00366421  0.00431526
 -0.00453238  0.00600499]",-5.134995103139878,0.00588708033334995
MNST,-0.7899370957332921,1.7387881819405562,"[-1.20919144e-03  4.29455002e-04 -6.37784459e-04  7.86093318e-05
 -1.88220784e-04 -4.77148215e-05]","[ 0.00416485 -0.00293937 -0.0120969   0.01211557 -0.00685579  0.01156435
  0.00118042  0.00719724  0.00272446  0.00396144  0.00356041  0.0024685
 -0.00116943  0.00153964 -0.00130086 -0.00065763 -0.00039926 -0.00226053
 -0.0027933  -0.00600019]",-4.806148677577224,0.0081793002373968
MO,1.2954123917947795,-0.3497545026855561,[-0.0007695   0.00025885  0.00013065 -0.00160208  0.00079033 -0.00019157],"[ 0.01556961 -0.00962189  0.00194029 -0.00514892 -0.00309221 -0.01041516
 -0.00377727 -0.00744107 -0.00272055 -0.00120885  0.00405963  0.00291305
  0.00365427  0.00114439  0.00114338 -0.0022574  -0.00184832  0.00126824
 -0.00179309  0.00622955]",-4.5607860549697605,0.010453838421314797
MOS,0.4397662692914411,0.5045768390870666,"[ 2.62856325e-03  1.92751614e-03  2.47184630e-05  7.66460440e-04
 -2.68778096e-04 -3.14594523e-04]","[ 0.00805847 -0.007074   -0.01061682  0.00245651 -0.01292753  0.0015003
 -0.01091687  0.00430081 -0.00620592  0.00849797  0.00238212  0.00886424
  0.00116384  0.00270747 -0.00273784 -0.00334655 -0.00622315 -0.00042729
 -0.00377762  0.00417602]",-4.597956615488006,0.010072396509731596
MPC,-1.1300786713124762,2.0675251895428657,"[-1.24023213e-04 -6.15741810e-04  2.07753132e-04 -1.97636369e-04
  6.48103230e-05 -3.66643464e-05]","[ 0.00239865 -0.00205743 -0.01398107  0.01461614 -0.0073671   0.01431099
  0.00086838  0.00887214  0.00153964  0.00550114  0.00232158  0.00505005
 -0.00161789  0.00437214 -0.00170297  0.0009133  -0.00319943 -0.00078563
 -0.00767875 -0.00062594]",-4.996888368924089,0.006758945657451778
MRK,-0.03276312411624274,0.983204327170195,[-0.00238753  0.00158814 -0.00113921 -0.00095308  0.0002406  -0.00025254],"[ 0.00776175 -0.00633244 -0.01048747  0.00430839 -0.01123919  0.00432154
 -0.00656815  0.00636394 -0.00079054  0.00842542  0.00589133  0.00659118
  0.00268811  0.00072901 -0.0017256  -0.00323839 -0.00345755 -0.00024911
 -0.00146487  0.00071396]",-4.479478940577103,0.011339320075179871
MS,-0.9819869613056998,1.9186822238658854,"[-5.86904853e-04 -2.37956390e-04 -2.49829971e-04 -3.81644060e-04
 -6.67797002e-05 -4.03531832e-04]","[ 0.00319843 -0.00281405 -0.01369778  0.01212313 -0.00890331  0.01079421
 -0.00280651  0.00619278 -0.00254821  0.00429134 -0.00020929  0.0051464
 -0.00256334  0.00472861 -0.00121396  0.00076956 -0.00201396 -0.00094818
 -0.00550418  0.00044507]",-5.108295056205207,0.006046382883656486
MSCI,-0.01748817686997578,0.9732957046061054,[ 0.00061076 -0.00091069  0.0004447  -0.00057923  0.00013632 -0.00044045],"[ 0.00834778 -0.0056974  -0.00771135  0.00461353 -0.00786597  0.00177078
 -0.00593763  0.00107399 -0.00610887  0.0039782  -0.00134497  0.00823368
 -0.00153778  0.00849496  0.00104327  0.00349013  0.00091016 -0.00109715
 -0.0039654  -0.00520143]",-4.368609805604352,0.0126688404825577
