,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-0.13192477780566547,1.11016736792901,"[ 8.00840704e-04 -5.09035064e-04  4.67573144e-04  1.30594951e-04
  2.79069802e-05  6.32214928e-05]","[ 0.00963121 -0.00634068 -0.00594416  0.00486017 -0.00705358  0.00211904
 -0.00424042 -0.00219314 -0.0026689  -0.00279656 -0.00021025  0.00289383
 -0.00490625  0.00571655 -0.0057072   0.00470299 -0.00133218  0.0036651
  0.00819821  0.00309003]",-5.024573973068539,0.006574386764211592
K,0.4765823985665262,0.49913786615245304,[0.00142718 0.00098126 0.00048897 0.00033829 0.0002931  0.00053479],"[ 0.01548702 -0.00498474  0.00154395  0.00833305 -0.00015479  0.0061199
  0.00050515 -0.00114771  0.00141003 -0.00552873  0.00438466 -0.00294455
 -0.00152037 -0.00160623 -0.00376801 -0.00329638 -0.00241107 -0.00139972
 -0.00070279  0.00416061]",-5.336520225492414,0.00481258832883797
KEY,0.47836035588881093,0.4992943255766337,[0.00120714 0.00080592 0.0003932  0.00059422 0.00012028 0.00055137],"[ 0.0106299  -0.00604287 -0.0049315   0.00561158 -0.00662802  0.00280928
 -0.00439114 -0.00236871 -0.00293727 -0.00377527 -0.00059506  0.00163187
 -0.00567676  0.00469462 -0.00711221  0.00397432 -0.00272018  0.00380048
  0.006485    0.00537821]",-5.166382836679368,0.0057051680660062205
KEYS,0.4772122965008477,0.5005408307700345,"[ 7.27458404e-05  7.37845385e-04 -3.19135838e-04  2.93035894e-04
 -1.66963889e-04 -4.99157048e-05]","[ 1.59449860e-02 -4.54981423e-03  1.53397383e-03  9.58063786e-03
 -1.23700301e-03  7.71055933e-03 -1.05920898e-03 -2.54209146e-04
  1.11155229e-04 -5.37032111e-03  3.60631209e-03 -3.13253122e-03
 -1.48222795e-03 -1.99471116e-03 -2.53755768e-03 -3.92891230e-03
  7.98222433e-05 -1.41604011e-03  2.69270940e-03  6.40168067e-03]",-5.38943376602297,0.004564557211510184
KIM,0.47101204346229153,0.49740365663401365,[0.00015011 0.00021957 0.0001676  0.00012451 0.00013182 0.00032047],"[ 0.01578228 -0.00499123  0.0022483   0.00841905  0.00121836  0.00646571
  0.00235541 -0.0003295   0.00354368 -0.0041038   0.00661881 -0.00108506
 -0.00018145 -0.00030168 -0.00277399 -0.00358237 -0.00103536 -0.00347603
  0.00155152  0.00209026]",-5.664108504778975,0.00346823831279569
KLAC,0.47841091150257053,0.5002905956475473,"[1.17975584e-03 3.11824611e-04 3.97288173e-04 5.09561846e-04
 2.45881186e-05 3.36736062e-04]","[ 1.52478874e-02 -4.57920404e-03  3.74212212e-04  9.47014454e-03
 -2.92553261e-03  7.57380826e-03 -2.88642206e-03 -4.28552371e-04
 -1.51716039e-03 -5.41481119e-03  2.27483968e-03 -2.19396983e-03
 -2.90236784e-03  7.51845017e-04 -5.64357550e-03  9.42717079e-05
 -3.02327417e-03  5.47590428e-04  4.39786043e-03  4.77034663e-03]",-5.26687245639852,0.005159722621800715
KMB,0.4804710521150982,0.5011455796312184,"[6.01849402e-04 4.17365748e-04 3.24649284e-04 6.43549131e-05
 2.49011810e-04 3.63735420e-04]","[ 0.01523629 -0.00486922  0.00120087  0.00877128 -0.00077876  0.00723863
 -0.00047482  0.00026403  0.00049858 -0.00435582  0.00444141 -0.00173658
 -0.00039696  0.00059173 -0.00307512  0.00024107 -0.00312054  0.00066565
 -0.00012388  0.00161756]",-5.171283642177356,0.005677276548257764
KMI,0.48039436991152257,0.4987041332046422,"[ 1.17301932e-03  9.01441496e-04  4.42910435e-05  5.88509196e-04
 -1.26348288e-04  1.14373006e-04]","[ 0.01481807 -0.0053218   0.00125467  0.0077505   0.00017862  0.00637581
  0.00044454  0.0005619   0.00027624 -0.00338339  0.00285675 -0.00149795
 -0.00123795 -0.00050411 -0.00140184 -0.00045431 -0.00030376  0.00364578
  0.00066499  0.00891938]",-4.998413113333944,0.006748647845604654
KMX,0.4756058308403892,0.49760480373545557,"[ 8.61144950e-04  2.80543477e-04  3.39904188e-04 -3.29591873e-05
  1.86370635e-04  1.04464530e-04]","[ 0.015587   -0.0048087   0.00192545  0.00925559  0.00034925  0.00879556
  0.00034466  0.00317743  0.00017131 -0.00040166  0.00215602  0.00208748
 -0.00317868  0.00243602 -0.00442167  0.00015752 -0.00201422  0.00082153
  0.00119125  0.0041331 ]",-5.3073501837774435,0.0049550392805353845
KO,0.4796331428277665,0.49678732317395913,"[ 9.79706204e-04  1.08748559e-03 -7.23181438e-05  7.58312245e-04
 -1.85503788e-04  2.15019482e-04]","[ 1.21771079e-02 -5.92098022e-03 -2.44378206e-03  5.64618951e-03
 -3.33815486e-03  2.34734958e-03 -1.01347848e-03 -3.92061766e-03
  9.76416018e-04 -6.85285330e-03  5.30373427e-03 -2.96828497e-03
  9.59163752e-04  4.66193804e-05 -2.30910924e-04  6.81720815e-04
  1.90310862e-05  3.26167104e-03  1.67517841e-03  6.03698795e-03]",-4.896791993049941,0.00747051011971942
KR,0.47210840280535205,0.5048712601951099,[0.00080772 0.00054051 0.00020769 0.00012903 0.00011394 0.00014409],"[ 0.01560508 -0.00478848  0.00197015  0.00922648  0.00028632  0.00854002
  0.00027384  0.00214734  0.00078141 -0.00260345  0.00464264 -0.0008549
  0.00026442  0.00025326 -0.00173244 -0.00111215 -0.00206859 -0.00123268
 -0.00054096 -0.00053889]",-6.1204072683815,0.002197560783742149
L,-0.4660766970539336,1.4436641488033877,"[ 5.28439427e-04 -7.38051469e-05  3.29139599e-04  9.61484393e-05
  1.17915136e-04  2.11188332e-04]","[ 7.64141013e-03 -8.17618122e-03 -6.55305228e-03 -7.10020422e-05
 -3.68611989e-03 -4.52877308e-03  1.54658185e-03 -6.16829376e-03
  2.15784257e-03 -3.32684818e-03  1.41695985e-03  3.36452330e-03
 -6.29141475e-03  4.30923754e-03 -7.16760386e-03  1.71857460e-03
 -2.31970840e-03  3.74227225e-03  2.15845413e-03  1.00107609e-02]",-5.141803864906512,0.005847132756952699
LDOS,0.47837034948991275,0.505125569372624,"[ 5.10472020e-04  7.03548201e-04  1.68978401e-05 -1.04993467e-04
  1.25807460e-04 -4.03174311e-05]","[ 1.43881726e-02 -4.95895710e-03  3.73093935e-05  8.83120364e-03
 -2.48748771e-03  7.99475845e-03 -2.88347015e-03  1.44966593e-03
 -2.41343342e-03 -3.68412468e-03  2.05183907e-03 -1.87295105e-03
 -5.69866143e-04  8.74074408e-04 -2.28189181e-03  2.08714727e-03
 -3.13195887e-03  1.77884911e-03  1.68538480e-03 -3.07903505e-03]",-5.629582394847399,0.003590074247835816
LEG,0.47465125466037883,0.5026196385548702,"[ 1.71051246e-04  1.14574525e-03 -2.69184710e-05 -1.47088466e-04
  2.92842426e-04  2.42018095e-04]","[ 1.42093759e-02 -5.01879968e-03 -4.96557833e-05  8.22476118e-03
 -1.51689771e-03  6.45455017e-03 -1.34769294e-04  6.28472996e-05
  1.49236737e-03 -3.55175618e-03  5.62900921e-03 -4.59395433e-04
  8.02675701e-04  9.64337920e-04 -7.34183738e-04 -8.64541848e-04
 -4.55309460e-04 -9.85721693e-04  3.67354822e-04 -4.28371333e-04]",-5.738241246782325,0.0032204272342525775
LEN,-0.289459816073055,1.260738747635622,"[ 1.70612708e-04 -8.93702145e-05  1.60742855e-04  3.45795317e-04
 -3.33279540e-05  2.80667816e-04]","[ 8.74048075e-03 -7.01957237e-03 -5.98781910e-03  2.98696345e-03
 -5.26264328e-03 -4.52568039e-05 -1.65868647e-03 -3.44767327e-03
 -2.90662142e-05 -4.10998388e-03  4.04275851e-03  6.36776125e-05
  1.75204349e-03  2.29751241e-03  3.29998618e-03  3.21863119e-03
  3.40629252e-03  5.08450176e-03  4.72727970e-03  1.98352167e-03]",-4.792012951110394,0.008295741641234776
LH,0.4729269650900051,0.49728391623679535,[0.00108172 0.00059521 0.00034925 0.00016929 0.00016952 0.00022371],"[ 0.01573041 -0.00551103  0.00320708  0.00733057  0.00374807  0.00610193
  0.00468178  0.00137847  0.00397207 -0.00115355  0.00477834  0.00099637
 -0.00170078 -0.00039005 -0.00178146 -0.00425836  0.00147559 -0.00222571
  0.00366966  0.00419374]",-5.503613011242366,0.00407203252926752
LHX,0.47810365557794815,0.49632769898361084,"[1.21774564e-03 8.79969565e-06 6.40732413e-04 4.92212540e-04
 1.48851891e-04 5.52883981e-04]","[ 0.01127238 -0.0057656  -0.00417022  0.00611476 -0.00586191  0.00317356
 -0.00349341 -0.002595   -0.00159051 -0.00451512  0.00141288  0.00057366
 -0.00386492  0.00347903 -0.00572099  0.00269849 -0.00302117  0.00329732
  0.00170121  0.00599394]",-4.973525281616967,0.006918714575332121
LIN,0.48035409711849103,0.49626532349464325,[0.00236167 0.00052293 0.00084426 0.00057935 0.00020275 0.0004847 ],"[ 1.08820531e-02 -6.55638074e-03 -3.04966800e-03  4.47710118e-03
 -2.71847315e-03  2.71059653e-03 -1.20292101e-03 -5.58132164e-04
 -2.01980463e-03 -2.23163826e-03 -7.40327912e-04  9.49399671e-05
 -3.67674164e-03  5.51627948e-04 -2.31088934e-03  1.02198673e-03
 -1.02831820e-03  5.40035212e-03 -1.29160935e-03  7.78482934e-03]",-4.801042599807629,0.008221171187702403
LKQ,-0.33182306630656444,1.3115311024918577,"[ 2.86601994e-04 -2.08096323e-04  9.76716636e-05  3.49745552e-04
 -1.55012648e-04  5.33000789e-05]","[ 0.00816587 -0.00698157 -0.00774439  0.00298405 -0.00839969 -0.00116921
 -0.00447905 -0.00580661 -0.00190213 -0.00608148  0.00159655  0.00039465
 -0.00306981  0.00462128 -0.00454857  0.00467785 -0.00124906  0.0033687
  0.00893107  0.0010727 ]",-5.175989451627312,0.005650623128769461
LLY,0.47749857048616084,0.4989114767372056,[0.00088532 0.00107163 0.00035748 0.00078735 0.00019001 0.00093105],"[ 0.01413762 -0.00523785  0.00013283  0.00795654 -0.00164259  0.00686194
 -0.00186894  0.0008963  -0.00205826 -0.00376414  0.00121203 -0.00244491
 -0.00163323 -0.00103728 -0.00220999 -0.00094245 -0.00183718 -0.00037413
  0.00240757 -0.00336547]",-5.240540859412003,0.005297390917174103
LMT,0.48239233996838426,0.49706442950517554,[0.00056998 0.00040906 0.00044882 0.00023236 0.00030357 0.00064363],"[ 0.01437927 -0.00520311  0.00052422  0.00779862 -0.00048016  0.00621241
  0.0005727   0.00050964  0.00117321 -0.00256102  0.00374628  0.00057175
 -0.0017718   0.00156347 -0.00324406 -0.00051518 -0.00122852 -0.00020438
  0.00243103  0.00207886]",-4.708703012531327,0.0090164642432072
LNC,0.4786115052497839,0.5005358388698269,[0.00095503 0.00049504 0.00036192 0.00019132 0.00017512 0.00028869],"[ 0.01120529 -0.0054432  -0.00519414  0.00697064 -0.00821372  0.00360207
 -0.00557277 -0.00342309 -0.00221687 -0.00561835  0.0021333   0.00082889
 -0.00349394  0.00539476 -0.00647655  0.00472253 -0.00313807  0.00338415
  0.00494862  0.00475823]",-5.236885511456494,0.00531679015812024
LNT,0.4752963679087435,0.4983759366728525,[0.00046227 0.00055181 0.00012825 0.00020114 0.00010686 0.00027508],"[ 0.01653144 -0.00491377  0.00331815  0.00878578  0.00208137  0.00735265
  0.00221032  0.00062477  0.00243382 -0.00366111  0.00493817 -0.00111091
 -0.00162262  0.00019576 -0.00478764 -0.00162517 -0.00338048 -0.00106666
  0.00112374  0.00314528]",-5.396927514355046,0.0045304794132151665
LOW,0.47573236552559883,0.504728447478556,"[ 7.09626890e-04  8.21608211e-04 -1.87992738e-05  4.10815160e-04
 -6.07205299e-05  1.34376845e-04]","[ 1.61863014e-02 -4.20417850e-03  1.65202056e-03  1.05929939e-02
 -1.59475053e-03  9.51984127e-03 -1.79556737e-03  1.71670664e-03
 -5.46035780e-04 -3.52292857e-03  3.52216006e-03 -1.16104040e-03
 -9.38014259e-04  3.69337067e-04 -2.18673817e-03 -1.09235123e-03
 -6.75268241e-04  3.19959869e-06  1.11083867e-03  3.25150889e-03]",-5.81867545404828,0.0029715384785273537
LRCX,0.4778149940068476,0.4932185561526695,"[1.40190896e-03 5.05654290e-04 4.35759253e-04 5.27718667e-04
 5.25587600e-05 3.46928498e-04]","[ 0.01142902 -0.00578493 -0.00385999  0.00602623 -0.00560599  0.00303681
 -0.00363112 -0.00307984 -0.00190148 -0.00586924  0.00169876 -0.00176362
 -0.0025394   0.00110722 -0.00375912  0.00075026 -0.00137197  0.00119457
  0.00495758  0.00221736]",-4.772842876754726,0.008456305720870944
LUMN,-0.3353091963218061,1.3118423779504085,"[-4.46694503e-04 -1.76982078e-04  4.67335038e-05  4.65036433e-04
 -3.73686668e-05  5.31287750e-04]","[ 8.56765336e-03 -7.62567693e-03 -5.45312477e-03  1.29985517e-03
 -3.26665575e-03 -2.30523161e-03  7.36195899e-04 -4.46180908e-03
  7.90921189e-04 -3.39390078e-03  9.98115573e-04  1.14655130e-03
 -4.24665140e-03  1.40691337e-03 -3.20068419e-03 -4.84009914e-05
  8.17967963e-05  3.59909124e-03  1.48237731e-03  8.25196424e-03]",-4.422073789356656,0.012009301681240987
LUV,0.4779907003512941,0.500324202415321,"[7.50237597e-04 8.25207148e-04 1.94766937e-04 7.03988596e-04
 3.19986140e-05 6.04910321e-04]","[ 0.01398826 -0.00522239 -0.00041907  0.00783309 -0.00262703  0.00604644
 -0.00248357 -0.00067195 -0.00172    -0.00523917  0.00245253 -0.00247388
 -0.00101219  0.00105149 -0.00307611  0.00254826 -0.00278848  0.00260594
  0.00441799 -0.00070198]",-5.300835363133208,0.0049874258545454615
LVS,-0.5882412120677664,1.566328330803263,"[ 1.89825310e-03 -9.38109345e-04  8.46761073e-04  1.18383889e-04
  2.71028099e-05 -1.24636950e-04]","[ 0.00699517 -0.00859867 -0.00657925 -0.00103791 -0.00276464 -0.00507214
  0.0021828  -0.00578921  0.00179265 -0.00357478  0.00138335  0.00059025
 -0.00339011 -0.00016173 -0.00100077 -0.00142242  0.00133057  0.00439046
 -0.00168368  0.0104752 ]",-5.316947797388183,0.004907710214445194
LYB,-0.5116848314660797,1.4889188053429947,"[ 2.01789182e-03  4.58515163e-04  5.06471405e-04  1.79168022e-04
  8.20075864e-05 -8.62325184e-05]","[ 0.00770215 -0.00886753 -0.0048589  -0.0016497   0.00014803 -0.00540764
  0.00485995 -0.00522906  0.00337505 -0.00255374  0.00171348  0.00126755
 -0.00396684 -0.00016732 -0.0022459  -0.00178975 -0.00049037  0.00346567
 -0.0040063   0.00751571]",-4.985940012162317,0.006833351573872056
LYV,0.481125335356802,0.4990540511684129,"[ 1.40555847e-03 -1.85159649e-04  5.54078533e-04  2.41447946e-04
  3.45683951e-05  5.55859340e-05]","[ 0.01140313 -0.00554045 -0.00466814  0.0065104  -0.00713625  0.00270774
 -0.00418583 -0.00445723 -0.00071195 -0.00667929  0.00373859 -0.00032896
 -0.00236662  0.00410201 -0.00560147  0.00308574 -0.00244031  0.001707
  0.00601279  0.00372649]",-4.927688506700988,0.00724322661577829
MA,0.48067233728395187,0.5023390019412141,"[1.58860449e-03 1.00462104e-03 3.20248897e-04 5.27326115e-04
 3.67020726e-05 2.41872885e-04]","[ 0.01352311 -0.00471023 -0.00265771  0.0087446  -0.00641511  0.0052521
 -0.00428224 -0.00359157 -0.00024563 -0.00723975  0.00503066 -0.00093109
 -0.00192999  0.00398109 -0.00666437  0.00211786 -0.00311066 -0.00105388
  0.00791108  0.00138787]",-5.214307572948974,0.005438197728311504
MAA,0.4699652981114055,0.49711758228131914,"[-6.99853292e-05  2.86594090e-04  7.73021423e-05 -7.25001133e-05
  1.86169641e-04  2.46375300e-04]","[ 1.54032085e-02 -5.34430411e-03  2.53012142e-03  7.84809561e-03
  2.53301645e-03  6.88851068e-03  3.38244308e-03  1.69097132e-03
  3.35260709e-03 -1.80271762e-03  5.88208105e-03 -3.14951603e-04
  7.15039565e-04 -1.20822831e-03  8.26218678e-05 -4.11761456e-03
 -5.87823808e-05 -2.36829310e-03 -3.52761832e-03  1.30464841e-03]",-5.7373170617654505,0.0032234048805865325
MAR,0.4838730467521429,0.504910067133993,"[1.27451779e-03 4.60680184e-04 3.98580591e-04 5.67403354e-04
 1.44537067e-05 3.47930626e-04]","[ 0.01310085 -0.00485711 -0.00272692  0.00834776 -0.00581592  0.00535081
 -0.0037096  -0.00248508 -0.00029273 -0.00582556  0.0047774  -0.00031756
 -0.00099564  0.00366504 -0.00425792  0.00217356 -0.00196935 -0.00017592
  0.00537593 -0.00040689]",-5.154363129942099,0.005774156291588353
MAS,0.4796168538886655,0.5002306626345854,"[ 1.76008353e-03  2.44990293e-04  4.77734105e-04  5.11943648e-04
 -5.26587784e-05  9.53048734e-05]","[ 1.22421883e-02 -5.79631007e-03 -1.66206940e-03  6.71697613e-03
 -2.42612997e-03  6.29396942e-03 -2.17062464e-03  2.36231372e-03
 -2.89800169e-03 -1.04829967e-03  2.23015761e-04  6.55027036e-06
 -7.64112631e-04  6.75151768e-04  9.86109693e-04  1.71446685e-03
  5.16690479e-04  3.90005069e-03  9.11147736e-04 -2.21413392e-05]",-5.161299957772895,0.005734240567837724
MCD,-0.13534189384983908,1.1123881786291028,[0.00183618 0.00022005 0.00071301 0.0004843  0.00012737 0.00036812],"[ 9.70552612e-03 -6.51653938e-03 -5.55086790e-03  4.01215303e-03
 -5.81390241e-03  2.63169746e-04 -2.01757686e-03 -4.61485376e-03
  5.34198575e-04 -5.34421301e-03  4.29388908e-03  3.97915377e-04
 -6.39439044e-04  3.64798404e-03 -1.76749797e-03  3.47891910e-03
 -9.37864071e-05  4.45055076e-03  3.59678182e-03  5.85816742e-03]",-4.891747276649761,0.007508291943805592
MCHP,0.48240339817432215,0.5002135228845762,"[ 1.35366053e-03  1.15479860e-03  1.63230259e-04  6.64962242e-04
 -2.53343892e-05  3.19822003e-04]","[ 0.01435251 -0.00490111 -0.00043229  0.00842205 -0.00293186  0.00610414
 -0.00207735 -0.00133663 -0.00047821 -0.0056072   0.00333007 -0.00223875
 -0.00181702  0.00027248 -0.00408339 -0.0007551  -0.00217347 -0.0002865
  0.00292674  0.00266886]",-4.937652799808245,0.007171411371003824
MCK,0.4792664545412034,0.4981959272233166,[0.00089502 0.00016974 0.00054389 0.00045553 0.00018709 0.0006324 ],"[ 1.36758564e-02 -5.45034260e-03 -1.01693834e-04  7.24761997e-03
 -8.95415311e-04  5.88625973e-03 -8.80941576e-05  6.02796488e-04
  9.48797681e-05 -2.97623523e-03  3.25157378e-03 -1.22557056e-03
 -1.82168128e-05 -7.57132717e-04  5.37962447e-04 -1.68372664e-03
  1.17092562e-03  9.02842472e-05  2.03257662e-03  1.78075463e-04]",-5.044364085939752,0.0064455578817610455
MCO,-0.3897875988536479,1.3619947477319703,"[8.89643733e-04 4.05607801e-04 3.13346541e-04 5.53654059e-04
 3.61141700e-05 4.54877482e-04]","[ 0.00795862 -0.00747319 -0.00725913  0.00147968 -0.00630804 -0.00334183
 -0.0014883  -0.00722901  0.00061701 -0.00655901  0.00269701 -0.00047131
 -0.00314262  0.00201267 -0.00407293  0.00115923 -0.00155623  0.00347289
  0.00060284  0.00757986]",-4.960637057748028,0.007008461615343513
MDLZ,0.4788829527996717,0.5018541629797265,"[1.38005440e-03 6.16576466e-04 3.19671320e-04 4.90752732e-04
 4.16540754e-06 2.20536380e-04]","[ 0.01150202 -0.00577435 -0.00395748  0.00594484 -0.00583505  0.00233767
 -0.00336471 -0.00468347 -0.000423   -0.00796613  0.00503967 -0.00336517
  0.00091831  0.00108282 -0.00160761  0.00217102 -0.00202945  0.00227409
  0.0018961   0.00063523]",-5.32335232643084,0.004876379079520562
MDT,0.48099559567474426,0.5013260390600094,[0.00091314 0.00071455 0.00031251 0.00050099 0.00012544 0.00052924],"[ 1.40101312e-02 -4.74361352e-03 -1.05024708e-03  9.07298427e-03
 -4.10565165e-03  7.54769628e-03 -3.77948397e-03  2.95428308e-04
 -2.30302458e-03 -4.67182446e-03  2.47592707e-03 -2.42985921e-03
 -2.63410399e-04 -2.91984774e-04 -5.88250262e-04 -3.67291535e-04
  4.27045872e-05  8.79550663e-04  1.99410412e-03  1.17513273e-03]",-5.133701450658765,0.005894701097677239
MET,-0.15235173495820561,1.1294070542858914,"[9.19984506e-04 1.94371287e-04 3.10743660e-04 3.45577212e-04
 9.17670151e-06 1.88210689e-04]","[ 9.29932678e-03 -6.37624777e-03 -7.00993495e-03  4.45838122e-03
 -8.74090659e-03  2.34731370e-04 -5.12600574e-03 -5.64494542e-03
 -2.08489676e-03 -6.59619151e-03  1.44412548e-03  7.54116969e-05
 -4.09791713e-03  4.29765575e-03 -6.16395341e-03  3.65529317e-03
 -2.03226797e-03  3.13974867e-03  7.18278749e-03  5.19410853e-03]",-5.076784230106461,0.006239943007184953
META,-0.12798132898419906,1.101822872953276,"[ 1.62910893e-03 -1.70900330e-03  9.39431907e-04 -2.71484768e-04
  6.39421599e-05 -3.67608446e-04]","[ 0.01057054 -0.00750489 -0.00155663  0.0027028   0.00134598  0.00254735
  0.00209923  0.00279496 -0.00219526  0.00243458 -0.00450744  0.00220169
 -0.00648972 -0.00149488 -0.00181395 -0.00261418  0.00053078  0.00360536
 -0.00227925  0.00614064]",-4.778347608137463,0.008409883916392222
MGM,-0.44909506726659815,1.4292563441257342,"[ 1.12625687e-03 -7.02830008e-04  6.55439923e-04  7.52630305e-05
  9.09592977e-05  6.93637032e-05]","[ 0.00778596 -0.00797141 -0.00629719  0.00033789 -0.00352798 -0.0038194
  0.00136807 -0.00566011  0.00191687 -0.00374082  0.00211463  0.00154261
 -0.00376717  0.00174614 -0.00269189 -0.00055943  0.00147423  0.00240278
  0.00463826  0.00778097]",-5.37501709516737,0.004630839567879097
MHK,0.4744499239675994,0.5016635386811394,"[ 1.37237825e-03 -2.15182029e-06  3.20018832e-04 -4.79888575e-05
 -1.27566549e-05 -3.39800928e-04]","[ 0.0162001  -0.0046488   0.00213889  0.00929636 -0.0001042   0.00728915
  0.00034885 -0.00064491  0.00173853 -0.00564408  0.00550923 -0.00308977
 -0.00044188 -0.001511   -0.00310968 -0.00349793 -0.0018742  -0.00237502
  0.0005316   0.00339537]",-5.696742145570112,0.003356883901552845
MKC,0.48037707478076364,0.5001266646265305,[0.0009443  0.00049465 0.00028162 0.00018083 0.00012391 0.00019452],"[ 0.01439588 -0.00509376  0.00022739  0.00808544 -0.0014047   0.00631625
 -0.00056074 -0.00013669  0.00049757 -0.00393609  0.00402125 -0.00075492
 -0.0011323   0.00145964 -0.00372181  0.00074069 -0.00335183  0.00094129
 -0.00057041  0.00169624]",-5.097093954725509,0.006114489755832391
MKTX,0.4768492668737714,0.5009619949443099,[0.00143862 0.00136404 0.00022668 0.0003831  0.00014625 0.00028954],"[ 0.01587542 -0.00470803  0.00218368  0.00944583  0.00036399  0.008741
  0.00026506  0.00244823  0.0004191  -0.00182388  0.00307137  0.00038189
 -0.00227342  0.00109685 -0.0043983  -0.00116477 -0.00302417 -0.00165307
  0.00048128 -0.00058767]",-5.449794675122207,0.004297186919556593
MLM,-0.6743869061588975,1.6442840985376288,"[ 2.10706390e-03  3.78590925e-05  3.88248788e-04  5.09660397e-04
 -2.48994709e-04 -3.02895612e-04]","[ 0.00639308 -0.00878581 -0.00714542 -0.00149067 -0.00330545 -0.00534026
  0.00129479 -0.00588814  0.00080176 -0.00429926  0.00155929 -0.00075783
 -0.00154203 -0.00040872  0.00042204  0.00041782 -0.00024706  0.00499725
 -0.00420592  0.00344225]",-5.188757106662842,0.005578936530621519
MMC,0.4804662236412834,0.5049241498138449,[ 0.00054589  0.0002416   0.00030731 -0.00013145  0.00023854  0.00015459],"[ 0.01438379 -0.00460912 -0.00111838  0.00919951 -0.00470812  0.00662331
 -0.0037083  -0.00183891 -0.00091337 -0.00635898  0.00406739 -0.00165972
 -0.00170113  0.00265978 -0.00586913  0.00188999 -0.00387582 -0.0001853
  0.00501283  0.00052048]",-5.432900933872729,0.004370399156556746
MMM,0.4791257195400519,0.5032849995343902,[0.00097222 0.00052138 0.00039556 0.0001158  0.00024186 0.0003256 ],"[ 1.47552687e-02 -4.78294584e-03  5.02454515e-05  8.81003389e-03
 -2.45838474e-03  6.64222495e-03 -1.56401401e-03 -8.14966404e-04
  1.46903074e-04 -4.90898393e-03  3.86780390e-03 -1.15676282e-03
 -1.91140881e-03  1.47137722e-03 -4.87646786e-03  3.44927558e-04
 -3.38363679e-03  7.28418135e-04  4.10746041e-04  4.10847705e-03]",-5.428899035615293,0.004387924092442104
MNST,0.4776762711498655,0.5005015896188294,"[1.44039917e-03 5.63881164e-04 3.30869104e-04 1.57939337e-04
 8.73619757e-05 6.20147345e-06]","[ 1.40206199e-02 -5.53128150e-03  4.69122489e-04  7.11891997e-03
 -1.02734939e-05  5.59304829e-03  1.02576566e-03  8.57252315e-05
  1.63311593e-03 -3.66486620e-03  5.55211829e-03 -1.74870241e-03
  1.91028428e-03 -5.62475162e-04  9.66798549e-04 -6.53985986e-04
 -1.14795706e-03  9.00058230e-04 -4.16502259e-03 -9.31581860e-04]",-5.345664180915644,0.004768782818726074
MO,0.47271375445170494,0.496810102245748,[0.0005795  0.00045017 0.00016533 0.00015426 0.00010233 0.00020361],"[ 0.01518736 -0.00547976  0.0019793   0.0071161   0.00148015  0.00495768
  0.00223411 -0.00139659  0.00249692 -0.00542499  0.00515583 -0.00321044
 -0.00081754 -0.00199489 -0.00356469 -0.00345364 -0.00309919 -0.00239958
 -0.00022809  0.00097754]",-5.482095113669575,0.004160603622512912
MOS,0.47717792054103864,0.4973825678962672,"[ 9.66584203e-04  1.94909911e-03 -3.41091390e-04  2.78542488e-04
 -2.95111578e-05 -8.00156039e-05]","[ 0.01384391 -0.00577335  0.00040769  0.00630833  0.00013861  0.00421696
  0.00111007 -0.00128166  0.00114056 -0.00477136  0.00390172 -0.00269878
 -0.00033267 -0.0013664  -0.00130792 -0.00100786 -0.00214998  0.00199875
 -0.00333236  0.00248067]",-5.161096749687542,0.005735405930285995
MPC,-0.2617328375686495,1.2376862643482616,"[ 1.29489378e-04  6.56703062e-04 -4.65835177e-05  3.78357630e-04
 -7.72856108e-06  3.12032335e-04]","[ 0.00880162 -0.00701054 -0.00652606  0.00280917 -0.00636921 -0.00143637
 -0.00211429 -0.00573371  0.00026335 -0.00540037  0.00305932  0.00132097
 -0.00266779  0.00489496 -0.00399399  0.00442107 -0.00041067  0.00460695
  0.00757757  0.00590504]",-5.101050524797345,0.006090345145079605
MRK,0.4780278827149515,0.4971368024393462,"[ 1.70905541e-03  3.47587344e-04  4.17610453e-04  2.47478378e-04
 -6.68157610e-06 -1.07124631e-04]","[ 1.24567427e-02 -6.01911273e-03 -1.32065272e-03  5.74992467e-03
 -1.24380010e-03  3.69962952e-03  7.29218123e-04 -1.23803416e-03
  1.89913143e-03 -4.12974471e-03  6.32887253e-03 -1.52161300e-03
  2.96964149e-03 -4.71873742e-05  2.52201251e-03 -7.52554256e-04
  1.44979367e-03 -1.46131178e-03  3.14656690e-03 -6.54052636e-03]",-5.055436195404962,0.006374585590865859
MS,0.47526901156872126,0.4935173362986742,"[1.39674086e-03 4.97489239e-04 4.09466402e-04 4.47877145e-04
 4.53320712e-05 2.47868010e-04]","[ 0.01175394 -0.00554602 -0.00328289  0.00729797 -0.00521147  0.0063462
 -0.00431691  0.00175598 -0.00384845 -0.00070063 -0.00099894  0.00286853
 -0.0040422   0.00490291 -0.00426385  0.00468447 -0.00191392  0.00402489
  0.00450103  0.00060505]",-5.005795784040716,0.006699008262654128
