,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,1.1483180761822798,-0.18890557487830464,"[ 3.21119511e-03  1.03885331e-03  6.67699417e-05  2.03468127e-03
 -9.24600853e-04 -1.52660159e-04]","[ 0.01012621  0.0028012  -0.00287207 -0.00384814  0.00485938  0.01171361
 -0.00865112 -0.00326175  0.00591141 -0.00227858 -0.00188496  0.0028235
  0.00186208  0.00090289 -0.00413802  0.00180955  0.00301303 -0.00250964
  0.00286465  0.00309559]",-4.278024997843209,0.013870028389314096
DHR,0.03752275087173853,0.9150447727981836,[ 0.00113309  0.00204639 -0.00084779  0.00209939 -0.00098676  0.00013902],"[ 0.01466024 -0.00360083 -0.00153536  0.00786563 -0.0065091   0.00352862
  0.00343963 -0.00550197  0.0008106   0.00539689 -0.00260474 -0.0018903
  0.00236944  0.00253159 -0.00379676 -0.00017471  0.00488647 -0.0006512
  0.00080131  0.00511651]",-4.253895045829024,0.01420878212792873
DIS,-0.5473493759085816,1.4994097189011146,"[-7.61604005e-04 -1.26153216e-03  3.03056628e-04  1.01899523e-04
  5.31302720e-05  4.44857336e-04]","[ 0.01786436 -0.00574377 -0.00489296  0.0135024  -0.00673282 -0.00460313
  0.00773452  0.00144811 -0.00576527  0.00161564  0.0038061  -0.00145072
 -0.00210768  0.00380069 -0.00074585 -0.00211286  0.00360809  0.00215554
 -0.00079714  0.00259534]",-4.760371845436085,0.008562424906842165
DLR,-0.14446439216310253,1.0955810529651704,[ 0.00201112 -0.0003867   0.0004578   0.00094404 -0.00043713 -0.00013026],"[ 0.0164611  -0.00322377 -0.00653509  0.0095646  -0.00194542 -0.0032729
  0.00424342  0.00342639 -0.00412939 -0.00051026  0.00127606  0.00053039
  0.00039074 -0.00154304  0.0017055   0.00575991 -0.00553206 -0.00316951
  0.00939863  0.00062964]",-4.498976900372746,0.011120367964518837
DLTR,-0.9015119593422575,1.8495524227576852,"[-6.27560944e-04 -3.64656677e-04 -2.40020781e-04  7.89532282e-05
 -2.10065644e-04 -1.44953211e-04]","[ 0.01858595 -0.00849035 -0.00072654  0.01616308 -0.01249359 -0.00096734
  0.00690552 -0.00560346  0.00040998  0.00402239 -0.00052403  0.00153363
 -0.00171145 -0.00018386  0.0014569   0.00187919 -0.0038475  -0.00035424
  0.00781771 -0.00388218]",-4.70785638333933,0.009024101077371305
DOV,-0.5537161703673237,1.4972807756514648,[-0.00069367 -0.00012342 -0.00027971  0.00085819 -0.00034729  0.0004521 ],"[ 1.76245817e-02 -5.86024150e-03 -4.16943624e-03  1.28223419e-02
 -6.26914480e-03 -2.39101641e-03  4.45258191e-03 -2.08558475e-04
 -1.19749593e-03 -1.68652449e-04  1.67435544e-03  2.93275840e-03
 -3.05870204e-03 -7.57406538e-06  1.20272360e-05  1.41061072e-04
  3.15603537e-03 -2.02056318e-03  3.88408605e-03  8.24385312e-03]",-4.639955968337039,0.00965812288138694
DPZ,-0.12523359743725263,1.0805424766693639,[-0.00023923 -0.00012361 -0.00065735  0.00062796 -0.00072915 -0.00056515],"[ 1.57571482e-02 -3.80732448e-03 -4.09774026e-03  8.93185177e-03
 -3.38408912e-03 -3.30902257e-05  2.67881570e-03  7.96991185e-04
 -3.02126678e-03 -7.52654078e-04  3.51572025e-03 -2.38501239e-04
 -3.25060144e-04  3.68721283e-03 -3.81046552e-03  1.20233776e-03
  1.79557154e-03 -4.61193088e-03  6.44224318e-03  5.66361552e-03]",-4.444066880223365,0.011748063268112703
DRI,-0.31029249795714103,1.2560453965874714,"[ 2.82236305e-03  1.50132541e-03 -3.54069369e-04  2.74975406e-03
 -1.29471304e-03 -5.20640783e-06]","[ 0.01621002 -0.00525274 -0.00220727  0.0108656  -0.00717932  0.00045231
  0.00489787 -0.00231286 -0.0029777   0.00235097  0.00321789 -0.00214839
 -0.00058757  0.00617631 -0.00423125 -0.00217989  0.00312898 -0.00068664
  0.00450242  0.00069299]",-4.4618892858816155,0.01154053930011855
DTE,0.45185556075678396,0.49324453505416094,[ 0.00402276 -0.00123168  0.00084511  0.00182082 -0.00102354 -0.00055224],"[ 0.01257218  0.00012988 -0.00319334  0.00240477 -0.00152111  0.00561547
  0.00110869 -0.00451607  0.00128578  0.00682642 -0.00733703 -0.00451545
  0.00964424 -0.00060579 -0.00421382  0.00795877 -0.00363756 -0.00340468
  0.00612937 -0.0034288 ]",-4.610551768256674,0.009946328725038004
DUK,0.45305258496298995,0.49741533182837266,[ 0.0020283  -0.00145451  0.00037048  0.00115771 -0.00085847 -0.00056579],"[ 0.01578214 -0.00397505 -0.00295369  0.00956273 -0.00662995  0.00101522
  0.00474904 -0.00459683  0.00142756  0.00628073 -0.00661931 -0.00059861
  0.00484094 -0.00406737  0.00059961  0.00736448 -0.00437092 -0.00276269
  0.00699864  0.00027476]",-4.808675140185365,0.008158661623507443
DVA,-0.5312188009991742,1.4906563978997032,[-0.00036957  0.00090942 -0.00057117  0.00119276 -0.00048773  0.00042028],"[ 0.0170503  -0.00668255 -0.00087932  0.01304588 -0.01039818  0.00088035
  0.0054376  -0.00571004  0.00075245  0.00398378 -0.00017467  0.00103726
 -0.00207702  0.00183306 -0.00128321 -0.0011566   0.00270727 -0.00202647
  0.00741996  0.00602872]",-4.743500377366905,0.00870811109948816
DVN,-0.8123375199990877,1.756385346366815,[-0.0002275   0.00029096 -0.00020661  0.00058626 -0.00019467  0.00031023],"[ 0.01926287 -0.00658448 -0.00613583  0.01577463 -0.00708021 -0.00709534
  0.00825605  0.00243368 -0.00431525  0.00063808  0.00163499  0.00224943
 -0.00313844 -0.00213142  0.00314062  0.00184508  0.0007811  -0.00054466
  0.00189632  0.00782231]",-5.054293737890263,0.00638187244574572
DXC,-0.4980799291069002,1.445905975292138,[ 0.00066243  0.00038846 -0.00074149  0.00141013 -0.00107883 -0.00055738],"[ 0.01721005 -0.00596609 -0.00297404  0.01282546 -0.00822728 -0.0016781
  0.00639038 -0.00223024 -0.00194928  0.00307725  0.00044038  0.00029823
 -0.00144574  0.00050095  0.00098466  0.00101722 -0.00083193 -0.00067859
  0.00674012  0.00278507]",-4.1858676828005095,0.015209003624174273
DXCM,0.9084710962229233,0.03850571554827705,"[ 3.71199926e-03  2.78340233e-03  5.04575910e-04  1.66502374e-03
 -7.92478661e-05  7.17197076e-04]","[ 1.09243931e-02  1.07118968e-03 -1.51212098e-03 -1.49914422e-03
  1.96592329e-03  1.13816313e-02 -7.08979789e-03 -4.45471830e-03
  4.94127022e-03 -1.57719040e-03 -4.42255603e-05  1.49948821e-03
  1.62586232e-03  4.04634742e-03 -6.72660978e-03  4.76977328e-04
  3.48649425e-03 -4.60099297e-03  6.83303273e-03  2.89579476e-03]",-3.9625259266834645,0.01901502302562826
EA,-0.1352938139325386,1.09929137470924,"[ 9.39171584e-05  2.06366279e-04 -5.23700557e-04  1.62240067e-03
 -8.78590622e-04  1.47569372e-04]","[ 0.01560869 -0.00425002 -0.00272439  0.00942414 -0.00578042  0.00077897
  0.00437031 -0.0016826  -0.00314837  0.00220847  0.00279333 -0.00230689
  0.00016459  0.00545335 -0.00430822 -0.00067911  0.00240319 -0.00291395
  0.0070385   0.00406309]",-4.244075853766346,0.014348988116873703
EBAY,-0.15464028449688333,1.1139903959030317,"[ 1.38277025e-03  1.33491209e-03  6.49841888e-05  9.58642881e-04
 -1.40810710e-04  4.14469381e-04]","[ 0.01524619 -0.00485513 -0.00039667  0.00950831 -0.008631    0.00364493
  0.00405759 -0.00660047  0.00074096  0.00521711 -0.00060709 -0.00146957
 -0.00039787  0.00441925 -0.00283791 -0.00362042  0.00551201  0.00271557
 -0.00050074  0.0015211 ]",-4.288767948121844,0.013721820882298901
ECL,0.4641395420936011,0.4981178625261805,[ 0.00284524  0.0028644  -0.00062985  0.00283671 -0.0011675   0.00021313],"[ 0.01487974 -0.00274152 -0.00394445  0.00746988 -0.00362588  0.00083206
  0.00392139 -0.00114151 -0.00253149  0.00354978 -0.00092876 -0.00315923
  0.00400333  0.00265758 -0.00453222  0.00289269  0.00191962 -0.00349077
  0.00385119  0.00446494]",-3.953650245342974,0.019184545511587093
ED,1.6066366820100957,-0.6513096254042625,[ 0.00340567 -0.00048397  0.00032196  0.00191105 -0.00116733 -0.00064792],"[ 0.00883733  0.00549557 -0.00383633 -0.00649866  0.00523315  0.01122715
 -0.00414177 -0.00394901  0.00177061  0.00581831 -0.00714743 -0.00675966
  0.01221     0.0020091  -0.00678925  0.00799861 -0.00413395 -0.00367995
  0.0078097  -0.00588165]",-4.77728983434705,0.008418784377686858
EFX,0.45483215476663563,0.4912811792109619,[ 0.00164319  0.00111946 -0.00038693  0.00244861 -0.00105976  0.00035287],"[ 0.0138772  -0.00248343 -0.00186422  0.00600121 -0.00488611  0.00450057
  0.00236927 -0.00525708  0.00108059  0.00548964 -0.00361304 -0.00253246
  0.00422753  0.00211532 -0.00453054  0.00159179  0.00368858 -0.00182876
  0.00192501  0.00449679]",-4.187169464365548,0.015189217704900362
EIX,1.2510827867586491,-0.3057986870386422,[ 0.00413923 -0.00126735  0.0008569   0.00209521 -0.00113541 -0.00047752],"[ 0.01082807  0.00376651 -0.00605464 -0.00261018  0.0050267   0.00563759
 -0.00111756  0.00047261 -0.00210104  0.00406362 -0.00467513 -0.00671158
  0.01109356  0.00166113 -0.00549446  0.0082845  -0.00420108 -0.00236451
  0.00362858 -0.00673029]",-4.625378997808299,0.009799940176056256
EL,-0.5845769514214101,1.5376036205515142,"[ 1.67607030e-03  1.81015929e-03 -3.31521608e-04  1.18555645e-03
 -4.75917081e-04 -2.66075237e-05]","[ 1.81298052e-02 -6.10105531e-03 -4.21245493e-03  1.45812244e-02
 -9.42497709e-03 -4.91233106e-03  1.06392648e-02 -1.30850796e-03
 -5.23034291e-03  6.79234276e-03 -1.40664144e-03 -4.03781534e-03
  2.70078892e-03  1.16908086e-03 -9.19633309e-04  2.23673255e-03
  1.44171281e-03  2.50180682e-05 -1.13935811e-04  4.67811959e-03]",-4.584478210005434,0.010209075391597693
EMN,-0.5744699312439079,1.535926680475545,"[-4.10757395e-04  1.17733843e-03 -5.51977114e-04  3.05258066e-04
 -1.30404094e-04  9.15898603e-05]","[ 1.73698784e-02 -6.66326969e-03 -1.84429753e-03  1.33343216e-02
 -9.40170178e-03 -2.83127314e-04  5.22023264e-03 -4.12546129e-03
  4.42633329e-04  2.70836551e-03 -4.26930665e-06  2.07730670e-03
 -2.45912918e-03  4.41153202e-04 -3.10420884e-04 -3.68754262e-04
  3.05675514e-03 -1.67973214e-03  4.24686763e-03  7.42236084e-03]",-4.574447747469606,0.010311992429712424
EMR,-0.7991151234871947,1.7466387051457382,"[-8.02516023e-04 -3.94804681e-05 -2.84536420e-04  3.71360501e-04
 -1.69021446e-04  2.60272727e-04]","[ 0.0187122  -0.00711689 -0.00402675  0.01520148 -0.00828201 -0.00382085
  0.00594305 -0.0007903  -0.00077419  0.00044556  0.00092813  0.00414145
 -0.00432343 -0.00196066  0.00266533  0.00031312  0.00158973 -0.00021887
  0.00326993  0.00589865]",-5.007543682049439,0.006687309306720806
EOG,-0.17745264329249455,1.1273994576561839,[ 0.00146096  0.00257077 -0.00037827  0.00149089 -0.00033749  0.00053092],"[ 0.01623902 -0.00355003 -0.00564405  0.00904635 -0.00154667 -0.00112861
  0.00094321  0.00229567 -0.00056017 -0.00339871  0.00207421  0.00494774
 -0.00363428 -0.00222295  0.00214703  0.00206173  0.00066677 -0.00171661
  0.00335231  0.0070569 ]",-4.158594435462502,0.015629510774374723
EQIX,1.090737812712764,-0.13201503412924054,"[ 2.47011169e-03 -1.77251659e-04  1.47885030e-04  2.25321045e-03
 -1.09917889e-03  4.37209996e-06]","[ 0.01048362  0.00238426 -0.00294898 -0.00241569  0.0029169   0.00941191
 -0.00398721 -0.00252847  0.00035173  0.00113794  0.00068961 -0.00395033
  0.00444325  0.00801182 -0.00968446 -0.00154838  0.00714106 -0.00271624
  0.0024114   0.00353808]",-4.25347133390778,0.014214803833946918
EQR,0.4601767738735623,0.4983626684467558,"[ 1.94471832e-03  5.18151250e-04 -3.53649527e-06  1.21649688e-03
 -6.42886238e-04 -2.52703796e-04]","[ 0.01486607 -0.00211783 -0.00479563  0.00735281 -0.00352896 -0.00046038
  0.00591031 -0.00066045 -0.00400229  0.00585608 -0.00288596 -0.00519424
  0.00619372  0.00099545 -0.00211359  0.00551107 -0.00322249 -0.00157628
  0.00543698 -0.00177272]",-4.30264716103253,0.013532688350172472
ES,0.8965219644476695,0.05412762215896604,[ 0.00307914 -0.00071127  0.00051321  0.00127591 -0.00080502 -0.00060416],"[ 0.01191265  0.00154348 -0.00400974  0.00091646 -0.00056434  0.00520416
  0.00251541 -0.00396435 -0.00052246  0.0089853  -0.00843791 -0.00722073
  0.01160588 -0.00043056 -0.00361072  0.00847236 -0.00448507 -0.00155776
  0.00448467 -0.00461343]",-4.573633537784008,0.010320391972857177
ESS,0.4612759835254765,0.5006873246415366,[ 0.00309367 -0.0006216   0.0003991   0.00174728 -0.00101271 -0.00047634],"[ 0.01462115 -0.00191294 -0.0045914   0.0068693  -0.00343276  0.00019783
  0.00549825 -0.00125313 -0.0033494   0.00624899 -0.00361479 -0.00533216
  0.00685861  0.00105352 -0.00290294  0.00547663 -0.00230893 -0.00170274
  0.0045525  -0.00162859]",-4.398170879138889,0.012299817192176472
ETN,-0.7488105242431917,1.698533664673361,"[-6.18025124e-04  3.91532863e-04 -2.22364069e-04  3.72610300e-04
 -3.79228231e-05  4.24771560e-04]","[ 0.01849786 -0.0070143  -0.00353076  0.01503194 -0.00889168 -0.003452
  0.0064932  -0.00120497 -0.00145888  0.00074225  0.00209915  0.00384879
 -0.00583746 -0.00119662  0.00380869 -0.00085946  0.00125178 -0.00013073
  0.00554547  0.00901947]",-5.045161644224601,0.006440419223134245
ETR,-0.668216272829655,1.619080324840233,[ 0.00164117 -0.00197065  0.0007302   0.00066729 -0.0004768  -0.0003064 ],"[ 0.01839242 -0.00656125 -0.00411708  0.01478107 -0.00878277 -0.00419704
  0.0081578  -0.00129852 -0.00256873  0.00407097 -0.00151719 -0.00013666
  0.00081713 -0.00170795  0.00131627  0.00435804 -0.0035017  -0.00200996
  0.00801736  0.00044682]",-4.757239960604963,0.008589283472538801
ETSY,-0.10674364855755109,1.0398458501637056,[ 0.0030777  -0.00358091  0.00213775 -0.00036619  0.00025188 -0.00028705],"[ 0.01540992 -0.00403425 -0.00275434  0.00908849 -0.00562114  0.00081821
  0.00463022 -0.00153499 -0.00382554  0.0024477   0.00351624 -0.00295333
 -0.00087432  0.00647909 -0.00257404 -0.00326043  0.00241271  0.00326648
  0.00114284 -0.00357188]",-4.021381562922748,0.0179281789144581
EVRG,0.9630684224322053,-0.020545460983833124,[ 0.00433715 -0.00193062  0.00102214  0.00179332 -0.00112712 -0.0007754 ],"[ 1.14324957e-02  1.87027612e-03 -3.83914012e-03 -4.92306746e-04
  1.42506229e-03  6.96507508e-03 -1.00880219e-03 -3.20855087e-03
  1.04545921e-03  5.26275770e-03 -6.47221446e-03 -4.68373733e-03
  1.02094882e-02  6.73971850e-05 -5.39580336e-03  8.58776446e-03
 -3.43314065e-03 -5.12385678e-03  7.02140948e-03 -1.37493518e-03]",-4.485019704350683,0.011276665319183417
EW,0.45989309319166666,0.49864192367478444,[ 0.00174265  0.00142758 -0.00015868  0.00099211 -0.00041533 -0.00011675],"[ 0.0156957  -0.00308146 -0.00512473  0.0091368  -0.00415294 -0.00231077
  0.00688754  0.00108895 -0.00608609  0.00358703  0.00193613 -0.0039696
  0.0003189   0.00370918  0.00042066 -0.0011181   0.00033774  0.00500912
 -0.00069988 -0.00362316]",-4.337770254323808,0.01306562877721441
EXC,-0.30734804582639164,1.25271261363015,[ 0.00186325 -0.00165198  0.00044269  0.00148481 -0.00091502 -0.00027242],"[ 0.01601697 -0.00542375 -0.00105404  0.01054621 -0.00808818  0.00281022
  0.00269411 -0.00572441  0.00286089  0.00280972 -0.00189326  0.00281733
 -0.00147918 -0.00134425  0.00129827  0.00209079 -0.00260885 -0.00181453
  0.01018906  0.00062948]",-4.351120882954466,0.012892353659154974
EXPD,1.0184066054780034,-0.05480631981492685,[ 0.00055028  0.00276157 -0.0014359   0.00190054 -0.00110028 -0.00021088],"[ 1.05002389e-02  2.01123117e-03 -2.01064460e-03 -2.46325112e-03
  2.21379498e-03  1.16591274e-02 -6.82996646e-03 -6.04073525e-03
  7.66024929e-03  1.19552106e-03 -5.91361984e-03  2.81032498e-03
  2.93376992e-03 -2.07032469e-03 -1.84366616e-03  2.53530521e-03
  3.21576901e-03  7.79336248e-05 -1.36650369e-03  3.57077838e-03]",-4.129476604056589,0.01609129873940548
EXPE,0.9874496091926119,-0.03429032027723152,[ 0.00367767 -0.00015033  0.00025506  0.00185976 -0.0011571  -0.00075761],"[ 0.01102072  0.00190054 -0.0034992  -0.00142678  0.0028285   0.00826305
 -0.00364396 -0.00215131  0.00113669  0.00138896 -0.00189726 -0.00292608
  0.00633327  0.00391865 -0.00780997  0.00336762  0.00280498 -0.0046486
  0.00359237  0.00261578]",-4.000894514247654,0.01829926261429069
EXR,1.4288187209838523,-0.4670620693789931,[ 0.00293229 -0.00042245  0.00037552  0.00164742 -0.00091418 -0.00039203],"[ 0.00923214  0.00433036 -0.00328551 -0.00508711  0.00403812  0.01069991
 -0.0037478  -0.00395311  0.00162262  0.00484621 -0.00531434 -0.00550919
  0.00934175  0.00279528 -0.00614133  0.00514887 -0.00106133 -0.00231288
  0.00490261 -0.00237216]",-4.621084918291695,0.009842112379025169
F,-0.002767239524258137,0.9730388885836958,"[-6.00880924e-05  2.49308266e-03 -3.59955636e-04  3.66959658e-05
  3.95370480e-04  5.69393902e-04]","[ 1.51475602e-02 -3.40874669e-03 -3.41318553e-03  8.17856485e-03
 -4.34271097e-03  1.14260471e-03  3.36983913e-03 -1.69930400e-03
 -1.54525261e-03  2.54996521e-03  7.39976301e-05 -1.41804600e-03
  1.38768653e-03  2.87399742e-03 -3.57673465e-03  3.45538549e-04
  3.90590163e-03 -1.53953652e-03  1.85649491e-03  4.91362301e-03]",-4.372241596649302,0.012622913350497918
FANG,0.09636306186305789,0.8599346923084408,[ 0.00190504  0.00205274 -0.00024823  0.00180505 -0.00056134  0.00042196],"[ 1.47929494e-02 -2.57110268e-03 -4.14137106e-03  6.65202736e-03
 -1.82821252e-03  2.08128625e-03  3.01412521e-04 -7.29353671e-04
  7.91131252e-04 -1.50037664e-04 -1.11977705e-03  1.90097745e-03
  1.38334894e-03 -1.19375097e-03 -1.73059228e-03  4.57966418e-03
 -7.59088957e-05 -4.88963257e-03  6.06581592e-03  6.01359469e-03]",-3.910126857988361,0.02003795892528215
FAST,-0.7216818270159936,1.6782484544580374,[-0.00097327 -0.00049547 -0.00079425  0.00079899 -0.00081894 -0.00036518],"[ 1.81492411e-02 -7.18394527e-03 -2.66240614e-03  1.44560268e-02
 -8.90373901e-03 -1.74283160e-03  5.00279938e-03 -2.46060108e-03
  5.90710761e-05  7.78617395e-04  1.20655127e-03  3.50800318e-03
 -3.74462079e-03 -1.46131582e-04  4.06530932e-04 -3.57904092e-04
  2.97444364e-03 -1.57164834e-03  3.77080429e-03  7.23461246e-03]",-4.905703684854999,0.007404231004078802
FCX,-0.3995353944302804,1.3432154116630455,"[ 4.96494077e-04  5.36462488e-04  4.14686455e-05  4.39149772e-04
 -4.27614691e-05  2.58110578e-04]","[ 1.78032607e-02 -4.11356247e-03 -7.68497812e-03  1.18386983e-02
 -2.08246645e-03 -6.06509779e-03  4.93278307e-03  5.97102507e-03
 -5.49642758e-03 -3.89346672e-03  5.72494429e-03  3.88038156e-03
 -6.61725107e-03 -1.04524272e-03  4.99733878e-03  2.64428777e-05
 -3.96661819e-04  4.76662583e-04  4.63971133e-03  7.42674043e-03]",-5.033820503879514,0.006513876679738599
FDX,-0.8231666150929124,1.7806616426158994,"[-1.70565261e-03  1.29615327e-03 -5.91993024e-04 -8.98460197e-05
  2.72685071e-04  6.26995496e-04]","[ 1.88150526e-02 -7.62572931e-03 -2.79128437e-03  1.62710113e-02
 -1.14219593e-02 -3.85581384e-03  9.24561413e-03 -3.29948847e-03
 -2.06871837e-03  4.99259830e-03 -5.57424579e-04  3.12704781e-04
 -1.94373132e-03  4.90420090e-05  8.21078637e-04 -4.76269764e-04
  3.57221666e-03 -1.89102541e-04  2.06900992e-03  8.96032936e-03]",-4.702718711601192,0.009070583249265081
FE,-0.4831051533984097,1.4260549156733666,[ 0.00077536 -0.00243777  0.00055747  0.00065302 -0.00055241 -0.0002514 ],"[ 0.01684637 -0.0063349  -0.00058822  0.0125838  -0.010846    0.00170184
  0.00553751 -0.00745265  0.00255417  0.00636449 -0.00460856  0.0006688
  0.00159475 -0.00190564 -0.00023128  0.00410986 -0.00222451 -0.00414192
  0.01060076  0.00391247]",-4.600342955180009,0.010048389006568478
FFIV,0.45414999970321895,0.49333378775262515,[ 0.0005364   0.00281328 -0.00066028  0.0018004  -0.00038094  0.0009567 ],"[ 0.01441192 -0.00330742 -0.0006806   0.00740749 -0.00780253  0.00511314
  0.00371483 -0.00872477  0.00326169  0.00907818 -0.00740347 -0.00313903
  0.00588026  0.00104352 -0.00467197  0.00076634  0.00646338  0.0013311
 -0.00472187  0.00312937]",-4.396279469756885,0.012323103196552264
FIS,1.1853987958261767,-0.2292826271491779,[ 0.00263984  0.00195651 -0.00091873  0.00269647 -0.00159188 -0.00058356],"[ 0.00987105  0.00281175 -0.00231541 -0.00395597  0.00399877  0.01213094
 -0.00781488 -0.00429585  0.00575331 -0.00069125 -0.00274325  0.00177918
  0.00251802  0.00060783 -0.0028287   0.00256089 -0.00012433 -0.00137409
  0.00502335 -0.00093125]",-4.144197749102439,0.0158561514618664
FITB,-0.6265380988034638,1.5800390703992901,[-0.0004862   0.00053024 -0.00056996  0.00133791 -0.00060525  0.0004202 ],"[ 0.01757667 -0.00701101 -0.00153239  0.01407114 -0.01063156 -0.00085017
  0.0069807  -0.00448562 -0.00113893  0.00433146  0.00049702 -0.00019623
 -0.00176972  0.00251857 -0.00112553 -0.00166534  0.00340166 -0.00011965
  0.00361721  0.00509532]",-4.325453334644385,0.013227552229437164
FLS,-0.6283642935838835,1.5773149573659238,"[-3.45120456e-04 -5.63325720e-05 -1.53188771e-04  4.37631768e-04
 -1.77823143e-04  2.28384326e-04]","[ 0.01810438 -0.00629214 -0.00401898  0.01412822 -0.00820588 -0.00335575
  0.00658454 -0.00154732 -0.00070082  0.00225119 -0.00079229  0.00336002
 -0.00351688 -0.00327414  0.00414732  0.00134865  0.00020917 -0.00030371
  0.00517203  0.00822583]",-4.9306951470591684,0.007221481544497373
FMC,0.4564242621796163,0.510228907672369,"[-7.39325148e-04 -6.43580773e-04 -7.04699230e-05  2.61617377e-04
 -1.31530492e-04  2.41299217e-04]","[ 0.01787077 -0.00693028 -0.00158556  0.01468611 -0.01184464 -0.00129302
  0.00792302 -0.00575272  0.00045984  0.00518374 -0.00073763  0.00272094
 -0.00597994 -0.00098133  0.00448187 -0.00352308  0.00326002  0.00175672
  0.00721351  0.01109336]",-5.513717466078418,0.004031094039363497
FRT,0.46110897405124823,0.5002734890679998,[ 0.00255028 -0.00060782  0.00025554  0.00187442 -0.00105665 -0.00031559],"[ 1.42089185e-02 -9.85677771e-04 -5.48712034e-03  5.55525660e-03
 -1.30064855e-03 -5.82097515e-05  4.81992806e-03  1.03521666e-03
 -5.45244240e-03  4.53816604e-03 -1.03066418e-03 -6.53314117e-03
  7.05730140e-03  3.48467631e-03 -4.63499668e-03  5.08974232e-03
 -2.27818547e-03 -2.42842372e-03  4.93002965e-03 -2.78904537e-03]",-4.384276475827125,0.012471908598029944
FTI,-0.2474438177595432,1.198306522101613,[-0.00251862 -0.00012824 -0.00068937  0.00019379 -0.00012124  0.00049197],"[ 1.64435208e-02 -3.96242312e-03 -5.42497719e-03  9.43726951e-03
 -1.51148392e-03 -1.17821568e-03  5.48152227e-04  3.12852731e-03
 -1.59986509e-03 -5.05539353e-03  4.82963579e-03  4.93989665e-03
 -4.96515211e-03 -9.26578162e-05  1.44008878e-03  7.60916563e-04
  6.66130954e-04 -1.47117390e-03  3.19333729e-03  5.43554735e-03]",-4.4620456960821295,0.011538734383209966
FTNT,0.4579412501839776,0.49706779350607094,[ 0.00207123  0.00107884  0.00029113  0.00196762 -0.0004601   0.00081458],"[ 0.01295291 -0.00139921 -0.00153499  0.00398642 -0.00373352  0.00602367
  0.00171917 -0.00492847 -0.00090607  0.00543301 -0.00089652 -0.00592448
  0.00557865  0.00786899 -0.00926983 -0.00110119  0.00602196 -0.00163812
  0.00140303  0.00066121]",-4.392805133480297,0.012365992263405734
GD,-0.1917291640588969,1.1450555818102304,[ 0.0008794   0.00134448 -0.00092534  0.00201877 -0.00117315 -0.00017796],"[ 0.01555824 -0.00491708 -0.00105146  0.00990349 -0.00825137  0.00287077
  0.00385799 -0.00624486  0.00201685  0.0050057  -0.0029741   0.0004154
  0.00039851  0.00011306 -0.00080231  0.00055453  0.00237279 -0.00038762
  0.0030706   0.0046635 ]",-4.261377081721052,0.014102868229954097
GE,0.46560722699442686,0.5051948288153566,[ 0.00026363  0.00124438 -0.00042699  0.00092775 -0.00034502  0.00024003],"[ 0.01511632 -0.00243366 -0.00536556  0.00763261 -0.00223452 -0.0011738
  0.00446032  0.00172364 -0.00469885  0.00150087  0.00188425 -0.00214043
  0.00043571  0.00243949 -0.00048193  0.00093676  0.00016945  0.0005838
  0.00306129  0.00172552]",-4.394395439197972,0.01234634218416258
GILD,-0.5281560248522374,1.4879341343030472,[-0.00126796  0.00348259 -0.00146538  0.00064715 -0.00019542  0.00033662],"[ 0.01706525 -0.00660576 -0.00121498  0.0128378  -0.00948575  0.0006325
  0.00490218 -0.00431259 -0.00049988  0.00238767  0.00220633  0.00059692
 -0.0025741   0.00417134 -0.0031207  -0.00246192  0.00419953 -0.00238064
  0.00675945  0.00567282]",-4.322116354503127,0.013271766037816183
GIS,0.46565938650276556,0.5048514278564534,[ 0.00090658  0.00226148 -0.0003901   0.00079692 -0.0001197   0.00030332],"[ 1.42560141e-02 -2.55233116e-03 -2.98528855e-03  6.27152959e-03
 -3.26789650e-03  3.18571055e-03  1.53716168e-03 -2.61667291e-03
  9.80737832e-05  2.56896590e-03 -1.45628495e-03 -1.10935314e-03
  2.81120920e-03  1.82360986e-03 -3.89041746e-03  2.01823317e-03
  3.10661433e-03 -2.27793456e-03  1.21963178e-03  4.74597938e-03]",-4.367778767478078,0.012679373147931466
GL,-0.2889115538411928,1.2338984534090347,[ 0.00140897  0.00037284 -0.00055376  0.00186325 -0.00120594 -0.0004367 ],"[ 0.01581371 -0.00561249  0.00016265  0.0109531  -0.01072264  0.00319087
  0.00581098 -0.00817562  0.00098309  0.00781837 -0.00310722 -0.00289483
  0.00260416  0.00339182 -0.00409723 -0.00040471  0.00340532 -0.0008937
  0.003839    0.00263392]",-4.34019694201197,0.013033961016146053
GLW,-0.3764140583607425,1.334303177568263,[ 0.00045006  0.00066055 -0.00012089  0.00118273 -0.00033761  0.00053721],"[ 0.0172281  -0.0047046  -0.0055099   0.01163698 -0.00429578 -0.00351017
  0.00491453  0.00228899 -0.0038052  -0.00104673  0.00383426  0.00181253
 -0.00398045  0.00144311  0.00054032 -0.0013489   0.00387893 -0.00042295
  0.00244085  0.00876842]",-4.5793334925699485,0.010261733539263457
