,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.46816043731613005,0.5100552085485265,"[ 1.05170306e-06  6.11707040e-05  6.66750736e-05  6.58086547e-04
 -2.91375646e-04  2.91211455e-04]","[ 0.00836089 -0.00608158 -0.00211956  0.00453354 -0.00294679  0.00039897
 -0.00476214 -0.00318976 -0.00653904 -0.00118822 -0.00147207  0.00413752
 -0.00248617  0.0029213  -0.00241489 -0.00119729 -0.00276587 -0.00101313
  0.00086368 -0.00494458]",-5.074075058535301,0.006256871003455063
DFS,0.4618142786404234,0.5120000320983482,"[ 2.92724334e-05 -6.90287325e-04  3.14504915e-04 -4.69164256e-05
 -5.58120383e-05 -3.53482000e-05]","[ 5.48362952e-03 -3.16423560e-03 -3.92037660e-03  1.06733956e-02
 -1.36823519e-03  5.73360928e-03 -2.40387051e-03  9.51964068e-05
 -4.81114568e-03  1.91714869e-03  8.04770464e-04  6.95802940e-03
  3.57935963e-04  4.22124153e-03 -1.14554294e-03 -8.03786702e-04
 -1.96876489e-03  1.43987714e-03  4.84304509e-03 -1.41650847e-03]",-5.696872405597564,0.0033564466622416946
DG,0.4652029760098345,0.5106264439617308,"[ 9.60662218e-04  2.05000770e-04  6.03083748e-05 -2.41985778e-05
  1.53510359e-04 -8.26427709e-05]","[ 0.00955338 -0.00806671 -0.00331234  0.00144029 -0.00625336  0.00060306
 -0.00558556  0.00110887 -0.00220194  0.0025803   0.00280724  0.00296756
 -0.00235371  0.00053838 -0.00423376  0.00072228 -0.00162254  0.00243148
 -0.0004875  -0.00557822]",-5.363906257978782,0.004682578974152863
DGX,0.4603449506647522,0.5118621953781198,"[8.81447289e-04 3.35735814e-04 1.03211972e-04 5.00226728e-05
 1.98619937e-04 9.07634041e-05]","[ 0.01006968 -0.00767032 -0.00121535  0.00170187 -0.00342825 -0.00037045
 -0.00279207 -0.00138287 -0.00042328 -0.00104051  0.00341    -0.0004977
 -0.00276905 -0.00262319 -0.00500521 -0.00057543 -0.00095939  0.00229994
  0.00170675 -0.00639926]",-5.839553552756949,0.0029101415605146804
DHI,0.46842471905921934,0.5131849659879858,"[ 7.14328821e-04 -5.94273107e-05 -8.89971413e-05  5.01438839e-04
 -1.47239498e-04  1.06910314e-05]","[ 0.01111591 -0.00873735 -0.0004313  -0.00033454 -0.00344878 -0.00226689
 -0.00333773 -0.00336175 -0.00253576 -0.00255167  0.00095723  0.00138326
 -0.00166918  0.00277573  0.00064929  0.00200777  0.00258377  0.00249084
  0.00286103  0.0018107 ]",-5.2971322055461565,0.005005929317913551
DHR,0.470373433079006,0.5114267876447391,"[ 1.52936139e-04 -6.42443879e-05  6.60556458e-04  7.42525129e-05
  3.16542019e-04  7.09964653e-04]","[ 8.50076150e-03 -5.93400769e-03 -1.70147767e-03  4.66696865e-03
 -2.60507406e-03  5.85056585e-04 -4.32322961e-03 -2.50481576e-03
 -5.37977613e-03 -9.94178449e-06  1.72221991e-06  4.77330936e-03
 -1.71089413e-03  3.53595790e-03 -2.10175983e-03  9.38086470e-04
 -8.70487517e-04  2.45827019e-03  2.48748552e-03 -2.61516573e-03]",-4.998040637258911,0.006751162023672487
DIS,0.4652623097741861,0.5120312963598402,"[ 5.13180885e-04  3.04885304e-04  1.03718516e-05  1.66758931e-04
 -9.06882751e-06  2.65665523e-06]","[ 1.05445796e-02 -8.33158716e-03 -8.45789227e-04  4.62043038e-05
 -4.19951650e-03 -2.80404027e-03 -5.60881173e-03 -3.75731207e-03
 -4.61729751e-03 -1.38834568e-03  1.17465463e-03  1.89859699e-03
 -1.24487198e-03 -4.92834569e-04 -2.20821806e-03 -2.27613523e-03
 -6.59276659e-04  5.77649007e-04  6.83942841e-03 -1.98413910e-03]",-5.464976497664337,0.004232440518101597
DLR,0.4602195535839772,0.5100773498566149,"[-1.20418468e-04  5.27128161e-04 -5.20158928e-06  5.17220916e-04
 -1.33880707e-04  3.88257803e-04]","[ 0.00676327 -0.00329931 -0.00082018  0.01024147  0.00275306  0.00469732
  0.00351091 -0.00269403  0.00089424 -0.0045689   0.00274562 -0.00133518
 -0.00200512 -0.00276657 -0.00414993 -0.00246404 -0.00228612  0.00022396
  0.00040843 -0.00618756]",-5.678867784272059,0.003417425516720803
DLTR,0.46151896236013373,0.5141937553696573,"[ 6.64606310e-04  1.27361229e-04  1.54858677e-06  8.35446707e-05
  7.03892898e-05 -3.41167290e-05]","[ 1.13741691e-02 -8.88983627e-03 -6.03313027e-05 -9.28806453e-04
 -3.88928648e-03 -2.91996048e-03 -4.32856961e-03 -2.81660576e-03
 -2.01478001e-03 -7.30846147e-04  3.04609239e-03  1.47893149e-03
 -1.00857593e-03  6.45519398e-06 -2.13349214e-03  3.12372414e-04
 -4.15158355e-04  2.97969564e-03  2.38486948e-04 -4.45041653e-04]",-5.924313369164951,0.0026736428607133755
DOV,0.4681750199149499,0.510763416369741,"[5.26762778e-04 4.04654125e-06 6.14033703e-04 2.77707942e-04
 1.59479962e-04 5.80835374e-04]","[ 7.45924202e-03 -4.73945665e-03 -1.66206336e-03  6.95476114e-03
 -8.88653211e-04  1.37373184e-03 -3.29762618e-03 -4.35162088e-03
 -7.28579621e-03 -2.61923925e-03 -2.92133373e-03  4.31294652e-03
 -3.54035250e-03  4.10448948e-03 -3.32352254e-03  7.40261691e-05
 -3.52138627e-03  1.03719323e-03  1.21273377e-03 -2.72705830e-03]",-5.117647272761833,0.005990099399441465
DPZ,0.46817664656598457,0.5092294795945058,"[-1.03175805e-05 -2.48394347e-05  3.39773614e-04  5.42169137e-05
  1.65524297e-04  4.04842854e-04]","[ 1.06218174e-02 -7.77400803e-03  1.45919717e-04  1.14436605e-03
 -2.11518230e-03 -1.83723012e-03 -2.39836655e-03 -3.66470368e-03
 -1.51327614e-03 -2.55850767e-03  2.97192989e-03  5.08043070e-04
  2.23080108e-06 -8.07109339e-04 -1.91972982e-05 -1.69887369e-03
  1.72637642e-03 -2.38316161e-04  3.75778600e-03 -3.39179592e-03]",-5.014125707218155,0.00664343780859258
DRI,0.46290892795810046,0.4832106343036319,[ 0.0040363   0.0006061  -0.00125621 -0.00010882  0.00167501  0.00022635],"[ 7.01644955e-03 -6.08963422e-03 -1.06262720e-02  3.87873703e-03
 -5.86695635e-03  5.29362398e-03 -5.62212083e-04 -4.85929685e-04
 -4.88862348e-04 -1.06558654e-03 -6.76255356e-03  5.18893908e-04
 -3.67933164e-03  9.77549792e-04  1.32641076e-04  1.36391043e-03
 -9.05178788e-05 -1.22891658e-03 -2.60684618e-03 -1.79579158e-03]",-3.4346748970096126,0.03223588851231752
DTE,-0.6967504751579352,1.6693399957915782,"[-5.49972596e-04  4.22410337e-04  8.33606876e-05  2.44804875e-04
 -2.95583000e-05  4.39305949e-04]","[ 0.00496437 -0.00192198 -0.00267071  0.0132963   0.00240116  0.00747265
  0.00312308 -0.00090131 -0.0003672  -0.00270933  0.00150623  0.00095555
 -0.00283876 -0.00029888 -0.00480784 -0.00094559 -0.00312492  0.00067905
 -0.0020377  -0.00778384]",-5.708960858650696,0.003316116669074006
DUK,0.4589048539411434,0.5146221327002344,"[-5.22932313e-04  4.06780500e-04 -6.88315822e-05  2.31153158e-04
 -5.09518243e-05  3.16844429e-04]","[ 0.00386511 -0.0002614  -0.00185049  0.01597723  0.00453297  0.00786649
  0.00344427 -0.00228156 -0.00179116 -0.00254696  0.00168152  0.00248884
 -0.00137485 -0.00052236 -0.00504724 -0.00222238 -0.00394278  0.00120469
 -0.00017126 -0.0075191 ]",-6.101947690030124,0.002238503559784462
DVA,0.4589589667222013,0.5132296845255157,"[ 8.09944565e-04  3.45170028e-04 -9.21639360e-06  3.99463661e-04
  1.27819265e-06  1.39457505e-04]","[ 0.0097178  -0.00847922 -0.00387785  0.0013703  -0.00603182  0.00192204
 -0.00277487  0.00202525  0.00137234  0.00049784  0.00423131 -0.00050905
 -0.00191576 -0.002342   -0.00347314 -0.00162565 -0.0023899   0.00110279
  0.00099738  0.00034848]",-6.054735252212663,0.0023467233282454293
DVN,0.46337351080756317,0.5083545672724844,"[1.87179581e-04 3.22704537e-04 1.29753537e-04 1.57434200e-04
 3.34316483e-05 2.19916447e-04]","[ 0.00797322 -0.00493752 -0.00080716  0.00690295  0.00084567  0.00171548
  0.00019653 -0.00511621 -0.00427121 -0.00610918 -0.00278792  0.00075105
 -0.00449164  0.00331294 -0.00181087  0.00112072 -0.00025123  0.00061648
  0.00228749 -0.00273134]",-5.3108034430293,0.004937957755738093
DXC,0.46270281015825293,0.5104281511459504,"[ 1.02017808e-03 -1.29878050e-03  5.81050800e-04  2.69165271e-04
 -8.50947647e-05  1.97553904e-06]","[ 0.00952901 -0.00706977 -0.00123184  0.00248469 -0.00330551 -0.00090257
 -0.00479114 -0.00283381 -0.00475688 -0.00019481  0.00108754  0.00409837
 -0.00015455  0.00226114 -0.00017314 -0.00133141 -0.00047374 -0.00139229
 -0.00013828 -0.00511545]",-5.5384879904139135,0.003932468275147969
DXCM,0.46687952202576843,0.5100289926047409,"[-1.26257916e-04 -8.76099578e-04  2.69206225e-04 -1.68125825e-04
  1.33920028e-04  9.92530825e-05]","[ 9.86321716e-03 -6.34619834e-03  1.36967633e-03  3.34394714e-03
  5.36834855e-04 -2.02087446e-03 -1.37328152e-03 -6.39370339e-03
 -3.23198939e-03 -4.91776986e-03  1.37578872e-03  4.30548273e-05
 -9.75372410e-04 -1.73950392e-03 -2.36206407e-03 -2.77435124e-03
 -5.39810640e-04  1.11012255e-03  7.00242806e-03 -2.38233847e-03]",-5.170088516720935,0.005684065662097025
EA,0.46538515590470836,0.5155043401551478,[ 0.00152604  0.00011812  0.00013181  0.00046674 -0.00010999 -0.00010043],"[ 0.01219704 -0.00981716  0.00046507 -0.00240297 -0.00343313 -0.00394052
 -0.00297684 -0.00453177 -0.00172109 -0.0045508   0.00072395 -0.00124801
 -0.00327799  0.00087513 -0.00065765  0.00146576  0.00125798  0.00067852
 -0.00317448 -0.00083605]",-5.720743827705254,0.003277272269582927
EBAY,0.4662345774997085,0.5097254258173614,[ 0.00045811 -0.00073974  0.00054905 -0.00033379  0.00029752  0.00011872],"[ 0.00938148 -0.00756839 -0.00271144  0.00209299 -0.00514383  0.0001789
 -0.00547705 -0.00054739 -0.00388887  0.0016241   0.00186264  0.00435499
 -0.00033686  0.00190341 -0.00138421 -0.00134601 -0.00231357 -0.00027061
 -0.00026366 -0.00261946]",-5.20799806908073,0.005472618532823687
ECL,0.46536436526390834,0.516271608427047,"[1.16387236e-03 3.54285792e-04 2.25587404e-04 2.44521211e-04
 6.51998131e-05 8.32953775e-05]","[ 0.01008236 -0.00844411 -0.00228483  0.00025517 -0.00569116 -0.00173067
 -0.00656603 -0.00219654 -0.00517256 -0.00021797  0.00016567  0.00253358
 -0.00273558  0.00048814 -0.00345704 -0.00177592 -0.00281373 -0.00093446
  0.0008424  -0.00532413]",-5.780982171007985,0.0030856832508031934
ED,0.4598611538373819,0.5127168463006194,"[-6.28041291e-04  4.09572016e-04 -1.08399796e-04  2.14102291e-04
 -6.99623584e-05  2.91327050e-04]","[ 0.00438274 -0.00070997 -0.00146899  0.01494908  0.00430343  0.0069047
  0.00288729 -0.00286347 -0.00238187 -0.00275644  0.00141356  0.00265192
 -0.0012214  -0.000531   -0.00515338 -0.0027958  -0.0046468   0.00098713
  0.00086373 -0.00760694]",-5.874118218492377,0.002811272029598986
EFX,0.4636842513097671,0.5150059502194084,[0.00104312 0.00010095 0.00028711 0.00021892 0.00012188 0.00016917],"[ 0.01089827 -0.00852819 -0.00026679 -0.00044416 -0.00391572 -0.00338793
 -0.00552355 -0.00417978 -0.00456866 -0.00155188  0.00123907  0.00194196
 -0.00113495 -0.00022175 -0.00179766 -0.00216265 -0.00048762 -0.00080588
  0.00334695 -0.00584481]",-5.815982541634798,0.002979551355528991
EIX,-0.5364342946087799,1.5105472496867216,"[-1.03946068e-03  1.00574925e-03 -7.68356117e-05  5.10866012e-04
 -1.67168371e-04  6.29526579e-04]","[ 5.71687823e-03 -2.74835765e-03 -2.52402184e-03  1.17406912e-02
  1.75158652e-03  6.65582746e-03  2.88631234e-03 -9.21696784e-04
  8.04632706e-05 -2.76516429e-03  2.20818376e-03  8.24068703e-04
 -1.36140550e-03 -6.79141509e-04 -3.09535925e-03 -2.33200876e-03
 -2.82874934e-03 -4.37564061e-04 -5.57739459e-05 -5.38503764e-03]",-5.144332379961076,0.005832366869502069
EL,0.46724970881666106,0.5135980708462882,"[ 7.57341602e-04 -2.02783388e-04  4.29548680e-04  1.70763681e-05
  1.55494379e-04  1.54054935e-04]","[ 1.02354716e-02 -8.51358532e-03 -2.20240221e-03  2.65780733e-04
 -5.32626144e-03 -1.36952180e-03 -5.46160365e-03 -2.06725258e-03
 -4.21100092e-03 -8.97420173e-04  2.13036060e-04  2.24940662e-03
 -2.33802447e-03  1.90992834e-03 -1.01968405e-03 -8.94155932e-05
  5.79818314e-04  5.84150294e-05  3.98597657e-03 -2.27617534e-03]",-5.425406349126878,0.004403276530651867
EMN,0.4644945805935481,0.5118696372693838,"[ 1.41046722e-04 -5.32672713e-05  2.64793780e-04  3.80336580e-04
  2.88772113e-05  4.70387419e-04]","[ 0.00673712 -0.00407404 -0.0023176   0.00883871 -0.00013067  0.00371202
 -0.00128669 -0.00279375 -0.0058416  -0.0019767  -0.00264238  0.00596278
 -0.00198688  0.00825545  0.00121942  0.00306635  0.00015503  0.00138276
 -0.0005641   0.00066797]",-5.476853596927745,0.004182468749210989
EMR,-0.5830527184005989,1.552619043469997,"[-7.09694562e-04 -6.96172219e-04  1.06756186e-04  1.59251178e-04
 -2.35799843e-04  7.76414849e-05]","[ 5.26455718e-03 -3.07634018e-03 -4.40968142e-03  1.13391582e-02
 -9.88478280e-04  7.04150501e-03 -4.94153087e-04  6.47159507e-04
 -3.19194743e-03  1.93856292e-04 -2.87065349e-05  4.78381624e-03
 -1.82641316e-03  4.22816717e-03 -1.47708174e-03  4.62235182e-04
 -1.01856502e-03  1.08393793e-04  1.63014571e-03 -5.47066895e-03]",-5.55612533590433,0.0038637180415630377
EOG,0.4689514923053296,0.5106479036600429,"[ 4.36838713e-06 -1.16983827e-04  3.35393705e-04 -3.94513689e-04
  1.10010441e-04 -7.18217979e-05]","[ 0.00755621 -0.00522559 -0.00253453  0.00691939 -0.00097822  0.0030779
 -0.0003479  -0.00291577 -0.0034721  -0.00506919 -0.00287108 -0.00016936
 -0.00657366  0.00229603 -0.00455598  0.00149372 -0.00235766  0.00097816
 -0.00047527 -0.00373857]",-5.046955399892502,0.006428877039672398
EQIX,0.4667282523373986,0.5058633151738259,"[ 1.95018224e-03 -1.20337042e-03  1.16987624e-03  4.00524877e-04
  1.45345274e-05  2.26203106e-04]","[ 0.00855306 -0.00664603 -0.00304373  0.00384775 -0.00447821  0.00137747
 -0.00467276 -0.00027607 -0.00335984  0.00118267  0.00185891  0.00300756
 -0.00199771 -0.00013211 -0.00452282 -0.00150988 -0.00327838  0.00126015
  0.00214111 -0.00454619]",-4.875930870140457,0.0076279902445837945
EQR,0.46385779463809984,0.5115067999554936,[-0.00015939 -0.00016434  0.00022671  0.00031633 -0.00013412  0.00025262],"[ 0.00893026 -0.00569319  0.00021709  0.00498517  0.00012915  0.00010893
 -0.00070877 -0.00396138 -0.00102366 -0.0031641   0.00354582 -0.0007334
 -0.00092903 -0.00414408 -0.00397839 -0.00335227 -0.0001088   0.00105629
  0.00755749 -0.00698091]",-5.516956789539767,0.004018057148619815
ES,-0.5575879456815388,1.5334029484680138,"[-7.79035716e-04  8.49465822e-04  8.50337827e-05  4.94226294e-04
 -1.66510643e-04  6.03072259e-04]","[ 0.00553786 -0.00270347 -0.00285257  0.01202455  0.00172168  0.00707574
  0.00319157 -0.00091405 -0.00013664 -0.00358151  0.00081189  0.00026853
 -0.00326057  0.00035635 -0.00373447 -0.00068118 -0.00272688 -0.00010207
 -0.00233467 -0.00589984]",-5.261375621180944,0.00518816286086441
ESS,0.4601757423654579,0.5137913205496356,"[ 2.52742046e-04 -2.26257965e-04  2.21458196e-04  1.72692428e-04
  3.53940011e-05  1.96066545e-04]","[ 0.00914431 -0.00614134 -0.0001261   0.00415881 -0.00087328 -0.0002566
 -0.00171776 -0.0034023  -0.00106771 -0.00216246  0.00420064 -0.00052851
 -0.00060441 -0.00499873 -0.00470397 -0.00407643 -0.00102522  0.00123304
  0.00760217 -0.0067961 ]",-5.986029501496104,0.002513624605667415
ETN,0.4679693234561137,0.5106270187043114,[ 0.00024414 -0.00032915  0.00053988 -0.00010603  0.00016884  0.00026105],"[ 0.0085784  -0.00589894 -0.00114998  0.00462223 -0.00175292 -0.00019702
 -0.00396616 -0.00448855 -0.00666642 -0.00255468 -0.00213143  0.00366239
 -0.0031715   0.00365924 -0.00229663  0.00052946 -0.00110111  0.00116032
  0.00321937 -0.00328772]",-5.128987510180274,0.0059225539645915036
ETR,-0.7702378683145104,1.7418782630557996,"[-5.52317400e-04  4.47581636e-04  5.70588710e-05  3.28397157e-04
 -8.20390785e-05  4.39748232e-04]","[ 4.60208890e-03 -1.69442749e-03 -3.20430033e-03  1.37974124e-02
  1.91528118e-03  8.07174790e-03  2.52306416e-03 -5.70614258e-05
 -7.54925625e-04 -1.33744228e-03  1.70858560e-03  2.29348726e-03
 -2.27117221e-03  6.06203602e-04 -4.53130822e-03 -5.59111592e-04
 -3.10127031e-03  1.28117168e-03 -1.54972139e-03 -7.21583559e-03]",-5.664774990244148,0.003465927552500066
EVRG,-0.6644786415848076,1.6370076034202468,"[-4.70994943e-05  1.05737386e-03 -6.60747506e-05  4.38980548e-04
 -3.87182978e-05  4.29956578e-04]","[ 0.00516047 -0.00210458 -0.00253276  0.0128439   0.0022254   0.00699773
  0.00270165 -0.00120592 -0.00080711 -0.00276426  0.00127338  0.00100169
 -0.00302792 -0.00047401 -0.00538952 -0.00117137 -0.00381978  0.00097794
 -0.00146377 -0.00762797]",-5.603132479885746,0.0036862983563568244
EW,0.46647193661200936,0.48618768887857056,[ 0.00162847  0.00147076 -0.00151638  0.00039266  0.00098573  0.00051844],"[ 6.91174900e-03 -6.52523059e-03 -1.09305632e-02  3.74359191e-03
 -5.90751691e-03  5.26765555e-03 -5.63005185e-04 -4.82372512e-04
 -4.68965806e-04 -9.80166054e-04 -6.40376822e-03  4.74236391e-04
 -3.70910844e-03  9.36011839e-04  1.72238773e-04  1.40940648e-03
 -9.08329783e-05 -1.29362109e-03 -2.74962548e-03 -1.77009018e-03]",-3.3863649770531863,0.03383143168667582
EXC,-0.8185028741701987,1.788657905403967,"[-7.46045354e-04  7.54748337e-04 -1.70558371e-04  3.37409392e-04
 -4.04695636e-05  4.80680212e-04]","[ 0.0043059  -0.00164383 -0.00380032  0.013969    0.00122423  0.00833237
  0.00164236  0.00042779 -0.00146231 -0.00048987  0.00154059  0.00298614
 -0.00219876  0.00059648 -0.00493204 -0.00116385 -0.0038827   0.00085669
 -0.0011351  -0.00758664]",-5.74021466328543,0.0032140782566504825
EXPD,0.4642863160208169,0.512473670382695,[0.00043557 0.00022994 0.00010304 0.00016995 0.00011398 0.00023235],"[ 0.01014653 -0.00823206 -0.00193835  0.00055542 -0.00531659 -0.00129637
 -0.00577785 -0.00123553 -0.00322716  0.00086283  0.00232593  0.00225462
 -0.00191463 -0.00050122 -0.00370432 -0.0010093  -0.00194216  0.0008261
 -0.0002718  -0.00485703]",-5.576034040803323,0.0037875570679927785
EXPE,0.471019354336663,0.5119419985451836,"[ 4.77434020e-04  3.75633561e-04  4.18500135e-04  6.39662633e-04
 -2.49373080e-05  6.33253741e-04]","[ 0.00940507 -0.00750585 -0.00262772  0.00233492 -0.00466022  0.00066304
 -0.00407422 -0.00035418 -0.00217233  0.00040674  0.00213633  0.00208607
 -0.00190107  0.00055912 -0.00232979 -0.00026347 -0.00018831  0.00019837
  0.00065082 -0.00638049]",-4.995418206092782,0.006768889716037776
EXR,0.4641250043301062,0.5144001727179631,"[1.69395086e-04 1.55342180e-04 1.40302423e-04 7.23086215e-05
 2.95101358e-05 1.20888342e-04]","[ 9.98549280e-03 -6.99727203e-03  7.62708762e-05  2.77046434e-03
 -1.00603448e-03 -4.83173407e-04 -4.41285073e-04 -3.28533482e-03
  5.05418828e-04 -3.65868702e-03  3.80619307e-03 -1.94404663e-03
 -1.17268126e-03 -3.56547847e-03 -2.17514167e-03 -2.35827127e-03
  9.53957046e-04 -1.68876780e-04  2.69813729e-03 -4.98033324e-03]",-5.7197964325249115,0.0032803786127707396
F,0.4662063695990381,0.5127322787527796,"[2.48436018e-04 1.47772029e-04 1.54286525e-04 3.75291188e-04
 2.55723335e-05 3.77369890e-04]","[ 0.00999175 -0.00750492 -0.00061151  0.00135977 -0.00337017 -0.00244203
 -0.00555886 -0.00424359 -0.00562089 -0.00139909  0.00026585  0.00271382
 -0.00201591  0.00073046 -0.00289326 -0.00082872 -0.00068363  0.001992
  0.00588177 -0.00211082]",-5.438629074673392,0.0043454364580143645
FANG,0.46368556990498916,0.5186275957862337,[0.00126168 0.00080673 0.00021988 0.00029452 0.00011031 0.00018488],"[ 1.03559597e-02 -8.12865184e-03 -1.12615222e-03  9.47986594e-04
 -3.21829160e-03 -1.23914709e-03 -2.64670247e-03 -3.47465771e-03
 -2.36832780e-03 -4.20472181e-03  3.71387247e-05 -1.17686729e-03
 -3.97408387e-03 -5.03959162e-04 -2.52496624e-03 -7.72805463e-04
  9.06191362e-05 -1.15589889e-03  1.55015383e-03 -6.30362193e-03]",-6.082944679576135,0.002281448616682814
FAST,-0.7165116419856401,1.6868495580392102,[-0.00036006 -0.00056249  0.00030981 -0.00030862  0.00016397  0.00013531],"[ 0.00473878 -0.00221767 -0.00398782  0.01289923  0.00027771  0.00792066
  0.00077952  0.00099394 -0.00165809  0.00049082  0.00160279  0.00377619
 -0.0022025   0.00151533 -0.00499599 -0.00013251 -0.00369353  0.00225467
  0.00012019 -0.00682482]",-5.503205005591997,0.004073694280526844
FCX,0.46643521761482465,0.5111186121131462,"[ 6.41854865e-05 -4.70593003e-04  5.48950559e-04  2.76100310e-04
  5.89816075e-05  5.31947990e-04]","[ 6.83592420e-03 -4.79878013e-03 -3.89004620e-03  8.25954357e-03
 -2.01478316e-03  5.50441102e-03 -6.85569720e-04  7.93933166e-04
 -2.36006745e-03  2.03057325e-04  7.82888672e-05  5.17690046e-03
 -1.17684420e-03  7.14971974e-03  1.93683880e-03  3.28543012e-03
  1.64445523e-03  7.05766358e-04 -1.88133704e-03 -1.65194396e-03]",-5.269425240735921,0.005146567760612116
FDX,-0.3185518281073448,1.294424124081574,"[-2.61587272e-04 -6.16682095e-04  7.01702667e-04  1.85838025e-04
 -1.95802703e-06  5.18682403e-04]","[ 0.0069794  -0.00351355 -0.00048274  0.00888718  0.00136016  0.00190338
 -0.00160597 -0.00470252 -0.00551819 -0.00197254  0.00073568  0.00455424
  0.00094009  0.00087332 -0.00161179 -0.00423846 -0.00294814 -0.00111393
  0.00544007 -0.00493712]",-4.982678911369015,0.006855672197230555
FE,0.46170104126962574,0.5136560564784974,"[6.14510766e-05 1.88635426e-04 2.07725661e-04 3.40915966e-04
 2.36745712e-05 4.38931340e-04]","[ 0.00335333 -0.00026039 -0.00303953  0.01636865  0.00356843  0.00877428
  0.00296925 -0.00141029 -0.00211038 -0.00234393  0.00099881  0.00204542
 -0.00266292 -0.00144357 -0.00714531 -0.00309032 -0.00595947  0.00132743
  0.00220825 -0.00746405]",-5.807025304854649,0.0030063597880166837
FFIV,0.46090643047421326,0.5088842865084782,[-0.00046529 -0.00084136  0.00014551 -0.00031285 -0.00019063 -0.00037954],"[ 0.00507969 -0.00303363 -0.0048139   0.01158284 -0.00137383  0.00768711
 -0.00058546  0.0018437  -0.00249088  0.0018778   0.00147782  0.00608088
  0.00025847  0.00474712  0.00026867  0.00024069 -0.00022233  0.00032621
  0.00221138 -0.00315643]",-5.529489731477675,0.003968013324891098
FIS,0.46437952291497175,0.5140597867267018,"[ 7.67641662e-04 -9.91302923e-05  4.13712525e-04  8.62799013e-05
  9.99743974e-05  1.47985761e-04]","[ 0.00956912 -0.00729158 -0.0012501   0.00185161 -0.00401129 -0.00175038
 -0.00601237 -0.00305144 -0.00507341 -0.00022364  0.00092974  0.00228449
 -0.00298017 -0.00064703 -0.00466348 -0.00076015 -0.00018802  0.00090844
  0.00369763 -0.01037412]",-5.684980387975627,0.003396599863178086
FITB,0.4632021171954279,0.5155346484943707,"[ 4.72786965e-04 -1.04452100e-03  4.76995969e-04 -2.38596372e-04
  1.65497471e-04 -1.64743482e-05]","[ 0.00689496 -0.00520869 -0.00438304  0.00697789 -0.00396366  0.00385818
 -0.00434653  0.00031313 -0.00531614  0.00157318 -0.00065763  0.00573765
 -0.00229167  0.00455926 -0.00246637  0.0007015  -0.00261212  0.0016128
  0.00195687 -0.00109426]",-5.8721774663432775,0.0028167333096134287
FLS,0.46489063702204814,0.5120880487037277,"[-3.36481488e-04  6.46522943e-05 -1.48820622e-04  3.50535756e-05
 -1.53889659e-04 -1.04128958e-04]","[ 0.00775633 -0.00540068 -0.00241039  0.00599259 -0.00243502  0.00175923
 -0.00396523 -0.00224239 -0.00602961 -0.00038997 -0.00151587  0.00516072
 -0.00275351  0.00526122 -0.00146551  0.0017743  -0.00056909  0.00040756
 -0.00153776 -0.00598305]",-5.480624775547072,0.004166725616229167
FMC,0.46210197323509156,0.5102031227091255,"[-1.70202374e-04 -4.05526124e-04  3.27993959e-04 -8.36815178e-05
  4.33899856e-05  1.43600775e-04]","[ 9.01658455e-03 -5.61057206e-03  9.71689835e-04  4.45567807e-03
  3.97209053e-04 -2.23090768e-03 -3.53322672e-03 -7.48072553e-03
 -7.39968466e-03 -4.09560658e-03 -1.12247263e-03  3.64791429e-03
 -3.12438600e-06  1.84306822e-03  5.42294879e-05 -3.20035996e-03
 -4.42806957e-04 -1.43189618e-03  6.91080347e-03 -2.80137080e-03]",-5.559649910807325,0.0038501240485176126
FRT,0.46452402667095466,0.5103532932669278,"[-4.15077476e-04  1.77649829e-04  8.01893274e-06  2.91389627e-04
  3.06606574e-06  4.11735012e-04]","[ 9.44509001e-03 -6.46369936e-03 -3.21091124e-04  3.93187475e-03
 -7.56514107e-04  5.59849993e-04 -5.98514206e-06 -2.68529108e-03
  7.37188993e-04 -3.29690116e-03  3.80155384e-03 -1.80674752e-03
 -1.75347989e-03 -3.57771591e-03 -3.42295879e-03 -1.73741641e-03
  8.11080574e-04  1.22547973e-03  4.59544096e-03 -6.47228070e-03]",-5.379641482943705,0.004609474208914414
FTI,0.4571447437453465,0.5123393018864351,"[-5.08765607e-04 -2.03558247e-04  9.31194317e-05 -3.69760709e-05
  1.60277937e-05  1.83300512e-04]","[ 4.94177608e-03 -3.09684694e-03 -5.13435127e-03  1.14962500e-02
 -1.63780206e-03  7.34793864e-03 -1.28103922e-03  7.59609541e-04
 -4.64757371e-03  2.68658134e-04 -1.81541697e-03  5.64483357e-03
 -3.10138839e-03  5.97383629e-03 -2.17683360e-03  1.38990190e-03
 -2.72459309e-03  6.22877171e-04  9.74177829e-05 -3.45792561e-03]",-6.0934344637590945,0.0022576417955764098
FTNT,0.4659103725931105,0.5108581222149216,"[ 5.66733321e-04 -4.64103488e-05 -1.90484808e-05 -1.50686940e-04
  4.24056841e-05 -2.76621925e-04]","[ 0.0098375  -0.00763387 -0.00158604  0.00161794 -0.00408009 -0.00095365
 -0.00470188 -0.00220656 -0.00349133 -0.00048224  0.00174085  0.00211849
 -0.00140477 -0.00018682 -0.00248669 -0.00162639 -0.0006366   0.0002369
  0.00419837 -0.00516653]",-5.321451510422579,0.004885656993947898
