,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.47539555610615924,0.4837381633321422,"[ 4.09511045e-04  7.11568728e-04 -4.59367064e-05  3.75998703e-04
 -2.35132996e-05  2.35229102e-04]","[ 0.00857873 -0.00025731 -0.007224    0.01287702 -0.01308029  0.00454505
 -0.00440977 -0.00217021 -0.00404153 -0.00098863 -0.0025365  -0.00150713
 -0.00266007 -0.00149087 -0.00075617 -0.00149254 -0.0021326   0.00131144
 -0.00433122 -0.00032063]",-5.434026401306309,0.004365483181538103
K,-0.8602634461563492,1.8251367245250745,"[-2.43296823e-03 -1.25798495e-03  3.85333495e-05 -1.37760787e-03
  6.10990256e-04  1.69117171e-04]","[ 0.00169753 -0.01027481  0.00279928 -0.00225071  0.00569378  0.00483403
  0.00133131  0.00772488 -0.00376771  0.00195134  0.00222879  0.00062946
 -0.00011945  0.00521029 -0.00259106  0.00223098 -0.00105068  0.0015041
  0.00167836  0.00219123]",-4.894939817126157,0.007484359640616838
KEY,0.47558628859431845,0.48682093706284457,"[ 5.44297795e-04  8.42369847e-04 -1.42912374e-04  3.57159975e-04
 -1.01766273e-04  3.83890539e-05]","[ 0.00892259  0.00058105 -0.00860601  0.01375147 -0.01474023  0.00328589
 -0.0038118  -0.00420409 -0.00238372 -0.00126119 -0.00164367 -0.00095681
 -0.00178273 -0.00092925 -0.00030594 -0.00028083 -0.00225816  0.00153341
 -0.00126436  0.00016985]",-5.642369682309643,0.003544459204314229
KEYS,0.479244814647524,0.485474047190491,"[-4.08011799e-04  2.56592232e-04 -1.39690872e-04  5.35201022e-05
  2.33280651e-05  1.58136438e-04]","[ 8.03019206e-03  5.74852924e-05 -8.56108377e-03  1.17377223e-02
 -1.17911677e-02  1.74017004e-03 -1.11857101e-03 -2.11035590e-03
 -2.99862230e-03  1.22392767e-03 -2.13222444e-03 -1.66611058e-03
  7.67912426e-04 -5.09349667e-04  5.12887844e-04  2.66062840e-03
 -2.17755118e-03  2.26449510e-03  3.33943561e-03  3.94386750e-03]",-5.246682818936662,0.005264954270828048
KHC,-0.743560178620317,1.7145852820829806,[-0.00332197 -0.00083734 -0.00051126 -0.00073704  0.00026804  0.00039086],"[ 0.00157704 -0.0095328   0.00102166 -0.00270194  0.00642497  0.00192474
  0.00509904  0.00814151 -0.00327917  0.00663424 -0.00176855  0.00217515
 -0.00210116  0.00279266 -0.00211228  0.0006858  -0.00010977  0.00020909
  0.00478758  0.00266895]",-4.626275542317891,0.009791158030877356
KIM,-0.7646216940543688,1.7216149788014825,[-0.00121368 -0.00148146  0.00041477 -0.00076347  0.00042162  0.00026831],"[ 1.73701661e-03 -9.55466339e-03  1.44878633e-03 -2.40457282e-03
  6.31236096e-03  3.33292890e-03  2.71683418e-03  9.24051893e-03
 -6.24392253e-03  3.73860849e-03  1.73466472e-05 -2.27064179e-03
  1.98106050e-03  3.19093842e-03 -1.84983482e-03  3.05190061e-03
 -3.21010169e-04  8.48602788e-04  3.56077060e-03  7.47741737e-03]",-5.021945887378789,0.006591687539988321
KLAC,0.47942477128234556,0.4825638030415678,"[-1.15943419e-03  1.94664859e-06 -3.20731860e-04 -4.92910906e-05
  1.89436564e-06  1.77416525e-04]","[ 7.06057524e-03 -1.21978162e-03 -7.71455962e-03  1.01368875e-02
 -1.11201346e-02  1.17929741e-03 -6.11187514e-04 -3.95740302e-03
  9.65218985e-05  1.03641420e-04 -9.63430584e-05  6.14445181e-04
 -2.03702778e-04  3.71984867e-05  2.34982259e-03  1.33396407e-03
  1.77289271e-05  4.69190097e-03  1.11728667e-03  3.75898257e-03]",-5.021386630740659,0.00659537501602815
KMB,-0.7916812718761709,1.7440858168548001,"[ 3.01452794e-05 -8.39945024e-05  3.43853399e-05 -3.19275163e-04
  7.69865939e-05 -2.10345790e-04]","[ 1.89529989e-03 -9.78104993e-03  2.19035533e-03 -2.30518302e-03
  6.68198378e-03  4.50215149e-03  1.65767234e-03  1.03519037e-02
 -7.85187889e-03  3.10194870e-03 -9.81527598e-05 -4.12844923e-03
  3.63029575e-03  2.34763681e-03 -7.28917761e-04  4.14871929e-03
 -1.62822239e-03  1.32546917e-03  3.49556736e-03  3.11553784e-03]",-5.290239360500264,0.005040553605851403
KMI,-0.25574097528924883,1.2176561880455459,[ 0.00018255  0.00087525 -0.00036907  0.00150874 -0.00055284  0.00053554],"[ 0.00350002 -0.00656348 -0.00184617  0.00242888 -0.0011548   0.0032023
 -0.00052878  0.00329086 -0.00454757 -0.00099321  0.0022861  -0.00432152
  0.00487693  0.00162624  0.00149698  0.00434728 -0.00153432  0.00239634
  0.00432669  0.00051054]",-4.565703656105489,0.010402556808225182
KMX,0.47874543530778046,0.48603264416244457,"[ 6.26995169e-04 -5.32037945e-04  3.98431036e-04  5.47633555e-04
 -7.96004043e-05  3.68865974e-04]","[ 0.00704874 -0.00407339 -0.00149983  0.0092713  -0.00764431  0.00913134
 -0.00702936  0.00239544 -0.00620115 -0.00299417 -0.00032738 -0.00173306
 -0.00323309  0.00085612 -0.00211838 -0.00230868 -0.00043143  0.00142477
 -0.00480474  0.0025407 ]",-5.32364961922953,0.004874929582609711
KO,-0.40739178943357945,1.3769818463801307,"[-2.43127199e-03 -1.67888558e-03  4.87716835e-05 -1.46369768e-03
  5.20530448e-04 -5.36930936e-05]","[ 0.00282966 -0.00752327 -0.00091464  0.00050915  0.00201077  0.00224488
  0.00303246  0.00516543 -0.00238248  0.00428675 -0.00044065  0.00239416
 -0.00278002  0.00399114 -0.0042575   0.00025833 -0.00123734 -0.00193681
  0.00485943  0.00049619]",-4.603911908445251,0.010012590695061632
KR,0.48198199297855054,0.4861590549039079,"[ 1.08231296e-03  2.36625129e-04  1.14849792e-04  3.69058646e-04
 -1.53753150e-04 -9.76182100e-05]","[ 7.73782768e-03 -1.78858927e-03 -5.27288397e-03  1.09607849e-02
 -1.04992746e-02  5.17553627e-03 -3.67979874e-03 -1.24859130e-03
 -2.13629838e-03 -7.48636092e-04 -5.31565381e-05  1.73148240e-03
 -3.99238605e-03  2.88685398e-03 -3.31276976e-03 -6.13908000e-04
 -1.42983352e-03  2.21034940e-03 -4.87280055e-03  5.85961197e-03]",-5.088164894975147,0.006169330875658639
L,0.47445141870509994,0.48518789886961533,"[-1.78576314e-04  5.92729409e-04 -2.49741276e-04  3.65880221e-04
 -9.71577131e-05  2.18221320e-04]","[ 0.00819051 -0.00103694 -0.00604022  0.0118942  -0.01132197  0.00513022
 -0.00383436 -0.0006674  -0.00415969  0.00037266 -0.00324614 -0.00032897
 -0.00363129 -0.00106981 -0.00122428 -0.00122423 -0.00298787  0.00152464
 -0.00364522 -0.00165158]",-5.616224544112395,0.003638351647061036
LDOS,0.4716859284036059,0.48427478899469983,"[ 5.06136760e-04  4.98314391e-04  7.37735900e-05  3.38683360e-04
 -1.43728074e-05  2.00775851e-04]","[ 0.00854212  0.00019364 -0.00822182  0.01292254 -0.01350209  0.0036929
 -0.00467332 -0.00236732 -0.00549291 -0.00250224 -0.00133063 -0.00533312
  0.00178783 -0.00187652  0.00011126  0.00090406 -0.00222948 -0.00027461
  0.00098139 -0.00011789]",-5.753294290924808,0.0031723130419970638
LEG,0.48440266358452205,0.48594715445933084,"[-8.49293199e-04 -4.51658366e-04 -8.03091635e-06 -1.73535571e-04
  1.23203858e-04  2.34571069e-04]","[ 7.16497145e-03 -4.31228834e-03 -9.77291727e-04  9.28107616e-03
 -7.58036252e-03  9.71522540e-03 -7.67582073e-03  2.06219011e-03
 -5.23417944e-03 -4.63748854e-03  2.98895706e-03 -1.00837248e-03
 -2.20027914e-03  4.99120423e-03 -4.62810714e-03 -6.79384904e-05
 -1.06477768e-03  1.50563662e-03 -5.09167676e-03  6.63541848e-03]",-4.874082337487893,0.007642103874358145
LEN,0.030677588562569417,0.9341559710161219,"[-1.93150548e-04 -1.84517461e-03  6.95401324e-04  6.84718290e-05
  1.20440400e-04  4.61814409e-04]","[ 0.00602203 -0.00561463  0.00010065  0.00710452 -0.00514864  0.00935471
 -0.00660548  0.0032556  -0.00547718 -0.00367285  0.00205123 -0.00123873
 -0.00223346  0.00327839 -0.00286418 -0.00128342  0.00060916  0.00104537
 -0.00172148  0.00457871]",-4.623946000530086,0.009813993530459636
LH,-0.7557486390507313,1.7213393451879337,[-0.00116784 -0.00236904  0.00069658 -0.00076773  0.00042787  0.00033752],"[ 0.00197302 -0.00970561  0.00211806 -0.00199241  0.00611799  0.00431351
  0.00231023  0.00942784 -0.00607709  0.00457067 -0.00179829 -0.00090626
 -0.00036568  0.00117744  0.00018293  0.00105833  0.00028966  0.00385142
 -0.00198413  0.00618796]",-4.636484877835209,0.009691705350162116
LHX,0.47635548113296794,0.484850393511837,"[-4.23605508e-04  6.51942578e-04 -3.29064763e-04 -8.48217001e-06
  4.02742830e-06  3.69112686e-05]","[ 8.41175675e-03 -2.48126250e-04 -7.92309907e-03  1.29244659e-02
 -1.45474317e-02  3.67055065e-03 -5.03614180e-03 -4.86265681e-03
 -2.45825891e-03 -3.88944740e-03  3.98937738e-04 -2.72828264e-03
  1.55681447e-04 -1.07075075e-03  1.05082878e-03  8.83754816e-05
 -2.52062853e-03  2.67802487e-03 -4.97244860e-03 -2.74556098e-03]",-5.43620238984553,0.004355994267794802
LIN,0.48150021595505843,0.48008166451782996,[ 0.00015153  0.00055262 -0.00020483  0.00051878 -0.00019769  0.00013972],"[ 5.71527869e-03 -4.47120495e-03 -2.48835524e-03  6.58670056e-03
 -4.43148267e-03  5.56500351e-03 -2.11849594e-03  4.01700352e-03
 -6.18321465e-03  2.12491934e-03 -4.13224269e-03 -1.53443116e-03
 -2.82909682e-03 -2.22674075e-03 -2.24633823e-05 -1.91320783e-03
 -1.48380511e-03  4.88902127e-04 -3.00194891e-04 -4.01253011e-03]",-4.662901520607215,0.009439035075692303
LKQ,-0.622433987023862,1.586068355391203,"[-1.09676592e-03 -1.84109598e-03  6.77549525e-06 -5.78903763e-04
 -1.13751166e-04 -4.78771035e-04]","[ 2.88603028e-03 -8.91638750e-03  2.04027644e-03  3.97693760e-04
  2.68412345e-03  6.63505532e-03 -2.18592060e-03  7.36084175e-03
 -6.74101756e-03 -1.17998662e-03  2.51114986e-03 -3.61547441e-03
  2.19664581e-03  3.73630791e-03 -2.20957247e-03  2.16441659e-03
 -3.26940304e-04 -3.20324669e-05  3.52531796e-03  4.02086696e-03]",-4.996933466673132,0.00675864085108981
LLY,-0.8410248271471571,1.8111164247193532,"[ 7.32092521e-05 -8.62315848e-04  5.24320034e-04 -2.50830559e-05
  2.27689406e-04  4.31752127e-04]","[ 0.00110567 -0.01001809  0.00099799 -0.00337594  0.00609013  0.00132934
  0.00476286  0.00624027 -0.00141491  0.00411521  0.00187114  0.00217859
  0.00019779  0.00538265 -0.00176948  0.00405683 -0.00328191  0.00488018
 -0.00528652  0.0034504 ]",-4.812218732314267,0.008129801818284807
LMT,0.48105563148685937,0.48123305241493,"[-1.64950998e-03  1.63541743e-03 -9.86990818e-04 -1.44086625e-04
 -1.06903152e-05  2.06786709e-05]","[ 0.00611121 -0.00232692 -0.00708847  0.00863833 -0.0106077   0.00132298
 -0.00242534 -0.00465927 -0.00075323 -0.00437497  0.0037802  -0.00329729
  0.00372563  0.00101695  0.00177421  0.00196898  0.00038729  0.00083781
  0.00575821 -0.00028131]",-4.784010792056864,0.008362391802250582
LNC,0.4740207022301851,0.48719398198853103,"[ 7.64105073e-04  9.70518887e-04  1.78304485e-05  5.41814958e-04
 -2.09543084e-05  3.29526251e-04]","[ 8.37568125e-03 -2.47976418e-04 -7.77923928e-03  1.26854387e-02
 -1.36834831e-02  3.75402747e-03 -4.48587600e-03 -3.47026321e-03
 -3.39628517e-03 -2.23431124e-03 -1.42951786e-03 -2.17153368e-03
 -1.70406701e-03 -1.55760339e-03 -8.79780751e-05 -1.40128661e-03
 -1.76202377e-03  1.82242059e-03 -5.55125319e-03  1.93847425e-04]",-5.7876289505188,0.003065241406071706
LNT,-0.46487733201138093,1.4180799792297245,[-0.00245929 -0.00151718  0.00018358 -0.00123144  0.00060553  0.00033362],"[ 2.66246933e-03 -7.90019362e-03 -4.38180468e-04  5.40936471e-05
  2.57179863e-03  2.81174524e-03  1.90333076e-03  5.85284196e-03
 -3.91246659e-03  2.18554807e-03  1.60378631e-03 -6.18295622e-04
  6.96052083e-04  4.91019326e-03 -4.38642655e-03  2.17202346e-03
 -9.72020091e-04 -3.29719218e-03  8.82552647e-03  1.58088862e-03]",-4.8164904519218155,0.008095147653585795
LOW,0.482771172712142,0.485326202763055,"[ 1.82034184e-03 -8.19439580e-04  7.78562912e-04  4.39337588e-04
 -7.99625602e-05  3.73274883e-05]","[ 5.40135800e-03 -5.34793760e-03 -1.07995559e-03  5.76433387e-03
 -3.07037045e-03  7.02087150e-03 -3.55230946e-03  5.61681719e-03
 -7.99534319e-03  4.42458872e-04 -2.66815068e-03 -3.71062518e-03
 -7.59974598e-04 -1.39245477e-03  3.71002314e-05 -7.88578435e-04
 -7.27141910e-04  1.32435217e-03 -1.24806411e-03  4.63875927e-04]",-4.933350105291197,0.007202334241515333
LRCX,0.4815224550439206,0.4834268682325322,"[-1.62022014e-03  1.19335977e-05 -2.79987262e-04  1.73412427e-04
  9.48697618e-05  6.75394328e-04]","[ 0.00745636 -0.00175754 -0.00566291  0.01033056 -0.0094772   0.00409657
 -0.00194456 -0.00016044 -0.00324152  0.00185425 -0.00341623  0.00030626
 -0.00254891 -0.00167995  0.00189861 -0.00013404 -0.00102458  0.00548207
 -0.00386169  0.00315533]",-4.923866460428232,0.007270963535197438
LUMN,-0.5748169536987839,1.530507461579411,"[ 5.14305076e-04 -9.85515242e-04  4.84010614e-04 -6.38105999e-06
  2.73201871e-05  1.12829871e-05]","[ 0.00192011 -0.00828639 -0.00095037 -0.00137562  0.00381438  0.00065898
  0.00477347  0.00565878 -0.00267911  0.00522231 -0.0013297   0.00065403
 -0.0003452   0.00102635  0.00073766  0.00055943  0.00197448  0.00186964
  0.00493302  0.00545144]",-4.624025984410714,0.0098132086005639
LUV,0.47831527258045076,0.4862300638778377,[ 0.00018245 -0.00025806  0.00054631 -0.00038888  0.0004854   0.00043099],"[ 0.00877533  0.00036986 -0.00811671  0.01300646 -0.01267374  0.00334639
 -0.00251139 -0.00147525 -0.00410474  0.00156814 -0.00409444 -0.00102655
 -0.00217117 -0.00169411 -0.00027012  0.00030242 -0.00270177  0.00289572
 -0.00365488  0.00401444]",-5.382582634581203,0.004595936963600988
LVS,0.0681727057649259,0.8857926276296704,[-0.00287545  0.00038066 -0.00100015 -0.00136874  0.0002466  -0.00050679],"[ 0.00406133 -0.00446725 -0.0060928   0.0045018  -0.00649045 -0.00104524
  0.00103443 -0.00390999  0.00070395 -0.00229954  0.00318063 -0.00284468
  0.00492816 -0.00134395  0.00693856  0.0018166   0.00333652  0.00516524
  0.00506757  0.00094944]",-4.5023141821718635,0.011083318020350343
LYB,0.4757549263290906,0.48232422631215155,[ 0.00170677  0.00098762  0.00016854  0.00138368 -0.00034816  0.00046426],"[ 0.00672496 -0.0021637  -0.00602379  0.00929292 -0.0092876   0.00323429
 -0.00231643 -0.0006642  -0.00433359  0.00011166 -0.00312561 -0.00301968
 -0.00033792 -0.00411708  0.00344055 -0.00144949  0.00021957  0.00213149
  0.00115249 -0.00297143]",-5.28435112289358,0.005070321136291345
LYV,0.48517750590298075,0.4841183608865629,[0.00027222 0.00056902 0.00010479 0.00017093 0.00013926 0.00033572],"[ 0.00404149 -0.00395914 -0.00666078  0.00412326 -0.00471751 -0.00202197
  0.00357625 -0.00124336 -0.00048271  0.00219436  0.00010219 -0.00123944
  0.00303942  0.00010774  0.00231312  0.00406875 -0.00350534  0.00344575
  0.00075304 -0.00317876]",-4.647234120570061,0.009588084775936116
MA,0.4829500171711141,0.48047665001689316,[ 0.0002872  -0.00060658  0.00021774  0.00076047 -0.00025508  0.00035465],"[ 4.79724196e-03 -3.22151597e-03 -7.02497972e-03  5.65373922e-03
 -6.37233376e-03 -1.62812748e-03  3.46023658e-03 -2.49283845e-03
  1.43167461e-03  2.89629346e-03 -2.43397038e-04  2.32097238e-03
 -9.27489438e-04  1.39272308e-03 -1.40572761e-06  1.53862455e-03
 -2.15491325e-03  1.53529250e-03  2.74459127e-03 -2.40793372e-03]",-4.573544473863669,0.010321311188359569
MAA,-0.08106196129505296,1.0530924640834909,"[-1.88952909e-03 -2.40311841e-04 -6.24477991e-05 -3.93561956e-04
  3.99940545e-04  6.68336668e-04]","[ 0.00420549 -0.00564962 -0.00263884  0.00381793 -0.00262445  0.00286982
  0.0003497   0.00190243 -0.00160482  0.00075962  0.00202494  0.00151954
 -0.0016865   0.00531404 -0.0052948   0.00088543 -0.00185366 -0.00321784
  0.00593251 -0.00056418]",-4.308911967291695,0.013448173689897
MAR,0.47110121369828634,0.4856954651780597,"[-3.94592809e-04  6.22134078e-04 -2.24032413e-04  1.39740721e-04
  4.17169293e-05  2.59473783e-04]","[ 0.00909932  0.00010038 -0.00709263  0.01360288 -0.01323042  0.00565637
 -0.00572725 -0.00086651 -0.00608817 -0.00172773 -0.00218454 -0.00287812
 -0.00243111  0.00011373 -0.00395364 -0.00097486 -0.00320319 -0.00075359
 -0.00554886  0.00311621]",-5.921142427966221,0.002682134280792976
MAS,-0.4005771680217232,1.3728924264883338,"[ 5.34013493e-04 -1.49143209e-03  6.11402236e-04  2.30255221e-04
 -5.95253631e-05  1.49848849e-04]","[ 0.00339468 -0.00778698  0.00062635  0.00112402  0.00261494  0.00517905
  0.00020324  0.00817899 -0.0071017   0.00284477 -0.00127533 -0.00281866
  0.00169577  0.0013274   0.00019066  0.00347815 -0.00213512  0.00459124
 -0.00258865  0.00575832]",-4.75435381550239,0.00861410919905934
MCD,0.4792175450116646,0.48637989027955053,"[-4.75997713e-04 -5.66070351e-04  5.19120624e-05 -1.05455948e-05
  4.12641175e-06  1.32044629e-04]","[ 0.00824433 -0.00188299 -0.00391569  0.01130788 -0.00902131  0.00768877
 -0.00547374  0.00285357 -0.00720554 -0.00069163 -0.00138835 -0.00280603
 -0.00041438  0.00182042 -0.00286147  0.00233616 -0.00308089  0.00188278
 -0.00131329  0.00677782]",-5.31250981673159,0.0049295389393468935
MCHP,0.48411836844511946,0.4837945677102699,"[-1.93289421e-03  9.36661446e-04 -6.47157108e-04  2.50715101e-04
  6.35720880e-05  6.90020086e-04]","[ 0.00663108 -0.00250682 -0.00550059  0.00915761 -0.00941213  0.00365404
 -0.00296026 -0.0017433  -0.00244288 -0.00219945  0.00155687 -0.00205563
  0.00199967  0.00127974  0.00100305  0.00326949 -0.0029153   0.00373926
 -0.00016146 -0.00038909]",-4.736160061844184,0.008772266555149864
MCK,-0.758538568624519,1.7329428357626215,[-0.00099026  0.0009225  -0.00054778  0.00066796 -0.0001757   0.00053188],"[ 0.00209023 -0.00971848  0.00235774 -0.00142968  0.00497682  0.00525766
  0.00047731  0.00843719 -0.00611294  0.00208114 -0.000169   -0.00193619
  0.00043693  0.00139952  0.00041827  0.0007766   0.00070154  0.00338592
 -0.00164794  0.00459304]",-4.613348966403323,0.009918545748123371
MCO,-1.018250205771577,1.9794258375571498,[-0.00089783 -0.00025467 -0.00025237  0.00031243 -0.00017208  0.00022364],"[ 9.56246721e-04 -1.10571007e-02  3.03292318e-03 -4.05562622e-03
  7.86502523e-03  3.82702642e-03  2.59913134e-03  9.24395233e-03
 -5.19553609e-03  2.80864467e-03  1.43435671e-03 -1.61479011e-03
  2.26131653e-03  3.44674697e-03  8.02082348e-05  3.21655133e-03
  2.19812888e-04  4.12157429e-03 -3.62317753e-04  7.05662586e-03]",-5.287574033821335,0.005054006247732378
MDLZ,-0.21146661381347215,1.1698278925274825,[-0.00328755  0.00043451 -0.00072188 -0.00026128  0.00030213  0.00086312],"[ 3.17858857e-03 -6.23294411e-03 -3.13686044e-03  1.91494458e-03
 -1.00657861e-03  4.08343191e-04  3.39098471e-03  1.53304675e-03
  7.74209635e-05  3.03469846e-03  1.01466508e-03  2.55403874e-03
 -1.05582766e-03  3.77267756e-03 -2.00774733e-03  1.89653395e-03
 -2.10656142e-03  5.30335337e-04  3.60729755e-03 -1.52937399e-03]",-4.268665492442425,0.014000454404316591
MDT,-0.9447717541771667,1.9146824380625644,[ 0.0013195  -0.00132776  0.00052306  0.0004701  -0.00033188 -0.00024001],"[ 1.06783145e-04 -1.09800253e-02  1.19412316e-03 -5.28213716e-03
  7.54870560e-03 -2.47460231e-05  6.04210589e-03  5.73265805e-03
 -6.61505763e-05  3.80486416e-03  3.41953188e-03  2.58192363e-03
  7.33621449e-04  6.50962211e-03 -2.48561717e-03  3.91174884e-03
 -2.44614312e-03  2.60555612e-03 -9.06268647e-04  1.81080714e-03]",-5.335642247449415,0.004816815531144547
MET,0.4785345353873009,0.48777503514179343,[ 0.00126702  0.00094171  0.00010159  0.00080808 -0.00013803  0.00031367],"[ 8.39813214e-03 -2.35337302e-04 -7.79145365e-03  1.26618507e-02
 -1.35617486e-02  3.51686979e-03 -3.87259782e-03 -3.61343532e-03
 -2.64216701e-03 -1.51747121e-03 -1.60651125e-03 -1.17163933e-03
 -2.05503566e-03 -1.52397076e-03  6.28864621e-04 -1.20712498e-03
 -1.60928588e-03  3.10254358e-03 -6.12324588e-03  2.39503664e-05]",-5.476245147685004,0.00418501434350816
META,-0.795664726106663,1.7605341980438765,"[-2.17795356e-03 -8.57208260e-04 -3.12249388e-04 -7.11247476e-04
  1.71979196e-04  2.59715830e-05]","[ 0.00113833 -0.00967195  0.00038925 -0.00343186  0.00648472  0.00035853
  0.0063612   0.00680404 -0.00160518  0.00665537 -0.00097295  0.0027637
 -0.00153301  0.0027332  -0.0006544   0.00068406  0.00167323  0.00136086
  0.00584596  0.00516565]",-4.833432133727506,0.007959157441965894
MGM,0.4777110235686458,0.48603508410483,"[-9.43419939e-04 -5.72045701e-05 -2.62747292e-04 -3.23023136e-04
  6.58656379e-05 -3.77765312e-05]","[ 0.00739535 -0.00155    -0.00643134  0.01073463 -0.01127051  0.00361071
 -0.0030873  -0.00250156 -0.00256618 -0.00085175 -0.0017708  -0.00116426
 -0.00128414 -0.00219429  0.00212986 -0.00054132 -0.00200407  0.00319857
 -0.00231178 -0.00443624]",-5.407573476151433,0.004482503928166872
MHK,-0.2524894779873933,1.2345363407881518,"[ 9.52164979e-04 -1.50769041e-03  6.98787007e-04  1.82871538e-04
 -6.27538572e-05  1.42592445e-05]","[ 0.00429796 -0.00701208  0.00033593  0.00358476 -0.00135534  0.00676854
 -0.00311744  0.00447954 -0.00470317 -0.00158525  0.00243211 -0.00113868
 -0.00014275  0.00408096 -0.00207346  0.00157269 -0.00115612  0.00332341
 -0.00443862  0.00528304]",-4.779344705433329,0.008401502623057498
MKC,-0.5572891484307135,1.5176537701067538,[-0.00204541 -0.0006719   0.00021082 -0.00154262  0.00087517  0.00033978],"[ 2.12349326e-03 -8.27815619e-03 -5.62567069e-04 -1.00065663e-03
  3.62949681e-03  1.43371101e-03  4.10870335e-03  5.75622811e-03
 -2.55029941e-03  4.55842880e-03  3.45325978e-05  9.89871049e-04
  3.01951896e-04  3.49054322e-03 -1.79234454e-03  3.17069665e-03
 -2.53918798e-03  6.46389240e-04  5.08273642e-03 -5.21607263e-04]",-5.008243268956236,0.0066826325887641876
MKTX,0.48425459505121327,0.49266679960434495,"[-8.97896734e-04 -3.02583765e-04 -2.78494461e-05 -5.66331746e-05
  1.14658288e-04  3.39306123e-04]","[ 0.00571311 -0.00627465  0.00083747  0.0060464  -0.00350308  0.00957816
 -0.00664783  0.00466544 -0.00660857 -0.00457474  0.00435976 -0.0032982
  0.00185084  0.00599835 -0.00380458  0.00373812 -0.00224532  0.00253023
 -0.00224609  0.00882977]",-5.342546368231207,0.0047836741924816685
MLM,0.4809581073851061,0.48393152673109496,[ 0.00060182  0.00072289 -0.00019699  0.00028895 -0.00017806 -0.00017288],"[ 7.83151715e-03 -6.38893505e-04 -7.91856401e-03  1.18697589e-02
 -1.35764219e-02  2.71081316e-03 -3.76150830e-03 -5.10763285e-03
 -1.06028662e-03 -3.39200108e-03  1.50904831e-03 -1.33241999e-03
  2.83978088e-05  8.93040886e-04 -4.85540082e-04  8.66303096e-04
 -2.90946748e-03  1.43357832e-03 -2.18587614e-03 -2.69847112e-03]",-5.00353995864262,0.0067141371132422
MMC,0.48578598747817625,0.4912533185147123,"[ 1.56734740e-03 -2.82967495e-04  3.38970963e-04  8.84362960e-04
 -3.74362772e-04  3.85904234e-06]","[ 0.00688557 -0.00291494 -0.00407077  0.00920681 -0.00823192  0.00605222
 -0.00506999  0.00138971 -0.00644888 -0.00284012  0.00049087 -0.00496364
  0.00238937  0.00043228  0.00026892  0.00250477 -0.002324    0.00356542
 -0.00416024  0.00374556]",-5.132419734413548,0.005902261275801401
MMM,0.03712305100993135,0.9350994092800622,"[ 1.43990464e-03 -1.07638712e-03  6.08054830e-04  6.12257474e-04
 -2.58044131e-04  1.13501108e-06]","[ 0.00571426 -0.00560455 -0.00016006  0.0062242  -0.0034413   0.00855544
 -0.00525043  0.00532169 -0.00731153 -0.00191233  0.00091712 -0.00283833
 -0.00039352  0.00340249 -0.00389334  0.00139902 -0.00287208  0.00052446
 -0.00260612  0.00270695]",-4.828691171978195,0.007996981092348901
MNST,-0.85054554084295,1.8184963830991432,"[-2.85794312e-03 -7.50590944e-05 -6.25003541e-04 -2.14207440e-04
  1.11753097e-04  5.21741580e-04]","[ 1.01183066e-03 -9.97645800e-03  7.02572887e-04 -3.77061656e-03
  6.83339249e-03  6.94774046e-04  5.64110513e-03  7.33286726e-03
 -3.06116454e-03  5.57774267e-03 -8.31503472e-04  9.35872230e-05
  7.29271359e-04  1.10748701e-03  1.19552425e-03  5.97233814e-04
  3.33185293e-03  1.05736432e-04  1.11416013e-02  3.45560466e-03]",-5.167123495454095,0.005700944047688058
MO,0.48318124650574823,0.4789253139997798,[-0.00061494 -0.00155697  0.00053057 -0.0015743   0.00058965 -0.00041433],"[ 0.0054557  -0.00365609 -0.00482902  0.00649324 -0.00577003  0.0021228
  0.00054459  0.00047827 -0.00178513  0.00245791 -0.001762    0.00171042
 -0.00378432  0.00100968 -0.00281223 -0.00223263  0.00021445 -0.00336915
  0.00746242 -0.00219866]",-4.447965306229099,0.011702353468776905
MOS,0.47881327605000734,0.48329556960404113,"[ 7.06301504e-04  3.08440525e-04  8.70413699e-06  3.68417990e-04
 -1.53826535e-04 -3.22024176e-05]","[ 7.07388085e-03 -2.95326967e-03 -3.96944477e-03  9.95011718e-03
 -9.94460518e-03  6.40489060e-03 -5.67580876e-03 -9.61036309e-04
 -3.79737968e-03 -3.24508896e-03  1.04413211e-04 -1.28597841e-03
 -2.73775324e-03  7.61479520e-05 -1.10294283e-03 -2.30840071e-03
 -1.24188683e-03  9.51819568e-04 -4.37520311e-03 -2.67274763e-03]",-5.124293952154395,0.005950417152880265
MPC,0.4784530073206608,0.483296582481438,"[-8.09707182e-04 -7.00161392e-04 -7.31435949e-05  7.01074874e-04
 -2.69514367e-04  4.85508370e-04]","[ 0.00736355 -0.00236785 -0.00449113  0.01036704 -0.0097984   0.00600112
 -0.00468772 -0.00018041 -0.00424368 -0.00140197 -0.00145293 -0.00107128
 -0.00292121 -0.00081927 -0.00015315 -0.00271256  0.00155796  0.00105247
  0.00044071  0.00315898]",-5.1530877734889025,0.005781525097004564
