,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.46338188595899443,0.5142798531958105,"[ 2.70913270e-04  3.15353754e-04 -1.77130099e-04  4.59393542e-04
 -2.39780481e-04 -2.41799755e-06]","[ 5.87886179e-03 -3.32957846e-03 -6.08546870e-03  8.48495555e-03
 -8.37019490e-03  2.02154991e-03 -1.62539253e-03 -2.29373875e-03
 -1.52381131e-03 -1.09708395e-03 -2.59409773e-05 -1.00904548e-03
 -5.76864878e-04 -1.55142573e-03  3.02029486e-03 -1.21475336e-03
  5.83041241e-05  2.65379892e-03  4.07738213e-04 -5.70846308e-03]",-5.887351081508325,0.002774315908848982
D,-0.3697443710114483,1.348958306863476,"[-1.56671822e-03  1.94230609e-04 -4.15542632e-05 -9.06849849e-04
  6.15075892e-04  4.07047539e-04]","[ 3.62024698e-03 -8.04509461e-03 -3.51188029e-04  2.39131175e-03
 -1.54782342e-03  3.99019440e-03 -3.43950282e-04  1.85103996e-03
 -1.86698146e-03  3.33403467e-04  7.20973788e-04  7.49088308e-05
 -4.98783727e-04  8.96915072e-04  1.26320839e-04 -1.37117806e-04
  5.48883811e-04 -1.42800095e-03  9.53470141e-03 -2.03429443e-03]",-5.011401070475572,0.006661563445017238
DAL,0.4613778814584233,0.5165209875027161,"[4.26930124e-04 1.42934390e-04 2.05716560e-04 1.19828583e-04
 8.76515974e-05 1.89950078e-04]","[ 6.07531744e-03 -2.21254361e-03 -8.01806031e-03  8.95021520e-03
 -8.92507840e-03 -6.31618622e-05  3.57152742e-04 -2.94989096e-03
 -8.26260673e-04  1.05068038e-04  3.97911648e-04 -9.81761444e-04
  1.44966335e-03  3.31478146e-04  1.48003691e-03  2.55534417e-03
 -1.67006225e-03  2.97764734e-03  2.23842810e-03  1.47718167e-03]",-6.176206118588378,0.0020782977316425085
DD,0.46630453827800095,0.5121039073796895,[ 0.00075972  0.00014068  0.00020648  0.00091978 -0.00019092  0.00049705],"[ 0.00558833 -0.00425884 -0.00475005  0.00752804 -0.00684104  0.00244922
 -0.00030823 -0.00085902 -0.00167204  0.00181763 -0.00319865  0.00067516
 -0.00343332 -0.00283602  0.00194069 -0.00305041  0.00062383  0.00079401
  0.00144196 -0.00327403]",-5.538657741352121,0.003931800791623373
DE,0.46213613042877827,0.5120083264644208,[ 0.00045444  0.00025746 -0.00015233  0.00037876 -0.00026534 -0.00016883],"[ 0.00530369 -0.00369428 -0.00637057  0.00718428 -0.0073586   0.00068449
 -0.00014098 -0.0021413  -0.00155909 -0.00047579 -0.00011283 -0.00205282
  0.0012845  -0.00221504  0.00411906 -0.00064304  0.0017264   0.00200287
  0.00404497 -0.00351258]",-5.821748809978645,0.002962419902614212
DFS,0.46346865934719744,0.5119929232028637,"[ 4.53914703e-04 -5.15800765e-05  7.65072435e-05  3.61783220e-04
 -1.54091820e-04  2.96893705e-05]","[ 0.00601135 -0.00378496 -0.00509543  0.00886255 -0.00887338  0.00328953
 -0.00311203 -0.0027983  -0.00131795 -0.00280488  0.00206011 -0.00162115
  0.00150084  0.0004022   0.00205712  0.00147314 -0.00031002  0.00318768
  0.00111251  0.00123396]",-5.727617934411775,0.0032548212042122636
DG,0.462285214958479,0.5077315607102029,"[-4.00854025e-04 -7.02727251e-04  2.93152402e-05 -2.37616773e-04
 -3.63944571e-05 -1.96755766e-04]","[ 0.00455581 -0.00556092 -0.00394016  0.00519624 -0.00539526  0.00193942
 -0.00073199 -0.00161987 -0.00047749 -0.00220822  0.00414006 -0.00147137
  0.00375886  0.00279181  0.0017213   0.00395959  0.00045326  0.00399021
  0.00300089  0.00564654]",-5.523066921766433,0.00399358114011992
DGX,0.46712240285685974,0.5112900759837175,[-0.00042146 -0.00102554  0.00037576 -0.0002293   0.00018662  0.00023962],"[ 0.00478758 -0.00546196 -0.00353691  0.00548562 -0.00474586  0.00277473
 -0.00081615  0.00062028 -0.00350433 -0.00016367 -0.00013289 -0.00328959
  0.00341928 -0.00138282  0.00364719  0.00265393  0.00011011  0.0031005
  0.0047035   0.00242292]",-5.420706519293908,0.004424019887995998
DHI,-0.9083327533974612,1.880740049882236,"[-5.70615300e-04 -3.91496967e-04  3.74691762e-05  2.33204337e-04
 -1.54089717e-05  3.62591634e-04]","[ 2.20002372e-03 -1.12251417e-02  3.25004074e-03 -1.29572559e-03
  1.82470150e-03  4.87697353e-03  6.19442382e-04  2.30259334e-03
  7.01893223e-04  6.11452345e-04  2.10175071e-03  2.57029938e-03
 -4.03831777e-04  1.52189524e-03  3.44457231e-03  1.82631267e-03
  1.19391956e-05  5.27304832e-03  4.45378398e-03 -2.31959328e-04]",-5.3304627077986995,0.004841829141750961
DHR,-0.07296778675481555,1.048154408190266,[ 0.00080606 -0.00039001  0.00070554  0.00042654  0.00020839  0.00069949],"[ 4.06390000e-03 -6.02196320e-03 -3.87916348e-03  4.05236680e-03
 -4.36185780e-03  6.75706419e-04  1.92184549e-03 -1.80521081e-03
  1.73505922e-03  9.46492395e-04  1.61180935e-03  2.28418454e-03
 -4.68727360e-04  1.88031208e-03  1.45841100e-03  1.95086011e-03
 -1.32961807e-03  4.20411488e-03  8.36643423e-05 -7.82280773e-05]",-4.517048918228627,0.010921205530107591
DIS,0.46644704518121044,0.5106190378473119,"[ 1.14246794e-03 -2.61265861e-04  5.10633380e-04  1.60864064e-04
  6.89693962e-05  9.16482021e-05]","[ 5.83469519e-03 -3.73224093e-03 -5.47430292e-03  8.48247154e-03
 -8.57581106e-03  2.48648469e-03 -2.03790962e-03 -2.81462645e-03
 -9.44674353e-04 -1.83576368e-03  1.42314878e-03 -1.12739270e-03
  1.07105942e-03  2.00046329e-04  1.84953503e-03  1.29151488e-03
 -5.71304551e-04  2.54650619e-03  1.93143024e-03  8.95379791e-05]",-5.436630343406175,0.004354130503368507
DLR,-0.6223640764161713,1.5949568708051736,[-0.00212772 -0.00026875 -0.00028844 -0.00085676  0.00039095  0.00020781],"[ 2.86804457e-03 -9.45687548e-03  1.25083216e-03  3.19131303e-04
  8.34771434e-04  4.08768624e-03  1.12908246e-03  3.14110529e-03
 -1.19132089e-03  2.23824594e-03 -4.32109512e-04  1.91314972e-03
 -1.95885486e-03  5.46020084e-04  1.35602821e-03 -5.60456302e-05
  1.68428167e-04  2.21644464e-03  4.22982588e-03 -1.50577927e-04]",-4.735798658408345,0.008775437455375599
DLTR,0.4623249727224293,0.512362212905049,"[-4.68306330e-04 -2.02547447e-04  5.68067782e-05 -2.15616348e-04
  1.44784478e-04  1.27945702e-04]","[ 0.00452485 -0.00696583 -0.0012215   0.00498157 -0.00488603  0.00491263
 -0.00320366 -0.00069231 -0.0015731  -0.00302568  0.00244364 -0.00176326
  0.00197094 -0.00076715  0.00500661  0.00037705  0.00280439  0.0041451
  0.00565808  0.00083313]",-5.804284011172094,0.0030146124093724637
DOV,-0.022248137609653953,1.0017285940399678,[ 0.00138588  0.00159862 -0.00031997  0.00124254 -0.00047262  0.00011467],"[ 0.00511486 -0.00612732 -0.00169274  0.00621258 -0.00526889  0.00534853
 -0.00315454  0.00059485 -0.00331043 -0.00111874 -0.00056744 -0.00181719
  0.00036351 -0.00190408  0.00318677  0.0004441  -0.00163443  0.00267357
  0.00189278 -0.00491337]",-4.830032576840042,0.007986261094567536
DPZ,0.4672686914312924,0.5121824289361354,[-0.00085172  0.00067579 -0.00026468 -0.00036582  0.0002396   0.00014628],"[ 4.66292283e-03 -3.95208608e-03 -7.45511444e-03  5.58685606e-03
 -6.53589681e-03 -2.50599710e-03  3.90691237e-03 -3.69688075e-03
  2.04493679e-03  1.87880427e-03  4.94756636e-04  8.68696274e-04
  1.15725291e-03 -3.14302418e-05  2.57985967e-03  1.32273867e-03
  1.34453133e-03  5.79630529e-04  1.11186137e-02  8.46821071e-06]",-5.433034134483332,0.004369817055489485
DRI,0.4608359304980483,0.5126957767670498,"[ 7.10516579e-05 -3.06237847e-04  1.55368773e-04  3.78516214e-05
  2.16938196e-05  8.72194809e-05]","[ 0.00694154 -0.00135744 -0.00814325  0.01086325 -0.00996475  0.0015738
 -0.0017042  -0.00167546 -0.00362448 -0.00042552 -0.00060322 -0.0026098
  0.00049732  0.00028919 -0.00126525  0.00070106 -0.00101004  0.00034406
 -0.00204402  0.00339361]",-5.972386243604167,0.0025481536430903124
DTE,-0.08152689580906743,1.055347979100437,[-0.00184657 -0.00135826  0.0005483  -0.00166434  0.00096641  0.0003854 ],"[ 0.00418083 -0.0062173  -0.00301019  0.00384323 -0.00301042  0.00209659
  0.00078091  0.0013035  -0.00248906  0.00121374 -0.00019238 -0.00103664
  0.00059396  0.00044842 -0.00030054  0.00077867 -0.00043126 -0.00238366
  0.01032423 -0.00244376]",-4.746605433566201,0.008681113860797084
DUK,-0.7882999979474606,1.7621523304414761,"[-1.75123375e-03 -2.99464150e-04 -2.54230744e-04 -8.77544523e-04
  3.28833552e-04  3.60664003e-06]","[ 0.00222924 -0.01047671  0.00197599 -0.0013155   0.00211723  0.00351779
  0.00210659  0.00292082  0.00017795  0.00205763  0.00142278  0.00266566
 -0.00098609  0.00276138 -0.00016759  0.00177031 -0.0010818   0.00068705
  0.00807938 -0.00098982]",-5.203891493213643,0.0054951384642759355
DVA,0.47034943367394527,0.5186812745911393,"[1.17327388e-04 1.81529702e-04 1.19337725e-04 1.69975908e-04
 7.86827390e-05 2.85187104e-04]","[ 0.00387423 -0.00817522  0.0007652   0.00268365 -0.00074629  0.00607152
 -0.00233838  0.0043909  -0.00530811 -0.00037571  0.00029852 -0.00259418
  0.0013324   0.00044444  0.00085951  0.00157881 -0.00086031  0.00217207
  0.00063     0.00121577]",-5.606828429885996,0.003672699128459403
DVN,0.47002644410294864,0.5124197660340444,[ 0.00098337  0.00140825 -0.00049383  0.00139853 -0.00062463  0.00010558],"[ 0.00538992 -0.00526449 -0.00270517  0.00670835 -0.0052321   0.00477775
 -0.00245353  0.00145192 -0.00409776  0.0002388  -0.00205122 -0.00118159
 -0.00195826 -0.00204458  0.0019548  -0.00174524 -0.00055659  0.00297055
 -0.00410142 -0.00288143]",-5.298164123899457,0.005000766271954171
DXC,0.46618191442228984,0.5154856688530675,"[ 3.09366522e-04 -2.57767512e-04  1.73930696e-04  2.36308333e-04
 -6.64053446e-05  9.21713306e-05]","[ 5.24591308e-03 -3.41144831e-03 -7.34813350e-03  6.80586616e-03
 -6.92839261e-03 -1.34755913e-03  2.93468690e-03 -2.39904759e-03
 -6.47848807e-05  2.16936013e-03 -1.78078762e-04 -6.24915561e-04
  2.82636837e-03  7.72349510e-04  9.59669685e-04  4.79926654e-03
 -2.40178725e-03  2.20493644e-03  4.62808243e-03  4.97843531e-03]",-5.722200515931211,0.003272501781055365
DXCM,-0.9950019769278773,1.9704801544072652,[-0.00043664 -0.00129148  0.00045807 -0.00024183  0.00018426  0.00024105],"[ 0.0018306  -0.01195731  0.00416822 -0.00279257  0.00407999  0.00499345
  0.00143202  0.00454574 -0.00068925  0.0015764   0.00216779  0.00195583
  0.00052736  0.0029462   0.00184646  0.0031914   0.00053031  0.00489137
  0.00561604  0.00634683]",-5.513259541947759,0.004032940397310741
EA,-0.6812442577714313,1.6603521246075204,[-0.00192091  0.00073513 -0.00065366 -0.0004806   0.00020003  0.00015821],"[ 0.00213546 -0.00978901  0.00072536 -0.00173484  0.00303273  0.00212523
  0.00359874  0.00445211 -0.00179681  0.00360574 -0.00024586  0.00070302
  0.00078943  0.00107817  0.00186209  0.00278034 -0.00106517  0.00337861
  0.00420558  0.00032396]",-5.161941319507389,0.005730564024484268
EBAY,-0.8371864320852808,1.8142761429239767,"[-4.81108228e-04 -5.46295720e-04 -2.18615989e-05 -2.66928087e-04
  1.42332194e-05 -1.27300675e-04]","[ 0.00231084 -0.01102423  0.00365334 -0.00172459  0.00389257  0.00587696
  0.00019377  0.00637915 -0.0037388   0.00172055  0.0003171   0.00024276
 -0.00045416  0.00140273  0.00144849  0.00137175 -0.00063798  0.00471093
 -0.00143661  0.00098835]",-5.484431238485457,0.00415089527750941
ECL,-0.6354641398287508,1.6156723532708699,"[ 8.34630622e-05  1.10996275e-04  1.25224004e-05  3.96983401e-04
 -7.22674731e-05  2.79014036e-04]","[ 0.00356768 -0.00979883  0.00275269  0.00203798 -0.00095088  0.00678673
 -0.00185889  0.00230513 -0.00161139  0.00058006 -0.00103284  0.00095996
 -0.00104085 -0.00185522  0.00444606  0.00092456 -0.00187239  0.00465841
  0.00328162 -0.00374747]",-5.468789025889607,0.004216334940158182
ED,-0.6934279826968217,1.663643048208583,[-0.00133971 -0.00020821  0.00019732 -0.0009492   0.00067155  0.00044655],"[ 0.00251746 -0.00981877  0.00126558 -0.00057614  0.00148743  0.00341951
  0.00173299  0.00298427 -0.00066481  0.00173742  0.00141116  0.0016571
 -0.00030093  0.00273681 -0.00065119  0.00197459 -0.0012174  -0.00025169
  0.00874651 -0.00110063]",-5.071464732526628,0.0062732248116677825
EFX,-0.8630394576353488,1.844314009829868,"[-1.50776263e-03 -2.04856170e-04 -3.27837632e-04 -3.60371488e-04
  9.27656493e-05  8.47768536e-05]","[ 0.00179436 -0.01100898  0.00253594 -0.00271551  0.00405369  0.00342433
  0.0028221   0.00474102 -0.00095382  0.00285389  0.00097205  0.00218739
 -0.00069956  0.00240659  0.00120199  0.00182744 -0.00013459  0.00397784
  0.00289508  0.00159101]",-5.229583300723387,0.005355756577633898
EIX,-0.6225930659821408,1.5944841931675908,[-0.00161664 -0.00076608  0.00029265 -0.00117796  0.00072294  0.00038645],"[ 2.69126111e-03 -9.47199940e-03  9.20640455e-04 -9.57446819e-05
  1.04240087e-03  3.40899386e-03  1.61501017e-03  2.86759560e-03
 -7.92135440e-04  1.85372075e-03  9.55673909e-04  1.69465767e-03
 -8.17134055e-04  2.26314563e-03 -4.07181298e-04  1.20012564e-03
 -3.80987557e-04 -6.73924432e-05  8.23452367e-03 -7.28489958e-05]",-4.99548528283299,0.006768435696208049
EL,-1.080283518029612,2.0593674963672717,"[-1.36405361e-03 -8.41185452e-04  3.02212644e-05 -3.87812772e-04
  2.01642410e-04  2.67917217e-04]","[ 1.24283848e-03 -1.23407391e-02  3.93258531e-03 -4.28786428e-03
  5.56296244e-03  3.49482056e-03  3.80954166e-03  5.12888097e-03
 -1.66193732e-04  3.97574976e-03  5.50416188e-06  3.14577830e-03
 -1.27748216e-03  1.20535488e-03  2.76341018e-03  1.33495041e-03
  5.43625454e-04  4.19372623e-03  6.31386560e-03  6.16214231e-04]",-5.698792427826942,0.00335000839282655
EMN,0.46647508552728095,0.5142555000818337,"[ 5.32698389e-04 -2.88093749e-05  9.12725064e-05  1.62240346e-04
 -8.34222463e-05 -7.10249870e-05]","[ 5.49035278e-03 -3.98229458e-03 -6.06241173e-03  7.80568319e-03
 -8.78972069e-03  6.90594395e-04  2.88932915e-05 -4.73054221e-03
  1.92117249e-03 -8.05895962e-04  1.38062226e-03  7.72773303e-04
  8.58299126e-04 -1.90719767e-04  3.17749481e-03  2.08347368e-03
 -2.16638537e-03  2.85799544e-03  5.03277468e-03 -5.36015421e-03]",-5.675053491085849,0.003430485470996997
EMR,0.4695490341120369,0.5082951976340734,"[ 7.36606324e-04  6.08013577e-04  1.83764660e-05  6.52379909e-04
 -1.49931826e-04  2.50347591e-04]","[ 0.00571661 -0.00453695 -0.00384042  0.0078922  -0.00725977  0.00427477
 -0.00337382 -0.00078662 -0.00306131 -0.00216444  0.0008465  -0.00240244
  0.0013517  -0.00044201  0.0019115   0.00143581 -0.0022791   0.00264259
 -0.00047929 -0.00384476]",-5.065711861141403,0.006309417874378327
EOG,0.4669983152783434,0.5103153570036383,"[ 1.30629996e-03  1.34252104e-03 -4.20397796e-04  1.29510357e-03
 -6.18260017e-04 -4.98976279e-05]","[ 0.00568355 -0.0044491  -0.00381815  0.00730561 -0.00557016  0.00405351
 -0.00183819  0.00185953 -0.0050263   0.00126093 -0.00355772 -0.00169352
 -0.00248534 -0.00307089  0.00149441 -0.00277845 -0.00053561  0.0009856
 -0.00215119 -0.00526728]",-5.377871504535166,0.004617640103335455
EQIX,-0.8089905958785583,1.785387402086427,[-0.00219017 -0.00038174 -0.00028023 -0.00049335  0.00027332  0.00040801],"[ 0.00219458 -0.01064962  0.00213365 -0.00144074  0.0021822   0.00334456
  0.00275536  0.00272705  0.00077558  0.00315231 -0.00015146  0.00354746
 -0.0021086   0.00070362  0.00270721  0.0004353   0.00112762  0.00392081
  0.00579113  0.00228379]",-5.3081686670734936,0.004950985322927604
EQR,-0.422781064438347,1.3941131661439872,"[-7.70135864e-04 -2.27320422e-04 -1.86597374e-04 -2.20401281e-04
  1.94367586e-05 -3.01139199e-05]","[ 0.00332195 -0.00829244 -0.00026379  0.00133294  0.00012337  0.00326967
  0.00149277  0.00357528 -0.00285575  0.00276662 -0.00119255 -0.00014343
  0.00022841  0.00050523 -0.00022382  0.00250887 -0.00392432 -0.00044435
  0.00620272 -0.00504088]",-5.1212991557672,0.005968264151396504
ES,-0.556138725023662,1.5290464919405815,[-0.00152645 -0.00096427  0.00036241 -0.00109893  0.00068282  0.00039627],"[ 0.00258303 -0.00902941 -0.00020383 -0.00030795  0.00102308  0.00190225
  0.00299012  0.00240329 -0.00017418  0.00246665  0.0011879   0.00182177
 -0.00015358  0.00274723 -0.00051696  0.00207219 -0.00056881  0.00014029
  0.00856314  0.00080302]",-5.029984404977671,0.006538912544241059
ESS,-0.5513308627229139,1.530458420985447,"[-6.24871127e-04 -4.99745760e-04 -4.35187350e-05 -1.72866340e-04
  2.12060341e-05  1.47230415e-05]","[ 0.00365736 -0.00914261  0.00169794  0.00249607 -0.0018167   0.0061456
 -0.00230403  0.001235   -0.00085237 -0.00131482  0.00231121  0.00103019
 -0.00043604  0.00227665 -0.00029398  0.001957   -0.00347251  0.00063332
  0.00411407 -0.0054213 ]",-5.3797878868336415,0.004608799413357219
ETN,0.47400573098297594,0.5114173115404308,[ 0.00054169  0.00014866 -0.00011226  0.00113858 -0.00047969  0.00026069],"[ 0.00512209 -0.00568889 -0.00255471  0.00641243 -0.00577881  0.00439187
 -0.00236661 -0.00033599 -0.00204085 -0.00084852 -0.00011023 -0.00058558
 -0.00051612 -0.00096988  0.00254036  0.00022179 -0.00144723  0.00355246
 -0.00141245 -0.00321582]",-4.920233677952576,0.0072974254001071225
ETR,-0.8327786436106465,1.8040718961439142,[-0.00070948 -0.00052796  0.00023232 -0.00047483  0.00033973  0.00026796],"[ 0.00248642 -0.01089722  0.00343358 -0.0008439   0.00222332  0.00582258
 -0.00017242  0.00418058 -0.00174384  0.00094123  0.00120037  0.00136945
 -0.00086228  0.00210384  0.00023024  0.00120029 -0.00031809  0.0014543
  0.00567169  0.00120563]",-5.337985859307551,0.0048055400030389064
ETSY,-0.7436312280850232,1.7182852788567704,"[-8.39841985e-04 -4.57173232e-04 -1.22935622e-04 -1.67587024e-04
 -7.43133902e-06  1.79113117e-06]","[ 2.09602115e-03 -1.02131940e-02  1.38679036e-03 -1.92688983e-03
  3.23044284e-03  2.68446933e-03  3.14530275e-03  4.58329402e-03
 -2.01501549e-03  3.26237239e-03 -2.86344524e-04  1.22166534e-04
  1.76031573e-03  7.96124740e-05  4.13678927e-03  3.22378677e-03
  1.06371112e-04  5.76283849e-03  4.17766981e-03  2.99298992e-03]",-5.510798633293682,0.004042877317146981
EVRG,0.4685407240490289,0.5181046606496177,"[-7.34934542e-04 -8.85300030e-04  1.31454468e-04 -2.00192567e-04
  7.01111124e-05  1.14192108e-04]","[ 0.00349798 -0.0052651  -0.00666308  0.00212121 -0.00223516 -0.00404119
  0.0072988  -0.00033972  0.0003828   0.0049949  -0.00066224 -0.0003776
  0.00413786  0.00054706  0.00235846  0.00564352 -0.00139464  0.00204788
  0.0100186   0.00348974]",-5.706100561458795,0.0033256153262859016
EW,-0.8493554478909132,1.8290299980119378,[-0.00010932 -0.00070068  0.00033428 -0.00016021  0.00016242  0.00018717],"[ 0.0019208  -0.01100894  0.00292527 -0.00306291  0.00561569  0.00395705
  0.00311301  0.00760838 -0.00378981  0.00447133 -0.00093759  0.00101485
 -0.00094635  0.00227768 -0.00058571  0.00196851 -0.00102862  0.00337981
 -0.0009605   0.00433865]",-5.496446782961656,0.004101318453416633
EXC,-0.4349098623661086,1.4167680127070228,[-0.0010054  -0.00056991  0.00012618 -0.0005842   0.00033201  0.00019828],"[ 0.00346725 -0.00845312  0.00022477  0.00203633 -0.00121361  0.0042969
 -0.00035144  0.0018556  -0.00140456  0.0004166   0.00073765  0.00070256
 -0.00088464  0.00079515  0.00096451 -0.00017551  0.00096935  0.00034379
  0.00778148 -0.00047079]",-5.063395772771758,0.006324047979504592
EXPD,0.468521822754872,0.5123836246304444,"[ 2.08040462e-04 -5.76314655e-04  4.15504626e-04  3.13078646e-04
  8.16741963e-05  4.89073585e-04]","[ 4.99896624e-03 -5.93528915e-03 -2.36562088e-03  6.01219133e-03
 -5.38823684e-03  4.35850454e-03 -2.28272539e-03 -4.80467576e-05
 -2.42951312e-03 -7.01662836e-04 -8.47625620e-04 -1.06398169e-03
 -6.36485761e-04 -2.54098385e-03  3.93738345e-03 -1.16908688e-03
 -2.64885682e-04  2.40351424e-03  2.90323190e-03 -7.18629053e-03]",-5.396845989884877,0.004530848773204676
EXPE,0.46900354435375785,0.5138121211614664,"[ 1.78733341e-05  2.91091358e-04  1.48337654e-05 -6.20639592e-05
  1.09573959e-04  1.03940191e-04]","[ 0.00398661 -0.00510617 -0.00616529  0.00384534 -0.00462149 -0.00243228
  0.00504782 -0.00278678  0.00279577  0.0033266  -0.00047144  0.00255453
 -0.00025143 -0.00067268  0.00427221  0.00125356  0.00041187  0.0042419
  0.00610974 -0.00137167]",-5.411003278639512,0.004467156159993299
EXR,-0.7417061479538143,1.7180730097160422,"[-1.03195216e-03 -3.95335616e-04 -7.95126067e-05 -3.43261121e-04
  1.57086394e-04  1.42478172e-04]","[ 0.00264635 -0.01041698  0.0028502  -0.0005501   0.00218706  0.00543552
  0.00037312  0.00448427 -0.0018154   0.00185549  0.00038566  0.00214055
 -0.00217944  0.00225252 -0.00054385  0.00098516 -0.00219506  0.00237249
  0.00022148 -0.00129558]",-5.039817389619108,0.006474930599880769
F,-0.20920706941202505,1.1924413919844514,[ 0.00108328 -0.00108586  0.00051102  0.00074921 -0.00029725  0.00015066],"[ 4.58596506e-03 -7.32903484e-03 -3.96860448e-06  4.74735361e-03
 -3.45826007e-03  6.28854218e-03 -3.15830985e-03  1.76046752e-03
 -2.89690451e-03 -7.63788125e-04 -3.60774172e-04  1.52797098e-04
 -2.55255780e-03 -7.76918492e-04  1.88824615e-03 -2.00181751e-03
  3.56458975e-04  3.04868290e-03 -1.73273171e-03 -2.32667361e-03]",-4.899446489572984,0.007450705973229182
FANG,0.4678642285166829,0.5091757147294453,"[ 1.34978842e-03  9.78293820e-04 -5.44865490e-05  1.23525332e-03
 -4.02647386e-04  2.83109513e-04]","[ 0.00539013 -0.00450657 -0.00428107  0.00675457 -0.00537578  0.00281108
 -0.0002569   0.00114071 -0.00358045  0.00234917 -0.00387689 -0.00051986
 -0.0027961  -0.00324812  0.00253524 -0.00267683  0.00076366  0.00282346
 -0.00299389 -0.0009095 ]",-5.239569355937828,0.005302539851553048
FAST,0.4652403956897592,0.511743709129918,"[ 2.48882383e-04 -3.20594413e-05  1.39559208e-04  3.44638480e-04
 -2.72339159e-05  2.79805307e-04]","[ 0.00604632 -0.00420402 -0.00401674  0.00868739 -0.00800473  0.00459105
 -0.00381899 -0.00108854 -0.0030576  -0.00213538  0.00021091 -0.00206623
  0.00023013 -0.00106877  0.00198057  0.00011365 -0.00147642  0.00243449
 -0.00104712 -0.00371294]",-5.5933382140956525,0.0037225803298499066
FCX,0.46220094210644946,0.5110285031517602,[ 0.00043017  0.0001783  -0.00010788  0.00035293 -0.0002391  -0.00014083],"[ 0.00571308 -0.00386966 -0.00555633  0.008205   -0.00849393  0.0021522
 -0.00178849 -0.00306192 -0.00077021 -0.00193589  0.00149273 -0.00152898
  0.00191645 -0.00044234  0.00305655  0.00167916 -0.00056217  0.00271807
  0.00417343 -0.00161602]",-5.761512871059649,0.0031463479771823757
FDX,0.4656691435809821,0.5166395134951817,"[ 4.02844740e-05  2.08555014e-04 -1.32069607e-04  1.89430669e-04
 -1.11772946e-04 -1.43330394e-05]","[ 5.53508550e-03 -4.04837681e-03 -5.48348634e-03  7.56340220e-03
 -7.42361943e-03  1.48065064e-03  5.35191447e-05 -1.92165943e-03
 -1.34896762e-03  8.14783232e-04 -1.21399759e-03 -1.41451748e-03
  1.95546800e-03 -1.73119545e-03  2.87262559e-03  3.06285650e-03
 -3.07970641e-03  2.03016334e-03  5.17617581e-03 -2.21966542e-03]",-5.844035921014167,0.002897126425465184
FE,-0.468216851098464,1.4432902435870012,[-0.00162282 -0.00066137  0.00031098 -0.0006904   0.0006289   0.00073529],"[ 0.00272913 -0.00834255 -0.00148541  0.00026276 -0.00015648  0.00071461
  0.00349924  0.00065851  0.00161848  0.00188499  0.00273312  0.00297118
 -0.00054875  0.00445391 -0.00184932  0.00215471 -0.00070106 -0.00058641
  0.00881037  0.0004786 ]",-4.975806154284377,0.006902951851580158
FFIV,0.4677268128727431,0.5118403502338791,"[3.79392788e-04 9.71305719e-06 2.35940448e-04 2.07456617e-04
 7.24521912e-05 2.79967433e-04]","[ 5.45634256e-03 -3.62624441e-03 -6.80243440e-03  7.74846920e-03
 -8.90812404e-03 -1.50255651e-05  1.54644975e-04 -5.03533539e-03
  1.98906647e-03 -1.53200537e-03  2.59688485e-03  2.85969302e-04
  1.62498292e-03  7.02850138e-04  2.79210022e-03  2.32652239e-03
 -1.99180835e-03  2.76233431e-03  4.19014801e-03 -6.13273445e-03]",-5.430589385408067,0.004380513231100282
FIS,-0.49966970317148046,1.4725749387806748,[-0.0013409   0.00037798 -0.00033851 -0.00042922  0.00023621  0.00019209],"[ 3.44227102e-03 -8.74170382e-03  4.57830527e-04  2.22589894e-03
 -2.11253929e-03  4.40304470e-03 -8.39838072e-04  1.79039386e-04
  1.51908025e-04 -6.95594699e-04  1.68766056e-03  9.30474277e-04
  4.50230848e-04 -7.12677196e-05  4.64108783e-03  1.56517510e-03
 -3.57200720e-04  5.94993888e-03  1.33096306e-03 -1.91914068e-03]",-5.039173918688028,0.006479098370278294
FITB,0.46258495579197556,0.5108424575084496,"[ 5.41184309e-04  3.37281318e-04 -4.86828734e-05  3.77333017e-04
 -1.83408068e-04 -5.22828344e-05]","[ 0.00615147 -0.00216125 -0.00798583  0.00918077 -0.00913934  0.00033985
 -0.00052018 -0.00279547 -0.0016781  -0.00098953  0.00127254 -0.00226862
  0.00245667  0.00076267  0.0008902   0.00233342 -0.00044675  0.00169767
  0.0031039   0.00242737]",-5.719895257283834,0.003280054446163264
FLS,0.472565642281681,0.5144779559341605,"[ 7.09785145e-04  6.00104004e-04 -7.85240176e-05  1.36780430e-03
 -4.29353858e-04  5.29254459e-04]","[ 4.78724460e-03 -7.12359386e-03  2.55902535e-05  5.09641048e-03
 -3.46602389e-03  6.85773008e-03 -4.06356769e-03  2.61262577e-03
 -4.71056495e-03 -1.52396575e-03  1.33714927e-05 -2.13944844e-03
  1.75063919e-05 -6.76469294e-04  1.75575968e-03  2.07314697e-04
 -1.34437143e-03  2.66800021e-03 -6.78752427e-04 -2.91982560e-03]",-5.200380362660278,0.005514466524648064
