,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-1.2450881362307242,2.2015150133492543,"[-1.71985500e-03  1.36948856e-03 -8.49280113e-04 -1.86039845e-04
  9.99908007e-05  2.14358062e-04]","[ 0.0020943  -0.00884465 -0.01417355 -0.00255893 -0.01151785 -0.00965483
 -0.0041073  -0.00947    -0.00314683 -0.00366249 -0.00217423  0.003027
 -0.00582686  0.00535303 -0.00426669  0.00323295  0.00112235  0.00480468
  0.00492296  0.00771894]",-4.865264244417047,0.007709790653133968
DG,0.45215962535185106,0.5135309906309562,"[-1.74838191e-03  7.97565146e-05  4.45654734e-04 -1.07939799e-03
  1.10595361e-03  1.13500370e-03]","[ 0.01617628 -0.00518511  0.00389939  0.00909216  0.00220542  0.00908408
  0.00225719  0.00555227 -0.00281935  0.00400594 -0.004016    0.00229858
 -0.00707699 -0.00059742 -0.00541978 -0.00395441 -0.00018811 -0.00198176
  0.00438547  0.00192439]",-4.544057996806478,0.01063018166635808
DGX,0.01812186554889678,0.9240865032058789,[-0.00456461 -0.00143177 -0.00041056 -0.00205191  0.00085724  0.0003144 ],"[ 0.01025384 -0.00598075 -0.0046538   0.0061846  -0.00591237  0.00398598
 -0.00349707  0.00126064 -0.00515178  0.00246627 -0.00385161  0.00510646
 -0.00625337  0.00658251 -0.00525304  0.00516892 -0.00122865  0.00681344
  0.00203695  0.00868878]",-4.494197957792334,0.011173638752127476
DHI,-0.5429626882327512,1.5024397424472913,"[-2.79441428e-03  2.29224000e-03 -1.70988359e-03 -4.97517542e-04
 -3.80438645e-05 -2.14553884e-04]","[ 0.00633619 -0.00693839 -0.01058101  0.00346697 -0.01236066 -0.00108861
 -0.00972169 -0.0047552  -0.00990956 -0.00464857 -0.00635893 -0.00167059
 -0.00581165  0.00139217 -0.00336203  0.0036684  -0.00070931  0.00836903
  0.00039479  0.01042365]",-4.840171733100551,0.007905696265276702
DHR,-0.9048620599917976,1.8635377303540368,"[-1.77335389e-03 -1.83112900e-04 -5.90704352e-04 -3.53503283e-05
 -1.46173321e-04  6.27488604e-05]","[ 0.00399681 -0.00761218 -0.01323261  0.00090855 -0.01312013 -0.00555151
 -0.00722199 -0.0081066  -0.00501653 -0.00478493 -0.00157144  0.00181536
 -0.00445507  0.00582523 -0.00383924  0.00445276  0.00104081  0.00461012
  0.00693109  0.00616272]",-5.050700339625034,0.006404846307517848
DIS,-1.2047317076483575,2.157675208591632,"[-1.07949148e-03  1.85676198e-04 -3.40643584e-04 -3.83791094e-04
  1.14953853e-04 -1.01843288e-05]","[ 0.00235349 -0.00868687 -0.01386092 -0.00223156 -0.01145599 -0.00914195
 -0.00455101 -0.00925792 -0.00382415 -0.00431785 -0.00222113  0.00146748
 -0.00470861  0.00364095 -0.00264082  0.00246777  0.0009226   0.00392967
  0.00221169  0.00280648]",-5.0796472974469244,0.0062221031806533956
DLR,0.7625946653295982,0.17479186664780136,[-0.00229732 -0.00219439  0.00086666 -0.00165522  0.00110544  0.00078637],"[ 1.55514895e-02 -5.43932054e-03  3.73402846e-03  8.27102039e-03
  3.48153244e-03  8.19210503e-03  5.47927490e-03  5.71739712e-03
  2.08371947e-03  5.80045341e-03  2.60769948e-03  5.67802538e-03
 -1.06381724e-03  4.43043482e-03  2.25672106e-07  1.57660577e-03
  1.65609591e-03  2.24177971e-03  2.12893549e-03  1.77902088e-03]",-4.338100617528134,0.013061313087136886
DLTR,1.057225627351857,-0.09234006304143681,[-0.00276536  0.00139262 -0.00035092 -0.0014894   0.00112169  0.00082416],"[ 0.01728484 -0.00390284  0.00313425  0.01269476 -0.00198952  0.01271265
 -0.00368187  0.00498517 -0.0059688  -0.00086804 -0.00143459 -0.00297418
 -0.00119289 -0.00248516  0.0005771  -0.00177659  0.00218039  0.00061189
  0.00522953  0.00155575]",-4.583873300461218,0.010215252826946124
DOV,-0.9164985770857531,1.8759283274394176,"[-1.59363810e-03  1.47539840e-04  7.59433577e-05 -5.79173649e-04
  6.48476559e-04  8.29817204e-04]","[ 0.00407927 -0.00827083 -0.01233123 -0.00079319 -0.01116559 -0.00770265
 -0.00505445 -0.00915813 -0.00429018 -0.00482327 -0.00311806  0.00180904
 -0.00682443  0.00501258 -0.00546978  0.0035532   0.00189305  0.00552574
  0.01035088  0.01052262]",-5.126936255229099,0.005934715101266737
DPZ,0.4511260336776984,0.5060983443974563,[-0.00271567  0.00043761 -0.0001955  -0.00059102  0.00075208  0.00120127],"[ 1.30548103e-02 -5.89102122e-03 -1.51972360e-05  6.62488010e-03
 -9.84059911e-04  5.35465288e-03 -2.69997722e-04  2.57611404e-03
 -5.07714046e-03  1.49368772e-03 -5.73045879e-03 -2.56836742e-04
 -6.60169812e-03 -3.06836464e-03 -2.41544232e-03 -4.08506580e-03
  2.32665102e-03  1.68157577e-03  3.06148522e-03  7.53408756e-03]",-4.068715811440885,0.017099333181959796
DRI,1.1779843324880412,-0.22705909514497002,"[-1.61678012e-03 -4.22765577e-04 -1.92947326e-04 -8.48136646e-04
  3.35410631e-04  3.64413933e-05]","[ 1.84577662e-02 -4.78989010e-03  6.95236731e-03  1.11112979e-02
  4.59948965e-03  1.29429153e-02  3.32214595e-03  9.13395975e-03
 -2.57303733e-03  6.18502669e-03 -2.84602438e-03  2.72818344e-03
 -4.38331619e-03 -6.78034892e-05 -2.20340360e-03 -9.80533023e-04
 -7.87507409e-04  3.58969482e-03 -2.90701538e-03  6.81948130e-03]",-4.811624902481229,0.008134630970846704
DTE,0.025767835771729006,0.921457606163196,"[-4.92108595e-03  3.13110456e-03 -2.59600935e-03 -1.15954479e-03
  4.28608562e-05 -4.42619317e-04]","[ 0.01084685 -0.00698709 -0.00155568  0.00259944  0.0007277  -0.00120869
  0.00568203 -0.00232238  0.00333483  0.00012798  0.00268886  0.0022215
 -0.00249693  0.00117324 -0.00198999 -0.00178671  0.00038701 -0.00017421
  0.00083542  0.00149611]",-3.8132175603229794,0.02207703037900138
DUK,0.44975415936643487,0.5057527606557013,[-0.00285956  0.00143679 -0.001121   -0.0004408   0.00019369  0.00032102],"[ 1.50553269e-02 -6.26391377e-03  4.33354629e-03  6.03364258e-03
  5.84174401e-03  5.69986718e-03  8.41082392e-03  5.08803262e-03
  3.10759976e-03  6.47375613e-03  6.20641808e-04  5.38670644e-03
 -3.95526195e-03  1.45994052e-03 -2.07005224e-03 -2.60559376e-03
  8.65279181e-04  4.30269708e-05 -3.67004053e-04  3.16575340e-03]",-4.171025953354137,0.01543641495539814
DVA,-1.2649492379524938,2.206263387055045,[-0.00028723 -0.00067074  0.00036794 -0.00023103  0.00027725  0.00034964],"[ 0.00281222 -0.00977024 -0.01153593 -0.00512454 -0.00631584 -0.0128681
  0.00268089 -0.01058247  0.00201251 -0.0023886  -0.00091881  0.00461744
 -0.00794945  0.00439252 -0.00645931 -0.00079178  0.00246017  0.00132813
  0.00891593  0.01011742]",-5.098567822736869,0.006105484442926973
DVN,-1.1543408523282552,2.1024569884844837,"[-6.41094618e-04  2.97420566e-04 -2.93327456e-04 -3.51226222e-04
  7.63796639e-05 -1.39479994e-04]","[ 0.00286095 -0.00900065 -0.01343672 -0.00323209 -0.01074588 -0.01218116
 -0.00213197 -0.01354284  0.00077671 -0.00792287  0.00289744  0.00117687
 -0.00333195  0.00619482 -0.00481706  0.00440804  0.00022935  0.0041553
  0.00816665  0.00704053]",-5.1521664341099775,0.005786854298371234
DXC,0.44333321623036864,0.4977982238964095,"[-2.18319541e-03 -1.33568745e-04 -5.89596936e-04 -2.86143421e-04
  5.54159933e-05  2.36882950e-04]","[ 1.46480875e-02 -4.91355574e-03  5.87295694e-04  9.83143291e-03
 -2.84620087e-03  9.43961519e-03 -3.62972328e-03  4.33599553e-03
 -7.18353239e-03  1.23821690e-03 -5.32750468e-03 -3.61560817e-06
 -5.64200230e-03  1.31196616e-04 -3.88077419e-03  1.19875533e-03
 -2.06573387e-03  6.12974532e-03 -2.30559055e-03  9.60741969e-03]",-4.53208824491761,0.010758186870379565
DXCM,-0.8371910815550648,1.7962039026877505,[-0.00102842 -0.00059255 -0.00048602 -0.00077048 -0.00012461 -0.00080177],"[ 0.00459042 -0.00784128 -0.01172145  0.00022053 -0.0109184  -0.00603239
 -0.00536872 -0.00778021 -0.0047635  -0.00431572 -0.00287136  0.00125359
 -0.00554617  0.00403257 -0.00377479  0.0029249   0.00198565  0.00449273
  0.0082055   0.00657117]",-4.739600349189899,0.008742139290465132
EA,-0.5960569939482613,1.5399790253006589,"[ 7.67495333e-04  5.05238665e-04 -1.96053846e-04  5.31869630e-05
 -1.98682401e-04 -4.77076885e-04]","[ 0.00692776 -0.00841311 -0.00623845 -0.00148798 -0.00260201 -0.0071638
  0.00339879 -0.0065005   0.00035717 -0.00195595 -0.00272879  0.00108913
 -0.00818602 -0.00082749 -0.00710536 -0.00432336 -0.00204611 -0.00118193
 -0.00062471  0.00370771]",-4.468968300649771,0.011459132133208025
EBAY,-0.8438866870752136,1.800761319664671,[-0.00159233  0.00036944 -0.00036017 -0.00073002  0.00036495  0.00014874],"[ 0.00457605 -0.00803573 -0.0118475  -0.00053697 -0.01105075 -0.00797652
 -0.00516015 -0.01057065 -0.00407109 -0.00760193 -0.00223    -0.00145851
 -0.00619258  0.00193536 -0.00658832  0.00102104 -0.00183162  0.00221443
  0.00434545  0.00483535]",-4.734914908908389,0.008783196171714547
ECL,-1.1282223786818284,2.0909633078145027,"[-2.06110524e-03  1.49101109e-03 -9.71189631e-04 -8.01509294e-04
  2.98246658e-04 -3.10944581e-05]","[ 0.0029261  -0.00895057 -0.01278476 -0.00248677 -0.01024189 -0.00894319
 -0.00406792 -0.00834414 -0.00526194 -0.00308469 -0.0062902   0.00175378
 -0.00916676  0.00209912 -0.00601696  0.00040358  0.00086965  0.00530307
  0.00351453  0.01256778]",-4.8587892468749665,0.007759873496828591
ED,0.44512434836462,0.49680397313388,"[-2.74664760e-03  1.95577650e-03 -1.49871015e-03 -1.58765617e-04
 -9.86796221e-05  4.48884399e-05]","[ 0.01549786 -0.00653263  0.00525669  0.00514133  0.00731311  0.00386643
  0.01049468  0.00271607  0.00565529  0.00343793  0.00378218  0.00216855
 -0.0011728  -0.00171599  0.00038461 -0.00499412  0.00163773 -0.00168227
 -0.00146653  0.00132464]",-4.297409944649598,0.013603747881956214
EFX,-0.20034303742666953,1.1525915446929271,[-0.00183978  0.00189991 -0.00086801 -0.00022252  0.00030189  0.00052891],"[ 0.00889946 -0.0065392  -0.00665616  0.00474513 -0.00835278  0.00149847
 -0.00680072 -0.00190155 -0.00913309 -0.00240627 -0.00760755 -0.00146029
 -0.00742467 -0.00077813 -0.0042202   0.00074815 -0.0007623   0.0073917
 -0.00140193  0.01307487]",-4.490718234065165,0.011212587654420817
EIX,-0.12123636617543188,1.0648467112038793,"[-4.41037493e-03  1.28434356e-03 -1.80804983e-03 -1.09364290e-03
  8.32825473e-05 -2.61571043e-04]","[ 0.00980919 -0.00701413 -0.00326398  0.00244193 -0.00140002 -0.00151025
  0.0032155  -0.00266783  0.0008526  -0.00026126  0.00024846  0.00193943
 -0.00426197  0.00123331 -0.0038269  -0.00125947 -0.00154398  0.00040124
 -0.00140726  0.00116333]",-3.8468115386924917,0.0213476943376378
EL,0.44483057981079105,0.5008023462719355,[-0.00420351  0.00195771 -0.00146924 -0.00066813  0.00041081  0.00068859],"[ 0.01143855 -0.00557473 -0.00330981  0.00717521 -0.00526269  0.00516052
 -0.00379572  0.00137775 -0.0059481   0.00090207 -0.00453901  0.0021809
 -0.00667286  0.00292695 -0.00643398  0.0016172  -0.00369389  0.00267761
 -0.00125008  0.00277207]",-4.176851769256578,0.01534674669268232
EMN,-1.1223805582471273,2.079077077422215,"[-4.43640628e-04  8.91278333e-04 -4.00965482e-04 -1.32943920e-05
  4.24464702e-05  8.98340380e-05]","[ 0.00325856 -0.00903905 -0.01182176 -0.00279687 -0.00855133 -0.00903722
 -0.00203815 -0.00776954 -0.00372872 -0.00207817 -0.00539781  0.00220995
 -0.00839362  0.00128651 -0.00402708 -0.00123991  0.00378916  0.00420808
  0.00624349  0.01296837]",-4.90887013291937,0.007380822970866687
EMR,-0.7995786113939083,1.752090962423134,[-0.00188602  0.00108261 -0.00081755 -0.00027556  0.00012138  0.00021378],"[ 0.00493474 -0.0078856  -0.01116053  0.00014844 -0.01018708 -0.00626571
 -0.00434428 -0.00822807 -0.00332171 -0.00494596 -0.00078997  0.00085777
 -0.00362422  0.00451666 -0.00246094  0.00493809  0.00105161  0.00828558
  0.00359788  0.01170183]",-4.468136357578776,0.011468669445486213
EOG,-1.2310850379437797,2.1814356787334144,[-0.00091462  0.00086809 -0.00028815 -0.00039381  0.00031949  0.00025862],"[ 0.00251944 -0.00926119 -0.01306707 -0.00396405 -0.00947975 -0.01215944
 -0.00126847 -0.01182657 -0.00059596 -0.00547391 -0.0010662   0.00175954
 -0.00669418  0.00356656 -0.00605128  0.00040516  0.00065858  0.00175971
  0.00653155  0.00647438]",-5.316186043907298,0.004911450104040334
EQIX,0.4412087558096916,0.4942161122519388,[-0.0050844  -0.00267427 -0.00014452 -0.0023626   0.00090838  0.00025293],"[ 0.01281753 -0.00577286 -0.00028328  0.00658741 -0.00045385  0.00473443
  0.00255739  0.00185921  0.00084801  0.00217869  0.00291481  0.00331805
  0.00015978  0.00320849  0.00224055  0.00093152  0.00500267  0.00132741
  0.00797033  0.00050486]",-4.413770940959336,0.012109428184844494
EQR,0.44561372519557246,0.5037267246547521,[-0.00547687  0.00163113 -0.00133109 -0.00202844  0.00111648  0.0007529 ],"[ 0.01208348 -0.00582882 -0.00155529  0.00669055 -0.00240053  0.00526643
 -0.00056389  0.00255351 -0.00336055  0.00244397 -0.00188389  0.00272205
 -0.00292322  0.00260811  0.00015751  0.00269533  0.00226802  0.00740007
  0.00076377  0.01022389]",-4.348935720117055,0.012920556353775646
ES,0.45167200737428126,0.5043007153606279,[-0.00419895  0.00318513 -0.00253506 -0.00057652 -0.00020609 -0.00039965],"[ 1.36312563e-02 -5.88773584e-03  1.30025684e-03  6.22648594e-03
  1.58150890e-03  4.38934323e-03  4.33359282e-03  1.72212828e-03
  1.47785425e-03  1.74283301e-03  2.24376892e-03  2.04667588e-03
 -1.18255284e-03  1.29391413e-03 -2.78761018e-04 -5.91524300e-05
  3.11284899e-04  2.41463156e-03 -1.29117959e-03  2.97623929e-03]",-3.879339425252962,0.02066447110191203
ESS,0.4410025391095761,0.5052046896725915,[-0.00262942  0.00049929 -0.00078362 -0.00070598  0.00026729  0.00019598],"[ 0.01352195 -0.00507366 -0.0004345   0.00956033 -0.00298137  0.01003846
 -0.00302932  0.00645299 -0.00638643  0.00449645 -0.00394468  0.00263398
 -0.00278417  0.00122471  0.00204593  0.00100994  0.00437887  0.0055715
  0.00216317  0.00770541]",-4.864489316741715,0.007715767498794556
ETN,-0.9722406858505882,1.9173020656354087,[-0.00149478 -0.00035105 -0.00032224 -0.00065725  0.00015928 -0.00010289],"[ 0.00398789 -0.00841813 -0.01197444 -0.00160683 -0.00994959 -0.00916761
 -0.00283537 -0.01063648 -0.00132744 -0.00633924  0.00068819  0.00039416
 -0.0034184   0.00384755 -0.00269134  0.00313988  0.00165745  0.00557937
  0.00554703  0.0094776 ]",-4.500260005982087,0.011106108508156201
ETR,0.6843825034392239,0.2628965558003762,"[-5.64700962e-03  1.38193061e-03 -1.73939038e-03 -2.04884986e-03
  7.14945566e-04  6.57684977e-05]","[ 0.01504262 -0.0054347   0.0028416   0.00792149  0.00227534  0.0071564
  0.00404724  0.00398192  0.00083338  0.00315963  0.00194833  0.00272539
 -0.00090422  0.00191663  0.00031137  0.00080899  0.000859    0.00345855
 -0.00062989  0.00411459]",-4.066666902526165,0.017134404074415143
ETSY,-1.0485046248001442,1.9922359799229559,[-0.00012227  0.00190075 -0.00066071  0.00069964 -0.00018269  0.0003157 ],"[ 0.00413656 -0.00912876 -0.00975864 -0.00298609 -0.00553566 -0.00827389
  0.00075896 -0.00548436 -0.00288581  0.00115297 -0.00696663  0.00435477
 -0.01055649  0.00115741 -0.0054167  -0.00339227  0.00408067  0.00096516
  0.00793654  0.00818763]",-4.932303655649966,0.007209875066457031
EVRG,0.4479986407597233,0.5099070807886051,"[-2.11126193e-03  2.73885762e-03 -1.54942290e-03 -8.21242419e-05
 -5.75020836e-05  2.78558953e-05]","[ 1.40833867e-02 -4.94448908e-03 -1.55076561e-04  9.37374234e-03
 -3.24873680e-03  8.18212373e-03 -2.93683388e-03  2.43232631e-03
 -4.47566213e-03 -1.17017235e-03  4.26628865e-04 -1.81243384e-03
  1.13599045e-03  6.70306185e-05  3.37177896e-03  3.26748870e-03
  1.55581129e-03  8.43781181e-03 -2.60120665e-03  8.36323312e-03]",-4.609105680580204,0.00996072239317816
EW,-0.09293957796678809,1.0469434770157566,"[-1.84110225e-03  4.92454065e-04  6.14806346e-05 -1.45072096e-04
  6.63531883e-04  1.34768146e-03]","[ 0.00954674 -0.00632203 -0.00564989  0.00449315 -0.00691036  0.000165
 -0.00440688 -0.00407294 -0.00566307 -0.00488279 -0.00341173 -0.00321131
 -0.00473959 -0.00206497 -0.00295087 -0.0015186   0.00014375  0.00234741
  0.00221106  0.00525784]",-4.096281139040639,0.01663442161894113
EXC,-0.25489616414037086,1.2137816260715721,[-0.00123054  0.00170932 -0.00060155  0.00020863  0.00017076  0.00063913],"[ 0.00916722 -0.00775806 -0.00342287  0.00040872  0.00010099 -0.00474942
  0.0070822  -0.00505536  0.00640251 -0.00049971  0.00635533  0.00454686
 -0.00052593  0.00613481 -0.00182596  0.00377325 -0.00055946  0.00443796
  0.00031359  0.00486451]",-4.586022167485879,0.010193325175239378
EXPD,-1.2326259673915043,2.1867852968070447,"[-2.01771560e-03  2.74757648e-04 -7.75329055e-04 -5.63916280e-04
  3.88951743e-05 -1.57369802e-04]","[ 2.61890180e-03 -9.50862823e-03 -1.22187249e-02 -4.51538532e-03
 -7.91080192e-03 -1.21198872e-02 -5.44784580e-05 -1.07713234e-02
 -9.43619056e-04 -4.47060617e-03 -2.61682273e-03  9.53589194e-04
 -7.28501702e-03  7.80474236e-04 -5.09829645e-03 -1.79063348e-03
  5.90466064e-04  2.43296572e-03  1.43919573e-03  8.87839010e-03]",-5.040158071628969,0.006472725083221543
EXPE,-0.8719857467511142,1.820828789599783,"[ 3.25256299e-04  7.13950257e-04 -2.03456939e-05 -1.53264233e-04
  1.62362883e-04  7.24154965e-06]","[ 0.00467158 -0.00807038 -0.01092281 -0.00030144 -0.00902164 -0.00602283
 -0.00287038 -0.00606907 -0.00344663 -0.00052929 -0.00454621  0.00542022
 -0.00969658  0.00633955 -0.00917558  0.00168219 -0.00120081  0.00125445
  0.00663136  0.00475237]",-4.9723396341110755,0.00692692259696098
EXR,0.9729393028856096,-0.013521520142907395,"[-2.33990687e-03 -1.55862515e-06 -3.79815787e-04 -1.13565461e-03
  5.25577360e-04  1.72048514e-04]","[ 0.01702242 -0.00460379  0.00437979  0.01113758  0.00125824  0.01230409
 -0.00016006  0.00747951 -0.00478966  0.00336124 -0.0026003  -0.00031516
 -0.00166133 -0.0022946   0.00235097 -0.00154102  0.00282222  0.00333455
 -0.00043414  0.00355395]",-4.890988812041445,0.007513988877702139
F,-1.1375787566745923,2.100937364147527,"[-1.78738076e-03  5.15174234e-04 -7.37321099e-04 -3.40225622e-04
  4.16606386e-05  2.85089467e-05]","[ 0.00302528 -0.0091149  -0.01222475 -0.00283215 -0.00899671 -0.00896304
 -0.00241213 -0.00738429 -0.00410321 -0.00096838 -0.00628825  0.0041559
 -0.01003463  0.00389403 -0.00679183  0.00107154  0.0011377   0.00582227
  0.00409201  0.0141977 ]",-5.049528355034062,0.006412357089098238
FANG,-0.9954755762917923,1.9475490678830967,[-0.00045349  0.00194356 -0.00040042 -0.00023932  0.00036729  0.00033931],"[ 0.00375461 -0.00848275 -0.01246192 -0.00192502 -0.01073729 -0.01009348
 -0.00385331 -0.0122875  -0.0021634  -0.00893062  0.00031423 -0.00249063
 -0.00363897  0.00114633 -0.00403778  0.00068787 -0.00105423  0.00140601
  0.00335543  0.0010215 ]",-4.60312975762922,0.010020425114493733
FAST,-0.3414157516522142,1.2973998753898563,[-0.00274027  0.00120716 -0.00063579 -0.00041372  0.0005235   0.00092865],"[ 7.86576535e-03 -6.62176580e-03 -7.62138684e-03  3.78473683e-03
 -7.93087347e-03 -1.86401387e-04 -4.01057866e-03 -2.54350370e-03
 -4.50772288e-03 -2.99472289e-04 -2.88017045e-03  3.74966750e-03
 -5.75846267e-03  5.78732019e-03 -4.87555243e-03  3.89566641e-03
 -3.14123101e-05  4.27499533e-03  5.64524113e-03  5.10627786e-03]",-4.265484476931928,0.014045060976415629
FCX,-1.278159151866368,2.2125058651415617,"[-4.33056965e-04  8.10244040e-05 -2.67443924e-04  5.02276676e-06
 -9.53340954e-05 -8.35637203e-05]","[ 0.00288535 -0.00975724 -0.01132933 -0.0049077  -0.00597095 -0.01214681
  0.00295344 -0.00930693  0.00172177 -0.00056477 -0.00229587  0.00623502
 -0.00989761  0.00503143 -0.00853653 -0.00150566  0.00150283  0.0002823
  0.00855224  0.01051083]",-5.472138106861961,0.004202237712591938
FDX,-1.1780198728530946,2.1340365591813133,"[-3.04422278e-04  6.39750224e-04 -2.15373447e-04  2.35367361e-04
  1.56350830e-05  2.96952818e-04]","[ 0.00252408 -0.00867988 -0.01385077 -0.00216856 -0.0115058  -0.00945375
 -0.00409517 -0.00984975 -0.00270428 -0.00437273 -0.00132647  0.00264516
 -0.00533254  0.00555036 -0.00441986  0.00376146  0.00036721  0.00558999
  0.00315945  0.00921084]",-5.238846518959582,0.005306374109040976
FFIV,-1.0403497310829253,1.9642753094057646,[-0.00271379  0.00071856 -0.00158543 -0.00024063 -0.00048656 -0.0006429 ],"[ 0.00446125 -0.00913957 -0.00920031 -0.00352533 -0.00447704 -0.00999835
  0.00304475 -0.00806471  0.00100257 -0.0015975  -0.00177318  0.0029725
 -0.00717408  0.00156934 -0.00485949 -0.00249454  0.00192797  0.00033903
  0.00548371  0.0061582 ]",-5.1407027638974965,0.005853574586632956
FIS,-1.2640049285413537,2.1910594102877354,"[ 4.09035833e-04  4.57173206e-04 -4.06145408e-04  1.04564982e-03
 -5.88327995e-04 -2.97324109e-05]","[ 0.00314069 -0.00993144 -0.01006702 -0.0055843  -0.00387674 -0.01236012
  0.0045815  -0.00876836  0.00199092 -0.00088538 -0.00178132  0.00356121
 -0.00695076  0.00106095 -0.00313426 -0.00309178  0.00367261  0.00114737
  0.00461585  0.00723209]",-4.71701246355389,0.00894185279457805
FITB,-0.7757995939756874,1.7416508044357062,"[-1.34451420e-03  1.15729866e-03 -5.94958093e-04 -2.97072677e-05
  1.15404272e-04  3.46115176e-04]","[ 0.00465282 -0.00694515 -0.01278176  0.00320114 -0.01365322 -0.00132924
 -0.0089087  -0.00386856 -0.00692406 -0.00119575 -0.00243351  0.00425332
 -0.00365674  0.00791006 -0.00225728  0.00614938  0.0018062   0.00449578
  0.00739928  0.00203553]",-5.043595771504141,0.006450511999843682
FLS,-0.960364771158967,1.9119083446442335,[-0.00053472  0.00019925 -0.00012728 -0.00011564  0.00011562  0.00017261],"[ 0.00407575 -0.00854855 -0.01177497 -0.00187448 -0.00949694 -0.00953237
 -0.00208294 -0.01051263 -0.00090175 -0.00509077 -0.00050345  0.00257708
 -0.00643241  0.00575012 -0.00680281  0.00303163  0.00018401  0.004075
  0.00813878  0.01008357]",-4.993253437186439,0.006783558669744454
FMC,-0.8885310208709528,1.8379541673200341,"[ 1.92757215e-04  3.61416397e-04  1.11906318e-04 -4.96210537e-04
  3.15276017e-04 -3.32856107e-05]","[ 4.33526347e-03 -7.93455141e-03 -1.20698880e-02 -1.65511425e-04
 -1.11280928e-02 -6.97213298e-03 -5.11958880e-03 -9.09955219e-03
 -3.78989774e-03 -5.89221735e-03 -1.08262052e-03  1.45902369e-05
 -3.94038667e-03  3.59177759e-03 -3.13848620e-03  3.61486226e-03
  1.38933343e-04  5.99701397e-03  2.69797952e-03  7.99471043e-03]",-4.257369814310958,0.014159495578888072
FRT,0.4496183166200997,0.5022880230978759,"[-3.55424892e-03 -5.37714784e-04 -6.98101100e-05 -2.40679419e-03
  1.25894522e-03  3.80050392e-04]","[ 1.42229098e-02 -5.55301058e-03  1.49750964e-03  7.12574253e-03
  8.10358473e-04  5.12334073e-03  2.94735432e-03  1.16204725e-03
  5.47059090e-04 -1.17895002e-04  2.31778493e-03  6.38423838e-05
 -7.40846438e-04  1.83090061e-04 -5.77353497e-04 -6.40829855e-05
 -1.13518421e-03  2.65675306e-03 -3.39944406e-03  2.82918474e-03]",-3.907423447826076,0.020092203036075805
FTI,-1.1562137350237942,2.1038210687686214,[-0.00203123  0.00120343 -0.00070743 -0.00039016  0.00029458  0.00040929],"[ 0.00277967 -0.00876413 -0.01364899 -0.00247033 -0.01127364 -0.01051796
 -0.0033182  -0.01134648 -0.00134925 -0.00549054 -0.0003512   0.00271889
 -0.00605795  0.00603565 -0.00622367  0.00270623  0.00105876  0.00261513
  0.00960732  0.00755774]",-5.189510451058495,0.005574735252755735
FTNT,-0.9906483063016163,1.9456542639974925,"[-1.82458274e-04 -1.62018161e-04 -2.10482502e-04  3.05164840e-04
 -2.45425029e-04 -5.42376199e-05]","[ 0.00392528 -0.00843722 -0.01161466 -0.00149443 -0.00923803 -0.00803194
 -0.00270506 -0.00840399 -0.00278018 -0.0039685  -0.00217227  0.00084959
 -0.00514474  0.00156457 -0.00206959 -0.00017955  0.00358989  0.00387765
  0.00540831  0.01026967]",-4.956507258030585,0.007037465006017925
GD,-1.4104967986120345,2.361361268819648,"[-2.52094582e-03 -2.63174919e-04 -6.31571280e-04 -4.38713914e-04
  9.54141558e-05  2.14323990e-04]","[ 0.00153487 -0.00958531 -0.01360792 -0.00429663 -0.00915032 -0.01082348
 -0.00130802 -0.00816024 -0.0025564  -0.00073226 -0.00464643  0.00429303
 -0.00821316  0.00275833 -0.00368946 -0.00123263  0.00415868  0.00334914
  0.00498183  0.01197841]",-5.334938369152741,0.0048202071765687735
GE,-0.2097640032419347,1.1582391161797032,"[-2.04458941e-03  2.52084653e-03 -1.21260820e-03  3.95827699e-04
  2.16595903e-05  6.82472940e-04]","[ 0.00855523 -0.00602976 -0.00784812  0.005992   -0.01021538  0.00286763
 -0.00803417 -0.00124106 -0.00805459 -0.00135316 -0.00405277  0.00183222
 -0.00466873  0.0056279  -0.00436729  0.00685622 -0.00323866  0.00824078
 -0.00138252  0.00594625]",-4.790626922434459,0.008307247749093383
GILD,-1.2172827056416267,2.1764861493992553,[-0.00225325  0.00053482 -0.00076195 -0.00042291  0.00013316  0.00018524],"[ 0.00249571 -0.00903835 -0.01294932 -0.00297467 -0.00947342 -0.00942395
 -0.00216391 -0.00786085 -0.00284128 -0.00107009 -0.00408118  0.00479196
 -0.00808997  0.00510937 -0.00532562  0.00167123  0.00179483  0.00421434
  0.00489359  0.00916946]",-4.943443005832818,0.007130007406099652
GIS,-0.5803450883608445,1.5379069104476994,[-0.00586702  0.000446   -0.00206152 -0.00182007  0.00018851 -0.00050306],"[ 0.00652507 -0.00735254 -0.00873012  0.00221784 -0.00835105 -0.00135476
 -0.00513217 -0.00214133 -0.00792015  0.00021708 -0.00831039  0.00172085
 -0.0088478   0.00034507 -0.00398338 -0.00130218  0.0026828   0.00355046
  0.00479093  0.00905817]",-4.358781716638213,0.012793964833384953
