,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,-0.33502657953675047,1.294542612488429,"[-3.95867446e-04  1.53959222e-03 -9.57498516e-04 -4.09807303e-05
  4.72323079e-04  3.44976619e-04]","[ 0.00797433 -0.0062281  -0.00943549  0.00470178 -0.01116817 -0.00152843
 -0.00706389 -0.00717925 -0.00530122 -0.00557427 -0.00226716  0.00069076
 -0.00756397  0.00377211 -0.00721214  0.00151109 -0.00092347  0.00310143
  0.0047553   0.01067176]",-4.541045067059599,0.01066225795445163
AMAT,0.4395232383920585,0.5155101916730062,[-0.00152198  0.00116546 -0.00121458 -0.0002575   0.00033692  0.00018455],"[ 0.01205131 -0.0041833  -0.00645237  0.01076751 -0.01234562  0.00599449
 -0.01166335 -0.00301907 -0.00910138 -0.00623136 -0.00214119 -0.00154103
 -0.00491464  0.00365006 -0.00544788  0.00371628 -0.00109851  0.00481677
  0.00525371  0.01053065]",-4.817786103375268,0.008084665955542478
AMCR,-0.7452613157100669,1.7218430279830195,"[ 1.71833553e-03  2.16812216e-05  9.45797698e-04  7.65022051e-04
 -2.75108761e-04  2.50472041e-04]","[ 0.0053498  -0.00772402 -0.01072712  0.00134457 -0.01014893 -0.00364928
 -0.00617719 -0.00587049 -0.00685779 -0.00317673 -0.00395471  0.00119269
 -0.00627484  0.0039691  -0.0040552   0.0047753  -0.00034743  0.00761041
  0.00364372  0.00922707]",-4.60761313379854,0.009975600337581207
AMD,0.4306434759944318,0.5045383513730308,[-0.00146898  0.00209186 -0.00109301 -0.00026409  0.0004391   0.00040424],"[ 0.01308671 -0.00475829 -0.00253758  0.00952456 -0.00578853  0.00696961
 -0.00436721  0.00250799 -0.00551272  0.0020207  -0.00301138  0.00455377
 -0.00713132  0.00552652 -0.00617473  0.00310409 -0.00102734  0.00447789
  0.00353395  0.01048327]",-4.704657074241755,0.009053018198785096
AME,-0.9385558776223646,1.9056178685204785,[-0.00049607  0.00015311 -0.00060243  0.0004818  -0.00041151 -0.00018044],"[ 0.00430936 -0.00861959 -0.01123703 -0.00126063 -0.00901404 -0.00741191
 -0.00331377 -0.00896585 -0.00404757 -0.00449586 -0.00337573  0.00078545
 -0.00795934  0.00241847 -0.00606398  0.00139485 -0.00078897  0.00489912
  0.00335203  0.01155315]",-4.860188875150632,0.007749020155560276
AMGN,-0.1914838024706897,1.1516978861994696,[-0.00433946  0.00265931 -0.00172307 -0.00114295  0.00069726  0.00056868],"[ 0.00921245 -0.00610813 -0.00666346  0.00498996 -0.00772852  0.00015824
 -0.00418585 -0.00412059 -0.0042028  -0.00316873 -0.00170514  0.00081384
 -0.00593031  0.00273146 -0.00563568  0.00108621 -0.00209788  0.0023212
  0.00131185  0.00548812]",-3.902403380805029,0.020193320838633982
AMP,-1.0626793666458982,2.0213487934902568,"[-1.14487559e-03 -4.06342896e-04 -2.27376697e-04 -2.80618583e-04
 -7.22925967e-05 -1.42170508e-04]","[ 0.00365579 -0.00909172 -0.01152674 -0.00265585 -0.00825709 -0.00929574
 -0.00136402 -0.01026582 -0.00170316 -0.00450285 -0.00188974  0.00186263
 -0.00773371  0.00359796 -0.00679309  0.0014139  -0.00085119  0.00308949
  0.00590674  0.00868153]",-5.023536700682133,0.006581209732085992
AMT,-0.5636887835470247,1.5168825814501536,[-0.00289165  0.00150881 -0.00113206 -0.00037031  0.00017601  0.00034853],"[ 0.00699069 -0.00745698 -0.00828043  0.00137855 -0.00671981 -0.00442975
 -0.0003966  -0.00656855 -0.00010578 -0.00176313 -0.00022839  0.00435633
 -0.00662073  0.00521061 -0.00542642  0.00127496  0.00174393  0.00279989
  0.00648348  0.01064853]",-4.614388829321886,0.009908237180871143
AMZN,0.4433270880340968,0.5193016364357821,"[-3.18238352e-04  1.27636746e-03 -3.03781584e-04 -3.23760424e-04
  2.23850141e-04  1.76674665e-05]","[ 0.00975257 -0.00509209 -0.00854443  0.00760553 -0.01222918  0.00132064
 -0.00875358 -0.00666419 -0.00482834 -0.0067595   0.00057849  0.00084546
 -0.00482998  0.00666636 -0.00745695  0.00480421 -0.0029941   0.00281352
  0.00553412  0.00577603]",-4.79207164688271,0.008295254730562146
ANET,0.10311234815800874,0.8477400952000169,"[-1.06770211e-03 -3.09954440e-04 -7.26982083e-05 -9.45527056e-04
  3.40355217e-04 -1.82980065e-04]","[ 0.01118779 -0.00530696 -0.00479275  0.00790338 -0.00765682  0.00469623
 -0.00627346 -0.00016006 -0.00683257 -0.0015693  -0.00213699  0.00058156
 -0.0032949   0.0032883  -0.00156626  0.00448446  0.00096456  0.00769231
  0.00308062  0.01062279]",-4.500384060064931,0.011104730835505977
ANSS,-0.6860899982812804,1.6407535710164944,"[-2.29230079e-03  4.73903901e-05 -6.83457028e-04 -7.21541186e-04
  1.14135175e-04 -1.40598017e-04]","[ 0.0062369  -0.00791142 -0.00901997  0.00057152 -0.00732242 -0.00499434
 -0.00167093 -0.00648857 -0.00274312 -0.00162783 -0.00360488  0.00365662
 -0.01014671  0.00354894 -0.00806046 -0.00066959  0.00052726  0.00171067
  0.00692615  0.01211012]",-4.785862581119107,0.008346920745564769
AON,-0.6627527595991753,1.6176806648439592,"[-2.54318821e-03  2.13624520e-03 -1.39529429e-03  1.82710476e-06
 -2.32956642e-04  1.40385018e-05]","[ 0.00603903 -0.00738044 -0.01036651  0.0016038  -0.01005354 -0.00469513
 -0.00518214 -0.00854155 -0.00451127 -0.00602843 -0.00213977 -0.00060188
 -0.00656313  0.00188525 -0.00573546  0.00027987 -0.00062434  0.00155607
  0.00502696  0.00529344]",-4.661813240244755,0.009449312983814144
AOS,-0.4928556306928375,1.457882034744728,"[-1.20624280e-03  1.26991166e-04 -6.59339094e-04 -1.90719615e-04
 -4.63418291e-05 -1.72130495e-04]","[ 0.00669612 -0.00667778 -0.011657    0.00391827 -0.01359838 -0.00315621
 -0.00899331 -0.00940823 -0.00578566 -0.00690926 -0.00219415  0.00185833
 -0.00887533  0.00696159 -0.01009602  0.00413376 -0.00186144  0.00342658
  0.00981972  0.01198606]",-5.318733367264942,0.004898954973795567
APA,-0.8659679255296343,1.8182268023877701,"[-2.18334410e-03 -1.92173338e-04 -3.31143018e-04 -1.99179037e-04
 -3.11275608e-05  2.87380182e-04]","[ 0.00498497 -0.00844181 -0.01008792 -0.0010568  -0.00768828 -0.00719537
 -0.00166381 -0.00901255 -0.00183197 -0.00492379 -0.00064357  0.00065884
 -0.00529661  0.00346498 -0.00546685  0.00309087 -0.00291158  0.00467996
  0.00140192  0.00680353]",-4.92305780110837,0.007276845645615716
APD,-1.046393608101637,2.0132168431035633,[-0.00196656 -0.00095273 -0.00051704 -0.00039153 -0.00020658 -0.00031733],"[ 3.80518689e-03 -9.24413431e-03 -1.11755952e-02 -2.89924836e-03
 -7.79482711e-03 -9.48855964e-03 -1.06547738e-03 -1.02539288e-02
 -2.13875595e-03 -4.64852077e-03 -2.87737591e-03  7.79576601e-04
 -8.25856280e-03  1.48404469e-03 -5.96885750e-03 -7.02412729e-05
 -3.62772213e-04  4.68662839e-03  2.09838893e-03  1.35327257e-02]",-5.167461954661964,0.005699014837179517
APH,-0.8088797488352892,1.7778964791553957,"[-2.25738026e-03 -8.99343335e-04  2.09865125e-04 -3.12530797e-04
  6.93299904e-05  5.15374945e-04]","[ 0.00497874 -0.0080396  -0.01148258  0.00013434 -0.01047979 -0.00664279
 -0.00486684 -0.0099164  -0.00411421 -0.00596486 -0.00274843  0.00080011
 -0.00873677  0.00361981 -0.00856179  0.00146411 -0.00233035  0.0029797
  0.00485998  0.01045933]",-4.998143316662681,0.006750468853968879
APTV,-0.5816259792038427,1.5508920086467053,"[-2.04050963e-03 -5.31264547e-04 -6.93630642e-04 -5.03907187e-04
 -8.31096412e-05 -3.03976109e-04]","[ 0.00642386 -0.00728658 -0.01012901  0.00252766 -0.01036711 -0.00282093
 -0.00634899 -0.00594862 -0.00663551 -0.00308489 -0.00472915  0.00201392
 -0.00908982  0.00390315 -0.00681567  0.00234078  0.00028696  0.00553408
  0.00618914  0.01427812]",-5.102844286753065,0.006079430307897618
ARE,-0.7561509301073976,1.7190306093996595,"[-2.57732679e-03  7.99890584e-04 -9.39331239e-04 -1.26439083e-04
 -2.24919711e-06  3.10004102e-04]","[ 5.95353929e-03 -8.37063123e-03 -7.84778071e-03  1.69081643e-05
 -5.50882652e-03 -3.27680939e-03 -1.92392853e-03 -2.62038218e-03
 -5.96719650e-03  3.59565262e-04 -5.30453787e-03  1.52658729e-03
 -6.87323541e-03  1.28426916e-03 -2.89456956e-03  1.95349849e-03
  5.71058970e-04  6.72816902e-03  2.29577691e-03  1.02121007e-02]",-4.908898034362538,0.007380617038126953
ATO,0.4440536498192612,0.5109236136506696,[-0.00082164  0.00320591 -0.00214587  0.00039598  0.00020382  0.00013211],"[ 0.01283534 -0.00505436 -0.00195734  0.00802075 -0.00392116  0.00472979
 -0.00120315  0.00024693 -0.00172341 -0.0003442   0.00093328  0.00189687
 -0.00246572  0.00287871 -0.00187873  0.00096616  0.00125573  0.00216547
  0.00322333  0.00514149]",-4.167976506742996,0.015483559324256525
AVB,-0.16211084375394094,1.1192970552581023,"[-2.63394993e-03  1.66935790e-03 -1.38644862e-03 -5.86200943e-04
  1.79718147e-04 -1.36074935e-05]","[ 1.04879647e-02 -7.23781527e-03 -1.99102470e-03  3.63510306e-03
 -7.63880607e-04  2.33410094e-03  1.59939943e-03  3.05109791e-03
 -3.89590331e-03  4.26040553e-03 -3.84223447e-03  2.38459720e-03
 -4.05598322e-03 -4.91937959e-04  2.25251165e-03 -8.37687080e-06
  5.87108710e-03  7.90915544e-03  2.07499593e-03  1.48946761e-02]",-4.6208734559539755,0.009844193835183972
AVGO,0.4389324780905856,0.5098213316502888,"[ 5.11094384e-04 -6.83607015e-05  6.31294994e-05  3.78057315e-04
 -5.37317040e-05  1.38513083e-04]","[ 0.01301579 -0.00441187 -0.00342979  0.01081178 -0.00822973  0.00879237
 -0.00894975  0.00325797 -0.01068118  0.00021413 -0.0060215   0.00071437
 -0.00752578  0.0016885  -0.00524344  0.00048553 -0.00039415  0.00149381
  0.00535985  0.00338738]",-4.464835179213921,0.011506592129265527
AVY,-0.4916189262058345,1.4496117227417837,"[-8.09231356e-06  5.61433647e-04 -7.12487862e-04  2.80827242e-04
  7.49143642e-05  6.72935985e-05]","[ 0.00709326 -0.00680006 -0.00981295  0.00283926 -0.010253   -0.00410774
 -0.00489687 -0.00933721 -0.00278935 -0.00693559 -0.00031258 -0.00023473
 -0.00605562  0.0027847  -0.00633921  0.00018366 -0.00079925  0.00108614
  0.0044498   0.00722284]",-4.392842090977447,0.01236553525572689
AWK,0.44263619120547243,0.515814604228151,[-0.00027934  0.00137375 -0.00096126  0.00020776  0.00013993  0.00011786],"[ 0.01549112 -0.00535838  0.00332086  0.00848758  0.00221419  0.0079573
  0.00362825  0.00612192 -0.00060677  0.0046044   0.00047588  0.00247198
 -0.00094868  0.00042157  0.00152788 -0.000521    0.0023522   0.00292354
 -0.00029384  0.00440122]",-4.633128187310417,0.00972429206684443
AXP,-1.2059225933768558,2.15996645139972,"[-2.26544176e-03 -1.24035021e-05 -2.31772984e-04 -5.60493217e-04
 -2.24212664e-04 -2.03634291e-04]","[ 0.00341634 -0.01009703 -0.00926966 -0.00468667 -0.00394247 -0.00910481
  0.00191276 -0.00649425 -0.00264589 -0.00101509 -0.00421397  0.00087995
 -0.0072143  -0.00011211 -0.00386778 -0.0001368  -0.00102374  0.00434965
  0.00064519  0.00699806]",-5.0354159809343795,0.0065034922252401334
AZO,-0.8403345703371949,1.7968087782957816,"[-1.96694886e-03  2.11136839e-03 -9.48008486e-04 -8.14227161e-04
  4.17237204e-04  8.19976826e-05]","[ 0.00496553 -0.00799601 -0.0112986  -0.00023962 -0.00968452 -0.00754632
 -0.00283906 -0.01090618 -0.00099466 -0.00632557  0.00033184  0.00121847
 -0.00597305  0.00406222 -0.00630958  0.00086126 -0.00026556  0.00040682
  0.00689502  0.00421157]",-4.876073279252012,0.007626904026615618
BA,-0.6901509840044739,1.6577001600714014,[-0.00122523  0.00164981 -0.00090128 -0.00022765  0.00027624  0.00021046],"[ 0.0057063  -0.00745996 -0.01115988  0.00149004 -0.01078835 -0.00521147
 -0.00517812 -0.00888512 -0.0039826  -0.00483503 -0.00265772  0.00213546
 -0.00875979  0.00437403 -0.00773771  0.00129629 -0.00034092  0.00285947
  0.00597488  0.01039999]",-4.830819601040717,0.007979978186537843
BAC,-0.6261992604720383,1.5927614445331462,[-0.00170212  0.00140909 -0.00072876 -0.00024439 -0.00013868 -0.00011204],"[ 0.0060409  -0.00717405 -0.01091986  0.00233258 -0.01125138 -0.00395173
 -0.00653881 -0.00831686 -0.00494346 -0.00577512 -0.00168561  0.00098757
 -0.00659532  0.00526247 -0.00750729  0.00402035 -0.00311356  0.00344422
  0.00492582  0.00554849]",-4.969057388015012,0.006949695814820376
BAX,0.4434044257334603,0.5221204757088223,[-0.00058506  0.00209372 -0.00136575 -0.00059266  0.00041949 -0.00033541],"[ 0.01007982 -0.0050671  -0.00847634  0.00749923 -0.01190322  0.00022931
 -0.00674558 -0.00814426 -0.0012801  -0.00634265  0.00268077  0.00394702
 -0.00591587  0.00990231 -0.00989561  0.00519754 -0.00263846  0.00164668
  0.00851496  0.00853044]",-4.972431415437561,0.006926286863991222
BBY,-1.212558726715535,2.1654590747680644,"[-3.19408535e-03  2.91230749e-06 -3.91586996e-04 -8.52238431e-04
 -2.84592675e-04 -3.56773694e-04]","[ 0.00343559 -0.01006121 -0.0091476  -0.00465416 -0.00324221 -0.00900962
  0.00380287 -0.00549828 -0.00021984  0.00197952 -0.00304886  0.005251
 -0.00764925  0.00340836 -0.00409011  0.00049314  0.00181897  0.00234018
  0.00687494  0.00406675]",-4.823788785120671,0.00803628164189425
BDX,0.44189731776497965,0.5160498208845675,"[-8.92388995e-04  2.21494504e-03 -1.05443697e-03 -1.25506326e-04
  1.03617506e-05 -1.40147442e-04]","[ 0.01155341 -0.00467331 -0.00593862  0.00920644 -0.01047166  0.0044928
 -0.00902614 -0.00344563 -0.0068196  -0.00594014 -0.00054966 -0.00097366
 -0.00437492  0.00485297 -0.00799094  0.00473907 -0.00738034  0.00197407
  0.00039998 -0.00052399]",-4.681598996489826,0.009264188632354155
BEN,-1.0079358159436649,1.9655812548877736,[-0.00059078  0.00064719 -0.00039026  0.0002852  -0.0001055   0.00016868],"[ 0.00393209 -0.00883096 -0.01203954 -0.0021317  -0.00945665 -0.00983424
 -0.00201337 -0.01258485 -0.00037851 -0.00735361  0.00062751  0.0003194
 -0.00526538  0.00336876 -0.00483784  0.00145385  0.00137606  0.00347577
  0.00753384  0.01101992]",-4.833557664559135,0.007958158385020673
BIIB,-0.03975301097599981,0.9867088197134242,"[-1.80212971e-03  2.94184592e-03 -1.88549705e-03 -2.41443743e-04
 -7.66868741e-05 -4.14296407e-04]","[ 0.01021475 -0.00572061 -0.00588246  0.00616745 -0.00733666  0.00136605
 -0.00309183 -0.00307127 -0.00194603 -0.00079282 -0.00013623  0.00554537
 -0.0069882   0.00844211 -0.00896283  0.00480455 -0.00425153  0.0030433
  0.00287519  0.00646899]",-4.438423090572043,0.011814554320273063
BIO,-0.8832696299060885,1.853120027415773,"[-3.02209275e-03 -1.23035566e-04 -5.63141988e-04 -6.65151102e-04
  4.10805472e-05  8.87259950e-05]","[ 0.00469312 -0.00849106 -0.01083721 -0.00059466 -0.00877113 -0.00615991
 -0.00315159 -0.00711499 -0.00411878 -0.00185557 -0.00411305  0.00389953
 -0.00961719  0.00509015 -0.00750533  0.00260707  0.00010213  0.00519062
  0.00686353  0.01391868]",-5.15595309036259,0.005764982906215339
