,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.46813293288126856,0.5172418482097251,"[ 3.30240487e-04  1.41157027e-04 -1.75100936e-05 -1.28175964e-04
 -8.48909759e-06 -2.26135737e-04]","[ 6.74355730e-03 -1.21895806e-03  3.53397411e-03  6.42058790e-03
 -5.29837741e-03  1.96085166e-03 -7.11145859e-05 -4.56678035e-04
  1.82788564e-03  2.62582807e-04 -6.89418638e-04 -3.26679327e-04
  5.27565477e-05  1.40472230e-03 -6.77347381e-04  3.46157736e-03
  5.70798549e-04 -2.00938691e-03  1.25358732e-03 -5.35067451e-03]",-5.464684619369461,0.0042336760559277525
CRM,0.46515079089269307,0.5131135986966804,"[ 7.86710454e-04  5.94114201e-04 -1.37444799e-05  5.78458523e-04
 -1.98341515e-04  6.69467640e-05]","[ 0.00935012 -0.00119401 -0.0003782   0.00639215 -0.00218518  0.00142755
 -0.00176468  0.00031616  0.00167082 -0.00018618  0.00075963 -0.00131757
 -0.00194277  0.00443954  0.00100566 -0.00033332  0.00158041  0.00011433
 -0.00597713 -0.0023182 ]",-5.383269240040084,0.004592782451269726
CSCO,0.4647065900374042,0.5170062101520156,"[ 4.66952314e-04  1.83592138e-04  4.10584659e-06  3.44532790e-04
 -1.51349441e-04 -5.40863792e-06]","[ 9.54947598e-03 -5.69887427e-04 -2.69734855e-04  4.35065998e-03
 -2.33870144e-03  4.68046872e-03 -1.86780895e-03 -2.82389524e-03
  2.05845355e-03  1.74969494e-03  4.81948119e-05 -1.11728793e-03
 -1.26122717e-03  2.26417923e-03  9.16368951e-04  2.32151776e-03
  5.45725759e-04 -1.28543819e-03 -3.82919985e-03 -4.22508627e-03]",-5.720956960606625,0.0032765738494663268
CSX,0.46180202723449926,0.5192781044651144,"[-1.59516816e-04  2.17985056e-05 -1.12427141e-05 -1.16703099e-04
  6.20264492e-05  1.22853463e-05]","[ 0.01197317 -0.00097707 -0.00394812  0.00572713  0.00061034  0.00226812
 -0.00340174 -0.0001936   0.00187285 -0.00053513  0.00089857  0.00031338
 -0.00150212  0.00162299 -0.00011644  0.00260711  0.00149813 -0.00171801
 -0.00125368 -0.00447325]",-6.118775914552959,0.002201148708732027
CTAS,0.4665703118644728,0.5151472318374763,"[ 5.41726748e-05  7.27019713e-04 -2.36114193e-04  6.28708384e-04
 -1.89743265e-04  2.74830240e-04]","[ 0.00639434 -0.00113746  0.00362357  0.00614377 -0.0045962   0.00256567
 -0.0018672  -0.00147138  0.00365651  0.00161723 -0.00201994 -0.00158866
 -0.00017039  0.00187065  0.00112061  0.00418744 -0.00084273 -0.00375229
 -0.00037696 -0.00389056]",-5.439571702863214,0.00434134225706973
CTSH,0.46314297396608567,0.51702222572097,[ 0.00050973  0.0010308  -0.00031229  0.00022345 -0.00015685 -0.00021197],"[ 0.00656224 -0.00047653  0.00312121  0.004026   -0.00417421  0.0051796
 -0.00227638 -0.0039097   0.00432052  0.00312695 -0.00326699 -0.00192058
  0.00108805  0.00154328  0.00057545  0.00421868 -0.0013319  -0.00353248
 -0.0002771  -0.00313848]",-5.872732492251916,0.002815170383421256
CVS,0.46013626377744554,0.5166143184341925,"[ 2.32396854e-04  2.93685650e-04 -5.33828108e-05  2.28952204e-04
 -9.45770228e-05  6.60406714e-06]","[ 0.00550286 -0.00147188  0.00511199  0.00737029 -0.00686386  0.00024368
  0.00154348  0.00105703  0.00077214 -0.00014814  0.00042009 -0.001757
 -0.0014424   0.00414391  0.0011378   0.00144502  0.00064421 -0.00265596
 -0.0039876  -0.00182827]",-6.087234664242806,0.002271682200964683
CVX,0.45836931665872493,0.5249248675929964,"[-1.00880061e-04  2.81442441e-04 -1.23688866e-04  1.40428937e-04
 -4.53769882e-05  6.85690629e-05]","[ 1.24464721e-02 -3.31049915e-04 -4.25736008e-03  3.90125348e-03
  1.81673953e-04  4.17576028e-03 -2.08656088e-03 -8.02875880e-04
  6.10127119e-04 -1.93469346e-03  1.74009005e-03  2.72922702e-03
 -1.70561642e-03  9.45386929e-04  2.94880943e-04 -9.70211458e-05
  4.38325347e-04  2.04089576e-03 -1.47823929e-03  1.49554899e-04]",-6.843897171228809,0.001065941139247415
D,0.46527656900707237,0.5145972784454343,"[ 5.01474843e-04 -1.54466172e-04  7.40752815e-05  3.64939790e-04
 -1.99185949e-04 -4.90646810e-05]","[ 0.00812674 -0.00042606  0.00216556  0.00392207 -0.00518038  0.00539856
  0.00144965 -0.00373485 -0.00019552  0.00263491  0.00123884 -0.00153405
 -0.00087488  0.00173682 -0.00051587  0.00386028  0.00078632 -0.00388762
  0.00028913 -0.00107445]",-5.501272506480834,0.00408157430271869
DAL,0.46697123208496866,0.5154401271414251,"[ 3.68256748e-04 -3.90215734e-04  2.04522463e-04  1.24609878e-04
 -4.18107407e-05  1.83654008e-05]","[ 8.66957752e-03  6.12269890e-05  1.54819894e-03  2.47866831e-03
 -5.34624768e-03  6.66434398e-03  2.54029422e-03 -4.01208156e-03
 -1.02853904e-03  1.35710327e-03  9.97916497e-04  6.48089273e-04
  5.75293718e-04  5.89610012e-04 -2.18921612e-03  2.31519914e-03
  9.61155918e-04 -1.61275421e-04  1.21122866e-03 -3.16040515e-03]",-5.430620427874639,0.004380377251275321
DD,0.4666106242102432,0.5180809544249314,"[-6.98209746e-05  8.51187938e-04 -2.71797085e-04  1.15504485e-04
 -8.09643360e-06  6.21262596e-05]","[ 1.07760689e-02 -1.10837533e-03 -2.15373889e-03  6.24200589e-03
 -8.37368806e-04  1.34628535e-03 -2.74544796e-03  1.31248956e-03
  2.23572178e-03 -2.49492691e-03 -4.62843906e-05  2.13313068e-03
 -1.01990475e-03  8.96607762e-04  9.41905853e-04  1.94126463e-03
 -8.59749728e-04 -5.60853775e-04  6.27518482e-04 -3.22792232e-03]",-5.640608913101666,0.0035507056766243355
DE,0.46674267210672643,0.517208229808765,"[ 4.15510790e-04  3.13546375e-04 -7.61827419e-05 -8.24803194e-06
 -6.59376193e-05 -2.27565486e-04]","[ 0.00663068 -0.0010226   0.00414449  0.00612208 -0.00640604  0.0016025
  0.00112489  0.00106173  0.00166149 -0.00206298 -0.00151156  0.00130309
  0.00050729  0.00196197  0.0010875   0.00165863 -0.00260082 -0.00229596
  0.00167573  0.00165094]",-5.588589857802162,0.00374029850038968
DFS,0.4666253928006273,0.5186913590585976,"[ 8.81642914e-05  3.43986287e-04 -1.51378453e-04  2.65772436e-04
 -1.24936989e-04  2.13826787e-05]","[ 9.98969469e-03 -8.98168578e-04 -1.35286011e-03  5.45123574e-03
 -1.22951487e-03  2.57266092e-03 -2.61055776e-03 -2.22009921e-04
  2.02498128e-03 -1.16555690e-03  8.28785382e-04  1.74326066e-03
 -2.49579697e-03 -1.65616796e-05  2.35360194e-03  3.23520872e-03
 -6.54151850e-04 -7.70861003e-04 -2.22874097e-03 -5.81305092e-03]",-5.686441183756167,0.0033916417467092686
DG,0.46224118963653255,0.5196568589671812,"[ 7.03883507e-05  7.25054320e-05  1.18248131e-04 -1.53470534e-04
  1.50731072e-04  8.34667312e-05]","[ 0.00593043 -0.0016716   0.00459784  0.0080147  -0.00650326 -0.00067226
  0.0014346   0.00215171  0.00081141 -0.00146415 -0.00026107 -0.0002275
  0.00050474  0.00284248 -0.00185274  0.0016393   0.00141293 -0.00132561
  0.00185444 -0.00308184]",-6.1453410631511405,0.0021434447172223392
DGX,0.4611411337517822,0.5129750646321578,"[ 8.39474737e-04  1.63105756e-04  1.56378685e-04  4.71815133e-06
 -2.50076613e-05 -2.19881512e-04]","[ 0.00797044 -0.00127696  0.00135751  0.0066451  -0.00309464  0.00154515
 -0.0020041  -0.00054934  0.00248241  0.00148027  0.00016799 -0.0029837
 -0.0024622   0.00465863  0.00283536  0.00166451 -0.00060733 -0.00346124
 -0.00331947 -0.00026438]",-5.7123554557999325,0.0033048788735682865
DHI,0.4626966303993135,0.5143491197314257,"[ 2.06239125e-04  3.28397941e-04 -5.56513087e-05  1.64292984e-04
 -5.88968603e-05  5.36817970e-06]","[ 6.73336182e-03 -1.57562776e-03  3.72909894e-03  7.58821937e-03
 -5.81950683e-03  3.64197293e-04  9.19196518e-04  8.68571908e-04
  8.86363213e-04 -6.33500784e-05 -2.78005165e-05 -1.42339554e-03
  2.39056897e-04  3.34761696e-03 -1.90759725e-03  2.45984492e-03
  1.94322662e-03 -3.87109938e-03  1.04247150e-03  1.01247860e-03]",-5.699426744953387,0.003347884098938471
DHR,0.4614341057395221,0.5153312458429188,"[ 3.62053057e-04  1.16797111e-03 -4.00906266e-04  4.97338314e-04
 -2.43788220e-04 -5.44871135e-05]","[ 0.00694591 -0.00079098  0.00383252  0.00510321 -0.00660621  0.00366229
  0.00236911 -0.00200518 -0.00012108  0.00147712  0.0002099  -0.00149433
  0.00065344  0.00295056 -0.0019062   0.00209737  0.00078021 -0.00252089
  0.00224553 -0.00021795]",-5.890369072281922,0.002765955670939077
DIS,0.46067311562560914,0.5120876289603492,"[-6.64099642e-05 -6.10482412e-04  2.83638260e-04 -5.63224884e-05
  8.75139563e-05  1.46658931e-04]","[ 0.00888301 -0.00152531  0.00113177  0.00783807 -0.00506616 -0.00113388
  0.00293338  0.00359639 -0.00244249 -0.00339839  0.00377543  0.0004581
 -0.00233061  0.00515978 -0.00068213 -0.00263782  0.00231113  0.00113453
 -0.00203236  0.00355433]",-5.688789052906193,0.0033836879565672445
DLR,0.4653050466987415,0.513370816401543,"[ 5.50453096e-04 -9.90796927e-05  6.13776980e-05  2.73755204e-04
 -1.70849120e-04 -1.08049148e-04]","[ 0.00757243 -0.00159633  0.00235044  0.00773866 -0.00429112 -0.00022264
 -0.00072481  0.00224052  0.00176147 -0.00244079  0.00017372  0.00167402
 -0.0014932   0.00047579  0.00133445  0.00378897 -0.00054381 -0.0028497
  0.00034207 -0.00331498]",-5.401904355121242,0.004507987953212707
DLTR,0.46506563878027574,0.5154109783558278,"[-3.50635364e-05  7.95036805e-05 -4.67900829e-05  1.26774380e-04
 -3.52415708e-05  7.72968575e-05]","[ 8.02115610e-03 -1.17305016e-03  2.10701934e-03  6.49217027e-03
 -4.70040260e-03  1.17909073e-03  2.88802329e-04  1.48368935e-03
  1.14407839e-03 -2.72540369e-03 -1.63721653e-04  2.57349707e-03
 -2.17538342e-04  2.11153545e-04 -1.82657047e-05  2.56659714e-03
 -4.46538261e-04 -4.61839859e-04  1.05538231e-03 -4.70069976e-03]",-5.587194040590846,0.003745522918730276
DOV,0.4598150269292794,0.5231241616186261,"[-5.44365758e-05  4.00685401e-04 -1.95465941e-04  2.31802485e-04
 -1.10080955e-04  3.46693288e-05]","[ 1.21211133e-02 -9.21130869e-05 -3.86071525e-03  3.04782553e-03
  1.80447956e-04  5.22643586e-03 -3.14944297e-03 -1.66586242e-03
  2.54133022e-03 -1.33752117e-03 -6.11102532e-04  2.35342212e-03
 -7.93085483e-04  8.64475331e-04  1.82118199e-03  9.74194849e-04
 -1.57176344e-03 -1.13820145e-05 -3.12733508e-03  1.90021449e-04]",-6.588793201503212,0.00137569915393666
DPZ,0.46281468580232826,0.5116923572602669,"[-1.57673264e-04  4.07433093e-04 -2.23749302e-04  5.52645853e-05
 -5.78472703e-05 -4.11489290e-05]","[ 0.00766292 -0.00139444  0.00266276  0.0070896  -0.00534656  0.00068237
  0.00116497  0.00132256  0.00038535 -0.00159796  0.000276    0.00075086
  0.00041102  0.00178107 -0.00205007  0.00229725  0.00111939 -0.0020198
  0.0034049  -0.00097191]",-5.493995682488452,0.004111383527233002
DRI,0.4599673640703644,0.5192932898847006,"[ 1.17776235e-04  2.96033669e-04  1.09659515e-05 -1.27993354e-05
  6.11883645e-05  4.74460178e-05]","[ 5.40174134e-03 -1.52137890e-03  5.43670056e-03  7.64539578e-03
 -7.21087546e-03 -3.04181831e-04  1.69437580e-03  2.04893204e-03
  1.08377917e-03 -1.51385395e-03 -5.21209824e-04 -4.59829567e-04
 -2.93590363e-04  3.58840603e-03  4.55043024e-04  1.07551231e-03
  4.50701965e-05 -1.98539701e-03 -2.22498503e-03 -9.49658315e-04]",-6.310325300663641,0.0018174419279732186
DTE,0.4641770896568551,0.5158275528922217,"[ 6.25580773e-04 -3.13759350e-04  2.44174317e-04  1.43742155e-04
 -6.47547351e-05 -6.12675328e-05]","[ 0.0076985  -0.00067841  0.00279936  0.00473069 -0.00575645  0.00423888
  0.00190697 -0.0026054  -0.0003851   0.00197037  0.00132388 -0.00170794
 -0.00096252  0.00266479 -0.00034265  0.00294402  0.00054307 -0.00377968
  0.00076552  0.0005102 ]",-5.687970179857132,0.003386459902222211
DUK,0.4678442841960122,0.5149474175745579,"[ 3.19183589e-04 -3.68127729e-04  1.94693412e-04  1.16549801e-04
 -3.73598926e-05  2.43903914e-05]","[ 9.93058780e-03 -4.50308973e-04 -3.29929919e-04  3.95602376e-03
 -3.19733463e-03  5.18835615e-03  2.75398713e-04 -3.21277764e-03
 -1.10658258e-04  1.79898095e-03  1.63840064e-03 -7.03640957e-04
 -1.20085277e-03  1.46901451e-03 -2.85106333e-04  3.29469973e-03
 -2.06314095e-05 -2.79959886e-03  3.10671323e-03 -1.37811899e-03]",-5.306145259927439,0.00496101332395313
DVA,0.46335707248609853,0.5164174380248406,"[-1.31333706e-04  1.26759656e-04  8.29795230e-06  2.72919550e-05
  6.01029151e-05  1.50483142e-04]","[ 0.00853262 -0.00058841  0.00019309  0.00453674 -0.00149063  0.0043111
 -0.0043681  -0.00290259  0.00477213  0.00233119 -0.00205677 -0.00170429
 -0.00147331  0.00185004  0.00368695  0.00397881 -0.00237076 -0.00360594
 -0.00339645 -0.00404066]",-5.791457465160736,0.003053528520251746
DVN,0.4576016439613825,0.5248969510933043,"[-3.11591362e-04  2.34614696e-04 -1.22842488e-04 -6.33332915e-05
  4.42204204e-05  5.29147065e-05]","[ 1.39298762e-02 -4.12680182e-04 -5.83965267e-03  4.32606870e-03
  8.18737748e-04  3.34652891e-03 -1.94062402e-03  5.53455495e-05
  5.01407293e-04 -2.01140777e-03  1.09673257e-03  1.53250126e-03
 -7.45299537e-04  2.33175813e-03 -1.99281906e-04  7.11621284e-04
  9.10783466e-05 -1.36532534e-03 -2.96755431e-04 -6.81797402e-04]",-6.896722259251623,0.001011094107948495
DXC,0.4635731803633782,0.5136219399459167,[ 0.001047    0.00057853 -0.00010015  0.00061618 -0.00033682 -0.00018424],"[ 8.31954764e-03 -1.47212657e-03  2.99066308e-04  7.18816892e-03
 -1.46188790e-03  8.98032323e-04 -3.96343186e-03 -7.22920505e-05
  3.45761534e-03  9.10035956e-04  3.37768329e-04 -1.66562147e-03
 -3.45474818e-03  2.34238326e-03  3.76462064e-03  3.60800859e-03
 -8.90424664e-04 -2.95632525e-03 -2.57344871e-03 -5.46727910e-03]",-5.553664062253495,0.0038732394215271995
DXCM,0.4593053876914444,0.5202242372135896,"[4.85376498e-04 5.00475962e-04 5.55515035e-05 1.20215508e-04
 5.09936637e-05 8.99221251e-05]","[ 0.00424933 -0.00072189  0.0068056   0.0051461  -0.0078941   0.00300919
  0.00107052 -0.00087332  0.00289754 -0.00015743 -0.00313883  0.00036365
  0.00122089  0.00138008  0.0015393   0.00270285 -0.002857   -0.00203145
 -0.00135318 -0.00224666]",-6.460232378011231,0.0015644321285248548
EA,0.462252583147013,0.5185613657047742,"[ 2.53599241e-04  4.93600404e-04 -1.18792129e-04  2.14633294e-04
 -7.82933246e-05  7.02308458e-06]","[ 3.38013441e-03 -9.20330983e-04  8.07061157e-03  5.85024994e-03
 -9.08048977e-03  2.15787450e-03  2.27199519e-03 -3.12905569e-04
  1.87473187e-03 -1.60670479e-04 -1.83636328e-03 -2.90513221e-05
 -4.29122370e-05  1.50033205e-03  2.31879771e-03  3.28319883e-03
 -2.67482729e-03 -2.70069555e-03 -1.58749684e-03 -3.91391015e-03]",-6.080831950015445,0.002286273795971119
EBAY,0.46253475074191713,0.5183831526499172,"[6.20901935e-04 3.11827167e-04 1.46543184e-04 6.93348933e-05
 5.39039595e-05 2.57594516e-05]","[ 5.45328752e-03 -7.30575589e-04  5.72566612e-03  5.18277360e-03
 -7.67454999e-03  3.22749585e-03  2.06951642e-03 -1.08579382e-03
  1.19473580e-03  2.66079517e-04 -1.16650959e-03 -7.54985188e-04
  3.78361728e-04  3.67227013e-03  7.36753200e-04 -1.19967881e-04
 -1.51633592e-03  1.65867687e-04 -1.08108224e-03 -6.35476096e-05]",-6.036768419467962,0.0023892675618883354
ECL,0.468733026350149,0.5159562567662613,"[ 3.31281377e-04  1.24751897e-03 -3.15092498e-04  3.25920861e-04
 -9.15543279e-05  3.09765386e-05]","[ 0.00906541 -0.00096086  0.00047415  0.00556988 -0.00304469  0.00295781
 -0.0013242  -0.00109825  0.00211196  0.00042304 -0.0010033  -0.00040731
  0.00086713  0.00201024 -0.00191064  0.00259518  0.00148428 -0.00228344
  0.00025589 -0.00155196]",-5.305655805776377,0.004963442106858461
ED,0.4616131727028346,0.5175822846527994,"[ 3.72635145e-04 -1.40102631e-04  9.55952887e-05  1.85499302e-04
 -9.39289834e-05 -2.96525539e-05]","[ 7.01570239e-03 -5.20551619e-04  3.70274430e-03  4.31523728e-03
 -6.30236217e-03  4.65068173e-03  1.72701005e-03 -2.77240614e-03
  5.54643154e-04  1.79170013e-03 -1.39218948e-04 -1.36033635e-03
 -8.69385506e-05  2.53015317e-03  1.92927343e-04  2.64049104e-03
 -8.77446744e-04 -3.08535363e-03  9.60519661e-04 -5.64478028e-04]",-6.047788898128237,0.0023630812475966376
EFX,0.46185883620349855,0.5142838677419045,[ 0.00077253  0.00017195  0.00017598  0.00044012 -0.00010197  0.00012687],"[ 6.51351314e-03 -7.80567393e-04  3.94525834e-03  5.10403658e-03
 -5.67768048e-03  3.75259226e-03 -4.24961217e-05 -2.25133211e-03
  2.37762343e-03  1.87463015e-03 -1.63891426e-03 -1.79907527e-03
  4.99058843e-04  2.69287103e-03 -4.92565134e-05  3.03209955e-03
  1.31778471e-04 -3.49574001e-03 -2.07163569e-03 -1.37290766e-03]",-5.773863383030632,0.0031077279482979005
EIX,0.4674034364420966,0.5161368127483312,"[ 6.71477720e-04 -1.27229383e-04  3.16346154e-04  1.02485720e-04
  5.23649244e-05  7.94348685e-05]","[ 0.00869244 -0.00053845  0.00130601  0.0042701  -0.00434992  0.00491796
  0.00070823 -0.00333921  0.00014485  0.00258075  0.00114691 -0.00203731
 -0.00099645  0.0027551  -0.00026163  0.00281944  0.00048774 -0.00331595
  0.00081835 -0.00036497]",-5.435159037593046,0.004360541475983366
EL,0.46536037721510237,0.5133206909100683,"[ 3.74554010e-04  1.26499272e-03 -2.97456938e-04  2.72184951e-04
 -6.59719667e-05  8.60473987e-06]","[ 0.00631892 -0.00087127  0.00409974  0.00527386 -0.00575053  0.00377695
  0.00022639 -0.00266762  0.00170865  0.00248762 -0.00045725 -0.00195399
 -0.00049981  0.00184653  0.00019299  0.00425035  0.00024224 -0.00358507
 -0.00013832 -0.00439034]",-5.4049664646739,0.0044942051132903825
EMN,0.4651900414325135,0.5158102530645196,"[ 2.38324844e-06  3.64059595e-04 -1.04471810e-04 -1.59458387e-04
  5.39923674e-05 -1.02922480e-04]","[ 0.00970782 -0.00102312 -0.00010108  0.0059511  -0.00310413  0.00180318
 -0.00061574  0.00107961  0.00148002 -0.00250647 -0.00076308  0.00210076
  0.00100839  0.00133659 -0.00183559  0.00145491  0.00106969 -0.00118217
 -0.00039193  0.00089676]",-5.597723017527743,0.0037062932806931075
EMR,0.45818262300248697,0.5216484362243533,"[-6.78959104e-06  2.58514066e-05 -6.99597108e-07  1.48112366e-04
 -3.94220146e-05  8.64778730e-05]","[ 1.31162133e-02 -9.43010773e-04 -5.32101743e-03  5.76690778e-03
  1.23633399e-03  2.04811111e-03 -2.93491561e-03  1.61261957e-04
  7.71027759e-04 -7.84530096e-04  1.97393979e-03  8.15658058e-06
 -1.66918304e-03  2.75256098e-03 -9.25183376e-04  1.30200158e-03
  1.95667024e-03 -1.61967155e-03  9.11802291e-04 -1.03230642e-03]",-6.5963910710445575,0.0013652863787825163
EOG,0.45988925113293655,0.521264241780318,[-0.00049266  0.00054254 -0.00022569 -0.00012426  0.00010094  0.00010158],"[ 1.33838992e-02 -1.13624954e-03 -5.55192404e-03  6.34435485e-03
  1.09998954e-03  1.33375774e-03 -2.21539910e-03  7.65293477e-04
 -4.97820966e-05 -1.25652158e-03  2.38726179e-03  5.69279270e-04
 -7.60303159e-04  1.87768767e-03 -3.18822851e-03  2.21124480e-03
  3.00878536e-03 -2.04623147e-03  4.83938938e-03 -1.63405846e-03]",-6.42571151316221,0.0016193806572732702
EQIX,0.4597856752263326,0.5178737857127212,"[ 2.29505439e-04  5.63919596e-05 -5.30489989e-05  1.65204239e-04
 -1.41489058e-04 -1.25667412e-04]","[ 7.25449173e-03 -6.63500786e-04  3.38319266e-03  4.78874920e-03
 -6.00276228e-03  3.92077932e-03  1.33241134e-03 -2.06420991e-03
  9.30732054e-04  1.69069886e-03 -5.13046476e-04 -2.58847310e-03
  3.27909490e-05  5.25363133e-03  2.15284347e-04 -2.51543763e-04
 -1.84556184e-04 -1.62357030e-03 -2.24987461e-03  1.82566965e-03]",-6.215990274182196,0.0019972375580099536
EQR,0.46934899971512245,0.5155149027725751,"[ 8.07612239e-04 -2.87798466e-04  3.29313435e-04  3.29639315e-04
 -7.25888421e-05  8.72955720e-05]","[ 0.00762135 -0.00078467  0.00294206  0.00509625 -0.00597505  0.00360508
  0.00233347 -0.00173328 -0.00095476  0.00093589  0.00217571 -0.00077877
 -0.00187875  0.00231943  0.00048304  0.00229318  0.00037674 -0.00194336
 -0.00028173 -0.00197679]",-5.227406551152171,0.005367427416105852
ES,0.46519426354986865,0.515392419242014,"[ 3.74943693e-04  9.94221366e-05  5.21628403e-05  1.29364475e-04
 -5.40503703e-05 -3.89143455e-05]","[ 0.00810415 -0.00049298  0.00217746  0.0041047  -0.00506492  0.00519797
  0.00109618 -0.0036637   0.00025898  0.00291541  0.00071314 -0.00235585
 -0.00062775  0.00302673 -0.00027898  0.00264906  0.00023505 -0.00318859
  0.00065427 -0.00061477]",-5.5690077284265245,0.0038142633405322027
ESS,0.46736696939550726,0.515526430708877,"[ 8.12109591e-04 -1.72877307e-04  1.93898559e-04  3.45281577e-04
 -1.62280171e-04 -6.33816052e-05]","[ 0.00772359 -0.00063594  0.00290743  0.00462334 -0.00611714  0.0042077
  0.00260141 -0.00222888 -0.00101853  0.00117309  0.00177634 -0.00077461
 -0.00107367  0.00227826 -0.00037113  0.00227105  0.00044234 -0.00217085
  0.00080949 -0.00065273]",-5.3997230792465425,0.004517831850803573
ETN,0.457655240805474,0.5241523134778892,"[-1.42973753e-05  2.54103216e-04 -5.95133977e-05  1.76968557e-04
 -2.43475641e-05  1.31046329e-04]","[ 1.20517659e-02 -9.59770416e-04 -4.20922725e-03  5.65992031e-03
  1.04541384e-03  2.53935163e-03 -3.87751838e-03 -6.86694034e-04
  2.00497824e-03 -5.63892027e-05  1.00065217e-03  3.14180634e-04
 -1.66998264e-03  1.00042763e-03  1.22031210e-04  3.27753790e-03
  6.54991330e-04 -1.86401393e-03  1.17043982e-03 -4.61982536e-03]",-6.833585575344626,0.0010769895590345404
ETR,0.4627914794921527,0.5165243362481693,"[ 1.27647255e-04 -3.73276360e-04  1.81105229e-04  6.34098339e-05
  3.70187828e-07  6.95168692e-05]","[ 0.01159072 -0.00067312 -0.00281216  0.00473044 -0.00118778  0.00355927
 -0.00088358 -0.00106021 -0.000162   -0.0003359   0.00250932  0.00040562
 -0.00260725  0.00211518  0.00133219  0.00154704 -0.0004093  -0.00170152
  0.00035926  0.00058483]",-5.835926605772205,0.0029207156539192416
ETSY,0.464284778731257,0.5131483417120407,[ 0.00045046 -0.00103269  0.00070315 -0.00032254  0.00030263  0.00017441],"[ 0.01175393 -0.00049675 -0.00245614  0.00438113 -0.00286419  0.0037243
  0.0026714  -0.00092736 -0.0035503  -0.00069537  0.00492159  0.00029412
 -0.0021192   0.00376851 -0.00227289 -0.00196336  0.00337704  0.00293342
 -0.00061504 -0.00126791]",-5.456764823116524,0.004267339033700371
EVRG,0.4648254645959929,0.5138710853835936,"[ 6.80938739e-04 -2.67035799e-04  1.99742849e-04  2.42540094e-04
 -1.25192326e-04 -7.48025458e-05]","[ 7.24518751e-03 -8.05616446e-04  3.35959097e-03  5.12408510e-03
 -6.06358665e-03  3.72153892e-03  1.82059174e-03 -2.17796489e-03
  6.18770863e-05  1.76074428e-03  5.37289588e-04 -1.71382340e-03
 -1.19936114e-04  2.76259833e-03 -1.01803620e-03  2.81413680e-03
  4.46001668e-04 -3.43373412e-03  2.32898439e-03 -3.57614528e-04]",-5.490708555261293,0.004124920404496518
EW,0.45994620290152366,0.5182423800732884,"[ 1.31514268e-04  1.50286963e-04 -1.78434344e-05  3.54028252e-05
 -1.98764151e-05 -3.66250061e-05]","[ 5.31133394e-03 -1.38584487e-03  5.54073740e-03  7.22235685e-03
 -7.41989921e-03  8.32309801e-06  2.03798499e-03  2.08838649e-03
  7.92876643e-04 -2.02548755e-03 -1.69129800e-04  2.43278765e-04
 -8.74208315e-04  3.33251350e-03  1.41821214e-03  4.39475455e-04
 -4.26690223e-04 -6.43916890e-04 -4.05526119e-03 -2.09296236e-03]",-6.237363091148114,0.0019550038990494246
EXC,0.4677005600471224,0.5159442936963587,"[ 4.10131626e-04 -5.54162297e-05 -3.43314531e-05  2.70456046e-04
 -2.05412182e-04 -1.47929856e-04]","[ 9.60645149e-03 -8.54253616e-04 -1.02864979e-03  5.17711915e-03
 -1.14887556e-03  3.49451656e-03 -3.15940697e-03 -2.08091293e-03
  2.66287068e-03  1.47927482e-03  3.15778306e-05 -7.06304000e-04
 -1.49971096e-03  8.91100005e-04  9.93288038e-04  4.14705149e-03
 -2.74818784e-04 -2.16295499e-03  1.40284825e-03 -6.95992729e-03]",-5.387510404635108,0.004573344952895667
EXPD,0.46618960502210594,0.5182643659195089,[ 0.00026058  0.00068794 -0.00028471  0.00024114 -0.00016959 -0.00013921],"[ 0.00850949 -0.0005731   0.00076414  0.00440657 -0.0029314   0.00438136
 -0.001977   -0.00264208  0.00325662  0.00150455 -0.00289306 -0.00041941
  0.00295586  0.00087815 -0.00364678  0.00374167  0.00138363 -0.00231157
  0.0036025  -0.0038149 ]",-5.707552177973495,0.0033207913103144443
EXPE,0.4614578551603071,0.5117433105655126,"[ 4.40293533e-04 -2.68285658e-05  9.73824467e-05 -2.24670219e-04
  3.53098830e-05 -2.63330971e-04]","[ 0.00667245 -0.00107057  0.00380279  0.00600677 -0.00572322  0.00252663
  0.00025133 -0.00117034  0.00208355  0.00134985 -0.00162194 -0.00201015
  0.0010599   0.00329917 -0.00106896  0.00275041  0.00027633 -0.00398972
  0.00078655 -0.0001662 ]",-5.617029875471544,0.0036354227479095114
EXR,0.4627772613271446,0.5152435551761719,"[ 5.98555938e-04  4.15792227e-06  1.18723248e-04  2.36171566e-04
 -9.87448173e-05 -3.92112549e-05]","[ 0.0055629  -0.00085917  0.00485899  0.00523319 -0.00637929  0.00370209
  0.00081467 -0.00290359  0.00139857  0.00306568 -0.00036223 -0.00264369
 -0.00039147  0.00215293 -0.00011575  0.00450683  0.00048557 -0.00427176
  0.00030987 -0.00432724]",-5.770388507799314,0.003118545699453747
