,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4811557114306843,0.4904197477587035,[0.00124888 0.00116791 0.00025918 0.0004266  0.00038816 0.00069144],"[ 1.15697250e-02 -8.26689812e-03 -5.73486776e-04  5.81928662e-04
 -1.94231861e-03 -1.91096072e-03 -2.03984266e-03 -5.97135608e-03
 -2.82688910e-03 -4.17659814e-03  1.15590303e-03  1.87168460e-03
 -4.96858572e-05  3.71585450e-03  1.76644775e-03  1.50467966e-03
  7.37896324e-04  4.94635235e-04 -2.69190065e-03 -3.00361314e-03]",-4.791162261992123,0.008302801740926184
ADSK,0.4817678883748321,0.49603132413819795,"[ 1.53551521e-03 -5.27319094e-04  4.23066832e-04  6.88876781e-05
  3.08753392e-05 -2.18068373e-04]","[ 0.00853483 -0.00770949 -0.00543918  0.00244308 -0.00664065  0.00031667
 -0.0049345  -0.00330567 -0.00386488 -0.00235012  0.00175258  0.00266576
  0.00144098  0.00419136  0.00377672  0.00213924  0.00210618  0.00176739
 -0.00396736 -0.0011255 ]",-5.188141762132964,0.00558237055514392
AEE,-0.17851361538882593,1.1479336015739492,"[-1.05226808e-04  1.33484268e-03 -1.87704627e-05  2.69418091e-04
  5.83244829e-05  4.57492766e-04]","[ 0.00806766 -0.00590248 -0.00406218  0.00814408 -0.00140569  0.00632432
  0.00276211  0.0021732   0.00370507 -0.00071149  0.00591325  0.00129438
  0.00110288  0.00176582  0.00054166  0.0007726  -0.00219424  0.00156816
 -0.00871317  0.00050804]",-5.198266590354555,0.005526135179363632
AEP,0.4765672005900748,0.49150886916040964,"[-3.55933280e-04  9.79406711e-04  8.04938463e-05  1.04108392e-04
  3.72314326e-05  3.68181254e-04]","[ 8.98545126e-03 -5.76421264e-03 -1.93757554e-03  8.44122215e-03
  1.76264190e-03  6.17257929e-03  5.82398788e-03  9.15780839e-04
  5.75996914e-03 -2.87655148e-03  6.28771314e-03 -6.36017866e-04
  4.29533383e-04  4.82825839e-04  2.65412938e-05  2.88277413e-04
 -1.64294746e-03  5.23220301e-04 -7.44784747e-03 -2.01374126e-03]",-5.255257254094003,0.005220003252027535
AES,-0.3795975953689469,1.352651220734961,[0.00059348 0.00017833 0.0002716  0.00016235 0.00013257 0.00028824],"[ 0.00639411 -0.00673952 -0.00834725  0.00595312 -0.00816153  0.00469564
 -0.00380152  0.00185261 -0.00044744  0.00025789  0.00551967  0.00145773
  0.00268678 -0.00025236  0.00185461 -0.00164124 -0.00129902  0.00168381
 -0.00446891  0.00445907]",-5.29894250131112,0.004996875302964713
AFL,0.48381686064231955,0.493648772165188,"[ 1.22696374e-03  1.18193977e-03 -1.95316206e-04  1.64017176e-04
  2.02071280e-04  2.39080994e-05]","[ 1.06481791e-02 -8.02702861e-03 -2.20766885e-03  1.53772838e-03
 -3.89238634e-03 -5.28923088e-04 -3.87071682e-03 -3.78672351e-03
 -4.62444003e-03 -1.78109169e-03 -6.48483267e-04  4.07186005e-03
 -1.58609585e-03  6.38088320e-03  3.80856975e-04  4.32074935e-03
  3.85661803e-05  4.36303514e-03 -2.46971971e-03  1.19395207e-03]",-4.835999624601558,0.007938748588851838
AIG,-0.14286313685651902,1.1237367557246274,"[ 6.35461111e-04 -7.33395188e-05  1.18725203e-04 -4.08131780e-07
  2.06004315e-04  1.11627783e-04]","[ 7.84414954e-03 -7.18593614e-03 -6.43137865e-03  4.24701274e-03
 -7.53099675e-03  2.54166132e-03 -5.72454335e-03 -5.12921972e-04
 -4.97419626e-03 -2.00254270e-04  8.06988815e-05  3.76624764e-03
 -2.49068802e-04  4.59009201e-03  2.35915187e-03  2.15693289e-03
  1.78828977e-03  2.36229883e-03 -2.43857548e-03  1.64265403e-03]",-5.257332810566568,0.005209180076432518
AIZ,-0.45730153414357555,1.4345216855105374,"[ 3.50788958e-04  8.61557315e-04 -9.87400467e-05  5.13794130e-04
  1.39190450e-04  5.76867168e-04]","[ 0.00599359 -0.00605901 -0.00828134  0.00786537 -0.0069423   0.00642692
 -0.00210637  0.00266647  0.00028637 -0.00096096  0.0037729  -0.0007758
 -0.00092736 -0.00222617 -0.00220394 -0.00158977 -0.00220833  0.00362606
  0.00070374  0.00616542]",-5.0496029350101885,0.006411878873492495
AJG,-0.17097525182904294,1.145556637528977,"[1.14823520e-03 1.10841353e-03 8.82642385e-05 5.74643098e-04
 2.83255073e-04 6.38359086e-04]","[ 0.00784437 -0.00677329 -0.00575611  0.00517983 -0.0057743   0.00295416
 -0.00369066 -0.0014164  -0.00384155 -0.00249758 -0.00057209  0.00150109
 -0.00175101  0.00331299  0.00187555  0.0022725   0.00451963  0.00183431
  0.00396088 -0.00274074]",-5.122521262482707,0.005960974750817117
AKAM,0.4762703362259917,0.4921089367057365,"[1.03080081e-03 2.24278467e-04 1.67548703e-04 1.28966834e-04
 1.15953941e-04 2.89940799e-05]","[ 0.00945737 -0.00779807 -0.00347631  0.00205862 -0.00416285 -0.0007472
 -0.00337531 -0.00559832 -0.00420058 -0.00450771 -0.0003669   0.00245015
 -0.0003132   0.00659856  0.00387275  0.00508127  0.0036521   0.00250508
 -0.00485259 -0.00475209]",-5.325732580934153,0.004864785859137744
ALB,-0.3128017759303728,1.2927253505942522,"[-4.48488228e-04  1.91377694e-04 -2.15353598e-04  2.05973952e-05
  7.62120393e-05  1.68736458e-04]","[ 6.99831450e-03 -6.32303679e-03 -6.83392530e-03  6.75545736e-03
 -6.00155804e-03  5.12895327e-03 -2.24908302e-03  1.65547185e-03
 -5.31960192e-04 -1.19267358e-04  3.70298747e-03  2.10664778e-03
  1.17326669e-03  2.14079806e-03  2.61276881e-03  4.82047669e-04
  2.49649488e-03  4.69473436e-04  6.58290163e-05 -2.81232036e-03]",-4.875264776562989,0.007633072892466335
ALGN,0.47675959851252236,0.48753631347317955,[-0.00040475  0.00078768 -0.00032273  0.0002775   0.00019954  0.00053769],"[ 9.33579266e-03 -6.48161217e-03 -2.93434587e-03  6.16782703e-03
 -1.86752356e-03  4.51539915e-03  8.52398679e-04  1.09105224e-03
  1.31933784e-03 -4.26497453e-04  3.97813243e-03  1.87086249e-03
  6.58799413e-05  1.69939809e-03  7.70410794e-04  2.45478434e-05
  2.10486359e-03  1.23877348e-04  4.60431188e-03 -3.34795230e-03]",-4.910399981313631,0.007369540063465842
ALK,0.47613715815960644,0.49417811283778573,"[ 7.47017490e-04  1.84853637e-04 -3.28315424e-05  5.04790729e-04
 -2.14038450e-04 -2.06776248e-05]","[ 0.01305911 -0.00766423  0.00282351  0.00258216  0.00316141  0.00012595
  0.00325358 -0.00439003  0.00166864 -0.0043644   0.00389596  0.00010894
  0.00083197  0.00047902  0.00149255 -0.00167385 -0.00107108 -0.00110077
 -0.00689989  0.00239724]",-5.518486105458324,0.0040119169661968455
ALL,0.4841156217052616,0.49469782582937194,"[1.64500877e-03 1.19199910e-03 3.14164901e-04 4.29308696e-06
 4.45276313e-04 2.80770764e-04]","[ 0.0119556  -0.00737595  0.0010022   0.00332225  0.00134431  0.00112272
  0.0020118  -0.00278767  0.00077884 -0.00244905  0.00280296  0.00230002
 -0.00065489  0.00391858 -0.00016286  0.00212202 -0.00128102  0.00171313
 -0.00454223 -0.00147463]",-4.904969802966209,0.007409666829496054
ALLE,0.4791797691484238,0.49282400111331953,"[ 2.06406086e-03 -1.92229049e-04  3.63579268e-04  2.09698017e-04
  3.04525169e-04  8.40502597e-05]","[ 1.25809102e-02 -8.24121655e-03  7.44625033e-04  8.45296416e-04
 -1.20844296e-03 -1.11611495e-03 -2.18600568e-03 -4.06742680e-03
 -3.61039513e-03 -1.76562614e-03 -4.94952410e-05  3.63399060e-03
 -1.43754857e-03  4.62757642e-03  2.05791214e-04  1.88827660e-03
  6.59444961e-04  2.17061629e-03  1.92228534e-03  1.11049025e-03]",-5.156032838484887,0.00576452317798497
AMAT,0.09865699397262553,0.8796997149744337,"[ 2.74688892e-03  7.52261368e-04  3.03627571e-04  4.84641340e-04
  7.80987129e-05 -1.11054789e-04]","[ 9.27934296e-03 -7.47796543e-03 -4.13055014e-03  3.21142110e-03
 -5.22621966e-03  1.38395812e-03 -4.00179509e-03 -1.64408520e-03
 -3.68499714e-03 -5.60531584e-04  9.92741877e-04  4.03477583e-03
 -1.19062339e-05  5.04223694e-03  1.57752343e-03  2.12486477e-03
 -2.14628114e-04  1.36174643e-03 -5.11148121e-03 -7.50931147e-04]",-4.721558645006313,0.008901293773443182
AMCR,-0.19368321392869856,1.1627363352830014,[-0.00091421 -0.00160264  0.00046205 -0.0002627   0.00017278  0.00034848],"[ 0.0078337  -0.0059755  -0.00507499  0.00788015 -0.00351613  0.00649136
  0.00019027  0.0033735   0.00125205  0.00127213  0.00408021  0.00301073
  0.00015496  0.00303325  0.00079768  0.00140199  0.0013572   0.00166007
  0.00115529 -0.0017294 ]",-4.905340597098245,0.0074069198778235895
AMD,0.48017232612295707,0.49766566974445536,[ 0.00040526  0.0006692  -0.00017421  0.00027457  0.0002112   0.00037126],"[ 0.01286442 -0.00894853  0.00067436 -0.00114241 -0.00202503 -0.00316414
 -0.00312811 -0.00613035 -0.00378911 -0.00313226  0.00088975  0.00256587
 -0.00045684  0.00321668  0.00017904  0.00110714 -0.00039829  0.0033382
  0.00204281  0.00448971]",-5.470471466953794,0.004209247169164872
AME,0.4821728282568679,0.4929383826274496,"[1.01236335e-03 8.29906285e-04 3.17785387e-05 1.83766230e-04
 3.13932227e-04 3.39063210e-04]","[ 8.77222890e-03 -7.84442442e-03 -5.34922587e-03  2.44492844e-03
 -7.01615692e-03  8.39088586e-04 -5.53037455e-03 -1.68210517e-03
 -4.20592453e-03  7.57382969e-05  1.91557353e-03  4.77959371e-03
  1.49196530e-03  5.67332040e-03  2.68866656e-03  2.87719213e-03
 -5.17027229e-04  3.70113207e-03 -6.56365280e-03  3.92841186e-03]",-4.903603696184592,0.007419796142887895
AMGN,-0.44351397463863285,1.412684027565048,"[ 1.46114241e-03 -4.34823783e-04  6.99945733e-04  5.20149400e-04
  6.23942817e-05  3.92378752e-04]","[ 6.20275697e-03 -6.70308694e-03 -8.41135454e-03  5.51276349e-03
 -8.21339232e-03  3.37459449e-03 -4.66939701e-03 -1.07008872e-03
 -2.94692866e-03 -2.89812530e-03  1.88989867e-03 -3.56844387e-05
  4.52502384e-04  1.68954435e-04  2.27636918e-03 -1.02972451e-03
  1.19445777e-03 -5.66763213e-04 -3.74407940e-03 -1.52942389e-03]",-5.1615931608509245,0.0057325595173097115
AMP,0.48542230127102537,0.49407594716802206,[0.0013189  0.00085524 0.00021136 0.00030148 0.00041477 0.00054522],"[ 9.70456044e-03 -7.63479324e-03 -3.35083395e-03  2.48900606e-03
 -4.43351821e-03  4.73947877e-05 -3.83411835e-03 -4.33524169e-03
 -4.75469036e-03 -3.95085034e-03 -1.60752589e-03  1.24035765e-03
 -2.97969989e-03  3.41165555e-03 -7.31782338e-04  2.66423398e-03
  3.31012415e-04  3.67399642e-03 -5.47788074e-04  1.30132406e-03]",-4.732260322798618,0.00880654289650702
AMT,0.48069579513474076,0.4928657912145068,[ 0.00066122 -0.00061342  0.00059109  0.00087463 -0.00040341  0.00034778],"[ 6.78858011e-03 -7.11766468e-03 -7.75518143e-03  4.57447575e-03
 -7.70723490e-03  2.83425912e-03 -3.68612965e-03 -8.07555788e-04
 -5.33430050e-04 -2.09547739e-03  5.58808944e-03  9.39288519e-05
  3.13386929e-03 -9.33121834e-04  2.52646859e-03 -1.82453035e-03
 -1.17220330e-03  1.82776597e-03 -5.39869331e-03  5.74489753e-03]",-5.006990265116107,0.006691011201180634
AMZN,0.47615191941346546,0.4971738247432503,"[ 1.29297382e-03 -3.84535430e-04  5.10163616e-04 -1.86672779e-05
  2.46629978e-05 -1.75462448e-04]","[ 1.42805006e-02 -9.64258742e-03  2.60832446e-03 -3.03111152e-03
 -8.55293295e-04 -5.28139643e-03 -3.29168430e-03 -8.40341911e-03
 -4.76333693e-03 -4.36168001e-03  1.46658900e-04  2.18792615e-03
 -3.61428346e-04  2.41651269e-03  4.12447492e-04 -7.25202741e-04
 -1.36462095e-03  1.27275669e-03 -8.28374856e-05  6.39910769e-03]",-5.7650371973766825,0.0031352787374677336
ANET,-0.17560027753802307,1.1481436750483274,"[ 6.48400944e-04  5.24706396e-04  4.08372375e-04  3.32175464e-04
 -2.13639340e-04  5.84053797e-05]","[ 0.00774297 -0.00737635 -0.00617252  0.0033346  -0.00637461  0.00096181
 -0.00364576 -0.00346035 -0.00212372 -0.00369809  0.00318517  0.00071866
  0.0020592   0.00174119  0.0038986  -0.00012608  0.0020788  -0.001055
 -0.003013   -0.00398106]",-5.068802319894243,0.006289948978089111
ANSS,0.4840736957387058,0.490724947572249,[0.00145933 0.00039458 0.00051675 0.00019363 0.00022707 0.00026668],"[ 0.01093338 -0.00789207 -0.00122048  0.00160725 -0.00201906 -0.0010453
 -0.00175259 -0.00561805 -0.00288678 -0.00462649  0.00025078  0.00137552
 -0.00123189  0.00391343  0.00097195  0.00240858  0.00075528  0.0013716
 -0.00300633 -0.00320807]",-4.575137692784923,0.01030488017266031
AON,0.4787347696567338,0.49249524253399624,[ 0.00112588  0.00022759  0.00034004 -0.00021209  0.00045627  0.00017389],"[ 1.15290951e-02 -7.69289731e-03 -4.94707379e-04  2.52250314e-03
 -1.70380347e-03  5.42338185e-04 -2.03767115e-03 -2.78405162e-03
 -3.78844118e-03 -1.60981144e-03 -1.37613637e-03  3.35540103e-03
 -3.21755908e-03  4.79351432e-03 -8.47058362e-04  2.15086233e-03
  1.43352215e-03 -4.06051030e-06  2.71132474e-03 -6.79349988e-03]",-5.161618993261512,0.005732411433391233
AOS,0.47469062002718276,0.4962404443298979,"[ 5.76941775e-04  1.22895747e-03 -2.09357362e-04  8.13734893e-05
  3.30179858e-04  3.10516441e-04]","[ 0.01554129 -0.00928249  0.00486499 -0.00190675  0.00165339 -0.00386531
 -0.0015104  -0.00648395 -0.00405264 -0.00254538 -0.00014999  0.00357091
 -0.00081407  0.0035454   0.00053664 -0.00042093 -0.00089594  0.00052989
 -0.00137816  0.00524546]",-5.815789894386211,0.0029801254131931977
APA,0.48512518950804134,0.49622612081304457,"[ 1.27365652e-03  3.41661929e-04  5.81878700e-04 -5.56017021e-05
  1.84667558e-04  8.53579971e-05]","[ 0.01064018 -0.00804811 -0.00151627  0.00125889 -0.00181164 -0.00149532
 -0.00068877 -0.00639066 -0.00085606 -0.00561421  0.00273873  0.00043703
  0.00032322  0.00332735  0.00088542  0.00317773 -0.00149642  0.00474667
 -0.00665394  0.00254303]",-4.940889001856795,0.007148240747465835
APD,0.4802112667091898,0.49536762141993884,[0.00205249 0.00070985 0.00052286 0.00049904 0.00036271 0.00057367],"[ 0.01181378 -0.00845383 -0.00041168  0.00014311 -0.00225019 -0.00228022
 -0.00280197 -0.00609052 -0.003692   -0.00373722  0.00079291  0.00263382
  0.00030488  0.00460068  0.00235328  0.0022623   0.00039434  0.00232457
 -0.00485555  0.00175968]",-5.276198856713943,0.005111824687952575
APH,0.4825883202106407,0.49270902871519273,[0.00225834 0.00129128 0.00029772 0.00072945 0.00016363 0.00041016],"[ 0.01169662 -0.00817808 -0.00034175  0.00092553 -0.00175229 -0.00147155
 -0.00213396 -0.00533501 -0.00338073 -0.00344185  0.00016384  0.00266631
 -0.00108879  0.00472401  0.00052768  0.00241871 -0.00098412  0.00177974
 -0.00561003 -0.00048609]",-4.864120372881238,0.007718614709040183
APTV,0.47972116532538495,0.4968643960642413,[0.00106125 0.00035083 0.00010646 0.00017129 0.0002602  0.00023147],"[ 0.01121821 -0.00860384 -0.00164526 -0.00022945 -0.00397524 -0.0026011
 -0.00451899 -0.00636156 -0.00528171 -0.003952   -0.00072051  0.00240542
 -0.00110134  0.00458883  0.00106686  0.00293635  0.00062194  0.00364189
 -0.00163857  0.00155941]",-5.435638598815973,0.004358450830716786
ARE,0.4755035263064992,0.49713155850440344,"[ 2.44435178e-04  3.59825702e-04 -4.50901696e-05  1.70093459e-04
  2.15855583e-04  3.54614286e-04]","[ 0.01409542 -0.00742665  0.00456678  0.00336722  0.00494553  0.00113692
  0.0042532  -0.00296458  0.00150123 -0.00302277  0.0025032   0.00107514
 -0.00078814  0.00112798  0.00065865 -0.00180359  0.00034434 -0.00277103
 -0.00267554 -0.00149807]",-5.817751091672926,0.0029742865267943616
ATO,0.47861508442732986,0.49202493120072477,"[-1.37623441e-04  1.50899805e-03 -1.01689115e-05  2.84195423e-04
  1.76528160e-04  6.48933501e-04]","[ 8.84017119e-03 -6.18470642e-03 -2.80117603e-03  7.22961179e-03
 -2.86245871e-05  5.14879480e-03  4.06075821e-03  3.20368367e-04
  5.07611930e-03 -3.06422676e-03  7.15911135e-03 -1.39619544e-03
  1.65808493e-03 -1.64344161e-03  3.98767461e-04 -1.72945381e-03
 -2.31379759e-03  6.25272270e-04 -7.05829299e-03  1.82915358e-03]",-5.124198141203661,0.005950987295317456
AVB,0.47547044880816836,0.4941303871345691,"[-1.72734848e-04  3.06999414e-04 -1.20699726e-04  3.11934281e-04
  4.91465014e-05  3.63307994e-04]","[ 1.08265798e-02 -6.46287198e-03  7.45648171e-04  6.25175564e-03
  3.88684590e-03  3.70794426e-03  6.62358343e-03 -1.76162941e-03
  5.37116581e-03 -4.28660895e-03  4.96632536e-03 -4.26122914e-04
 -1.05364924e-03  2.24479403e-03 -7.94367828e-04  2.35589043e-03
  8.31635139e-05  6.41073441e-04 -1.99365490e-03 -8.94154614e-03]",-5.566866957972092,0.003822437549227474
AVGO,0.47424848653837076,0.49374780542423685,[0.00199553 0.00082291 0.00015618 0.00059413 0.00020973 0.00032776],"[ 0.01427002 -0.00883714  0.00246615 -0.00039604 -0.00089255 -0.00137758
 -0.00259449 -0.00229679 -0.00293112  0.00107668  0.00251447  0.00448063
  0.00095988  0.00133103  0.00047629 -0.00384196 -0.00163155 -0.00296635
  0.00033203  0.00140888]",-5.640114725718092,0.003552460824222685
AVY,0.48053724596317815,0.49768928395333567,"[ 7.23668257e-04  1.11816078e-03 -3.33396682e-05  9.80712657e-05
  3.87026500e-04  4.06191176e-04]","[ 0.01205207 -0.00737142  0.0013654   0.0035242   0.00205238  0.00137121
  0.00280092 -0.00245666  0.00133248 -0.0018872   0.00288893  0.00338799
 -0.00070902  0.00598212  0.00042343  0.00392426  0.00047981  0.00121537
 -0.00237839 -0.00778832]",-5.445520794907732,0.004315591884001186
AWK,0.4787945173349985,0.49428155286906666,"[ 1.34189644e-04  1.34152276e-03 -5.22559984e-05  4.07344183e-04
  3.51401272e-05  4.67184643e-04]","[ 1.15523478e-02 -7.09679033e-03  8.15633510e-04  4.29675215e-03
  2.06738834e-03  2.02318363e-03  3.69383597e-03 -2.43945839e-03
  3.21048257e-03 -3.51236826e-03  5.49674016e-03 -6.57712458e-05
  1.39344935e-03  2.03175481e-05  1.03455180e-03 -1.52261420e-03
 -1.81852002e-03 -3.37916372e-04 -6.73104990e-03  1.97330147e-03]",-5.30438427338985,0.004969757298380392
AXP,-0.41903058313929453,1.3959293053115494,"[-5.51830384e-04  3.54616866e-04 -2.96699626e-04  2.68722034e-05
 -1.39509988e-04 -7.35142767e-05]","[ 0.00611413 -0.00629212 -0.00865183  0.00738603 -0.00825222  0.00644984
 -0.00381319  0.00398583 -0.00091014  0.00163307  0.00396344  0.0016863
  0.00029013 -0.00083522 -0.00083593 -0.00218875 -0.0015666   0.00177006
  0.00153852  0.00492274]",-5.258059019698901,0.00520539849556452
AZO,0.479282931949591,0.49468067551826517,"[ 5.39970827e-04  9.09255221e-04 -9.96836415e-05 -3.44659665e-04
  5.00085708e-04  1.64393731e-04]","[ 0.01307321 -0.00837554  0.00098785  0.00087182 -0.00187303 -0.00032499
 -0.00336983 -0.00163095 -0.00440474  0.00160561  0.00025319  0.00588492
 -0.00077879  0.00440028 -0.00043016 -0.00089573 -0.00276998 -0.00095983
 -0.00359939  0.00320832]",-5.299300199765579,0.004995088248024168
BA,0.4756719627704133,0.4967989887155147,"[7.69227168e-04 5.32207561e-04 2.16401918e-05 1.36390484e-04
 9.28541252e-05 5.96320111e-05]","[ 1.26949657e-02 -8.43185250e-03  1.44258319e-03  8.29346347e-05
  2.59544324e-04 -2.80592412e-03 -6.14821553e-04 -7.58079618e-03
 -2.35577925e-03 -5.75792804e-03  1.18013963e-03  1.02156896e-03
  4.41207949e-04  3.39884630e-03  2.92785792e-03  1.48872108e-03
  1.12832480e-03  1.64219960e-03 -4.70836856e-03  2.65628422e-03]",-5.769940603053233,0.0031199428237393446
BAC,-0.35601754756611215,1.3266786598547038,"[ 5.93638933e-04 -1.20099998e-04  1.11478285e-04  5.49457183e-05
  1.52035713e-04  9.99146098e-05]","[ 0.00671025 -0.00622338 -0.00745581  0.00726177 -0.00711742  0.0057042
 -0.00408069  0.0022351  -0.00355284  0.00016809 -0.00053088  0.00223231
 -0.0029718   0.00259077 -0.0011894   0.00179334  0.0008906   0.00394597
  0.00241098  0.00349327]",-5.197629106998764,0.005529659121670272
BAX,-0.4224122149410528,1.398900144592486,"[ 1.03740538e-03 -2.63901959e-05  5.15015059e-04  3.56373853e-04
  3.62618102e-04  7.03040123e-04]","[ 6.30792640e-03 -6.02885918e-03 -7.68066306e-03  7.73606447e-03
 -6.22755013e-03  6.16946035e-03 -1.58837432e-03  2.31836989e-03
  5.12479054e-04 -9.33429036e-04  3.88641781e-03 -5.29058202e-05
 -4.90440983e-04 -7.38568029e-04 -1.11481351e-03 -6.01000262e-04
 -1.26933612e-03  2.60200083e-03 -7.00163410e-04  1.87076282e-03]",-5.204509065968427,0.005491745864173155
BBY,0.4852410750649012,0.4949492526821359,"[-4.73048938e-04 -1.53728146e-04 -1.49236533e-05 -2.65156239e-04
 -1.07314193e-04 -2.57326218e-04]","[ 9.39860428e-03 -7.05619704e-03 -3.43454100e-03  4.48824291e-03
 -3.72149047e-03  2.70689963e-03 -2.39700729e-03 -4.16036151e-04
 -3.02264002e-03  9.26570274e-05 -3.00692880e-04  4.72791684e-03
 -2.54014446e-03  7.01900198e-03 -6.85609632e-04  5.17836408e-03
  8.34410366e-04  4.67038130e-03  1.58046740e-03 -8.22737130e-04]",-4.822368963804144,0.008047699829850201
