,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4494387750968527,0.49766600317717935,"[ 6.70525274e-04 -8.23476154e-05  4.71114742e-04 -2.05366620e-04
  1.44559584e-04 -4.33464648e-04]","[ 2.95249187e-03 -1.06207128e-02  3.26892160e-03  1.39897703e-02
 -7.57859235e-03 -8.21706101e-03  1.41046790e-05  6.08830089e-03
 -6.81449528e-04 -1.94545871e-03  4.41048194e-03  1.88578454e-03
 -3.72637196e-03 -2.77006709e-04 -1.66956620e-03  2.29097487e-03
  1.98790900e-03  1.57429687e-03  6.48118326e-03 -2.55182821e-03]",-5.474617837652608,0.004191830203589706
DAL,-0.6214722888657768,1.5825978292185912,"[-1.55569079e-03  3.01045883e-04 -8.72549746e-04 -3.13462228e-04
 -9.75946955e-05  1.21538495e-04]","[ 1.53827051e-02 -5.29447786e-03 -8.35162386e-03 -3.17614099e-05
 -3.65208584e-03  7.10572849e-03  1.26334009e-03 -3.23138544e-03
 -5.29146704e-04  1.02975143e-03  1.43702527e-03 -1.39675396e-03
 -3.53657675e-03  6.41035662e-03  4.10930310e-03 -2.62909700e-03
 -2.54240270e-03  1.00573500e-03 -2.11647471e-03 -2.90714522e-03]",-5.243068910104824,0.005284015758059365
DD,0.07193196296200065,0.8928102712039213,"[-4.33632615e-04  4.23672594e-05  2.72054651e-04 -3.00358804e-04
  3.80310061e-04  2.65639018e-04]","[ 0.01061198 -0.00713273 -0.0035784   0.00463832 -0.00577804  0.00205863
  0.00096454 -0.00031861  0.00081232  0.00089147 -0.00065674 -0.00296084
  0.00054976  0.00914809 -0.00043484 -0.00652142  0.00068983  0.00464452
 -0.0039483  -0.00161955]",-4.691529610583799,0.009172644845476535
DE,0.45563483624423945,0.4977164305120902,[-0.00118798  0.00123416 -0.00115055  0.00013588 -0.00021307  0.00047449],"[ 1.08301596e-02 -7.86370346e-03 -4.76962936e-03  6.46180653e-03
 -3.35768588e-03 -8.53737446e-05 -1.73486545e-03  1.48806990e-03
  2.51934050e-03 -9.15991708e-04 -9.07088508e-04  1.79821677e-04
  6.18019270e-04  4.60516100e-03 -1.33825713e-03 -3.01310685e-03
  6.31408318e-04  4.88774539e-03  2.20562514e-03 -6.67587891e-03]",-4.716707577287717,0.008944579458329301
DFS,-0.050916337028122496,1.0130274624850761,"[ 2.72679533e-04  5.91499108e-05  1.36858524e-04  4.02888268e-04
 -1.24977411e-05  4.48381679e-04]","[ 0.01155019 -0.00697845 -0.00478848  0.00402453 -0.00502915  0.00315006
  0.00153467 -0.0015403  -0.0016866   0.00128025  0.00328826 -0.00153531
 -0.00418275  0.00613245  0.00335141 -0.00384448 -0.0040258   0.00396919
  0.00512125 -0.00295537]",-5.026078896769463,0.006564500254838135
DG,1.0657674084938296,-0.10681633014847851,[0.00037477 0.0005028  0.00055638 0.00044922 0.00023128 0.0003383 ],"[ 0.00380425 -0.01085803  0.00153862  0.01439868 -0.00492799 -0.0084061
 -0.00318022  0.00555973  0.0025569  -0.00047215  0.00198933 -0.00037164
 -0.00234956  0.00211684 -0.00160619  0.00057032  0.0010361   0.0017554
  0.0066501   0.00047405]",-5.167081415129887,0.005701183950309427
DGX,0.4476514259790963,0.4968913782069703,"[ 3.16959023e-04  1.62159164e-03 -9.46527309e-05  4.46242196e-04
  2.82278785e-05 -3.08302741e-05]","[ 3.84758960e-03 -9.77121138e-03  3.27213085e-03  1.16654071e-02
 -9.22549618e-03 -5.72341572e-03  2.34374686e-03  4.45196762e-03
 -2.37777268e-03 -6.91840208e-04  5.38223567e-03 -5.21644810e-04
 -5.63970120e-03  3.20120221e-03  1.05480110e-03  1.85247999e-05
  8.92388434e-04  1.14601973e-03  1.82476877e-03 -4.89544823e-04]",-5.647663200587954,0.003525746117460237
DHI,0.4500884787313275,0.49680670845763225,"[-2.56526455e-04  1.31725272e-03 -3.65803577e-04  5.54184473e-05
  6.64895862e-05  7.25989246e-05]","[ 0.0065834  -0.00836066  0.00154995  0.00859151 -0.00988621 -0.00387385
  0.0033667   0.00591604 -0.00111772 -0.00384475  0.00254607  0.00038106
 -0.00513075  0.00592218  0.00501427 -0.00296245 -0.00376083  0.00221674
  0.00115547 -0.00334784]",-5.352953889432054,0.004734146180878459
DHR,0.4458755733656392,0.48892116972992045,"[-7.15744092e-04  2.03498319e-04 -1.66967999e-05  3.02372638e-05
  7.35207726e-05  1.53337625e-05]","[ 0.00469021 -0.0090429   0.00316116  0.01049436 -0.01053813 -0.00539011
  0.00438775  0.00596413 -0.00429081 -0.00350565  0.00724768  0.0021077
 -0.00902897  0.00169494  0.0053732   0.0007283  -0.00295898  0.00179114
  0.00371244 -0.00639028]",-5.104906819638663,0.006066904205151843
DIS,-0.3441198479416574,1.291844989797683,[-0.00049556 -0.00107173  0.00028505 -0.00037779  0.00026764  0.00055898],"[ 0.01340891 -0.00611989 -0.0061625   0.00180655 -0.00555112  0.00514675
  0.00350774 -0.00123761 -0.00328081 -0.00225067  0.00257734  0.00413489
 -0.0006838   0.00100273 -0.00055503 -0.00096404 -0.00106658  0.00280688
  0.0034255  -0.00257135]",-5.002291768201083,0.006722522867430496
DLR,0.44883550460640625,0.5018276787951862,"[-5.16238252e-05  3.79272969e-04 -7.82320654e-05 -6.33272365e-05
 -1.63697765e-05 -3.02134739e-04]","[ 0.00541633 -0.01005577  0.00040584  0.01274244 -0.00505069 -0.00744807
 -0.00270453  0.00635689  0.00250822 -0.00236538  0.00247782  0.00166614
 -0.00470064 -0.00068819  0.00062493  0.00486818  0.00171676 -0.00138096
  0.00477851 -0.00562095]",-5.891295945251324,0.002763393169133402
DLTR,0.4570461974544519,0.502872226374847,[0.00065716 0.00058253 0.00050755 0.00051965 0.00017803 0.00038712],"[ 4.21794752e-03 -1.04916117e-02  1.58087225e-03  1.36928308e-02
 -5.69534648e-03 -8.17714554e-03 -2.37658131e-03  6.36145895e-03
  2.55801448e-03 -1.72247884e-03  1.31162121e-03  4.43039462e-05
 -2.16980018e-03  3.05625805e-03 -5.58829703e-04 -6.77696473e-04
 -1.54799838e-04  2.47393223e-03  6.03938858e-03 -5.24847063e-04]",-5.055865136378221,0.006371851856265692
DOV,0.45541288433065713,0.4986395340092846,"[-2.59637996e-04  1.28620862e-03 -5.60540393e-04  3.88555706e-05
  2.84041424e-05  3.10803590e-04]","[ 6.85134818e-03 -8.80392419e-03  3.68929039e-04  9.73451492e-03
 -7.41106820e-03 -5.02260533e-03  7.31788224e-05  6.19937917e-03
  2.07101525e-03 -2.97271923e-03  4.79198206e-04 -9.47093333e-04
 -3.68251528e-03  6.64547712e-03  3.29425938e-03 -3.09425694e-03
 -8.45589640e-04  3.02800719e-03 -2.28693790e-03 -6.41211483e-03]",-4.888822769310185,0.007530282138272456
DPZ,0.4499926688247419,0.49395780916265586,"[ 4.67354466e-04  3.99985250e-04  4.33661635e-04 -3.29880524e-05
  2.26818287e-04 -2.18601288e-04]","[ 7.97217734e-03 -7.28301257e-03  1.08454009e-03  5.96224225e-03
 -1.10496349e-02 -1.57930506e-03  4.59681062e-03  5.32458471e-03
 -5.81024785e-04 -4.22991633e-03  4.72149929e-04  6.08964409e-05
 -3.05230472e-03  6.66774025e-03  3.59892310e-03 -2.11849520e-03
 -8.10538686e-04 -6.47130801e-04 -3.98174718e-03 -9.42922851e-04]",-5.129792723414351,0.005917786965242728
DRI,0.4533708514044829,0.4972038978238792,[-0.00027575  0.00047871  0.00011922 -0.00025146  0.00037693  0.0003973 ],"[ 0.01105001 -0.00864161 -0.00708555  0.00850457  0.00182372 -0.0012978
 -0.00813335 -0.00015864  0.00766458  0.00341061 -0.0029706  -0.00448682
  0.00051436  0.00688642 -0.00098501 -0.00221189  0.00161992  0.00109136
 -0.00247744  0.00065906]",-4.911013588817663,0.007365019445466042
DTE,1.152612734241364,-0.19911895980717045,"[ 7.43490231e-04  6.21000267e-07  3.82521564e-04 -2.33591003e-04
  1.12968278e-04 -4.58041143e-04]","[ 3.12070036e-03 -1.07658935e-02  2.50344527e-03  1.40336348e-02
 -6.26662894e-03 -7.48658746e-03 -1.06225024e-03  4.32390106e-03
 -4.45248070e-04 -7.82256918e-05  4.50284566e-03  1.26115382e-03
 -2.59392179e-03 -1.11941202e-03 -4.13943567e-03  3.13032360e-03
  3.89817875e-03  1.53467229e-03  8.08918129e-03 -1.42113813e-03]",-5.635406828967379,0.003569224873737604
DUK,0.4500998919006721,0.4978522868468364,"[ 6.86861982e-04 -2.71851945e-05  3.76616922e-04 -1.40505986e-04
  7.77955499e-05 -4.37608453e-04]","[ 3.95758752e-03 -1.03493132e-02  2.14260171e-03  1.32897059e-02
 -6.74185657e-03 -7.54987985e-03 -6.11771684e-04  5.82233543e-03
 -6.18738597e-05 -2.06481183e-03  3.96535546e-03  2.24981377e-03
 -3.52441321e-03 -9.93152962e-04 -2.06271444e-03  3.22209372e-03
  3.08293462e-03  1.34260387e-03  5.54962024e-03 -4.69550796e-03]",-5.399612904802176,0.004518329627838129
DVA,0.4565192083143484,0.5013508687390851,"[ 1.26239941e-03  2.32442170e-03 -1.77543430e-06  8.53764236e-04
  4.33137289e-05  3.60171910e-04]","[ 8.43650597e-03 -8.83889469e-03 -2.56584893e-03  8.90236529e-03
 -4.11646528e-03 -2.23761961e-03 -1.39409648e-03  1.41985209e-03
  3.46722446e-05  1.36712552e-03  5.04364086e-03 -1.64426017e-03
 -8.04498338e-03  2.79198006e-03  4.40845599e-03  2.20237181e-03
 -1.05271842e-03 -1.21975291e-03  1.27455598e-03 -2.48146346e-03]",-4.963038746175056,0.006991649670798087
DVN,0.4574610247439704,0.5020045211234101,[-0.00127601  0.00234331 -0.0006883   0.00017685  0.0001996   0.00037301],"[ 0.00786675 -0.00871809 -0.00110206  0.00892744 -0.00623862 -0.00340733
 -0.00011374  0.00442871  0.00152865 -0.00228485  0.00054677 -0.00021796
 -0.00272023  0.00561235  0.00298845 -0.00237686 -0.00261744  0.00055164
 -0.00023394  0.00156906]",-4.94204811627101,0.007139959918720285
DXC,0.9895879759291729,-0.03189949722074882,[ 0.00018741  0.0017999  -0.00053146  0.00054726 -0.0002727  -0.00036586],"[ 4.45719377e-03 -1.11107020e-02 -8.84297155e-05  1.53396157e-02
 -2.08099380e-03 -9.51796746e-03 -6.85487342e-03  6.01944084e-03
  6.19325567e-03  3.95602757e-04 -3.35210732e-05 -2.51523456e-03
 -2.76145000e-03  4.42177385e-03  5.03084961e-04 -5.57529103e-04
 -4.94330478e-04  1.65672998e-03  4.72123942e-03 -2.88057902e-04]",-5.064296964224732,0.0063183513687712555
DXCM,0.4495203225767265,0.49956813044560106,[-0.00104892  0.00098135 -0.00014379 -0.00012235  0.00021005 -0.0002011 ],"[ 4.03975145e-03 -9.03011030e-03  4.13683497e-03  1.03023526e-02
 -1.10734871e-02 -5.37507623e-03  3.13260382e-03  6.05112364e-03
  3.99221234e-05 -2.74286163e-03  3.51782694e-04 -6.91849100e-04
 -5.35021400e-04  5.94761437e-03 -9.77895682e-04 -2.07059627e-03
  2.26956584e-03  5.08142575e-05 -2.34202849e-03  2.46937611e-03]",-5.7132303083893365,0.0033019888560820465
EA,0.4586572751113204,0.5043057318753505,"[ 5.33441198e-06  3.86013872e-04 -3.48849011e-04 -3.59980928e-05
 -1.37254930e-04 -2.12108405e-04]","[ 7.74126367e-03 -9.23883384e-03 -2.04772199e-03  1.05267964e-02
 -3.48505327e-03 -4.83664259e-03 -3.64211598e-03  3.93077918e-03
  3.25745959e-03  4.57706420e-04  2.90240009e-03 -2.60020857e-03
 -8.11521264e-03  3.89890857e-03  5.30153846e-03  2.67281588e-03
  7.74506577e-05 -2.33131211e-03 -2.74438626e-03 -4.57188332e-03]",-4.995681820451359,0.006767105574689977
EBAY,0.4454284213160849,0.49222240329716355,[0.00028785 0.00141932 0.0003159  0.00047979 0.0002332  0.00010584],"[ 0.00667199 -0.00799731  0.00122154  0.0067804  -0.00989143  0.00010444
  0.00463874  0.00022793 -0.00339252  0.0012975   0.0032549  -0.00264847
 -0.00149951  0.00753302 -0.0013061  -0.0048709   0.0021518   0.00328894
 -0.00329156  0.00199381]",-5.5055280681132786,0.004064241817602716
ECL,0.4558089270588695,0.49864771819325143,"[ 1.69233833e-04  1.58192783e-03 -2.19865239e-04  2.30701913e-05
  2.51127162e-04  4.29105244e-04]","[ 0.00752239 -0.00917002 -0.00143795  0.01014506 -0.00469792 -0.0044015
 -0.00207377  0.00400592  0.00221097 -0.00042582  0.00219744 -0.00171816
 -0.00543699  0.00485236  0.00322562 -0.00071298 -0.00037388  0.00199572
 -0.00013485 -0.0065114 ]",-4.814638755544374,0.008110151295978911
ED,0.4504458922898449,0.4985328655956565,"[ 1.04663322e-03 -1.21803567e-04  6.75664154e-04  9.73485479e-05
  7.78511294e-05 -4.58389612e-04]","[ 0.00325599 -0.01080545  0.0023447   0.01428482 -0.00620106 -0.00808312
 -0.00107085  0.00551772 -0.00012594 -0.00180995  0.00359096  0.00282399
 -0.00148069 -0.00141548 -0.00415644  0.00225002  0.00313364  0.00246591
  0.00699278 -0.00221004]",-5.414138995109691,0.004453170364052752
EFX,0.4506036138101726,0.49916219386482275,"[ 2.89193121e-04  1.57313542e-03  5.76718654e-06  1.09252102e-04
  2.07785197e-04 -3.60656771e-05]","[ 4.74899209e-03 -1.01439882e-02  1.05676217e-03  1.21120686e-02
 -6.14145067e-03 -5.08068738e-03  9.61533958e-05  2.35659534e-03
 -2.20125344e-03  1.42010164e-03  6.63613206e-03 -9.69982496e-04
 -6.59977722e-03  2.27936818e-03  1.09334372e-03  2.76677770e-04
  3.54816193e-04  2.36033054e-03  3.15467115e-03 -2.31627246e-03]",-5.462740595070023,0.0042419144302618126
EIX,0.44974324662771675,0.49908406811423106,"[ 7.26587758e-04 -4.11775231e-04  4.38424810e-04 -1.08073189e-04
  3.78649110e-05 -3.49675364e-04]","[ 0.00294187 -0.01078325  0.00276198  0.01429685 -0.00657136 -0.00799193
 -0.00069124  0.00504421 -0.00095419 -0.00093816  0.00511032  0.00218577
 -0.00328185 -0.00182747 -0.00355896  0.0032614   0.00318759  0.00218528
  0.00910788 -0.00275929]",-5.544593727393098,0.003908530810478266
EL,-0.040445392638179284,0.9950646780061194,"[ 6.05769969e-04  5.65262712e-04  1.72219266e-04  5.82434081e-04
 -4.81497810e-05  2.66689516e-04]","[ 0.01141594 -0.0070642  -0.00443227  0.00415781 -0.00577177  0.00271603
  0.00254158 -0.0001613  -0.00220694 -0.00155426  0.00208622  0.00241585
 -0.00048082  0.00284297 -0.00071854 -0.00259595 -0.00116306  0.00412419
  0.0040069  -0.00274932]",-4.713281184238654,0.008975279668670302
EMN,-0.420426286072813,1.377281476593429,"[-7.08270933e-04  6.95515975e-04 -4.75351157e-04  1.70974069e-04
 -2.50567765e-05  4.29973094e-04]","[ 1.39942159e-02 -5.85315463e-03 -6.95776945e-03  1.13576855e-03
 -4.59095229e-03  6.14883587e-03  2.15294228e-03 -2.74282553e-03
 -1.41671656e-03  2.73912325e-04  9.64692397e-04  1.23660015e-04
 -1.76970075e-04  5.51794520e-03 -7.64725425e-05 -3.94975125e-03
 -1.84122178e-04  3.41623892e-03 -2.19045491e-03 -1.94933784e-03]",-5.291264693146399,0.005035388010364127
EMR,0.45597288474238357,0.49967615757272643,[-0.00062362  0.00063134 -0.00029835 -0.00028613  0.00022344  0.00039533],"[ 9.95340219e-03 -6.71426302e-03 -1.41599644e-03  3.94461051e-03
 -9.64316486e-03  1.75941206e-03  5.42777700e-03  1.98314486e-03
 -3.02095137e-03 -2.93225348e-03  1.88296616e-03  9.28009392e-04
 -1.74804243e-03  6.55216123e-03  1.86607077e-03 -5.38916431e-03
 -2.06131441e-03  4.91754590e-03  3.35863806e-05 -4.00982192e-03]",-4.913895888046614,0.007343821819223251
EOG,0.4549754150065863,0.4946118311423949,[-0.00359626  0.0043642  -0.00184434 -0.00065022  0.00054967  0.00053926],"[ 0.00911103 -0.00848917 -0.00268142  0.00802621 -0.00513233 -0.00206102
 -0.00022435  0.00337324  0.00083063 -0.00258713  0.00099245  0.00192835
 -0.00175527  0.00267344  0.00111079 -0.00060959 -0.00177638  0.00073775
  0.00252611  0.00044497]",-4.526448764606101,0.010819028850747682
EQIX,0.4523079849971985,0.5048006264182552,"[-1.50830263e-04  9.22915453e-04 -1.24395011e-04  1.15449905e-04
  5.08011743e-05 -6.08158933e-05]","[ 3.92878088e-03 -1.11747524e-02  7.24422083e-04  1.51790816e-02
 -3.43802902e-03 -8.86739450e-03 -4.39062056e-03  5.24540088e-03
  2.51600992e-03  6.72938223e-05  3.31502508e-03 -8.93685097e-05
 -4.18011759e-03  7.22179940e-04 -6.76226817e-04  2.20391876e-03
  1.37855114e-03  8.42910956e-04  4.48137917e-03 -7.49965814e-04]",-5.739898853135618,0.003215093455482832
EQR,0.07573907546072901,0.879797823075833,[-0.0009157  -0.00071184  0.00026476 -0.00045818  0.0003798   0.00048882],"[ 0.01027757 -0.00683565 -0.00221808  0.00388361 -0.008854    0.00257253
  0.00591654  0.00058912 -0.00574493 -0.00272027  0.00568683  0.00418775
 -0.00423988 -0.00021284  0.00101614  0.00167202 -0.00031029 -0.00036736
  0.00172885  0.00038743]",-4.799402627887375,0.008234664739100289
ES,0.4510909061635351,0.49528173385471913,"[ 5.54636583e-04 -7.41635964e-04  5.20954842e-04 -3.53714884e-04
  6.59513454e-05 -6.50612934e-04]","[ 0.00654543 -0.00951532 -0.00056473  0.01089863 -0.00550236 -0.00484595
 -0.00033548  0.00451703 -0.00061621 -0.00308534  0.00353599  0.00480995
 -0.00208606 -0.00321836 -0.00281426  0.00414329  0.00218057  0.00103876
  0.00778821 -0.00389983]",-5.017894896047883,0.006618444568723165
ESS,0.4572375878126893,0.5002925929692267,"[-1.05613251e-03  3.77696530e-04 -8.60705531e-05 -1.73082413e-04
  2.39081744e-04  2.55708762e-04]","[ 1.02515187e-02 -7.35404806e-03 -2.99086579e-03  5.03731078e-03
 -7.06411738e-03  1.65196845e-03  3.99176281e-03  6.23992925e-04
 -4.76126712e-03 -2.31150650e-03  5.90624126e-03  4.55267296e-03
 -4.74694796e-03 -1.85161883e-03  8.70763497e-04  3.61448766e-03
  9.97081227e-05 -1.68139386e-03  2.03905818e-03  8.08930609e-04]",-4.7774758238754735,0.00841721871755326
ETN,0.46087119966089535,0.5043916682093881,"[-7.35252550e-05  1.37492862e-03 -3.86955052e-04  6.63579629e-05
  8.52565534e-05  2.51905630e-04]","[ 1.07907660e-02 -7.31330126e-03 -3.81836377e-03  4.90444011e-03
 -5.80193158e-03  1.80292144e-03  1.87860482e-03  1.17163540e-04
 -1.52375094e-03 -4.28982621e-04  2.58493639e-03  7.06618158e-05
 -2.75549380e-03  4.91468604e-03  1.48907067e-03 -3.26031855e-03
 -1.51662762e-03  4.27779613e-03  1.87662735e-03 -4.95747112e-03]",-4.749442806009166,0.00865651721897271
ETR,0.4521341105928785,0.4970233985998667,"[ 5.00137357e-04 -3.39341626e-05  3.88283733e-04 -3.90367430e-04
  1.61214962e-04 -6.04696839e-04]","[ 0.00476875 -0.01042015  0.00073542  0.01347258 -0.0049249  -0.00767311
 -0.00244545  0.00570454  0.0013174  -0.00169082  0.00356102  0.00185242
 -0.00414818 -0.00084396 -0.00092309  0.00321761  0.00171742  0.00170553
  0.00710829 -0.00600357]",-5.068135369692546,0.006294145460095418
ETSY,0.4550938523165558,0.5002519891397863,"[-3.22475527e-04  2.12552604e-03 -7.35450103e-04  2.56449138e-04
 -4.29480772e-05  1.07703488e-04]","[ 6.92172261e-03 -8.99445268e-03  2.94115787e-05  9.99616159e-03
 -6.89654980e-03 -5.09755064e-03 -2.53426669e-04  6.19974764e-03
  2.24953102e-03 -3.44860515e-03 -2.17711356e-04  1.94587246e-04
 -1.90526161e-03  5.75282734e-03  1.94236831e-03 -3.24378072e-03
 -1.50978032e-03  3.12994693e-03  2.94084560e-04 -3.43020536e-03]",-5.057528587143998,0.006361261405204978
EVRG,1.1591520827946058,-0.1958280162598239,"[ 3.72022243e-04 -1.01754278e-04  4.46055348e-04  2.58832697e-04
  9.35317236e-05  1.27392047e-04]","[ 0.00317384 -0.01154075  0.00107778  0.01609183 -0.00283089 -0.00950387
 -0.00555412  0.00480244  0.00350646  0.00147719  0.00267777 -0.00159639
 -0.00303805  0.00180666 -0.00227648  0.00091498  0.00197413  0.00291519
  0.00756668 -0.00203626]",-5.421175816104094,0.0044219441966701165
EW,-0.2667878037674088,1.2184265941149006,"[-3.77129434e-05  1.43681552e-04 -2.53817044e-04  2.79499503e-04
 -1.87444540e-04  1.58439152e-04]","[ 0.01250768 -0.00579271 -0.00407219  0.00161254 -0.00824956  0.00420214
  0.00517154  0.0007865  -0.0032092  -0.0034318   0.00235902  0.00282619
 -0.00276015  0.00356576  0.00273048 -0.00207046 -0.00263697  0.00302389
  0.00288382 -0.00664586]",-5.208783082420332,0.0054683241400711995
EXC,0.4502348270187808,0.4940084252570669,"[ 1.82179701e-03  1.06317167e-03  6.85694717e-04  4.77211340e-04
  4.73510783e-05 -5.69823235e-04]","[ 0.00577974 -0.00953064  0.00048744  0.01062932 -0.00686796 -0.00384219
  0.00169181  0.00267371 -0.00347704 -0.0009344   0.00640849  0.00270693
 -0.00454277 -0.00099462 -0.00123095  0.00166927  0.00089868  0.00317974
  0.00761149 -0.00425515]",-5.018863714018016,0.006612035605751199
EXPD,0.45645939697966886,0.49709581157924565,"[1.56507828e-04 4.27434796e-05 4.62831055e-04 3.86770492e-04
 7.89215270e-05 6.51658480e-05]","[ 0.00818405 -0.00843982 -0.00127583  0.00811498 -0.00667222 -0.00224858
  0.00111379  0.00346389 -0.00017625 -0.00220875  0.00171625  0.0006723
 -0.00276037  0.00483567  0.0027207  -0.00311645 -0.00443495  0.00305279
  0.0062946  -0.00084251]",-4.598969559632673,0.010062198900340607
EXPE,0.45754947197624535,0.5018523924200468,"[-5.76228074e-05  1.18249599e-03 -5.06132288e-05 -2.88569027e-04
  2.92088529e-04 -6.76689629e-05]","[ 9.66331461e-03 -7.87528405e-03 -3.44037474e-03  5.75109061e-03
 -5.34695768e-03  2.58811568e-03  2.60094190e-03 -3.01232697e-03
 -5.02897489e-03  2.71749617e-03  6.94778540e-03 -5.50066235e-05
 -4.47608554e-03  2.26671637e-03 -5.98896836e-04 -1.46156311e-03
  3.99495134e-04  4.40549540e-03  3.56418493e-03 -2.81501452e-03]",-4.880895137815335,0.007590216695766102
EXR,0.45736010399517574,0.49946199070083924,"[-9.94839994e-04  4.27862463e-04  5.80927088e-05 -2.77435384e-04
  2.85291855e-04 -6.82336735e-05]","[ 0.00779154 -0.00935509 -0.00276604  0.00992737 -0.00300909 -0.00218895
 -0.00165033 -0.0003262  -0.00206834  0.0029144   0.00808055 -0.00034206
 -0.0088309  -0.00096529  0.00195888  0.00457393  0.00054537 -0.00029491
  0.00573816 -0.00353076]",-4.673328333000916,0.009341127347566513
F,0.0035094361535752956,0.9556342015044995,[0.00077916 0.00125841 0.00023776 0.00049935 0.00018675 0.00046267],"[ 0.01101659 -0.00680471 -0.00361919  0.00354888 -0.00685705  0.00359106
  0.00353136 -0.00145269 -0.00297884  0.00055758  0.00296775 -0.00078332
 -0.0021049   0.00618354  0.00067319 -0.00451673 -0.0004215   0.00422517
 -0.00146034 -0.00236591]",-4.786493921179603,0.008341652663266995
FANG,0.4526488122331373,0.49548998125729876,[-0.00119799  0.00420018 -0.00100573  0.00023015  0.00034842  0.00042342],"[ 0.00834483 -0.00954926 -0.00363878  0.01042153 -0.00171462 -0.00331007
 -0.00392118  0.00155104  0.0020509   0.00114608  0.00263107 -0.00048448
 -0.00369936  0.00221829  0.00101527  0.00037673 -0.0018665   0.00139914
  0.00661283 -0.00020852]",-4.844614253871153,0.00787065294338935
FAST,-0.45449816198814275,1.4036259856465847,"[ 5.42685987e-04  2.44796225e-04  5.36453451e-05  8.08296385e-04
 -2.43661357e-04  3.54104250e-04]","[ 1.47278192e-02 -6.72595640e-03 -9.74339841e-03  3.12692664e-03
  2.04091144e-04  4.79202535e-03 -2.34595415e-03 -2.83735118e-03
  7.07171409e-04 -4.98837369e-05  8.44256357e-04  3.80294421e-03
  6.75355348e-04 -1.21390503e-03 -1.77463319e-03  1.81776616e-03
 -1.95380060e-03  3.88696480e-04  9.03248240e-03  1.36466740e-03]",-4.926171353841947,0.007254224038022953
FCX,0.4526719337193203,0.4910567190223152,"[ 5.38923715e-04  9.25894423e-04 -5.57540213e-05  4.54154688e-04
 -1.71488558e-04 -3.17859036e-04]","[ 0.00990754 -0.00732181 -0.00240483  0.0048473  -0.00775482  0.00191441
  0.00428091  0.00038631 -0.00374585 -0.00165393  0.0032261   0.00202487
 -0.00131458  0.00367053 -0.00020691 -0.00337685 -0.00120676  0.0039363
  0.0020143  -0.00062113]",-4.475248079775409,0.011387396791235377
FDX,-0.265426782516043,1.2276241824565006,"[-1.40129695e-03 -5.78537495e-05 -5.41807967e-04 -2.67429078e-04
 -1.71388483e-06  2.45675951e-04]","[ 0.01301526 -0.0065081  -0.00635184  0.00274264 -0.00405393  0.00445848
  0.00081676 -0.00197325 -0.00020332  0.00071122  0.00063107 -0.00088791
 -0.00070515  0.00633146  0.0009658  -0.00442625 -0.00212218  0.00370334
  0.00143069 -0.00158788]",-4.766013821365315,0.008514251934782655
FE,0.45378333151132333,0.49625556407650834,"[-6.04982812e-04  8.81698175e-04 -5.46185525e-04 -1.99261597e-04
 -5.64090879e-05 -2.82967033e-04]","[ 0.00736961 -0.00829622  0.00044201  0.00823661 -0.00889238 -0.00327084
  0.00292893  0.00538474 -0.0014084  -0.0041391   0.00300952  0.00235582
 -0.00438421  0.00252518  0.00247161 -0.00023029 -0.00113412  0.00224555
  0.00314519 -0.00647537]",-4.843185771013568,0.007881904070304731
FFIV,0.45431049171041316,0.5001077531137221,"[-4.72627812e-04  2.06123886e-03 -3.16819729e-04  2.05729400e-04
  1.73365559e-04 -2.68592165e-05]","[ 0.00597658 -0.009408    0.00060565  0.01115392 -0.00632437 -0.00609048
 -0.00164647  0.0059369   0.00339613 -0.00168317 -0.00016118 -0.00199455
 -0.00279595  0.00659969  0.00176434 -0.00235015  0.00105532  0.00197678
 -0.0040697  -0.00488695]",-5.148472925689974,0.005808267614235449
FIS,0.4541311988183529,0.5035619496181822,"[-6.92106903e-04  1.76481062e-03 -4.72755357e-04 -2.82181207e-04
  2.39560011e-04 -5.49422859e-05]","[ 0.00596797 -0.01012981 -0.00108463  0.01218987 -0.00313428 -0.00499669
 -0.00326864  0.00153106  0.00038941  0.00310616  0.00617108 -0.0022652
 -0.00759008  0.00133314  0.00087024  0.00268187  0.00218939  0.00193463
  0.0041605  -0.00704073]",-5.417884008290305,0.004436524371529725
FITB,0.018124270809260806,0.9428790181387541,"[ 2.96423406e-04  1.65647852e-03 -2.35695586e-04  1.02962149e-03
 -7.43405529e-05  8.21419671e-04]","[ 0.01095235 -0.00714932 -0.00414322  0.00467666 -0.00502137  0.00206627
  0.0001884  -0.00055633  0.00123449  0.00149441 -0.00013541 -0.00378256
 -0.00145443  0.00958826  0.00237539 -0.00601196 -0.00246153  0.00296312
 -0.00107292  0.00116597]",-4.680016069363835,0.009278864780412588
FLS,0.45232849833682925,0.49548666525037016,[ 0.00013221  0.0012603  -0.00047422  0.00035009 -0.00011411  0.00024657],"[ 0.01050165 -0.00819921 -0.00494336  0.00722069 -0.00240637 -0.0004781
 -0.00287718  0.0008534   0.00310783  0.00061278 -0.00068156 -0.0016682
 -0.00023715  0.00633961 -0.00015151 -0.00439583 -0.00067254  0.00536057
  0.00174492 -0.00536034]",-4.892024614419963,0.007506209899587969
