,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4960418235584553,0.4993485817415514,"[-1.41160053e-04 -5.06911191e-04  2.39281113e-04 -8.19102210e-05
  5.13925746e-05 -1.38527967e-04]","[ 3.33074069e-03 -3.44417523e-03 -8.52218996e-03  7.32404217e-04
  9.38136713e-04  1.21139488e-03 -1.78287860e-04  2.35648297e-03
 -1.45116645e-04 -1.28919255e-05 -4.33486957e-04  2.64319831e-03
 -1.93934167e-03 -7.35936283e-04  1.98654828e-03  1.12329851e-04
 -8.01908016e-04  2.46775422e-03  1.55740615e-03 -2.90347233e-03]",-5.843551130157382,0.0028985312663666967
DFS,0.4924928256051426,0.500294317921339,"[ 9.72032707e-05 -2.99252432e-04 -9.52936698e-06  1.16115498e-04
 -9.63353391e-05  8.11252697e-05]","[ 0.00318358 -0.00340429 -0.00705686  0.00073976 -0.00047473  0.00400977
 -0.00323185 -0.00147779  0.00456377 -0.00184028  0.00014043  0.00448509
  0.0002106   0.00125368 -0.00398244  0.0044906  -0.00159533 -0.00244563
 -0.00708064  0.00036948]",-6.155298826923564,0.0021222067180495436
DG,0.48923159808131234,0.500980597685689,"[-2.88186883e-04 -3.14794445e-04 -5.41455785e-05 -4.95213885e-05
 -5.36500678e-05 -6.67011482e-05]","[ 0.00553342 -0.00998636 -0.00209009  0.00711324 -0.00545116  0.00284147
  0.00127572 -0.00023292 -0.00256034  0.00081389  0.00101273 -0.00086866
  0.00031905  0.00085371  0.00222858  0.0014727  -0.0012621   0.00263065
  0.00440119  0.00264406]",-6.430356677927974,0.001611875811419193
DGX,0.49522924304013494,0.49894718093790613,"[ 6.00084748e-05 -8.56132745e-04  2.40255036e-04 -5.06857527e-05
  2.49627028e-05  1.89089960e-04]","[ 4.44628025e-03 -8.69884488e-03 -2.78854571e-03  3.91587943e-03
 -1.68805986e-03  3.44134769e-03  5.39095286e-04  2.82718238e-03
 -4.25675195e-03  1.43702137e-03 -9.48919155e-04 -1.77124715e-03
  7.19714322e-04 -6.63278694e-04  2.01980349e-03  2.50050532e-04
  9.98528319e-04  1.90727403e-03  3.89750512e-03  1.58572890e-05]",-5.853939023710291,0.002868577479839655
DHI,0.4893116403440144,0.5027303062928407,"[-1.85630179e-04  6.41212094e-05 -1.44276286e-04  1.21810381e-04
 -6.20672316e-05  1.43610186e-04]","[ 4.56931011e-03 -9.52475603e-03 -1.40034153e-03  4.48444374e-03
 -2.84286201e-03  4.95607332e-03 -7.73316514e-04  8.78506213e-04
 -1.89726944e-03  5.29023188e-04 -4.62273022e-04 -1.23843243e-05
 -2.66733291e-04 -4.23191329e-05  7.69724509e-04 -6.31808807e-05
  8.31184878e-04  1.26335761e-03  9.50621153e-04 -1.91383081e-03]",-6.540552243870269,0.0014436910093259508
DHR,0.4971558922341218,0.4977273861638583,"[ 4.97089440e-04 -7.03485858e-04  3.21973949e-04  1.90007447e-04
 -2.77018264e-05  2.27136650e-04]","[ 0.00446177 -0.00699307 -0.00478881  0.00436167 -0.00369788  0.0026834
  0.0007203  -0.00168338  0.00151254  0.00173764 -0.00092924  0.00216954
 -0.00087322  0.00102357 -0.00161913  0.00042178 -0.00010748  0.00023995
 -0.0017188  -0.00399993]",-5.6307422343807,0.003585912751596132
DIS,0.4905907168480383,0.5026617379748762,"[ 3.01753273e-04 -1.15090191e-04  1.43092673e-07  9.52263005e-05
 -8.33642825e-05 -8.44811358e-07]","[ 4.56519512e-03 -6.25811165e-03 -5.72616309e-03  4.62984732e-03
 -3.67920053e-03  1.81692498e-03  2.96190938e-04 -1.43515492e-03
  1.73057684e-03 -2.91200258e-05  6.53739508e-04  2.75221274e-03
 -3.15594540e-04  1.15537928e-03 -1.25271455e-03  3.75380827e-03
 -3.03862390e-03 -8.67576239e-04 -1.87790614e-03  1.21083600e-03]",-6.456683486474496,0.0015699939918529522
DLR,0.4957559734514568,0.4968780503207446,"[ 4.85711437e-05 -3.81265799e-04 -3.79306971e-05  7.32451448e-05
 -1.16615168e-04  1.22645849e-05]","[ 0.00466846 -0.00850833 -0.00311093  0.00483151 -0.00322853  0.00310306
  0.00062758  0.00065645 -0.00183826  0.00099108  0.00014946  0.00026606
 -0.00100831  0.00087981  0.00048533 -0.00091353  0.00076988  0.00147679
  0.00246442 -0.0024501 ]",-5.674157395879437,0.003433560890311682
DLTR,0.48852297126318056,0.5032156463383542,"[-1.95354287e-04 -3.02124437e-04 -5.44500749e-05  6.06020468e-05
 -1.06857568e-04 -7.38353086e-05]","[ 5.35887798e-03 -9.55392426e-03 -2.43628995e-03  6.70131731e-03
 -5.09105872e-03  2.95329567e-03  6.64573970e-04 -2.77823564e-04
 -1.93422786e-03  4.19896399e-05  1.43002576e-03 -1.95295790e-04
  1.72581343e-04  8.62876330e-04  2.20237482e-03  2.19487699e-03
 -1.96512681e-03  2.47520661e-03  3.08566033e-03  3.59258461e-03]",-6.637652742493089,0.0013100987767753456
DOV,0.4982662117368177,0.49695763457230335,"[ 4.76031340e-04  2.26188862e-04 -5.46142487e-05  2.78457789e-04
 -1.17978217e-04  9.39881827e-05]","[ 3.90615914e-03 -6.15199141e-03 -5.05902140e-03  2.71925601e-03
 -1.88896168e-03  3.86026651e-03 -1.36694300e-03 -5.90992962e-04
  1.45515687e-03 -2.62880375e-05 -6.50652376e-04  1.99079568e-03
  7.35131355e-04  2.34735516e-04 -1.14775446e-03  3.70625367e-03
 -2.38602430e-03 -2.85915195e-04 -2.26392738e-03 -2.36185937e-03]",-5.496929893009524,0.00409933754379948
DPZ,0.4886679530770291,0.4988149291991478,"[-2.38933565e-05  1.80034880e-04  9.06130775e-05 -9.51720402e-05
  1.51241657e-04  1.08097518e-04]","[ 3.29606061e-03 -3.86271519e-03 -8.08274510e-03  6.15838207e-04
  1.05585464e-03  1.11508853e-03  8.23267058e-04  2.51059913e-03
 -5.23701461e-04  1.72098463e-03 -1.61653285e-03  2.26935508e-03
 -2.39896703e-03  3.00456750e-05 -1.19675312e-03 -2.38416918e-03
  2.37880003e-03 -9.19664875e-04  3.24781915e-03 -4.67230583e-03]",-6.347097740090993,0.001751824014091766
DRI,0.4955433589994872,0.4959300221673871,"[ 2.12463109e-04 -5.04648052e-04  3.64912611e-04 -5.17215436e-05
  1.18775556e-04  1.09267993e-04]","[ 0.00376968 -0.00579891 -0.00593656  0.00182606  0.00017168  0.00270265
 -0.00057613  0.00265397 -0.00140621  0.00024908 -0.00133469  0.00135092
 -0.00075457 -0.00215841  0.00282569  0.00085149  0.00120272  0.00110691
  0.00368671  0.00486175]",-5.633286141153999,0.003576802117074583
DTE,0.49594230546900187,0.496777636044645,"[ 2.78290864e-04 -3.29192482e-05  2.01121029e-04  3.47776638e-04
 -9.48058573e-06  2.29778726e-04]","[ 4.88671129e-03 -8.20006657e-03 -4.06474822e-03  5.19681770e-03
 -3.12054613e-03  1.66462972e-03  1.72069034e-03  1.73918376e-03
 -3.54138190e-03  9.39361864e-04  1.35867168e-03 -8.17474095e-04
 -8.68629946e-04  2.12531944e-03  1.71993500e-04 -1.08874337e-03
  4.07386087e-05  1.30628944e-03  5.66425668e-03 -3.24590662e-03]",-5.659193064376676,0.0034853281992725995
DUK,0.49289756458993933,0.49906727518875205,"[ 8.78949256e-06  1.45134877e-05 -6.52954227e-05  2.16403434e-04
 -1.09444391e-04  3.20390122e-05]","[ 4.60077192e-03 -8.77628965e-03 -2.51357110e-03  4.60434915e-03
 -3.04762880e-03  3.79096363e-03  2.35929284e-04  8.22539028e-04
 -2.37331706e-03  1.01896042e-03  1.72175156e-04 -7.23644283e-04
 -1.71379562e-05  1.58675939e-03 -8.77632452e-04 -8.13010506e-04
  1.48583820e-03  5.29508515e-04  3.37315202e-03 -3.03375225e-03]",-6.0315970032712265,0.002401655462743763
DVA,0.4827352318702722,0.5029340196465504,"[-9.51299206e-05 -1.85971514e-04  6.38450053e-06  7.86787454e-05
 -4.82931342e-05  4.95582864e-05]","[ 0.00366585 -0.00887083 -0.00093148  0.0018745  -0.00044745  0.00657523
 -0.00115829  0.00223847 -0.00339749  0.0028925  -0.00359621 -0.00268223
  0.00189404 -0.00053868 -0.00155537 -0.00246093  0.00649584  0.00044137
  0.0010383  -0.00471681]",-7.035480786979566,0.000880094925010342
DVN,0.49437455641165456,0.5015002120437396,"[ 7.30626957e-04  1.50553802e-04  1.28989395e-04  4.08690316e-04
 -9.82890755e-05  1.86548848e-04]","[ 3.16855111e-03 -4.24707022e-03 -6.72809320e-03  3.01585222e-04
  1.04817642e-03  3.82806724e-03 -2.66391455e-03  1.49013302e-03
  1.38914513e-03 -1.16373918e-03 -1.34075306e-03  3.06083443e-03
  2.25579616e-05 -2.30273394e-03  1.76147177e-03  3.97492770e-03
 -1.74786596e-03  6.60280199e-04 -1.91517631e-03  2.92480809e-03]",-6.102419917943209,0.002237446725472962
DXC,0.490437341770604,0.4977468868539691,"[ 1.58806277e-04 -1.10399769e-04  1.25048213e-04  4.96928356e-05
  3.06457551e-05  8.20155025e-05]","[ 3.08785463e-03 -3.35225771e-03 -8.57108970e-03  2.89447864e-05
  1.73200640e-03  9.12010376e-04  9.53340098e-04  3.14132293e-03
 -1.24492432e-03  2.11915560e-03 -2.20822833e-03  1.21388127e-03
 -9.35622170e-04 -2.63629169e-04 -1.45639994e-03 -1.21075655e-03
  2.65600264e-03 -8.98353561e-04  1.44030385e-03 -3.62612233e-03]",-6.1444284742240045,0.0021454016939590373
DXCM,0.48936301672028737,0.5028360604852709,"[-5.71468272e-05 -4.18361716e-04  1.62934593e-04 -1.63318343e-06
  3.55449287e-05  1.02441180e-04]","[ 3.86672669e-03 -9.79063499e-03 -1.92945725e-04  2.51705297e-03
 -5.64161259e-04  7.15976990e-03 -2.80950664e-03  2.92463222e-03
 -3.53292010e-03 -3.98957186e-04 -6.35600762e-04 -1.18098004e-03
  6.28225277e-05 -4.27400078e-04  1.07062944e-03 -1.72696753e-03
  3.61840110e-03  1.29657372e-03  4.26041869e-03 -1.57175794e-03]",-6.531812300372824,0.001456364087497786
EA,0.4943519957773216,0.499083515806041,"[-3.72268704e-04  1.01518150e-05 -1.47111542e-04 -1.75904288e-04
  4.54222940e-05  5.46221194e-05]","[ 2.77223758e-03 -3.18286516e-03 -7.95885444e-03 -7.87023280e-04
  2.33502708e-03  2.84693451e-03 -1.75676570e-03  2.85192226e-03
 -9.18556373e-05 -3.93479846e-04 -1.06852344e-03  1.89809697e-03
  6.57295792e-07 -4.81411824e-04 -6.59947304e-04  1.82887485e-03
 -7.23121715e-05 -1.69387462e-04 -7.83810320e-04 -1.86243694e-03]",-5.944175407934336,0.002621062765069326
EBAY,0.49490633866154254,0.4996166195911655,"[-2.05660307e-04  5.18129016e-05 -6.93733777e-05 -7.10158547e-05
 -8.72309593e-06 -1.12447039e-04]","[ 0.00360044 -0.00651815 -0.00435567  0.00140085  0.00052887  0.00490368
 -0.00277016  0.00298253 -0.00225167 -0.00168023  0.00042236 -0.00031811
  0.00149986 -0.00015235  0.00109942  0.00272094  0.000328    0.00222161
 -0.00250425  0.00253857]",-5.926453341673047,0.0026679274560805085
ECL,0.49453173615693347,0.4974998808747909,"[-2.21978128e-04 -3.99515575e-06  2.58914789e-05 -9.96760066e-05
  8.71608456e-05  6.75461728e-05]","[ 3.24754464e-03 -5.24283692e-03 -4.67356203e-03  1.07578930e-03
 -8.04424009e-04  5.41929433e-03 -2.85588847e-03 -1.07724887e-03
  2.63879340e-03  7.32709196e-05 -1.90621551e-03  1.91730805e-03
  2.00770145e-03  1.72101851e-06 -2.84045899e-03  4.07694215e-03
 -4.23349893e-04 -9.10721716e-04 -6.34053850e-03 -1.96861935e-03]",-5.803568975675558,0.0030167687350863034
ED,0.4951883592024518,0.49773110674172577,"[ 8.79347888e-05  2.88528231e-06  5.54137317e-05  2.75382761e-04
 -4.14051672e-05  1.89980643e-04]","[ 4.82516421e-03 -9.15859105e-03 -2.48447110e-03  5.08277883e-03
 -3.11842707e-03  3.37145968e-03  4.75791763e-04  1.58184677e-03
 -3.43553892e-03  4.21565478e-04  1.28229620e-03 -9.66088997e-04
 -6.49170481e-04  2.02844827e-03 -1.08904470e-05 -1.33303777e-03
  7.56715508e-04  1.25348884e-03  5.20638874e-03 -3.69211173e-03]",-5.773120424926981,0.003110037717885799
EFX,0.4960830564667879,0.500793080097107,"[ 4.43427252e-05 -4.35853394e-04 -1.31434231e-04 -2.83738177e-05
 -1.09399666e-04  1.35561771e-04]","[ 3.75900209e-03 -7.08375980e-03 -4.07704413e-03  1.96461312e-03
 -7.72035497e-05  4.39981456e-03 -1.65474020e-03  2.55943290e-03
 -1.92984423e-03 -4.46672233e-04 -2.72975867e-04  3.57072986e-04
  1.20973131e-04 -8.37871559e-05  1.93645218e-04  9.17058680e-04
  8.56715562e-04  6.17240471e-04 -1.50717155e-04 -1.22524396e-04]",-5.921492967503315,0.0026811942514521135
EIX,0.4947953736232549,0.4972509484350391,"[ 1.78732214e-04 -1.76825799e-04  1.25510431e-04  2.71688398e-04
 -5.39074383e-05  1.59003838e-04]","[ 0.00480152 -0.00898338 -0.00273469  0.00507511 -0.0031796   0.00318434
  0.00059618  0.00136904 -0.00308756  0.00058866  0.00096004 -0.00071888
 -0.00062251  0.00161687  0.00023892 -0.00105892  0.00095465  0.0012293
  0.00468369 -0.0020431 ]",-5.7701026407597515,0.0031194373163164553
EL,0.4874995284119555,0.5017459684856294,"[-3.51633096e-04 -2.36947813e-04  9.68402033e-05  8.22663362e-05
  3.69214946e-05  1.52479120e-04]","[ 4.44009179e-03 -8.60535016e-03 -2.46745832e-03  4.18382740e-03
 -3.05640062e-03  4.66771905e-03 -4.62986359e-04 -8.95349300e-06
 -1.32391455e-03  1.35558908e-03 -1.22824959e-03 -7.43013044e-04
  1.41266594e-03  8.55167098e-05  1.12831864e-04  1.13050179e-03
  1.31802682e-03  1.46509742e-03  9.08930624e-04 -4.63778964e-04]",-6.608130487476579,0.0013493524240907363
EMN,0.4927304104951359,0.4974875315153641,"[ 2.56049114e-04 -7.71580470e-05  2.95229136e-04 -8.03458393e-05
  1.23482378e-04 -1.45569344e-04]","[ 3.30959122e-03 -2.30526204e-03 -9.30947296e-03  1.10281231e-03
 -4.85214316e-04  8.16497574e-04 -7.54047742e-05 -5.95150341e-04
  3.09025194e-03  2.22234485e-04 -8.64922350e-05  3.92384533e-03
 -9.50056550e-04  1.85452869e-03 -3.64196288e-03  2.19066225e-03
 -1.76618805e-03 -1.28163301e-03 -4.98154661e-03 -5.02513970e-03]",-5.958536855082406,0.002583689519993032
EMR,0.49586576318069586,0.4981601759853866,"[ 1.31990507e-04 -4.67907056e-04  1.09770547e-05  2.98674886e-04
 -1.60502561e-04  2.11564945e-04]","[ 4.62873399e-03 -7.47879663e-03 -4.53993284e-03  4.55387611e-03
 -3.12139832e-03  2.79393228e-03 -7.78024048e-05  9.30623120e-05
 -6.55046585e-04 -2.51844165e-04  1.15185064e-03  7.97501239e-04
  3.80774682e-04  1.62734353e-03 -5.70047283e-04  2.91225768e-03
 -2.73399350e-03  1.05978422e-03 -2.03791347e-03 -2.14966172e-03]",-5.7568396507904644,0.003161085964431739
EOG,0.4938472755882872,0.5014148518243535,"[ 5.92950782e-04 -7.41038088e-06  3.83942392e-05  2.16094869e-04
 -1.35051935e-04 -3.11353230e-05]","[ 0.00258582 -0.0017134  -0.00902015 -0.00117495  0.00217818  0.00258418
 -0.00227497  0.00133252  0.00236932 -0.00058346 -0.00192765  0.00316924
  0.00129285 -0.00149159 -0.00129107  0.00540682 -0.00130657 -0.00180353
 -0.00434338  0.00403522]",-6.14092672626986,0.0021529275190326678
EQIX,0.4964580893081687,0.4969522009367549,"[-5.46037879e-04 -9.10075067e-04 -1.22901696e-04 -7.96689225e-05
 -9.01767304e-05  2.42686115e-04]","[ 0.00456514 -0.00809262 -0.00388867  0.00427008 -0.00246457  0.0028902
  0.0004067   0.00120097 -0.00160547  0.00058255  0.00026617  0.00120614
 -0.00229208  0.00049339  0.00117848 -0.00217832  0.00175922  0.00180521
  0.00271868 -0.00126221]",-5.632501853386754,0.0035796084595670543
EQR,0.49610961829291894,0.4955491324027328,"[-2.60867602e-04 -4.58189506e-04 -5.22311117e-05  9.33752242e-05
 -1.17980551e-04  1.53682294e-05]","[ 4.40737892e-03 -7.59554164e-03 -4.43641868e-03  3.81357950e-03
 -1.90310673e-03  2.51242519e-03  8.13596746e-04  2.02054235e-03
 -3.17916326e-03  1.08601759e-03  2.22418554e-04 -1.19160683e-03
  7.73890455e-04  1.54860786e-03 -8.64651594e-04  7.29294848e-04
 -6.22746987e-05  5.92434661e-04  2.10664188e-03 -3.50067232e-03]",-5.561774567293943,0.0038419525413804275
ES,0.49150539312605085,0.4984261791870706,"[ 9.08453485e-05 -2.92741906e-04  1.95952246e-04  1.85516808e-04
  4.78503333e-06  1.61777236e-04]","[ 0.00487386 -0.00913327 -0.00266386  0.00518174 -0.0031409   0.00284576
  0.00125893  0.00173664 -0.00372917  0.00136353  0.00040022 -0.00116995
 -0.00070444  0.00132669  0.00041079 -0.00181413  0.00164284  0.00123072
  0.00552278 -0.00267462]",-6.091670797216492,0.0022616270361611773
ESS,0.49355171489384864,0.5004290129256402,"[-3.45151598e-04 -2.11239554e-04  7.33518884e-06  1.77698337e-04
 -7.92356528e-05 -1.54669151e-05]","[ 4.10974598e-03 -7.99486447e-03 -2.94141558e-03  3.17380067e-03
 -1.81993567e-03  5.02397680e-03 -1.60743068e-03  8.70165425e-04
 -1.32695817e-03 -2.04106075e-04  1.86605713e-04 -2.40882609e-04
  1.02365101e-03  1.44907397e-03 -1.74127150e-03  1.18871138e-03
  8.55959328e-04 -4.95746621e-05 -1.57997611e-04 -2.21666210e-03]",-6.0743509568821406,0.002301139240131353
ETN,0.4930892080471418,0.4967960608483486,"[ 1.10161516e-05 -7.55109348e-05 -7.62275757e-05  2.42563065e-04
 -1.14181758e-04  1.78446383e-04]","[ 3.31573791e-03 -5.04473373e-03 -5.11038561e-03  1.30706717e-03
 -1.02747617e-03  4.91855278e-03 -2.63800507e-03 -1.43753397e-03
  3.55170486e-03  7.66944109e-05 -2.38066217e-03  3.20308148e-03
  1.12872358e-03 -1.42439711e-03 -1.17894762e-03  4.69293008e-03
 -1.73611110e-03 -1.05790018e-03 -4.38061419e-03 -4.07231321e-04]",-5.863280216262361,0.002841906309457866
ETR,0.4944210140855164,0.49851247994293774,"[ 7.77255355e-05 -2.28209842e-04  1.43571908e-04  1.35896084e-04
  9.78834958e-06  1.67057968e-04]","[ 0.00438005 -0.00940634 -0.00140467  0.00374396 -0.00159694  0.00538153
 -0.00167757  0.00256645 -0.00354957 -0.00079086  0.00075656 -0.0008671
 -0.00034815  0.00034511  0.00162704 -0.00086412  0.00151438  0.00175241
  0.0052266  -0.00073484]",-5.877079389554698,0.0028029596854270583
ETSY,0.4920411401405343,0.5010438686130143,"[-1.01138020e-04  2.65589638e-04 -6.11542428e-05 -7.52077046e-06
  1.13970837e-05 -4.78963689e-05]","[ 0.00256937 -0.00333264 -0.00705517 -0.00123751  0.00218749  0.00435424
 -0.00265365  0.00167268  0.00109431  0.00036731 -0.00300303  0.00144856
  0.00217754 -0.00167658 -0.00145974  0.00401678  0.00081457 -0.00137133
 -0.00281406  0.0021583 ]",-6.239799731452083,0.0019502460566838454
EVRG,0.4872812719046525,0.505977641612181,"[-7.07549743e-05 -8.17626135e-05  1.17681255e-04  1.93446055e-05
  4.96757066e-05  1.02303285e-05]","[ 0.00316199 -0.00428715 -0.00708815  0.00019991  0.00195311  0.00179601
  0.00038273  0.00431563 -0.00332498  0.00134697 -0.00114258 -0.00034489
 -0.00100854  0.00015383  0.00018723 -0.00302785  0.0038014   0.0016761
  0.0034132  -0.00490895]",-6.939382100825937,0.000968868075026206
EW,0.49523972290631707,0.5017008664000523,"[-1.05439443e-05 -6.70106559e-04  2.05474953e-04 -1.63289824e-04
  8.08603019e-05  1.43008227e-04]","[ 0.0038935  -0.00868927 -0.00199291  0.00206444  0.00061307  0.00526821
 -0.00154886  0.00469376 -0.00498812  0.00017704 -0.00128308 -0.00163197
  0.00015916 -0.00212832  0.00373126 -0.00077581  0.00226115  0.00273081
  0.00461909  0.00059494]",-6.040685869987408,0.0023799260338703936
EXC,0.4911533114507067,0.498942986542414,"[ 6.64722548e-05 -5.12144928e-05  1.08756093e-04  2.25698667e-04
 -3.16496088e-05  7.21084983e-05]","[ 0.00473304 -0.00893081 -0.00255722  0.00493685 -0.00322977  0.00355494
  0.00037452  0.00107049 -0.0028913   0.0007047   0.00077653 -0.0008947
 -0.00041227  0.00171931  0.00014948 -0.0014896   0.00182986  0.00193281
  0.0036494  -0.00231565]",-6.1520059566299095,0.0021292063876857266
EXPD,0.49675603539058466,0.4979223938953049,"[-3.03953584e-04  5.79523248e-04  2.63046799e-04 -2.65901032e-04
  3.62765340e-04 -5.93898830e-05]","[ 0.00303628 -0.00245763 -0.00824107  0.00028197  0.00018715  0.00294601
 -0.00233104 -0.00049447  0.00301681 -0.0009996  -0.0005406   0.0025992
  0.00235456  0.0005455  -0.00260187  0.00655517 -0.00285221 -0.0006179
 -0.00781195  0.00128213]",-5.684902905040311,0.003396863051901764
EXPE,0.49188183376899175,0.500027212371437,"[ 2.26712079e-04  6.58691106e-05  1.03415073e-04 -3.21012051e-05
  4.81309321e-05 -5.98602593e-05]","[ 0.00399977 -0.00333424 -0.00971056  0.00259346 -0.00106115 -0.00104825
  0.00196267  0.00079549  0.0009333   0.00102478 -0.00020587  0.00330463
 -0.0016067   0.00041674 -0.00074769  0.0021089  -0.00188344 -0.00074111
 -0.00176584  0.00096255]",-6.198036460304305,0.002033419418694491
EXR,0.49379044804887073,0.49934438789184143,"[-1.10315494e-04 -3.67177987e-04 -7.36987663e-05  1.20368231e-05
 -8.10479527e-05  7.58794407e-05]","[ 0.00458938 -0.00900827 -0.00248028  0.00437973 -0.0024416   0.00401179
 -0.00027818  0.00168012 -0.00279151  0.0003025   0.00029293 -0.00043936
 -0.0002938   0.00057711  0.00077657 -0.00024083  0.00086399  0.00144738
  0.00196436 -0.00126689]",-5.983505779938559,0.002519976305862412
F,0.49662794560200973,0.49663669056453824,"[ 2.04748753e-04 -8.42543496e-04 -1.00925605e-04  2.26256112e-04
 -3.07003700e-04  2.94107408e-05]","[ 4.48068753e-03 -7.30664797e-03 -4.49764172e-03  4.09647621e-03
 -2.56574644e-03  3.33355303e-03 -1.14236588e-03  3.54872598e-04
 -8.53154864e-05 -1.51490687e-03  1.78677576e-03  2.06759355e-03
 -1.16455098e-03  1.12929451e-03  8.59600863e-04  1.60951652e-03
 -1.62668057e-03  2.11097724e-03 -2.06630386e-03  5.01129337e-04]",-5.597847703566328,0.0037058311864750526
FANG,0.4915811599635489,0.49856581309982506,"[ 5.33388481e-04 -2.34790488e-04  1.76084638e-04  2.56116320e-04
 -9.16001985e-05  8.00921901e-05]","[ 3.24935048e-03 -4.00615910e-03 -7.41764968e-03  5.76043768e-04
  7.67789868e-04  2.68353207e-03 -1.18140423e-03  1.45180568e-03
  1.04996341e-03  3.88656042e-04 -2.39708187e-03  2.70543235e-03
 -6.54709043e-05 -2.69308971e-03  1.74280112e-03  2.91597509e-03
 -3.62177438e-05  5.57689251e-04 -1.24287986e-03  4.03390026e-03]",-6.108373699060825,0.002224165034780346
FAST,0.49408171570082643,0.5011683695444146,"[ 7.89394121e-05 -6.22569536e-04  2.33289176e-04  1.08387053e-04
  1.92144581e-05  2.65970275e-04]","[ 0.00412669 -0.0060536  -0.0050664   0.00346767 -0.00275896  0.00340688
 -0.00120225 -0.00131396  0.00189829 -0.00054972  0.00039724  0.00227237
  0.00067815  0.00113431 -0.00140763  0.00426863 -0.00315347  0.00029297
 -0.00468997 -0.00112962]",-6.09343174713329,0.0022576479287526995
FCX,0.4916755105536249,0.501882825764981,"[ 3.48745628e-05 -4.13829416e-04  7.45209250e-05  5.54249167e-05
 -5.36894127e-05  1.61766244e-05]","[ 4.88425287e-03 -7.07610338e-03 -5.22529322e-03  5.45347790e-03
 -4.23360303e-03  1.28267994e-03  1.45752374e-03 -8.46869499e-04
 -1.36243614e-04  7.24477424e-04  1.15806034e-03  1.13919745e-03
 -1.37940540e-04  2.30389148e-03 -1.55216802e-03  2.33811377e-03
 -2.38290807e-03 -9.28236005e-07 -1.00558730e-03 -1.16578585e-03]",-6.323946897481105,0.001792853315072777
FDX,0.4961326935848935,0.4980634048230175,"[-2.68562128e-04  2.70570356e-04 -1.50531033e-04  1.03250042e-04
 -6.69314453e-05 -1.14686731e-04]","[ 3.35069554e-03 -2.82570449e-03 -9.51555119e-03  8.00310912e-04
  8.85404311e-04  1.78293851e-04  6.46650012e-04  2.32833288e-03
 -2.90212015e-04  5.74360764e-04 -6.28074498e-04  1.94124089e-03
 -1.90967858e-04 -2.57905938e-05 -4.37584115e-04  2.77014539e-03
 -2.41505949e-03 -2.75146459e-04  2.67957035e-04 -2.93915085e-03]",-5.750127858637072,0.0031823738765096
FE,0.4949124678310487,0.4997038615965415,"[ 1.48611064e-04 -3.12185011e-04  1.40258094e-04  2.49549859e-04
 -2.50113543e-05  2.84966949e-04]","[ 4.62698347e-03 -7.46267200e-03 -4.76866676e-03  4.36187884e-03
 -2.11331884e-03  1.60593696e-03  1.06269839e-03  2.29522460e-03
 -2.95024033e-03 -3.62435339e-05  1.97553804e-03  6.35241406e-04
 -2.58978404e-03  2.26218817e-03 -5.64103396e-05 -2.49030119e-03
  6.05598982e-04  5.20444902e-04  6.53239475e-03 -3.99403796e-03]",-5.9400634740122635,0.0026318625908328987
FFIV,0.49350470231125243,0.49890343499582385,"[3.41852980e-04 1.41882195e-04 3.57509978e-04 1.97345694e-04
 1.05816136e-04 1.33380091e-06]","[ 3.72330082e-03 -2.22359832e-03 -9.61171470e-03  2.31807535e-03
 -2.12698805e-03  3.72249401e-04  1.86536949e-04 -2.23219929e-03
  4.00731753e-03 -2.87595508e-05  6.99547128e-04  3.64542649e-03
  6.99831922e-04  2.89120642e-03 -4.69104573e-03  5.11342401e-03
 -3.64051625e-03 -1.63232551e-03 -7.05132280e-03 -2.32984562e-03]",-5.9976124337824865,0.0024846774322802925
FIS,0.49410932236862104,0.4990072553174921,"[-1.47199400e-04 -3.94716771e-04 -4.56223000e-05  5.34516659e-05
 -7.32548983e-05  1.40667075e-04]","[ 4.17943324e-03 -7.34803705e-03 -3.87149748e-03  3.36372582e-03
 -2.18855244e-03  4.35220943e-03 -1.44290166e-03  2.75103793e-05
  1.97676398e-04 -2.39256920e-04 -3.59651213e-04  1.22388117e-03
  5.84398904e-04 -4.62662768e-05  1.40396722e-04  2.62394748e-03
 -6.37535571e-04  1.16282027e-03 -2.95460522e-03  3.45124120e-04]",-5.939602319757786,0.002633076565357105
FITB,0.49096355899315897,0.5015705009339241,"[ 2.62661155e-04  1.42355144e-04 -5.20921831e-05  1.12060248e-04
 -7.45174518e-05 -4.10697872e-05]","[ 2.88216607e-03 -1.30311693e-03 -1.03764932e-02 -2.04208633e-04
  1.25027142e-03  3.96835783e-04 -3.96375493e-04  1.07205261e-03
  2.15809591e-03 -3.57436748e-04  6.88449894e-05  3.70921218e-03
 -8.93232809e-04  1.40603495e-03 -3.17655519e-03  2.41337699e-03
 -1.28630819e-03 -1.99571994e-03 -2.36420976e-03 -1.33676734e-03]",-6.373861754428871,0.0017055600375163206
