,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.3911814561426692,1.3550948295600742,"[ 1.90168755e-03 -1.58116274e-05  3.73265307e-04 -2.05967011e-04
 -6.37421272e-05 -7.09560155e-04]","[ 0.01536674 -0.00744549  0.00023667  0.00930206 -0.0048278   0.0044186
  0.00106471 -0.00163336 -0.00213433  0.00193947 -0.00170614 -0.00230421
  0.00296759 -0.00204446  0.00327724  0.00243699  0.00181625  0.0058151
 -0.00301518  0.00500124]",-4.283488628343661,0.013794454321553264
KMX,-0.5027570660118706,1.4563863197344808,"[ 8.94775521e-04 -1.63200173e-04 -5.00928777e-05  1.37681953e-03
 -6.65397065e-04  1.38495921e-04]","[ 0.01589683 -0.00803179  0.0005345   0.01095849 -0.00688639  0.00423145
  0.00095906 -0.00308403 -0.00196198 -0.00015428  0.00322342 -0.00262265
  0.00266075  0.00559045 -0.00442583  0.00157822  0.00136094 -0.00042972
 -0.00095312  0.00017114]",-4.434253987124131,0.0118639132391507
KO,0.4471389790247962,0.5169618941485766,"[ 5.29253510e-04  1.75167729e-03 -1.38765936e-04  7.04913418e-04
  3.82173877e-05  5.88469737e-04]","[ 1.42780382e-02  2.42294483e-03 -1.14444083e-02  5.45902225e-03
 -2.35573390e-05 -8.12823643e-03  1.02594542e-02  1.65801503e-03
 -2.22941688e-03  8.87627531e-03 -5.51309316e-03 -5.75061159e-04
  1.05798084e-03 -2.30448283e-03 -6.43966737e-04  1.22196725e-03
  2.63658003e-03 -1.32841843e-03  1.00878504e-03  3.64589091e-03]",-4.842283240336237,0.007889020941638215
KR,0.46000744627887163,0.5254067976392245,[0.00112836 0.00117778 0.00014426 0.00013425 0.00015159 0.00010226],"[ 0.01455695 -0.00241794 -0.0057513   0.00670562 -0.00102313 -0.0018
  0.00478457  0.00233935 -0.00459825  0.00303731 -0.0002441  -0.00283733
  0.00206479  0.00156982 -0.00172823  0.00094291  0.00335553 -0.00050977
  0.00129802  0.00564448]",-4.461810674155478,0.011541446557493557
L,-0.21814298114908348,1.170859294605649,[-0.00014917  0.00117014 -0.00058536  0.00014414 -0.00020339 -0.00026663],"[ 0.01539362 -0.00592829 -0.00148721  0.00971269 -0.00623312  0.00251475
  0.0028389  -0.00444417  0.00099002  0.00385626 -0.00270744 -0.00058081
  0.00322084 -0.00056586 -0.00169507  0.00364748  0.00143765 -0.00239039
  0.00200844  0.00591141]",-4.416482627469526,0.012076635693362186
LDOS,0.8978751768556019,0.04109411819849371,[ 0.00028637  0.00167288 -0.00062764  0.00172066 -0.00063023  0.00055175],"[ 0.01329499  0.00195619 -0.00933434  0.00320031  0.00189529 -0.00282475
  0.00355154  0.00112099  0.00140247  0.00278082 -0.00313042  0.00370071
 -0.00131769 -0.00300646  0.00033451  0.00215119  0.00088556 -0.00321047
  0.00516391  0.00568212]",-4.592010575786257,0.010132465789450299
LEG,-0.3721475776510685,1.3293586626286726,"[ 8.91304693e-05 -3.28949282e-04  2.96745559e-04 -3.64967027e-04
  2.31971773e-04  2.18727388e-05]","[ 1.59438097e-02 -6.96881309e-03 -8.60874388e-04  1.12199516e-02
 -7.81316671e-03  2.20382588e-03  3.63277796e-03 -5.17438846e-03
  8.65619952e-04  4.10327285e-03 -2.06756612e-03 -2.93301711e-04
  1.54832151e-03 -6.75078129e-05 -8.46256773e-04  1.56155010e-03
  2.66893865e-03 -5.12785726e-04  2.11010380e-03  6.31252122e-03]",-4.611966261917942,0.00993226965168273
LEN,0.04357678919323076,0.9161732892515907,"[ 1.82246209e-03 -9.35192243e-04  5.67358866e-04  8.07643659e-05
 -1.97506866e-04 -5.47647266e-04]","[ 1.44806600e-02 -4.24576464e-03 -2.82906449e-03  6.97612778e-03
 -2.34816954e-03  2.79587735e-03  1.55417041e-04 -1.01998605e-03
  6.03869279e-04 -6.34415128e-04  7.14486913e-04  2.56811928e-03
 -2.25535988e-03 -6.51085758e-06  6.50684126e-04 -1.63033428e-04
  1.81902862e-03  1.70924835e-04  4.32612056e-03  3.62798743e-03]",-4.196280590092761,0.015051455370666454
LH,-0.3949092125117464,1.3594876530178737,[-0.00046294  0.000149   -0.00039371  0.00066841 -0.00038592  0.00011285],"[ 0.01595529 -0.00723353 -0.00041547  0.01130607 -0.00791761  0.0031045
  0.00211823 -0.00531662  0.00129266  0.00149019  0.00116653  0.00080472
 -0.00061772  0.00333047 -0.00311351 -0.00072582  0.00378224 -0.00129323
  0.00225567  0.00436546]",-4.556355709401118,0.010500255283487449
LHX,-0.3043102241882162,1.2631523788823331,[ 0.00066179  0.00129322 -0.00076116  0.00212781 -0.00106057  0.00017528],"[ 0.01603131 -0.0064035  -0.00158084  0.0114202  -0.00827576  0.0011352
  0.0050427  -0.00581526  0.00101869  0.00601067 -0.00363922 -0.00113868
  0.00323304 -0.00066338 -0.00115661  0.00267194  0.00278806  0.00015376
 -0.0018771   0.00654045]",-4.73789074816883,0.008757097643486958
LIN,0.000873240876680731,0.9656908238008767,[ 0.0013836   0.00067957  0.00031453  0.00099951 -0.000153    0.0004751 ],"[ 0.01571433 -0.00403761 -0.00455918  0.01018452 -0.00630319 -0.0022813
  0.00758608 -0.00363701 -0.00022327  0.0077788  -0.00466805 -0.00091001
  0.00166631 -0.001439   -0.00084671  0.00072499  0.00479655 -0.00110308
  0.00179439  0.00892094]",-4.465465452365995,0.01149934211815826
LKQ,-0.6176714083272902,1.5756992400922065,"[-1.47193217e-04  7.21576190e-04 -8.31348898e-05  1.03998997e-03
 -1.31849496e-04  8.56414966e-04]","[ 0.01593737 -0.00908375  0.00238432  0.01107408 -0.00765539  0.00720112
 -0.00180142 -0.00496956  0.00031596 -0.00198901  0.00372662 -0.00128579
  0.00260718  0.00581629 -0.0053041   0.00172667  0.00305256 -0.00150148
 -0.00236349  0.00468979]",-4.398600193740841,0.012294537834388311
LLY,0.06333146301946842,0.8955816105490568,[ 0.00423722  0.00170096  0.00056957  0.00112629 -0.00026897 -0.00021091],"[ 1.42087393e-02 -4.16108982e-03 -2.68179443e-03  5.76698796e-03
  1.41896586e-06  3.63812750e-03 -1.60602802e-03  2.66204224e-03
 -3.76658219e-03 -3.65491166e-03  4.28451084e-03 -1.67201424e-03
  2.08250432e-03  3.65571075e-03 -1.84171938e-03  3.68989759e-03
 -2.87977442e-03 -6.16540434e-04  3.63226668e-03 -2.82417118e-03]",-4.217009488319908,0.014742666764708104
LMT,0.4513239455540536,0.5162325618297862,"[ 9.77437953e-05  2.18537345e-03 -5.65494930e-04  5.05186609e-04
 -4.35418650e-05  2.86165343e-04]","[ 0.01366582  0.00126924 -0.00918401  0.0042552   0.00117786 -0.00368567
  0.00457652  0.00183685 -0.00048899  0.00254576 -0.0011155   0.0024755
 -0.00209238 -0.00040892 -0.00047908  0.00012887  0.00173283 -0.0010123
  0.00209557  0.00273498]",-4.481563274434027,0.011315709760869232
LNC,-0.29866888050156304,1.2548466457152208,[ 0.00030173  0.00162553 -0.00048115  0.00114866 -0.00036646  0.00040136],"[ 0.01635458 -0.00619303 -0.00224371  0.01230606 -0.00933074 -0.0002668
  0.00645775 -0.00658934  0.00142297  0.00660727 -0.00272509 -0.00045522
  0.00149509  0.00148395 -0.00346654  0.00047512  0.00426212 -0.00208688
  0.00034313  0.0055887 ]",-4.558326572131941,0.010479581101364675
LNT,0.44855297118377985,0.5181568838188849,[ 0.00165122 -0.00117544  0.00064967  0.00012962 -0.00018155 -0.00041894],"[ 0.01584115 -0.00382269 -0.00537717  0.01009654 -0.00526688 -0.00405443
  0.00947221 -0.00119169 -0.00310397  0.00932778 -0.00592332 -0.00281091
  0.00281188 -0.0034577   0.00154832  0.0026015   0.00025387 -0.00136692
  0.00922271  0.00280031]",-4.793731220977367,0.008281499557724002
LOW,0.8155772573182082,0.14718650161423516,[ 0.00075312  0.00240274 -0.00034614  0.00124385 -0.00015294  0.00074042],"[ 0.01381388  0.00169215 -0.00992844  0.00434846  0.00115241 -0.00509523
  0.00659972  0.00178018 -0.00028709  0.00567413 -0.0050515   0.00271239
 -0.00198648 -0.00515362  0.00352395  0.00086742  0.00081517  0.00043271
  0.00541894  0.00352172]",-4.113021377756019,0.0163582752569642
LRCX,0.4531455690706085,0.5162887698280303,[ 0.00131608  0.00100488 -0.00045497  0.00079948 -0.00062552 -0.00057739],"[ 0.0150505  -0.00277925 -0.00520707  0.00835457 -0.00408972 -0.00075939
  0.00310737 -0.00274276  0.00235181  0.00039102  0.00254438  0.00526259
 -0.00728035  0.0038116  -0.00260153 -0.00610468  0.0068575  -0.00043537
  0.00174532  0.00418475]",-4.336308393517377,0.013084742875506813
LUMN,0.454036727319054,0.519733744866874,"[-5.72859908e-06  1.45331115e-03 -8.34622420e-04  6.47121807e-04
 -5.07908620e-04 -3.12912195e-04]","[ 0.0156646  -0.00373249 -0.00473177  0.0102452  -0.00673128 -0.00189285
  0.00627769 -0.00501202  0.00260906  0.00536856 -0.00205342  0.00326717
 -0.00375196  0.00069735 -0.00173778 -0.00344268  0.00627133 -0.00101003
  0.00190049  0.0060002 ]",-4.501654132869182,0.011090635971519679
LUV,1.224613101839864,-0.27459099618211363,"[-3.81994593e-04  1.11627296e-03 -7.58083217e-05  5.13492466e-04
  1.88410327e-04  8.81089378e-04]","[ 0.01313707  0.00448128 -0.01232631  0.00223842  0.00331862 -0.0057535
  0.00491641  0.00209248  0.00219754  0.00260531 -0.00217176  0.00644963
 -0.0054447  -0.00214643 -0.00024934 -0.00083746  0.00165049 -0.0047757
  0.00854057  0.0041252 ]",-4.818768801591117,0.008076725071117747
LVS,-0.1702463123923201,1.1347803540582246,"[ 9.02653247e-04 -5.05701819e-06  2.95852668e-04  4.71686094e-04
 -1.06135621e-04  1.33934586e-04]","[ 0.01553618 -0.00543715 -0.00231459  0.00989582 -0.00618465  0.00126395
  0.00383098 -0.00392788  0.00033012  0.00406756 -0.00196156 -0.0004897
  0.00138617  0.00038662 -0.00131116  0.00022573  0.00592214  0.00100315
 -0.00326956  0.01010181]",-4.979204722580165,0.0068795315186131615
LYB,0.4514524807832786,0.5180843735824378,[ 0.00129379  0.00251543 -0.00033013  0.00097419 -0.00015687  0.00032622],"[ 1.43556628e-02  9.31147979e-05 -8.88651600e-03  5.72383868e-03
  5.34645498e-04 -5.40938089e-03  7.54682981e-03  3.89655054e-03
 -5.18304658e-03  5.19338295e-03 -1.96992458e-03 -2.12846140e-03
  3.17115412e-04 -6.29674338e-04  1.27520875e-03 -5.91178955e-04
  3.72130334e-03  3.75180317e-03 -2.14970309e-03  4.02461750e-03]",-4.597457787501072,0.010077422156368539
LYV,0.4516623279792313,0.5135459007814654,"[-3.71224467e-04 -4.23626425e-05 -1.57225193e-04  6.02270524e-04
 -2.40340416e-04  2.95469274e-04]","[ 0.01451791 -0.00106685 -0.00725712  0.00676862 -0.00170842 -0.00318979
  0.00554418  0.00021469 -0.00088785  0.0035376  -0.00085433  0.00155829
 -0.00239359  0.00069679 -0.00114936 -0.00169543  0.00414021 -0.00114056
  0.0034581   0.00494067]",-4.261913641055288,0.01409530323408188
MA,0.45559989669615314,0.5215452855893903,"[ 8.54032482e-04  1.35537689e-03 -1.36357597e-05  7.65794935e-04
 -5.06661418e-05  4.63115569e-04]","[ 0.01469703 -0.00127719 -0.00719651  0.00729489 -0.00247476 -0.00368604
  0.0068257  -0.00039567 -0.00113485  0.00559881 -0.00273788  0.00029553
 -0.00047805 -0.00046035 -0.00080929 -0.00045338  0.00393733 -0.00051964
  0.00157508  0.00499216]",-4.522664721869541,0.01086004607480766
MAA,0.449129690840862,0.5176168654204798,[0.00105571 0.00019593 0.00049475 0.000487   0.000113   0.00050619],"[ 0.01377362  0.00302388 -0.01168249  0.00376522  0.00242391 -0.0071724
  0.00798827  0.00372797 -0.00226139  0.0060595  -0.00437943  0.00132731
 -0.00105637 -0.00377809  0.00178131  0.00174857 -0.00093712 -0.00245915
  0.00957572  0.00067529]",-4.746862949452084,0.008678878623887628
MAR,0.4508093438262052,0.5132292905303322,[ 0.00048484  0.00122073 -0.00026031  0.00102919 -0.0002897   0.00040478],"[ 0.01391431  0.00038181 -0.00840421  0.00485513  0.0006913  -0.00333109
  0.00471097  0.00192208 -0.00100508  0.00281858 -0.00145697  0.00238076
 -0.00316079 -0.00144672  0.00185287 -0.00182016  0.00405257  0.00294659
 -0.00098735  0.00503296]",-4.308137092779887,0.013458598375309565
MAS,0.44765805800797687,0.5088107823667101,[-0.00011289  0.00190893 -0.00068704  0.00109078 -0.00034238  0.000448  ],"[ 1.38506038e-02 -6.99432434e-04 -6.65461102e-03  4.99741383e-03
 -3.00091402e-05 -5.79410647e-04  1.92918669e-03  3.06982959e-04
  9.83858365e-04  3.48756976e-04  1.90440962e-04  3.64645820e-03
 -2.98276126e-03  2.72965354e-04 -1.05647773e-03 -3.15116588e-04
  2.28146655e-03 -2.78111031e-03  5.49776465e-03  4.64473904e-03]",-4.277450382647879,0.013878000608646088
MCD,1.1025993589840082,-0.14418004242071056,"[ 1.30144380e-03  1.36168596e-03  1.11149326e-04  8.28087149e-04
 -3.72039623e-05  4.73673063e-04]","[ 1.37068211e-02  3.81903649e-03 -1.24855624e-02  3.94375256e-03
  1.72702307e-03 -7.61945479e-03  7.52204791e-03  2.19288960e-03
  2.86636048e-05  4.31392062e-03 -1.56584983e-03  4.04427607e-03
 -4.46438932e-03 -1.55597537e-04 -1.05636577e-03 -1.52289201e-03
  1.67855370e-03 -2.25225606e-03  4.14098141e-03  4.09640085e-04]",-4.899684560614811,0.0074489323870239234
MCHP,1.0375595546154317,-0.07666759416044185,"[-4.14006310e-05  9.52562993e-04 -6.38393554e-04  1.01150450e-03
 -5.77930580e-04 -3.87894559e-06]","[ 0.01316571  0.00321322 -0.01106257  0.00230492  0.00381153 -0.00494706
  0.0049649   0.00397658 -0.0010902   0.00311198 -0.00260345  0.00301074
 -0.00310655 -0.00273238  0.00157193 -0.00122527  0.00456875  0.00041612
  0.0010443   0.00787064]",-4.657464450860622,0.009490495538029222
MCK,-0.7431286716463052,1.69287713708895,"[ 4.35858227e-04 -3.59040375e-04  1.83091003e-04  2.22761832e-04
 -1.19047703e-04 -3.60683902e-05]","[ 0.01613562 -0.00979446  0.00257915  0.01150467 -0.00753824  0.00608358
  0.00049449 -0.00344237 -0.00237433  0.00111245  0.00066404 -0.00374736
  0.00404333  0.0023822  -0.00192939  0.00179553  0.00391127  0.00032691
  0.00103341  0.00728033]",-4.646078963766028,0.009599166916875613
MCO,-0.6965535059571458,1.6438982567371856,"[ 6.40959604e-04 -1.23147887e-04  1.24794535e-04  4.89298155e-04
 -2.18994412e-04  1.76765936e-05]","[ 1.65532833e-02 -9.23595005e-03  1.55349341e-03  1.28723603e-02
 -9.81718771e-03  4.16250195e-03  2.90482202e-03 -6.33512302e-03
  5.09953734e-05  3.77451960e-03 -1.04003199e-03 -2.55329221e-03
  4.06746870e-03  2.20995752e-03 -3.35813874e-03  2.65294156e-03
  2.54684550e-03 -1.86992322e-03  1.33628446e-03  5.10315288e-03]",-4.608266077279606,0.009969088960383043
MDLZ,0.4479977275546166,0.5134462789022659,"[ 2.14338687e-03  7.95042292e-04  7.06046105e-04  1.29705424e-03
 -3.45448970e-05  8.48134639e-04]","[ 1.47718795e-02 -6.60202432e-04 -7.87017293e-03  7.31069231e-03
 -2.80816680e-03 -4.57981919e-03  8.22706240e-03 -1.25814072e-03
 -4.04933031e-04  8.08469398e-03 -5.48160157e-03 -4.17137502e-05
  1.10219820e-03 -2.32464157e-03 -1.00436023e-03  7.82114133e-04
  4.83065662e-03 -2.27551285e-03  1.83580721e-03  8.68405366e-03]",-4.518909019960891,0.010900909858641342
MDT,-0.17729471215090842,1.1450231230035977,"[ 1.06290162e-03  1.80983804e-03 -1.64044863e-04  1.42194754e-04
  6.75119781e-05 -7.35936476e-05]","[ 0.01579817 -0.00544485 -0.00288088  0.01064411 -0.0068798  -0.00045444
  0.00618248 -0.00398001 -0.00028743  0.00659154 -0.00389223 -0.00109314
  0.00172989 -0.00132907  0.00012853  0.00093597  0.0035044   0.00105027
  0.00040149  0.00562596]",-4.505856599801086,0.011044125737905322
MET,-0.43801705267210145,1.3895807852005475,[ 0.00030169  0.00103955 -0.00032052  0.00098597 -0.00034356  0.00031016],"[ 0.01657752 -0.00713548 -0.0012642   0.01293983 -0.01002304  0.00049655
  0.00616774 -0.006837    0.00088433  0.00640335 -0.00225903 -0.00139849
  0.00230405  0.00220042 -0.00375556  0.00067818  0.00411926 -0.00106427
 -0.00178082  0.0042818 ]",-4.656090554331488,0.0095035434581023
META,0.45178574133016924,0.5213377455997272,"[ 5.63295409e-04  1.49584640e-03 -2.54386761e-04  4.51114184e-04
 -5.45837762e-05  1.69290341e-04]","[ 1.38358514e-02  1.00198486e-03 -9.08407316e-03  4.67047778e-03
  8.70248765e-04 -3.92313790e-03  4.87260619e-03  2.01877168e-03
 -1.11643919e-03  2.33106175e-03 -4.71909053e-05  2.07328788e-03
 -2.57984676e-03  1.36865443e-03 -2.24247388e-03 -1.20822597e-03
  3.24423481e-03 -2.72704051e-03  3.99766997e-03  3.27960848e-03]",-4.801182925484018,0.008220017627233749
MGM,0.4537878232354474,0.5138139100700756,[ 0.00021536  0.00198679 -0.00021144  0.00159501 -0.0001399   0.00127211],"[ 1.42100820e-02 -2.77064243e-03 -4.23629793e-03  6.27184714e-03
 -2.09758641e-03  1.54565330e-03  1.60060330e-03 -1.87087949e-03
  1.72592150e-03  2.02072352e-03 -2.28782609e-03  2.34892757e-03
 -3.40070332e-04 -1.77521532e-03  1.26511557e-05  1.17458479e-03
  3.35933335e-03 -1.05398992e-03  1.58133389e-03  7.73370391e-03]",-4.108750968909701,0.01642828115083842
MHK,-0.07387943802981342,1.0468471279504676,[ 0.00123807 -0.00097598  0.00030645  0.00021599 -0.0003605  -0.00058019],"[ 1.44754958e-02 -5.24263114e-03 -1.23693334e-03  6.90896420e-03
 -2.56246328e-03  5.07340779e-03 -1.60273364e-03 -1.61231293e-03
  8.51092913e-04 -1.33778311e-03  5.11768909e-04  1.66003600e-03
 -2.75732361e-04  4.20584662e-05 -3.34043224e-04  7.94982806e-04
  3.95715043e-03 -6.55709023e-04  1.96234451e-03  9.37819159e-03]",-4.355888877861396,0.01283102929587349
MKC,0.4546305317639328,0.5172866413894774,"[ 1.07677489e-03  5.75716390e-04 -1.48502348e-05  8.70806141e-04
 -3.50868807e-04  5.90775415e-05]","[ 1.40356506e-02 -1.84695000e-04 -7.74691991e-03  5.14748284e-03
  2.92105288e-04 -2.85401543e-03  4.92726833e-03  1.82477376e-03
 -2.03988757e-03  3.67928027e-03 -1.90170569e-03 -1.68580762e-04
  8.11537318e-04  4.28327624e-05 -2.63349172e-03  1.31227980e-03
  3.26417587e-03 -5.39670539e-03  7.11541449e-03  7.46932866e-03]",-4.300262635183991,0.013564995899128181
MKTX,0.13563079029240221,0.8307493248702849,"[ 8.41776298e-05  6.67663866e-04 -2.97388618e-04  2.25915987e-03
 -7.18996723e-04  1.08665213e-03]","[ 0.0143746  -0.00344805 -0.00394332  0.0063804  -0.00084767  0.00141783
  0.00089464  0.00196127 -0.00355285 -0.00139704  0.00346174 -0.00153484
  0.00088737  0.00443892 -0.00332123  0.00060871  0.00248163 -0.00090355
  0.00074269  0.00318601]",-4.089095261514461,0.01675438504043035
MLM,-0.19141649418492457,1.1542612935740793,"[ 1.49697568e-03 -3.80621217e-05  1.81221043e-04  1.02348000e-03
 -4.71217873e-04 -2.39860155e-05]","[ 0.0142998  -0.00632933  0.00060592  0.0063376  -0.00178608  0.0081799
 -0.00513571 -0.00082573  0.00012638 -0.00510085  0.00345314  0.000731
  0.00138495  0.00219073 -0.00136667  0.00315373  0.00027639 -0.000392
  0.00063844  0.0037548 ]",-3.9363886325080353,0.01951857637026481
MMC,-0.2620003247412748,1.2197596214508468,"[ 2.61486214e-04  1.05526804e-03 -6.91214061e-04  1.31138142e-03
 -7.47282107e-04 -4.91272641e-05]","[ 0.01617241 -0.00594497 -0.00240109  0.01173559 -0.00852516 -0.00015704
  0.00613848 -0.00579891  0.00090501  0.00636549 -0.00286387 -0.00083973
  0.00210668  0.00107899 -0.00336847  0.00119242  0.00403418 -0.00300847
  0.00198587  0.00705916]",-4.554064044334718,0.010524345945029514
MMM,0.4466200834482756,0.5122893155276227,"[-7.31229144e-05  1.41996373e-03 -6.89419453e-04  7.15929410e-04
 -3.86467109e-04 -6.29546295e-06]","[ 1.48388612e-02  7.07494309e-04 -9.84778433e-03  7.47928749e-03
 -2.71647371e-03 -6.96407003e-03  9.32669920e-03 -9.06101292e-04
 -4.01546621e-05  6.99151699e-03 -2.83514111e-03  2.07239987e-03
 -2.84902967e-03  2.05582023e-05 -9.75503931e-04 -1.98933784e-03
  3.48111387e-03  2.35076334e-04  1.64326294e-04  1.58391651e-03]",-4.609556832194516,0.009956229610729995
MNST,-0.32369615099055865,1.2755624906428382,"[ 1.12369901e-03 -7.73727358e-04  7.87473710e-04 -3.40932954e-04
  3.18488291e-04  3.83581103e-05]","[ 0.01627482 -0.00635769 -0.00228521  0.0120545  -0.00833647 -0.0004767
  0.00612946 -0.00446703 -0.00090842  0.00493689 -0.00022262 -0.00153526
  0.00103209  0.00352102 -0.00355303  0.00012752  0.00162631 -0.00087005
  0.00161789 -0.0017893 ]",-4.404110850544248,0.012226973189591045
MO,1.1310667416938573,-0.16654026613695824,"[ 5.02527857e-04  1.69297024e-03 -2.71538980e-04  1.79378829e-04
  7.03863539e-05  9.56427307e-05]","[ 0.01329257  0.00400463 -0.01221328  0.00272107  0.00309677 -0.0066401
  0.00670097  0.00307099 -0.00038423  0.00465055 -0.00316121  0.00327523
 -0.00291932 -0.00196438 -0.00048048 -0.00050463  0.0025607  -0.00313616
  0.00530491  0.00325671]",-5.1672610866474304,0.0057001597019541664
MOS,-0.6184651998998045,1.5779205790246726,"[ 6.47641890e-04  4.12541485e-05  5.06160650e-06  5.78823439e-04
 -3.17437801e-04 -7.85465452e-05]","[ 1.58693660e-02 -9.19328828e-03  2.99020080e-03  1.08915075e-02
 -8.28920023e-03  8.36667866e-03 -2.19903773e-03 -7.40833168e-03
  3.97976519e-03  5.95093936e-06 -8.70843007e-04  1.66733933e-03
  1.34826464e-03 -2.21853711e-04 -7.02909914e-04  1.63311833e-03
  4.90917989e-03  7.20574847e-04 -2.99928690e-03  1.12029053e-02]",-5.149778546905427,0.005800689165181757
MPC,-0.11423275654921863,1.0605031031507353,"[ 1.44221220e-03  1.13279664e-03  3.72353785e-05  1.20106831e-03
 -3.22510798e-04  3.49680205e-04]","[ 0.01534149 -0.00506978 -0.00287521  0.00937176 -0.0051912   0.00043914
  0.00464897 -0.00236244 -0.00150852  0.00493065 -0.00285143 -0.00239046
  0.00396108 -0.00061794 -0.00079355  0.00361057  0.00106673 -0.00030853
  0.00056675  0.00444647]",-4.226135958505584,0.014608730368940354
MRK,-0.48112589583368237,1.4375680558953083,"[ 1.10330528e-03  1.59470499e-03 -1.60134780e-04  4.49685382e-04
 -6.86804135e-05  2.84362321e-05]","[ 0.01638237 -0.00769186 -0.00018509  0.0125659  -0.00980168  0.00257497
  0.00361397 -0.00730282  0.00233543  0.00381994 -0.00089311  0.00045058
  0.00099894  0.00218528 -0.00326016  0.00115108  0.00219545 -0.00219394
  0.00220207  0.00325565]",-4.593763795016089,0.01011471691895949
MS,-0.657899084009944,1.6081847797486077,"[ 4.56910035e-04  1.37912046e-03 -4.16312185e-04  7.89348960e-04
 -3.18397199e-04  8.56720431e-05]","[ 1.64631061e-02 -8.97066088e-03  1.36044452e-03  1.25339609e-02
 -9.33154489e-03  4.22235674e-03  2.54626957e-03 -5.83561529e-03
 -3.43109042e-04  3.19081794e-03 -4.40767482e-04 -2.81788998e-03
  4.06225547e-03  2.72056017e-03 -3.27481643e-03  1.98762671e-03
  4.25389776e-03  7.97200418e-05 -3.13782380e-03  7.52955249e-03]",-4.728503141406388,0.008839692911921592
MSCI,-0.3471076773315601,1.2985059793134603,[ 0.00057926  0.00025234 -0.00015873  0.00127293 -0.00054935  0.00026256],"[ 0.01646707 -0.00638702 -0.00247316  0.01245234 -0.00857566 -0.00097727
  0.00648443 -0.00415114 -0.00168735  0.00453734  0.00113778 -0.00205314
  0.0005833   0.00547394 -0.00506133 -0.00142763  0.00410398 -0.00131928
  0.00091885  0.00122691]",-4.82781389668248,0.008003999724487678
MSFT,0.8829430405827307,0.0715779918244335,"[ 6.19129313e-04  7.47939992e-04 -1.21326799e-04  2.55813892e-04
 -9.77784357e-05 -7.01762926e-05]","[ 1.42848185e-02  2.22763706e-03 -1.10794378e-02  5.87183516e-03
 -8.77442785e-04 -7.13310339e-03  8.26600401e-03  4.60836521e-05
  5.15678184e-04  5.45960519e-03 -1.81894426e-03  3.20045909e-03
 -3.32617346e-03  8.08083796e-04 -2.41621246e-03 -1.13630798e-03
  1.70557175e-03 -2.89685553e-03  3.47440572e-03 -3.73944744e-04]",-4.693406657630159,0.009155443508471894
MSI,1.2605630253066213,-0.28310418410444815,"[-2.38740244e-05  2.93040576e-03 -1.37522112e-03  1.17858255e-03
 -6.97883249e-04 -1.80389115e-04]","[ 1.18994483e-02  4.87663241e-03 -1.15202148e-02 -1.74973972e-03
  9.06053044e-03 -2.37908638e-03 -1.68572222e-05  8.12317014e-03
 -2.27078210e-03 -2.39110976e-03  3.41345965e-04  3.46426095e-03
 -2.69552786e-03 -2.22909949e-03  1.73572339e-03  1.22543272e-03
  6.93720255e-04 -8.97535978e-04  3.74131893e-03  4.25725743e-03]",-4.414455854103733,0.01210113711796402
MTB,-0.304311373564691,1.2610996814915811,[ 0.00045393  0.00062295 -0.00022269  0.00099603 -0.00040422  0.00021755],"[ 1.60445559e-02 -6.32307822e-03 -1.82932060e-03  1.13963278e-02
 -7.79302662e-03  8.29943781e-04  4.67929288e-03 -4.45167914e-03
 -8.38224408e-04  3.98508245e-03  9.76908220e-05 -2.44354921e-03
  3.40317069e-03  4.36536672e-03 -5.85982789e-03  2.08597171e-03
  2.51492624e-03 -4.14196911e-03  1.58617364e-03  3.62672420e-03]",-4.359566830156582,0.012783924060729668
MTD,-0.4480007155764192,1.4012429406116151,[ 0.00059718 -0.0002663  -0.00010585  0.00072316 -0.00050947 -0.0002257 ],"[ 0.01650323 -0.0072844  -0.00105369  0.01275342 -0.00960876  0.00097523
  0.00523072 -0.00620987  0.00050039  0.00481186 -0.00064355 -0.00115077
  0.0015313   0.00324538 -0.00383838  0.00022083  0.00382526 -0.00080394
 -0.00118036  0.0039706 ]",-4.75617583271279,0.008598428433496766
MU,0.05077990195395047,0.9153504122740772,"[-5.82894414e-04 -2.11273724e-04 -1.06602633e-04  7.20479650e-05
 -7.50917418e-05  6.02003435e-05]","[ 0.01516006 -0.00377765 -0.00439515  0.00806127 -0.00267953 -0.00100032
  0.00512159  0.00112812 -0.0046224   0.00418166 -0.00133664 -0.0036059
  0.00214062  0.00048312  0.00066474 -0.00110933  0.0076259   0.00657581
 -0.00994455  0.00969687]",-4.387224039533261,0.012435200978500396
NCLH,0.45582444726819304,0.5236691552821374,[ 0.00149871 -0.00139757  0.00061766  0.00064309 -0.00036838 -0.00014927],"[ 0.01443472 -0.00096471 -0.00729461  0.00612427 -0.00026021 -0.00277879
  0.004132    0.00248269 -0.00299901  0.00046874  0.00321672  0.00076688
 -0.00341459  0.00512218 -0.00458392 -0.0037849   0.00603049 -0.00387758
  0.00598109  0.00526816]",-4.657755888209217,0.009487730056174686
