,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.4473440012046031,0.5102134627045354,[ 0.00363491 -0.00102876  0.00066356  0.00127391 -0.00137868 -0.00046844],"[ 0.01343122 -0.00412954 -0.00435868  0.00716571 -0.00199385 -0.00045521
  0.00502642  0.00135027 -0.00269187  0.00691492 -0.00764429  0.00132953
 -0.00547251 -0.0053452   0.00259813 -0.0062078   0.00657839 -0.00165493
  0.00846246  0.00106814]",-4.578352073315468,0.01027180954572786
KEY,-0.3008123465002281,1.2610015405221549,"[-2.51639007e-03  5.27486651e-05 -1.36746243e-03  2.26448919e-03
 -4.43966318e-04  6.24951341e-05]","[ 1.21121062e-02 -7.61102637e-03  1.62257121e-05  4.17341115e-03
  8.74053305e-05  3.16706932e-03  1.14013420e-03  8.15246835e-04
 -3.75216210e-04  1.74815221e-04  1.03248663e-03  2.16786715e-03
 -2.76796366e-03  7.41335618e-04  1.41223839e-03 -2.06438886e-03
  4.27630175e-03  3.09350091e-03  4.13043319e-04  3.00479630e-03]",-3.9663716402030906,0.018942037125885425
KEYS,-0.8724871028364504,1.8365655875638391,"[-9.35191732e-04  1.90734118e-05 -7.19552330e-04  1.85334043e-03
 -4.13481208e-04  5.41906792e-05]","[ 1.00166043e-02 -1.10930633e-02  2.19192340e-03 -2.47693084e-03
  6.60938719e-03  4.33764292e-04  6.84549506e-03  2.94868344e-03
  2.57831124e-03  4.04303139e-03  2.40713100e-03  6.27696330e-03
 -4.09904292e-03  4.47186336e-03 -1.29781171e-03 -6.04957715e-04
  3.04334993e-03  2.93100033e-03 -1.69314224e-08  3.34590304e-03]",-4.290708925470996,0.013695212969808501
KHC,-0.41716229387640985,1.3739522389547265,"[ 2.10895489e-03  1.12390282e-03 -1.75579289e-05  1.27687341e-03
 -7.72920392e-04  4.49142971e-05]","[ 0.01106718 -0.00805225 -0.00191037  0.00077556  0.00252657 -0.00261455
  0.00800181 -0.00025067  0.003621    0.00438154  0.00121813  0.00534256
 -0.00323121  0.00206341  0.0013834  -0.00238392  0.00861534  0.00251339
  0.00676419  0.01095115]",-4.343301431094334,0.01299355997122119
KIM,0.4512611625233283,0.519125960626249,"[ 1.61148503e-05  1.03481366e-03 -4.18956610e-04 -2.74304419e-04
 -3.35683602e-04 -2.80457600e-04]","[ 0.01291162 -0.00233173 -0.00937199  0.00660704 -0.00422996 -0.00801834
  0.01053251 -0.00458357  0.00371314  0.00644213 -0.00221655  0.00203791
  0.00159325 -0.00174903  0.00425408  0.0026962   0.00117243  0.0030462
  0.00713289 -0.00021451]",-4.91512394734176,0.007334808706027723
KLAC,1.0132077976205134,-0.03770113566263254,"[ 4.34327264e-04  2.08356194e-03 -9.07952803e-04  8.69686957e-05
 -6.50932607e-04 -6.73354202e-04]","[ 0.01580321  0.00088117 -0.01065921  0.01503911 -0.01316383 -0.00378996
  0.00325914 -0.01004684  0.00592275  0.00074431 -0.00052446  0.00465372
 -0.00380452 -0.00090206  0.00140065 -0.00173326  0.00126611  0.00065018
  0.00440992 -0.0031466 ]",-4.815860399545192,0.008100249627690731
KMB,0.45274371001124714,0.5242392518426116,"[ 1.00750875e-03  9.73839402e-04 -1.16166640e-04 -2.70734068e-04
 -3.53622469e-04 -7.23744831e-05]","[ 0.01512973  0.00135538 -0.01205137  0.01260865 -0.00928628 -0.00671359
  0.00765579 -0.00540459  0.00133526  0.0060636  -0.0046336   0.00088837
 -0.00030732 -0.00263093  0.00180533  0.00098001  0.00087309  0.00069188
  0.00536769  0.00211437]",-5.184817148954601,0.0056009606631940425
KMI,-1.1762501244586396,2.1480295438582035,"[-4.93690560e-04  9.05150448e-05 -3.14770714e-04  2.83433010e-04
 -1.58835925e-04 -7.86786013e-05]","[ 0.0088729  -0.01311272  0.00346247 -0.00638495  0.01060767 -0.00079094
  0.00904203  0.00513135  0.00145167  0.00467118  0.00352775  0.0036305
  0.00110641  0.00431043  0.00196435  0.00340337  0.00306468  0.00682184
 -0.00016309  0.00622709]",-4.9821203454146925,0.006859502611983969
KMX,-0.5733573899702321,1.5309537923916712,"[ 6.42889322e-04  2.75391001e-04 -5.09592202e-04  1.66177203e-03
 -5.95381625e-04  2.58453355e-05]","[ 0.01155264 -0.00952256  0.00277519  0.00190734  0.00357089  0.00557947
 -0.00017372  0.00476731 -0.00404803 -0.0002559   0.00126353 -0.00035702
 -0.00136935  0.00164684 -0.00116779 -0.00139517  0.00295874 -0.00142576
  0.00623242 -0.00062026]",-4.46848858705807,0.011464630553369418
KO,0.45103471700236425,0.5233991933497816,"[ 1.73849472e-03  1.66514212e-03  8.14963333e-05  3.32547815e-04
 -2.43913633e-04  1.35548824e-04]","[ 1.45335529e-02 -4.30057709e-05 -1.04987023e-02  1.09966720e-02
 -7.70922295e-03 -5.80629192e-03  7.11878542e-03 -4.34315979e-03
  1.92884863e-04  5.58914152e-03 -5.24321868e-03 -9.22605539e-04
  1.48104429e-03 -5.13476468e-03  5.71823503e-03  1.00270110e-03
  1.80812007e-03  2.90368770e-03  6.19834923e-03 -3.10949519e-04]",-5.245167790406697,0.005272936872164821
KR,0.44368459496711277,0.5092900931720231,[ 0.00135392 -0.00072213  0.00067806  0.00039408 -0.00021536  0.00018961],"[ 0.01525894 -0.0034493  -0.00224446  0.01218655 -0.00619084  0.00630661
 -0.00313644  0.00081039 -0.00483424  0.00149189 -0.00656786  0.00058054
 -0.00759229 -0.00503435  0.00097264 -0.00693884  0.0017059  -0.00040415
 -0.00255163 -0.00682671]",-4.806761112818531,0.00817429247930248
L,0.45159656144662996,0.5157806028151092,"[-2.39916271e-03  8.94633491e-05 -1.10954486e-03 -1.40361046e-04
 -2.01068127e-04 -5.66919982e-04]","[ 1.43631381e-02 -2.39802306e-03 -6.28340284e-03  1.13129821e-02
 -8.87514862e-03  4.77408494e-05  1.75401391e-05 -6.22401710e-03
  2.22419218e-03 -2.64894764e-03  1.87041537e-03  7.63974742e-04
 -3.07532810e-04 -8.02645035e-04  3.15256392e-03 -5.67073894e-04
  1.80983669e-03  2.79030324e-03  1.33514811e-03 -3.23113117e-03]",-4.676452519338146,0.009311989464920472
LDOS,0.4469488302990721,0.514866475289961,"[ 3.32896442e-04  6.71390436e-04 -1.07884602e-04 -3.24608060e-04
 -7.65031170e-05 -2.45396205e-04]","[ 0.01601507  0.00089565 -0.01026733  0.01574013 -0.01398341 -0.00223041
  0.00029745 -0.0099683   0.00375801 -0.00281016  0.00119444  0.00082538
 -0.00033556 -0.00171664  0.00311202 -0.00075306  0.0008964   0.00117441
  0.00320043 -0.00669412]",-4.969817108079494,0.006944417996553883
LEG,0.45409437118185775,0.5152861069410876,"[-2.69158297e-04 -1.07483543e-03 -3.02140352e-04 -5.05844437e-05
 -1.93304501e-04 -9.11575976e-04]","[ 0.01320254 -0.00417734 -0.00520918  0.00809675 -0.00618263 -0.00128387
  0.00246903 -0.00615624  0.00475152 -0.00161581  0.00328198  0.00346014
 -0.00164644  0.00079511  0.00306226 -0.00158675  0.00486035  0.00352993
  0.00248904  0.00130056]",-4.447645700151193,0.011706094209821279
LEN,-0.3930013276526227,1.3601426620960266,[-0.00070799 -0.00150066 -0.00045118  0.00072913 -0.00064452 -0.00083046],"[ 0.01196707 -0.00824676  0.00058226  0.00353591  0.00043779  0.00341402
  0.00052678  0.00054699 -0.00013031 -0.00148551  0.00282002  0.00148173
 -0.00166372  0.00097353  0.00294546 -0.00289266  0.00874063  0.00427536
  0.00250133  0.00977077]",-4.304760995671897,0.013504112697516706
LH,0.4585633108508349,0.5196367639604407,[-0.00204784  0.00012225 -0.00100335 -0.00054477 -0.00033829 -0.00078719],"[ 1.42261521e-02 -3.43668899e-03 -4.57348058e-03  1.07087123e-02
 -7.97481118e-03  1.68842899e-03 -8.78946545e-04 -5.82926197e-03
  3.58982314e-03 -3.30426863e-03  3.76736694e-03  4.17193152e-03
 -4.56512433e-03  2.84850282e-03 -1.82129565e-03 -3.29511160e-03
  3.58891174e-03 -7.56760499e-04  2.50018200e-03 -4.80421857e-05]",-4.42682975446284,0.011952321466854926
LHX,0.44998146932239075,0.5176724873452585,[ 0.0010805   0.00100749 -0.00056591  0.00077015 -0.00077101 -0.0005867 ],"[ 0.01548259 -0.00051755 -0.00799019  0.01418793 -0.01146989 -0.00013446
 -0.00044403 -0.00704226  0.00148112 -0.00190064 -0.00049243  0.00015862
 -0.00088708 -0.00304141  0.00452754 -0.00156928  0.00233526  0.00330905
  0.0010595  -0.00321591]",-4.937603434114178,0.007171765401442006
LIN,0.4521857359253498,0.518537009707588,[ 0.00174967 -0.00078614  0.00059451  0.00043172 -0.00035327 -0.00025315],"[ 0.01309972 -0.00348395 -0.00704531  0.00765476 -0.00616437 -0.00438811
  0.00583071 -0.00721383  0.006731    0.00078863  0.00284477  0.00490661
 -0.00116166  0.00121871  0.00376445  0.00051427  0.0032351   0.00663924
 -0.00190423  0.00297556]",-4.815922653629236,0.008099745369765857
LKQ,-0.3216532194967283,1.2796554823055408,"[-2.92807222e-03 -1.28363874e-03 -7.54436285e-04  1.02920458e-03
  9.54246874e-05  2.30989596e-04]","[ 1.23452177e-02 -7.73286076e-03  8.78436196e-05  5.11149959e-03
 -2.24513144e-03  3.77611319e-03 -1.46515442e-03 -2.90582748e-03
  3.37333398e-03 -5.87961860e-03  9.17590713e-03  3.52614255e-03
 -9.29151624e-04  7.44886887e-03 -3.35605159e-03  1.18012495e-03
  1.29024922e-03  6.75098241e-04  1.78152462e-03  5.35849285e-04]",-4.150172549968915,0.015761696569947428
LLY,-0.1500361917265538,1.1090479891799074,[ 0.00285144  0.00134457  0.0002503  -0.00084796 -0.00016773 -0.00106621],"[ 0.01287235 -0.00691554  0.0003989   0.00603075 -0.00090939  0.00593915
 -0.00310648  0.00244926 -0.00503707 -0.0037961   0.0031325  -0.00361769
  0.00252026  0.00177175 -0.0004707   0.00159315  0.00085176 -0.00017589
  0.0042914  -0.00069548]",-4.237350295298416,0.014445818329041826
LMT,0.4518493403603269,0.5125243927503758,"[ 3.29717683e-04  8.35667583e-04 -2.36208874e-04 -3.90216783e-05
 -3.33117607e-04 -2.07352916e-04]","[ 1.41956958e-02 -1.84669888e-03 -7.71736277e-03  1.06667606e-02
 -8.20138732e-03 -2.62798896e-03  3.51101322e-03 -6.21245466e-03
  3.21959195e-03  7.51466161e-04  4.21748908e-05  1.87503281e-03
 -2.04252801e-04 -1.41382132e-03  4.28583765e-03  3.90543325e-04
  2.57190194e-03  4.38864666e-03  2.91871053e-03  1.12008753e-03]",-4.427104276433517,0.011949040742347768
LNC,0.4489370030560718,0.5155085426166173,[ 0.00022435  0.00014805 -0.00041558  0.00080183 -0.00037049 -0.00050905],"[ 0.01394477 -0.00237545 -0.00793339  0.01034582 -0.00957224 -0.00363317
  0.00340376 -0.00980835  0.007524   -0.00189826  0.00370004  0.00459621
 -0.00169565  0.00069807  0.00315923 -0.00093257  0.00252299  0.00319774
  0.00187218 -0.00379083]",-4.8527454256087985,0.007806914796703032
LNT,0.4549258569148109,0.5180592638078287,"[-6.46837067e-04  1.41905585e-03 -5.36356833e-04 -2.82401544e-04
 -2.18868144e-04  8.64386498e-05]","[ 0.01361425 -0.00185954 -0.00843886  0.00846192 -0.00491638 -0.00478841
  0.00697342 -0.00248071 -0.00051563  0.00512025 -0.00386777 -0.00127239
  0.00234103 -0.00374371  0.00511583  0.00185583  0.00235489  0.00348592
  0.00544117  0.00331394]",-4.571995904580955,0.010337306835810793
LOW,0.4504000432955555,0.5160155144528148,"[-1.76961967e-04  9.82411724e-04 -1.24859570e-04 -6.57573182e-04
  3.59871561e-05  1.09400573e-04]","[ 1.44276799e-02 -1.54198086e-03 -7.72287961e-03  1.10602521e-02
 -7.93188889e-03 -2.05547772e-03  3.08370053e-03 -4.63208583e-03
  5.42397409e-04  1.73386781e-03 -2.78316725e-03 -2.57952357e-04
 -9.99829877e-05 -4.43729998e-03  6.09115160e-03 -1.37000267e-03
  4.21164445e-03  3.75669608e-03  4.41320968e-03  1.98903890e-04]",-4.779771807004272,0.008397915094263035
LRCX,0.4510308913529036,0.5203308065042525,"[-6.67292571e-06  1.33129955e-03 -5.59707392e-04 -1.64323300e-04
 -4.70459275e-04 -5.18422067e-04]","[ 0.01559874 -0.00191451 -0.00516844  0.01412926 -0.01070649  0.00316034
 -0.00234494 -0.00634947  0.00311659 -0.00222255  0.00055292  0.00532243
 -0.00765946  0.00063181 -0.00097899 -0.0050756   0.00254693  0.00094206
 -0.00195434 -0.00186658]",-5.0473457918508355,0.006426367747610583
LUMN,0.451108192841494,0.5196261783598995,"[-1.27869923e-03  3.28235473e-04 -6.18487683e-04  8.12879445e-04
  1.66342674e-05  1.73100906e-05]","[ 0.01285861 -0.00360888 -0.00755029  0.00706333 -0.00616357 -0.00579419
  0.00730445 -0.00839488  0.00887438  0.00142364  0.0034022   0.00712921
 -0.00318973  0.00255335  0.00130588 -0.00085697  0.00346489  0.0031467
  0.00158732  0.00150073]",-4.968933475896688,0.006950557019706259
LUV,0.44399833373040126,0.5114274847757452,[ 0.00126825 -0.00108874  0.00053411  0.00068281 -0.00025154 -0.0001012 ],"[ 1.43829291e-02 -9.32809283e-04 -9.55036385e-03  1.14086331e-02
 -9.98217716e-03 -4.61949418e-03  4.28443730e-03 -8.69067132e-03
  5.24279265e-03 -9.77382998e-06  1.19912570e-03  2.76750295e-03
 -1.12521365e-03 -5.77396318e-04  2.28586217e-03 -1.06513245e-03
  2.63841895e-03  4.43365212e-04  5.66881565e-03 -2.75990832e-03]",-4.933379622299722,0.007202121653291624
LVS,-0.3199439275416342,1.2926311046180516,[ 0.00021348  0.00010692 -0.00042026  0.00127152 -0.00064647 -0.00029158],"[ 0.0115605  -0.00742884 -0.00208519  0.00259447  0.0004113  -0.00171883
  0.00678814 -0.00197122  0.00538388  0.00389583  0.00103893  0.00795789
 -0.00637677  0.0024937   0.00023275 -0.00294755  0.0041992   0.00397723
 -0.00256899  0.00294941]",-4.564562889455198,0.010414430469360436
LYB,0.4581572704329284,0.5172184520129183,[ 0.00091899  0.0005302  -0.0005405   0.00072081 -0.00063523 -0.00087008],"[ 1.28805594e-02 -3.51162592e-03 -7.02578047e-03  6.82005992e-03
 -4.44468962e-03 -4.64494663e-03  6.90735771e-03 -4.46375244e-03
  3.21104522e-03  3.40221849e-03 -1.06388784e-03  1.77663575e-03
  8.40828290e-04 -2.41599279e-03  6.30205374e-03  1.22506775e-03
  2.39768343e-03  6.72986388e-03  2.85922009e-05  5.44384635e-04]",-4.274904143469359,0.013913382343579219
LYV,0.4435488751756442,0.5081817523005582,"[ 1.61173934e-03 -3.54590929e-04  3.23529438e-04  8.83560968e-05
 -3.23240475e-04 -5.68154721e-04]","[ 0.01140981 -0.00683191 -0.00329379  0.00236131  0.00049005 -0.00322892
  0.00785375 -0.00194548  0.00478296  0.0040523   0.00157158  0.00616871
 -0.00348054  0.00293948 -0.00021777 -0.00052559  0.00284467  0.00224795
  0.00211229  0.00199073]",-4.705211842406539,0.009047997265348991
MA,0.4540580573394416,0.5204014819441883,[ 0.00065118  0.00075117 -0.00027612  0.00045452 -0.00059826 -0.00033832],"[ 0.01356082 -0.0021183  -0.00845719  0.00875078 -0.00643266 -0.00528233
  0.00725679 -0.00596817  0.00502859  0.00407507 -0.00102571  0.00485587
 -0.00307195 -0.00024064  0.0018132  -0.00075803  0.00181573  0.00294993
  0.00035988 -0.00019053]",-4.8103120523391665,0.008145317535666555
MAA,0.45166883267261265,0.519072574191436,[ 0.00139199  0.00134596  0.00024404 -0.00038713 -0.00025334  0.00025951],"[ 0.01464874 -0.00023826 -0.00967359  0.01143738 -0.00798057 -0.00413874
  0.00502144 -0.00412139 -0.00044594  0.00331504 -0.00308648 -0.00168735
  0.00237896 -0.00330889  0.00412782  0.00174851  0.00196959  0.00185095
  0.0076746   0.00185326]",-4.896871038957851,0.00746991962980267
MAR,-0.31973010849299077,1.2878118671282996,"[-3.14132910e-04 -2.77424652e-04 -8.98215773e-05  8.90472089e-04
  1.54925452e-04 -1.39324923e-04]","[ 1.12929936e-02 -7.28710346e-03 -3.06802808e-03  1.86279657e-03
  7.48374883e-04 -3.80642448e-03  9.11503641e-03 -2.49965818e-03
  6.25878054e-03  5.63584627e-03  6.61349709e-05  7.95507811e-03
 -4.95785568e-03  1.46351118e-03  1.93838858e-03 -9.76624970e-04
  1.98199288e-03  5.36917232e-03 -2.50459210e-03 -3.44543540e-04]",-4.414932160525224,0.012095374641108702
MAS,0.45296216543589396,0.5177291552772056,"[ 3.10442438e-05  1.17597522e-03 -6.81814737e-04  8.44471384e-05
 -5.15642005e-04 -4.43917146e-04]","[ 0.01453003 -0.00202473 -0.0068585   0.0117807  -0.00964708 -0.00051716
  0.00025384 -0.00734197  0.00359525 -0.00312566  0.0031322   0.0018334
 -0.00077509  0.0004728   0.00235295 -0.00100153  0.00367726  0.00213868
  0.00395972  0.00025821]",-4.713290916325069,0.008975192320898008
MCD,1.0857974324284085,-0.11855734486866482,[ 0.00138723  0.00089482  0.00034075  0.00025107 -0.00014585  0.00028625],"[ 0.01588364  0.00126578 -0.01085316  0.01507156 -0.01232732 -0.00363085
  0.00352278 -0.00790332  0.00294613  0.00236246 -0.00317918  0.00226529
 -0.00255788 -0.00303255  0.00249693 -0.00127444  0.00069037  0.00061702
  0.00488003 -0.00400655]",-5.16924434224037,0.005688866031164281
MCHP,0.4547948825073749,0.5198319955497299,[-0.00047814  0.000374   -0.0005206   0.0005496  -0.00028083 -0.00022102],"[ 0.01286037 -0.00387409 -0.00676447  0.00673203 -0.00475015 -0.00488086
  0.00760412 -0.00566539  0.00561685  0.00431158 -0.00179879  0.00513583
 -0.0033741  -0.00271204  0.00589539 -0.00263566  0.00514274  0.00530327
  0.00198009  0.00025531]",-4.709472178145407,0.009009531755408142
MCK,-0.6239938638520924,1.570995474013273,"[ 2.02465053e-03 -4.41825280e-04  4.46001737e-04  8.57951521e-05
 -6.34774228e-04 -4.52667119e-04]","[ 0.01198921 -0.00993483  0.00415047  0.00276905  0.00299636  0.00810478
 -0.00313871  0.00482202 -0.00441406 -0.00314754  0.00356599 -0.00042259
 -0.0017741   0.00304729 -0.00095942 -0.00239625  0.00637367  0.00199913
 -0.00025386  0.0086515 ]",-4.407668408404464,0.012183552306960246
MCO,-0.017769215421395135,0.9825264952229223,"[-7.90750256e-04 -1.43143790e-04 -5.35534596e-04  1.40356762e-03
 -9.97063159e-05 -4.64743589e-05]","[ 1.29260094e-02 -5.85923603e-03 -2.04418643e-03  6.87111724e-03
 -3.59716949e-03  2.71943356e-03 -1.08500172e-03 -2.17388264e-03
 -5.02092459e-05 -4.12179631e-03  4.52821638e-03 -8.07781846e-04
  1.75256065e-03  1.35196778e-03  2.86062218e-03  2.94854504e-04
  5.10695014e-03  3.80811694e-03  2.88912234e-03  5.44780781e-03]",-4.114128701729876,0.016340171371884062
MDLZ,-0.018864367496738733,0.9840155130381968,"[ 1.03446179e-03 -4.48420662e-04  2.92911369e-04  4.60383338e-04
 -2.93967235e-04 -5.57649215e-05]","[ 0.01185942 -0.00528076 -0.00560091  0.00334363 -0.00028415 -0.00572392
  0.01063151 -0.00194154  0.00405795  0.00799878 -0.00326715  0.0055631
 -0.00374305 -0.00130372  0.00308007 -0.00147807  0.00369746  0.00349457
  0.00290276  0.00181794]",-4.806419743044671,0.008177083412020537
MDT,0.4563760676401595,0.5233655271336204,[ 0.00049696  0.00069918 -0.00014236 -0.0002657  -0.00018633 -0.00032468],"[ 0.01476609 -0.00134178 -0.00741239  0.01207675 -0.00887129 -0.00096118
  0.00193394 -0.00526454  0.00170669  0.00104671 -0.00180665  0.00235949
 -0.00353377 -0.00194595  0.00219879 -0.00239789  0.00160176  0.00294717
 -0.00300657 -0.00225993]",-4.856896609935409,0.007774574027050049
MET,0.4529709016532619,0.5144380005329404,[-0.00025068 -0.00089143 -0.00056956  0.00073596 -0.0003845  -0.00112422],"[ 0.01336966 -0.00313913 -0.00730205  0.00861968 -0.00744433 -0.00405741
  0.00490112 -0.00819618  0.00694262 -0.00012976  0.0028079   0.00463333
 -0.00141945  0.00052837  0.00364142 -0.00056354  0.00371891  0.00393183
  0.00329923  0.00022345]",-4.473388692788922,0.011408590065782417
META,0.44980626994446143,0.5191191092329096,"[ 1.42666987e-03  1.43080386e-03  1.81730761e-05  6.81020648e-04
 -2.99363439e-04  2.57779013e-04]","[ 1.47552568e-02 -3.06131676e-04 -9.73511422e-03  1.22994918e-02
 -1.02014672e-02 -3.99751226e-03  3.80355083e-03 -7.88059885e-03
  4.36409173e-03  1.95824122e-04  1.43451839e-03  2.85879621e-03
 -1.35084938e-03  1.14752558e-03 -1.32200030e-04  6.36166164e-05
  1.22499790e-03  2.39147610e-04  3.19018002e-03 -1.81214348e-04]",-5.044797848521776,0.006442762646209787
MGM,0.4548626334535871,0.5175354304270259,"[ 7.28124891e-04  1.50877001e-04 -1.91744725e-05  1.29213861e-03
 -3.54860103e-04 -1.64328341e-05]","[ 1.32601516e-02 -3.97026196e-03 -5.45945137e-03  8.18092333e-03
 -6.08271255e-03 -1.68589238e-03  3.37778443e-03 -6.02339625e-03
  5.22202472e-03 -1.32625960e-04  2.28331609e-03  4.89631995e-03
 -3.27795024e-03  1.27250767e-03  1.37624195e-03 -1.43801702e-03
  2.08706117e-03  2.76748250e-03  4.71106098e-05 -2.60541347e-03]",-4.5502254962841,0.010564821787174212
MHK,-0.6240657635004924,1.5875746732589682,[-0.00053319 -0.00082325 -0.00014303  0.00040316 -0.00020138 -0.00016257],"[ 1.14479330e-02 -9.75667214e-03  2.62596590e-03  1.70282151e-03
  3.05807185e-03  4.56714603e-03  1.23986383e-03  2.64927414e-03
 -2.47329250e-05  4.96921053e-04  1.98585738e-03  4.23310977e-03
 -5.18875126e-03  2.71358636e-03 -5.94717888e-04 -3.75186402e-03
  6.19317668e-03  2.35895088e-03  2.46386075e-04  6.00784817e-03]",-4.318090440624518,0.01332530472365784
MKC,0.4547917586173734,0.516903813364115,"[ 1.87464206e-05  5.81459887e-04 -4.33200052e-04  3.46945770e-04
 -5.90294182e-04 -1.40620768e-04]","[ 0.0137169  -0.00281927 -0.00625032  0.00916051 -0.00584302 -0.0012622
  0.00278414 -0.00332431  0.00044111  0.00081252 -0.00034154  0.00044918
 -0.00079124 -0.00087698  0.00150588 -0.00144243  0.00414366 -0.00027617
  0.00699169  0.00176703]",-4.509885352603556,0.010999721192915713
MKTX,0.44619154166678904,0.5112880846416492,[ 0.00110684 -0.00170338  0.00068173  0.00019094 -0.00010088 -0.00021265],"[ 1.47552697e-02 -2.68777464e-03 -4.59064852e-03  1.19797306e-02
 -8.15634901e-03  3.32725258e-03 -2.95460848e-03 -3.26621761e-03
 -1.91035561e-03 -3.52446744e-03  7.92874970e-04 -1.87653231e-03
 -4.51937814e-05 -1.30446588e-03  1.63781788e-03 -1.18112286e-03
  1.66681869e-03  1.18816861e-04  3.50174108e-03 -3.52215588e-03]",-4.759043522151885,0.008573806132515205
MLM,-0.8119978558419826,1.7636069529268878,[ 0.00254973 -0.00302108  0.00101378  0.00118325 -0.00039512 -0.00087208],"[ 0.01104291 -0.01087402  0.0037921   0.00074148  0.00331685  0.00569452
 -0.00126175  0.00204798 -0.00038776 -0.00464946  0.0076012   0.00068517
  0.00146144  0.00513331  0.00070053  0.00183611  0.00342266  0.00523437
 -0.00125492  0.00504393]",-4.391502506054604,0.012382111040175059
MMC,0.4549395187047723,0.518969142350825,[ 0.00014976  0.00029921 -0.00062153  0.00088097 -0.00074433 -0.00064221],"[ 0.01406705 -0.00277819 -0.00633392  0.0103295  -0.00801368 -0.00127612
  0.00256033 -0.00658745  0.00470901  0.00026113  0.00033306  0.00494991
 -0.00503305 -0.00043419  0.00158877 -0.00378803  0.00362556  0.00127006
  0.00227789 -0.00249209]",-4.652005862614644,0.009542441893320283
MMM,0.4550161138249353,0.5232326804166757,[ 0.00066323  0.00071685 -0.00021439  0.00020429 -0.00045907 -0.00020073],"[ 0.01483342 -0.00044161 -0.0097797   0.01235748 -0.01046419 -0.00459569
  0.00508006 -0.00858876  0.00556638  0.0022873  -0.00139607  0.0042017
 -0.00263419 -0.00215816  0.00400672 -0.00084242  0.00108851  0.00368921
  0.00171091 -0.00404121]",-4.949068505133994,0.007090010162133402
MNST,0.7961195730212075,0.16121808573896265,"[ 1.39549814e-03 -8.57178606e-04  4.69814125e-04 -7.97938715e-04
 -6.36710380e-05 -7.52960705e-04]","[ 0.01523986 -0.00084939 -0.00747606  0.01354861 -0.01053797  0.00052438
 -0.0013585  -0.00579604 -0.00030164 -0.00333266  0.00128898 -0.00221817
  0.00207967 -0.00139457  0.00283949  0.00088709  0.00117204  0.00147462
  0.00393356 -0.00175991]",-4.460049534611575,0.011561790564479124
MO,0.4447424988984648,0.5149322774234104,"[ 6.07131842e-04  2.45487453e-04 -1.91758833e-04  3.63732468e-04
 -5.48796134e-04 -4.37227259e-05]","[ 0.01281113 -0.00269761 -0.00868721  0.00580381 -0.00241889 -0.00755608
  0.01122212 -0.0021428   0.00192714  0.00859802 -0.00431481  0.00236944
 -0.00073227 -0.00185485  0.00212335  0.00016337  0.00398803  0.0002194
  0.00989754  0.00539115]",-5.098448696439482,0.006106211810005824
MOS,-1.0650051852554412,2.0131063725932226,"[-9.71328590e-04 -8.00318497e-04 -2.22501003e-04  7.10555556e-04
 -1.12017057e-04 -8.86319637e-05]","[ 1.06226829e-02 -1.23628481e-02  5.21343216e-03 -1.14308485e-03
  5.45577789e-03  5.21035213e-03  1.77694462e-03  2.49331238e-03
  2.93842069e-03  7.90946851e-05  4.13018264e-03  8.07951056e-03
 -8.45728727e-03  4.90225723e-03 -1.53227993e-03 -5.76857823e-03
  7.60047766e-03  3.87202926e-03 -4.60102015e-03  6.96421857e-03]",-4.845448853446397,0.00786408684020051
MPC,0.4453071212353224,0.5074859598878907,"[ 7.41848776e-04  1.25673789e-04 -2.49622308e-05  5.22292355e-04
 -2.14747236e-06 -4.57941249e-04]","[ 1.40908334e-02 -2.04482244e-03 -7.90811795e-03  1.06331116e-02
 -9.15526847e-03 -2.83523207e-03  2.29103308e-03 -7.92288623e-03
  3.88637718e-03 -2.51048075e-03  3.09078455e-03 -3.98007237e-05
  3.24738327e-03 -9.77350900e-04  5.72401904e-03  2.47447310e-03
  1.17269214e-03  5.18620415e-03  2.50088378e-03 -3.21571716e-03]",-4.556333500149106,0.010500488488892885
MRK,0.4542729022332195,0.5168680341463564,"[ 8.09723864e-04  1.69647453e-03 -2.74713406e-04 -9.36847379e-05
 -7.16294100e-05 -4.03274751e-04]","[ 0.0135256  -0.00423388 -0.00457736  0.00882659 -0.00666105 -0.00012264
  0.00165644 -0.0064397   0.00590729 -0.00181563  0.00407763  0.00619148
 -0.0049457   0.00334449 -0.00108329 -0.0026684   0.00333949  0.00071005
  0.00232546 -0.00040879]",-4.547097227597039,0.0105979231363181
MS,0.14804458779889276,0.8211978107779037,[ 0.00047837  0.00049999 -0.00061239  0.00113603 -0.00018864 -0.00094317],"[ 1.35068282e-02 -4.72789108e-03 -3.33746007e-03  8.76887291e-03
 -6.04971862e-03  1.91359313e-03 -4.98947914e-04 -4.79283650e-03
  3.22618101e-03 -3.25880688e-03  4.08973593e-03  3.47320047e-03
 -2.91707392e-03  2.50834572e-03  3.09951682e-05 -1.52653142e-03
  2.24689927e-03  2.32034429e-03 -1.22936231e-03 -9.10464021e-04]",-4.128337226371328,0.01610964325479723
