,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4470343684599071,0.4923447771673352,[ 0.00192858  0.00416283 -0.00099227  0.00096137 -0.00037867 -0.00031588],"[ 0.01005199  0.00056407  0.00021785  0.00098786 -0.00338497  0.00980194
 -0.00120861 -0.00759127  0.00288457  0.00530193 -0.00329465 -0.0031674
  0.00538243  0.00362564 -0.00622893  0.00227004  0.003116   -0.00412128
  0.00453529  0.003517  ]",-4.180445318500208,0.015291696374967887
CVS,0.4526723285263064,0.5052070772647875,[-0.00043722  0.00239665 -0.00056241  0.00022481  0.00022149  0.00054401],"[ 0.01179496 -0.00216519  0.0007711   0.00697399 -0.00906659  0.00201272
  0.00815846 -0.00205662 -0.00624909  0.00303989  0.00364496 -0.00272202
  0.00037612  0.00327918 -0.00281342  0.00171279  0.00228605 -0.00072607
 -0.00055482 -0.00126426]",-4.625961434856482,0.009794233989736213
CVX,-0.8075523450668485,1.7638291745646475,"[ 2.97873011e-04  8.63198204e-04 -2.37970431e-05  1.82335869e-05
  1.49898642e-04  1.62737162e-04]","[ 0.01964312 -0.00420184 -0.00959407  0.01222293  0.00064209 -0.00600414
  0.00144896  0.00547479 -0.00200167 -0.00223083  0.00054416 -0.0004722
  0.00273592  0.0032067  -0.00390765  0.00043029  0.00161002  0.00093147
  0.00291737 -0.00261545]",-4.921237620563121,0.007290102880110633
D,1.0066937753063552,-0.075234252642189,"[ 1.09444495e-03  1.04960671e-04  4.07847067e-05  1.15834310e-03
 -4.93287560e-04  1.49617611e-04]","[ 0.00691836  0.00112572  0.0049365  -0.00021998 -0.00862716  0.01184237
  0.00282345 -0.00964052  0.00070768  0.00606435 -0.00210311 -0.00128179
  0.00317483 -0.00090111 -0.00163413  0.00687177 -0.00330946 -0.00393021
  0.00793786 -0.00325432]",-4.643849889962649,0.009620588034140237
DAL,0.937539175553709,0.011479226537034598,[-0.00128577  0.00312369 -0.00041167  0.00010211  0.00078876  0.00153216],"[ 0.00732169  0.00126419  0.00341772 -0.00057507 -0.00611978  0.01114595
  0.00152086 -0.00721111 -0.00124428  0.00339799  0.00277732 -0.00174581
 -0.00118625  0.00437288 -0.00228145 -0.0006447   0.00251058 -0.00110756
  0.00242587  0.00222342]",-3.921098348699741,0.019819314267225357
DD,-0.5926235194537174,1.5525646646009514,"[-5.37417688e-05  1.62998799e-03 -3.48296658e-04  2.24484306e-04
  1.11452359e-04  3.30727741e-04]","[ 0.0182329  -0.00342832 -0.00868045  0.01076825  0.0010091  -0.00506261
  0.00085152  0.00633908 -0.00261762 -0.00430838  0.0022369   0.00091513
  0.0015701   0.00309312 -0.00423566  0.00055706  0.00187683 -0.000489
  0.00527193 -0.00140359]",-4.808488511024125,0.00816018440977682
DE,-0.47018860632437787,1.4350151688267634,[-0.00033815  0.00026921 -0.00013186 -0.0001207   0.00010003  0.00010171],"[ 1.71292591e-02 -4.04019777e-03 -5.10687083e-03  1.18315820e-02
 -5.70473683e-03 -4.60402093e-03  7.91649377e-03  2.53724071e-03
 -6.60876980e-03  2.02189358e-03  2.25821699e-03 -3.95026133e-03
  3.56715027e-03  3.58539799e-03 -4.79323795e-03  4.71313091e-03
 -5.96024219e-05 -6.24717680e-03  7.64625555e-03  3.06798295e-03]",-4.634893685448971,0.009707138993616572
DFS,-0.6413667841844258,1.5980612554501863,"[ 6.38014576e-04  5.63676783e-04  7.72889316e-05  5.92862827e-04
 -7.94239297e-05  3.28971880e-04]","[ 0.01852051 -0.00386038 -0.0082556   0.01156199 -0.00058393 -0.00532601
  0.00254528  0.00511773 -0.00290055 -0.00205984  0.00087256 -0.00032229
  0.00291952  0.00198099 -0.00321973  0.00295497 -0.00138135 -0.00041614
  0.00656838 -0.00582754]",-4.485708217512591,0.011268903858929109
DG,-0.18900815880740876,1.1557483967212923,"[ 5.39178759e-04  7.63982686e-04 -3.95300023e-05 -3.87769872e-04
  1.74270406e-04 -2.68419471e-04]","[ 1.48734579e-02 -3.47286612e-03 -2.32224678e-03  1.00493817e-02
 -7.67328004e-03 -1.74845336e-03  8.13389967e-03 -3.39803983e-05
 -5.50816656e-03  3.14970145e-03  1.01918749e-03 -3.14199794e-03
  3.65000600e-03  1.83305922e-03 -3.56025441e-03  5.02775641e-03
 -8.23645915e-04 -2.61117191e-03  4.31945079e-03 -3.83611226e-03]",-4.704283464346824,0.00905640112787169
DGX,-0.3355680148730378,1.297031766921722,"[ 1.86043292e-03  3.78074887e-04  2.78823304e-04  8.07538718e-04
 -2.82024206e-04 -2.14731931e-05]","[ 0.0160287  -0.00364843 -0.00373644  0.01042255 -0.00647146 -0.00185278
  0.00719944 -0.00082478 -0.00445364  0.00502818 -0.00043566 -0.00553926
  0.00533674  0.00423618 -0.00484493  0.00310606 -0.00019477 -0.00173931
  0.00490638 -0.00321874]",-4.661598222412996,0.009451344973052668
DHI,1.2990990185141553,-0.35569587955456644,[ 0.00033865  0.00312754 -0.00075491  0.00102793 -0.00013409  0.00057412],"[ 0.0052327   0.00306575  0.00441364 -0.00417144 -0.00384157  0.01507986
 -0.00327399 -0.00819332  0.00298277  0.00014319  0.00140646  0.00393961
 -0.00290981 -0.00108669  0.00020917  0.00282417  0.00128575 -0.00302038
  0.00172173  0.00438935]",-4.326722858897588,0.013210770185930962
DHR,0.6909709502174467,0.2529164841907734,"[ 1.15052209e-03  3.17299161e-03 -3.55661281e-04  1.02642751e-03
  6.12727120e-05  7.61312159e-04]","[ 0.00875155 -0.00013329  0.00342826  0.00251664 -0.0092457   0.00801881
  0.00619016 -0.00680161 -0.00429492  0.00584585  0.00283395 -0.00439019
  0.0006193   0.0047543  -0.00333273  0.00158481  0.00202633 -0.00405852
  0.00342011  0.00467895]",-4.335058196498553,0.013101111611982607
DIS,-0.21164727027440586,1.168725921331633,[-0.00067549 -0.0007336   0.00039476 -0.00037347  0.00040072  0.00049777],"[ 0.01512522 -0.00334794 -0.00325732  0.0101692  -0.0062964  -0.00315658
  0.00795812  0.00307162 -0.00801419 -0.00050497  0.00600945 -0.00172381
 -0.00124692  0.00414764 -0.00263564  0.00039049  0.00304661 -0.00058917
 -0.00122295  0.00039088]",-4.820993557858578,0.008058776299619347
DLR,-0.389727047820156,1.3435866303893629,"[ 2.06055774e-03  3.65355081e-04  5.30801736e-04  7.56208083e-04
 -9.33627321e-05  2.20875039e-04]","[ 0.01663792 -0.00328141 -0.00602492  0.01006522 -0.00209038 -0.00323263
  0.00284168  0.00373746 -0.00271807 -0.00228917  0.00127469  0.00145063
  0.00135945 -0.00054141 -0.00106506  0.00555904 -0.00388677 -0.00325535
  0.00998086 -0.00223316]",-4.5185398512470725,0.01090493487642291
DLTR,-0.37016986628752485,1.3359276919095284,"[ 3.13396023e-04 -5.00628623e-04  3.45822812e-05 -5.47112263e-05
 -1.73648898e-04 -3.95630483e-04]","[ 0.01627764 -0.00394832 -0.00404326  0.01111082 -0.00598563 -0.00306682
  0.00623658  0.00113555 -0.00316764  0.00150831 -0.0010755  -0.00037319
  0.00390894 -0.00167234 -0.0015863   0.00696811 -0.00299579 -0.00082868
  0.00332464 -0.0074779 ]",-4.725227615745471,0.008868695025542443
DOV,-0.72564058512972,1.6763343896830094,"[-8.37406125e-05  2.04443214e-04 -4.47170354e-05  4.36784850e-04
 -7.56563982e-05  3.38067073e-04]","[ 1.92023256e-02 -3.15309487e-03 -1.04256665e-02  1.00953691e-02
  3.65251031e-03 -3.81195507e-03 -2.42672947e-03  4.80684700e-03
  8.61667457e-04 -2.82262523e-03 -1.05126577e-03 -9.07789844e-05
  4.17995937e-03  3.58857504e-03 -5.72864202e-03  6.20640028e-04
  2.63530261e-03 -1.35001000e-03  4.97450553e-03  4.74679358e-04]",-5.020477585311314,0.006601373237456119
DPZ,0.45427895373630023,0.5049933970387682,"[-9.57192482e-04  9.84035297e-04 -5.64005661e-04 -2.82802491e-04
  1.04780688e-04  3.92073886e-06]","[ 1.44336052e-02 -2.25080098e-03 -3.93731732e-03  7.48980282e-03
 -2.96311434e-03  5.54690685e-05  3.13432258e-03  1.33440226e-03
 -3.87680279e-03 -4.33868117e-04  3.32135044e-03 -1.27059248e-03
  4.60257255e-04  3.77606785e-03 -3.39981970e-03  1.77146335e-03
  1.22229850e-03 -4.10190832e-03  5.85270650e-03  4.15567481e-03]",-4.488371449312534,0.01123893208442831
DRI,0.4480872908097934,0.4958031567622501,"[ 1.10177267e-03  2.52296411e-03 -2.11897722e-05  1.15483754e-03
  1.35973198e-04  1.08682986e-03]","[ 0.01029196 -0.00139902  0.00217835  0.00563222 -0.00981556  0.00302017
  0.00901896 -0.00170426 -0.00825822  0.00182044  0.00658367 -0.00204696
 -0.00197325  0.00337555 -0.00219353  0.0023231   0.0021874  -0.00333762
  0.0005898   0.00174725]",-4.324111463032532,0.0132453138204904
DTE,0.9126660908528087,0.024865967496251647,"[ 2.13949294e-03 -3.96981799e-04  5.77546747e-04  9.69303255e-04
 -3.42052337e-04  5.04463440e-05]","[ 0.00735916  0.00055147  0.00501348  0.00097959 -0.00989141  0.01047144
  0.00492369 -0.00903991 -0.00129894  0.00645108 -0.00067777 -0.00214057
  0.00237036 -0.00016958 -0.00136073  0.00667868 -0.00314326 -0.00467404
  0.00756504 -0.00116721]",-4.710471811034933,0.009000530031105639
DUK,0.4488118409615465,0.5002506429704732,"[ 1.35594411e-03 -6.93138632e-04  4.73078104e-04  7.25681514e-04
 -2.71114297e-04  8.76120910e-05]","[ 0.01205143 -0.00136229 -0.00031816  0.00516227 -0.00631296  0.00499471
  0.00359897 -0.00526519 -0.00047616  0.0054334  -0.00231489 -0.00295426
  0.00428575  0.00084337 -0.00167649  0.00586353 -0.00532945 -0.00318873
  0.01186275 -0.00363706]",-4.585269201941895,0.010201003288189448
DVA,-0.4380946907691771,1.3930078293845314,"[ 2.40180427e-04 -8.75656428e-05  1.30468564e-04  3.30898107e-04
 -4.45616601e-05  2.37744408e-04]","[ 0.01699009 -0.00324202 -0.00634629  0.00975138 -0.00193428 -0.00203386
  0.00251962  0.00111034 -0.00149402  0.00207545 -0.00166487 -0.00376112
  0.00640375  0.00453402 -0.00687014  0.00203798  0.00157303 -0.00220946
  0.0070123  -0.00188314]",-4.6365334296217195,0.009691234811975862
DVN,-1.043043502904052,1.9924871812989409,"[-3.14524602e-04  3.62015470e-04 -1.36250685e-04 -1.04437205e-04
  8.80089897e-05  7.89092872e-05]","[ 2.12956179e-02 -4.58861120e-03 -1.15007044e-02  1.31821161e-02
  2.27768527e-03 -6.95642040e-03 -6.41556936e-05  5.76885329e-03
 -2.83862578e-04 -2.15987277e-03 -1.04971027e-03 -3.26551584e-04
  3.44786843e-03  2.92625884e-03 -3.71710286e-03  3.98282444e-04
  1.13691413e-03  5.02485295e-04  4.61851502e-03  8.69158279e-05]",-5.412426983662029,0.0044608007725039905
DXC,-0.42655191751865024,1.3885520783000698,[ 0.00076984  0.00123276 -0.00041038  0.00035963 -0.00026479 -0.00032051],"[ 0.01700027 -0.00314424 -0.00664469  0.00968664 -0.00144149 -0.00247419
  0.00254232  0.0022641  -0.00258545  0.00061671  0.0004256  -0.00280575
  0.00382519  0.00421783 -0.00438588  0.0020512  -0.00122566 -0.00193688
  0.00954571 -0.0029997 ]",-4.294039219691386,0.013649679742813038
DXCM,1.2471022359234747,-0.2948234224282033,[ 0.00033139  0.00327941 -0.00021715  0.00060497  0.00049679  0.00122796],"[ 0.00516659  0.00229135  0.00566158 -0.00268153 -0.00698877  0.0137343
  0.0006406  -0.00838963  0.00018244  0.00197372  0.00224673  0.0019603
 -0.00235385 -0.00032445 -0.00013731  0.00337645  0.0005955  -0.00331042
  0.00289001  0.00292943]",-4.474792053670878,0.011392590925675265
EA,0.4555571256322275,0.5018749010583906,[-0.00144041  0.00254813 -0.00116711  0.00097213 -0.00021874  0.00075905],"[ 0.00956255 -0.00083813  0.00271706  0.00441729 -0.00963312  0.00461675
  0.00833435 -0.0029309  -0.00774786  0.00259278  0.00654069 -0.00269206
 -0.00218936  0.00410409 -0.0018341   0.00213741  0.00066511 -0.00458512
  0.00519217  0.00376261]",-4.1855915731683915,0.015213203556364008
EBAY,0.454418171862057,0.5024279989467978,"[ 2.10465551e-04  2.44893057e-03 -2.21307534e-05 -6.17031124e-05
  6.48546697e-04  8.65989179e-04]","[ 8.57381105e-03 -2.47647153e-04  3.77976714e-03  2.74754304e-03
 -9.78630067e-03  7.59268043e-03  6.90633201e-03 -6.13580018e-03
 -5.36176942e-03  4.93136174e-03  4.55363944e-03 -3.72467097e-03
 -1.61156333e-03  5.21559422e-03 -1.90593901e-03 -8.49919154e-04
  2.72240084e-03 -1.99305114e-04 -2.90526299e-05  1.42921453e-03]",-4.316350543195328,0.013348509568260551
ECL,-0.15638742526186103,1.116384574440639,"[ 9.78059867e-04  3.83212283e-03 -7.08226042e-04  1.04245771e-03
 -3.83664591e-05  5.82299166e-04]","[ 0.01501708 -0.00230017 -0.00456764  0.00751933 -0.00227188  0.00067259
  0.00170767 -0.00034923 -0.00090487  0.00195401 -0.00140158 -0.00298793
  0.00592697  0.00399826 -0.00734864  0.00257934  0.00342251 -0.00387641
  0.0043636   0.00138799]",-4.182568186750355,0.015259268550420351
ED,1.4060762375446685,-0.45947010746098993,"[ 1.08013871e-03  5.22981713e-04  2.26098351e-05  1.00398792e-03
 -3.41002927e-04  2.28327187e-04]","[ 0.00406352  0.00255603  0.00752896 -0.0030634  -0.00944167  0.01464917
  0.0027733  -0.01014932 -0.00054188  0.00454292  0.00092936 -0.0002145
  0.00040028  0.00013566 -0.00167247  0.00487157 -0.00117858 -0.00391722
  0.0072861  -0.00128139]",-5.02886466567721,0.006546238522426515
EFX,0.4489293121084215,0.49616001248000635,[ 0.00177138  0.00145271  0.00011914  0.00125964 -0.00021726  0.00052173],"[ 1.01761505e-02 -2.43383254e-04  8.15382916e-04  2.72735411e-03
 -5.56722383e-03  7.25767165e-03  2.43949922e-03 -5.41757153e-03
 -1.13798445e-03  4.27309657e-03  1.04193606e-05 -3.34365005e-03
  3.55512260e-03  4.16173909e-03 -5.80606773e-03  2.23147074e-03
  3.22614228e-03 -4.49095865e-03  4.07473748e-03  3.28071051e-03]",-4.297122597063733,0.013607657447744056
EIX,0.7676923020773867,0.17837356353142347,[ 0.00320826 -0.00036563  0.00094795  0.00155015 -0.00041737  0.00032867],"[ 8.33995811e-03  3.93214287e-04  3.43014025e-03  1.14269643e-03
 -7.86830115e-03  1.02189399e-02  3.00893284e-03 -8.72139049e-03
  2.64520911e-05  6.24823957e-03 -1.21484100e-03 -2.48770129e-03
  2.23167513e-03  1.23150736e-03 -1.20105448e-03  4.06994750e-03
 -2.63279005e-03 -1.92266862e-03  6.52746395e-03 -2.18912762e-03]",-4.4449813947919266,0.011737324404273785
EL,-0.38761478076600236,1.3510293919714051,"[ 1.51536143e-03  1.61305201e-03 -2.59913320e-05  3.55045823e-04
  1.09400444e-05 -7.91075610e-06]","[ 0.01649307 -0.00385804 -0.00435935  0.01102589 -0.00597509 -0.00305785
  0.0073021   0.00082074 -0.00548341  0.00338381  0.00138066 -0.00494216
  0.00387782  0.00526123 -0.00542747  0.00145127  0.00229324 -0.00263919
  0.00422062  0.00197841]",-4.687306789322669,0.009211461184700308
EMN,-0.35599159418766907,1.3058588034378789,"[ 1.27351680e-04  1.23514814e-03 -1.25788601e-04 -4.26239935e-04
  3.28445238e-04  9.45248907e-06]","[ 0.01628817 -0.00321708 -0.00561539  0.00978024 -0.00231566 -0.00273112
  0.00268319  0.00316627 -0.00206723 -0.00165998 -0.00017407  0.00071221
  0.00435801  0.00036164 -0.00606905  0.00500557  0.00397976 -0.00434387
  0.00039411  0.00131167]",-4.559531768855894,0.010466958752287616
EMR,-0.9840501820071349,1.924692511713199,"[ 1.31810345e-04 -2.97323283e-04  2.57239673e-04  3.64549481e-05
  1.03628990e-04  2.18086331e-04]","[ 0.02093372 -0.00394665 -0.01183532  0.01178519  0.00376089 -0.00534744
 -0.00194027  0.00475855  0.001114   -0.00155517 -0.00196881 -0.00086516
  0.00402143  0.0031931  -0.00338566  0.00065704 -0.00030937  0.00088708
  0.00464576 -0.00206636]",-5.323521988215049,0.004875551814525067
EOG,-0.5645223761758262,1.519187689069628,"[ 4.85959549e-04  2.36799660e-03 -2.60738428e-04 -5.82772375e-05
  3.57561300e-04  3.05503137e-04]","[ 0.01835903 -0.00224129 -0.01047992  0.00823278  0.00559768 -0.00211764
 -0.00517495  0.00503503  0.00227779 -0.00510257 -0.00010125  0.00241459
  0.00154905  0.00248541 -0.00344231  0.00024766  0.00106476 -0.00131693
  0.00708845  0.0021244 ]",-4.654526473211054,0.009518419401560852
EQIX,1.163123186456236,-0.2120967383030093,[ 0.00113271  0.0026412  -0.00043459  0.00141272 -0.00026113  0.00064748],"[ 0.00584823  0.00233244  0.00487111 -0.00252174 -0.00684121  0.01361482
  0.0017628  -0.00930131 -0.00162328  0.00537487  0.0030542  -0.00410483
 -0.00035664  0.00701725 -0.00430612 -0.00211789  0.00446485 -0.00203233
  0.00240096  0.00421928]",-4.307611137735819,0.013465678854854893
EQR,0.4494986267406193,0.4970203810877789,"[1.20304754e-03 1.37868132e-03 1.26625530e-04 8.53364081e-04
 8.69923885e-06 5.99675833e-04]","[ 0.01158891 -0.00175539  0.00092872  0.00606119 -0.00887324  0.00371645
  0.00729197 -0.00435955 -0.00452323  0.0055643   0.00118839 -0.00434111
  0.00244235  0.00304361 -0.00218936  0.00395674 -0.0029002  -0.00285127
  0.00873508 -0.00242415]",-4.301152452664813,0.013552930897270696
ES,0.8366704075456575,0.09822126528137863,[ 0.00145795  0.00078791  0.00014694  0.00081196 -0.00019145  0.00019178],"[ 0.00797092  0.00040847  0.00450271  0.00135022 -0.00980136  0.01038234
  0.00492161 -0.00989999 -0.00063708  0.00835445 -0.00241612 -0.00422172
  0.00472761  0.00132406 -0.00289714  0.00583895 -0.00307637 -0.00346195
  0.00864951 -0.00382225]",-4.677470546457078,0.0093025144308531
ESS,0.44835723265507393,0.49910483244296516,[ 0.00193837  0.00055404  0.00028681  0.00143045 -0.00041073  0.00039328],"[ 0.0108383  -0.00164175  0.00219853  0.00574575 -0.01035059  0.00452259
  0.00821959 -0.00549097 -0.00456786  0.00642338  0.00073747 -0.0042362
  0.00267059  0.00207922 -0.00200792  0.00494355 -0.00267583 -0.00319072
  0.00718338 -0.00203397]",-4.535861288231978,0.010717672245114896
ETN,-0.7673470290469413,1.7176733366101513,"[1.32585499e-04 7.03634949e-05 2.16552363e-04 4.17087460e-06
 1.88646681e-04 3.09497394e-04]","[ 1.94844110e-02 -3.43406826e-03 -1.04196812e-02  1.07086761e-02
  3.07044573e-03 -4.47149712e-03 -1.53502476e-03  5.04813553e-03
  5.13056597e-05 -2.66697279e-03 -2.82987561e-04 -4.02146227e-04
  3.13916229e-03  4.08382115e-03 -4.39300340e-03 -3.63972418e-04
  8.25415955e-04  1.03112530e-04  7.85135173e-03 -1.10154861e-03]",-5.2871771660019755,0.005056012418236871
ETR,-0.44130695643978135,1.403167416144327,[ 0.00142171 -0.00098137  0.00063432  0.0006284  -0.000205    0.00010742],"[ 0.0169527  -0.0038986  -0.00515674  0.01124951 -0.00487162 -0.00360285
  0.00598187  0.00168677 -0.00387946  0.00192384 -0.00031587 -0.00231851
  0.00423921  0.00091022 -0.0024544   0.00601926 -0.00421299 -0.00277741
  0.00926388 -0.00501147]",-4.833035885936437,0.007962311865446436
ETSY,0.4453305057587166,0.4894364872877315,[ 0.00159293 -0.00210401  0.00149702 -0.00102378  0.00064942 -0.00010264],"[ 0.01287146 -0.00179035 -0.0014508   0.00629926 -0.00588771  0.00252728
  0.00552978 -0.00212595 -0.00541041  0.00350726  0.00456331 -0.00486303
 -0.00130519  0.0076054  -0.00142842 -0.00376478  0.00067107  0.00387642
  0.00213904 -0.00417436]",-4.085693652373022,0.01681147395177671
EVRG,0.9557480092693075,-0.015636382937321253,[ 0.00177051 -0.00037283  0.00053314  0.00079326 -0.00023507  0.00012328],"[ 0.00722746  0.00117252  0.00414836 -0.00031886 -0.00752908  0.01151902
  0.00238278 -0.00877635 -0.00023427  0.00542033 -0.00012236 -0.00209483
  0.0015806   0.00160688 -0.00171143  0.00432961 -0.00253752 -0.00425115
  0.00956579  0.00042866]",-4.648312270008463,0.009577752958342066
EW,0.4495422665610061,0.4989838606598259,[ 0.00019754  0.0023556  -0.00039086  0.00051806  0.00012641  0.00056749],"[ 1.16363457e-02 -2.35216985e-03  1.23906166e-03  7.74868515e-03
 -1.01225992e-02  4.55018246e-04  9.86188087e-03 -3.02360686e-06
 -8.40553124e-03  7.64325460e-04  6.05456961e-03 -7.53293490e-04
 -1.98850292e-03  1.87798062e-03 -1.16774570e-03  1.99683750e-03
  1.92306711e-03  7.15967102e-04 -2.70373811e-03 -4.06710925e-03]",-4.422991406993003,0.011998286788720778
EXC,-0.32840617259689414,1.2802557977021545,[ 0.00100585 -0.00019272  0.0001326   0.0010459  -0.00044709  0.00014668],"[ 0.01634429 -0.00227148 -0.00621316  0.00769949 -0.0005328   0.00096934
 -0.00050356 -0.00146756  0.00210103  0.00312634 -0.00431445 -0.00272112
  0.00611516  0.00211192 -0.00265875  0.00360597 -0.00578551  0.00022655
  0.01344997 -0.00864674]",-4.354703107684332,0.012846252971860284
EXPD,0.4569942785068312,0.5008153426570278,"[-2.84660999e-05  4.12703509e-03 -1.31819711e-03  7.47928941e-04
 -1.95992526e-04  1.56332217e-04]","[ 0.0090048   0.00229364 -0.00050229 -0.00248075  0.00113567  0.01345435
 -0.00816952 -0.00810985  0.00854371  0.00159587 -0.00495712  0.00222579
  0.00291696  0.00026143 -0.00311429  0.00113695  0.00258097 -0.00015987
  0.00189603  0.00133454]",-4.399549832076678,0.012282868011871796
EXPE,0.8560863012281804,0.07832326434001538,"[ 4.76442428e-04  1.43080877e-03 -3.07013017e-04  3.67436420e-04
 -5.95439957e-05  9.60449466e-05]","[ 0.00797265  0.001094    0.00283166 -0.00029835 -0.00563904  0.01140977
  0.0003681  -0.00835669  0.00128772  0.00466614 -0.00084297 -0.00164238
  0.00206724  0.00230102 -0.00358992  0.00254433  0.00238882 -0.00384063
  0.0027616   0.0044652 ]",-4.208000579320752,0.014876082169279128
EXR,1.217476762572215,-0.2695133334026868,"[ 1.15072994e-03  1.15106353e-03  1.61697545e-05  1.01810184e-03
 -1.88254692e-04  4.54908902e-04]","[ 0.00542527  0.00223973  0.00567817 -0.00261204 -0.00748653  0.01429978
  0.0010648  -0.01025299  0.00074108  0.00521809  0.00024231 -0.00154114
  0.0005489   0.00244635 -0.00195822  0.00180813 -0.00024225 -0.00206767
  0.0070945   0.00026685]",-4.746011915932791,0.008686267784272044
F,-0.1599066368390006,1.1303734369540523,[-0.00012223  0.00232671 -0.00011842 -0.00067884  0.00077254  0.00049494],"[ 1.49786216e-02 -2.39539763e-03 -4.50763716e-03  7.53055707e-03
 -2.23489149e-03  6.84808538e-04  1.57060226e-03 -4.83519191e-05
 -1.14274315e-03  9.44883525e-04 -2.93825950e-05 -1.64412901e-03
  3.30636741e-03  3.40854845e-03 -5.26213856e-03  1.51142732e-03
  3.74546066e-03 -2.39276377e-03  1.21471893e-03  2.37025980e-03]",-4.653114193575232,0.009531871568321578
FANG,-0.47912733653717887,1.4255946496280638,"[-5.14120712e-04  1.70236001e-03 -4.81304579e-04 -4.27871166e-05
  1.98407848e-04  2.82665051e-04]","[ 1.76546627e-02 -1.73114311e-03 -9.67112600e-03  6.86474343e-03
  5.36577391e-03  5.22705709e-04 -6.24860240e-03  1.61166599e-03
  4.83336839e-03 -1.58633280e-03 -3.82267767e-03  3.44196045e-05
  5.44837628e-03  3.28588151e-03 -5.79541640e-03  7.89066181e-04
  1.35098579e-03 -1.86939686e-03  8.62696430e-03  1.15204131e-03]",-4.666527126974156,0.009404874813276322
FAST,-0.5155341433996793,1.4711192754993234,"[ 2.06518396e-05 -8.09311902e-05 -4.35172485e-04  3.87681393e-04
 -5.05905529e-04 -4.76680332e-04]","[ 0.01764244 -0.00363472 -0.00727047  0.01094178 -0.00122165 -0.00453905
  0.00273588  0.00466081 -0.0028956  -0.00199063  0.00066353 -0.00033985
  0.00393277  0.00216406 -0.00554693  0.00322077  0.00224868 -0.00259299
  0.00351127 -0.00109048]",-4.701293848327557,0.00908351680229158
FCX,-0.8839606356053383,1.8294720343231003,"[2.75139089e-04 3.92098746e-04 3.24109468e-05 2.07374177e-04
 1.71664790e-05 1.69428818e-04]","[ 2.04055580e-02 -3.65635656e-03 -1.17721804e-02  1.16615759e-02
  4.43725770e-03 -6.51502312e-03 -2.28628141e-03  7.96798726e-03
 -8.09601840e-05 -6.15185315e-03  6.68978947e-04  2.79024041e-03
  1.70819841e-03  1.67245600e-03 -3.45439826e-03  5.81590496e-04
  1.67222862e-03  9.07040073e-04  3.66271082e-03 -2.38978776e-03]",-5.4083851298405055,0.0044788671634137115
FDX,-0.6468607018804011,1.6024515418099616,"[-7.53454562e-04  4.95587775e-04  1.26121638e-05 -4.96351374e-04
  4.76974500e-04  4.26897143e-04]","[ 0.01847401 -0.00331384 -0.00860066  0.00998462  0.00063223 -0.00247608
  0.00055416  0.00167707 -0.00090229  0.00166446 -0.00051901 -0.00423483
  0.00396224  0.00660901 -0.00491137 -0.00121831  0.00101068 -0.00064976
  0.00730387  0.00138947]",-5.117410331781222,0.005991518867625581
FE,0.011269638470163275,0.9433939448736086,"[ 1.79853387e-03 -1.70417299e-03  9.81487059e-04  2.57689689e-04
 -7.44462873e-05 -7.65090607e-05]","[ 0.01379815 -0.00190682 -0.00239856  0.00658799 -0.00488336  0.0029681
  0.00326512 -0.00381892 -0.00058898  0.00535579 -0.00275544 -0.0041658
  0.00586124  0.00234548 -0.00361384  0.0053901  -0.00439069 -0.0042202
  0.0134675  -0.0025038 ]",-4.570139962364287,0.010356510094531136
FFIV,0.4479410548789593,0.49556680918211954,[ 0.00011291  0.00437228 -0.00074496  0.00098024  0.00027785  0.00120078],"[ 1.13058984e-02 -5.08160377e-04  5.26663970e-05  3.37909030e-03
 -5.59326396e-03  7.51637312e-03  2.02567399e-03 -7.65692773e-03
  1.21246472e-03  7.85651314e-03 -4.28998347e-03 -6.08778804e-03
  8.11702822e-03  5.32286924e-03 -8.75856517e-03  1.30839397e-03
  6.11698884e-03 -2.00069294e-03 -1.45795297e-03  5.77660092e-04]",-4.318103139412545,0.013325135509512163
FIS,1.1446577581555533,-0.2071822787659071,[ 0.0008482   0.00338029 -0.00098506  0.00157569 -0.00053589  0.00032867],"[ 0.00631687  0.00260038  0.00340919 -0.00336478 -0.00337244  0.01467796
 -0.00377439 -0.00904345  0.00444276  0.00196486 -0.00102452  0.00254394
 -0.00094003 -0.00079906  0.00054968  0.00260919 -0.00135892 -0.00051632
  0.00453463 -0.00107061]",-4.2302348000085095,0.014548974048104376
FITB,-0.22603446410477124,1.193753330235948,"[ 3.41466586e-05  1.06396662e-03 -1.97876188e-04  2.40418921e-04
  6.72171828e-05  2.96311568e-04]","[ 1.54181034e-02 -2.95824800e-03 -4.30822659e-03  9.05122852e-03
 -4.04887359e-03 -1.36978099e-03  4.77879394e-03  1.08473330e-03
 -4.28190269e-03  1.59654526e-03  1.64289399e-03 -3.49031640e-03
  3.45012533e-03  4.84917876e-03 -5.63161051e-03  1.59537730e-03
  2.33650430e-03 -2.69310745e-03  4.36256702e-03  4.46733361e-05]",-4.411846226918419,0.012132757815531116
