,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.46174781699928297,0.49695430775730787,[ 0.0011254   0.0009757  -0.00041544  0.00016221 -0.00037419 -0.00077494],"[ 0.00995759 -0.00942263 -0.0102493   0.00766489 -0.00178311  0.00792683
  0.0020358  -0.00254215 -0.00098522  0.00053259  0.00332854  0.00101264
 -0.0008708   0.00184181  0.000828   -0.00292579 -0.00539301 -0.00061734
  0.00463015  0.00530061]",-4.855240990408462,0.007787456424854969
K,0.46149422700742765,0.48855472607684514,[-0.0006111  -0.00046857 -0.00028786  0.00027847 -0.00033343 -0.00014162],"[ 0.01202728 -0.00559251 -0.00595171  0.00283982 -0.00967255  0.00535745
  0.00321651  0.0049197   0.00367633 -0.00274778  0.00105178 -0.00020632
 -0.00117476  0.00087341 -0.00216325 -0.00023659  0.00066495 -0.00047691
 -0.00412951 -0.00116084]",-4.263767606909478,0.014069195232331501
KEY,0.4598292352286088,0.49355009709839714,"[ 1.66261921e-03  1.97939787e-04  3.65420109e-05  2.67532775e-04
 -3.47368696e-04 -6.61382595e-04]","[ 9.57559932e-03 -9.52697408e-03 -1.02596542e-02  8.53706852e-03
 -2.76023092e-04  7.63061898e-03  1.41941141e-03 -4.15676952e-03
 -2.32690813e-03  1.25151189e-03  3.90873522e-03  1.78972584e-03
 -4.10011767e-04  1.48584994e-03  4.93592417e-04 -3.24635812e-03
 -5.60430868e-03  6.59206124e-05  5.80913122e-03  5.10667216e-03]",-4.754046591371358,0.008616756067842799
KEYS,0.4541174345051978,0.4870684369953145,"[ 1.91913921e-03 -2.31706050e-03  7.17745586e-04  6.59058699e-05
 -4.55650740e-04 -9.33090181e-04]","[ 0.0103579  -0.00566226 -0.00454653  0.00670695 -0.00397001  0.00053664
 -0.00403473  0.00086779  0.00338961  0.0036586   0.00320048 -0.00303923
 -0.00431986  0.0042982   0.00357526 -0.00081599 -0.00396069 -0.00200312
  0.00459203  0.00346457]",-4.720191252256605,0.008913473663460873
KHC,0.4525692455328387,0.49135527930778683,"[ 1.28171233e-03 -9.67225442e-04  6.46571566e-04  1.08281858e-04
 -5.72074706e-05 -1.72878699e-04]","[ 0.01079268 -0.00732235 -0.00777508  0.00591875 -0.00400347  0.00592203
  0.00114478 -0.00162873 -0.00212764  0.00155781  0.00613602  0.00287008
 -0.00100408 -0.00294985 -0.00319746  0.00206239  0.003316   -0.00204547
 -0.00642317 -0.00187519]",-5.112611576302428,0.006020339798610652
KIM,0.45478974492397656,0.48702609627463156,"[-5.71547923e-04 -3.38641024e-04  2.04707925e-04 -9.26552568e-04
  4.47369719e-04 -7.32645958e-05]","[ 0.01193207 -0.00573748 -0.00639148  0.00313555 -0.00870059  0.0063046
  0.00421644  0.00295287  0.00069301 -0.00297482  0.00240285  0.0027584
  0.00096975 -0.00223576 -0.00589421 -0.00021958  0.00241973  0.00186855
 -0.00511118 -0.00253924]",-4.642698541548535,0.009631671061905097
KLAC,0.4593006350578355,0.49844928753061973,"[ 8.26227892e-04 -1.94447808e-05  1.29091356e-04  1.34558231e-04
 -1.07458027e-04 -2.02325742e-04]","[ 0.01201062 -0.00619008 -0.00623977  0.00248396 -0.01101781  0.00456136
  0.00146831  0.00752474  0.00719422 -0.00134329  0.00067509 -0.00296289
 -0.00189843  0.00344471  0.00087278 -0.00243464 -0.00266423 -0.00069313
  0.00172926  0.00019576]",-5.106310306781008,0.006058395355533303
KMB,-0.6472218986918716,1.592278274722858,[-0.00161827  0.00115809 -0.00055206  0.00025583  0.00012578  0.00072533],"[ 0.01238966 -0.00053999  0.00125161  0.00162849 -0.01201882 -0.00309962
 -0.00285815  0.00774783  0.00649101 -0.00022617  0.00046648 -0.00239195
 -0.00301732  0.00327317  0.0004073   0.00099223  0.00080049 -0.00223074
 -0.0049488   0.00064941]",-4.307840272936734,0.013462593747291893
KMI,-0.44223523462160086,1.3849175221128114,[ 0.00035387  0.00162304 -0.00081631 -0.00030905 -0.00024454 -0.00095074],"[ 1.13803509e-02 -1.78405946e-03  7.16343739e-05  4.31074506e-03
 -7.20558852e-03 -2.98157928e-03 -4.30919701e-03  2.33194828e-03
  1.37136155e-03  1.77915935e-03  1.52709413e-03  1.86056357e-03
  2.07209077e-03  4.03049281e-03  1.96905021e-03 -5.62061228e-03
 -6.74484326e-03 -1.80730781e-03  5.83594216e-04  6.86401422e-03]",-4.411815138349308,0.012133135011474184
KMX,0.45857033607309633,0.4950069941234007,"[-1.61690115e-04  2.29596957e-06 -2.09806520e-04 -8.89289075e-05
 -1.32989305e-04 -3.02313049e-04]","[ 1.11953296e-02 -7.67221995e-03 -8.10073499e-03  4.72363375e-03
 -6.80200865e-03  6.13804749e-03  1.58822267e-03  2.47385786e-03
  2.20488322e-03  9.30566351e-05  3.08225457e-03  8.81598045e-04
  1.47715377e-03  1.17383517e-03  3.16856640e-05 -5.43071145e-03
 -5.26054540e-03 -2.31229854e-03 -3.17607100e-03  1.48168851e-03]",-4.9176018109334105,0.00731665654915521
KO,-0.05490482525256437,1.0028104711870627,[-0.00066003 -0.00102093  0.00066026 -0.00110666  0.00072637  0.00029749],"[ 0.0123783  -0.00440966 -0.00451007  0.00157672 -0.01204008  0.00412186
  0.00266551  0.00762167  0.00623526 -0.00231504  0.00233463 -0.00226589
 -0.00340793 -0.00177103 -0.00532387  0.00214365  0.00244081  0.00111514
 -0.00662203 -0.00085385]",-4.697944692020488,0.009113989921014875
KR,-1.0309781532202735,1.9695790005055611,"[-1.32864074e-03 -9.99816172e-05 -7.07846365e-04 -6.76488997e-05
 -3.17806975e-04 -3.68380654e-04]","[ 1.17067336e-02  1.78674811e-03  4.70445547e-03  3.54333821e-03
 -8.29241833e-03 -7.31317833e-03 -5.80127788e-03  3.06705278e-03
  1.59672070e-03  3.37755986e-04 -1.46398851e-03  1.45217377e-03
 -2.19095610e-04  6.54358687e-03  2.42279924e-03  6.11512367e-05
  1.98499319e-03 -1.64227561e-04  2.96049630e-03 -2.51907130e-03]",-4.879199751387784,0.007603095960714827
L,0.46340869586799754,0.4977744355527504,"[ 8.92147756e-04 -2.84081349e-04  1.65142196e-04 -7.55980703e-04
  8.66285216e-05 -8.06118045e-04]","[ 1.01223161e-02 -9.36198198e-03 -1.03807511e-02  7.29599838e-03
 -2.37601855e-03  8.51009338e-03  2.89657727e-03 -1.89850550e-03
 -2.06622528e-04 -1.40704441e-05  3.78059354e-03 -1.55754709e-04
 -3.08877987e-03  4.23987307e-05 -1.76424050e-03  1.49774218e-04
 -2.74524163e-03  1.45817289e-03  4.65223184e-03  5.01395537e-03]",-4.786928142289426,0.008338031327876827
LDOS,0.4573473898162803,0.5024037674723806,"[ 7.74678518e-04 -7.30461911e-04  4.45754080e-04 -5.23751012e-05
  1.55773342e-05 -1.27009959e-04]","[ 0.01186259 -0.0083699  -0.00948068  0.0028096  -0.01023351  0.00845987
  0.00401896  0.0062595   0.00566987 -0.0014401   0.00308407 -0.00186433
 -0.00152487 -0.00019886 -0.00155287 -0.00216735 -0.00272271 -0.00147858
 -0.00236897  0.0013367 ]",-5.536737291112829,0.003939358874532626
LEG,0.45921567634567945,0.49736197000394333,[ 0.000906   -0.00104544  0.0002795   0.00010359 -0.00030192 -0.00052913],"[ 1.12300467e-02 -8.69835692e-03 -9.71410405e-03  4.52572723e-03
 -7.06745009e-03  8.25516365e-03  3.15665891e-03  2.63325991e-03
  2.36213177e-03 -5.38933999e-05  4.89447814e-03  2.11847185e-04
 -7.31055617e-04 -2.41952886e-03 -3.88467132e-03 -1.20646929e-03
 -1.07563585e-05 -2.83114244e-04 -5.31723968e-03 -2.38555805e-03]",-5.05761318919292,0.0063607232522211125
LEN,0.4589723394381169,0.49817208008949426,"[ 1.04221880e-03  9.18034602e-04 -2.28937028e-05  4.28383195e-04
 -1.17546310e-04 -1.82913234e-05]","[ 0.01244504 -0.0050406  -0.0048013   0.00133779 -0.01279725  0.00319398
  0.00061986  0.00887992  0.00735226 -0.0005998   0.00192149 -0.00179597
  0.00028967  0.00162622 -0.00062638 -0.00470026 -0.00444496 -0.00082837
 -0.00086522  0.00153109]",-5.104206301510696,0.006071155670468597
LH,1.052857098032342,-0.09971391957657318,[ 0.00095648 -0.00090701  0.00021861  0.00024687 -0.0003518  -0.00047855],"[ 9.77716620e-03 -1.10540975e-02 -1.27107022e-02  8.03004735e-03
 -1.12762955e-03  1.10601115e-02  4.47005040e-03 -3.27471235e-03
 -1.47904956e-03 -3.76913365e-04  4.25590874e-03  8.13254172e-04
 -2.26526678e-03 -5.37028215e-04 -1.55508116e-03 -1.05268683e-04
 -1.32536959e-03 -4.48571427e-04 -4.74390618e-05  3.03086113e-04]",-5.1860682871000465,0.00559395746955207
LHX,-0.1410191113725652,1.0938042922081845,[ 0.00260239 -0.00131876  0.00025462  0.0015623  -0.00115692 -0.000778  ],"[ 0.01111947 -0.00359972 -0.00219731  0.00504745 -0.00607413 -0.00103592
 -0.00389767  0.00148472  0.00119166  0.00278407  0.00320024  0.00151025
  0.00170607  0.00245048  0.00067196 -0.00563156 -0.00644094 -0.00015609
  0.00344144  0.00458617]",-4.168474821229627,0.015475845564439393
LIN,0.4571675033722631,0.4982764665993505,"[ 8.05244905e-04 -2.53631756e-05  1.78384460e-04  2.68215866e-04
 -1.08921784e-04 -5.95459668e-05]","[ 0.0118184  -0.00736227 -0.00827714  0.00319751 -0.00915509  0.00763191
  0.00416055  0.00445408  0.00324018 -0.00225284  0.00241245  0.00050581
  0.00061314 -0.00057184 -0.00339326 -0.00354043 -0.00353587  0.00139517
  0.00036575  0.00214224]",-5.254540347065514,0.005223746850793448
LKQ,0.45796966993589683,0.5014761774465553,"[ 4.39197983e-04  1.14960604e-04  9.52687575e-05  2.64334148e-04
 -7.84022494e-05  4.54769642e-05]","[ 0.01168725 -0.00794227 -0.00890217  0.00351875 -0.00846597  0.00781823
  0.00344562  0.00342965  0.00195014 -0.00078838  0.00401709  0.00166712
  0.00141414 -0.00134751 -0.00237854 -0.00343684 -0.00254337 -0.00181784
 -0.00469435  0.000954  ]",-5.426001103492332,0.004400658441350157
LLY,0.46023769484789545,0.4935169142092193,[-0.00041162 -0.00024509 -0.00037028 -0.00026789 -0.00023503 -0.00060909],"[ 0.01031641 -0.00685972 -0.00759016  0.00714199 -0.00173289  0.00699679
  0.00426704 -0.00429485 -0.00468011 -0.00362554 -0.00055442  0.00483261
  0.00111724  0.00384272  0.00161738 -0.00094212 -0.0009302  -0.00327218
 -0.00340446  0.00255882]",-4.71271332432233,0.008980377817612158
LMT,0.44830864764447304,0.49386890533880046,[ 0.00062611  0.00093779 -0.00029507  0.00010518 -0.00018474 -0.00041132],"[ 9.82902825e-03 -1.02053933e-02 -1.16059219e-02  7.91826360e-03
 -9.81387606e-04  9.93562384e-03  3.68354527e-03 -4.11600548e-03
 -3.05013965e-03  3.50245683e-04  5.40138025e-03  2.15446918e-03
 -2.40767198e-03 -2.15420884e-03 -2.70397982e-03  2.58940843e-03
  2.32449353e-03 -1.42242981e-03 -4.57750740e-03 -1.51501907e-05]",-5.625266086573645,0.0036056036056529685
LNC,0.4610144070352943,0.49693142526568634,[ 0.00067237  0.00034217 -0.00043509 -0.00015176 -0.00038082 -0.00098905],"[ 0.00983346 -0.0093332  -0.00997255  0.00797693 -0.00124275  0.00718109
  0.00075999 -0.00305253 -0.00116371  0.00223182  0.00520809  0.00062578
 -0.00188184  0.00020218 -0.00020048 -0.00178046 -0.00485509 -0.00015749
  0.00496315  0.00577497]",-4.893111374919788,0.007498056878158951
LNT,0.4599865972647359,0.4917550732439596,"[ 6.33185334e-04 -5.32619921e-04  4.41684343e-04 -1.83245864e-04
  1.24505207e-04 -6.55794132e-05]","[ 1.16053600e-02 -5.91342624e-03 -6.15919680e-03  3.58003220e-03
 -8.66906343e-03  4.92569910e-03  1.67516774e-03  4.41496095e-03
  4.45593483e-03 -6.28002972e-05  4.60864737e-03 -2.60674514e-03
 -5.47318114e-03 -2.81529239e-03 -4.80602019e-03  4.58889722e-03
  3.97068937e-03  1.08107307e-05 -6.65636964e-03 -1.26991116e-03]",-4.5988668597333415,0.010063232340220902
LOW,0.45631700433212863,0.5017220763367495,"[ 2.54214565e-04  5.33588999e-05  5.79014929e-05 -2.88225559e-04
  1.01957606e-04 -1.76278853e-04]","[ 0.00997504 -0.00977531 -0.01043926  0.0073694  -0.00307496  0.00749997
  0.00097098  0.00034557  0.00368905  0.00169541  0.00404986 -0.00412425
 -0.00585408  0.0016757   0.00081388  0.00024173 -0.00377451 -0.00056813
  0.00356259  0.00354283]",-5.577573785059605,0.00378172968624209
LRCX,0.45891832250476705,0.49828521608425075,[ 0.00028533  0.00022606 -0.0001934  -0.00016623 -0.00011183 -0.00044503],"[ 0.01210823 -0.00566137 -0.00549726  0.00213718 -0.0117234   0.00373076
  0.00094724  0.0083968   0.00802302 -0.00125004  0.00042582 -0.00343929
 -0.00194004  0.00381413  0.00108435 -0.00283858 -0.003226   -0.00061989
  0.00196129  0.00054552]",-5.113032372737122,0.006017806994022697
LUMN,-0.5959381937836836,1.5482584025448498,"[-1.49088725e-03 -1.42347817e-04 -5.30461719e-04 -2.81765364e-04
 -9.70488976e-05 -1.77149393e-04]","[ 0.01307593 -0.00090042  0.00040077 -0.00039494 -0.01528797 -0.00130093
 -0.00043323  0.01019637  0.00606517 -0.00262204 -0.00114129  0.00187906
  0.0051935   0.00342443 -0.00102039 -0.0075722  -0.00322603  0.00023435
 -0.00232681 -0.00319486]",-5.170264907579602,0.005683063133295226
LUV,-0.021901807721108987,0.9645216622081488,[-0.00023555 -0.00069899 -0.00014257  0.00030607 -0.00032204 -0.00013396],"[ 0.01158585 -0.004506   -0.00434812  0.00358389 -0.00873382  0.00353623
  0.00247077  0.0045157   0.00425565 -0.00402972 -0.0026054  -0.00140144
 -0.00190898  0.00595642  0.00145455 -0.00203291 -0.00492204  0.00130732
  0.00689248  0.00765289]",-4.8180013099799135,0.0080829262692352
LVS,-0.7313060575153119,1.6694678227376067,[-0.00057926  0.00011749 -0.00020876 -0.00059125  0.00014556 -0.00027204],"[ 1.25080780e-02 -8.36711490e-05  2.14902827e-03  1.22090014e-03
 -1.27739592e-02 -4.76060133e-03 -5.00035142e-03  8.49242814e-03
  6.72818448e-03  2.01287754e-03  2.48117563e-03 -1.60670267e-03
 -7.69241783e-04  1.63785418e-03 -1.15952185e-03 -2.26906396e-03
 -2.19564478e-03  2.00933352e-04 -4.31431652e-04  2.04513008e-03]",-4.666606565556749,0.009404127733025583
LYB,-0.06271682644171934,1.0116010489555027,"[ 8.55598323e-04  4.72795018e-04  1.39615038e-04 -4.27872613e-05
  8.19235827e-05 -9.80259747e-05]","[ 0.01197577 -0.00431252 -0.00400509  0.00291036 -0.00961705  0.00281963
  0.00111249  0.00497924  0.00386687 -0.00171291  0.00074468 -0.00025627
 -0.00036893  0.00228477 -0.00085424 -0.00301432 -0.00481133  0.00040614
  0.00155141  0.00665006]",-4.926825882619378,0.00724947749317669
LYV,0.4624445451757579,0.49282445597100866,[ 0.00164456 -0.00192877  0.00061651  0.00058659 -0.00055556 -0.00053819],"[ 0.01098009 -0.00546176 -0.00480411  0.00554328 -0.00487308  0.00170066
 -0.00292219 -0.00028303 -0.00060383  0.0045694   0.00778356  0.00205136
 -0.00032568 -0.00355489 -0.00381567 -0.00044853  0.00020377 -0.000153
 -0.00268454 -0.00027504]",-4.492751522394905,0.011189812392980112
MA,0.4597170580295453,0.4983901730397891,"[ 1.24838295e-03 -3.33043734e-05  7.06754658e-05  2.20353656e-04
 -2.87401833e-04 -5.12655259e-04]","[ 0.01087645 -0.00987344 -0.01149379  0.00541654 -0.0054878   0.0107032
  0.00572088  0.000956    0.00119349 -0.00275567  0.00172868  0.00037059
 -0.00139808  0.00118984 -0.00094692 -0.00066354 -0.00083174 -0.0001652
  0.00140586  0.0001436 ]",-5.098761019836482,0.006104304994977495
MAA,0.4585705383397578,0.49393158932010506,"[-7.11292460e-04 -6.70340899e-04  7.08295431e-05 -8.09240132e-04
  2.38588991e-04 -2.63504652e-04]","[ 1.13724394e-02 -7.11263840e-03 -7.79141279e-03  4.13968110e-03
 -7.66318753e-03  6.66759005e-03  2.66845116e-03  3.29140777e-03
  3.47179643e-03 -1.53813269e-04  5.13911330e-03 -1.98420001e-03
 -5.01089818e-03 -3.49585984e-03 -5.24790822e-03  4.03867203e-03
  3.07882128e-03  2.22470189e-04 -6.28810496e-03 -5.71396034e-05]",-4.848006026250447,0.007844002701455162
MAR,-0.5086797578160956,1.445294120031675,"[-6.29837631e-04 -1.05357141e-03  9.22976148e-06  3.42741469e-04
 -2.41739824e-04  1.39045988e-04]","[ 1.18476034e-02 -1.48531843e-03  1.05776384e-04  3.43475864e-03
 -8.17069322e-03 -2.30227849e-03 -3.29777074e-03  2.36267154e-03
  1.06871930e-05  1.73727484e-03  3.98420363e-03  3.70889215e-03
  2.72343006e-03 -1.68776251e-03 -5.76252917e-03 -2.69126706e-03
  6.49401163e-05  5.22345900e-03  3.88370518e-03 -1.50329181e-03]",-4.512097285730153,0.010975417434279327
MAS,0.4594892366233258,0.49899810384378296,"[ 1.16733173e-03  1.63764273e-04 -2.14840896e-05  7.78811702e-05
 -2.49913520e-04 -5.95358745e-04]","[ 0.01121352 -0.00835483 -0.00950554  0.00460332 -0.00699055  0.00874217
  0.00473496  0.00285161  0.00343712 -0.00268936  0.00140089 -0.00203336
 -0.00430007  0.00142733 -0.00084555  0.00169676 -0.00085214 -0.00053008
  0.00047965  0.00434066]",-5.149359189474265,0.0058031222374168405
MCD,0.4550812206358708,0.49531613141264197,"[-1.15444959e-03  3.48267664e-04 -3.73351659e-04 -4.15505233e-04
  1.24481221e-04 -3.28640602e-05]","[ 0.01186798 -0.00664799 -0.008066    0.00289828 -0.0091369   0.00907286
  0.00718204  0.00336108  0.00117883 -0.00513145  0.00178446  0.00184651
 -0.00087826 -0.00321388 -0.00738123  0.0018741   0.00269922  0.00213281
 -0.00749128  0.00127411]",-5.2064258923554965,0.005481229223297036
MCHP,0.46072057240624587,0.5047962937439464,"[ 5.13835456e-04 -3.32850776e-04 -5.09461923e-05  3.31973270e-04
 -3.45800441e-04 -3.30631330e-04]","[ 1.09900929e-02 -9.39796174e-03 -9.87784969e-03  4.73765460e-03
 -7.52482304e-03  6.70922864e-03  2.79817135e-05  4.44558657e-03
  5.35188902e-03  2.87723502e-03  5.51807181e-03 -2.02725450e-03
 -6.60155404e-05  2.14082684e-04  5.17457383e-05 -6.21043702e-03
 -6.67453961e-03 -1.16805152e-03  1.46507448e-03  2.51417993e-04]",-5.455314081521178,0.004273534332740432
MCK,0.45520567553972796,0.4898126540214099,"[ 1.24521355e-03 -9.50313421e-05  1.69787538e-04  7.90296342e-04
 -3.76212375e-04 -5.04580644e-05]","[ 0.00937893 -0.00976788 -0.01066868  0.00887173  0.00021611  0.00828273
  0.0022014  -0.00450732 -0.00224671  0.00037349  0.00284064  0.0011721
 -0.00147292  0.00296679  0.00272221 -0.00246415 -0.00600284 -0.0033954
  0.00067189  0.00715429]",-4.837638851944087,0.007925745835245754
MCO,0.46120241327192524,0.4955160817988282,"[ 5.05057739e-04  7.08590371e-04 -7.56978900e-05  3.88427508e-04
 -9.14288333e-05  1.05170362e-04]","[ 0.01164155 -0.00615298 -0.00628292  0.00383483 -0.00805601  0.00470933
  0.00138212  0.00341242  0.00261841 -0.00051501  0.00255717  0.00060247
  0.00050864  0.00087351 -0.00120888 -0.00370258 -0.00431197 -0.00033347
 -0.00011932  0.00368244]",-4.76106913098143,0.008556456532793818
MDLZ,0.4544570987979242,0.4917475304347716,"[ 2.02929870e-04 -6.08884740e-05 -3.69940357e-04  3.69807641e-04
 -5.25016303e-04 -5.79098801e-04]","[ 0.0104433  -0.00792707 -0.00899555  0.00650598 -0.00287993  0.00823419
  0.00415708 -0.0032764  -0.00441414 -0.00150006  0.00376656  0.00558166
  0.00259998 -0.0018953  -0.00319409 -0.00191137 -0.00033408 -0.00269662
 -0.01074111  0.00076422]",-5.00276563755237,0.006719338024539607
MDT,0.4572006983394126,0.49221750987196755,"[ 1.11190661e-03 -7.22940005e-04 -3.57140733e-05  9.32597495e-04
 -7.48692380e-04 -4.89476501e-04]","[ 9.48250995e-03 -8.10374969e-03 -8.93308417e-03  9.03889937e-03
  1.30244634e-03  7.56296214e-03  3.14919423e-03 -6.94929418e-03
 -5.70936113e-03 -1.04390314e-03  2.80851328e-03  3.71378503e-03
 -1.71930577e-03  4.35127270e-04 -1.39210802e-03  1.84369273e-03
  1.49187010e-05 -6.54315993e-04 -1.46319385e-03  4.11886541e-03]",-4.8487187174152515,0.007838414341657001
MET,0.46208436414280424,0.49859006582577914,"[ 7.74594142e-04  2.89777999e-04 -2.86600934e-04  2.83305934e-06
 -3.34751406e-04 -7.58289890e-04]","[ 1.08827829e-02 -7.90015848e-03 -8.25978957e-03  5.51999656e-03
 -5.48143273e-03  5.91161041e-03  8.35101612e-04  1.35466706e-03
  1.99792140e-03  1.12734302e-03  3.98283388e-03 -1.72908397e-04
 -6.37402935e-04  6.55179969e-04 -5.93149950e-04 -3.73933453e-03
 -5.74594443e-03  1.82030933e-05  3.23730928e-03  4.83494703e-03]",-4.930640786445156,0.0072218741193384225
META,0.45581367014770335,0.4920846629464206,"[ 2.27841907e-03  2.05259754e-03  3.58038991e-04  1.33376004e-03
 -1.03707029e-05  8.14068521e-04]","[ 0.01045818 -0.0085345  -0.00925323  0.00657922 -0.0033069   0.0071845
  0.00159249 -0.00154396 -0.00089025  0.00163194  0.00628087  0.00109167
 -0.00255933 -0.00325779 -0.00458976  0.00258722  0.00381731  0.00160408
 -0.00035164 -0.00472341]",-4.932311307983289,0.007209819894300907
MGM,0.45880909310063905,0.4990680193892621,"[ 3.21227754e-04  1.64666307e-04  3.87526805e-05 -3.90521323e-04
  9.91214368e-05 -3.21799442e-04]","[ 1.15121464e-02 -7.50626400e-03 -8.43220659e-03  3.89890098e-03
 -7.98923283e-03  7.66494500e-03  3.97911181e-03  3.32303185e-03
  2.70111495e-03 -1.87540684e-03  2.88565478e-03 -5.69525277e-05
 -1.33313585e-03 -8.36613991e-04 -2.71854791e-03 -8.98356313e-04
 -2.12693456e-03 -1.52153814e-03 -6.56482284e-03  4.62262860e-03]",-5.199742221523273,0.0055179866556368164
MHK,0.462757564648682,0.5015555491580245,[ 0.00122106 -0.0009543   0.0002237   0.00013378 -0.00040068 -0.00073865],"[ 0.01158051 -0.00843365 -0.00943152  0.00380759 -0.00804308  0.00813997
  0.00338907  0.00314965  0.00199627 -0.00069422  0.00367327  0.00129474
  0.00071431 -0.00035609 -0.00118327 -0.00244408 -0.00122526 -0.0023233
 -0.00365462 -0.00043383]",-5.08400209618232,0.006195066086869915
MKC,0.4522808242556971,0.4872626750925645,"[ 2.73646202e-04 -1.04422901e-03  5.64363472e-04 -9.12797076e-05
  1.29045398e-04  1.43432293e-04]","[ 1.17421157e-02 -5.21346069e-03 -5.18864079e-03  2.95076042e-03
 -9.79378376e-03  3.85320354e-03  1.03946731e-03  5.44674441e-03
  4.90280034e-03 -8.35854536e-05  3.85126378e-03 -2.32288821e-03
 -4.94031815e-03 -1.27577594e-03 -2.51342558e-03  5.07406028e-03
  6.80209450e-03 -3.01303170e-03 -1.02913527e-02 -6.97684487e-03]",-4.835658917943099,0.007941453834177272
MKTX,0.4586030888330264,0.4944596522830851,[ 0.00300525 -0.00038279  0.00087935  0.00052708 -0.0001739  -0.0003004 ],"[ 1.02364322e-02 -8.01842114e-03 -8.17643179e-03  7.13151935e-03
 -2.65313012e-03  5.17721350e-03 -7.17936961e-04 -1.54554059e-03
  2.09672825e-04  3.19593220e-03  5.89462033e-03 -5.42060678e-04
 -3.39445887e-03 -6.89921074e-05  8.11021502e-04  1.93490055e-04
 -2.86545938e-03 -3.86672696e-03 -2.72717751e-03  4.63529962e-03]",-4.894745373008096,0.007485815071821841
MLM,0.44972895306518834,0.49932463520441267,"[ 6.61697315e-04 -1.01554308e-04  2.54931711e-04  1.27010923e-04
 -1.09134718e-05 -8.51691846e-06]","[ 0.0098781  -0.01027262 -0.01159604  0.00769581 -0.00168989  0.00965166
  0.00312585 -0.00273995 -0.00107227  0.00100109  0.005893    0.00042043
 -0.00306295 -0.00224659 -0.00229265  0.00099773 -0.00123399 -0.00225937
 -0.00559947  0.00358004]",-5.889231875576255,0.002769102895783784
MMC,0.4548075322355821,0.4982045842070131,"[ 5.77669131e-04 -8.83049791e-05  8.91443416e-05 -5.53244229e-04
  7.60679643e-05 -5.64151815e-04]","[ 9.77134963e-03 -1.11474898e-02 -1.30064497e-02  7.84337552e-03
 -1.45490022e-03  1.17834470e-02  5.44829447e-03 -2.93864646e-03
 -9.75269471e-04 -1.25306503e-03  3.77866415e-03 -2.35007853e-04
 -4.44794616e-03 -4.95501370e-04 -1.58031878e-03  2.57807385e-03
 -4.73126183e-04 -6.94996762e-04 -8.15398767e-05  4.49354934e-03]",-5.449717172745353,0.004297519974662759
MMM,0.4579524964167137,0.5005032095669576,[ 0.00116687 -0.00023527  0.00016979  0.00019522 -0.00024645 -0.00043955],"[ 1.15620174e-02 -7.87395174e-03 -9.24520985e-03  3.82839764e-03
 -7.76180454e-03  9.22636024e-03  5.75405993e-03  2.51516587e-03
  1.48103653e-03 -3.12629043e-03  2.69157927e-03  6.37873912e-04
 -2.14598146e-03 -1.70740709e-03 -4.06352727e-03  1.73446438e-03
  7.84439432e-04 -1.04189274e-05 -3.82554831e-03  3.79831781e-03]",-5.364466414177497,0.004679956733015402
MNST,0.45486302213310964,0.4874310382464403,"[ 9.72366454e-04 -8.19433712e-04  3.66205817e-04 -4.91634954e-04
 -1.15097378e-05 -6.83563434e-04]","[ 0.00985152 -0.00715898 -0.00719828  0.008089   -0.00058803  0.00451254
 -0.00077879 -0.00451865 -0.00319307  0.00336382  0.00742423  0.00181012
 -0.00338111 -0.00395793 -0.00483566  0.00404852  0.00420201  0.00092868
 -0.00308641 -0.00273684]",-4.6849651387557145,0.00923305648245872
MO,0.4556517907121316,0.48612838180405604,[-0.00010874 -0.0004941   0.00034861 -0.00025344  0.00022256  0.00016844],"[ 0.01095278 -0.00630099 -0.00644377  0.00542448 -0.00505126  0.00466938
  0.00070304 -0.00019586 -0.00053373  0.00117093  0.00535687  0.00163195
 -0.00178148 -0.00236428 -0.00300688  0.00234132  0.00384694 -0.00266664
 -0.00955348 -0.00381243]",-4.519210392027077,0.010897625123902443
MOS,-0.24356725158700138,1.1896182686334882,"[ 1.46990976e-05  2.43012829e-04 -2.26022865e-04  3.97690074e-04
 -2.40001827e-04 -1.71913130e-05]","[ 0.0114165  -0.00301213 -0.00135209  0.00405277 -0.007709   -0.00214292
 -0.0051115   0.00276006  0.00120133  0.00430063  0.00532831  0.0030974
  0.0046872  -0.00032316 -0.00224028 -0.00842625 -0.00733464  0.0021977
  0.00471583  0.00287229]",-4.635887667088606,0.009697495069419344
MPC,0.45669961483961957,0.49319448614661016,[ 0.00207065  0.00102092  0.00017428  0.00054959 -0.00016696 -0.00017907],"[ 0.01139684 -0.00588927 -0.00575778  0.00429181 -0.00747674  0.00387298
  0.00075265  0.00311399  0.00271368 -0.00073567  0.00108092  0.00047939
  0.00106616  0.00325309  0.00060092 -0.00535612 -0.00629603  0.00030223
  0.00414347  0.00430605]",-4.924934218352752,0.007263204049627156
