,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.45578459583045555,0.5072549469723671,"[6.95280252e-04 1.26392288e-04 5.55701416e-04 8.12102228e-05
 6.15306822e-05 4.51697792e-04]","[ 0.00677705 -0.00911633  0.0004615   0.00871053 -0.01019001 -0.00363688
  0.00377906  0.00532652 -0.00046649 -0.00380881 -0.001523    0.00079177
  0.0026764   0.00706674 -0.00263109 -0.00628292 -0.00073965  0.002352
  0.00418448  0.00918149]",-5.460758025739223,0.004250332661821601
DGX,0.4457731077062284,0.4990361626235618,"[ 7.15587075e-04  1.24642805e-03 -6.61885907e-05  1.93795205e-04
 -1.62169284e-04  5.57741883e-05]","[ 0.00174518 -0.0090875   0.00684791  0.00836123 -0.01615597 -0.00175797
  0.00784746  0.00113195 -0.00301224  0.00143008  0.0009377  -0.00308144
  0.00085948  0.00603864 -0.00262993 -0.00083108  0.00089676 -0.00214033
  0.00463286  0.00439081]",-5.688369364842238,0.0033851083480545925
DHI,0.45004691714291567,0.49817863985856803,"[ 5.40076267e-04  1.58386478e-03 -2.52864385e-04  2.99168049e-05
 -1.61464713e-04  8.57135562e-05]","[ 0.00397399 -0.00955286  0.00373491  0.00959835 -0.01280332 -0.00386335
  0.00536628  0.0038701  -0.00228529 -0.00106973  0.0024271  -0.00157031
 -0.00268841  0.00650789  0.00174982 -0.0032537  -0.00218109  0.00190009
  0.00377789 -0.00080418]",-5.302278394613596,0.0049802340322921915
DHR,1.3730525000437035,-0.4241490015945939,"[-3.71734188e-04  3.42915949e-04 -8.56175186e-05 -3.48100341e-04
 -2.64657655e-04  2.24212477e-04]","[ 0.00116185 -0.00885903  0.00804363  0.00798173 -0.01825018 -0.00155718
  0.01065572  0.00149418 -0.00588285  0.00043951  0.00391007 -0.00167359
 -0.00168502  0.00497077 -0.00033287 -0.00080815 -0.00125014 -0.00065921
  0.00672636  0.00118615]",-4.860856097381631,0.007743851561536195
DIS,-0.2862095516490031,1.2293132460422653,[-0.00047136 -0.00122822  0.00049318 -0.00012282  0.00031906  0.00029908],"[ 0.0125204  -0.00732051 -0.00651802  0.00261725 -0.00477359  0.00485749
  0.00257209 -0.00195113 -0.00310054 -0.00136875  0.00311848  0.00434585
 -0.00086769 -0.00067964 -0.00113992  0.00019134 -0.00104981  0.00310546
  0.00532302 -0.00350272]",-4.987707510435996,0.006821284304342388
DLR,0.4501697555263335,0.49850001030437885,"[-6.01012008e-04  1.34257402e-04 -2.19673832e-04  1.84243398e-05
 -2.17288956e-04 -2.69298591e-06]","[ 4.37488549e-03 -1.01890042e-02  2.69193560e-03  1.15132375e-02
 -1.07838730e-02 -6.54470951e-03  2.77934665e-03  6.64410840e-03
  6.69237104e-05 -3.62794790e-03  5.70198760e-05  1.50550096e-03
  7.63809986e-05  2.65925608e-03 -1.87235843e-03  7.06560890e-04
  1.03550616e-03 -1.41154979e-03  4.44722525e-03  1.78642744e-03]",-5.289262712271145,0.005045478858332401
DLTR,0.4590988492997451,0.5087605732243036,"[9.46421994e-04 2.60818454e-04 5.67007253e-04 2.31254965e-04
 2.10761686e-05 4.58357704e-04]","[ 0.00542163 -0.0090881   0.00212455  0.00858292 -0.01149808 -0.00325271
  0.00403759  0.00459407  0.00031399 -0.00295271 -0.00295361  0.00019881
  0.00382288  0.00681831 -0.00294071 -0.00531661 -0.00148343  0.0018055
  0.00640804  0.00728598]",-5.321637420000648,0.004884748787942273
DOV,0.45781793771925167,0.49923398956651877,[ 0.00082752  0.00304834 -0.00039924 -0.00068309 -0.00034515  0.00041752],"[ 4.86375504e-03 -9.68373737e-03  2.03692097e-03  9.61880299e-03
 -1.00258616e-02 -3.57893867e-03  1.88336511e-03  3.24493327e-03
  1.07535652e-03 -4.63595322e-04 -8.78740869e-04 -1.67622142e-03
  5.45023717e-05  5.84809658e-03 -6.74487293e-04 -2.58685846e-03
 -1.38045008e-04  2.69481926e-03  2.49939977e-03 -4.03426607e-03]",-4.751200467826157,0.008641315352972193
DPZ,0.44740256752252483,0.4953077097127405,"[ 1.82859185e-03  5.88684929e-04  6.42884301e-04  7.23717800e-05
 -2.07378795e-05  2.75875064e-04]","[ 0.00238224 -0.00920379  0.00596678  0.00862163 -0.01524085 -0.00209785
  0.0072481   0.00140781 -0.00291939  0.00142486  0.00126752 -0.00353733
  0.00057249  0.00701566 -0.00309089 -0.00214419  0.00276585 -0.00058643
  0.00059097  0.00278956]",-5.298027291768029,0.005001450584278826
DRI,-0.30290214986157266,1.252942505165278,"[ 1.61858481e-03 -5.04449519e-04  9.69580438e-04 -2.38217828e-04
  9.11152558e-05  2.97932079e-04]","[ 1.31647539e-02 -8.79579049e-03 -9.49862175e-03  7.29844951e-03
  2.53609185e-03 -7.68826385e-04 -8.24887922e-03  1.24351492e-03
  6.87657716e-03 -6.10262043e-06 -3.20460056e-03 -1.00548840e-03
 -7.25472751e-04  5.01809580e-03  1.44816848e-03 -2.02260888e-03
 -1.06742923e-03  1.49953704e-03 -2.00832177e-03 -1.31483809e-03]",-4.917202423675276,0.0073195793121713934
DTE,0.452534225957105,0.5023356513375743,"[ 5.39728678e-04 -7.22072718e-04  4.34560850e-04 -5.35030190e-04
  6.84774756e-05 -2.83176782e-04]","[ 0.00458417 -0.00968773  0.00304891  0.01020602 -0.01237383 -0.00515724
  0.0053314   0.00604806 -0.00203001 -0.00400232  0.00064738  0.00200007
  0.00126372  0.00352773 -0.0034007  -0.00177892  0.00149573  0.00074584
  0.00490756  0.00384185]",-5.380133033925359,0.004607208974126915
DUK,0.4539016906021154,0.5023557019505067,"[ 7.82533205e-04 -6.81564986e-04  5.18126101e-04 -5.32931646e-04
 -6.06247893e-05 -2.00721446e-04]","[ 0.00414947 -0.00950541  0.00363345  0.00955165 -0.01295429 -0.00407049
  0.0057186   0.00478073 -0.00211602 -0.00305838  0.00038563  0.00174011
  0.00187349  0.00289055 -0.00421422 -0.00083972  0.00214367  0.00066294
  0.0050606   0.00184449]",-5.2733340818795496,0.005126489910927605
DVA,0.4571488733859094,0.4990531305590552,"[ 1.33414887e-03  1.24983686e-03  1.59694252e-04  9.86010757e-05
 -9.09515100e-05 -3.52008292e-05]","[ 8.81311959e-03 -8.83929091e-03 -2.54420218e-03  6.88828593e-03
 -7.00243849e-03  6.29520263e-05  2.38898478e-03  2.37601162e-04
 -2.58317509e-03  7.53021531e-04  4.94665800e-03 -1.27369206e-03
 -5.38069958e-03  4.62686852e-03  3.39704267e-03 -1.10996555e-03
 -2.60620454e-03 -1.13636391e-04  3.00650150e-03  1.72059193e-03]",-4.767128141840468,0.008504769613674593
DVN,0.4583869243898895,0.5022150823884052,"[-4.39229987e-05  2.57719567e-03 -5.88672515e-04 -6.89773692e-04
 -1.74364453e-04  3.96968881e-04]","[ 5.13354936e-03 -9.75280546e-03  1.36270126e-03  9.63595463e-03
 -8.75010109e-03 -3.29486705e-03  2.69570535e-04  2.46508114e-03
  2.24797546e-03  6.01602612e-04 -1.00235129e-03 -2.46634256e-03
 -1.20289497e-03  5.24655899e-03  1.26949770e-03  7.44401242e-05
 -1.61641428e-03 -1.99304634e-03  2.43713337e-03  1.02613527e-03]",-4.907569016659622,0.007390432529865465
DXC,0.45939003363597153,0.5056902230994733,[ 0.00040022  0.00190826 -0.00067847  0.00031487 -0.00052014 -0.00028067],"[ 0.00606205 -0.00988104  0.00014707  0.0108551  -0.00728849 -0.00586534
 -0.00169098  0.00596079  0.00503022 -0.00225279 -0.00492673 -0.00193682
  0.00203093  0.00836227  0.00030652 -0.00487963 -0.00302413  0.00064121
  0.00423171  0.00536909]",-5.070586117464528,0.006278738983537755
DXCM,0.44553055661172786,0.5018448553833983,"[-1.58571586e-04  6.68422312e-04 -1.16714372e-04 -3.62663789e-04
  6.65349586e-05  4.67116191e-05]","[ 0.00240067 -0.00957891  0.00560555  0.00980453 -0.01412944 -0.00381895
  0.0053225   0.00314809 -0.00067854  0.00018736 -0.00110158 -0.00279428
  0.00234789  0.00659448 -0.00426389 -0.00162925  0.00342059 -0.00161509
  0.0006624   0.00457591]",-5.892085556525426,0.0027612120239740062
EA,0.4626700156122442,0.5053139952999508,[ 0.00112757  0.00210339 -0.00028456 -0.00062602 -0.00071099 -0.00017288],"[ 6.24062672e-03 -9.56502993e-03 -9.42736271e-05  8.79418587e-03
 -7.47878695e-03 -1.77423895e-03  1.42061336e-05  5.92694894e-04
  1.25610789e-03  2.05099273e-03  8.27798562e-04 -2.90772170e-03
 -2.37507270e-03  4.39991242e-03  9.58701971e-04  1.34364156e-03
 -4.31512803e-04 -2.47998995e-03  2.36293888e-03  3.07571252e-04]",-4.788187476731731,0.008327537566808842
EBAY,0.4434697962588399,0.4961910406784315,"[7.84577632e-04 7.50117787e-04 2.23384438e-04 5.26582519e-05
 5.78902940e-06 3.70292571e-04]","[ 0.00431405 -0.00822616  0.00392543  0.00566525 -0.01414419  0.00183438
  0.00745055 -0.00204777 -0.00341396  0.00351494  0.00093925 -0.00502006
  0.00175612  0.00898879 -0.00407707 -0.00475047  0.00322961  0.00102519
 -0.00168539  0.00481884]",-5.653044595065519,0.0035068236470785176
ECL,0.4570809078913293,0.4955822312833061,[ 0.00033804  0.00344018 -0.00036486 -0.00078243 -0.00011368  0.00062917],"[ 0.00614806 -0.00899017  0.00065804  0.00727787 -0.00924317 -0.00030149
  0.00194737  0.0002564   0.00082444  0.00116062 -0.00123999 -0.00191771
  0.00105392  0.00513877 -0.00132393 -0.00151659 -0.00091803  0.00101564
  0.00532884 -0.00121066]",-4.55811659912033,0.010481781761600492
ED,0.4539551720155768,0.5024609402445575,"[ 1.11515123e-03 -1.40953917e-03  7.29772579e-04 -2.39112737e-04
 -2.05552512e-05 -2.70776247e-04]","[ 4.75170814e-03 -9.71713727e-03  2.77767730e-03  1.03132934e-02
 -1.19861952e-02 -5.34166253e-03  4.82557081e-03  6.24752536e-03
 -1.46276824e-03 -4.09649480e-03 -4.51319556e-06  1.90566786e-03
  1.86094089e-03  3.78889514e-03 -4.02022019e-03 -2.06736082e-03
  2.39377636e-03  1.10329808e-03  3.33182140e-03  3.01081247e-03]",-5.271842374073957,0.005134142842492799
EFX,0.45051264542285274,0.49782280399106105,"[ 6.88009218e-04  1.72459856e-03 -1.05362475e-04 -4.69641014e-04
 -1.41590565e-04  5.64616069e-05]","[ 0.00421827 -0.00930319  0.00349073  0.00861049 -0.0127974  -0.00219146
  0.00587632  0.00187931 -0.00322379  0.00053729  0.00351143 -0.00239702
 -0.00312563  0.00627485  0.00127853 -0.00234323 -0.00116803  0.00059702
  0.00265089  0.0012054 ]",-5.218661121828382,0.0054145737301137436
EIX,0.4526950625406236,0.5042579509575071,"[ 7.57181290e-04 -1.30877800e-03  6.81043164e-04 -1.67707185e-04
 -2.73613479e-05 -1.69208096e-04]","[ 0.0050317  -0.009344    0.00278902  0.00926869 -0.01275811 -0.00407145
  0.00636052  0.00541725 -0.00300604 -0.00411658  0.00095504  0.00257474
  0.0018574   0.00319908 -0.0041003  -0.00210237  0.00123949  0.00125667
  0.00705239  0.00429908]",-5.501519659107296,0.004080565655559707
EL,0.16057934479000216,0.8053781135320017,"[ 4.69926521e-04  1.37269487e-03  1.27692452e-04 -1.28878491e-05
 -5.58127662e-05  4.80691063e-04]","[ 9.46684939e-03 -7.83411976e-03 -2.77004571e-03  3.92572653e-03
 -7.86194934e-03  3.69504795e-03  3.77598968e-03 -2.13063934e-03
 -2.56635186e-03  6.16029002e-04  1.54825255e-03  8.69367441e-04
  9.05299251e-04  2.77010126e-03 -2.78809323e-03 -1.91416572e-03
 -5.20255851e-05  3.73981178e-03  6.38221055e-03 -2.75715607e-03]",-4.507175027386053,0.011029574452396548
EMN,-0.5702932639482309,1.5238980185716284,[-0.00063396  0.00075756 -0.00040743  0.00040816 -0.00012989  0.00053885],"[ 0.01490827 -0.00772203 -0.01055743  0.00406239  0.00077745  0.00329459
 -0.00265877 -0.00149843 -0.00065671 -0.00015319  0.00452071  0.00177573
 -0.00500704  0.00203636  0.00225505 -0.00202894 -0.00037555  0.00587392
 -0.00193865 -0.00792478]",-4.941707112972544,0.007142395083779546
EMR,0.4546025780136704,0.4975285687593185,"[ 7.66114327e-04  7.08026502e-04  2.00692283e-05 -2.91291850e-05
 -2.44835490e-04  2.55185315e-04]","[ 7.33098238e-03 -8.65684020e-03 -1.88229714e-04  6.57215670e-03
 -1.00350166e-02  2.13489063e-04  5.07856182e-03  5.53901252e-04
 -3.64227935e-03  6.64800016e-05  3.60319666e-03 -8.13695515e-04
 -1.89686780e-03  5.62308809e-03 -7.00672227e-04 -4.38122543e-03
  3.77359893e-04  5.49224354e-03  1.95040243e-03 -4.36694165e-03]",-4.869048394415165,0.0076806707805804585
EOG,0.4507895207278953,0.4888438700506213,[ 0.00026321  0.00377743 -0.00072141 -0.00182278 -0.00020842  0.00013057],"[ 7.79243902e-03 -9.14309486e-03 -1.36300619e-03  7.14223544e-03
 -7.28692869e-03 -3.82685202e-05  3.99522519e-04  5.12315262e-04
  1.53716275e-03  4.28841746e-05 -1.25468777e-03  3.96992657e-04
  6.62022595e-04  1.98875627e-03 -9.40941483e-04  1.87017487e-03
 -1.02999475e-03 -2.10907728e-03  4.88805656e-03  9.54357775e-04]",-4.559428580466876,0.010468038876626373
EQIX,0.45397664301162655,0.5050327362422238,"[ 1.22857119e-04  1.01933877e-03 -2.25277802e-05  4.84709111e-05
 -4.54081351e-05  1.56537624e-04]","[ 5.35554687e-03 -1.02090269e-02  1.28718128e-03  1.16412925e-02
 -9.06770282e-03 -6.88144202e-03  9.30886906e-04  7.04720326e-03
  1.77664702e-03 -3.54285082e-03 -1.26385451e-03  1.82425557e-04
 -5.56630382e-05  5.36908881e-03 -9.03387337e-05 -2.01829741e-03
 -9.96735520e-04 -7.84585487e-04  3.22684210e-03  4.64874751e-03]",-5.441036176298425,0.00433498912978961
EQR,0.06694288761070745,0.8868316622812367,[-0.00086755 -0.00196288  0.00063874 -0.00075095  0.00044328  0.00026293],"[ 9.96266258e-03 -7.70102532e-03 -2.81896671e-03  4.00074990e-03
 -9.18419465e-03  2.85087874e-03  6.88138892e-03 -1.45042541e-05
 -6.73570597e-03 -2.58575470e-03  6.52888083e-03  4.85670803e-03
 -3.29739393e-03 -8.84628367e-04 -1.47978367e-05  9.68231387e-04
 -6.58180129e-04  6.76396437e-04  3.09593883e-03  1.21879420e-03]",-4.814464914464634,0.008111561295991472
ES,0.4558680555231226,0.49934178346860425,"[ 2.88282282e-04 -1.71514208e-03  6.30737435e-04 -3.07531467e-04
  2.50454563e-05 -2.48626256e-04]","[ 0.00725006 -0.00875891  0.0001293   0.00727546 -0.01065147 -0.00154385
  0.00554066  0.00372273 -0.00303747 -0.0042339   0.00091536  0.00444576
  0.00242567  0.00073266 -0.00483554 -0.00056876  0.0017141   0.00133028
  0.00641847  0.00261415]",-4.910897565128526,0.00736587401176668
ESS,0.4606030377493375,0.5024074934890957,"[-8.11185436e-04 -1.18430515e-03  1.54955513e-04 -4.53393564e-04
  5.12140761e-05 -8.06442882e-05]","[ 0.00810274 -0.00756116 -0.00046846  0.00348585 -0.01117738  0.00401245
  0.00750235 -0.00192515 -0.00572532 -0.00038029  0.00398678  0.00297449
 -0.00022971 -0.00056746 -0.00266103  0.00276005  0.00058834 -0.0028696
  0.00463194  0.00490305]",-4.7546489938648415,0.008611566875649873
ETN,0.4581255789205401,0.5011721992143362,[ 0.00051266  0.00211018 -0.00022943 -0.00045789 -0.0001309   0.00032724],"[ 0.0072151  -0.00826506 -0.00032992  0.00501346 -0.00919814  0.0029405
  0.00329921 -0.00285262 -0.0012152   0.00300548  0.0005804  -0.00235838
  0.00068615  0.00464846 -0.00223763 -0.00120847  0.00029127  0.00156928
  0.00475329 -0.00233696]",-4.854706808540141,0.007791617454151725
ETR,0.4579978362771967,0.5024564945972145,"[ 8.90986139e-04 -9.25488701e-04  5.66093037e-04 -6.91177726e-04
 -7.20118890e-05 -3.69947627e-04]","[ 0.00503766 -0.00934257  0.00250098  0.00896482 -0.01186913 -0.00332291
  0.00484626  0.00419615 -0.00136448 -0.00270643 -0.0004409   0.00127853
  0.00233163  0.00380014 -0.00380856 -0.0020146   0.00080934  0.00143609
  0.00689253  0.00221069]",-4.96933960384821,0.0069477347773564515
ETSY,0.4466905027377657,0.49233243155665984,"[-3.03893912e-05  1.54138594e-03 -2.79661445e-04 -4.04754711e-04
 -9.26543485e-05  1.76129045e-04]","[ 0.00347283 -0.0084807   0.00403045  0.00603436 -0.01210182  0.00185327
  0.0028652  -0.0026225   0.00214577  0.00378363 -0.00451025 -0.00318557
  0.00479302  0.00362251 -0.00433688  0.00255646  0.00040449 -0.00384854
  0.00680111  0.00096172]",-5.149723014903395,0.005801011298008524
EVRG,0.45874064160414385,0.5063119450907525,"[ 1.96593306e-04 -8.85215022e-04  6.11655506e-04  6.06634689e-05
  1.94666053e-06  4.26849277e-04]","[ 0.00604473 -0.01020526  0.00031452  0.01193773 -0.00792747 -0.00753771
 -0.00020846  0.0079267   0.00284358 -0.00416321 -0.00240449 -0.00013548
  0.00074474  0.00736548 -0.00015457 -0.00549624 -0.00187024  0.00304473
  0.00483371  0.00316163]",-5.160828386566073,0.00573694530827124
EW,0.45171493263764473,0.49871023589988617,[ 0.00012004  0.00126352 -0.00044429  0.00028063 -0.00035466 -0.00012444],"[ 0.00627452 -0.0075447   0.00162305  0.00334262 -0.01251868  0.00500371
  0.00726494 -0.00448234 -0.00407271  0.00358752  0.00108301 -0.00204824
  0.00313162  0.00407232 -0.00584436 -0.00085311  0.00208779  0.00076209
  0.00824282  0.00054943]",-5.186207268157432,0.005593180069451179
EXC,0.4532691961019466,0.4978076054364047,"[ 1.54790944e-03 -1.10558932e-03  7.47491782e-04  9.68166400e-05
 -8.98397712e-05 -1.94695009e-04]","[ 0.00571986 -0.00845387  0.00243476  0.00636874 -0.01354906  0.00011389
  0.00844281  0.00124219 -0.00541313 -0.0011706   0.0030021   0.00075934
  0.00089112  0.00423175 -0.00377078 -0.00295783  0.00121963  0.00219223
  0.00596037  0.00331196]",-5.0130018738319055,0.006650908122709303
EXPD,0.4562597628808117,0.49825994302563303,"[-7.71353285e-04  1.23698465e-03 -4.93788242e-05 -1.14680358e-03
  2.36908614e-04  3.08818071e-04]","[ 5.03990000e-03 -8.69069185e-03  2.50535656e-03  6.73287331e-03
 -1.17548417e-02  2.22301644e-04  4.36436898e-03 -2.91974376e-05
 -5.52101965e-04  1.29545764e-03 -1.07416382e-03 -2.32689033e-03
  1.59006704e-03  6.05809014e-03 -1.32066604e-03 -2.31506926e-03
 -2.26628914e-03  2.56297526e-04  8.23013400e-03  2.33487997e-03]",-4.820656808898876,0.008061490541138064
EXPE,0.45654655150943113,0.5040634495239221,"[-8.56462871e-04  1.11655279e-03 -3.79883695e-04  2.20517465e-06
  2.34149541e-05  4.62184743e-04]","[ 9.06387587e-03 -7.79898442e-03 -2.10481759e-03  3.79220926e-03
 -8.91691020e-03  4.19365105e-03  5.38674372e-03 -3.31487280e-03
 -4.81073787e-03  2.52691822e-03  4.83050556e-03 -1.71889321e-03
 -2.42280197e-03  5.08974308e-03 -6.30375990e-04 -2.81993773e-03
  3.63727831e-04  2.59227726e-03  1.53876882e-03  7.97994549e-05]",-5.160050827246236,0.005741407858286921
EXR,-0.3522028056822028,1.3133947086101387,"[-1.19817809e-03 -1.43660143e-03  2.04257721e-05 -3.37524172e-04
  2.14573365e-05 -1.82901058e-04]","[ 0.01324689 -0.00826088 -0.00783857  0.00575053 -0.00302202  0.00044301
  0.00151941  0.00212697 -0.00411258 -0.00355573  0.00708225  0.00435533
 -0.00628131  0.0010748   0.00333443 -0.00184568 -0.00277006  0.00354038
  0.00360694  0.00033689]",-4.986663489087318,0.0068284095896092864
F,-0.17323540502580406,1.1206293008927064,[-0.00013852  0.00021963 -0.00033135 -0.00030578 -0.00012958 -0.00034212],"[ 0.01211701 -0.00841722 -0.00679886  0.00604125 -0.00311711  0.00070243
  0.00035311  0.00056182 -0.00255683 -0.00067695  0.00603834  0.00062622
 -0.00622058  0.00411053  0.00303091 -0.00362777 -0.00040878  0.00611498
 -0.00261934 -0.00665233]",-4.639406781444987,0.00966342845261696
FANG,0.4546082935025948,0.4928819633561788,[ 0.00081361  0.00475231 -0.00104997 -0.00090057 -0.00029361  0.0002662 ],"[ 9.17935352e-03 -8.80880609e-03 -3.55042114e-03  6.91092687e-03
 -4.67825015e-03 -1.44966304e-04 -1.67973429e-03  7.60905001e-04
  2.76191129e-03 -8.51120605e-05 -1.59646712e-03 -1.23882183e-04
 -2.91737450e-04  3.45126857e-03  1.46096862e-03 -1.53872191e-04
 -4.56892439e-03 -8.83821403e-04  9.13829971e-03  2.27807014e-03]",-4.54399896743647,0.010630809177805537
FAST,-0.5946728060084411,1.5492334663002656,[ 0.00076817 -0.00057232  0.00032881  0.0011795  -0.00017949  0.00042581],"[ 0.01488476 -0.00712455 -0.01029209  0.00219583  0.00026032  0.00576728
 -0.00262026 -0.00343832  0.0009299   0.00025293  0.00017743  0.00318325
  0.00065037 -0.00089569 -0.00165586  0.00206041 -0.00181587 -0.000491
  0.00908681  0.00181195]",-4.658072365767983,0.00948472787761441
FCX,0.45448918526742793,0.4929610353722922,"[-5.92478602e-05  1.65148534e-03 -9.12286664e-04  2.19534187e-04
 -3.86999361e-04  1.68368186e-05]","[ 6.23688966e-03 -8.80441146e-03  1.12012131e-03  6.90620488e-03
 -1.10485154e-02  5.59919318e-05  5.42451974e-03  8.51476997e-05
 -3.59576521e-03  1.22418624e-03  3.77645878e-03 -2.26163563e-03
 -2.56815180e-03  6.11932800e-03 -8.68742258e-05 -2.87710022e-03
  9.21557021e-04  1.90132955e-03 -1.14848694e-03 -4.94068701e-04]",-4.564678455335538,0.010413226986077146
FDX,0.038831212828057494,0.9266036183528995,"[-5.05876218e-04  1.51840826e-04 -5.18076231e-07 -6.67488813e-04
  4.35921906e-05  1.69524320e-04]","[ 1.05249650e-02 -7.97645145e-03 -4.81453162e-03  4.14777782e-03
 -4.56989585e-03  4.06536756e-03 -1.96397341e-05 -3.86426356e-03
  1.50505030e-04  3.79242350e-03  8.49743422e-04 -3.36165257e-03
 -7.17538596e-04  6.19832330e-03 -5.95927851e-04 -3.01116130e-03
 -4.45168326e-04  2.80487849e-03  2.90484075e-03 -2.05741889e-03]",-4.6094674094633525,0.009957119963782188
FE,0.4515631460966983,0.49773776186305735,"[ 8.47603595e-04 -3.60431247e-04  3.35201439e-04 -2.25394130e-04
 -2.10735344e-04 -7.89953698e-05]","[ 0.00743788 -0.00921849 -0.00039223  0.0086129  -0.00980812 -0.00312079
  0.00513856  0.00464325 -0.00421262 -0.00396214  0.0046399   0.00308176
 -0.00269052  0.00267796 -0.00045186 -0.00298105 -0.0001096   0.0053917
  0.00504773 -0.00397418]",-5.118375920436046,0.005985736317213658
FFIV,0.4541653472197108,0.5009974439837336,"[ 3.17916278e-04  2.01012387e-03 -3.96111665e-04 -5.16379317e-04
 -2.17306686e-04  9.96886578e-05]","[ 0.00338219 -0.00988447  0.00361625  0.01024349 -0.01080301 -0.00394887
  0.0013175   0.00255067  0.00244433  0.00141992 -0.00243818 -0.00416825
  0.00127251  0.00726616 -0.00209113 -0.00180892  0.00211645  0.00016263
 -0.00071524 -0.0018926 ]",-5.151776589692162,0.005789110711012527
FIS,0.45129026730174837,0.4998947024620109,"[-5.84554366e-05  1.93965401e-03 -4.50816764e-04 -4.71812293e-04
 -8.72598351e-05 -7.78210025e-06]","[ 5.58070011e-03 -8.82661362e-03  1.76743695e-03  6.88427384e-03
 -1.11764183e-02  4.12408590e-04  4.63968638e-03 -8.39629039e-04
 -2.00877867e-03  2.54601323e-03  1.36003583e-03 -3.62530804e-03
 -6.27629513e-05  6.77806645e-03 -1.87223878e-03 -2.47633136e-03
  5.59405086e-04  4.73527224e-04  4.32039888e-03  1.82978694e-03]",-5.293187372038191,0.005025715877307227
FITB,0.4566546438964128,0.49892886052817326,"[ 1.73691866e-03  2.26933686e-03 -1.67168868e-05  6.06924802e-04
 -3.88228345e-04  6.01632157e-04]","[ 0.00779387 -0.00855977 -0.00158893  0.00591599 -0.00690561  0.00199185
  0.00029535 -0.00281429  0.00135997  0.00461009 -0.0006995  -0.0058368
 -0.00015224  0.00868373 -0.00037024 -0.00355978 -0.00027362  0.00072335
  0.00082229  0.00146069]",-4.800398845597948,0.00822646530513536
FLS,0.45187950099168056,0.4947593289718816,[ 0.000739    0.0028379  -0.00056366  0.00045326 -0.00029977  0.00049633],"[ 9.91785717e-03 -8.94498859e-03 -4.70388626e-03  7.26715952e-03
 -3.27012691e-03 -3.77167525e-04 -2.82898061e-03  3.92331107e-04
  3.20776369e-03  1.16957270e-03 -1.52180377e-03 -2.48727226e-03
  3.49148732e-06  6.74949970e-03 -4.68520705e-04 -4.28896633e-03
 -2.59466791e-04  4.88919875e-03  1.86533089e-03 -5.22283102e-03]",-4.863653391371317,0.0077222200011283606
FMC,0.4597437909995453,0.5013548678007227,"[ 1.10866028e-03  1.94490460e-03 -9.72831993e-05  2.43588385e-04
 -2.00630602e-04  4.16787955e-04]","[ 9.43715512e-03 -8.50148152e-03 -3.62747530e-03  5.74897718e-03
 -5.20787073e-03  1.74338722e-03 -3.69788304e-04 -1.48005276e-03
  1.15166021e-03  2.01196620e-03 -3.19700388e-04 -2.18526624e-03
 -1.44995518e-05  5.66523318e-03 -8.54736829e-04 -3.15694086e-03
 -4.17274729e-04  4.04076314e-03  3.17877228e-03 -4.68134379e-03]",-4.728769595985152,0.008837337849042922
FRT,0.4532230081720416,0.5021015735434303,"[-1.17250992e-04 -7.99678085e-04  4.55743480e-04 -3.07949031e-04
  1.35011566e-04 -3.22521696e-05]","[ 0.00492936 -0.00873773  0.00335864  0.00748326 -0.01415885 -0.0016245
  0.00830581  0.00313073 -0.0045828  -0.00267089  0.00167789  0.00189415
  0.00209557  0.00329072 -0.00454013 -0.00178555  0.00132448  0.00049599
  0.00720981  0.00501725]",-5.31986728289375,0.00489340312044746
FTI,-0.2879206415335504,1.2383720961361147,[-0.00067596  0.00239018 -0.00101162  0.00013631 -0.00025844  0.00046053],"[ 0.0128638  -0.00809433 -0.00801494  0.00475257 -0.00139363  0.00263865
 -0.00175967 -0.00115453 -0.0001877  -0.00039465  0.00287446  0.00272653
 -0.00280538 -0.00033015  0.00028952  0.00133675 -0.00018452  0.00272378
  0.00287356 -0.00659039]",-4.662612486243432,0.009441763675500685
FTNT,0.45099848513809426,0.49772505050911287,[-0.00048455  0.00126925 -0.00045258  0.00086949 -0.00031251  0.00076451],"[ 8.66075689e-03 -8.97716217e-03 -2.73633057e-03  7.22166503e-03
 -5.96363360e-03 -3.25573812e-06  3.92158792e-04 -5.86390457e-04
 -2.17726864e-04  2.72423813e-03  2.44433670e-03 -4.42722983e-03
 -3.30533394e-03  8.11803900e-03  1.22980111e-03 -4.09921634e-03
  5.21068903e-04  2.64393006e-03 -2.38620314e-03 -1.51222603e-03]",-5.136310618533524,0.005879340880348725
GD,0.4566935702079533,0.5028058508347131,"[ 3.87765373e-04  1.12745845e-03 -8.43436145e-05 -2.36620954e-04
 -8.36666414e-05  9.91932053e-05]","[ 0.00743016 -0.00776271 -0.00039233  0.00351161 -0.00969464  0.00529805
  0.00459669 -0.00552837 -0.00294758  0.00504654  0.00221779 -0.00313874
  0.00036216  0.00361654 -0.00352778  0.00116166  0.00237755 -0.00126855
  0.00361227 -0.00017511]",-5.069606140199884,0.006284895020887915
