,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.4649900594905536,0.5154921853933967,"[ 1.28119349e-03 -1.41430772e-04  2.66170979e-04  2.61815837e-04
 -8.99321064e-05  1.43855649e-04]","[ 0.01115811 -0.00660661  0.00203126  0.00542899  0.00375767  0.00286864
  0.00488888 -0.00139582  0.00270092 -0.00173365  0.00259613  0.00385903
 -0.00191212  0.00789377 -0.00078219  0.00659473 -0.00121447  0.00357319
 -0.00708996 -0.00469143]",-5.335989484757724,0.004815143243442031
KMX,0.46562605516826394,0.5103222026955861,"[ 1.71847049e-03 -1.45733572e-04  9.34058625e-04 -7.75331436e-05
  2.92807265e-04 -1.05552252e-04]","[ 0.01140432 -0.00686182  0.00213279  0.00483027  0.00307025  0.00225237
  0.00319918 -0.00139083  0.00031741 -0.00032021  0.00057925  0.00650765
 -0.00256897  0.0109113  -0.00040317  0.00792881 -0.00100298  0.00320329
 -0.00701983 -0.0054937 ]",-4.945341188527004,0.007116486186364486
KO,0.4645896547085872,0.50619978422559,[0.00061966 0.0008789  0.00014191 0.00031806 0.00024679 0.00093404],"[ 8.80059872e-03 -5.19920261e-03 -7.05567160e-04  8.74268995e-03
  2.57903698e-03  5.86910992e-03  4.41337610e-03  4.95990362e-05
  1.83268567e-03 -1.43867720e-03  2.24697693e-03  4.09189011e-03
  1.00735862e-04  7.09648699e-03  2.22343148e-03  3.12273589e-03
  3.06005037e-04 -1.11135163e-03 -6.01175276e-03 -5.20344383e-03]",-4.738555707059676,0.008751276469186211
KR,0.45711686706416166,0.5148907081107925,[0.00099598 0.00063677 0.0003516  0.00033145 0.00013457 0.00025443],"[ 1.57441545e-02 -1.07054319e-02  4.80258275e-03 -4.35133432e-03
  9.91600805e-06 -5.26228402e-03 -6.33187365e-04 -3.21034213e-03
  1.59883247e-03  5.68654662e-04  6.09194719e-03  2.60637277e-03
 -1.11020253e-03  5.07016363e-04 -5.65408710e-03  1.04592798e-03
 -3.83464627e-03  4.33976417e-03  3.58234765e-03 -5.22231889e-03]",-5.893220958057782,0.002758078718727222
L,0.46339097839860455,0.5096829378453432,"[ 6.33288124e-04 -5.14590198e-06  4.63380618e-04 -2.55850410e-04
  3.50610043e-04  3.31910533e-04]","[ 0.01069561 -0.00729123 -0.00029983  0.00373487 -0.00089265  0.0016943
 -0.00074624 -0.0007823  -0.00246975  0.00058232 -0.00113951  0.00616965
 -0.00468459  0.0093452  -0.0026916   0.00746396 -0.001269    0.00487783
 -0.00249456 -0.00416234]",-5.066731472014681,0.006302988001850569
LDOS,0.4586441081124938,0.5055547062952788,[0.00080389 0.00129903 0.00015943 0.00014338 0.00021751 0.00019644],"[ 1.25137854e-02 -8.73501019e-03  1.39172389e-03 -3.02944071e-06
 -1.23461254e-03 -2.22281525e-03 -2.16058079e-03 -3.21412248e-03
 -2.89210002e-03  6.59333195e-05  7.54659255e-04  5.89332541e-03
 -1.10869125e-03  7.44971814e-03  2.81880530e-05  3.95295803e-03
 -7.90716276e-04  4.38619109e-04 -6.21594292e-03 -7.83836279e-03]",-5.137651227516591,0.005871464264060966
LEG,0.4644453277234786,0.5131852183366229,"[ 1.75570512e-04  1.92753711e-03  1.63091130e-04 -5.48420930e-05
  5.25618184e-04  3.74032922e-04]","[ 1.25533259e-02 -8.10425811e-03  2.43557391e-03  1.17167786e-03
  1.26125088e-03 -1.57248598e-03  1.16970260e-03 -3.91511107e-03
  7.80994739e-04 -2.19263189e-03  4.38386824e-03  2.48453928e-03
  1.87917327e-03  2.66614570e-03  1.21667489e-03 -7.39979277e-05
 -1.46456636e-04 -3.86441232e-04 -1.02538722e-03 -3.40462545e-03]",-5.248460830706164,0.005255601437356569
LEN,0.4617559871889842,0.5110794924042581,"[ 5.27271270e-04  1.03363567e-03 -8.90632946e-06  5.07882830e-04
 -4.55755894e-05  1.03424413e-04]","[ 0.01283524 -0.00874852  0.00212327 -0.00060113 -0.00048912 -0.00363904
 -0.00176206 -0.00543634 -0.00259707 -0.00242764  0.00162918  0.00325815
  0.00036064  0.00387427  0.00096411  0.00118237  0.00080338  0.00182827
  0.00285911  0.00118492]",-5.3034036389430295,0.004974633203929252
LH,0.4594667610163652,0.5179687267863821,[0.0010802  0.00037543 0.00049437 0.00020401 0.00016647 0.00011573],"[ 0.01426046 -0.00919837  0.00418966 -0.00100581  0.00175332 -0.00280491
  0.0015897  -0.00319115  0.00225387 -0.00052015  0.00607658  0.00346995
  0.00216686  0.00336058  0.00046067  0.00119664 -0.00071601  0.00073497
 -0.00231461 -0.00368519]",-5.931245632455884,0.0026551725589222916
LHX,0.4617261326366958,0.5074978318296657,"[ 1.72809572e-03 -8.28709823e-04  6.50813242e-04 -7.63826928e-05
  1.62606839e-05 -1.57189269e-04]","[ 0.012249   -0.00837836  0.00154938  0.00042847 -0.00077434 -0.00273552
 -0.00257382 -0.00488457 -0.00478354 -0.00148114 -0.00165042  0.00558973
 -0.00261884  0.00781239 -0.0005853   0.00421872 -0.00072478  0.00209306
 -0.00144715 -0.00279313]",-5.051037800371236,0.006402685287953748
LIN,0.4608576605283124,0.5087085788782703,"[1.37197535e-03 3.95363166e-04 4.51135768e-04 6.13779639e-04
 4.60862169e-05 5.79527225e-04]","[ 0.0098875  -0.00669431 -0.00119484  0.00539062 -0.00102413  0.00376592
 -0.00012061  0.00128823 -0.00126589  0.00224383  0.00067488  0.00707452
 -0.00243008  0.00886448 -0.00147137  0.00519967 -0.00219169  0.00171018
 -0.00567537 -0.00601255]",-5.171153390839064,0.005678016069286784
LKQ,0.46680474930684274,0.5127037199311716,"[-5.79888833e-04 -1.10038991e-03 -1.23713676e-04 -4.20936513e-04
 -7.14415824e-05 -1.26405422e-04]","[ 0.00644836 -0.00493546 -0.00524278  0.00969703 -0.00198313  0.00744973
  0.00143044  0.00099582 -0.00028436 -0.00334986 -0.00151274 -0.00032301
 -0.00655479  0.00343441 -0.0025332   0.00447165  0.00177644  0.00324916
  0.00192448 -0.00385652]",-5.012830670522171,0.006652046877669177
LLY,0.46220694241794197,0.5030280611699883,[0.0035562  0.00100056 0.00192593 0.00094557 0.00074664 0.00125876],"[ 0.00989484 -0.00620581  0.00018981  0.00602645  0.00221348  0.00267124
  0.00335803 -0.00327833  0.00048237 -0.00521866 -0.00016118 -0.00022706
 -0.00409679  0.00294798 -0.00139168  0.00132945 -0.00077837 -0.0022279
 -0.00537143 -0.00940419]",-4.686727748821104,0.009216796538348695
LMT,0.46109531554329286,0.5086032278137135,[0.00102221 0.00015897 0.00064989 0.00010862 0.00028632 0.0003053 ],"[ 0.01297773 -0.00838198  0.00263015  0.00091988  0.00084772 -0.00094356
  0.00060676 -0.00192481  0.00026614  0.00068061  0.00335264  0.00551685
 -0.0001978   0.00643713 -0.00075626  0.00354394 -0.00146953  0.00120974
 -0.00374759 -0.00716909]",-5.166407237125478,0.005705028859058641
LNC,0.46518433293051187,0.5136328657746855,"[ 1.25194968e-03 -3.93955826e-04  4.97535992e-04 -4.33112484e-05
  1.06525683e-04  9.34699500e-05]","[ 0.01082949 -0.00813715 -0.0014716   0.00144298 -0.0041613  -0.0003936
 -0.00470281 -0.00119573 -0.00490653  0.00179908 -0.00053402  0.00655933
 -0.00244214  0.00663301 -0.00207466  0.0033217  -0.001965    0.00324297
  0.00037477 -0.00061523]",-5.214369398712548,0.005437861517977823
LNT,0.4580081358627568,0.5110575179798845,"[ 4.15002692e-04  1.12866946e-03 -1.42151341e-04  3.70701107e-04
  4.89980697e-05  5.23355589e-04]","[ 0.00841833 -0.00489928 -0.00043164  0.01017742  0.00486375  0.00741868
  0.00852086 -0.0001554   0.00583409 -0.00484454  0.00306643 -0.00054037
 -0.00277265  0.00474873 -0.00032201  0.00497139 -0.00058353  0.00112611
 -0.01089341 -0.00624684]",-5.516573575079754,0.004019597221290538
LOW,0.4600491462623726,0.5125416412095559,[0.00061023 0.00121852 0.00018076 0.00019646 0.00023229 0.00024184],"[ 1.35416935e-02 -9.13343598e-03  2.93395114e-03 -1.31786773e-03
  1.76878855e-05 -3.91115986e-03 -1.05012120e-03 -4.90522452e-03
 -1.22096348e-03 -1.60906249e-03  3.15012643e-03  3.60405388e-03
  9.12768560e-04  3.86995482e-03  1.70379213e-04  1.27402304e-03
 -1.35527772e-03  1.53217092e-03 -2.69301428e-03 -6.47189545e-04]",-5.52048642396025,0.004003899875501811
LRCX,0.46220400627709535,0.5062067337501706,"[ 1.41853785e-03 -9.24652185e-05  5.52704259e-04  5.70985472e-04
 -1.03461096e-05  4.41440833e-04]","[ 1.04859464e-02 -7.00778103e-03  3.69099369e-06  4.02367513e-03
  1.71925635e-05  9.95973975e-04 -1.94433274e-04 -2.88207825e-03
 -2.78654479e-03 -1.81297076e-03 -1.24828608e-03  4.77250304e-03
 -2.64137297e-03  7.99426712e-03  5.55169336e-04  4.20614566e-03
  8.47508618e-06 -6.48016908e-04 -6.38036503e-03 -7.83484997e-03]",-4.912832656169893,0.007351634157105779
LUMN,-0.15597329096966572,1.1286557498035246,"[-9.41887593e-04 -4.64143955e-04 -3.06874051e-04 -2.56751358e-04
  2.68523866e-06  2.85931358e-04]","[ 7.94486241e-03 -4.95823931e-03 -2.24544437e-03  9.34178837e-03
  1.15421122e-03  6.63643444e-03  3.51845989e-03  3.55982634e-04
  9.24157596e-04 -2.55470569e-03 -4.77876415e-05  1.73410672e-03
 -4.56032933e-03  4.95948480e-03 -2.40115672e-03  3.74958951e-03
 -1.44242629e-03  2.11592912e-03 -2.22212131e-03 -2.69809503e-03]",-5.000987966095044,0.006731293423195061
LUV,0.4654642170207451,0.5067275562366571,"[ 1.65000637e-03  7.87083725e-04  3.45217703e-04  7.51827629e-04
 -5.51861216e-05  3.57980979e-04]","[ 0.01113472 -0.00746503  0.0007272   0.00262809  0.00055423 -0.00062165
  0.00097268 -0.00466838 -0.00020771 -0.0045816   0.00205409  0.00021479
 -0.00076049  0.00169747 -0.00027618  0.00032374 -0.00185058  0.00089886
 -0.00583528  0.00125338]",-4.7282790976815345,0.008841673611521512
LVS,0.46236311304533534,0.5063793500494019,"[ 9.89213318e-04 -5.65586628e-04  6.71075650e-04 -8.60146192e-05
  3.65701395e-04  8.12246514e-04]","[ 9.63639957e-03 -6.18961188e-03 -4.49179686e-04  5.86129014e-03
  9.87003423e-04  2.43524052e-03  1.44836551e-03 -2.96515067e-03
 -1.73452191e-03 -3.43069206e-03 -1.52264823e-03  3.07515346e-03
 -3.74871161e-03  7.42918226e-03 -5.82881882e-05  5.45575971e-03
  8.06667129e-04  2.37115194e-03 -2.71812149e-03 -3.46559368e-03]",-4.908686066866941,0.007382181654854577
LYB,0.46215779565082565,0.5112057019050701,[0.00146157 0.00031076 0.00070495 0.00030471 0.00024469 0.00037802],"[ 0.01384509 -0.00882423  0.0039061  -0.00044572  0.00151628 -0.00293914
  0.00024092 -0.00412754 -0.0009543  -0.00103213  0.00165828  0.00438594
 -0.0023921   0.00550578 -0.00316686  0.00348859 -0.00311167  0.0031139
 -0.00135609 -0.00350402]",-5.276160024785273,0.0051120231938183896
LYV,0.46133375084843997,0.5089821491667779,"[ 5.27838045e-04  2.22061564e-05  7.23955034e-05  3.12586611e-04
 -7.02426899e-05  3.57511339e-04]","[ 0.00911468 -0.00655683 -0.00251612  0.00565958 -0.00228511  0.00396652
 -0.00102883  0.00125432 -0.00167199  0.00192329  0.00112979  0.00649473
 -0.00091491  0.00772003  0.00015575  0.00355125 -0.00173425  0.00019668
 -0.00777757 -0.00502362]",-5.155608357047858,0.005766970630479673
MA,0.45823754520186866,0.5110145101434858,"[2.09372143e-03 2.05846807e-04 6.11699244e-04 4.25379018e-04
 6.69223967e-05 3.79152349e-04]","[ 1.14030388e-02 -8.03966330e-03  6.70296634e-05  1.40682305e-03
 -2.01647257e-03 -1.06596612e-03 -2.79560397e-03 -2.64236877e-03
 -3.56000977e-03  4.21978003e-04  8.36829191e-04  6.11677318e-03
  1.36657280e-05  6.53628272e-03  5.07073581e-04  1.94815099e-03
 -1.50436222e-03 -3.40400711e-05 -4.22303439e-03 -3.66971036e-03]",-5.533331650361194,0.003952797786715403
MAA,0.45429612602290376,0.508267217860895,"[-2.06278539e-04  4.76025204e-04 -3.86488455e-05  4.35422613e-04
 -2.23150684e-05  3.41028855e-04]","[ 0.01017792 -0.00612341  0.00070946  0.00735582  0.00399014  0.00592191
  0.00789679  0.00120787  0.00784065 -0.00257489  0.00680098 -0.00104964
 -0.00135413  0.0008779  -0.00226681  0.00203994 -0.00118734  0.00077107
 -0.00456521 -0.00892331]",-5.604444583464377,0.0036814647228988963
MAR,0.4616592755970152,0.5092873951817682,[0.00072976 0.0008211  0.00057863 0.00041579 0.00035837 0.00068083],"[ 1.15704535e-02 -8.35052759e-03 -2.20902158e-04  8.19134628e-04
 -2.62316181e-03 -1.11523232e-03 -2.66932929e-03 -2.13088552e-03
 -2.24844093e-03  3.47036927e-04  2.38491118e-03  4.75218747e-03
  7.14146008e-04  4.69407267e-03  1.04323416e-03  1.24384980e-03
  3.62394213e-05 -5.13789551e-04 -3.36328512e-03 -5.51622081e-03]",-5.177290021738672,0.005643278874111893
MAS,0.4643585456883904,0.510536187269502,"[7.10225753e-04 5.92717890e-04 3.71958604e-04 7.14760555e-04
 2.37445806e-05 3.58449659e-04]","[ 0.01301813 -0.00883666  0.00223276 -0.00063749 -0.00049268 -0.00329388
 -0.00164144 -0.00466062 -0.00240414 -0.00166429  0.00122055  0.00375897
 -0.00133285  0.00471667 -0.00124218  0.0027293  -0.00133815  0.00345729
 -0.00010303  0.00128278]",-5.075324680989237,0.0062490571601516
MCD,0.4587318400132573,0.5072957896146556,[0.00143264 0.00096201 0.00038555 0.0004294  0.00019838 0.00058605],"[ 1.09693529e-02 -7.50606217e-03  1.32738678e-04  2.49804693e-03
 -1.09906427e-03 -5.99353217e-04 -1.95201008e-03 -3.28051815e-03
 -3.31176471e-03 -5.23177008e-04  1.32794744e-03  5.67239673e-03
  1.80555833e-03  5.67899383e-03  2.01789036e-03  4.52265897e-05
 -1.91751201e-03 -3.37478834e-04 -3.74067663e-03  3.78588794e-03]",-5.243748794588587,0.00528042445870619
MCHP,0.4575899035689599,0.509664944795688,[0.00176533 0.00028484 0.00058427 0.00021736 0.00013133 0.00014137],"[ 0.01389542 -0.00925342  0.00357618 -0.00169001  0.00036235 -0.00459787
 -0.00155225 -0.0055585  -0.00256553 -0.00145419  0.00159584  0.00466101
 -0.00037622  0.00518143 -0.00087437  0.00181563 -0.0021625   0.00102204
 -0.0022029  -0.00402422]",-5.4991354704126065,0.004090306100979543
MCK,0.4607253008692848,0.5112883249064979,[0.00160987 0.000605   0.00060588 0.00036605 0.00014814 0.00010316],"[ 0.01351115 -0.00881657  0.00332525 -0.00061361  0.00093995 -0.00338911
 -0.0001793  -0.00492398 -0.00097609 -0.00199043  0.00267008  0.0034226
  0.0002979   0.00398332  0.00018531  0.0010734  -0.0004467   0.00012092
 -0.00059778 -0.00441314]",-5.382978813942079,0.00459411650886923
MCO,0.4710170906017294,0.5138385385904717,"[ 1.31979014e-03  1.06134817e-03  6.49891370e-04  1.37674659e-05
  3.91339930e-04 -5.21280226e-05]","[ 0.01068126 -0.00774574 -0.00132571  0.00247058 -0.00303225  0.00084185
 -0.00253053 -0.00068764 -0.0025536   0.00051907  0.00033565  0.00408396
 -0.0035761   0.00456785 -0.00306014  0.00307542 -0.0010943   0.00296968
  0.00216552 -0.00373532]",-4.809842739564698,0.00814914113439983
MDLZ,-0.14985456961915805,1.12762040921635,[ 0.00159918 -0.00031337  0.00035897  0.0007111  -0.00015342  0.00072431],"[ 0.00788856 -0.00523216 -0.00265016  0.00858822  0.00013641  0.0056544
  0.00197916 -0.00040874 -0.00068582 -0.00243191 -0.00060571  0.00281961
 -0.00282094  0.00627315  0.00105905  0.00340327  0.00196088 -0.00104257
 -0.00189081 -0.00810335]",-4.955104140614857,0.007047346326435682
MDT,0.46269834949072053,0.5054491633635514,[0.00085563 0.00040405 0.00068144 0.00048763 0.00025555 0.00051115],"[ 0.0123044  -0.00834415  0.00156241  0.0005104  -0.00048913 -0.00235391
 -0.00142016 -0.00444132 -0.00252419 -0.00189128  0.00107516  0.00380137
 -0.00035083  0.00474952  0.00073711  0.00119387 -0.00012532 -0.00092662
 -0.00270205 -0.00534574]",-4.841534210065851,0.007894932270733051
MET,0.46271463499047816,0.5130799457022482,"[ 1.26299449e-03 -5.65582600e-04  3.12541907e-04  5.34914365e-05
 -2.03853864e-05  2.68861271e-04]","[ 0.00841685 -0.00677944 -0.00449718  0.00500323 -0.00523357  0.00359049
 -0.00377729  0.00150377 -0.00332806  0.00203441  0.00044977  0.005218
 -0.00209248  0.00498195 -0.00171174  0.00223079 -0.00165715  0.00237152
 -0.00074154 -0.00084152]",-5.339770960922154,0.004796969277904029
META,0.4617304462549678,0.5066552684078433,[ 0.0034213   0.00048709  0.00059628  0.00135105 -0.00042951  0.00022455],"[ 0.00963524 -0.00693897 -0.00193859  0.00464386 -0.00229656  0.00274617
 -0.00161703  0.00033634 -0.00233638  0.00172755  0.0010127   0.00666057
 -0.00043825  0.00743315  0.00028076  0.00250697 -0.00273328 -0.00080623
 -0.00968326 -0.00427503]",-4.977760166269222,0.006889476570649145
MGM,0.4633933907175193,0.5111055091499714,"[ 1.44883106e-03 -5.84067411e-04  4.13266248e-04  1.47951215e-04
  3.13044627e-05  5.48345659e-04]","[ 9.92837660e-03 -6.61463903e-03 -4.48588008e-04  4.66701125e-03
  1.35675951e-04  1.16398991e-03  1.50269913e-04 -3.45529521e-03
 -2.31044123e-03 -2.60620684e-03  9.63756722e-06  4.27829166e-03
 -1.07710778e-04  7.41239340e-03  2.90060453e-03  3.60866232e-03
  1.28041036e-03  5.29174218e-04 -4.91797690e-03 -1.80926716e-03]",-5.168350483890701,0.005693953344896591
MHK,0.45692024174262674,0.5149687128930088,"[ 9.24824957e-04  1.78667618e-04  1.66519036e-04  1.55098508e-04
 -4.83134706e-05 -6.02717036e-05]","[ 0.01361309 -0.00924138  0.00299291 -0.00152044  0.00017453 -0.00403074
 -0.00055262 -0.00503609 -0.00034839 -0.00205272  0.00403878  0.00284627
  0.00155195  0.00309124  0.00078341  0.00065618 -0.00073745 -0.00015164
 -0.0040826  -0.00517268]",-5.910589589628639,0.002710588281433963
MKC,0.46549113591417574,0.5039782168962019,[0.00147047 0.00034534 0.00074965 0.00036488 0.00027007 0.00050637],"[ 9.76082418e-03 -6.19605311e-03 -5.06924210e-04  6.22377419e-03
  7.53036429e-04  3.70444881e-03  1.60592372e-03 -4.39130187e-04
 -6.33370360e-04 -3.74752141e-04  3.87260760e-04  5.30118954e-03
 -2.02437729e-03  8.23915629e-03  3.44103819e-04  4.71700335e-03
  2.34439952e-05  5.29810345e-04 -4.14834702e-03 -6.46986807e-03]",-4.52202725944008,0.0108669711531667
MKTX,0.4569959344098084,0.5124019886931771,"[1.45873760e-03 8.36027364e-04 2.70823776e-04 4.61716063e-04
 2.70976754e-05 2.23940302e-04]","[ 0.01456709 -0.0098911   0.00370339 -0.00288031 -0.00049387 -0.00474974
 -0.00185085 -0.00395953 -0.00088327  0.00017806  0.00421367  0.00360473
 -0.00042845  0.00113923 -0.00454754 -0.00075735 -0.00503817  0.00284468
  0.00313544 -0.00072358]",-5.730087117694964,0.0032467943680481014
MLM,0.45988340685884843,0.509345478235551,"[ 7.59885977e-04  1.09589275e-03  1.48760795e-04  1.90039611e-04
  1.09546072e-04 -8.56621058e-05]","[ 1.48367606e-02 -1.06013399e-02  3.32982470e-03 -4.58224448e-03
 -2.12323312e-03 -6.53806829e-03 -4.30382743e-03 -5.17735062e-03
 -3.69462989e-03  5.72646359e-05  1.73645881e-03  4.85760990e-03
 -1.14588040e-03  4.05451140e-03 -2.24875635e-03  1.82569071e-03
 -1.12051474e-03  2.38579579e-03  3.30190251e-03 -5.01784552e-03]",-5.319020773990703,0.004897547183500789
MMC,0.46529244944080583,0.5103841014217898,[0.0009541  0.00060383 0.00060225 0.00024454 0.00036389 0.0006207 ],"[ 0.00922514 -0.00660246 -0.00253548  0.00554428 -0.00242357  0.00404792
 -0.00095092  0.00142585 -0.00139172  0.00152553  0.00084352  0.00522066
 -0.002473    0.0061548  -0.00135261  0.00308196 -0.00097753  0.00016159
 -0.00291237 -0.00782434]",-4.976328656298975,0.0068993459874487064
MMM,0.45883762790309285,0.5109735055473542,[0.00161742 0.00083156 0.00071211 0.00043331 0.00033409 0.00069872],"[ 0.01294774 -0.00789623  0.00390875  0.00224778  0.00342267 -0.00051826
  0.00237965 -0.00319789 -0.00053987 -0.00068632  0.00040852  0.00648492
 -0.00271167  0.00989192 -0.00174899  0.00603156 -0.00385233  0.00131419
 -0.0104458  -0.00692025]",-5.4855236101825815,0.004146363432670695
MNST,0.45594517439430715,0.5082474063490208,"[ 1.11697336e-03  7.83529456e-04  2.19976059e-04  2.11132216e-05
  1.12295542e-04 -1.38847394e-04]","[ 0.01260846 -0.00846168  0.00194869  0.0002409  -0.00035849 -0.00242988
 -0.00128407 -0.00375067 -0.00135554 -0.00047456  0.00412054  0.00435979
  0.00323687  0.0024443   0.00120513 -0.00281365 -0.00294158 -0.00215436
 -0.00297389  0.00073647]",-5.514524041691028,0.004027843968109513
MO,0.4563155740786683,0.5123716994708538,"[ 3.50573716e-04  1.11146258e-03 -4.33308976e-05  3.01427237e-04
  1.24569799e-04  5.00360443e-04]","[ 1.35768300e-02 -8.09446899e-03  5.14094936e-03  1.11652165e-03
  4.74346730e-03 -2.69991721e-03  3.42139480e-03 -6.42812870e-03
  4.97139266e-04 -4.38211674e-03  1.99241167e-03  2.65343430e-03
 -5.58530873e-04  5.13194629e-03 -2.69724876e-05  1.72645635e-03
 -1.92929230e-03 -1.50868675e-03 -5.76961661e-03 -8.33631104e-03]",-5.765578098198779,0.0031335833211885
MOS,0.45416374111470875,0.5127172581977116,"[-5.95774323e-05  1.93243964e-04 -1.18314802e-04  1.10614583e-04
 -2.54670747e-05  2.34016274e-04]","[ 1.26014560e-02 -7.92322717e-03  3.51465756e-03  1.31692999e-03
  3.00736522e-03 -2.92649631e-03  1.48598191e-03 -7.31163995e-03
 -1.93962899e-03 -5.30537069e-03 -2.84753087e-04  2.75955089e-03
 -1.05428267e-03  6.60915952e-03  1.74332353e-03  3.34948897e-03
  2.50464263e-04 -3.04037320e-06 -5.56632316e-03 -3.85082210e-03]",-5.944725600086726,0.0026196210735451113
MPC,0.4586443307720227,0.514973727391211,"[ 8.37643586e-04 -1.01958252e-04  3.38406955e-04  1.18834754e-04
  3.69933543e-05  3.75084024e-05]","[ 0.01139039 -0.00797171  0.000784    0.00117578 -0.00047264 -0.00273191
 -0.00159942 -0.00662812 -0.00390923 -0.00466844 -0.00078253  0.00263547
 -0.00040619  0.00566823  0.00275162  0.00280066  0.00120552  0.00184241
 -0.00462696  0.00430243]",-5.7766301037070145,0.0030991416165946804
MRK,0.4604355133082148,0.5066106636393541,"[ 5.21857533e-04 -3.25969697e-05  4.34445985e-04  2.53162409e-05
  2.71059844e-04  4.88738994e-04]","[ 8.74487597e-03 -5.15883246e-03 -6.60007501e-04  8.98374849e-03
  3.35911603e-03  6.22831187e-03  6.48917637e-03 -3.58703373e-04
  4.94214172e-03 -4.18694121e-03  4.63034381e-03 -1.23608706e-03
  8.37703488e-06  2.40495090e-04  9.84501008e-04 -1.21397335e-03
  1.52292078e-03 -2.78781017e-03  1.13295668e-03 -7.00824892e-03]",-5.05694183703458,0.006364994971258551
MS,0.4601135347187047,0.5094813199709655,[0.00177808 0.0002615  0.00074593 0.00030492 0.00021076 0.00029357],"[ 0.00876081 -0.00670583 -0.00377404  0.00562052 -0.00396197  0.00478793
 -0.00191595  0.00281093 -0.00161904  0.00258499  0.00041562  0.0054159
 -0.00421588  0.00665968 -0.00331128  0.00555447 -0.00129528  0.00484868
 -0.00043473 -0.00247159]",-5.275255478389827,0.005116649347941886
MSCI,0.46067514898862283,0.5162444433763498,"[ 2.68571610e-04  6.70511252e-04  2.18717051e-04 -5.87984143e-05
  2.49739773e-04  6.87460760e-05]","[ 0.01563751 -0.00984318  0.00617791 -0.00262835  0.0031097  -0.00473281
  0.00204382 -0.00491461  0.00205667 -0.00178087  0.00498255  0.00230696
 -0.00075417  0.00218868 -0.00322145  0.00131503 -0.00218326  0.00183332
  0.00269628 -0.00720827]",-5.733529240551772,0.003235637715242829
MSFT,-0.29964491358799017,1.2696974187326096,[ 0.0014508  -0.00154277  0.00063844  0.00043962 -0.00021337  0.00025571],"[ 6.92666711e-03 -5.22524590e-03 -5.06007219e-03  9.23655195e-03
 -2.74068496e-03  7.89581919e-03  4.70614191e-04  3.57118612e-03
  1.28979877e-04  1.17483821e-03  1.44612501e-03  3.69126279e-03
 -2.25142713e-03  4.58125712e-03 -5.43211636e-04  1.96876736e-03
  7.02201616e-04 -7.87189136e-04 -2.97371689e-05 -8.22483283e-03]",-5.02201201081871,0.006591251689343424
MSI,0.4631843327314257,0.5070814703348152,[ 0.00076486 -0.00049466  0.00034762  0.00035924 -0.00011093  0.0001138 ],"[ 1.18763413e-02 -7.70573418e-03  1.60989860e-03  2.26558025e-03
  6.15927747e-04 -4.63060964e-04 -1.05345518e-05 -3.05340435e-03
 -1.94338685e-03 -9.27828989e-04  1.32116804e-04  5.38122252e-03
 -2.30347309e-03  8.19449698e-03 -6.31289443e-04  5.62750578e-03
 -3.26654687e-04  3.26622806e-03 -2.03938902e-03 -3.68431496e-03]",-4.911393322516009,0.007362223230335781
MTB,0.463985515174794,0.5143945333077864,[ 0.00155169 -0.0004791   0.00093876 -0.00022565  0.00044652  0.00042444],"[ 0.00964522 -0.0076713  -0.00331519  0.00284064 -0.00536833  0.001528
 -0.00466447  0.00054146 -0.00390107  0.00218894  0.00042396  0.00533683
 -0.00261256  0.00453172 -0.00320215  0.00222687 -0.00300895  0.0038753
  0.00040939  0.00157482]",-5.348080571021325,0.0047572734902207175
MTD,0.4627751168483237,0.5140624767589376,"[2.24184611e-03 9.46399195e-04 4.95216683e-04 4.88448633e-04
 2.82586987e-05 3.10457264e-05]","[ 0.01236456 -0.00805822  0.00217532  0.00141852  0.0010422  -0.00128382
  0.00075227 -0.00371736 -0.00034516 -0.00182193  0.00239369  0.00375588
 -0.00025911  0.00552381 -0.00017379  0.00307736 -0.00228882  0.0023542
 -0.00681899  0.00082176]",-5.420916950458116,0.00442308903428424
MU,-0.37378530714438896,1.3415072091610967,[ 0.00135338 -0.0006416   0.00037024  0.00042933 -0.00018557  0.00020146],"[ 0.00628013 -0.00508635 -0.00595581  0.00929592 -0.00357209  0.00724587
 -0.00081084  0.00187503 -0.00225943 -0.00070563 -0.00163967  0.00317409
 -0.00435672  0.00609958 -0.00047034  0.00435587  0.00133182  0.00167713
 -0.00172496 -0.00382482]",-5.2230578681689614,0.005390819481848986
NCLH,0.45554216101260475,0.5084374929871521,"[8.21984318e-04 1.28583304e-03 1.64343643e-04 5.46239699e-04
 8.17632212e-05 3.20589288e-04]","[ 1.24406988e-02 -9.00253918e-03  4.35924781e-04 -7.69801381e-05
 -2.84166114e-03 -7.96219698e-04 -2.69048217e-03  4.08387666e-04
 -7.88937613e-04  4.19232596e-03  5.08214571e-03  7.64030586e-03
  2.52176580e-03  5.92602482e-03  5.37409338e-05  1.53236130e-03
 -3.25929107e-03  4.12733086e-04 -7.74605295e-03 -3.58157880e-03]",-5.543388032862413,0.003913246146755827
