,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.46706127649503626,0.5248426822659802,"[-9.56229419e-05 -2.48957935e-04  8.64076332e-05 -9.50973037e-06
  2.00158119e-05  8.81887715e-05]","[ 5.48339223e-03 -7.06372777e-03 -5.24257524e-03  4.39519095e-03
 -3.07071424e-03  2.39908110e-03  5.60550858e-05 -1.51949784e-05
  3.11539123e-04  1.50789797e-05  5.50226908e-04  1.64212140e-03
 -4.52614244e-06  1.86460360e-03 -2.84503541e-03  1.52212425e-03
  4.66807942e-04 -1.11485178e-03 -3.09407353e-03 -2.54479819e-03]",-5.989057245124763,0.0025060255046528298
KLAC,0.4679786154884306,0.5219337125584519,"[-2.19568146e-04 -8.20341504e-04  2.04761521e-04 -1.17952791e-04
  7.05780946e-05  6.38565961e-05]","[ 0.00527799 -0.00675091 -0.00559583  0.00385481 -0.00211433  0.00167317
  0.00107897  0.00165452 -0.00226479  0.00093776  0.00017727 -0.00065059
  0.00067122  0.00106036 -0.00024789  0.00077524  0.00152165  0.00203843
 -0.00221382  0.00166404]",-5.749620024513806,0.0031839904049865
KMB,0.4652549267431263,0.5249590778092759,"[-6.42355403e-05 -5.78704833e-05  5.11047218e-05 -8.77034905e-05
  4.73123941e-05  6.30589334e-05]","[ 0.00608113 -0.00805063 -0.0049046   0.00561981 -0.00329809  0.0016944
 -0.00011559  0.0011848  -0.00071039 -0.00172768  0.00182605  0.00218726
 -0.00043635  0.00071402 -0.00074682  0.00353037 -0.00205058 -0.00101941
 -0.00333379 -0.00117923]",-6.146909032210678,0.0021400864957066452
KMI,0.4665618066218016,0.5228592229044569,"[ 1.17540334e-04  1.97651135e-04  4.73979097e-06 -2.60105407e-05
 -1.33406792e-04  1.10689761e-05]","[ 0.00419964 -0.00629297 -0.00422251  0.00132394  0.00025671  0.00567681
 -0.00377902  0.00234729 -0.00153252 -0.00309965  0.00180865  0.00012845
  0.00152116  0.00010499  0.00194311  0.00457733 -0.00346407  0.0023515
 -0.00061377  0.00214918]",-5.898512969321678,0.0027435214875700196
KMX,0.4658854961610443,0.5245444790155706,"[ 1.94283155e-04 -2.79794809e-04  2.04061577e-04  1.16078113e-04
  2.53185337e-05  1.61535045e-04]","[ 0.00429576 -0.00733174 -0.00281687  0.00235664 -0.00295215  0.00721802
 -0.00269293 -0.00195179  0.00124967  0.00026096 -0.0001408   0.00027119
  0.00076531  0.00163543 -0.00031574  0.00057665  0.00040012  0.00269626
  0.0004356   0.00060441]",-6.0468158413264845,0.0023653817789700366
KO,0.4644018311576944,0.5239819058459012,"[ 9.96268082e-05 -3.20658330e-04  1.85232822e-04 -8.26276486e-05
  8.36663886e-06  5.13611888e-05]","[ 5.39675722e-03 -7.67918032e-03 -4.40614726e-03  4.41234861e-03
 -3.28572824e-03  3.12380636e-03  4.51616548e-05  3.92123231e-04
 -1.15726281e-03 -2.68004095e-04  1.53159815e-03  9.04542995e-04
 -1.34911903e-03  1.11917474e-03  1.51936024e-03  9.61236577e-04
 -1.86785424e-03  1.96878749e-03  2.63133921e-03  5.57564229e-04]",-6.137556524156279,0.002160195560412548
KR,0.46044508287462144,0.531509370788237,"[ 1.24027416e-05 -2.16563887e-04  4.52668101e-05  1.47424539e-05
  8.28600854e-06 -8.08160706e-05]","[ 0.00486974 -0.00505527 -0.00679188  0.00307856 -0.00230521  0.0010093
  0.00169264 -0.00024455  0.00084272  0.00208518 -0.0006198   0.00262397
 -0.00293006  0.00140922 -0.00131465 -0.00241301  0.00172675  0.00016099
  0.00330028 -0.00363623]",-6.931802582759987,0.0009762395288478511
L,0.4691740667700691,0.5243664770631224,"[ 4.33248741e-04  1.68196634e-04 -9.14521762e-05  3.23973649e-04
 -2.16886524e-04 -1.24318794e-04]","[ 0.00456956 -0.00651255 -0.0046672   0.00225142 -0.00108154  0.00457057
 -0.00194762  0.00097724 -0.0002824  -0.00073307 -0.0002975   0.00111732
  0.00027768 -0.0011896   0.00264007  0.00234982 -0.00084028  0.00366243
 -0.00195153  0.00260988]",-5.812516210527284,0.0029898973881070275
LDOS,0.4627699428692359,0.5278653401598712,"[ 9.12714286e-05 -9.06598859e-05 -1.56067345e-05  1.00161632e-04
 -5.01511234e-05 -3.03314854e-05]","[ 0.00197226 -0.00088105 -0.00750423 -0.00388245  0.00367979  0.00522618
 -0.00258895  0.00143113  0.00045706  0.00151751 -0.00199512 -0.00032167
  0.00085491  0.0016504  -0.00147152 -0.00185895  0.0023269   0.00327115
  0.0031433  -0.0042834 ]",-6.517761047235645,0.0014769722743075689
LEG,0.46483393891456937,0.5280787189476202,"[-8.76772119e-05  2.60169442e-04 -5.45965758e-05  1.58228636e-04
 -1.00737783e-06  1.42790670e-04]","[ 0.00499686 -0.00748892 -0.00397981  0.0037947  -0.00354032  0.00447797
 -0.00074493 -0.00129594  0.00091988  0.00051792  0.0002139   0.00149941
 -0.00098569  0.00158444 -0.00078582 -0.00031459  0.00070652  0.00108609
  0.00151453 -0.00117535]",-6.357936865608594,0.0017329383108732395
LEN,0.4765847123718195,0.5195152122461212,"[-7.87927688e-04  4.74171391e-05 -3.13997954e-04  5.24973468e-04
 -2.24835143e-04  3.56663068e-04]","[ 0.01829259 -0.01155945 -0.0043259   0.00163556  0.00774941  0.021895
  0.00279275 -0.00266151 -0.0024711   0.00413892 -0.00499995 -0.00519254
 -0.00275579  0.00314815 -0.0002195  -0.00311929  0.00168416  0.00927616
  0.00648257  0.00051142]",-4.96414169957424,0.00698394245815729
LH,0.4693330221115519,0.5225476701053706,[ 0.00056588 -0.00053247  0.00018338  0.00025451 -0.00020882 -0.00011174],"[ 0.00481735 -0.0069391  -0.00447586  0.00301296 -0.0021525   0.0041671
 -0.00081799  0.00023299 -0.00058508  0.0007081  -0.00085134 -0.00049166
  0.0023746   0.00018835 -0.00042089  0.00321172 -0.00011859  0.00114069
 -0.00275203  0.00200933]",-5.675748007032473,0.0034281037712926743
LHX,0.46365472033614813,0.5272962784656583,"[ 1.06561927e-04  2.39016323e-04 -8.00048531e-05 -7.86062209e-05
 -5.74223096e-05 -7.60711814e-05]","[ 3.54642754e-03 -4.99235708e-03 -4.90379976e-03 -3.05366340e-04
  1.20984048e-03  6.40321285e-03 -4.13729186e-03  1.59229568e-03
 -1.68744627e-05 -1.80752132e-03 -3.51317477e-04  5.59282836e-04
  2.25369945e-03 -9.38311237e-04  1.17527455e-03  4.55187468e-03
 -1.54702822e-03  1.94414093e-03 -4.19943107e-03  3.54335384e-03]",-6.4068129227925965,0.0016502756856856596
LIN,0.4670628357744531,0.5210336146136038,"[-2.25837586e-04  1.33766878e-04  5.49108291e-05 -3.79175705e-04
  1.77759323e-04  1.00156641e-04]","[ 4.13678468e-03 -6.09692533e-03 -4.37709252e-03  1.07731921e-03
 -6.16107151e-05  6.20549561e-03 -3.99022604e-03  9.27877016e-04
  5.83356153e-04 -2.12713296e-03  9.22981609e-05  1.46120025e-03
  1.15006025e-03 -7.61359625e-04  1.61017508e-03  3.66676409e-03
 -2.24770296e-03  3.15466153e-03 -2.90956470e-03 -1.08109506e-03]",-5.759785644457539,0.003151787129079762
LKQ,0.4658829221787444,0.5276113307058066,"[-1.83998764e-04 -3.08764398e-04 -1.55079714e-04  8.75418618e-05
 -1.53087038e-04 -1.60225443e-04]","[ 3.56918220e-03 -4.24060219e-03 -5.37867307e-03  1.84891236e-06
  2.19356739e-04  5.85564422e-03 -3.87213165e-03 -7.11500311e-04
  3.26022222e-03 -9.48285738e-04 -9.94549153e-04  2.66482885e-03
  1.48217239e-03  1.54611644e-03 -4.89864927e-03  2.28939658e-03
  1.03033198e-03 -2.45248796e-03 -3.40835542e-03 -4.97507270e-03]",-6.266320023365706,0.0018992047684094039
LLY,0.46691484045474546,0.5226197928269353,"[-5.88990541e-04 -1.14407412e-04 -1.40627679e-04 -1.47646728e-05
  1.43103536e-04  3.65525470e-05]","[ 4.02412316e-03 -5.22884859e-03 -5.45112963e-03  1.18679780e-03
 -5.86671833e-04  3.75536427e-03  5.23035229e-05  1.11662479e-03
 -2.11944137e-03  2.42777498e-03 -1.48295544e-03 -2.94233315e-03
  3.30975658e-03  1.61672805e-03 -1.28732632e-03  8.86690089e-04
  1.76027293e-03  2.89956503e-03 -3.73630921e-04 -6.12242673e-04]",-5.8559567653251365,0.0028627952671505096
LMT,0.464348941487722,0.5263267263532578,"[-3.44025361e-05 -2.63260577e-04  1.10889800e-04  5.96940445e-05
 -5.92509189e-05  1.28687669e-04]","[ 5.56467625e-03 -7.67005890e-03 -4.62590426e-03  4.77609491e-03
 -3.57911095e-03  2.75609771e-03  1.02762183e-04 -9.58303951e-05
 -2.07816582e-04  3.55663532e-06  6.30467881e-04  1.16647882e-03
  4.03759023e-04  1.00115014e-03 -1.16384067e-03  3.20652988e-03
 -1.71519791e-03 -1.49021210e-03 -1.96977421e-04  7.01535152e-04]",-6.299296386716931,0.0018375972801196348
LNC,0.4639311532512032,0.5255759212306522,"[ 2.54757622e-05  3.58151668e-04 -1.07389304e-04 -1.34797590e-04
 -3.93167108e-05 -8.83004140e-05]","[ 3.20595782e-03 -3.72506675e-03 -6.08930294e-03 -1.10513597e-03
  2.00127016e-03  4.97622998e-03 -2.62459299e-03  2.10169469e-03
 -5.06815277e-04  1.86956954e-05 -1.70795244e-03  2.18285767e-04
  1.40454569e-03 -1.62001323e-03  2.07627366e-03  2.11837974e-03
  6.10834356e-04  3.08007721e-03 -7.47795005e-04  4.16697179e-03]",-6.296922159306814,0.0018419653372794918
LNT,0.4694630631063142,0.5235669535743646,"[ 4.32313057e-04 -1.95631735e-04  1.97641544e-04  2.12315107e-04
 -9.84977812e-05  1.45043401e-04]","[ 4.43952740e-03 -5.48731699e-03 -5.53007935e-03  2.30110845e-03
 -2.08397867e-03  3.43401948e-03 -8.62898417e-05 -7.20025642e-04
  6.29123618e-04  1.53742779e-03 -2.25587810e-04  3.73108229e-04
  5.17327550e-04  3.43467936e-03 -4.45292854e-03 -3.88223769e-04
  1.33258673e-03 -1.18306174e-03  1.59986497e-03 -5.79574455e-03]",-5.736399556311736,0.003226363729316357
LOW,0.46524652656034426,0.5269993069940715,"[-9.61406749e-05 -4.63859414e-04  1.48569410e-04 -1.48392512e-04
  4.03693439e-05 -2.05239440e-05]","[ 6.52605927e-03 -9.07080456e-03 -4.08463363e-03  6.87704163e-03
 -5.00977351e-03  1.93522071e-03  4.61739174e-04 -2.88271645e-04
  8.49660094e-05 -5.50616317e-04  7.07297095e-04  1.98845020e-03
  3.79016398e-04  2.72280382e-04 -1.11516937e-03  3.86199841e-03
 -1.18641762e-03 -1.24632773e-03 -4.41509164e-03  4.64557703e-04]",-6.256860335380898,0.001917255897351982
LRCX,0.46273768575135815,0.5226664264704478,"[ 2.38327347e-04 -1.75137951e-04  2.06371678e-04  5.86755717e-05
  5.62388043e-05  1.22888887e-04]","[ 0.00300938 -0.00292164 -0.00687604 -0.0015558   0.00239246  0.00399321
 -0.00141557  0.00235953 -0.00112135  0.00148207 -0.00234753 -0.00083006
  0.00158816 -0.0007031   0.00094157  0.00018004  0.0022622   0.00366766
  0.00089169  0.00085612]",-6.186220479818051,0.002057588773976799
LUMN,0.4635535320862086,0.5255714729180831,"[ 2.12732526e-04 -5.63977106e-04  1.63137114e-04 -1.29913221e-05
  3.92208984e-05 -6.89710714e-05]","[ 5.74753191e-03 -8.26580839e-03 -4.20908736e-03  5.16534243e-03
 -3.87789906e-03  2.86043907e-03  4.94609364e-04  1.48831600e-04
 -1.19809125e-03  5.18559625e-04  4.85430247e-04  1.32894346e-05
  5.51846234e-04  9.53957410e-04  1.46948120e-04  1.80789867e-03
 -2.65528703e-04  1.70568240e-03 -1.38312212e-03  1.36737370e-03]",-6.301825218289485,0.0018329561768575763
LUV,0.46605591303288274,0.5247704233303064,"[-3.69819370e-04  9.98863264e-05 -4.69641437e-05 -2.66758221e-04
  3.76860001e-05 -2.89451168e-05]","[ 0.00609152 -0.0061414  -0.00764389  0.00468685 -0.00047414 -0.00157944
  0.0009657   0.00465192 -0.00226524 -0.00229135  0.00111179  0.00339789
 -0.0016679  -0.0026237   0.0023994   0.0041608  -0.00161589 -0.00109045
 -0.00157499  0.00485673]",-6.091067850303378,0.00226299108838546
LVS,0.4616387866516552,0.5273215859308426,"[-6.54738717e-05  1.47502161e-04  1.47045742e-05  2.26147573e-05
  5.55035919e-05  1.27032222e-04]","[ 0.00233527 -0.002651   -0.00595631 -0.00295821  0.00301699  0.00627904
 -0.00294182  0.00209949 -0.0016276   0.00103737 -0.0015714  -0.00256935
  0.00284769  0.00064809  0.00102817  0.00049433  0.00139572  0.0047415
  0.00260385  0.00330561]",-6.5526680686432455,0.0014263050374033288
LYB,0.465302364119582,0.5248502996183464,"[ 5.35207636e-04  1.21887449e-04  1.86039691e-04  2.11530281e-04
 -5.85442605e-05  1.83950592e-04]","[ 3.32828227e-03 -4.28654663e-03 -5.57039030e-03 -4.82091864e-04
  9.86780886e-04  5.00636139e-03 -1.87498769e-03  1.62778471e-03
 -1.28499637e-03  5.12508022e-04 -7.22011578e-04 -7.90163906e-04
  8.67583777e-04 -8.57807665e-05  2.52416172e-03  9.08891117e-04
 -9.39267803e-04  5.03370285e-03  1.50959112e-03 -2.18403891e-04]",-6.126310081829575,0.0021846272022083514
LYV,0.4661029369852813,0.5258178525594449,"[ 2.54349462e-04  1.51542843e-04  1.97669224e-05 -1.37916127e-04
  1.28965080e-05 -9.92405457e-05]","[ 0.0030303  -0.00302382 -0.00648027 -0.00134872  0.00141164  0.00485067
 -0.00185625  0.00051383  0.00070521  0.00190315 -0.00272299 -0.00061841
  0.00304995  0.00079534 -0.0025803   0.00147504  0.00162816  0.00142369
 -0.00293885 -0.0034245 ]",-6.133468972523436,0.0021690435422747336
MA,0.4607594358258915,0.5303414025880921,"[2.56334320e-04 1.60260568e-04 5.91660589e-05 3.17855575e-05
 2.45509575e-06 6.33243997e-05]","[ 0.00280455 -0.00282954 -0.00670074 -0.00189546  0.00259908  0.00464185
 -0.00231486  0.00227354 -0.00080918  0.00050762 -0.00150233 -0.00067767
  0.00222752  0.0002123  -0.00070572  0.00169219  0.00127837  0.00149879
 -0.00126144  0.0010632 ]",-6.824290095631773,0.0010870473672866861
MAA,0.466505119110268,0.5270334668701078,"[ 1.79681432e-04 -2.54274151e-04  1.32586668e-04 -1.77450733e-05
 -3.92598808e-05  4.36815526e-05]","[ 5.58918405e-03 -7.06314215e-03 -5.76519956e-03  4.89918487e-03
 -3.24301850e-03  1.14424431e-03  9.51064101e-04  4.59920840e-04
 -9.62420315e-05 -1.03424438e-04  1.18706301e-03  2.09046143e-03
 -7.75268764e-04  2.19336435e-03 -3.18934537e-03  1.55562291e-03
 -3.03206168e-05 -2.35744960e-03 -2.34333652e-03 -2.49341554e-03]",-6.175516947021485,0.002079730529011588
MAR,0.4662300593085855,0.5245836760168893,"[ 2.55339428e-04 -3.28433676e-04  1.94307521e-04  8.27709624e-05
 -1.82440331e-06  2.54478156e-05]","[ 0.00446525 -0.00625355 -0.00442913  0.00255429 -0.00293822  0.00500131
 -0.00101939 -0.00228251  0.00258896  0.00194017 -0.00211794  0.00171712
  0.00032181  0.0006863  -0.00198618  0.00011263  0.00137264  0.00034653
  0.00154064 -0.00391081]",-6.031324694561061,0.0024023095434969866
MAS,0.4672191299300128,0.5219015089377989,"[-4.86811227e-05  4.83900761e-04 -1.38044041e-04  1.66066785e-04
  1.85977617e-05  1.92851160e-04]","[ 0.00485948 -0.00687323 -0.00412228  0.00323125 -0.00274858  0.00480245
 -0.00165807 -0.00124245  0.00162463  0.00056748 -0.00147895  0.00068358
  0.00304721  0.00073746 -0.00323404  0.00367394  0.00061266 -0.00042278
 -0.00679949 -0.00200865]",-5.780052712709466,0.003088552597969955
MCD,0.4646102580333672,0.5201632303970436,"[ 9.46631109e-05 -9.79301022e-05  1.36601033e-04  1.30141974e-05
 -4.88091151e-05  1.12446841e-04]","[ 5.09547325e-03 -6.86184140e-03 -5.13453582e-03  3.66778521e-03
 -2.32886806e-03  2.39599203e-03  5.92520900e-04  1.34047560e-03
 -2.19255563e-03  9.60205453e-05  1.62717937e-03  6.49789739e-05
 -1.23097756e-03  1.61381196e-03  1.18965192e-03  1.98341398e-04
 -8.93741999e-04  2.06698100e-03  2.89073357e-03  1.26042567e-03]",-5.871866606132306,0.002817609056034612
MCHP,0.46717726863852327,0.5251431687906722,"[ 1.40578168e-04  2.49149785e-04  9.51859621e-05 -1.89312370e-04
  1.08522630e-04  1.01177218e-04]","[ 3.09175300e-03 -4.26244660e-03 -5.03290739e-03 -1.20692915e-03
  1.52596825e-03  6.90973765e-03 -4.27699299e-03  8.50825680e-04
  8.07134593e-04 -7.80483861e-04 -1.39142184e-03  2.42261313e-04
  2.76405269e-03 -4.50884363e-04 -1.63278026e-05  3.50491199e-03
 -7.58683069e-04  1.96305035e-03 -1.61872408e-03  1.51402925e-04]",-6.011898438743693,0.0024494336638869662
MCK,0.4625233083153048,0.5280030255929923,"[-3.67675776e-04 -8.58178737e-05 -1.14537351e-04 -1.04502833e-04
 -4.24105463e-05 -4.34213044e-05]","[ 5.92204987e-03 -9.68832966e-03 -2.25794782e-03  6.00270763e-03
 -5.18972312e-03  4.76824658e-03 -7.70732449e-04 -9.26275821e-04
 -8.52053673e-04 -6.68675320e-04  1.52801104e-03  9.54450936e-05
  5.24152360e-04  7.71815120e-04  1.80412797e-03  3.18923667e-03
 -2.53450091e-03  2.40241863e-03 -8.67889695e-04  4.04870196e-03]",-6.511873325771188,0.0014856939258019231
MCO,0.46539025449461763,0.5238104760245351,"[-1.45304613e-04 -3.31079127e-06 -6.22648628e-05 -2.21597678e-05
 -2.70791287e-05 -5.31973053e-06]","[ 0.00283969 -0.00270359 -0.00672861 -0.00207679  0.0028833   0.00513831
 -0.00341522  0.0021199   0.00013517 -0.0008064  -0.00051734  0.00046857
  0.00140382  0.00135839 -0.00205853  0.00082357  0.00169015  0.00164576
 -0.00354793 -0.00251929]",-6.04499254842383,0.0023696984969044147
MDLZ,0.46691670323168283,0.5213145370594998,"[-6.31878304e-04 -4.09010073e-04  4.23271653e-05 -3.77627247e-04
  1.41934778e-04  7.99429957e-05]","[ 0.00553399 -0.00792531 -0.00444293  0.00435284 -0.0023791   0.00322481
 -0.00100049  0.00170826 -0.00192251 -0.00194369  0.00244056  0.00057137
 -0.00017458  0.00132952  0.00095104  0.00251589 -0.00220705  0.00236928
 -0.00244632 -0.00060807]",-5.782649974399782,0.003080541226945815
MDT,0.4689099294082073,0.5250191707478729,"[-4.29450519e-04 -7.70623508e-04  1.01547636e-04 -1.89054446e-04
  9.51978420e-05 -2.90920095e-05]","[ 0.00551397 -0.00834494 -0.00358977  0.00444055 -0.00260654  0.00425773
 -0.00191072  0.00118304 -0.00136022 -0.0021017   0.00172112  0.00010871
  0.00180364  0.00096161 -0.00026843  0.00442579 -0.00232775  0.00067658
 -0.00254327 -0.00020791]",-5.86457635430678,0.0028382251927045877
MET,0.4625942254358699,0.5263283275157176,"[-6.43604881e-05  9.07635651e-05 -1.13625743e-04 -6.82270692e-05
 -2.98640260e-05 -1.62744009e-04]","[ 0.00325185 -0.00301124 -0.00727119 -0.00115324  0.00247243  0.00302084
 -0.00082584  0.00312665 -0.00193095  0.00110094 -0.00139992 -0.00067961
  0.00045635 -0.00012729  0.00108305 -0.00094743  0.00274715  0.0038664
  0.00129318  0.00083228]",-6.442611152709305,0.0015922436564941994
META,0.4644847720004249,0.5280357124856511,"[-7.38907494e-05  5.69198440e-04 -1.69637529e-04  1.47922726e-04
 -7.13366683e-05  1.23577820e-04]","[ 0.00291613 -0.00329482 -0.00610877 -0.00160518  0.00204789  0.00538982
 -0.00274458  0.00158775 -0.00029145  0.00033903 -0.00131393 -0.00051492
  0.00202405  0.00062937 -0.00087999  0.00110728  0.00178317  0.00199823
 -0.00122761  0.00137345]",-6.399459852228595,0.0016624550020634045
MGM,0.46129894352735423,0.5259892318860518,"[1.31877352e-04 4.00585213e-04 2.22201028e-05 1.98219447e-04
 1.18170398e-05 2.36948557e-04]","[ 0.00355416 -0.00461135 -0.00539282 -0.00031154  0.00176474  0.00486396
 -0.00256029  0.00315592 -0.00264602 -0.00075014 -0.00038775 -0.00193003
  0.00324147 -0.0007225   0.00202591  0.00394546 -0.00074548  0.00316084
 -0.00121324  0.00623731]",-6.50817815913666,0.0014911939679535433
MHK,0.46619323720385997,0.5250702836030516,"[ 3.38229680e-05 -2.64753199e-04  8.26380856e-05  4.57171821e-05
 -5.53573549e-05  1.21554654e-05]","[ 0.00453368 -0.00671481 -0.00403494  0.00234987 -0.00201776  0.00594403
 -0.0029794  -0.00113502  0.00216006 -0.00069044 -0.00057396  0.00185546
  0.00138418  0.00089623 -0.00258768  0.00256907  0.00073799 -0.00069353
 -0.00349427 -0.00061243]",-6.065990057293916,0.0023204594890393927
MKC,0.46447422005686,0.5265351142366674,"[-6.13671221e-05 -3.75400412e-04  1.54831501e-04 -1.43889430e-04
  4.22894081e-05  6.08550306e-05]","[ 5.72740886e-03 -8.19377603e-03 -4.05128289e-03  5.20545631e-03
 -3.81492827e-03  3.16140538e-03 -6.02172561e-04 -1.07304496e-04
  3.39845092e-05 -1.13141621e-03  1.44482309e-03  1.89000903e-03
 -4.51733513e-04  9.17726032e-04 -9.72134028e-05  2.81145704e-03
 -2.23643090e-03  5.74992556e-04 -2.52520388e-03 -1.34890356e-03]",-6.282224728542087,0.0018692374191340234
MKTX,0.46269572710344936,0.5289276985763568,"[ 3.97470428e-04 -1.39670069e-04  1.51116266e-04  7.37112286e-05
  1.56877437e-06 -4.09489726e-05]","[ 0.00354191 -0.00432721 -0.00566255 -0.00050601  0.00130876  0.00593433
 -0.00416782  0.0007106   0.00193661 -0.00140345 -0.00085433  0.00186897
  0.00169201  0.00111449 -0.00388217  0.00178987  0.00217269 -0.00138266
 -0.00177347 -0.00278803]",-6.582364686863001,0.0013845713430328435
MLM,0.46354439901524036,0.5300196373546721,"[-1.27562304e-04  2.15261411e-04 -7.89058394e-05  1.34406908e-05
 -2.84345121e-05  8.62854768e-05]","[ 0.00554151 -0.00687384 -0.00554176  0.00469925 -0.00358415  0.00179503
  0.00069389 -0.00072501  0.00119305  0.0007858  -0.00023399  0.00230022
 -0.00010812  0.00140366 -0.00313182  0.00195836 -0.00026762 -0.00210837
 -0.00195304 -0.00363553]",-6.588939236970295,0.0013754982677367618
MMC,0.47084765759564423,0.5174618743928733,"[ 1.77061082e-04  1.35357487e-04  2.37452192e-05  1.87506255e-04
 -5.79739293e-05  8.01313249e-05]","[ 4.27274649e-03 -6.01504755e-03 -4.73171542e-03  1.50661734e-03
 -5.26804031e-04  5.38660095e-03 -3.18361346e-03  5.64332840e-04
  9.71591093e-04 -1.49140479e-03 -2.25750296e-04  1.79688602e-03
  1.04852318e-03 -3.64381846e-04 -5.55259391e-05  3.43453492e-03
 -1.27846945e-03  7.97557590e-04 -2.10800395e-03 -5.94979058e-04]",-5.2518772324971055,0.005237676827462552
MMM,0.4689200126306745,0.5278435163166103,"[ 2.86141939e-04  1.45253733e-05  2.76705897e-05  1.75474310e-04
 -1.72772825e-04  2.64547468e-06]","[ 5.28183098e-03 -7.44775186e-03 -4.45095464e-03  3.88894920e-03
 -2.58907111e-03  4.11226467e-03 -2.01813860e-03  5.18177937e-05
  9.61718699e-04 -2.02034132e-03  1.52719997e-03  2.81592518e-03
 -6.87212960e-04  1.21475228e-03 -1.41227182e-03  2.61663229e-03
 -1.56290569e-03 -1.18439516e-03 -9.33025154e-04 -1.90470110e-03]",-6.060359851057163,0.0023335610020278215
MNST,0.46226086061272764,0.5280701102092885,"[ 7.56398757e-04 -4.31951127e-04  3.00116002e-04  1.18146195e-04
  3.68802862e-05 -6.77651397e-06]","[ 0.00525789 -0.00774612 -0.00393734  0.00432685 -0.00399391  0.00408183
 -0.00024399 -0.00142694  0.00078656  0.00111417 -0.00056451  0.00086932
  0.0006244   0.00094437 -0.00109188  0.00170573 -0.00026099  0.0004377
 -0.00072341 -0.00124458]",-6.538661200260118,0.0014464236749647714
MO,0.4659337161730185,0.5266648143741512,"[ 1.59287018e-05 -1.37826098e-04  9.59562559e-05 -9.95010125e-05
  3.87019460e-05  2.51177016e-05]","[ 5.60420678e-03 -7.44029682e-03 -5.02637465e-03  4.75257279e-03
 -3.38419920e-03  2.34117778e-03  1.41843572e-04  4.23861157e-05
  1.84884202e-04 -3.12707117e-04  9.35252060e-04  2.28358599e-03
 -1.32540240e-03  1.03616158e-03 -6.42326495e-04  1.26442705e-03
 -6.39845636e-04 -8.39627553e-05 -9.05500837e-04 -1.00391619e-03]",-6.190231644858028,0.0020493519764409203
MOS,0.46341174004491015,0.5263485517475062,"[-8.15211934e-04  2.34187251e-04 -2.60328706e-04 -2.05478167e-04
  3.48304154e-05  4.41298344e-05]","[ 5.35113083e-03 -8.83792414e-03 -2.50747761e-03  4.41141644e-03
 -3.39902853e-03  5.78122480e-03 -2.53787281e-03 -1.20584532e-05
 -6.36283028e-04 -2.12550422e-03  1.92614347e-03  7.22513819e-04
  1.77878833e-04  5.03343667e-04  2.17868268e-03  2.94337806e-03
 -2.16965302e-03  3.07919777e-03 -1.82386515e-03  3.30351765e-03]",-6.3340449507486944,0.0017748400891219316
MPC,0.4649852580571564,0.5282670631308249,"[-7.47668269e-05  3.33810868e-04 -1.52716340e-04  8.72856966e-05
 -6.65248156e-05  1.79398255e-05]","[ 3.10671547e-03 -3.87343197e-03 -5.62715008e-03 -1.21331869e-03
  1.65699533e-03  5.96966148e-03 -3.38271292e-03  1.08420987e-03
  7.38011145e-04 -4.09601412e-05 -1.87883395e-03  6.69896028e-04
  1.60183268e-03 -6.66259262e-04 -2.17637153e-04  1.49419518e-03
  1.86382873e-03  1.17965607e-03  9.16361577e-04  2.43076754e-03]",-6.376807797348705,0.0017005427786022974
MRK,0.46653321604670306,0.526885578552403,"[ 3.35032296e-04 -4.80333548e-04  2.21800069e-04 -9.00674637e-05
 -3.85998674e-05 -1.43459673e-04]","[ 3.46340191e-03 -4.45941277e-03 -5.52100889e-03 -3.93920993e-04
  1.20283327e-03  5.37351102e-03 -2.96168853e-03  1.53099831e-03
  5.22038544e-06 -5.31047395e-04 -1.25910085e-03  7.36955840e-04
  1.43901146e-03 -1.50369520e-03  1.64901070e-03  3.30940057e-03
 -9.41656468e-04  1.34933523e-03  1.17704000e-03  3.96184168e-03]",-6.176663230919858,0.002077347933219712
MS,0.46158563476581976,0.5284813157465259,"[ 1.28879332e-04  2.86079723e-04 -9.29680249e-05 -3.71374612e-05
 -3.96078204e-05 -1.05200564e-04]","[ 1.77833469e-03 -1.91728179e-03 -5.96600069e-03 -3.95926845e-03
  3.23343836e-03  7.23900670e-03 -3.53829619e-03  1.01324799e-03
 -5.85398501e-05  1.34288134e-03 -2.05956709e-03 -1.33104614e-03
  1.48567663e-03  6.23350474e-04  1.09037467e-03 -1.05184897e-03
  1.72120199e-03  5.30564738e-03  2.78610983e-03  9.10590329e-05]",-6.634559392876048,0.001314157644837208
MSCI,0.49250189448499154,0.5131413273166714,[ 0.00219119  0.00143272  0.00038805 -0.00078801 -0.00106979  0.00021703],"[ 1.75151768e-02 -8.47026556e-03 -7.76759515e-03 -2.40993761e-03
  1.21063902e-02  2.13821883e-02 -8.02658969e-04  1.09658797e-03
 -2.69698861e-03  1.16849161e-03 -4.29398738e-03 -4.28936110e-03
 -1.03230156e-03  1.94140052e-03 -4.19293282e-04  6.50801098e-05
 -2.19438676e-04  6.94561512e-03  7.87705635e-03  3.27309927e-04]",-3.4345160466949523,0.03224100960008349
