,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.45723210740911374,0.5241913832768795,"[-5.45948603e-04 -3.35663370e-04 -4.72589207e-05 -1.18835328e-04
 -1.64035157e-04 -1.85143994e-04]","[ 9.11981939e-03  1.21164598e-03  2.29881086e-03  2.65615242e-03
 -6.31414214e-03  6.62724450e-04 -8.32941913e-05  3.13081335e-03
 -3.97774303e-05 -2.03743753e-03  3.58468509e-03  2.43999685e-03
 -2.31175429e-03 -4.77697890e-04  4.84791336e-04  2.44787988e-03
 -1.94109750e-04 -2.36031263e-03  3.09546508e-03  4.37758551e-04]",-6.264105263205373,0.0019034157128615167
CPB,0.46012759409817916,0.520975413670491,"[ 4.10879948e-04 -1.24074580e-04  2.35414148e-04 -1.26213661e-04
  2.70075945e-05 -1.03615459e-04]","[ 0.00400464 -0.0042111  -0.00143097  0.01142983  0.00071309 -0.00102913
 -0.00199456  0.00248472  0.00203206 -0.00467134 -0.00037266  0.00258081
 -0.0020445   0.00041497  0.0001121   0.00565244  0.00239058 -0.00470242
  0.00393328  0.00553563]",-5.8564164576699405,0.0028614795645138438
CPRT,0.45898555106974565,0.5219216578770142,"[ 8.49289459e-05 -4.70251456e-04  1.64694823e-04 -1.06740614e-04
 -1.54784351e-04 -2.80373145e-04]","[ 1.00555103e-02  1.43592065e-03  1.43086580e-03  1.61954822e-03
 -6.30539601e-03  1.82080611e-03 -4.36813947e-04  3.08181657e-03
  2.14291989e-03 -1.50340561e-03  1.41250577e-03  6.02744495e-05
 -6.65666188e-04  2.62196584e-03 -1.17496064e-03 -1.12939798e-03
  2.57891546e-04  9.44112498e-04 -2.92517022e-03  1.27961698e-03]",-5.963587027732589,0.002570674333972699
CRM,0.46134071843391006,0.5200958298480263,"[ 2.70860854e-04  8.60235282e-04 -9.52326572e-05  2.77409613e-04
 -6.45760077e-05  1.13978427e-04]","[ 0.00488307 -0.00374142 -0.0018514   0.01064518  0.00165489  0.00013496
 -0.00208696 -0.00057058 -0.00084181 -0.00259334  0.00140456  0.00397094
 -0.00014847  0.00033885 -0.00019873  0.00256013  0.00153043 -0.00244137
  0.00323174 -0.00064156]",-5.703739933847245,0.0033334751390460956
CSCO,0.46014956282334873,0.5248520523769851,"[-3.15959743e-04  3.36991762e-06 -2.95090678e-05 -6.48186751e-05
 -1.67949618e-04 -1.74257495e-04]","[ 6.60046195e-03 -2.00351287e-03 -8.71239404e-04  7.86578600e-03
 -1.19317919e-04  8.66993196e-04 -1.69569664e-03 -1.15073456e-03
 -2.11978167e-03 -1.24346198e-03  2.90030158e-03  4.51683668e-03
  1.05606846e-03 -9.69214916e-06 -3.26892078e-04 -6.60152516e-06
 -8.98677633e-04 -2.39626799e-03 -3.99226025e-04  1.87368309e-03]",-6.118627263607082,0.0022014759358903067
CSX,0.46107938870196546,0.5187961082708451,"[ 6.00118117e-04 -5.23463549e-04  2.25662512e-04  1.92476588e-05
 -2.49133659e-04 -4.09990091e-04]","[ 6.82331061e-03 -2.53321546e-03 -2.20080278e-03  7.44873894e-03
 -6.02718859e-04  2.74140936e-03  4.17374735e-04 -5.37591452e-04
 -1.37633221e-03 -3.46970015e-03  1.23884560e-03  4.01301934e-03
  4.88271790e-04  2.44861846e-05 -2.35905974e-03  1.66701872e-03
  1.45507062e-03  3.02852649e-04  3.83144642e-03  2.70390896e-03]",-5.619268627214644,0.0036272930424873294
CTAS,0.4594825884816174,0.5220836052035548,"[ 1.23814800e-04 -9.57357865e-05 -1.15868523e-05  3.45418944e-05
 -1.48119753e-05 -2.96820667e-05]","[ 0.00591858 -0.0024605  -0.00068776  0.00905751  0.00055867 -0.00087159
 -0.00433294  0.00036489  0.00163939  0.00034275  0.00239827  0.00087033
 -0.00086393  0.00084581 -0.00146233  0.0007326   0.00048013 -0.00087537
 -0.00204469  0.00376776]",-5.977479142874822,0.0025352091437546307
CTSH,0.46121770892826264,0.521488644543835,"[-1.28440705e-04 -7.79838496e-04  1.52919556e-04  2.67795611e-04
 -2.41723224e-04 -2.86987117e-06]","[ 7.95491741e-03 -5.48180788e-04  1.92725072e-04  5.75713629e-03
 -1.54464169e-03  4.00316708e-04 -3.61219687e-03 -3.52450621e-04
  5.74542030e-04  2.06037069e-03  4.11132299e-03 -9.40610793e-05
 -2.09253346e-03  1.98066048e-03  8.87316616e-04 -8.73039928e-04
 -1.19436842e-03 -5.89463373e-04 -2.23594225e-03 -1.65524345e-03]",-5.792691083725596,0.0030497639532781023
CVS,0.4614264115223917,0.5206311198227183,"[-1.84568583e-04 -5.03222738e-04  1.98630859e-04 -8.42930743e-05
 -5.64885149e-05 -2.35434660e-05]","[ 0.0058348  -0.00177327  0.0010317   0.00825486 -0.00217607 -0.00210987
 -0.00305336  0.00384047  0.00257178 -0.00284391  0.00124793  0.00258943
 -0.0005007  -0.00135088 -0.00279821  0.00387091  0.00230996 -0.00284931
  0.0007715   0.00678727]",-5.727953466205711,0.003253729291410649
CVX,0.4551296244126584,0.5230220387268079,"[-4.16938956e-04  2.49973205e-04 -2.73395543e-04  2.65378237e-04
 -2.56018766e-04 -4.66272718e-05]","[ 0.01048268  0.00099932 -0.00039098  0.00131552 -0.00507927  0.00478071
  0.00179211 -0.00055237 -0.00205278 -0.00115969  0.00342351  0.00210358
 -0.00071948  0.00161916 -0.00022383 -0.00156541 -0.00144581  0.00074404
 -0.00180007  0.00068208]",-6.335405683479422,0.0017724266485170607
D,0.46038615677505357,0.5227144329038822,"[ 7.01639912e-05 -4.62852239e-04  2.77240004e-04  2.08024484e-04
 -2.72262834e-04 -6.44827682e-05]","[ 0.00834667 -0.00050406 -0.00017708  0.00431992 -0.00424064  0.00262461
  0.00142123  0.00155798 -0.0009559  -0.0036309   0.0024454   0.00327005
 -0.00200975 -0.00069331 -0.00047352  0.00380494  0.00091973 -0.00295549
  0.00314061  0.00542295]",-5.930752917086351,0.0026564811255998183
DAL,0.4629896215049014,0.5180911464295267,"[ 5.71119384e-04 -1.01072140e-03  3.56235140e-04  7.33493165e-05
 -1.98505951e-04 -2.57159977e-04]","[ 9.49005964e-03  6.52841040e-04  4.12334764e-04  2.76250335e-03
 -4.46460649e-03  2.76649883e-03  1.52318767e-04  2.74958167e-05
 -1.93333239e-03 -3.65461562e-04  4.84755349e-03  3.02114678e-03
 -3.35198563e-04 -1.24358294e-03 -2.30429286e-03 -6.84547483e-04
 -1.60824141e-03  8.98785519e-04 -1.15188022e-03  3.16215150e-03]",-5.4099433361442,0.004471893598903349
DD,0.45762098845176785,0.5252564425110176,"[ 5.83251347e-04 -4.00801292e-05  9.55768001e-05  7.41496628e-05
 -8.85226184e-05 -1.81606466e-04]","[ 4.42328341e-03 -4.71249545e-03 -3.05250687e-03  1.11163202e-02
  1.33943237e-03  1.36816980e-03 -2.90318719e-05  6.43231996e-04
  1.98669228e-04 -5.45637831e-03 -7.55381470e-04  3.49641491e-03
 -9.36774267e-04  1.20409223e-03 -2.83817483e-04  3.71109745e-03
  1.89646985e-03 -1.52587949e-03  5.55990488e-03  1.13851291e-03]",-6.337348391880826,0.0017689866828830858
DE,0.46088178789780276,0.5170143460356438,"[ 3.75841959e-04 -2.41808660e-04  7.75799180e-06  1.80897701e-04
 -1.56637920e-04 -1.57330837e-04]","[ 0.00540804 -0.00335106 -0.00176445  0.00990385  0.00125359  0.0002299
 -0.00261133 -0.00024482  0.00043938 -0.0017659   0.0011008   0.00215432
 -0.00081719  0.00177546  0.00035646  0.00152192  0.00050193 -0.00151189
  0.00349813  0.00030019]",-5.5211493931219575,0.00400124629307664
DFS,0.4619645127081127,0.5208849544743601,[ 0.00025055 -0.00028054  0.00022149  0.00017033 -0.0002554  -0.00015281],"[ 0.00831326 -0.00036739 -0.00019227  0.00523599 -0.00146483  0.0015108
 -0.00237118 -0.00152419 -0.00149259  0.00112037  0.00377917  0.00267682
  0.00135778  0.00104325 -0.00106172 -0.00269734 -0.00131287 -0.00062492
 -0.00606055  0.0010992 ]",-5.697779694158656,0.0033534027776287788
DG,0.4600373625802506,0.5172101405972467,"[ 1.20601962e-04 -4.67967258e-04  3.42370418e-04 -4.25028671e-04
  2.12752544e-04 -4.79188722e-05]","[ 7.32560599e-03 -9.58848458e-04  5.01385494e-04  6.25227950e-03
 -2.67589902e-03 -3.08349746e-04 -2.47158834e-03  2.68315316e-03
  2.55260445e-03 -2.10040547e-03  1.12509679e-05  1.50372206e-03
  1.64437791e-03  2.32373088e-03 -2.39903783e-03 -1.61562210e-03
  8.89238164e-04  1.20509845e-03 -3.23139474e-03  2.19695148e-05]",-5.58609813571326,0.0037496299055884428
DGX,0.45973743598586586,0.5200190667319319,"[ 5.10706693e-04 -6.01218779e-04  3.45692293e-04 -1.88063176e-05
 -7.94539233e-05 -1.53157918e-04]","[ 0.00815766 -0.0004553   0.000332    0.00481858 -0.00375919  0.00083638
 -0.00162883  0.00275288  0.00273034 -0.00136189  0.00174147 -0.00045145
 -0.00273124  0.00151319 -0.00061495  0.00186658 -0.0001906  -0.000974
  0.00174569  0.00710876]",-5.791770535953062,0.003052572699286141
DHI,0.4575138413358143,0.5206714741432554,"[-1.83198500e-04 -6.23919197e-04  1.09895918e-04 -1.11969584e-04
 -6.74856419e-05 -1.26815959e-04]","[ 8.34100433e-03 -1.23230226e-04  8.25072939e-04  4.23130254e-03
 -4.91643900e-03  7.71516913e-04 -7.68040386e-04  3.91528268e-03
  3.07391895e-03 -2.89513566e-03  4.13131276e-04  2.27647686e-05
 -1.98782753e-03  2.47222701e-03 -9.19502525e-05  1.68281915e-03
  1.41414059e-03 -1.66278143e-03 -2.04368620e-03  2.25648079e-03]",-6.000173811931816,0.002478321377402149
DHR,0.46103234643530183,0.5194898231555253,[-0.0004238   0.00055465 -0.00035058  0.00014356 -0.0002342  -0.00013858],"[ 0.00797308 -0.00016543  0.00094368  0.00548132 -0.00223346 -0.00029727
 -0.00382356  0.00046736  0.00073999  0.00182814  0.00423633  0.00068341
 -0.00099746  0.0008059  -0.00043655 -0.0010777  -0.00143584 -0.00128033
 -0.00514361  0.00232329]",-5.66924315807624,0.003450475752826061
DIS,0.459750610581228,0.5234220783230509,"[ 2.90486320e-04 -5.52144179e-04  2.77607796e-04  3.09105711e-05
 -1.09819324e-04 -1.01827199e-04]","[ 0.00491564 -0.00313348 -0.00060635  0.01014238  0.00031783 -0.00084817
 -0.00189489  0.00082866 -0.00086725 -0.00353324  0.00127334  0.00528707
  0.00109048 -0.00060043 -0.00062324  0.00210228  0.00023269 -0.00305958
  0.00349782  0.00214009]",-6.057054438372089,0.002341287146178265
DLR,0.46202783073911263,0.5194864905903704,"[ 3.33051533e-04 -5.29321674e-04  3.41965050e-04  5.74401896e-06
 -1.87304065e-04 -2.02089802e-04]","[ 0.00637566 -0.0013623   0.00106102  0.00750813 -0.00246029 -0.00177404
 -0.0031836   0.00357363  0.00258509 -0.00222346  0.00139601  0.00245608
  0.0005379  -0.0011823  -0.00381779  0.00207508  0.00167553 -0.00135711
 -0.00146911  0.00692842]",-5.601248021213149,0.0036932515827404404
DLTR,0.4611672942916922,0.5188129101430243,"[ 1.71558530e-04 -4.21142859e-05  1.62472633e-04  2.05860926e-04
 -1.73554479e-04 -7.56460113e-06]","[ 9.26156731e-03  1.30580123e-03  2.35561285e-03  2.63653796e-03
 -6.15153814e-03  1.34561259e-04 -1.37671586e-03  3.66466499e-03
  1.79717253e-03 -1.35850058e-03  2.26870647e-03  1.33082172e-03
 -5.11202850e-05  1.03436834e-03 -1.45019322e-03 -9.96999106e-04
 -3.90828342e-04  2.36158265e-04 -2.98143743e-03  2.90284497e-04]",-5.596364365694334,0.003711332265191701
DOV,0.45778096937191476,0.521437516632835,"[ 6.10987614e-05  8.10895518e-04 -2.58159165e-04  3.56404499e-04
 -2.10473983e-04 -3.80035360e-06]","[ 6.25985249e-03 -3.35754169e-03 -3.20811170e-03  8.67642301e-03
  1.08881291e-03  3.13649610e-03 -2.76764945e-05 -1.98789711e-03
 -1.75643587e-03 -2.53186794e-03  1.73700672e-03  3.04944940e-03
 -1.41041726e-03  9.43638172e-04  4.04247008e-05  2.73672103e-03
  1.08586226e-03 -1.80605633e-03  4.16794646e-03  2.75033543e-03]",-6.0546124227292335,0.0023470115927629186
DPZ,0.4628960867075747,0.5187731858781652,"[ 1.06000916e-03 -5.12030941e-04  4.93599506e-04  2.26005090e-04
  1.39479121e-05  8.76518630e-05]","[ 0.00590584 -0.00319437 -0.00222925  0.00926801  0.00129915  0.00117551
 -0.00219733 -0.00104598 -0.00025742 -0.00146661  0.00150901  0.00282796
  0.00072134  0.00056252 -0.00266623  0.0005043   0.00123713  0.00101829
  0.0017994   0.0020022 ]",-5.489735177829272,0.004128937463667339
DRI,0.46247718382348874,0.521657185659704,"[ 3.92505469e-04 -6.44861816e-04  2.55309521e-04 -2.27916536e-04
  3.40597479e-05 -2.16010179e-04]","[ 7.56537194e-03 -2.60556332e-04  1.78367005e-03  5.50421094e-03
 -4.26519041e-03 -1.46773457e-03 -2.95285789e-03  4.62071896e-03
  3.83266404e-03 -1.98085860e-03  8.42049325e-04  8.03606829e-04
  7.22948304e-05  6.48582322e-04 -2.98438864e-03  5.58469710e-04
  9.78201202e-04  1.65426958e-04 -1.39071499e-03  4.10306931e-03]",-5.704847595440415,0.0033297848208519616
DTE,0.45966349511782567,0.5227638606196133,"[-2.77829296e-05 -7.32608849e-04  3.76629338e-04  2.22513083e-04
 -2.50270710e-04  2.77905972e-05]","[ 8.40797212e-03 -3.18915629e-04  1.97642668e-04  3.97310443e-03
 -5.10032300e-03  2.40728347e-03  1.76926324e-03  2.74642314e-03
  1.11702865e-05 -4.51896977e-03  1.52040914e-03  2.63644460e-03
 -2.68524591e-03  2.05582215e-04  3.99373348e-04  4.35110402e-03
  1.18089994e-03 -3.05194443e-03  5.04813990e-03  4.19188843e-03]",-5.980768411333515,0.0025268838598349265
DUK,0.460113729573645,0.520887769747094,"[-3.93497855e-05 -6.71582890e-04  3.47001627e-04  5.51294644e-05
 -2.55621378e-04 -1.39859555e-04]","[ 0.00810615 -0.00095187 -0.00076521  0.00469912 -0.00393042  0.00322905
  0.0022789   0.00136348 -0.00121629 -0.00472888  0.00139597  0.00347245
 -0.00201747  0.00056867  0.00092879  0.00369339  0.00068698 -0.00329347
  0.00473252  0.00350868]",-5.8212597049295445,0.0029638691915445125
DVA,0.4618663503034884,0.5177666678926228,"[-2.97827122e-04 -1.08055635e-03  1.97401461e-06 -1.84864155e-04
 -5.81927833e-05 -2.12150168e-04]","[ 6.65900807e-03 -2.10795928e-03 -1.03583313e-03  7.43557409e-03
 -1.24702948e-03  1.23387609e-03 -9.16856113e-04  6.25900402e-04
 -1.35582025e-04 -2.29002440e-03  2.22234654e-03  2.45576701e-03
 -1.68948811e-03  2.48638514e-04  2.33658361e-06  2.22727845e-03
 -1.28109531e-03 -2.03741438e-03  4.75056922e-03  6.83109057e-03]",-5.4908264057987815,0.004124434309053617
DVN,0.4569317853878357,0.5236758463726866,"[-1.23856630e-04  2.63638167e-04 -1.38926462e-04  2.71649969e-04
 -1.51653375e-04  5.50877645e-05]","[ 0.00798473 -0.00187073 -0.00272175  0.00567722 -0.00129005  0.00474032
  0.00187311 -0.00168476 -0.00224549 -0.00329932  0.00107998  0.00296783
 -0.00107249  0.00280185  0.00177996  0.0012053   0.00055752 -0.00208137
  0.00270994 -0.00118121]",-6.257557145086062,0.001915920400183156
DXC,0.4587174657464178,0.5179249491721473,"[ 1.27562863e-03 -1.53042351e-05  1.34298146e-04  6.48779389e-04
 -4.46451298e-04 -2.85593332e-04]","[ 6.42607039e-03 -2.34445385e-03 -1.13302251e-03  8.32494174e-03
  1.92716648e-04  1.26823036e-04 -3.54373838e-03  2.42048147e-04
  1.70246069e-03  1.24215588e-05  2.09030200e-03  4.00757513e-04
 -1.39558268e-03  1.27092237e-03 -1.27027941e-03  1.08086897e-03
  4.79260143e-04 -7.52612708e-04 -5.31963532e-04  4.93912277e-03]",-5.7433495947014945,0.003204018118910025
DXCM,0.4567624814907927,0.5263951341083306,"[ 3.13884432e-04  1.01481474e-04  7.52539514e-05 -2.93418552e-05
  2.25947349e-05 -4.82978741e-05]","[ 0.00502671 -0.00294697 -0.00023458  0.00990969 -0.00027878 -0.00116823
 -0.00198255  0.00153219 -0.00017813 -0.00359299  0.00082262  0.00450247
  0.00082894  0.00098001  0.00107284  0.00066195 -0.00117142 -0.00326222
  0.00085521 -0.00020209]",-6.487142864821009,0.0015228939118929398
EA,0.4583169169448752,0.5219144393746344,"[ 1.36857887e-04  2.09498314e-05 -1.55584752e-04 -2.05822585e-05
 -1.06504381e-04 -2.58497154e-04]","[ 4.68181186e-03 -3.90563964e-03 -1.80152646e-03  1.07074579e-02
  1.08969696e-03 -7.69566402e-05 -1.93521688e-03  7.05983002e-04
  4.71961277e-04 -3.21189704e-03  9.74450718e-04  3.02743810e-03
 -1.08677469e-03  8.89405870e-05 -9.29877547e-04  3.49525036e-03
  1.89702907e-03 -1.92756960e-03  2.90590153e-03  1.79007057e-03]",-6.05611079782917,0.0023434975223882958
EBAY,0.4602700850087149,0.5187769394290551,"[ 8.15067808e-04 -9.66071011e-05  2.53114750e-04 -7.32588224e-05
  2.12548179e-04  5.56773327e-05]","[ 0.00588725 -0.0025887  -0.00082247  0.0089441   0.00015064 -0.0002585
 -0.00288727  0.00033587  0.00048321 -0.00106987  0.00212806  0.00206214
 -0.00087532  0.00100131 -0.00018528  0.00076252 -0.00067751 -0.00035013
  0.00375386  0.00056058]",-5.68800100699617,0.00338635550896104
ECL,0.4623474254403206,0.5178521826054857,"[ 1.09517924e-03 -4.53666680e-06  1.44290250e-06  8.21051130e-04
 -4.53460301e-04 -1.31894443e-04]","[ 6.93903461e-03 -1.12021526e-03  7.45211981e-04  6.68689157e-03
 -2.73402892e-03 -6.40535360e-04 -2.16810944e-03  2.71957511e-03
  1.53218382e-03 -2.36601517e-03  1.20623904e-03  2.65158813e-03
  8.46174366e-04  4.93780571e-04 -1.59614529e-03  2.36757362e-04
 -4.11048068e-05 -2.32102006e-03 -4.35692137e-03  4.99821828e-03]",-5.4613969337942825,0.004247617957362902
ED,0.4629335843310081,0.5230146865409503,"[ 1.15715328e-04 -7.46632114e-04  3.58592218e-04  5.95951072e-05
 -2.05810349e-04 -1.17032437e-04]","[ 7.12829899e-03 -1.64444565e-03 -7.37807488e-04  6.27838293e-03
 -2.81266982e-03  2.14935560e-03  1.24964490e-03  1.13239545e-03
 -1.43472001e-03 -4.01404878e-03  2.54463763e-03  3.65296130e-03
 -2.93083608e-03 -7.37211860e-04  1.02694310e-03  4.75862758e-03
  4.71168317e-05 -3.68595662e-03  6.84921932e-03  4.40357809e-03]",-5.766119843988322,0.003131886175370375
EFX,0.46103057633979355,0.5219532623816616,"[ 6.29496588e-04 -3.89308688e-04  3.43986519e-04  2.95971243e-04
 -3.08933027e-05  1.72019443e-04]","[ 0.00489502 -0.00444564 -0.00341734  0.01079539  0.00231894  0.00191533
 -0.00080238 -0.00134649 -0.00090505 -0.00340779  0.0006633   0.00339471
 -0.0009059   0.00070861 -0.0007876   0.00357823  0.00240792 -0.00166722
  0.00473913  0.00237183]",-5.852932542646559,0.0028714661021809573
EIX,0.46065764794650693,0.5211968647884522,"[-7.50618246e-05 -8.35046197e-04  3.81231084e-04  5.18398141e-05
 -2.39988056e-04 -1.11771778e-04]","[ 8.74900474e-03  5.07925510e-04  1.43964497e-03  3.33072422e-03
 -5.78206178e-03  1.28916380e-03  6.35961979e-04  3.03987326e-03
  4.78203916e-05 -3.05619268e-03  2.77962907e-03  2.35734849e-03
 -2.92761789e-03 -1.87401967e-05  1.11407572e-03  3.58158231e-03
  4.01343227e-04 -3.23924097e-03  4.08785453e-03  9.66180137e-04]",-5.798311357781769,0.0030326715211227576
EL,0.4600688862300047,0.5208795577993346,"[-4.75172545e-04  4.44066076e-04 -1.85949489e-04 -3.00217291e-04
  2.14396030e-04  8.39739969e-05]","[ 6.36375139e-03 -2.31609896e-03 -1.23175387e-03  8.55461043e-03
  1.03062400e-03  4.26036643e-04 -3.55509699e-03 -1.64153693e-03
 -5.55257999e-04  1.01738091e-03  3.44567362e-03  1.68907162e-03
 -8.98060691e-04  1.16359472e-03  3.97191308e-05  1.60581510e-04
  5.94164169e-04 -1.53031328e-03 -3.43616995e-03 -2.21129314e-03]",-5.848144935705895,0.002885246514498534
EMN,0.45814568125916527,0.5248685503040444,"[ 5.54617915e-04 -1.15124827e-04  1.27625179e-05  4.42163834e-06
  1.53255496e-05 -1.45334131e-04]","[ 5.88781708e-03 -2.64046533e-03 -1.01440732e-03  8.83130547e-03
  6.70399871e-05  4.65878475e-04 -1.55958057e-03 -4.20220652e-04
 -1.60055137e-03 -2.15576825e-03  2.13210512e-03  4.57751878e-03
  1.40893699e-03  5.02944513e-04 -1.28223086e-04 -8.73820117e-04
 -1.46258235e-03 -1.51058854e-03 -1.39199617e-03 -1.23981702e-03]",-6.273429226166484,0.0018857508166507091
EMR,0.46165146016674974,0.510771726311657,"[ 1.36303010e-03  3.47299035e-07 -6.87032972e-04  8.32856410e-04
 -1.35601796e-04 -1.30569663e-04]","[ 0.013195   -0.00333898  0.00486356 -0.00415813  0.00941017 -0.00288412
 -0.002189   -0.00467145 -0.00203051  0.00479818 -0.0020283  -0.00179511
  0.00476691 -0.00403783  0.00022682 -0.00272928 -0.00272746 -0.00139513
 -0.0060968   0.00183114]",-5.01034133482491,0.0066686266832107054
EOG,0.4545976406211037,0.518579231632815,"[-4.55035953e-04  8.17546733e-05 -1.30356563e-04  2.60898725e-04
 -1.79669021e-04  1.02056495e-04]","[ 9.74403180e-03 -9.62695290e-06 -1.28424036e-03  2.42529048e-03
 -4.70046657e-03  5.16995796e-03  3.01910231e-03  4.10502079e-04
 -1.14912807e-03 -4.09589907e-03  4.01406780e-04  2.51195792e-03
 -6.73195923e-05  3.22546589e-03  3.29749538e-04 -6.46854710e-04
  3.77648787e-05  3.83843650e-04  1.58822188e-03 -7.42455081e-04]",-6.067761331806598,0.0023163529562608256
EQIX,0.4591134109642155,0.5248911232750196,"[ 4.51332731e-04  4.04576300e-05  1.31659721e-04  3.21836481e-04
 -1.66347946e-04  1.56752717e-05]","[ 5.33506737e-03 -2.99602836e-03 -1.19249109e-03  9.85221306e-03
  1.28681248e-03  6.29576016e-05 -2.27292303e-03 -1.35549457e-03
 -2.04755060e-03 -1.51113682e-03  2.51309859e-03  4.31284263e-03
 -2.44146429e-04  9.45243546e-04  2.11695244e-03  1.25742254e-03
 -6.55956146e-04 -3.72057412e-03  3.20855672e-03 -2.66464679e-03]",-6.204695596369643,0.00201992358726806
EQR,0.45692860417143505,0.5220175713138854,"[-2.30542064e-05 -4.46484446e-04  3.46407229e-04 -5.78525701e-06
 -1.31048148e-04 -2.73943441e-05]","[ 8.36969086e-03  4.42662951e-04  1.90114446e-03  4.02233691e-03
 -5.23666291e-03 -2.96641325e-05 -9.68287207e-04  3.42998273e-03
  9.46856941e-04 -2.19000345e-03  2.92391131e-03  2.38411566e-03
 -1.54754012e-03 -1.17521783e-03 -1.58288385e-03  2.83308466e-03
  6.65918034e-04 -1.57993021e-03  2.96350387e-03  4.07315765e-03]",-6.145421613061449,0.0021432720698960715
ES,0.4593203453001693,0.5232945434854326,"[-3.35750472e-04 -7.10192155e-04  2.76677023e-04  2.86269506e-05
 -2.30466490e-04 -7.37088436e-05]","[ 8.77895436e-03  3.53834507e-04  1.06308435e-03  3.38860540e-03
 -5.48861541e-03  1.52533851e-03  4.22854503e-04  2.93203202e-03
  5.39942070e-04 -2.77164701e-03  2.69076385e-03  1.82338490e-03
 -2.87566097e-03 -2.06618876e-04  1.28227693e-05  3.47758985e-03
  2.66797694e-04 -2.46840738e-03  3.86115794e-03  4.57317825e-03]",-6.044884586920486,0.0023699543469273394
ESS,0.4577744778623246,0.5209070284724673,"[ 1.01160642e-04 -7.44059004e-04  3.94962589e-04  1.74902306e-05
 -1.59394881e-04 -7.91805749e-05]","[ 8.24660278e-03  3.43359532e-05  1.21630913e-03  4.27667090e-03
 -4.87397113e-03  6.49322965e-04 -4.73953952e-04  2.93335594e-03
  5.19060411e-04 -2.28898708e-03  3.26602005e-03  2.41397332e-03
 -2.02737490e-03 -1.58880145e-03 -1.89510448e-03  3.21280348e-03
  6.20602951e-04 -9.00318612e-04  4.03747038e-03  4.12411600e-03]",-6.001926638646599,0.002473981114459692
ETN,0.456056998070893,0.5248745042608717,"[ 7.32155390e-05  2.36782684e-04 -1.50890934e-04  1.08694503e-04
 -1.07271908e-04 -1.10224519e-04]","[ 7.77581687e-03 -1.15847074e-03 -1.27020015e-03  6.38941789e-03
  3.95301491e-04  2.10329830e-03 -2.82508984e-03 -3.44382990e-03
 -2.19885141e-03  2.40711400e-03  4.34577200e-03  1.66909907e-03
 -1.30981831e-05  2.50189620e-03  9.85926504e-04 -3.18296572e-03
 -1.80779642e-03 -2.13869899e-05 -4.83376060e-03 -3.90335657e-03]",-6.419737918592856,0.001629083131244417
ETR,0.4617924135994555,0.5239512691389929,"[-2.25629034e-04 -7.98627276e-04  4.68326717e-04  4.24357268e-05
 -1.10813836e-04  1.36037013e-04]","[ 8.25497706e-03 -4.62848349e-04  4.49896204e-05  4.30108118e-03
 -4.50627031e-03  2.43866970e-03  1.50108663e-03  1.87279133e-03
 -7.93218553e-04 -3.65616633e-03  2.62105462e-03  2.69012992e-03
 -3.43170062e-03 -1.51211636e-04  1.34586465e-03  4.44835950e-03
 -9.72667243e-05 -3.57225741e-03  6.51783522e-03  4.56374324e-03]",-5.906786303690289,0.0027209170529146065
EVRG,0.45931266706089086,0.5213819915012965,"[-2.40704480e-04 -7.05137036e-04  2.80047038e-04  6.57705320e-05
 -2.13714605e-04 -4.93154113e-05]","[ 0.00841057 -0.00015312  0.00058912  0.00374958 -0.00576022  0.0019626
  0.00166123  0.00391786  0.00116695 -0.00500569  0.00084147  0.00210781
 -0.00266486  0.00030762 -0.00037404  0.00448608  0.0016552  -0.00202953
  0.00614317  0.00435555]",-5.910134163815882,0.0027118230344529417
EW,0.46059335956183484,0.5230956027113358,"[ 2.24076020e-04 -1.79746916e-04  9.22666248e-05 -4.82746963e-06
 -6.97572139e-05 -1.19836961e-04]","[ 7.85204125e-03  5.16858119e-04  2.90193230e-03  4.59673680e-03
 -5.67476826e-03 -2.01537495e-03 -2.75844454e-03  5.54715999e-03
  3.63603915e-03 -2.02963596e-03  1.60875514e-03  1.33758146e-03
  2.90115902e-04 -2.51356294e-04 -3.09386448e-03  1.55424188e-07
 -4.24138110e-04 -2.55761508e-04 -3.58854488e-03  5.96571244e-03]",-5.944783818846587,0.0026194685668943208
EXC,0.4630898602211491,0.5176243902113534,"[-2.86377129e-05 -5.63620937e-04  3.92224157e-04  5.79389204e-06
 -2.13068201e-04 -1.17152644e-04]","[ 0.00690852 -0.00237922 -0.00206218  0.00774354  0.00027908  0.00200832
 -0.00159748 -0.00114983 -0.00026882 -0.00116278  0.00161784  0.00190678
 -0.00052958  0.00181176 -0.00067432  0.00090521  0.00161432 -0.00099073
 -0.00077085  0.00060632]",-5.389256968128198,0.004565364286958264
