,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.47803743523242526,0.4920487018257877,"[ 6.57489667e-04  1.74151369e-03 -2.98555834e-04  6.71237999e-05
  7.26572984e-05 -5.08895953e-05]","[ 0.0117331  -0.00775947 -0.00082031  0.00245138 -0.00271271  0.00109305
 -0.0034087  -0.00048582 -0.00406331  0.00182253 -0.00029116  0.00659875
 -0.00114311  0.00490704  0.00037242 -0.00011203 -0.00079883 -0.00176636
 -0.00247621 -0.00131552]",-4.823740178496474,0.008036672267909386
DGX,0.4795561512622573,0.5003763811367651,"[7.82092729e-04 4.76817232e-04 1.60769473e-04 2.31022313e-04
 4.64372479e-05 1.46983858e-04]","[ 0.01375405 -0.00778505  0.00351132  0.00209847  0.00371093 -0.00038244
  0.0034422  -0.00421545  0.00100355 -0.00369435  0.00274373  0.00169197
 -0.00024187  0.00318757  0.00096381  0.00139487 -0.00023635  0.00102096
 -0.00485131 -0.00040977]",-5.376705730715341,0.0046230263662494385
DHI,0.4774258306669234,0.49557135647233486,"[ 2.05098319e-04  1.41570153e-04 -2.72494428e-05  4.69156415e-04
 -1.67904125e-04  1.53376091e-04]","[ 0.01184521 -0.00817943 -0.00040109  0.00064076 -0.0018167  -0.00179157
 -0.00219663 -0.00499376 -0.003045   -0.00329999  0.00025188  0.00277287
 -0.0011548   0.00423885  0.00076968  0.0026964   0.00173771  0.00334198
  0.00313509  0.00225842]",-5.158903388853527,0.005747999551149228
DHR,0.4812496479446051,0.4955061003586708,[0.00112095 0.00136282 0.00047729 0.00031027 0.00046204 0.00083506],"[ 1.11885025e-02 -7.61022198e-03 -1.26415675e-03  2.72803587e-03
 -2.45005351e-03  8.62311352e-04 -2.62630653e-03 -1.76947897e-03
 -3.63345648e-03 -2.01065990e-04 -7.98015709e-04  5.43331444e-03
 -2.13014382e-03  6.16688638e-03 -6.42806338e-05  3.52311226e-03
  7.25678055e-05  2.32283468e-03 -1.69690966e-03 -5.83078418e-04]",-4.838741006670464,0.00791701524912554
DIS,0.474208079010996,0.49149102785549237,"[ 5.62956993e-04  8.95635338e-04 -7.17593047e-05  3.75641247e-04
 -4.95864051e-05  1.39034009e-04]","[ 0.01338785 -0.00821473  0.00231896  0.00056666  0.00129738 -0.00200238
  0.00013377 -0.00540773 -0.00230474 -0.00359605 -0.00057026  0.00313785
 -0.00250615  0.00526532 -0.00015328  0.00345564  0.00153741  0.00189164
  0.00195812 -0.003731  ]",-5.104365289304308,0.006070190507550468
DLR,0.4727915256412532,0.4965243203487446,"[ 2.76559364e-04  6.54916679e-04 -3.53061656e-05  3.55146903e-04
 -2.57655219e-07  2.80210585e-04]","[ 0.00995972 -0.00680918 -0.00145903  0.00526997  0.00090646  0.00258201
  0.0043768  -0.00309906  0.00415329 -0.00643632  0.00607396 -0.00415258
  0.00079941 -0.00242545  0.00029164 -0.00184333 -0.00092946  0.00052681
 -0.0035689   0.00023669]",-5.596768178050067,0.003709833885919178
DLTR,0.47322887465741287,0.49632380484528954,"[ 6.02401830e-04  1.10074778e-03 -5.87268401e-05  5.03244159e-04
 -1.51431938e-05  3.15923469e-04]","[ 1.45562406e-02 -8.75091698e-03  3.26768218e-03 -9.35860844e-04
  6.47589230e-04 -3.01643652e-03 -1.89860512e-03 -5.08814766e-03
 -3.95715225e-03 -1.91618205e-03 -6.05565140e-04  4.10879319e-03
 -1.27482471e-03  3.44487675e-03  3.94550168e-04 -5.23870882e-04
 -3.23879475e-04  1.84567818e-05 -3.86916535e-04  4.04170936e-03]",-5.5675550924272565,0.0038198081030571497
DOV,-0.1455305413055794,1.1172264647818568,"[ 2.58454539e-04  9.60246333e-04  5.60323627e-05 -1.61754115e-04
  3.14471523e-04  2.64222538e-04]","[ 0.00815338 -0.00774727 -0.00581636  0.00210685 -0.00630536 -0.00064915
 -0.00402465 -0.00515983 -0.00246001 -0.00543193  0.00235181 -0.00022251
  0.00098705  0.00236743  0.00227865  0.00255622  0.00054651  0.00421603
 -0.00415851  0.00285937]",-4.865343202668028,0.007709181925580915
DPZ,0.4768267809366568,0.4931958731160098,"[2.71607922e-04 3.89095788e-04 7.40073038e-05 2.95907392e-04
 3.20739483e-05 2.94787389e-04]","[ 1.39464758e-02 -8.15410921e-03  3.15954251e-03  8.85124492e-04
  2.24419325e-03 -1.25695362e-03  1.37689768e-03 -4.00040711e-03
 -4.43364772e-04 -2.16196605e-03  2.34565007e-03  3.22289022e-03
 -1.41653631e-06  3.13897761e-03  1.03637712e-03 -3.14223962e-04
  6.27129266e-04 -1.30072846e-03  6.13188460e-04 -2.62968770e-03]",-5.027574386208891,0.006554690451089151
DRI,0.474312145265654,0.4958470033303336,"[ 5.41979618e-04  1.05164578e-03 -1.05993628e-04  6.04059844e-04
 -8.06673677e-05  3.25191161e-04]","[ 0.01488948 -0.00833032  0.0042006   0.00051362  0.00240372 -0.00131419
  0.00044558 -0.00340155 -0.00164969 -0.00112686  0.00162113  0.00357848
  0.00021896  0.00185461  0.00149349 -0.00283146  0.00015369 -0.00272053
 -0.00132788  0.00158399]",-5.442902383565673,0.004326906685675876
DTE,0.4758319673327351,0.49709182372456434,"[1.01502572e-04 8.62757885e-04 1.84119485e-05 1.23445696e-04
 2.24828916e-04 4.54552090e-04]","[ 1.15885547e-02 -6.65921600e-03  7.53271966e-04  6.46209310e-03
  2.43816579e-03  5.12041566e-03  4.72460035e-03  1.78189550e-03
  3.86294025e-03 -4.92659539e-06  5.72156415e-03  1.54229046e-03
  3.75732088e-04  2.65659346e-04 -1.07685664e-03 -1.95703597e-03
 -4.06565657e-03 -4.01722140e-04 -7.36845102e-03  1.72867758e-03]",-5.398456895365212,0.004523555879743474
DUK,0.47384694014899326,0.4954883241932716,[-0.00028271  0.00104164 -0.00019123  0.0002896   0.00012253  0.00051006],"[ 9.95179434e-03 -6.19749933e-03 -1.43002096e-03  7.80041830e-03
  1.08175856e-03  6.26331145e-03  4.75319293e-03  1.91243237e-03
  4.55403582e-03 -1.66388808e-03  6.11089064e-03 -1.24923996e-03
  7.16224556e-06 -1.88553925e-03 -1.46883731e-03 -2.59907722e-03
 -3.16276903e-03 -4.23909073e-05 -4.90133263e-03  1.04655214e-03]",-5.421917538697787,0.004418665556822335
DVA,-0.23459496588700834,1.2155176513412438,[ 0.00188377  0.00155668  0.00022062  0.00187411 -0.00029901  0.00100395],"[ 7.62163150e-03 -6.77018678e-03 -5.80518369e-03  5.76282325e-03
 -4.40356411e-03  3.88685945e-03  3.51499033e-05 -4.56089944e-04
  2.23800012e-03 -3.16978980e-03  6.23748222e-03 -1.70606387e-03
  1.39055471e-03 -1.38160315e-03 -5.09020751e-04 -7.57127315e-04
 -3.32026814e-03  3.95021062e-03 -4.48618782e-03  6.84615878e-03]",-4.620488259861476,0.009847986510598069
DVN,0.4813598338122401,0.4978375348636912,[ 0.000421    0.00032788  0.00022756 -0.00013236  0.00023674  0.00017217],"[ 1.13772594e-02 -7.66826178e-03 -3.51671625e-04  2.21618068e-03
 -2.47128477e-04 -4.58280178e-04  6.79029763e-04 -4.70488614e-03
 -2.88304486e-04 -4.62629879e-03  2.08224548e-03  8.77100787e-04
 -9.18004307e-04  3.48372121e-03  8.66175653e-05  3.38729561e-03
 -1.52928595e-04  4.09566363e-03 -2.01132092e-03  5.75753833e-04]",-5.018874992759422,0.006611961030731993
DXC,0.473775054933524,0.4918589222063643,[ 0.00098641 -0.00046951  0.00037775  0.00053483 -0.00016059  0.00013684],"[ 0.01186411 -0.00830004 -0.00078942  0.00042993 -0.00292636 -0.00161606
 -0.00357469 -0.00395927 -0.00356863 -0.001483    0.00159991  0.00421579
  0.00168272  0.0037583   0.00366699 -0.00029183  0.00151333 -0.00130604
 -0.00336685 -0.0009597 ]",-5.155435156095,0.005767969561793407
DXCM,0.4775530014822301,0.4970058583996449,"[-1.28984006e-04  8.54296346e-05  7.12669989e-05 -1.16688082e-04
  1.37346573e-04  1.34912390e-04]","[ 1.45225525e-02 -7.83580421e-03  4.35572554e-03  2.02334418e-03
  3.79401507e-03 -1.47388074e-04  2.40605653e-03 -3.37189398e-03
 -8.67186523e-04 -2.61809504e-03 -9.26182731e-05  1.96767828e-03
 -3.17238609e-03  2.00766001e-03 -1.63113890e-03 -8.28249671e-04
  1.03198589e-04 -1.23434091e-03  2.68925331e-03 -2.22629385e-03]",-5.269196437391993,0.00514774544724968
EA,0.473386451924849,0.49818932101917796,"[ 1.50387914e-03  8.57017915e-04  1.36206701e-04  5.62332582e-04
 -1.31896129e-04  1.53080881e-05]","[ 1.61410207e-02 -8.74094114e-03  5.92112565e-03 -6.84664999e-04
  3.44384605e-03 -2.77090877e-03 -8.60716820e-05 -4.97634041e-03
 -3.63631597e-03 -2.08560961e-03 -1.46277191e-03  3.62736822e-03
 -2.27556489e-03  2.58866833e-03 -2.02349107e-04 -1.93679183e-03
 -7.21287445e-04 -1.73793723e-03 -1.57608978e-03  3.29022928e-03]",-5.709164371110564,0.003315441866681149
EBAY,0.48009124275097725,0.49438114951727113,"[ 1.66255223e-03 -4.31881477e-05  9.77188118e-04  2.21844818e-04
  4.18704798e-04  6.66196108e-04]","[ 0.01026172 -0.00778558 -0.00298281  0.00233614 -0.00453746  0.00064795
 -0.00425762 -0.00152394 -0.00406137  0.00059454  0.00021987  0.00621406
 -0.00048134  0.0060136   0.00107931  0.0018964  -0.00083237 -0.00077628
 -0.00509552 -0.00431333]",-4.837186782335155,0.00792932963406822
ECL,0.47654635724648714,0.4950880139582144,"[1.88218773e-03 1.28874509e-03 2.03814876e-04 4.68429142e-04
 9.29439758e-07 4.80866251e-05]","[ 0.01016054 -0.00822679 -0.0029693   0.0004773  -0.00418057 -0.00233493
 -0.0035426  -0.0062882  -0.003213   -0.00503697  0.00121743  0.0014759
  0.00049626  0.00390629  0.00231543  0.0025982   0.00028969  0.00193031
 -0.00595007 -0.0015544 ]",-5.183327219870919,0.005609311917225924
ED,0.47236012783042464,0.495945434951586,[-0.00027574  0.00076574 -0.00015369  0.00016104  0.00011577  0.00038058],"[ 1.13482656e-02 -6.58170315e-03  5.04036775e-04  6.35117011e-03
  2.34154066e-03  4.58351633e-03  4.61451881e-03  4.25096773e-04
  3.46383329e-03 -1.92395380e-03  4.96275514e-03 -4.95652568e-05
  3.08310357e-06 -2.38181034e-04 -4.93731557e-04 -1.67907650e-03
 -2.53915371e-03 -4.10505816e-04 -6.75479118e-03  2.73710510e-04]",-5.589387234180913,0.003737317263457905
EFX,0.47104784169979463,0.4941615155585745,[0.00117524 0.00079886 0.00030325 0.00033476 0.00013178 0.00030752],"[ 0.01366122 -0.00815808  0.00288666  0.00078944  0.00195663 -0.00200885
  0.00041525 -0.00586444 -0.00252641 -0.00428275 -0.00064104  0.00271688
 -0.00138133  0.00497667  0.00230026  0.00232766  0.0028312  -0.00067286
 -0.003004   -0.00542552]",-5.574089914960094,0.0037949277179854103
EIX,0.47841767709717936,0.4949064375862233,[-0.00042229  0.00142749 -0.00034496  0.00032484  0.00012618  0.00055589],"[ 0.01196227 -0.00693145  0.00102339  0.0054757   0.00222912  0.00421296
  0.00430134  0.00136333  0.00391042  0.00030643  0.00665068  0.00191711
  0.00159184 -0.00012256 -0.00015162 -0.00310061 -0.00333381 -0.00147174
 -0.00523212  0.00170952]",-5.0166930301246415,0.006626403833741792
EL,0.4769722569993832,0.4937336716934898,[0.0012016  0.00069559 0.00047504 0.0002611  0.00025774 0.00045077],"[ 1.15424713e-02 -7.82703887e-03 -5.17991323e-04  1.82595722e-03
 -1.40834757e-03 -6.02875139e-04 -1.66108759e-03 -4.04545263e-03
 -3.20980024e-03 -2.70570528e-03 -1.09360365e-03  3.78736226e-03
 -2.70420543e-03  6.20186100e-03  1.58255062e-05  4.82107211e-03
  1.96064633e-03  3.04813908e-03  1.62744553e-03 -4.03575225e-03]",-5.050552023700582,0.00640579631866807
EMN,0.47417952926256074,0.4971748408223022,[0.00020309 0.00025079 0.00018482 0.00017143 0.0001401  0.00037338],"[ 0.00662055 -0.007401   -0.00827252  0.00352491 -0.0087492   0.00114959
 -0.00561406 -0.00329552 -0.00297486 -0.00450341  0.00264079 -0.00065747
  0.00174     0.00121074  0.00355051  0.00172029  0.00260871  0.00453293
 -0.00182829  0.00442168]",-5.519192024206367,0.004009085878171439
EMR,-0.42543515956631267,1.395775321456779,"[2.75552470e-04 5.93674084e-05 1.53469833e-04 6.31535238e-05
 7.25811913e-05 1.38088763e-04]","[ 0.00618981 -0.00662479 -0.00843405  0.00611554 -0.00791137  0.00428227
 -0.00385395  0.00016978 -0.00127232 -0.00194394  0.00352121  0.00043483
  0.00127867  0.00108461  0.00240163  0.00076313  0.00197654  0.00265214
 -0.00062976  0.00144563]",-4.9032839727801365,0.007422168804648602
EOG,0.4825779923177786,0.4932990952981763,"[ 3.92985775e-04  6.01978063e-04  2.51522388e-04 -6.89978480e-04
  4.91365759e-04  8.57196947e-06]","[ 1.08865936e-02 -7.27516951e-03 -1.00417539e-03  3.61497202e-03
 -7.98685304e-04  1.17700644e-03  4.62972520e-05 -3.16884622e-03
 -1.55527520e-03 -3.98949044e-03 -6.92379821e-04  4.46501503e-04
 -4.45578226e-03  2.56791720e-03 -3.75096231e-03  2.57384928e-03
 -2.92137116e-03  3.64174719e-03 -2.07140177e-03  4.80964586e-04]",-4.558541214502314,0.010477331980623505
EQIX,0.010797421072731158,0.9644079038964953,"[ 3.85562496e-03  6.06159214e-05  1.29133421e-03  1.04394671e-03
 -5.10005941e-06  3.60679390e-04]","[ 0.00904084 -0.00743108 -0.00466533  0.00331883 -0.00575854  0.00138509
 -0.00464502 -0.0017428  -0.00407905 -0.001264   -0.00013263  0.00319019
 -0.00128304  0.00336823  0.00026289  0.00061761 -0.00084314 -0.0003775
 -0.00404481 -0.00275632]",-4.4266822039128595,0.011954085168575289
EQR,0.4767533159500915,0.49878250561149157,"[3.56977961e-04 4.85888403e-04 1.51076095e-05 2.28326418e-04
 8.43697704e-06 1.57193729e-04]","[ 0.01341101 -0.00750305  0.00363861  0.00315604  0.00514597  0.0006281
  0.00599082 -0.00375341  0.0032903  -0.00420671  0.00365752  0.00084998
 -0.00132969  0.00312471 -0.00089748  0.00211664 -0.00034679  0.00048402
 -0.00084201 -0.00686342]",-5.475828417173044,0.004186758730122412
ES,0.48039117518522595,0.49751574505424834,"[-2.57833389e-04  1.63095207e-03 -3.74656530e-04  4.72441353e-04
  7.93854008e-05  5.84398190e-04]","[ 1.22774719e-02 -7.01697818e-03  1.38196799e-03  5.18007374e-03
  2.24809006e-03  3.92057983e-03  3.74856106e-03  1.17720850e-03
  2.87052335e-03  4.05748757e-04  5.08941731e-03  2.32571019e-03
  8.20125058e-05  4.72644736e-04 -1.61305176e-03 -2.35538277e-03
 -4.53481606e-03 -5.77626977e-04 -5.80307211e-03  2.56796950e-03]",-5.066319921320443,0.0063055825347928035
ESS,0.47557760143334066,0.5006962456543339,"[4.29955705e-04 3.98122828e-04 1.15857331e-04 1.55166737e-04
 7.63538341e-05 1.91535459e-04]","[ 0.01343335 -0.00741156  0.00387066  0.00344237  0.00573362  0.00082248
  0.00674361 -0.00388488  0.00383376 -0.00468315  0.00389015  0.00041904
 -0.00127464  0.00312013 -0.00073246  0.00243806 -0.00020856  0.00064064
 -0.00160104 -0.00738866]",-5.723284907768025,0.0032689550302194095
ETN,0.48174315506753745,0.4943828139017006,"[ 1.00146162e-03  7.61451911e-04  4.18121485e-04 -3.67030738e-05
  3.56958503e-04  3.40504753e-04]","[ 1.05250089e-02 -7.86736207e-03 -2.29144190e-03  1.60916265e-03
 -3.44426177e-03 -1.02039801e-03 -3.35205557e-03 -4.91524046e-03
 -4.12924267e-03 -4.06246039e-03 -1.24368500e-03  2.05199068e-03
 -2.30436539e-03  4.47124069e-03  3.61321943e-04  3.57973370e-03
  1.45439493e-03  3.37878527e-03  7.58942045e-05 -2.27883472e-04]",-4.708852341844818,0.009015117921316812
ETR,0.47563796836042005,0.49871798343128126,"[-2.24584409e-05  4.49976200e-04  1.14751003e-04  9.61043498e-05
  2.28691389e-04  4.86873064e-04]","[ 0.00804867 -0.00607546 -0.00454847  0.0084159  -0.00221678  0.0072423
  0.00234447  0.00352429  0.00349339  0.00052431  0.00606397  0.00125605
  0.00034611  0.00033736 -0.0016428  -0.00106816 -0.00463296  0.00030758
 -0.00725553 -0.00020805]",-5.494844507651517,0.004107895162155554
EVRG,0.47485491954684356,0.4957862856904327,"[ 2.22959602e-04  1.65111693e-03 -2.52661360e-04  4.54140154e-04
  9.06965830e-05  4.90110149e-04]","[ 0.01194293 -0.00683748  0.00113519  0.00578119  0.0024767   0.00434097
  0.00434041  0.00103421  0.00337308 -0.00045571  0.00540077  0.00125655
  0.0004111  -0.00019652 -0.0009696  -0.00269713 -0.00415172 -0.00086165
 -0.00744322  0.00292217]",-5.3761924554902265,0.004625399860224004
EW,0.48238076266865615,0.4922739615936457,[ 0.00101084  0.00224362 -0.00024862  0.00123966 -0.00017237  0.00066114],"[ 0.01060425 -0.00734392 -0.00176719  0.00335623 -0.0020817   0.00114686
 -0.00123718 -0.00252079 -0.00196834 -0.00258028  0.00050392  0.00185988
 -0.00179447  0.00280483  0.00023168  0.00102111  0.00223955  0.00027092
  0.0038487  -0.00405382]",-4.4881564808251975,0.01124134836036006
EXC,0.4774605256469858,0.5001171928988113,[-0.00071829  0.00135683 -0.00041804  0.00026306  0.00012943  0.00055858],"[ 0.00749132 -0.00634189 -0.00592069  0.00748767 -0.00441433  0.00628834
  0.00010961  0.00281072  0.00233808  0.00019986  0.006474    0.00088927
  0.00186834 -0.00034653  0.00013493 -0.00163335 -0.00345371  0.00087274
 -0.00722895  0.00204737]",-5.4835970423842,0.004154359382837331
EXPD,0.47546189442699593,0.4957727523906849,"[2.59940491e-04 7.15998723e-05 3.05264267e-04 3.54043956e-04
 1.42144585e-04 5.79903248e-04]","[ 0.01020821 -0.00830466 -0.00334855  0.00033784 -0.005212   -0.00198626
 -0.00459308 -0.00505487 -0.00332145 -0.00357098  0.00235212  0.00153182
  0.00173314  0.00172492  0.00261631 -0.0006706  -0.00017171  0.00044577
 -0.00426872  0.00208829]",-5.321376949664839,0.004886021285816192
EXPE,0.48323499514543083,0.4970142442291748,"[8.13139726e-04 4.69920578e-04 3.70394367e-04 8.87995528e-04
 3.18823342e-05 8.20680029e-04]","[ 0.01003538 -0.0076596  -0.00323394  0.0024878  -0.00454859  0.00050257
 -0.00388621 -0.00241563 -0.00339489 -0.00144635  0.00118024  0.00311081
  0.00045838  0.00271621  0.00218215 -0.00079969  0.00068772 -0.00182566
 -0.00305898 -0.00245409]",-4.788216725150667,0.00832729400306333
EXR,0.4757509796215115,0.5010637978840148,"[ 2.03764508e-04  8.72449333e-04 -1.30179345e-04  2.35644488e-04
  2.51254566e-05  1.95798619e-04]","[ 0.01431291 -0.00800115  0.00433879  0.00146849  0.0046263  -0.00087245
  0.00466855 -0.0044583   0.00264832 -0.00407556  0.00457084  0.0002735
  0.00020388  0.00068264 -0.00018639 -0.00126771 -0.00100613 -0.00085348
 -0.00040791 -0.00290736]",-5.737660738744349,0.003222297260878005
F,0.479670917028338,0.4987990539067201,[ 0.00054862  0.00117745 -0.00015938  0.00067778 -0.0001247   0.00031143],"[ 0.01147137 -0.0081114  -0.00100871  0.00083099 -0.00243828 -0.00173902
 -0.00265257 -0.00539309 -0.00319894 -0.00435853  0.00059369  0.00124698
 -0.00021007  0.00276758  0.00219949  0.0015624   0.00253484  0.00280275
  0.000758    0.00284858]",-5.229191938028755,0.0053578530311700085
FANG,0.4760833882496178,0.49873955152174443,"[1.43431343e-03 8.30380795e-04 3.11961456e-04 5.54756085e-05
 1.78228315e-04 3.92063188e-05]","[ 1.31438373e-02 -8.08679726e-03  2.35526720e-03  9.87017490e-04
  2.13618322e-03 -1.87202803e-03  1.77463714e-03 -6.05558405e-03
 -3.68387660e-04 -5.14560963e-03  1.71315737e-03  1.29872220e-03
 -5.95366960e-04  3.91333518e-03  1.09533824e-03  2.56722437e-03
  6.66030437e-05  1.21012398e-03 -5.06659539e-03 -3.66591841e-03]",-5.526176343968671,0.003981182696244258
FAST,-0.3092231237573634,1.280926631167531,"[ 9.81411140e-04 -5.49812880e-04  6.08101234e-04 -1.54118285e-04
  2.08956266e-04  5.68908353e-05]","[ 0.0071487  -0.00603686 -0.00656214  0.0084579  -0.00539252  0.00745216
 -0.0014049   0.00413792  0.00023289  0.00137842  0.00364793  0.00181784
 -0.00018792  0.00021585 -0.00043661 -0.00159797 -0.00166437  0.00029673
 -0.00340517  0.00174124]",-4.957994306509312,0.007027007731550696
FCX,0.4760866124381181,0.4982579866146374,"[ 6.16429914e-04 -2.15105294e-04  3.43330442e-04  9.30503310e-05
  7.54135977e-05  1.28510210e-04]","[ 0.00616861 -0.00698084 -0.00884026  0.00501292 -0.00904552  0.00308318
 -0.00547169 -0.00085796 -0.00259469 -0.00234115  0.0030159   0.00050703
  0.00182907  0.00107485  0.0034767   0.00046401  0.002822    0.00263078
 -0.00045833  0.00306622]",-5.440828045108082,0.004335891470136644
FDX,-0.06611104234966024,1.0413800857845676,"[ 5.01203317e-04 -6.35191315e-04  9.40147992e-04 -7.13987108e-05
  5.39408938e-04  8.26897810e-04]","[ 0.00867485 -0.00712728 -0.00462127  0.00403274 -0.00452493  0.00155854
 -0.00237298 -0.00299123 -0.00183361 -0.00430014  0.001638   -0.00051962
 -0.00023529  0.00086486  0.00191453 -0.00020089  0.00262902 -0.00046018
  0.00025768 -0.00422559]",-4.722529016581841,0.008892660400447333
FE,0.4757932202671753,0.4956454746824277,[0.00052927 0.00081988 0.00016375 0.0002598  0.00019583 0.00046609],"[ 0.00992199 -0.00618465 -0.00137188  0.00791479  0.00132837  0.0064012
  0.00514067  0.00205321  0.00479343 -0.00158173  0.00579622 -0.00112067
 -0.00102948 -0.00143764 -0.00308057 -0.00163251 -0.0045356   0.00118243
 -0.00477667  0.00129842]",-5.278090867928359,0.00510216220196517
FFIV,0.47765595345202344,0.49940319689374124,"[ 2.93074796e-04 -4.57666079e-04  7.94360991e-05 -2.98705708e-04
 -4.33043803e-05 -4.21100134e-04]","[ 0.00505242 -0.00609668 -0.01004462  0.00836936 -0.0091754   0.00731069
 -0.0044039   0.0039235  -0.00152661  0.00137528  0.00274832  0.00258529
 -0.00013278  0.00203416  0.00076804  0.00083049  0.00152468  0.00141104
  0.00154956 -0.00258005]",-5.395724610341117,0.004535932424153189
FIS,0.47416130097662695,0.4949354043876789,[0.00115247 0.00069629 0.00032351 0.00014369 0.00019141 0.00022353],"[ 0.01266731 -0.00816763  0.00122147  0.00077169  0.00030279 -0.00179331
 -0.0003483  -0.0052012  -0.00202783 -0.00320928  0.00086109  0.00388804
 -0.00032968  0.00603128  0.00193124  0.00352507  0.00066951  0.0007311
 -0.00541914 -0.00520147]",-5.378424590817081,0.004615086856087581
FITB,0.4790865939424763,0.5002416145311044,"[ 6.46304441e-04 -3.74480006e-04  5.16849492e-04 -3.10648124e-04
  2.80939103e-04  6.35948715e-05]","[ 0.00743539 -0.00697162 -0.00717526  0.00511754 -0.00816125  0.00361594
 -0.00614787  0.00054685 -0.00466863 -0.00012184 -0.00038364  0.00282094
 -0.00141409  0.00258984  0.00069363  0.00112309  0.00155918  0.00286649
  0.00097086  0.00343369]",-5.360316640297244,0.004699417846910143
FLS,0.48193755604092847,0.49584078747801547,"[ 4.65012122e-04  1.03916916e-03 -1.78643683e-04  3.64367440e-04
 -6.20597067e-05  1.16261596e-04]","[ 0.00968528 -0.00800278 -0.00404601  0.00141853 -0.00582714 -0.00076707
 -0.00526279 -0.00374739 -0.00427582 -0.00221354  0.00112787  0.00334613
  0.00130542  0.00404099  0.00360662  0.00170171  0.00215732  0.00206453
 -0.00241632  0.00262801]",-4.800006458585052,0.008229693896670397
FMC,0.47376407699576545,0.49631063936423375,"[8.54332292e-04 5.24162782e-04 1.99395378e-04 1.58506418e-05
 1.17411097e-04 1.96367111e-05]","[ 0.01348479 -0.00795116  0.00270159  0.00148168  0.00213145 -0.0009391
  0.00123469 -0.00440859 -0.00141193 -0.00316284 -0.00011801  0.00291553
 -0.00260201  0.00472848 -0.00040876  0.00283344  0.00142688  0.00099733
  0.00163378 -0.00542183]",-5.522003647173548,0.003997829671758442
FRT,0.4766356401318809,0.5006634279862782,"[ 2.11814687e-04  6.76631818e-04 -1.36068237e-05  2.56877096e-04
  6.48182378e-05  3.02123547e-04]","[ 0.01315668 -0.00742721  0.00301093  0.0032286   0.00411204  0.00079526
  0.00488161 -0.0033699   0.00268961 -0.0037735   0.00396624  0.00082357
 -0.00025334  0.0022759   0.00028627  0.00081003 -0.00012279  0.00028899
 -0.00200613 -0.00290491]",-5.63075723501225,0.003585858961043624
FTI,-0.6558572673089532,1.62888325465919,"[-4.87944675e-05  7.99638881e-05  9.60648034e-05 -2.68306058e-04
  2.00389294e-04  7.24901071e-05]","[ 0.00499149 -0.00659947 -0.01009728  0.00632111 -0.00927948  0.00414662
 -0.00478148 -0.00066972 -0.00216561 -0.00302012  0.00229232  0.0005454
  0.00044846  0.00323867  0.00228074  0.00420981  0.00153823  0.00519735
 -0.00471286  0.00048321]",-5.5774113154701634,0.003782344152226259
FTNT,0.47686843235139176,0.4965255368962211,"[ 4.92214319e-04  3.05256911e-04 -5.47922133e-05 -1.67853001e-05
 -5.76152625e-05 -2.33832479e-04]","[ 1.30942367e-02 -7.76711753e-03  2.27822129e-03  2.20828811e-03
  2.14359853e-03  5.78608698e-05  1.94671208e-03 -3.04089784e-03
 -1.36395710e-04 -1.60691845e-03  1.70439421e-03  4.46860615e-03
 -1.10462336e-03  5.95227984e-03  2.57667401e-04  3.53572399e-03
 -2.36013368e-05  1.16661096e-03 -2.81071544e-03 -4.97169308e-03]",-5.2858993403157415,0.005062477250359415
GD,-0.1696560225120321,1.1452469291422362,"[ 1.11766664e-03 -1.39549403e-04  4.58295738e-04 -3.54322769e-06
  1.15186441e-04 -5.92033906e-06]","[ 7.94363779e-03 -7.42969073e-03 -6.14930650e-03  3.15361403e-03
 -6.57549790e-03  7.76524202e-04 -4.00349787e-03 -3.38226951e-03
 -2.07334473e-03 -4.17819724e-03  3.05689302e-03 -4.59164314e-04
  1.58701567e-03  3.86650914e-04  2.76386858e-03 -7.20779802e-04
  1.38473157e-03  5.16591685e-04 -2.01416211e-03 -8.30673624e-05]",-4.659285807402635,0.009473225693940001
GE,-0.14295251471393086,1.1198376795269847,"[1.02250717e-03 1.55772401e-04 3.42397567e-04 4.01705928e-04
 2.12546059e-05 2.63920099e-04]","[ 7.98568260e-03 -8.11186922e-03 -6.71153988e-03  1.30372939e-03
 -8.35235485e-03 -1.03975175e-03 -6.68153504e-03 -4.49972372e-03
 -4.41670116e-03 -3.49676226e-03  1.81577750e-03  1.95556109e-03
  1.89993099e-03  3.25524226e-03  3.34170028e-03  1.79244577e-03
 -3.83517202e-05  2.80188264e-03 -7.33234403e-03  3.20356789e-03]",-5.1204447824566195,0.005973365455896847
GILD,0.48397303823168614,0.497759659184688,"[ 1.76021066e-03 -1.02928172e-03  9.76199522e-04  2.82952011e-05
  1.49309882e-04  2.62041727e-05]","[ 1.07817581e-02 -7.36132299e-03 -1.45575946e-03  3.38420547e-03
 -1.64657998e-03  1.17764376e-03 -5.97630626e-04 -2.77794692e-03
 -1.08746910e-03 -3.75488801e-03  1.68201235e-03 -9.30599409e-04
 -1.04246159e-03 -1.48291914e-03  9.08084235e-05 -4.08730112e-03
  8.47074181e-04 -3.89873693e-03  2.23082235e-03 -4.13889010e-03]",-4.787430984936332,0.00833383966409591
