,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,1.3420706072047823,-0.40608894090523656,"[ 1.17097489e-03  9.69799581e-04  8.98365380e-05  6.20327799e-04
 -1.06375802e-04  1.73777886e-04]","[ 0.01223307 -0.01325944 -0.01468564 -0.00033419 -0.01388716  0.009159
  0.00177126  0.00676695  0.00073076  0.00151942  0.00339359  0.00584817
  0.004862    0.00215358 -0.0002773  -0.00346176 -0.00094287  0.00322016
  0.00823007  0.00299705]",-4.949550109929304,0.007086596401348284
D,0.4359846992317304,0.49218963370824204,"[ 4.03997039e-04 -4.08552597e-04  3.23465868e-04  2.22493440e-05
  9.16011134e-05  1.43906093e-04]","[ 0.01171059 -0.00771872 -0.00783915  0.0009767  -0.01347345  0.00295253
 -0.00306469  0.00992677  0.00857123  0.00536908  0.00772444 -0.00367265
 -0.00386886 -0.00235358 -0.00158307  0.00157348  0.00201064 -0.00123339
 -0.00148329 -0.00158504]",-4.341926526823002,0.0130114371592203
DAL,-0.2414038829979451,1.1818161540089658,[-0.00097981  0.00308875 -0.0018574   0.00139016 -0.00090456 -0.00014182],"[ 0.01141762 -0.00273065 -0.00070495  0.00232803 -0.01039492 -0.00492449
 -0.00957515  0.00496192  0.00241819  0.00770846  0.00534898  0.00157586
 -0.00036446  0.00422268  0.00533898  0.00079062  0.00312368 -0.00526406
  0.00062592 -0.00234784]",-4.1345354300741555,0.01601010121392866
DD,0.43850839686028176,0.5041095084333693,"[ 1.16696093e-03  1.60690958e-04 -2.33219968e-05 -3.14563247e-04
 -1.46993557e-04 -8.34902565e-04]","[ 0.01177449 -0.011241   -0.0127363   0.00093367 -0.01278212  0.00837441
  0.00214394  0.00725432  0.00287797  0.00123877  0.00405881  0.00411697
  0.00529922  0.00128833  0.00084568 -0.00570112 -0.00135986 -0.0007478
  0.00466652 -0.00347664]",-5.038419777408526,0.006483986368702304
DE,0.44240011993069434,0.49636146084178684,[ 0.00048597  0.00187419 -0.00067204  0.0003744  -0.00027947 -0.0003258 ],"[ 0.01066796 -0.0065665  -0.0063721   0.00482731 -0.00549597  0.00176664
 -0.00326581 -0.00209914 -0.00602696  0.00435796  0.00614648  0.0097518
  0.00824298 -0.0015766  -0.0031773  -0.00732097 -0.00413434  0.00334976
  0.00520297  0.00085768]",-4.14638273677875,0.015821543788766695
DFS,1.0832533885539741,-0.15151271396439847,[ 0.0009552   0.00166107 -0.00081119  0.00010085 -0.00048477 -0.00105726],"[ 0.01110999 -0.01159485 -0.01381359  0.00293324 -0.00940244  0.01061515
  0.00553938  0.00339524 -0.00036433 -0.00199598  0.002067    0.00601384
  0.00644367  0.00111722 -0.00120812 -0.00649136 -0.00170389  0.00179897
  0.00562916 -0.00493564]",-5.0732831279274295,0.006261827973641343
DG,0.8144355992796496,0.1324693452092568,"[-1.19721292e-04  2.76712490e-04 -1.24193571e-04  1.36917173e-04
 -3.37711516e-05  9.35273335e-05]","[ 1.20904898e-02 -9.99503453e-03 -1.07203551e-02 -1.28816628e-04
 -1.48894764e-02  5.57855034e-03 -1.26353385e-03  1.04595734e-02
  7.10172725e-03  4.43058384e-03  6.88668079e-03 -4.41628919e-04
  3.10146500e-04 -1.18366975e-03 -8.85099667e-04 -1.65322737e-03
  4.66030180e-04  4.38377308e-05  3.16198546e-03 -1.42054291e-03]",-4.441641554657888,0.011776590726505077
DGX,1.0634674836650664,-0.1139603751723277,[ 0.0015931   0.00051985 -0.00011714  0.00027958 -0.00038172 -0.00071961],"[ 0.01151173 -0.01188204 -0.01382965  0.0015386  -0.01193412  0.00976462
  0.00338304  0.00631533  0.00170088  0.00062356  0.00369008  0.00551014
  0.00655867  0.00225893  0.00265226 -0.00566509  0.00049764 -0.00287135
  0.00308127 -0.00543865]",-5.389659232571149,0.004563528172563028
DHI,0.4391130524338464,0.5071822213267292,[ 0.00067386  0.00164673 -0.00059451  0.00022409 -0.00026182 -0.00047235],"[ 0.01184754 -0.01091898 -0.01237749  0.00012345 -0.01479347  0.00788772
  0.00122532  0.01036259  0.00605285  0.00254874  0.00517885  0.0024684
  0.00543041  0.0015685   0.00308305 -0.00685972 -0.00237339 -0.00385721
  0.00364599 -0.00270975]",-5.2139208808359765,0.00544030104312338
DHR,1.1443910588323851,-0.197216420911239,"[ 1.32550881e-03  1.05654583e-04  1.42055584e-04 -2.20746391e-04
 -7.84276197e-05 -6.37344363e-04]","[ 1.19407169e-02 -1.22368727e-02 -1.38057258e-02  6.42269673e-05
 -1.42041269e-02  8.90099743e-03  1.73338735e-03  8.59929976e-03
  3.55328452e-03  2.35208045e-03  5.38826322e-03  4.13159689e-03
  5.32882197e-03  6.23736875e-05 -2.33482247e-04 -4.84241201e-03
  1.19868692e-03  1.03432378e-03  8.10332180e-03 -7.54682355e-03]",-5.070477264449772,0.006279422480404656
DIS,0.440491526295297,0.5023988586226542,"[ 7.20340247e-04  3.82673521e-04  6.07934354e-05  5.13523048e-04
 -1.42249955e-04  1.34071850e-04]","[ 1.08353191e-02 -8.57822318e-03 -9.90387837e-03  4.10262195e-03
 -7.73498607e-03  6.70416066e-03  2.09553917e-03  2.12515809e-03
 -8.19983093e-04  5.86216628e-04  3.98375548e-03  6.05591329e-03
  6.67162748e-03  2.43737656e-04 -5.17901672e-04 -6.89869584e-03
 -1.89745284e-03  6.54559014e-05  4.54241412e-03 -4.81891039e-03]",-4.751407808452164,0.008639523842970205
DLR,1.041812120090562,-0.0970719043036847,"[ 9.28859142e-05  2.44592248e-04  4.53717217e-05 -8.48265223e-04
  3.34791394e-04 -3.49902193e-04]","[ 1.18778183e-02 -1.15051898e-02 -1.30203312e-02  6.85219066e-04
 -1.33801637e-02  8.50035319e-03  1.98459650e-03  8.60795469e-03
  5.59540035e-03  1.75210826e-03  5.10131691e-03  3.86559121e-05
 -2.27510730e-04 -5.07852616e-04 -9.73086816e-04 -6.16398078e-04
  1.26433573e-03 -5.34947800e-04 -1.05151602e-04 -1.31114315e-03]",-4.571430629675627,0.010343151907834384
DLTR,0.4533948115428035,0.5018083165874769,"[-3.04333745e-03 -8.90237353e-05 -2.08615007e-03 -3.86599475e-05
 -1.13985123e-03 -1.45869029e-03]","[ 0.01107033 -0.00616878 -0.00642912  0.00397291 -0.00773914  0.0029496
 -0.00066145  0.00237594  0.00068507  0.00095305  0.00204825  0.00253953
  0.00071925  0.00357401  0.0021899  -0.00052542  0.00249349 -0.00171796
  0.00266987 -0.00424165]",-3.9145515600738308,0.019949492789117857
DOV,0.4424008247956529,0.5007624683541787,"[ 1.87591668e-03 -1.08643246e-03  5.42031162e-04 -1.89009173e-05
 -2.59323005e-04 -7.67289651e-04]","[ 1.18258451e-02 -9.31481974e-03 -1.00162484e-02  1.27690085e-03
 -1.18250238e-02  5.48407071e-03  5.75602038e-05  5.83761659e-03
  1.68512380e-03  1.53431147e-03  2.76373394e-03  4.21334271e-03
  4.19739591e-03  3.21856245e-03  1.67386631e-03 -4.48102527e-03
 -1.92809914e-03  1.11440513e-04  6.35677611e-03  3.95803032e-04]",-4.485380379115133,0.011272598843957215
DPZ,0.4455595435306956,0.5025755718645641,[ 0.00038168  0.00063059 -0.00051845  0.00027722 -0.0004204  -0.00056386],"[ 1.19837395e-02 -7.19922902e-03 -6.79970833e-03 -3.43618907e-05
 -1.46275582e-02  1.40767023e-03 -4.45625363e-03  9.70345992e-03
  5.45387098e-03  5.08781135e-03  4.41306535e-03  2.12494321e-03
  4.06870401e-03  4.95973316e-03  7.31650623e-03 -5.80467744e-03
 -3.23758359e-03 -9.19463824e-03 -4.03148487e-03 -1.27286848e-04]",-4.603633726180107,0.010015376407671101
DRI,0.4475986654502859,0.5074582167373212,[-0.00027955  0.00016217 -0.00084545  0.00043967 -0.0007219  -0.00075586],"[ 1.16046291e-02 -6.18180470e-03 -5.59271930e-03  1.36474983e-03
 -1.26464156e-02  1.53953777e-04 -6.28422611e-03  8.24566616e-03
  5.29875245e-03  8.13470067e-03  9.22586139e-03  1.10821842e-03
  2.18145383e-03 -1.42232281e-03  1.60470528e-03 -3.31448181e-03
 -4.99386843e-05 -4.71192275e-03 -1.53481189e-03 -2.52802798e-03]",-4.815021700479729,0.008107046149203217
DTE,0.4429778526036426,0.49710699671850644,"[-1.30301218e-03 -1.94035181e-04 -4.75102095e-05 -3.26796090e-04
  3.03453594e-04  4.59909055e-04]","[ 0.01122758 -0.00872725 -0.00993166  0.00253359 -0.01116617  0.00640541
  0.00129838  0.00792014  0.00762783  0.0019563   0.00629151 -0.00360118
 -0.00379602 -0.00331402 -0.00387102  0.00101684  0.00140342  0.00099466
 -0.00041981 -0.00218341]",-4.17569517183429,0.015364506969112693
DUK,0.44366056205022725,0.5018621827026477,[ 0.00019639 -0.00122001  0.00083214 -0.00021884  0.00040279  0.00052985],"[ 0.01080285 -0.00716438 -0.0082436   0.00378948 -0.00936278  0.00560463
  0.00217091  0.00674705  0.00840172 -0.00020572  0.00399804 -0.00638096
 -0.00756443 -0.00225044 -0.00460944  0.00310619 -0.00039058  0.00220088
 -0.00132195  0.00374554]",-4.45729289063371,0.011593706274726412
DVA,1.2300112673917407,-0.27747207016873976,"[ 1.78138639e-03  1.10009636e-03 -9.12560089e-05  4.00190382e-04
 -2.62406016e-04 -4.56545392e-04]","[ 0.01198401 -0.01291353 -0.01483611 -0.00031391 -0.01520242  0.01011906
  0.00276936  0.01030496  0.00567105  0.0020354   0.00583633  0.00251338
  0.00484252 -0.00066639  0.00022976 -0.00616207 -0.00209319 -0.00281265
 -0.00165583 -0.00368186]",-5.196280469801615,0.005537121656644348
DVN,0.43000793234896306,0.49736493691032113,"[ 1.53496803e-03  5.95739776e-04  2.43474492e-04  4.62694580e-04
 -9.84329403e-05 -2.13073080e-05]","[ 0.01024452 -0.01112541 -0.01434746  0.00490719 -0.00753959  0.01305321
  0.00940142  0.00379944  0.00314558 -0.00476092  0.00198384  0.00154196
  0.00336484 -0.0015256  -0.00392073 -0.00694069 -0.00559517  0.00212557
  0.00260407  0.00049283]",-5.202415702054305,0.005503254128080335
DXC,0.4496815195344784,0.5067389340184775,[ 0.0010111  -0.00096161  0.00131259 -0.00010321  0.00070186  0.00101452],"[ 0.0102975  -0.00920554 -0.01177572  0.00472748 -0.00849221  0.01031839
  0.00663989  0.00629194  0.00730809 -0.00212158  0.00470359 -0.00292417
 -0.00066818 -0.00367619 -0.00352691 -0.00420987 -0.00286388 -0.00243572
 -0.00624326 -0.00443715]",-4.613037739834794,0.009921633143496172
DXCM,0.12777637765671188,0.8248689826061005,[ 0.00214641  0.00329578 -0.00096471  0.00135033 -0.00074997 -0.00053277],"[ 0.01029632 -0.00562082 -0.00650978  0.005882   -0.00533295  0.00438574
  0.00189499  0.00085114  0.00056331 -0.00109336  0.0014008   0.00238325
  0.00194341  0.00331562  0.00320158 -0.00347882 -0.00064347 -0.00630517
 -0.00569855 -0.00439759]",-3.9912603903721657,0.0184764119462572
EA,0.45082996697898176,0.5059206960866647,"[-2.20917179e-03  2.82097349e-03 -2.11161718e-03  2.24053595e-06
 -5.44527360e-04 -7.36566591e-04]","[ 0.01192232 -0.00702052 -0.00665273  0.0009655  -0.01247427  0.00146089
 -0.00404731  0.00678399  0.00271788  0.00448156  0.00406015  0.00338939
  0.00338606  0.00418675  0.00472754 -0.00331201  0.00033832 -0.00440934
  0.00193838 -0.00305404]",-4.4437565514987165,0.01175170959535456
EBAY,0.44143994163458167,0.4992321045957824,[ 0.00199724  0.00243636 -0.00164084  0.00115068 -0.00149908 -0.00198433],"[ 0.01115142 -0.00701898 -0.00757297  0.00346092 -0.00873606  0.00402134
 -0.00011794  0.00343799  0.00095838  0.00115227  0.00253226  0.00376442
  0.00362061  0.00372195  0.0036867  -0.00402157 -0.0003904  -0.00441361
  0.00034575 -0.00331174]",-4.439575917931273,0.011800942026635388
ECL,0.8523553744370161,0.09030808868613809,[ 0.00279123  0.00112315 -0.00015816  0.00037078 -0.00056613 -0.00123478],"[ 1.09629368e-02 -1.02917531e-02 -1.25143237e-02  3.58320822e-03
 -8.75572306e-03  1.02848057e-02  6.95496814e-03  3.91909819e-03
  2.50462697e-03 -4.85724620e-03 -1.43110837e-03  1.02111303e-03
 -1.34208171e-04  4.16704404e-03  2.45244238e-05 -1.06391245e-03
  2.71597230e-05  2.10288084e-03  6.14254979e-03 -4.69090451e-04]",-4.551856384000048,0.010547605791594108
ED,0.440890843175207,0.4946063720372775,[-0.00117913 -0.00099315  0.00091672 -0.00115894  0.00111465  0.00103614],"[ 1.16148542e-02 -9.07632442e-03 -9.96563404e-03  1.40824543e-03
 -1.26393933e-02  5.82824450e-03  4.77122679e-04  8.95456251e-03
  8.02714013e-03  2.00496567e-03  5.02252148e-03 -4.05314756e-03
 -5.17233848e-03 -1.03919579e-03 -2.17736195e-03  3.06461139e-03
  2.85667525e-03  5.89647944e-04 -6.78664629e-05 -1.26729156e-03]",-4.151604828169586,0.01573913759476539
EFX,0.44127317892230766,0.5085786575003775,"[ 1.89372285e-03  7.71294367e-04 -4.19598135e-05  3.35219985e-04
 -3.13703805e-04 -6.11819760e-04]","[ 0.01098088 -0.0113083  -0.01355429  0.00296375 -0.01023738  0.01016592
  0.00403243  0.00567279  0.00281398  0.0009698   0.00585332  0.00351729
  0.00477615 -0.00142638 -0.00013826 -0.00477254  0.00153864 -0.00249141
  0.00118825 -0.00808132]",-5.156507380058228,0.005761788321039507
EIX,1.0148417375380707,-0.06124763955361381,"[-4.20221815e-04  2.12690173e-04  3.44300296e-05 -3.91378274e-04
  3.20417193e-04  2.23593751e-04]","[ 0.01214313 -0.01142974 -0.01225112 -0.00052963 -0.01525421  0.00635227
 -0.00184317  0.01005073  0.00543349  0.0060864   0.00885447  0.00200502
  0.00292743 -0.00245428 -0.00030509 -0.00303293  0.00157355 -0.00286433
 -0.00152198 -0.00584643]",-4.660866344790094,0.009458264732844572
EL,0.4470533429385059,0.5048598486161433,[ 0.00044096 -0.00217936  0.00031399 -0.00063208 -0.00025349 -0.00104977],"[ 0.0119611  -0.01024314 -0.01093965  0.00105305 -0.01179184  0.00588583
 -0.00021888  0.00521545  0.00078024  0.00213258  0.00333512  0.00439941
  0.00283185  0.0028089   0.00172462 -0.00153312  0.00219247 -0.00132596
  0.00180555 -0.00361294]",-4.675435661120618,0.009321463253863155
EMN,1.129073038834426,-0.18289125885116156,"[ 1.20501199e-03  6.74069456e-04 -9.30632367e-05  3.62692237e-04
 -2.66451455e-04 -3.65844762e-04]","[ 1.21867114e-02 -1.20269443e-02 -1.32536615e-02 -3.45880162e-04
 -1.45493684e-02  7.90006237e-03  5.31007231e-04  8.47790042e-03
  2.89784520e-03  2.98975994e-03  5.03413664e-03  4.80098132e-03
  5.64392031e-03  1.38640483e-03  1.14393727e-03 -5.11444909e-03
 -7.78826317e-04 -1.39881785e-05  6.44496541e-03 -1.75218029e-03]",-5.266397869519474,0.005162171939617617
EMR,1.1182598221442865,-0.17271254894992427,"[ 8.84215931e-04 -3.04452444e-04  5.07490719e-04 -3.52363574e-04
  2.49674886e-04 -8.54437685e-05]","[ 1.23522041e-02 -1.19642494e-02 -1.31052758e-02 -9.91463299e-04
 -1.56836504e-02  7.70450174e-03  5.11267591e-04  9.92193068e-03
  4.48725086e-03  2.61234602e-03  4.24663294e-03  3.33495496e-03
  4.26241352e-03  2.37501260e-03  1.83809101e-03 -4.12657612e-03
 -5.52559870e-05 -1.93668754e-04  7.30382591e-03 -2.66535646e-03]",-4.884686409598869,0.00756149460241124
EOG,0.9355436340356186,-0.008981899812680456,[ 0.0006301   0.00070184 -0.00021325  0.00020954 -0.00020635 -0.00031867],"[ 1.12751286e-02 -1.05565081e-02 -1.20677382e-02  2.83117850e-03
 -9.26912089e-03  8.21621682e-03  2.87958749e-03  2.93668914e-03
 -8.00051999e-04 -6.80034660e-05  3.03090112e-03  5.70597124e-03
  4.98265056e-03  7.34983403e-04 -1.98979593e-03 -4.83215472e-03
 -2.48429608e-03  3.80965410e-03  7.94013121e-03  1.91959518e-03]",-4.672171428440483,0.00935194039401984
EQIX,0.4522142209411338,0.510138538410103,"[ 2.17738904e-03  7.59499751e-04  6.89383184e-06  3.81723805e-04
 -3.47767863e-04 -6.76059220e-04]","[ 0.01099988 -0.00948713 -0.01120042  0.00315025 -0.010104    0.00796054
  0.00255323  0.00609198  0.0041752   0.00149607  0.00594593  0.00157731
  0.00277395 -0.00162417 -0.00050727 -0.00366101  0.00172843 -0.00245542
  0.00017566 -0.00854171]",-4.680317927687527,0.009276064300539549
EQR,0.4404135229552517,0.5030916765664547,"[ 3.67203394e-04 -6.23540406e-04  4.94198714e-04 -6.50967314e-04
  3.83968629e-04 -3.57834736e-05]","[ 0.01172066 -0.00751981 -0.00764217  0.00060614 -0.01439466  0.00274573
 -0.00352238  0.01115644  0.00920755  0.006212    0.00872374 -0.00267301
 -0.00082265 -0.00272177 -0.00047609 -0.00229062 -0.00068935 -0.00378813
 -0.00415434 -0.00273546]",-4.796926497199259,0.008255080110299759
ES,0.43901531438747077,0.4964223577304956,"[-1.24374732e-03 -1.21117809e-06 -1.16598804e-04 -1.94403449e-04
  2.55926179e-04  4.95603884e-04]","[ 1.15868550e-02 -8.14083973e-03 -8.50599011e-03  1.40971537e-03
 -1.27087289e-02  3.69987881e-03 -2.62271503e-03  8.83928082e-03
  7.00390324e-03  5.63069353e-03  8.63186185e-03 -1.67466561e-03
 -1.49359234e-03 -3.48540048e-03 -2.25156337e-03 -3.24955921e-05
  2.46308562e-03 -8.51113278e-04 -4.75983310e-04 -4.86425080e-03]",-4.423085809224157,0.011997154177139268
ESS,0.44604885752678397,0.5068226102177528,"[ 4.70363917e-04  1.20141640e-04 -1.12745575e-04 -5.10796534e-04
  7.43263112e-06 -6.24426847e-04]","[ 1.13827428e-02 -8.81552817e-03 -9.93589841e-03  1.67113788e-03
 -1.27365208e-02  6.01073377e-03  1.25251013e-04  9.29678001e-03
  7.15136688e-03  3.58195229e-03  7.35809024e-03 -2.76605033e-04
  2.17204782e-03 -2.14001431e-03  9.54218507e-05 -4.46133448e-03
  6.00513546e-05 -4.41499052e-03 -3.17493112e-03 -7.89979734e-03]",-4.905931655076305,0.007402543252284089
ETN,0.4462785413630264,0.5061991926819843,"[ 1.54366430e-03 -1.21017522e-03  1.02573677e-03 -3.69322134e-04
  3.01511286e-04 -7.40358711e-05]","[ 0.01246749 -0.01203571 -0.01282137 -0.00125428 -0.01576487  0.00676312
 -0.00102567  0.00943382  0.00354753  0.00408982  0.00544141  0.00395147
  0.00403281  0.00121483  0.00042972 -0.00323702  0.00043913  0.00156612
  0.0083011  -0.00142609]",-4.850509441491332,0.00782439046457179
ETR,0.436402623114863,0.49711053406532296,"[7.37814928e-04 8.48767667e-05 5.28456910e-04 3.00894186e-04
 2.47776696e-04 6.17977769e-04]","[ 0.01227604 -0.00908444 -0.00891158 -0.00085278 -0.01587851  0.00268732
 -0.004846    0.01116259  0.00743307  0.00723026  0.00819576 -0.00104686
 -0.00155996 -0.00085935  0.00016369  0.00158192  0.00432843 -0.00062524
  0.00337793 -0.00353895]",-4.671425166517533,0.009358921995769357
ETSY,0.448314054347265,0.5053497964674791,[ 0.00145422  0.00317601 -0.0014486   0.00083206 -0.0009238  -0.00125769],"[ 0.01206217 -0.00842877 -0.00809295  0.00026207 -0.0133566   0.0020001
 -0.00511901  0.00692138  0.00135143  0.00691935  0.00732494  0.00594637
  0.00659453  0.0004591   0.00126181 -0.00606216 -0.0019888  -0.00079277
  0.00516355 -0.00066939]",-4.603549665710068,0.010016218340305678
EVRG,1.1125311863486742,-0.16862344470521357,"[ 4.98983086e-04  7.71990668e-04  2.14820095e-04 -4.47841493e-05
  2.92088643e-04  3.12975274e-04]","[ 0.01141286 -0.01204962 -0.01437177  0.00201206 -0.01126457  0.01118819
  0.00623822  0.00648948  0.00441955 -0.00290786  0.00098794 -0.00017005
 -0.00139313  0.00186415 -0.00149768  0.00045854  0.00122495  0.00276366
  0.00504252  0.0004292 ]",-4.55404918556642,0.010524502325009198
EW,1.2258487285151074,-0.2897990711629999,"[-1.73399701e-04 -5.49176528e-05 -4.78484617e-04  8.58258003e-04
 -6.29253514e-04 -1.53940103e-04]","[ 0.01101974 -0.01264791 -0.01532517  0.00304063 -0.00920641  0.0124938
  0.00791914  0.00317828 -0.00018524 -0.00488318 -0.00176645  0.00483078
  0.00371258  0.0061687   0.00397313 -0.00299421  0.00063979 -0.00397722
 -0.00177744 -0.00262531]",-4.894243236977734,0.007489574913182938
EXC,0.9253809650621411,0.025135977814195427,[ 0.00156335 -0.00141915  0.00129552  0.00014207  0.00036078  0.00059895],"[ 0.0118649  -0.01079306 -0.01181983  0.00051516 -0.01373355  0.00671793
 -0.00050324  0.00905403  0.00590886  0.00467614  0.00856541  0.00023273
  0.00087888 -0.00435386 -0.00370101 -0.00252348 -0.00046136  0.00016372
 -0.00199232 -0.00236389]",-4.617257516506184,0.009879854278150474
EXPD,0.9368294188610823,0.0034565224738027553,[ 0.00354448 -0.00093303  0.00026029  0.00030929 -0.00092632 -0.00193288],"[ 0.01198569 -0.0106517  -0.01157892  0.00079124 -0.01236947  0.00670329
  0.000647    0.00605839  0.00169196  0.00155625  0.00334916  0.00378825
  0.00278982  0.0016546  -0.00090482 -0.00253334 -0.00056022  0.00322245
  0.00774495  0.00092351]",-4.4964639841154845,0.011148347658553888
EXPE,0.4478739384978545,0.5000740545988966,[ 0.00367669  0.00129202  0.00057655  0.00082891 -0.00019621 -0.0002679 ],"[ 0.0114921  -0.00737539 -0.00696457  0.00279935 -0.00856662  0.00156926
 -0.00412469  0.00112727 -0.00313388  0.00474071  0.00499215  0.00689503
  0.00393027  0.00140047 -0.00013562 -0.0016178   0.00164841  0.00180918
  0.00576496 -0.00079957]",-4.219785706429726,0.014701794667428653
EXR,0.4432092733702422,0.49979912731179515,"[-1.87146955e-04  2.32844460e-03 -1.21685790e-03 -4.69841318e-06
 -3.42589095e-04 -7.40980818e-04]","[ 0.01138074 -0.00729766 -0.00791611  0.00215867 -0.01177905  0.00420818
 -0.00045015  0.0085429   0.00793318  0.00227499  0.00457726 -0.00354704
 -0.00387229  0.000824    0.00104863  0.00189986  0.00326804 -0.00290918
 -0.00084343 -0.00355926]",-4.344533471112962,0.012977561242912695
F,0.4404457750994202,0.5019920109925018,"[ 6.94701490e-04  1.14644438e-03 -5.79148207e-05  3.04428808e-04
  3.30437182e-05  1.69503679e-04]","[ 0.01190162 -0.00993373 -0.01017813  0.00081521 -0.01208645  0.00427698
 -0.00301834  0.00484861 -0.00119595  0.00557711  0.006905    0.00810542
  0.00813653 -0.00024705 -0.00013304 -0.0065698  -0.00109568  0.00041412
  0.00501027 -0.00372222]",-4.722828209584399,0.00889000017666141
FANG,1.012615746819331,-0.07866406284470286,[ 0.00134876  0.00079584 -0.00021397  0.0002715  -0.00033691 -0.00062375],"[ 0.01105491 -0.0112166  -0.01329049  0.00333565 -0.00882598  0.00989092
  0.00439937  0.00299912 -0.00033546 -0.00048234  0.00375221  0.00554183
  0.00548853 -0.00017347 -0.00132841 -0.00530083 -0.00115578  0.00056732
  0.00283059 -0.00258715]",-4.849315354656881,0.00783373904661171
FAST,0.4459790020647643,0.5075069723331042,"[ 1.59562247e-03 -6.10210794e-04  9.04187194e-04  8.99440049e-04
  1.41755906e-05  7.29596893e-04]","[ 0.01191129 -0.00721344 -0.00660131  0.00123508 -0.01166481  0.00089599
 -0.0051945   0.00557065  0.00201141  0.00609775  0.00669777  0.00250549
  0.00060932 -0.00049865 -0.001254    0.00012576  0.00311635  0.00148195
  0.00417101 -0.00436537]",-4.949807493950728,0.007084772659379386
FCX,0.4347070858538362,0.5000842657011868,"[ 2.14122579e-03 -5.46499189e-05  2.15062353e-04  6.86848025e-04
 -4.98164396e-04 -5.55220448e-04]","[ 0.01188666 -0.01219602 -0.01334668  0.00094415 -0.01173782  0.0078402
  0.00044796  0.00435162 -0.00140009  0.00300636  0.00529544  0.00743566
  0.00625979  0.00021788 -0.0007993  -0.00415183  0.00055237  0.00148658
  0.00491079 -0.00252795]",-5.03768482310705,0.006488753553991778
FDX,1.2769422123350345,-0.3278082504702022,"[ 1.07943679e-03 -3.03956462e-04  5.22607456e-04  2.98027938e-05
  1.20168366e-04  5.91689744e-05]","[ 1.21111694e-02 -1.31613797e-02 -1.51455820e-02 -6.38728683e-04
 -1.56564720e-02  1.05044802e-02  3.46281032e-03  1.08452028e-02
  6.50652369e-03  8.71201783e-04  4.24373443e-03  1.10373152e-03
  2.50633624e-03  7.81917492e-04  1.77180014e-04 -3.46145044e-03
  5.12828163e-05  1.04886148e-05  5.06791987e-03 -3.40213004e-03]",-4.77731117315203,0.008418604732805566
FFIV,0.44595855518594263,0.5026983405851722,[ 0.00143414  0.00089389 -0.00041494  0.00060179 -0.00057501 -0.00070714],"[ 0.01156763 -0.00966418 -0.01037458  0.001515   -0.01182455  0.00531534
 -0.00162272  0.00618797  0.00201468  0.00522462  0.00837947  0.00450331
  0.00506902 -0.00322175 -0.00242031 -0.00443016  0.00200989  0.0006639
  0.00336345 -0.00982054]",-4.358772421290514,0.012794083758289259
FIS,0.8676249767503921,0.057139199812908825,"[-9.78439132e-05  4.62781827e-04  2.11218570e-04 -6.21555086e-04
  5.15818200e-04  2.35314822e-04]","[ 1.10368899e-02 -1.02219648e-02 -1.19573097e-02  3.65598189e-03
 -8.41542413e-03  8.55940375e-03  3.34826493e-03  3.09014404e-03
  9.04850480e-04  9.67299550e-05  4.05528158e-03  3.13113751e-03
  2.01531291e-03 -3.61783355e-04 -1.32185555e-03 -1.89468896e-03
  1.32787722e-03  3.68757007e-05  1.29847984e-03 -2.97873787e-03]",-5.004908169815271,0.006704957037402414
FITB,0.43809089689483766,0.5020895228257731,"[ 1.33471587e-03 -3.65294984e-04 -2.72005642e-05 -2.68687247e-05
 -4.23217928e-04 -1.01216963e-03]","[ 0.01141933 -0.01021915 -0.01159713  0.00213603 -0.01074099  0.00760302
  0.00197892  0.00493409  0.00085196  0.00107274  0.00417141  0.00557154
  0.00680871  0.00033367 -0.00081247 -0.00773976 -0.00443821  0.0010879
  0.005463   -0.00017388]",-4.916935524285068,0.007321533164155741
FLS,0.4369896653329188,0.500544771915291,[ 0.00182287 -0.00104218  0.00089187 -0.00033155  0.0001531  -0.00036464],"[ 1.16438583e-02 -1.00166402e-02 -1.04429310e-02  1.97026404e-03
 -9.82218354e-03  5.03293249e-03 -1.41395941e-03  2.04501440e-03
 -3.28433906e-03  3.38049918e-03  4.74773672e-03  8.19486326e-03
  6.15289518e-03  6.72646371e-04 -1.57080676e-03 -3.99804280e-03
 -3.73551391e-04  3.94569792e-03  8.54058088e-03 -4.85177737e-05]",-4.880773453630157,0.007591140361296654
FMC,0.43579314578310197,0.4974191160355604,"[ 1.21773090e-03  2.56612100e-04  1.91636950e-04 -1.38743374e-04
  7.11576683e-06 -3.88903939e-04]","[ 0.01098427 -0.0087332  -0.00981196  0.00366813 -0.00831595  0.00605348
  0.0007931   0.00258141 -0.00050453  0.0021709   0.00576305  0.00565403
  0.00596325 -0.0018848  -0.00271909 -0.00615048 -0.0015      0.00226065
  0.00612213 -0.00471231]",-4.746781847389878,0.008679582527385292
FRT,0.44362897140077756,0.49850802784501097,"[-8.96003919e-04  1.08518679e-03 -4.26381579e-04 -4.69285526e-04
  2.81264960e-04  9.38076794e-05]","[ 0.01140113 -0.00874552 -0.00989592  0.00212384 -0.01171627  0.00628606
  0.00120246  0.00821919  0.00721067  0.00170565  0.00526192 -0.00239769
 -0.00197269 -0.00110437 -0.00105417 -0.00069878  0.0001666  -0.00179155
 -0.00196898 -0.00152035]",-4.227637183937108,0.014586815824839387
