,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.4631237802391496,0.5098678465056166,"[1.18951312e-03 5.21795302e-05 5.18286683e-04 2.35351181e-04
 1.55932759e-04 3.33701696e-04]","[ 0.01070043 -0.00845359 -0.002076    0.00045256 -0.00532706 -0.0011391
 -0.00514575 -0.00090958 -0.00277711  0.00045398  0.00218898  0.00236815
 -0.00181606  0.00101677 -0.00207783  0.0002226  -0.00018032  0.00074074
 -0.00044625 -0.00454238]",-5.374824045382965,0.004631733636756414
CSCO,0.46917576031827324,0.5081365376023104,"[ 5.93662173e-04 -1.28844394e-03  5.27358505e-04  5.70375531e-05
  1.31796868e-04  7.22045883e-04]","[ 0.00824994 -0.00574796 -0.00173779  0.00517861 -0.00223495  0.00044796
 -0.00431239 -0.00340857 -0.00648037 -0.00079783 -0.00045784  0.00498656
 -0.0004576   0.00269266 -0.00047488 -0.00200754 -0.00039783 -0.00218228
  0.00373968 -0.00696578]",-5.130406418259573,0.005914156364041601
CSX,-0.29296177617438285,1.2652421431736922,"[ 1.32386716e-03 -8.16602731e-04 -3.54269738e-05  3.75622365e-04
 -3.94989430e-04  1.78194813e-04]","[ 0.00626369 -0.00420853 -0.00319764  0.0087438  -0.00127684  0.00407642
 -0.00206341 -0.00191789 -0.00546506 -0.00154905 -0.00199213  0.0038704
 -0.00383264  0.0031116  -0.00397359  0.00031213 -0.00276742  0.00188277
  0.00301635 -0.00324279]",-4.817097477674627,0.00809023518163659
CTAS,0.46200798914611607,0.5122316301673089,"[-5.63420559e-04 -1.07236654e-05 -3.25086403e-05  2.83259463e-05
  1.19750230e-04  4.19623815e-04]","[ 0.00937507 -0.00670438 -0.00119534  0.00310408 -0.00313672 -0.00116739
 -0.0052214  -0.0033034  -0.00541523 -0.00039799  0.0011215   0.00303021
 -0.00174727 -0.00058059 -0.00476064 -0.00280732 -0.00337488  0.00047662
  0.00253187 -0.00607831]",-5.600560528853881,0.003695791537984296
CTSH,0.46360909216833474,0.5139644345940486,"[ 9.63938746e-04  6.67244017e-05  2.22330116e-04  2.38786187e-04
 -7.45208221e-05 -1.03924550e-04]","[ 0.01074267 -0.00784551 -0.00038498  0.0008268  -0.00356048 -0.00288929
 -0.00536288 -0.00382338 -0.00444227 -0.00090779  0.001961    0.00189392
 -0.00137419 -0.00097208 -0.00333601 -0.00215707 -0.00061079  0.00049671
  0.00445891 -0.00650871]",-5.973580464328332,0.0025451124015196747
CVS,0.468531919728077,0.514526315782062,"[ 1.53917964e-04  3.09558319e-04 -9.59837539e-05  1.31003914e-04
 -2.79500276e-06  2.15641000e-04]","[ 0.00976953 -0.00710578 -0.00099565  0.0024639  -0.00297684 -0.00164958
 -0.00455023 -0.00404678 -0.00480494 -0.00203147  0.00073362  0.00105499
 -0.00237737 -0.00152924 -0.00423922 -0.00335937 -0.00202658 -0.00083932
  0.00451237 -0.00701731]",-5.640739799595033,0.003550240967622073
CVX,-0.1769917145978346,1.1541040852801645,[-0.00041613 -0.00054123 -0.00017294  0.00013921 -0.00011411  0.00039305],"[ 0.00682112 -0.00486296 -0.00339721  0.00789611 -0.00161305  0.00437276
 -0.00102845 -0.00121627 -0.00385674 -0.00225788 -0.00224907  0.00271077
 -0.00489943  0.00425871 -0.00275805  0.0027448  -0.00069767  0.00232684
  0.00121637 -0.00288645]",-5.020558590768229,0.006600838511858886
D,-0.5537772194577492,1.5282899287236564,"[-4.57817583e-04 -4.52941228e-05 -1.21780981e-04  2.41792501e-04
 -1.33499936e-05  4.74955789e-04]","[ 4.66419223e-03 -2.61319879e-03 -3.56706784e-03  1.25328080e-02
  1.19269991e-03  7.97838898e-03  2.66646842e-03 -6.06913062e-05
 -4.78207787e-04 -2.42609482e-03  6.98302720e-04  1.08407299e-03
 -3.57219812e-03  9.40725011e-04 -4.35484513e-03 -1.67715358e-04
 -2.72721931e-03  6.87142317e-04 -2.04178627e-03 -6.45874938e-03]",-5.669704675928517,0.0034488836640842306
DAL,-0.2049296831243307,1.1777428892777113,"[ 1.28077794e-04 -8.69899567e-05 -7.13195298e-05  1.57953643e-04
 -7.81246197e-05  1.96618157e-04]","[ 6.58633726e-03 -4.65566118e-03 -3.76550021e-03  8.71877114e-03
 -1.38294677e-03  6.18717807e-03  9.02578581e-04  1.16967413e-03
  2.83876715e-04 -9.62278627e-04  2.01513090e-03  1.50042905e-03
 -2.27482811e-03  1.25824470e-03 -2.65095546e-03 -2.21045692e-04
 -2.18567481e-03 -6.41121380e-05 -2.70077290e-03 -4.74884278e-03]",-4.660378834581501,0.009462876857595007
DD,0.46659880480894694,0.5137153031868279,"[ 1.35136264e-03  9.23261713e-05  7.64085504e-04  1.06710070e-04
  2.45049723e-04 -3.84580988e-05]","[ 0.01051759 -0.00798183 -0.00126005  0.00128662 -0.00333347 -0.0015247
 -0.00363818 -0.00403068 -0.0048927  -0.0034726  -0.0020854   0.00159579
 -0.00364111  0.00347864 -0.00026836  0.00108229  0.00033838 -0.00073089
  0.0002558  -0.00139174]",-5.7298243131037,0.0032476477526466986
DE,0.4703443220819925,0.5085577601492398,"[ 1.72312760e-04 -9.10549429e-05 -9.43906339e-05  6.31523725e-04
 -2.55852125e-04  3.38669508e-04]","[ 0.00839911 -0.00625469 -0.00248342  0.00448703 -0.0032919   0.00058347
 -0.00473087 -0.00286277 -0.00663802 -0.00115442 -0.0017946   0.00405756
 -0.00287696  0.00278619 -0.00253277 -0.00109128 -0.00252651 -0.00129563
  0.00062124 -0.00508016]",-5.0778528185686085,0.006233278637451479
DFS,0.46158778266068734,0.5137131036554847,"[ 2.36759249e-04 -8.30559401e-04  1.41016708e-04 -1.08582045e-04
 -5.07188108e-05  3.47356485e-05]","[ 0.00501049 -0.00350172 -0.00460166  0.01046346 -0.00200876  0.00620782
 -0.00253839  0.00057533 -0.00506078  0.00153464  0.00021249  0.00690238
 -0.0001599   0.0039953  -0.00122746 -0.00087231 -0.00184695  0.00089456
  0.00472768 -0.00155114]",-5.7007061693112675,0.0033436034734271236
DG,0.4643336864452607,0.5102737232958311,"[ 6.46312623e-04  3.29914068e-04  2.83843668e-04  3.94787223e-05
  1.01701617e-04 -1.50028326e-04]","[ 1.05407782e-02 -8.52391606e-03 -2.71629204e-03  6.53830195e-04
 -5.94479269e-03 -6.55047076e-05 -4.94453362e-03  9.74389516e-04
 -1.29214742e-03  1.96824926e-03  3.62465812e-03  2.65567630e-03
 -1.76181947e-03  7.71011378e-04 -3.24775016e-03  1.06980036e-03
 -7.95872122e-04  2.77127544e-03 -8.11106863e-04 -4.48655893e-03]",-5.312900593853061,0.004927612964647932
DGX,0.45897953781483114,0.5122519779540636,"[7.45574377e-04 3.90645954e-04 2.09508639e-04 3.80163323e-05
 1.23283739e-04 8.67275763e-05]","[ 0.01098113 -0.00807387 -0.00071277  0.00111413 -0.00318357 -0.00089619
 -0.00224682 -0.00149667  0.00044888 -0.00124215  0.00416058 -0.00087657
 -0.00241939 -0.00200422 -0.00435832 -0.000149   -0.00045423  0.00274237
  0.00105953 -0.00576986]",-5.817656015717928,0.002974569323369698
DHI,0.4697166413154919,0.5109768432652599,"[ 6.31522937e-04  7.64742752e-05  2.84039943e-05  4.69565945e-04
 -2.22042699e-04  3.91037690e-06]","[ 0.01145626 -0.00847034 -0.00027279  0.00014672 -0.00314635 -0.0024203
 -0.00330258 -0.00361341 -0.00280312 -0.00234517  0.00106416  0.00163852
 -0.00139289  0.00259454  0.00056098  0.00185985  0.00231128  0.0027676
  0.00316175  0.00174187]",-5.3002914093710745,0.004990139521590192
DHR,0.47278533526721955,0.5102762157984359,"[ 5.14442744e-04 -3.55793415e-04  3.51274348e-04 -5.64502332e-05
  2.89928264e-04  8.52118624e-04]","[ 0.00866598 -0.00632248 -0.0022703   0.00434591 -0.00326617  0.00083197
 -0.00430159 -0.00191151 -0.00522125 -0.00013134 -0.00034191  0.00448997
 -0.00235497  0.00346407 -0.00209723  0.00134965 -0.00053288  0.00226484
  0.00187017 -0.00306219]",-5.012355993812198,0.006655205198927125
DIS,0.46677189346051073,0.5101417875776849,"[ 5.16298331e-04  3.39146037e-04  2.84680347e-05  1.50224838e-04
 -2.84102167e-05  6.39965776e-06]","[ 0.01079777 -0.00817973 -0.00089842  0.00042218 -0.00413179 -0.00285448
 -0.00559921 -0.00379441 -0.00488271 -0.0012618   0.00122417  0.0019813
 -0.00121128 -0.00041903 -0.00245716 -0.00248532 -0.00076452  0.00064041
  0.00699619 -0.00210131]",-5.467918183750602,0.004220008301523017
DLR,0.4596344441567238,0.5115584784779604,"[-5.26261328e-05  3.25508874e-04 -1.36848965e-04  5.16857534e-04
 -1.12877866e-04  4.29066750e-04]","[ 0.00733807 -0.00425993 -0.00095516  0.00892925  0.00214938  0.00461111
  0.00404381 -0.00232153  0.00215986 -0.00489104  0.00284779 -0.00242995
 -0.00235218 -0.0018661  -0.00321056 -0.00177897 -0.00140739 -0.00017399
 -0.00069438 -0.00539357]",-5.699046860065355,0.0033491561511159416
DLTR,0.4624052701773832,0.5119255986074698,"[ 5.30750056e-04  2.19050697e-04  1.23289818e-04  8.05723992e-05
  8.72209883e-06 -5.14998997e-05]","[ 0.01221782 -0.00892979  0.00047212 -0.00099431 -0.0034517  -0.00344201
 -0.00394612 -0.00306732 -0.00159211 -0.00074185  0.00377093  0.00152913
 -0.00051931  0.00023596 -0.0019165   0.00061237 -0.00016813  0.00368307
 -0.00017005 -0.0002607 ]",-5.921859310810579,0.0026802121937787326
DOV,0.47052777321573197,0.5095022011017674,[ 0.00080244 -0.00016417  0.00039567  0.00020238  0.00017587  0.00066271],"[ 7.12818689e-03 -4.80992468e-03 -2.20732819e-03  7.14773790e-03
 -1.31655977e-03  1.78691845e-03 -3.43160335e-03 -4.00299590e-03
 -7.70585072e-03 -2.39197868e-03 -3.54335668e-03  4.37577828e-03
 -4.09852288e-03  3.80091463e-03 -3.65755988e-03  2.57472110e-06
 -3.46783672e-03  7.65540769e-04  9.99897166e-04 -3.13393767e-03]",-5.119171217456142,0.005980977771436952
DPZ,0.47027244497603077,0.5076387790968742,"[ 2.03519222e-04 -2.16191058e-04  1.49694918e-04 -2.46849648e-05
  1.46857697e-04  4.94732973e-04]","[ 1.11271095e-02 -8.03391444e-03 -1.99088030e-04  9.55202734e-04
 -2.55384000e-03 -1.79765004e-03 -2.32357524e-03 -3.33522953e-03
 -1.19764889e-03 -2.55562731e-03  2.92890195e-03  4.21993019e-05
 -3.85859475e-04 -4.24249050e-04  4.33798255e-06 -1.35803967e-03
  1.87479461e-03 -4.77563029e-04  3.37764848e-03 -3.59891899e-03]",-5.021875350852393,0.006592152511129009
DRI,0.45903729846260055,0.5114913682205808,"[ 4.14656469e-04  2.44903780e-04  1.47903379e-04 -5.23612601e-05
  1.37071253e-04  1.03632055e-04]","[ 0.01244994 -0.00996275 -0.00125595 -0.00181646 -0.00499004 -0.00146943
 -0.00197861 -0.00018686  0.00258527 -0.0015495   0.0043921  -0.00203506
 -0.00257859 -0.00017707 -0.000679    0.0025533   0.00313386  0.00146034
 -0.0034463  -0.00415527]",-5.77214587757824,0.003113070074245677
DTE,0.4651871356251407,0.5126898650145472,"[-4.13371699e-04  1.71605748e-04 -1.12047502e-04  2.50329657e-04
  2.76867093e-05  4.85506326e-04]","[ 4.38790103e-03 -2.28450869e-03 -3.31465754e-03  1.32718562e-02
  2.08804517e-03  8.49489098e-03  3.82746382e-03 -2.43562700e-04
  3.45546802e-04 -3.05505983e-03  1.04621757e-03  4.60840953e-04
 -3.34556345e-03  5.57188765e-04 -4.12351103e-03 -5.08354147e-04
 -2.67778551e-03  7.79739346e-05 -2.92618792e-03 -7.20000989e-03]",-5.718657360153091,0.0032841173303483633
DUK,-0.7571912821324432,1.728535846879239,"[-4.28188411e-04  2.73558415e-04 -1.84144053e-04  2.28920990e-04
 -1.60863546e-05  3.45233683e-04]","[ 0.00434904 -0.00162574 -0.00203956  0.01375991  0.00332496  0.00729676
  0.00330289 -0.00202351 -0.00105324 -0.00303892  0.00151705  0.00139238
 -0.00186415 -0.0002625  -0.00433041 -0.00204069 -0.00313741  0.00049551
 -0.00067699 -0.00675273]",-6.085817939149921,0.002274902830976847
DVA,0.45682849803648184,0.513785935165324,"[ 7.03985565e-04  4.82645375e-04  1.18563343e-04  3.93842034e-04
 -4.99177733e-05  1.15150979e-04]","[ 9.92659306e-03 -8.04434183e-03 -3.25187656e-03  1.91620319e-03
 -5.30714786e-03  1.53675769e-03 -2.89374016e-03  1.63270565e-03
  1.17880542e-03  7.58842208e-04  4.99152337e-03 -9.43672089e-05
 -1.45423005e-03 -2.25113312e-03 -4.03932477e-03 -1.81023904e-03
 -2.48621572e-03  1.91337469e-03  1.10152125e-03 -4.29145441e-05]",-6.069640422132637,0.002312004406767221
DVN,0.46293187102950406,0.509021238750356,"[2.24194936e-04 2.58712245e-04 7.69429655e-05 1.65952507e-04
 5.84087352e-05 2.27940282e-04]","[ 8.07301572e-03 -5.13913085e-03 -8.91234393e-04  6.76178130e-03
  6.93674291e-04  1.76974808e-03  3.42830727e-04 -5.08505597e-03
 -4.16581420e-03 -5.82594055e-03 -3.05484716e-03  5.17455283e-04
 -4.68120920e-03  3.18352642e-03 -1.62501873e-03  1.23569219e-03
 -5.13920288e-05  4.75989630e-04  2.12225724e-03 -2.65806653e-03]",-5.310762992650324,0.004938157502040561
DXC,0.4618548065145323,0.5110372795556622,"[ 9.76884333e-04 -1.30187771e-03  6.06358935e-04  2.62630725e-04
 -1.13840421e-04  6.57173880e-06]","[ 1.00508661e-02 -7.34620371e-03 -1.17710237e-03  2.19413206e-03
 -3.35390367e-03 -1.08808448e-03 -4.46903449e-03 -2.75580501e-03
 -4.43541098e-03 -3.96871734e-04  1.27014132e-03  3.97311170e-03
 -5.33423036e-05  2.31114777e-03  1.09699694e-04 -1.02687540e-03
 -1.09502266e-04 -1.44951805e-03 -4.07996609e-04 -4.75376526e-03]",-5.534205321928762,0.003949345847826806
DXCM,0.4687811191161381,0.5082709913858953,"[-2.56137337e-05 -9.35511192e-04  2.02021565e-04 -2.44239837e-04
  7.39747431e-05  1.60577301e-04]","[ 0.01019428 -0.00650903  0.00120621  0.00330256  0.00032078 -0.00203581
 -0.00124311 -0.00634298 -0.00307803 -0.00472525  0.00136058 -0.00032709
 -0.00114855 -0.00140294 -0.00236154 -0.00272117 -0.00039399  0.00104787
  0.00678122 -0.00243222]",-5.168464502663419,0.005693304164334384
EA,0.46764224006328053,0.5137176760926527,[ 0.00146435  0.00026289  0.00029083  0.00050628 -0.00016688 -0.00014209],"[ 0.01314395 -0.00984328  0.00102289 -0.00253589 -0.00308696 -0.0047342
 -0.00293615 -0.00509253 -0.00173108 -0.00433508  0.00101159 -0.0013317
 -0.00304386  0.00087372 -0.00066231  0.00155442  0.00124642  0.00106946
 -0.00310896 -0.00079788]",-5.65748921766449,0.00349127172625739
EBAY,0.46570038037567046,0.5101461246799505,[ 0.00045359 -0.0007499   0.00055004 -0.00034607  0.0002788   0.00012859],"[ 9.70879693e-03 -7.69192252e-03 -2.77243539e-03  2.03174506e-03
 -5.19351630e-03  9.47176351e-05 -5.35792105e-03 -4.12715147e-04
 -3.83626068e-03  1.39253731e-03  1.97573247e-03  4.37850863e-03
 -3.18547132e-04  1.88008668e-03 -1.35745882e-03 -1.26360093e-03
 -2.03907267e-03 -3.09077664e-04 -3.90767139e-04 -2.48042153e-03]",-5.207151775976518,0.0054772519324805475
ECL,0.4664650977668329,0.5140183240131388,"[1.02824507e-03 4.30165615e-04 3.30982456e-04 2.83306678e-04
 5.80357574e-05 4.24977517e-05]","[ 0.01067478 -0.00840012 -0.00184672  0.00024595 -0.00531422 -0.00212845
 -0.006262   -0.00235494 -0.00498926 -0.00019493  0.00066831  0.00264143
 -0.00239278  0.00053948 -0.00337959 -0.00164717 -0.00248413 -0.00055902
  0.00063525 -0.00503736]",-5.767374589897051,0.003127958918375297
ED,0.46223974709170573,0.5117902270182167,"[-5.27757786e-04  2.41970208e-04 -2.41949219e-04  2.09019490e-04
 -3.89881882e-05  3.28490599e-04]","[ 4.29612895e-03 -1.52683366e-03 -1.85975214e-03  1.39270557e-02
  3.60663162e-03  7.13881377e-03  3.20372480e-03 -2.49657396e-03
 -1.73133820e-03 -3.14003147e-03  1.14146586e-03  1.94407951e-03
 -1.63102676e-03 -3.06448452e-05 -4.53783239e-03 -2.54617790e-03
 -3.97896724e-03  4.32024242e-04  1.87009605e-04 -6.95107378e-03]",-5.864318932480906,0.002838955907862916
EFX,0.4648046576592677,0.5129193038984461,"[9.49571660e-04 1.66778963e-04 3.71402557e-04 2.22837093e-04
 8.70953382e-05 1.53005000e-04]","[ 1.15307429e-02 -8.51542414e-03  1.96782656e-05 -3.84516687e-04
 -3.63934592e-03 -3.72968800e-03 -5.23992739e-03 -4.34139137e-03
 -4.40304514e-03 -1.47998588e-03  1.65970030e-03  1.96214529e-03
 -8.41407901e-04 -6.66908912e-05 -1.76110136e-03 -2.03164244e-03
 -3.22172999e-04 -5.18148038e-04  3.20957474e-03 -5.67149626e-03]",-5.8123962039377055,0.002990256217026251
EIX,-0.4262826802560144,1.4026392661579337,"[-6.83540521e-04  6.45723314e-04 -4.35236701e-04  4.77171163e-04
 -6.93771248e-05  7.24041075e-04]","[ 0.00542607 -0.00323215 -0.00315316  0.01129153  0.00101546  0.00713343
  0.00281981 -0.00032628  0.00039376 -0.0028006   0.00180144  0.0002624
 -0.00217453 -0.00024421 -0.0031753  -0.00199619 -0.00248313 -0.00094602
 -0.00074143 -0.00570788]",-5.155116911340793,0.005769805479969044
EL,0.46893321434588664,0.511827259325565,"[ 8.04768709e-04 -2.15493747e-04  4.02071888e-04 -7.71423155e-06
  1.43302028e-04  1.72721356e-04]","[ 1.04892011e-02 -8.44191215e-03 -2.36647006e-03  5.14092863e-04
 -5.38103205e-03 -1.33910472e-03 -5.46363302e-03 -1.94322372e-03
 -4.40293183e-03 -8.34239255e-04  8.69667825e-05  2.30214646e-03
 -2.44747609e-03  1.84895619e-03 -1.13764144e-03 -1.41678438e-04
  4.98626059e-04 -4.02152953e-05  4.05538321e-03 -2.37818518e-03]",-5.425932873741683,0.004400958707421726
EMN,0.46643459172514995,0.5105392750332519,"[ 3.02513807e-04 -1.53133066e-04  1.36294859e-04  3.08315185e-04
  8.79253452e-06  5.27507206e-04]","[ 0.00651739 -0.00431587 -0.00272193  0.00871815 -0.00052702  0.00403519
 -0.00128669 -0.00249465 -0.00598229 -0.00197174 -0.00317412  0.00599141
 -0.0023243   0.00760739  0.0012351   0.0031662   0.00024873  0.00106661
 -0.00068996  0.00049599]",-5.491178431712545,0.004122982656821805
EMR,0.46171700112765757,0.5123371936243848,[-0.00043291 -0.0009023  -0.00013597  0.00010007 -0.00019626  0.00015689],"[ 0.00437341 -0.00312757 -0.00531135  0.01179499 -0.00136614  0.00816167
 -0.00027361  0.00131558 -0.00330996 -0.0001026  -0.00085482  0.00476315
 -0.00247676  0.00428915 -0.00146106  0.00050072 -0.00110349 -0.00060764
  0.00134325 -0.00547196]",-5.596863643195608,0.0037094797429917488
EOG,-0.05239193774547737,1.0311169397698214,"[ 1.75372725e-04 -2.55927453e-04  1.74071658e-04 -3.88712495e-04
  1.87661488e-04 -4.70080816e-05]","[ 0.0076247  -0.00554018 -0.00277672  0.00653208 -0.00143563  0.00299304
 -0.00063424 -0.00277796 -0.00361382 -0.00471862 -0.00326105 -0.00046399
 -0.00708305  0.00206929 -0.00469763  0.00141701 -0.00221825  0.00074761
 -0.00058278 -0.00402342]",-5.05415652837087,0.006382748159473587
EQIX,0.4669149218758999,0.5066254051253961,"[ 2.26674369e-03 -1.43793687e-03  9.08998827e-04  2.74121777e-04
 -2.18283407e-05  3.55013737e-04]","[ 8.67410403e-03 -6.90053213e-03 -3.50314038e-03  3.66779034e-03
 -4.97122580e-03  1.56541253e-03 -4.73388559e-03  2.30989914e-04
 -3.28053488e-03  1.03767794e-03  1.71506597e-03  2.76389551e-03
 -2.55101796e-03  6.47754517e-05 -4.69084247e-03 -1.33007004e-03
 -2.98636364e-03  1.09733761e-03  1.67240924e-03 -4.91007660e-03]",-4.886040923257147,0.007551259388128936
EQR,0.46604623061870243,0.5107352423757657,"[ 1.16511139e-04 -4.44097532e-04 -4.26060316e-05  2.40657700e-04
 -1.23382287e-04  3.58372377e-04]","[ 0.00934834 -0.00627311 -0.00045523  0.0043391  -0.00075593  0.00033103
 -0.00057551 -0.00335403 -0.00041475 -0.00335411  0.00329887 -0.00167896
 -0.00167877 -0.00330207 -0.00366148 -0.00299794  0.00025744  0.00046026
  0.00682405 -0.00694653]",-5.53674652704577,0.003939322491046251
ES,-0.43809913061498196,1.4164970464500946,"[-4.10856915e-04  4.57885207e-04 -2.97050562e-04  4.66842485e-04
 -5.46291459e-05  6.98564817e-04]","[ 0.00524653 -0.00329657 -0.00360582  0.01145278  0.00084819  0.00761472
  0.00315249 -0.00021656  0.00026138 -0.00360672  0.00024394 -0.00041899
 -0.00423019  0.00073643 -0.00366137 -0.00026311 -0.0023003  -0.00074104
 -0.00314675 -0.00619629]",-5.292344838565006,0.0050299519954456525
ESS,0.46176789082797776,0.5122618761863199,"[ 2.80759172e-04 -2.52586135e-04  1.96945802e-04  1.52994365e-04
  2.09660810e-05  2.13767692e-04]","[ 0.00940231 -0.0062906  -0.00022382  0.00407746 -0.00103302 -0.00027759
 -0.0016252  -0.00335038 -0.00090347 -0.00220567  0.00437343 -0.0008912
 -0.00070989 -0.00435166 -0.0047064  -0.00419653 -0.00098253  0.00115029
  0.00749306 -0.00670797]",-5.981998154899026,0.0025237783505488963
ETN,0.47023890594508133,0.5092793829259441,[ 0.00048035 -0.00052438  0.00032911 -0.00016764  0.00018318  0.00034049],"[ 8.66284474e-03 -6.14968366e-03 -1.61622041e-03  4.50464714e-03
 -2.23159232e-03  3.66478903e-05 -3.91873190e-03 -4.09264108e-03
 -6.68790226e-03 -2.45598939e-03 -2.57185749e-03  3.46348118e-03
 -3.68454987e-03  3.50337489e-03 -2.30602524e-03  7.28336702e-04
 -8.82048471e-04  9.02505350e-04  2.84760009e-03 -3.54656057e-03]",-5.13368653727236,0.005894789008287971
ETR,-0.5859657194932866,1.5600891519401927,"[-3.66336636e-04  1.85667675e-04 -1.66602542e-04  3.15139003e-04
 -2.71939238e-05  5.00106830e-04]","[ 4.45049986e-03 -2.47528963e-03 -3.75736810e-03  1.28762525e-02
  1.17074041e-03  8.47121281e-03  2.80649450e-03  5.51487097e-04
 -4.03691883e-05 -1.76700150e-03  1.35616811e-03  1.58233727e-03
 -2.89427568e-03  1.09545874e-03 -3.91748859e-03 -9.28150898e-05
 -2.45787248e-03  6.94597222e-04 -2.43322091e-03 -6.81924960e-03]",-5.689147904348821,0.003382473933102692
EVRG,0.46572284634615624,0.5113001850727815,"[-2.60309361e-05  8.74374223e-04 -1.67055567e-04  4.64560401e-04
 -3.94806014e-06  4.48870661e-04]","[ 0.0048464  -0.00249994 -0.00280728  0.0126734   0.00217589  0.00773109
  0.00358647 -0.00074842  0.00012846 -0.00312005  0.00115313  0.00052064
 -0.00322835  0.00037284 -0.00450971 -0.00064011 -0.00314876  0.00066944
 -0.00244235 -0.00676923]",-5.5832496334422395,0.00376032596152753
EW,0.4607141582973901,0.507461670917496,"[-1.83645541e-05  5.07036111e-04 -2.55030376e-04  8.98389754e-05
 -1.03278587e-05  2.78443544e-04]","[ 9.87116074e-03 -7.51688982e-03 -2.01016637e-03  2.18230116e-03
 -4.20842082e-03 -8.97185860e-05 -3.90187719e-03 -8.59477501e-04
 -1.42203025e-03  1.62392099e-04  4.00240425e-03  1.00378923e-03
 -8.81023252e-04 -1.97747396e-03 -3.52687099e-03 -2.06094801e-03
 -2.80385689e-04  2.24492342e-03  6.92031028e-03 -3.36486289e-03]",-5.378492676911266,0.0046147726435461
EXC,0.46144157044262557,0.5142669203675461,"[-6.34719111e-04  5.53306377e-04 -3.24840999e-04  3.24981687e-04
 -1.61415255e-05  5.28563129e-04]","[ 0.00354277 -0.00186682 -0.00443061  0.01414148  0.0010548   0.00943583
  0.00236241  0.00107027 -0.0009208  -0.00094417  0.00109558  0.00274015
 -0.00259198  0.00132509 -0.00432247 -0.00083126 -0.00347676  0.00033139
 -0.00190278 -0.00697761]",-5.732369810061961,0.0032393913879046328
EXPD,0.46335690090091963,0.5129546084927361,"[3.58619420e-04 2.11753353e-04 1.40506798e-04 1.64453244e-04
 7.05136804e-05 2.39257936e-04]","[ 1.10470021e-02 -8.68537091e-03 -1.75415242e-03 -8.04723090e-05
 -5.36426600e-03 -1.68681386e-03 -5.28084738e-03 -1.08021853e-03
 -2.46117959e-03  4.76251174e-04  2.79783334e-03  1.84592740e-03
 -1.78338693e-03 -8.43059520e-05 -3.07134369e-03 -5.62868687e-04
 -1.28774908e-03  9.29254574e-04 -9.01123364e-04 -4.22552506e-03]",-5.5672048256168605,0.003821146289405183
EXPE,0.4731670506869865,0.5104615538872929,"[6.88861702e-04 1.81642729e-04 2.19495930e-04 5.99313462e-04
 6.70631093e-06 6.98700130e-04]","[ 9.64865270e-03 -7.70365734e-03 -3.01408815e-03  2.22889960e-03
 -5.05537536e-03  7.93818812e-04 -4.10426046e-03  6.47753237e-05
 -2.06772958e-03  2.94059027e-04  2.01229389e-03  1.86221462e-03
 -2.34524217e-03  7.57114523e-04 -2.40180783e-03 -3.95602075e-05
 -7.16637323e-05 -2.43006549e-05  3.07440955e-04 -6.64328751e-03]",-5.004998748737878,0.006704349737122552
EXR,0.4658970644839138,0.5131604949575416,"[2.68166419e-04 1.64463502e-05 2.69669929e-05 3.89094134e-05
 2.32887821e-05 1.70253115e-04]","[ 0.01061838 -0.00745549 -0.00024138  0.00223738 -0.00150448 -0.00050711
 -0.00019176 -0.00297837  0.00117692 -0.00381157  0.00383825 -0.00274145
 -0.00152499 -0.00275602 -0.00173069 -0.00201564  0.00125678 -0.0005913
  0.00215408 -0.00461914]",-5.737690130918318,0.0032222025519481924
F,0.46796873812521766,0.5110778382279377,"[ 3.02615502e-04  7.22359366e-05  9.76758243e-05  3.36502842e-04
 -5.40295033e-06  4.17590005e-04]","[ 0.01056002 -0.00780166 -0.00075957  0.00106855 -0.00361848 -0.00254284
 -0.00527382 -0.00402416 -0.00529351 -0.00151169  0.00029156  0.00238724
 -0.00215313  0.00090545 -0.00258218 -0.00059047 -0.00031275  0.00196054
  0.00546327 -0.00193963]",-5.4399191185792395,0.004339834268505608
FANG,0.4647485052775164,0.5164694608406264,[0.00115587 0.00083428 0.00028724 0.00033043 0.00010972 0.00015618],"[ 0.01115069 -0.00831395 -0.00061527  0.00069999 -0.00286734 -0.0016828
 -0.00219229 -0.00364714 -0.00178585 -0.00398867  0.00054565 -0.00136416
 -0.00368937 -0.00014232 -0.00221636 -0.00036184  0.00035666 -0.00077495
  0.00107495 -0.00599288]",-6.065410312339765,0.0023218051537529484
FAST,-0.5008107440791479,1.4731936501716423,[-0.00025064 -0.00077315  0.00015796 -0.00034426  0.00015453  0.00020145],"[ 0.00485031 -0.00306863 -0.00423988  0.01177213 -0.00026763  0.00808862
  0.00127601  0.00154141 -0.00066886 -0.00010285  0.00157558  0.00310703
 -0.00257012  0.00194288 -0.00414244  0.00052432 -0.00276386  0.0019819
 -0.00096003 -0.00623597]",-5.507971860274768,0.004054321781496669
