,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.45958775838108223,0.5305594106128441,"[-1.07800890e-03 -5.57873245e-05 -2.74806334e-04  2.74929882e-04
 -9.48500725e-05  3.39838082e-04]","[ 0.00611331 -0.00980325 -0.00244986  0.00556905 -0.00536847  0.00532731
 -0.00212424 -0.00191079  0.00135681 -0.00150448  0.0018397   0.00215971
 -0.00050642  0.00212472 -0.00177253  0.00169323 -0.00057988 -0.0001125
 -0.00167298 -0.00125007]",-5.663391380050762,0.0034707263642681212
CVS,0.4576763095646074,0.5278478595548955,"[-3.48918974e-04  2.91768734e-04 -1.12504977e-04 -1.30244753e-04
  8.89461360e-05  6.06623643e-05]","[ 0.00558612 -0.00909779 -0.00229921  0.00483809 -0.00593729  0.00541208
 -0.00036029 -0.00274785  0.00060598  0.00111641  0.00080714  0.00065079
 -0.00072241  0.00139652  0.00078471  0.00140446 -0.00220136  0.0008093
  0.00323184  0.00184194]",-5.647563990390198,0.003526095924781727
CVX,0.45756572918146515,0.5226608485776718,"[ 6.87777901e-04  2.46223746e-04  7.70426211e-05  4.84500763e-04
 -1.59450017e-04  8.35602509e-05]","[ 4.48480889e-03 -5.48699447e-03 -5.65357635e-03  1.14514786e-03
 -1.48826215e-03  3.46927563e-03  7.80979583e-04  1.09554181e-03
 -2.33526427e-03  1.57417336e-03  5.58411051e-04 -4.78369501e-04
 -2.06435254e-03 -5.26591971e-04  5.68395104e-03  6.19802793e-05
 -3.07275844e-03  5.81403874e-03  3.72853955e-03  2.30221374e-03]",-5.362635650973646,0.004688532473277409
D,0.45807657466563984,0.5254075520078543,[ 0.00035182 -0.00033388  0.00026482  0.00051259 -0.00010748  0.00031026],"[ 0.00712373 -0.01052314 -0.00347637  0.00698897 -0.0044268   0.00369898
 -0.00262547  0.00054186 -0.00010602 -0.00408548  0.00395221  0.00154175
  0.00099279  0.00458674 -0.00546108  0.00262033 -0.00122821 -0.00215598
 -0.00024178 -0.00838315]",-5.45022476947194,0.004295339121135059
DAL,0.45779383364954274,0.5214850202176222,[-0.0009268   0.00018871 -0.00025461 -0.00063583  0.00020529 -0.00015492],"[ 3.74647152e-03 -4.08150873e-03 -6.23115001e-03 -7.84066692e-04
  1.87319585e-04  3.64602584e-03  8.18506105e-04  2.42907894e-03
 -4.53544870e-03  1.70873544e-03  1.85206147e-03 -3.66742344e-03
  5.92333646e-05  2.71285183e-03  2.68898724e-03 -3.38730504e-04
 -2.01901821e-03  5.47402995e-03  1.53221774e-03  4.01220642e-04]",-5.267423322906719,0.005156881086142038
DD,0.45627971569817033,0.5335842420010908,"[2.37060260e-04 1.26726708e-04 1.14615456e-04 1.07399694e-05
 7.08558902e-05 8.01965037e-05]","[ 0.00225111 -0.00393261 -0.0027269  -0.00304078 -0.00190258  0.00913301
 -0.00175982 -0.00304948 -0.00069367  0.00356007  0.00054833 -0.00335602
  0.00020926  0.00381642  0.001411   -0.00116045 -0.00148713  0.00500697
 -0.00021476  0.00034735]",-6.154740459277777,0.0021233920205050486
DE,0.4575535864312373,0.5221904753870473,"[-3.05850719e-04 -3.87248619e-04  1.43638809e-05 -3.14307396e-04
  4.99469967e-05 -1.62704485e-04]","[ 3.66772351e-03 -4.48307759e-03 -5.37817627e-03 -1.52402071e-03
  1.12020024e-03  6.26171663e-03 -4.08666368e-03  1.19229305e-03
 -6.34033853e-05 -1.59780614e-03  8.10238687e-04  7.87293097e-04
  1.08506617e-04  4.50065361e-04  1.79585847e-03  1.94956956e-03
 -3.08600458e-03  3.99243482e-03 -2.06473834e-04 -4.86556665e-03]",-5.335799802152596,0.004816056678985194
DFS,0.45673058700828306,0.5281975131178769,"[ 7.35413775e-05 -4.31905090e-04  1.47733177e-04 -1.63124034e-04
  3.07994757e-05 -1.05002204e-04]","[ 0.00230686 -0.00383051 -0.00304496 -0.00326978 -0.00111494  0.00913347
 -0.00278885 -0.00244    -0.00011646  0.00213937  0.00072376 -0.00161385
 -0.00105029  0.0023048   0.00303548 -0.00066519 -0.00213803  0.00449688
  0.00193564  0.00393715]",-5.776846648487553,0.003098470586310131
DG,0.4544661022528516,0.5291499137419949,"[-4.98723886e-04 -4.38925619e-04 -7.18013349e-05 -9.82636454e-05
 -5.17399060e-05 -6.95645629e-05]","[ 0.0075246  -0.01070651 -0.0040208   0.00859032 -0.00668026  0.00162232
  0.00169531 -0.0012403   0.00042869  0.00134483 -0.0005706   0.00100645
  0.000994    0.00105736 -0.00243723  0.00117968  0.00105673 -0.00033011
  0.00297342 -0.00216089]",-6.0062923713215035,0.0024632039165711182
DGX,0.4570196864715249,0.5244591736903427,"[ 3.93361971e-04 -3.23216505e-04  2.77414604e-04  3.56667092e-05
  4.32295513e-05  6.06201681e-05]","[ 0.00439991 -0.00664899 -0.00358354  0.0013615  -0.00305107  0.00610634
 -0.00085414 -0.00164557 -0.00071488  0.00257622 -0.00039876 -0.00323794
  0.00407964  0.00342375 -0.00302445  0.00246935 -0.00110319  0.00077339
 -0.00022734 -0.00315225]",-5.5061143376450685,0.004061859774783022
DHI,0.4518293976409892,0.527354607472651,"[-3.64835034e-04  4.83090758e-04 -1.80637124e-04  2.79653235e-04
 -2.70822557e-05  2.85420128e-04]","[ 6.73382676e-03 -1.00677144e-02 -3.43457386e-03  7.07873412e-03
 -6.05534023e-03  2.88597219e-03  8.09574403e-04 -9.40986074e-04
 -3.78489663e-04  4.79727048e-06  1.57501736e-03  1.35023519e-03
 -1.33137912e-03  1.39322868e-03  3.91580666e-04  7.85924186e-04
 -1.24595862e-03  1.97881347e-03  2.99840568e-04 -2.37226274e-03]",-6.130404560088922,0.0021757005810233627
DHR,0.45756071233620904,0.5287199837537535,"[ 4.05660246e-04 -3.48965978e-04  2.63450917e-04  1.76234775e-04
 -2.71420072e-06  1.33977534e-04]","[ 0.00650968 -0.00993282 -0.00294676  0.00648756 -0.0060448   0.00402048
 -0.00020444 -0.00201728  0.00108672  0.00060261 -0.0004037   0.00148991
  0.00087323 -0.00035928  0.00028982  0.00332484 -0.00152208  0.00185035
 -0.00516945 -0.00143301]",-5.732013573460774,0.003240545583253681
DIS,0.4498490906124949,0.5275042778492496,"[ 1.58120397e-04 -2.34184940e-04  9.83088302e-05  1.49824348e-05
 -3.01174434e-05 -5.52006317e-05]","[ 0.00522963 -0.00764924 -0.00367935  0.00396029 -0.00505461  0.00361257
  0.00218059 -0.00104711 -0.00206284  0.00235714  0.00138782 -0.00050435
 -0.00261043  0.00051666  0.00473616  0.00050271 -0.00373725  0.00299461
  0.00519141  0.00477954]",-6.322182523703471,0.001796019370680451
DLR,0.4555459875325601,0.525505131407599,"[ 1.49821477e-04 -2.68106119e-04  7.04747331e-05  3.05955271e-04
 -1.32858598e-04  8.41061423e-05]","[ 0.0074245  -0.01071121 -0.00403548  0.00780431 -0.00472092  0.00225247
 -0.00103544  0.00114882 -0.00057315 -0.00316019  0.0023249   0.00217102
  0.00097241  0.00063226 -0.00158417  0.00494215 -0.00195345 -0.00100493
 -0.00464138 -0.00156633]",-5.700669680191415,0.003343725480800963
DLTR,0.4540715659919316,0.5308212574779958,"[-2.91348819e-04 -5.52724634e-04 -4.38044943e-05  1.24611495e-05
 -1.35001256e-04 -1.29947905e-04]","[ 0.00675404 -0.00986944 -0.00362896  0.00700836 -0.00621826  0.00287938
  0.0011406  -0.00184803  0.0006193   0.00185175 -0.00075545  0.00064571
  0.00068307  0.00096094 -0.00128691  0.00075783  0.00072743  0.00065699
  0.00336753 -0.00030613]",-6.169876929770178,0.0020914933852481804
DOV,0.46164982766788487,0.5245603003614804,"[ 5.57831694e-05  3.13484595e-04 -9.10579333e-05 -7.12604712e-05
  1.52174551e-05 -8.26769364e-05]","[ 0.00358723 -0.00492799 -0.00430035 -0.00056978 -0.00196214  0.00626775
 -0.00056581 -0.0018563   0.0001279   0.00388695 -0.00253467 -0.00147963
  0.0014786  -0.00114813  0.00390431  0.00207258 -0.00329178  0.00538883
  0.00077815 -0.00045326]",-5.129488020687164,0.005919590405812624
DPZ,0.45729962585694234,0.5298833611378548,"[4.59257637e-04 1.21971033e-04 2.37602831e-04 1.29123900e-04
 9.75334161e-05 2.14035949e-04]","[ 0.00369496 -0.00446616 -0.00501198 -0.00164388  0.00118716  0.0071302
 -0.00529789  0.00011075  0.00132803 -0.00095107 -0.00053653 -0.00083048
  0.00431234  0.00334134 -0.00535768  0.00149435  0.00175552  0.00128115
 -0.00304541 -0.00743347]",-5.866268819284366,0.002833425658634756
DRI,0.4621239826280012,0.5225340571537801,"[ 3.88022134e-04 -1.22001811e-03  7.08404074e-04 -5.90129661e-05
  1.91874078e-04  2.86518861e-04]","[ 4.66757480e-03 -6.52440871e-03 -4.57566646e-03  1.57007825e-03
 -1.90135741e-03  5.04753783e-03 -1.69300461e-03  3.95412891e-05
 -3.76650114e-04 -3.40078955e-04  1.29298787e-03  7.09945208e-04
 -1.12608199e-03  1.48938070e-03  8.05696480e-04  4.13694394e-04
 -1.25244350e-03  1.27881054e-03  4.85179960e-03  1.22484252e-03]",-4.938467532568915,0.007165570966727043
DTE,0.4572828623311285,0.5239420758913389,"[ 4.70860810e-04 -4.64799036e-04  3.74420179e-04  4.72879413e-04
 -6.10222446e-05  3.37294972e-04]","[ 7.43690034e-03 -1.06101541e-02 -4.12458130e-03  7.80651554e-03
 -4.79569162e-03  2.14394433e-03 -6.42385008e-04  1.13158847e-03
 -1.27739867e-03 -2.68664812e-03  3.18650002e-03  4.56122349e-04
  1.77348221e-03  3.84328835e-03 -4.82254253e-03  3.26684244e-03
 -1.36187919e-03 -2.14788842e-03 -4.03025551e-05 -6.67365778e-03]",-5.422573800027875,0.004415766708791774
DUK,0.4558026065924986,0.5266229991216257,"[ 1.04350802e-04 -3.28367582e-04  7.16207792e-05  2.86247111e-04
 -1.43938902e-04  5.35842102e-05]","[ 7.56449374e-03 -1.12579143e-02 -3.37631126e-03  8.35453086e-03
 -5.73333149e-03  2.76374737e-03 -8.95430467e-04  9.80581771e-05
 -4.10101405e-04 -2.47113924e-03  2.69871377e-03  9.17585632e-04
  1.94798440e-03  3.33564085e-03 -4.79028269e-03  3.72556479e-03
 -9.58792321e-04 -2.29003409e-03 -2.22516730e-03 -4.81186595e-03]",-5.7296714392568875,0.003248144271003107
DVA,0.4504190492958385,0.5262678146669221,"[-2.28877466e-04 -4.28263542e-04  3.76521068e-05  4.08383311e-05
 -5.06778125e-05  2.94946109e-05]","[ 0.00799969 -0.01158868 -0.00383346  0.00971178 -0.00673247  0.00059707
  0.00231216  0.00143219 -0.00343222 -0.00167691  0.00409391 -0.00024692
  0.00057341  0.00280256 -0.00198007  0.00422843 -0.00192654 -0.0016703
 -0.00539612  0.00032481]",-6.180431984760961,0.0020695336545127055
DVN,0.4580734955720282,0.5277107862706649,"[ 8.21915994e-04  2.92373458e-04  1.67584515e-04  2.74106252e-04
 -2.65372164e-05  6.76763291e-05]","[ 0.00170607 -0.00124168 -0.00539549 -0.00566621  0.00226981  0.00811093
 -0.00354004 -0.00080733  0.00092054  0.00260343 -0.00277485 -0.00047844
  0.00033173 -0.00192096  0.00498477  0.00073607 -0.00176877  0.00574886
  0.00231569  0.00395399]",-5.654464758496712,0.0035018469190952885
DXC,0.4559741930733132,0.5231892017165409,"[-1.45264638e-05 -3.34446703e-04  1.77052988e-04 -6.62509388e-05
  8.07604163e-05  1.00339221e-04]","[ 0.0048693  -0.00527754 -0.00682592  0.00083339  0.00157097  0.00274811
 -0.00203004  0.00464405 -0.00352764 -0.00269285  0.00209494 -0.00150053
  0.00349716  0.00126538 -0.00129593  0.0056232  -0.00259398  0.00015778
 -0.00495885 -0.00135534]",-5.557564476028672,0.0038581616091017375
DXCM,0.45495791901636123,0.5296789218136337,"[ 7.45748101e-05 -1.11776378e-04  1.69743617e-04 -2.52321598e-04
  1.62749767e-04  1.04945172e-05]","[ 0.00439522 -0.00704098 -0.00247002  0.00066972 -0.00179206  0.00892104
 -0.00651919 -0.00226284  0.00292021 -0.00230676  0.00108418  0.00046932
  0.00347971  0.00495751 -0.00721267  0.00172594  0.00171495 -0.00118932
 -0.00346767 -0.00603353]",-6.012292809486297,0.002448467869367049
EA,0.4566975092962916,0.5250825934531238,"[-3.19861584e-04 -2.94375235e-04 -9.95693263e-05 -4.32244427e-04
  2.39005477e-05 -3.36833603e-04]","[ 0.00279419 -0.00276065 -0.00603846 -0.00383133  0.00296246  0.00668352
 -0.00438885  0.00204079 -0.00095199 -0.00107253  0.00016746 -0.00083881
  0.00229094  0.00027426  0.00087774  0.00369103 -0.00238914  0.00215477
 -0.0019002   0.00023463]",-5.624759929811194,0.0036074290682468315
EBAY,0.4556797731559812,0.536327882562458,"[5.72501852e-04 4.27845273e-04 1.70830097e-04 8.74340156e-05
 1.16630438e-04 1.59403896e-04]","[ 0.00250184 -0.00313481 -0.00464819 -0.00375388  0.00092601  0.00822775
 -0.00359663 -0.00110163  0.00021867  0.00228725 -0.00129852 -0.00297258
  0.00325203  0.00306251 -0.00157908 -0.00034042  0.00135106  0.00451241
 -0.00135615 -0.00103908]",-6.408398080494733,0.0016476618107211921
ECL,0.46136748043456055,0.5217293503307693,"[-3.02274083e-04  2.84004867e-04 -3.33212254e-05 -4.48240840e-04
  2.50655630e-04  4.02124169e-06]","[ 0.00409771 -0.00594822 -0.00396223  0.00033496 -0.00196291  0.00662925
 -0.00237785 -0.00174573  0.00143196  0.0016739  -0.00212127  0.00034435
  0.00174802 -0.00137282  0.00211549  0.00312377 -0.00199884  0.00365667
 -0.00293794  0.00029188]",-4.972638884253758,0.006924850024509755
ED,-0.22110588499565179,1.2010235958076625,"[ 5.07381565e-04 -3.18910941e-04  3.63080356e-04  4.93210940e-04
 -4.08677595e-05  3.78253643e-04]","[ 0.00727497 -0.01063152 -0.00367923  0.00730183 -0.00453716  0.00324984
 -0.00206235  0.00066787 -0.00037852 -0.00340977  0.00313657  0.00080494
  0.00249363  0.00410406 -0.00593297  0.00383691 -0.00103863 -0.00257107
 -0.00219399 -0.0073474 ]",-5.496459506031264,0.004101266272388419
EFX,0.459109060401284,0.5205168338797924,"[ 9.78308952e-04  4.77862822e-04  1.13367600e-04  1.45431158e-04
 -3.64475947e-05 -1.35741361e-04]","[ 0.00414805 -0.00532129 -0.00525727  0.00018222 -0.00067402  0.00471466
 -0.00087264  0.00124246 -0.00259519  0.00048109  0.00199593 -0.00214715
 -0.00011233  0.0033875   0.00086264 -0.00098444 -0.00071072  0.00523823
 -0.00018882 -0.00189828]",-5.078562961849506,0.0062288536878692
EIX,0.45698799931112033,0.5262303794221885,"[ 6.12544368e-04 -7.33432941e-04  4.88045607e-04  4.39288045e-04
 -5.56422198e-05  3.03859380e-04]","[ 0.00732481 -0.01090229 -0.00346539  0.00783395 -0.00536028  0.00284824
 -0.00092408  0.00043707 -0.00087236 -0.00275604  0.00335434  0.00089576
  0.00114629  0.00355767 -0.00406213  0.00331181 -0.00148033 -0.00203758
 -0.00102598 -0.00437968]",-5.599200626796494,0.0037008208714258447
EL,0.45299068592773317,0.525568052273099,"[-3.53943971e-04 -7.22866057e-04  1.89847626e-04 -9.49747935e-05
  5.80997463e-05  1.19867171e-04]","[ 0.00584208 -0.00937528 -0.0024393   0.00572755 -0.00683874  0.00420604
  0.00183392 -0.00240618 -0.00114222  0.0024015   0.00115673 -0.00097519
 -0.00033753  0.0018565   0.00117224  0.0017415  -0.00290874  0.00122469
  0.00159545  0.00123113]",-5.900111214007702,0.0027391401710720547
EMN,0.4550831384278067,0.5208813471512879,"[-3.45836563e-04  1.06464142e-04 -1.36995772e-05  1.99146757e-04
  2.30859966e-05  3.10463300e-04]","[ 0.00508105 -0.0067936  -0.00504478  0.00256058 -0.00232286  0.00349052
  0.00033803  0.0011625  -0.00266054  0.0002382   0.00236327 -0.00083378
 -0.00180089  0.00200835  0.00331092 -0.00045718 -0.0031748   0.00608769
  0.00117298 -0.00387148]",-5.438395782938749,0.004346450330682892
EMR,0.4578589034949386,0.5220257370101798,"[ 4.13603596e-06  1.11178860e-04 -8.64637795e-05  2.64146714e-04
 -1.30039546e-04  4.21003472e-05]","[ 4.73240270e-03 -6.72860657e-03 -4.20300263e-03  2.40793125e-03
 -3.89353490e-03  4.28309554e-03  1.75406026e-03 -1.16274580e-03
 -2.01319341e-03  3.75813257e-03 -3.01940975e-05 -2.71221819e-03
  2.56654788e-04  1.98313450e-03  2.42847293e-03 -3.98477064e-04
 -2.23886365e-03  5.80591952e-03  1.67552900e-03 -2.70316508e-03]",-5.271062263060526,0.005138149606525931
EOG,0.4588782092456259,0.5255373079288976,"[ 6.17205499e-04  1.12296266e-04  6.66678051e-06  1.84323409e-04
 -1.46122907e-04 -1.87940432e-04]","[ 0.00201567 -0.00140923 -0.00604952 -0.00527773  0.00269849  0.00715189
 -0.00294746  0.00057195 -0.00065336  0.00219267 -0.00191428 -0.00176524
  0.00158725 -0.00087994  0.00344565  0.00179708 -0.00164077  0.00386221
  0.00243353  0.00570926]",-5.474323499699654,0.0041930641999080275
EQIX,0.4552546779451678,0.5264496500674968,"[-5.53263330e-04 -7.82363680e-04  1.54130015e-04  4.80455974e-05
  2.67957010e-05  2.64908567e-04]","[ 0.00681669 -0.00972448 -0.00427535  0.00639822 -0.00382988  0.00269517
 -0.00136846  0.00135033 -0.00065862 -0.00325589  0.00264263  0.00253307
 -0.00053695  0.00050972 -0.00024288  0.00344743 -0.00128379  0.00011557
 -0.00400532  0.00059178]",-5.753544434513178,0.003171519607469723
EQR,0.45583252659285967,0.5239889905153677,[-0.00015394 -0.00073534  0.00031176 -0.00010206  0.00011424  0.00017352],"[ 0.00635884 -0.00879502 -0.00478613  0.0055224  -0.00334319  0.00204737
  0.00040401  0.00217151 -0.00317044 -0.00148665  0.0029579  -0.00101488
  0.00146125  0.00227147 -0.00077001  0.00411982 -0.00356226  0.00018931
 -0.00097957 -0.00248834]",-5.5699843786667955,0.0038105399578414758
ES,0.45351563311395615,0.5257588773926489,"[ 2.07751922e-04 -7.87352159e-04  3.60948656e-04  2.85677136e-04
 -4.18159229e-05  2.48256472e-04]","[ 0.00831793 -0.01182365 -0.00412869  0.00957755 -0.00540228  0.00146922
 -0.00099568  0.00131735 -0.00050166 -0.00373711  0.00282773  0.00175973
  0.00240065  0.00276924 -0.00567416  0.0047545  -0.00055879 -0.00340413
 -0.00325505 -0.00537232]",-5.871786969188511,0.0028178334507435797
ESS,0.4615897613796989,0.5220460610680553,[-0.00035808 -0.00081182  0.00013995  0.00035051 -0.00012705  0.00027947],"[ 0.00613719 -0.00880541 -0.00408715  0.00472069 -0.00345834  0.00402666
 -0.00163138  0.00029233 -0.00029299 -0.00155398  0.00141308  0.00072226
  0.00182122  0.001616   -0.00265453  0.00398886 -0.00103495 -0.00205996
 -0.00076782  0.00026728]",-4.951381864136884,0.007073627380228467
ETN,0.45648503617746616,0.5289293620782597,"[-1.80450583e-04  8.47767000e-05 -6.57078711e-05 -5.25200605e-05
  2.15037346e-05  1.09567877e-05]","[ 0.00228249 -0.00361793 -0.00315525 -0.00328135 -0.00139664  0.00900177
 -0.00212204 -0.00314392  0.00049782  0.00395805 -0.00170835 -0.00209538
  0.00087171  0.00021493  0.00392169  0.00119254 -0.00308767  0.00506805
  0.0010572   0.00331814]",-5.848074938208184,0.002885448481603344
ETR,0.4584681964865797,0.5250389582326324,"[ 1.89706368e-04 -3.59281937e-04  2.87784879e-04  2.91083176e-04
  8.57290317e-06  3.12568147e-04]","[ 5.89558654e-03 -9.11860397e-03 -3.00694725e-03  4.35739582e-03
 -3.39355912e-03  5.75453125e-03 -3.99072761e-03 -4.29759767e-04
  7.90936882e-04 -3.50592073e-03  3.17982213e-03  1.34182280e-03
  1.18837016e-03  4.31576861e-03 -4.99501465e-03  2.45507281e-03
 -8.62572672e-04 -2.08193774e-03 -8.38220766e-05 -5.14476767e-03]",-5.398779735647487,0.004522095729396726
ETSY,0.45703553874802083,0.5283061784640191,"[-3.17652662e-04  4.02216162e-04 -2.54199524e-04 -1.72262366e-04
  1.34709293e-05 -1.27929274e-04]","[ 0.00171274 -0.00198424 -0.00452119 -0.00545634  0.00159236  0.00898049
 -0.00373369 -0.0010608  -0.0001128   0.00243987 -0.00146888 -0.00272442
  0.00288175  0.00086677  0.00130208  0.00259857 -0.00204359  0.0024208
  0.00064337  0.00448681]",-5.792471726571603,0.003050433014198211
EVRG,0.45391116060889164,0.5349865596969053,"[ 7.72869736e-05 -3.67714311e-04  1.88464208e-04 -5.79658221e-05
  5.65363222e-05  5.05346608e-05]","[ 0.00571992 -0.00575875 -0.00794023  0.00225042  0.00189258  0.00108705
 -0.0021119   0.00565803 -0.00286656 -0.00407587  0.00249568  0.00052638
  0.00175397  0.00168994 -0.00276456  0.00290396  0.00035407  0.00054493
 -0.00425785 -0.00552901]",-6.514575969276788,0.0014816840458408366
EW,0.45747044726056474,0.528307078858387,"[ 2.26490612e-05  5.39893596e-04 -3.37657573e-04 -1.66224360e-05
 -1.41303145e-04 -3.10431438e-04]","[ 2.97614565e-03 -3.62789811e-03 -4.97504854e-03 -3.12667827e-03
  1.57255140e-03  7.72223191e-03 -4.74098496e-03  1.74747805e-04
  3.55193144e-04 -7.35180306e-05 -6.83934626e-04 -1.57414395e-03
  4.14795399e-03  1.94677933e-03 -2.61709474e-03  3.14024979e-03
 -3.02152135e-04  1.23123194e-03 -3.22433360e-03 -2.53746807e-03]",-5.7564127249163395,0.0031624358019400646
EXC,0.4537262989914332,0.5274734225436215,"[ 8.01285152e-05 -5.22345665e-04  2.11876782e-04  1.88527147e-04
 -4.62403048e-05  1.40207727e-04]","[ 0.0072349  -0.01122949 -0.00260327  0.00781831 -0.00603019  0.00388238
 -0.00148864 -0.00055808 -0.0003243  -0.00284217  0.00373187  0.00086251
  0.00120735  0.0044836  -0.00503689  0.00304575 -0.00101792 -0.00211394
 -0.0033989  -0.00536155]",-5.954700624205498,0.0025936201854899225
EXPD,0.4596104528087006,0.5255906275479182,[-0.00099421  0.00037949 -0.00036564 -0.0007862   0.00023724 -0.00025537],"[ 0.00288868 -0.00344327 -0.0050905  -0.00289406  0.00077718  0.00695228
 -0.00268737 -0.00015904 -0.00029795  0.00185062 -0.00161757 -0.00161699
  0.00242909 -0.00040251  0.00212263  0.00277244 -0.0017704   0.00376962
 -0.00181836  0.00277827]",-5.398232170081264,0.004524572551354632
EXPE,0.46070975563366556,0.5237290769310166,"[-9.12885080e-05  5.42657135e-04 -1.29785975e-04 -3.02996831e-05
  6.90317758e-05  6.92419008e-05]","[ 3.72786065e-03 -4.43421484e-03 -5.41873376e-03 -4.86286911e-04
 -1.29643920e-03  4.59074361e-03  1.15221089e-03 -2.11554728e-04
 -2.23921311e-03  4.53776066e-03 -1.64159885e-03 -3.71462695e-03
  1.89857265e-03  9.12798096e-04  2.66549565e-03  4.19948331e-05
 -8.55917296e-04  6.44447046e-03 -4.71493658e-05  6.64399953e-04]",-5.171275410503623,0.005677323281938348
EXR,0.45259843689620904,0.5249552311139922,"[ 1.96789651e-04 -2.44633847e-04  1.32663274e-04  1.85609144e-04
 -5.99883077e-05  6.95620897e-05]","[ 0.00687238 -0.00991961 -0.00415794  0.00690435 -0.00464395  0.00208082
  0.00042867  0.00133463 -0.00230495 -0.00183853  0.00334172  0.00045232
 -0.00067758  0.002108    0.00039466  0.00221694 -0.00261382  0.00156164
 -0.00035096 -0.00087028]",-5.909451869964132,0.0027136739259905392
F,0.4528396923555313,0.5196125595347725,[-0.00051439 -0.00026353 -0.00023203 -0.00026324 -0.00010153 -0.00034728],"[ 0.00526644 -0.00719732 -0.00477604  0.00322097 -0.00325654  0.00346862
  0.00078864  0.00021277 -0.00194681  0.00097605  0.00207521 -0.00044124
 -0.00273346  0.00269237  0.00237889 -0.00265583 -0.00074221  0.0054556
  0.00417776 -0.00143967]",-5.549800783954027,0.0038882317644830075
FANG,0.4597044807900478,0.523939395336439,"[ 1.31665061e-03 -3.06904161e-04  3.98366867e-04  4.58093326e-04
 -1.54126991e-04 -1.27723080e-05]","[ 0.00317201 -0.0040041  -0.00479066 -0.00219828  0.00016444  0.00714515
 -0.00323329 -0.00089755  0.0012664   0.00131282 -0.00210202  0.00075804
  0.00049942 -0.00217285  0.00395055  0.00239885 -0.00217079  0.00389761
  0.00072046  0.00391322]",-5.255690286880052,0.005217743308826192
FAST,0.4541661011308568,0.5285366402670764,"[ 6.09338288e-04 -1.16635880e-03  5.65413045e-04  1.95382924e-04
 -1.00815164e-05  1.64118098e-04]","[ 0.0063806  -0.0084557  -0.0049995   0.0052455  -0.00326968  0.00267951
 -0.00103297  0.0003802   0.00127889 -0.0009086  -0.00154263  0.00352478
  0.00088648 -0.00378741  0.0015925   0.00544957 -0.00139815  0.00026322
 -0.00480515  0.00132498]",-6.058997291157697,0.002336742785865408
FCX,0.455164793355744,0.5245114522201181,"[ 2.26887545e-04 -1.86785936e-04  9.72681070e-05  3.05733038e-04
 -1.16977029e-04  8.69972714e-05]","[ 4.96861370e-03 -7.63716601e-03 -3.13804887e-03  3.59628609e-03
 -5.43580214e-03  4.43984806e-03  2.25221515e-03 -2.03302660e-03
 -2.07811495e-03  3.82533423e-03  7.21475194e-04 -2.86262069e-03
  1.18688675e-04  2.83406169e-03  1.38163754e-03 -4.87817052e-05
 -2.17731496e-03  3.40171377e-03  3.00485747e-03 -1.89223502e-05]",-5.6489350537553245,0.003521264736526762
FDX,0.45550805749616424,0.5254794895976298,"[-1.59822448e-04  2.51331640e-04 -2.47822908e-04 -4.06636324e-05
 -1.07208292e-04 -2.22263131e-04]","[ 3.05193682e-03 -4.05209462e-03 -4.58385495e-03 -2.48657054e-03
  6.00581966e-04  7.26630467e-03 -3.15559246e-03  2.88572404e-04
 -1.33325827e-03  6.78066106e-04  2.88953427e-04 -2.87753324e-03
  3.52777275e-03  2.07539986e-03 -3.79590786e-05  3.78463161e-03
 -3.80281645e-03  2.56181192e-03 -1.13851374e-03 -2.66524099e-03]",-5.705738673284892,0.003326819044936071
FE,0.45277768646030087,0.5250004134751604,[ 0.00020202 -0.00052589  0.00023016  0.00039487 -0.00012796  0.00018964],"[ 0.00691354 -0.00998502 -0.00398683  0.006629   -0.00402143  0.00290031
 -0.00142675  0.00151296 -0.00177282 -0.00372159  0.00485802  0.00067891
 -0.00029636  0.00488963 -0.00345395  0.00142424 -0.00185717 -0.00043615
  0.0013983  -0.00658068]",-5.887311281348854,0.002774426329261938
FFIV,0.4583419465470333,0.5288404287107437,"[-3.07221281e-04 -3.30462901e-05 -1.83005026e-04 -4.07073464e-04
  2.06303688e-05 -3.34330257e-04]","[ 0.00392325 -0.00548768 -0.00419566 -0.00020893 -0.00158874  0.00660828
 -0.0019452  -0.00158896  0.00053788  0.00274298 -0.00233286 -0.00216365
  0.00428181  0.00084586 -0.00094633  0.00279476 -0.00051977  0.00344895
 -0.00439356 -0.00219757]",-5.695274742358625,0.0033618134196813903
FIS,0.45847918238124746,0.5252899734095846,"[-6.48079852e-04  3.79957755e-04 -2.27711443e-04 -1.86955926e-04
  1.07389672e-04  8.96764992e-05]","[ 0.00434443 -0.0069736  -0.00291788  0.00120823 -0.00320193  0.00739775
 -0.00269899 -0.00271141  0.00153921  0.00139657 -0.00078046 -0.00044767
  0.0020012   0.00178253 -0.00111758  0.00143191 -0.00017858  0.00291624
 -0.00345493 -0.00185588]",-5.431106693463215,0.004378247742348464
