,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4785491652705345,0.49317076800560183,"[-1.40165919e-03 -2.09485155e-04 -8.96803253e-05  1.50909385e-03
 -3.05284036e-04  1.20350013e-03]","[ 5.68825523e-03 -4.15111865e-03 -3.27248693e-03  7.18869833e-03
 -6.88106278e-03  5.34459826e-03 -4.01532954e-03 -1.46327692e-04
 -2.47411732e-03 -2.59771547e-03  2.45176321e-03 -2.19051792e-04
 -1.26547496e-03  3.31845688e-03 -2.48463143e-03 -1.33943629e-04
 -8.32443986e-04 -2.51929546e-06  5.74572714e-05  1.54680478e-04]",-4.696060133266941,0.00913118196512065
CVS,-0.9929645018546244,1.961759686943577,[ 0.00077028 -0.00047532 -0.00029114  0.0009003  -0.00073465 -0.00023783],"[ 0.00111376 -0.01108322  0.00178303 -0.00426323  0.00771016  0.00234032
  0.00482259  0.00778305 -0.00426983  0.00473913 -0.00100539  0.00031303
 -0.00156079  0.00193354 -0.00179616 -0.0014826   0.00179078 -0.00175237
  0.00534298  0.00090174]",-5.339224951705781,0.0047995891825213695
CVX,0.46607881201452006,0.49429598245402845,"[ 3.18777908e-04  3.64120316e-04 -4.34581032e-05  2.60039314e-04
 -1.35559474e-04 -2.12843321e-04]","[ 0.00797386 -0.00040836 -0.00666034  0.01194151 -0.01171951  0.00426884
 -0.00328066 -0.00141666 -0.00331651  0.00079712 -0.00334563 -0.00041137
 -0.00197217 -0.00171682  0.0006762   0.00030708 -0.00329948  0.00242047
 -0.000346   -0.00346439]",-5.755536567663413,0.0031652078071837697
D,-0.2164488722465887,1.184190679802308,[-0.00159372 -0.00064597  0.00064202 -0.00124689  0.00080379 -0.00022502],"[ 0.00430958 -0.00650541 -0.00103432  0.00338578 -0.00109686  0.0052825
 -0.00131001  0.00417789 -0.00467474  0.0005883   0.00052028 -0.00067894
 -0.00130998  0.00308814 -0.00361113 -0.00078549  0.00071575 -0.00391813
  0.00931879  0.00026635]",-4.656596191225619,0.009498739330579325
DAL,0.46781229444598743,0.4951332999060278,"[6.70325356e-04 6.76226174e-04 3.44962114e-04 1.23082571e-06
 2.89335777e-04 1.90243687e-04]","[ 0.00809852  0.00070681 -0.00863818  0.01249002 -0.0131518   0.00211644
 -0.0023769  -0.00283405 -0.00286061  0.00043853 -0.00254811 -0.00111591
 -0.00088396 -0.00065507 -0.00084487  0.00172172 -0.00384308  0.00158185
 -0.00127242  0.00150231]",-5.684847013935903,0.0033970529116349453
DD,0.46479188484334505,0.4920733332598626,"[ 6.13325170e-04  1.79553048e-04  3.70470761e-04  7.79249985e-04
 -8.14073814e-05  2.64546121e-04]","[ 0.00702223 -0.00234169 -0.00446806  0.0095688  -0.008219    0.00533925
 -0.00248857  0.00107445 -0.00387543  0.00268969 -0.00508166  0.00159846
 -0.00588057 -0.00169842 -0.00127525 -0.00427501 -0.00101577  0.00056221
 -0.00242008 -0.00175847]",-5.678515701953281,0.003418628943661223
DE,0.4689679916942338,0.49245931250173747,"[ 8.38625881e-04  7.56054939e-04 -6.00258021e-05  6.20559502e-04
 -3.14759781e-04 -3.91791177e-04]","[ 0.0074688  -0.00059065 -0.00732619  0.01121067 -0.0119768   0.00283896
 -0.00300504 -0.00264376 -0.00300399 -0.0005354  -0.0026891  -0.00216615
 -0.00030285 -0.00387726  0.00353639 -0.00131975  0.00032573  0.00218824
  0.00295713 -0.00342172]",-5.39451638622619,0.004541416159215101
DFS,0.46807765456802564,0.4919860815402075,"[ 7.57609917e-04  6.47112962e-04  8.80749615e-05  5.16263247e-04
 -1.07315546e-04  3.49874570e-06]","[ 0.00860816 -0.0002944  -0.00589886  0.01319485 -0.01286913  0.00680964
 -0.0067642  -0.00118837 -0.00472083 -0.00204238 -0.00135605 -0.00151921
 -0.00183034  0.00034793 -0.00165539  0.0002883  -0.00282767  0.00184956
 -0.00351191  0.00197625]",-5.4331815140076625,0.0043691730813859
DG,0.47187868342808864,0.4900189765787182,"[-1.37869083e-04 -2.98529504e-04  2.31879758e-04 -2.31627348e-04
  7.13956297e-05 -4.68956098e-04]","[ 0.0069687  -0.00263479 -0.00418968  0.0098235  -0.00971695  0.00631284
 -0.00598274 -0.00108194 -0.00311661 -0.00390542  0.00283087 -0.00150938
  0.0004614   0.00291322 -0.00065077  0.00201897 -0.00038071  0.00381695
 -0.00254587  0.00539485]",-4.979937770901091,0.006874490337525093
DGX,0.46975652226950165,0.4927966592210715,"[-1.92095544e-04 -1.35021761e-03  8.37120166e-04 -4.49957227e-04
  3.78471195e-04 -5.72098118e-05]","[ 0.00757931 -0.00198897 -0.00386088  0.01029313 -0.00763458  0.00737404
 -0.00452097  0.00357811 -0.00764037  0.00155165 -0.00397473 -0.00227569
 -0.00129768 -0.00030134 -0.00142968  0.00148884 -0.00251769  0.00220257
 -0.00126585  0.00431736]",-5.349298853487558,0.0047514813163088655
DHI,-0.7039487651273632,1.6701233753535643,[-0.0005104  -0.00163694 -0.00013711  0.00019455 -0.00025124  0.00068134],"[ 0.00254546 -0.00921616  0.00106326 -0.00071362  0.00372784  0.00468585
  0.00085272  0.00638322 -0.00499735  0.00170325  0.00074341 -0.00117275
  0.00047045  0.00274566 -0.00109453  0.00181218 -0.00038888  0.00125239
  0.00232572  0.0016988 ]",-4.520007124996108,0.010888946084579578
DHR,0.4777221774098154,0.4852345241921992,[0.00260291 0.00013092 0.00160062 0.00110832 0.00020576 0.00015153],"[ 0.00469162 -0.0040983  -0.00518631  0.00517829 -0.00550015  0.00023721
  0.0020639  -0.00149987  0.00096574  0.00121318  0.00148085  0.00212311
 -0.00070587  0.00299375 -0.00034558  0.00251394 -0.00199887  0.00357704
 -0.00132618  0.00082413]",-4.15681150447563,0.015657401970094083
DIS,0.4674596032051313,0.4900006263621121,"[1.52317221e-03 2.82513749e-04 6.27806585e-04 2.08662766e-04
 1.78270023e-04 6.04894977e-05]","[ 8.17584183e-03 -9.54133923e-04 -5.19050847e-03  1.21100399e-02
 -1.11178610e-02  6.76297845e-03 -5.49029130e-03  9.22249198e-05
 -4.79214937e-03 -1.10318569e-04 -2.85029348e-03 -1.65626027e-04
 -3.70932408e-03  3.51108473e-04 -2.81255486e-03 -9.04617845e-04
 -3.49835433e-03  7.98101726e-04 -3.95169321e-03  3.89169769e-04]",-5.328826005293749,0.0048497602643094
DLR,-0.35814518606113904,1.3192013424304925,[-0.00252368 -0.00045603  0.0002589  -0.0010932   0.00068035 -0.00017274],"[ 3.62169663e-03 -7.30706539e-03 -5.30181034e-04  1.54316040e-03
  1.79731688e-03  4.27805751e-03  1.54571801e-03  6.37911831e-03
 -5.48398175e-03  4.21879793e-03 -2.61499339e-03 -4.82073003e-05
 -2.11563230e-03  1.43758940e-03 -2.51609537e-03 -3.83547719e-04
 -4.73233872e-04 -1.21198429e-03  4.19406961e-03  1.28153273e-03]",-4.319771658639398,0.013302920802700569
DLTR,0.4690788569550599,0.4923961843688896,[-0.00063981 -0.00028504  0.00011762 -0.00042041  0.00027     0.00016414],"[ 0.00661342 -0.0032723  -0.00345443  0.00894609 -0.00827309  0.00688909
 -0.00624394  0.0006548  -0.00561786 -0.00343875  0.00066891 -0.00412005
  0.00170194 -0.00089829  0.00241812  0.00027749  0.00247472  0.00287828
  0.0038675   0.00384582]",-5.368142452114566,0.004662784616534412
DOV,0.4728713610836054,0.48759591909303085,[ 0.00181706  0.00190178 -0.0003388   0.00146296 -0.00063951 -0.00020758],"[ 0.00627252 -0.0032993  -0.003782    0.00812156 -0.00689628  0.00576185
 -0.00414953  0.00204228 -0.00661653 -0.00048874 -0.00250427 -0.00383899
  0.00037752 -0.00214229  0.00064366  0.00044345 -0.00291135  0.00038693
  0.00106239 -0.00449362]",-4.719265572055655,0.008921728509637203
DPZ,0.47347135553440134,0.48870673613037263,[-0.00140414  0.00141502 -0.00034831 -0.00047984  0.00035386 -0.00015215],"[ 0.00562873 -0.0014783  -0.00939622  0.00761023 -0.01037006 -0.00404243
  0.00378428 -0.00636494  0.00373193  0.00077289  0.00103892  0.00172187
 -0.0001738  -0.00017148  0.00228749 -0.00091677  0.00345271 -0.00020915
  0.01165671  0.00041054]",-4.751985404608398,0.008634535128076786
DRI,0.46622681258911214,0.49171085542729587,"[ 1.48568139e-04 -1.33864124e-04  1.29533392e-04 -2.93235534e-05
  6.34860441e-05  7.47702747e-05]","[ 7.67537440e-03 -5.14628821e-04 -7.19209702e-03  1.18190808e-02
 -1.30153866e-02  3.92336027e-03 -5.18436028e-03 -3.12491904e-03
 -3.33269042e-03 -2.69354700e-03 -1.05229036e-03 -2.10750797e-03
 -1.64595543e-03 -1.49586769e-03 -2.28780512e-04 -2.31971052e-03
 -8.66271506e-04  8.17209452e-04 -4.52093238e-03  5.39249705e-05]",-5.552695926097625,0.0038769910604071122
DTE,0.47176022158241504,0.48692554972030316,[-0.00212177 -0.00160936  0.00111835 -0.00220217  0.00125164 -0.00050841],"[ 0.00559681 -0.00444968 -0.00259825  0.00624588 -0.00398784  0.00555516
 -0.00202686  0.00359213 -0.00537959  0.00158094 -0.00188193 -0.00051022
 -0.00258193  0.00175985 -0.00407297 -0.00114323 -0.00131574 -0.00398698
  0.00682104 -0.00130526]",-4.743113591367485,0.008711479926408382
DUK,-0.6169947792947231,1.5745452013728354,[-0.00153652 -0.00132739  0.0005204  -0.00118387  0.00060895 -0.00013692],"[ 2.64413525e-03 -8.62352268e-03 -1.88387233e-05 -8.35747251e-04
  4.11931954e-03  2.69640359e-03  3.65098558e-03  6.26397018e-03
 -3.50564635e-03  3.95787561e-03  8.57775525e-04  1.02128091e-03
 -6.07433411e-04  5.71331037e-03 -5.02742269e-03  2.86626234e-03
 -1.71731523e-03 -2.87592942e-03  8.45256979e-03  2.08014950e-03]",-4.935190854290841,0.00718908874652103
DVA,-0.24969694151312127,1.2257697146723605,"[ 7.58470841e-04 -3.52933598e-04  4.10223334e-04  3.05734197e-04
  1.93262507e-05  2.94359958e-04]","[ 4.41429980e-03 -6.83283501e-03 -1.67953229e-04  3.59631108e-03
 -1.01926426e-03  7.36109624e-03 -4.28814158e-03  5.66578628e-03
 -8.45286864e-03 -1.42748542e-03 -2.23705759e-04 -5.13976152e-03
  1.73944484e-03 -5.95375148e-05 -8.24985667e-05  8.46476714e-04
 -6.17335049e-04  1.00541963e-03 -9.32860070e-04  9.33771157e-04]",-5.157965690996837,0.005753391965841322
DVN,0.4745040687710371,0.4923029999776586,"[ 1.19928436e-03  1.60092904e-03 -6.55830165e-04  1.71532182e-03
 -8.61453083e-04 -4.61987237e-05]","[ 0.00568024 -0.00407168 -0.00349062  0.00705308 -0.00638631  0.00504512
 -0.00337671  0.00118201 -0.00502343 -0.00040982 -0.00263646 -0.00246031
 -0.00122274 -0.00332914  0.00257681 -0.00240368 -0.00033632  0.00305073
 -0.00458486 -0.00335059]",-4.942722573567769,0.007135145944247132
DXC,0.47626785267690946,0.4951557001269433,"[ 4.94844512e-04  5.59903739e-04  3.65638880e-04  6.44272757e-04
 -2.89041203e-05 -7.36549734e-05]","[ 7.52215783e-03  1.13634393e-04 -8.54617456e-03  1.13534991e-02
 -1.23745558e-02  9.81465548e-04 -9.93693406e-04 -3.67932905e-03
 -7.82787767e-04  3.81498880e-04 -9.24619183e-04  1.98586221e-04
 -6.53330649e-04  4.39885481e-04  7.55333508e-05  1.93194607e-03
 -1.97662442e-03  3.13832722e-03 -1.06710461e-03  3.22833676e-03]",-5.032443169487816,0.006522854647525478
DXCM,-1.0046184284209778,1.964888982233429,[-0.00066977 -0.00233517  0.00065594 -0.00044792  0.0002434   0.00039587],"[ 0.00180208 -0.01097837  0.00267491 -0.00322673  0.00732584  0.00456115
  0.00250026  0.00839725 -0.00506424  0.00255901  0.002251   -0.00081339
  0.00159119  0.00531855 -0.001821    0.00379834  0.00190999  0.00257716
  0.00410518  0.01066319]",-5.1100177281875006,0.0060359759157382585
EA,-0.6665466971897888,1.6354127491488253,[-0.00249331  0.00054711 -0.00084324 -0.00035805  0.0001203   0.00037588],"[ 0.00247413 -0.0090643   0.00063294 -0.00128478  0.00505019  0.00321999
  0.00383113  0.00741225 -0.00472889  0.00518077 -0.00161187  0.00014808
 -0.00016942  0.00222889 -0.00080869  0.00301888 -0.00179425  0.00256901
  0.00159079  0.00185486]",-4.767985309953984,0.008497482719841633
EBAY,-0.8367166535012799,1.7995924798677567,"[-1.50408817e-04 -1.36745413e-03  4.27570713e-06 -4.17358318e-04
 -7.32955978e-05 -7.27379228e-05]","[ 2.57829302e-03 -1.03026873e-02  3.03570565e-03 -1.47440339e-03
  6.13249927e-03  6.91576221e-03  1.39584869e-04  9.62218469e-03
 -7.85684767e-03  3.04678296e-03 -1.44060434e-03 -2.04164845e-03
  2.37104768e-05  1.63823436e-03 -8.39243835e-04  1.97188787e-03
 -1.68439954e-03  3.23109878e-03 -3.57391883e-03  2.23394923e-03]",-4.9906467629365885,0.006801264263783835
ECL,0.4773434841791251,0.4966417573721704,"[ 9.05479826e-04 -3.74058939e-05  2.84144473e-04  7.37551544e-04
 -1.92762053e-04  2.23700141e-04]","[ 4.90153139e-03 -6.20579835e-03 -3.87792113e-04  4.11893219e-03
 -2.70262150e-04  7.10355206e-03 -2.04552570e-03  7.28078959e-03
 -8.83105757e-03  2.75714887e-03 -3.79131383e-03 -3.31517278e-03
  9.90381536e-05 -7.01490804e-04 -6.29269089e-04  2.04089045e-03
 -3.27744537e-03  1.31346015e-03  6.24128599e-04 -4.99730330e-04]",-5.021394404242438,0.006595323747068005
ED,-0.6327061827004978,1.5852257429930332,"[-1.20853836e-03 -1.20132343e-03  9.11760807e-04 -1.33974822e-03
  8.95295568e-04 -1.29360801e-05]","[ 2.66801641e-03 -8.67469773e-03  1.16679135e-04 -6.73101966e-04
  3.71501655e-03  3.12616584e-03  2.71754187e-03  5.92332506e-03
 -3.59767689e-03  2.75938696e-03  1.76037617e-03  4.21493014e-04
 -4.82061275e-05  5.86260983e-03 -4.89251420e-03  2.79565229e-03
 -1.28231500e-03 -3.23090509e-03  9.21088444e-03  1.73369418e-03]",-4.795103640619064,0.008270141660751478
EFX,-1.0089855496259719,1.9758709494878368,"[-1.50237370e-03 -1.06015629e-03 -4.31167958e-04 -4.83221564e-04
 -7.65391890e-05  3.89174779e-05]","[ 0.00117543 -0.01089863  0.00153365 -0.00412542  0.00744453  0.0019211
  0.0052382   0.00710632 -0.00314426  0.00427484  0.00092857  0.00044202
  0.00081411  0.00363981 -0.00051825  0.00310163  0.00018822  0.00257494
  0.00316572  0.00364022]",-4.826867758266644,0.008011576199739311
EIX,-0.6033189462171414,1.557306250441759,[-0.00167718 -0.00155928  0.00101019 -0.00173209  0.0010261  -0.00026294],"[ 0.00267331 -0.00847884 -0.00024668 -0.00054208  0.00333291  0.00270715
  0.00292609  0.00546799 -0.00330156  0.00278492  0.00153717  0.00043508
 -0.00015706  0.00515298 -0.00399891  0.00193531  0.00027742 -0.0027383
  0.00953184  0.00322276]",-4.775774861094417,0.008431548276880425
EL,-1.1979862255293023,2.161997671666343,"[-1.50945753e-03 -1.49000868e-03 -2.04473701e-04 -5.10530537e-04
  6.80056783e-05  4.69501292e-04]","[ 5.37628078e-04 -1.19373996e-02  2.20865105e-03 -5.87301256e-03
  9.71090257e-03  1.31398179e-03  6.77062985e-03  8.54613247e-03
 -3.91754175e-03  5.96964727e-03 -9.09983324e-04  3.41349022e-04
 -6.87157249e-05  2.07936416e-03 -2.86528725e-04  1.02004639e-03
  1.51717520e-03  8.98635397e-04  5.61183295e-03  2.86737509e-03]",-5.17356827460587,0.005664320863274225
EMN,0.47265463716534134,0.4952983079000628,"[ 1.18050611e-03  2.27785114e-04  3.03918272e-04  2.41177892e-04
 -6.84951541e-05 -2.75565405e-04]","[ 7.70852011e-03  1.39544033e-04 -8.53706160e-03  1.18463346e-02
 -1.33581147e-02  1.31405172e-03 -1.83559771e-03 -4.61623349e-03
 -3.29984322e-04 -5.41664203e-04 -6.86541994e-04  8.08517100e-05
 -6.13978753e-04 -1.61085396e-04  1.67042499e-04  1.84303384e-03
 -4.30670789e-03  1.13450596e-03  2.18124511e-03 -5.19301389e-03]",-5.327080187473124,0.004858234457250757
EMR,0.4729002996383755,0.48838053969356676,"[ 1.06926985e-03  7.44688371e-04 -2.68845372e-05  6.72419085e-04
 -2.06133362e-04  1.91101525e-04]","[ 6.78243707e-03 -2.35209639e-03 -5.07388701e-03  9.65847797e-03
 -9.98805291e-03  5.16782856e-03 -5.48941466e-03 -1.06060578e-03
 -4.72296506e-03 -3.26800045e-03  3.32698976e-05 -4.00653702e-03
  1.45879139e-03 -1.47935304e-03  1.42917914e-03  1.16618096e-03
 -3.13104071e-03  1.70929929e-03 -1.39240146e-03 -5.10993229e-03]",-4.78076801920143,0.008389553154640112
EOG,0.469906353455378,0.489049176104767,[ 0.00125797  0.00119034 -0.00049498  0.00107642 -0.00062279 -0.00014447],"[ 0.00580574 -0.00375488 -0.0039629   0.00723883 -0.00653649  0.00449186
 -0.00267006  0.00130024 -0.00532755  0.00074739 -0.00436728 -0.00239011
 -0.00212914 -0.00474612  0.00245969 -0.00386793 -0.00053119  0.00097655
 -0.00190674 -0.00655707]",-5.052414425360226,0.0063938772554595355
EQIX,-0.4964517563386814,1.4661485013535644,[-0.00342764 -0.0007358  -0.00024587 -0.00098602  0.00059101  0.00061584],"[ 0.00320192 -0.0082153   0.00026456  0.0002545   0.00358366  0.0038863
  0.00330669  0.00701338 -0.00423903  0.00597216 -0.00299959  0.00225009
 -0.0038232   0.00226104 -0.00259697 -0.00114627  0.0011013   0.00059176
  0.00243867  0.00535062]",-4.694123055332822,0.009148886918618933
EQR,-0.24208215835464095,1.1986518062063176,[-0.00031211 -0.00053381  0.00053948 -0.00062057  0.00036531 -0.00039059],"[ 4.03222859e-03 -6.46933887e-03 -1.48292559e-03  2.39098462e-03
  8.27407817e-04  3.88291205e-03  1.18276544e-03  6.32622287e-03
 -6.76879987e-03  3.81293900e-03 -2.69915860e-03 -2.06668525e-03
 -8.25919810e-05  1.44583212e-03 -3.77511841e-03  2.49499309e-03
 -5.36402655e-03 -3.74809111e-03  5.57413744e-03 -5.42095162e-03]",-4.830787965752613,0.007980230639440025
ES,-0.3894925317016602,1.3511250906085674,[-0.00142695 -0.00153283  0.00109378 -0.00155774  0.00098242 -0.00027745],"[ 3.44398539e-03 -7.38556195e-03 -8.22977365e-04  1.24113778e-03
  1.60550382e-03  3.38685849e-03  2.22277607e-03  5.12800980e-03
 -3.33924448e-03  3.46964282e-03  4.73151167e-05  1.52578940e-03
 -2.12157617e-03  4.79765354e-03 -4.91199204e-03  9.45295210e-04
 -1.12723666e-03 -2.73234225e-03  6.53954986e-03  1.98399950e-03]",-4.632766496405591,0.009727809890985031
ESS,-0.24003575351590026,1.2032020908336454,[ 0.00042064 -0.00066441  0.00066275 -0.00029131  0.00016561 -0.00057212],"[ 0.00425561 -0.00659589 -0.00095835  0.00331783 -0.00121018  0.00548095
 -0.00209524  0.00392236 -0.00473668 -0.00107939  0.00299245 -0.00172777
  0.00115012  0.00549257 -0.00487692  0.00383151 -0.00451436 -0.00280149
  0.00407379 -0.00322322]",-5.153083471930843,0.005781549966623928
ETN,0.4761669709727734,0.49101762045739944,"[ 1.22703693e-03 -1.37118585e-04  1.04066488e-04  1.09707089e-03
 -5.42564890e-04 -6.15193049e-05]","[ 0.00603488 -0.00319493 -0.00449926  0.00798227 -0.00772753  0.00441961
 -0.00337018  0.00012901 -0.00430059 -0.00099669 -0.00131158 -0.00237441
 -0.00032262 -0.00155064  0.00109664 -0.00031839 -0.0019672   0.00190277
 -0.00232725 -0.00341254]",-4.721962930327914,0.008897695838372499
ETR,-0.6466392785957024,1.6006494277547765,"[-1.01302983e-03 -7.12089110e-04  4.77373256e-04 -7.34376739e-04
  4.87803229e-04 -6.78905274e-05]","[ 0.00313153 -0.00908065  0.00181184 -0.00017082  0.00456083  0.00628139
  0.00024266  0.00846961 -0.00659442  0.00248127  0.00069393 -0.00085039
 -0.00039402  0.00533836 -0.00488669  0.00212206 -0.0002306  -0.00167373
  0.00504079  0.00595869]",-5.154958661807508,0.005770718621243576
ETSY,-0.6746733070455312,1.635266496870058,"[-8.31010962e-04 -5.63156468e-04  1.26211383e-04 -3.62133170e-04
  1.64700342e-04 -8.35398557e-05]","[ 0.00235383 -0.00898137  0.00019419 -0.00157047  0.00520685  0.00257001
  0.00392811  0.00763182 -0.00597136  0.00478082 -0.00193919 -0.00230168
  0.00225941  0.00017904  0.00205247  0.00370271  0.00029945  0.00456516
  0.00203783  0.00518412]",-5.069436655657931,0.006285960303713688
EVRG,0.47881050145623333,0.49359403649024663,"[-1.20044033e-03 -5.04786270e-05  5.50723274e-04 -4.58247998e-05
  3.97582063e-04 -2.49951896e-05]","[ 5.77240809e-03 -2.50639286e-03 -6.08898248e-03  7.03318410e-03
 -5.98322809e-03  6.66055195e-04  2.74808586e-03  7.91412589e-04
 -2.17440301e-03  5.15663542e-03 -4.41150397e-03  1.56631409e-03
 -2.77590374e-03 -5.61253268e-04 -6.52945817e-04  3.84096113e-04
 -2.37361037e-03  1.34269586e-03  1.29179573e-03  9.56909713e-06]",-4.703508404700589,0.009063423099798044
EW,-1.1857808741482094,2.1507677792912543,[ 0.00033359 -0.00129055  0.00051094 -0.00018214  0.00014201  0.00027428],"[ 1.02537489e-03 -1.21366097e-02  3.52470032e-03 -5.17954540e-03
  9.98703277e-03  3.98536394e-03  4.51477629e-03  1.02095127e-02
 -5.83676650e-03  5.36034977e-03 -1.01656928e-03 -1.88592918e-04
 -3.90690233e-04  2.84620368e-03 -1.22111606e-03  1.78196052e-03
 -4.80176613e-05  2.99990031e-03 -2.20325915e-03  5.01285836e-03]",-5.0697350828010705,0.006284084682420435
EXC,0.4752358043523413,0.4926985406025203,[-0.0008431  -0.00039345  0.00054383 -0.00079544  0.00052325 -0.00036941],"[ 0.00516439 -0.00555867 -0.00115398  0.00500801 -0.00192811  0.00646559
 -0.00179179  0.00508126 -0.00563151  0.00213908 -0.00160181  0.00013031
 -0.00279566  0.00270612 -0.00398959 -0.00060398 -0.00050125 -0.00197886
  0.00485609  0.00229199]",-4.901376391608705,0.007436340706840955
EXPD,0.46835294417101075,0.49008141543164446,[ 0.00030777 -0.00040401  0.00031673  0.000236    0.00011626  0.00067172],"[ 6.22592863e-03 -3.12136283e-03 -4.30938470e-03  8.19338721e-03
 -7.43152907e-03  4.86028047e-03 -3.25925136e-03  1.07051241e-03
 -5.32030355e-03  2.59238069e-04 -3.36246118e-03 -2.42694529e-03
 -1.36152977e-03 -3.00945966e-03  1.00529758e-03 -1.71601605e-03
 -2.11250372e-03  9.21604253e-05  9.31317117e-04 -6.38578997e-03]",-5.253377435995611,0.005229825137400994
EXPE,0.4756415624538965,0.4948872670308388,"[ 3.25863323e-04 -1.05176578e-06  1.54884363e-04 -4.24455902e-04
  2.45081962e-04  1.08956711e-04]","[ 0.00455625 -0.00247774 -0.0090911   0.00510886 -0.00704029 -0.00585161
  0.00731414 -0.00428689  0.002955    0.00441185 -0.00190292  0.00154973
  0.00055583 -0.00223165  0.00428866  0.00142972  0.00030743  0.00306141
  0.00697935 -0.00157898]",-5.036573225050347,0.006495970450233606
EXR,-0.6721831878729588,1.631168964925874,"[-9.25922321e-04 -1.02715294e-03 -3.81436614e-05 -7.37825229e-04
  1.51612704e-04 -1.14209855e-04]","[ 0.00259939 -0.0090284   0.00082736 -0.00076977  0.00414979  0.0042898
  0.00174083  0.00701485 -0.00528789  0.00306573 -0.00031677 -0.0005169
 -0.00066019  0.00334224 -0.00332837  0.00182245 -0.00283538 -0.00070829
  0.00074972 -0.00061821]",-4.667241656852223,0.009398157149494308
F,0.4719194715429752,0.4877390048227532,[ 0.00172769 -0.00063823  0.00042099  0.00075518 -0.0003275   0.00014344],"[ 5.40164022e-03 -4.80470338e-03 -2.39222199e-03  6.22155035e-03
 -4.76084354e-03  6.00295525e-03 -3.46934438e-03  2.73588130e-03
 -5.73533978e-03  7.26387550e-05 -2.50183981e-03 -1.85632242e-03
 -2.28811384e-03 -1.55250069e-03 -2.89416118e-04 -2.77021095e-03
 -8.00089205e-04  1.49528608e-04 -1.89578613e-03 -2.95328829e-03]",-4.794874975611644,0.00827203296898546
FANG,0.47219185152404825,0.4877214078183894,"[ 1.73235903e-03  8.44164814e-04 -1.12851930e-05  1.36927044e-03
 -5.11064983e-04  2.32995032e-04]","[ 5.16001923e-03 -3.67685620e-03 -5.23044497e-03  6.12886208e-03
 -6.16102685e-03  1.50870936e-03  2.10379073e-04  3.08673021e-05
 -3.39624861e-03  1.83047669e-03 -4.22347762e-03 -1.75599412e-03
 -1.44448017e-03 -5.41681719e-03  4.73490203e-03 -3.92593315e-03
  2.59031294e-03  3.47440194e-03 -1.92453045e-03 -1.29761947e-03]",-4.772723537384048,0.008457314951293197
FAST,0.4700765616909656,0.49201009243678584,"[ 5.74121592e-04 -3.01564179e-05  1.37520944e-04  5.32651300e-04
 -1.57571819e-04  1.97849197e-04]","[ 0.00733882 -0.00188814 -0.0051563   0.01083166 -0.01130074  0.00595934
 -0.00651599 -0.00162344 -0.00452567 -0.00356321 -0.00049816 -0.0033939
  0.000147   -0.00211746  0.00172255 -0.00051046 -0.00222789  0.00213861
 -0.00273629 -0.00486995]",-5.27438778122984,0.005121090976765429
FCX,0.46808971720623016,0.4909949470444056,[ 0.00065493  0.0004584  -0.00014891  0.00044504 -0.00029099 -0.00022496],"[ 0.00748773 -0.00034852 -0.00790337  0.01153194 -0.01320351  0.00253127
 -0.00423848 -0.00407382 -0.00257027 -0.00331397  0.00054205 -0.00345238
  0.00196171 -0.00145529  0.00196897  0.00137018 -0.00130726  0.00138645
  0.00289184 -0.00188215]",-5.353866225272911,0.004729829019291862
FDX,0.46899237229723223,0.49642677403227475,"[-3.28983642e-05  6.97826237e-04 -1.11787652e-04  1.47502098e-04
 -1.83423558e-05 -1.14929019e-04]","[ 0.00791471  0.00064885 -0.00856883  0.01157792 -0.01090906  0.00167043
 -0.00082691 -0.00016946 -0.00536905  0.00248402 -0.00398035 -0.00312324
  0.0013344  -0.00099861 -0.0010812   0.00434414 -0.00516728  0.00010731
  0.00309288  0.00050569]",-5.683559232933783,0.0034014303898494244
FE,-0.5065078849802739,1.4685669709592677,[-0.00179103 -0.00100531  0.00088394 -0.00096638  0.00087257  0.00023062],"[ 0.00252705 -0.00773279 -0.00227141 -0.00037889  0.00144316 -0.0005858
  0.00527197  0.00169203  0.00133825  0.00239307  0.00423873  0.00312924
 -0.00017371  0.00759892 -0.00442583  0.00335502 -0.00030816 -0.00194828
  0.00958302  0.00319085]",-4.678345065959119,0.009294382756737347
FFIV,0.47512124298503305,0.4939428029318391,[0.00076212 0.00060778 0.00046919 0.00043364 0.00020069 0.00040874],"[ 7.65645450e-03  1.84773107e-05 -8.58043254e-03  1.17949621e-02
 -1.37669673e-02  1.05179532e-03 -1.94734373e-03 -5.64457280e-03
  8.87242583e-04 -1.59626549e-03  1.02884268e-03  3.90755251e-04
  1.68232912e-04  8.39462156e-04  5.38438716e-04  2.90462871e-03
 -4.62072788e-03  1.97907022e-03  1.86213826e-03 -6.23351679e-03]",-5.035897256868022,0.006500363004017326
