,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.4529285380153156,0.5174579494480892,[ 0.00036104  0.00019355 -0.00028998  0.00059099 -0.00044816 -0.00024674],"[ 7.89347665e-03 -1.81283162e-03 -1.32074968e-03  4.29191312e-03
 -4.94789220e-03  3.29905624e-03  1.74836731e-03  3.76375377e-03
  3.52366175e-03 -4.39031059e-03 -4.27115743e-04  1.64674002e-05
 -1.43943609e-03  1.41855846e-03 -2.73490530e-03  9.02162887e-04
  4.30829350e-04  1.01421560e-03 -3.45518072e-03  7.39372406e-03]",-5.456381460399448,0.00426897528600604
JBHT,0.4552454114106764,0.5198627558877288,"[-5.18041702e-04 -1.71690861e-04 -2.33890854e-04 -6.94936380e-05
 -1.17471066e-04 -1.71675456e-04]","[ 0.00727199 -0.00252137 -0.00185494  0.00557424 -0.0036691   0.00311241
  0.00113662  0.00285322  0.00234108 -0.00393149  0.00041989  0.00206305
  0.00145273 -0.00066341 -0.00571124 -0.00112125 -0.00035834  0.00290743
 -0.00589003  0.0084463 ]",-5.459758414686796,0.004254583465548087
JCI,0.4530325882346027,0.524034001026311,[-0.00041865  0.00022076 -0.00024214  0.00039334 -0.00017194  0.00017989],"[ 8.63752859e-03  3.92172569e-04  1.75826632e-03  2.61338274e-03
 -6.75607580e-03  8.37656374e-05 -1.10053504e-03  4.97602535e-03
  4.29083446e-03 -2.02828688e-03  1.68441848e-03 -7.89911919e-04
 -2.34430273e-03  9.97005130e-04 -1.55845045e-03  9.36929938e-04
 -1.98558087e-04 -2.76135252e-05 -2.42311597e-03  4.48066510e-03]",-5.884754665448262,0.002781528546682835
JKHY,0.45419085527605013,0.5249267306389203,[-0.00037413 -0.0002657  -0.00021164 -0.00022917 -0.00011869 -0.00036615],"[ 0.00914777  0.00100738  0.00200208  0.00187471 -0.00667955  0.00078281
 -0.00023451  0.00344956  0.00171895 -0.00202514  0.00226557  0.00085241
 -0.00204623  0.00110385 -0.00051103  0.00119819  0.00025649  0.00017296
  0.00293084  0.00074762]",-5.867431599970208,0.0028301329207411404
JNJ,0.45378485356078424,0.5173351839708599,[-0.00017411 -0.00106063  0.00012113 -0.00010902 -0.00013972 -0.00025945],"[ 7.57871364e-03 -2.36289275e-03 -2.10301642e-03  5.46582600e-03
 -2.67506608e-03  3.55585250e-03  1.74713935e-04  8.47519766e-04
  1.10951581e-03 -1.08033530e-03  4.17276215e-03 -6.14848134e-05
 -3.69979544e-03 -1.55060288e-03 -3.06546631e-03  2.88371022e-03
  5.16682259e-04  5.04779865e-04 -1.15146536e-03  7.89845525e-03]",-5.391305086077647,0.004556023451248244
JNPR,0.45341886428109635,0.5271183681168475,"[ 8.07107409e-05  7.04602638e-05 -7.28192655e-05 -2.99388596e-04
  2.03238629e-05 -3.06939854e-04]","[ 0.00608036 -0.00441883 -0.00403809  0.0092777   0.0017933   0.00368165
 -0.00121102 -0.00242526 -0.00073575 -0.00054291  0.00253221  0.0015109
 -0.00043675  0.00131857 -0.00141203 -0.00100059 -0.00101721  0.00124137
 -0.00066685  0.00015312]",-6.102089916117869,0.002238185208820193
JPM,0.4499828772256199,0.5286292930563073,"[-4.04590514e-05 -3.10907834e-05 -9.02789252e-05 -5.60351033e-05
 -5.92771939e-05 -1.54771339e-04]","[ 0.005583   -0.00525705 -0.00469     0.0098544   0.00143146  0.00347853
 -0.0017158  -0.00034688  0.00275457 -0.00092811  0.00126193 -0.00065799
 -0.00026337  0.00135257 -0.00383214 -0.00197458 -0.00074953  0.00333935
 -0.00674286  0.00193277]",-6.446799499073941,0.0015855887348508629
K,0.45201935500761786,0.5229153097728748,"[ 3.01030651e-04 -8.21111218e-04  2.39980186e-04 -3.61441103e-06
 -8.53056230e-05 -1.52517359e-04]","[ 0.00883418 -0.00034273 -0.00011855  0.0028119  -0.00524621  0.00314228
  0.00139191  0.00193832  0.00068715 -0.00266678  0.0019449   0.0007761
 -0.0029819   0.00170124  0.00063028  0.00235705  0.0017868  -0.00200029
 -0.00093188 -0.00122602]",-5.887467756440254,0.002773992234611869
KEY,0.45147510553882003,0.5253821161949819,"[-1.64769253e-04  2.19477465e-04 -2.16792704e-04 -9.28414490e-05
 -5.41257641e-05 -1.77517996e-04]","[ 0.00490626 -0.0042981  -0.00199542  0.0108993   0.00133677 -0.00070339
 -0.00440254  0.00087689  0.00307469 -0.00103638  0.00050865  0.00131658
  0.00171908  0.00047303 -0.00486969 -0.00086588  0.00200922  0.00204571
 -0.00544229  0.00309474]",-6.115602713779123,0.0022081444891556704
KEYS,0.45310829318283463,0.5224649099351757,"[-2.57747918e-04 -7.28412489e-04  1.64501443e-04 -4.44908252e-05
  9.83783777e-06  7.23889200e-05]","[ 0.00884078  0.00059879  0.00180336  0.00229916 -0.0066615   0.00024152
 -0.00128166  0.00421229  0.00287816 -0.00120975  0.00319102  0.0008493
 -0.00024636 -0.00096535 -0.00394118 -0.00078521 -0.00033478  0.00171777
 -0.00581395  0.00238987]",-5.718061503318084,0.003286074777227752
KIM,0.4493678064870678,0.5254780006828853,"[-8.29929706e-05 -7.52426869e-04  1.46112375e-04 -9.49509848e-05
 -4.98432230e-05 -1.22719937e-04]","[ 9.37977716e-03  1.14990427e-03  1.92189749e-03  1.33587240e-03
 -7.00753676e-03  1.11109445e-03 -2.32113460e-04  3.38788873e-03
  1.58871885e-03 -1.25390623e-03  3.73222585e-03  5.71311560e-04
 -2.55643053e-03 -1.88809914e-04 -1.19676054e-03  1.24447317e-03
 -4.87349500e-04 -1.34186138e-05  4.81767781e-04  2.68860284e-03]",-6.238691665225089,0.0019524082561824762
KLAC,0.4532556322039626,0.5200928397758612,"[-1.27026751e-05 -9.56418932e-04  1.59157450e-04 -1.45146096e-05
 -1.40691321e-04 -1.98675073e-04]","[ 8.80159803e-03 -3.33309106e-04 -9.92961540e-05  3.07629930e-03
 -4.43419925e-03  2.62035911e-03 -4.17334180e-04  7.99085989e-04
 -1.96298249e-04  1.60935859e-04  5.55554493e-03  9.83777367e-04
 -2.31100015e-03 -1.25856097e-03 -1.83316652e-03  4.86309443e-05
 -2.77092006e-03  9.33958768e-04  1.74311099e-04  4.65412904e-03]",-5.60330311535184,0.003685669396781558
KMB,0.45522060603677555,0.5201733149006258,"[-1.03929935e-03  7.12999314e-05 -3.32926893e-04 -4.87205585e-04
  8.18206294e-05 -1.86894421e-04]","[ 0.00756828 -0.0028174  -0.00320915  0.00575062 -0.00170159  0.00553144
  0.00239612 -0.00105184 -0.00159419 -0.00261443  0.00305835  0.00195724
 -0.00286526 -0.00056237 -0.00194053  0.00301257  0.00094128  0.00049529
  0.0031825   0.00623643]",-5.490498414470127,0.004125787309616687
KMI,0.44904848055761154,0.5285746137472372,"[ 3.00257165e-05 -4.12165251e-04  6.16921541e-05  2.03069130e-05
 -8.72200248e-05 -1.13200642e-04]","[ 7.24398636e-03 -3.57814252e-03 -3.83179911e-03  5.85628579e-03
 -2.88592254e-03  5.93916560e-03  3.65149946e-03  1.61518006e-03
  1.39354236e-03 -4.96418725e-03  4.90353167e-04  1.00310400e-03
 -2.27946978e-03 -4.76474972e-04 -4.14623810e-03  2.95330080e-03
  1.81192290e-03  1.90738944e-03 -4.27141467e-05  8.76169286e-03]",-6.493003861209181,0.001513994341825729
KMX,0.4553903538231516,0.5281599994127607,"[ 2.24793844e-04 -1.19535693e-04  9.53940641e-05  7.92977900e-05
 -1.80460913e-05  2.01316071e-05]","[ 7.07125524e-03 -3.44246143e-03 -3.26108819e-03  6.74173821e-03
 -1.46389499e-03  3.99793860e-03  1.29566544e-04  7.66452604e-04
  2.44334135e-03 -2.04646777e-03  7.11041935e-04 -9.97338874e-04
 -2.29358098e-03  3.11354668e-03 -7.14030246e-05 -1.98027551e-05
  3.21374834e-04  1.48071685e-04 -3.15911111e-03 -2.67354601e-03]",-6.02088099381321,0.002427530013760549
KO,0.4561030102184936,0.5181574969284481,"[-6.90710705e-04 -1.96918129e-04 -3.56984308e-04 -1.92407315e-05
 -2.12549264e-04 -2.50861781e-04]","[ 0.00830343 -0.00147137 -0.00176836  0.00442872 -0.00253008  0.00448513
  0.00127068 -0.00116822 -0.0018582  -0.00123173  0.00382601  0.00139993
 -0.0035172   0.00094116  0.00103549  0.00243159  0.00037774 -0.00209938
  0.00092775  0.00115028]",-5.2884615478353,0.005049522736244788
KR,0.4531572905394064,0.5280088440922042,"[ 5.06211646e-04 -1.12781711e-03  4.14388500e-04  2.49734127e-05
 -7.98197978e-05 -1.32122166e-04]","[ 9.04228741e-03  1.62113136e-03  3.05879222e-03  2.08653955e-03
 -6.10947121e-03 -1.04398541e-03 -3.02760168e-03  2.74422696e-03
  1.57365737e-03  1.01060255e-03  5.01481281e-03 -2.43034674e-05
 -3.14311821e-03  5.73592186e-04  1.14227961e-03  1.07888358e-03
 -8.28281069e-04 -2.90752735e-03 -1.69321249e-03 -4.73014708e-04]",-6.143468460093559,0.0021474622988473654
L,0.45372054959065544,0.5212081115304611,"[-4.03157821e-05  1.61635191e-04 -1.51805414e-04  1.31402129e-04
 -1.17186964e-04 -7.20538667e-05]","[ 8.52030764e-03 -1.52306608e-03 -1.75728950e-03  3.43412007e-03
 -4.69705449e-03  4.78883187e-03  2.77223167e-03  1.79267027e-03
  5.81364378e-04 -3.68450321e-03  1.33452367e-03  1.65730468e-03
 -8.47205104e-04  7.74822645e-04 -1.96650153e-03 -2.85200251e-05
 -6.05289679e-04  9.88197310e-04 -1.71909445e-03  2.40541260e-03]",-5.655735116075161,0.0034974011457818417
LDOS,0.4542605257461281,0.5188217806396705,"[ 1.01501522e-04 -1.02664974e-03  2.98400737e-04  2.31473995e-05
 -6.45722831e-05 -3.65305025e-05]","[ 0.0080837  -0.00039128  0.0008222   0.0045011  -0.00362298  0.00026106
 -0.00250868  0.00137189  0.00099444  0.00016624  0.00374428  0.00114016
 -0.00060166  0.00034998 -0.00158937 -0.00117403 -0.00193713  0.00108656
 -0.00056322  0.00179788]",-5.455351426296881,0.004273374741539285
LEG,0.45271034930684206,0.5269607070748444,"[-1.37303699e-04 -6.81630441e-04  2.38732359e-05 -2.72057408e-04
 -6.22909501e-05 -3.25462038e-04]","[ 0.00624086 -0.00372066 -0.00259163  0.00834933 -0.00034824  0.00147942
 -0.00327012  0.00098823  0.0036062   0.00044056  0.00290274 -0.0014753
 -0.00160125  0.00050848 -0.00332999 -0.00084564 -0.00011074  0.00260946
 -0.004976   -0.0006627 ]",-6.1287252461409,0.002179357334915337
LEN,0.4518795104809972,0.5247934684029012,"[ 3.39605304e-05 -3.38039334e-04 -2.36296303e-05 -1.25245830e-05
 -1.17887852e-04 -2.04071262e-04]","[ 8.73290542e-03  8.77122724e-04  2.27141747e-03  2.75497805e-03
 -5.86023212e-03 -2.92356059e-04 -1.65539929e-03  3.15144448e-03
  1.90918531e-03 -1.11232724e-03  2.60981123e-03  6.21807449e-04
 -2.17948622e-03  1.26943929e-03  1.82797948e-04  1.55338506e-03
  1.17500722e-03 -2.01930769e-03 -1.37995881e-03  6.04365711e-05]",-6.018871862765484,0.0024324121424563845
LH,0.4544909885765334,0.5240380268649119,"[ 3.23159889e-04 -8.28827575e-04  3.13164299e-04 -1.21738639e-04
 -8.94390439e-06 -1.52619681e-04]","[ 8.00535539e-03 -1.52461429e-04  1.52978623e-03  3.69567093e-03
 -6.17786256e-03 -3.72840053e-05 -4.32201618e-04  5.04294037e-03
  3.82700414e-03 -3.61340908e-03  3.00656790e-04  7.83671563e-04
 -1.15351607e-03  3.30585880e-04 -3.11639911e-03  2.00702490e-03
  1.52693885e-03  7.24557208e-04  9.09481126e-04  8.00662775e-03]",-5.783307596566417,0.003078516060719828
LHX,0.45533972317080024,0.5279145818005949,"[ 1.04019808e-04 -5.04822300e-04  7.19947235e-05 -1.21482721e-04
 -6.61288423e-05 -2.29292225e-04]","[ 0.00773694 -0.00143451 -0.00107302  0.00539754 -0.00212453  0.00324178
  0.00112306 -0.00076678 -0.00165835 -0.00304421  0.00029093  0.00249922
 -0.00166974  0.00426283  0.00351207  0.00155142  0.00091047 -0.00344746
  0.00433288 -0.0020362 ]",-6.005835924971024,0.0024643284936443507
LIN,-0.27864373759248057,1.2597106416014823,"[ 4.13797884e-04 -9.28517700e-04  2.38350275e-04  2.90671735e-04
 -2.21087879e-04 -9.01766082e-05]","[ 7.96486456e-03  5.45394189e-04  2.21284742e-03  4.82357671e-03
 -2.83350571e-03 -1.12171970e-03 -3.21478998e-03 -1.32252812e-04
 -1.40754107e-03  7.96735463e-06  2.50065080e-03  3.36563733e-03
  9.52014229e-04  3.00565314e-03  2.27727318e-03 -1.79938903e-03
 -1.69162057e-03 -2.42906084e-03  1.42084929e-03 -2.49787655e-03]",-5.5757999366497835,0.0037884438546303325
LKQ,0.4528877133364679,0.5270750983080642,"[ 3.88843423e-04 -1.18720090e-04  1.25692457e-04 -1.47773624e-08
 -5.37053922e-06 -7.40957310e-05]","[ 0.00634183 -0.00345592 -0.00272381  0.0086683   0.00125797  0.00230333
 -0.00240079 -0.00211145 -0.00033067  0.00015251  0.00226404  0.00085681
 -0.00102412  0.00309112  0.00105796 -0.0009544  -0.00045955 -0.00052045
 -0.00040341 -0.00451179]",-6.134909920429497,0.00216592031426917
LLY,0.45019358520243075,0.5223003287720618,"[ 2.11068498e-04 -2.33328180e-04 -1.04228352e-05 -5.04591633e-05
 -1.15500299e-04 -2.85175859e-04]","[ 0.00594603 -0.00431076 -0.00322059  0.00874205 -0.00047819  0.00208409
 -0.00209633  0.00193208  0.00490605 -0.0013574   0.00080896 -0.00210478
 -0.00179901  0.00128593 -0.00412001 -0.00051729 -0.00029409  0.00450298
 -0.00230477  0.00340794]",-5.993969839414509,0.002493744608297859
LMT,0.4525310042999053,0.5242428101501154,"[-3.93267097e-04 -6.40136238e-04  2.42205264e-05 -3.63969363e-05
 -6.73964357e-05 -3.79829620e-05]","[ 8.35132418e-03  8.84597245e-05  1.55631453e-03  3.29930507e-03
 -5.99554279e-03 -1.02291655e-04 -1.56402952e-03  4.43755599e-03
  3.87488720e-03 -1.65222344e-03  2.12282922e-03 -2.94210986e-04
 -1.83754505e-03  3.45626413e-05 -2.99668638e-03  1.14002903e-03
  8.16000904e-04  1.08346179e-03 -2.26595512e-03  5.08034835e-03]",-5.91447274750828,0.0027000830491288735
LNC,0.45422138718284943,0.5219044556412306,"[-2.62995884e-04  2.27685178e-04 -4.13429498e-04  9.03775633e-05
 -2.46625382e-04 -3.01806428e-04]","[ 5.19077636e-03 -4.18602913e-03 -2.19548618e-03  1.01442295e-02
  5.35368891e-04  7.54448809e-05 -3.38910819e-03  1.42345006e-03
  3.36575893e-03 -1.76568420e-03  1.48287230e-05  1.38861007e-03
  2.30815192e-03  3.28443947e-04 -5.95779490e-03 -1.50215569e-03
  2.27444277e-03  3.33268597e-03 -7.55920073e-03  2.26272926e-03]",-5.687154423590465,0.003389223555189619
LNT,0.45486560602925,0.5239727074835364,"[-4.08324721e-04 -1.02201974e-03  1.44040315e-05  6.18176887e-05
 -2.20843679e-04 -1.77243460e-04]","[ 0.00969902  0.00059614  0.00029328  0.00086733 -0.00672737  0.00403844
  0.00236806  0.00192101 -0.00024205 -0.00200046  0.00417087  0.0006747
 -0.00429597  0.00015096  0.0007709   0.00247345 -0.00161166 -0.00151431
  0.00374891  0.00438919]",-5.750096822607516,0.0031824726462919904
LOW,-0.36603741240136944,1.3440386525311845,"[-1.90265058e-04 -1.32674523e-03  3.79471853e-04 -8.47716982e-05
  2.83424317e-05  9.44035720e-05]","[ 9.04998451e-03  9.59967250e-04  1.94760054e-03  2.20543128e-03
 -5.99306149e-03  5.71722324e-04 -9.81209341e-04  2.58068918e-03
  8.50555307e-04 -1.06693199e-03  3.16616212e-03  1.71332587e-03
 -5.70381450e-04  4.35635447e-04 -1.30926225e-03 -3.33837047e-04
 -8.09287638e-06 -1.46378281e-04 -3.43491794e-03 -6.33448579e-04]",-5.340671331895055,0.0047926521697993635
LRCX,0.45600019265924036,0.5239872083203462,"[-4.92760618e-04 -6.07395177e-04  9.41341603e-05 -4.61546114e-04
  1.43151692e-04 -1.04196539e-04]","[ 0.00631043 -0.00296023 -0.00164697  0.00857156  0.00067765  0.00067739
 -0.00388068 -0.00108779  0.00060854  0.0010081   0.00330839  0.00091275
 -0.00010717  0.00109017 -0.00166272 -0.0018683  -0.00221484  0.00147336
 -0.00093187  0.0028363 ]",-5.6988005567997195,0.0033499811608102047
LUMN,0.4547418163231784,0.52367009488347,"[-2.54511519e-04  5.46307514e-04 -2.23020401e-04  8.64082997e-05
 -1.35857108e-05  7.62251173e-05]","[ 9.73739912e-03  1.31056583e-03  1.32434989e-03  9.17770329e-04
 -6.38193714e-03  3.09050403e-03  2.12341616e-03  9.76139912e-04
 -2.34052418e-03 -2.52683388e-03  3.04905733e-03  3.59390510e-03
 -9.20067849e-04  1.13239033e-03  1.22105001e-03  3.39675641e-04
 -1.34539879e-03 -1.75739833e-03  3.03676318e-03 -6.31903964e-05]",-5.744700670145089,0.0031996921717073034
LUV,0.4543864377905858,0.5253516735563885,"[ 4.03660455e-04 -7.23423677e-04  3.16247023e-04  3.69754689e-05
 -3.09058714e-05 -4.19634423e-05]","[ 9.59161297e-03  1.19062030e-03  1.59477233e-03  1.16298089e-03
 -6.55891333e-03  1.78210479e-03 -3.54383188e-05  2.22215118e-03
  1.20086266e-04 -8.20350209e-04  4.24740096e-03  1.90247120e-03
 -4.86893039e-04 -5.43563851e-04 -2.32695722e-03 -1.12852051e-03
 -1.38317445e-03  1.64644426e-03 -2.74183217e-03  3.25067579e-04]",-5.876735726610285,0.002803923124345269
LVS,0.45312741362710174,0.520588296382344,"[1.32093959e-03 2.14068071e-04 4.15578463e-04 3.40710816e-04
 2.76430538e-05 1.40986162e-04]","[ 8.23440432e-03 -1.31953163e-03 -7.43378130e-04  3.65535112e-03
 -5.46773559e-03  2.66354669e-03  7.80923902e-04  4.12274660e-03
  4.11645076e-03 -3.29695665e-03  2.89722329e-04 -7.04281673e-04
 -1.42042002e-03  1.65807710e-03 -2.56787592e-03 -2.86072845e-04
 -9.44498796e-05  2.39017771e-03 -2.31827496e-03  1.50126961e-03]",-5.651583823855506,0.0035119500574455165
LYB,0.45134678457569904,0.5318513188928607,"[ 1.52783017e-04  2.05974065e-04 -1.56298921e-04 -2.29044609e-05
 -1.03238081e-04 -2.51284266e-04]","[ 6.13097585e-03 -3.90719890e-03 -3.33256218e-03  8.92349052e-03
  1.08618295e-03  3.60590406e-03  2.87431578e-04 -1.98854428e-03
 -1.48539228e-03 -2.86956018e-03  3.85304726e-04  2.93336343e-03
 -2.74626335e-04  2.16109336e-03 -7.36682048e-04  1.15609383e-03
  1.89682132e-03  3.02904362e-05  2.05935563e-03  7.11052622e-04]",-6.567783138259242,0.0014049084502845632
LYV,0.45223718457120243,0.5236596809250408,"[ 1.55840934e-04 -3.42503115e-04  2.64631359e-05 -1.00924931e-04
 -7.96329054e-05 -2.53982817e-04]","[ 0.00652892 -0.00331598 -0.00264086  0.0083085   0.00087079  0.00225333
 -0.00271405 -0.0016407   0.00059968  0.00057725  0.00239109 -0.00018485
 -0.00128705  0.00341314  0.00091478 -0.00204495 -0.00225723  0.00077142
 -0.00050754 -0.00334593]",-5.947306735586692,0.0026128681953916082
MA,0.4563404446228676,0.5241118728263704,[ 0.00046085  0.00073382 -0.00033694  0.00016632 -0.00023696 -0.00038544],"[ 0.00624419 -0.00401164 -0.00344998  0.00882403  0.00112011  0.00306312
 -0.00166073 -0.00163993  0.00010303 -0.00034813  0.00269411  0.00098033
 -0.00071081  0.00082643 -0.00237921 -0.00060696 -0.00017134  0.00187363
 -0.00228347  0.00098008]",-5.6881805776295336,0.0033857474735517865
MAA,0.4552125467194351,0.5208124311999236,"[ 2.27824995e-04 -1.01670347e-03  3.44571868e-04 -4.76935916e-05
 -4.80047108e-05 -1.13277456e-04]","[ 0.00864599 -0.00133957 -0.00172432  0.00332133 -0.00428803  0.00474195
  0.00169505  0.00091957  0.00049057 -0.00137585  0.00440996 -0.0005623
 -0.0051526  -0.00045555 -0.00098284  0.00315337 -0.00032463  0.00099047
  0.00492343  0.00370267]",-5.525041585040213,0.003985702943064812
MAR,0.454989053775402,0.5200796288353448,[ 0.00043063 -0.00074237  0.00011635  0.00011049 -0.00024426 -0.00034756],"[ 0.00868452  0.00039387  0.00134642  0.00305673 -0.00499225  0.00089868
 -0.00098395  0.00159496 -0.00026299 -0.00064687  0.00444459  0.0024062
 -0.00090773 -0.00125088 -0.00224636  0.00057386 -0.00072033  0.00034223
  0.00082683  0.00413258]",-5.484513172425451,0.004150555192237273
MAS,0.4586041037394864,0.5217896331747451,"[-6.42469532e-04 -3.43546982e-04 -2.99534425e-04 -4.14892904e-04
 -9.88125270e-05 -4.70340187e-04]","[ 0.00699385 -0.00185177 -0.00076325  0.00726016 -0.00013115  0.00095095
 -0.0028373  -0.00161359 -0.0008422   0.00039466  0.00289707  0.00132975
 -0.0015676   0.00258043  0.00134359  0.00022849 -0.00015659 -0.00099161
  0.00223667 -0.00151857]",-5.364815121174094,0.004678325083859099
MCD,0.4546387475132046,0.5191164935379213,[-0.00044126 -0.00022953 -0.00038381 -0.00038582 -0.0002034  -0.0006762 ],"[ 7.78597003e-03 -1.66269488e-03 -1.22556020e-03  5.30562046e-03
 -2.39367456e-03  2.78760651e-03 -4.00887254e-04 -4.98425036e-05
 -1.90724464e-04 -7.60992060e-04  3.91961127e-03  8.77807628e-04
 -3.06662803e-03 -2.55644296e-04 -1.32824007e-03  2.37961453e-03
  6.67170694e-04 -9.65834082e-05  1.23347290e-03  4.06736944e-03]",-5.4520940637606925,0.004287317368092082
MCHP,0.4582219019035951,0.5209994285144646,"[ 5.93438335e-04 -1.36203861e-03  2.87706194e-04  2.39825745e-05
 -2.76752185e-04 -4.83140233e-04]","[ 8.59779619e-03 -1.77266141e-04  5.25126344e-04  3.38514955e-03
 -4.55673087e-03  1.49743634e-03 -1.14271151e-03  1.54811335e-03
  7.08587523e-04 -2.01833792e-04  4.33951987e-03  9.12749260e-04
 -1.70809564e-03 -2.91326163e-04 -1.40407804e-03 -2.09453594e-05
 -1.50864584e-03 -2.80555249e-04 -3.07008155e-03  3.24506940e-03]",-5.320143140170242,0.0048920534257599815
MCK,0.4532353475933558,0.5223418610474188,"[-1.49084057e-04 -8.87742657e-04  1.06347644e-04 -1.36567732e-04
 -9.61314067e-05 -2.27452370e-04]","[ 5.54022925e-03 -4.42024550e-03 -3.23549626e-03  9.68768077e-03
  8.42711810e-04  1.99718782e-03 -2.13735946e-03  2.17811045e-04
  2.60137129e-03 -1.18954301e-03  1.72979586e-03 -4.56345003e-04
 -2.24889261e-03 -1.85298814e-05 -3.97416958e-03  2.23089983e-03
  1.90439385e-03  1.56817579e-03 -2.22624897e-03  9.34270775e-03]",-5.7856289490244786,0.0030713780280453217
MCO,0.4536519946751016,0.5280201824459275,"[ 3.00489074e-04  2.31838855e-04 -5.67529393e-05 -2.72653314e-05
 -5.62097684e-05 -2.08085332e-04]","[ 0.00683408 -0.00420844 -0.00438256  0.00737075 -0.000659    0.00531643
  0.00126152 -0.00018964  0.0012783  -0.00239073  0.00172163 -0.00046935
 -0.00328786  0.00105939 -0.00175617  0.00191111  0.00056256  0.00140101
  0.00126977  0.00331761]",-6.134570633685915,0.002166655306999049
MDLZ,0.4496626809213483,0.5285423200253941,[ 0.00027184  0.00029632 -0.00019105  0.00022735 -0.00020716 -0.00019705],"[ 6.86258476e-03 -3.53383490e-03 -3.51717840e-03  7.67636791e-03
  5.57136205e-04  4.04356473e-03 -9.21131159e-04 -2.04888483e-03
 -1.82381234e-04 -8.60314661e-05  2.74562430e-03 -1.83732850e-04
 -2.47027551e-03  2.92230740e-03  1.08013796e-03 -6.10338547e-04
 -1.29884147e-03  1.57945307e-04 -7.40577467e-04 -3.60198902e-03]",-6.459154988762339,0.0015661185391779733
MDT,0.456988787293624,0.5209423709888817,"[-8.00065320e-04 -1.18202112e-03 -9.54963570e-05 -1.95026383e-04
 -1.99535944e-04 -3.27289667e-04]","[ 8.12454988e-03 -1.13375534e-03 -5.38602242e-04  4.05409180e-03
 -4.53418914e-03  2.45064667e-03  1.50365550e-04  2.52239950e-03
  2.29930344e-03 -1.80479582e-03  2.93135345e-03 -5.59823773e-04
 -3.90944344e-03 -1.24282180e-04 -1.61834532e-03  2.87347095e-03
  9.77638510e-05 -4.45993278e-04  1.90762156e-04  8.54896878e-03]",-5.404816170565565,0.004494880616601374
MET,0.44959104651687465,0.5256113960685825,[ 0.00012719  0.00010042 -0.0001178   0.00011816 -0.00012325 -0.00012032],"[ 0.00512609 -0.00436732 -0.00248085  0.01054613  0.00139421  0.0001237
 -0.00414879  0.00044941  0.00305136 -0.00062918  0.00068042  0.00059682
  0.00130997  0.00129663 -0.00410662 -0.00162665  0.00140454  0.0024618
 -0.00602069  0.00021295]",-6.2722373119616375,0.0018879998098731057
META,0.4559278323427717,0.5192838568939117,"[-4.61823279e-05  5.55061888e-04 -1.16090558e-04  6.09758899e-05
  3.16053744e-05  8.45590408e-05]","[ 0.00742952 -0.00232093 -0.00153331  0.00528786 -0.00416337  0.00256726
  0.00031534  0.00394494  0.0049448  -0.00325841  0.00026049 -0.00184444
 -0.00319999  0.00107184 -0.00338563  0.00202246  0.00112038  0.00296788
  0.00068571  0.00673513]",-5.370008243034838,0.00465409294627486
MGM,0.45379353856256993,0.5180093547176242,"[8.91496207e-04 4.07491782e-04 2.67510182e-04 1.12829606e-04
 9.23920445e-05 7.38263155e-05]","[ 0.00875239 -0.00108399 -0.00109851  0.00240166 -0.00657244  0.00421054
  0.0026331   0.00423616  0.00343319 -0.00380622  0.00148013 -0.00078794
 -0.00316745  0.00016931 -0.00278618  0.00140319 -0.0012646   0.00248096
  0.00232396  0.00717108]",-5.425405051895657,0.004403282242723364
MHK,0.45630819090423325,0.5242857141567464,"[-4.36626419e-05 -3.83338131e-04 -8.06760303e-05 -9.88928206e-05
 -1.39858334e-04 -3.16837499e-04]","[ 6.77771607e-03 -2.10208468e-03 -6.78517167e-04  7.49372271e-03
 -5.93991986e-04  2.07671232e-04 -3.60320014e-03 -8.43082615e-06
  1.70646799e-03  3.89799704e-04  2.26714747e-03 -6.07348597e-04
 -2.64374658e-03  2.84000865e-03  8.16544797e-04  9.53492398e-04
  9.62882851e-04 -8.31288798e-04 -6.84569951e-05 -1.37273963e-03]",-5.695378714201873,0.003361463903913705
MKC,0.454372686497569,0.528955303974038,"[ 6.43862251e-05  1.49629353e-04  3.79631642e-05 -1.59835950e-04
  1.02739493e-04 -1.33945396e-05]","[ 0.00711649 -0.00248509 -0.00200008  0.00680544 -0.00102937  0.00313717
  0.00022653 -0.00048052  0.00027511 -0.00247802  0.00060897  0.00027611
 -0.00368279  0.00314968  0.00107481  0.00361104  0.00333302 -0.00144869
  0.00179579  0.00115178]",-6.147186867231996,0.0021394919873209367
MKTX,0.45888502232230616,0.5219336912328741,"[-7.63898654e-04 -3.73693265e-04 -3.69968073e-05 -1.81252463e-04
  7.41304757e-05  1.08187832e-04]","[ 0.00739707 -0.00238104 -0.00193084  0.00594568 -0.00219486  0.00306675
 -0.0001505   0.00068545  0.00113912 -0.00171178  0.00188281  0.00060336
 -0.00133426  0.00150985 -0.00079754 -0.00041882 -0.00225418 -0.00059945
 -0.00284139  0.00719396]",-5.348853800883287,0.004753596446079929
