,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,-0.3373391540616463,1.31719992993482,[-0.00218974 -0.00122857 -0.00027376 -0.00093667  0.00014646 -0.00023768],"[ 0.00326488 -0.00898704 -0.00045107  0.00122069  0.00105417  0.00382325
  0.00057336  0.00358836 -0.00203462  0.00126074  0.00130121  0.00193294
 -0.00226611  0.00332354 -0.00171738  0.00103796 -0.00410933  0.00280754
 -0.0047147  -0.00649281]",-4.801705825154125,0.008215720506307667
CSX,0.48491917489942576,0.49030294237472666,"[ 3.50103049e-05  4.51686349e-04 -8.56410189e-05  3.76723032e-04
 -6.20727384e-05  2.55797620e-04]","[ 0.00468606 -0.00319088 -0.00855027  0.00571254 -0.0050007  -0.00262259
  0.0032446  -0.0006233  -0.00173317  0.00107914  0.00216676 -0.00176873
  0.00264075  0.0031166  -0.00060175  0.00365328 -0.00102042  0.00305067
 -0.00186744  0.00403815]",-5.925694366355042,0.00266995311578552
CTAS,0.49095676210199324,0.4931301368401016,"[-4.07284247e-04  8.68556195e-05 -2.49404205e-04  2.22670606e-04
 -1.59728947e-04  3.00648046e-05]","[ 0.00438872 -0.00770077 -0.00072513  0.00450174 -0.00280271  0.00667828
 -0.00490758  0.00192394 -0.00367023 -0.00402042  0.00289501 -0.00160996
 -0.00035435 -0.00052603  0.00426946 -0.00125734  0.00142357  0.00511202
  0.0030903  -0.00281387]",-5.646306920587623,0.0035305312606690883
CTLT,-0.1625166371845392,1.1474660758133068,"[ 8.53347845e-05 -4.88492268e-04  2.13770426e-04  1.94704678e-04
 -1.63456159e-05  2.02250422e-04]","[ 0.00390995 -0.00786597 -0.00155859  0.0033476  -0.00160973  0.003883
 -0.00076234  0.00236069 -0.0036568  -0.00025445  0.00142623 -0.00256493
  0.00294241  0.00113187  0.00112092  0.00415703 -0.00231453  0.00280846
  0.0026527   0.0006532 ]",-4.872088097354308,0.007657359271015664
CTSH,-0.3083464747018834,1.2885529570706895,"[-5.27236039e-04 -2.67978372e-04  7.23194327e-05  5.75287290e-04
 -6.37935385e-05  6.24249778e-04]","[ 0.00411846 -0.00880864 -0.00011064  0.00429593 -0.00378275  0.00536733
 -0.00199109 -0.00112363  0.00121106 -0.0013349   0.00253232  0.00292299
 -0.00191581  0.00227196  0.00048908  0.00070339 -0.00122601  0.00329128
  0.00036749 -0.00074707]",-5.25023659537381,0.005246277007463715
CVS,0.49122278441248324,0.497127369950813,"[ 6.02474512e-04 -4.00391244e-04  2.72875184e-05  6.54171867e-04
 -4.01607338e-04 -9.70960091e-05]","[ 0.0029972  -0.01104802  0.00253519  0.00026656  0.00245909  0.00629918
 -0.00025165  0.00478653 -0.00248967  0.00239286 -0.00153553  0.00264802
 -0.00427338 -0.00036476  0.00055783 -0.00234507  0.0001043   0.00135333
  0.00328683 -0.00254341]",-5.876246701671861,0.002805294648005801
CVX,0.48817916379432097,0.4884778569947776,"[-2.90129534e-04  2.11940500e-04 -1.03575103e-04  6.60907937e-05
  1.26429822e-05  1.33591354e-04]","[ 0.00533408 -0.00220838 -0.00902682  0.00755206 -0.0069912  -0.00124942
  0.00034868 -0.00129288 -0.00251542 -0.00160341  0.0027443  -0.00229882
  0.00053638  0.00113128  0.00163547 -0.00146551  0.00215896  0.00332671
 -0.00154391 -0.00413358]",-5.565396141999455,0.00382806378799594
D,0.4952086840309337,0.4899650521001976,"[-1.16522522e-03 -1.35575106e-04 -2.41373764e-05 -2.11669637e-04
  2.79828204e-04  5.09607731e-04]","[ 4.05828759e-03 -8.38998304e-03 -4.40359239e-04  3.62491032e-03
 -1.76256629e-03  5.34716641e-03 -1.72130174e-03  2.31880389e-03
 -2.93693191e-03  5.64486804e-05 -1.19412603e-04  1.02171249e-04
 -2.01674520e-03 -1.89954224e-04 -1.77521397e-04 -1.75367835e-03
  2.85941263e-04 -2.05120168e-03  8.37108033e-03 -4.18277618e-03]",-5.123309773084149,0.00595627631165915
DAL,0.4818014362697738,0.4912818853673983,"[ 1.30040775e-04  4.46330025e-04  8.97914482e-05 -3.76142980e-05
  1.82287931e-04  2.24931344e-04]","[ 0.00489549 -0.00141702 -0.01074127  0.00615986 -0.00553135 -0.00365124
  0.00214665 -0.000847   -0.00194136 -0.00158705  0.00464215 -0.00188704
  0.00149387  0.00322909  0.0019131   0.0003909   0.00202171  0.00529003
  0.0017421  -0.00051085]",-6.224831237332702,0.0019796578795077077
DD,0.4950826477190232,0.49022431899795926,"[ 6.03646467e-04 -6.39869716e-04  5.90108669e-04  7.83941913e-04
 -1.73239393e-05  7.41163258e-04]","[ 4.70048186e-03 -4.49938282e-03 -6.40917999e-03  5.90513458e-03
 -5.40959426e-03 -4.36525790e-04  2.12737707e-03 -1.42792453e-03
  8.36274561e-05  1.90349041e-03 -9.70987969e-04  1.84433511e-03
 -2.92130141e-03 -1.64316421e-03  2.92570557e-03 -2.94879828e-03
  2.40195031e-03  3.26297979e-03  1.67242287e-03 -1.74565537e-03]",-5.1713358570796935,0.005676980117556369
DE,0.4845559216837886,0.49065866133793123,"[-1.52199360e-04  3.20377259e-04 -2.97954704e-04  3.92800512e-04
 -2.32237293e-04  1.99032107e-05]","[ 5.51739307e-03 -3.06692430e-03 -7.55345615e-03  8.03690046e-03
 -7.29460157e-03  1.49678448e-04  1.17826434e-04 -9.88880043e-04
 -3.26129302e-03 -9.86507268e-06 -2.64473616e-04 -2.82388009e-03
  5.12957220e-04 -1.53509806e-03  1.66725556e-03 -1.53558475e-03
  1.79975423e-03  7.47507946e-04  9.92495393e-04 -3.19372067e-03]",-5.981854086638036,0.00252414197309959
DFS,0.49374818856173713,0.4756653372825632,[-0.00149581  0.00141845 -0.00084999  0.00208831 -0.00059058  0.00138283],"[ 0.0036269  -0.0083356  -0.00692504  0.02164134  0.01162093  0.00107141
  0.00014407 -0.00404186 -0.00553603  0.00180383  0.00526645  0.00100004
  0.00666083  0.00539627 -0.00106706  0.00150757  0.0012044   0.00461964
 -0.00669795  0.00036468]",-4.271351574205918,0.013962898500754975
DG,0.48778410638875486,0.4898908966254174,"[-2.57702258e-04 -3.54004537e-04  1.24907156e-04  4.80156026e-05
  6.94511174e-05  2.56524424e-04]","[ 0.00507395 -0.00785972 -0.00115514  0.0069589  -0.00732245  0.00498555
 -0.00222053 -0.00354151  0.00103257 -0.0013203   0.00134876 -0.00033305
  0.0030958  -0.00034277  0.00288188  0.00531137 -0.0021      0.00329063
  0.00531781  0.00502592]",-5.677467951462336,0.0034222126909239344
DGX,0.49211602741816773,0.489099165792073,[-0.00066887 -0.00120622  0.0004233  -0.00011676  0.00022973  0.00050703],"[ 0.00459974 -0.0056726  -0.00434355  0.00534236 -0.00411957  0.00214577
 -0.0005404   0.00088701 -0.0038515  -0.00054898  0.00080993 -0.0038012
  0.00348934 -0.00112569  0.00367987  0.00271254  0.00060064  0.0038393
  0.00452229  0.00261357]",-5.30719501260641,0.004955808219440093
DHI,0.48954028412430817,0.49323226096614164,"[ 2.00637854e-05 -3.87978202e-04  9.87490927e-05  3.74758886e-04
 -1.24426260e-04  2.07459051e-04]","[ 0.00395894 -0.00974583  0.00159094  0.00326281 -0.00139711  0.00724573
 -0.0029578   0.00234454 -0.00260259 -0.00040143 -0.0005905   0.00056468
 -0.00231617 -0.00204136  0.00302376 -0.00197202  0.00045284  0.00239886
  0.00396248 -0.00480187]",-5.7484486607841125,0.003187722201081192
DHR,-0.08579828719357988,1.0636514927260843,"[ 1.15104021e-03 -4.88717957e-04  7.33853493e-04  7.42248347e-04
  3.24425814e-05  6.64236243e-04]","[ 4.48920982e-03 -7.31407244e-03 -2.36265953e-03  5.44957106e-03
 -5.35603029e-03  3.10139201e-03 -2.73727385e-05 -2.35871056e-03
  1.75924584e-03  6.92065427e-04  1.30032225e-05  2.85158218e-03
 -1.66838525e-03 -7.42587172e-04  2.81261411e-03  9.49833913e-04
 -1.94451902e-03  4.15352733e-03  1.45975721e-03 -2.95159722e-03]",-4.741841151758086,0.008722571813905148
DIS,0.48852810483967335,0.4876866445641346,"[ 1.37280810e-03 -1.98001205e-04  5.94339778e-04  1.18351718e-04
  1.24092316e-04  9.58306030e-05]","[ 0.00485433 -0.00567964 -0.00452983  0.00656639 -0.00683905  0.00181289
 -0.00053524 -0.00317201  0.00100421 -0.00149071  0.00287111  0.00023587
  0.00170109  0.00136451  0.00250912  0.00321563 -0.0009244   0.00458711
  0.00301945  0.00160655]",-5.4775358167401516,0.004179616359254607
DLR,-0.38113980046077667,1.3608235552168069,"[-1.08100501e-03 -1.06581249e-03  4.63626167e-05 -3.66824758e-04
  9.61017287e-05  6.71367665e-05]","[ 0.0037257  -0.0093444   0.0006191   0.00269856 -0.00076296  0.00563449
 -0.00102357  0.00260246 -0.00223358  0.00131096 -0.00149849  0.00131986
 -0.00286915 -0.00183653  0.00217038 -0.0019597   0.00049476  0.00155093
  0.00487376 -0.00288427]",-4.81087860898624,0.008140704058895571
DLTR,0.48807612697135067,0.49348725297216467,"[-2.98335032e-04 -2.90538518e-04  8.84849755e-05 -3.89788573e-05
  9.48394494e-05  2.12462213e-04]","[ 5.40280462e-03 -7.17890472e-03 -1.17372422e-03  7.71294006e-03
 -7.12354818e-03  6.63388813e-03 -4.70981033e-03 -1.31237978e-03
 -2.68819105e-03 -2.75797627e-03  3.54997463e-04 -2.76387079e-03
  1.39027852e-03 -2.99098682e-03  4.12519488e-03 -3.57114786e-04
  2.16499765e-03  1.99489861e-03  5.02887411e-03  8.16628169e-05]",-5.896170568047004,0.002749955448316683
DOV,-0.15544584969425007,1.1390263386185016,[ 0.00079353  0.00113244 -0.00019594  0.00101932 -0.00031329  0.00030134],"[ 0.00442946 -0.00791268 -0.00099606  0.00494553 -0.00390859  0.00524814
 -0.00241496  0.00024248 -0.0019358  -0.00120911  0.00079767 -0.00095
  0.0009744  -0.00118866  0.00369506  0.00203631 -0.0020955   0.00461862
  0.0015352  -0.00402073]",-4.679773498490572,0.00928111583575445
DPZ,0.49119655131962114,0.48992504187964925,[-0.00105494  0.00067254 -0.00037466 -0.00012255  0.0001535   0.00030201],"[ 0.00534974 -0.00116066 -0.01087125  0.00747818 -0.00698897 -0.00354844
  0.00264743 -0.00162056 -0.00167334  0.0004746   0.00106662 -0.00102951
 -0.00079902  0.00015948  0.00106175 -0.00263153  0.00310583 -0.00042946
  0.00804689 -0.00287685]",-5.450613563282783,0.0042936694444703
DRI,0.48091695509756355,0.48848035551922836,"[-2.60343225e-04 -1.02189944e-04  5.59342103e-05 -1.22686255e-04
  1.14541012e-04  1.31915600e-04]","[ 0.00502206 -0.00345417 -0.0077773   0.00683119 -0.006725   -0.00109317
  0.00113539 -0.00232146 -0.00053604 -0.00105396  0.00342782 -0.00128577
  0.00239439  0.00267663  0.00113609  0.00283543  0.00047209  0.00421819
  0.00069018  0.00458099]",-6.098914076272043,0.002245304625668712
DTE,0.49345194312136315,0.483437934456637,[-0.00163937 -0.00109066  0.00026613 -0.0009136   0.00057042  0.00043479],"[ 4.17259441e-03 -6.82876959e-03 -2.99650773e-03  4.06079386e-03
 -2.44866810e-03  2.57371724e-03  4.08966011e-04  1.76003204e-03
 -2.94385283e-03  1.17437599e-03 -2.43900520e-04 -8.39064223e-04
 -3.12231607e-04  3.03119285e-04 -7.03697464e-04  6.80833397e-05
 -4.79994611e-04 -2.54261695e-03  9.35690743e-03 -3.25190796e-03]",-4.814522927777289,0.008111090731099535
DUK,-0.40840661468594686,1.3885582384831296,"[-1.04675333e-03 -5.75228321e-04 -1.84594439e-04 -3.92290741e-04
  3.62864001e-05 -1.08386216e-04]","[ 3.55227031e-03 -9.46736877e-03  6.47029701e-04  2.09749569e-03
  7.06141019e-05  5.40879707e-03 -7.21980128e-04  3.24880246e-03
 -2.50697274e-03  1.24766485e-03 -5.50555648e-04  1.32246461e-03
 -2.73199701e-03  3.26333694e-04 -6.32516180e-04 -1.25429962e-03
 -8.37953389e-04 -1.48548036e-03  7.37105198e-03 -4.46184920e-03]",-5.303126230072855,0.004976013402736732
DVA,0.49353649334722705,0.4958617128607084,"[-6.32624502e-05  7.12659889e-05  4.51242197e-05  1.61005004e-04
  3.42992344e-05  2.42914035e-04]","[ 0.00367199 -0.0092428   0.0006421   0.00245616 -0.00011549  0.00612139
 -0.00217598  0.0038614  -0.00447371 -0.00052865  0.00075498 -0.00200015
  0.0011043   0.00018541  0.00158902  0.00188499 -0.00098107  0.00305073
  0.00154641  0.00086205]",-5.637101667880966,0.003563180735897061
DVN,0.4978511443716171,0.4926805314674775,"[ 8.12259181e-04  9.52770135e-04  8.72586452e-06  9.81273665e-04
 -1.91769216e-04  4.83207459e-04]","[ 0.00416872 -0.00742165 -0.00212897  0.00417941 -0.00289909  0.00344029
 -0.00039731  0.00095973 -0.00205715  0.00035063  0.00029893 -0.0004892
  0.00023679 -0.00061982  0.00332535  0.00102438 -0.00015365  0.00656423
 -0.00475903  0.00037672]",-5.121713315613366,0.005965792847826358
DXC,0.4880495183711637,0.4893316665499731,"[ 5.13913282e-04 -1.55389108e-04  2.14839601e-04  2.93231889e-04
 -4.85443140e-05  1.42958293e-04]","[ 4.47510678e-03 -2.50036770e-03 -9.69467083e-03  5.15255055e-03
 -4.49767230e-03 -3.71095718e-03  3.58741683e-03 -6.59086732e-04
 -1.13890476e-03  4.87010176e-04  3.01986121e-03 -9.85785324e-04
  1.91404293e-03  2.78458940e-03  1.39186303e-03  2.69101544e-03
  4.07162523e-05  4.38142086e-03  3.55500427e-03  2.95384230e-03]",-5.63082824857093,0.0035856043254792695
DXCM,-0.5818314782176264,1.566259938290508,[-0.00018042 -0.00120116  0.0004595  -0.00027907  0.00019385  0.00017149],"[ 3.23486748e-03 -1.06394421e-02  2.22003701e-03  1.13826773e-03
  1.25919023e-03  6.72980344e-03 -1.66440034e-03  4.13702873e-03
 -3.26458278e-03  3.65528513e-04  1.54185486e-04  7.61047799e-05
 -8.36156436e-04 -1.74954634e-04  2.05194189e-03  1.23047848e-04
  1.06265916e-03  2.80176670e-03  5.66144235e-03  2.64937757e-03]",-5.60071270928519,0.00369522915362705
EA,-0.15920048544331486,1.1413178702259743,[-0.00101944  0.00031491 -0.00030719 -0.00020207  0.00011147  0.00015685],"[ 0.00327725 -0.00782609 -0.00187995  0.00105606  0.00212948  0.00291716
  0.00102938  0.00607291 -0.0057618   0.00223498 -0.00113682 -0.0014436
 -0.00134292 -0.00047899  0.00092404 -0.00145723  0.00040797  0.00163056
  0.00204293 -0.00352179]",-5.117285856430747,0.005992264710455067
EBAY,-0.4398790663922689,1.420623082172319,"[-3.06900092e-04 -1.27850811e-04 -5.05644301e-05 -2.22786919e-04
  4.58939678e-05 -9.01466013e-05]","[ 3.10498863e-03 -9.92902093e-03  1.37415300e-03  3.60119273e-04
  3.16461221e-03  6.19943973e-03 -1.43632671e-03  6.93156044e-03
 -6.20092456e-03  5.94407072e-04 -9.71289162e-06 -1.47903219e-03
 -1.37100125e-03  3.06873368e-04  9.62387263e-04 -1.38485533e-03
  7.42935598e-04  3.46790449e-03 -2.56220976e-03 -1.42550473e-03]",-5.504421831069818,0.00406874032020128
ECL,0.4923505038522239,0.4917958931087668,"[-1.29884861e-05 -2.62408681e-04  6.08163911e-05  2.97820981e-04
 -1.01177499e-04  1.61044318e-04]","[ 3.71766767e-03 -9.32970352e-03  8.92165359e-04  2.47057556e-03
 -2.13973227e-04  6.52038858e-03 -2.53967639e-03  3.47277526e-03
 -3.39598667e-03 -4.93817379e-04 -8.88198725e-05  1.25931925e-04
 -1.94866610e-03 -1.71244992e-03  3.78413249e-03 -1.31619396e-03
 -3.54042257e-04  4.58978165e-03  1.94443478e-03 -5.33224104e-03]",-5.444379561658125,0.00432051979236253
ED,-0.3027605361991021,1.2805875567335607,[-0.00055266 -0.00041187  0.00017954 -0.00028224  0.00025844  0.00029566],"[ 3.69383033e-03 -8.80595977e-03 -1.61076152e-04  2.48040323e-03
 -3.19722460e-04  5.00151545e-03 -9.14528545e-04  3.19855420e-03
 -2.95615861e-03  7.04941003e-04 -8.29708802e-05  5.67974688e-04
 -2.11711516e-03  4.44881448e-04 -5.26781418e-04 -1.02645699e-03
 -8.13238595e-04 -1.59452926e-03  8.02158941e-03 -4.69122315e-03]",-5.2125732791090735,0.005447637344299786
EFX,0.49668287662969784,0.494640161984285,"[-8.57723061e-04 -1.94981648e-04 -1.98403230e-04 -1.94483169e-04
  2.47005458e-05  1.72148471e-05]","[ 0.00332083 -0.00944001  0.00067595  0.00119808  0.00178395  0.00557649
 -0.00093207  0.00548679 -0.0048539   0.00120253 -0.00092084 -0.00027959
 -0.00258446 -0.00067057  0.00100321 -0.00266961  0.00132899  0.00140626
  0.00214696 -0.00298655]",-5.321457613621575,0.0048856271759020265
EIX,-0.24484663601439025,1.2234374935607106,[-0.000798   -0.0007897   0.00026801 -0.00050935  0.00034725  0.00028502],"[ 3.71120823e-03 -8.46160936e-03 -6.50619203e-04  2.58361744e-03
 -4.41267706e-04  4.60403575e-03 -7.38292336e-04  3.15930465e-03
 -3.00631766e-03  7.10438653e-04 -5.23820652e-05  5.62815397e-04
 -2.38319139e-03  3.59773270e-04 -2.76145197e-04 -1.77925172e-03
  3.80223072e-04 -1.16623715e-03  7.41457346e-03 -3.37287398e-03]",-5.071854334795807,0.0062707812250904355
EL,0.491040561979863,0.4969045898228773,[-0.00077481 -0.00106328  0.00021323 -0.00026373  0.00014482  0.00020428],"[ 3.04672025e-03 -1.15071334e-02  3.14484935e-03  3.19460787e-04
  2.49938582e-03  6.62307450e-03  5.32793513e-05  5.05908141e-03
 -3.13883928e-03  3.42141242e-03 -3.11258820e-03  1.65565012e-03
 -3.19746425e-03 -2.03084037e-03  1.40567671e-03 -1.50166744e-03
 -1.38869480e-04  1.01906543e-03  4.47210614e-03 -2.22567787e-03]",-5.8779154225296075,0.0028006172979957
EMN,0.4883252846022802,0.4893839522650825,"[ 2.76603435e-04 -1.40122679e-04  1.53702215e-04  3.95132814e-05
  1.91815720e-05  3.13660279e-05]","[ 0.00541426 -0.00157922 -0.00987286  0.00773989 -0.00745229 -0.00174748
  0.00011835 -0.00214797 -0.00125868 -0.00249708  0.00379499 -0.00097223
 -0.00032273  0.00157704  0.00207305 -0.0014109   0.00077028  0.00332964
  0.00226377 -0.00733685]",-5.620579213630093,0.00362254227532645
EMR,0.4926079087760089,0.48526459110911624,"[4.07973236e-04 3.05260638e-04 1.66606145e-04 3.54569127e-04
 3.46136567e-05 3.38780398e-04]","[ 0.00461713 -0.00660155 -0.00306774  0.00567478 -0.00519899  0.0032632
 -0.00146309 -0.00116102 -0.00099915 -0.00179107  0.00285824 -0.00123046
  0.00259174  0.00157862  0.00200004  0.00423855 -0.00291838  0.00490862
 -0.00064266 -0.00146495]",-5.005916521263523,0.0066981994918262865
EOG,0.49564045099806225,0.48620314699258543,[ 0.00024363  0.00112444 -0.00041905  0.00092107 -0.00036422  0.00021346],"[ 4.02189965e-03 -4.54473478e-03 -6.59189050e-03  3.48971869e-03
 -1.29410077e-03 -1.03686400e-03  2.81069595e-03  3.40611422e-03
 -4.97808629e-03  1.98858001e-03  1.77651341e-04 -2.75606278e-03
  7.94576320e-04  7.03510291e-04  1.05005708e-03 -1.83160595e-04
  1.46282697e-03  4.01121852e-03 -3.97231509e-03  9.93148170e-05]",-4.847706887275228,0.007846349499376754
EQIX,-0.2511339439864149,1.2348428758805128,[-0.00164774 -0.00063618 -0.00016636 -0.00030513  0.00013975  0.00028966],"[ 3.56456538e-03 -8.48604985e-03 -7.56496072e-04  2.14838449e-03
  1.46161924e-04  4.21615915e-03 -7.31182590e-05  3.54100721e-03
 -2.91230356e-03  1.61359141e-03 -1.22211670e-03  1.26711958e-03
 -3.63467225e-03 -1.32443966e-03  1.95678773e-03 -3.56281635e-03
  2.45618897e-03  1.84971751e-03  4.32494379e-03 -1.44016910e-03]",-5.3949458864774025,0.004539466038652472
EQR,-0.17541319490711205,1.148729605812088,"[-6.22051474e-04 -3.18481543e-04 -2.25669239e-04  1.80610283e-04
 -1.86820352e-04  8.52368684e-06]","[ 0.00351042 -0.00789424 -0.00179945  0.00195332  0.00051454  0.00296558
  0.00098044  0.00414557 -0.00399703  0.00203595 -0.0005911  -0.00064049
 -0.00057954  0.00061363 -0.00057596  0.00101518 -0.00289183 -0.00041944
  0.00492953 -0.00597627]",-5.1232663797007785,0.005956534780248473
ES,-0.21416678180695567,1.1919645698763366,[-0.00066735 -0.00104135  0.00040592 -0.00053711  0.00038016  0.0003081 ],"[ 0.0037729  -0.00818307 -0.00126603  0.00285013 -0.00094426  0.003655
  0.00035225  0.00256385 -0.00256188  0.00168815 -0.00065465  0.0004915
 -0.00165839  0.00028775 -0.00068473 -0.00066662 -0.00022986 -0.00199427
  0.00873753 -0.00246667]",-5.111490005997313,0.006027095820924271
ESS,0.4919225968798042,0.49023086612870576,"[-4.03144045e-04 -5.07297278e-04 -2.00557522e-05  1.23399705e-04
 -1.10143821e-04  4.97301623e-05]","[ 3.68837607e-03 -8.92291088e-03  2.59014420e-04  2.55932915e-03
 -5.57142272e-04  6.02480376e-03 -2.69787028e-03  2.79354460e-03
 -2.44098710e-03 -1.84475438e-03  2.92586326e-03  9.18460330e-04
 -1.90697280e-03  3.09426078e-03 -1.18201779e-03  7.44452566e-05
 -2.66630180e-03  9.27715041e-04  1.83045729e-03 -6.56927385e-03]",-5.373378224992616,0.004638435135105181
ETN,0.49572562572039036,0.4880911549359295,"[ 2.59118031e-04 -1.05211331e-04 -4.05768923e-05  1.01449818e-03
 -4.14199922e-04  3.10021626e-04]","[ 0.00422144 -0.00773637 -0.00166789  0.00454224 -0.00376434  0.00390976
 -0.00084449 -0.00040294 -0.00035685 -0.00019396  0.00104619  0.00094315
 -0.00022238  0.00033094  0.00236341  0.00188093 -0.0020431   0.00515497
 -0.00174762 -0.00174169]",-4.963500333213942,0.00698842316064454
ETR,-0.5484183321596248,1.5253570714293296,[-0.00032967 -0.000617    0.00023569 -0.00018242  0.00016596  0.00020997],"[ 3.33501478e-03 -1.03896752e-02  2.02194174e-03  1.39635240e-03
  1.11401282e-03  6.74607968e-03 -1.76247967e-03  4.22443770e-03
 -3.31962412e-03  4.09991134e-04  1.80616066e-04  5.98975772e-04
 -1.92948321e-03  7.03289515e-04 -5.68701449e-05 -6.37777307e-04
 -1.50090725e-04  4.26104580e-04  4.85077621e-03 -7.93667218e-04]",-5.387718319313073,0.004572394186195164
ETSY,0.49063270172132434,0.49219555673237464,"[-4.33432685e-04 -4.56603986e-04  7.95056996e-06 -1.81697726e-04
  3.55499077e-05 -1.13033356e-05]","[ 0.00341716 -0.0077909  -0.00176513  0.00143366  0.00170036  0.00335653
  0.00033016  0.0060046  -0.0063357   0.00158544 -0.00104518 -0.0025668
 -0.00032869 -0.00140593  0.00261463 -0.00140606  0.00194405  0.00335517
  0.00166814 -0.00082575]",-5.6000603724368165,0.00369764047417826
EVRG,0.49189798799593754,0.4968883577067727,"[-4.91781299e-04 -6.62179305e-04  1.57143533e-04 -8.56612165e-05
  9.34315342e-05  2.20998473e-04]","[ 0.00406627 -0.00153095 -0.01110853  0.00345075 -0.00121707 -0.0050364
  0.00469203  0.00342463 -0.00489333  0.00157686  0.00193796 -0.00252658
  0.00035261  0.00231872  0.00042625 -0.00089455  0.00192194  0.00222075
  0.00422316 -0.00116607]",-5.864599566659023,0.0028381593115863004
EW,-0.717265105632287,1.7010625194881908,[ 0.00013562 -0.00090282  0.00044229 -0.00016987  0.00015105  0.00012618],"[ 0.00264132 -0.01149596  0.00276006 -0.00102302  0.00451375  0.00565993
  0.00121893  0.00698187 -0.00473416  0.00401643 -0.00243512  0.00019481
 -0.00135325 -0.0001625   0.00010805  0.00077236 -0.00087499  0.00230521
 -0.00019254  0.00237765]",-5.386312515674212,0.004578826594872833
EXC,-0.17628851423524802,1.1630328314630731,"[-6.40766023e-04 -5.07678215e-04  6.63565217e-05 -1.49123938e-04
  1.19387233e-04  2.18271210e-04]","[ 4.14662254e-03 -8.09805065e-03 -8.20414307e-04  3.95307951e-03
 -2.28447729e-03  5.11653847e-03 -1.80387835e-03  1.85459618e-03
 -2.76398894e-03 -2.28868433e-04  1.61972317e-06 -1.23426741e-04
 -1.68345539e-03 -7.30550639e-04  1.08472633e-03 -1.91153494e-03
  1.37861616e-03 -4.96785892e-04  7.62692174e-03 -2.54549681e-03]",-5.157047504766239,0.005758677077110482
EXPD,0.4967121108006709,0.48846871370841305,[-0.00021024 -0.00067651  0.00049627  0.0003338   0.00019459  0.00079319],"[ 4.47602802e-03 -5.36606714e-03 -4.64661888e-03  5.02184125e-03
 -3.51555614e-03  2.12205276e-03 -7.58666599e-04  1.44323276e-03
 -3.62461742e-03 -8.47088196e-04  1.26991535e-03 -1.88907276e-03
 -3.84513473e-05 -1.52862519e-05  1.98109064e-03 -8.92475457e-04
  4.93282522e-04  3.00857074e-03  1.48095799e-04 -5.00425014e-03]",-4.9242857275491785,0.007267915698223091
EXPE,0.4919894473090988,0.4901572032013827,"[ 4.00935935e-04  4.04563380e-04  1.50554736e-04 -7.20914448e-05
  1.79343188e-04  1.33812336e-04]","[ 4.85038163e-03 -1.44513188e-03 -1.08767587e-02  6.01302200e-03
 -5.00115629e-03 -4.34990873e-03  4.02858555e-03 -9.81746051e-05
 -2.27804602e-03  1.73870309e-03  5.47706639e-04 -7.29235412e-04
 -1.45060152e-03  2.34675895e-04  1.57515420e-03 -3.22406443e-03
  3.41453893e-03  2.32331030e-03  2.10223836e-03 -3.38010114e-03]",-5.405064771728184,0.0044937633229402574
EXR,-0.5609539104051546,1.540961451591563,"[-5.19586654e-04 -5.70260128e-04  7.78754552e-06 -4.61589123e-05
 -3.02420951e-05  3.72198364e-05]","[ 0.0030783  -0.01043526  0.00174577  0.00069043  0.00185974  0.00586169
 -0.00051385  0.00437327 -0.00259931  0.00137444  0.00010273  0.00179548
 -0.00267713  0.00151472 -0.00052108 -0.00016759 -0.00175146  0.00206546
 -0.00012262 -0.00252135]",-5.058200417282442,0.006356989153348911
F,-0.2790060778641269,1.259117278878425,"[ 3.45851212e-04 -1.08717642e-03  3.19356786e-04  3.47270640e-04
 -2.09547179e-04  1.20630020e-05]","[ 0.00375827 -0.00863704 -0.00041307  0.00296669 -0.00131527  0.00490179
 -0.00128276  0.00195873 -0.00187146 -0.00029689  0.00125943  0.00092715
 -0.00166929  0.00102412  0.00137036 -0.00058169  0.00044261  0.00436387
 -0.00210621 -0.00024363]",-4.999226508013427,0.006743160763237664
FANG,0.49079439546877035,0.4870631744094413,"[ 6.79934862e-04  3.23600404e-04  1.95632570e-04  6.63514359e-04
 -8.03744193e-05  4.13970051e-04]","[ 4.08625005e-03 -5.90260122e-03 -4.84384468e-03  3.90962898e-03
 -2.55365228e-03  2.48531032e-05  2.95920696e-03  1.11882368e-03
 -1.83881533e-03  3.12935902e-03 -1.53145744e-03  1.87268366e-04
 -8.36011663e-04 -1.37351074e-03  3.15000071e-03 -5.20392890e-04
  1.96322977e-03  5.80657304e-03 -3.43203011e-03  3.33390466e-03]",-5.25800334674833,0.005205688303524825
FAST,0.49016833998539094,0.48838062721443143,"[ 1.04593268e-04 -1.64115933e-04  2.25200294e-04  3.44688062e-04
  2.45636569e-05  4.03936378e-04]","[ 0.00488454 -0.00609079 -0.00351051  0.00646    -0.00618818  0.00341838
 -0.00219069 -0.00183021 -0.00074317 -0.0025264   0.00296048 -0.00099653
  0.00179024  0.00080715  0.00301289  0.00267123 -0.00156735  0.00546773
 -0.00057136 -0.00200166]",-5.395155974098507,0.004538512453203084
