,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4606577029526861,0.5050261235448373,"[ 9.10486780e-04  1.11073392e-03 -9.22758977e-05  2.31917215e-04
 -1.27616193e-05 -2.44390511e-05]","[ 1.48064820e-02  1.77042135e-03 -1.14695016e-02  8.43779323e-03
 -3.98579680e-03 -8.89402486e-03  1.15188531e-02 -1.54780938e-03
 -7.12871042e-04  6.35802000e-03 -3.86323954e-04  3.43910588e-05
  4.49496860e-05  3.46808587e-03 -2.82732984e-03  4.95602090e-04
  1.81468328e-03  1.75828745e-03 -6.44355335e-03  1.30283270e-03]",-4.768617458460382,0.008492112746321332
D,-0.23036285667008746,1.1830949464997476,"[ 6.41965300e-05 -3.79667693e-04 -1.58088551e-04  5.73960413e-04
 -4.36252034e-04 -1.51999464e-04]","[ 0.01477    -0.00638691 -0.00163899  0.00786181 -0.00297456  0.00099417
  0.00652857 -0.0004536  -0.00181747  0.00964987 -0.01075684 -0.00162757
  0.00235333 -0.00931296  0.00418431  0.00237391  0.00250716 -0.00200278
  0.01441139  0.00772715]",-4.93011032330039,0.007225706073660281
DAL,0.46839386806095873,0.5165468002616787,"[-2.13396091e-04  2.15588079e-04 -7.13644169e-05 -2.81629930e-04
  1.51791918e-04 -5.39916426e-07]","[ 0.01463093  0.00046594 -0.00960057  0.00815634 -0.00363544 -0.00625901
  0.00850618 -0.0012449  -0.00085424  0.00366248  0.00179843  0.0001686
 -0.00071306  0.00539759 -0.00475375 -0.00131006  0.00559068 -0.00092368
 -0.00246043  0.0068956 ]",-5.011121841990237,0.006663423803008341
DD,0.9531957338857926,0.019489391765098788,"[ 1.05090219e-03  1.69733758e-03 -1.48240853e-04  2.76576838e-04
  5.05824136e-05  6.28706417e-05]","[ 0.01460676  0.00270077 -0.01230925  0.00797301 -0.00354935 -0.00917845
  0.01078665 -0.00172889  0.00041939  0.00489412  0.00115317  0.00218074
 -0.00234936  0.00465817 -0.0036535  -0.00111369  0.00233224  0.00059382
 -0.00424246  0.00058151]",-4.794427295926387,0.008275737019153594
DE,-0.6820863673471949,1.6300793355399819,[-0.00031672  0.00070489 -0.00032978  0.00045306 -0.00012893  0.0002703 ],"[ 0.01548396 -0.00966497  0.00215835  0.01100484 -0.00805107  0.00511013
  0.00223821 -0.00505876  0.00042757  0.00434818 -0.00335258 -0.00166527
  0.00332837 -0.0004038  -0.00195296  0.002528    0.00302249 -0.0015841
  0.00117204  0.00614318]",-4.540436266864423,0.010668751115493626
DFS,0.4634370173764095,0.5050721742057832,[ 0.00183441  0.00057257 -0.00023228  0.00117436 -0.00076638 -0.00049265],"[ 0.01504968  0.00048197 -0.00979052  0.00959192 -0.00632519 -0.00694817
  0.01011279 -0.00460035  0.00212358  0.00632346 -0.00178575  0.00203753
 -0.00025538  0.00137954 -0.00170267  0.00148723  0.00084088  0.00060599
 -0.00148051  0.00246783]",-4.396245348011859,0.0123235236895114
DG,-0.9835004794135548,1.9351151549369487,"[ 2.25896052e-04  3.90093355e-04 -1.41876929e-04  2.49983347e-04
 -1.38138731e-04 -5.13934008e-05]","[ 0.01486727 -0.01223146  0.00562033  0.00905279 -0.00488116  0.00954358
 -0.00204994 -0.0019342  -0.00140552  0.00164198 -0.00266714 -0.00197858
  0.00272491 -0.00131896 -0.00085172  0.00282822 -0.00033604 -0.00183353
  0.00494504 -0.00143569]",-4.938275873005056,0.00716694444854959
DGX,-0.27347648679399555,1.235671032396928,"[ 7.43697812e-04 -3.14476277e-04  7.91272275e-06  7.97198922e-04
 -4.63851246e-04 -8.70321929e-05]","[ 0.01543206 -0.00680303 -0.00078903  0.01116042 -0.00898434  0.0031261
  0.00184761 -0.00726033  0.00365598  0.00178795 -0.00012146  0.00206976
  0.00099895  0.00207543 -0.0030309   0.00278274  0.0006143  -0.00230578
  0.00327024  0.00422819]",-4.653450674563095,0.009528664814296225
DHI,-0.20788412673085208,1.1664113727025864,[-0.00112121  0.00147082 -0.00142118 -0.00037386 -0.00044521 -0.0010751 ],"[ 0.01405811 -0.00657157 -0.00050436  0.00686494 -0.00159866  0.00463304
 -0.00104058  0.00095646 -0.0025836  -0.00127105  0.00154676 -0.00098835
 -0.00018476  0.00127527 -0.00024527 -0.00104545  0.00525851  0.00123052
  0.0012492   0.00670607]",-3.870432962794565,0.020849340482037588
DHR,0.4613195627646686,0.5048698452554055,[ 0.00089037  0.00144176 -0.00047981  0.00061242 -0.00036651 -0.00026584],"[ 0.0151925   0.0006333  -0.00991336  0.00998819 -0.00696265 -0.00682
  0.00928403 -0.00529601  0.00273354  0.00444121  0.00119555  0.00268574
 -0.00100415  0.00504496 -0.00462058  0.00071661  0.00139055 -0.00077623
 -0.00307803  0.00196869]",-4.663807290484115,0.009430489352867147
DIS,0.46291230895624036,0.5090936796255493,"[-2.09234638e-04  2.31484493e-04 -2.85972302e-04 -1.58242929e-04
 -6.79811857e-05 -2.59114743e-04]","[ 0.01505033  0.00104935 -0.01046814  0.00937836 -0.00562743 -0.0074481
  0.00967203 -0.00335453  0.00074187  0.00428375  0.00187011  0.00118243
 -0.00099786  0.00586938 -0.00496514 -0.00087139  0.0039617  -0.0003931
 -0.00396173  0.00342061]",-4.926834401533474,0.007249415735763732
DLR,1.2101020577592583,-0.24654762683440654,[ 0.00045241  0.00053583 -0.0002076   0.00012973 -0.00016551 -0.00028127],"[ 1.42438260e-02  4.51582373e-03 -1.42714990e-02  6.71165756e-03
 -1.71242430e-03 -1.09812188e-02  1.21836675e-02 -3.05280741e-04
 -4.79194556e-05  6.46986331e-03 -1.45550428e-03  2.22527354e-03
 -1.89824833e-03  1.03270909e-03 -9.36575478e-04  3.31608750e-04
  7.12719959e-04  4.39133704e-04  1.93751641e-03  1.93392971e-03]",-5.0510265490496336,0.0064027573270303085
DLTR,-0.7108420847889207,1.6571076326685013,"[ 3.59936665e-04 -1.03219637e-04  1.11598458e-04 -1.60797376e-04
  1.87077320e-05 -2.06777334e-04]","[ 0.01519085 -0.01017643  0.00355624  0.01015769 -0.00715743  0.00824108
 -0.00238329 -0.00513163  0.00182532  0.00015685 -0.0014572   0.00052012
  0.00246016 -0.00152053  0.00049558  0.00491176 -0.00371812 -0.00088018
  0.00752407 -0.00284111]",-4.866178736506732,0.007702743333418758
DOV,0.46472619575465457,0.5033140339152573,"[ 4.88200471e-04  1.60495332e-03 -3.72513492e-04  4.63069876e-04
 -1.05414976e-04  9.90742697e-05]","[ 0.01475847 -0.00221608 -0.00638363  0.00908409 -0.00555336 -0.00290801
  0.00627561 -0.00380878  0.00176316  0.00331423  0.0006239   0.00262447
 -0.00210276  0.00361225 -0.00370573 -0.00096587  0.00295891 -0.00146904
  0.00079645  0.00212914]",-3.99594873956847,0.018389990819667166
DPZ,-0.4471662147598921,1.411167030409584,[-0.00064174 -0.0004978  -0.00064806 -0.00042175 -0.000426   -0.00104423],"[ 0.01434346 -0.00822639  0.00103723  0.00734603 -0.00180546  0.00535633
 -0.00039481  0.00176557 -0.00464021 -0.00012171  0.00152267 -0.00419215
  0.00290933  0.00363732 -0.00449892  0.0007958   0.00434699 -0.00418141
  0.00639542  0.00563101]",-4.235065490371018,0.01447886194066876
DRI,-1.0788004238862727,2.0456281208481712,[ 0.00071082 -0.0011196   0.00012272  0.00062658 -0.00052217 -0.00030558],"[ 0.01444016 -0.01342005  0.00739694  0.00701736 -0.00087268  0.01220853
 -0.00519665  0.00323812 -0.00639743 -0.00104709 -0.00104657 -0.00617928
  0.00455533 -0.00094453 -0.00032465  0.00168508  0.0039745  -0.00097043
  0.0041659   0.00497203]",-4.977101943312356,0.006894012875074816
DTE,0.4623355865894018,0.5087989988156238,[ 0.00111047  0.00039545 -0.00010751  0.00092384 -0.00049662 -0.00013886],"[ 0.0144794  -0.00124527 -0.00780913  0.00733045 -0.00216324 -0.00533501
  0.01038685  0.00046455 -0.00262711  0.00945174 -0.00730369 -0.00235771
  0.00308597 -0.00469422  0.00141254  0.00347336  0.00023421 -0.00154565
  0.0093392   0.00396055]",-4.896411738065373,0.007473351358593098
DUK,-0.390812324391987,1.343726287091297,"[ 7.22370262e-04  3.14533851e-04 -1.31403104e-04  8.72757292e-04
 -4.45078583e-04 -2.33454845e-05]","[ 0.01468679 -0.00755907 -0.00046555  0.00783686 -0.00276502  0.00177186
  0.0065019   0.00021678 -0.002908    0.00998247 -0.01070842 -0.00294159
  0.00334804 -0.00858738  0.00351321  0.00307628  0.00083738 -0.00129198
  0.01003906  0.00320497]",-4.8488008510078515,0.007837770570964795
DVA,-0.21129005467324502,1.1779937509444416,"[ 9.93159533e-04  5.80950959e-04  2.76640422e-04  9.63045790e-04
 -8.30309708e-05  6.50126049e-04]","[ 0.01537088 -0.00622618 -0.00178618  0.01084575 -0.00830164  0.00136385
  0.00426752 -0.00634487  0.00291352  0.00419132 -0.00190495  0.00199591
 -0.0002058   0.00125411 -0.00313483  0.00045532  0.00365448 -0.00290345
  0.00401007  0.00616873]",-4.673692323563475,0.009337727884092187
DVN,0.4667526648548148,0.505907121304078,"[1.13391923e-03 4.17027096e-04 3.79004654e-04 6.02379432e-04
 4.78899373e-05 4.87119420e-04]","[ 0.0150493  -0.00139718 -0.00753568  0.00970387 -0.00623506 -0.00453428
  0.00822124 -0.00384112  0.00055039  0.00531384 -0.00147582 -0.00029511
  0.00189519  0.00112762 -0.00085985  0.00249228  0.00116048  0.00235504
 -0.00437631  0.00368278]",-4.052232845094425,0.017383516573911267
DXC,0.4642918905373463,0.506225150349111,[ 0.00020458  0.00072973 -0.00066737  0.0003733  -0.00050879 -0.00059024],"[ 0.01553855 -0.00079085 -0.00866029  0.01086853 -0.00807796 -0.00657782
  0.01096238 -0.00581115  0.00208274  0.00765325 -0.00228574  0.00077782
  0.00123003  0.0025987  -0.00406973  0.00187283  0.00202971 -0.00171333
 -0.00134558  0.00428966]",-4.4209991625830884,0.012022214135151204
DXCM,-0.5294593523363333,1.4991370711045593,"[ 1.65194441e-03 -2.55195145e-04  6.42393523e-04  2.94120837e-04
  4.42712996e-05  9.25025118e-05]","[ 0.01448482 -0.00902743  0.00257259  0.00791972 -0.00320049  0.00823708
 -0.00447762 -0.00056454 -0.0017633  -0.004139    0.00423905 -0.00111779
  0.00095182  0.00433073 -0.00350565  0.00068911  0.00293505 -0.00273075
  0.00642798  0.0042971 ]",-4.563935005543813,0.0104209715760113
EA,0.4634464375609045,0.5076054735415854,[-0.00016986  0.00203441 -0.00091343  0.00126593 -0.00053056  0.00030248],"[ 0.01466723 -0.00258417 -0.00614271  0.00839495 -0.00391638 -0.00312863
  0.00719996 -0.00128717 -0.00111085  0.00463946 -0.00047671 -0.00015069
 -0.00079229  0.00339679 -0.0047692  -0.00192962  0.00644436 -0.00418729
  0.00611869  0.00698869]",-4.639727113247753,0.009660333444900998
EBAY,0.4618793749985682,0.5020962761596288,"[1.15066748e-03 1.79735851e-03 3.98426902e-05 2.96429287e-04
 1.93292852e-04 3.04054237e-04]","[ 0.01524639 -0.00285892 -0.00539819  0.01049165 -0.00810287 -0.00131901
  0.00404623 -0.00703429  0.00490136  0.00073023  0.00329108  0.00540114
 -0.00359049  0.00606769 -0.0054153  -0.00069027  0.00057974 -0.00270072
  0.00200579 -0.00231142]",-4.222270021691996,0.014665316105439353
ECL,0.46448844380884846,0.5078417339185906,[ 0.00226113  0.00197923 -0.00010308  0.00078247 -0.00023391 -0.00015423],"[ 0.01444205  0.00092017 -0.01046757  0.00719616 -0.00172044 -0.00801491
  0.0115048   0.00127759 -0.00344716  0.00773316 -0.00295817 -0.00250446
  0.00163486  0.00061086 -0.00140022  0.00048845  0.00423402  0.00072729
 -0.00185863  0.00672315]",-4.570736474355843,0.010350334154263424
ED,0.09675641716659454,0.8735017885387372,"[ 1.01369310e-03  8.33906086e-04 -1.73166896e-04  9.07114292e-04
 -4.20186894e-04 -4.05042365e-05]","[ 0.0137247  -0.00406719 -0.00436346  0.00425698  0.0034974  -0.00164257
  0.00777438  0.00708387 -0.00794168  0.00876763 -0.0081402  -0.00527784
  0.00263852 -0.00591463  0.00145282  0.00121804  0.00169533 -0.00400342
  0.01608351  0.00114884]",-4.724768949972111,0.008872763725420387
EFX,0.4668639718456293,0.5092846434138014,"[ 1.51308584e-04  6.67213101e-04 -7.52387011e-04  2.08125898e-06
 -4.78882396e-04 -9.19527201e-04]","[ 1.50263984e-02  7.75777234e-04 -1.04665225e-02  9.07973275e-03
 -5.03350836e-03 -8.36531852e-03  1.22064381e-02 -2.58850803e-03
 -1.07951772e-04  8.35647556e-03 -3.02139714e-03  7.81573758e-05
  2.53290233e-04  1.30825566e-03 -2.40727853e-03  5.37191539e-05
  4.14706998e-03  2.03948350e-05 -2.37258840e-03  6.06124300e-03]",-4.427550715672302,0.01194370741228703
EIX,0.45832737577910193,0.502287497303888,"[-1.48617549e-04 -1.04270455e-03  1.23459687e-04  4.38767059e-04
 -2.76879697e-04  8.24945311e-05]","[ 0.01338527 -0.0005805  -0.00799185  0.00369515  0.00405558 -0.00418658
  0.00754392  0.00720437 -0.00751167  0.0061336  -0.0053066  -0.0045581
  0.00228681 -0.00531224  0.00413491  0.00147447  0.00158262  0.0015733
  0.00913128  0.00312584]",-4.681303673844593,0.009266924961077026
EL,0.4611152162071134,0.5038291024977635,"[ 1.97938432e-03  1.43487681e-03 -3.06973193e-07  1.19947251e-03
 -3.49015126e-04  1.86144678e-04]","[ 0.01542208 -0.00183013 -0.00761324  0.01040059 -0.00676095 -0.00585817
  0.01090511 -0.0033624  -0.00115593  0.00804834 -0.00275243 -0.00291921
  0.00403041  0.00203747 -0.0030371   0.00315776  0.00133171  0.0003723
 -0.00447756  0.00260489]",-4.579166426016451,0.010263448074935563
EMN,-0.2735703117675631,1.2415661380535599,[ 0.00077268  0.00172748 -0.00019696  0.00090729 -0.00010382  0.00051395],"[ 0.01494239 -0.00675637 -0.00117819  0.00963235 -0.00619536  0.00192988
  0.0040517  -0.00390892  0.00094987  0.0045169  -0.00278461  0.00090908
 -0.00037244 -0.00015716 -0.00145291 -0.00037017  0.00408123 -0.0007392
  0.00105434  0.00474106]",-4.434581647440323,0.011860026542380402
EMR,0.02889741953416554,0.9423792994848235,"[-2.37550599e-04  1.54875636e-03 -7.06917756e-04  3.61870088e-05
 -1.26984917e-04 -2.50976940e-04]","[ 0.01537096 -0.00447725 -0.00378425  0.01095984 -0.00869378 -0.00049144
  0.00521753 -0.0071113   0.00391356  0.00410496 -0.00149955  0.00298406
 -0.00046217  0.00098672 -0.00155767  0.0014374   0.00108517  0.00046266
 -0.00166638  0.00255693]",-4.2940878047743585,0.013649016588100027
EOG,0.46721820237042,0.5086485144429616,"[ 2.17107925e-03  1.53621200e-03  2.19950237e-04  5.95661915e-04
 -1.34047374e-06  1.10435947e-04]","[ 0.01454242  0.00135712 -0.01071883  0.00777884 -0.00307028 -0.00758702
  0.00990988 -0.00087275 -0.00073515  0.00520616 -0.00029649  0.00081019
 -0.00137231  0.0023365  -0.00117387 -0.00118864  0.00408167  0.00322791
 -0.00686381  0.00430828]",-4.311718343177889,0.013410485967233278
EQIX,0.46241750343673854,0.5095335439184472,[-0.00039596 -0.00027405 -0.00035007 -0.00020036 -0.00021936 -0.00050285],"[ 0.01431077  0.00229862 -0.01140937  0.00708718 -0.00213644 -0.00735691
  0.00818156 -0.00026503 -0.00070696  0.00240125  0.00288371  0.00135231
 -0.00202996  0.0057096  -0.00484157 -0.00178684  0.00528697 -0.00232044
  0.00236598  0.00701097]",-5.012292784577712,0.006655625882648508
EQR,0.46080801341886213,0.5064625976175627,"[-2.68708360e-04  5.61530865e-04 -3.63296640e-04  2.37573737e-04
 -1.59218302e-04 -1.61840367e-05]","[ 0.01445844  0.00110444 -0.01072144  0.00727952 -0.00198807 -0.00843331
  0.01224821  0.00075716 -0.00278983  0.00891843 -0.00453735 -0.00192287
  0.00168345 -0.00095039 -0.00085172  0.00154961  0.00175912 -0.00071561
  0.00336055  0.00307455]",-4.880124619727555,0.007596067348747873
ES,0.46246016034017695,0.509812407644667,[ 0.00032786  0.00071646 -0.00035536  0.00019231 -0.00024159 -0.00034261],"[ 0.01430276  0.00042427 -0.00971989  0.00660987 -0.00096583 -0.00715379
  0.01143773  0.00165815 -0.00340542  0.00957868 -0.00701744 -0.00273939
  0.00330118 -0.00458351  0.00178909  0.00393537 -0.00086126 -0.00058763
  0.00757045  0.00232115]",-5.003616781473344,0.006713621334035357
ESS,0.45979035394753404,0.5043294983637567,"[ 9.47793786e-05 -8.66435663e-05 -1.02109286e-04  5.65366843e-04
 -2.84462034e-04  9.03395696e-05]","[ 0.01410026 -0.0020615  -0.00673319  0.00626133 -0.00016353 -0.00392579
  0.00879782  0.00306226 -0.00509503  0.00793116 -0.00608145 -0.00419002
  0.00340124 -0.00417977  0.00209406  0.00233352  0.00219532  0.00071932
  0.00512375  0.00530045]",-4.73396362424401,0.008791555466941218
ETN,-0.25031820156412793,1.2138543703191762,[ 0.00126644  0.00179393 -0.00019852  0.00070636 -0.00013495  0.00014553],"[ 1.54847489e-02 -6.67545298e-03 -9.74077472e-04  1.13264287e-02
 -9.16965625e-03  2.92645848e-03  1.79855838e-03 -7.32645674e-03
  3.65278491e-03  1.21482362e-03  9.35461517e-04  2.27624529e-03
  2.92350427e-04  3.07945158e-03 -2.93888518e-03  1.82320320e-03
  9.92208998e-04 -9.60368710e-05 -2.39874499e-03  2.23205635e-03]",-4.224626033064025,0.014630805124016478
ETR,0.4620115958240276,0.506598331494647,"[ 2.14325656e-04 -3.39356750e-04  5.06337771e-05  9.94036095e-05
 -1.29670530e-04 -1.44121768e-04]","[ 0.01505948 -0.00343571 -0.00550365  0.00915497 -0.0051222  -0.00360875
  0.01021037 -0.00248648 -0.00078655  0.01061741 -0.00870261 -0.00182485
  0.00355934 -0.00537282  0.00130239  0.00385738  0.00081498 -0.00138395
  0.00683996  0.00577362]",-4.701804955315213,0.009078875339624483
ETSY,-0.9753055615890406,1.9405956043448191,[ 0.00050317 -0.00126316  0.00080384 -0.00017609  0.00029412  0.00032924],"[ 0.01432973 -0.01249025  0.00597011  0.00697274 -0.00080689  0.01009649
 -0.00294846  0.00335465 -0.00636147  0.00032741 -0.00105162 -0.00559807
  0.00330216  0.00018832 -0.00147549  0.00052756  0.0036448  -0.00119973
  0.00269661  0.00134378]",-4.767283423852261,0.00850344907846948
EVRG,0.46126463460158307,0.507854999608118,[ 0.00022085  0.00061383 -0.00048049  0.00010538 -0.0003157  -0.00053408],"[ 0.01458624  0.00226591 -0.01166587  0.00773649 -0.0029411  -0.00847794
  0.01089318 -0.00048792 -0.00185818  0.00687812 -0.00302516 -0.00200068
  0.00330623 -0.00073022 -0.00014483  0.00385731  0.00045606 -0.00035395
  0.00535605  0.00572495]",-4.984912933277399,0.006840373570441717
EW,0.46430232832191287,0.506574941958787,"[ 2.18535622e-03  5.75439596e-04  4.79830152e-04  1.03254438e-04
  6.71811701e-05 -2.34694078e-04]","[ 0.01430551  0.00195583 -0.01122291  0.00730048 -0.00254337 -0.00762986
  0.00914284 -0.00072617 -0.00033711  0.00383971  0.00121425  0.00148502
 -0.00133818  0.00376748 -0.00263117  0.0006107  -0.00060958  0.00069975
 -0.00160727 -0.00287351]",-4.441598234436791,0.011777100902069503
EXC,-0.5865681793475804,1.5377533153120306,"[ 6.45951694e-04 -4.63946548e-04  3.19882267e-05  1.04415082e-03
 -5.22857819e-04  1.04617008e-04]","[ 0.01489394 -0.00935589  0.00253541  0.00900291 -0.00495986  0.00696559
 -0.00076224 -0.0022289  -0.0013011   0.00236563 -0.00449635 -0.00286321
  0.00501665 -0.00524164  0.0038466   0.00504502  0.00085989  0.00222286
  0.0037951   0.00848671]",-4.6670351203592615,0.00940009841237618
EXPD,0.4639654983339859,0.5069689638083338,"[-1.88024989e-04  1.31660832e-03 -7.09436675e-04  7.62872343e-04
 -4.04594594e-04  4.56726462e-05]","[ 0.01429419 -0.00205009 -0.00646548  0.00749368 -0.00295193 -0.00289554
  0.0065647  -0.00125376  0.00030975  0.00471869 -0.00260919  0.00261431
 -0.003435   -0.0015825   0.00184382 -0.00274204  0.0047801   0.00370636
 -0.00259099  0.00362305]",-4.492691765478574,0.011190481081642233
EXPE,0.4611642797410916,0.5037127468406956,"[ 1.90979629e-03  1.30961336e-04  4.28849466e-04  4.98450361e-05
 -2.44686822e-05 -3.69487420e-04]","[ 0.01399359  0.00110005 -0.01011482  0.00640226 -0.00099039 -0.00630235
  0.00793984  0.00111069 -0.00197157  0.00305803  0.00170808  0.00018966
 -0.00081746  0.0044272  -0.00388186  0.00010453  0.0014291  -0.00168381
  0.00229546  0.00114186]",-4.51920477746752,0.010897686309439495
EXR,0.46041195903174914,0.5057885445682468,[-0.00022293  0.00052036 -0.00041124  0.00030222 -0.00025776 -0.00013295],"[ 0.01401496 -0.00020973 -0.00902953  0.00595304  0.00014998 -0.00642651
  0.01049675  0.00283574 -0.00385013  0.00791626 -0.0041441  -0.00149685
 -0.00014763 -0.00053734 -0.00207488 -0.00044177  0.0025489  -0.00375924
  0.00945608  0.00078364]",-4.814350180672005,0.00811249201957481
F,0.4667753617961458,0.5113523289122911,"[ 5.99043145e-04  1.92719042e-03 -3.71301824e-04  8.53579232e-05
  7.96006692e-05 -2.15946340e-05]","[ 1.43249821e-02 -1.68677529e-03 -7.14438936e-03  7.36624129e-03
 -2.25902076e-03 -4.10188522e-03  8.04113247e-03  4.31560409e-04
 -2.40073533e-03  5.65861994e-03 -2.28646165e-03 -1.12169053e-03
  3.68046845e-05  3.34360473e-04 -9.48096982e-04 -1.03717581e-03
  5.57716690e-03  6.13528993e-04 -8.50311233e-05  7.18598993e-03]",-4.6275782149391915,0.009778411661355502
FANG,0.46506765765279195,0.5059144956482912,"[ 5.46185815e-04  7.44964150e-04 -1.23141346e-04 -6.50577044e-05
  2.56758140e-05 -1.76894947e-04]","[ 0.01474695  0.00081929 -0.0100556   0.00857028 -0.00430778 -0.0068363
  0.00920523 -0.00182401 -0.00083457  0.00460976  0.00032886 -0.00089963
  0.00178253  0.00317042 -0.00217731  0.00222029  0.00118102  0.00193948
 -0.00522673  0.00342632]",-4.289857552090636,0.013706877674374257
FAST,0.46496672590732446,0.5070937966671762,[ 0.00103494  0.00099297 -0.00046524  0.00095559 -0.00060773 -0.00031993],"[ 0.01532531 -0.00321528 -0.00510012  0.01082329 -0.00851269 -0.00134403
  0.00474322 -0.00699831  0.00391344  0.00210197  0.00150623  0.00301959
 -0.00034478  0.00414478 -0.00362079  0.00183019  0.00040119 -0.00021293
 -0.00296102  0.00197067]",-4.397101962732135,0.012312971697854228
FCX,0.46266329833160436,0.5043808405261401,"[ 2.66676578e-03  1.34471982e-03  3.38951023e-04  8.84923093e-04
 -1.48499687e-04  7.55459186e-05]","[ 0.01354754 -0.00132493 -0.00715649  0.00495554  0.00159069 -0.00317075
  0.00590464  0.00410293 -0.00429976  0.00310737 -0.00047256 -0.00077457
 -0.00199591  0.00050835  0.00055362 -0.00273878  0.00530785  0.00335567
 -0.00363287  0.00411853]",-4.376867651289469,0.012564653923165286
FDX,0.4644011616760262,0.5057071250169,"[ 6.23132386e-04  1.76655125e-03 -8.50054962e-05  5.08140822e-05
  2.85179300e-04  3.13005298e-04]","[ 0.01556166 -0.00377848 -0.00487553  0.01132635 -0.00896409 -0.00216781
  0.00715933 -0.00678871  0.00279344  0.00557396 -0.00200287  0.00115054
  0.00114752  0.00150837 -0.00248287  0.00177556  0.00247154 -0.00012105
 -0.00235494  0.00514228]",-4.324276518546095,0.013243127788828702
FE,-0.6176376612696458,1.5719457262049352,"[-6.39550167e-04 -2.71600928e-04 -2.82354992e-04  3.27316057e-04
 -2.64720793e-04  2.42528244e-05]","[ 0.01498159 -0.00929323  0.00192773  0.00905316 -0.00488089  0.00507297
  0.00265057 -0.00198422 -0.00155564  0.00627262 -0.00751277 -0.00280503
  0.00425467 -0.00624403  0.0026388   0.00367712  0.00245075 -0.00048775
  0.0068489   0.00905476]",-5.051321308876287,0.006400870329509682
FFIV,-0.8098528499566088,1.7652843268054617,[-0.00110973  0.00028432 -0.00077359  0.00022934 -0.00038957 -0.00024594],"[ 0.01496553 -0.01090253  0.00373246  0.00915858 -0.00471479  0.00685014
  0.0011257  -0.00114624 -0.00279988  0.00466543 -0.00533864 -0.00363624
  0.00336443 -0.00378358  0.0014508   0.00122885  0.00458425  0.00101964
  0.00097949  0.00619246]",-4.672318520686536,0.00935056489726726
FIS,-0.002580439731375642,0.9646115016698131,"[ 4.12186374e-03  5.64169123e-04 -3.05709045e-05  3.07973073e-03
 -1.64326882e-03 -4.49359369e-04]","[ 0.01390127 -0.00490372 -0.00306432  0.00625107 -0.00058456  0.00056932
  0.00438154  0.00188469 -0.00289572  0.00447689 -0.00361045 -0.00040389
 -0.00148637 -0.00244371  0.00107358 -0.00216269  0.00523217  0.00020718
  0.00489944  0.00452082]",-3.9725988486160486,0.018824447620107838
FITB,-0.13972166979555392,1.0945981628535144,[ 0.00113392  0.00060002 -0.00027801  0.00066418 -0.00049201 -0.00041749],"[ 0.01552303 -0.00583887 -0.00189566  0.01139332 -0.00914997  0.00216361
  0.00194744 -0.00699279  0.0028081   0.00063253  0.0019673   0.00067347
  0.00238793  0.00417252 -0.00368779  0.0036798  -0.00012689 -0.00061462
 -0.00176363  0.00271212]",-4.117630955423188,0.016283044041941273
FLS,0.16169626146534222,0.8050659930768398,"[ 7.78536862e-04  1.57170415e-03 -3.26533268e-04  4.77708715e-04
 -1.43673727e-04 -5.85982887e-06]","[ 0.01507021 -0.00351774 -0.00483914  0.01009474 -0.00724214 -0.00137006
  0.00543977 -0.00549978  0.00259699  0.00362429 -0.00073627  0.00194579
  0.00045556  0.0015116  -0.0015124   0.00276529 -0.00157053  0.00095753
 -0.00220368 -0.0015244 ]",-3.950685449163715,0.01924150817844397
FMC,-0.49810627185901557,1.46211075263781,[ 0.00151039 -0.00035407  0.00037437  0.00091077 -0.00034493  0.00010437],"[ 1.57727833e-02 -8.47052040e-03  1.02726016e-03  1.20155656e-02
 -1.02636127e-02  4.63585128e-03  1.36477614e-03 -8.43110612e-03
  4.28564469e-03  2.30425882e-03 -9.65850361e-04  2.18991565e-03
  1.01940010e-03  1.38599806e-03 -2.25518837e-03  2.38093100e-03
  1.71388214e-03  7.33798902e-05 -3.79033363e-03  5.30903989e-03]",-4.745502655318191,0.0086906924849097
FRT,1.0697984176832898,-0.09616917337608413,"[ 7.66290300e-04  2.90640888e-04 -8.27046384e-05  2.21672289e-04
 -2.16412486e-04 -3.14433143e-04]","[ 0.01419123  0.0036237  -0.01333507  0.00650065 -0.00096154 -0.01022548
  0.01188507  0.00133451 -0.00255802  0.00646925 -0.00130666 -0.00114556
  0.0013316   0.00160716 -0.00170027  0.00246006 -0.00046304 -0.00021586
  0.00211222  0.00133677]",-4.855199328918182,0.0077877808686534775
FTI,0.47079674553338813,0.5116382720207511,[-0.00078047  0.00187278 -0.00098206  0.00104356 -0.00041966  0.00039998],"[ 0.0140606  -0.00188278 -0.0062603   0.00690957 -0.00185957 -0.00157139
  0.00331951  0.00024074 -0.00130727 -0.00034896  0.00349085  0.00091263
 -0.00193615  0.00423388 -0.00156402 -0.00143833  0.00311513  0.00312618
 -0.00535831  0.00153871]",-4.132615296189955,0.01604087228459253
