,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,0.45523041465086594,0.5279005976356463,"[ 5.48675181e-05  6.29721378e-04 -1.85755087e-04  2.45485261e-04
 -6.00605274e-05  1.01203833e-04]","[ 0.01028236 -0.00084355 -0.00155475  0.00515499 -0.00148921  0.00324652
 -0.00191799 -0.0012962   0.00167216  0.00013322  0.00115591  0.00088643
 -0.00204894 -0.00033332  0.00093824  0.00500158 -0.00011428 -0.00293744
  0.00130119 -0.00550992]",-5.974049084112795,0.0025439199909100645
IVZ,0.45624220579278485,0.5270927928176887,"[ 2.78517369e-04  6.56155427e-04 -1.42893794e-04  2.64691120e-04
 -7.73085313e-05  4.38203465e-05]","[ 1.04127714e-02 -4.57061113e-04 -1.59693488e-03  3.94967726e-03
 -1.61790320e-03  5.11032565e-03 -1.85482209e-03 -3.08769642e-03
  2.14579836e-03  1.73622473e-03 -4.64869165e-05 -7.30139945e-04
 -7.54117159e-04  1.60657856e-03  2.79692707e-05  2.81220622e-03
  5.06089312e-04 -1.50055798e-03 -1.37504906e-03 -4.22040003e-03]",-5.8421005143953435,0.00290273897265313
J,0.45882787898001703,0.5275749876108126,"[-2.16477969e-04  1.19365021e-03 -3.94243777e-04  1.27582830e-04
  8.09462341e-06  1.06971541e-04]","[ 0.00987636 -0.00025653 -0.00090903  0.00340863 -0.00221858  0.00593384
 -0.00182565 -0.00383386  0.00306522  0.00217805 -0.00199089 -0.00070125
  0.00153079  0.00125068 -0.00201536  0.00321504  0.00087311 -0.00208657
  0.00106791 -0.00269059]",-5.678451562980175,0.0034188482180430415
JBHT,0.4573422797741065,0.5222037689433633,"[-3.55943524e-04 -5.04482129e-05 -8.53557760e-05  2.73422770e-05
 -1.38561676e-05  7.77231211e-05]","[ 0.01183313 -0.00081048 -0.00311171  0.00509189 -0.00098167  0.00304213
 -0.00070305 -0.00064116 -0.00040228 -0.0007189   0.00212112  0.00090454
 -0.00058003  0.00160188 -0.00265411  0.001262    0.00275931  0.0005246
  0.00158972 -0.0036188 ]",-5.409832979197807,0.004472387130657345
JCI,0.45604802387748794,0.5269004013320465,"[ 1.90704430e-04  6.77015669e-04 -1.39838893e-04  1.31028569e-04
 -1.24890796e-05  3.11426216e-05]","[ 9.89101732e-03 -1.03317781e-03 -1.37177451e-03  5.65456676e-03
 -8.86058223e-04  2.70708629e-03 -3.62555054e-03 -1.33909166e-03
  4.20649529e-03  1.23941688e-03 -1.23480799e-03 -1.30561987e-03
 -8.87987545e-04  1.93993513e-03  8.63989916e-04  3.79633723e-03
 -1.99365218e-04 -3.47624450e-03 -6.85885404e-05 -3.91491295e-03]",-5.834676237194844,0.0029243699091031396
JKHY,0.4500351030665897,0.5281242116477517,"[ 6.75167923e-04  4.87787751e-04  5.17230432e-05  1.46019773e-04
 -7.41271728e-06 -2.31002873e-05]","[ 0.00372485 -0.00063462  0.00693386  0.00485312 -0.00966169  0.00369053
  0.00190823 -0.00206344  0.00301843  0.00153791 -0.00305755 -0.00130013
  0.00049454  0.00213151  0.0020003   0.00296754 -0.00232777 -0.0020283
 -0.00280059 -0.00520128]",-6.464222147584545,0.0015582028397955537
JNJ,0.4550257438593015,0.521019804678297,"[ 2.81734028e-04  9.04422564e-04 -1.57759134e-04  4.83540361e-04
 -9.08712598e-05  2.33083016e-04]","[ 0.00902279 -0.00093751  0.00037656  0.00540302 -0.00353409  0.00333705
 -0.00062717 -0.0017695   0.00100244  0.00130013  0.00171152 -0.00099354
 -0.00273623  0.00171701  0.00144226  0.0035835   0.00080197 -0.00275846
 -0.00306679 -0.00382335]",-5.5250882593816835,0.003985516917345994
JNPR,0.45592952966711164,0.5265535695822037,"[ 1.46697108e-03  7.62725490e-04  2.58733423e-04  5.12341276e-05
  8.79095850e-05 -1.33192845e-04]","[ 0.00874126 -0.00068072  0.00087275  0.00469607 -0.00420865  0.00439204
 -0.00037874 -0.00280436  0.00203706  0.00242575 -0.0011322  -0.00263932
  0.00094977  0.0041419  -0.00208787  0.00079111  0.00189023 -0.00124198
 -0.00066105 -0.00086265]",-5.838099874643873,0.002914375045924186
JPM,0.4558128957030922,0.5242959316864921,"[ 2.30499949e-04  9.44243185e-04 -2.38833899e-04  1.44106913e-04
 -3.59321149e-05 -2.42693551e-05]","[ 0.00534847 -0.00140158  0.00462238  0.00691206 -0.00703465  0.00059943
  0.00020088  0.00082208  0.00310515 -0.00047812 -0.00182721 -0.00067959
 -0.00036895  0.00270953  0.00110416  0.00187538 -0.00023706 -0.00100896
 -0.00283541 -0.00492288]",-5.700319084953739,0.003344897980555033
K,0.44921922356466887,0.527273986548892,"[ 3.85677212e-04  5.83465585e-04 -4.46689413e-05  7.56202306e-05
  2.07896762e-05  1.24645795e-06]","[ 0.00514584 -0.0008147   0.00506765  0.0051292  -0.00789333  0.00374932
  0.00126284 -0.00270814  0.00233447  0.00256818 -0.00205016 -0.00175495
  0.00091679  0.0009233  -0.00057493  0.00578559 -0.00017406 -0.00495585
  0.00096118 -0.00551901]",-6.460517034914808,0.001563986865495896
KEY,0.4548586499783781,0.5229350904004397,"[-4.91990583e-04  1.51517744e-03 -7.19852810e-04  8.71192305e-05
 -1.11793357e-04 -1.20095619e-04]","[ 0.0080077  -0.00148322  0.00139748  0.00718642 -0.00379542  0.00026144
 -0.00186949  0.00156826  0.00371794 -0.00169419 -0.00158298  0.00075945
 -0.00031238  0.00171052  0.00016728  0.00216441  0.00070493 -0.00041572
 -0.00185726 -0.00572813]",-5.669514878576742,0.0034495383151938105
KEYS,0.45186884900136864,0.5260643904618164,"[-2.31739605e-05 -6.30317943e-04  2.67979905e-04 -5.89286119e-06
  6.91302666e-05  1.68492291e-04]","[ 0.01308812 -0.00025313 -0.00447624  0.00358072 -0.00010997  0.0049198
 -0.00078988 -0.00156604 -0.000428   -0.00127227  0.0014634   0.00243674
  0.00048464  0.00073985 -0.00313817  0.00062366  0.0019758   0.00140539
  0.00210267 -0.00099541]",-6.129988277411705,0.0021766064760271706
KIM,0.45648617625120164,0.5262727130884084,"[3.20850385e-04 1.78001652e-04 1.48397858e-04 1.39654280e-04
 6.58469958e-05 1.90163894e-04]","[ 0.00709824 -0.00072177  0.0030772   0.00479716 -0.006726    0.00424072
  0.00179726 -0.002767    0.00019981  0.00230265  0.00065827 -0.00189701
 -0.00091019  0.00234498  0.00011665  0.00325484  0.00016296 -0.00270326
  0.00034446 -0.00421489]",-5.783691551886299,0.0030773342749919517
KLAC,0.45504079811794357,0.5269535783583676,"[ 1.72668024e-05 -1.21516703e-04  4.12295344e-05  1.98010628e-04
 -5.86193530e-05  1.14067310e-04]","[ 0.01231206 -0.00057297 -0.00386508  0.00445564  0.00021402  0.00374273
 -0.00234841 -0.00079846  0.00158479 -0.00128426  0.000622    0.00189433
 -0.00081676  0.00077805 -0.00023213  0.00208151  0.00021622 -0.00156107
  0.00015176  0.00081714]",-5.920632658699931,0.0026835018989726286
KMB,0.4513705515003876,0.5267890749672559,"[ 1.05935863e-04  6.59627432e-04 -1.72898812e-04  8.91173971e-05
 -1.66521180e-05 -3.99148343e-06]","[ 0.00526191 -0.00088994  0.00493578  0.00538702 -0.00786341  0.00340136
  0.00147973 -0.00253822  0.00169905  0.00284101 -0.00093741 -0.0025518
 -0.00029165  0.00185824  0.00028736  0.00524319  0.0001282  -0.00493226
 -0.00077187 -0.00583661]",-6.236663471656867,0.0019563721364496307
KMI,0.4503023694553262,0.531309837412007,"[-3.92403964e-04 -1.42813174e-04 -4.67114269e-05 -5.53352501e-05
  1.72592207e-05  5.59734754e-05]","[ 1.30310744e-02 -8.52515072e-04 -4.70940193e-03  5.29608127e-03
  7.79782685e-04  2.56188799e-03 -1.99680726e-03  1.52286293e-05
  1.34894483e-04 -1.29353672e-03  2.60282975e-03  9.67931125e-04
 -2.01373513e-03  2.03900359e-03 -4.95229466e-04  1.13773205e-03
  1.46890284e-03 -8.75566887e-04  4.06838404e-05 -7.82959035e-04]",-6.586142656945965,0.00137935034252297
KMX,0.4541770860322986,0.527646073212123,"[-1.42147466e-04  3.59959343e-04 -2.53969001e-04  2.89996672e-04
 -1.65115890e-04  2.06668766e-05]","[ 0.01212256 -0.00102626 -0.00393941  0.00565043  0.00078508  0.00252119
 -0.00301814 -0.00078892  0.0015663   0.00027079  0.00161891 -0.00037602
 -0.00172976  0.00196617 -0.00049323  0.00228271  0.00101323 -0.00092644
  0.00291938 -0.00466681]",-6.026364472885374,0.002414255133260757
KO,0.45859090347371134,0.5226607955521195,"[ 4.88302376e-05  6.99509412e-04 -1.22253016e-04  1.50652732e-04
  3.99363104e-05  1.72456468e-04]","[ 7.68754414e-03 -4.91815587e-04  2.43704941e-03  4.16898663e-03
 -6.18756400e-03  5.08077811e-03  1.42112755e-03 -3.16242802e-03
  6.81011862e-04  1.96866895e-03 -1.81542493e-04 -9.61516875e-04
  6.91541173e-06  1.58812389e-03 -4.19309658e-04  3.26926586e-03
 -1.95185596e-04 -2.10133227e-03  1.14941228e-03 -4.04821779e-03]",-5.370409831222458,0.00465222429276325
KR,0.4543851007769823,0.5232767605393468,"[2.59718788e-04 4.43924020e-04 3.38869794e-05 2.18603159e-04
 2.01549226e-05 1.82525782e-04]","[ 0.00602253 -0.00145579  0.00408362  0.00703812 -0.00736421  0.00054763
  0.00191911  0.00052652  0.00019547  0.00042825  0.00123191 -0.00215527
 -0.00215084  0.00396082  0.0013825   0.00187806  0.00046135 -0.00302725
 -0.00280278 -0.00197844]",-5.735293012538287,0.003229935817983665
L,0.45316857689827583,0.5290604192512708,"[-1.83761335e-04  8.25815969e-04 -2.60837579e-04  5.25805764e-05
  3.86729754e-05  1.01644470e-04]","[ 1.02828831e-02 -6.11585950e-04 -1.73747424e-03  4.37781500e-03
 -9.16424008e-04  4.51004320e-03 -2.87722898e-03 -2.52295818e-03
  2.82312227e-03  1.03824422e-03  1.74960922e-04  4.24055653e-04
 -1.53133647e-03  7.10314426e-05  7.49070510e-04  4.05440567e-03
 -1.05669105e-04 -1.44248411e-03  1.33851311e-03 -5.59582303e-03]",-6.224697305212465,0.001979923037041013
LDOS,0.45421243310135706,0.5272263219275931,[ 0.00032838  0.000728   -0.00031933  0.00033948 -0.00023328 -0.0001635 ],"[ 0.00592604 -0.00071283  0.00348434  0.00490477 -0.00496557  0.00416246
 -0.00254699 -0.00318353  0.00608678  0.00297918 -0.0042341  -0.00186251
  0.00067562  0.00066829  0.00149413  0.00607407 -0.00199354 -0.00473417
  0.0005847  -0.00635635]",-6.037498887083638,0.0023875229165902126
LEG,0.4525377774250675,0.5263187111237488,"[2.03111729e-04 4.72582010e-04 1.16073388e-04 8.38583979e-05
 1.63475969e-04 3.04198918e-04]","[ 0.00588732 -0.0016934   0.00383556  0.00783495 -0.00614231 -0.0008565
 -0.00025046  0.00229001  0.00263611 -0.001744   -0.00035743  0.00024248
 -0.00205609  0.00210801  0.00241539  0.00228508 -0.0006688  -0.00107875
 -0.00235729 -0.00550142]",-6.0935979284707855,0.002257272780972449
LEN,0.4542569374730692,0.5240176015575806,"[-1.98191616e-04  2.49222198e-04 -8.14291247e-05 -1.19767176e-05
  3.89359053e-05  7.40537463e-05]","[ 6.35427370e-03 -1.61882491e-03  3.97925169e-03  7.60691681e-03
 -7.49642305e-03 -3.69146758e-04  2.12906277e-03  2.10430136e-03
  2.41361517e-05 -1.84799478e-03  1.06771849e-03  3.61573343e-04
 -1.52938485e-03  2.29795006e-03  5.21344918e-04  2.34996378e-03
  5.17966198e-04 -2.76738955e-03 -8.14900520e-04 -5.80825891e-04]",-5.796672943190566,0.003037644367072546
LH,0.453736071869718,0.5216839300835261,"[ 6.00587044e-04  1.95810825e-04  1.69233500e-04  5.62526186e-05
  4.13237988e-05 -3.10021688e-07]","[ 6.98697226e-03 -1.40694557e-03  3.13429235e-03  6.86680985e-03
 -6.48711637e-03  1.07359147e-03  1.18677799e-03  9.25844723e-05
  1.02693808e-03  6.91536930e-04 -2.64665743e-04 -2.26532262e-03
  1.61216859e-04  4.15961756e-03 -1.51128282e-03  1.57057464e-03
  1.65090407e-03 -2.99211920e-03  4.49290305e-04 -2.80960948e-05]",-5.678357034156125,0.003419171413020079
LHX,0.4563503806768992,0.5221235550031086,"[ 5.09716351e-04  3.52452661e-04  4.38274389e-05  3.49041450e-04
 -7.87105837e-05  1.08745974e-04]","[ 0.00534401 -0.0009159   0.00476211  0.00543564 -0.00745811  0.00311489
  0.0008408  -0.00193159  0.00243499  0.00208407 -0.00131947 -0.00238981
 -0.00073014  0.0030962   0.00161603  0.00267803 -0.00092978 -0.0025525
 -0.00194863 -0.00409549]",-5.512469460392969,0.004036128008200691
LIN,0.4545874596898447,0.5279678798599506,"[1.74588117e-04 2.04517341e-04 3.86845414e-05 6.86903599e-05
 3.26519235e-05 8.19499970e-05]","[ 1.02248585e-02 -1.26584712e-03 -1.90965773e-03  6.43779134e-03
 -1.51636944e-04  1.29129221e-03 -4.24655432e-03  3.89482335e-04
  4.41322318e-03 -6.34528454e-04 -8.83008270e-04  2.18298209e-04
 -1.50448363e-03  1.42730907e-03  1.37861776e-03  3.10868444e-03
 -9.41007260e-05 -1.98386195e-03 -1.34698213e-03 -4.42202604e-03]",-6.020066658729427,0.002429507641734324
LKQ,0.45158312472542134,0.5297577933350369,"[ 2.78595768e-04  6.62359864e-04 -1.05541618e-04  9.42234509e-05
  4.39360228e-07 -2.07124519e-06]","[ 4.51246136e-03 -1.49096186e-03  5.78528308e-03  7.10831849e-03
 -8.37010813e-03  3.95134007e-04  1.22506368e-03  8.53551185e-04
  2.60117324e-03 -2.38232745e-04 -1.87933189e-03 -1.12439003e-03
 -6.84833724e-05  3.02292898e-03  1.00676423e-03  2.14193487e-03
 -8.39576830e-04 -2.53870184e-03 -1.25166652e-03 -1.42089559e-03]",-6.418473813674472,0.001631143765397561
LLY,0.45303401947233396,0.5280966479744371,[0.00018558 0.00010874 0.00019749 0.00011958 0.0001274  0.00031053],"[ 6.66345526e-03 -1.85473329e-03  3.34284219e-03  8.16672468e-03
 -6.45064820e-03 -1.31262329e-03  8.32370596e-04  2.87986695e-03
  1.57599502e-03 -2.13330757e-03 -6.26020258e-04 -1.08153636e-04
 -8.29899558e-05  3.34821766e-03 -5.13480914e-04  1.04899173e-03
  2.56247828e-04 -1.46037459e-03  2.39632656e-03 -1.75623834e-03]",-6.172875937563476,0.0020852303763865313
LMT,0.4508577921403369,0.5258458769800286,"[ 1.88200974e-05  4.91894623e-04 -6.63284470e-05  7.83346086e-05
  5.40683515e-05  1.39930214e-04]","[ 0.00443941 -0.0009292   0.00599204  0.00558252 -0.00879378  0.0030626
  0.00179433 -0.00227115  0.00207081  0.00281725 -0.00166295 -0.00300426
  0.0001801   0.00282328  0.00038944  0.00389077 -0.00046504 -0.00351369
 -0.0001769  -0.00634341]",-6.227818119319933,0.0019737536969842364
LNC,0.45478144498933576,0.5244209843411933,"[-1.21880462e-04  5.94298035e-04 -2.44433533e-04  5.55780840e-06
 -1.39137189e-05 -3.80562136e-05]","[ 9.03123927e-03 -1.30640375e-03 -2.39116733e-04  6.57261329e-03
 -2.08461052e-03  8.87309959e-04 -2.73909720e-03  1.11919300e-03
  3.65490684e-03 -1.74329999e-03 -9.93521028e-04  1.43625735e-03
 -7.60577189e-04  7.99463430e-04  1.95984608e-04  2.53787956e-03
  9.09205729e-04  6.20104735e-05 -1.53378009e-03 -6.56861610e-03]",-5.77402284455623,0.0031072324247676396
LNT,0.45855597216792515,0.5223691657459361,"[ 2.02082014e-04 -5.10977936e-05  8.87885918e-05  1.25591709e-04
 -2.65366148e-05  5.00300274e-05]","[ 0.00884694 -0.00069487  0.00110579  0.00472475 -0.00530534  0.00423669
  0.00176801 -0.00244509 -0.00093385  0.0017825   0.00191015 -0.00172248
 -0.00123134  0.00306818 -0.00046381  0.002068    0.00061774 -0.00290878
  0.00128722  0.00074143]",-5.338366535112905,0.004803710998379089
LOW,0.45652237912958765,0.5234605193640882,"[ 9.25764614e-05  2.26796705e-04 -5.01927001e-05  1.32947178e-04
 -3.14261100e-05  5.44043361e-05]","[ 1.15650999e-02 -4.75865146e-05 -2.38728963e-03  2.90980952e-03
 -2.30672191e-03  6.04202348e-03  4.62950973e-04 -2.83955024e-03
 -2.82298085e-04  1.40607109e-05  2.11903730e-04  1.42760822e-03
  1.68772807e-03  1.09950939e-03 -3.57016198e-03  1.02383002e-03
  1.57335975e-03  4.48510186e-04  2.40685024e-03 -7.52883645e-04]",-5.588056195178563,0.003742295090605845
LRCX,0.4550970848762508,0.5278441055880327,"[ 1.17148989e-05  3.46762636e-04 -2.60469090e-05  2.50447175e-04
 -9.26830868e-06  2.21497984e-04]","[ 1.16329706e-02 -1.28911062e-03 -3.23626271e-03  6.72792697e-03
  9.28604866e-05  1.95874583e-04 -2.85648662e-03  2.37729105e-03
  2.15582663e-03 -2.99959156e-03  7.14443636e-04  1.20709258e-03
 -1.52021604e-03  3.45818499e-03  3.09721727e-04 -1.12001040e-03
  8.20240336e-04  2.78555701e-04 -1.76273140e-03  3.20797828e-03]",-5.963301028408522,0.002571409650239577
LUMN,0.4545987772691307,0.5275773837493164,"[-1.50804152e-04 -3.02094974e-04 -1.90951278e-05 -6.16483368e-05
 -4.61644273e-05 -9.61056416e-05]","[ 1.17629415e-02 -5.81865898e-04 -3.35140911e-03  4.40828769e-03
  9.10688058e-05  4.12874939e-03 -2.73808824e-03 -1.74972204e-03
  2.08213087e-03  1.78685872e-04  6.49380314e-04  5.91034045e-04
 -1.49590694e-03  1.02280469e-03  6.58088702e-04  2.64505918e-03
 -3.88815794e-06 -8.43871675e-04 -3.76676704e-04 -5.09547050e-03]",-5.999747461162167,0.0024793782369092647
LUV,0.45456556369031687,0.5252893805253382,"[ 1.58267835e-04 -4.78646319e-04  2.93155519e-04  2.11959398e-05
  8.71153679e-05  1.84103958e-04]","[ 0.0116928   0.00037485 -0.00227142  0.00175298 -0.00310326  0.00771358
  0.00197109 -0.00417036 -0.00203499  0.00056534  0.00137764  0.00167397
  0.00153127  0.00084473 -0.00386274  0.00049904  0.00133266  0.00142726
  0.00360474  0.00038559]",-5.88150534546204,0.0027905813226998463
LVS,0.45766654335544715,0.5240319979930861,"[1.31488727e-03 1.34223495e-03 9.99579263e-05 3.84785854e-04
 6.88756433e-05 1.83674631e-04]","[ 6.94446217e-03 -1.07878704e-03  3.44218325e-03  5.74123408e-03
 -7.58255124e-03  2.17435593e-03  2.84085246e-03  3.50675912e-08
 -1.88281435e-04 -7.60820575e-04 -5.00796825e-04  2.58503836e-04
  1.42269831e-03  2.39333960e-03 -2.28044207e-03  1.25782168e-03
  9.54146822e-05 -9.59065631e-04  5.22785392e-03 -8.13811860e-04]",-5.539277133220266,0.003929366220240566
LYB,0.4560403540710181,0.5280014364182789,"[-8.10871707e-05  6.86112848e-04 -2.06032474e-04  1.18144706e-04
 -7.14536685e-07  9.04809624e-05]","[ 0.01217176 -0.00099688 -0.00374331  0.00574412  0.00021883  0.00175387
 -0.00238966  0.00100955  0.00144374 -0.00247136  0.00100038  0.00222427
 -0.0010364   0.00103737 -0.00065238  0.00151155  0.00119022 -0.00020972
 -0.00046746 -0.00227319]",-5.9065039842212395,0.00272168532921689
LYV,0.454600231608263,0.5269762467244433,"[-1.59697476e-04 -1.25926351e-05 -7.30345144e-05  1.33634246e-04
 -7.19981891e-05  4.69594547e-05]","[ 1.13949324e-02 -1.21343117e-03 -3.00335918e-03  6.35614344e-03
  8.47396479e-05  8.55373911e-04 -3.36437107e-03  1.59162198e-03
  3.31039281e-03 -2.23376377e-03 -7.30096584e-04  7.90964260e-04
 -6.82267155e-04  3.19746514e-03  5.81380533e-04 -3.37263168e-04
 -3.03092478e-04  3.32518716e-05 -1.01575871e-03  1.14830962e-04]",-5.948626880842501,0.002609421105669607
MA,0.4553614812467368,0.5233579714547806,"[ 5.88532550e-04  9.13488449e-04 -4.75936301e-05  2.26530257e-04
  2.00817344e-05  9.71187328e-05]","[ 0.00571209 -0.00104409  0.00480466  0.0058727  -0.00809988  0.00242803
  0.00182189 -0.00076333  0.00166838  0.00049115 -0.00164309 -0.00083665
  0.00092726  0.00234592 -0.00089817  0.00256698  0.00041257 -0.00201934
 -0.00044356 -0.00359531]",-5.681753340815682,0.003407578555972204
MAA,0.4529584098521902,0.5244775898134484,"[ 6.72516981e-04 -3.27418418e-04  4.07218121e-04  1.04773168e-04
  7.89340179e-05  1.45044651e-04]","[ 6.13707478e-03 -8.07955192e-04  4.04677358e-03  5.02418461e-03
 -7.45576502e-03  3.73610045e-03  1.91380954e-03 -2.47443379e-03
  8.33546107e-04  2.37804312e-03 -4.52861160e-04 -2.31082642e-03
  6.65164989e-06  2.68108948e-03 -3.07538626e-04  3.40375642e-03
 -1.22890609e-04 -3.88613212e-03  1.46086167e-03 -1.98722735e-03]",-5.95358921257619,0.0025965043675859585
MAR,0.4546428462269452,0.5283380710807304,"[-3.35301496e-04  1.28492976e-04 -1.75319353e-04  1.05713832e-06
 -4.08915377e-05 -1.67756013e-05]","[ 0.01008214 -0.00080003 -0.00144375  0.00507482 -0.00125183  0.00328563
 -0.00254335 -0.0012525   0.00235066  0.00012639  0.00114662  0.00051172
 -0.00313304  0.00076319  0.0028082   0.00316086 -0.00065957 -0.00085028
 -0.00290858 -0.00632301]",-6.050085193382868,0.0023576611408058982
MAS,0.45230067376118804,0.5223789301303288,"[ 2.52154203e-04  8.87401386e-04 -7.78880840e-05  5.85148453e-05
  1.01485879e-04  1.27571843e-04]","[ 0.00759464 -0.0009532   0.00213811  0.00547046 -0.00553638  0.00302881
  0.00069089 -0.00176133  0.0015052   0.00190582 -0.00142059 -0.00250158
  0.00203668  0.00372612 -0.00366521  0.00192678  0.00230475 -0.00328568
  0.00298062  0.0011383 ]",-5.8534928191742015,0.0028698577377304817
MCD,0.4577501220029424,0.5222340640053382,"[ 1.44543978e-04  8.89100940e-04 -2.31931448e-04  1.10721853e-04
 -2.35678715e-05 -1.85138731e-05]","[ 7.71446458e-03 -8.93322361e-04  2.37543247e-03  5.28821954e-03
 -6.14123617e-03  3.43074986e-03  1.58535225e-03 -1.80624207e-03
  8.06122103e-05  1.39229246e-03  7.80946258e-04 -1.38750597e-03
 -6.83519943e-04  2.43789591e-03 -5.81078427e-04  3.00333841e-03
  8.75517380e-04 -3.42833124e-03  8.57197197e-05 -6.87206088e-04]",-5.397375510946991,0.004528450228446041
MCHP,0.45566667042687736,0.5275003062115218,"[ 7.50784973e-05  1.29888638e-04 -5.72565303e-05  1.91435426e-04
 -8.08659740e-05  3.85520273e-05]","[ 0.01130035 -0.00056121 -0.00275243  0.00435858 -0.00055537  0.00385525
 -0.00267837 -0.0007923   0.00303958 -0.00149635 -0.00112073  0.00230581
 -0.00012633  0.00033309  0.00045815  0.00235062 -0.00054415 -0.00106896
 -0.00194802 -0.00153501]",-5.915364751917577,0.0026976756370143185
MCK,0.45413318675750586,0.5273346160854723,"[-4.28959458e-04  3.90589744e-05 -1.53015726e-04 -6.05289878e-05
 -1.13177329e-05 -6.62665575e-06]","[ 0.00984433 -0.00120016 -0.00130858  0.00614028 -0.00105959  0.00196362
 -0.00297887 -0.00064602  0.00265506  0.00066188  0.00127209 -0.00084508
 -0.00341253  0.00167362  0.00270256  0.0034663  -0.00014841 -0.00172191
 -0.00267867 -0.00760911]",-6.013663066137212,0.0024451151375606164
MCO,0.45755580642964727,0.5240429999603653,"[5.94268992e-04 1.82073730e-04 1.76230073e-04 9.43180735e-05
 3.91987591e-05 3.89066974e-05]","[ 0.00572848 -0.00119423  0.00414631  0.00628378 -0.0066947   0.00167794
  0.00038468 -0.00036308  0.00213944  0.00051206 -0.00011793 -0.00096826
 -0.00220631  0.00199554  0.00266378  0.00335842 -0.00060729 -0.00246968
 -0.00405782 -0.00530505]",-5.541338576175149,0.003921274399207975
MDLZ,0.4469073204549692,0.5257449762825324,"[ 3.89263542e-04  6.94417708e-04 -2.56747654e-05  1.56676067e-04
  3.66501024e-05  1.05938374e-04]","[ 0.00667549 -0.00126065  0.00339977  0.00633023 -0.00688161  0.00175892
  0.00167722 -0.00071759  0.0009006   0.0013595  -0.00093424 -0.00236236
  0.0013367   0.0034141  -0.00243079  0.00280482  0.00112328 -0.00416727
  0.00291965 -0.00063222]",-6.525850666202441,0.00146507232929057
MDT,0.4577150756722333,0.5232989551224504,"[ 8.32662615e-05  7.70158573e-04 -8.62012674e-05  1.55660518e-04
  6.45141457e-05  2.03799951e-04]","[ 7.39319065e-03 -1.01776830e-03  2.33659950e-03  5.64053828e-03
 -5.12647999e-03  3.15723402e-03 -3.65517020e-04 -2.13047262e-03
  2.13487787e-03  2.52682041e-03 -7.62916890e-05 -3.01916379e-03
 -1.45503759e-03  3.70146999e-03  8.76127987e-04  2.41693348e-03
  9.79523827e-04 -2.78072942e-03 -3.88865722e-03 -2.98691817e-03]",-5.4686867635635235,0.004216766134423798
MET,0.4560317179724961,0.5264590895767932,"[ 7.44834805e-05  9.90090469e-04 -2.79754179e-04  7.68570339e-05
 -3.47808103e-07 -5.01369575e-06]","[ 5.43734588e-03 -1.50310497e-03  4.48891742e-03  7.29232975e-03
 -6.85644392e-03 -1.20147961e-04 -7.18033472e-06  1.75756369e-03
  3.37484738e-03 -1.59284469e-03 -2.19601137e-03  4.48706118e-04
  4.96881217e-05  1.84523120e-03  6.97035294e-04  2.35211938e-03
 -2.19115680e-04 -1.01487350e-03 -1.89132545e-03 -5.40796241e-03]",-5.831407325937796,0.0029339450564457546
META,0.4528029014359253,0.526546968858094,"[ 1.59856841e-04  2.81198065e-04 -2.34138929e-05 -3.21546850e-05
  2.82127989e-05 -3.74710800e-05]","[ 0.00518378 -0.00096526  0.0055695   0.00572755 -0.00889542  0.00239238
  0.00227862 -0.00019115  0.00154138 -0.00060866 -0.00134086  0.00012583
 -0.00022172  0.00260585  0.00146092  0.00087055 -0.00133586 -0.00035175
 -0.00314331 -0.00099543]",-6.11403642134383,0.002211605799169287
MGM,0.45315925134412227,0.5244615408107394,"[ 4.31339864e-04  8.98905756e-04 -8.42839805e-05 -2.40227251e-05
  9.51318656e-05 -4.59608201e-06]","[ 0.00675017 -0.00054944  0.00285787  0.00439925 -0.00536145  0.00486115
 -0.00086924 -0.0037406   0.00392873  0.00337808 -0.0031084  -0.00232797
  0.00141763  0.00139361 -0.00052782  0.00536109 -0.00094572 -0.00488137
  0.00307948 -0.00442866]",-5.937493046527752,0.0026386363047124486
MHK,0.4509477103219069,0.5279922854180042,"[ 1.71200835e-04  6.84758773e-04 -2.21895005e-04  7.69850709e-05
 -6.44678442e-05 -1.16119137e-04]","[ 4.31911381e-03 -1.40027701e-03  5.77165866e-03  6.89704629e-03
 -7.73931019e-03  1.07444031e-03  2.94288114e-05 -4.48204082e-04
  3.87198488e-03  1.55652349e-03 -2.56188891e-03 -2.50152858e-03
 -6.12838026e-05  2.73342008e-03  1.07387668e-03  4.15627954e-03
 -5.74947777e-04 -4.52913533e-03 -8.89186918e-04 -4.03623190e-03]",-6.348993795662229,0.001748505605347863
MKC,0.4533460248964724,0.5252787453706591,"[1.04372744e-04 5.24378382e-04 2.46725547e-05 7.38528911e-05
 1.20367097e-04 2.32731870e-04]","[ 0.00511244 -0.00087072  0.00514772  0.00538361 -0.0079513   0.00293458
  0.0011181  -0.00121659  0.00272034  0.00064351 -0.00226616 -0.00042015
  0.0003324   0.00127897  0.00094536  0.00406735 -0.00091821 -0.00398067
 -0.00249094 -0.00185389]",-5.980704548949565,0.002527045237815117
