,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.46573112052937315,0.5139443421118887,"[ 1.25030718e-04 -6.92174751e-05  3.48131399e-05  1.62987821e-04
 -6.55178411e-05  3.95515889e-05]","[ 0.00893824 -0.00712704 -0.00298046  0.00199731 -0.00546137  0.00090588
 -0.00321851 -0.00013099 -0.00239567 -0.00135163 -0.00102914  0.00195129
 -0.00397703  0.00460322 -0.00044497  0.00357367  0.00038154  0.00144481
 -0.00117301  0.00049764]",-6.05284920792192,0.002351153528844649
DHR,0.4719749659507022,0.5070584540360118,[-0.00033192 -0.00013133  0.00038394 -0.00017582  0.00044121  0.00067431],"[ 7.40981375e-03 -3.43605558e-03  1.48721154e-04  6.06532129e-03
 -1.25419908e-03 -8.33318078e-05 -3.77697218e-03 -1.95777669e-03
 -3.22563682e-03  1.07042093e-03  2.24996398e-03  4.68810017e-03
  2.59835593e-04  3.90997351e-03  1.74565914e-03  1.09366204e-03
  1.95031221e-03  1.00962070e-03  5.68000618e-03  1.10415899e-05]",-4.967700229195338,0.006959134058938961
DIS,0.4722636667838761,0.5147413316034026,"[ 4.71314108e-04  2.49344314e-04 -1.88622680e-05  2.71602673e-04
 -1.13905114e-04 -1.44266228e-05]","[ 0.00817876 -0.00591303 -0.00264038  0.00352536 -0.0051758   0.00149499
 -0.00380293  0.00137805 -0.001565    0.00166936  0.00188299  0.0040791
 -0.00079136  0.0050316   0.00188931  0.00272276  0.00122536  0.00195459
  0.00325197  0.00488598]",-5.561677539738019,0.0038423253347308153
DLR,0.46264433031653923,0.506082152626475,"[-2.72520686e-04  2.17552640e-05 -1.05881352e-04  4.09556049e-04
 -1.36473719e-04  2.48770328e-04]","[ 0.00580206 -0.0014327   0.00049647  0.01050464  0.00376819  0.00347004
  0.00285556 -0.00299095  0.00113438 -0.00391958  0.00377834 -0.0019482
 -0.00209804 -0.00292646 -0.00366733 -0.00283998 -0.00182986 -0.00015719
  0.00117783 -0.0054675 ]",-5.673977372280025,0.0034341790679435664
DLTR,0.46709951704174546,0.512632076482275,"[ 2.41051982e-04  1.24480975e-04 -4.82600815e-05 -4.89109536e-05
 -4.70471495e-05 -1.90778720e-04]","[ 8.72880372e-03 -6.00491425e-03 -1.78450527e-03  2.20534137e-03
 -6.32665102e-03 -2.85674321e-04 -5.37424389e-03  1.89835830e-03
 -5.64236956e-04  2.23086378e-03  2.39833830e-03  1.77264423e-03
 -2.81300857e-03  3.55028054e-03  7.94808671e-04  2.66575359e-03
 -4.55941625e-05  3.35216460e-04  4.20550399e-04  4.17685727e-03]",-5.825998720525592,0.0029498565983947485
DOV,0.47111910655416156,0.5058269350398534,[0.00026331 0.00053844 0.00038101 0.00065697 0.00025494 0.00107267],"[ 0.00693401 -0.00342789 -0.00045149  0.00747686  0.00092505  0.00158976
 -0.00092401 -0.00402799 -0.0046104  -0.00244401 -0.00081507  0.00516918
  0.00011529  0.00547418  0.00159607  0.00081996  0.0002938   0.00175063
  0.00440132  0.00252922]",-4.942353369774427,0.007137780753556665
DPZ,0.4685712619664066,0.5014348037880909,[ 0.00041142 -0.00039567  0.00049954  0.00026892  0.00017469  0.00055225],"[ 8.10111353e-03 -4.84330582e-03 -7.61046293e-04  4.39022142e-03
 -2.78423492e-03 -2.99609764e-04 -4.37869482e-03 -1.50479270e-03
 -3.03227307e-03  1.43153024e-03  3.29156704e-03  3.83441866e-03
 -3.55806628e-04  1.16039249e-03 -1.29588776e-03  6.99734398e-05
  1.08389448e-03  1.53435980e-03  3.35885449e-03 -4.71013903e-03]",-4.823755345505868,0.008036550376549973
DRI,0.4663479628246723,0.5051794103040181,"[-1.33702695e-05 -5.06146171e-04  1.40611984e-04 -3.61749276e-04
  9.00287501e-05 -1.88082199e-04]","[ 8.99223662e-03 -7.85033064e-03 -4.35004442e-03  1.51847775e-03
 -7.28732425e-03  2.58893340e-03 -2.31857754e-03  3.14168612e-03
  1.16443318e-03 -3.91007789e-05  2.35882472e-03  2.24586506e-04
 -2.44619768e-03  1.61243568e-03 -7.17633566e-04  3.48754863e-04
  7.68204465e-05 -3.08477074e-05  1.71483380e-03 -4.08336895e-03]",-5.328182778387958,0.004852880764085158
DTE,0.46295858408194807,0.5069225506772391,"[-5.73548834e-04  2.19121844e-04 -1.72057571e-04  1.85909904e-04
 -1.37647996e-05  2.68372569e-04]","[ 0.00568159 -0.00144921  0.00029826  0.0107786   0.00407707  0.00394045
  0.00355479 -0.00315275  0.00114579 -0.00473519  0.00294735 -0.00211194
 -0.00234309 -0.00210829 -0.00276985 -0.00250045 -0.0013467  -0.0014921
 -0.00041917 -0.0065633 ]",-5.706195991666945,0.00332529797726567
DUK,0.45969777953898494,0.5084276347934175,"[-6.78002441e-04  2.83056579e-04 -2.67318222e-04  1.55800453e-04
 -4.60780277e-05  1.95133342e-04]","[ 0.00522277 -0.00016705  0.00140422  0.01191838  0.00520174  0.00352587
  0.00347026 -0.00348717  0.00126463 -0.00444719  0.00313566 -0.00192934
 -0.00186171 -0.00140713 -0.00136496 -0.00265861 -0.00138926 -0.00230424
  0.00057197 -0.00426249]",-6.099155607847816,0.002244762379191842
DVA,0.4646948083058454,0.5125127421313083,"[-2.07900799e-04  2.22546856e-04 -1.53399904e-04  3.86129531e-05
 -3.33146382e-05  7.99738135e-06]","[ 8.31757931e-03 -7.65457787e-03 -5.35456555e-03  2.89678454e-03
 -6.83907199e-03  4.65834404e-03 -1.01905698e-03  4.30208406e-03
  2.26224193e-03  8.51069858e-04  4.13189827e-03  7.39543915e-04
 -1.32305752e-03  8.95099787e-04 -1.09047774e-03 -1.05004588e-05
 -1.61784937e-03  1.34690147e-03 -8.60781208e-05  3.70163241e-03]",-6.049319376628112,0.002359467368741096
DVN,0.46793108683746626,0.5092089202321384,"[-2.41486910e-04  2.39772906e-04 -2.66872508e-05  2.35256000e-04
  3.50414737e-05  3.46499640e-04]","[ 0.00672072 -0.00408526 -0.00222174  0.00773662  0.00021281  0.00448446
  0.00234799 -0.00175742 -0.00131459 -0.00502109 -0.00240737  0.00172152
 -0.00257891  0.00659998  0.00255808  0.0030013   0.00113757  0.0006105
  0.00209212  0.00320007]",-5.482148977654762,0.0041603795218565515
DXC,0.4661450183007795,0.5088180277592982,[ 0.00099574 -0.00153244  0.00053969  0.00040706 -0.00028166 -0.00013921],"[ 0.00793452 -0.00457765 -0.00062432  0.00477753 -0.00240884 -0.00026039
 -0.004409   -0.00185144 -0.00377718  0.00147961  0.00270529  0.00519132
  0.00088609  0.00279619  0.00085221 -0.00054139  0.00078921 -0.00071203
  0.00074557 -0.00376469]",-5.606845065918165,0.003672638029826777
DXCM,0.46498262209722246,0.5055580247639359,"[-4.24595374e-04 -4.85242193e-04 -5.34752620e-05 -2.63677041e-04
 -9.40933293e-06 -1.78637556e-04]","[ 0.00799562 -0.00627897 -0.00343835  0.00460064 -0.0028606   0.00374288
  0.00095288 -0.0005138  -0.00097551 -0.00419175 -0.00125969  0.00142602
 -0.0014858   0.00435314  0.0011155  -0.00085363 -0.0020245  -0.00022343
  0.00366227  0.00235386]",-5.466850083857761,0.004224518099966536
EA,0.4703268437482144,0.5118917695706783,[ 0.00057221  0.00016506 -0.0001751   0.00025133 -0.00030753 -0.00039981],"[ 0.00951066 -0.00842124 -0.00324245  0.00093274 -0.00503497 -0.00012606
 -0.00376291 -0.00282182 -0.00517363 -0.00250354 -0.00171102  0.0026796
 -0.00414465  0.00204883 -0.00467544  0.00157279 -0.00188776  0.00291516
 -0.00331089 -0.0045674 ]",-5.4930145593084365,0.004115419280375248
EBAY,0.467170649913791,0.5101447733892405,"[-3.88253490e-04 -5.93054208e-04  6.07194877e-05 -6.48710149e-04
  1.70773771e-04 -2.69779185e-04]","[ 0.0068842  -0.00244424  0.00043491  0.00660313 -0.00262396  0.00021721
 -0.00495217  0.00173213  0.00035997  0.00511696  0.00681396  0.00378654
  0.00150124  0.00263838  0.00403276  0.00073725  0.00280774 -0.00218745
  0.00267444  0.00278614]",-5.627401940788256,0.0035979107802968217
ECL,0.4693181663301407,0.515238375705365,"[ 4.84304805e-04  3.32037274e-04  1.55326543e-05 -3.52897838e-05
  1.86660242e-05 -1.19396034e-04]","[ 0.00844375 -0.00629174 -0.00277071  0.00281571 -0.0059923   0.00119004
 -0.00435795  0.00193265 -0.00127757  0.00232945  0.00260611  0.00427713
  0.00022583  0.00475362  0.00292728  0.00117774  0.00102396 -0.00054873
  0.00164067  0.00282232]",-5.848499802771226,0.002884222817184153
ED,0.46012158852944396,0.5065379734478164,"[-7.70214232e-04  2.06603170e-04 -2.22145301e-04  5.75924641e-05
  2.29016612e-05  2.36397605e-04]","[ 0.00533415  0.00014249  0.00220305  0.0118113   0.00546711  0.00242004
  0.00250887 -0.00417246  0.00059425 -0.00393235  0.00347033 -0.00155142
 -0.00159118 -0.0018425  -0.00169839 -0.00309045 -0.00147728 -0.00206394
  0.0016944  -0.00462454]",-5.9173152434400125,0.002692418971761094
EFX,0.4709948813654821,0.5133106787888243,"[ 4.35268682e-04 -3.30203480e-04  2.83088752e-04  3.54325976e-05
  6.27111995e-05  9.39478764e-05]","[ 0.00895304 -0.00744318 -0.00333727  0.00177603 -0.00618088  0.00084336
 -0.0044925   0.00052643 -0.00307529  0.00129347  0.00138772  0.0050862
  0.00026428  0.00465393  0.00203057  0.00089315  0.00171023 -0.00018105
  0.00293343 -0.0015472 ]",-5.558193492586972,0.003855735524668646
EIX,-0.5261293239205845,1.494689064631014,"[-7.40310406e-04  6.52126334e-04 -2.51397341e-04  3.86699180e-04
  1.52461311e-05  5.34913046e-04]","[ 0.00590186 -0.00048852  0.00188239  0.01010686  0.00283553  0.00166325
  0.00053952 -0.00186275  0.00190099 -0.00171943  0.00450605 -0.00236137
 -0.00296579 -0.00159025 -0.00129209 -0.00079029 -0.00036384 -0.00249233
 -0.00135867 -0.00343952]",-5.257170411037744,0.005210026113518646
EL,0.4721873021712892,0.5149319943662349,"[ 6.08031367e-04 -6.30983639e-05  3.11597838e-04  5.14993253e-05
  1.13838409e-04  1.47818166e-04]","[ 0.00801378 -0.00570313 -0.00261812  0.00375969 -0.00525801  0.00155925
 -0.00406635  0.00175764 -0.00138205  0.00226073  0.00203343  0.00414639
 -0.00134701  0.0056921   0.00257309  0.00461762  0.0031898   0.00162927
  0.00127852  0.00376898]",-5.583805189027186,0.003758237471628215
EMN,0.4677306875983744,0.5082622576213597,"[ 3.67360928e-04  3.31310048e-04  4.25687610e-05  3.55890571e-04
 -3.22050290e-05  2.37033075e-04]","[ 0.00687636 -0.00433702 -0.00190898  0.00743279  0.00072666  0.00326418
  0.00070484 -0.00397515 -0.00515358 -0.00399207 -0.00250669  0.00643344
  0.00150086  0.00723763  0.00284141 -0.00042191 -0.00044794  0.0013754
  0.0049615   0.00191283]",-5.420916526043309,0.004423090911509115
EMR,-0.19922124243007516,1.1749166887039624,"[-7.86749690e-04 -1.12773257e-03 -2.74451776e-06  5.74498538e-04
 -2.74419719e-04  3.75631861e-04]","[ 0.00597683 -0.00309564 -0.00196161  0.00951686  0.00174139  0.00528184
  0.00276867 -0.00194385 -0.00146721 -0.00318513  0.00110983  0.00439944
  0.00268548  0.00452904  0.00357947 -0.00205788  0.00143907 -0.00064731
  0.0074436  -0.00205685]",-5.085301108367213,0.0061870238451527376
EOG,0.4697351249610739,0.509087388930625,"[-7.69272498e-04 -3.26927979e-04 -5.63254511e-06 -5.71872253e-04
  2.36644280e-04 -1.90760691e-05]","[ 6.95306036e-03 -4.71339399e-03 -2.91231069e-03  7.16722411e-03
 -5.43614298e-04  4.96136268e-03  2.59684071e-03 -1.00380511e-03
 -4.66229752e-04 -4.86085158e-03 -1.42583867e-03  8.45144463e-04
 -2.85222624e-03  4.77187683e-03  6.97005458e-04  2.21861640e-03
  9.28951223e-05  1.54002730e-03  1.71484032e-03  2.81897666e-03]",-5.325264064088347,0.004867065627277175
EQIX,0.470037440226021,0.5071746717698251,"[ 1.01425839e-03 -6.84432793e-04  5.22448176e-04  7.18167858e-05
  3.29712037e-05 -5.51241152e-06]","[ 0.00756104 -0.00593184 -0.00402733  0.00496825 -0.00445281  0.00464751
 -0.00029398  0.00291012  0.00129983  0.00038535  0.00348341  0.00267555
  0.00117306  0.00335141  0.00293512 -0.00084182  0.00071823 -0.00072273
  0.0050605   0.00231624]",-5.171430862512031,0.005676440799225422
EQR,-0.2350396637190192,1.2041368128150167,"[-1.01031967e-03 -2.73581781e-04 -3.89784597e-04  2.22090160e-04
 -2.29267160e-04  5.46605686e-05]","[ 6.58957945e-03 -2.60752013e-03 -2.68355160e-04  8.08003381e-03
  1.15048244e-04  2.43399708e-03 -4.62503831e-04 -3.13771795e-04
  1.28558311e-03  9.54261853e-05  5.49411094e-03 -1.70092967e-04
 -1.58313134e-03 -1.57169993e-03 -2.25553526e-03  2.54065819e-04
  2.01603777e-03  2.24422079e-03  6.26131870e-03 -4.15164675e-03]",-5.071923118030916,0.0062703499153047276
ES,-0.4272295181288083,1.3946636394895011,"[-3.63829944e-04  7.13723734e-04 -1.81099433e-04  4.72956295e-04
 -9.84089080e-06  5.06601874e-04]","[ 0.00584816 -0.00139585  0.00074632  0.01040509  0.00389706  0.00301638
  0.00249248 -0.00353996  0.00039645 -0.00412963  0.00293351 -0.00162031
 -0.00257361 -0.00210735 -0.00339244 -0.001971   -0.00141898 -0.00049378
 -0.00059876 -0.00617189]",-5.312919127468054,0.004927521639012711
ESS,0.4645106199696759,0.5036928704143026,"[-4.92350830e-04 -1.09078953e-03  1.46558782e-04 -3.10372196e-05
 -3.73924206e-05  8.23989474e-05]","[ 7.24240646e-03 -4.25615876e-03 -1.74366345e-03  6.23087179e-03
 -2.16081919e-03  2.84345196e-03 -8.85727448e-04  1.11488491e-03
  1.74180668e-03  6.53447733e-04  5.94744257e-03 -9.83977487e-05
 -1.11289941e-03 -2.20214463e-03 -2.96310540e-03 -9.68151588e-04
  5.43179362e-04  2.62176863e-03  6.60145161e-03 -3.29395513e-03]",-5.357130062331557,0.004714416793236641
ETN,0.4717886972081676,0.5117516449124951,[-0.00025597 -0.00034515  0.00019221 -0.00028906  0.00022689  0.00017384],"[ 0.00676354 -0.002996   -0.00040719  0.00750982 -0.00025845  0.001703
 -0.00181503 -0.00171289 -0.00267317 -0.0001913   0.00096649  0.00458827
 -0.0003006   0.00593134  0.00319472  0.00313734  0.00307206  0.00136507
  0.00472532  0.00303269]",-5.356181335370191,0.004718891609909476
ETR,0.46314705965633757,0.5059566719420487,"[-6.37841850e-04  4.14447718e-04 -1.89656654e-04  2.07366638e-04
  3.87525331e-05  3.84105258e-04]","[ 0.00549904 -0.00091723  0.00076632  0.01119589  0.00442306  0.00370379
  0.0033171  -0.0031647   0.00118862 -0.00421596  0.00351521 -0.00170822
 -0.00153248 -0.00214143 -0.0022445  -0.00315557 -0.00129048 -0.00161557
  0.00125031 -0.00645256]",-5.617240970980094,0.003634655407489653
EVRG,0.46304960956079577,0.5061952352949126,"[-1.83948356e-04  4.47783694e-04 -1.54371392e-04  3.46478186e-04
 -6.55899867e-05  2.56544591e-04]","[ 0.00541743 -0.00034724  0.00143027  0.01140884  0.00451688  0.00312559
  0.00277209 -0.00292046  0.00174671 -0.00366653  0.00390214 -0.0025422
 -0.00262498 -0.00224959 -0.00226238 -0.00181162 -0.00067995 -0.00165817
  0.00020443 -0.00534765]",-5.632968750582349,0.0035779375405200157
EW,0.46776973662017096,0.5073879633634265,"[-9.87376132e-05  2.12658060e-04 -1.32740701e-04  1.50347914e-04
 -5.98236995e-05  6.46072383e-05]","[ 0.00819131 -0.00611239 -0.00312903  0.00350712 -0.00552927  0.00252707
 -0.00238452  0.00274517  0.00100925  0.0011003   0.00350151  0.00153786
 -0.00085163  0.00208994  0.00032687  0.00010363 -0.00013151  0.00143716
  0.00560842  0.00178015]",-5.375729614118405,0.004627541182148496
EXC,-0.442324340833733,1.4077324933410262,"[-1.09599252e-03  7.91271518e-04 -3.52215038e-04  2.55912380e-04
  9.02950349e-05  5.88868137e-04]","[ 0.00571379 -0.00138911  0.00014092  0.01052129  0.00314275  0.00400215
  0.00286425 -0.00189742  0.00166598 -0.00328774  0.00381785 -0.00129505
 -0.00126069 -0.0013206  -0.00124825 -0.00256702 -0.00095195 -0.00190228
  0.00047369 -0.00478752]",-5.578873355747659,0.0037768182532601138
EXPD,0.467614746802729,0.5074437618032842,"[-4.23988379e-04  2.76835693e-05 -9.39720432e-05 -4.90852567e-05
  4.71479249e-05  1.14846701e-04]","[ 0.00878217 -0.00638029 -0.00201104  0.00222093 -0.00581989 -0.00036322
 -0.00575368  0.00081758 -0.00199986  0.00315053  0.00433424  0.00363954
 -0.00035681  0.00079138 -0.00148957 -0.0002032  -0.00022272  0.00128859
  0.00123654 -0.00222901]",-5.3844929866668085,0.0045871654868093375
EXPE,0.47274657621263094,0.5106599793334812,"[-5.55269956e-05  2.58024902e-04  3.49624727e-05  3.46929647e-04
  2.71690409e-05  4.14829226e-04]","[ 0.00842736 -0.00691414 -0.00376871  0.00322021 -0.00505275  0.00296547
 -0.00141191  0.00139454 -0.00025207 -0.00067894  0.00196898  0.0020438
 -0.00051605  0.00260511  0.00099201 -0.00076344  0.00029904 -0.00128984
  0.00216286 -0.00308255]",-5.2045353660458,0.005491601432731303
EXR,0.4680507652857943,0.5042103923017212,"[-1.50749606e-04 -3.50519091e-04 -1.49718836e-05  6.94147877e-05
 -9.16930361e-05 -3.23852625e-05]","[ 0.00765987 -0.00553493 -0.00307496  0.00523309 -0.00312068  0.00382293
  0.00024823  0.00138377  0.00179305 -0.0013309   0.00352425 -0.00098416
 -0.00279325 -0.00068936 -0.00257226  0.00027252  0.00030798  0.00098058
  0.00092443 -0.00450921]",-5.092129672569016,0.006144919276093248
F,0.4702168794759545,0.5121478768484393,"[-9.32434179e-05 -1.66837065e-04  7.33335140e-05  2.94782070e-04
 -3.44719180e-05  2.90293314e-04]","[ 0.00815667 -0.00448205 -0.00022115  0.00395721 -0.00369499 -0.00112849
 -0.00544461 -0.00069405 -0.00280078  0.00167736  0.00137858  0.00339716
 -0.00249619  0.00446556  0.00055049  0.00369816  0.00116088  0.00242455
  0.00286391  0.00348479]",-5.518239144006225,0.0040129078773899155
FANG,0.46207846612677855,0.5087726109693042,"[8.08768487e-04 1.04674732e-04 3.37543046e-04 2.20235575e-04
 8.74004223e-05 2.28606532e-04]","[ 0.00897716 -0.00926017 -0.00610571  0.00188057 -0.00565519  0.00463972
  0.00084471  0.00020142 -0.00193707 -0.00467234 -0.00230426  0.00223903
 -0.00171655  0.00422492 -0.00058121 -0.00047954 -0.00111333  0.00095955
  0.00234957 -0.00409628]",-5.986122098234422,0.0025133918630033444
FAST,-0.5257256870164999,1.4931651899296714,"[-8.43002982e-04 -4.74329733e-04  1.89255002e-05 -5.62194246e-04
  2.49014674e-04  4.13221231e-05]","[ 0.00537624 -0.00084204  0.00045244  0.01121616  0.00354585  0.00408729
  0.00266665 -0.00160906  0.00188171 -0.0020874   0.00539492 -0.00027255
  0.00067384 -0.00171228 -0.00045132 -0.00359347  0.00021244 -0.00096376
  0.00660926 -0.00481236]",-5.4765900690221585,0.004183571091683271
FCX,0.47241388494576936,0.5100197493440359,"[ 1.29398016e-04  2.64999931e-04  1.14729586e-05  7.17918564e-04
 -1.14146625e-04  5.32959010e-04]","[ 0.00681477 -0.00457298 -0.00251557  0.0074665   0.00012247  0.00392099
  0.000405   -0.00259165 -0.00384894 -0.001735    0.00112367  0.00645926
  0.00284206  0.00434954  0.00214174 -0.00101212  0.00258654  0.00072816
  0.00555359 -0.00538695]",-5.1750653738426005,0.005655847157405196
FDX,-0.5337482431389939,1.5078200762670702,"[-3.85781359e-05 -4.32522256e-04  5.33363142e-04 -1.29825126e-05
  3.67897610e-04  6.81620746e-04]","[ 0.00581333 -0.00046368  0.00183354  0.01010786  0.00255498  0.00116979
 -0.00132118 -0.00242017 -0.00128993  0.00046702  0.00378818  0.00343442
  0.00116853  0.00316937  0.00354112 -0.00030994  0.00169568 -0.00213233
  0.00340191  0.00157601]",-4.881956037983859,0.007582168503513545
FE,0.46207578522003323,0.5061415117991571,[-0.00019883 -0.00026695  0.00025403  0.00021804  0.0001276   0.00051737],"[ 0.00486735  0.00073612  0.0019638   0.01263237  0.00519237  0.00358639
  0.00331522 -0.00221258  0.00291186 -0.00338178  0.00431191 -0.00292038
 -0.00237585 -0.00147863 -0.00086782 -0.00162462 -0.0010927  -0.00169534
  0.00167677 -0.00039463]",-5.713840472429099,0.003299974715762855
FFIV,0.4708836395177716,0.5073826483494632,"[ 8.71578730e-04  4.86313779e-04 -9.73764072e-05 -1.28795216e-04
 -7.66455665e-05 -4.70935642e-04]","[ 0.00772768 -0.00607673 -0.00299787  0.0053509  -0.00128573  0.00282814
 -0.00068343 -0.00317682 -0.0050073  -0.00203069  0.00063116  0.00671043
  0.00312009  0.00337036  0.00085912 -0.00316916  0.00055885  0.00024009
  0.00563625 -0.00723169]",-5.102895218788588,0.006079120678022321
FIS,0.46918807088821973,0.5087472156522361,"[-5.10935716e-04  8.80832364e-06 -1.25725911e-04  2.32632910e-04
 -4.04845607e-05  2.80550943e-04]","[ 0.00827127 -0.00491424 -0.00054606  0.00364648 -0.00403353 -0.00109384
 -0.00576806 -0.00027199 -0.00206487  0.00283837  0.00383996  0.00270795
 -0.00235027  0.00162719 -0.00058256  0.00361023  0.00449987  0.00114231
  0.00235254 -0.00625501]",-5.341506973100546,0.004788648905042143
FITB,0.470672855380066,0.5143073575781356,"[ 8.53782845e-05 -5.34814998e-04  1.55920595e-04 -4.22281884e-04
  9.62136325e-05 -2.55300085e-04]","[ 7.87988629e-03 -5.23185767e-03 -1.92480062e-03  4.45389983e-03
 -3.74455093e-03  1.05865021e-03 -3.97617859e-03 -7.53097605e-05
 -2.79892456e-03  1.68363834e-03  1.81456124e-03  4.88085788e-03
 -7.65746011e-04  5.01590778e-03  1.64092339e-03  3.38537687e-03
  1.91326303e-03  1.90456721e-03  1.14943800e-03  4.10171333e-03]",-5.658307621524383,0.003488415624882295
FLS,0.4666559053989129,0.5069287858805583,"[-7.43612326e-05 -2.78407375e-05 -1.02293565e-04  3.57590429e-04
 -1.63947355e-04  1.14447093e-04]","[ 7.61282040e-03 -4.00995593e-03 -8.07103562e-05  5.82352192e-03
 -5.52861762e-04 -2.15793437e-04 -3.31109592e-03 -3.82223116e-03
 -5.01941163e-03 -6.20841998e-04  6.20484736e-04  5.09634491e-03
 -2.46038390e-04  3.58371504e-03  4.89927306e-05  6.02265333e-04
  1.14142921e-03  8.59880283e-04  1.83130644e-03 -4.62833933e-03]",-5.409942198424879,0.00447189868666599
FMC,0.4643313530557595,0.5061076310206502,"[ 5.27490884e-05 -5.29636274e-04  1.52548808e-04 -1.98427242e-05
 -5.84915017e-06  3.13672810e-06]","[ 6.11271129e-03  1.85924203e-04  3.78460672e-03  9.35611885e-03
  2.58648208e-03 -2.10911059e-03 -4.56314163e-03 -4.32637961e-03
 -4.24574992e-03  1.38841811e-03  1.75857407e-03  5.15994150e-03
 -7.41555432e-05  5.78292034e-03  3.95845203e-03  2.63375079e-03
  2.51788174e-03 -2.77850265e-04  4.02666317e-03  3.74397440e-03]",-5.528281283892037,0.003972811359516122
FRT,0.468378392737951,0.5055857719743326,"[-1.13092171e-03 -6.06672763e-04 -1.86423791e-04  9.08487570e-05
 -9.49278679e-05  1.95102474e-04]","[ 0.00699766 -0.00341677 -0.00081462  0.00701368 -0.00104927  0.00244175
 -0.00046053  0.00047679  0.00228105 -0.00035856  0.00516129 -0.00206668
 -0.00363499 -0.00214178 -0.00303119  0.00144193  0.00235285  0.00115995
  0.00248526 -0.00631997]",-5.154298838393824,0.0057745275329700325
FTI,0.4654964444525151,0.5057978442259041,"[-4.01661506e-04  2.55792227e-04 -1.99245009e-04  2.97688032e-04
 -8.03956278e-05  2.41468200e-04]","[ 6.27125323e-03 -1.97884413e-03  2.81278955e-04  9.04679245e-03
  1.84505529e-03  2.22925209e-03  1.08144267e-05 -2.93857291e-03
 -2.37308249e-03 -2.15305806e-03  3.85031784e-04  3.57060792e-03
 -1.83837301e-04  5.33912133e-03  3.33461934e-03  1.40996054e-03
  2.28273588e-03 -6.43375809e-04  3.67189522e-03  1.71441106e-04]",-5.411468596326169,0.004465077996763547
FTNT,0.4674638323356627,0.508969785434539,[-0.00055123  0.00016643 -0.00023606 -0.00068253  0.00017397 -0.00032366],"[ 7.84028084e-03 -6.25149904e-03 -3.72603443e-03  4.74973673e-03
 -3.47030867e-03  3.64948607e-03 -1.01045136e-03  4.08040894e-04
 -1.41859661e-03 -5.61048415e-05  2.77605531e-03  3.94635396e-03
  7.00841901e-04  2.48371606e-03  4.31202944e-04 -4.80928779e-05
  1.21339154e-03  1.22110596e-03  3.29262136e-03 -8.11084205e-04]",-5.529057571544238,0.003969728511856309
GD,-0.5085873910977967,1.4798532737166825,"[-4.04876333e-04 -1.61334853e-03  2.32071583e-04 -5.59620980e-05
 -1.25005111e-04 -7.97503542e-05]","[ 0.0056919  -0.00070793  0.00130564  0.01054123  0.00327382  0.00211788
  0.00012654 -0.00288928 -0.00091853 -0.00090923  0.00362275  0.0021197
 -0.00019167  0.0016906   0.00151443  0.00075042  0.00375862 -0.00103927
  0.0035319  -0.00539268]",-4.865283440023726,0.007709642660445427
GE,0.46541937808227546,0.5040182044189889,"[ 9.53718791e-04 -9.34548030e-04  4.77238188e-04 -2.08468197e-04
  2.21798340e-06 -3.34155127e-04]","[ 0.00795415 -0.00574434 -0.00286898  0.00429086 -0.00414349  0.00277727
 -0.00128576  0.0010814  -0.00066722 -0.00104824  0.00045847  0.00304755
  0.00021278  0.00555954  0.00372224 -0.00087498 -0.0013637  -0.00216005
  0.0019746   0.00364945]",-5.312259036386612,0.004930775325846924
GILD,-0.1780026196313709,1.1543001906370842,"[ 7.19378209e-05 -1.17996384e-03  7.12649324e-04 -4.40682561e-04
  4.12256514e-04  3.34072950e-04]","[ 0.00634405 -0.00316918 -0.0013289   0.00887506  0.00161556  0.00403365
  0.00167136 -0.00231638 -0.00122567 -0.00226563  0.00324554  0.00324928
  0.00253206  0.00080331  0.00088483 -0.00440824 -0.00051854 -0.00212796
  0.00313372 -0.00546552]",-4.724987635690301,0.008870823590860354
GIS,0.4659831787657137,0.509003228405495,"[-4.37514386e-04 -4.93102084e-04 -9.80794568e-05  1.20590418e-05
 -1.25210264e-04 -8.75644366e-05]","[ 0.00778243 -0.00786549 -0.00639808  0.004632   -0.0040373   0.00722606
  0.00333098  0.00183984  0.00117901 -0.00410798  0.00067708  0.00066048
 -0.00125699  0.00226451 -0.00015197 -0.00039454  0.00076245 -0.00080332
 -0.00110431 -0.00635718]",-5.666817450353163,0.003458855758120727
GL,0.4665208933167866,0.5135728850439022,"[ 5.17852497e-04 -1.73682675e-04  1.11044935e-04  1.69318714e-04
 -9.84492785e-05 -7.39288105e-05]","[ 7.48294569e-03 -5.17022365e-03 -3.09483603e-03  5.04322318e-03
 -4.66431760e-03  3.65384186e-03 -1.36597621e-03  3.19783020e-03
  1.27469574e-03  9.12477045e-04  2.47900524e-03  2.64042845e-03
 -6.27088197e-05  5.55566813e-03  4.25012678e-03  1.87134925e-03
  1.79395105e-03  2.22133994e-04  5.78649526e-03  5.68751643e-03]",-5.970756091552631,0.002552310908546006
