,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,-0.46310362429775315,1.4173618671592894,[-0.00079722 -0.00126407  0.0002184  -0.00022982  0.00015633  0.00050182],"[ 0.01738997 -0.00540649 -0.00419249  0.01355248 -0.00662733 -0.00369616
  0.00711089  0.0011528  -0.00594248  0.00122288  0.00414177 -0.00136558
 -0.00209011  0.00413631 -0.00109501 -0.00187054  0.00305298  0.0016092
 -0.00047316  0.00217   ]",-4.8357659481674204,0.007940603904076877
DLR,-0.23098398122671793,1.1816779602214975,"[ 2.15938218e-03 -7.72543534e-05  3.75245386e-04  7.60267924e-04
 -2.76833564e-04  2.26877558e-04]","[ 0.01621923 -0.00365682 -0.00481083  0.01014572 -0.00322109 -0.00203165
  0.00364708  0.00259304 -0.00402888 -0.00149472  0.00284809  0.00122395
 -0.00061908 -0.00053585  0.00072169  0.00568311 -0.00563564 -0.004836
  0.01122769  0.00044352]",-4.684968661521751,0.009233023956618224
DLTR,-0.6117597662975421,1.5732104546739507,"[-2.59647632e-04 -3.95697726e-04 -4.49184665e-04 -3.72110361e-05
 -2.78559241e-04 -1.01767614e-04]","[ 0.01839317 -0.00619368 -0.00444508  0.0150597  -0.00738992 -0.00371649
  0.00647834 -0.00144266 -0.00071064  0.00391581 -0.00363679  0.0001354
  0.00252003 -0.00265657  0.00128368  0.00462402 -0.00352559  0.00155346
  0.00285674 -0.00552441]",-4.8218808139679625,0.008051629272204073
DOV,-0.6819836573861128,1.626139973581315,[-0.00035418 -0.00032692 -0.00044409  0.00048007 -0.000319    0.0006479 ],"[ 1.88001388e-02 -5.91219325e-03 -5.94520898e-03  1.43890163e-02
 -3.65641483e-03 -4.20906743e-03  2.30714536e-03  2.36312583e-03
  4.27551997e-04 -2.38533741e-03 -2.01313783e-04  4.04621671e-03
 -3.90489863e-05 -1.08502963e-03 -2.66644660e-03  1.90706013e-03
  4.38947409e-03 -2.48233175e-03  1.03234732e-03  5.84559562e-03]",-4.7825482735703195,0.0083746309026268
DPZ,-0.019648909676573404,0.9773338225782429,"[-7.81956544e-04  1.25095976e-03 -6.27568911e-04 -1.58928947e-04
 -3.34444815e-05 -2.81382061e-04]","[ 1.48146859e-02 -2.75947173e-03 -3.86606659e-03  7.59854372e-03
 -2.94837269e-03  6.63945567e-04  2.76141071e-03  6.75839055e-04
 -3.78856597e-03 -4.01497542e-05  3.35738180e-03 -1.25576118e-03
  1.99159150e-05  3.97393428e-03 -2.99264092e-03  1.13859772e-03
  9.86461739e-04 -3.60451199e-03  6.33030544e-03  5.20981801e-03]",-4.496653152374034,0.011146238944498791
DRI,-0.054413408382590685,1.005464659793348,[ 0.00180242  0.00173547 -0.00028004  0.00181211 -0.00067992  0.00020688],"[ 0.01482716 -0.00323175 -0.00296945  0.00838377 -0.00524318  0.00103204
  0.00493817 -0.0017861  -0.00442841  0.00358122  0.00241902 -0.00430258
  0.00089756  0.00640609 -0.00318618 -0.00180798  0.00171473  0.00115809
  0.00370457 -0.00105558]",-4.478909731164967,0.011345776360208672
DTE,0.4347919546128713,0.506144949597339,[ 0.00269994  0.00032146  0.00107966  0.0011845  -0.00015186 -0.00022406],"[ 0.01037523  0.00031119  0.00059489  0.00013505 -0.00548784  0.01023319
  0.00189399 -0.00929946  0.00051522  0.00794936 -0.00260388 -0.00536179
  0.00453317  0.00331295 -0.00218705  0.00432784 -0.00531033 -0.00359683
  0.01176624 -0.00242912]",-4.733933163780884,0.008791823265870958
DUK,0.4351697525483324,0.5090839617511186,"[ 1.73075603e-03 -3.97184074e-04  5.80464790e-04  7.11647546e-04
 -2.35272848e-04 -8.04597636e-05]","[ 0.01358471 -0.00326288  0.00015369  0.00745037 -0.00934981  0.00532732
  0.00533871 -0.0087208   0.00059487  0.00768549 -0.00291079 -0.00201012
  0.00124399 -0.00055825  0.00187237  0.0046022  -0.00626937 -0.00270232
  0.01176826  0.00060061]",-4.801109004704969,0.008220625279799349
DVA,-0.5361392693492039,1.4930227402041036,[-0.00080277 -0.00014141 -0.00140973  0.00071077 -0.00073015  0.00108295],"[ 0.01762848 -0.00608575 -0.00328208  0.0141302  -0.00826976 -0.00189257
  0.00634162 -0.00311127 -0.00087885  0.00455953 -0.00209422 -0.00116828
  0.00211921  0.0010833  -0.00238181  0.0016953   0.00160056 -0.00163065
  0.00456632  0.00349942]",-4.565817029060842,0.010401377506468334
DVN,-0.9214193939923435,1.8621411201387015,[-0.00046243  0.00021858 -0.00046245  0.00010881 -0.00010235  0.00046508],"[ 0.02045663 -0.00694163 -0.00714285  0.01736808 -0.0042382  -0.00743562
  0.00439471  0.00398127 -0.00121752 -0.00184662 -0.00046427  0.00331698
  0.00029124 -0.00162333 -0.00124442  0.00222073  0.00259125 -0.0004175
  0.00045765  0.00302476]",-5.253378151735174,0.005229821394209571
DXC,-0.47247993401728056,1.4224042973588473,"[ 2.56650443e-04  3.69781582e-04 -1.14491134e-03  3.78502203e-04
 -7.05783620e-04 -7.16049285e-06]","[ 1.72472729e-02 -5.65992119e-03 -3.48919113e-03  1.33459028e-02
 -7.30656044e-03 -2.00892575e-03  5.86789431e-03 -1.57456541e-03
 -2.01317190e-03  2.57489471e-03  2.10680498e-04  5.26342090e-05
 -3.71710411e-04  7.14030100e-04 -8.66865334e-05  1.58701299e-03
 -8.67930345e-04 -9.58109788e-04  6.62978891e-03  1.58539217e-03]",-4.207383295870589,0.014885267763371436
DXCM,1.16370877048311,-0.213502020213421,[0.00158042 0.0035419  0.00033487 0.00071692 0.0005956  0.00091429],"[ 0.00782969  0.0040574  -0.00056758 -0.00760218  0.00218184  0.01468934
 -0.00628681 -0.00618193  0.00252066  0.00104364  0.0017549  -0.00270944
  0.00158019  0.00717119 -0.00493231 -0.00046431 -0.0002126  -0.00304644
  0.01045403  0.00019068]",-4.277660249331422,0.01387508838428426
EA,0.15584542220396397,0.8073251669151359,[-0.00039523  0.0015313  -0.00058243  0.00062902 -0.00018991  0.00025   ],"[ 1.33854023e-02 -2.31827945e-03 -1.56991832e-03  6.17492640e-03
 -5.91669776e-03  3.47894087e-03  4.95309422e-03 -3.42020353e-03
 -5.05744101e-03  4.14536103e-03  4.00904785e-03 -4.86034936e-03
 -4.92035842e-04  7.40848108e-03 -2.61352185e-03 -1.73426307e-03
  4.90889398e-05 -1.40598448e-03  9.01415734e-03  2.72710328e-03]",-4.268321397570137,0.014005272717817761
EBAY,0.15491857270073378,0.8042970330558408,[ 0.00057128  0.00232375 -0.00010968  0.0004034   0.00030756  0.00066448],"[ 1.30334587e-02 -2.75728894e-03 -1.19565572e-05  6.24547204e-03
 -8.25393864e-03  5.66318270e-03  5.04215625e-03 -7.65496296e-03
 -1.69621867e-03  7.01437881e-03  7.89639480e-04 -4.37702908e-03
 -5.38860132e-04  6.07533904e-03 -1.24971210e-03 -3.69933078e-03
  2.49079420e-03  3.62040455e-03  9.81665792e-04  3.36031092e-04]",-4.334725376900277,0.013105472644364539
ECL,-0.037158830896369316,0.9977138086568159,[ 0.00140691  0.00337989 -0.00133561  0.0014085  -0.00058827  0.00082832],"[ 0.0148245  -0.00299554 -0.00324453  0.00776628 -0.00417241  0.00173751
  0.00304866 -0.00206339 -0.00178816  0.0030605  -0.00032771 -0.00308545
  0.00390632  0.00408856 -0.00572493  0.00216043  0.00236956 -0.00451609
  0.00567761  0.0044908 ]",-4.155838997375706,0.01567263631122815
ED,1.2509038339431224,-0.29199116228196315,[ 0.00176293  0.00085405  0.00051207  0.00094554 -0.00015439 -0.00017062],"[ 7.12533613e-03  4.03007119e-03  1.08310714e-03 -7.28851420e-03
 -1.47005674e-03  1.51068317e-02 -1.92648246e-03 -9.09087009e-03
  9.47279583e-05  6.13958548e-03  1.76011046e-04 -6.22049376e-03
  3.46011528e-03  6.09975135e-03 -2.60180880e-03  2.87486810e-03
 -5.69977324e-03 -3.47434794e-03  1.28409750e-02 -2.67178498e-03]",-5.236162531349969,0.005320635481513793
EFX,0.439568584279421,0.5052138917239438,[ 0.00095014  0.00187237 -0.00059641  0.00143169 -0.00047528  0.00071823],"[ 0.01300219 -0.00222775 -0.00082166  0.00507309 -0.00598836  0.00633973
  0.00224625 -0.00723762  0.00123941  0.00596437 -0.00216594 -0.00329721
  0.00311927  0.00415123 -0.00441703  0.00018061  0.00288234 -0.00194939
  0.00455382  0.00418329]",-4.325899436039398,0.013221652715923439
EIX,0.9610642548500388,-0.0036544257479050077,[ 0.00358419  0.00062816  0.00133931  0.00181794 -0.00028855 -0.00018652],"[ 0.00899324  0.00258586 -0.0006143  -0.00385083 -0.00115847  0.01096042
 -0.00043448 -0.00580589 -0.00189996  0.00507622  0.00041966 -0.00658969
  0.00495704  0.00601349 -0.00392452  0.00400098 -0.00535329 -0.00376059
  0.01100077 -0.00510177]",-4.600862677063979,0.010043167995757428
EL,-0.5675503835115329,1.5212033302570245,[ 0.00133722  0.00205497 -0.00019651  0.00080649 -0.00015297  0.0001053 ],"[ 0.01792436 -0.00630059 -0.0032907   0.01542209 -0.00983137 -0.00378348
  0.00979292 -0.00232776 -0.00470793  0.0061742  -0.00068354 -0.00346704
  0.00191955  0.0019555  -0.00144539  0.00156671  0.00150219 -0.00052414
  0.00103199  0.00466275]",-4.673798251642764,0.009336738808898841
EMN,-0.611111910523875,1.5582107821326157,[-0.00068505  0.00038208 -0.00093182 -0.00028563 -0.00014476  0.00041113],"[ 0.01824811 -0.00589321 -0.00491485  0.01399073 -0.00526561 -0.0029039
  0.00343975 -0.00033638  0.00097651  0.00087153 -0.00238225  0.00202567
  0.00178694 -0.00097751 -0.00260385  0.00225131  0.0036239  -0.00138984
  0.00023046  0.00432087]",-4.630850178910731,0.009746469336266297
EMR,-0.8446182216726761,1.792553885091737,[-0.00015395 -0.00035723 -0.00021613  0.00019854 -0.00013478  0.00051525],"[ 0.0196287  -0.00700068 -0.00563731  0.01640634 -0.00532189 -0.00488077
  0.00318917  0.0013485   0.00127161 -0.00172491 -0.00087502  0.00491192
 -0.00107768 -0.00213825 -0.00086683  0.0014214   0.00308176 -0.00040829
  0.00109015  0.00228285]",-5.172216333721743,0.0056719838690283166
EOG,-0.3793841822261756,1.3271787312033791,"[ 5.63499356e-04  2.22795784e-03 -8.18849655e-04  2.30654732e-04
  3.11831188e-05  9.05184997e-04]","[ 0.01708774 -0.00411392 -0.00573004  0.01052641 -0.0011461  -0.00165787
 -0.00058598  0.0030273   0.00109413 -0.00505574  0.00168401  0.00617649
 -0.00269665 -0.00208961 -0.00017692  0.00236077  0.00188182 -0.00293814
  0.00331314  0.00701352]",-4.495606181782231,0.011157914839975948
EQIX,1.0712446704128986,-0.11548270929686616,"[ 8.98688149e-04  1.81764933e-03 -1.99056209e-04  7.31334761e-04
 -8.86582626e-05  2.82735141e-04]","[ 0.00818822  0.00326357  0.00017595 -0.0058916  -0.00039754  0.01379672
 -0.00311536 -0.0069638  -0.00068936  0.00317987  0.00416189 -0.00596083
  0.00094861  0.01192687 -0.00738754 -0.00462874  0.0041255  -0.00233985
  0.00882734  0.00322441]",-4.641950436060071,0.009638879263801107
EQR,0.43956616069582527,0.5100628950171711,"[1.16537457e-03 1.08073641e-03 2.15160801e-04 5.18038462e-04
 7.92744842e-05 3.53929484e-04]","[ 0.01318423 -0.00234123 -0.0008008   0.00626798 -0.00752446  0.00418036
  0.00619572 -0.00565568 -0.00424184  0.00702399  0.00092799 -0.00595572
  0.00216287  0.00506168 -0.00156989  0.00217381 -0.00463591 -0.00260243
  0.01235992 -0.00160325]",-4.559409847873745,0.010468234971976208
ES,0.4341210911997038,0.5073565366452052,"[ 2.11782043e-03  9.23211807e-04  6.80112881e-04  6.04734817e-04
  4.55309542e-05 -2.24924571e-04]","[ 0.01060603  0.00013718  0.00073975  0.00049488 -0.00608796  0.01045586
  0.00222527 -0.01038187  0.00092708  0.00933746 -0.00343715 -0.00659418
  0.00548877  0.00458607 -0.00322112  0.00317369 -0.00467462 -0.00271526
  0.01259465 -0.00398918]",-4.84764642703112,0.007846823905924066
ESS,0.44006062847451427,0.513281884316618,"[ 2.24695584e-03  8.13635002e-05  3.67584400e-04  1.00465419e-03
 -4.16186116e-04 -6.68690398e-05]","[ 0.01270931 -0.00197046 -0.0005339   0.0053897  -0.00734083  0.00495482
  0.00586191 -0.00603149 -0.00404685  0.00723011  0.0006106  -0.00624776
  0.00291514  0.00507961 -0.00226787  0.0027785  -0.00426694 -0.00321017
  0.01111345 -0.0015808 ]",-4.68873029761123,0.009198357921868428
ETN,-0.8830056314604622,1.8302449780594225,"[-2.71421827e-04  1.46998189e-04 -3.65262144e-04  5.67815986e-05
 -3.36929218e-05  6.09821435e-04]","[ 1.98812543e-02 -7.28698317e-03 -5.52751994e-03  1.71622507e-02
 -6.17037085e-03 -5.40844741e-03  4.25545335e-03  1.19171040e-03
  4.83792509e-04 -1.27094998e-03 -1.21872553e-04  4.80288731e-03
 -2.52990978e-03 -1.89397636e-03  4.40271954e-04  3.44610995e-04
  2.89776513e-03 -3.41057358e-05  2.91024263e-03  5.60529408e-03]",-5.006654511693498,0.006693258108274408
ETR,-0.5714440647819017,1.524254349681872,"[ 1.57995116e-03 -1.21096269e-03  5.73186722e-04  4.64893072e-04
 -2.42155357e-04  6.52270394e-05]","[ 1.78905390e-02 -6.30006098e-03 -3.37556548e-03  1.49721039e-02
 -8.74404724e-03 -3.13197838e-03  7.50362665e-03 -1.79524638e-03
 -2.56981392e-03  3.51851054e-03 -6.44906568e-04 -9.49124564e-05
  5.58531482e-04 -9.15854032e-04  5.97557197e-04  4.28727192e-03
 -3.62178548e-03 -2.55361912e-03  8.61017183e-03 -3.64235018e-04]",-4.846771349781759,0.007853693488273127
ETSY,0.09111163253973213,0.8445179559746572,[ 0.00193365 -0.00260099  0.00172384 -0.00101215  0.00064313 -0.00011143],"[ 0.0138906  -0.00245399 -0.00238465  0.0067182  -0.00510008  0.00239541
  0.00478453 -0.00225116 -0.00524749  0.00366782  0.00392326 -0.00493746
 -0.0005522   0.00777876 -0.0019618  -0.00365748  0.0009563   0.00422224
  0.00203465 -0.00547365]",-4.0880649188907014,0.01677165669380474
EVRG,0.8564158725624588,0.0905509314308772,"[ 2.71680596e-03  2.41583494e-04  1.10091878e-03  9.02764223e-04
 -7.77992669e-05 -3.55158701e-04]","[ 0.00913225  0.00154449  0.00090889 -0.00252112 -0.00404884  0.01205883
  0.00028653 -0.00893018  0.00016292  0.00630919 -0.00020541 -0.00477923
  0.00232077  0.00464491 -0.00184113  0.00276815 -0.00473915 -0.00412354
  0.01323857  0.00084757]",-4.8345121283800125,0.007950566234554198
EW,-0.1613850261498126,1.116217787260942,"[-9.76982982e-05  9.24366618e-04 -6.88593112e-04  3.15319245e-04
 -1.90537147e-04  4.69062547e-04]","[ 0.01550963 -0.0037288  -0.00340088  0.00967925 -0.00540785 -0.00036177
  0.00557953 -0.00061242 -0.0054413   0.00272966  0.00360719 -0.00380302
 -0.00046591  0.00632342 -0.00162296 -0.00246663  0.00029411  0.00362075
  0.00251933 -0.00597374]",-4.75892336596587,0.008574836390254402
EXC,-0.12509428561419156,1.075150552798315,"[ 1.88517421e-03 -1.53414869e-03  5.66309309e-05  8.78024272e-04
 -6.89789657e-04  3.87111209e-04]","[ 0.01491008 -0.00397493 -0.00170041  0.00877028 -0.00661882  0.00339558
  0.00254888 -0.00536999  0.00197005  0.00326664 -0.00162279  0.00105919
 -0.00035466 -0.0003408   0.00097018  0.00237721 -0.00366901 -0.00109991
  0.01047916 -0.00148781]",-4.4205442790915015,0.012027684085894436
EXPD,0.44409501690453995,0.5120320939283042,"[-3.50551847e-04  4.02648897e-03 -1.50406484e-03  7.63967067e-04
 -3.24252213e-04  2.04276918e-05]","[ 9.83458747e-03  1.39739852e-03  4.66170257e-05 -3.26619056e-03
 -7.96288717e-04  1.43179468e-02 -7.20125937e-03 -9.75095294e-03
  9.86191872e-03  1.48476256e-03 -3.86791956e-03  3.34140513e-03
  1.47279463e-04  3.83247329e-04 -2.03147768e-03 -2.45941293e-04
  3.41686156e-03 -6.24228577e-04  2.50220584e-03  4.92390055e-03]",-4.376300419267178,0.012571783018954076
EXPE,0.8975082802142045,0.04996073627832224,"[ 1.52235886e-03  1.88056469e-03 -6.68136482e-05  3.38159512e-04
 -5.63000404e-05 -4.08691786e-04]","[ 0.00940312  0.00244492 -0.00126889 -0.00402433  0.00062113  0.01144134
 -0.00349954 -0.00531516  0.00100401  0.00269021  0.00023766 -0.0044296
  0.00450665  0.00703541 -0.00711488  0.00106557  0.00161822 -0.00445574
  0.0073764   0.00198827]",-4.147449830221867,0.015804669727830793
EXR,1.1728878394102527,-0.21313766695134442,"[ 1.93790710e-03  1.18926709e-03  5.22451217e-04  7.72749699e-04
 -2.42064703e-05 -1.14942122e-04]","[ 0.00724463  0.00359854  0.00139738 -0.00675672 -0.00208602  0.01517175
 -0.00182866 -0.00948561  0.00027251  0.00591342  0.00099417 -0.00567891
  0.00187339  0.00682792 -0.00244321  0.00075623 -0.00353643 -0.00256102
  0.01146209  0.00024074]",-5.064635484527127,0.006316212840543294
F,-0.16131680546607216,1.1337798999173068,[-0.00052805  0.00202681 -0.00064479 -0.00063892  0.00054129  0.0008672 ],"[ 1.55732733e-02 -3.60548848e-03 -3.82717439e-03  8.92659239e-03
 -3.69643464e-03  7.58568958e-04  2.22195972e-03 -1.05278999e-03
 -7.91938704e-04  1.30620885e-03 -6.06190381e-05 -9.69174204e-04
  2.36429123e-03  3.17910527e-03 -4.91876399e-03  8.46841391e-04
  4.12452195e-03 -2.30703989e-03  1.68085038e-03  3.75089708e-03]",-4.511135339433811,0.010985980276059784
FANG,-0.12050401910064562,1.0716079836768373,"[ 1.73601102e-04  1.80286667e-03 -9.10306220e-04  1.93764051e-04
 -7.55161343e-05  7.38647420e-04]","[ 0.01553947 -0.00274145 -0.00500656  0.00744259 -0.00059339  0.00112398
 -0.00129181  0.00066402  0.00219265 -0.00192874 -0.00170112  0.00284817
  0.00274627 -0.00132578 -0.00364665  0.00522133  0.00115099 -0.00580281
  0.00536418  0.00573719]",-4.3131048586265885,0.013391905005636997
FAST,-0.719028914649371,1.6724915772219577,[-0.00030611 -0.00093517 -0.0008697   0.00038577 -0.00078917 -0.00011452],"[ 1.87709649e-02 -6.90379097e-03 -4.15279964e-03  1.59079232e-02
 -7.54829355e-03 -3.57846001e-03  5.15405184e-03 -9.43013133e-04
 -4.19389057e-07  7.70834707e-04 -2.24178193e-04  3.10797470e-03
 -1.89066244e-03 -8.48148509e-04 -2.03019811e-04  3.87569924e-04
  3.14587903e-03 -6.87797931e-04  2.08684352e-03  6.23652293e-03]",-4.736383675355333,0.008770305177128223
FCX,-0.8125090914021987,1.7517038704253336,"[ 4.34646114e-04 -1.30787040e-04 -9.21708548e-05  2.19055489e-04
 -1.16661607e-04  3.93967264e-04]","[ 2.00137242e-02 -5.62581890e-03 -8.46229020e-03  1.46744374e-02
  1.78888057e-04 -6.37927258e-03 -3.02903960e-04  6.68095596e-03
  3.61196001e-04 -6.62043534e-03  1.69159051e-03  5.82677448e-03
 -1.42285127e-03 -3.67478805e-04 -2.29317799e-03  2.47718937e-04
  3.50157395e-03 -4.53862980e-05  2.85684957e-03  4.16749402e-04]",-5.2662522568140036,0.005162923672169425
FDX,-0.7948911337744514,1.7527780694486272,[-0.00154191  0.00092305 -0.00068517 -0.00053371  0.00034933  0.00082511],"[ 1.92604043e-02 -7.56501268e-03 -3.69292346e-03  1.74665769e-02
 -9.72591243e-03 -4.26539338e-03  7.59532900e-03 -2.39756544e-03
 -9.33506671e-04  3.62124615e-03 -1.27479703e-03  8.90584275e-04
 -5.22897715e-04  9.70643105e-05 -9.79627761e-04 -6.06660535e-05
  4.05425928e-03 -3.18670303e-04  1.31985724e-03  7.23450457e-03]",-4.764797626173612,0.008524613226446095
FE,-0.19495366472445863,1.140411990379621,[ 0.00109614 -0.00182924  0.00043496  0.00013016 -0.00020849  0.00023934],"[ 0.01516811 -0.00472343 -0.00040711  0.010424   -0.01024238  0.00338856
  0.00587268 -0.00837419  0.00129775  0.00741378 -0.00338242 -0.00124765
  0.00119359 -0.00041279  0.00066752  0.0034871  -0.00379465 -0.00307475
  0.01181751  0.00305981]",-4.637484979904201,0.009682017500815933
FFIV,0.041544896444830066,0.9042557247136142,[ 0.00039855  0.00354419 -0.00084367  0.00132283 -0.00010146  0.00114242],"[ 1.37623837e-02 -3.22908212e-03 -4.36374370e-05  6.98613657e-03
 -8.58606332e-03  6.57461953e-03  3.36350025e-03 -1.04094623e-02
  3.82414145e-03  8.95593937e-03 -5.88587429e-03 -3.34114944e-03
  4.69214327e-03  2.68173110e-03 -4.67836810e-03 -3.42290152e-04
  5.78402289e-03  8.19126685e-04 -2.70902560e-03  2.98732749e-03]",-4.504837892265676,0.011055382204566784
FIS,1.0883737450975446,-0.13795081019539313,[ 0.00137485  0.00336858 -0.0008486   0.00151631 -0.00061752 -0.00023768],"[ 8.08854882e-03  3.57992119e-03 -2.36111075e-04 -7.10324459e-03
  1.67508122e-03  1.54292616e-02 -7.43719963e-03 -7.72626104e-03
  5.81841184e-03  9.21470653e-04 -4.18413254e-04  6.75797682e-05
  4.09375313e-04  3.89144391e-03 -2.07658782e-03 -3.63677775e-05
 -1.61791532e-03 -7.96816586e-04  9.45683220e-03 -2.03705248e-03]",-4.3095933457666895,0.013439013514944139
FITB,-0.5127279950751492,1.4706610212539588,"[ 2.87029885e-05  4.67868689e-04 -8.42820494e-04  5.22386804e-04
 -4.66728112e-04  4.58676379e-04]","[ 0.01739153 -0.00612526 -0.00286695  0.01407613 -0.00878774 -0.00169064
  0.00672715 -0.00317061 -0.00162795  0.004129   -0.00036864 -0.0007713
 -0.00016219  0.00193515 -0.00140053 -0.00054802  0.0030194   0.00026538
  0.00207616  0.00417419]",-4.2903640531299745,0.013699936884493127
FLS,-0.8190932865040332,1.7665939137581905,"[-8.23715783e-05  9.60870864e-05 -2.61639858e-04 -6.65683231e-05
  1.61082786e-06  4.12040226e-04]","[ 1.94612192e-02 -7.03637853e-03 -5.17370777e-03  1.63021143e-02
 -6.00605058e-03 -4.20166705e-03  3.30976810e-03  8.83635184e-05
  2.14162056e-03 -7.75504418e-04 -1.88272845e-03  4.99819884e-03
 -9.24116035e-04 -2.86972588e-03 -3.45675223e-04  1.93075073e-03
  2.35454638e-03 -1.18344606e-03  3.54425136e-03  4.35138936e-03]",-5.111593821539951,0.006026470147178982
FMC,-0.91112557040487,1.867967759381582,"[-5.92972418e-04 -9.29076583e-04 -2.89341650e-04  7.36181003e-05
 -2.27998419e-04  3.41017288e-04]","[ 0.01993783 -0.00790733 -0.00428721  0.01746329 -0.00797906 -0.00313251
  0.00348436 -0.00303469  0.00423658  0.0014105  -0.00298632  0.0042453
 -0.00140586 -0.00050748 -0.00147938 -0.00241449  0.00545051  0.00139687
  0.00465141  0.00439712]",-5.408549770615962,0.004478129819950826
FRT,0.44631287137735365,0.5147650941889695,[ 0.00261683  0.00130964  0.00050965  0.00141716 -0.00024968  0.00022957],"[ 0.01265893 -0.00114498 -0.00179948  0.00446002 -0.00510672  0.00385291
  0.00559248 -0.00327327 -0.00644529  0.00608164  0.00225591 -0.00797491
  0.00400958  0.00733261 -0.0040555   0.00238793 -0.00380346 -0.00324205
  0.01073771 -0.00311995]",-4.3505360720512725,0.01289989545318942
FTI,-0.3502811431546844,1.295585811617085,"[-1.35093968e-03 -2.12074950e-04 -5.88838301e-04 -6.58799607e-05
 -1.14019802e-04  3.95380806e-04]","[ 0.01723872 -0.00342428 -0.00717446  0.00977581  0.00123472 -0.00266993
 -0.00141269  0.00520163  0.00044343 -0.00571132  0.00113491  0.00509315
 -0.00061656 -0.0015079  -0.00133695  0.00244063  0.00255858 -0.00078765
 -0.00081758  0.00289723]",-4.793955920448796,0.008279638918200933
FTNT,0.4421784437485349,0.5118618250164373,[0.00084733 0.00304783 0.0001198  0.00116212 0.00027343 0.00087449],"[ 1.10926327e-02  9.86850146e-05 -6.74283089e-04  9.62614403e-04
 -4.16401199e-03  8.22053558e-03  2.28580188e-03 -6.57664723e-03
 -2.42137985e-03  6.91018524e-03  4.68206631e-04 -8.03810818e-03
  4.76667229e-03  9.62193409e-03 -7.42125821e-03 -1.93683261e-03
  3.83049130e-03 -8.06857413e-04  3.28841133e-03 -3.29844795e-05]",-4.508577923151054,0.01101411195777762
GD,-0.04139486354704006,0.9895875638024108,[ 0.00052111  0.00243903 -0.00120763  0.00113186 -0.00063175  0.00025385],"[ 1.42220929e-02 -3.88819133e-03 -4.60940147e-04  8.38183490e-03
 -8.64704259e-03  4.50972144e-03  4.47934777e-03 -7.74671408e-03
  9.97663316e-04  6.38503698e-03 -1.91928690e-03 -1.62361086e-03
  3.20294929e-04  1.92547962e-03 -4.79291633e-04  1.33323658e-05
  5.54130902e-04  1.52047213e-04  4.80183506e-03  3.13306281e-03]",-4.198654724234409,0.015015763581901377
GE,-0.22795411796196813,1.1973522597348076,"[ 3.13247511e-05  1.83780659e-03 -5.55295842e-04  1.00022187e-04
  1.47787052e-04  6.29619478e-04]","[ 0.01614152 -0.00374455 -0.00481715  0.0097225  -0.00278593 -0.00112897
  0.00262991  0.00147745 -0.00272237 -0.00043825  0.00203927 -0.00045768
  0.00057897  0.00321669 -0.00297276  0.00051989  0.00161704 -0.00096808
  0.00403321  0.00074877]",-4.5682932264815435,0.010375653504312974
GILD,-0.3385761690556077,1.3078470096379755,[-0.0011494   0.00220897 -0.00181236 -0.00010366 -0.00020964  0.00079473],"[ 1.65372852e-02 -4.82831266e-03 -3.62790095e-03  1.14729416e-02
 -5.74235866e-03 -8.21893643e-04  4.34685482e-03 -1.26540463e-03
 -1.92634693e-03  2.04640296e-03  7.10160984e-04 -1.08532371e-03
  9.77446147e-04  3.32176233e-03 -3.59198693e-03  9.73982172e-05
  2.96200776e-03 -1.70735212e-03  4.07324860e-03  3.19489646e-03]",-4.374750570853407,0.01259128248362828
GIS,0.44814135247966047,0.5182430158267557,"[5.22239499e-04 3.77749203e-03 5.48043528e-05 4.50001622e-04
 6.63182349e-04 7.82633950e-04]","[ 0.01235364 -0.00147331 -0.0011738   0.00382675 -0.00468046  0.00599735
  0.00218519 -0.00505856 -0.00103405  0.00403661  0.00058937 -0.00277445
  0.00095499  0.00401697 -0.00229422  0.00042519  0.0010416  -0.00155097
  0.00410403  0.00453643]",-4.384055017335252,0.012474670913956707
GL,-0.0908968628440559,1.0328628846677934,[ 0.00172529  0.00151219 -0.00069669  0.00145924 -0.00093097 -0.00043868],"[ 1.45561251e-02 -4.16028288e-03 -2.64926182e-04  9.39631432e-03
 -1.02215821e-02  3.77194838e-03  6.92844011e-03 -8.69460435e-03
 -7.14369592e-04  9.48203233e-03 -2.97124318e-03 -5.22503451e-03
  3.36401417e-03  4.05179545e-03 -3.05362155e-03  8.68357086e-06
  1.66853818e-03 -7.00070066e-05  3.87931203e-03  1.77674405e-03]",-4.250138968103576,0.014262251773193978
GLW,-0.6014371890077003,1.5507280025801728,"[ 9.34419792e-04 -6.29822109e-05 -2.12517486e-04  4.87110576e-04
 -2.49837587e-04  7.32096309e-04]","[ 0.01838657 -0.00556055 -0.00574231  0.01344034 -0.00311783 -0.00332445
  0.00151806  0.00247424 -0.0001217  -0.00327459  0.00215898  0.00373239
 -0.00199887  0.00175515 -0.00310117 -0.00138431  0.00556509 -0.00124707
  0.00271938  0.00561144]",-4.974567725173865,0.00691150596383914
