,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.12422469229486742,1.1031241031573755,"[ 1.75237289e-04 -1.40042137e-03  5.30868524e-04  3.65603378e-05
  1.71083279e-05  1.37855580e-04]","[ 0.00691019 -0.00171569  0.00080875  0.0067759  -0.00055388 -0.00028852
 -0.00329555 -0.00170186 -0.00157407  0.00083244  0.00297651  0.00184754
 -0.00187392  0.0024119   0.00118475  0.00159823  0.00162405 -0.00071034
  0.00119183 -0.00025274]",-5.210741895433889,0.0054576231995756095
ADSK,0.46909419740417246,0.5121755527690803,"[ 2.56388795e-04 -8.23911490e-04  2.43147621e-04 -1.82017240e-05
 -7.44689793e-05 -1.42666503e-04]","[ 0.00741704 -0.00171641  0.00104547  0.00540357 -0.00288657 -0.00093023
 -0.00401344  0.00067452  0.00013957  0.00076953  0.00128802  0.0015332
 -0.00063565  0.00554464  0.00486082 -0.00051266 -0.0011507  -0.00240173
  0.00386572  0.00220473]",-5.627421315898005,0.003597841071055902
AEE,-0.21533982014891925,1.1939412445444277,"[-6.78849201e-04 -3.11643743e-04 -3.08922959e-04  3.30945692e-04
 -3.09049833e-04 -4.20082436e-05]","[ 0.00757061 -0.00107178  0.00144623  0.00495733 -0.00390859 -0.00049801
 -0.00254668  0.00214997  0.0017734  -0.000987    0.00050077  0.00059215
 -0.00066598  0.00460142  0.00225372 -0.00097439 -0.00051218  0.00053834
  0.00586314 -0.00153074]",-5.314429020897521,0.004920087220468668
AEP,0.4684810887892919,0.5083983043192584,"[-3.49423613e-04 -6.17109650e-04 -8.11035504e-05  2.18556024e-04
 -2.43818257e-04 -9.05901546e-05]","[ 7.05621971e-03 -7.37944334e-04  1.78963830e-03  6.29001298e-03
 -1.55592764e-03 -6.49746072e-04 -2.32099963e-03 -4.38366073e-04
 -4.34322724e-04 -1.53956286e-03 -4.33373782e-05  1.54602703e-03
 -9.66600873e-04  4.75677616e-03  1.80352497e-03  3.59533344e-05
  3.74167229e-04  1.58307092e-03  7.54196346e-03 -1.16459401e-03]",-5.416260243147631,0.004443734097025209
AES,0.46918568903439456,0.5136451885239269,"[ 7.61680984e-05  2.81675146e-04 -7.95309054e-05  1.15803198e-05
 -1.04465260e-05 -4.06952629e-05]","[ 7.04659941e-03 -4.42328639e-03 -3.09346605e-03  6.27589374e-03
 -1.92447317e-03  4.65504818e-03  1.00258916e-03  4.84709888e-04
  8.73336838e-04 -1.21635030e-03  3.55572924e-03  8.40152662e-04
 -2.59054917e-04  7.39312376e-04  4.82743882e-04 -1.81279400e-03
 -9.72073502e-04 -2.01547274e-03  1.99005537e-05 -3.68232670e-03]",-5.749484524099387,0.0031844218662368117
AFL,0.46903404451727304,0.5143605059369654,"[ 4.51552204e-04 -7.61039075e-04  3.87875954e-04  2.90973276e-04
 -5.44794614e-05  1.84823364e-04]","[ 0.00761926 -0.00545703 -0.00377887  0.00494769 -0.0036775   0.00421267
 -0.00061599  0.00161386  0.00121658  0.0003178   0.00357681  0.00045735
 -0.00212707  0.00217429  0.0019757   0.00094141  0.00020765 -0.00173403
  0.00212026  0.00188794]",-5.8052614388207475,0.003011667283411814
AIG,0.46533312301212776,0.515544783499327,[ 0.00044734 -0.00045453  0.00016207  0.00010606 -0.0001141  -0.00014159],"[ 0.00784301 -0.00686144 -0.00487947  0.00444874 -0.00342597  0.00405517
 -0.00232028 -0.00062495 -0.00323034  0.00237584  0.00448686  0.00452602
 -0.00065749  0.00254624  0.00247     0.00364462  0.00371784 -0.00158536
  0.0006702   0.0065699 ]",-6.151577686468237,0.00213011845854204
AIZ,0.4677493823949125,0.5119474306016566,[ 0.0001173   0.00053548 -0.00018256  0.00064459 -0.00019068  0.00030022],"[ 0.00566693 -0.00091834  0.00066803  0.00932606  0.00251382  0.00205564
  0.00071197 -0.00286421  0.00023107 -0.00200675  0.00416674 -0.00140367
 -0.004309   -0.00233537 -0.00382419  0.00052275 -0.00166039 -0.00068574
 -0.00596621  0.00023812]",-5.725539169083898,0.00326159425102845
AJG,0.46855349051980344,0.5110839700549548,"[ 5.95587326e-04 -1.00691577e-03  5.41831601e-04  2.47231361e-04
 -2.47307560e-05  1.74773340e-04]","[ 0.00769675 -0.0055879  -0.00341886  0.00483613 -0.00314865  0.00294354
 -0.00226203 -0.00023341 -0.00198368  0.00089215  0.00206616  0.00324375
 -0.00104296  0.00481113  0.00347873  0.00241583  0.00204156  0.0002529
  0.00714667  0.00462598]",-5.609656950110248,0.0036623255026184158
AKAM,0.46723400662064835,0.5168210244355063,"[ 2.91644732e-04 -3.99275606e-04  2.66236675e-04 -3.13961221e-06
  4.65490349e-05  4.82535540e-05]","[ 0.00778114 -0.00690734 -0.00478292  0.00457992 -0.00342952  0.00357811
 -0.00307803 -0.00016279 -0.002207    0.00292881  0.0042526   0.00360755
 -0.00062286  0.00356115  0.00349226  0.00209278  0.00184456 -0.00073589
  0.00598555  0.00377671]",-6.208475662837945,0.0020123025549263784
ALB,0.4620546721989393,0.5166072741596069,"[ 5.96424717e-04  6.21368896e-05  1.52373994e-04  3.82863933e-05
  9.20176004e-06 -6.19000039e-05]","[ 7.19620828e-03 -5.38484202e-03 -3.75621005e-03  6.14504642e-03
 -1.13487417e-03  4.48165718e-03  4.49438339e-05 -1.97452893e-03
 -3.02858329e-03 -5.37641916e-04  3.03790889e-03  3.61824709e-03
 -7.18893095e-04  1.98013466e-03  1.25512918e-03  2.07634969e-03
  2.30754546e-03 -1.85701029e-03 -1.57568305e-03  3.15042002e-03]",-6.44949351721421,0.001581322878763048
ALGN,0.4689661133430875,0.5131725369296789,[ 0.00038908 -0.00091201  0.00050046 -0.00049147  0.0002206  -0.00014832],"[ 0.00671876 -0.00194761  0.00019991  0.00725242  0.00023322  0.00102952
 -0.00144922 -0.00257761 -0.00264597 -0.00076218  0.00267808  0.00332109
  0.00099317  0.00095826 -0.00170235 -0.00185851 -0.0015122   0.00194381
  0.00224848 -0.00138928]",-5.716296449119552,0.0032918799990684384
ALK,0.4713979934689672,0.5076681747240339,"[ 5.99005657e-04 -9.06969524e-04  1.80463635e-04 -2.96810945e-05
 -2.24263796e-04 -4.80330351e-04]","[ 0.00738833 -0.00316408 -0.00079535  0.00552122 -0.00275369  0.00085035
 -0.00343062  0.0006516   0.00020324  0.00222424  0.00479621  0.00158879
 -0.00021572  0.00111787  0.00041005 -0.00115753 -0.00162088  0.00042054
  0.00476577  0.00155104]",-5.168852387664667,0.00569109624527852
ALL,0.47050669131043726,0.514884429008217,"[ 1.41450096e-05 -8.82659403e-04  3.28550312e-04  1.25130782e-04
 -9.90242027e-06  1.74809494e-04]","[ 7.63440507e-03  4.50514905e-04  2.99228896e-03  4.73378406e-03
 -4.41432145e-03 -1.26685472e-03 -1.73047748e-03  2.88728313e-03
  2.66217427e-03 -3.03881782e-03 -1.41504081e-03 -7.67766327e-05
 -9.60575632e-04  5.08588002e-03  1.32258610e-03 -1.20644703e-03
 -1.08111042e-03  1.22128940e-03  3.51567031e-03 -9.35980639e-04]",-5.808270631051226,0.00300261821963644
ALLE,0.4667443578565099,0.5160581475676016,"[ 3.05740101e-04 -8.04587090e-04  3.69093848e-04  1.01349953e-04
 -3.63374178e-06  1.01843422e-04]","[ 7.39839537e-03 -4.41089373e-03 -2.69559399e-03  5.42667975e-03
 -2.99378847e-03  3.54937898e-03 -4.89819210e-04  1.14371359e-03
  1.07557558e-03 -1.70422796e-04  3.66404452e-03  4.82029464e-04
 -1.85134046e-03  9.12434036e-04 -2.89509538e-04  5.88017776e-04
  1.01348225e-03 -4.10461082e-05  1.17957785e-03 -2.41494655e-03]",-6.086793814472947,0.0022726838923216503
AMAT,0.4663060344962933,0.517996071827543,"[ 1.59339033e-04 -3.89820382e-04  1.21275076e-04 -1.76281206e-04
  1.18337522e-05 -1.71263417e-04]","[ 0.00682718  0.00037437  0.00340635  0.00671893 -0.00123092 -0.00300203
 -0.00527052 -0.00032134  0.00038969  0.00163707  0.00249285  0.00033354
 -0.00242301  0.00414963  0.00378812  0.00068888 -0.00055666 -0.00212936
  0.00451656  0.00310167]",-6.212853988952278,0.002003511297639722
AMCR,0.4702840284853098,0.5085803698867148,"[-4.09314111e-04  1.62203079e-04 -3.54513487e-05 -5.60380185e-04
  2.57103247e-04 -8.08467537e-05]","[ 7.89165304e-03 -5.57115707e-03 -3.79904434e-03  4.11525349e-03
 -5.16112772e-03  3.94964217e-03 -1.23672390e-03  3.23358663e-03
  2.54903299e-03  1.11845310e-03  4.27635589e-03 -8.87354477e-05
 -2.04763381e-03  1.60162464e-03  9.68229658e-04  7.41395416e-04
  5.22890700e-04  4.12323135e-04  6.27972408e-03  7.70096106e-04]",-5.322646527866946,0.004879822035745745
AMD,0.4653285038996651,0.5164619416505636,"[-3.28090830e-04 -6.67327547e-04  1.54306597e-04 -2.31732045e-05
  3.11876015e-05  1.44437020e-04]","[ 6.61627596e-03  2.98049444e-03  6.00037593e-03  7.15571197e-03
 -5.40409678e-04 -4.08682050e-03 -3.53732856e-03 -6.73962522e-04
  6.02855606e-04 -1.86926908e-03  7.37764200e-05 -2.04622676e-04
 -2.64959723e-03  3.13574319e-03 -7.11170146e-05  1.88610542e-04
 -7.18519345e-04 -6.86878948e-05 -1.85362352e-03 -4.52166393e-04]",-6.172291933727814,0.00208644851458865
AME,0.4734402033003367,0.5118846991434564,"[-1.07638372e-04 -7.47319347e-04  2.48229197e-04 -7.08449098e-05
  4.54525035e-05  7.94336609e-05]","[ 0.00770503 -0.0035505  -0.00133543  0.00484483 -0.0036891   0.00156932
 -0.00254332  0.00128389  0.00024425  0.00114678  0.00358731  0.00195181
 -0.00012561  0.00228547  0.00171446 -0.00014201  0.00094802 -0.00134146
  0.00128384 -0.00142874]",-5.405991730526826,0.004489599719531582
AMGN,0.47032317791758943,0.5068759676238646,"[ 1.46273656e-04 -5.49455338e-04  1.01789988e-04  1.81658724e-04
 -1.54452742e-04 -6.95907733e-05]","[ 0.00770724 -0.0047214  -0.00260793  0.00468356 -0.00399444  0.0025364
 -0.00231632  0.00163399  0.00062701  0.00130097  0.00328684  0.00156528
 -0.0005539   0.00344316  0.00314583 -0.00018743 -0.00055299 -0.00089855
  0.00667983  0.00268057]",-5.1979068691603825,0.005528123404891502
AMP,0.46877688467963397,0.5142869207473517,"[-2.87693735e-04 -7.07168915e-04 -1.13522867e-05  7.47568413e-05
 -1.61620870e-04 -9.87358228e-05]","[ 0.00666792  0.00064801  0.00369579  0.00716649 -0.00026717 -0.00303303
 -0.00471396 -0.00140124 -0.0003986   0.00062969  0.00181207  0.00034651
 -0.00300821  0.00347543  0.00148376  0.00092073 -0.00132443  0.00018316
  0.00398605  0.00356267]",-5.784839370035013,0.003073804081259254
AMT,-0.297081884498013,1.2738873635530172,"[ 1.17277197e-03 -6.66267935e-04  3.25067256e-04  8.59966865e-04
 -4.11774746e-04  1.29858273e-05]","[ 0.00712994 -0.0005012   0.00195293  0.00602409 -0.00235672 -0.00064994
 -0.00234806  0.00098602  0.00139185 -0.00099421  0.00119797  0.00042013
 -0.00052122  0.00358626  0.00208803 -0.0019107  -0.00133205 -0.00141599
  0.00177415 -0.003946  ]",-5.2987332354920476,0.004997921087587462
AMZN,0.46588604824861574,0.5088510579022906,"[ 7.76072949e-04 -6.02309895e-04  4.30786882e-04 -1.92842879e-04
  7.86143666e-05 -1.76466733e-04]","[ 0.00681608 -0.00397184 -0.00240917  0.00697216 -0.00039083  0.00382831
  0.00053452 -0.00166395 -0.001547   -0.00155423  0.00260546  0.00246763
  0.00044354  0.00126054 -0.00050752 -0.00166595 -0.00106217  0.00037208
  0.00174079 -0.00278225]",-5.660871273882092,0.0034794839936314417
ANET,0.46681775894881494,0.5117464734297905,"[ 9.28772116e-05 -1.87527139e-04  4.39335312e-05 -2.09440915e-04
  1.80636241e-05 -1.99654115e-04]","[ 7.71212631e-03 -4.31523194e-03 -1.47765123e-03  4.57582010e-03
 -3.87741013e-03  5.16827771e-05 -5.91061340e-03  9.62504013e-04
 -5.82905544e-04  4.84155714e-03  5.26755112e-03  2.45306442e-03
 -8.70903478e-04  3.57087239e-03  4.60553227e-03  1.57501832e-03
  1.54558435e-03 -2.03585282e-03  6.69398656e-03  3.59220807e-03]",-5.772007847861584,0.0031134998000827427
ANSS,0.46911152799426736,0.5091225431528588,"[ 2.63474441e-04 -1.01737042e-03  4.50532182e-04 -2.57329660e-04
  1.13802842e-04 -5.33134422e-05]","[ 7.75338669e-03 -3.08852268e-03 -9.41171018e-04  4.67285594e-03
 -4.22963212e-03  1.67320640e-03 -1.55781670e-03  2.32194043e-03
  1.92222554e-03 -6.35147953e-04  1.68022314e-03  1.15621774e-04
 -2.01042940e-03  3.42549661e-03  1.61083069e-03  6.49339760e-04
  6.25178874e-04 -2.40059056e-05  3.27644031e-03 -6.62791326e-04]",-5.43167603390188,0.004375755738324897
AON,0.4707909834476868,0.5108163250489748,"[ 5.24397646e-04 -1.30425615e-03  4.78612675e-04 -8.45315598e-05
 -4.08776924e-05 -1.68865539e-04]","[ 0.00655224 -0.0013946   0.00103758  0.00766587  0.00089672 -0.00014583
 -0.00261801 -0.00306437 -0.00239168 -0.00011895  0.00226232  0.00184071
 -0.00236634  0.00253996  0.00091182  0.00175676  0.00086635 -0.0006631
  0.00035704  0.00131413]",-5.41963081816506,0.004428781371691117
AOS,0.4667747226954427,0.5131870063436906,"[ 1.99571159e-04 -4.87005717e-04  2.18563587e-04  3.59445345e-05
  3.05801465e-06  4.26345365e-05]","[ 0.00692081 -0.00581023 -0.00426926  0.00662338 -0.00105739  0.00470142
 -0.00058271 -0.00077492 -0.00024679  0.00110806  0.0050147   0.00069031
 -0.00248097  0.00095577  0.00170394  0.00115456  0.00057393 -0.00245202
  0.00185542 -0.00031153]",-5.896739822122578,0.0027483904704473567
APA,0.4669938557141641,0.5133409121434921,"[-2.91998029e-04  2.89354830e-04 -2.75572769e-04  1.54664219e-04
 -1.40968057e-04 -4.98496549e-05]","[ 7.13626081e-03 -2.01038575e-03 -1.85204826e-04  6.20490955e-03
 -1.45849315e-03  2.22332771e-03  9.01074776e-04 -9.36244378e-04
 -1.39564906e-03 -4.19310766e-03 -1.21660009e-03  2.58078064e-03
  5.65755480e-06  4.38303054e-03  1.19149270e-03 -4.35416266e-04
 -1.13503443e-04 -3.38968937e-04 -6.45199662e-04  2.80039286e-04]",-5.871683228944973,0.0028181257886353487
APD,0.4673564865311581,0.5146701711762186,"[-4.99131035e-04 -7.70609461e-04 -4.81765868e-05  4.81000065e-05
 -1.69689919e-04 -9.89594445e-05]","[ 0.00736154 -0.00072144  0.00217785  0.00547047 -0.00290572 -0.00188952
 -0.00442438  0.00085276  0.00042881  0.00075066  0.00124762  0.0014011
 -0.00056286  0.0053319   0.00435629 -0.00049142 -0.00012263 -0.00168885
  0.00520461 -0.00080655]",-5.917826779245423,0.002691042055254944
APH,0.46862536917389586,0.5106446183209793,"[ 1.96261362e-04 -8.61163001e-04  3.65828902e-04  2.90791784e-05
  3.71356432e-05  1.25545409e-04]","[ 7.78549030e-03 -3.22494840e-03 -7.47198523e-04  4.49948741e-03
 -4.40230511e-03  6.21960228e-04 -3.64381203e-03  2.29256766e-03
  1.77815221e-03  2.05051318e-03  4.06890735e-03 -4.51253821e-05
 -2.97136475e-03  2.14461465e-03  1.68037849e-03  1.78368748e-03
  2.36269070e-04 -1.63761794e-03 -5.44458239e-04  4.42489225e-03]",-5.569224823976554,0.003813435370811856
APTV,0.4684312132187142,0.5130959162463455,"[ 1.82412113e-04 -7.64308541e-04  1.78256987e-04 -3.87354319e-05
 -8.45381004e-05 -1.68618591e-04]","[ 0.00728124 -0.00504816 -0.00364821  0.00585698 -0.00197991  0.00493588
  0.00119176 -0.00049773 -0.00103274 -0.00191373  0.00222566  0.00209338
 -0.00108933  0.00177562  0.00025932  0.00098911  0.00120749 -0.00124128
 -0.00301524  0.00041898]",-5.764878824988416,0.003135775318370582
ARE,0.4659013116094634,0.5121124668552585,"[ 1.56742018e-04 -9.49942222e-04  2.83628603e-04 -2.70076670e-05
 -5.12808448e-05 -8.23425883e-05]","[ 7.31974441e-03 -8.33841707e-04  1.81200245e-03  5.48992605e-03
 -3.24572427e-03 -1.14555486e-03 -3.73558026e-03  1.93246413e-03
  2.31765451e-03  9.79846724e-04  3.05557696e-03 -4.54705965e-04
 -1.82963065e-03  2.35506867e-03  1.12652415e-03 -5.74383467e-04
 -7.79362686e-04 -1.55295124e-05  4.63854754e-03 -1.25026077e-03]",-5.86019789133933,0.002850679502073581
ATO,0.46968964257239726,0.5094658047962453,"[-1.78426241e-04  6.04501599e-05 -2.02472679e-04  2.13707122e-04
 -1.84673188e-04 -6.98067987e-05]","[ 0.0077353  -0.00307585 -0.00115909  0.00449668 -0.00488103  0.00227562
 -0.00076322  0.0035178   0.00340883 -0.00109494  0.00191375 -0.0006643
 -0.00138335  0.00272113  0.00090525 -0.00112118 -0.00098151  0.00040956
  0.00422755 -0.0019866 ]",-5.417089594116888,0.00444005020967365
AVB,0.4663309527155527,0.5108398330657488,"[-6.11814925e-05 -1.13124697e-03  2.46518900e-04  8.90492485e-05
 -1.19690399e-04 -2.43628965e-05]","[ 7.47670649e-03 -1.71863684e-03  7.69524121e-04  5.16855519e-03
 -3.70804141e-03 -1.18618909e-04 -2.95894312e-03  2.29268333e-03
  2.59732575e-03  3.16424440e-04  2.36404268e-03 -8.32257264e-04
 -2.67201731e-03  2.88474811e-03  1.01853224e-03  2.90192177e-04
 -5.39316824e-04  1.08568038e-03  6.52492018e-03  6.05164085e-05]",-5.743737655448801,0.0032027750064615892
AVGO,0.46980982053472553,0.5139266817962164,"[ 7.57780713e-04 -5.42951768e-04  4.25474954e-04  2.42008188e-04
 -1.50782983e-05  1.27367128e-04]","[ 0.00750542 -0.00283712 -0.00057177  0.00517166 -0.00364437  0.00096107
 -0.00300838  0.00202099  0.00186913  0.00188683  0.00486791  0.0004277
 -0.00058392  0.00102051  0.00128859 -0.00149049 -0.0013141  -0.00222135
  0.00046346 -0.00122114]",-5.70553743995706,0.0033274885791676205
AVY,0.46488770174861777,0.5109997187070814,"[ 1.86357379e-05  7.56068583e-05 -1.59962702e-04  2.57744365e-04
 -1.93422071e-04 -7.37985451e-05]","[ 6.97429051e-03 -3.24731780e-03 -1.37600526e-03  6.63084691e-03
 -5.73937065e-04  2.52718827e-03 -6.65426448e-04 -2.08848868e-03
 -2.45840603e-03 -6.30682677e-04  3.50649169e-03  2.71719838e-03
 -1.53429835e-03 -6.38361069e-05 -2.32071315e-03  2.39833279e-03
  3.38947332e-03  8.02330828e-04 -3.34572403e-03 -1.34334365e-03]",-5.872740204410004,0.0028151486724659336
AWK,0.47084731571010907,0.509320054721198,[ 0.00013231  0.00042393 -0.00034114  0.00053587 -0.00037776 -0.00015782],"[ 7.69303493e-03 -2.19860995e-03 -9.42922118e-05  4.55592304e-03
 -4.65864304e-03  1.34223239e-03 -1.00090365e-03  2.96679955e-03
  2.30295810e-03 -1.80925766e-03  4.62119000e-04  7.80448209e-04
  3.94863104e-04  4.23187774e-03  1.85071934e-03 -1.96773548e-03
 -1.40096273e-04  9.51862529e-04  7.19713529e-03 -4.99527785e-03]",-5.3077994697194635,0.004952813551076401
AXP,-0.2423610698828919,1.215624802226882,[-0.00014809  0.00057237 -0.00063872  0.00045597 -0.0004787  -0.00036868],"[ 6.93549577e-03 -1.09109480e-03  1.27949172e-03  7.23328075e-03
 -6.51734256e-04 -5.61244621e-05 -2.52810616e-03 -6.83270811e-04
  4.24822575e-04  3.23105933e-04  3.69959306e-03  1.91868637e-04
 -2.11386452e-03  9.97192857e-04  1.18336243e-04 -2.70109928e-04
 -1.17391297e-03 -1.33107946e-03 -8.33270595e-04  2.93178602e-04]",-5.394800724955303,0.004540125042281989
AZO,0.46662308989286533,0.5184508905833116,"[ 6.66626825e-05 -3.60165506e-04  1.89528806e-04 -9.44756686e-05
  7.69168637e-05  4.93645926e-05]","[ 0.00732097 -0.00442376 -0.00292437  0.00545263 -0.00347466  0.00415922
  0.00026229  0.00236697  0.0027871  -0.00062631  0.00353159 -0.00041532
 -0.00077053  0.00142698  0.00139584 -0.00222757 -0.00197389 -0.00220418
  0.00113955 -0.00312871]",-6.252860673575949,0.0019249396284545996
BA,0.47023264066021586,0.5140919767047883,"[-3.34911144e-04 -9.38195713e-04  1.57040146e-04 -3.50743782e-04
  5.09216323e-05 -1.51902655e-04]","[ 0.0075021  -0.00251228  0.00038282  0.00517823 -0.00308026 -0.00098257
 -0.00514756  0.00057968 -0.00010933  0.00254383  0.00282734  0.00131221
 -0.00218307  0.00481989  0.0047438   0.00173994  0.00027556 -0.00260507
  0.00289607  0.00513711]",-5.676632266159338,0.0034250737790916305
BAC,0.4697750189427811,0.5128527077825165,"[-1.37407651e-04 -6.44770946e-04  1.62552006e-04 -4.59591095e-05
  1.72198747e-05  5.92497154e-05]","[ 0.00624384 -0.00108928  0.0011989   0.00829572  0.0020939   0.0002191
 -0.00152814 -0.00458749 -0.00380525 -0.0013857   0.00213402  0.00230127
 -0.00309053  0.00051346 -0.00303964  0.00277696  0.00061316  0.00167614
 -0.0049025   0.00434258]",-5.631671196897731,0.0035825831198515483
BAX,0.47102799494467984,0.5119052510069098,"[-5.88535013e-04 -1.05872655e-03  8.63608931e-05 -1.20064508e-04
 -5.08397338e-05 -2.54322580e-05]","[ 6.75881465e-03 -2.38483720e-03 -7.52959324e-04  6.99760424e-03
 -7.56472266e-04  2.86123047e-03  1.00335131e-03 -4.95572661e-04
  6.60485626e-04 -3.15332791e-03  8.91810345e-04 -4.53363167e-06
 -1.91185983e-03  2.30864381e-03  1.33377882e-04 -1.02587413e-03
 -2.49374428e-03 -4.50613418e-04  4.21873074e-04  7.99963362e-04]",-5.489668062143895,0.004129214589434728
BBY,0.4663772990913091,0.5147948362901965,"[-2.00557124e-04 -5.62954552e-04  1.15052653e-04 -4.50850901e-05
  1.18644603e-05  5.57351831e-05]","[ 0.00763032 -0.00195801  0.00106814  0.00493172 -0.00323927 -0.00168096
 -0.00560095  0.00040711 -0.00046976  0.00290444  0.00384058  0.00115295
 -0.00361149  0.0023931   0.00080496  0.00382179  0.00155833  0.00014632
 -0.0002658   0.00771021]",-5.997931260019406,0.00248388537819512
