,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,-0.17686448314588155,1.1382084197015097,[ 0.00020781 -0.00192603  0.00067367 -0.00052851  0.00015998 -0.00017848],"[ 1.16775158e-02 -4.03771740e-03 -2.12307942e-03  3.72752952e-03
 -7.81494635e-03  2.36167318e-04 -1.23068505e-03  4.70502643e-03
  4.27743619e-03 -9.28271772e-04  2.09553079e-04 -1.38046131e-03
 -1.39823395e-03  2.64911007e-03 -1.82494188e-03  8.10273804e-05
  2.77953352e-03  8.88796656e-04 -4.58761139e-03 -5.15819038e-03]",-4.925796901280431,0.007256940909433787
KR,-0.582822240448565,1.5438587011435119,"[-1.78211717e-04  1.19885125e-04 -2.80894159e-04  3.77331305e-04
 -2.75466806e-04 -5.68788940e-05]","[ 0.01242908 -0.00140136  0.00164428  0.0019641  -0.00971508 -0.00332946
 -0.00404417  0.00593853  0.00453512  0.0017769   0.0017441  -0.00103735
 -0.00013232  0.00271653 -0.00025556 -0.00349892 -0.00186852  0.00010742
 -0.00203688 -0.00244938]",-5.563105299022044,0.0038368433334822526
L,0.4414212013957003,0.5258335238448989,"[-9.75572010e-05 -5.08850216e-05 -7.42523939e-05 -4.97397079e-04
  5.27616812e-05 -4.26163019e-04]","[ 0.01004765 -0.00865187 -0.00885768  0.00789482 -0.00192004  0.00602787
  0.00129438 -0.00134615  0.00093042 -0.00047217  0.00194829 -0.00141403
 -0.00366539  0.00113938 -0.00270224  0.00107719 -0.00165088  0.00340597
  0.00404656  0.00689354]",-5.567748863789031,0.0038190680053464877
LDOS,0.439861004500956,0.5269916928563344,"[ 2.71750135e-04 -7.54827621e-04  3.22225155e-04 -1.36837773e-04
  3.33474821e-05 -8.86485078e-05]","[ 0.0115449  -0.00624922 -0.0060394   0.00430348 -0.00666512  0.00493194
  0.0026009   0.00311079  0.0032542  -0.00353517 -0.00073243 -0.00177265
 -0.00309235  0.00328688 -0.00087906  0.00107096 -0.00015782  0.00105834
  0.00067219  0.00352035]",-5.747167457523205,0.003191808938571758
LEG,0.4413605416327374,0.5236183962796371,"[ 2.90781458e-05 -4.35069332e-04 -1.84117301e-05 -1.62271718e-04
 -9.74168081e-05 -3.18714140e-04]","[ 0.00964454 -0.00830625 -0.00745369  0.00882649 -0.00133548  0.00327676
 -0.00147335 -0.00076336  0.00227509  0.00079384  0.00063214 -0.00189436
 -0.0017821   0.00386017 -0.00084196 -0.00195171 -0.0001368   0.00268128
 -0.00025532 -0.00425323]",-5.303714103718264,0.004973088995273322
LEN,-0.35374510112672225,1.312448484185807,"[-2.68688911e-04  7.42597658e-04 -3.26448914e-04  2.45694832e-05
 -4.20350768e-05 -5.58510533e-05]","[ 0.01259618 -0.00316966 -0.00185938  0.00167863 -0.00984253  0.00161309
  0.00094237  0.00568844  0.00431071 -0.00273626 -0.00052826 -0.00181049
 -0.00253601  0.00378492  0.00033355 -0.00049479 -0.00242229  0.0005997
  0.0031503   0.00488983]",-5.3256868156717365,0.004865008502433812
LH,0.44028528791681193,0.5260543884149818,"[ 3.59513348e-04 -4.11043809e-04 -3.38331084e-05  8.79426473e-05
 -2.52287905e-04 -3.92270263e-04]","[ 0.00940978 -0.00907747 -0.00891627  0.00959485  0.00031387  0.00505827
 -0.0002414  -0.00353168 -0.00065086  0.00061602  0.00131396  0.00020179
 -0.00145598  0.00350439  0.00039512 -0.00123151 -0.00060579  0.00082412
  0.00191662 -0.00216775]",-5.671978793979955,0.003441049406875608
LHX,-0.17806912942561245,1.14287545224611,"[ 1.12324905e-03 -3.96773652e-04 -3.56973273e-06  9.69888162e-04
 -6.55889457e-04 -3.15761711e-04]","[ 1.10482568e-02 -4.00129240e-03 -1.81552291e-03  5.75325916e-03
 -4.30103588e-03 -8.61181990e-04 -3.37861666e-03  9.70623727e-05
  5.38435121e-04  2.18920467e-03  1.95487262e-03  6.50240100e-04
 -5.09775896e-04  3.53394204e-03  1.33844582e-03 -2.90930285e-03
 -3.99626348e-03  4.31174486e-04  5.85608045e-03  4.30402905e-03]",-4.852350554589201,0.0078099981298281025
LIN,0.437859914207682,0.5203005733017115,"[ 2.72858870e-04 -2.15165304e-05 -1.28154776e-04  6.51752156e-04
 -3.69699047e-04 -9.31503927e-06]","[ 1.23194612e-02 -4.56645731e-03 -4.36962414e-03  2.75014850e-03
 -7.68524573e-03  4.76713590e-03  3.71662241e-03  2.04265011e-03
 -1.10172375e-04 -4.51502048e-03 -2.13839943e-04  2.64146094e-03
  3.37741510e-05  1.72767154e-03 -2.10693375e-03 -1.71793031e-05
 -1.87082970e-04  1.73373099e-03  3.39872884e-03  3.61044654e-03]",-5.306417163997588,0.004959664587610043
LKQ,0.4411999413312786,0.520808984455973,"[-3.96166490e-04  2.69364659e-04 -2.70194382e-04 -7.91254870e-05
 -5.03861442e-05 -1.17080790e-04]","[ 1.07406771e-02 -6.90759947e-03 -6.63285847e-03  6.61356049e-03
 -3.12240321e-03  4.67335515e-03  1.47227036e-03 -1.11809504e-03
 -3.60505671e-04 -2.19584839e-03 -5.73326326e-04  1.36973460e-03
 -1.13219272e-04  4.55816956e-03  1.00109097e-03 -2.12249576e-03
 -1.36611777e-03  6.43697335e-05  7.21703480e-04  3.82213727e-04]",-5.118706110570702,0.005983760212396171
LLY,0.4448374185720023,0.5243008606041442,"[-3.51727746e-04 -7.18269852e-04 -2.01868098e-04 -4.65940058e-05
 -2.74604239e-04 -4.12911864e-04]","[ 0.01055176 -0.00632224 -0.00566838  0.00711015 -0.00217094  0.00366082
  0.00076942 -0.00280642 -0.00264685 -0.00168336 -0.00016826  0.00398
  0.00168527  0.00428657  0.0016608  -0.00222101 -0.00028597 -0.0023588
 -0.00255858 -0.00017146]",-5.213914642978012,0.005440334979054414
LMT,0.43692113554880935,0.5274321242405808,"[ 2.33685626e-05  6.58352590e-04 -2.66093258e-04 -8.99961817e-05
 -2.62355288e-05 -1.95877257e-04]","[ 8.70437346e-03 -1.05391184e-02 -1.04623839e-02  1.08017251e-02
  1.05868884e-03  5.52446986e-03 -7.50672116e-04 -2.84652189e-03
  1.15753392e-03  1.35041399e-03  2.00267922e-03 -1.41544758e-03
 -1.68826960e-03  1.69474590e-03 -3.02617935e-03 -1.66850041e-03
 -4.02190728e-05  2.76807928e-03 -4.91713478e-03 -2.04217040e-03]",-6.02269919624484,0.0024231202828931975
LNC,0.437487026276596,0.521407417982706,"[-4.75541596e-04  2.58636643e-04 -5.46557957e-04 -7.04479061e-05
 -3.08429302e-04 -5.57847237e-04]","[ 9.91419302e-03 -8.11962706e-03 -8.04695280e-03  8.43576187e-03
 -6.65149112e-04  5.04077493e-03  8.08081414e-05 -3.45432656e-03
 -1.19494980e-03  1.14332680e-03  2.89446871e-03  6.05247318e-05
 -3.12439900e-03  1.68495684e-03 -3.57660014e-04  5.10148194e-04
 -2.92455074e-03  1.37623140e-03  6.65768286e-03  7.50070165e-03]",-5.431050070012653,0.004378495660861982
LNT,0.44186386258608384,0.5219006518584985,"[ 8.34829364e-04 -6.28926378e-04  3.17514073e-04 -2.07947663e-04
 -1.51681566e-05 -3.61199954e-04]","[ 0.00938773 -0.00691828 -0.00448888  0.00892391 -0.00217634 -0.000734
 -0.00460196  0.0013802   0.0044958   0.00206936  0.00016156 -0.00289367
 -0.00139868  0.00436965 -0.00115914 -0.0017588   0.00202276  0.00224377
 -0.00371498 -0.00660114]",-5.149134951595708,0.0058044236631453845
LOW,0.4373876675904167,0.5254809347152657,"[-7.59059759e-05  2.54303109e-04 -2.20271296e-04 -9.00630651e-05
 -1.02900511e-04 -2.89642904e-04]","[ 1.03593177e-02 -7.69573827e-03 -7.42857199e-03  7.38865802e-03
 -2.37382716e-03  4.54024856e-03 -4.66132078e-05 -9.79466077e-04
  1.54674781e-03  6.76817874e-04  1.86295952e-03 -2.71063533e-03
 -5.21263803e-03  3.22056774e-03  1.10953986e-03  1.90684379e-03
 -1.49182899e-03  2.52242132e-04  4.44653670e-03  3.97340568e-03]",-5.832101775577486,0.0029319082866573125
LRCX,0.43709333381721577,0.523596128230741,"[-2.98192397e-04  3.58144349e-04 -2.84698366e-04 -1.74980059e-04
 -4.34984497e-05 -2.35150671e-04]","[ 1.08313917e-02 -5.65608475e-03 -3.88742434e-03  5.67046674e-03
 -5.83332468e-03  7.88101796e-04 -1.79237962e-03  4.08789960e-03
  5.78703912e-03 -7.02797939e-04 -1.36664307e-03 -4.05932329e-03
 -2.69711254e-03  6.16875889e-03  1.36507798e-03 -2.44639829e-03
 -2.49588356e-03  1.89641284e-03  3.46367633e-03  2.56344202e-05]",-5.593142304203081,0.0037233096916046756
LUMN,-0.8451507825991217,1.806986690393897,[-0.00115847 -0.00041203 -0.00039465 -0.00032568 -0.00010394 -0.00027688],"[ 1.37028864e-02 -2.89484207e-07  2.03913455e-03 -7.71908574e-04
 -1.19767590e-02 -7.22527101e-04  5.39445705e-04  5.50339134e-03
  1.12200656e-03 -2.73058255e-03  1.76512588e-04  3.24887184e-03
  1.91573774e-03  2.65109307e-03  8.36348312e-05 -2.67567874e-03
 -1.05956961e-03 -9.02249935e-04  8.25368479e-05 -9.37025498e-04]",-5.6908490335810304,0.003376724799214186
LUV,0.43393234865661157,0.5182707330620492,[-0.00095685 -0.00080033 -0.00033463  0.00021456 -0.00038838 -0.0002218 ],"[ 0.01302926 -0.00326422 -0.00293927  0.00055286 -0.01066084  0.0042559
  0.00404001  0.00500601  0.00203149 -0.00475528  0.00026715  0.0007469
 -0.00190067  0.00094962 -0.00203292  0.0011814  -0.00219653  0.0004149
  0.00249415  0.01114241]",-5.432249299825221,0.004373247985544534
LVS,-0.5283344142008124,1.4809425377913616,"[-6.89020520e-04 -2.33770547e-04 -2.11100765e-04 -2.89839864e-04
 -2.82691966e-05 -2.15014993e-04]","[ 0.01252577 -0.00192946  0.00062489  0.00156228 -0.01041934 -0.00181529
 -0.0023836   0.00672191  0.00499397  0.00051487  0.00220168 -0.00145633
 -0.00144217  0.00026312 -0.00342867 -0.00080175 -0.00112388  0.00165972
 -0.00224834  0.00439698]",-5.307989817229419,0.0049518708850695885
LYB,-0.3920546265842747,1.340637027516318,"[ 6.26112357e-05  9.36370958e-04 -3.91051493e-04  5.37429869e-04
 -2.63270128e-04  2.19472601e-05]","[ 0.01289546 -0.00304352 -0.00220604  0.00110309 -0.00996461  0.00280389
  0.00229143  0.0044848   0.00181354 -0.00313669  0.00083385  0.00113488
 -0.00076072  0.00114203 -0.0016645  -0.00069528 -0.00282848  0.0001343
  0.00086776  0.00865646]",-5.078005564698213,0.006232326600976658
LYV,0.44092903881938184,0.5187763645223477,"[ 5.27979080e-04 -4.59025083e-04  1.69787597e-04  6.33901470e-05
 -1.21584321e-04 -2.16770867e-04]","[ 0.00925191 -0.00679907 -0.00445286  0.00974384 -0.00020501 -0.00092084
 -0.00564398 -0.00182516  0.00152569  0.00456451  0.00258616 -0.00125169
 -0.00120059  0.00308135 -0.00083207 -0.00245818 -0.00073863  0.00269355
  0.00150742 -0.0023848 ]",-5.073641309859259,0.006259585501631411
MA,0.44198722308986155,0.5281954104974542,[ 0.00032284  0.00011551 -0.00011206  0.00012703 -0.00018495 -0.0002655 ],"[ 1.05872583e-02 -8.29916845e-03 -8.83570927e-03  6.75179357e-03
 -3.22336292e-03  6.95966933e-03  3.05835680e-03 -4.80352501e-04
  9.16959670e-04 -2.87232572e-03 -3.88632786e-05 -6.96883239e-04
 -2.75287791e-03  2.95118981e-03 -1.17140806e-03  6.97245865e-04
 -2.89114914e-04  2.15436520e-03  2.59821339e-03  2.09136346e-03]",-5.68522275742033,0.003395776730910456
MAA,0.44605528241872605,0.5206656561323236,"[-6.59027599e-04 -6.64077007e-04  1.42430138e-05 -7.47554607e-04
  1.78088734e-04 -3.10563114e-04]","[ 0.01063248 -0.00681506 -0.00599827  0.00672606 -0.00341327  0.00298437
 -0.00117687  0.00022879  0.00226907  0.00144123  0.00249587 -0.00260347
 -0.00464355  0.00187749 -0.0009526   0.00264873  0.00217494  0.00082158
 -0.00093276 -0.00262868]",-4.862982479797431,0.0077274026662638206
MAR,-0.2582118063909001,1.2124932107966238,"[-6.82273129e-04 -3.53303523e-04 -1.83810463e-04  2.24409765e-04
 -1.75591242e-04  8.71051353e-05]","[ 0.0116329  -0.00357975 -0.00141623  0.00419196 -0.00659996 -0.00068317
 -0.00256148  0.00240186  0.00140051  0.00147908  0.00309235  0.00168211
  0.00130084 -0.00081973 -0.00545386 -0.0028327  -0.00050302  0.00505678
  0.001521   -0.00044788]",-5.005611748899374,0.006700241229037689
MAS,0.4428645345462292,0.5249434276451492,"[ 1.75414726e-04  1.10772936e-04 -1.26491045e-04 -1.66994549e-04
 -9.13580734e-05 -3.88789056e-04]","[ 0.01102447 -0.00720843 -0.00736153  0.00580146 -0.00431519  0.00568104
  0.0020841   0.00058862  0.00206349 -0.00192639  0.0003199  -0.00241942
 -0.0047283   0.00367779  0.0005959   0.00194045 -0.00086466  0.00067625
  0.00298326  0.00402889]",-5.391131075164596,0.004556816318030614
MCD,0.4402374767875525,0.5243519290072532,"[-4.69465381e-04 -2.96774086e-06 -2.23097199e-04 -5.62929854e-05
 -6.87485992e-05 -8.96934698e-05]","[ 0.01145611 -0.00679251 -0.00688503  0.00452392 -0.00617119  0.0056936
  0.00280508  0.00211981  0.00163034 -0.00274152  0.00117078  0.00073147
 -0.00026898 -0.00011144 -0.0048665  -0.00073082  0.00121457  0.00243861
 -0.006145   -0.00110088]",-5.540520622742428,0.003924483131181214
MCHP,0.4335791143208803,0.5208627092340333,"[-3.43499565e-04  1.81913592e-04 -3.66451143e-04  3.29505674e-05
 -2.17863097e-04 -3.00773955e-04]","[ 0.00996316 -0.00696652 -0.00557986  0.00804927 -0.00213861  0.00158424
 -0.0026702  -0.00023887  0.00262971  0.00162886  0.00043379 -0.00248119
 -0.00212383  0.00582362  0.00238274 -0.00365515 -0.00433888  0.00166847
  0.00637185  0.00032103]",-5.747001143712218,0.0031923398246258925
MCK,0.43911615923490577,0.5231922997725338,"[ 3.07852887e-04  3.92460111e-05 -5.91957398e-05  4.47794554e-04
 -2.41183362e-04 -1.13215571e-05]","[ 9.35013041e-03 -7.79045045e-03 -6.58676386e-03  9.63774536e-03
  6.14519405e-05  2.45806567e-03 -1.75459889e-03 -3.00001326e-03
 -4.98516259e-04  5.09048809e-04  1.03735561e-04  9.48339850e-04
 -1.76888240e-04  4.96740855e-03  1.69318004e-03 -2.31017446e-03
 -1.89103274e-03 -5.98062718e-04  1.43428499e-03  2.88338207e-03]",-5.4436903240301335,0.004323498683639961
MCO,0.4423349085261735,0.5138441512376876,"[-6.88476222e-04  1.03261592e-03 -7.86874347e-04  6.02113405e-04
 -4.28591237e-04 -5.96777401e-05]","[ 0.01051103 -0.00658898 -0.00558643  0.00679944 -0.00360123  0.0027749
 -0.00045489  0.00065087  0.00229267 -0.00099135 -0.00078156 -0.00129906
 -0.00133533  0.0055246   0.00139341 -0.00324189 -0.00421742  0.00178353
  0.00553845  0.00421514]",-4.621282115129355,0.009840171736938663
MDLZ,0.44305516842345655,0.5255687068051768,[-0.00017616 -0.00014874 -0.00035662  0.00012697 -0.00033281 -0.00040395],"[ 0.00900016 -0.00858795 -0.00748532  0.01025538  0.00059985  0.00269564
 -0.00233009 -0.00305728 -0.00017773  0.00145603  0.00073042  0.00128036
  0.00192012  0.00404589 -0.0003125  -0.00546403 -0.00148634  0.00064079
 -0.00560328 -0.00434743]",-5.434451000276886,0.004363629995331471
MDT,0.4375355553995943,0.5257292934438902,"[ 4.11768950e-04  1.50104291e-05 -3.61580432e-05  2.16614872e-04
 -1.73716170e-04 -1.54937514e-04]","[ 0.00833894 -0.00990105 -0.00875397  0.01146871  0.00127252  0.00304878
 -0.00239555 -0.00245633  0.00111163  0.00120999  0.0006912   0.00029006
  0.0012761   0.00286967 -0.00248201 -0.00417395 -0.00075338  0.00199365
 -0.00475155 -0.00095064]",-5.736148918411031,0.003227172479695899
MET,0.44130820414327077,0.5173344345363666,[-0.00043833  0.00035423 -0.00067684  0.00012089 -0.00045755 -0.00063132],"[ 0.01118755 -0.00627844 -0.00623796  0.00553824 -0.00395641  0.00487196
  0.00135062 -0.00111035 -0.00058271 -0.00045669  0.00209059  0.00039834
 -0.00252254  0.00228182  0.00047667 -0.00061715 -0.00440383  0.00082115
  0.00704655  0.00815681]",-4.866644480005911,0.007699156666083699
META,0.44348411478921346,0.5247833220479218,"[ 1.20076719e-03  1.32010130e-03  1.34635357e-04  8.17086254e-04
 -1.36770722e-05  5.22656909e-04]","[ 9.88189997e-03 -7.82286754e-03 -7.17022273e-03  8.60061897e-03
 -7.66939589e-04  3.43717369e-03 -1.66184937e-03 -2.67544307e-03
 -3.95045470e-07  2.43597811e-03  3.09565387e-03 -7.59536371e-04
 -2.87875979e-03  1.64439819e-03 -1.47956259e-03  6.80324600e-04
  1.44032746e-03  2.70468328e-03  2.54323014e-03 -4.88907913e-03]",-5.3482328584439545,0.004756549072463404
MGM,0.4393517302567445,0.5240658647489296,"[ 3.77301592e-04 -9.45133961e-06 -6.28107147e-06  1.61302818e-05
 -9.68182242e-05 -2.26958025e-04]","[ 0.00918854 -0.00899328 -0.0077547   0.00923364 -0.00207676  0.0028108
 -0.00161041  0.00169855  0.00488943 -0.00048276 -0.00092308 -0.00276515
 -0.00033113  0.00401861 -0.00251324 -0.00411615 -0.00161426  0.00295787
 -0.00524205  0.00064366]",-5.4784001776513875,0.004176005223136986
MHK,0.4450808120349981,0.5265647177706045,"[ 1.91519116e-04 -5.00666097e-04 -7.09632359e-05 -1.03514960e-04
 -2.21651526e-04 -5.05612063e-04]","[ 0.01010015 -0.008695   -0.00871198  0.00767567 -0.00272677  0.00579773
  0.00169421  0.00020568  0.0023173  -0.00237793 -0.00071928 -0.00148141
 -0.00191407  0.00375556 -0.00134342 -0.00102019 -0.00064512  0.00225144
 -0.00072258  0.00142578]",-5.3467068725370055,0.004763813040260345
MKC,0.4429138399379465,0.5238616144901952,"[ 2.21074201e-04 -5.68347479e-04  2.43713885e-04 -1.52657755e-04
  6.47078964e-05 -4.37487531e-05]","[ 0.0103663  -0.00546832 -0.00335306  0.00686997 -0.00387376 -0.00035305
 -0.0035366   0.00151364  0.00347713  0.00175951  0.00074511 -0.00256229
 -0.00297905  0.00450663  0.00109885  0.00094733  0.00372176 -0.00077001
 -0.00416307 -0.00915403]",-5.198263074708493,0.005526154607333166
MKTX,0.4363995156548402,0.5188952944170575,"[ 1.09339476e-03 -1.15321031e-04  3.19885831e-04  2.71958155e-04
 -8.11191805e-05 -5.75510906e-05]","[ 0.00897625 -0.00761966 -0.00567125  0.0103794   0.00059013  0.00031979
 -0.00456137 -0.0025383   0.00117453  0.00332622  0.00131318 -0.00136955
 -0.00183849  0.00499813  0.00209267 -0.00174492 -0.00134358 -0.0006061
  0.00076903  0.00022958]",-5.41413483606459,0.004453188885027654
MLM,0.43405091274266866,0.525103329379279,"[ 3.76798276e-04 -8.85684641e-05  1.16732868e-04  3.56416142e-07
 -1.38793514e-05 -9.30636095e-05]","[ 0.00884204 -0.01004133 -0.0098968   0.01076623  0.00148062  0.00512661
 -0.00115946 -0.00390753  0.00014606  0.00200401  0.00224859 -0.00120577
 -0.00241574  0.00273075 -0.00048969 -0.00109871 -0.00106778  0.0006193
 -0.00294726  0.00027782]",-5.9528406797106035,0.002598448664034848
MMC,0.43703985624211095,0.5275601999652378,"[ 3.81348548e-05  2.58130178e-05 -5.20694585e-05 -3.05846603e-04
  3.03418144e-05 -2.85973906e-04]","[ 0.0089789  -0.01001997 -0.00975931  0.01021578  0.00018407  0.00511866
 -0.00052374 -0.00180361  0.00207647  0.00037826  0.00070502 -0.00222157
 -0.00229461  0.00324012 -0.00170368 -0.00150661 -0.00099807  0.00281732
 -0.0011644   0.00079515]",-6.01937684427933,0.0024311841293784358
MMM,0.44459074647752467,0.5250706691918635,[ 0.00035665 -0.00014325 -0.00018338  0.00019958 -0.00034217 -0.00045239],"[ 1.00922828e-02 -8.50723087e-03 -8.38173595e-03  7.80630605e-03
 -2.44240489e-03  5.33201977e-03  1.09433451e-03 -1.75088335e-04
  2.11894513e-03 -1.55217020e-03 -6.77870328e-05 -1.73633458e-03
 -2.68749795e-03  3.41427293e-03 -1.24362434e-03  2.54659049e-05
 -4.05901502e-05  2.19492459e-03  2.05381123e-04  1.09841665e-03]",-5.282960347656688,0.005077377719293799
MNST,0.442665883382837,0.5230670971112067,"[ 6.81899612e-04 -6.52859876e-04  2.56254517e-04 -3.45284217e-04
 -1.07178313e-05 -4.71988058e-04]","[ 0.00897922 -0.00794681 -0.00636825  0.01044508  0.00108408  0.00107542
 -0.00453028 -0.00367654 -0.00013565  0.00471243  0.00367963 -0.0003392
 -0.00146272  0.00177958 -0.00136488 -0.00107463  0.00125094  0.00185586
 -0.00117908 -0.00612694]",-5.176625537720279,0.005647029988874963
MO,0.44394912418907884,0.5232289370929628,"[-5.12797004e-05 -2.89536885e-04 -6.11439113e-05 -5.53711122e-05
 -8.47826261e-05 -1.71185740e-04]","[ 9.21610498e-03 -6.92665533e-03 -4.69576502e-03  9.58000554e-03
 -5.81399243e-04 -4.02716277e-04 -4.64984919e-03 -1.44671501e-03
  1.32813955e-03  2.90255029e-03  1.13870704e-03 -1.20332464e-04
  2.81781767e-04  4.12751795e-03  1.26958163e-04 -2.69180800e-03
  1.84918200e-03 -3.81506213e-06 -5.51039793e-03 -8.51400394e-03]",-5.093802357309144,0.00613464935495549
MOS,-0.5740807286158631,1.529688507867132,[-0.00109316  0.00039686 -0.00044966  0.00023219 -0.00011774  0.00021883],"[ 1.21268228e-02 -1.64944515e-03  9.50942930e-04  3.12695703e-03
 -7.21251679e-03 -2.09347578e-03 -2.84606274e-03  1.46890039e-03
 -9.42910579e-04  1.54245848e-03  3.22249442e-03  4.21984411e-03
  2.61803350e-03 -8.20205102e-05 -2.81607222e-03 -3.72264053e-03
 -3.11982593e-03  2.42229021e-03  5.03526101e-03  4.73047824e-03]",-4.937416536239243,0.007173105914420677
MPC,-0.29284103724235466,1.240660090183484,[ 0.00040302  0.00109021 -0.00034478  0.00032843 -0.00019467 -0.00015704],"[ 1.25864204e-02 -3.69322384e-03 -3.16920094e-03  2.06644754e-03
 -8.44943561e-03  3.70812925e-03  2.89759458e-03  2.58140123e-03
  8.15140400e-05 -3.62369344e-03  4.16700468e-04  2.60165033e-03
  2.85966069e-04  1.63340604e-03 -1.37108148e-03 -1.34897158e-03
 -2.76836825e-03  7.15983525e-04  3.05670631e-03  7.16454726e-03]",-5.003248949881783,0.006716091270288235
MRK,0.440259641912309,0.5255208684251919,"[-1.74729455e-04  2.55307355e-04 -3.09607406e-04 -8.97400159e-05
 -1.40790731e-04 -3.32231854e-04]","[ 0.01009489 -0.00781431 -0.00732937  0.00772155 -0.00253686  0.00443867
  0.00093152 -0.00024659  0.00169154 -0.00248706 -0.00194257 -0.0008107
 -0.0012425   0.00645154  0.00242903 -0.00222753 -0.00239536 -0.00041802
  0.00159726  0.0025212 ]",-5.638084297016498,0.003559681170359919
MS,0.4413884441315514,0.5212589192906963,"[-8.78839127e-05  1.55303097e-04 -3.41151021e-04  1.71326991e-04
 -3.10132500e-04 -3.68457377e-04]","[ 0.01094847 -0.00618193 -0.00605202  0.00634097 -0.00242477  0.00449209
  0.00060674 -0.0034336  -0.00292907  0.00088331  0.0033929   0.00223816
 -0.0017781   0.00133757  0.0003145  -0.00029747 -0.00349714  0.00051117
  0.00721772  0.00656713]",-5.243497978395072,0.005281749040775437
MSCI,0.4370299364690288,0.5238991963600452,"[-5.81454834e-04  4.65598002e-04 -3.85109570e-04 -1.07614194e-04
 -5.65228428e-05 -1.38975958e-04]","[ 0.01069662 -0.0070611  -0.00715944  0.00698481 -0.00185741  0.00507585
  0.00057817 -0.00301342 -0.00102412  0.00051368  0.00158515 -0.00060388
 -0.0037517   0.00475318  0.00345248  0.00029008 -0.00160072 -0.00061226
  0.00551184 -0.00174775]",-5.6326795157020655,0.0035789725545300713
MSFT,0.4399751139570198,0.5192673602697275,"[-1.02807298e-03  1.01343058e-03 -7.99680398e-04  3.52959120e-04
 -2.88380256e-04 -9.52957164e-06]","[ 0.0121601  -0.00304409 -0.00088781  0.00256793 -0.00924663 -0.00058972
 -0.00159012  0.00603526  0.00532178 -0.00061616  0.00037816 -0.0025693
 -0.00254162  0.00315864 -0.00024369 -0.00025263 -0.00091403 -0.00060524
 -0.00291456  0.00332701]",-5.07454508405718,0.0062539308054345155
MSI,-0.6415538584271949,1.6002860903035545,"[-1.39983207e-03  5.73098511e-04 -4.06572752e-04 -5.03484991e-06
  1.17211024e-04  4.32057519e-04]","[ 0.0139627  -0.00154894 -0.00120422 -0.00114082 -0.01188336  0.00381209
  0.00460653  0.00464983  0.00033833 -0.00550462 -0.00049269  0.00267142
 -0.00058796  0.002601    0.00021264  0.00064864  0.00015237 -0.00030999
  0.00391611 -0.00012175]",-5.327863417996669,0.004854430829486426
MTB,0.43935474651358536,0.5224573015129249,[-0.00020251  0.00045269 -0.0006079   0.0002594  -0.00045568 -0.00052974],"[ 0.01021996 -0.00779208 -0.00781655  0.00770565 -0.00166501  0.00536253
  0.0010966  -0.00245965 -0.00061718 -0.00069542  0.00096933  0.00010809
 -0.00229098  0.00356699  0.0005793  -0.00090382 -0.00338815  0.00207015
  0.00838117  0.00551935]",-5.36539023509021,0.004675635287543042
MTD,0.43747184882798323,0.5285835834191736,"[-5.86707781e-05  2.18642291e-04 -1.04371508e-04  1.35996313e-04
 -5.50012639e-05  4.42728859e-05]","[ 0.00886712 -0.00953983 -0.00893119  0.01043324  0.00040283  0.00441705
 -0.00032722 -0.00213192  0.00126492 -0.00109084 -0.00105236 -0.00079788
 -0.00126969  0.0049039  -0.00017779 -0.00084665  0.0005666   0.00115559
 -0.00070537  0.00083116]",-5.9299504541564465,0.002658613708772134
MU,0.4367225810797624,0.5208246566178582,"[ 8.16002301e-05 -3.08637044e-04  1.48705897e-04 -9.55300625e-05
  3.90120471e-05 -2.85311590e-05]","[ 0.01045491 -0.00454419 -0.00209143  0.00700794 -0.00299854 -0.00164357
 -0.0049362  -0.00028666  0.00163294  0.00338855  0.00118191 -0.00107199
 -0.00086105  0.00616355  0.00369457 -0.00474342 -0.00447664  0.00054418
  0.0064388  -0.00204514]",-5.510005234182189,0.0040460862052144235
NCLH,-0.534728765631317,1.4892260488142819,[ 0.00011716 -0.00019607 -0.00020152  0.00049502 -0.0003952  -0.00017746],"[ 0.01334539 -0.00209544 -0.00094626  0.0001067  -0.01122934  0.00177016
  0.00163316  0.00582634  0.00313958 -0.00274856  0.00066454 -0.0004168
 -0.00234195  0.00199817 -0.00060222  0.00129384  0.00081196 -0.0006553
 -0.00155997 -0.00041435]",-5.240515961011923,0.005297522815374561
NDAQ,-0.288646204378215,1.2490544723959138,[-0.00085073  0.00020321 -0.00057742 -0.00021002 -0.00020377 -0.00043805],"[ 0.01133194 -0.00338633 -0.00075743  0.00501965 -0.00548804 -0.00217074
 -0.00465883  0.00173937  0.00221345  0.00349712  0.00291264 -0.00083789
 -0.00155831  0.00260149  0.00053115 -0.00161933 -0.00150205 -0.00015865
  0.00071667 -0.00041836]",-4.807638461820607,0.00816712391707837
