,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4788306988481135,0.5032242950867448,"[ 8.54919269e-04  4.03443661e-04  1.57712823e-04 -7.18529377e-05
  1.41745376e-04  1.37999443e-04]","[ 0.01225283 -0.00567188 -0.00152051  0.00752126 -0.00253134  0.00664441
 -0.00181163  0.00169335 -0.00216996 -0.00201749  0.00092242 -0.00029873
 -0.00184461  0.00037581 -0.00175882  0.0004864  -0.001635    0.00225658
  0.0010041   0.00085011]",-5.447814705545544,0.0043057036475714
DGX,0.4758282807538986,0.5059134548299405,"[ 1.13766110e-03 -2.89477527e-04  3.69242646e-04  1.21272409e-04
  1.95838499e-05  1.23074204e-04]","[ 1.21613402e-02 -6.44994362e-03 -1.38488895e-04  5.38572419e-03
  1.09864987e-03  4.38675850e-03  3.08155409e-03  1.34401618e-03
  2.17234880e-03 -8.57313680e-04  3.01798324e-03  6.84736700e-07
 -1.27945935e-03 -2.05625812e-03 -6.66651178e-04 -3.81881189e-03
 -4.33896932e-04  1.70225043e-04 -2.43444151e-03  5.63744397e-03]",-5.89518860601253,0.002752657126418996
DHI,0.48106524453913,0.5017787005311932,[ 0.00083558 -0.00046703  0.00036537  0.00053282 -0.00014872  0.00015566],"[ 0.01124217 -0.00630722 -0.00263672  0.00536179 -0.00302142  0.00318036
 -0.00171552 -0.00147904 -0.00186929 -0.00397685  0.0013611  -0.000876
 -0.00076777  0.00111179  0.00059127  0.00270769  0.00129464  0.00554584
  0.00269315  0.00306019]",-5.15731463418314,0.005757138970506658
DHR,0.4784808085124315,0.5025697302756239,"[8.88765381e-04 1.34779083e-04 1.16677340e-04 6.36277009e-05
 2.32353411e-05 1.74554395e-04]","[ 0.01149966 -0.00590206 -0.00231097  0.00677899 -0.00278458  0.00580458
 -0.0015637   0.00155754 -0.0018443  -0.00133216  0.00095281  0.00059203
 -0.00185641  0.00087576 -0.00128085  0.00052673 -0.00096962  0.00270933
 -0.00028542  0.00280824]",-5.423007307732853,0.004413852854765335
DIS,0.4813534570394716,0.502412212357119,"[ 3.74075441e-04 -4.37124406e-04  2.34703756e-04  2.17119687e-04
  6.32177321e-05  6.28030692e-04]","[ 0.01168774 -0.00623306 -0.001041    0.00604336 -0.00012227  0.00570384
  0.00166133  0.00312961  0.00060865  0.00113923  0.00164009  0.00180201
 -0.00191563 -0.00074117 -0.00023138 -0.00349032  0.00116821 -0.00079444
 -0.00016097  0.00279302]",-5.195051053837849,0.005543933268696681
DLR,0.472220663446637,0.5041848851258677,"[ 2.95725159e-04  1.93612510e-04 -5.98651869e-05  2.07637856e-04
 -7.48939377e-05  1.39057640e-04]","[ 0.01121305 -0.00692917 -0.00129488  0.00354429  0.00062174  0.00101998
  0.00367328 -0.0023054   0.00366268 -0.00363636  0.00460587 -0.00140122
 -0.00060651 -0.00265011 -0.00078665 -0.00449752 -0.00048405 -0.00127536
 -0.00136688  0.00355224]",-6.041965695343255,0.0023768820924593916
DLTR,0.48057347979948956,0.5070676303150655,"[1.43835448e-03 5.25474627e-04 4.41173061e-04 5.32234275e-04
 6.25478944e-05 3.28326030e-04]","[ 0.01372641 -0.00571316  0.00068898  0.00745631 -0.00041302  0.0062933
 -0.00022984  0.00083465 -0.00141501 -0.00337787  0.00052305 -0.00202396
 -0.00292365 -0.0017717  -0.00244395 -0.00138775 -0.00077053  0.00259998
  0.00270384  0.00648872]",-5.607901483367037,0.0036687602395719613
DOV,-0.7668204790885386,1.7412343278122782,"[ 1.71645756e-04  2.72088668e-04 -2.26579802e-04  1.04804231e-04
 -8.34927565e-05  1.75509511e-04]","[ 0.00535992 -0.00809882 -0.00900977 -0.00016358 -0.00517087 -0.00378729
  0.00069503 -0.00443013  0.00230692 -0.0017004   0.00343098  0.00289189
 -0.00155766  0.00180653 -0.00058476 -0.00143776  0.0006181   0.00079655
 -0.00264187  0.00479595]",-5.416164478880484,0.004444159668341345
DPZ,0.4766966396392281,0.5014893806370097,"[ 4.49906854e-04 -6.32555474e-05  3.64421481e-04  9.47804154e-05
  1.14007189e-04  8.23808128e-05]","[ 1.37567403e-02 -5.92513528e-03  9.94521429e-04  6.55204790e-03
  3.39029233e-04  4.82646600e-03  9.08735318e-04 -3.77294476e-04
  1.06891037e-04 -3.74390659e-03  2.42007532e-03 -1.31212399e-03
 -1.00047510e-03 -1.86591898e-05 -7.45296846e-04  3.93959963e-04
 -2.21718867e-05  1.66032974e-03  2.76633078e-03 -1.83705842e-03]",-5.495200869530459,0.004106431525724675
DRI,0.4769392256000289,0.5066501028012129,"[5.71561697e-04 3.12111349e-04 8.43970505e-05 1.66530730e-04
 1.13932387e-05 1.39888600e-04]","[ 1.50609923e-02 -5.50707531e-03  2.13291680e-03  7.94724726e-03
  2.72023593e-04  6.12336753e-03  7.85157814e-05 -8.66615322e-04
 -3.07375130e-04 -5.85870995e-03  3.02393132e-03 -3.17202619e-03
 -7.71238241e-04 -1.38556583e-04 -2.57031681e-03  1.84565070e-03
 -2.84752542e-03  2.72770417e-03  4.21345124e-03 -1.56493854e-03]",-5.861467896961551,0.002847061421056719
DTE,0.4761381590200483,0.503149592461231,"[2.50772372e-04 2.22472681e-04 1.93752158e-04 2.65819372e-05
 1.47895841e-04 1.71525218e-04]","[ 0.01291267 -0.00626547  0.00081216  0.00593918  0.00191257  0.00512071
  0.00391429  0.00205584  0.00305036  0.00020422  0.00319425  0.00157054
 -0.00254446 -0.0005971  -0.00291386 -0.00388026 -0.00168495 -0.00156154
 -0.00166654  0.00452038]",-5.666853640679164,0.003458730583268324
DUK,0.47641334864507384,0.5024184942590976,"[5.51455064e-05 1.92413955e-04 5.75446937e-05 8.09139946e-05
 7.70806623e-05 2.16679754e-04]","[ 0.0126886  -0.00641101  0.00057828  0.00532718  0.00180484  0.00409133
  0.00379707  0.00096015  0.00276752 -0.00085282  0.00288438  0.00060911
 -0.00252366 -0.00132278 -0.00250873 -0.00403882 -0.00115572 -0.00149407
 -0.00069507  0.00331725]",-5.589704825399524,0.003736130512774641
DVA,-0.26789542620617873,1.250398744808331,[ 0.00056633  0.00073987 -0.00035738  0.00090028 -0.00027846  0.00080585],"[ 0.00891028 -0.00764915 -0.00384811  0.00132601 -0.0007322  -0.00135978
  0.00302604 -0.00230966  0.00203107 -0.00090581  0.00092579  0.00225065
 -0.00450736  0.00039419 -0.0027802  -0.00252836  0.00074113  0.0006464
  0.0018439   0.00543629]",-4.883197246980183,0.007572763285883183
DVN,-0.23302196994589866,1.2107800655522556,"[ 9.38755601e-04  3.31913257e-05 -1.28843096e-04  1.03399790e-04
 -2.44131945e-04 -2.45774898e-04]","[ 0.00888905 -0.00701331 -0.00489919  0.00305375 -0.00295106  0.00025673
  0.00104506 -0.00260495  0.00247768 -0.0026239   0.00494949  0.00132259
  0.00037931  0.00186197 -0.00021372  0.00059219 -0.0012418   0.00212962
 -0.00376075  0.00216945]",-5.236740415147271,0.005317561660718831
DXC,0.4823674755424864,0.5036915196225249,"[ 5.38015013e-04 -2.06868210e-04 -7.29139618e-05  3.34176350e-04
 -1.64909897e-04  4.04775032e-04]","[ 1.02279633e-02 -6.44583387e-03 -3.53349337e-03  5.21860414e-03
 -2.83850069e-03  3.90155032e-03 -7.29113122e-04  6.35779297e-04
 -9.69507093e-04 -1.48303031e-03  1.52386427e-03 -9.80499547e-05
 -8.04624227e-04 -1.26437645e-03  1.15042932e-03 -2.21200822e-03
  1.49286398e-03  1.27610044e-03 -1.04447819e-03  3.15459462e-03]",-5.199917860591448,0.005517017566709848
DXCM,0.47777398689720163,0.5046485574736732,"[ 1.01916682e-04 -2.82934377e-04  8.56928475e-05 -3.70436471e-04
  1.34614057e-04  2.38536834e-05]","[ 0.01464346 -0.00555007  0.00145575  0.00775611 -0.0004622   0.00583776
 -0.00056554 -0.00104894 -0.00071701 -0.00574722  0.00304877 -0.00265505
 -0.00036405  0.00081058 -0.00212506  0.00277425 -0.00293856  0.00249201
  0.00316376 -0.00480256]",-5.643156311976141,0.0035416721238962097
EA,0.47245376730397776,0.5044904872930716,"[ 8.92737918e-04  6.74778552e-04  1.52979619e-04  3.70269733e-04
 -4.62863889e-05 -1.07477885e-04]","[ 0.01411829 -0.00634176  0.00200043  0.00533059  0.00170838  0.00331217
  0.00175617 -0.0012129  -0.00071078 -0.00401005 -0.00039008 -0.00177024
 -0.00402126 -0.00101839 -0.00266993 -0.00017249 -0.00066665  0.00309946
  0.00148698  0.00193199]",-6.061362822444091,0.002331221680445544
EBAY,0.47986771987078747,0.49994895550496166,[ 0.00111063 -0.00060861  0.00048255  0.00015937  0.00014189  0.00073696],"[ 0.01083585 -0.00592456 -0.00332679  0.00680004 -0.0038044   0.00591713
 -0.00240176  0.00177209 -0.00239785 -0.00109391  0.0008064   0.00076482
 -0.00175579  0.00098991 -0.0014669   0.00050444 -0.00215234  0.00208247
 -0.00276923  0.0003935 ]",-5.114356948264445,0.006009841230942339
ECL,-0.6569687034982001,1.6338278044218701,"[ 1.54970303e-03  1.48537154e-04  8.54809658e-06  4.11321584e-04
 -2.50223549e-04  9.69175953e-05]","[ 0.00615812 -0.00790351 -0.00805596  0.00052321 -0.00464153 -0.00291976
  0.00071505 -0.00416446  0.00210971 -0.00234892  0.00338691  0.00174827
 -0.00155808  0.00075553 -0.00115413 -0.00186565 -0.00096873  0.00083188
 -0.00482593  0.00469771]",-5.420910531599255,0.004423117425559598
ED,0.47271483942451387,0.5024396710868229,"[1.80242309e-04 1.62441874e-04 7.84050816e-05 1.32091365e-05
 8.65196155e-05 1.62899331e-04]","[ 0.01316699 -0.00614537  0.0008902   0.00616655  0.00159342  0.00499717
  0.00343074  0.0011426   0.00285949 -0.00126947  0.00356371  0.00030868
 -0.0021083  -0.00118974 -0.00295839 -0.00388471 -0.00203428 -0.00167932
 -0.00104401  0.0040567 ]",-5.884043690330992,0.002783506847445478
EFX,0.47500435378185923,0.5051653872834038,"[7.73664183e-04 6.07400067e-04 6.82012881e-05 1.75400982e-04
 4.79859182e-05 1.91781986e-04]","[ 1.36116780e-02 -5.64295917e-03  5.35030530e-04  7.45746526e-03
 -2.53621932e-04  5.96895796e-03  7.11712806e-04  2.31846721e-04
  7.94287662e-04 -3.81762594e-03  3.62960992e-03 -1.85590546e-03
 -6.25160776e-04 -1.15890421e-03 -1.95556650e-03 -1.57163558e-03
 -2.18850339e-03  7.50568168e-06  6.63213097e-04  1.26314122e-03]",-5.9015561200844395,0.0027351852287420186
EIX,0.47721301591286625,0.502761637251204,"[4.89367045e-05 2.91475155e-04 1.45349226e-04 6.25295975e-06
 1.47080424e-04 1.06862625e-04]","[ 1.35933734e-02 -6.13821197e-03  1.58581289e-03  6.26052787e-03
  2.15342503e-03  5.42342249e-03  3.38842147e-03  1.81806797e-03
  2.05293447e-03 -7.96464173e-04  2.65383704e-03  3.32691123e-04
 -1.98518490e-03 -1.13450465e-03 -1.63501349e-03 -2.98090790e-03
 -5.41814123e-04 -3.31037269e-04  5.81193959e-05  2.89844088e-03]",-5.556049172736776,0.0038640123257742856
EL,-0.2434695663883787,1.2203678538718494,[ 0.00124514 -0.00065373  0.00018519  0.00043897 -0.00017886  0.00057479],"[ 8.94937603e-03 -6.82506989e-03 -4.50161027e-03  4.30964970e-03
 -2.58398876e-03  3.86839557e-03  2.11658464e-04  3.05534545e-03
 -7.91689046e-04  2.94801807e-03 -1.62577003e-04  4.04527238e-03
 -3.11499962e-03  8.53292457e-04  1.81238903e-05 -2.58438785e-03
  2.28395393e-03  3.84458966e-04 -5.94208213e-04  4.15507168e-03]",-5.017143338414351,0.0066234205809066506
EMN,0.47402167128715006,0.5045915572342161,"[1.07254529e-04 2.85578615e-06 8.23133716e-05 1.76607957e-04
 2.08469780e-06 1.74547788e-04]","[ 0.00450922 -0.00794515 -0.01067476  0.00043841 -0.00729317 -0.00301149
 -0.00129272 -0.00396598  0.00109227 -0.00152474  0.0034042   0.00309372
 -0.00083688  0.00214906  0.00038535 -0.00131095  0.00185812  0.0005088
 -0.00060769  0.00512857]",-5.8875008124022985,0.0027739005391454
EMR,-0.6208015753129201,1.6027272302421853,"[ 2.27380834e-04 -2.73490916e-04 -6.95838395e-06  4.93490808e-05
 -4.63254639e-05  2.13363024e-04]","[ 0.00624828 -0.0074498  -0.00848149  0.00185885 -0.00590122 -0.00095134
 -0.00103082 -0.00244403  0.00060026 -0.00100673  0.00286856  0.00309801
 -0.00104947  0.0024576   0.00020525 -0.00052874  0.00176094  0.00059341
  0.00082985  0.00244891]",-5.187390761231875,0.0055865644950902705
EOG,-0.3847391835052193,1.3586987740674068,"[ 1.21168425e-03 -1.70701613e-04 -1.39991779e-04  7.72796489e-05
 -2.99575991e-04 -2.39415112e-04]","[ 0.0079853  -0.00730427 -0.00602218  0.00219481 -0.00374978 -0.0008784
  0.00053568 -0.00321225  0.00177345 -0.00246253  0.00361345  0.00188849
 -0.00134973  0.0023429  -0.00208047  0.00060733 -0.00274967  0.00157831
 -0.00469354  0.0008683 ]",-5.024231674812833,0.006576637550531459
EQIX,0.48055418812137474,0.5017256140325386,[ 0.00154906 -0.00019764  0.00027881  0.00053846 -0.00014701  0.00045161],"[ 0.01031341 -0.00595658 -0.00423918  0.0066172  -0.00477814  0.0052837
 -0.00305007  0.00056606 -0.00235652 -0.00269452  0.00162579 -0.00084791
 -0.00073895 -0.00055115 -0.00074762 -0.00080412 -0.00207137  0.00139839
 -0.00348119  0.00165831]",-5.189498367264538,0.005574802617114899
EQR,0.47239799453634024,0.5022622323771395,"[ 1.38865996e-04  5.77794984e-05  1.86733314e-04 -7.69753521e-06
  1.38561838e-04  1.88059542e-04]","[ 1.34919505e-02 -6.29029289e-03  1.60192846e-03  5.78710539e-03
  2.38229241e-03  4.69538444e-03  3.75990453e-03  1.15341885e-03
  2.51502369e-03 -1.33152099e-03  3.34578072e-03 -1.45531502e-04
 -8.58397251e-04 -1.55167393e-03 -6.40020926e-05 -3.11792164e-03
  2.55401679e-04 -5.40643127e-04 -1.97730660e-03  3.08640613e-04]",-5.898723173962974,0.0027429448472281984
ES,0.477809610041279,0.5027469990482775,"[4.62241075e-04 4.23222146e-04 1.61064853e-04 1.02864269e-04
 9.30743804e-05 6.15983103e-05]","[ 0.0136754  -0.0059376   0.00141968  0.00687571  0.00158702  0.00619738
  0.00268581  0.00223881  0.00157568 -0.00069963  0.00250184  0.00046336
 -0.00222683 -0.00079572 -0.00240351 -0.0026875  -0.001665   -0.00025977
 -0.00112473  0.00342096]",-5.5068374190438725,0.004058923781144442
ESS,0.472039085203998,0.5036757777427551,"[2.04741958e-05 2.43054872e-04 1.31351855e-04 2.00966240e-05
 1.18849316e-04 8.55705845e-05]","[ 0.01334665 -0.00640195  0.00153342  0.00539547  0.00262105  0.00418337
  0.00430967  0.00094809  0.00315311 -0.00104298  0.00367768  0.00037568
 -0.00092283 -0.00128253 -0.00014051 -0.0034817   0.00046887 -0.00118927
 -0.00217981  0.00038312]",-6.032156339393564,0.0024003125057072434
ETN,-0.3578052183725357,1.3415923989927967,[ 0.00146197 -0.00085352  0.00018465  0.00027683 -0.00023583  0.00027893],"[ 0.00808035 -0.00714775 -0.00623687  0.00289771 -0.00463173  0.00029901
 -0.00114906 -0.00206586 -0.00076573 -0.00178116  0.00073885  0.00191588
 -0.00332594  0.00175311 -0.00230381 -0.00014658 -0.00018305  0.00182212
  0.00107997  0.00402119]",-4.658824733376265,0.009477594559361209
ETR,0.4764402919227627,0.5047867989717197,"[ 5.47204643e-04 -3.89683176e-04  1.81744003e-04  1.90764085e-04
 -6.14807755e-05  1.83492383e-04]","[ 1.15828953e-02 -6.32942687e-03 -1.03547008e-03  5.81539199e-03
  3.58221531e-05  5.62043436e-03  1.75340203e-03  3.33599392e-03
  4.65238342e-04  1.36309608e-03  1.44142866e-03  1.75389638e-03
 -1.81822343e-03 -8.40342747e-04 -2.92250282e-04 -3.04457004e-03
 -5.57464541e-04  8.60289355e-05 -5.18108527e-03  2.22110364e-03]",-5.7603721313816605,0.0031499391890902314
EVRG,0.47424336654116245,0.5034759277939084,"[ 2.93834917e-04  5.00263035e-04 -4.68505644e-05  1.61232176e-04
  1.05346329e-05  1.56691192e-04]","[ 0.01376074 -0.00575917  0.00116402  0.00728821  0.00096803  0.00620378
  0.00226787  0.00123698  0.00212285 -0.00227481  0.0040458  -0.00057213
 -0.00114743 -0.00074326 -0.00292713 -0.00203838 -0.00331765 -0.00014334
 -0.0013154   0.00334953]",-5.839721777798634,0.002909652043005059
EW,0.4795763461026348,0.5019520465753349,"[-2.25899317e-05 -6.39400580e-05  8.13982458e-05 -3.58659228e-05
  1.36491076e-04  4.11263437e-04]","[ 1.18381141e-02 -5.80614766e-03 -2.10076399e-03  6.99409378e-03
 -2.99727032e-03  5.72927677e-03 -2.00556635e-03  7.34716748e-04
 -1.92500858e-03 -2.78713876e-03  1.88921194e-03 -8.05744603e-04
 -1.23386310e-04  1.87617675e-06  7.15619726e-04  1.52479262e-06
  6.39524372e-04  1.00234898e-03  1.43196436e-03 -2.65650002e-03]",-5.290767712943195,0.0050378911204672925
EXC,0.48040499202397513,0.4981538137852283,"[ 5.08364547e-04  4.05133389e-04 -1.34566018e-04  1.62854109e-04
 -3.33764380e-05  3.29698830e-04]","[ 0.01087064 -0.00655824 -0.00209584  0.0047152  -0.00066997  0.00326474
  0.00202921  0.00076023  0.0017202   0.00017266  0.00235515  0.0028337
 -0.00291871  0.00179091 -0.00308037 -0.00113894 -0.00174657 -0.00022385
 -0.00072599  0.00149239]",-4.942822076632945,0.007134436010676071
EXPD,0.48024533616824794,0.49991189936293323,[ 0.00065165 -0.00068696  0.00071141 -0.00011084  0.00033009  0.00041763],"[ 0.01060542 -0.00635557 -0.00359801  0.0050499  -0.00379122  0.00232991
 -0.00189056 -0.00268209 -0.0015814  -0.00512067  0.00105346 -0.00198317
 -0.00260798 -0.00097588 -0.00244268 -0.0011941  -0.00074032  0.00139012
  0.00283522  0.00417148]",-5.079378254516124,0.006223777418739723
EXPE,0.48033417448055016,0.4976763884476538,"[ 1.07062967e-03 -1.34175926e-03  5.00707570e-04  9.43556106e-05
 -1.44744232e-04 -1.12770727e-04]","[ 0.01034233 -0.00636536 -0.00394354  0.00508043 -0.00421778  0.00277363
 -0.00264743 -0.00170766 -0.00281972 -0.00392842 -0.00017772 -0.00087553
 -0.00309934  0.00034207 -0.00253618  0.000433   -0.001429    0.00192936
  0.00162112 -0.00015865]",-4.902266266506332,0.007429726237377397
EXR,0.47147661421223336,0.5029264371041847,"[-2.36628291e-05  5.42659877e-04  1.59871401e-05  5.80562338e-06
  1.13538049e-04  4.07420127e-05]","[ 1.34655328e-02 -6.31808395e-03  1.35861178e-03  5.45981654e-03
  2.06550981e-03  3.64290943e-03  3.78034792e-03 -5.17441290e-04
  3.16766955e-03 -2.87688059e-03  4.20709254e-03 -8.36824734e-04
 -7.87594934e-04 -1.58389627e-03 -8.70414626e-04 -3.43950321e-03
  2.88765446e-06 -1.57837161e-03  8.57589915e-05  5.99542905e-04]",-6.018339474566683,0.0024337074747548676
F,0.4800679543403034,0.5025574830834908,[ 0.00130957  0.00019024  0.00017759  0.00047285 -0.00014149  0.00016567],"[ 0.00997447 -0.00635081 -0.00427503  0.00528835 -0.00415692  0.00338645
 -0.00205472 -0.00086708 -0.001446   -0.00344213  0.00244402 -0.00124504
  0.00068195 -0.00072823  0.00211672 -0.00014402  0.00156575  0.00341559
 -0.00056491  0.00410439]",-5.287021461836222,0.005056799721724118
FANG,-0.22652581876125955,1.2110137207063831,"[ 1.43804717e-03  1.98292922e-04  6.22741604e-05  1.02633759e-04
 -1.54822956e-04 -2.33820207e-04]","[ 0.00919525 -0.00777388 -0.00324567  0.00092761  0.00031303 -0.00220286
  0.00475343 -0.00348159  0.00477432 -0.00206158  0.00449922  0.00156609
 -0.00143844  0.00042492 -0.00130934 -0.00195493 -0.00110368  0.00059874
 -0.0045271   0.00238375]",-5.113999133954784,0.006011992022902683
FAST,0.4788248860256793,0.49769944338817584,"[ 1.74380363e-03  5.10729861e-05  3.08748746e-04  4.49090278e-04
 -1.25960244e-04  1.72640229e-04]","[ 1.11186713e-02 -6.03791665e-03 -2.63580843e-03  6.44504539e-03
 -2.74210930e-03  5.62469937e-03 -1.33473658e-03  2.02981989e-03
 -1.95221904e-03 -2.94787793e-04  4.40206266e-05  1.49970705e-03
 -3.17785002e-03  1.01671410e-03 -2.32318873e-03 -2.36082999e-04
 -1.05881463e-03  1.96911455e-03  3.20263345e-04  3.62365193e-03]",-5.0321437395002535,0.006524808078254731
FCX,0.4766873601658466,0.5069407392058458,"[ 2.91480008e-04 -6.48421496e-04  1.07606599e-06  2.65640687e-05
 -1.44886331e-04  4.60454036e-05]","[ 4.28845561e-03 -8.08813263e-03 -1.06552460e-02  1.96605085e-05
 -6.84438081e-03 -3.22476888e-03 -7.37306907e-04 -3.49826901e-03
  1.24338164e-03 -6.24815104e-04  3.02366734e-03  3.84098756e-03
 -1.23883227e-03  2.57007607e-03  3.08757353e-04 -1.03572863e-03
  2.07497127e-03  4.33793970e-04  4.94856919e-04  3.08171392e-03]",-5.84909138006535,0.0028825170810414425
FDX,0.47929439783793776,0.49894769550088164,"[ 9.43220494e-04 -9.36373769e-04  7.51664689e-04 -3.27659442e-05
  3.13486303e-04  7.44848861e-04]","[ 1.01333919e-02 -6.10662493e-03 -4.30801210e-03  5.95818246e-03
 -4.46814679e-03  4.14716929e-03 -2.32088117e-03 -5.27489576e-04
 -1.36971660e-03 -3.43973261e-03  2.53733603e-03 -1.38245072e-03
  2.03695692e-05 -1.44673932e-03  5.60705619e-04 -2.47892439e-03
  4.41716894e-04 -8.01024536e-04  2.48832982e-04 -1.81969890e-04]",-5.081539376611605,0.006210341599295138
FE,0.4770932879912921,0.5017524562005857,"[5.46821407e-04 2.98808833e-04 3.10292849e-05 7.22048438e-05
 1.54013721e-05 8.95915951e-05]","[ 0.01235456 -0.00646536  0.00026578  0.00537747  0.00169674  0.00456282
  0.0037658   0.00191382  0.00261292  0.00013052  0.00272061  0.00101548
 -0.00229929 -0.00159932 -0.0019223  -0.00441809 -0.00134647 -0.00114715
 -0.00359004  0.00432786]",-5.484606265732104,0.0041501688213145356
FFIV,-0.3900779733548316,1.3741213777943464,"[-5.30039325e-05 -5.84767351e-04  6.49955659e-05 -3.29976984e-04
  2.10874979e-06 -2.55161362e-04]","[ 0.00768973 -0.00655634 -0.00745482  0.00490054 -0.00677383  0.00368988
 -0.00370801  0.00129643 -0.00252105  0.00077708  0.00138507  0.00371351
 -0.00030413  0.00345044  0.00173397  0.00114386  0.00228016  0.00078267
  0.00033504 -0.00285838]",-5.567455438086211,0.0038201887824844453
FIS,0.4802307934919398,0.5032244272278567,[0.00131653 0.00040981 0.00038525 0.00018324 0.00015224 0.00029397],"[ 1.22010803e-02 -6.05056967e-03 -6.47436173e-04  6.67554120e-03
 -3.34514477e-04  6.39531654e-03  9.27425908e-04  3.06275909e-03
 -1.25898871e-04  9.76011089e-05  1.60401434e-03  3.84022399e-04
 -1.27064912e-03 -1.73809227e-03  2.40115073e-04 -3.32903368e-03
  6.59689609e-05  3.32898149e-04 -4.10770492e-03  3.60379666e-03]",-5.345380146914966,0.004770137507568182
FITB,-0.5336886618738108,1.5181221304834225,"[ 4.56396731e-04 -4.98121934e-04  2.10341765e-04 -4.24850737e-05
  4.67411903e-05  2.27996661e-04]","[ 0.00648219 -0.0069965  -0.00878189  0.00332665 -0.00718834  0.00110805
 -0.00295768 -0.00097786 -0.00130298 -0.00028777  0.00145559  0.00374127
 -0.00235928  0.00360994 -0.00177647  0.00069433  0.00011161  0.00103453
  0.00232463  0.00287697]",-5.61228972604642,0.003652696101754318
FLS,-0.785388495617954,1.761701650399273,"[-4.25290687e-05 -3.11645276e-04 -2.41387917e-04  1.61100270e-04
 -2.06485083e-04  1.66604284e-04]","[ 0.0052882  -0.00816678 -0.00901115 -0.00034149 -0.00500326 -0.0039084
  0.00096858 -0.00418954  0.00252762 -0.00095581  0.00338729  0.00404602
 -0.0019147   0.00322501 -0.00107356 -0.00029573  0.00074837  0.0008828
 -0.00026772  0.00317299]",-5.364208786136281,0.004681162576424371
FMC,0.48030527317528005,0.5018567181356688,"[ 1.18484670e-03 -1.72562623e-05  1.04520309e-04  1.00795181e-04
 -2.81465600e-05  3.21613485e-04]","[ 1.05106084e-02 -7.05486762e-03 -2.56418584e-03  3.78492869e-03
 -3.24032529e-04  2.12754178e-03  2.99800040e-03  2.24764463e-04
  2.89159580e-03  1.10398325e-04  3.88785649e-03  2.67627460e-03
 -7.69447587e-04  1.34854143e-03 -1.92942100e-04 -1.31514682e-03
 -7.43941838e-05 -3.05597474e-04 -2.22997795e-03 -1.57080019e-03]",-5.225649944682948,0.005376864159723963
FRT,0.4738168581563034,0.5030080075522917,"[-1.78825560e-04  4.45404488e-04  2.64126437e-05  5.58139568e-05
  1.43663363e-04  2.47981166e-04]","[ 1.35091918e-02 -6.46286321e-03  1.66951385e-03  5.05796058e-03
  2.67337571e-03  3.13593591e-03  4.48887615e-03 -6.52903290e-04
  3.57587122e-03 -2.41458907e-03  3.78535081e-03  8.09939341e-05
 -1.98110040e-03 -4.05444926e-04 -2.33015729e-03 -2.25213198e-03
 -6.00277727e-04 -4.45315829e-04  1.67825536e-03  1.69098330e-03]",-5.840002178666949,0.002908836288420199
FTI,0.47472934355341684,0.5071311567211247,"[ 2.02775930e-04 -4.83005984e-04  7.45406353e-05 -8.51969359e-05
 -3.64514248e-05 -1.16213615e-05]","[ 3.03866715e-03 -8.55224637e-03 -1.18590205e-02 -1.06477624e-03
 -7.00303008e-03 -4.03179282e-03 -5.31527534e-05 -2.73890222e-03
  1.87302426e-03  1.52702231e-03  2.85632900e-03  5.80749944e-03
 -1.63742252e-03  3.07981318e-03  5.11063729e-04 -2.04993323e-03
  1.95721926e-03 -4.44217747e-04 -3.98588375e-03  3.60427213e-03]",-6.0121922910640215,0.002448713997864287
FTNT,0.47485903805568047,0.5018620378023435,"[ 3.55062845e-04 -7.34513398e-04 -5.21054817e-05 -2.53410285e-04
 -1.41591565e-04 -2.26340440e-04]","[ 1.24297408e-02 -5.88486269e-03 -4.01509968e-04  7.12819004e-03
  1.39412744e-05  6.83607095e-03  1.83362709e-03  3.23549617e-03
  1.71485579e-03  4.32278140e-04  3.71769446e-03  1.39851314e-03
 -5.41466448e-04 -1.61022814e-04 -9.04982711e-04 -2.39802370e-03
 -1.45315876e-03 -2.77718244e-04 -2.98446091e-03  2.89863715e-03]",-5.666844368389216,0.003458762653769825
GD,-0.39736406660689044,1.378749276606845,"[ 1.12734823e-03 -5.20817394e-04  4.12122949e-05  1.12522689e-04
 -1.31221621e-04  3.88659110e-04]","[ 0.00766498 -0.00703349 -0.00697976  0.00301223 -0.00543582  0.00011235
 -0.00158805 -0.00300121 -0.00015148 -0.00354248  0.0029465  -0.00024178
 -0.00024331 -0.00040611  0.00066883 -0.00183807  0.0009069   0.00042207
 -0.00086644  0.00207754]",-4.969556069495029,0.006946230994218512
GE,-0.6267208574298795,1.6053323268387392,"[ 8.72591190e-04 -3.80526271e-04  1.22579244e-04  1.40607233e-04
 -7.30610579e-05  2.81032325e-04]","[ 0.0061456  -0.00743079 -0.00880403  0.00186466 -0.00641691 -0.0012881
 -0.00152348 -0.00338969  0.00030564 -0.00239826  0.00265914  0.00175143
 -0.00168954  0.0014416  -0.00143081 -0.0008472  -0.00081767  0.00155189
 -0.00252918  0.00613319]",-5.505552267592878,0.004064143466255794
