,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.4595070193509808,0.52126627271358,"[ 1.64453587e-04  5.73513359e-04 -1.48079845e-04  2.74320354e-05
 -1.76344208e-05 -7.56783734e-05]","[ 0.0104171   0.00031604 -0.00103297  0.00339327 -0.00471219  0.00352713
  0.00283983  0.00128666 -0.00180882 -0.00366604  0.0025757   0.00174336
 -0.00325032  0.00417016  0.00354246 -0.00161186 -0.0011627   0.00015683
 -0.00829194 -0.00191333]",-5.89220339713443,0.002760886660238421
KMI,0.45529179972613304,0.5265573070137902,"[-3.98841181e-04 -3.01200186e-04  1.84574025e-05 -4.21160307e-05
  2.89043482e-05  1.04691795e-04]","[ 1.43463855e-02  6.91164954e-04 -5.65344734e-03  1.86359578e-03
  7.91836600e-04  5.94262125e-03 -1.50768528e-03 -8.75726662e-04
  8.49595836e-04 -3.39191121e-03  3.33810838e-05  3.74161466e-03
 -8.64439492e-04  8.69932766e-04  2.11326115e-03  1.52234805e-04
 -3.03011299e-03  1.38505894e-04 -3.37582336e-03 -1.08372049e-03]",-6.551398100778628,0.0014281175496385153
KMX,0.4542656276511489,0.5253280235837299,"[-5.19560934e-05  1.35790810e-04 -5.02546647e-05  1.59709194e-04
 -5.90071684e-05  6.12512576e-05]","[ 0.01386431 -0.00026248 -0.00612193  0.0046559   0.0030148   0.0028466
 -0.00428992  0.00069396  0.00182787 -0.00289245  0.0020205   0.00262976
 -0.00371469  0.00123082  0.00328101  0.0001882  -0.00187908  0.00201367
 -0.00231439 -0.00528731]",-6.534874613100206,0.001451911066967608
KO,0.46091595873209085,0.5160434216714224,"[ 1.37085166e-04  6.33776832e-04 -9.47573233e-05  1.33907305e-04
  9.19143283e-06  8.28186198e-05]","[ 1.13174017e-02 -2.22870962e-04 -2.85699945e-03  4.55218639e-03
 -1.51993765e-03  2.86778547e-03  5.70158747e-06  7.03673886e-04
 -1.10889994e-03 -2.54084494e-03  3.97950427e-03  1.64047663e-03
 -4.53124783e-03  2.88076851e-03  3.46459798e-03 -9.40514651e-04
 -8.90882059e-04  1.87204408e-03 -5.71116522e-03 -4.19072453e-03]",-5.406327685590427,0.004488091669105035
KR,0.4563026546489185,0.5210733637141068,"[4.89018799e-04 4.97771523e-05 2.43167440e-04 8.99318396e-05
 8.10740067e-05 1.40154327e-04]","[ 7.96970753e-03 -1.19689398e-03  1.93311505e-05  7.31522272e-03
 -3.30035472e-03 -2.13141299e-04  6.94565346e-05  2.51025522e-03
 -5.70571746e-04 -2.55168538e-03  3.60036061e-03  8.45550852e-04
 -4.36289590e-03  3.49355468e-03  3.23327427e-03 -7.11719540e-04
 -6.99430901e-04  6.48164065e-04 -6.40427180e-03 -1.59158830e-03]",-6.133147625591188,0.0021697406697668473
L,0.4555395873699421,0.5244519205904491,"[-1.92475623e-04  2.99285256e-04 -6.11532534e-05 -2.74243334e-06
  6.98495193e-05  1.34754441e-04]","[ 0.01396069  0.00094413 -0.00480764  0.00130686 -0.00062353  0.00618275
 -0.00058761 -0.00064904  0.00107571 -0.00335168 -0.00083105  0.00288749
 -0.00060217  0.00201726  0.00216277  0.00029036 -0.00259411 -0.00048809
 -0.00163294 -0.00323217]",-6.397686115795105,0.0016654063757753554
LDOS,0.4607912007920969,0.5203711743137879,"[ 4.75111084e-04 -6.37328944e-05  3.95486886e-05  3.86156728e-04
 -2.04868805e-04 -3.81874300e-05]","[ 0.0134177  -0.00016936 -0.00538997  0.0043665   0.00177168  0.00301324
 -0.00323279  0.00092286  0.00175456 -0.00334302  0.0006388   0.00265906
 -0.00181357  0.00222367  0.00185119 -0.00125514 -0.00158945  0.00197575
 -0.00268828 -0.00127931]",-5.696838354303023,0.0033565609555415094
LEG,0.4533877125805275,0.5257059411712097,"[ 3.74333142e-04 -5.23010950e-05  1.66853635e-04 -2.29665815e-05
  3.61394140e-05 -3.41030023e-05]","[ 6.38381782e-03 -2.48190082e-03  8.20663934e-05  1.03090902e-02
 -1.11628141e-03 -2.34746089e-03 -2.38423665e-03  2.09322573e-03
 -2.68237170e-04 -1.06452121e-03  4.62447297e-03  1.17652337e-03
 -3.19829668e-03  1.06638729e-03 -6.32518605e-04 -5.36870376e-05
  1.52687756e-03  3.00481899e-03 -1.05482791e-03 -8.04676665e-04]",-6.663604126414166,0.001276537267793741
LEN,0.45615448790365015,0.5200644339496342,"[ 1.90005407e-04  2.44259132e-04 -1.15371946e-06 -9.20996803e-07
  1.77893006e-05 -2.57906554e-05]","[ 7.24524555e-03 -1.35976540e-03  8.62787564e-04  7.81113299e-03
 -4.23085182e-03 -1.08333632e-03  6.60442930e-04  3.63311911e-03
 -6.17379311e-04 -3.76418220e-03  3.03475495e-03  2.00546313e-03
 -3.35444128e-03  2.05899926e-03  1.89860211e-03  5.78101237e-04
 -5.89073461e-05 -1.74610100e-04 -3.29308694e-03 -5.15992948e-04]",-6.0809572227412305,0.002285987406159596
LH,0.46330460570860704,0.5180290479766768,"[ 1.33189717e-03  2.53543596e-05  4.11202322e-04 -2.68006609e-05
  7.72508417e-05 -1.51052925e-04]","[ 9.32579638e-03 -3.34526697e-04 -3.12636639e-04  5.24857589e-03
 -4.44146296e-03  1.12388068e-03  1.24869565e-03  3.23475343e-03
  3.14040276e-04 -4.40265712e-03  2.85567602e-04  1.39091832e-03
 -1.80404850e-03  5.05132212e-03  2.66182141e-03 -2.27378013e-03
 -1.38112784e-03  9.17982218e-05 -5.24484105e-03  3.10869634e-04]",-5.3872810387928665,0.00457439404232069
LHX,0.46116427948714267,0.5156861312482721,[ 0.00096444  0.00011089  0.00016039  0.0002364  -0.00011498 -0.00014552],"[ 1.07472259e-02  1.68138956e-05 -1.67563909e-03  4.19049509e-03
 -3.58070030e-03  2.58150565e-03  1.68407261e-03  2.02495814e-03
 -1.06473269e-03 -4.01532538e-03  2.06025632e-03  1.53238100e-03
 -2.95123115e-03  5.51697562e-03  3.66646365e-03 -4.13475892e-03
 -2.27948391e-03  2.34076981e-03 -7.12624268e-03 -6.32783710e-04]",-5.381364662879925,0.004601538095080912
LIN,0.4596146945599679,0.5238347737686622,"[ 4.61671635e-04 -1.12240206e-04  2.28067909e-04 -2.20270822e-05
  6.61696879e-05  1.12940484e-05]","[ 0.01429182  0.00030058 -0.00575816  0.00348026  0.00143804  0.0031901
 -0.0029059   0.00226762  0.0024967  -0.00557536 -0.00113532  0.0039918
 -0.0012636   0.00234185  0.0033784  -0.00161907 -0.00339284  0.00113655
 -0.00544689 -0.00143293]",-6.032261824812639,0.0024000593210905473
LKQ,0.45507061968281703,0.5256306450718101,"[4.07767847e-04 1.39622869e-04 2.07403079e-04 1.10963929e-05
 1.15939734e-04 1.25408967e-04]","[ 0.00591531 -0.00254412  0.00048868  0.0104539  -0.00161331 -0.00223553
 -0.00161394  0.00163422 -0.00114007 -0.00060735  0.00494364  0.00089889
 -0.00233039  0.00178232 -0.00203237 -0.00140028  0.0021237   0.00338272
 -0.0002548   0.00327125]",-6.5321484920193775,0.001455874552350653
LLY,0.45596192488771786,0.5227341140430776,"[ 3.72523790e-04 -4.84127557e-05  3.04363853e-04  1.13729580e-04
  1.29194855e-04  2.80291651e-04]","[ 0.0050359  -0.0019053   0.00254366  0.00932593 -0.00456601 -0.00244232
 -0.00087981  0.00350691  0.00159244 -0.00186013  0.00081551 -0.00013916
 -0.00178725  0.00295955  0.00011695  0.00155741  0.00099203 -0.00079889
  0.0016308  -0.00268076]",-6.290005512458981,0.0018547497225955573
LMT,0.453875845133771,0.5200787937022403,"[-7.84536148e-05  2.25668082e-04  3.89333793e-05 -4.48447994e-05
  1.16031395e-04  1.54955296e-04]","[ 0.00917039 -0.00015659 -0.00010088  0.00497645 -0.00476377  0.00144144
  0.00160233  0.00274038 -0.00033319 -0.00354646  0.0020154   0.000446
 -0.00416742  0.00563704  0.00473003 -0.00221301 -0.00147914  0.00105236
 -0.00813668 -0.00489602]",-6.265540833058509,0.0019006851870453556
LNC,0.45769101193833767,0.5170413195780812,"[-2.25446641e-05  7.47550156e-04 -2.05568346e-04 -2.25240272e-04
  8.08666353e-05 -1.53670966e-04]","[ 9.61005055e-03 -1.24509610e-03 -2.13043199e-03  7.43676131e-03
 -9.96934913e-05 -3.94694737e-04 -3.45826763e-03  2.65781687e-03
  2.45524792e-03 -2.82047579e-03  7.16025153e-04  1.72465955e-03
 -1.91224296e-03  1.34181092e-03  7.01148459e-05  1.35170387e-03
  2.10961671e-03  1.27822828e-03 -2.29581093e-03 -6.01114013e-03]",-5.723984446561088,0.003266669069015482
LNT,0.4634631858890479,0.5177931432494249,"[-7.56431417e-05 -2.74791752e-04  4.02062186e-05  2.46908490e-04
 -9.50686091e-05  1.31564451e-04]","[ 0.01160064  0.00039777 -0.0024909   0.00262431 -0.00301075  0.00514308
  0.00182057 -0.00081204 -0.00171787 -0.00212462  0.00264148  0.00164585
 -0.00250384  0.00305097  0.00237009 -0.00064799 -0.00209326 -0.00034884
 -0.00185474  0.00089098]",-5.337706984950069,0.004806880331802584
LOW,0.45889029046769597,0.5155075211651632,"[-7.67203955e-05 -4.53172630e-05  4.50171747e-05  4.96097767e-05
  1.55337719e-05  9.50736547e-05]","[ 1.10970521e-02 -4.79315313e-04 -3.29253046e-03  4.74272164e-03
  4.97733326e-05  3.69099737e-03 -1.94784419e-03 -1.50754715e-03
  2.50170164e-04 -1.65985300e-04  2.33244281e-03  1.22567064e-03
 -1.31882468e-03  5.95758038e-04 -1.78226302e-03  1.80094622e-03
  2.77075026e-03  1.10005361e-03  6.41793677e-04 -3.12078144e-03]",-5.519993900519597,0.004005872375755955
LRCX,0.45839297789201316,0.5201418459163926,"[1.96599425e-04 9.57264667e-05 7.49763664e-05 3.20355657e-05
 4.23922349e-05 6.55685784e-05]","[ 0.00980667 -0.00133547 -0.00264287  0.00766867  0.00099071 -0.00042545
 -0.0048079   0.0022051   0.0036039  -0.00192464 -0.00027106  0.00067337
 -0.00159295  0.00255874  0.00075212  0.00091478  0.00020983 -0.0009195
 -0.00138839  0.00158198]",-5.882476553015448,0.002787872404714576
LUMN,0.454644613195105,0.5235387626106522,"[-1.28843532e-04 -3.60793391e-04  8.37699416e-05 -5.77363366e-05
  9.50231699e-06  4.78281152e-06]","[ 1.56449676e-02  1.09711154e-03 -6.49302344e-03  1.28385937e-03
  8.81106864e-04  5.78407668e-03 -1.09232163e-03  5.63345577e-04
  7.27594229e-04 -5.29839673e-03 -5.41605327e-05  4.39705083e-03
 -1.51069907e-03  2.30449559e-03  3.74048704e-03 -2.28248250e-03
 -4.00276600e-03  1.88387386e-03 -6.18820214e-03 -2.32184846e-03]",-6.3977470723923,0.0016653048613637597
LUV,0.4565430974913694,0.5183888336499944,"[ 4.85989612e-04 -5.88715469e-04  3.39061266e-04  6.84717838e-05
 -5.85602082e-06  9.34967682e-06]","[ 1.14217900e-02  1.47014346e-04 -2.88757350e-03  3.00817705e-03
 -1.73539255e-03  5.58455500e-03  6.50528471e-04 -2.60789115e-03
 -1.61907071e-03 -3.67092072e-05  2.80581251e-03  1.18725007e-03
 -5.90478050e-04  1.48243109e-03 -2.52876642e-03  3.78777955e-04
  2.60899472e-03  1.44713032e-03  2.09336897e-03 -2.55041331e-04]",-5.887895942018229,0.0027728047054031784
LVS,0.4596983152905272,0.5164615262421807,[0.00080955 0.00110271 0.00014984 0.00020583 0.00019132 0.00031817],"[ 0.00713496 -0.00121231  0.00123634  0.00725761 -0.00472952  0.00025251
  0.00094171  0.00190876 -0.00049086 -0.00212281  0.00199722  0.00106039
 -0.00133628  0.00240766 -0.00066939  0.00043234  0.0006752   0.00070764
  0.00296096 -0.00163754]",-5.556755401541891,0.0038612844123454048
LYB,0.45969430994831506,0.5237688636405207,"[ 2.34211225e-05  3.21835128e-04 -2.28458114e-05 -8.18428116e-05
  7.63724431e-05  1.60385725e-05]","[ 1.39091899e-02  9.31373132e-05 -5.55057108e-03  3.93587847e-03
  1.41258185e-03  2.90837086e-03 -2.73086051e-03  2.11450503e-03
  1.72241055e-03 -5.37103333e-03  2.12782644e-04  4.54776484e-03
 -1.71306856e-03  5.67700583e-04  2.28520359e-03 -1.30202605e-06
 -1.69712890e-03  1.31851452e-03 -4.23002586e-03 -2.91563306e-03]",-6.0146831123658675,0.002442622278717701
LYV,0.45870245054439146,0.5189160471718225,"[ 2.29508193e-04 -5.01330352e-04  2.42446472e-04 -6.30499181e-05
  2.87119192e-05 -2.69499484e-05]","[ 1.03024033e-02 -1.57378535e-03 -3.57451064e-03  8.00909875e-03
  2.28933515e-03 -2.48783857e-04 -5.25777554e-03  1.51796049e-03
  2.74401894e-03 -1.70621859e-03  1.06505178e-03  1.52016505e-03
 -1.63515477e-03  1.58306732e-03 -1.02311863e-05 -2.52952773e-04
 -2.85807956e-05  2.08978609e-03 -3.94175376e-04 -1.11133384e-04]",-5.767955991922149,0.0031261408452926322
MA,0.45717393094880027,0.5191694201465001,"[ 6.24944327e-04  6.92349391e-04 -3.88913228e-05  3.99243855e-07
  5.89181281e-06 -1.64434823e-04]","[ 0.00799813 -0.00134795 -0.00016335  0.00783919 -0.00278899 -0.00098235
 -0.00070692  0.00317061  0.00010854 -0.00286924  0.0030705   0.00101871
 -0.00369006  0.00306124  0.00161743 -0.0004784   0.00141328  0.00165554
 -0.00522024 -0.00334914]",-5.931327652514613,0.0026549547904438876
MAA,0.4598013074535335,0.5184293721543634,"[ 9.65917292e-04 -6.55375556e-04  4.83908773e-04  3.27103043e-04
 -7.64415212e-05  7.49203939e-05]","[ 0.00933394 -0.00044193 -0.00075119  0.00489303 -0.00388286  0.00284939
  0.00196271  0.00011116 -0.00231034 -0.00157263  0.00413819  0.00084245
 -0.00337681  0.00351154  0.00183375 -0.00123939 -0.0006701   0.00092389
 -0.00266825  0.00039628]",-5.674203756316307,0.00343340171261859
MAR,0.4567408510124179,0.5196839037152542,"[ 2.20301107e-05 -2.26382984e-05 -4.66571122e-05  3.25078025e-05
 -6.81932147e-05 -8.96791093e-05]","[ 1.57304948e-02  1.45220355e-03 -6.03508655e-03  6.82523916e-04
 -2.99708356e-04  5.71581174e-03 -2.01225084e-04  1.48803647e-03
  7.30861625e-04 -5.99216512e-03  3.73789322e-05  3.87876114e-03
 -2.94268904e-03  3.35905196e-03  5.75958772e-03 -1.88438334e-03
 -4.17639155e-03  6.17225071e-04 -8.10027526e-03 -3.81117111e-03]",-5.976421789527231,0.0025378911733062097
MAS,0.46062148843055417,0.5168076942966662,[ 0.00031487  0.00053142  0.00030182 -0.00021402  0.00040717  0.00039392],"[ 9.28363756e-03 -6.95121879e-04 -9.59509071e-04  5.66697801e-03
 -2.29440593e-03  2.30176754e-03 -1.49043548e-03  1.73313566e-05
  2.03753923e-03 -4.61126877e-04 -8.91955095e-04 -5.91969453e-04
  1.17359739e-04  4.20117440e-03 -7.79433295e-04  1.54092384e-04
  1.14548487e-03 -1.31098361e-03 -1.13448157e-03  9.33498472e-04]",-5.502111251038009,0.004078152339764591
MCD,0.45946781612942905,0.5162614993512533,"[ 3.30409685e-04  7.57508806e-04 -5.89216538e-05 -1.02284348e-04
  1.06187527e-04 -4.33171676e-05]","[ 0.01078541 -0.00029414 -0.00220807  0.00480834 -0.00214913  0.00238535
  0.00018405  0.00129908 -0.00074056 -0.0030039   0.00324819  0.00186023
 -0.00409871  0.00248656  0.00339447  0.00020117 -0.00101042 -0.00016563
 -0.00542158 -0.00171421]",-5.543854904496701,0.003911419589548973
MCHP,0.4584111837217896,0.5215679446254188,"[ 1.53052996e-04 -3.34796373e-04  1.94327591e-04  2.18840603e-05
  2.93795958e-05  6.92277392e-05]","[ 1.33264899e-02 -1.85648997e-04 -5.30648082e-03  4.42698720e-03
  1.72677669e-03  2.93492771e-03 -3.12077225e-03  1.05285929e-03
  1.57689534e-03 -3.75742827e-03  6.98140979e-04  3.48451540e-03
 -1.47887393e-03  8.87991312e-04  1.10873940e-03 -1.43006793e-05
 -5.83916987e-04  1.02117629e-03 -4.06348719e-03 -6.56171653e-05]",-5.968003663606718,0.0025593456372681334
MCK,0.45768360120150914,0.5181382248948726,"[ 1.75838886e-04  3.08859197e-04 -3.95466042e-05  2.18234982e-05
 -8.97536429e-06 -5.18770886e-05]","[ 0.0136215   0.0003366  -0.00508154  0.00389786  0.00105119  0.00249326
 -0.00323613  0.00230946  0.00255695 -0.00388041  0.001199    0.00125334
 -0.00580174  0.00413918  0.00747585 -0.00011365 -0.00296413 -0.00040115
 -0.01002525 -0.00744488]",-5.79819573779038,0.0030330221788490465
MCO,0.45948211798156974,0.5177197322699755,"[ 1.08920202e-03  1.90980868e-04  1.87317277e-04 -2.78445948e-05
 -2.65729278e-05 -3.03229702e-04]","[ 0.01008531 -0.00041646 -0.00136344  0.00556913 -0.00318593  0.00083886
  0.00077408  0.00339113 -0.00055411 -0.00471701  0.00258794  0.0020304
 -0.00411202  0.00434971  0.00446201 -0.00241511 -0.00167263  0.00121037
 -0.00931995 -0.00162171]",-5.6523951355048565,0.0035091019269689176
MDLZ,0.4566204774574863,0.523350025574583,"[ 5.62182551e-04  5.86807352e-04  2.61692921e-05 -4.64033553e-05
  7.28822763e-05 -7.28968081e-05]","[ 5.54416290e-03 -1.89124499e-03  2.11676860e-03  9.13571554e-03
 -4.25148825e-03 -1.34912346e-03 -5.11694367e-04  1.71901797e-03
  2.14914107e-04 -2.76510737e-05  2.83793857e-03 -1.15685434e-03
 -2.48541525e-03  3.50635170e-03 -7.99355200e-04  9.50217518e-04
  2.69341250e-03 -4.98486054e-04 -9.47690617e-05  1.07323859e-03]",-6.276031886439667,0.001880849229265352
MDT,0.46082262073262525,0.5173780970208187,"[1.24684877e-04 2.22276813e-04 5.57817862e-05 4.11448371e-05
 6.67023914e-05 1.22509718e-04]","[ 1.15598933e-02 -4.03778258e-05 -2.94467712e-03  4.23656721e-03
 -1.50480549e-03  2.92455893e-03 -4.61677203e-04  9.91443481e-04
  1.55832375e-04 -2.56201886e-03  2.03557830e-03  6.74934805e-04
 -3.56172351e-03  4.94486408e-03  3.61131598e-03 -2.25587588e-03
 -7.63629651e-04  9.24359803e-04 -8.91502791e-03 -1.41842571e-03]",-5.516036461365444,0.004021756781997012
MET,0.4561755110166952,0.5209993302247231,"[ 7.16281668e-05  6.69295920e-04 -4.33515612e-05 -8.26331478e-05
  1.42584254e-04  9.78915789e-05]","[ 7.63949248e-03 -1.63661031e-03  6.04592397e-06  8.78104007e-03
 -2.46430664e-03 -2.42135951e-03 -1.65811618e-03  4.69455434e-03
  1.34108257e-03 -4.00180802e-03  1.83036189e-03  1.49094809e-03
 -3.25999021e-03  2.97355439e-03  1.80944774e-03 -4.33915812e-04
  1.03031128e-03  1.58280456e-03 -4.85290812e-03 -3.75176909e-03]",-6.136815303318318,0.0021617973359373596
META,0.4526475880729657,0.5196492100878926,"[ 2.76657510e-04  2.55147728e-04  3.69549222e-06 -6.86395665e-06
  1.22971013e-05 -5.76158587e-05]","[ 7.04539318e-03 -1.39188590e-03  1.03381789e-03  7.90264568e-03
 -4.60954275e-03 -9.71845700e-04  1.39436140e-03  3.05281732e-03
 -1.60781069e-03 -2.66917569e-03  3.84036203e-03  5.28642919e-04
 -2.85264324e-03  4.58465806e-03 -2.92602908e-07 -2.84336523e-03
  2.15441622e-03  2.47355545e-03 -3.75167953e-03  2.91751226e-03]",-6.333209631069551,0.0017763232673534478
MGM,0.4571939674256153,0.5202422046882963,"[ 5.31720380e-04  2.23103251e-04  2.48510924e-04 -6.41529937e-05
  1.80474251e-04  1.32052250e-04]","[ 1.45786579e-02  1.02708481e-03 -5.23793839e-03  1.29975432e-03
 -6.44592043e-04  5.80169856e-03 -1.80035738e-05  3.59280716e-04
  5.50220536e-04 -4.62744285e-03 -7.58764337e-04  3.20397526e-03
 -5.37232424e-04  3.90598705e-03  2.91744202e-03 -3.11230242e-03
 -3.81004974e-03  1.03489545e-03 -4.34562448e-03  7.62032654e-04]",-5.982561242552303,0.002522357642149312
MHK,0.4561499343779747,0.5233335328757055,"[ 2.80055011e-04  3.43914243e-04 -2.31369421e-05  5.13042512e-05
 -8.13430609e-06 -4.03797795e-05]","[ 6.60309862e-03 -1.95958923e-03  5.92226245e-04  9.18779044e-03
 -2.40322022e-03 -1.70601042e-03 -1.63271810e-03  2.29265655e-03
  4.24697655e-04 -1.04255349e-03  3.16844625e-03 -5.53135393e-05
 -2.99171842e-03  2.92723198e-03  5.53905044e-05  2.29024654e-05
  1.77929499e-03  1.03598203e-03 -1.89356717e-03 -3.63617587e-05]",-6.2998586821906635,0.0018365642979343017
MKC,0.45883416447517505,0.5197393860553366,"[ 2.64370389e-04  4.19823267e-04  1.58557885e-04 -1.00185864e-05
  1.96758480e-04  2.56562587e-04]","[ 7.72931130e-03 -1.27949187e-03  2.70332545e-04  7.56823947e-03
 -3.45800460e-03 -6.23560466e-04 -1.47492944e-05  2.93094820e-03
 -2.28918339e-04 -2.89532745e-03  2.87515714e-03  1.17255462e-03
 -3.31375386e-03  2.88186524e-03  1.65169974e-03  1.37982307e-04
  1.00523426e-03 -4.92359166e-04 -6.34101099e-03  1.17386737e-03]",-5.8476132491421975,0.0028867809691915723
MKTX,0.45680565070345613,0.5189292732937556,"[1.95113729e-04 1.52550664e-04 5.40865402e-05 4.45013212e-05
 2.95115993e-05 5.06227022e-05]","[ 0.00778131 -0.00093742  0.0007631   0.00685904 -0.00485092 -0.00052095
  0.00125694  0.00399776 -0.00035177 -0.00444688  0.00211066  0.00187602
 -0.00325134  0.00326603  0.00289602 -0.000414   -0.0009904  -0.00018517
 -0.00438229 -0.00053215]",-5.95860813537559,0.0025835053604101044
MLM,0.45503996785978307,0.5221332897585762,"[ 7.58640699e-04 -1.06603863e-04  3.50577731e-04  4.22561672e-05
  7.28348008e-05  2.95235223e-05]","[ 0.00820325 -0.00162831 -0.00105275  0.007822   -0.00119984  0.000625
 -0.00109888 -0.00018916 -0.0016051   0.00026033  0.00573106  0.00028087
 -0.00392541  0.0020066  -0.00024711 -0.00049845  0.00212518  0.00324032
 -0.00194873 -0.00230726]",-6.283993456286085,0.0018659341691867528
MMC,0.45894141023995055,0.5180127636648033,"[ 1.01914193e-03  7.99856614e-04 -1.68588567e-05  2.27983124e-04
 -9.46753635e-05 -1.81443493e-04]","[ 0.011006   -0.00054888 -0.00294501  0.00597943 -0.00023227  0.00077661
 -0.00269367  0.00246245  0.0019561  -0.00287192  0.00147769  0.00045816
 -0.00430655  0.0047036   0.00437406 -0.00148936 -0.00043779  0.00127238
 -0.01004226 -0.00534747]",-5.703423466666423,0.0033345302414695306
MMM,0.4588260838932462,0.5209458953273949,"[ 1.10789805e-06  2.02995973e-04 -2.12759935e-05 -9.25569626e-06
  2.38096160e-05  1.29087814e-05]","[ 1.39890053e-02  6.28692141e-05 -5.79091648e-03  4.05457517e-03
  1.94614799e-03  2.98578449e-03 -3.20022187e-03  1.49910956e-03
  1.48890192e-03 -4.18932084e-03  1.83214396e-03  3.42600534e-03
 -3.99574488e-03  1.00039646e-03  4.28923629e-03  6.61535725e-04
 -2.19788075e-03  7.59686440e-04 -5.59257941e-03 -4.69825624e-03]",-5.887997980644392,0.002772521786654987
MNST,0.45631731116994656,0.5205774627511877,"[-2.83699431e-05  2.32041296e-04  1.88071804e-05  6.67486988e-05
  7.29305205e-05  1.91352791e-04]","[ 0.00733194 -0.00070556  0.00128758  0.00578048 -0.00598453  0.00186523
  0.003533    0.00092925 -0.00281983 -0.00240591  0.00256467  0.00154215
  0.00014658  0.00386513 -0.00218036 -0.00333289  0.00161699  0.00241188
 -0.0032041   0.00427745]",-6.109622599585839,0.002221389007752324
MO,0.4566726967885039,0.5197800243312553,"[ 3.70062069e-04  3.27771203e-04  2.94791052e-05  4.60286533e-05
  1.77077664e-05 -1.53229364e-05]","[ 7.81294138e-03 -7.27166702e-04  6.13506424e-04  5.64578913e-03
 -4.84534369e-03  2.26800174e-03  2.27096406e-03 -1.20186530e-04
 -2.38772109e-03 -5.62360267e-04  4.16796054e-03 -6.09994708e-05
 -2.82410881e-03  3.70285348e-03  2.16469589e-04 -8.23400436e-04
  1.51655307e-03  7.11645540e-04 -3.20636049e-03  8.69041393e-04]",-6.019716287317809,0.002430359020897045
MOS,0.4577010712226088,0.5207597826215599,"[ 6.01239181e-04  1.10097198e-04  1.26407575e-04 -7.88767949e-05
  2.22586120e-05 -1.71499566e-04]","[ 0.0122874  -0.00053934 -0.00426983  0.00558909  0.00065507  0.00131184
 -0.0022564   0.00259453  0.00058773 -0.00467854  0.0026413   0.00373865
 -0.00391686  0.00068864  0.00352357  0.0008923  -0.0016874  -0.00055109
 -0.00530697  0.00077296]",-5.973741778388909,0.0025447018722165255
MPC,0.45304352553879434,0.517073890971744,"[ 4.18881311e-05 -2.34232208e-04  9.14763765e-06  1.15981409e-04
 -1.15117612e-04 -7.42423082e-05]","[ 8.39895258e-03 -9.52252632e-04 -1.72784184e-05  6.75955829e-03
 -3.89250872e-03 -9.49109607e-05  9.04556130e-04  3.27682054e-03
 -9.71418962e-04 -3.89484483e-03  3.62602940e-03  1.96130136e-03
 -4.40724914e-03  2.64173659e-03  3.41824960e-03 -3.23234847e-04
 -1.30415947e-03  1.17923726e-03 -3.22703032e-03 -3.56709347e-03]",-6.114457958179368,0.002210673722325411
MRK,0.46097248481878283,0.5157230943152465,"[ 5.92063234e-04  2.18314417e-04 -1.19152507e-05  3.43104026e-04
 -1.87579173e-04 -9.84202172e-05]","[ 0.01238621 -0.00017396 -0.0042293   0.00399794  0.00020334  0.00412563
 -0.00118312 -0.0008873  -0.000575   -0.00166629  0.00291512  0.00214647
 -0.00221508  0.00152403  0.00059058 -0.00046564 -0.00047424  0.001931
 -0.00027423 -0.00062092]",-5.37065736273858,0.004651072863144163
MS,0.4568034666487059,0.5190837268803983,"[ 1.24748807e-04  3.65800932e-04 -9.73338081e-05  4.96373616e-05
 -3.74939593e-05 -6.69965971e-05]","[ 0.00850549 -0.00155625 -0.00095692  0.00836946 -0.00146567 -0.00159089
 -0.00210572  0.00361293  0.00115008 -0.00303626  0.00229975  0.00081893
 -0.00337312  0.0039225   0.00177285 -0.00196045  0.00070807  0.0029151
 -0.00475004 -0.00294611]",-5.949262866318288,0.002607762079360427
MSCI,0.45470737790641197,0.517655958159041,"[ 5.70277806e-04  1.77896281e-04  4.50961043e-05 -1.63596597e-04
  3.86207908e-06 -2.91747483e-04]","[ 0.00908939 -0.00052801 -0.00035223  0.00573679 -0.00433422  0.00110852
  0.00211318  0.00241633 -0.00202322 -0.00341404  0.00382109  0.00099622
 -0.00390151  0.00550192  0.00313107 -0.00404331 -0.00057975  0.00239318
 -0.00910304  0.00119718]",-6.029894319943601,0.0024057482047919196
MSFT,0.45938267858015114,0.5198937145007246,"[ 8.06689090e-04  3.70038372e-04  3.17187074e-05  3.90143792e-04
 -1.61772684e-04 -5.19986348e-05]","[ 0.01440814  0.00108308 -0.00490382  0.00126069 -0.0011934   0.00576843
  0.00060333  0.00030846 -0.00025192 -0.00421047  0.00079334  0.00259791
 -0.00212364  0.00420296  0.00349372 -0.00287234 -0.00228413  0.00152149
 -0.0068511  -0.00161701]",-5.7487175182669,0.0031868652733152677
MSI,0.46124635996907043,0.5178354072968578,"[ 2.88246186e-04  1.75340557e-04  8.65976026e-06  1.43137566e-04
 -5.23038837e-05 -8.26829758e-06]","[ 0.01178601  0.00023111 -0.00288827  0.00311047 -0.00238053  0.004675
  0.00142646 -0.00056966 -0.00178948 -0.00223889  0.00271272  0.00166841
 -0.00175009  0.00373431  0.00064941 -0.00278129  0.00019988  0.0024289
 -0.00483577  0.00048328]",-5.5053228729813295,0.004065075865807142
