,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4575179406486608,0.5088583764466339,"[ 1.74074653e-03 -4.67646273e-04  2.75697685e-04  1.35831023e-03
 -6.71974000e-04 -3.94299264e-05]","[ 1.50407363e-02 -1.82477082e-03 -7.25915785e-03  8.14538776e-03
 -3.68682362e-03 -4.14711993e-03  7.86463651e-03 -1.56379368e-03
 -1.55391439e-04  7.34433381e-03 -4.72900856e-03  9.80203462e-04
 -7.93341464e-04 -3.12141330e-03  1.98641910e-03  9.98455765e-05
  2.55614919e-03  1.17942070e-03  2.46246860e-03  4.45589612e-03]",-4.221477836421066,0.014676938355731558
DG,-0.8211922167402206,1.778696611674883,[-0.0003172   0.0008572  -0.00071537  0.00023294 -0.00036286 -0.00039122],"[ 0.01682868 -0.0105608   0.00415564  0.0131621  -0.01021714  0.00665243
  0.00064316 -0.00558236 -0.00057875  0.00116074  0.00132197 -0.00326744
  0.00396684  0.0034573  -0.00269631  0.00351165 -0.00139647  0.00036145
  0.0011067  -0.00310009]",-4.915272403565153,0.007333719888850762
DGX,-0.6643785385370259,1.6214400125666895,"[ 3.66623232e-04 -4.25805434e-04 -7.70851998e-05  8.23215544e-04
 -5.05791477e-04 -5.42978104e-05]","[ 1.66038693e-02 -9.26070202e-03  2.25199004e-03  1.26474446e-02
 -9.56625776e-03  4.52165047e-03  2.35932426e-03 -5.30173063e-03
  3.57569470e-05  2.73169698e-03 -1.63116320e-04 -1.42474897e-03
  1.32123470e-03  1.74899771e-03 -1.37691216e-03  5.49625810e-04
  2.93107738e-03  1.31905236e-04  3.49934861e-03  4.84155253e-03]",-4.817912476073099,0.008083644339048192
DHI,0.4595751423817251,0.5081894995432752,"[ 2.83591477e-03 -1.58908709e-04  1.03708687e-03  1.08858404e-03
 -7.49084356e-05  4.99658156e-04]","[ 0.0129697  -0.0006444  -0.005862    0.00250829  0.0032979   0.00298648
 -0.00298276  0.00220376  0.00097288 -0.00414617  0.00168133  0.00529858
 -0.0037825  -0.00116566  0.00180394  0.00044918  0.00033017 -0.0003265
  0.00572715  0.00324475]",-4.031769367407226,0.017742908439852878
DHR,0.4559187487632512,0.5104146266173075,"[ 1.44362922e-03  1.35976647e-03 -4.48899557e-05  1.01209178e-03
 -2.78804139e-04  2.07765876e-04]","[ 1.50921990e-02 -2.30392805e-03 -6.46383653e-03  8.48363236e-03
 -4.40094462e-03 -3.14395668e-03  6.96099498e-03 -2.36521205e-03
  3.09598607e-04  6.21195258e-03 -2.95501534e-03  9.04603442e-04
 -7.95931690e-04 -7.80215948e-05 -1.63518028e-03 -8.77775163e-04
  4.68093377e-03 -8.31677678e-04  1.27155649e-03  6.00278742e-03]",-4.445190788264766,0.011734866942452148
DIS,0.4501657502926356,0.5097803663316144,[-0.00037811 -0.00121476  0.00051585 -0.00017015  0.00024396  0.0004131 ],"[ 0.01592918 -0.00343075 -0.00635795  0.01025213 -0.00513067 -0.00489984
  0.00845355 -0.00027858 -0.00360576  0.00469753  0.00151251 -0.00135407
 -0.00267966  0.00444108 -0.00225628 -0.0042102   0.00513067  0.00207565
 -0.00033213  0.00066435]",-4.829128015414963,0.007993488426574352
DLR,1.1219300449513914,-0.16842933760338064,"[ 1.55845156e-03  1.07122848e-03  1.21338437e-04  3.93969331e-04
 -6.39762380e-05 -7.28554096e-05]","[ 0.01339439  0.00424676 -0.01405677  0.00268282  0.00386026 -0.00827758
  0.00804963  0.00372348 -0.00120786  0.00622347 -0.00525054  0.00333067
 -0.00300071 -0.00556152  0.00376362  0.00013143  0.00136552 -0.00069874
  0.00841233  0.00521329]",-5.094658408467001,0.006129400028438728
DLTR,-0.7985569094484479,1.753705591650606,"[-8.55694562e-05 -1.00344699e-04 -3.65906907e-04  2.66474156e-04
 -3.78661753e-04 -3.53835746e-04]","[ 0.01695074 -0.01036     0.00380343  0.01352369 -0.01095288  0.00618603
  0.00112094 -0.00673091  0.00109865  0.00175986  0.00056354 -0.00118054
  0.00227724  0.00241821 -0.0018388   0.00305126 -0.00263546 -0.00014551
  0.00456005 -0.00596981]",-4.830790273127128,0.007980212226080464
DOV,0.021245189786850856,0.9458864763771783,"[ 6.41014102e-04  1.65582554e-03 -4.53055412e-04  7.07292398e-04
 -2.80065874e-04  1.41920088e-05]","[ 1.53139692e-02 -4.07343666e-03 -4.11539179e-03  9.21510324e-03
 -5.23840469e-03 -7.07824360e-04  4.88484891e-03 -2.68825004e-03
  7.09188171e-05  3.92554369e-03 -8.18683894e-04  5.64744254e-04
 -8.32627459e-04  1.68459082e-03 -2.39533054e-03 -1.08057342e-03
  4.50454042e-03 -6.91312782e-04  1.13960126e-03  5.14490883e-03]",-3.9075304881951194,0.020090052474348436
DPZ,-0.2563784725079989,1.2216202207955824,[-0.00082813 -0.0013294  -0.00036768 -0.00079356 -0.00028958 -0.00110757],"[ 1.52078285e-02 -6.36056975e-03 -5.25279436e-04  8.57503154e-03
 -3.61707368e-03  3.98441395e-03  1.90035327e-04  6.24782102e-05
 -3.91732094e-03 -1.11461178e-03  3.50523584e-03 -4.33210637e-03
  3.68158670e-03  5.59423162e-03 -5.54043105e-03  2.12466662e-03
  2.67036137e-03 -2.90384530e-03  3.01592655e-03  5.40962907e-03]",-4.394516643313147,0.012344845847365418
DRI,-0.5593316376527044,1.5182630528260397,[ 0.00103501 -0.00110975  0.00012404  0.0008933  -0.00067491 -0.00035527],"[ 1.58140374e-02 -8.75358298e-03  2.39872125e-03  1.02117479e-02
 -5.62815608e-03  6.51980699e-03 -1.47697524e-03 -1.17545266e-03
 -3.59239284e-03 -2.64023749e-03  4.59707787e-03 -4.34069542e-03
  3.67118633e-03  5.44018534e-03 -3.19172346e-03  2.82549106e-03
  3.23030699e-05  7.38025098e-04 -1.91583535e-04  8.52097317e-04]",-4.824953001393272,0.008026931116108832
DTE,0.4534456845994095,0.5144367900163693,[ 0.00345964 -0.00026339  0.0008649   0.00126378 -0.00045604 -0.00010385],"[ 0.01440377  0.00089778 -0.01041259  0.00551076  0.00030604 -0.00631906
  0.00854477  0.00172308 -0.00176931  0.00807195 -0.0068611   0.00044095
  0.00075002 -0.00660152  0.0038978   0.00370622 -0.00209712 -0.00231349
  0.012922    0.00316188]",-4.924932115930699,0.00726321931996358
DUK,0.45035110404830614,0.5112262034804723,[ 0.00244238 -0.00015982  0.00039397  0.00075878 -0.00046854 -0.00047947],"[ 0.01537138 -0.00359977 -0.00482837  0.00887621 -0.00470764 -0.00181888
  0.00682984 -0.00236911 -0.00015288  0.00801374 -0.00688739 -0.00066802
  0.00290861 -0.00601009  0.00359907  0.00511715 -0.00275189 -0.00070968
  0.00867133  0.00216224]",-4.90417084240045,0.00741558922666409
DVA,-0.2934226073631246,1.252197178894493,[-0.00011917  0.00064314 -0.00034664  0.00060504 -0.0002856   0.00011406],"[ 0.01574484 -0.00652346 -0.00055328  0.01043798 -0.00742619  0.00300734
  0.0028669  -0.00514847  0.00181614  0.0040549  -0.0025107   0.0004211
  0.00119649 -0.00013668 -0.00206087  0.00100705  0.00433105 -0.00217969
  0.00353952  0.00883021]",-4.8816096368753605,0.007584795430046851
DVN,-0.14613488829481447,1.101435198927685,"[ 6.01872436e-04  7.02540148e-04 -2.63975987e-04  7.59954444e-04
 -4.01503388e-04 -7.21909159e-05]","[ 0.01596423 -0.00507847 -0.00380711  0.01043301 -0.00578707 -0.00223588
  0.00761639 -0.0011711  -0.00355905  0.00683035 -0.00281938 -0.00373406
  0.00194979 -0.00050162  0.00109243 -0.00013034  0.00461291  0.00361875
 -0.00274418  0.00662066]",-4.681009335353653,0.00926965297524582
DXC,0.45422464208556423,0.5060398884412499,[ 0.00037747  0.00087183 -0.00075657  0.00055949 -0.00067077 -0.00072925],"[ 0.01496559 -0.00218611 -0.00648243  0.00805596 -0.00385068 -0.00298275
  0.00694092 -0.00205439  0.00025678  0.0069798  -0.00476923  0.00058123
  0.00053119 -0.0026952   0.00038038  0.00130783  0.00261805 -0.0009237
  0.00341053  0.00644307]",-4.261898003896305,0.014095523646302769
DXCM,0.4566759720128878,0.5119418780134685,[0.00292799 0.00102952 0.00098335 0.00097052 0.0002192  0.00078776],"[ 1.38231163e-02 -4.88173796e-03 -2.10490480e-05  4.88473104e-03
 -2.22990253e-04  8.84229197e-03 -6.70885949e-03 -6.45636068e-04
  1.59705992e-03 -6.42007017e-03  3.53681111e-03  2.84622194e-03
  2.75080246e-04  2.03961870e-03 -2.97115857e-03  3.38916839e-03
 -1.53397347e-04 -4.76976576e-03  8.23383571e-03  5.30114357e-03]",-4.481910734742347,0.011311778683853026
EA,0.45871783615508616,0.5143979774646817,[-0.00028485  0.00195461 -0.00083513  0.00103567 -0.00042063  0.00027601],"[ 0.01465557 -0.00131239 -0.0072657   0.00700045 -0.00233437 -0.00288955
  0.00565153 -0.00086189 -0.00017245  0.00441666 -0.00151407  0.00116596
 -0.0010723   0.0015945  -0.00467513 -0.00110566  0.00575631 -0.00569605
  0.00773619  0.00890983]",-4.5232502155156125,0.010853689447898737
EBAY,-0.22820021895842155,1.1925836574891064,[0.00130171 0.00063447 0.00053433 0.00044396 0.00023493 0.00059601],"[ 0.01606968 -0.00601314 -0.00170141  0.01137158 -0.00851779  0.00141298
  0.00348012 -0.00587395  0.00265682  0.00232729  0.00136012  0.00258046
 -0.00240166  0.00457751 -0.00509013 -0.00192044  0.00352852 -0.00232221
  0.00235802  0.00043323]",-4.06885098640759,0.01709702193638105
ECL,0.4537864507158526,0.5097735409000482,[ 0.00244685  0.0017789   0.00018699  0.00129547 -0.00027864  0.0002815 ],"[ 0.01399489  0.00103569 -0.010328    0.00460443  0.00168863 -0.00579166
  0.00768061  0.00345879 -0.0040507   0.0066263  -0.00467968 -0.00203262
  0.00158784 -0.00355057  0.0020215   0.00129827  0.00388307  0.0008478
  0.00157549  0.00975585]",-4.571496223761404,0.010342473480491589
ED,0.4552520584804088,0.5168021895040035,[ 0.00375436 -0.00058369  0.00115697  0.00083617 -0.00023222 -0.0001971 ],"[ 0.01302682  0.0039208  -0.01267804  0.00123726  0.00569493 -0.00538966
  0.00511933  0.00489955 -0.00209826  0.00462926 -0.00574056  0.00099381
  0.00200854 -0.00648106  0.00221359  0.00657725 -0.00474024 -0.0061268
  0.01676874  0.00229947]",-4.96851015780632,0.006953499939082392
EFX,0.45462989039727403,0.5085516454860946,[ 0.00036078  0.00024614 -0.00014325  0.00020996 -0.00022704 -0.00027372],"[ 0.01423104  0.00015496 -0.00905679  0.00559895 -0.00036672 -0.00455308
  0.00725062  0.00070682 -0.00114464  0.00724385 -0.00585419  0.00021245
  0.00057823 -0.00451934  0.00205457  0.00097679  0.00433062  0.00019489
  0.00189722  0.01038781]",-4.417806196164435,0.012060662009884274
EIX,1.0672743210973181,-0.10233431192433953,"[ 2.86677779e-03 -4.27262763e-04  7.14713191e-04  1.17684082e-03
 -4.64080581e-04 -8.11904926e-05]","[ 1.32517086e-02  4.01447401e-03 -1.37355361e-02  2.08199941e-03
  5.19745596e-03 -7.96574796e-03  7.78436429e-03  5.85131756e-03
 -4.13136877e-03  5.73050977e-03 -4.41035626e-03  9.19488962e-05
 -4.87345940e-04 -4.49418200e-03  3.01075393e-03  1.96263928e-03
 -1.46329316e-03 -1.39619752e-03  1.14256135e-02 -4.51697354e-04]",-5.160376317630497,0.005739539389337761
EL,0.010367906494306084,0.9456941304587623,"[ 2.02365662e-03  1.32224793e-03  7.74340830e-05  9.03909777e-04
 -2.92531913e-04 -4.81571091e-05]","[ 0.01582743 -0.00371186 -0.00525872  0.01009666 -0.00609334 -0.00348853
  0.00913585 -0.00237552 -0.00267616  0.00930386 -0.00461942 -0.00506541
  0.00528507  0.00038149 -0.00300993  0.00248257  0.00396908  0.00015301
 -0.00457215  0.00520466]",-4.8377346080052925,0.00792498693337776
EMN,-0.28112949216696037,1.2465472409822584,"[ 1.42802487e-04  1.08744402e-03 -2.53735033e-04  3.63513530e-04
 -6.38833772e-05  1.64599456e-04]","[ 0.01592875 -0.00636971 -0.00129133  0.01093365 -0.0076007   0.00153283
  0.00408804 -0.0044189   0.00043515  0.00411271 -0.00133389 -0.00056139
  0.00097618  0.00107517 -0.00151189  0.00042627  0.00373241  0.0007264
 -0.00116304  0.00581798]",-4.611698677514438,0.009934927727746908
EMR,-0.316167686199041,1.2756738138469226,"[ 4.41003374e-04  6.41730321e-04 -2.47455699e-04  4.79790068e-04
 -2.69474770e-04 -9.64054981e-05]","[ 0.01625958 -0.00648317 -0.00170507  0.01174335 -0.00830832  0.00032817
  0.00521494 -0.00448249  0.00034454  0.00439587 -0.00090283  0.00030179
 -0.00093934  0.00095427  0.00012599 -0.00087538  0.00270369  0.00263811
 -0.000847    0.00206597]",-4.502894389589262,0.01107688926221248
EOG,0.4544695372157964,0.5059379920911193,"[ 2.31076467e-03  2.16604198e-03  1.48302254e-04  9.54344639e-04
 -6.99531788e-05  2.85081775e-04]","[ 0.01340973  0.00112467 -0.00956203  0.00323669  0.00307859 -0.00330025
  0.00418746  0.00346824 -0.00196421  0.00318791 -0.00335313  0.00176693
 -0.0019616  -0.00464014  0.00491753 -0.00049899  0.00384082  0.003919
 -0.00082068  0.00806671]",-4.254913317870623,0.014194321086229441
EQIX,0.45116906349864005,0.5115995132581056,[ 0.00094069  0.00023574  0.00018216  0.00057245 -0.00015525  0.00013948],"[ 1.33588750e-02  2.58641020e-03 -1.15051094e-02  2.84841076e-03
  3.71218807e-03 -4.86654680e-03  4.21325672e-03  3.77586652e-03
 -1.28521341e-03  1.25115081e-03 -5.08736298e-05  3.80056589e-03
 -4.48689650e-03 -2.68344483e-05 -1.14836506e-03 -2.24286334e-03
  4.64404692e-03 -3.73869499e-03  8.90366449e-03  8.72161256e-03]",-4.904795699893322,0.007410956987567125
EQR,0.45043093800811845,0.5103837327438444,"[ 1.21331585e-03  1.20514767e-04  2.65281555e-04  4.38392624e-04
 -1.40286791e-04 -2.38372901e-05]","[ 0.01398005  0.00254222 -0.01241352  0.00450767  0.0015382  -0.00791706
  0.00913704  0.00257553 -0.00214556  0.00771799 -0.00557645  0.00045745
  0.00014735 -0.00434436  0.00177225  0.00217768  0.00021723 -0.00175498
  0.00729884  0.00389968]",-4.869684795692505,0.0076757843469161
ES,0.45245423166548454,0.5159915373672664,"[ 2.17898944e-03 -4.52601905e-04  8.17647858e-04  3.71679707e-04
 -1.74046940e-05 -2.27951117e-05]","[ 0.01409483  0.00213697 -0.01184952  0.00458281  0.00149862 -0.00747292
  0.00928188  0.00264227 -0.00252656  0.00879441 -0.00739538 -0.00057648
  0.00195587 -0.00667644  0.00364205  0.00452066 -0.00241251 -0.00175961
  0.01021507  0.00248468]",-5.1097215782598875,0.0060377637342868785
ESS,0.45270089540869,0.5113672748944519,[ 0.00139603 -0.00016739  0.00027796  0.0005652  -0.00029108 -0.00017149],"[ 0.0142124   0.00025513 -0.00952586  0.00532     0.0007154  -0.00545055
  0.00794439  0.00273544 -0.00372921  0.00728568 -0.00544357 -0.00209386
  0.00218091 -0.00445184  0.00259958  0.00289925  0.00046292 -0.00026298
  0.00633071  0.00462727]",-4.761351299991754,0.008554042506519796
ETN,-0.5563018485819599,1.5140921603787871,[ 0.00033377  0.00164626 -0.00061643  0.00062971 -0.0003346  -0.00010674],"[ 1.63737644e-02 -8.52676054e-03  1.72274950e-03  1.21571366e-02
 -9.44650737e-03  4.70627390e-03  1.78288332e-03 -6.08643217e-03
  1.38304958e-03  2.35746948e-03 -6.32226326e-05 -5.75646004e-04
  1.58761120e-03  2.26362793e-03 -2.30031347e-03  1.02229944e-03
  3.17878015e-03  1.01268534e-03 -2.95865004e-03  4.73695269e-03]",-4.421239942993069,0.012019319769970066
ETR,0.055148406874356196,0.9144124357821892,[ 0.00284854 -0.00122732  0.00094506  0.00063395 -0.00034839 -0.0004028 ],"[ 0.0160513  -0.00336798 -0.00633878  0.01038106 -0.00589958 -0.00529974
  0.01057519 -0.00188998 -0.00204443  0.01033184 -0.00651709 -0.00204953
  0.00176378 -0.0042764   0.00277123  0.0021064   0.00026628  0.00026065
  0.00752229  0.00311198]",-4.577796951456836,0.010277513234709141
ETSY,-0.4302239414386384,1.3769336704262976,[ 0.00030495 -0.00193041  0.00096639 -0.00066323  0.00043689  0.00014934],"[ 1.58874048e-02 -7.44635190e-03  1.38531104e-05  1.03486376e-02
 -5.34116356e-03  3.28689521e-03  9.80422496e-04 -3.38751550e-04
 -4.22328025e-03 -1.76429328e-03  5.24288281e-03 -3.43731276e-03
  1.10375551e-03  6.11167556e-03 -2.44732075e-03  5.82000718e-04
 -3.07446790e-04  2.37459297e-03 -4.64963944e-04 -3.88380444e-03]",-4.382062954218424,0.012499546013937556
EVRG,0.4493803308630454,0.5111764109251429,"[ 2.56878649e-03 -5.17108437e-04  9.36001389e-04  4.97585757e-04
 -5.68989524e-05 -2.83213720e-05]","[ 0.013626    0.00310586 -0.01261464  0.00317453  0.00336611 -0.00706896
  0.00761544  0.00368743 -0.00197569  0.00656793 -0.00610721  0.0014617
 -0.00018302 -0.00645279  0.00358943  0.00321855 -0.00113382 -0.00291772
  0.01258148  0.00555312]",-5.005599056172284,0.0067003262739107694
EW,0.45979401353414845,0.5123812926450967,"[ 1.77737912e-03  3.73215228e-04  4.18672204e-04  3.61075355e-04
 -2.49598714e-05 -2.93169238e-05]","[ 0.01503436 -0.0017636  -0.00783558  0.0078366  -0.00205544 -0.00514735
  0.00790192  0.00179638 -0.00445793  0.00492648 -0.00039876 -0.00210429
 -0.00071761  0.00135549  0.00032165 -0.00129938  0.00217434  0.00302567
 -0.0002264  -0.00112945]",-4.307302493109692,0.013469835605717007
EXC,-0.27921786453132846,1.2276711023105935,[ 0.00262529 -0.0004499   0.00040422  0.00140002 -0.00076153 -0.00032571],"[ 0.01519664 -0.00657176  0.00011304  0.00890938 -0.00525586  0.00482351
  0.00057513 -0.00343527  0.00107734  0.0024496  -0.00336215  0.00016124
  0.00261499 -0.00386921  0.00298791  0.00466158 -0.00138628  0.00073165
  0.0046889   0.00438113]",-4.4524682421106725,0.011649776984550761
EXPD,0.45394854837183957,0.5067164014788461,[ 0.00077323  0.00204119 -0.00057672  0.00160642 -0.00056431  0.00042209],"[ 0.01298287  0.00171661 -0.00922392  0.00251539  0.00252698 -0.00122825
  0.00182384  0.00031378  0.00335972  0.00229938 -0.00459218  0.00682705
 -0.00389177 -0.00630868  0.00457879  0.00030793  0.0021246   0.00131356
  0.00201446  0.00629296]",-4.346618022125506,0.012950537030943452
EXPE,0.7564155165946042,0.21743580358865797,"[ 1.36359376e-03 -1.39760910e-03  9.94471769e-04 -3.42445853e-04
  2.46903341e-04 -9.59772616e-05]","[ 0.01312878  0.00135854 -0.00954166  0.00266906  0.00363659 -0.0028207
  0.00358716  0.00388337 -0.00281796  0.00249148 -0.00197472 -0.0002668
  0.00078696 -0.00127281 -0.000834    0.00161828  0.00268183 -0.00264552
  0.00578847  0.00693777]",-4.192060520978977,0.015115107766884007
EXR,1.1029510700446872,-0.13873559878154149,[ 0.0013021  -0.00024953  0.0006536   0.00018132  0.00015024  0.00022777],"[ 1.28292583e-02  4.04825293e-03 -1.27189539e-02  1.53041799e-03
  4.55975275e-03 -5.31402037e-03  5.03994143e-03  3.09750169e-03
 -4.48854340e-05  4.34329909e-03 -4.69447774e-03  2.97760495e-03
 -1.72060203e-04 -4.24004882e-03 -1.44420994e-05  3.59127627e-03
 -1.05508760e-03 -5.42340478e-03  1.08671558e-02  3.56197636e-03]",-4.767064527109016,0.008505310659518683
F,0.45922468167640645,0.5159972718299773,"[ 9.14205572e-04  2.30928199e-03 -3.52806680e-04  3.32561468e-04
  2.28678944e-05  4.44916024e-05]","[ 1.44162522e-02 -8.31055079e-04 -8.11845890e-03  6.26673322e-03
 -7.75791585e-04 -3.98622104e-03  6.47002305e-03  1.26390370e-03
 -2.27393305e-03  5.03906363e-03 -2.57056933e-03 -9.12947358e-05
 -8.42115488e-04 -1.22618506e-03  5.26475421e-04 -9.14144723e-04
  4.74350274e-03  4.54708342e-04  2.10409783e-03  7.71011652e-03]",-4.604131801075212,0.010010389242211466
FANG,0.4559667430477499,0.5055939024926859,[0.00149675 0.00034763 0.00064041 0.00024057 0.00022726 0.00033724],"[ 0.01349759  0.00018797 -0.00828287  0.00370258  0.00225741 -0.0022018
  0.00399746  0.00283973 -0.00233202  0.00395133 -0.00425176 -0.00035621
  0.00142355 -0.00469399  0.00346522  0.00261789  0.00182453  0.00163309
  0.00120541  0.00767105]",-4.11484595374837,0.01632845555308465
FAST,-0.3031400057649306,1.2664797667953438,[ 0.0004279   0.00036055 -0.00054967  0.00095098 -0.00074436 -0.00041025],"[ 0.01593294 -0.00654257 -0.00109818  0.01094568 -0.00747562  0.00177578
  0.00362663 -0.00412031  0.00022916  0.00320859 -0.00038709 -0.000243
  0.00014757  0.0015627  -0.0010725  -0.00019307  0.0034162   0.00159643
 -0.00130916  0.00438633]",-4.491949392831182,0.011198791673104619
FCX,0.4550506460834972,0.5097617953748355,[ 0.00245114  0.00125978  0.00018577  0.00078241 -0.00026786 -0.00021028],"[ 1.39098206e-02 -5.03359051e-04 -8.07234739e-03  4.57734076e-03
  2.08043635e-03 -2.79492136e-03  4.06371498e-03  4.30461739e-03
 -4.65434979e-03  1.69142788e-03 -8.45942659e-05 -1.11585516e-03
 -1.09563036e-03 -6.44356710e-04  2.75558454e-03 -1.40566743e-03
  4.61604929e-03  4.83524989e-03 -3.34887506e-03  6.77237216e-03]",-4.47709320781644,0.011366404958366811
FDX,-0.26372456426055463,1.2210802990019394,"[-1.69138892e-04  1.57677821e-03 -3.96190443e-04  2.14936549e-04
  5.63399542e-05  2.41153542e-04]","[ 1.63711101e-02 -5.94594115e-03 -2.50229980e-03  1.19022196e-02
 -8.68779818e-03 -8.95044134e-04  6.96921816e-03 -4.83592966e-03
 -8.37879114e-05  6.76684152e-03 -2.45479488e-03 -1.59716222e-03
  1.49457078e-03  1.34564235e-03 -2.33739635e-03 -9.86220326e-06
  4.65992846e-03  6.78095858e-04 -2.66916819e-03  5.90100280e-03]",-4.656963746710931,0.009495248658381979
FE,-0.3987992124903376,1.3434086436466917,"[ 6.32940301e-04 -1.08347849e-03  3.69091238e-04  4.09241172e-04
 -2.73942484e-04 -9.82862223e-05]","[ 0.0158945  -0.00724325  0.000477    0.01038551 -0.00725823  0.00379188
  0.00341418 -0.00484451  0.0008671   0.00693537 -0.00724459 -0.00210066
  0.00546006 -0.00602479  0.00265513  0.00575599  0.00078984 -0.00106232
  0.00647733  0.01035486]",-4.829084656954693,0.007993835019438528
FFIV,-0.4803588571194513,1.4338969858513801,[-0.00015163  0.00102342 -0.00057823  0.00085922 -0.00043082  0.0001099 ],"[ 0.01648233 -0.00774414  0.00018411  0.0123934  -0.00953854  0.00224463
  0.00445676 -0.00573425  0.00052232  0.005038   -0.00196015 -0.00177453
  0.00282463  0.00094367 -0.00164771  0.00226617  0.0016681   0.00083204
 -0.0019597   0.00308929]",-4.581353035435148,0.010241030440943464
FIS,0.7785103978593105,0.2031905425235363,[ 0.00195207  0.00201209 -0.00028315  0.0014541  -0.00052376  0.00010824],"[ 0.01259995  0.00145658 -0.00848394  0.00132148  0.00463062  0.00049557
 -0.00080574  0.00265192  0.00143617 -0.00107457 -0.00209823  0.00564329
 -0.00281631 -0.00516107  0.00426496  0.00238578 -0.00137268 -0.00032948
  0.00717872  0.00343351]",-4.168148554727791,0.015480895638224813
FITB,-0.5865713096627471,1.5326901024951325,[ 0.00026856 -0.00015476 -0.00019466  0.00076898 -0.00050289 -0.00011198],"[ 0.01631583 -0.00866318  0.00193364  0.01189433 -0.00890982  0.004876
  0.00185843 -0.00520494 -0.0001015   0.00270001 -0.00029326 -0.00278891
  0.00384466  0.00259461 -0.00337511  0.0023557   0.0032376  -0.00021791
 -0.00226971  0.00624122]",-4.447049785029224,0.01171307212729688
FLS,-0.26868733090540925,1.2299021693095387,[ 0.00057773  0.00071842 -0.00019486  0.00030934 -0.00019439 -0.00018182],"[ 0.01571859 -0.0063546  -0.00103378  0.01037109 -0.00696604  0.002131
  0.00371197 -0.00405444  0.00013995  0.00464273 -0.00291951 -0.00147205
  0.0029295  -0.00126118  0.0008001   0.00302028  0.00074737  0.00245523
 -0.00256815  0.00280072]",-4.048079783163341,0.017455861517354697
FMC,-0.7616101204481233,1.7193139863600884,"[ 2.73583822e-04 -2.12508373e-04 -9.61660126e-05  6.92309806e-04
 -4.19548532e-04 -4.53108762e-05]","[ 0.01681973 -0.0101314   0.00369766  0.01307567 -0.01040876  0.00641077
  0.00085926 -0.00650635  0.00125227  0.00213169 -0.00085698 -0.00105451
  0.00240418  0.00013669  0.0005066   0.00210923  0.0030059   0.00271677
 -0.0031625   0.00932286]",-5.1671798799103525,0.0057006226121198425
FRT,0.45329185601155014,0.5125804278558579,[ 0.00131901 -0.00018747  0.00043297  0.0005832  -0.00014329  0.00012817],"[ 0.01392837  0.00234556 -0.01236861  0.00413998  0.00276077 -0.0081296
  0.00917146  0.00483156 -0.00507712  0.00694959 -0.00412372 -0.00193948
  0.0006456  -0.00302928  0.00192991  0.0012473   0.00103746 -0.0002327
  0.00676771  0.00309144]",-4.81430550003748,0.008112854498963665
FTI,0.46579408899292624,0.5154031594882157,[-0.00144823  0.00208132 -0.00150201  0.00122179 -0.00074763  0.00011278],"[ 0.01410216 -0.00235484 -0.00505976  0.00486751  0.00106721  0.00154244
  0.00027361  0.00236609 -0.00230214 -0.00110389  0.00121669  0.00061728
 -0.00141931  0.00027688  0.001451   -0.00094474  0.00408619  0.00349509
 -0.00259547  0.00547185]",-4.069855448128511,0.0170798572543804
FTNT,-0.3246457110604169,1.297360141597117,[-0.00099357  0.0014521  -0.00085139  0.00143947 -0.00052855  0.00068982],"[ 0.01487634 -0.00718663  0.00107958  0.00754099 -0.00210937  0.00632015
 -0.00168875  0.00144556 -0.00513392 -0.00149704  0.0015913  -0.00581541
  0.00570638  0.00148576 -0.00035777  0.00423537  0.001297    0.00165923
 -0.00060169  0.00638669]",-4.5132115309168634,0.010963194938923917
GD,-0.06430656850996366,1.0285719510445448,"[ 6.19703394e-04  7.20897405e-04 -2.39925266e-04  8.36917229e-04
 -3.86837637e-04  3.78943988e-05]","[ 0.01569142 -0.00469363 -0.00340646  0.01035008 -0.00723689 -0.00039577
  0.00543446 -0.0050314   0.00220701  0.00552823 -0.00286598  0.00169757
 -0.00037109 -0.00030569 -0.00134323  0.00050108  0.00257311 -0.00088461
  0.00173606  0.00400824]",-4.392743896816419,0.012366749538703762
GE,0.45140718079173103,0.5126996816466437,"[ 4.14519236e-04  9.66100686e-04 -9.50130639e-06  1.24157722e-04
  1.20183779e-04  1.91325016e-04]","[ 0.01344588  0.00315544 -0.01265172  0.00317924  0.00320778 -0.00698825
  0.00715613  0.00359227 -0.00202674  0.00510166 -0.00347449  0.00178712
 -0.00199804 -0.00296412  0.00174226 -0.00036752  0.0031009   0.00034025
  0.00240053  0.00587693]",-4.965011863192833,0.006977867928816364
GILD,-0.32543483791074695,1.2859222367282526,"[ 2.40076950e-04  1.90475457e-03 -5.42568078e-04  4.66429669e-04
 -1.28312047e-04  8.56690178e-05]","[ 0.01611285 -0.00666269 -0.00096865  0.01132922 -0.00801603  0.00189666
  0.003381   -0.00464046  0.0006863   0.00244881  0.00111082  0.00025766
 -0.00056253  0.00418122 -0.00481804 -0.00117842  0.00474232 -0.00280686
  0.00392894  0.0058276 ]",-4.467499257671924,0.011475978461761217
