,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.4645278206702326,0.5103670577600922,"[4.56159550e-04 8.94010145e-06 1.97512753e-04 1.72068274e-04
 3.20792563e-05 1.42794387e-04]","[ 7.01885528e-03 -2.57989288e-03 -1.27285313e-03  6.73806118e-03
 -6.31444156e-04  2.40297253e-03 -9.75399781e-04 -1.74085060e-03
 -1.09257836e-03  6.74881061e-05  4.28276396e-03  9.96820392e-04
 -2.76217185e-03 -1.02105366e-03 -2.77049198e-03  1.56631541e-03
 -6.09240609e-04  8.96383241e-04 -2.24910940e-03  4.98107676e-03]",-5.674503276226994,0.0034323734944378694
KEYS,-0.7545363655071324,1.7282726595326678,"[-4.32544399e-04 -9.17941634e-04  2.52740696e-04 -9.15691184e-05
  2.18524527e-05  1.17254248e-04]","[ 0.00842214  0.00262095  0.00531877  0.00257465 -0.00586002 -0.00241636
 -0.00125075  0.00260118 -0.0005221  -0.00274062  0.00129136  0.00355873
 -0.00070403  0.00045165 -0.00264735  0.0028208   0.00306434  0.00043214
 -0.00282298  0.00420952]",-5.549020994077803,0.0038912649507196265
KIM,0.42429766096331145,0.552153478073668,[-0.00030612 -0.00106215  0.00033343 -0.00012083 -0.00014019 -0.00010944],"[ 0.00808152  0.00254181  0.00553363  0.00346438 -0.00494985 -0.00324615
 -0.00222314  0.00240347  0.00063182 -0.00241616  0.00017793  0.00119074
 -0.00265071  0.00297266 -0.00042027  0.00333505  0.00246694  0.00129563
  0.00307198  0.00358332]",-5.812619471245044,0.0029895886650964584
KLAC,-0.5643873273062382,1.5331293553422403,"[-2.14815281e-04 -1.19047890e-03  2.05385049e-04 -8.45515183e-05
 -9.21088542e-05 -1.11012280e-04]","[ 0.00719706  0.00136426  0.00431694  0.00626805 -0.00083536 -0.00299451
 -0.00323569 -0.00265473 -0.0032806  -0.00095071  0.00081884  0.00396513
 -0.00120786  0.00368443  0.00098988  0.00247555  0.00207909  0.00072035
  0.00428334  0.00314927]",-5.400994999072627,0.004512089183781837
KMB,0.46967997330580663,0.5114312617383062,"[-8.41469041e-04 -2.85441828e-04  3.01557222e-05 -3.03210466e-04
  4.53254484e-05  4.04127619e-05]","[ 0.0067968  -0.00316678 -0.00195043  0.00744636  0.00048861  0.00282657
 -0.0008209  -0.0033414  -0.00259687 -0.00062224  0.00205483  0.00235636
 -0.00194653  0.00344177  0.00237827  0.00138172  0.00038495 -0.0004799
  0.00672899  0.00101044]",-5.343955899483032,0.00477693620402704
KMI,0.46438480937882104,0.5145110979510306,"[-6.38281330e-06 -2.70735624e-04 -1.43430402e-05  4.55031871e-05
 -9.55277379e-05 -9.16777259e-05]","[ 0.0075745  -0.00236591 -0.00158857  0.00521582 -0.00232416  0.00410893
  0.00192685 -0.00087732 -0.0018992  -0.00373603  0.00044317  0.00282034
 -0.002061    0.00302893  0.0009335   0.00307012  0.00197889 -0.00018942
  0.00499473  0.00472558]",-5.993415200317851,0.0024951281201941295
KMX,0.4664432519555165,0.5142374815887221,"[ 2.65109397e-04 -4.40760223e-04  2.25585014e-04  1.61260121e-04
  2.50662899e-05  1.69363034e-04]","[ 7.35282823e-03 -3.11338316e-03 -2.20947020e-03  5.74284606e-03
 -2.20852402e-03  3.96556236e-03  1.07471411e-03  3.47543097e-04
  6.01107496e-04 -2.90241293e-03  6.12571716e-04 -3.00185159e-05
 -3.08005029e-03  3.21797237e-03  8.46147134e-04  2.28459123e-03
  1.96499153e-03 -8.02336790e-04 -1.21904592e-03 -1.10577889e-03]",-5.81429213668343,0.0029845922632805917
KO,0.4633895649213453,0.5062202446549412,"[ 1.14354504e-04 -6.39592171e-04  7.94128679e-05 -3.73944999e-05
  1.21975356e-05 -6.61198401e-05]","[ 7.35020085e-03 -1.60004417e-03  4.54418409e-04  5.75968632e-03
 -1.82706231e-03  1.23989722e-05 -2.85753473e-03 -1.03420025e-03
 -1.87765415e-03  5.69983022e-04  2.27857117e-03  3.67427485e-03
  3.91158028e-04  4.13926320e-03  4.08504364e-03 -6.93161798e-05
  1.69248838e-03 -3.36207860e-03  2.86031342e-03 -4.26416090e-03]",-5.435691823458681,0.004358218859901897
KR,-0.3906302184462953,1.369812728126251,"[ 1.21369868e-03 -1.26540029e-03  9.24979039e-04  3.22809028e-04
 -4.97309962e-05  1.83923074e-04]","[ 0.00758192  0.0003241   0.00279756  0.00475818 -0.00395524 -0.00137914
 -0.00237718  0.00304312  0.00337964 -0.00072717  0.00245419 -0.0027734
 -0.00465224  0.00038493 -0.0027011   0.00219098 -0.00017135  0.00112295
 -0.00464471  0.00336702]",-5.61936489859972,0.003626943854770714
L,0.4688884675169125,0.5129004854650325,[-0.00031084 -0.0002355   0.00026534  0.0001271  -0.00012505  0.00017108],"[ 7.33268323e-03  4.48827303e-05  1.83951732e-03  5.87913092e-03
 -1.59727577e-03  9.53149723e-04  1.03405672e-03 -1.25588045e-03
 -1.64677086e-03 -5.16443956e-03 -2.02972048e-03  2.34756546e-03
 -1.95796045e-03  4.51801893e-03 -2.38112814e-04  2.28050013e-03
  1.50678629e-03  2.09756406e-03  1.98309121e-03  2.89387302e-03]",-5.504029835147838,0.004070335562458197
LDOS,-0.4117193093514768,1.3849079061204386,"[-1.56450581e-04 -1.39934475e-03  5.28934381e-04 -6.15911751e-05
 -1.02409549e-04  6.11018478e-06]","[ 7.28538306e-03  4.58599045e-04  3.28493943e-03  5.98024295e-03
 -1.64309922e-03 -2.50624881e-03 -3.66824807e-03 -8.65660236e-04
 -1.13895800e-03  5.65576682e-05  1.78741272e-03  2.34177827e-03
 -7.71699384e-04  2.92413211e-03  4.24669011e-04  1.23093571e-04
 -8.94695583e-05  8.22995831e-04  2.46440605e-03  1.32811606e-03]",-5.288090628252129,0.005051396050516323
LEG,0.4666769039884528,0.5125405288823438,"[-1.78419864e-04 -1.05144555e-03  1.27608080e-04 -2.86071191e-04
  3.23326588e-05 -1.92277450e-04]","[ 0.00722237 -0.00217889 -0.00045377  0.00612257 -0.00161072  0.00105907
 -0.00228448 -0.00046723 -0.00010437  0.00094885  0.00421816  0.0004111
 -0.00309395  0.00011626 -0.00108175  0.00253376  0.00190951 -0.00022041
 -0.00136096  0.00031618]",-5.657339316974371,0.0034917951095253265
LEN,0.4648031673606596,0.5133755840182346,"[ 1.18757393e-04 -1.79442708e-04  1.45405538e-05  3.26012740e-05
 -9.03066621e-05 -1.23140606e-04]","[ 0.00778869  0.00082566  0.00352615  0.00433664 -0.00416155 -0.00211623
 -0.00265136  0.00241245  0.00171796 -0.00122425  0.00084751 -0.00027527
 -0.00288097  0.00343778  0.00096889  0.00213475  0.00175975 -0.00061109
 -0.00021805 -0.00021225]",-5.8464780891490635,0.002890059788096675
LH,0.46677944823559525,0.5134188658972655,"[ 5.10662049e-04 -5.56120393e-04  4.32141609e-04  6.92486547e-05
 -4.98326008e-05  1.43276964e-05]","[ 7.89181253e-03 -9.72241957e-05  2.34678677e-03  3.94568386e-03
 -4.78334882e-03 -1.25364230e-03 -2.59417061e-03  3.21355510e-03
  2.27852425e-03 -8.77708794e-04  7.98056176e-04 -2.93796362e-04
 -2.05720147e-03  4.55908570e-03  2.62919905e-03  3.89621585e-04
 -7.37399127e-04 -1.50342113e-04  6.89541644e-03  2.98306272e-03]",-5.700279491567958,0.003345030419013
LHX,0.4658795110932282,0.515437372861197,"[ 1.47130899e-04 -7.65649621e-04  2.78238448e-04 -6.89759613e-05
 -6.32208714e-05 -1.12867174e-04]","[ 6.87985229e-03 -5.05775163e-03 -4.37561068e-03  6.69376805e-03
 -1.34799082e-03  4.74499325e-03 -1.85599158e-04  1.32996795e-04
  1.07212172e-03 -8.23798717e-04  1.27101433e-03  5.73096548e-05
 -6.02943982e-04  5.36604973e-03  4.85078236e-03 -2.71783737e-03
 -1.91296943e-03 -2.86684726e-03  3.43849225e-03 -6.86444360e-03]",-5.949566107447765,0.002606971418528575
LIN,0.4638969285649035,0.5133902481380773,"[ 8.58996382e-05 -9.38714920e-04  3.99520543e-04  3.76345669e-04
 -2.52106210e-04  1.22918049e-04]","[ 7.15424099e-03 -9.44972311e-05  2.70065836e-03  6.25184756e-03
 -1.46555640e-03 -2.34721203e-03 -4.03908958e-03 -7.07630008e-04
 -7.58971635e-04  4.36659234e-04  1.37305057e-03  2.39853377e-03
  6.17604754e-04  4.60244678e-03  2.85201829e-03 -2.51478211e-03
 -1.62739087e-03 -1.00891727e-03  2.13078118e-03 -3.97349648e-03]",-5.925157848510712,0.0026713859776192647
LKQ,0.46711470842796715,0.5104887125584093,"[-2.30994449e-04 -4.34589411e-04  1.02554023e-04 -3.28306110e-04
 -7.33697747e-05 -3.04794359e-04]","[ 6.36672194e-03 -2.96717517e-03 -1.76751450e-03  8.67943338e-03
  1.86266479e-03  2.99912751e-03 -5.55572867e-06 -4.03584668e-03
 -1.81406643e-03 -1.97824655e-03  1.18901237e-03  2.22798362e-04
 -4.00037353e-03  2.51121879e-03 -6.82433187e-04  2.57485625e-03
  8.60993740e-04  1.50744231e-03 -6.19112934e-05  3.79621928e-04]",-5.486081265922168,0.004144051833902119
LLY,0.4686933786755263,0.5089423744923856,[ 0.00041262 -0.00065749  0.00013945  0.00016128 -0.00021457 -0.00021968],"[ 0.00724147 -0.00206947 -0.00052353  0.00605852 -0.0017311   0.00173032
 -0.00097565 -0.00021254  0.00038099 -0.00095908  0.00220797 -0.00049718
 -0.0040956   0.00186128 -0.00044172  0.00303517  0.00094     0.00144277
  0.00407236  0.00403089]",-5.226466209377625,0.005372477006125194
LMT,0.46658722128890695,0.5140090322069101,"[-7.59894364e-04 -8.84334547e-04  1.13164711e-04 -1.55329188e-04
 -1.02682480e-04 -4.09614109e-05]","[ 8.02179929e-03  3.00556578e-03  6.21462649e-03  3.65245743e-03
 -4.57572430e-03 -4.02001853e-03 -2.79362364e-03  1.74131856e-03
 -3.13757896e-05 -2.04813689e-03  2.30857909e-04  1.56200695e-03
 -2.93998591e-03  3.43782959e-03  6.80456353e-04  4.03791471e-03
  2.75567518e-03 -3.18251727e-05  2.99596855e-03  4.94790878e-03]",-5.745058146436933,0.0031985485620335693
LNC,0.4695252845847935,0.507190972360337,"[ 1.89682891e-04 -5.75439074e-04  2.57588060e-04  6.08350923e-04
 -4.32281259e-04  3.07379239e-05]","[ 7.05064542e-03 -1.82439161e-03 -7.89735632e-05  6.78515219e-03
 -3.16605768e-04  9.65133147e-04 -1.98161222e-03 -2.74928077e-03
 -2.83297255e-03  4.12874549e-04  3.72703867e-03  3.57565698e-03
 -5.24181871e-04  5.57557166e-04 -5.26094662e-04  6.08699269e-04
  5.49041391e-04 -9.73636506e-04 -1.66903075e-03  1.13486440e-03]",-5.027243863298091,0.0065568572845307585
LNT,0.46628636500185894,0.5105172268984494,"[-7.55025382e-04 -8.48208893e-04  6.47993681e-05  2.62303807e-05
 -2.18421468e-04 -2.46987328e-05]","[ 0.00725308  0.0013441   0.00401314  0.00592426 -0.0016717  -0.00194509
 -0.00141385 -0.00091306 -0.00086681 -0.00359307 -0.00196546  0.00084976
 -0.00374762  0.00605629  0.00193471  0.00381444  0.00205211  0.0016839
  0.00652238  0.00370593]",-5.528140309483994,0.0039733714637250495
LOW,-0.6196889493353358,1.5973724340649829,[-0.00066622 -0.00178142  0.00061426 -0.00026842  0.00019643  0.00034277],"[ 8.37760070e-03  1.77718553e-03  4.14584491e-03  2.70591486e-03
 -5.83313870e-03 -1.25499774e-03 -5.88217837e-04  2.87727765e-03
 -3.47875831e-05 -3.05880278e-03  1.16851439e-03  3.20806969e-03
 -4.23500546e-04  4.74119534e-04 -2.72261147e-03  2.09878140e-03
  3.01142135e-03  3.44883784e-04 -3.90683432e-03  1.49455473e-03]",-5.244391609577569,0.005277031213447247
LRCX,0.46796753283978454,0.512446818089629,"[-7.61155107e-04 -9.78555818e-04  2.85304319e-04 -5.27876344e-04
  1.89188986e-04  4.76185388e-05]","[ 6.65552572e-03 -1.11400826e-04  2.63134230e-03  7.84190018e-03
  1.16007144e-03 -2.23825141e-03 -4.08119876e-03 -4.46036242e-03
 -3.85619408e-03  8.78879358e-04  2.31332936e-03  3.65653061e-03
 -1.17509069e-03  3.33359262e-03  1.78091833e-03  1.10857449e-03
 -4.36578712e-05 -2.48367196e-04  3.97317095e-03  3.49286685e-03]",-5.538737276047908,0.003931488089479013
LUMN,0.46617055431475746,0.5083843124270782,"[-5.32788378e-04  3.99660190e-04 -3.10958006e-04 -1.91367474e-05
 -5.19981197e-05 -2.18193680e-05]","[ 7.62940906e-03 -3.83238849e-04  1.85545179e-03  4.88062222e-03
 -3.13622544e-03 -4.79074150e-04 -1.64299566e-03  5.24614645e-04
 -9.92828507e-04 -2.12152687e-03 -4.60050277e-04  3.97701283e-03
  1.93212954e-03  5.51522032e-03  2.93772090e-03 -2.20904629e-03
  8.05376076e-05 -4.62083466e-04  4.25187815e-03 -4.29620928e-03]",-5.369790271942373,0.004655107514568057
LUV,-0.8263979357327143,1.802790505672139,"[ 1.55769071e-04 -9.03943610e-04  3.97834891e-04 -4.09475194e-05
 -6.67225462e-05 -6.12553239e-05]","[ 0.00841434  0.00308914  0.00551855  0.00253061 -0.00559195 -0.00158832
  0.00043251  0.00156178 -0.00209645 -0.00451172  0.00062235  0.00511969
 -0.0003877  -0.00049448 -0.00467039  0.00376838  0.00393266  0.00223847
 -0.00215195  0.00582545]",-5.7139891009244,0.0032994842819334424
LVS,0.46673426195970025,0.5091362565416123,[ 0.00074975 -0.000649    0.00071581  0.00041408 -0.00020036  0.00018451],"[ 7.86705299e-03  3.54884732e-04  2.69653203e-03  4.14915038e-03
 -4.35612362e-03 -8.41027300e-04 -1.15856261e-03  2.43362654e-03
  1.20690886e-03 -3.09092138e-03 -1.08184492e-03  1.14736467e-03
 -9.66885106e-04  5.18629964e-03  1.80683729e-03  4.42969331e-04
  1.25497689e-03  9.42968051e-05  2.35514837e-03 -1.42334662e-03]",-5.38041495176569,0.004605910302790886
LYB,0.4615285415440445,0.5163143691928406,"[ 3.11099735e-04  9.43856018e-05  2.22787601e-05  1.16048210e-04
 -1.18981558e-04 -1.19021143e-04]","[ 0.00664026 -0.00465623 -0.00434288  0.00776175  0.00064196  0.00585039
  0.00157241 -0.0029102  -0.00165927 -0.00203128  0.00220028  0.00151347
 -0.00149202  0.00158471 -0.00026367 -0.00053601 -0.00131042  0.00024212
  0.00121188 -0.00161921]",-6.374766610811742,0.0017040174486459491
LYV,0.46654504615827674,0.5092611290748534,"[ 3.96768545e-04 -8.38533448e-04  1.08241149e-04 -1.18521651e-04
  4.36506909e-05 -1.93152903e-04]","[ 0.00677854 -0.00395309 -0.00284957  0.00747314  0.00021243  0.00328399
 -0.00112022 -0.00243914 -0.00149382  0.00021379  0.00316056  0.0018002
 -0.00113613  0.0019829   0.00099077 -0.00022384 -0.00016098 -0.0012537
 -0.00063939 -0.00165164]",-5.431602889171626,0.004376075813503797
MA,0.46787088390143045,0.5104740668180474,"[ 7.25946954e-04  6.03875550e-04 -3.34754820e-05  3.81276396e-04
 -9.92576675e-05  2.88355053e-05]","[ 6.88779232e-03 -2.38743371e-03 -8.52544670e-04  7.29899373e-03
  4.20129684e-04  1.71229970e-03 -1.55992640e-03 -3.63077153e-03
 -3.43112273e-03  8.82035688e-05  3.20310658e-03  3.79250442e-03
 -6.92467187e-04  1.51536101e-03  4.93017230e-04  9.59916530e-04
  1.03831367e-03 -9.94237086e-04  6.25010655e-04  6.70355122e-05]",-5.410095887483721,0.004471211457576748
MAA,0.46873338682920046,0.5127930492006811,"[ 1.67623800e-04 -6.16424537e-04  3.21284304e-04  1.63725584e-04
 -1.21069089e-04  6.12066294e-05]","[ 0.00736974 -0.0027775  -0.00159508  0.00566979 -0.00238657  0.00289454
 -0.00025302  0.00078278  0.00130247 -0.00123357  0.00233202 -0.00107545
 -0.00386711  0.00150317 -0.00095625  0.00214883  0.00037038  0.00210674
  0.00469652  0.00205317]",-5.5223322953912195,0.003996516008040709
MAR,-0.30219550492465524,1.2787114452600268,[ 0.00045501 -0.00133563  0.00052173  0.0001738  -0.00025188 -0.00014885],"[ 0.007349   -0.00025432  0.00234418  0.00576417 -0.00193983 -0.0018349
 -0.00380697 -0.00056568 -0.00098256  0.00093821  0.00277996  0.00234716
 -0.00057381  0.00254218  0.0009907  -0.00031937 -0.00058112  0.00038825
  0.00480517  0.00088916]",-5.21995917697207,0.005407549874494684
MAS,0.46866287395048095,0.5086698583035306,"[-7.62767186e-04 -4.67718185e-04  5.22724136e-05 -3.92746233e-04
  3.85913855e-05 -8.27553013e-05]","[ 6.63633569e-03 -3.28583860e-03 -1.71489699e-03  7.83979370e-03
  5.14253145e-04  1.74726876e-03 -2.38756546e-03 -2.21279224e-03
 -3.94757829e-04  9.35861698e-04  3.06073860e-03 -2.12022464e-04
 -2.88929420e-03  2.71914399e-03  1.48385961e-03  3.45766139e-04
 -9.75427472e-04 -9.43020776e-05  3.21042015e-03 -7.78021986e-04]",-5.21741281013141,0.0054213370263077746
MCD,0.46986653949655105,0.5089924667728534,"[ 4.40947434e-04  4.48187094e-05 -4.95706471e-04 -1.53330842e-04
  2.78504893e-05 -4.65680482e-04]","[ 7.32648818e-03 -3.23615157e-03 -1.60192672e-03  5.79068529e-03
 -2.16255818e-03  1.41309510e-03 -3.12135742e-03  2.00020234e-04
  3.15289532e-05  2.24650850e-03  4.50260109e-03  1.61751799e-03
 -2.59834853e-04  1.93818586e-03  2.42938628e-03 -1.27243944e-03
 -5.54666705e-04 -2.52126884e-03  2.25339240e-03 -2.69669814e-03]",-5.133544758362253,0.00589562482429802
MCHP,0.4669972779627571,0.5073334157525484,"[ 2.69956880e-04 -1.87856202e-03  6.24114433e-04 -5.65137686e-05
 -1.04600440e-04 -1.26126817e-04]","[ 0.0077262   0.00161102  0.00453159  0.0047117  -0.00305717 -0.00297671
 -0.00307129 -0.00010965 -0.00176965 -0.00086382  0.00151785  0.00382717
 -0.0002388   0.00247613  0.00040319  0.00143139  0.00195747 -0.00118536
 -0.00141782  0.0018273 ]",-5.219510284976022,0.005409977825254637
MCK,0.46387678770805796,0.5083920566203459,"[ 1.00285334e-04 -8.58124283e-04  2.91877316e-04  6.16299893e-05
 -1.59562632e-04 -9.73771686e-05]","[ 6.98297711e-03 -1.68010672e-03 -9.82652258e-06  6.90347440e-03
  5.07067036e-06  1.11044147e-03 -1.82818921e-03 -3.33024131e-03
 -2.86794417e-03  3.80501717e-04  3.45554625e-03  1.76044432e-03
 -4.39165870e-03  1.96244085e-03  2.18175195e-03  4.86916346e-03
  1.51325390e-03 -2.31878750e-03  4.84154917e-03  7.83850296e-03]",-5.572622177711201,0.0038005017643710486
MCO,0.46421317652941,0.5159022205665346,"[ 5.14670799e-04  1.75072167e-04  5.56391340e-05  2.19318766e-06
  2.41124028e-05 -8.32714174e-05]","[ 7.20993081e-03 -4.86937885e-03 -4.55093261e-03  6.15022858e-03
 -1.58779340e-03  5.73793003e-03  9.89014128e-04 -3.40305510e-04
  2.70295732e-04 -1.08612711e-03  2.96122114e-03 -1.86628940e-04
 -3.30028871e-03  1.55274395e-03  4.69185434e-04  1.70400164e-03
  1.94512163e-05 -3.85181644e-05  3.58049550e-03  1.87752505e-03]",-6.127425786288531,0.0021821911631002373
MDLZ,0.4611833768134671,0.5151429794608999,"[ 3.25780293e-04  2.39138930e-04 -9.22586927e-05  3.51824709e-04
 -1.69106822e-04 -1.20978280e-05]","[ 6.76858622e-03 -4.61129526e-03 -3.79987189e-03  7.43763340e-03
  1.17290363e-04  4.29319022e-03 -5.20971686e-04 -2.25670766e-03
 -1.16402229e-03 -9.39167634e-05  2.88290781e-03  1.17660875e-03
 -1.96340634e-03  2.56522149e-03  1.80438963e-03  7.50131312e-04
  8.34178193e-04 -1.59440930e-03  4.46877610e-04 -2.68048627e-03]",-6.309546475466689,0.001818857948885528
MDT,-0.2717599709062831,1.255067074919118,"[-1.00278340e-03 -1.26408896e-03  3.86714380e-04 -1.31165508e-04
 -1.79992112e-04  6.32018613e-05]","[ 0.00699008 -0.00055273  0.00188199  0.00666329 -0.00088352 -0.00117867
 -0.00299416 -0.00116014 -0.00013522 -0.00036867  0.00084764 -0.00054637
 -0.00446007  0.00522734  0.00376691  0.00305756  0.00026105 -0.00121898
  0.00598088  0.00475357]",-5.214241550203584,0.00543855678490832
MET,0.4635775786228304,0.5090335926802698,[ 0.00035147 -0.00079483  0.00036234  0.0005168  -0.00023254  0.00017386],"[ 6.73662309e-03 -3.44101814e-03 -2.08695180e-03  7.50852441e-03
  2.84973384e-04  2.33734570e-03 -2.09987489e-03 -2.56848640e-03
 -1.57421595e-03  1.59503554e-03  5.05854430e-03  1.71666141e-03
 -1.38773838e-03 -4.24081392e-04 -9.88488693e-04 -3.82125700e-05
 -4.65477271e-04 -1.14259078e-03 -3.64814489e-03 -4.44613341e-04]",-5.648403190688931,0.003523138065320151
META,0.46837959150444425,0.5071980536036386,"[2.83514770e-04 4.25047699e-04 2.24665449e-04 2.41774730e-04
 3.44926044e-05 3.23185216e-04]","[ 0.00773667 -0.00143471  0.00034569  0.00451646 -0.00397666  0.00090371
 -0.00131877  0.00245101  0.00211697 -0.00117282  0.00135269 -0.0009237
 -0.00311856  0.00357209  0.00190996  0.00139175 -0.00013632 -0.00045037
  0.00499945  0.00257005]",-5.11531555429251,0.006004082921326749
MGM,-0.28484008276811845,1.2633337703186949,"[ 7.23492483e-04 -1.69556621e-04  4.72931450e-04  1.72673252e-04
 -4.87641275e-05  9.33793951e-05]","[ 0.00750801 -0.00035403  0.00196175  0.00513989 -0.00312293 -0.00069186
 -0.00177068  0.00139366  0.00105253 -0.00224967 -0.00086106  0.00059251
 -0.00125562  0.00592868  0.00277133 -0.00042194 -0.00070931  0.00079607
  0.0065698   0.00036703]",-5.029684456628962,0.006540874174440219
MHK,0.46801477338730363,0.5113879053801019,"[ 1.28886953e-04 -8.43979106e-04  1.75342028e-04  8.45794236e-08
 -8.97431065e-05 -1.33381754e-04]","[ 0.00700713 -0.00228365 -0.00014597  0.0066483  -0.00112263 -0.00018081
 -0.00396742 -0.00054383  0.00037939  0.00211528  0.00348718 -0.00015275
 -0.00273506  0.00340327  0.00358864  0.00108364  0.00096465 -0.00307255
  0.00162601 -0.0033839 ]",-5.460408819443385,0.004251817163930171
MKC,0.46452619212979246,0.5139362550719527,"[ 6.24832911e-05 -6.59302604e-05  1.90522191e-04 -1.49642934e-04
  1.10752359e-04  6.10580981e-05]","[ 7.37793781e-03 -4.32671421e-03 -3.70633182e-03  5.49830486e-03
 -2.40930330e-03  4.64302978e-03  3.50554049e-06  3.18176612e-04
  2.81041390e-04 -2.88102510e-04  3.05002336e-03  3.77469913e-04
 -2.82907528e-03  2.94150187e-03  3.83516826e-03  2.08676014e-03
  1.85556542e-03 -4.21055454e-03  3.00886252e-03 -2.45094546e-03]",-5.940551005506644,0.0026305797876598684
MKTX,0.467424479683044,0.5140385135487971,"[-1.22507476e-04  4.91907969e-05  2.45883245e-04  7.78424307e-06
  1.15315558e-04  2.97174094e-04]","[ 0.00775692 -0.0024232  -0.0015651   0.00447764 -0.00372929  0.00379383
  0.00108277  0.00146379  0.00055949 -0.00202682  0.00299296  0.00088812
 -0.00201625 -0.00028318 -0.00173379  0.00073593 -0.00174017 -0.00088158
 -0.00285192  0.00780445]",-5.713927197620847,0.0032996885372324905
MLM,0.46387608134550445,0.5094941849570787,"[ 1.16596449e-03 -5.17281777e-04  4.51353605e-04  3.87415910e-04
 -8.50521182e-05  4.89873448e-05]","[ 6.93705940e-03 -2.21657148e-03 -7.76657117e-04  7.11640855e-03
  1.99975341e-04  1.97829573e-03 -1.09982328e-03 -3.37866367e-03
 -3.09205282e-03 -4.40502971e-05  4.02321796e-03  2.96764384e-03
 -2.24414045e-03 -6.01528772e-04 -2.08196440e-03  3.14769848e-03
  2.65667892e-03  2.93827273e-05 -2.27431558e-03  1.67921530e-03]",-5.6603130844766465,0.003481426746894807
MMC,0.4672678323512241,0.5090040531358152,"[-2.59586244e-06 -6.22732661e-04  1.78299670e-04 -7.93377380e-06
 -3.22050569e-05 -8.61590503e-06]","[ 0.00683027 -0.00229189 -0.00072548  0.00736182  0.0002361   0.0016471
 -0.00136858 -0.00266859 -0.00154259 -0.00045511  0.00247966  0.0007999
 -0.00355295  0.00205897  0.00039838  0.00270917  0.0004998  -0.0003968
  0.00044635  0.00454754]",-5.353017617794882,0.00473384449110616
MMM,-0.6032545945216065,1.579413729600723,"[-5.47700025e-04 -8.86760615e-04  1.35460094e-04 -3.86415703e-05
 -1.12054167e-04 -1.02430528e-05]","[ 0.0077296   0.00166948  0.00448871  0.00462906 -0.00324836 -0.00262129
 -0.00242288  0.00035506 -0.00086814 -0.00173115  0.00067274  0.00205337
 -0.00255639  0.00321214  0.00094036  0.00373615  0.00298704 -0.0014759
 -0.00134711  0.00386794]",-5.487931511287037,0.004136391410221765
MNST,0.46890903752082,0.5114218819067069,"[ 3.58425204e-04 -9.78333891e-04  2.94469125e-04 -1.95991175e-04
  2.20126498e-04  3.99748584e-05]","[ 0.00810899 -0.00315183 -0.00183125  0.00317357 -0.00594505  0.00241073
 -0.00159806  0.00438431  0.00211264  0.00066545  0.00372848  0.00253634
  0.00308145  0.00154952  0.00119703 -0.00499539 -0.00213987 -0.00157492
  0.00168218 -0.00540204]",-5.38363841286165,0.004591087233746723
MO,-0.5168947156710486,1.4851362007951618,"[ 3.80207754e-04 -1.02116765e-03  4.40029596e-04  5.44457055e-05
 -2.24696634e-05  2.42032560e-05]","[ 7.71779933e-03  1.01454680e-03  3.43993194e-03  4.78835352e-03
 -2.56768725e-03 -1.42351140e-03 -1.70233322e-03 -1.41234834e-03
 -3.52256193e-03 -1.88793521e-03  8.06368041e-04  5.48522138e-03
  1.25030356e-04  3.49619340e-03  2.17018078e-03  2.37225055e-03
  3.06873449e-03 -2.86665561e-03  4.40016587e-06  2.36300812e-03]",-5.771291008968994,0.0031157324779710785
MOS,0.45720815122422026,0.5127904468852971,"[-1.42430732e-04 -2.69626027e-04  3.44186057e-06  4.70440351e-05
 -1.02237879e-04 -5.52267640e-05]","[ 0.00764106  0.00117869  0.00421575  0.00484915 -0.00263512 -0.00342687
 -0.00439417 -0.0010898  -0.00299475  0.00076356  0.00197168  0.004845
 -0.00031618  0.0044352   0.004365    0.00266055  0.00361334 -0.00332692
  0.00520184  0.00091674]",-6.404032959432995,0.0016548697743655391
MPC,0.46941306586778064,0.5114198499198862,[ 0.0003616   0.0002504  -0.00017308  0.00045425 -0.00045057 -0.00029807],"[ 6.77355709e-03 -1.20829113e-03  8.56093480e-04  7.45788471e-03
  6.20609880e-04  9.70912195e-06 -2.23615835e-03 -3.75472311e-03
 -3.10385724e-03 -5.52149029e-04  1.27021198e-03  2.49628191e-03
 -2.86043790e-03  4.36674636e-03  2.69231213e-03  3.48480942e-03
  2.80428142e-03  2.33181165e-04  8.60050258e-03  1.05650263e-04]",-5.355231411561815,0.004723376327131471
MRK,0.46660429219742416,0.510000224379487,"[-3.25701135e-04  2.80377218e-04 -2.77770252e-04 -1.16511253e-04
  1.60342776e-06 -1.04881319e-04]","[ 6.96567218e-03 -3.33027685e-03 -2.14125046e-03  6.98642385e-03
 -2.14673518e-04  2.89878453e-03 -9.90575214e-04 -2.43654028e-03
 -1.98798050e-03 -9.54890539e-05  3.13331982e-03  2.25776746e-03
 -1.67803899e-03  1.52749709e-03 -5.18893443e-05  1.53544503e-03
  1.75868230e-03  9.30589842e-04  4.17654834e-03 -1.58737732e-03]",-5.482722597618549,0.004157993729440382
