,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.44657775447181647,0.5150137137290219,"[ 2.52617744e-04  3.64973917e-04 -4.70353540e-06 -8.09219777e-05
 -3.86631366e-06 -3.46649490e-04]","[ 8.75174212e-03 -8.68275570e-03 -7.80659407e-03  1.12670467e-02
  1.27682066e-03  2.81310964e-03 -2.95027585e-03 -3.98033113e-03
  4.67005340e-04  2.83603801e-03  2.86017219e-03 -1.39267509e-03
 -2.72636236e-03  1.72380411e-03 -2.27165673e-03  4.66373005e-04
  1.10814349e-03  2.83480914e-03  2.31233143e-04  6.84002424e-05]",-5.589250251526558,0.0037378292461623967
JBHT,-0.10320872903114973,1.0593333011665056,"[-1.64369620e-04 -3.17921141e-05 -2.86374564e-04  5.19566826e-05
 -1.62205139e-04  1.43643136e-05]","[ 0.011995   -0.00472457 -0.00407142  0.0029439  -0.00787532  0.00360897
  0.00209036  0.00366408  0.0023624  -0.00251372  0.00084788 -0.00016323
 -0.00199129  0.00070006 -0.00325747  0.00058785 -0.00094195  0.00295031
  0.00264545  0.00587255]",-5.210652583497155,0.005458110652240876
JCI,0.4434736611220324,0.5139039975024123,"[ 5.74496220e-04  1.89753846e-04  1.88324861e-04  2.26733288e-04
 -7.29664352e-06  1.98528242e-05]","[ 0.00976039 -0.00638341 -0.00525152  0.00905893 -0.00011301  0.00183188
 -0.00249804 -0.00485556 -0.00213058  0.00240984  0.00238455  0.00046247
 -0.00302679  0.00458093  0.00331996  0.00071953 -0.00168194 -0.00086274
  0.00786376  0.00248709]",-5.744863261765819,0.0031991719708625616
JKHY,0.45174150060466356,0.5123427345255532,"[-3.79087259e-04  1.28629818e-03 -4.84139078e-04  4.20217162e-04
 -1.58082135e-04 -5.56707202e-05]","[ 9.96511235e-03 -6.17166429e-03 -4.41707304e-03  8.10913221e-03
 -2.47701792e-03  3.67864669e-04 -3.36287798e-03 -3.50224259e-05
  2.83933675e-03  1.83799310e-03  1.05118166e-03 -2.77238873e-03
 -3.70751600e-03  4.44901992e-03  6.80573571e-04  1.44455338e-03
  3.36910296e-03  7.71069933e-04  7.55608916e-04 -5.81049858e-03]",-5.01492989653159,0.006638097374550249
JNJ,0.4473888644842986,0.5163662444803475,"[-4.01169337e-04  7.54557119e-04 -5.43100267e-05 -3.71877294e-04
  2.40676484e-04 -2.51529806e-04]","[ 0.00955878 -0.00851966 -0.00846569  0.00937426 -0.00053285  0.00527503
  0.00051884 -0.00320072 -0.00057607 -0.00041224  0.00092725  0.00056625
 -0.00130056  0.00283524 -0.0010181  -0.00029498 -0.00016328  0.00141652
  0.0011413   0.00146795]",-5.6075314681236215,0.0036701179879633497
JNPR,-0.6604962461731357,1.6169139380015585,[ 0.00114238 -0.00084279  0.00022215  0.00029771 -0.00033619 -0.00031861],"[ 0.01229309 -0.00104505  0.00247055  0.00192968 -0.00933528 -0.0046953
 -0.00498804  0.00548734  0.00330825  0.00248691  0.0029343   0.00047892
  0.00022679  0.00128928 -0.00119719 -0.00174864 -0.00078252  0.00059576
  0.00042954 -0.00208937]",-5.455509651378732,0.00427269863996055
JPM,0.44744732095591555,0.5142450876106055,[ 0.00017927  0.00068628 -0.00077103  0.00017507 -0.00044126 -0.00035189],"[ 1.02654633e-02 -6.08582476e-03 -5.58154445e-03  7.82651122e-03
 -1.08149229e-03  3.67178436e-03  1.91395104e-04 -4.92236346e-03
 -3.34898551e-03 -4.91515248e-05  1.08986292e-03  1.83371581e-03
 -2.55707553e-03  4.86321164e-03  3.12419820e-03  8.26468558e-04
 -2.37907781e-03 -3.11851861e-04  9.04932720e-03  5.62371858e-03]",-5.460400638377887,0.004251851948467162
K,-0.1506958443286461,1.108593964327858,[-0.00051279 -0.00034037 -0.0002742   0.00042092 -0.00045457 -0.00055209],"[ 0.01195855 -0.00434434 -0.00334979  0.00314602 -0.00759214  0.00273978
  0.00168121  0.00315905  0.00150257 -0.00297161 -0.00058227  0.00130115
 -0.00049574  0.00299586 -0.00069257  0.0003599   0.002557   -0.00055767
 -0.00262852 -0.00311251]",-4.490002723936618,0.011220613245308165
KEY,0.4464279503026002,0.5164016921331932,"[ 2.75148474e-04  1.01527056e-04 -4.24545801e-04  8.55477176e-05
 -2.90318781e-04 -1.38210742e-04]","[ 0.01036187 -0.00486047 -0.00391436  0.00766237 -0.00074054  0.00229227
 -0.00059064 -0.00638183 -0.00529717  0.00057883  0.0015418   0.00320748
 -0.00264593  0.00517205  0.00432419  0.00176084 -0.00143282 -0.00092146
  0.01190615  0.00502894]",-5.679157424783508,0.003416435835179155
KEYS,0.4444164500007747,0.510646168512255,"[ 6.08704734e-04 -1.05123448e-03  3.35333461e-04 -4.35931674e-04
  2.51503895e-05 -3.63177572e-04]","[ 0.01019476 -0.00472019 -0.00251911  0.0077129  -0.00215081 -0.00121092
 -0.00456068 -0.00171219  0.00100848  0.00312306  0.00156426 -0.00219883
 -0.00421441  0.00651168  0.00476789  0.00043976 -0.00255823 -0.00095637
  0.00792305  0.00196965]",-5.451572808949403,0.004289552735445104
KHC,0.4488470934872172,0.5113145973238749,"[ 2.56007165e-04  2.95851187e-04  2.93397997e-04  1.05448619e-04
  1.33360926e-04 -3.45445721e-05]","[ 0.00894008 -0.00859067 -0.00781594  0.01079694  0.00084129  0.00303407
 -0.00270782 -0.00376168  0.00030699  0.00271916  0.00271456 -0.00091425
 -0.00197677  0.00232304 -0.00116085 -0.00033778  0.00122338  0.00123262
 -0.0022568  -0.00375206]",-5.177044879871617,0.005644662447610374
KIM,0.45127629804652003,0.5082801708335087,"[-9.53498013e-05  1.30623393e-05  3.84986595e-04 -5.29902259e-04
  3.35519740e-04 -4.26548566e-04]","[ 0.01078995 -0.00617626 -0.00527368  0.00615517 -0.00442858  0.00298169
  0.00021135  0.00082487  0.00116306 -0.00127563  0.00025043  0.00115181
  0.00047478  0.00226173 -0.0027363  -0.00135948  0.00151803  0.00277985
 -0.00125433 -0.00441481]",-4.771944028080162,0.008463910077130654
KLAC,0.44928608429705724,0.5159138791304951,"[ 1.23005277e-04  4.67427233e-04 -2.33804378e-04 -1.57191955e-04
  1.23258140e-05 -5.61346303e-05]","[ 0.0107247  -0.00575443 -0.00436932  0.00589205 -0.00535629  0.00150632
 -0.00124597  0.00348609  0.00555296 -0.00081141 -0.00169278 -0.00443668
 -0.00341241  0.00728745  0.00231289 -0.00133944 -0.00293772  0.00190102
  0.00520359 -0.00013112]",-5.4147803659339795,0.004450315146230242
KMB,-0.4408199265744319,1.400122905758146,"[-7.24432002e-04  3.46319374e-04 -2.22703875e-04  3.03797593e-04
 -9.00381161e-05  1.22427667e-04]","[ 0.01224765 -0.00237508  0.00021768  0.00181174 -0.00991128 -0.00183442
 -0.00219494  0.00688833  0.00495166 -0.00016619  0.00110534 -0.0010374
 -0.00106961  0.00181173 -0.00132436 -0.00028018  0.00075375 -0.00142416
 -0.00643777  0.00037684]",-4.874421262313203,0.007639514214512323
KMI,-0.3766206362969865,1.3346094848948526,[-0.00013267  0.00074119 -0.00107339 -0.00013183 -0.00050967 -0.00064996],"[ 0.01166886 -0.00282297 -0.00037141  0.00388491 -0.00663837 -0.00161741
 -0.0027358   0.00205449  0.00079303  0.00085249  0.00161338  0.00190214
  0.00080694  0.00275598  0.00029122 -0.00262047 -0.0045305  -0.00077373
  0.00014834  0.00666783]",-4.95207730349549,0.007068709811473767
KMX,-0.09044919202442075,1.050940247094814,"[-1.44714839e-03  1.36719757e-05 -9.03145423e-04 -1.01947137e-04
 -3.18198823e-04 -1.02896829e-04]","[ 0.0112798  -0.00472319 -0.00377851  0.00536962 -0.00406499  0.0024752
  0.00016897 -0.00182417 -0.00208477 -0.00071648  0.00039186  0.0026763
 -0.00027006  0.00536893  0.0038207  -0.00134294 -0.00279951 -0.00270433
  0.00285523  0.00125812]",-5.143145919557487,0.005839290848553197
KO,-0.04373437396727407,1.0048515252805137,[-0.00026469 -0.00087543  0.00075147 -0.00074783  0.00051665 -0.00018296],"[ 0.01167197 -0.00492502 -0.00363179  0.00344114 -0.00810174  0.00182883
 -0.00016703  0.00551282  0.0050289  -0.000951    0.00105421 -0.00211203
 -0.00207655  0.00119599 -0.00289862  0.00029214  0.00202355  0.00121357
 -0.00434611 -0.00302949]",-4.930977296631555,0.007219444293985789
KR,0.4476121965877954,0.5172441314775859,"[-2.17692341e-04  1.84666347e-04 -3.37483370e-04  2.53860751e-04
 -2.26043757e-04  4.98531109e-06]","[ 0.01206627 -0.00213117  0.0010359   0.00212139 -0.00980899 -0.00357377
 -0.00429782  0.00735339  0.00572187  0.00158805  0.00173171 -0.00113215
  0.00064684  0.00213148 -0.00144505 -0.00343674 -0.00244368  0.00060924
 -0.00321712 -0.00230049]",-5.588496772184603,0.003740646684590666
L,0.4515020727620702,0.5184305202165576,[ 0.00034994 -0.00042037 -0.00023158 -0.00045716 -0.00012278 -0.00035475],"[ 0.01043359 -0.00659968 -0.00629321  0.00736848 -0.00211824  0.0043391
  0.00071344 -0.00287276 -0.00123989 -0.00035761  0.00165521  0.00028675
 -0.00335715  0.00242913 -0.00043066  0.00170771 -0.0005956   0.00188464
  0.00585289  0.00531571]",-5.419075283877453,0.004431242395123561
LDOS,0.4481684671295864,0.5199921506677995,"[ 3.24285059e-04 -8.51983916e-04  3.14311259e-04 -7.43462456e-05
 -1.56229177e-05 -1.00167360e-04]","[ 0.01151018 -0.00568057 -0.00527056  0.00426623 -0.00649412  0.00438375
  0.00242595  0.00278022  0.00265715 -0.003246   -0.00093788 -0.00117806
 -0.00290946  0.00362795 -0.00040916  0.00125045  0.00037289  0.00064261
  0.00123796  0.00330378]",-5.750095189730139,0.003182477842883821
LEG,0.4504838395295599,0.5156613257528738,"[ 2.53124696e-05 -4.82821600e-04 -6.57503599e-07 -1.10958874e-04
 -1.14454737e-04 -3.28719499e-04]","[ 0.00961025 -0.0078796  -0.00704766  0.00902559 -0.00148363  0.00304211
 -0.00156824 -0.00095381  0.00222266  0.00071836  0.0005566  -0.00167129
 -0.00149016  0.00403766 -0.00084695 -0.00154512 -0.00018444  0.00257269
 -0.00022418 -0.00427893]",-5.3291482116078095,0.004848197892647083
LEN,-0.41026903824098726,1.3709038052783218,"[ 3.71442781e-05  4.56755129e-04 -4.54041034e-04  9.65162541e-06
 -1.56920383e-04  9.31664809e-06]","[ 1.24907679e-02 -2.71777912e-03 -1.02673315e-03  1.63140973e-03
 -9.39202305e-03  6.54662542e-04  4.79583633e-04  5.22340053e-03
  3.35305127e-03 -2.40233271e-03 -8.21812663e-04 -7.70184302e-04
 -2.07449991e-03  4.50337335e-03  1.14404041e-03 -4.61669508e-05
 -1.94185748e-03  1.39368383e-05  3.67750537e-03  4.02829935e-03]",-5.310431366553937,0.004939795395505406
LH,0.4478515911117448,0.5182478484814427,"[ 2.46019502e-04 -2.01219232e-04  1.44040783e-05  5.35264895e-05
 -1.63814379e-04 -4.03627943e-04]","[ 9.61060102e-03 -8.78614035e-03 -8.95157005e-03  9.34568164e-03
 -3.35563827e-04  5.64841924e-03  1.99173751e-04 -3.53030157e-03
 -5.12399869e-04  6.31395644e-04  1.84405103e-03 -8.70940578e-05
 -1.72793754e-03  3.06926891e-03  2.00607500e-04 -9.70215800e-04
 -1.33543342e-03  7.77426714e-04  1.77336264e-03 -1.92719642e-03]",-5.693027797027203,0.003369375723509805
LHX,-0.2774718802181826,1.2465492056020475,[ 0.00163072 -0.00050553 -0.00023027  0.00086394 -0.00076117 -0.00020942],"[ 0.01111161 -0.00340427 -0.00099981  0.00549528 -0.00447355 -0.00167128
 -0.00371996 -0.00040598 -0.00036845  0.00217587  0.00204726  0.00155625
 -0.0001822   0.00403139  0.00208129 -0.00219682 -0.00446371 -0.0001414
  0.00605025  0.00405226]",-4.767947174031117,0.008497806785366428
LIN,0.44638728606787753,0.5119529558771874,"[ 2.61287494e-04  1.53120150e-04 -1.21014572e-04  5.74664041e-04
 -2.97291297e-04 -6.44142182e-06]","[ 1.23831982e-02 -4.35465261e-03 -4.14398379e-03  2.24920889e-03
 -7.93905599e-03  4.86468853e-03  3.98880549e-03  2.07902204e-03
 -5.66207217e-04 -4.13876711e-03  2.36939542e-05  2.95112015e-03
 -3.23428727e-04  1.45219986e-03 -1.78349696e-03  3.83194262e-04
 -3.06637259e-04  1.32126145e-03  3.67976628e-03  3.88142267e-03]",-5.350438552548675,0.004746069142224445
LKQ,0.45001278300388264,0.5126994405209322,"[-6.03957714e-04  5.20264515e-04 -1.78893039e-04 -1.18400542e-04
  7.34630635e-05 -1.36721511e-04]","[ 1.05809478e-02 -7.27869927e-03 -7.20080648e-03  6.80024002e-03
 -3.40238191e-03  5.21423907e-03  1.70568290e-03 -5.54187209e-04
  4.76665859e-04 -1.99853522e-03 -3.75100496e-04  7.44190790e-04
 -3.18656657e-04  3.98762948e-03 -3.20366142e-05 -1.78268288e-03
 -1.99896252e-03  6.71461454e-04  1.57847695e-04  9.81639683e-04]",-5.1567741725302145,0.005760251324328966
LLY,0.45236073564606627,0.5163614673087226,"[-5.19446887e-04 -4.08584522e-04 -1.22774126e-04 -9.62071354e-05
 -1.52648169e-04 -4.29015207e-04]","[ 1.05752200e-02 -6.45190010e-03 -5.99848198e-03  6.97823852e-03
 -2.67959144e-03  4.14288587e-03  1.12664194e-03 -2.54999669e-03
 -2.37610381e-03 -1.59378606e-03  6.23526328e-05  3.73280822e-03
  1.29664091e-03  3.87686644e-03  1.12181513e-03 -1.66128065e-03
 -7.73346314e-04 -2.18174127e-03 -2.50866240e-03  4.66759103e-04]",-5.222104819528164,0.005395959644052177
LMT,0.4452316749588584,0.5200589252455614,"[ 9.71418457e-05  6.74416359e-04 -2.77983166e-04 -1.10840047e-04
 -2.52268829e-05 -1.82388851e-04]","[ 9.06088115e-03 -9.30366116e-03 -9.30759642e-03  1.04557495e-02
  5.46011156e-04  5.25497599e-03 -6.14605437e-04 -3.59589431e-03
  3.32615490e-04  1.19987204e-03  2.13666272e-03 -9.08676927e-04
 -1.82088629e-03  1.94621592e-03 -2.18355080e-03 -8.56292994e-04
  1.97356006e-05  2.10835476e-03 -3.68169074e-03 -2.05272518e-03]",-6.0131161413451935,0.002446452797415014
LNC,0.4475143787528601,0.5134783068478569,"[-9.02206331e-05  7.25136282e-05 -6.98017908e-04 -1.36906065e-04
 -3.92820176e-04 -4.61098650e-04]","[ 0.01021962 -0.00655684 -0.00617058  0.00798361 -0.00105779  0.00392352
 -0.00019618 -0.00459629 -0.00275813  0.00103087  0.00280831  0.00116675
 -0.00306944  0.00250992  0.00110749  0.0011527  -0.0023687   0.00046018
  0.00764905  0.00653978]",-5.399555539585813,0.004518588830229359
LNT,0.45019347868607074,0.5118729220606782,[ 0.00030465  0.00025177  0.00060419 -0.00027369  0.00033275 -0.00050027],"[ 0.00996828 -0.00684021 -0.00524348  0.00787634 -0.00328795  0.00089426
 -0.00321207  0.00173729  0.00450787  0.00183781  0.0014356  -0.00322059
 -0.00238756  0.00296657 -0.00155465 -0.00061501  0.00131002  0.0017625
 -0.00310302 -0.00462237]",-5.093944427659818,0.006133777865078271
LOW,0.44569616668291756,0.5194928341091625,"[-9.17803231e-05  2.50802813e-04 -1.96910963e-04 -8.19930170e-05
 -7.89408175e-05 -2.69419031e-04]","[ 1.03618966e-02 -7.26035837e-03 -6.97131055e-03  7.34640286e-03
 -2.73316091e-03  4.32852943e-03 -6.47421235e-05 -9.16465026e-04
  1.56713229e-03  5.99842645e-04  2.02592919e-03 -2.56142989e-03
 -4.81050850e-03  3.02478750e-03  8.42682016e-04  1.53535469e-03
 -1.42324280e-03  2.31488888e-04  3.92794465e-03  3.66122684e-03]",-5.919184219146584,0.0026873916055869963
LRCX,0.44987977088221437,0.5168507018055214,"[-2.24095634e-04  6.68779370e-04 -4.22010280e-04 -3.69483961e-04
  3.00929950e-05 -2.26008785e-04]","[ 0.01103866 -0.00522321 -0.00368382  0.0050621  -0.00632217  0.00105975
 -0.00131892  0.00443624  0.00599594 -0.00082991 -0.0015683  -0.00452129
 -0.00337537  0.00708406  0.00231643 -0.00145727 -0.00335207  0.0016482
  0.00507097  0.00039004]",-5.422248793610961,0.004417202094549884
LUMN,-0.7260187087445188,1.6898534775411775,[-0.00108539 -0.00054516 -0.00041284 -0.00029194 -0.00015448 -0.00025552],"[ 1.32198883e-02 -7.07044578e-04  1.73049513e-03 -3.31123251e-04
 -1.13749339e-02 -1.37708970e-03  7.73618054e-06  5.98165976e-03
  1.35616208e-03 -2.56521202e-03 -3.63738896e-04  3.64459306e-03
  2.37568297e-03  2.92168956e-03 -2.27363725e-04 -2.29872956e-03
 -9.14054109e-04 -6.87412645e-04 -1.86885611e-04 -1.07276007e-03]",-5.720560561303845,0.0032778729385177473
LUV,0.443601270152663,0.5101767972342197,"[-6.64459726e-04 -8.16262785e-04 -5.04476092e-04  4.89351221e-05
 -4.05367231e-04 -1.04642706e-04]","[ 1.28813376e-02 -3.10002016e-03 -2.43786468e-03  5.13518297e-04
 -1.02939494e-02  3.64222661e-03  3.77645713e-03  4.89009293e-03
  1.49110368e-03 -4.37375283e-03  3.91352383e-06  1.33283732e-03
 -1.76743895e-03  1.23039158e-03 -1.49319524e-03  1.27703111e-03
 -1.80017788e-03  6.13247955e-05  2.84993586e-03  1.05214025e-02]",-5.4261535871991775,0.004399987463796332
LVS,-0.604189186205116,1.5592112013951425,[-0.00031545 -0.00056234 -0.00035134 -0.00027584 -0.00018136 -0.00014375],"[ 1.24433963e-02 -1.40561014e-03  1.59412093e-03  1.52496266e-03
 -9.87304973e-03 -3.06297792e-03 -2.96641791e-03  6.11808732e-03
  3.76220042e-03  5.13660317e-04  1.85263511e-03 -7.70571446e-05
 -8.67669675e-04  1.07745936e-03 -2.04293604e-03 -2.75788085e-04
 -3.80413200e-04  6.26285654e-04 -1.08369306e-03  3.30738128e-03]",-5.258657532122311,0.005202283932041582
LYB,-0.37018191167233855,1.3198637725956681,"[ 1.69393913e-04  9.31287369e-04 -4.63013618e-04  4.30316462e-04
 -2.53557598e-04  7.66786280e-05]","[ 1.27272676e-02 -3.23125956e-03 -2.26984839e-03  1.02611751e-03
 -9.79439548e-03  2.69174707e-03  2.28614341e-03  4.72190166e-03
  1.71639674e-03 -2.89046129e-03  8.46029697e-04  1.38424780e-03
 -7.25821785e-04  9.92132729e-04 -1.58986527e-03 -3.97059487e-04
 -3.00321952e-03 -3.27699814e-05  8.91390854e-04  8.52148563e-03]",-5.113624628922876,0.0060142439658227055
LYV,0.44990699168029136,0.5111012414078117,"[ 5.44490449e-04 -4.21468085e-04  1.93662396e-04  9.10572582e-05
 -1.14410249e-04 -2.38986064e-04]","[ 0.0094566  -0.00617339 -0.00391741  0.00954119 -0.00063853 -0.00119441
 -0.00562021 -0.00226355  0.0009767   0.00421565  0.00283762 -0.00073745
 -0.00110344  0.00318633 -0.0004183  -0.00167285 -0.00081777  0.00220891
  0.00183386 -0.00235627]",-5.074951727524419,0.006251388202329432
MA,0.45101003570429815,0.5212319571659862,"[ 5.91497631e-04 -8.25128384e-05 -2.18992880e-04  1.14688358e-04
 -2.73174135e-04 -2.11863138e-04]","[ 0.0107595  -0.00682588 -0.0069599   0.00650048 -0.00326363  0.00576293
  0.00268977 -0.00154595 -0.00056244 -0.00268165 -0.00042468  0.00045853
 -0.00264765  0.00389299  0.00015329  0.0013529   0.0006576   0.00131206
  0.00397055  0.00157726]",-5.633819191276499,0.0035748960103382642
MAA,0.454146894318032,0.514724537622199,"[-7.91951829e-04 -6.15078521e-04  5.64274204e-05 -6.55965257e-04
  1.88398690e-04 -2.98478266e-04]","[ 0.01019435 -0.00742172 -0.00670349  0.00751859 -0.00321492  0.00324321
 -0.00126273  0.00083642  0.00353569  0.001229    0.00232802 -0.00339123
 -0.00414409  0.00158813 -0.00199615  0.00136569  0.00190176  0.00167848
 -0.00176231 -0.00237233]",-4.980068261892731,0.006873593336990449
MAR,-0.29207693741186247,1.247969268671555,"[-5.37846900e-04 -5.11261810e-04 -2.01341552e-04  2.76699667e-04
 -2.45043347e-04  8.12940911e-05]","[ 0.01155831 -0.00332162 -0.00095513  0.00416758 -0.00650385 -0.00133526
 -0.00283519  0.00220642  0.0008587   0.00132164  0.00294515  0.00243357
  0.00158167 -0.00058653 -0.00472938 -0.00218634 -0.00043735  0.00447822
  0.00172674 -0.00082602]",-5.0191377456245405,0.006610223947248939
MAS,0.4510540578678188,0.5183367394714876,"[ 2.68328463e-04  1.75782757e-05 -2.16249613e-04 -2.22983124e-04
 -1.13841812e-04 -3.14246026e-04]","[ 1.07199708e-02 -7.17192439e-03 -7.18872019e-03  6.30177686e-03
 -4.09847978e-03  5.39421930e-03  1.81046571e-03  6.50197412e-04
  2.40735939e-03 -1.76644565e-03  6.75097814e-05 -2.53193590e-03
 -4.31869019e-03  3.78388277e-03  1.70378885e-04  1.44443782e-03
 -6.33068215e-04  9.75303322e-04  2.44905217e-03  3.77449883e-03]",-5.437511773823262,0.0043502943312106485
MCD,0.44762819007959725,0.517403138820879,"[-5.90730377e-04  3.14874657e-04 -2.15882178e-04 -2.14320855e-04
  7.08989347e-05 -4.46766557e-05]","[ 0.01105601 -0.00764675 -0.00803428  0.00495531 -0.00618571  0.00660036
  0.00304731  0.00316154  0.00310544 -0.0023759   0.00155375 -0.00031246
 -0.00030089 -0.00119308 -0.00593853 -0.00134445  0.00011255  0.00290785
 -0.00718789 -0.00053297]",-5.619246228106861,0.0036273742915250975
MCHP,0.4429721431808791,0.5141479471601373,"[-3.96128882e-04  2.43601747e-04 -3.13854875e-04  4.69804343e-05
 -1.70431629e-04 -3.12553100e-04]","[ 0.01008959 -0.00673821 -0.00557753  0.0078265  -0.00258226  0.00186857
 -0.00241882 -0.0002202   0.00260677  0.00161186  0.00086321 -0.00239464
 -0.00201596  0.00561954  0.002112   -0.00285689 -0.00515287  0.00168291
  0.00590616  0.00014968]",-5.786011748169107,0.003070202532167117
MCK,0.44719779166829576,0.5146247220354592,"[ 2.29608792e-04  3.74526069e-04  1.77190586e-05  3.94309288e-04
 -1.19163122e-04 -5.23810068e-05]","[ 0.00995656 -0.00671082 -0.00581344  0.00854651 -0.00102241  0.00275125
 -0.00109124 -0.00356414 -0.00164953  0.00051729  0.00085779  0.00156404
 -0.00082245  0.00474228  0.00237254 -0.00098304 -0.00228576 -0.00143855
  0.00249196  0.00332978]",-5.5060096120256805,0.004062285177838713
MCO,0.4517399209544668,0.5062577114700628,"[-3.60980693e-04  1.07650864e-03 -9.64037599e-04  4.31885719e-04
 -4.36120176e-04  4.22940451e-05]","[ 0.0106922  -0.00583902 -0.00477322  0.00642746 -0.0039382   0.00236795
 -0.00044871  0.00028907  0.0015002  -0.00088581 -0.00070955 -0.0004456
 -0.00104579  0.00578643  0.00178243 -0.00225433 -0.00449835  0.00118529
  0.00534366  0.00405578]",-4.601699920506218,0.0100347629382443
MDLZ,0.45119553023279535,0.5177301273303985,"[-3.29658249e-04  1.37828530e-04 -2.89410909e-04  6.84521237e-05
 -2.18767267e-04 -4.21618096e-04]","[ 9.07095903e-03 -8.48583081e-03 -7.73785995e-03  1.02687568e-02
  7.70927874e-05  3.26457669e-03 -1.91741901e-03 -2.97922128e-03
  8.50360669e-05  1.27368017e-03  1.02377747e-03  1.13743672e-03
  1.75509373e-03  3.65427533e-03 -7.52382202e-04 -4.35508049e-03
 -2.32391178e-03  6.72265762e-04 -5.43368979e-03 -3.72587216e-03]",-5.414925365966565,0.004449669897170721
MDT,0.4453248013608709,0.5162948154564952,"[ 1.47518802e-04  5.45014609e-04  1.20453184e-04  1.60490259e-04
  2.71050439e-05 -2.27826611e-04]","[ 9.06142309e-03 -9.30325746e-03 -9.02728588e-03  1.02782243e-02
 -6.07963903e-05  4.59943850e-03 -1.17773736e-03 -2.54737542e-03
  7.54045484e-04  1.39001635e-03  2.15005823e-03  1.10043907e-04
  3.92327538e-04  1.76761518e-03 -2.16375299e-03 -3.15747948e-03
 -2.46703752e-03  1.26397466e-03 -4.12158785e-03 -4.91076357e-04]",-5.758729961302528,0.0031551161745595534
MET,0.450786547983911,0.5096637779208189,"[-1.23314769e-04  9.41740676e-05 -8.76003283e-04 -2.96753472e-06
 -5.39921815e-04 -4.86206539e-04]","[ 0.01093008 -0.00621092 -0.005942    0.00599924 -0.00375192  0.00437431
  0.00095606 -0.00122286 -0.00045154 -0.00042224  0.00176872  0.00040406
 -0.00219413  0.0026795   0.00045394 -0.00059377 -0.00458034  0.00109475
  0.00665898  0.00740529]",-4.890403368682319,0.007518389180529486
META,0.45150150431903946,0.5176169168118222,"[1.25222890e-03 1.32130793e-03 4.11098511e-05 6.87940066e-04
 4.58557598e-06 5.69700687e-04]","[ 0.00976918 -0.00765913 -0.00706101  0.00889467 -0.00094157  0.00339993
 -0.00168665 -0.00273322  0.0002693   0.00217288  0.00311052 -0.00096582
 -0.00275882  0.00161875 -0.00160257  0.00043653  0.00142875  0.00280318
  0.00229175 -0.00480036]",-5.376294828735688,0.004624926367265676
MGM,0.4484814420586137,0.5151774892402291,"[ 2.65484538e-04  5.38789274e-04  5.51310400e-05 -1.33696879e-04
  9.90897873e-05 -2.48571852e-04]","[ 9.75092384e-03 -8.30979249e-03 -7.69342593e-03  8.31375711e-03
 -2.91929482e-03  3.84862777e-03 -5.86000660e-04  1.50556685e-03
  4.30748782e-03 -4.29123986e-04 -7.14625481e-05 -2.54471040e-03
 -9.81134964e-04  3.40306831e-03 -2.07740490e-03 -2.64881740e-03
 -2.55813365e-03  2.13940875e-03 -4.17998345e-03  1.47166346e-03]",-5.436464507583762,0.00435485263405734
MHK,0.4537557214652526,0.519421705772631,[ 0.0004269  -0.00059906 -0.00017002 -0.0001387  -0.00027756 -0.00044442],"[ 0.01029446 -0.0074509  -0.00725405  0.0074382  -0.00288638  0.00497319
  0.00147512 -0.00056353  0.00118554 -0.00216156 -0.00090514 -0.00046859
 -0.00171237  0.00435552 -0.00037073 -0.00026092 -0.00013288  0.00141222
  0.00033618  0.00098684]",-5.316745236558589,0.004908704424988297
MKC,0.4513706307166501,0.51469816121739,"[-5.82692442e-05 -2.13062457e-04  3.44754338e-04 -1.91150532e-04
  2.09509638e-04 -8.49906416e-05]","[ 0.01033482 -0.00600274 -0.00429868  0.00690784 -0.00414772  0.00051933
 -0.00301705  0.00206077  0.0042252   0.00158969  0.00123122 -0.00314349
 -0.00314107  0.00377804  0.00023644  0.00070712  0.00346589 -0.00052718
 -0.00429276 -0.00802222]",-5.185092380489906,0.005599419314315167
MKTX,0.4453798422464023,0.510509919599867,"[ 1.02928120e-03  3.46023321e-04  4.00293528e-04  1.72781069e-04
  8.69050885e-05 -8.33556037e-05]","[ 0.00941303 -0.00715145 -0.00574853  0.00973127 -0.0001647   0.0011434
 -0.00385508 -0.00307066  0.00059082  0.00329923  0.00233951 -0.00142913
 -0.0026178   0.00460698  0.0025199  -0.00078355 -0.00219561 -0.00123992
  0.00148282  0.00097996]",-5.379657793650576,0.004609399025744909
MLM,0.4429698863844242,0.5182563602758751,"[ 2.35431969e-04  5.17501658e-05  1.29739405e-04 -3.97586775e-05
  4.73153741e-05 -8.55938401e-05]","[ 9.08549948e-03 -9.71480591e-03 -9.90344576e-03  1.03738137e-02
  3.60018063e-04  5.64940421e-03 -8.28106257e-04 -3.15515905e-03
  1.02934940e-03  1.96038200e-03  2.88339982e-03 -1.76635575e-03
 -2.21577702e-03  1.95042566e-03 -1.15322352e-03 -1.50110917e-03
 -2.18166804e-03  7.66464965e-04 -3.63600002e-03 -7.40580045e-06]",-6.062564331805565,0.002328422377803745
