,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4595611328042675,0.5064598473940861,[ 0.0020692  -0.00046114  0.00015987  0.00165756 -0.00092629 -0.00023287],"[ 0.01504918 -0.00175713 -0.00697093  0.00814758 -0.00368853 -0.00333238
  0.00868969 -0.00154959 -0.00024205  0.00703691 -0.00423578  0.00086326
 -0.00058735 -0.00313892  0.00206438  0.00021289  0.00265457  0.0014265
  0.00232237  0.00408885]",-4.218161940474844,0.014725686333072502
DG,-0.8573098337678686,1.8149487853628878,"[-6.55127737e-04  8.74986049e-04 -6.08628824e-04 -7.63464182e-05
 -1.01715515e-04 -1.95539339e-04]","[ 0.016997   -0.0105558   0.00350551  0.0130525  -0.01054559  0.00591487
  0.00090748 -0.00598067 -0.00024199  0.00115395  0.00147701 -0.00249083
  0.00404117  0.00374176 -0.00311036  0.00332419 -0.00176348 -0.00016819
  0.00100614 -0.00343624]",-4.9156778247961075,0.007330747245732979
DGX,-0.6902761924053924,1.6475676486890072,"[ 3.36277831e-04 -3.86205980e-04 -8.15607098e-05  7.92146319e-04
 -4.82025488e-04 -4.21701686e-05]","[ 1.66605771e-02 -9.22031627e-03  1.82322113e-03  1.23204426e-02
 -9.57093559e-03  4.26381756e-03  2.55162990e-03 -5.48915260e-03
  2.61469074e-04  2.63771012e-03 -9.87328250e-05 -9.74047051e-04
  1.44830855e-03  1.73417509e-03 -1.58462133e-03  5.86362106e-04
  3.10509930e-03 -2.79025558e-04  3.36668135e-03  4.37763668e-03]",-4.811249880017925,0.008137682212297742
DHI,0.46438713537560694,0.5116145615326401,[ 0.00307206  0.00030513  0.0003563   0.00163432 -0.00074396 -0.0001807 ],"[ 1.26191567e-02  3.74265275e-05 -6.00793390e-03  2.12427065e-03
  3.93579151e-03  3.16843826e-03 -3.63736150e-03  2.12331483e-03
  1.42988490e-03 -3.54730339e-03  8.14125556e-04  4.80009187e-03
 -3.01260539e-03 -1.82469398e-03  1.64492647e-03  1.14694750e-03
  4.81871133e-04 -9.89725857e-04  5.56185366e-03  3.84173445e-03]",-4.249938717746351,0.014265108080185098
DHR,0.45793475303764436,0.5073094088618064,[ 0.00218364  0.00155801 -0.0003879   0.00170139 -0.00087892 -0.0002741 ],"[ 0.01490716 -0.00197648 -0.00630207  0.00803409 -0.00401842 -0.00217432
  0.00727309 -0.00240012  0.00053911  0.00592945 -0.00293449  0.00094524
 -0.00036635 -0.00049202 -0.00150787 -0.00047366  0.00499282 -0.00126124
  0.0010207   0.0059558 ]",-4.424683662098677,0.011977999796867367
DIS,0.4528650914858729,0.5066266552911167,"[-1.84840847e-04 -1.18100638e-03  4.32410103e-04  1.18995771e-05
  8.62788686e-05  2.88824955e-04]","[ 0.01597418 -0.00334914 -0.00618592  0.01007716 -0.00502141 -0.00400544
  0.00923578 -0.00013647 -0.00367289  0.0043702   0.00153237 -0.00116348
 -0.00255795  0.00430663 -0.00221768 -0.00372099  0.00533141  0.00217393
 -0.00046454  0.00087593]",-4.824963071038556,0.00802685028816673
DLR,1.1897160240323872,-0.23663565011831098,"[ 1.68799843e-03  1.05873434e-03  8.17595074e-05  5.13075034e-04
 -1.64246992e-04 -1.47028530e-04]","[ 0.01326226  0.00458817 -0.01347365  0.00286526  0.00403474 -0.0070608
  0.00900039  0.0038742  -0.00128499  0.00613425 -0.00490366  0.00295633
 -0.00293422 -0.00575956  0.0040493   0.0001274   0.00168158 -0.00049483
  0.00859075  0.00508941]",-5.096665918055353,0.006117107541881425
DLTR,-0.8479802873058,1.8042411786236368,"[-5.37759711e-04 -1.59108109e-04 -1.79432960e-04 -1.58445779e-04
 -1.19327978e-05 -6.73433716e-05]","[ 0.01718655 -0.01036595  0.00311905  0.01347429 -0.0112711   0.00535349
  0.00155138 -0.00697771  0.0012353   0.00165344  0.00091794 -0.00062469
  0.00203878  0.00269424 -0.00196621  0.00274463 -0.00311185 -0.00038362
  0.00476089 -0.0061612 ]",-4.851254575961207,0.007818562413141543
DOV,0.005898487672375848,0.9612869225651722,"[ 6.99874938e-04  1.62586210e-03 -4.58446179e-04  7.55470064e-04
 -3.18055751e-04 -1.02097587e-05]","[ 1.53770713e-02 -4.07504979e-03 -4.05216099e-03  9.24046973e-03
 -5.32746540e-03 -3.84380747e-04  5.44677743e-03 -2.70148645e-03
 -2.23130954e-05  3.70605006e-03 -5.10997937e-04  5.77880842e-04
 -8.37322274e-04  1.72714120e-03 -2.26748891e-03 -1.01661749e-03
  4.62162840e-03 -8.02829444e-04  9.99270520e-04  4.46116141e-03]",-3.902758020072038,0.020186160763830167
DPZ,-0.2542395667640025,1.2197091003300693,[-0.0008518  -0.0012568  -0.00038932 -0.00081598 -0.00027561 -0.00110724],"[ 1.51733213e-02 -6.21520532e-03 -8.31889766e-04  8.42966633e-03
 -3.52070017e-03  3.73254297e-03  2.04880388e-04  5.13867219e-05
 -3.75793627e-03 -1.02545833e-03  3.29972173e-03 -3.60171417e-03
  3.82876036e-03  5.54554743e-03 -5.58344441e-03  1.91686338e-03
  2.87369294e-03 -3.74501775e-03  2.93819198e-03  4.76175122e-03]",-4.386214156049155,0.012447765425836213
DRI,-0.576111194033288,1.535302923913447,[ 0.00096096 -0.00105447  0.00012689  0.00082543 -0.00062102 -0.00032211],"[ 1.58018730e-02 -8.67490542e-03  1.94641013e-03  9.98701470e-03
 -5.57561036e-03  6.02615970e-03 -1.71236807e-03 -1.26650129e-03
 -3.36949522e-03 -2.52872104e-03  4.33281226e-03 -3.59975158e-03
  3.91581476e-03  5.50885960e-03 -3.54201437e-03  2.68929025e-03
  3.54770370e-05  2.32839457e-04 -3.84625673e-04  5.64134615e-04]",-4.817691019083531,0.008085434716826774
DTE,0.45649331052074693,0.5110114245171801,[ 0.00356704 -0.00022799  0.00081257  0.00136339 -0.00054324 -0.00017486],"[ 0.01426297  0.00140095 -0.0102524   0.00538247  0.00055315 -0.00538381
  0.00953273  0.00170516 -0.00155229  0.00797466 -0.00650301  0.00055609
  0.00106185 -0.00676606  0.00394511  0.0035641  -0.0019726  -0.00251392
  0.01290777  0.00299034]",-4.92188860354293,0.0072853586915751604
DUK,0.45374071642262515,0.5083963134758035,[ 0.00219545 -0.0001649   0.00048503  0.00052552 -0.00026895 -0.00032728],"[ 0.01535639 -0.0031276  -0.00520947  0.00874345 -0.0047116  -0.00171271
  0.00789886 -0.00261748  0.00022861  0.00793445 -0.00635292 -0.0001584
  0.00298791 -0.00592487  0.00337858  0.00478623 -0.00290558 -0.0010366
  0.00878168  0.00167515]",-4.915938149859537,0.007328839116868908
DVA,-0.33609494175004023,1.29492624347884,[-0.00011937  0.00061585 -0.00033246  0.00059855 -0.00027754  0.00012389],"[ 0.01583527 -0.00666344 -0.00060842  0.01038795 -0.00752061  0.00297685
  0.00318538 -0.00520012  0.00170476  0.0039144  -0.00219595  0.00044167
  0.00128281 -0.0002287  -0.00181313  0.00086452  0.00465605 -0.00248786
  0.00349253  0.00815293]",-4.874009926305707,0.0076426572681697865
DVN,-0.13118438349593292,1.0875448928689866,"[ 1.27146507e-04  6.27878398e-04 -6.20706681e-05  3.11252900e-04
 -1.32784824e-05  2.32615838e-04]","[ 0.01609036 -0.00477272 -0.00423444  0.01043821 -0.00595187 -0.00225313
  0.00895493 -0.00129711 -0.00334854  0.00670444 -0.00234594 -0.00290045
  0.00175768 -0.00020465  0.0006493  -0.00022621  0.00468035  0.00351239
 -0.00260234  0.0056575 ]",-4.684404462609574,0.00923823468849705
DXC,0.4564145079116875,0.503635566035259,[ 0.00062824  0.00086674 -0.00083962  0.00078522 -0.00086156 -0.00087294],"[ 0.01497745 -0.00215133 -0.0062341   0.00808925 -0.00388458 -0.0023244
  0.00770816 -0.00205354  0.00014402  0.00671442 -0.00425946  0.0005065
  0.00072462 -0.00270504  0.00055048  0.0012351   0.0027757  -0.00092738
  0.00326836  0.00579266]",-4.254542572023018,0.014199584547474647
DXCM,0.04613691084156251,0.9214069500829375,[0.00287475 0.0010661  0.00098713 0.00092097 0.00025905 0.00081316],"[ 1.36119960e-02 -4.48666121e-03 -5.12107751e-04  4.71569029e-03
  1.30294931e-04  8.00810901e-03 -7.50420241e-03 -6.21905534e-04
  1.79908355e-03 -6.05684514e-03  3.22532373e-03  2.89402389e-03
  1.42154601e-04  1.92666531e-03 -2.88870148e-03  2.96191465e-03
  8.15930135e-05 -5.63682093e-03  8.30679511e-03  4.65357307e-03]",-4.481773392515985,0.011313332375412873
EA,0.4613696911720612,0.5118786111973138,[-0.00034853  0.00189822 -0.00078621  0.0009693  -0.00035961  0.00032985],"[ 0.01469444 -0.00122754 -0.00706844  0.00717504 -0.00241931 -0.00241816
  0.00644517 -0.00080617 -0.00034656  0.00425368 -0.00115346  0.00107911
 -0.0012039   0.00159381 -0.00424831 -0.00123426  0.00612461 -0.00620889
  0.00762568  0.0079573 ]",-4.511800863099917,0.010978671278615858
EBAY,-0.3030594937613346,1.2665003370207066,[ 0.00204754  0.00070403  0.00024504  0.00113261 -0.00035511  0.00013966],"[ 0.01618911 -0.00639294 -0.0013587   0.01132231 -0.00864296  0.0019136
  0.00348716 -0.00584764  0.00232434  0.00195815  0.00151281  0.00208742
 -0.00214509  0.00441053 -0.00460151 -0.00159362  0.00358808 -0.0023207
  0.0019063   0.00054456]",-4.087201113137075,0.01678615040632961
ECL,0.4561470762662907,0.5064851843711781,"[ 3.02872979e-03  1.94755141e-03 -8.68290813e-05  1.83522449e-03
 -7.49145310e-04 -9.81135577e-05]","[ 0.01372206  0.00162997 -0.01013426  0.00428248  0.00216876 -0.00469055
  0.00828331  0.00346811 -0.003684    0.0065464  -0.00463239 -0.00162877
  0.00212693 -0.00381776  0.00179246  0.00148277  0.00430173  0.00047029
  0.00132833  0.00924455]",-4.549171994748771,0.010575957707972363
ED,1.128161673384787,-0.1552819552867966,[ 0.00411982 -0.00042139  0.00095913  0.00118143 -0.00053809 -0.00045194],"[ 0.01267588  0.00435639 -0.01201222  0.00121184  0.00587047 -0.00404556
  0.00536386  0.00455127 -0.00158336  0.00479674 -0.00572925  0.00090745
  0.00282618 -0.00669363  0.00214879  0.00637922 -0.00449536 -0.00684247
  0.01622899  0.0022793 ]",-4.952449323807654,0.007066080596934036
EFX,0.4566883856359677,0.5054515866774296,[ 0.00113784  0.00040824 -0.00048344  0.00092914 -0.00085035 -0.00076891],"[ 1.40253436e-02  5.14757423e-04 -8.72556895e-03  5.34830116e-03
 -2.56888894e-06 -3.46916918e-03  7.73491512e-03  7.17933536e-04
 -9.70269997e-04  7.05581130e-03 -5.63621156e-03  2.34940546e-04
  1.10741619e-03 -4.81643846e-03  2.06611141e-03  1.18854995e-03
  4.71705701e-03  5.63479294e-06  1.63645141e-03  9.87426262e-03]",-4.407921178810672,0.01218047305468288
EIX,1.1922680968504746,-0.22791744771519162,[ 0.00312059 -0.00033002  0.0005828   0.00141818 -0.00067686 -0.0002561 ],"[ 1.29173544e-02  4.73441562e-03 -1.34034583e-02  1.90759794e-03
  5.63870549e-03 -6.68461085e-03  8.49543555e-03  5.81349106e-03
 -3.72399862e-03  5.75108364e-03 -4.37488531e-03  2.26811840e-04
  8.84712060e-06 -4.69231575e-03  2.85126744e-03  2.11064646e-03
 -1.30664432e-03 -1.63370657e-03  1.10949218e-02 -2.26124963e-04]",-5.144141044658186,0.005833482913949559
EL,0.015278704540500647,0.9404960458062789,"[ 2.21261093e-03  1.35634632e-03 -2.68008540e-06  1.07820996e-03
 -4.43068055e-04 -1.66947789e-04]","[ 0.01585882 -0.00363851 -0.00512357  0.00990647 -0.00601622 -0.00274016
  0.01009964 -0.00232346 -0.00275696  0.0089819  -0.00426324 -0.00454301
  0.00585249  0.00016757 -0.00283679  0.00249459  0.00413488 -0.00011455
 -0.0048284   0.00505404]",-4.8407564291440215,0.007901075187044243
EMN,-0.29065028337689797,1.255825661450746,"[ 3.68472803e-04  1.15672636e-03 -3.61683155e-04  5.72786565e-04
 -2.46562486e-04  1.67270417e-05]","[ 0.01592424 -0.00629639 -0.00139998  0.01063598 -0.00751132  0.00177361
  0.00434201 -0.00451727  0.00055532  0.00394556 -0.00125748 -0.00034548
  0.00124796  0.00090597 -0.00154519  0.0005368   0.0039779   0.00044493
 -0.00133318  0.00550239]",-4.606538367657684,0.009986327538642387
EMR,-0.34674197725850164,1.306435736730834,"[ 3.67952540e-04  6.02647367e-04 -2.03724418e-04  4.08025816e-04
 -2.05119986e-04 -4.20710477e-05]","[ 1.63960930e-02 -6.53591999e-03 -1.82497243e-03  1.16598638e-02
 -8.43169695e-03  4.83778695e-04  5.83455344e-03 -4.53661259e-03
  3.04085123e-04  4.16297466e-03 -6.14671752e-04  4.22458442e-04
 -9.73134998e-04  9.93793995e-04  7.79766639e-05 -7.82623361e-04
  2.74753810e-03  2.81485961e-03 -8.23351083e-04  1.81823288e-03]",-4.503637005853455,0.011068666437669208
EOG,0.8084349841187577,0.1526513593611874,"[ 2.62891708e-03  2.28028262e-03 -9.27771048e-06  1.24615390e-03
 -3.25784858e-04  7.51816730e-05]","[ 0.013205    0.00153581 -0.00932376  0.00329899  0.00317247 -0.00260145
  0.00460966  0.0032568  -0.00154939  0.00324977 -0.00317861  0.00185608
 -0.00184426 -0.00455197  0.00442032 -0.00032359  0.0040756   0.00393681
 -0.00084874  0.00731408]",-4.24149743874574,0.014386033502029681
EQIX,0.9268649567524001,0.03662957421536068,"[ 1.12712655e-03  2.67364625e-04  1.02795883e-04  7.46685504e-04
 -3.06046451e-04  2.05406468e-05]","[ 1.32509913e-02  2.62375609e-03 -1.07596114e-02  3.15860589e-03
  3.64854790e-03 -3.77994208e-03  4.55645705e-03  3.74333669e-03
 -1.31611254e-03  1.27504598e-03 -2.73638710e-05  3.29833342e-03
 -4.41968848e-03 -1.14081801e-04 -9.21488412e-04 -2.14234068e-03
  5.23182439e-03 -4.00614373e-03  8.70495443e-03  8.23290863e-03]",-4.902428818159973,0.007428518621244067
EQR,0.45343598094355425,0.5071424973731542,"[ 1.24437268e-03  5.16293558e-05  2.84923784e-04  4.62506277e-04
 -1.55436326e-04 -2.55929918e-05]","[ 0.01397686  0.00268451 -0.01186803  0.00479065  0.0015507  -0.00684133
  0.01034666  0.00279383 -0.00243521  0.00750194 -0.00500927  0.00029895
  0.00026377 -0.00442919  0.00219752  0.00195118  0.0003449  -0.00155782
  0.00745598  0.00363207]",-4.8581939548597495,0.0077644942627764285
ES,0.45546054901111493,0.5119221224932784,[ 0.00252306 -0.00034765  0.00065126  0.00069575 -0.00030125 -0.00025294],"[ 0.0138025   0.00280071 -0.01156674  0.00419602  0.00202081 -0.00613377
  0.01005882  0.0026185  -0.00217034  0.00873328 -0.00728157 -0.00043281
  0.00268395 -0.00705627  0.00360421  0.00451244 -0.0021517  -0.00206354
  0.00990989  0.00263695]",-5.094806337513452,0.006128493379198734
ESS,0.45568091211405276,0.5083926461611297,[ 0.00135947 -0.00013476  0.00027803  0.00052989 -0.00026305 -0.00015474],"[ 0.01406748  0.00085737 -0.00958392  0.00523276  0.00092731 -0.00480332
  0.00902223  0.00269033 -0.00341803  0.00724055 -0.00510541 -0.00156769
  0.00239685 -0.004463    0.0023968   0.00277505  0.00056716 -0.00057295
  0.00632127  0.00417442]",-4.761041347958212,0.008556694260326712
ETN,-0.6056263165940887,1.5642330867458614,"[-1.08513180e-04  1.54020735e-03 -4.13289823e-04  2.11587878e-04
  2.95461433e-05  1.84036565e-04]","[ 0.01655533 -0.00862052  0.00132258  0.01216287 -0.00971309  0.00417103
  0.00224841 -0.00622118  0.0013393   0.00227824  0.00026533 -0.0002602
  0.00137848  0.00245391 -0.00236398  0.00074097  0.00323828  0.00084517
 -0.00286655  0.00389721]",-4.414086540317489,0.012105607060085734
ETR,0.06666748845367355,0.9034786330866418,[ 0.00259241 -0.0012956   0.00106469  0.00039237 -0.00013713 -0.00023243],"[ 0.0161915  -0.00316606 -0.00643157  0.01038574 -0.00602692 -0.00477317
  0.01210144 -0.00194264 -0.00200567  0.01003469 -0.00582025 -0.00160559
  0.00177038 -0.00414873  0.00272359  0.0019166   0.00023827  0.00029994
  0.00771013  0.00257249]",-4.575979604140956,0.010296208028121121
ETSY,-0.45049696950546814,1.397410975700633,[ 0.00016074 -0.00190439  0.00100513 -0.00079408  0.000546    0.00022826],"[ 0.01594127 -0.00739975 -0.00029111  0.01020599 -0.00530825  0.00310444
  0.00104862 -0.00030643 -0.00412621 -0.00177337  0.00501207 -0.00281708
  0.00116751  0.00613128 -0.00265376  0.00061736 -0.00042212  0.00225035
 -0.00041884 -0.00364061]",-4.377123565518557,0.012561438860850425
EVRG,0.4521054160339383,0.5071198729839715,[ 0.00303979 -0.00039586  0.00071819  0.00093984 -0.00044252 -0.00033793],"[ 0.01328188  0.00373674 -0.01218331  0.00281431  0.00395467 -0.00564916
  0.00809549  0.00372354 -0.00166754  0.0065778  -0.00614115  0.00132504
  0.00049028 -0.00691418  0.0036514   0.00326375 -0.00065325 -0.00326506
  0.01228038  0.00560922]",-4.994495092696232,0.006775141053717283
EW,0.4617684738991008,0.5098977374539945,[ 0.00211638  0.00033028  0.00031879  0.00067187 -0.00028607 -0.00022125],"[ 1.51499787e-02 -1.99415347e-03 -7.27945151e-03  8.05677783e-03
 -2.14136423e-03 -4.15583729e-03  8.72230811e-03  2.08176301e-03
 -4.91308711e-03  4.57755521e-03 -6.07737065e-05 -2.18057406e-03
 -3.87197502e-04  1.37313885e-03  5.31526148e-04 -1.03387106e-03
  2.13632801e-03  3.76074094e-03 -4.81883874e-04 -9.08313390e-04]",-4.322664061072331,0.013264498994657634
EXC,-0.24579200506625803,1.1937151371375385,"[ 2.16976148e-03 -4.53252320e-04  5.98088813e-04  9.46445934e-04
 -3.64008147e-04 -1.87300621e-05]","[ 1.51592961e-02 -6.16423828e-03 -5.44911705e-04  8.81404788e-03
 -5.42379730e-03  4.16219647e-03  1.01528277e-03 -3.97399405e-03
  1.75459176e-03  2.75152267e-03 -3.21564555e-03  8.17658566e-04
  2.48581755e-03 -3.74654740e-03  2.46135447e-03  4.24608907e-03
 -1.42461412e-03  9.45224165e-05  5.06802981e-03  3.53775675e-03]",-4.439894150198692,0.011797187183584362
EXPD,0.9053490928483836,0.06085398565073705,[ 0.00162806  0.00218039 -0.00100317  0.00231687 -0.00128578 -0.0002705 ],"[ 1.25343278e-02  2.07043012e-03 -8.54808498e-03  2.16808129e-03
  2.98388587e-03  1.20798776e-04  9.71516511e-04  2.42152004e-05
  3.81983195e-03  2.04900594e-03 -4.46584899e-03  5.98038300e-03
 -2.86518425e-03 -6.34096721e-03  3.91994131e-03  1.12477805e-03
  2.29283875e-03  7.55729946e-04  1.39104112e-03  6.42902343e-03]",-4.467054154774051,0.01148108758999001
EXPE,0.852510205963928,0.12115645369354129,[ 0.00264205 -0.00096567  0.00034207  0.00088576 -0.00082526 -0.00095698],"[ 0.01273105  0.0019157  -0.00920857  0.00233566  0.00417422 -0.0017244
  0.00331171  0.00377013 -0.00222928  0.00235858 -0.00214051  0.000101
  0.00129562 -0.00170232 -0.00080556  0.0019159   0.00283871 -0.00339045
  0.00553051  0.00658036]",-4.166357919029,0.015508641116212024
EXR,1.2144093305960326,-0.2512747241910644,"[ 1.90303606e-03 -8.55662197e-05  3.71312959e-04  7.45398372e-04
 -3.42162365e-04 -1.68575556e-04]","[ 0.0124495   0.0046345  -0.01219852  0.00131501  0.00507546 -0.00403805
  0.00517652  0.00308102  0.00023117  0.00435788 -0.00474325  0.00267121
  0.00043985 -0.00472248  0.000291    0.00360742 -0.00071512 -0.00605088
  0.01052503  0.00377153]",-4.758528183521069,0.008578225684713604
F,0.462035549642441,0.513414465013954,[ 0.00077437  0.00233157 -0.00031206  0.00020054  0.00013387  0.00012544],"[ 1.42978790e-02 -2.18015925e-04 -8.33075570e-03  6.16082007e-03
 -6.14899874e-04 -3.58502122e-03  7.41013310e-03  1.16082737e-03
 -1.90567888e-03  5.02539038e-03 -2.37667840e-03  3.45241686e-04
 -9.53002868e-04 -1.18071898e-03  2.37139048e-04 -8.67502365e-04
  5.03062358e-03  1.88110137e-05  2.10835404e-03  6.94599193e-03]",-4.60791233134728,0.009972616108872212
FANG,0.45799326648585015,0.502913989993346,[ 0.00228815  0.00056104  0.00027683  0.00096833 -0.00040586 -0.00017205],"[ 1.32332125e-02  7.01543470e-04 -8.19365243e-03  3.54428491e-03
  2.60082408e-03 -1.58102641e-03  4.25409353e-03  2.77146160e-03
 -1.94087530e-03  3.91040081e-03 -4.05276254e-03 -1.09259757e-05
  1.70502500e-03 -4.75244928e-03  3.15885510e-03  2.59974973e-03
  1.94533436e-03  1.37252682e-03  1.23557563e-03  6.89730596e-03]",-4.086785779763026,0.016793123702836314
FAST,-0.331296251291251,1.2945509964868842,[ 0.0005408   0.00037368 -0.0005936   0.00105278 -0.00083171 -0.00047846],"[ 0.01599519 -0.00659028 -0.00117958  0.01079489 -0.00749693  0.00191425
  0.00392946 -0.00417076  0.00022083  0.00303743 -0.00024314 -0.0001034
  0.00028012  0.00150161 -0.0010869  -0.00010437  0.00357656  0.00155795
 -0.00140576  0.00406127]",-4.49104554502098,0.011208918252189023
FCX,0.4576647674467589,0.5071145642649042,[ 0.00246343  0.0012228   0.00019815  0.0007893  -0.00027072 -0.00020728],"[ 1.38539438e-02 -3.13180877e-04 -7.87732481e-03  4.76514055e-03
  2.13555771e-03 -2.31066251e-03  4.64207690e-03  4.41903479e-03
 -4.66562669e-03  1.70915341e-03  5.99385788e-05 -9.11163220e-04
 -1.05902436e-03 -5.03418248e-04  2.45523303e-03 -1.30057466e-03
  4.85083567e-03  5.19582286e-03 -3.37475154e-03  6.12877573e-03]",-4.470437455621999,0.01144230925299206
FDX,-0.27362830165812757,1.2311695620442358,"[-2.00529134e-04  1.57859490e-03 -3.84462248e-04  1.82570255e-04
  8.41651930e-05  2.62013019e-04]","[ 1.64552605e-02 -5.84928174e-03 -2.67167351e-03  1.17030573e-02
 -8.73796035e-03 -6.22726405e-04  7.80102362e-03 -4.93048498e-03
 -2.77365352e-05  6.50434489e-03 -2.13986387e-03 -1.22140129e-03
  1.59045280e-03  1.30206757e-03 -2.34591586e-03  2.68560259e-05
  4.84209206e-03  4.01334923e-04 -2.76182469e-03  5.38594300e-03]",-4.654727151401173,0.009516509454031373
FE,-0.35948576336287597,1.305238583516838,"[ 2.26421485e-04 -1.06849130e-03  5.09151898e-04  2.55471082e-05
  5.27300358e-05  1.47574413e-04]","[ 0.01585231 -0.0067221  -0.00031211  0.01009993 -0.00731334  0.00319671
  0.00417064 -0.0053301   0.00151926  0.00703387 -0.00676674 -0.00122658
  0.00552498 -0.0058406   0.0021104   0.0052846   0.00091151 -0.00190745
  0.00646916  0.00905213]",-4.831848118091279,0.007971774862262474
FFIV,-0.5047428450394297,1.4582610418780915,"[-4.54766202e-05  1.04232418e-03 -6.22416119e-04  9.55415155e-04
 -5.13710003e-04  4.44681357e-05]","[ 1.65850375e-02 -7.84882901e-03  5.41976112e-05  1.21707804e-02
 -9.59452150e-03  2.34723278e-03  4.85055152e-03 -5.81089067e-03
  4.97619550e-04  4.80516904e-03 -1.71362828e-03 -1.48886144e-03
  3.11471401e-03  8.39781750e-04 -1.58959637e-03  2.20916111e-03
  1.71689088e-03  6.90477891e-04 -2.07214059e-03  2.87845130e-03]",-4.580420708983564,0.010250582876817418
FIS,0.8620614790071176,0.12034325572431574,[ 0.00285245  0.0022385  -0.00076675  0.00231757 -0.00132318 -0.00057326],"[ 0.01219761  0.00193186 -0.00813686  0.00110904  0.00513155  0.00122755
 -0.0015091   0.00254195  0.00184763 -0.00095652 -0.00229232  0.00514501
 -0.00227883 -0.00546624  0.00409114  0.00263848 -0.00116116 -0.00066773
  0.00701507  0.00376016]",-4.2293737989515865,0.014561506124428225
FITB,-0.6284340087196052,1.5750704769876898,"[ 7.01994793e-05 -1.81261888e-04 -1.10489211e-04  5.77634234e-04
 -3.37516114e-04  1.67785015e-05]","[ 1.64359736e-02 -8.72162036e-03  1.55836828e-03  1.17806463e-02
 -9.04726727e-03  4.44836040e-03  2.19913958e-03 -5.31116942e-03
 -8.88997098e-05  2.62388625e-03 -6.62632357e-05 -2.25855973e-03
  3.88189821e-03  2.66356211e-03 -3.41091768e-03  2.07030665e-03
  3.35321101e-03 -6.36456149e-04 -2.27127633e-03  5.40014721e-03]",-4.43699198995703,0.011831474240393224
FLS,-0.283605719640117,1.2450060912144099,[ 0.00061724  0.00072938 -0.00021135  0.00034157 -0.00022196 -0.00020413],"[ 0.01575669 -0.00631774 -0.00121855  0.0102423  -0.00700705  0.0021232
  0.00414264 -0.00415851  0.00020775  0.00448651 -0.0025686  -0.00111319
  0.00309618 -0.00122233  0.00067434  0.0028385   0.00071732  0.00246287
 -0.00256249  0.00240828]",-4.043574648173984,0.017534679940353758
FMC,-0.8373069144772932,1.7953810222929902,"[ 1.23980786e-04 -2.60006150e-04 -2.07341520e-05  5.46976296e-04
 -2.91507083e-04  5.86816342e-05]","[ 0.01701173 -0.01038397  0.00337249  0.01296674 -0.01058706  0.00590909
  0.00101227 -0.00659303  0.0011799   0.00206243 -0.00062766 -0.00078238
  0.00245749  0.00017155  0.00037816  0.00186739  0.00325097  0.00267844
 -0.00304628  0.00849702]",-5.144301510923592,0.005832546911832439
FRT,0.4558953236480325,0.5090700562191117,"[ 1.67785726e-03 -8.70479883e-05  2.63547178e-04  9.19909283e-04
 -4.37246353e-04 -1.08641816e-04]","[ 0.01368284  0.00292348 -0.01205476  0.00392529  0.00320596 -0.00683077
  0.01003024  0.00494817 -0.00485714  0.00683255 -0.00404421 -0.00164587
  0.00115774 -0.00329058  0.00187794  0.00143874  0.00128211 -0.00041562
  0.00655415  0.00319158]",-4.80444114887988,0.008193278558071868
FTI,0.4679548289643594,0.5136561138389814,[-0.00175073  0.00208432 -0.00139518  0.00093792 -0.00050635  0.00029452],"[ 0.01395695 -0.00184557 -0.00537291  0.00483962  0.00123831  0.00135973
  0.00048191  0.0022797  -0.00192017 -0.00088346  0.00114025  0.00102775
 -0.00165689  0.00037764  0.0010028  -0.00093578  0.00427359  0.00329869
 -0.00241676  0.00480006]",-4.072277749359393,0.017038534763095695
FTNT,-0.30987122267267425,1.2831398575232635,[-0.00185669  0.00144928 -0.00055906  0.00069645  0.00012742  0.00122351],"[ 0.01486206 -0.00685457  0.00029341  0.00765167 -0.00231879  0.0052393
 -0.00124155  0.00115832 -0.00469    -0.00109788  0.00168781 -0.00461756
  0.00555308  0.00203461 -0.00121457  0.0036577   0.00132395  0.00088865
 -0.00040516  0.00502539]",-4.488249439650328,0.011240303426392264
GD,-0.05664359016502926,1.0197186029139145,[ 0.00152394  0.00093707 -0.00064915  0.00167989 -0.00111918 -0.00054662],"[ 0.01556065 -0.00459135 -0.00322211  0.00985502 -0.00692385  0.00043076
  0.00543407 -0.00509659  0.00234235  0.00520883 -0.00285312  0.00154873
  0.0001868  -0.00077378 -0.00111915  0.0008625   0.0027936  -0.0011882
  0.00143584  0.00421086]",-4.38190709960984,0.01250149427760802
GE,0.4542367570233397,0.5091161762953598,"[ 6.49781096e-04  9.79456756e-04 -9.78718011e-05  3.43137738e-04
 -6.70240958e-05  4.77440757e-05]","[ 0.01327567  0.00347981 -0.0121237   0.00324674  0.00347615 -0.00582492
  0.00788489  0.0037814  -0.0021043   0.00501244 -0.00329685  0.00154583
 -0.00179072 -0.00320594  0.00195926 -0.00026924  0.00347682  0.0004572
  0.00239198  0.0057945 ]",-4.967350033421324,0.0069615715450509555
