,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.44484194303691227,0.518483848411865,"[ 1.19999986e-04 -1.75512047e-03  3.19259303e-04 -8.83178741e-05
 -2.13444689e-04 -4.19672832e-04]","[ 0.01362734 -0.00995332 -0.00481863 -0.00405483 -0.01089318 -0.00733964
 -0.00910233 -0.00234839 -0.00503116  0.00039851 -0.00162541 -0.00070687
 -0.00810713 -0.00048349 -0.00826566  0.00091559 -0.00508718  0.00111476
 -0.0100391  -0.0007675 ]",-4.854812391190709,0.007790794837956465
JKHY,0.8150308177100284,0.13768379883276946,"[ 1.69771058e-03 -8.38847367e-04  6.31067620e-04 -1.54672837e-04
 -9.56944999e-05 -8.10948201e-04]","[ 0.01295316 -0.00930565 -0.00576345 -0.00233269 -0.01038254 -0.00440223
 -0.00680686 -0.00099571 -0.00374273  0.000385   -0.00159251  0.00070788
 -0.00575432  0.00272792 -0.00259954  0.00245287  0.000643   -0.00118397
 -0.00449185 -0.00584219]",-4.395589104086263,0.012331613581255403
JNJ,1.0275657745056115,-0.06654795208132173,"[ 1.75853523e-04  1.29203043e-03 -8.98048643e-05 -3.30238839e-04
  2.87720135e-04 -1.54261782e-04]","[ 0.01359332 -0.01095477 -0.00706976 -0.00460834 -0.01326702 -0.00472882
 -0.00866273  0.00062502 -0.00358935  0.00191268 -0.0013143   0.00090552
 -0.00649091  0.00245952 -0.0044793   0.00240949 -0.00255468  0.00030892
 -0.00828123 -0.00090242]",-4.752295002156619,0.008631862310941268
JNPR,0.4484920862649769,0.5158881165883746,[-0.00087524 -0.00091543 -0.00063566 -0.00124906 -0.0001306  -0.00094226],"[ 0.00935037 -0.00563032 -0.00721071  0.00511499 -0.00767724  0.0036448
 -0.00180059  0.00421736  0.00309914  0.00572474  0.00923049  0.00313235
  0.00500068 -0.00157376  0.0012932  -0.00476594  0.00125643 -0.00358783
  0.00161194 -0.00590063]",-4.363663620770126,0.012731658135011608
JPM,0.45178336055740165,0.5172410934533206,[ 0.00289676 -0.00407077  0.00038256 -0.00144995 -0.00066332 -0.00201702],"[ 0.01021287 -0.00608828 -0.00650271  0.00364443 -0.00779659  0.00131856
 -0.00322991  0.00191671 -0.00028435  0.00335264  0.00364375  0.00287441
 -0.0006224   0.0014747  -0.00204974  0.00026524 -0.00099248  0.00189237
 -0.00046547  0.00163117]",-4.2290237959050385,0.014566603587945946
K,1.0068351380876017,-0.056237167173650494,[ 0.00291968  0.0009192   0.00072722  0.00078165 -0.000159   -0.00057971],"[ 1.33013203e-02 -1.07036844e-02 -7.63531890e-03 -3.55948219e-03
 -1.24802833e-02 -2.65302389e-03 -6.06817648e-03  1.08086034e-03
 -2.28359094e-03  4.67455037e-04 -1.85922900e-03  5.95361610e-04
 -5.41545085e-03  4.06509907e-03 -1.35095834e-03  2.64912240e-03
 -3.29531838e-04 -3.81532858e-04 -2.98183866e-03 -8.17176664e-05]",-4.583020901839763,0.010223964006544918
KEY,-0.39511317723863343,1.3427521023014852,[ 0.00158243 -0.00338152  0.00010165 -0.00067091 -0.00068192 -0.00109676],"[ 7.52276878e-03 -3.05980686e-03 -6.62146058e-03  9.31908294e-03
 -4.59432362e-03  5.77830347e-03  1.90011275e-05  3.42397600e-03
  2.08776751e-03  5.33929920e-03  7.79406776e-03  4.95317394e-03
  4.35991122e-03  8.55695894e-04  4.63307053e-04 -1.86890453e-03
  1.25449869e-04  1.05130039e-03  1.65499880e-03  1.23968081e-03]",-4.532969225199013,0.010748713293513042
KEYS,0.4401648363411984,0.5130221417430602,[ 0.00097154 -0.00185374  0.00062398 -0.00041544  0.00011323  0.00020258],"[ 1.15361192e-02 -9.19972753e-03 -8.72514751e-03 -1.05553376e-03
 -1.38356957e-02  1.69056340e-05 -7.96420064e-03  5.59442886e-03
  3.97547761e-04  8.09784416e-03  6.24173214e-03  4.18402033e-03
  2.92732511e-04  1.19690674e-03 -8.34599437e-04  3.92481096e-04
  8.81475501e-04 -1.42749233e-03 -5.06522663e-03 -5.19987937e-03]",-4.8066154252035735,0.008175483459231163
KHC,0.7751360186618097,0.18277912011241138,"[ 1.69419723e-03  9.57553614e-04  9.97392215e-05 -6.61432569e-04
  1.23411051e-04 -1.02517890e-03]","[ 0.0124929  -0.00936194 -0.0069781  -0.0016319  -0.01099545 -0.00191289
 -0.00508755  0.00133253 -0.00049636  0.00111655  0.00128483 -0.00103503
 -0.00462816 -0.00023446 -0.0040218  -0.0009026  -0.00324542 -0.00240679
 -0.00908918 -0.00255281]",-4.210387776080884,0.01484061238763941
KIM,0.926795764713108,0.026818305639411105,[ 0.00115972  0.00102611  0.00014974 -0.00059202  0.00025471 -0.00071302],"[ 1.30615442e-02 -1.02277117e-02 -7.14861191e-03 -2.83157723e-03
 -1.14102623e-02 -2.45421777e-03 -4.68027593e-03  7.46026549e-04
 -5.84340941e-04 -9.35462358e-04 -1.02990764e-03 -3.12436720e-03
 -7.97051271e-03  5.49196484e-05 -5.98066148e-03  1.12946346e-03
 -3.87114014e-03  1.74083043e-04 -7.75792534e-03  4.35934941e-04]",-4.715654073826156,0.008954007569152557
KLAC,1.0504494846336199,-0.1054769168573624,"[ 1.55193319e-03  3.62569396e-04  4.33375855e-04 -7.17424305e-05
  1.17876193e-04 -3.04147330e-04]","[ 0.01289262 -0.01138192 -0.00966372 -0.0038469  -0.01523853 -0.00020922
 -0.00625533  0.00534466  0.00168933  0.0037783   0.00245098 -0.00087129
 -0.00526009  0.00116993 -0.00284145  0.00227035 -0.00037233 -0.00111163
 -0.00737216 -0.00330095]",-4.929280501405416,0.0072317046112815595
KMB,1.1325655325773405,-0.1803401098682573,"[ 1.34401315e-04  1.11691720e-03  7.92159959e-05 -4.76275980e-04
  2.50181810e-04 -8.31483002e-04]","[ 0.01359773 -0.01159845 -0.00851494 -0.00455578 -0.01386827 -0.00221297
 -0.00630992  0.002267   -0.00143537  0.00122105 -0.00092977  0.00051909
 -0.00485528  0.00343321 -0.00190431  0.00186382 -0.00161206  0.00046918
 -0.00268502  0.00233951]",-4.9167394754675495,0.007322968682786265
KMI,0.44584125982369444,0.5166533971799727,[ 0.00336777 -0.0002344   0.00088649  0.00079312 -0.00030622 -0.00046036],"[ 1.29374877e-02 -8.95232216e-03 -5.01685921e-03 -2.41799050e-03
 -1.03612614e-02 -6.02185965e-03 -9.23411710e-03 -1.71627398e-03
 -5.83527696e-03  2.69112758e-03  3.52445151e-05  3.76681715e-03
 -2.72122556e-03  1.64428052e-03 -3.86328807e-03 -6.72265329e-04
 -2.81860343e-03 -1.88095132e-04 -4.48676114e-03 -2.36623769e-03]",-4.643132984864187,0.009627487555607666
KMX,0.44087345378713794,0.5083624299406277,[ 0.00096959 -0.0002984   0.00012116 -0.00012801 -0.00011342 -0.00042262],"[ 0.01208121 -0.01021615 -0.00942819 -0.00190863 -0.01391548  0.00075303
 -0.00609046  0.0051305   0.00034563  0.00540335  0.00362244  0.00389198
  0.00073985  0.00360426  0.0018623  -0.0004525  -0.00058646 -0.00247928
 -0.00394331  0.00145778]",-4.42117095335395,0.012020149007107517
KO,1.3365253735212799,-0.39163202451252915,[ 0.0002175   0.00063334  0.00047269 -0.0005284   0.00050198 -0.00026786],"[ 0.01415756 -0.01277735 -0.00935461 -0.00603684 -0.01532313 -0.00188657
 -0.00574951  0.00344277  0.00067375  0.00051688 -0.00045973 -0.0025064
 -0.00666771  0.00161239 -0.00289516  0.00171202 -0.00104933 -0.00055185
 -0.00217497 -0.00052143]",-5.063100261720995,0.00632591708172467
KR,-0.26968924062856287,1.2022474724532137,[-0.00331069 -0.00169312 -0.00232421 -0.00163912 -0.00076591 -0.0009918 ],"[ 0.00830805 -0.00328552 -0.00536884  0.00850383 -0.00303469  0.0035822
  0.00041027 -0.00023793 -0.00131002  0.0009602   0.00167505  0.00456983
  0.00098087  0.00466306  0.00169006  0.00114028  0.00159182  0.00075541
  0.00189247  0.00041423]",-3.8124859149143497,0.022093188847328128
L,0.4391374631209445,0.5064822568666635,[ 0.00218636 -0.00101753  0.00097972 -0.00098875  0.00027656 -0.00112961],"[ 0.0122217  -0.00872347 -0.00663061 -0.0010786  -0.01093027 -0.00226829
 -0.00643559  0.00142886 -0.00155129  0.00298811  0.00186732  0.00115839
 -0.00429694  0.00090379 -0.00460015  0.00230837 -0.00036363  0.00354358
  0.00077554 -0.0003411 ]",-4.411884996720682,0.012132287440027948
LDOS,-0.0856048124391945,1.0255376660071058,"[ 3.18751020e-04 -1.31179446e-03  3.29248751e-04 -4.42655402e-05
 -1.61905211e-04 -2.93387739e-04]","[ 0.00791185 -0.00544295 -0.00949317  0.00802948 -0.00631565  0.01000626
  0.00549872  0.00688563  0.0092061   0.00226193  0.00978514 -0.00149961
  0.00463245 -0.00178735  0.00402468 -0.00477149  0.00311252 -0.0050365
  0.00497755 -0.00393511]",-4.951785667303229,0.007070771603719392
LEG,0.4374308573675853,0.5173161304509923,[ 0.00116324 -0.00027118  0.00050284 -0.00034045  0.00015607 -0.00044649],"[ 1.40020331e-02 -1.25154158e-02 -8.78911426e-03 -6.37475528e-03
 -1.59964157e-02 -4.04722160e-03 -9.71636463e-03  2.61834206e-03
 -3.15899082e-03  3.38013669e-03 -9.84347188e-04  1.91030328e-03
 -5.66633403e-03  3.46336068e-03 -3.28528741e-03  2.51922320e-03
 -1.86618697e-03  3.13820629e-05 -6.19042045e-03 -1.67521672e-03]",-5.332999587101771,0.004829561572862309
LEN,0.4379994507249147,0.5124484210362682,[ 0.00138134  0.00084645  0.00020028 -0.00025412  0.0001596  -0.0003732 ],"[ 0.01204076 -0.01069506 -0.01029108 -0.00233487 -0.01518482  0.00167968
 -0.00577024  0.00694593  0.00295275  0.00588586  0.00535136  0.00060125
 -0.00202959  0.00015676 -0.00223237 -0.00010969 -0.00145779 -0.00131763
 -0.00623298 -0.00164362]",-4.930068018654937,0.007226011761059831
LH,0.4447191655728946,0.5130422045995736,"[ 1.45611064e-03 -1.68011080e-03 -5.96303046e-05  1.29858457e-04
 -6.31726580e-04 -5.01491759e-04]","[ 9.73518456e-03 -7.42209900e-03 -9.72093634e-03  3.56661803e-03
 -1.03110461e-02  5.85386858e-03 -5.96724926e-04  6.21720408e-03
  4.08069400e-03  3.76722565e-03  4.93562258e-03  1.22059178e-03
  1.41371296e-05  2.16100721e-03  1.31691159e-03 -1.55622350e-04
  4.09298701e-04 -2.99250099e-03 -5.09289365e-03 -2.30458438e-03]",-4.453604610678924,0.01163654606318376
LHX,-0.6605331574848912,1.6006354624207493,"[ 9.11245962e-04 -2.36372414e-03 -7.92992794e-05  3.39983033e-04
 -6.97296911e-04 -1.41946186e-06]","[ 0.0063976  -0.00149998 -0.00588942  0.0122048  -0.00155587  0.00740072
  0.00329083  0.00258457  0.00388513  0.00337643  0.00904469  0.00259557
  0.00510976 -0.00211045 -0.00010781 -0.00565017 -0.00175206 -0.00286007
 -0.00302498 -0.00239813]",-4.454942703831291,0.011620985693513188
LIN,1.313629958216346,-0.36694226132654667,[ 0.00247524  0.00102547  0.00051916  0.00077011 -0.0002499  -0.00078221],"[ 0.01415756 -0.01267751 -0.00913923 -0.00623613 -0.01579878 -0.00252787
 -0.0071429   0.00382521  0.00032737  0.00228274  0.00066702 -0.00121288
 -0.00597339  0.00178534 -0.00320428  0.00265379 -0.00122343  0.00199951
 -0.00118562  0.00437196]",-4.904331143762409,0.007414400592883681
LKQ,0.9842394660630853,-0.03379308957999031,"[ 1.95308924e-03 -1.34781348e-03  6.76521550e-04 -3.42148444e-04
  5.44650414e-05 -1.27193838e-04]","[ 0.01229829 -0.01143788 -0.01083908 -0.00329385 -0.01623171  0.00142615
 -0.00647513  0.00709067  0.00211283  0.00570372  0.00365815  0.00117846
 -0.00282386  0.00200504 -0.00153891  0.00062396 -0.00283561 -0.00210399
 -0.01051757  0.0012009 ]",-5.060322441886704,0.006343513768562134
LLY,-0.9881120777010732,1.9172561289720305,"[-8.18257020e-04 -8.84434600e-04 -1.22632241e-03 -7.12632318e-05
 -8.85093187e-04 -8.28649301e-04]","[ 0.00483366  0.00025662 -0.0052346   0.01636231  0.00357675  0.01022458
  0.00942571 -0.00027429  0.0040049  -0.00258833  0.00523395  0.00117735
  0.00544893  0.0005017   0.00416435 -0.00656868 -0.00022541 -0.00677809
 -0.00108191 -0.00377035]",-4.967891367112972,0.006957804031659773
LMT,0.7552316299500373,0.19106077581964234,"[-5.77850998e-05  1.43291264e-03 -6.14515062e-04  5.52854645e-05
 -4.46490921e-04 -1.65729672e-03]","[ 0.01175379 -0.00960533 -0.00928    -0.00061006 -0.01229714  0.00204874
 -0.00340891  0.00454412  0.0013773   0.00282433  0.00211307  0.00173266
 -0.00131828  0.00406107  0.00198229  0.00147267  0.00154652 -0.00196537
 -0.00209053 -0.00083061]",-4.64913115329443,0.009569913106927102
LNC,-0.27892181119310905,1.2268050312849512,[ 0.00059497 -0.00256986 -0.00055425 -0.00050755 -0.0007777  -0.00077062],"[ 0.0077622  -0.0038883  -0.00762132  0.00834931 -0.00622194  0.00636186
 -0.00025515  0.00490483  0.00324817  0.00596398  0.00836455  0.0040279
  0.00360319  0.00015164 -0.00019827 -0.00194465 -0.00027742  0.00017429
 -0.00085466 -0.00062362]",-4.643060251410373,0.009628187821495212
LNT,1.253344018422327,-0.3032424213674421,"[ 6.74760909e-04  7.23095913e-04  4.04151685e-04  4.04707615e-05
  2.68924055e-04 -2.83131929e-05]","[ 1.43193573e-02 -1.20606137e-02 -7.54082725e-03 -5.94706814e-03
 -1.39107274e-02 -4.43539956e-03 -7.14629876e-03  1.07862736e-03
 -1.63400674e-03  4.55452795e-07 -1.92349193e-03 -2.04713716e-03
 -8.29956570e-03  2.24472944e-03 -4.10864827e-03  3.71415479e-03
 -1.25796108e-03  1.25026929e-03 -5.03594012e-03  1.97644025e-03]",-5.303213338349756,0.004975579969661462
LOW,0.4418630234525771,0.5114225257564706,[-0.00062676 -0.00225656  0.00064335 -0.00151308  0.00054404 -0.00021476],"[ 1.07552469e-02 -8.42950646e-03 -9.37005126e-03  1.43534805e-03
 -1.14567682e-02  3.94590086e-03 -1.81194309e-03  6.04360915e-03
  4.61573335e-03  3.61584092e-03  5.61713628e-03 -1.22478776e-03
 -2.15300858e-03 -6.74304521e-04 -1.92988992e-03 -1.91710713e-05
  3.84242096e-04 -1.13766729e-03 -2.54592138e-03 -3.80020469e-03]",-4.55572968629176,0.010506830743929425
LRCX,0.8862913080607279,0.062215280970280895,"[ 1.12883790e-03  2.53826198e-04  2.14540438e-04 -9.49523418e-05
  4.04071189e-05 -2.67766696e-04]","[ 0.01212485 -0.01060966 -0.0100618  -0.00222018 -0.01459467  0.00162717
 -0.00495927  0.00621566  0.0027461   0.00418455  0.0033623  -0.00055157
 -0.00429873  0.00127835 -0.00228613  0.0020944  -0.00036143 -0.000866
 -0.00692006 -0.00227676]",-4.8477875490315965,0.007845716624569793
LUMN,1.345422707007911,-0.38365338172081714,"[ 1.74599840e-03 -1.08086559e-04  8.04255243e-04  4.85527546e-04
  7.99331915e-05  1.15945824e-04]","[ 0.01485196 -0.01279025 -0.00736528 -0.00757008 -0.01519217 -0.00673978
 -0.01066411  0.00018644 -0.00527349  0.00211982 -0.00233861  0.00259796
 -0.00480406  0.0041652  -0.00187593  0.00147464 -0.00186879 -0.00082111
 -0.00406418  0.00041646]",-5.234086827201777,0.005331691016694465
LUV,0.44200580909804077,0.5156650562017611,"[ 2.17282140e-05 -1.47752144e-04 -7.49214564e-05  1.37383781e-04
 -1.26512156e-04  1.61438065e-05]","[ 0.01128577 -0.00922284 -0.00935158 -0.00051191 -0.01373747  0.00149048
 -0.00658673  0.00633259  0.00150013  0.00781548  0.00665985  0.00407208
  0.00122381  0.00154361  0.00046797  0.00039495  0.00253243 -0.00101573
  0.00015283 -0.00574179]",-4.856209684928243,0.007779916411067808
LVS,1.0457500333183998,-0.09556162278026874,"[ 1.67079019e-03 -6.93679785e-04  8.77339244e-04 -9.38941500e-05
  1.62245222e-04 -2.52862491e-04]","[ 0.01383623 -0.0107947  -0.00631344 -0.00505606 -0.01343837 -0.00618345
 -0.01035533  0.00052808 -0.00374264  0.00391694  0.00158386  0.00167381
 -0.0042877  -0.00021208 -0.00550204  0.00011259 -0.00218528  0.00073555
 -0.00376955 -0.00346722]",-4.880577085568714,0.007592631165181891
LYB,0.43855313729532025,0.5110529063189282,[ 0.00465437 -0.00182217  0.00128202  0.00035004 -0.00039198 -0.00075166],"[ 0.01254981 -0.01014422 -0.00836057 -0.00253906 -0.01338416 -0.00112499
 -0.0067264   0.00362614 -0.00024778  0.00414567  0.00283775  0.00139953
 -0.00287889  0.00091632 -0.00336206  0.00024945 -0.00228687  0.00089797
 -0.00293758  0.00091815]",-4.790823360555662,0.008305616049222458
LYV,-0.06996145714906257,1.0315428116231884,[-0.00025012 -0.00328821 -0.00036506 -0.00107153 -0.00039546 -0.00027585],"[ 0.00871762 -0.00491644 -0.00726545  0.00621742 -0.00748811  0.00438154
 -0.0018572   0.00498194  0.00382048  0.00683357  0.01048692  0.00280474
  0.00431539 -0.00301213 -0.00131999 -0.00484831 -0.00143287 -0.00212851
 -0.00327294 -0.00302478]",-4.340212978780384,0.013033751995207739
MA,0.44107669631628155,0.5117631412549972,[ 0.00134399 -0.00114809  0.00026248 -0.00048454 -0.00020431 -0.0009154 ],"[ 0.0104371  -0.00805551 -0.0094097   0.0021672  -0.01095361  0.00441834
 -0.00160802  0.00570051  0.00343564  0.00345881  0.0040102   0.00079057
 -0.00148549  0.00269558  0.00109343  0.00200793  0.00260912 -0.00135922
 -0.00155628 -0.00333019]",-4.638390013934555,0.009673258909504646
MAA,0.9016636024877701,0.04517662834342961,[-0.00041984  0.00090498 -0.00020136 -0.00045703  0.00015563 -0.00056291],"[ 0.01240875 -0.0103643  -0.00907017 -0.00209172 -0.01312685  0.00090376
 -0.00371109  0.00482575  0.00334419  0.00240269  0.0039867  -0.00255832
 -0.00383417 -0.00129495 -0.00278031 -0.00068737 -0.00034334 -0.00265176
 -0.00416788 -0.00556403]",-4.523156931835928,0.010854701967213623
MAR,0.4345965029815708,0.5059444228287775,[ 0.00021959 -0.00104909  0.00022522 -0.00018549 -0.00014541 -0.00053422],"[ 1.29276391e-02 -9.19621226e-03 -5.46026725e-03 -3.00974479e-03
 -1.20713959e-02 -6.07739504e-03 -1.11428866e-02  3.92177713e-04
 -4.54410676e-03  6.44243688e-03  4.06170531e-03  4.88633224e-03
 -6.13324469e-04 -9.14052742e-05 -3.97947369e-03 -4.44210074e-04
  3.38211638e-05  1.94923086e-03  2.41943602e-03 -4.37971063e-03]",-4.711307755507447,0.008993009231699744
MAS,1.1601820971167605,-0.20960198994557394,"[ 1.06387050e-03  9.60641044e-04 -3.57509387e-05 -4.31396589e-04
  1.00890053e-04 -6.15051651e-04]","[ 0.01364551 -0.01188983 -0.00876618 -0.00531375 -0.01534285 -0.0028327
 -0.00823274  0.00347574 -0.00086104  0.0035313   0.00131776  0.00027677
 -0.00492531  0.00129664 -0.00295132  0.00146056  0.00023042 -0.00158346
 -0.00414891 -0.0069302 ]",-5.11164640609504,0.006026153256259392
MCD,0.8785015215224211,0.059249836665418984,[-0.00158252  0.00120506 -0.00030013 -0.00060976  0.00030488 -0.00068289],"[ 0.01220238 -0.01016853 -0.00906576 -0.0012825  -0.0117597   0.00188053
 -0.00113104  0.00388951  0.00398852 -0.00097561  0.00142677 -0.00549138
 -0.00724354 -0.00141286 -0.00505028  0.00029608 -0.00270199 -0.00097029
 -0.00600366 -0.00134989]",-4.405318999372457,0.012212210106056241
MCHP,0.4375679344042089,0.5144700403881779,"[ 5.82505110e-04 -6.72917955e-04  7.16467471e-05 -1.79242581e-04
 -1.86472783e-04 -5.53027502e-04]","[ 0.01339389 -0.01183076 -0.00901649 -0.00499659 -0.01551758 -0.00211539
 -0.00780741  0.0045632   0.00104237  0.00458462  0.0043668  -0.00075978
 -0.00328866 -0.00220958 -0.00481237 -0.00254527 -0.00381394 -0.00272218
 -0.00824712 -0.00407439]",-5.114391596173858,0.0060096330061150775
MCK,-0.37591744175756325,1.2997180273066071,[ 0.00276939 -0.00350926 -0.00051333 -0.00048908 -0.00105865 -0.00047787],"[ 0.00756311 -0.00305097 -0.00636322  0.00980865 -0.00296598  0.00628192
  0.00264891  0.00195168  0.00241517  0.0018598   0.00598766  0.00303359
  0.00447986  0.00071956  0.00229647 -0.00486343 -0.00103484 -0.00439318
 -0.00236918 -0.00168656]",-4.449845662035522,0.011680369555749772
MCO,0.4436761811655213,0.5142823300758331,[ 0.0020457  -0.00094214  0.00031907 -0.00022653 -0.00016551 -0.0003213 ],"[ 1.11213889e-02 -8.47631018e-03 -8.58197397e-03  4.50530125e-04
 -1.21156445e-02  1.47437115e-03 -5.24103468e-03  5.12037221e-03
  1.55787549e-03  5.94271431e-03  5.77234086e-03  2.50260865e-03
  5.14851490e-05  4.65757413e-04 -1.30788955e-03 -1.02528058e-03
 -1.20500024e-03 -1.49576875e-03 -5.25668843e-03 -1.69374127e-03]",-4.630178281243557,0.00975302016677394
MDLZ,0.04250397939672723,0.9203248071495465,[ 0.00137849 -0.0005457   0.00069794 -0.00042195  0.00022471 -0.00040243],"[ 0.00934378 -0.00520136 -0.00646173  0.00576715 -0.00578398  0.00315476
 -0.00061318  0.00158792  0.00060589  0.00237436  0.00473329  0.00353348
  0.00369766  0.0013147   0.00220887 -0.00489469 -0.00188427 -0.00553776
 -0.00548999 -0.00198772]",-4.125449897190191,0.01615622431292782
MDT,0.4466014142674095,0.5071355838769555,"[ 8.73017325e-06  5.00411422e-04 -1.29979605e-03  1.06762640e-03
 -1.54146460e-03 -2.31578330e-03]","[ 1.06450124e-02 -5.99761463e-03 -5.22326008e-03  3.57545412e-03
 -5.73942630e-03 -1.05880170e-04 -1.96235714e-03 -1.02910262e-03
 -1.76910804e-03 -4.09724857e-05  1.28367501e-03  2.09980709e-03
 -1.06354389e-04  1.78729007e-03 -4.41391018e-05 -2.63536177e-03
 -1.79022191e-03 -3.29046393e-03 -3.92430395e-03 -1.64212971e-03]",-3.8832286828235745,0.02058425773756458
MET,0.44905438810554427,0.5178132652778211,[ 0.00136395 -0.00132702 -0.00066175 -0.00030661 -0.00093206 -0.00153013],"[ 0.00963624 -0.00606306 -0.00742032  0.0046593  -0.00772032  0.00400048
 -0.0003384   0.00430616  0.00481717  0.00362125  0.00858753 -0.00086572
  0.00153932 -0.00409893 -0.00248881 -0.00534253 -0.0024547  -0.00324768
 -0.00401727 -0.0034024 ]",-4.461816082077046,0.011541384142424557
META,0.6923940330503315,0.2641419230546933,[0.0016026  0.00143782 0.00058995 0.00060254 0.00032744 0.00061684],"[ 1.23198444e-02 -8.72809559e-03 -6.31301106e-03 -8.80873527e-04
 -9.78873937e-03 -2.21797140e-03 -4.66282520e-03  1.52317269e-04
 -1.40594748e-03 -3.76980403e-05 -3.37642939e-04 -1.26228568e-03
 -6.49000164e-03  6.34215169e-04 -5.32635693e-03  1.57506716e-03
 -2.57526158e-03  1.21145205e-03 -5.40683086e-03 -1.84634524e-04]",-4.098419338641331,0.016598891903625835
MGM,0.4438519189612894,0.5127682529613186,"[ 6.86061793e-04 -5.12042117e-04  3.99196407e-04 -1.23013938e-04
 -5.28555091e-05 -6.88350734e-04]","[ 0.00998641 -0.00749757 -0.00940525  0.00323181 -0.01023076  0.00527932
 -0.00084822  0.00590434  0.00398143  0.00386293  0.00546267  0.0012306
  0.00044667  0.00138119  0.00045118 -0.00067696 -0.00022229 -0.00105813
 -0.00161399  0.00056594]",-4.499770541658236,0.011111545882639613
MHK,0.44053672183794806,0.5137122641891977,"[ 1.73091236e-03 -3.05810874e-04  3.82737466e-04 -1.59873573e-04
 -8.53120375e-05 -6.41042330e-04]","[ 1.13594233e-02 -9.85846032e-03 -1.02540021e-02 -1.02486632e-03
 -1.46613351e-02  2.24482290e-03 -6.19731342e-03  6.98579741e-03
  1.76001245e-03  7.00829067e-03  4.89637370e-03  3.24326873e-03
 -8.77893267e-04  2.74626102e-03 -1.09684046e-04  1.44525547e-03
 -6.07963487e-05 -1.55705555e-03 -7.77828818e-03 -1.94724878e-03]",-4.832327568497131,0.007967953707669657
MKC,0.4375460548880563,0.5148830984338199,[ 0.00083677  0.00102559  0.00042107 -0.00021681  0.00036913 -0.00027842],"[ 0.01337207 -0.01119087 -0.00806967 -0.00426519 -0.0136457  -0.00287193
 -0.00714055  0.00181215 -0.00241692  0.00131883 -0.00238204  0.00081337
 -0.00694955  0.00532269 -0.00139433  0.00538593  0.00058439  0.00043558
 -0.00633036  0.00031409]",-5.150196332447071,0.0057982662272864265
MKTX,1.067642473535795,-0.11517124595531496,[ 0.00235254  0.00055817  0.00032107  0.00013778 -0.00013056 -0.00065314],"[ 1.34944315e-02 -1.12993152e-02 -7.93169621e-03 -4.76996069e-03
 -1.43130229e-02 -3.75501385e-03 -8.83294564e-03  2.06535467e-03
 -2.85109199e-03  3.33800489e-03  2.83883259e-05  2.08169569e-03
 -4.31284937e-03  2.78662829e-03 -2.86839176e-03  9.91132235e-04
 -3.30839422e-03 -9.53430688e-04 -9.13645459e-03  1.12289587e-03]",-4.517081869787908,0.01092084566528524
MLM,1.4139991274140047,-0.46463605575034755,"[ 1.48043688e-03  7.28928248e-04  3.33078297e-04  3.76155258e-05
  9.62935522e-06 -7.02435366e-04]","[ 0.01434643 -0.01340276 -0.00986866 -0.00683044 -0.0163592  -0.00225477
 -0.00738055  0.00355676 -0.00145101  0.00221229 -0.00072133  0.00201828
 -0.00241729  0.00485307  0.00134644  0.00025764 -0.00120361 -0.00211818
 -0.0009648   0.00284455]",-5.359452919156295,0.0047034785868757005
MMC,0.43282545286605434,0.5163930651299662,"[ 1.87938814e-03 -1.06101554e-04  5.96195587e-04 -1.86655444e-04
  8.02560315e-05 -5.40295716e-04]","[ 0.01539981 -0.01386693 -0.00811104 -0.00847427 -0.01548407 -0.00563604
 -0.00811838  0.00069824 -0.00279601 -0.00038155 -0.00277285 -0.00067676
 -0.00591928  0.00359495 -0.00083253  0.00178691  0.00048698 -0.00103926
  0.00197573 -0.00055231]",-5.616479560961246,0.003637423924386474
MMM,0.43833301148171205,0.5203120891097217,"[ 1.02269461e-03  9.35832688e-04  2.62498740e-04 -4.58202532e-05
  1.35798610e-04 -4.90101615e-04]","[ 1.43931445e-02 -1.21749901e-02 -7.24015027e-03 -6.42387173e-03
 -1.41704241e-02 -5.86217574e-03 -9.18581328e-03  4.03777762e-05
 -4.33791489e-03  7.90095504e-04 -3.05983370e-03  3.70930316e-04
 -7.92054505e-03  3.34842058e-03 -4.68536717e-03  3.74969960e-03
 -1.91026504e-03  1.78626503e-03 -5.32017853e-03  8.09109303e-05]",-5.479792605960702,0.004170194481703731
MNST,-0.4489540289857867,1.395467200293152,[-0.00091446 -0.00090195 -0.00065421 -0.00030353 -0.00034896 -0.00018878],"[ 0.00707256 -0.00279581 -0.0069487   0.0105679  -0.00326221  0.00779232
  0.00346955  0.00364058  0.00476806  0.00285788  0.00816666  0.00157262
  0.0038316  -0.00106068  0.00088176 -0.00364587  0.00097482 -0.00222606
  0.00161342 -0.00417483]",-4.602939433007364,0.01002233242961324
MO,0.9353545683245961,0.019113215356311646,"[ 1.51794554e-05 -7.03877319e-04  8.41129046e-04 -9.34543818e-04
  6.09213629e-04 -4.36095864e-04]","[ 0.01276302 -0.01062681 -0.008335   -0.00292341 -0.01272308 -0.00161579
 -0.00603069  0.00158004 -0.00283303  0.00081918 -0.0027598   0.00185908
 -0.0053054   0.00553728 -0.00124648  0.00249247 -0.00322604 -0.0010319
 -0.00971785  0.00341032]",-4.899741137757402,0.007448510959635808
