,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.5193590785321343,1.4694078577403074,"[-1.73091717e-03  4.68845809e-04 -1.94961527e-04  8.82012928e-05
  3.00342547e-04  9.22600508e-04]","[ 0.01788273 -0.00387018 -0.00699661  0.01074771 -0.00037161 -0.00351679
  0.00016485  0.00393833 -0.0003985  -0.00374906  0.00099969  0.00306012
  0.00079825  0.00068514 -0.00394403  0.00196309  0.00363943 -0.00380783
  0.00327875  0.00635943]",-4.757231040197868,0.00858936009278577
KMB,0.44208554061273064,0.5047593892612645,[ 0.00044189  0.00197353 -0.00025457  0.0003873   0.00013776  0.00043569],"[ 0.01325768 -0.00235818 -0.00039879  0.00673487 -0.0086152   0.00451516
  0.00748325 -0.00724848 -0.00333369  0.01014496 -0.00122352 -0.00894021
  0.00527359  0.00614001 -0.00428286  0.00148364 -0.00127477 -0.00250478
  0.0089066   0.00119871]",-4.682226944649985,0.009258373028287139
KMI,-0.9192628868660259,1.8626700678676298,"[-5.68948306e-04  6.67234664e-04 -7.71708544e-05 -2.89238610e-04
  3.33351670e-04  3.43021067e-04]","[ 0.02028487 -0.00560517 -0.00804866  0.01480302 -0.00227293 -0.00747997
  0.00308788  0.00434938 -0.00059171 -0.00188283 -0.00130169  0.00283398
  0.00192765 -0.00182352 -0.00095814  0.00293694  0.0002859   0.00108639
  0.00088551 -0.00244081]",-4.765149850246527,0.008521611181182798
KMX,-0.6503077506351114,1.6070697993749237,"[-2.87510674e-04  1.32529296e-03 -3.51989144e-04  4.99823475e-04
 -6.43985465e-06  4.85707799e-04]","[ 0.01875253 -0.00457053 -0.00737297  0.01261905 -0.00175167 -0.0059511
  0.00334394  0.00460594 -0.00306029 -0.00186624  0.00144574  0.00037012
  0.00113477  0.00176679 -0.00217755  0.00138185  0.00029213  0.00014073
  0.00389232 -0.00151775]",-4.530156035019373,0.010778994040974562
KO,-0.11382305769546096,1.0668022504783032,"[-7.08908007e-04  2.66933292e-03 -4.10145741e-04 -4.61201244e-05
  5.72515015e-04  9.11677205e-04]","[ 0.01478931 -0.00321686 -0.00228557  0.00857383 -0.00675366  0.00150292
  0.00623777 -0.00384059 -0.00319624  0.0064515  -0.00015005 -0.00590894
  0.00328479  0.00499255 -0.00310648  0.00064463 -0.00051986 -0.00048251
  0.00632884 -0.00028306]",-4.3759670083844435,0.01257597528706304
KR,0.0889482587155939,0.8865337027459635,[ 0.00011731  0.00256088 -0.00025196 -0.00052554  0.00061522  0.00031615],"[ 0.01378561 -0.00212959 -0.00272976  0.00645343 -0.00412979  0.00214634
  0.00412002 -0.00112276 -0.00479312  0.00237536  0.00391328 -0.00461018
  0.00018622  0.00724156 -0.00388511 -0.00123587  0.00109997 -0.00160757
  0.00730647  0.00165517]",-4.55890700323485,0.010473500191493318
L,-0.6476333524997248,1.595575143759743,[-0.00195755  0.00308712 -0.00072935 -0.00073005  0.00086964  0.00091142],"[ 1.82917589e-02 -5.14751187e-03 -5.32594201e-03  1.30250542e-02
 -5.06790924e-03 -3.88268291e-03  4.76573693e-03  2.39440242e-04
 -9.83108344e-04  2.00040858e-03 -1.58399833e-03 -1.74867320e-04
  2.78975078e-03 -4.05628745e-05 -2.01888107e-03  3.11120763e-03
 -3.09027772e-04 -1.89277138e-03  5.80435407e-03  1.29458815e-03]",-4.3328705149751565,0.013129804045301828
LDOS,0.4475977945330424,0.5071599720973172,[ 0.00099873  0.00225063 -0.00096298  0.00123844 -0.00077381 -0.00039826],"[ 9.81622672e-03  1.62993198e-03 -1.29157670e-03 -2.05672205e-03
  5.08383089e-04  1.23261731e-02 -5.31373542e-03 -6.46158679e-03
  4.38917479e-03  2.67678789e-03 -2.29960477e-03 -1.96195209e-03
  4.67591846e-03  3.70986872e-03 -5.71520901e-03  2.27657830e-03
  6.60632339e-05 -4.84206853e-03  1.06201907e-02  2.60038877e-03]",-4.449137138023647,0.011688648310549547
LEG,-0.7706963101926585,1.725104846540205,[-0.00117176  0.00174356 -0.00024651 -0.00012815  0.00058222  0.00099873],"[ 0.01912476 -0.00576491 -0.00557782  0.01472827 -0.00627098 -0.00597085
  0.00728331  0.00117741 -0.00364376  0.0026034   0.0002076  -0.0020516
  0.00186351  0.00221964 -0.00171869  0.00120454 -0.00096939  0.00057854
  0.00658609 -0.00327581]",-4.679133976665878,0.009287053210226848
LEN,0.44418570512934374,0.4982909456271833,[ 0.00090042  0.00365021 -0.00084815  0.00108923 -0.00022231  0.00033384],"[ 0.01247329 -0.00098036 -0.00264194  0.00371426 -0.0016809   0.0047511
  0.00013277 -0.00104127 -0.00181411 -0.00050384  0.00324701 -0.00030235
 -0.00152007  0.00333521 -0.0005261   0.00091262 -0.00243034 -0.00142848
  0.00867619 -0.00068877]",-4.032747736233307,0.017725557820387927
LH,0.442989661031917,0.5027329825316628,[ 0.00085337  0.00212384 -0.00031228  0.00085476 -0.00010406  0.00041288],"[ 1.38023536e-02 -2.77500845e-03 -1.35756276e-03  7.43605884e-03
 -7.13900699e-03  2.95172509e-03  6.07813400e-03 -4.61442796e-03
 -3.08933089e-03  6.47616015e-03 -3.37414051e-05 -5.65331953e-03
  3.53936283e-03  4.77404952e-03 -4.36399510e-03  1.25967194e-03
  1.65828357e-03 -2.33445917e-03  3.44647487e-03  2.75506899e-03]",-4.447016551192937,0.011713461404086915
LHX,-0.2583512399280973,1.2136512460651971,[ 0.00013697  0.0026858  -0.00075606  0.00146732 -0.00033135  0.0007695 ],"[ 0.01543936 -0.00420254 -0.00143872  0.01017592 -0.00910518  0.00170834
  0.00716696 -0.00628513 -0.00136179  0.0083226  -0.00194103 -0.00506283
  0.00274118  0.00364666 -0.00172262 -0.00017873  0.00013694  0.00152347
  0.00476778 -0.00041919]",-4.447208337032057,0.011711215143469905
LIN,-0.9457648273345469,1.89396562659705,[-0.00085666  0.0014012  -0.000293    0.00010218  0.00030674  0.00071966],"[ 0.02040431 -0.00573134 -0.00782858  0.01474378 -0.00259435 -0.00644565
  0.00274858  0.00259026  0.00031835  0.00018834 -0.00232522  0.0001926
  0.00417202  0.00144347 -0.00465265  0.00112867  0.00207139 -0.00044133
  0.00657777 -0.00079769]",-5.089497552584222,0.006161114745784263
LKQ,0.15130229156854375,0.8168170263104452,"[ 3.65425334e-04  2.44974667e-03 -3.16272138e-04  9.35588834e-04
  5.69152046e-05  8.51880628e-04]","[ 0.01312744 -0.00216687 -0.00148491  0.00598995 -0.00541884  0.00392619
  0.00389792 -0.00337454 -0.0029575   0.00335418  0.00254707 -0.00328588
 -0.0003101   0.00551002 -0.00303079 -0.00125406  0.00295713 -0.00105347
  0.00330794  0.00470671]",-4.4455178012977905,0.01173103011540157
LLY,0.44653178440745467,0.5012178256499487,"[ 4.70497477e-03  1.56118021e-03  1.62736708e-03  3.04115563e-03
 -4.52048788e-05  2.15975087e-03]","[ 0.01346626 -0.0006557  -0.00493197  0.00448991  0.00054585  0.00085196
  0.0014014   0.00391204 -0.00609489 -0.00268784  0.00579587 -0.00210512
 -0.00046855  0.0047437  -0.00153782  0.0025233  -0.00471801 -0.00280272
  0.01018527 -0.00384288]",-4.228906532445787,0.014568311818426759
LMT,1.0172499131690276,-0.053325470966072146,"[ 5.67368486e-05  3.40004743e-03 -4.41608502e-04  9.12745725e-05
  5.30173571e-04  7.79194625e-04]","[ 0.00768774  0.00199067  0.00220576 -0.0033041  -0.00405078  0.01536038
 -0.00104767 -0.01018787  0.00037169  0.0062089   0.00248837 -0.00567976
 -0.00134927  0.00934916 -0.00257439 -0.00465235  0.00109944  0.00127864
  0.00858728  0.00150804]",-4.579365843412785,0.010261401568904286
LNC,-0.9169346889962068,1.8680366646241802,"[-1.11269315e-03  1.57917204e-03 -4.88593190e-04 -3.54236427e-05
  2.79680213e-04  5.58959989e-04]","[ 2.00093389e-02 -6.23261890e-03 -6.31462973e-03  1.55821023e-02
 -5.56690175e-03 -6.49058904e-03  5.74810613e-03  1.23491221e-03
 -1.23113308e-03  1.87347833e-03 -1.67652978e-03 -1.97905771e-04
  2.76223550e-03  7.48002860e-04 -2.87816209e-03  1.14302151e-03
  2.46710807e-03  5.95712106e-04  2.08255544e-03  2.71189920e-05]",-4.718111418190378,0.008932031501556838
LNT,0.4435952792036919,0.5073892536583826,"[4.82327516e-04 5.26571251e-05 2.34744877e-04 4.36524095e-04
 2.88172597e-06 3.83236605e-04]","[ 0.0139564  -0.0029924  -0.00083408  0.00796615 -0.00858418  0.00316622
  0.00724009 -0.00617166 -0.0025689   0.00839794 -0.00161982 -0.00578941
  0.00404954  0.00238242 -0.0013153   0.0040366  -0.0045142  -0.00288114
  0.00961943 -0.00093623]",-4.740275304252256,0.008736240730150705
LOW,0.4410440716865489,0.49609762038288724,[ 0.00021465  0.00445913 -0.00083476  0.00070361  0.00029229  0.00090911],"[ 0.01143494  0.00018651 -0.00206839  0.00078626 -0.00040404  0.00959488
 -0.00394677 -0.00574349  0.00435627  0.00303439 -0.0031562  -0.00173149
  0.00485941  0.00300809 -0.00478471  0.00156537  0.00018182 -0.00116952
  0.00671649 -0.00247883]",-4.358164011734487,0.012801870169531729
LRCX,-0.43782576544916874,1.3918993699927937,[-0.00062143  0.00127832 -0.00019351  0.00031902  0.00022533  0.00076381],"[ 1.75455514e-02 -3.48168254e-03 -7.22902325e-03  9.99748975e-03
  6.32775175e-04 -3.33143352e-03 -6.39597042e-04  4.87743759e-03
 -7.99705203e-04 -5.06924873e-03  2.23110574e-03  3.49537751e-03
 -5.40190061e-04  1.61555075e-03 -3.53468804e-03  8.34504415e-06
  4.83371933e-03 -3.68481939e-04 -8.39374625e-04  2.19115932e-03]",-4.858736745625544,0.007760280910577308
LUMN,-0.6143084900350245,1.5497870963917761,[-0.0017443   0.00045953 -0.00038619 -0.00079486  0.00040745  0.00017533],"[ 0.01816595 -0.00449241 -0.00644502  0.01157691 -0.00195943 -0.0031351
  0.00122741  0.00171954  0.00036663 -0.00094624 -0.00033423  0.00151723
  0.00056901  0.00148036 -0.00169348 -0.00044437  0.00163073  0.0020652
  0.00349611 -0.00100835]",-4.613250872659247,0.009919518743133175
LUV,1.1769802602031672,-0.2201866014537581,[0.00045684 0.00214743 0.00017577 0.00057227 0.00050014 0.00125924],"[ 0.00738642  0.00346116  0.00027786 -0.00593368  0.00094314  0.01647763
 -0.0062886  -0.00826818  0.00343593  0.00342064  0.00017515 -0.00428302
  0.00266877  0.00815936 -0.00598267 -0.00203702  0.00116459 -0.00111287
  0.00992395 -0.00131039]",-4.805691832049402,0.008183037767802988
LVS,-0.4553658271346556,1.4098798224376157,"[-5.53557087e-04  2.05793022e-03  6.57661804e-06 -4.97553826e-04
  8.21562501e-04  8.71813628e-04]","[ 1.68297008e-02 -5.18521545e-03 -2.30160434e-03  1.29040439e-02
 -9.80618924e-03 -2.36235742e-03  9.59836817e-03 -2.53991818e-03
 -4.93901684e-03  4.95376082e-03  2.17998458e-03 -2.60100270e-03
 -1.72432951e-03  2.81260882e-03  8.56280468e-05 -1.12929330e-04
  1.80172159e-03 -1.19294564e-03  2.61793525e-03  8.48286520e-03]",-4.654864437606622,0.00951520305823642
LYB,-0.663664736528266,1.6144383570552236,[-0.00023705  0.00227365 -0.00039771  0.00046247  0.00021719  0.00076079],"[ 1.89325524e-02 -4.25823826e-03 -8.21356583e-03  1.21071368e-02
 -1.22369602e-05 -5.91496790e-03  1.40040525e-03  5.39705446e-03
 -1.62682200e-03 -3.09496031e-03  4.74340514e-04  1.42585174e-03
  2.18958281e-03  1.12122062e-03 -3.36174201e-03  1.56023947e-03
  2.17529967e-03  3.46772305e-04  8.25505844e-04 -1.10878804e-03]",-4.98650581991301,0.00682948630419124
LYV,-0.5334598794630091,1.4813466029425535,"[-5.73756128e-04  7.14208055e-04 -6.72515769e-05 -6.90646373e-05
  2.94543839e-04  5.08998989e-04]","[ 0.01813941 -0.00355729 -0.00797938  0.01029317  0.00119134 -0.00361838
 -0.00090656  0.00421818  0.00029348 -0.00295429 -0.00052282  0.00121127
  0.00337878  0.00198235 -0.00501005  0.00115959  0.00249297 -0.00033636
  0.00369067 -0.00192143]",-4.7545378736188715,0.008612523848247814
MA,0.00013757100092476505,0.9723916420376263,"[7.18587194e-04 1.87873017e-03 8.92618356e-05 3.92892708e-04
 3.35957672e-04 7.40976175e-04]","[ 0.01414539 -0.00263154 -0.00252019  0.00712879 -0.00490004  0.00248829
  0.00382073 -0.00287867 -0.00214954  0.00395277  0.00047742 -0.00368577
  0.0021715   0.00433721 -0.00328542  0.00034775  0.00131145 -0.00051204
  0.00340135  0.00095493]",-4.387404388379339,0.01243295850657286
MAA,1.0977156976319573,-0.1438836561922782,"[ 2.05916081e-03 -2.37359403e-04  8.31761852e-04  7.33671760e-04
  4.78288941e-06  4.20751455e-04]","[ 0.00757909  0.00239777  0.00136994 -0.00352215 -0.00303907  0.01383563
 -0.00022811 -0.00821988 -0.00091136  0.00617171  0.00081775 -0.00625094
  0.0028387   0.00566763 -0.00244519  0.00246863 -0.00454618 -0.00310008
  0.01025627 -0.00188915]",-4.765099212065413,0.008522042710999017
MAR,-0.4014688063659985,1.3603524850044493,"[-2.16900728e-03  2.04275840e-03 -1.12532176e-03 -2.25597592e-05
  8.47399386e-05  3.98666849e-04]","[ 0.01704353 -0.00365625 -0.00605845  0.00998624 -0.00129098 -0.00242586
  0.00126762  0.00298325 -0.0020638  -0.00261156  0.00319253  0.00114165
 -0.00209415  0.00381164 -0.00137266 -0.00224772  0.00176022  0.00253042
  0.00410001 -0.00155032]",-4.5127253778801535,0.010968526025192408
MAS,1.2882924868171697,-0.33336591284308964,[ 0.00028293  0.00273125 -0.00050084  0.00046147  0.00012683  0.00046269],"[ 6.56981099e-03  3.63938684e-03  1.43732471e-03 -6.53517385e-03
 -2.03426680e-04  1.77344452e-02 -5.95913906e-03 -9.48959673e-03
  4.02560237e-03  3.64114559e-03 -3.52691260e-04 -2.73860223e-03
  2.26046262e-03  5.61918917e-03 -5.34681518e-03  8.85054347e-05
  2.62832408e-03 -3.87390813e-03  5.43697698e-03  5.39968959e-03]",-4.684191698659896,0.009240200460912765
MCD,0.4532760839739431,0.5115570861585859,"[ 1.12902017e-03  3.14985435e-03 -5.26841879e-04  9.39964240e-04
 -9.38604213e-05  3.92569306e-04]","[ 0.01191024 -0.00076221 -0.00174219  0.00303081 -0.00276084  0.00639842
  0.00075716 -0.0034601  -0.00147272  0.00253712  0.00194492 -0.00340405
  0.00104684  0.0058765  -0.00391514 -0.00042639  0.001185   -0.0019812
  0.00662422  0.00236811]",-4.259489550453838,0.014129512973177728
MCHP,-0.3896742258431819,1.331259808338239,"[-1.33690857e-03  7.01774266e-04 -2.88542739e-04  3.14147063e-05
  2.25802372e-04  6.39456516e-04]","[ 1.71957414e-02 -2.83098852e-03 -7.50174826e-03  8.30602139e-03
  2.43572205e-03 -9.17203623e-04 -3.98122372e-03  3.17173412e-03
  2.85295320e-03 -4.44750126e-03 -5.49535070e-04  3.56145597e-03
  1.75247500e-03  1.65362803e-03 -5.06693081e-03 -7.53345704e-05
  4.71812977e-03 -8.77969761e-04  3.31938893e-03  2.37967487e-03]",-4.785802492396738,0.008347422316437314
MCK,-0.7414529635086259,1.701172460664327,[-0.00161843  0.00198604 -0.00083722 -0.00051818  0.00035089  0.00024055],"[ 0.01925934 -0.00505781 -0.00713534  0.01369559 -0.00329322 -0.00642617
  0.0052613   0.00330643 -0.00383302  0.00094945  0.00078149 -0.00268792
  0.00268454  0.00398106 -0.00331766  0.0001016   0.00014272  0.00140227
  0.00571519 -0.00392178]",-4.9125009281260095,0.007354073304868556
MCO,-0.5879676925806309,1.54726347659458,[-0.00041145  0.00214064 -0.00034555  0.00025694  0.00033284  0.00079382],"[ 0.01784963 -0.00523203 -0.00413372  0.01331149 -0.00758425 -0.0036851
  0.00815284 -0.00135603 -0.00373082  0.00540029 -0.00059302 -0.00439732
  0.00319228  0.00328084 -0.00249838  0.00112421 -0.00043428  0.00039514
  0.00532606 -0.00200849]",-4.464339285072312,0.01151229959592499
MDLZ,0.4355770947859777,0.49350942901110767,"[ 1.25280625e-03  3.26861798e-03 -2.89085545e-05  9.62597415e-04
  3.25645413e-04  1.12329447e-03]","[ 9.53638830e-03  8.58149414e-05  2.11684500e-03  6.93453016e-04
 -7.06298897e-03  1.20079331e-02  2.33667861e-03 -1.05549573e-02
  6.65320846e-04  8.32237825e-03 -1.02778515e-03 -5.11271720e-03
  2.40650946e-03  4.67762863e-03 -3.67455547e-03  8.79695556e-04
  1.92662690e-03 -4.23681375e-03  5.62171781e-03  8.71508779e-03]",-4.620842140666384,0.009844502113771919
MDT,-0.25584366020075805,1.2207447567909604,"[-1.67481609e-04  3.40027899e-03 -5.39742686e-04 -3.85614476e-05
  5.47502687e-04  7.16702013e-04]","[ 0.0156817  -0.00390245 -0.00266611  0.00987488 -0.00702642  0.00071088
  0.00589854 -0.004179   -0.00137689  0.00664601 -0.00223093 -0.00463867
  0.00437621  0.00309403 -0.00311855  0.00119614  0.000531    0.00087004
  0.00267339 -0.00205414]",-4.487043145327038,0.011253870722038239
MET,-0.8642836711073063,1.8233760329354183,[-0.00140234  0.00211003 -0.00071444  0.00015528  0.00024372  0.00071727],"[ 0.01960154 -0.00640572 -0.00516354  0.0158077  -0.00764893 -0.00598027
  0.00781005 -0.00031773 -0.00226463  0.00387357 -0.00139507 -0.00151911
  0.00220128  0.00122688 -0.00196169  0.00067394  0.00223929  0.0013004
  0.00114712  0.00065215]",-4.583077416494809,0.010223386219072773
META,0.45377103855635686,0.5147870905905344,[ 0.00044697  0.00183312 -0.00056326  0.00015547 -0.00011096 -0.00024704],"[ 0.01136509 -0.00030021 -0.00153056  0.00234346 -0.00281512  0.00650478
  0.00175486 -0.00301064 -0.00364055  0.00288215  0.00382677 -0.00546082
  0.00036621  0.00865782 -0.00431454 -0.0027075   0.00191633  0.00078402
  0.00460924 -0.0014083 ]",-4.464105714417165,0.011514988845336504
MGM,0.9295074684234799,0.017759196006900613,[-0.0006669   0.00268053 -0.00033929 -0.00062284  0.00076419  0.00061535],"[ 0.00852399  0.00169342  0.00100807 -0.00278668 -0.00223102  0.01468194
 -0.00387232 -0.00931729  0.00421921  0.0042574  -0.00137521 -0.00169467
  0.00185766  0.00375826 -0.00381529  0.00063908  0.00170682 -0.00366418
  0.00692733  0.00618063]",-4.144056344990207,0.0158583937454176
MHK,0.919008997397445,0.024330377621576225,"[ 7.57762560e-04  2.40558625e-03 -6.10545317e-04  2.23450614e-04
 -9.96542431e-05 -2.61857491e-04]","[ 0.00877727  0.0015889   0.00042498 -0.0022261  -0.00194455  0.01283943
 -0.00231976 -0.00700951  0.00068213  0.00336028  0.00183035 -0.00377154
  0.00090443  0.00726973 -0.00521533 -0.00125974  0.00239187 -0.00362386
  0.00843369  0.00520754]",-4.178999171919697,0.015313826407169169
MKC,0.44782735554014585,0.5060675535517231,"[ 7.08195195e-04  2.32508509e-03 -2.32427487e-04  1.11332321e-03
 -2.35229739e-05  8.46485855e-04]","[ 1.15985897e-02 -1.59094876e-04 -1.83021171e-03  2.02462938e-03
 -2.11819433e-03  7.41137793e-03  6.95937765e-07 -4.25165226e-03
 -5.73068164e-04  3.79059698e-03  6.90664893e-05 -5.02580234e-03
  4.71820192e-03  6.32375237e-03 -7.20878667e-03  1.28325977e-03
  1.88178259e-03 -5.22392394e-03  8.86590873e-03  4.00206919e-03]",-4.321734733853044,0.013276831784334536
MKTX,0.4476247021395396,0.5046297769138421,[ 0.00120139  0.00232574 -0.00034235  0.00152841 -0.00035004  0.00061598],"[ 1.39951263e-02 -2.04360048e-03 -3.39099831e-03  6.35484917e-03
 -2.82560350e-03  1.65260745e-03  2.82257662e-03  4.80080974e-04
 -4.75486880e-03 -2.87951202e-04  5.67615404e-03 -2.18698129e-03
 -3.12775728e-03  6.69087085e-03 -1.36535929e-03 -2.49349229e-03
  3.44023011e-04 -4.66858156e-05  7.77988841e-03  2.00365363e-03]",-4.201960528389651,0.01496620636661381
MLM,1.213699365376244,-0.2555683628848929,"[ 2.08045577e-04  1.98925236e-03 -4.11945678e-04  4.67931383e-04
  1.74950547e-05  3.48381506e-04]","[ 0.00689647  0.00321827  0.00138318 -0.00566717 -0.0007861   0.01658275
 -0.00455032 -0.00851912  0.00164914  0.00311077  0.00274073 -0.00351734
 -0.00125351  0.0082405  -0.00314181 -0.00321688  0.00076086 -0.00070268
  0.00962227  0.00213285]",-4.4136491801362885,0.012110902728555918
MMC,-0.6096345566903218,1.5725601175937038,[-0.00091991  0.00187567 -0.00051746  0.00033949  0.00019853  0.00076227],"[ 0.01805602 -0.00520499 -0.00454048  0.01315121 -0.00673919 -0.00341692
  0.00687577 -0.00140668 -0.00251874  0.00514209 -0.00142011 -0.00430883
  0.00432169  0.00379119 -0.0043718   0.00066607  0.0014608  -0.00014301
  0.00511974 -0.00104723]",-4.466138566617128,0.011491604351592502
MMM,-0.781029024123256,1.7277193962946287,[-0.00212089  0.00151104 -0.00090302 -0.00045403  0.00023922  0.00023835],"[ 1.92667503e-02 -5.36607882e-03 -6.78873208e-03  1.38307636e-02
 -3.38719468e-03 -5.75198888e-03  3.83399296e-03  2.76503362e-03
 -1.54407172e-03 -5.17868197e-04  9.64626464e-05  9.54160921e-04
  8.40831329e-04  1.01120778e-03 -1.62329355e-03  6.70005288e-04
  1.35638705e-03  9.43072534e-04  2.96084884e-03  1.03429406e-04]",-4.709206549935214,0.009011925259079982
MNST,0.44160896316954795,0.5013784017938069,[0.0010648  0.00017472 0.00050409 0.00012782 0.00022948 0.00032887],"[ 0.01268085 -0.00237094  0.00025821  0.00623076 -0.0087639   0.00552951
  0.00655613 -0.00769536 -0.00217826  0.00900457 -0.00098825 -0.00660217
  0.00310124  0.00504472 -0.00281015 -0.00039454  0.00168251  0.00194075
 -0.00048184 -0.00146579]",-4.471995165620318,0.011424499328414866
MO,1.1010359308397588,-0.137036872316622,"[ 5.27553834e-04  3.35343821e-03 -6.53149545e-04 -3.70412226e-04
  3.64389953e-04 -9.57873660e-05]","[ 7.24698015e-03  2.34668881e-03  2.24754969e-03 -3.54459954e-03
 -4.38457971e-03  1.44464380e-02  1.08980736e-03 -9.10048399e-03
 -2.60275194e-03  7.01235246e-03  3.37759376e-03 -8.07767826e-03
  2.66703395e-04  9.88627981e-03 -3.21902568e-03 -2.48930540e-03
 -7.91065399e-04 -4.68396130e-04  8.65524127e-03  5.59651278e-05]",-4.5345466126800025,0.010731771772911115
MOS,-0.7505937558104785,1.704852523242909,"[-5.79679439e-04  1.14326053e-03 -2.55053284e-04  3.55777500e-05
  1.97657207e-04  4.10381751e-04]","[ 0.01875147 -0.00592121 -0.0046869   0.01441914 -0.00670948 -0.00435103
  0.00536489 -0.0001935  -0.00025232  0.00093444 -0.00100083  0.00314354
 -0.00067243 -0.00231974  0.00043039  0.00221135  0.00216861 -0.00095513
  0.00081724  0.00632534]",-4.644882545121059,0.009610658412099942
MPC,-0.37723725989597223,1.324348982778502,"[-1.19919579e-03  1.44001933e-03 -7.22498672e-04  2.46769293e-04
 -2.43429653e-05  3.52030293e-04]","[ 1.63849311e-02 -4.49807558e-03 -3.07547136e-03  1.14899736e-02
 -7.47933827e-03 -1.92601121e-03  7.59069349e-03 -1.24002947e-03
 -4.57809553e-03  3.52116080e-03  2.18743318e-03 -2.45203487e-03
 -9.65374125e-04  2.79269275e-03  5.79277089e-04  7.75579461e-04
 -2.37948581e-03 -1.14755554e-04  7.75698151e-03  2.27769476e-05]",-4.322038878220425,0.013272794324747084
MRK,-0.5497347887073056,1.5092484548462335,"[-2.72489407e-04  3.57340709e-03 -6.50073389e-04 -8.00339666e-05
  5.28460500e-04  6.44505256e-04]","[ 0.01761876 -0.00514577 -0.00392191  0.01289858 -0.00744795 -0.00287715
  0.00725729 -0.00208622 -0.00216768  0.0055     -0.00215988 -0.00340945
  0.00439036  0.0014833  -0.00286215  0.00289875 -0.00031071 -0.00121634
  0.00457635 -0.00054121]",-4.373791495081463,0.012603364270344398
MS,-0.7541479486327675,1.7140694520307382,[-0.00121377  0.00167943 -0.00060499  0.00011593  0.00018674  0.0005694 ],"[ 1.89424361e-02 -5.85072097e-03 -5.10515986e-03  1.46426380e-02
 -6.86514296e-03 -5.26787274e-03  7.33302157e-03  9.22668523e-05
 -3.07380718e-03  3.43184337e-03 -2.09870889e-04 -2.38685539e-03
  1.97100940e-03  2.92283969e-03 -2.85618469e-03 -1.81951936e-04
  2.60469116e-03  1.00345597e-03  2.30471810e-03  6.81916369e-04]",-4.670394620050466,0.009368571771184608
MSCI,-0.19196358512282655,1.139442253183745,"[ 1.69552130e-03  8.06149841e-04  7.35410021e-05  8.70950955e-04
 -3.19442745e-04 -1.54643929e-05]","[ 0.01518515 -0.00372115 -0.00201136  0.00963608 -0.00800596  0.00075807
  0.00765687 -0.00400905 -0.00420692  0.00695684  0.00085653 -0.00659296
  0.00217702  0.00665844 -0.00360805 -0.00194621  0.00255046  0.00192783
  0.00194163 -0.0004071 ]",-4.749620334782766,0.008654980574490522
MSFT,-0.06067749103701842,1.0192683272532401,"[ 2.87344044e-04  2.60314358e-03 -4.99165252e-04  1.07653343e-03
 -6.13076498e-05  8.03748423e-04]","[ 0.01453703 -0.00286303 -0.00263829  0.00763399 -0.00520624  0.00229024
  0.00408136 -0.00339227 -0.00189375  0.00493772 -0.00019504 -0.00475524
  0.00325265  0.00528336 -0.00440588 -0.00021718  0.00170363 -0.00034703
  0.00475052  0.00017645]",-4.365151868790457,0.012712724362565991
MSI,1.3347730645710099,-0.38862656263058415,[ 0.00048167  0.00215172 -0.00077978  0.00046564 -0.00032698 -0.00033355],"[ 0.00665085  0.00414187  0.00041741 -0.00744111  0.00235974  0.01781251
 -0.00870233 -0.00737025  0.00425089 -0.00020309  0.00262778 -0.00023453
 -0.00229922  0.0071323  -0.00341162 -0.00374939  0.00285567 -0.00083248
  0.00806615  0.00454883]",-4.7085982243688225,0.00901740911143217
MTB,-0.33748167831612474,1.298748647609881,"[ 5.54839024e-06  1.40321717e-03 -1.72362441e-04  3.89373520e-04
  1.40870077e-04  5.66990950e-04]","[ 1.61915148e-02 -4.21855368e-03 -3.01011841e-03  1.07416278e-02
 -7.14751511e-03 -6.01500903e-04  6.76296601e-03 -2.85277858e-03
 -3.27298700e-03  5.73065873e-03  9.52346597e-05 -5.42922247e-03
  3.19814377e-03  5.81412480e-03 -4.90793169e-03 -8.84751373e-04
  2.79941001e-03 -1.05276995e-04  4.47621539e-03  2.83371579e-04]",-4.4962602920456165,0.011150618719854804
MTD,-0.9181192038739945,1.873316883780397,"[-1.04542358e-03  7.64479094e-04 -4.09552207e-04  2.00802688e-04
  3.66627023e-05  4.28144646e-04]","[ 0.02007834 -0.00639157 -0.00613571  0.01629668 -0.00661643 -0.00778666
  0.00798036  0.00216335 -0.0037595   0.00195681 -0.00010101 -0.0009738
  0.00205093  0.00097915 -0.00235375  0.00175522  0.0019228  -0.00015445
  0.00131094  0.00066573]",-4.776090316804153,0.008428888916311864
MU,-0.48258297547528417,1.418376194503059,[-0.0022185   0.00175667 -0.00055997 -0.00026769  0.00057945  0.00104223],"[ 0.01742597 -0.0036979  -0.00634736  0.00981678 -0.00082724 -0.00120879
 -0.000426    0.00075081  0.00142825 -0.00029968 -0.0009389   0.00010084
  0.00196921  0.00381539 -0.00448023 -0.00264029  0.00561414  0.00335851
 -0.00062511 -0.00012826]",-4.747269422834372,0.00867535160760659
