,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.48039294022142337,0.5092887648925005,[0.00149442 0.0002099  0.0005061  0.00016678 0.00013221 0.0001105 ],"[ 1.11686308e-02 -7.35693911e-03 -1.09611324e-03  3.62857798e-03
 -1.08444455e-03  1.13122171e-03  2.67239569e-04 -2.59933313e-03
  7.20598995e-05 -2.37781479e-03  3.47490276e-03  2.09272881e-03
  1.34059042e-03  3.07581709e-03  2.44508479e-03  2.15097926e-03
  5.63176961e-04  2.84656568e-03 -4.75437448e-03  2.71385158e-03]",-4.997813899350335,0.006752692941582194
KMX,0.47604607302036606,0.5055563419202179,"[ 1.50714170e-03  6.10395405e-05  6.33097632e-04 -9.87801835e-05
  2.65835930e-04  7.07934518e-05]","[ 1.33819688e-02 -7.21782873e-03  2.04016500e-03  4.31500459e-03
  1.72301048e-03  2.53747504e-03  1.49016649e-03 -3.89856696e-06
 -1.01416349e-03  7.82436026e-04  3.93809342e-04  6.09847884e-03
 -2.62098028e-03  6.11049313e-03 -9.43646181e-04  3.93463829e-03
 -5.70957219e-04  1.63677434e-03 -3.05292683e-03 -2.56259459e-03]",-5.071005846519191,0.006276104167352856
KO,-0.29010330876795465,1.2643728796093767,[0.00014995 0.00058226 0.00011043 0.00031686 0.00014826 0.00053308],"[ 0.00727602 -0.00693197 -0.00623093  0.00480859 -0.00516689  0.00238285
 -0.00119374 -0.00225947  0.00125596 -0.00376132  0.00594956 -0.00086017
  0.00366235  0.00071711  0.00405208  0.00094309  0.00172947  0.0029183
 -0.00325785  0.00166277]",-4.896253533234757,0.0074745337724082365
KR,0.46456594290336134,0.5088953626408527,"[6.87548586e-04 4.53739996e-04 1.95122585e-04 7.55775580e-05
 1.18088518e-04 1.23044222e-04]","[ 1.59188436e-02 -7.94978212e-03  5.23226912e-03  2.25378895e-03
  4.07224034e-03 -5.16199969e-04  2.23402117e-03 -3.92066889e-03
 -1.50025733e-03 -2.64164004e-03 -3.29853942e-04  2.33329568e-03
 -2.86716201e-03  2.77292298e-03 -5.42739301e-04  4.02555344e-04
  5.73619607e-04 -3.79016694e-05 -6.32635112e-04 -2.26982549e-03]",-6.239859162265905,0.0019501301554176325
L,-0.06753782858235048,1.0491364144791582,[ 0.00012158  0.00029285  0.00024054 -0.00024146  0.00033839  0.000297  ],"[ 0.00858135 -0.00773172 -0.00517413  0.00276957 -0.00587281 -0.00010145
 -0.00442287 -0.00397386 -0.00406394 -0.00280023  0.00048176  0.00335937
 -0.00048473  0.00576232  0.00181825  0.00620092  0.00112454  0.00515772
 -0.00342216  0.0012951 ]",-4.899113105612772,0.007453190333192788
LDOS,0.4715532051244882,0.5028202656943623,"[ 1.13372612e-03  1.29234282e-03 -4.86639080e-05  2.09892662e-04
  7.58337487e-06 -7.52035980e-05]","[ 1.36933291e-02 -7.61193787e-03  1.71860347e-03  3.22791716e-03
 -6.19958516e-05  1.20938295e-03 -1.70192546e-03 -1.14172802e-03
 -4.56850200e-03  2.22503819e-04 -1.74162551e-03  5.06589058e-03
 -2.62054981e-03  3.69902563e-03  7.54316142e-04 -1.01460390e-03
  1.32038051e-03 -2.59977969e-03 -1.99600321e-03 -2.97535133e-03]",-5.221933297357712,0.0053968852501407125
LEG,0.4729563262679178,0.503957116565052,"[ 2.65931378e-04  2.06943583e-03 -7.05635347e-05 -4.70203485e-05
  4.74727874e-04  5.88938547e-04]","[ 1.34074314e-02 -7.63126745e-03  2.33786741e-03  2.95644716e-03
  2.63964918e-03  1.33013468e-04  3.25945566e-03 -3.81906729e-03
  1.61711407e-03 -3.12024895e-03  3.28975275e-03  1.95607408e-03
  2.48570429e-05  3.30021859e-03  1.17451135e-03  1.61826354e-03
  1.03818369e-03 -6.72293762e-05 -1.15795857e-03 -5.55882565e-03]",-5.206307610718508,0.005481877590406485
LEN,0.4700808291736796,0.502085880508134,"[ 4.16882506e-05  3.67295462e-04 -6.35983941e-06  2.09159653e-04
  2.00998690e-05  2.21798347e-04]","[ 0.01184876 -0.00808003 -0.00055992  0.00161359 -0.00144711 -0.00179365
 -0.0012819  -0.00608979 -0.00237073 -0.00469896  0.00104448  0.00087876
 -0.00040947  0.00295371  0.00211965  0.00240984  0.00302611  0.00273925
  0.00276676  0.00125071]",-5.2751258722739145,0.005117312539966302
LH,0.4672702406763955,0.5063291833667852,"[ 9.82955284e-04 -1.98334756e-04  4.81846784e-04  6.38611545e-05
  1.30755339e-04  1.25419411e-04]","[ 1.68468539e-02 -8.22852213e-03  5.99895232e-03  1.92415023e-03
  3.95412857e-03 -1.60023600e-04  1.58389483e-03 -2.03865739e-03
 -1.33140213e-03 -2.27043243e-05  1.82710965e-03  4.30895499e-03
  9.31484158e-04  1.86787001e-03  3.15844425e-03 -3.60251164e-03
  1.85375445e-03 -2.63633357e-03 -1.48366880e-03  1.90942535e-03]",-5.834112943371237,0.002926017652649191
LHX,0.4709328801189945,0.49969723551159806,"[ 1.78078880e-03 -7.21745868e-04  8.16840649e-04 -4.93450957e-05
  1.19796834e-04 -1.34561661e-04]","[ 0.01095221 -0.00800172 -0.00184626  0.00190421 -0.002848   -0.0014319
 -0.00283016 -0.00562004 -0.00437431 -0.00391561 -0.00132345  0.0027854
 -0.00274653  0.00564014  0.00029073  0.0057076   0.00151978  0.00359594
 -0.00070569 -0.00254157]",-5.029287164418031,0.00654347332908016
LIN,-0.11058936555228875,1.0876558468585613,[0.00151913 0.00085705 0.0004221  0.00059903 0.00011101 0.00048461],"[ 8.36889059e-03 -7.12231278e-03 -5.36545246e-03  4.40944723e-03
 -5.77588674e-03  2.43966163e-03 -3.82556328e-03 -6.81839218e-04
 -2.94836601e-03 -5.73173139e-04  1.74606184e-03  3.87930094e-03
  4.70861760e-04  4.20100070e-03  2.08424393e-03  2.74784815e-03
  6.89572522e-04  2.27812583e-03 -3.85492941e-03  4.90368070e-05]",-4.852481740168287,0.007808973637901534
LKQ,-0.2529927594198404,1.2271953606992612,"[ 1.20745275e-04 -2.02545107e-04  2.57136831e-04  3.44704086e-04
  3.66795381e-05  4.23161315e-04]","[ 7.37247886e-03 -6.99474747e-03 -6.82515276e-03  4.78227665e-03
 -7.31824552e-03  2.69100340e-03 -5.18335285e-03 -1.22586455e-03
 -4.14989167e-03 -2.46395602e-03  6.26474384e-04  7.20648328e-05
 -6.08407218e-04  2.38740362e-04  1.50537585e-03 -9.65436961e-04
  1.88393944e-03  1.90476868e-03  8.64934459e-04  4.78547313e-03]",-5.113489015534928,0.006015059633129309
LLY,0.47538326954593213,0.5031065973339285,[0.00211102 0.00115945 0.00096388 0.00077256 0.00046378 0.0011531 ],"[ 0.01270649 -0.00705448  0.00085946  0.00461753  0.00016127  0.00274048
 -0.00017647 -0.0005415  -0.0025186  -0.00130298 -0.00068568  0.00113066
 -0.00333384 -0.00029411 -0.00124144 -0.00450259  0.0002794  -0.00371653
  0.00068183 -0.00298935]",-4.932614317113059,0.007207635583998628
LMT,0.4713289990148573,0.500460247466582,"[ 1.23461930e-03 -2.84850202e-04  8.45983477e-04  2.19334770e-05
  3.85330623e-04  4.91770161e-04]","[ 0.01211281 -0.00780049 -0.00014495  0.00250949 -0.00092659 -0.0001472
 -0.00062047 -0.00332207 -0.00141879 -0.0017482   0.00229218  0.00394033
  0.00091353  0.00456516  0.00267217  0.00224706  0.00100278  0.00047424
 -0.00431279 -0.00333758]",-5.058722076215085,0.0063536738379794695
LNC,0.4758879857963793,0.507170398964516,"[ 7.14186639e-04  2.47101702e-04  2.60242303e-04 -9.08003038e-05
  1.55974269e-04  2.03302462e-05]","[ 0.00808935 -0.00736634 -0.00583444  0.00373304 -0.00652459  0.00121679
 -0.00514791 -0.00258938 -0.00524245 -0.00216142 -0.00132677  0.0032536
 -0.00267891  0.00524928  0.00014801  0.00546352  0.00154341  0.0043911
  0.00015551 -0.00019656]",-5.082882046330622,0.006202008757064329
LNT,0.4713306669861319,0.5031782449293349,[0.00047826 0.00104006 0.00014452 0.00028483 0.00024963 0.0005838 ],"[ 0.01351095 -0.00693706  0.0023582   0.00529986  0.00252926  0.00404378
  0.00327073  0.00142894  0.00212563  0.00029722  0.00423628  0.00199044
  0.00063711 -0.00041652  0.00014147 -0.00453727 -0.00245871 -0.00178501
 -0.00631097  0.0032499 ]",-5.263025877563382,0.00517960812268724
LOW,0.46713192592872294,0.5039872933103515,"[5.90604973e-04 7.15261152e-04 1.84236155e-04 7.42705535e-05
 2.07384113e-04 2.80235552e-04]","[ 1.52735186e-02 -8.02786878e-03  3.97650288e-03  2.12582218e-03
  2.26141389e-03 -2.41150418e-04  4.23560630e-04 -2.69650072e-03
 -2.55906748e-03 -8.38832021e-04 -1.59453250e-04  4.09057300e-03
 -1.97849087e-03  3.00289635e-03  5.66245248e-05 -1.03448080e-03
  2.43619904e-04 -1.07061182e-03 -5.73841092e-04  4.11262547e-04]",-5.658078987732901,0.0034892132857555153
LRCX,0.051111576926388076,0.9252509687171341,"[1.78964232e-03 7.17056481e-04 4.93052047e-04 6.39287570e-04
 5.44421323e-05 3.83268114e-04]","[ 0.00938755 -0.00775802 -0.00425431  0.00254523 -0.00537455 -0.00038771
 -0.00446869 -0.0043133  -0.00425339 -0.00342972  0.00074728  0.00146793
  0.00044926  0.00250038  0.00310769  0.0006145   0.00208058  0.00038879
 -0.00281573 -0.00110215]",-4.670597634718393,0.009366670006747098
LUMN,-0.44678033925412947,1.4194955863465213,"[-1.17237284e-03 -7.96053521e-04  3.41847922e-05 -2.23325163e-04
  1.29083332e-04  2.73188167e-04]","[ 6.23207864e-03 -6.25459345e-03 -7.24037621e-03  6.59650818e-03
 -5.40245510e-03  4.53256055e-03 -8.84039376e-04 -6.99560357e-04
  8.21187042e-04 -3.94622285e-03  3.45651727e-03 -2.21464897e-03
 -9.43122048e-04  1.18994476e-04 -1.02799991e-03  2.36440671e-03
 -3.77355778e-04  5.55516607e-03  1.52031873e-05  3.68588048e-03]",-4.694810725721877,0.009142597662707563
LUV,0.47404790324122625,0.49864069947212597,"[ 2.28687389e-03 -7.27042355e-05  8.80097899e-04  8.54814833e-04
  2.38482268e-06  4.84213462e-04]","[ 0.01297124 -0.00773844  0.0011299   0.00263664  0.00037656 -0.00012648
  0.00028064 -0.00386475 -0.00130174 -0.00330119  0.0013118   0.00059244
 -0.0012808   0.00062139 -0.00054079 -0.00206585 -0.00171683 -0.00040342
 -0.00371993  0.00229501]",-4.710450409612319,0.009000722657313812
LVS,-0.18617327106847634,1.1605173496883965,[0.00091541 0.00011761 0.00040786 0.0001094  0.00016346 0.0002228 ],"[ 0.00791142 -0.00770507 -0.00570536  0.00267708 -0.00556018 -0.00081533
 -0.00303373 -0.0060654  -0.00187342 -0.00578076  0.00281899 -0.00030501
  0.0017654   0.00334398  0.00386407  0.00468127  0.00207933  0.00466268
 -0.00519358  0.00111337]",-5.1562124174247135,0.005763488083967385
LYB,0.47445003344931785,0.5030293012899484,[0.00125821 0.00088022 0.00032695 0.00024951 0.00018736 0.00029254],"[ 1.12090218e-02 -8.17202829e-03 -1.26671707e-03  1.34205484e-03
 -1.72236458e-03 -2.29126161e-03 -9.15981228e-04 -6.81659939e-03
 -1.58641803e-03 -5.10618727e-03  1.65474722e-03  1.27018296e-03
 -5.12791995e-04  4.22660453e-03  7.79253464e-04  4.37627063e-03
 -9.26280539e-05  3.47297996e-03 -3.16037961e-03 -8.50509938e-04]",-5.0128006298284,0.006652246712773961
LYV,-0.27902978546629664,1.2557108946323072,"[ 9.07315432e-04 -4.75870171e-04  4.47364230e-04  1.72524593e-04
  1.86892846e-05  8.05751623e-05]","[ 0.00712128 -0.00719367 -0.00724381  0.00432465 -0.00769753  0.00227319
 -0.00512824 -0.00115673 -0.00316162 -0.00145914  0.00271333  0.00221768
  0.00218582  0.00231877  0.00379821  0.00057062  0.0013163   0.00142633
 -0.00493231  0.00162762]",-4.891493470710728,0.007510197834745917
MA,0.47319178765911885,0.5031929772866245,[0.00224957 0.00016501 0.00078335 0.00038943 0.00011826 0.00017891],"[ 0.01028374 -0.00784032 -0.00331596  0.00247265 -0.0051049  -0.00013122
 -0.00510119 -0.00328091 -0.00540607 -0.00192058 -0.00014512  0.00309423
  0.00019939  0.0031266   0.00339858  0.00032729  0.00249574  0.00014104
 -0.00251396  0.00019036]",-5.106949872105735,0.006054521854750845
MAA,0.4647960521228165,0.503338573242845,"[ 8.51259913e-05  4.17962700e-04 -1.12017750e-04  3.72308845e-04
 -8.35383411e-05  2.10852742e-04]","[ 1.13383609e-02 -6.60267780e-03  2.47174769e-04  5.93464556e-03
  2.28737199e-03  4.08722781e-03  5.31732793e-03 -1.47068729e-04
  5.29165739e-03 -2.23357239e-03  6.58713263e-03 -3.37253819e-06
  1.64906503e-03  3.74350145e-04  6.35619340e-04 -1.28806346e-03
 -1.58522733e-03 -8.02641786e-04 -5.80352276e-03 -3.85727638e-03]",-5.778539509015539,0.0030932297450157113
MAR,0.472655765106799,0.5019556326849759,[0.00108825 0.00064334 0.00051487 0.00043329 0.00027275 0.00069369],"[ 0.0108053  -0.00786177 -0.00227604  0.00238999 -0.00355411 -0.00031622
 -0.00329037 -0.00350956 -0.00365532 -0.00184017  0.0011864   0.00382279
  0.00117229  0.00410576  0.00403542  0.0008575   0.00232224 -0.00116237
 -0.00432104 -0.00376582]",-5.057220368411056,0.006363222367322305
MAS,0.470796603156644,0.49918016091984324,"[6.56086844e-04 8.40800568e-05 2.88538654e-04 4.25372068e-04
 7.02289493e-07 3.21937311e-04]","[ 0.0139055  -0.00791815  0.00226939  0.00223054  0.000978   -0.00052868
 -0.0002792  -0.00380748 -0.00322464 -0.0022041  -0.00133558  0.00336878
 -0.00361638  0.00409955 -0.00124618  0.00224104  0.00048411  0.00185181
  0.00170703  0.00092511]",-5.008632662466678,0.006680030921570488
MCD,-0.08766333932841425,1.0667281163809397,[0.00240487 0.00041466 0.00113594 0.00053541 0.00041685 0.0008133 ],"[ 0.00861469 -0.00749293 -0.00487765  0.00330155 -0.00500609  0.0004394
 -0.00282985 -0.00399033 -0.00189232 -0.00403675  0.00252371  0.00042359
  0.00086166  0.00265144  0.0023723   0.0036124   0.00173141  0.00552235
 -0.00074419  0.00533425]",-4.984012446638222,0.006846536009629539
MCHP,0.4680423472468929,0.4992129132207773,[0.00200422 0.00081403 0.00057762 0.00040674 0.00016459 0.00027821],"[ 1.32029847e-02 -8.14410176e-03  1.26848113e-03  1.50421117e-03
 -2.54653752e-05 -1.93082164e-03 -1.06252339e-03 -6.13220592e-03
 -3.60143314e-03 -4.41006675e-03 -9.49809464e-04  1.67093970e-03
 -2.10292125e-03  3.70184351e-03  1.32226297e-03  2.34512090e-03
  2.16634527e-03  9.12353652e-04 -1.63785706e-03 -2.87757974e-03]",-5.23780189848802,0.00531192015231588
MCK,0.46892033778582226,0.5010762578311055,[0.00131445 0.00011866 0.00055838 0.00014734 0.00018084 0.00021433],"[ 0.01360485 -0.00801265  0.0019657   0.00186155  0.00098807 -0.00123837
  0.00034424 -0.00500406 -0.0017673  -0.0034602   0.00086696  0.00201112
 -0.00085922  0.00303746  0.00158985  0.000721    0.0019558  -0.00035283
 -0.00016828 -0.00326854]",-5.2989356683032645,0.004996909446769564
MCO,-0.2561387996531255,1.234714715775781,"[ 8.14305529e-04  4.78137350e-04  2.63644361e-04 -2.62032069e-07
  1.79160588e-04  1.22576318e-04]","[ 0.0074168  -0.00720493 -0.00633381  0.0039425  -0.00603507  0.00103512
 -0.0033047  -0.00388537 -0.00233019 -0.00453114  0.00159895 -0.00015703
 -0.00046619  0.00272198  0.00137101  0.00392146  0.00175095  0.00417071
 -0.00059943 -0.00080516]",-4.969421129115981,0.006947168384506307
MDLZ,-0.3861496811933055,1.355997101707086,"[ 1.12619801e-03  4.66599814e-04  2.57718576e-04  6.05092936e-04
 -6.40470892e-05  2.83024127e-04]","[ 0.00648743 -0.00702781 -0.00761314  0.00451036 -0.00708005  0.00191646
 -0.00353105 -0.00283465 -0.00137879 -0.00406103  0.00357    -0.00074572
  0.00199791  0.00104702  0.00359452  0.00095199  0.00276092  0.00178957
 -0.00107552 -0.00149913]",-4.991840774655805,0.006793148320777136
MDT,0.47177344675879734,0.49733328519911546,[ 0.00085185 -0.00024491  0.00067382  0.00019639  0.00027458  0.00055187],"[ 0.01209669 -0.00807977 -0.00038472  0.00167847 -0.0016348  -0.00144889
 -0.00188316 -0.00508337 -0.00310998 -0.00323969  0.00066896  0.00253696
 -0.00029216  0.00344239  0.00213427  0.00075368  0.00144954 -0.00082831
 -0.00221871 -0.00394895]",-4.799365000347607,0.008234974595104754
MET,0.4727678950379282,0.504936235308952,"[5.75621494e-04 2.00846292e-04 1.71661840e-04 1.11587283e-04
 4.30030583e-05 6.75290722e-05]","[ 0.0060477  -0.00680144 -0.00856985  0.00536616 -0.00870905  0.00348645
 -0.00579497 -0.00037934 -0.00410239 -0.00181705  0.00092033  0.00099358
 -0.00035192  0.00151686  0.00171041  0.00087928  0.00186336  0.00264102
 -0.00038001  0.00268964]",-5.245114117214612,0.005273219895113715
META,0.4730834288053581,0.5013912863989386,"[ 3.51346582e-03 -8.02975790e-05  8.00540846e-04  9.06551198e-04
 -3.32119559e-04 -2.82137033e-04]","[ 9.36241273e-03 -7.61960640e-03 -4.22671573e-03  3.39858306e-03
 -5.10941838e-03  1.48999096e-03 -3.69267713e-03 -7.77906093e-04
 -2.79405097e-03  6.41007842e-04  2.43692432e-03  5.96723735e-03
  1.39350196e-03  5.24602853e-03  1.88209001e-03  1.84598242e-03
 -2.29295640e-03  6.25555818e-06 -9.84894008e-03 -2.03898831e-03]",-4.975066509212877,0.006908059474577212
MGM,0.4760151473954119,0.5070391784121479,[0.00100028 0.00010742 0.00043658 0.00017625 0.00014569 0.00024676],"[ 0.00918644 -0.00786252 -0.00447546  0.00234923 -0.00541396 -0.00067069
 -0.00409314 -0.00468595 -0.00324004 -0.00369827  0.00239673  0.00136836
  0.0025567   0.00267536  0.00519779  0.0013225   0.00307931  0.00194025
 -0.00380948  0.00278027]",-5.173298593394733,0.005665848630180655
MHK,0.4658189014282109,0.5041049891604414,"[ 1.04387237e-03  1.19622087e-04  2.27675998e-04  6.53515359e-05
 -1.06449589e-05 -1.56631375e-04]","[ 0.01524235 -0.00852628  0.00374297  0.00079312  0.00173438 -0.00217183
 -0.0001428  -0.00496763 -0.00253856 -0.00230901  0.0010647   0.00328805
  0.00049414  0.00259698  0.00288997 -0.00202046  0.00121499 -0.00276363
 -0.00383    -0.00201331]",-5.781841979772728,0.0030830312935503546
MKC,0.47678436777161787,0.49838916656013527,"[ 1.57446855e-03 -2.36742112e-06  8.57539499e-04  2.45937515e-04
  3.34142883e-04  5.53979542e-04]","[ 1.03960322e-02 -7.14060183e-03 -2.17126527e-03  4.29566478e-03
 -2.11980899e-03  2.27212274e-03 -5.72811691e-04 -7.74083742e-04
 -7.58986267e-04 -3.59297843e-04  2.37973208e-03  4.61020566e-03
 -1.82090804e-04  5.12755577e-03  8.08290542e-04  3.56388816e-03
 -4.68454353e-05  1.76461879e-03 -2.96327596e-03 -3.23727994e-03]",-4.472643100272518,0.011417099397010829
MKTX,0.4668616792945398,0.505246149650085,[0.00134789 0.00060475 0.00040039 0.0002556  0.00013457 0.00020387],"[ 0.01439814 -0.00764783  0.00340253  0.00298224  0.00286976  0.00029225
  0.00200576 -0.00353267 -0.00134702 -0.00301888 -0.00085198  0.001603
 -0.00460585  0.00277798 -0.00287989  0.0016213  -0.00040287  0.00130116
  0.00142348 -0.00274727]",-5.778568174046107,0.0030931410787613336
MLM,0.46650994384258154,0.49982380967961376,"[ 6.23093012e-04  1.15156047e-03 -1.98541423e-04  1.18407792e-04
 -2.48892325e-05 -1.22357367e-04]","[ 0.01073068 -0.00838686 -0.00197045  0.00088688 -0.00263791 -0.0032198
 -0.00225436 -0.00841321 -0.00354278 -0.00640229 -0.00030148  0.0010896
 -0.00131082  0.00552508  0.00231263  0.00632995  0.00319655  0.00305248
 -0.00152605 -0.0061099 ]",-5.362891668867218,0.004687332278711854
MMC,-0.05936296698063092,1.038725035807956,[0.0006093  0.00067055 0.00039929 0.00017069 0.00034907 0.00063452],"[ 0.00874298 -0.00678969 -0.00472938  0.00528817 -0.00504447  0.00364599
 -0.00336584  0.00057921 -0.00319852 -0.00010158  0.00062204  0.00331577
 -0.0011607   0.00281631  0.00086535  0.00027193  0.00127015 -0.00041045
 -0.00054902 -0.00345828]",-4.747332855244873,0.008674801326595186
MMM,0.4745973105062372,0.5013942434295428,[0.00168881 0.00088531 0.00082663 0.00011593 0.00056678 0.00073873],"[ 1.29941745e-02 -7.80043391e-03  1.00836707e-03  2.55449592e-03
 -1.13560725e-04 -4.92820118e-05 -7.03680238e-04 -3.17311289e-03
 -2.68037651e-03 -1.64638857e-03  1.00709229e-04  3.90958648e-03
 -1.76684022e-03  4.38875344e-03 -5.27010753e-05  2.12824459e-03
 -1.06974054e-03  1.11943441e-03 -5.25106345e-03 -5.53296027e-04]",-4.8810589790818435,0.007588973206919768
MNST,0.4711515097333426,0.5047015127145205,"[1.02475741e-03 1.43070731e-03 7.98095912e-05 4.43446953e-04
 1.35520120e-04 4.18156445e-04]","[ 0.01297225 -0.00811464  0.00144496  0.0017327   0.00137761 -0.00148883
  0.00215814 -0.00547948  0.00141286 -0.00393977  0.0042986   0.00180478
  0.00159115  0.00349617  0.00184975  0.00199553 -0.00070625  0.00048811
 -0.00550082 -0.00484152]",-5.40182332697919,0.004508353241900081
MO,0.469629918101029,0.5032517020002011,"[6.33985549e-04 1.05922838e-03 9.82438748e-05 2.61816043e-04
 1.72029474e-04 3.87606295e-04]","[ 1.50346415e-02 -8.18867231e-03  4.21025704e-03  1.57377774e-03
  3.49670905e-03 -1.87420478e-03  2.37223596e-03 -6.33824833e-03
 -7.13795155e-04 -5.03710093e-03  9.71065592e-04  3.86312372e-04
 -1.02222095e-03  2.12052164e-03  1.62665820e-03 -1.04447690e-06
  1.29204255e-03 -1.39062054e-03 -4.62384575e-03 -5.40109692e-03]",-5.414145203212739,0.004453142718398056
MOS,0.46464448850709783,0.5034253379192439,"[5.46097083e-04 6.81182510e-04 3.35881245e-05 2.12098331e-04
 3.89678138e-05 1.41257235e-04]","[ 1.52301420e-02 -8.34824793e-03  3.97875072e-03  1.16386734e-03
  2.24058689e-03 -2.14202422e-03  7.84062721e-05 -5.91342952e-03
 -3.43473254e-03 -3.84115921e-03 -1.05155527e-03  2.08378804e-03
 -1.85992472e-03  3.17700338e-03  1.88233098e-03  6.13594871e-04
  2.19020240e-03 -2.54118508e-04 -3.23524095e-03 -9.40023039e-04]",-5.825413248460456,0.0029515841627002397
MPC,0.4701713568532695,0.5050514575660444,"[3.76644416e-04 1.65060083e-04 8.34550301e-05 6.23741840e-05
 1.72972736e-05 1.10185928e-05]","[ 0.01359581 -0.00854399  0.00110337  0.0007081  -0.00140342 -0.00242907
 -0.00326616 -0.00557526 -0.00533622 -0.00307687 -0.00092696  0.00253179
 -0.0006306   0.00254676  0.00267194 -0.00044328  0.00199578  0.00122972
 -0.00151051  0.00719236]",-5.4969667271956295,0.0040991865508183505
MRK,0.47176894855347645,0.4986140022919784,"[ 9.18849507e-04 -2.93474052e-04  5.61884454e-04  4.09045162e-04
  8.01272774e-05  4.22005072e-04]","[ 9.67240077e-03 -6.42840164e-03 -2.15184070e-03  6.34939888e-03
  2.21277871e-05  4.51711614e-03  3.93803224e-03 -2.10352603e-04
  4.97242008e-03 -3.43763537e-03  6.91827834e-03 -2.89060805e-03
  2.08888833e-03 -2.80961315e-03  1.58648113e-03 -4.35439688e-03
  1.83345780e-03 -1.80683897e-03  3.28237437e-03 -3.54629987e-03]",-4.870029923503138,0.007673135677360614
MS,0.4712187527352111,0.49961567399909373,[0.00103847 0.00060752 0.0003697  0.00011672 0.00021511 0.00025634],"[ 0.00905961 -0.00642824 -0.00425521  0.00654984 -0.00463875  0.00566689
 -0.00343952  0.00325451 -0.0042521   0.001978   -0.00156388  0.00485962
 -0.00413339  0.00368616 -0.00190226  0.0016599   0.00065877  0.00205085
  0.00276515  0.00147564]",-4.981175735892481,0.006865985224755734
MSCI,0.4677800254192959,0.5056764113954197,[ 0.00035363  0.00036353  0.00020605 -0.00013344  0.00023786  0.00018349],"[ 0.0141985  -0.00815118  0.00332591  0.00157538  0.00333312 -0.00197888
  0.00335048 -0.00667912  0.00109189 -0.00545798  0.00241364  0.00026899
 -0.00093366  0.00301274  0.00043668  0.00262782  0.00096664  0.00118259
 -0.00041635 -0.0060544 ]",-5.742843596126876,0.003205639757750118
MSFT,-0.48527019934566346,1.4647284930409967,"[ 1.59346078e-03 -9.84792991e-04  8.13506146e-04  5.04444111e-04
 -6.25238314e-05  1.94568901e-04]","[ 0.00577432 -0.00631126 -0.00838341  0.00666017 -0.00736935  0.00524852
 -0.00316974  0.00150916 -0.00072983 -0.00076198  0.0037961   0.00142866
  0.00140444  0.00155949  0.00236411  0.00046075  0.00184099  0.00080688
 -0.00070053 -0.00325282]",-4.964222062789903,0.006983381228634751
MSI,0.4738143255371041,0.49986007548636424,"[ 4.60044979e-04 -3.82674121e-04  2.18566491e-04  2.97993058e-04
 -1.02975322e-04  7.66978337e-05]","[ 1.09989717e-02 -7.60170294e-03 -1.49162537e-03  2.92225265e-03
 -1.93887637e-03  1.17287136e-07 -1.36576421e-03 -3.98736240e-03
 -2.59267404e-03 -2.92902197e-03  2.76955389e-04  3.14645146e-03
 -1.50716109e-03  5.48802334e-03  1.17560695e-03  5.42779294e-03
  1.91874394e-03  3.66694205e-03 -1.10381000e-03 -1.52098799e-03]",-4.817952514724293,0.008083320687311452
MTB,-0.28124602357792,1.2577625331719238,[ 0.00082517 -0.00018953  0.00074123 -0.00026279  0.00047002  0.00039998],"[ 7.17292371e-03 -6.84430391e-03 -6.96906287e-03  5.17393051e-03
 -7.27513479e-03  3.14070923e-03 -5.18088756e-03 -8.76246510e-04
 -4.69082152e-03 -2.16315427e-03 -7.13390668e-04  1.01530077e-03
 -2.41124256e-03  2.07515566e-03  4.41585911e-05  2.15738729e-03
  1.52977013e-03  3.94382324e-03  8.92476688e-04  3.77681322e-03]",-5.1729737483198255,0.005667689452178135
MTD,0.4730713308476958,0.5044393077097619,"[1.82422846e-03 7.09862564e-04 4.33759182e-04 3.65072646e-04
 7.54143847e-05 1.20299983e-04]","[ 1.33166588e-02 -7.87311900e-03  1.29729956e-03  2.39958252e-03
 -4.61104172e-05 -1.37287060e-04 -6.94263670e-04 -3.14909812e-03
 -2.29276528e-03 -1.85062895e-03  1.07835623e-03  2.74587513e-03
 -4.90971720e-04  2.39126809e-03  9.65278635e-04 -3.12241240e-04
 -4.46648719e-04  1.17598293e-03 -3.61530401e-03  4.73688948e-03]",-5.226551358337547,0.005372019564771521
MU,-0.4806114978750736,1.453868441714462,"[ 1.30404683e-03  2.64260167e-04  2.49123547e-04  6.48065465e-04
 -1.84651511e-04  9.38401263e-05]","[ 0.00579927 -0.0065452  -0.00876995  0.00609607 -0.00869509  0.00444979
 -0.00563533  0.00061989 -0.0040358  -0.00124661  0.00078292  0.00133201
 -0.00047546  0.0017121   0.00192094  0.0009471   0.00231074  0.00236309
 -0.00043988  0.00224742]",-5.1205491430196215,0.005972742104642062
NCLH,0.4745473548941511,0.5022329214231098,[0.00107247 0.00074436 0.0002291  0.00023152 0.00012108 0.00020621],"[ 0.01205321 -0.00749296 -0.00066746  0.00373405 -0.0022233   0.0023194
 -0.00246929  0.00089524 -0.00314863  0.00234893  0.00145546  0.00697879
  0.00086824  0.00450986  0.0026003  -0.00061865  0.00011566 -0.00178529
 -0.00538603 -0.00089434]",-4.9373189427241115,0.00717380599720249
