,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.9926134002572152,1.9535591882385628,[-0.00109839  0.00110945 -0.00046651 -0.00045199  0.00030584  0.00019673],"[ 0.00339877 -0.00730927 -0.01391109  0.00179078 -0.01489545 -0.00179452
 -0.00775588 -0.00288449 -0.00723905  0.00110449 -0.00334368  0.00632179
 -0.0052382   0.00775013 -0.00252614  0.00509352  0.00198791  0.00427307
  0.00565088  0.0041396 ]",-4.732211854095886,0.00880696974856117
KEYS,-1.4995050318406127,2.443138641284439,[-0.00184079  0.00065744 -0.00045781 -0.00024534  0.00029248  0.00057191],"[ 0.00097615 -0.00876958 -0.01532112 -0.00324744 -0.01243891 -0.00781987
 -0.00262009 -0.0064365  -0.00143307  0.00104224 -0.00092875  0.00727464
 -0.00603777  0.0061293  -0.00358916  0.00025752  0.00213775  0.00045047
  0.00457637  0.00596762]",-5.185862401998438,0.00559510930062244
KHC,0.4406363069887121,0.4968029632415819,[-0.00376874  0.00447266 -0.00177673 -0.00116127  0.00088221  0.00072555],"[ 0.01225755 -0.0065728  -0.00038481  0.00339128  0.00099346 -0.00049173
  0.00331307 -0.00373636  0.00082058 -0.00326498  0.00046605 -0.00168339
 -0.00413456 -0.00064417 -0.00355323 -0.00034455 -0.00203272  0.00438721
 -0.00139609  0.00824525]",-3.879493283762199,0.02066129194177081
KIM,0.4429659696145024,0.49999636260728614,[-0.00315267  0.00323719 -0.00159994 -0.00182775  0.00073603 -0.00027919],"[ 0.01226474 -0.00660546 -0.00017773  0.00336671  0.00161859 -0.00024506
  0.0041055  -0.00292198  0.00164016 -0.00183665  0.00073857  0.0001724
 -0.00462366  0.00089672 -0.00452904  0.00041188 -0.00325592  0.00415299
 -0.00238628  0.00735954]",-3.9200316569687943,0.019840466645395027
KLAC,0.019470437284017757,0.921568885435959,[-0.00292921  0.00236476 -0.00094857 -0.00092719  0.00077826  0.00078961],"[ 0.00995938 -0.00597325 -0.00515591  0.00616346 -0.00722211  0.00386503
 -0.00527046  0.00097454 -0.00872158  0.00094505 -0.00677799  0.00240014
 -0.00882643  0.00325259 -0.00560663  0.00316112 -0.00225521  0.00606042
  0.00078481  0.00760679]",-4.499546313342209,0.01111403768521725
KMB,1.176208268997005,-0.22654114676320128,[-0.00232853  0.00283799 -0.00108269 -0.00116307  0.00071163  0.00026255],"[ 1.77054475e-02 -5.03156318e-03  6.43879668e-03  1.00838177e-02
  5.99600543e-03  9.85255589e-03  3.71936646e-03  6.60222592e-03
 -1.84559002e-03  3.69133036e-03 -2.12742870e-03  1.42649351e-03
 -4.42569590e-03 -5.91342896e-05 -1.88199663e-03  8.65660986e-05
 -3.83090997e-04  5.08079042e-03 -1.78522046e-03  7.14808196e-03]",-4.711711881779397,0.008989375654666749
KMI,-1.2607694441911304,2.196147280465279,"[-6.69513405e-04  4.19759067e-04  2.13051581e-05 -4.45050626e-04
  4.21935410e-04  3.72776192e-04]","[ 0.0027902  -0.00945003 -0.01218611 -0.00592223 -0.00779318 -0.01263052
  0.00195712 -0.01264355  0.00384419 -0.00498716  0.00336753  0.00270842
 -0.00351053  0.00450918 -0.00352724  0.00113445  0.00042782  0.00185967
  0.00307316  0.00522469]",-4.812765813628658,0.00812535537201505
KMX,-1.228785643439925,2.1823992753157153,[-0.00232007  0.00197576 -0.0005841  -0.0005728   0.00074832  0.00102325],"[ 0.00209739 -0.00792522 -0.01543478 -0.00044187 -0.01589464 -0.00516355
 -0.00785664 -0.00650629 -0.0070237  -0.00220316 -0.00333778  0.0029338
 -0.00539041  0.00421938 -0.00235668  0.00124861  0.00279936  0.00084378
  0.00697111  0.00099449]",-4.592388424890305,0.010128637969544661
KO,0.44323341745375266,0.5031402445545644,[-0.00263281  0.00391457 -0.00150503 -0.00105521  0.00069448  0.00033223],"[ 0.01153982 -0.0056934  -0.00314943  0.00704795 -0.00570796  0.0046114
 -0.00505067  0.00031735 -0.00913982 -0.00204545 -0.00656116 -0.00306278
 -0.00696547 -0.00262098 -0.00297208 -0.00100973 -0.00062831  0.00541151
 -0.00143767  0.00955873]",-4.103463579931036,0.01651537390727352
KR,0.4392360950833102,0.5050104208225432,"[-1.88056998e-03  1.28760378e-05 -4.40022621e-04 -4.89353070e-04
  2.18030297e-04  2.37433724e-04]","[ 0.01351054 -0.00494766 -0.00077584  0.01068837 -0.0041691   0.0108855
 -0.00526747  0.00804234 -0.01075275  0.00578917 -0.00861994  0.00457463
 -0.00874608  0.00319987 -0.00327117  0.00175316  0.00247623  0.00322662
  0.00745401  0.00200546]",-4.532488836178604,0.010753878097821079
L,-0.4244826359011887,1.3854180088292027,"[-1.65665724e-03  6.48356417e-04 -4.47731695e-04 -1.10804772e-03
  5.08881339e-04 -6.72544501e-07]","[ 7.16800888e-03 -7.12292384e-03 -8.36782743e-03  1.94359184e-03
 -8.92319009e-03 -2.22270795e-03 -4.36909984e-03 -4.56914639e-03
 -6.04434009e-03 -2.03052765e-03 -4.36382027e-03  2.15058313e-03
 -7.47225839e-03  4.53543033e-03 -4.68010586e-03  4.57757835e-03
  9.15339719e-05  7.32860814e-03  4.87050428e-03  9.98162790e-03]",-4.489955601342032,0.011221142002175225
LDOS,-0.48766376250624754,1.453782599907595,"[-2.54060221e-03  8.21114568e-04 -6.71115689e-04 -1.36686934e-03
  5.99326261e-04  2.77479872e-05]","[ 6.67479939e-03 -6.14917398e-03 -9.43494781e-03  5.11810594e-03
 -1.04983398e-02  2.51002389e-03 -5.10851271e-03  2.40947255e-04
 -4.55049780e-03  1.30157714e-03  5.06125331e-04  3.35647031e-03
  5.07957787e-04  3.28778026e-03  2.61066957e-03  5.50202611e-04
  4.43934706e-03 -7.20342684e-05  3.14113771e-03 -2.69214773e-03]",-4.169357228928116,0.015462195582482992
LEG,-1.1290189955433583,2.084389167486246,"[-6.35513281e-04 -3.09890149e-04 -1.61110241e-05 -9.09614688e-04
  3.34098254e-04 -2.25619968e-04]","[ 0.00306643 -0.00883422 -0.01285473 -0.00360875 -0.01089679 -0.00952521
 -0.0028553  -0.01034729 -0.00293752 -0.00467406 -0.00268972  0.00099551
 -0.0076116   0.00197372 -0.00454264 -0.00069664  0.00219705  0.00258958
  0.00662749  0.01023494]",-5.0569363924740856,0.006365029625953055
LEN,-1.206496762686314,2.161047016138644,[-0.00307166  0.00208144 -0.00125414 -0.00118126  0.00053744  0.00013841],"[ 0.00228986 -0.00795469 -0.01504069 -0.00041636 -0.01536613 -0.00493423
 -0.00764509 -0.00618298 -0.00731409 -0.00223073 -0.00388199  0.00214561
 -0.00560406  0.00316257 -0.00221822  0.00153436  0.00176324  0.00440361
  0.00216137  0.00867293]",-4.871310694108651,0.007663314441450609
LH,-0.9007630145697736,1.8636193711828548,[-0.0046559   0.0008388  -0.00151757 -0.00211234  0.00058657 -0.00037196],"[ 0.00416157 -0.00749355 -0.01235627  0.00121143 -0.01256252 -0.00225795
 -0.00614354 -0.00280792 -0.00708315  0.00142361 -0.00526638  0.00600482
 -0.00840024  0.00631899 -0.00481698  0.00335972  0.00118033  0.00442111
  0.00617143  0.00795949]",-4.8311342898999445,0.007977467371389156
LHX,0.9373054811495529,0.01745637643675033,"[-3.21326874e-03  1.47640121e-03 -1.20266692e-03 -1.38432058e-03
  4.98002169e-04 -7.65932510e-05]","[ 1.61277933e-02 -5.05504084e-03  3.80268655e-03  9.71976924e-03
  2.50123254e-03  8.89717873e-03  1.00414619e-03  4.98575117e-03
 -3.78681352e-03  1.72169452e-03 -2.44458479e-03 -4.53893011e-04
 -3.22832171e-03 -1.02455879e-03  9.74348567e-05  5.13906294e-04
  2.18745468e-03  7.24310535e-03  5.53734421e-04  1.16419167e-02]",-4.657677749283307,0.009488471446175933
LIN,-1.4851266174141502,2.4234957499606105,"[-1.35332954e-03 -1.51275294e-04 -3.61895252e-04 -4.26623812e-04
  7.45708081e-05 -4.83240108e-05]","[ 0.0009763  -0.00902918 -0.01590111 -0.00436812 -0.01393742 -0.0108057
 -0.00385826 -0.0117815  -0.00119643 -0.00554277  0.00178333  0.00151668
 -0.0017821   0.00422795 -0.00097368  0.00229498  0.00156965  0.00297989
  0.00164923  0.00387872]",-4.989243663310232,0.006810813813048933
LKQ,-0.868224395697282,1.8264408592422696,[-0.00254062  0.00160311 -0.0007234  -0.00161332  0.00086835  0.00019271],"[ 0.00453477 -0.00799904 -0.01128541 -0.00100269 -0.01016029 -0.00596282
 -0.00304435 -0.00699813 -0.00300096 -0.00189679 -0.00185057  0.00432891
 -0.0065086   0.00663545 -0.00490313  0.00500051 -0.00023283  0.00614642
  0.00471216  0.00887118]",-4.413524494852407,0.012112412874045195
LLY,-0.06927014242756013,1.0141182567991411,[-0.00512511  0.00170547 -0.00170798 -0.00252355  0.00085134 -0.00032571],"[ 0.0093932  -0.00537659 -0.00647634  0.00800913 -0.00949148  0.0061765
 -0.00707252  0.00236879 -0.00890966  0.00037408 -0.00367537 -0.00023272
 -0.00230769 -0.00023422  0.00100568 -0.00033693  0.00198223  0.00259384
 -0.00077306  0.00207177]",-4.0683989411805355,0.017104752310651988
LMT,-0.4630674298387596,1.409163099714683,[-0.00305974  0.00148472 -0.00127278 -0.00152702  0.00042968 -0.00038845],"[ 7.06083735e-03 -6.50547650e-03 -8.65418149e-03  3.63805069e-03
 -9.26412109e-03 -1.45747879e-05 -4.00068414e-03 -2.91688139e-03
 -3.52603098e-03 -1.89512935e-03  1.26638004e-03  5.98450788e-04
  1.30511732e-03  2.22676194e-03  3.33647429e-03  2.29684469e-03
  4.55151630e-03  4.72180216e-03  1.69908930e-03  4.07070771e-03]",-4.290171847303751,0.01370257034525637
LNC,-1.4315794859807316,2.3848641722316897,"[-9.28101151e-04  6.99382719e-05 -2.12668664e-04 -4.52126461e-04
  1.94793129e-04  4.20090020e-05]","[ 0.0009313  -0.00838262 -0.01660329 -0.00192465 -0.01592602 -0.00709212
 -0.00628973 -0.00771622 -0.00404021 -0.00171201 -0.00076249  0.00523787
 -0.00441196  0.00702595 -0.00292304  0.00332863  0.0020529   0.0021608
  0.00721638  0.0042357 ]",-5.22284588495916,0.005391962366198076
LNT,0.9236754703816049,0.02335073695606512,"[ 3.87268395e-04  1.09892126e-03 -2.28191608e-04  6.59439499e-05
  1.23227964e-05 -5.85121832e-05]","[ 0.01593775 -0.00559227  0.00426736  0.00736338  0.00452369  0.00532547
  0.00385564  0.0015042  -0.00047366 -0.00065754 -0.00061037 -0.00184267
 -0.00359772 -0.00205217 -0.00205084 -0.00114367 -0.0012468   0.00459083
 -0.00288624  0.00766618]",-4.588396069083152,0.010169155923387444
LOW,-0.43649678714321594,1.391542742297417,[-0.00450696  0.00013104 -0.00046413 -0.00265805  0.00142164  0.00054656],"[ 0.00715082 -0.00668943 -0.00884098  0.00376179 -0.01051149  0.00058259
 -0.00671135 -0.00201191 -0.00903178 -0.00125575 -0.00600329  0.0002804
 -0.00638804  0.0008237  -0.00139824  0.0009957   0.00356302  0.00627434
  0.00436182  0.01152593]",-4.466572696286334,0.011486616587943133
LRCX,-0.3013899352590725,1.247580818958008,[-0.00331428  0.00118228 -0.00073475 -0.00098099  0.00073538  0.00081744],"[ 0.0078494  -0.00620854 -0.00843154  0.00570598 -0.01122966  0.00343217
 -0.00828413  0.00089494 -0.01122381  0.00144887 -0.00823416  0.00347749
 -0.00950425  0.00437232 -0.00569821  0.00365499 -0.00191231  0.0051969
  0.00161669  0.00498985]",-4.64995305401871,0.00956205081986553
LUMN,-0.8990015892734254,1.8570529411621988,[-0.0012595   0.0002963  -0.00026619 -0.00016611  0.00020771  0.00042221],"[ 0.00453415 -0.00883505 -0.0107228  -0.00390924 -0.00833341 -0.01050503
 -0.00061271 -0.01194976 -0.00032233 -0.00596315 -0.00068494  0.00136992
 -0.00745018  0.00463868 -0.00689983  0.00305652 -0.00161378  0.00421771
  0.00600401  0.00762691]",-5.0033493570517305,0.0067154169604240165
LUV,-1.0204196083956922,1.9635822023658553,"[-8.54664831e-04 -4.11722213e-04 -1.43619628e-04  1.17959264e-04
 -6.60930772e-05  2.09241269e-04]","[ 0.00358251 -0.00756004 -0.01301933  0.00025742 -0.01257478 -0.00434112
 -0.00467572 -0.00576007 -0.00309292 -0.00158142  0.00057279  0.00363584
 -0.00178952  0.00503029 -0.00013608  0.00193306  0.0037441   0.00073733
  0.00657989 -0.00040185]",-4.795289206690689,0.008268607145433102
LVS,-0.6675644123916024,1.61490699829892,"[-1.11925627e-03  1.30688266e-03 -8.53318928e-04 -6.36189299e-04
  9.51363065e-05 -3.78706082e-04]","[ 0.00638735 -0.00908016 -0.00702042 -0.00422611 -0.00270672 -0.00969612
  0.00372821 -0.00922876  0.00161774 -0.00228306 -0.00254588  0.0039188
 -0.01132217  0.00410923 -0.00921102  0.00056913 -0.00167757  0.00368592
  0.00579487  0.01217419]",-4.932323907441916,0.007209729055045707
LYB,-1.1531739245707364,2.1102627542721004,[-0.00098302  0.00057536 -0.00038076 -0.00100331  0.00035821 -0.00028444],"[ 0.00280816 -0.00828188 -0.01363522 -0.00192695 -0.01243408 -0.00716709
 -0.00424793 -0.00807908 -0.00354908 -0.00291738 -0.00166313  0.0026752
 -0.00540382  0.00400675 -0.0031054   0.00167541  0.00155654  0.00369381
  0.00406513  0.00817605]",-4.758767419944077,0.00857617370614883
LYV,-1.3917764308404532,2.342814406291664,[-0.00181151 -0.00030975 -0.00010049 -0.00123207  0.00059292  0.0001077 ],"[ 1.31226695e-03 -8.57745680e-03 -1.53971569e-02 -2.68767048e-03
 -1.34789273e-02 -7.61149882e-03 -3.96709461e-03 -7.12432340e-03
 -2.53601756e-03 -1.45137520e-04 -1.16301638e-03  6.73091671e-03
 -6.14003638e-03  7.14419716e-03 -4.58143778e-03  2.14509416e-03
  3.16750241e-05  9.71455754e-04  2.94947009e-03  3.52937123e-03]",-5.37578340825051,0.00462729225428231
MA,-1.1494768621085432,2.1082278890018573,[-0.00207475  0.00050187 -0.00059072 -0.00068356  0.00030105  0.00017121],"[ 0.00262244 -0.0078292  -0.0142714  -0.00023117 -0.01381519 -0.00440949
 -0.00571858 -0.00472394 -0.00490298  0.00064057 -0.00227385  0.00656513
 -0.00557407  0.00749157 -0.00347203  0.00373513  0.00064132  0.00234795
  0.00337353  0.00191411]",-4.847747160462096,0.00784603350824016
MAA,0.44114242931715797,0.514041917029442,[-0.00187482  0.00060444 -0.00028561 -0.00121732  0.00068825  0.00023948],"[ 0.01680838 -0.00555215  0.0054878   0.00825205  0.0055336   0.00704218
  0.00378212  0.00321641 -0.00169834 -0.00032224 -0.00192678 -0.00396689
 -0.0035482  -0.00600127 -0.00038465 -0.00476452  0.00022719  0.00418714
 -0.00538069  0.01075628]",-5.019241119775255,0.006609540656280282
MAR,-1.3421529749638068,2.285691314020045,[-0.00177873  0.00080511 -0.00034704 -0.00118607  0.0006724   0.00020996],"[ 1.96440335e-03 -8.84812646e-03 -1.40546407e-02 -3.81540610e-03
 -1.11647825e-02 -9.42243351e-03 -1.58079915e-03 -9.11916645e-03
 -1.01260982e-06 -1.78858477e-03  4.50017905e-04  5.58781353e-03
 -5.64845362e-03  6.57345556e-03 -4.79111210e-03  1.93790085e-03
  2.72788285e-04  1.08959758e-03  5.13417971e-03  4.18065131e-03]",-4.858275351172836,0.007763862287291045
MAS,-1.052392566336289,2.010257091570813,[-0.00170723  0.00123437 -0.00083311 -0.00093981  0.00029765 -0.00022898],"[ 0.00333813 -0.00804741 -0.01333028 -0.00095406 -0.01317626 -0.00597172
 -0.00602676 -0.00762813 -0.00624343 -0.00393669 -0.00378686  0.00020101
 -0.00622622  0.00141582 -0.00285609  0.00033195  0.00167409  0.004298
  0.0031385   0.00981287]",-4.988696639961205,0.006814540506431763
MCD,1.2171283097624837,-0.27021284091700487,"[-9.19040107e-04  6.33451679e-04 -4.86028050e-04 -1.36167736e-04
  2.11124082e-05  3.34108494e-05]","[ 0.01779989 -0.00553609  0.00650533  0.00792545  0.00600482  0.00566513
  0.00367313  0.00080302 -0.00231429 -0.00245364 -0.00386549 -0.00426389
 -0.00824629 -0.00431258 -0.00625409 -0.00323956 -0.00306474  0.00334934
  0.00098054  0.00945775]",-5.105897205162959,0.006060898605470155
MCHP,-0.6340728446673619,1.5954448999453132,[-0.00371793  0.0029834  -0.0015104  -0.00094626  0.00063954  0.00062934],"[ 0.00601357 -0.00750185 -0.0093598   0.00043621 -0.00865395 -0.00407168
 -0.00292679 -0.00568502 -0.00408336 -0.00220432 -0.00327685  0.0019304
 -0.00751514  0.00299952 -0.00543144  0.00138031 -0.00166579  0.00394911
  0.00093667  0.00768715]",-4.236767596490492,0.014454238343089478
MCK,-0.5411720655360837,1.4926617059211227,[-0.00055997  0.0014328  -0.00021575 -0.00139547  0.00074825 -0.00016235],"[ 0.00636643 -0.00635441 -0.01004033  0.00482734 -0.01169401  0.00235635
 -0.00690552  0.00046468 -0.00787926  0.00201728 -0.00406665  0.00465307
 -0.00509657  0.00519033 -0.00228312  0.00370648  0.00026669  0.00497319
  0.00074235  0.00545583]",-4.36501474629023,0.012714467682636758
MCO,-0.9744470484682595,1.9309730975328308,[-0.00180071  0.00112388 -0.00067158 -0.00050857  0.00030571  0.00027361],"[ 0.00369592 -0.00763714 -0.0132128   0.00038691 -0.01367929 -0.00418354
 -0.00664503 -0.00595691 -0.00635128 -0.00233684 -0.00299555  0.00250821
 -0.0051167   0.00455256 -0.00241036  0.00360046  0.00165394  0.00579136
  0.00386988  0.00873757]",-4.646313202151029,0.009596918686840813
MDLZ,-0.6941562087474504,1.6441408281911971,[-0.00409631  0.00267618 -0.00165823 -0.00099263  0.00053524  0.00049438],"[ 0.00582022 -0.00786724 -0.00908522 -0.00037713 -0.00743015 -0.0043731
 -0.00160613 -0.0044543  -0.00355138  0.00063109 -0.00454401  0.00552686
 -0.01008113  0.00558685 -0.007214    0.00254643 -0.00151924  0.00452324
  0.00293434  0.00920968]",-4.555885969164921,0.010505188834537448
MDT,-0.07335156114386088,1.0237202551382996,[-0.0061396   0.00506766 -0.0031255  -0.00140084  0.00048067  0.00017547],"[ 9.45334428e-03 -6.06021109e-03 -5.63947011e-03  5.33845141e-03
 -7.17288995e-03  2.36100542e-03 -4.51104174e-03 -9.51602885e-04
 -7.17217834e-03 -1.24281822e-03 -4.92614227e-03 -3.41400275e-04
 -6.90179015e-03  4.10177884e-05 -4.24716632e-03 -6.16370549e-04
 -1.82213498e-03  2.34230297e-03 -5.52646227e-04  3.85030832e-03]",-4.107610693787875,0.01644702459543997
MET,-1.0980000838648392,2.0507006221869477,[-0.00143368  0.00085249 -0.00070265 -0.00129062  0.00032784 -0.00058238],"[ 0.00309991 -0.00821924 -0.01349241 -0.00188281 -0.01272225 -0.00761595
 -0.0046431  -0.00932655 -0.00358821 -0.00457057 -0.00113249  0.00147873
 -0.00495529  0.00411424 -0.00371152  0.00259274 -0.0002469   0.00359615
  0.00285376  0.00533841]",-4.407720767981603,0.012182914398013871
META,-0.08026580511294246,1.0317067702291833,[0.00141962 0.00137842 0.00041914 0.00117265 0.00012685 0.00111457],"[ 0.00944114 -0.00728262 -0.00475662  0.00097361 -0.00432315 -0.00429012
 -0.00072889 -0.00767348 -0.00303209 -0.00566514 -0.00319549 -0.00158194
 -0.00854069  0.00158215 -0.00753922  0.00223986 -0.00397486  0.00521468
  0.0019757   0.00715446]",-4.425161805506904,0.01197227396421441
MGM,-1.056023014008653,2.008399323014841,"[-2.28898323e-03  2.09854141e-03 -1.32831618e-03 -4.41392854e-04
  1.11133784e-04  2.64117403e-05]","[ 0.00368343 -0.00845659 -0.01174853 -0.00227181 -0.00923472 -0.0069005
 -0.00128577 -0.00631098 -0.00133085  0.00048007 -0.00164182  0.00703462
 -0.00719347  0.00733496 -0.00444547  0.00303415  0.0029436   0.00350642
  0.00912221  0.00852165]",-4.843739177817385,0.007877543377694961
MHK,-1.0057043189613375,1.9628489379360992,[-0.00289629  0.00182959 -0.00088239 -0.00103447  0.00071472  0.0005945 ],"[ 0.00365283 -0.0076875  -0.01269494  0.00038159 -0.01226325 -0.0031742
 -0.00547923 -0.0032233  -0.00641157  0.00140041 -0.0047665   0.00561932
 -0.00738322  0.00508598 -0.00309948  0.00159284  0.00273288  0.00280406
  0.00491796  0.00523288]",-4.720835143692274,0.008907736201456457
MKC,0.12208564181065994,0.8318474610872231,"[-1.04917412e-03  1.61572217e-03 -9.18143134e-04 -7.75984611e-05
 -5.88490123e-05 -9.18272509e-05]","[ 0.01079816 -0.00631704 -0.00315755  0.00429336 -0.00344421  0.0008923
 -0.0011586  -0.00218386 -0.00413907 -0.00175964 -0.00328481 -0.00012217
 -0.00613266  0.00078655 -0.00316885  0.00071536  0.00118607  0.00455137
  0.00448054  0.00743299]",-4.037358996423494,0.017644008827576822
MKTX,0.44159282461579896,0.5006005268870489,"[ 1.76719785e-03 -8.73865221e-04  5.53576688e-04  9.05969388e-04
 -3.81096770e-04  2.95884070e-05]","[ 0.01385888 -0.00544339  0.00027665  0.00772061 -0.00176932  0.00528946
 -0.00215773  0.00052197 -0.0065185  -0.00236831 -0.0046108  -0.00349218
 -0.00556123 -0.00262436 -0.00202028 -0.00061297  0.00117989  0.00565676
  0.00283815  0.00945799]",-4.067215947973984,0.0171249990899752
MLM,-1.3001619252473244,2.246452171385632,"[ 2.11088849e-04 -1.37588212e-04  2.93479185e-04 -5.16825644e-04
  3.20905555e-04 -1.46530675e-05]","[ 1.79760649e-03 -8.06476527e-03 -1.58317798e-02 -1.17951316e-03
 -1.59743659e-02 -6.80641968e-03 -6.95816967e-03 -8.97544355e-03
 -4.32920401e-03 -4.78140523e-03  7.03225938e-04  1.13249005e-03
 -1.02490069e-03  4.19496921e-03 -7.59024640e-05  3.09343774e-03
  1.49531951e-03  3.73762980e-03  5.51531778e-04  4.02824619e-03]",-5.246583644498187,0.005265476445604225
MMC,-0.7887738533062048,1.743307784766185,"[-1.44255173e-03  2.33342112e-03 -8.73361552e-04 -9.82940499e-04
  5.23089867e-04 -1.00398692e-05]","[ 0.00504166 -0.00760767 -0.01086556  0.00023778 -0.0105141  -0.00416141
 -0.00440244 -0.00538989 -0.00550384 -0.00139319 -0.00436158  0.00314271
 -0.00810836  0.00393733 -0.00495717  0.00132837  0.00081197  0.00244324
  0.00581656  0.0048091 ]",-4.536862881667369,0.01070694286908479
MMM,-0.8968238948189912,1.8595576446053412,"[-2.15149519e-04  3.95011260e-04 -1.37919243e-04 -1.63761487e-04
  1.16904900e-04  5.49815075e-05]","[ 0.00431269 -0.00852958 -0.01166213 -0.00278853 -0.01073678 -0.00911069
 -0.00372681 -0.01127249 -0.00406203 -0.00670706 -0.00313603 -0.00070663
 -0.00792484  0.0024919  -0.00595917  0.00198083 -0.00069188  0.00447405
  0.00556106  0.00783306]",-4.618409246496065,0.009868481903892022
MNST,-0.34993734319583847,1.2989949571811539,"[-1.18292460e-03 -1.69622164e-03 -9.68929405e-05 -6.43125279e-04
 -1.09700768e-04 -5.28586345e-04]","[ 0.00751833 -0.00587224 -0.00920232  0.00585102 -0.01203593  0.00225061
 -0.00748787 -0.0023836  -0.00671475 -0.00326897  0.00010308 -0.00122452
  0.00115294  0.0016005   0.00253221  0.00217267  0.0032885   0.00277205
  0.00334953 -0.00068126]",-4.328673304455625,0.013185028410030443
MO,0.43517195328807523,0.49483756008294877,[-0.00266913  0.00074    -0.00069108 -0.00111487  0.00053088  0.00021528],"[ 1.52563265e-02 -6.04996253e-03  3.80320167e-03  5.62681481e-03
  5.09952732e-03  2.97780697e-03  5.27592718e-03 -2.57271764e-04
  1.19030162e-03 -1.01232127e-03 -1.84086605e-04 -1.07877146e-03
 -4.68114579e-03 -1.49828979e-03 -3.07181549e-03 -1.96397015e-03
  9.43244474e-05  2.80294297e-03  2.32907558e-03  6.98981711e-03]",-4.19385153754079,0.015088060586743746
MOS,-1.3052873741075581,2.246081966971615,[-0.00135104  0.00070989 -0.00022631 -0.00095437  0.00058712  0.00023002],"[ 0.00204463 -0.00834521 -0.01440428 -0.00216792 -0.01259933 -0.00703218
 -0.00367575 -0.00696131 -0.00246925 -0.00081289 -0.00065494  0.00519742
 -0.00458176  0.00555033 -0.00252317  0.00116302  0.0019969   0.00035995
  0.00427115  0.0013189 ]",-4.929086582282855,0.007233107113075967
MPC,-1.22116024162213,2.1698992998371422,"[-5.96421300e-04  5.96274646e-04 -1.34350234e-04 -6.29306446e-04
  3.90006235e-04  9.72533954e-05]","[ 0.00237107 -0.00809346 -0.01447967 -0.00109586 -0.01370191 -0.00582652
 -0.00524911 -0.0065449  -0.00402953 -0.00145775 -0.00110627  0.00408817
 -0.00380589  0.00522757 -0.00115972  0.00270955  0.00357504  0.0044611
  0.00510868  0.00901412]",-4.94386233022147,0.007127018246860491
MRK,-0.9196875859915892,1.8645956946228626,[-0.00423687  0.00278635 -0.00146185 -0.00203752  0.00104239  0.0002829 ],"[ 4.41512019e-03 -7.72054677e-03 -1.11583874e-02 -3.67475661e-04
 -9.42089738e-03 -4.72973076e-03 -1.91077264e-03 -5.17248318e-03
 -1.35566071e-03 -1.27095540e-04  4.63833179e-05  5.07697990e-03
 -4.03857728e-03  5.37695704e-03 -2.28881831e-03  1.48690747e-03
  2.13412866e-03  1.10557009e-03  4.99896074e-03  2.17768239e-03]",-4.550915106248636,0.010557538692332245
MS,-1.2417656435575695,2.1962300053068455,[-0.00179773  0.00040328 -0.00048857 -0.00070838  0.00031447  0.00012338],"[ 0.00196416 -0.00802649 -0.01573343 -0.00074824 -0.01614947 -0.00587223
 -0.0075121  -0.00736033 -0.00572936 -0.00227351 -0.00188908  0.00468021
 -0.00509815  0.00754407 -0.00364157  0.00472473  0.00138014  0.00261982
  0.00833872  0.0019375 ]",-4.9900106782354126,0.006805591820130964
MSCI,-0.16025729449662984,1.1101594763178368,[-0.00251676  0.00148398 -0.00053197 -0.00144948  0.00095919  0.0005375 ],"[ 0.00905206 -0.00624311 -0.00588379  0.00550304 -0.00708005  0.0037746
 -0.00463221  0.00217815 -0.00828484  0.00283069 -0.00664378  0.00342045
 -0.00753408  0.0022468  -0.00216455  0.00123637  0.00278706  0.00604696
  0.00270522  0.01078457]",-4.544372557375078,0.010626838356233126
MSFT,-0.0770631599838032,1.0355404244218214,"[-1.00798550e-03  5.59688597e-04 -4.38999464e-04 -5.57626861e-04
  1.95055859e-04 -8.46810193e-05]","[ 0.00939762 -0.00661394 -0.00544481  0.00377352 -0.00657623  0.00036876
 -0.00410156 -0.00241995 -0.00776501 -0.00150137 -0.00714508  0.00060722
 -0.01031605  0.00159583 -0.00653889  0.00132903 -0.00115664  0.00508807
  0.0041173   0.00880312]",-4.496738347015647,0.011145289385115836
MSI,-0.5556890522851227,1.516898274280511,[-0.00158432  0.00050364 -0.00014292 -0.00109341  0.00070468  0.00035717],"[ 0.0062894  -0.00742514 -0.00979129  0.00092901 -0.01078415 -0.0041512
 -0.00581957 -0.00748227 -0.00695008 -0.00570307 -0.00396952 -0.0019207
 -0.00574489  0.00156195 -0.00296903  0.00358144  0.00018605  0.00811955
  0.00207658  0.01039002]",-4.97810904767898,0.006887073379589405
MTB,-0.9870674226096979,1.9492110612983484,[-0.00141557  0.00159706 -0.00064709 -0.00068293  0.00041807  0.00017399],"[ 0.00340006 -0.00761062 -0.01415357  0.00063219 -0.01560888 -0.0042216
 -0.00858957 -0.00662032 -0.00807606 -0.00318119 -0.003979    0.00246973
 -0.00618262  0.00586824 -0.00417291  0.00534902 -0.00052449  0.00577906
  0.0038631   0.00573825]",-5.106666456328869,0.0060562380449520675
