,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4499355925554972,0.5098216725928082,"[-2.82273994e-04  6.88569287e-04 -2.47414221e-04  1.40485793e-04
  2.66042692e-06  1.35907355e-04]","[ 0.00820919 -0.00832598 -0.00549119  0.00387308 -0.00274264  0.00428237
 -0.00237259 -0.00129476  0.00016519  0.00069295  0.00314098 -0.00186982
 -0.00232651  0.00835862 -0.00076871 -0.00583527 -0.00078185  0.00438223
  0.00770055 -0.00296414]",-4.849850803695196,0.007829545601361093
DD,0.45509280744482494,0.517609155065961,"[1.00869954e-03 4.23462597e-05 6.04468657e-04 2.72120470e-04
 2.03401334e-04 4.13513189e-04]","[ 0.00334153 -0.00633205  0.00082021 -0.00119494 -0.00740924  0.01177211
 -0.00158297 -0.00721678  0.00253542  0.00254303  0.00016408  0.00086547
 -0.00060002  0.00358168 -0.00272282 -0.00315251  0.00438408  0.00492626
 -0.00253031 -0.00516649]",-5.015297988168111,0.006635654396071819
DE,0.4462061580527052,0.5043013696228618,"[-5.26913583e-04 -4.37669127e-04  5.89636999e-06 -3.77733140e-04
  3.78559188e-05 -3.09387910e-04]","[ 0.00763802 -0.00788472 -0.00508549  0.0027259  -0.00162341  0.00596341
 -0.00634709 -0.00159276  0.00582109 -0.0028441  -0.00105717  0.00625793
 -0.00266294 -0.00121079  0.00291679 -0.00144547 -0.00184266  0.00705556
  0.000494   -0.00824517]",-4.6005800453039365,0.010046006915169972
DFS,0.4516551833368947,0.5162850700740362,"[ 9.92692386e-04 -4.09173914e-04  5.10235126e-04  3.53476425e-04
  2.84143787e-05  2.80519835e-04]","[ 0.0028127  -0.0053873   0.00074975 -0.00317874 -0.00611594  0.01382522
 -0.00311582 -0.007719    0.00211027  0.00162893  0.0035479   0.00152224
 -0.00521755  0.00453216  0.00187636 -0.00414161 -0.00017092  0.00232559
  0.00584141  0.00293585]",-5.1830066949425575,0.005611110129696917
DG,-0.3077237044207696,1.2761920588934335,[-0.00116956 -0.00085886 -0.00038903 -0.00024948 -0.00019147 -0.00016535],"[ 0.00989775 -0.01125149 -0.00446771  0.01030732 -0.00894976 -0.00182776
  0.00574428 -0.00058062 -0.00281539  0.0036967  -0.00081062 -0.00201219
  0.00317905  0.00082468 -0.00294173  0.00492341 -0.00137954 -0.00260589
  0.00251811 -0.00335618]",-5.21273431617382,0.005446760143404883
DGX,0.4478578048373362,0.5169715982683886,"[ 4.95002152e-04  2.14944625e-04 -3.46927907e-06  4.22864673e-04
 -9.53485439e-05  3.42995051e-04]","[ 0.00174006 -0.00653123  0.00406551 -0.00061493 -0.01257897  0.01123353
  0.0049121  -0.00729676 -0.0034353   0.00303598  0.00484831  0.00114258
 -0.00373173  0.00093979  0.00046073  0.00198549  0.00076965 -0.0023182
  0.00045471  0.00260917]",-5.501902005116864,0.004079005765792341
DHI,0.44746419779651014,0.5113280016785785,"[-3.10101996e-05  1.30055590e-03 -5.51712739e-04  7.20906214e-04
 -2.30355712e-04  4.73945527e-04]","[ 0.00534779 -0.00882381  0.00026574  0.00453827 -0.01089332  0.00473828
  0.00547094 -0.00301977 -0.00439346  0.00153019  0.00534414  0.00089744
 -0.00459778  0.00214547  0.00276978 -0.00063431 -0.00243681  0.00258276
  0.0039693  -0.00304252]",-5.129942447821713,0.0059169009944238455
DHR,1.0479598883605132,-0.07092964498766349,"[-9.57564641e-04  1.78085398e-05  8.62331670e-05  1.35070664e-04
  9.37930302e-05  1.87944221e-05]","[ 0.00137574 -0.00607427  0.00449673 -0.00146909 -0.01274832  0.01240908
  0.00485888 -0.0080671  -0.00404185  0.00301719  0.00732954  0.00135182
 -0.00778432  0.00212299  0.00517056 -0.00092128 -0.00278901  0.00020024
  0.00466436  0.00474   ]",-4.917297288088071,0.007318884977512381
DIS,-0.15567650819746498,1.110027677807037,"[-1.13752173e-04  6.97356615e-04 -5.30655072e-05  6.78093180e-04
 -1.37069764e-04  1.35965681e-04]","[ 0.00902244 -0.01018274 -0.00474635  0.00794914 -0.00625363 -0.0001111
  0.00196389  0.00075467 -0.00138978 -0.00018417  0.00150311  0.00102647
 -0.00058211  0.00186684 -0.00011912  0.00070836 -0.00327959  0.00131399
  0.008814   -0.00489906]",-4.6232372307424745,0.009820951858204786
DLR,-0.13188239872647348,1.0770267276865808,"[-9.37657966e-04 -5.76665588e-04 -8.25315538e-04  3.06480234e-04
 -5.53824306e-04  5.92506712e-05]","[ 0.00879623 -0.01020495 -0.00432447  0.0080945  -0.00692929 -0.00059631
  0.00310245  0.00186886 -0.00335876 -0.00218974  0.00472533  0.00353865
 -0.00401259 -0.00033287  0.00190572  0.00232379 -0.00085114 -0.00231865
  0.00120799  0.00537473]",-5.07394603138048,0.006257678361803176
DLTR,0.4499635396290369,0.5154145201626652,[-0.0009582  -0.00084868 -0.00038337 -0.00011878 -0.00028771 -0.0003003 ],"[ 0.00822358 -0.01052427 -0.00246993  0.0085905  -0.01036771  0.0002875
  0.00645791 -0.00186383 -0.00331185  0.0040682  -0.00032934 -0.00201399
  0.00313998  0.00081053 -0.00343615  0.00528192 -0.00135502 -0.00349056
  0.00431179 -0.00322836]",-5.202133075737996,0.005504809712336433
DOV,0.4566177304857667,0.5141552421530887,[0.00047501 0.00089486 0.00016956 0.00033802 0.00016157 0.00040582],"[ 4.10849802e-03 -6.95262073e-03  1.52119546e-04 -5.61940227e-06
 -7.36531206e-03  1.05224815e-02 -1.15819767e-03 -6.67288471e-03
  2.20915976e-03  2.43595896e-03  5.17859672e-04  1.41548826e-03
 -1.84763235e-03  1.92500607e-03  7.43298398e-04 -9.00651033e-04
 -1.66608995e-03  2.66406888e-03  5.72225635e-03 -3.71856063e-03]",-4.67522504532501,0.009323426708022572
DPZ,1.1331239368293544,-0.16625957521172563,[0.00144012 0.00060492 0.0005517  0.00046656 0.00013305 0.00024722],"[ 0.00115932 -0.00564449  0.00413768 -0.00280173 -0.01104959  0.01421253
  0.00168633 -0.00920937 -0.00034014  0.00302816  0.00377948  0.00235083
 -0.00508405  0.00084036  0.0024463  -0.00054977  0.00131125  0.00154327
 -0.00342329  0.00226784]",-5.198505495789139,0.0055248151133287906
DRI,-0.2760021322981261,1.2228956342265445,[ 0.00082734 -0.00055444  0.00023512  0.00054321 -0.0002267   0.00025015],"[ 0.01015106 -0.00893922 -0.0083537   0.00563152  0.00067243  0.00154833
 -0.00656248  0.00158812  0.00525646 -0.00260704 -0.00287498  0.00232179
  0.00304654  0.00324793 -0.00548905 -0.00162882  0.00270008  0.00253132
  0.00467083 -0.00538177]",-4.9060651725224265,0.0074015549495935334
DTE,0.4445798110707414,0.505796395794634,[ 0.00013361 -0.0010449   0.00015301  0.00014772 -0.00012906  0.000216  ],"[ 7.86172610e-03 -1.02619155e-02 -2.42856244e-03  8.19061874e-03
 -9.89111072e-03 -2.68288138e-04  6.52395432e-03  6.36003683e-04
 -5.79349859e-03 -1.02955299e-04  5.44844896e-03  1.64133104e-03
 -3.44869637e-03  8.29940109e-05  1.33625857e-03  3.35352119e-03
 -9.55109903e-04 -2.92606789e-03  2.36598242e-04  3.32849245e-03]",-4.802498991734273,0.008209206654996302
DUK,-0.005110053447856718,0.9597477143543354,[ 0.0001991  -0.00122735  0.00020704  0.0004094  -0.00023157  0.00028562],"[ 7.85182973e-03 -1.03061211e-02 -2.22713170e-03  8.05701101e-03
 -1.02092064e-02  5.12027839e-04  6.47311182e-03 -8.61388626e-04
 -4.97860303e-03  1.75823440e-03  4.06846256e-03  4.29862647e-05
 -2.24040646e-03  1.25368796e-03  4.08688557e-04  2.51369539e-03
 -3.47330130e-04 -2.46946562e-03  3.74993379e-04  4.11348731e-03]",-4.9877697476866425,0.006820859779572172
DVA,-0.799946580148091,1.7591018671061205,"[-4.81700716e-06 -7.66387210e-04 -1.73821067e-04  4.22485744e-04
 -3.47990260e-04  2.20340877e-04]","[ 0.01282557 -0.01261717 -0.00774297  0.01377395 -0.00704871 -0.00630367
  0.00564847  0.00267273 -0.00416515  0.00206249  0.00210966 -0.00243527
 -0.00038012  0.00454323 -0.00089721 -0.00123992  0.00088125  0.0012759
  0.00018724  0.00413839]",-5.425542431571767,0.004402677362785094
DVN,1.256226369669848,-0.29816276774708544,"[ 5.11171669e-04  1.53985790e-03  2.75303144e-04 -9.38428691e-05
  4.09501911e-04 -2.57359770e-05]","[ 0.00100562 -0.00453141  0.00243181 -0.00490319 -0.00633121  0.01499709
 -0.00435541 -0.00655593  0.00374712 -0.00207282  0.00188867  0.00686354
 -0.00364142 -0.00162369  0.00054593  0.00100543  0.00035859  0.0002107
  0.00423992 -0.00168923]",-5.124333406649226,0.005950182386808782
DXC,-0.42251375546362013,1.3742503434889852,"[-5.34426128e-04 -9.55348269e-04 -2.10703738e-04 -2.34771308e-04
  1.33773286e-05  6.59675196e-04]","[ 1.09555698e-02 -9.65474567e-03 -8.82704581e-03  7.02398995e-03
  7.48286780e-05  1.88540848e-04 -4.92525371e-03  2.04218451e-03
  2.97012702e-03 -2.33573410e-03  4.38897746e-04  1.52826941e-03
 -8.65958572e-04  5.10210908e-03 -1.91776345e-03 -4.24185958e-03
  1.90586397e-03  3.11669377e-03  3.86575654e-03  1.99227729e-03]",-4.770459020536934,0.008476488384569587
DXCM,1.2604326928774285,-0.2978162053464634,"[-5.28684263e-04  5.36538457e-04 -3.13362377e-05 -3.35374104e-04
  2.62722897e-04 -2.22743923e-05]","[ 0.00050763 -0.00493063  0.00428462 -0.00402502 -0.01028828  0.01478886
  0.00096853 -0.00838794 -0.00054313  0.00175715  0.00394522  0.00286141
 -0.00370102  0.00047043 -0.00058456  0.00136372  0.00388023 -0.00175506
 -0.00540036  0.00320913]",-5.522403940680328,0.003996229686752795
EA,0.9039360864818167,0.05548175341598496,"[ 5.18433615e-05 -2.44140687e-05 -4.46283294e-05 -8.43641031e-05
 -1.08093319e-05 -8.08256287e-05]","[ 0.00293691 -0.0057464   0.00059437 -0.00243917 -0.00591568  0.0125251
 -0.0034579  -0.00593918  0.00257694 -0.00086503  0.00322494  0.0047253
 -0.00542348  0.00107468  0.00258778 -0.00182143 -0.00030729  0.00149667
  0.00396816  0.00323912]",-4.990005321219479,0.006805628277892437
EBAY,0.4448876399226377,0.5159408588664564,[0.00067885 0.00087012 0.00021669 0.00039382 0.00011203 0.00027646],"[-6.41675270e-04 -4.14867719e-03  5.54858129e-03 -5.65858055e-03
 -1.08359878e-02  1.69698895e-02  6.34958819e-04 -1.00016107e-02
 -2.37780537e-05  2.69035209e-03  3.78271908e-03  1.81283440e-03
 -3.50407167e-03  2.71620963e-03 -1.53760963e-03 -1.61625173e-03
  4.72125234e-03  1.08256127e-03 -2.97905258e-03  3.00330731e-04]",-5.661811263004926,0.0034762148532432677
ECL,0.4555008028164551,0.5126634725730884,[-0.00033385  0.00112183 -0.00025161 -0.00037503  0.00036339  0.00044442],"[ 0.00394155 -0.00647392 -0.00011553 -0.0010768  -0.00618443  0.01169713
 -0.00292685 -0.00693906  0.00327654  0.00161655  0.00094903  0.00243244
 -0.00310715  0.00193949  0.00130207 -0.00171433 -0.00035352  0.00193294
  0.00412633  0.00153487]",-4.662469271492605,0.009443115972164946
ED,-0.10919673945396834,1.0651206472609425,[ 0.00029901 -0.00189683  0.00027324  0.00033616 -0.00027764  0.00039183],"[ 0.00853813 -0.01044486 -0.00342448  0.00837771 -0.00864628 -0.00018943
  0.00493196  0.00016936 -0.00397073  0.00058402  0.00365728  0.00093876
 -0.00220612  0.00098395  0.00031026  0.00210221  0.00022129 -0.00155014
 -0.00097742  0.00301821]",-4.799822596924003,0.008231207160971546
EFX,0.4527689010487927,0.5165432678411596,"[ 8.23772620e-04  8.30678289e-04 -4.54911344e-05  3.28572833e-04
 -7.52633696e-05 -1.84851740e-05]","[ 0.00269676 -0.00655425  0.00204823 -0.00042798 -0.00964951  0.00999963
  0.00241642 -0.00476466 -0.00318669  0.00013355  0.00702864  0.00221247
 -0.00637031  0.00322501  0.00196342 -0.0021155   0.00034081  0.00095857
  0.00313301  0.00185671]",-5.121600260128977,0.0059664673515539895
EIX,0.0030815516840234274,0.9495488928190765,[ 0.00040162 -0.00219133  0.00043099  0.00034936 -0.00024623  0.00043664],"[ 0.00785186 -0.0100474  -0.00256632  0.00777038 -0.00955618  0.00022031
  0.00628242  0.00030241 -0.00608288  0.00028407  0.00629     0.00072717
 -0.00418559  0.00168552  0.00155465  0.00208848 -0.00109375 -0.00323966
  0.00197747  0.00567773]",-4.927801087995567,0.007242411209849544
EL,0.029610158947925003,0.9330443679135236,"[ 6.21363187e-04 -3.25014464e-04  4.30115282e-04  6.11306416e-04
  3.30789328e-05  7.77172369e-04]","[ 0.00771981 -0.0099601  -0.0024762   0.00689557 -0.00895994  0.00247274
  0.00387751 -0.00290805 -0.00152226  0.0035673   0.00029118 -0.00139837
  0.00072059  0.00263322 -0.00134953  0.0007518  -0.00119551  0.00106125
  0.00475084 -0.00326413]",-4.547340532278442,0.010595344925663963
EMN,-0.3315957337941813,1.282319712940761,"[-3.29161536e-04 -9.87159956e-05  1.73153402e-04  5.31040633e-04
  1.07082796e-04  1.04412004e-03]","[ 0.01028061 -0.00988188 -0.00727099  0.00767912 -0.00247562 -0.00047166
 -0.002081    0.00222454  0.00105015 -0.00237813  0.00140175  0.00227796
 -0.00186814  0.00361452  0.00037496 -0.00431301 -0.00041581  0.00841988
  0.00195851 -0.01060072]",-4.576793942309729,0.010287826845951626
EMR,0.4523356751501603,0.5103039820327215,"[ 2.10261834e-04  5.65819054e-04 -3.62861637e-05  7.24339651e-04
 -1.35387559e-04  4.35559849e-04]","[ 0.00503378 -0.00836605  0.00023996  0.00331648 -0.01000925  0.00647561
  0.00369168 -0.00452971 -0.0022633   0.00272603  0.00304962 -0.00010198
 -0.00243696  0.00302591  0.00060657 -0.00131001 -0.00085078  0.00365455
  0.0027762  -0.00570709]",-4.714302207433571,0.008966120376668222
EOG,0.9898286338110145,-0.03646228582987243,[ 0.00029371  0.00117921  0.00023679 -0.00013567  0.00028477 -0.0004008 ],"[ 2.70122544e-03 -4.97436531e-03  6.75646302e-05 -3.89210261e-03
 -4.13769075e-03  1.37750860e-02 -5.78345659e-03 -6.13394001e-03
  4.45468020e-03 -1.12617004e-03  1.25211093e-03  4.69787392e-03
 -2.76907728e-03  6.65822254e-04 -3.78395000e-04  4.61130213e-04
  1.29540986e-04 -2.28165520e-03  7.04245310e-03  4.15621990e-03]",-4.744721643158428,0.008697482672681627
EQIX,0.4455824052947588,0.5060376027555779,[-0.00185542  0.00055038 -0.0012455   0.00033196 -0.00041704  0.00039991],"[ 8.73269561e-03 -9.57089922e-03 -5.30429861e-03  7.07874472e-03
 -4.46713401e-03 -7.00757122e-04  5.92814665e-04  4.14035345e-03
 -2.93619156e-03 -5.54850701e-03  6.30985811e-03  5.38200569e-03
 -5.27415861e-03  7.28054527e-04  1.25317327e-03  7.01793638e-06
  8.57007683e-04 -8.03384984e-04  1.39300236e-03  4.49890286e-03]",-4.745091097661978,0.008694269942054104
EQR,0.4433059908227219,0.5073520395857811,[-0.0012171  -0.00140839  0.00020307 -0.00026477  0.00015515  0.00037751],"[ 0.00734527 -0.01011185 -0.00187211  0.00787007 -0.01013332 -0.0001169
  0.00646737  0.00107718 -0.00587517 -0.00105112  0.00590749  0.00231038
 -0.00381641  0.000562    0.00116605  0.001925   -0.00106897 -0.00129766
  0.00345846  0.00122443]",-4.994365062040331,0.006776022087031745
ES,-0.32033778442492605,1.2741348227684697,[-0.00031051 -0.00189575  0.00020745  0.00010184 -0.00017156  0.00033048],"[ 0.00992765 -0.01086713 -0.00523853  0.00949451 -0.00715105 -0.0016549
  0.00409964  0.00099668 -0.00349873  0.00076328  0.00302774  0.00010562
 -0.00156459  0.00158036  0.00018338  0.00240096 -0.00073481 -0.0026892
  0.00074059  0.00475309]",-5.060154507919743,0.006344579149448075
ESS,0.45380685130957193,0.5137982178562664,"[-1.36811039e-03 -2.92604575e-04 -4.13674107e-04  1.42721895e-04
 -1.85000229e-04  3.80964259e-05]","[ 3.93171292e-03 -7.63564183e-03  1.21485062e-03  1.88077842e-03
 -1.00177688e-02  7.64470247e-03  3.05771119e-03 -3.88696047e-03
 -2.45676624e-03  4.58701630e-06  4.87764449e-03  3.41311798e-03
 -4.54582263e-03  7.76522173e-05  1.12179796e-03  1.57767896e-03
  8.95022341e-04 -3.13261358e-03  2.25967258e-03  8.11636004e-03]",-4.851762424875679,0.007814592772781383
ETN,0.9464778477209901,0.023011381226365927,"[ 3.20950774e-04  8.72576691e-04 -7.58731778e-07  1.60414120e-04
  1.12023619e-04  2.06996226e-04]","[ 0.00244697 -0.00593191  0.00182326 -0.00225084 -0.00786711  0.01312082
 -0.00181583 -0.00784969  0.00279465  0.00196578  0.00070047  0.00245871
 -0.00209399  0.00153832 -0.0001021  -0.00102072  0.00020559  0.00190625
  0.00480304 -0.00148285]",-5.037500305753675,0.006489950952091225
ETR,0.45187510723090946,0.5060581391982516,"[-2.50336023e-04 -9.25195937e-04  5.29519050e-04  7.85724920e-05
  1.82809272e-04  3.34922880e-04]","[ 0.00460669 -0.00736207 -0.00037593  0.00135822 -0.00771517  0.00774792
  0.00128272 -0.00336609 -0.00237093 -0.00021934  0.0060562   0.00228212
 -0.0057272   0.00234013  0.00217992 -0.00025742 -0.00039784 -0.00188448
  0.00284776  0.0065377 ]",-4.469144107014418,0.01145711772192403
ETSY,1.2933762545499026,-0.33347675832485724,"[-1.85137459e-04  1.31753698e-03 -1.56880856e-05  1.29816010e-04
  2.15003055e-04  4.49808045e-05]","[ 0.00074468 -0.00405123  0.00286624 -0.00604861 -0.00669365  0.01738929
 -0.00458176 -0.0099382   0.00481371  0.00194785  0.00011602  0.00290195
 -0.00163719  0.00168123 -0.00182927 -0.00029983  0.00200575 -0.00205931
  0.00600738  0.00546565]",-5.079914638804752,0.006220439977471942
EVRG,-0.3956736876730778,1.3636828807760655,"[ 3.98682474e-04 -1.05575732e-03  4.42227556e-04  1.91449121e-04
 -4.51939236e-05  1.50091363e-04]","[ 0.01064189 -0.00993363 -0.00794105  0.00790585 -0.00191199 -0.00138019
 -0.00151583  0.00374359 -0.00129402 -0.00390933  0.00520545  0.00302646
 -0.00541979  0.0035734   0.00268234 -0.00365224  0.00036505  0.00442661
 -0.00270381  0.00089409]",-5.459891980166424,0.004254015238015528
EW,0.4502805552229192,0.5148078248009105,[ 0.00026095  0.00103205 -0.00021507  0.00045115 -0.00018996 -0.00028659],"[ 0.00160104 -0.00518396  0.00282623 -0.00376745 -0.00863603  0.01518248
 -0.00110142 -0.00961564  0.00161514  0.00333698  0.00270739  0.00126482
 -0.00434432  0.00282165  0.00176846 -0.0019692   0.00030403  0.00129268
  0.00176224  0.00359659]",-5.19402913281764,0.00554960162645227
EXC,0.442542295251422,0.5056235080094768,[ 0.00026579 -0.00140406  0.00013988  0.00015076 -0.00018863  0.00031998],"[ 0.00724777 -0.00997656 -0.00136275  0.00743046 -0.01127664  0.00131647
  0.00796209 -0.00163959 -0.00694605  0.00282394  0.00629272 -0.00172034
 -0.00382006  0.0037893   0.0009775   0.00010257  0.00037789 -0.00075962
 -0.00130572  0.00388274]",-4.935958436803453,0.007183572645019942
EXPD,0.45460501001078385,0.5167311398118707,[-0.0005561   0.0004444  -0.00021602 -0.00032607  0.00018776  0.00010695],"[ 0.00295172 -0.00581409  0.00092156 -0.00231099 -0.00690724  0.01284644
 -0.00198266 -0.00728118  0.00150549  0.00166205  0.003239    0.00177974
 -0.00456722  0.00314514  0.0017359  -0.00200911 -0.00066762  0.000291
  0.00560012  0.00446998]",-5.009414282697972,0.006674811714241255
EXPE,0.45332529589006665,0.5146561250444589,"[8.64646307e-05 8.33730779e-04 1.11819641e-04 5.94116836e-04
 6.77874043e-05 4.63206737e-04]","[ 3.07362493e-03 -6.89468331e-03  1.81831348e-03  1.66463982e-04
 -9.89127717e-03  9.70969301e-03  2.74247862e-03 -5.61897419e-03
 -2.43241745e-03  2.23666124e-03  4.36722695e-03  1.01880233e-05
 -2.89729339e-03  3.91295460e-03 -7.59428063e-04 -1.19321396e-03
  5.09358590e-04  9.01613248e-04  3.97773792e-03 -2.39615481e-03]",-4.950158386341698,0.007082287102668428
EXR,-0.41097604946114963,1.360982168388135,[-0.00097368 -0.00067139 -0.00047503  0.00017145 -0.00032145  0.00011525],"[ 1.07012848e-02 -1.09427039e-02 -6.75030152e-03  1.04405489e-02
 -5.40275879e-03 -4.41288946e-03  3.58050951e-03  5.15145074e-03
 -5.21988064e-03 -3.28372585e-03  6.08559737e-03  1.82837993e-03
 -3.55893759e-03  2.78722832e-03  5.83926347e-04  3.73147694e-05
 -1.37035566e-03  1.56414138e-04  4.29911884e-03 -1.47716927e-03]",-5.175537840216453,0.005653175590970021
F,-0.018060059157131537,0.9608226633499877,"[ 1.08106796e-04  5.13692140e-04 -5.41555288e-05 -4.31690162e-05
 -4.66478208e-05 -5.00865126e-04]","[ 0.00826826 -0.00945339 -0.00444236  0.00648433 -0.00555861  0.00098384
  0.00121158  0.00121971 -0.00221664 -0.00156263  0.00411007  0.00129373
 -0.00294673  0.00429382  0.00013764 -0.00354837 -0.00012523  0.00604084
  0.00249616 -0.00844936]",-4.549275496906673,0.010574863130174266
FANG,0.44828396666599424,0.5095933630975661,"[ 7.19854135e-04  1.61047347e-03 -2.30161217e-06  3.85510604e-04
  4.55874980e-05 -1.39261723e-04]","[ 0.00301525 -0.00506245 -0.00033293 -0.00364548 -0.00373179  0.01347973
 -0.00626119 -0.00585791  0.00493006 -0.00160771  0.00113793  0.00553802
 -0.00342985 -0.000214    0.00114441  0.00055177 -0.00145073 -0.00112118
  0.00771985  0.00215723]",-4.836726737191143,0.007932978322878073
FAST,-0.108311817545228,1.0643859465585241,[ 0.00215921 -0.00329424  0.00124327  0.00080206 -0.00020522  0.00123156],"[ 8.88999462e-03 -9.27770798e-03 -5.60557295e-03  5.54516126e-03
 -3.05233804e-03  3.22554545e-03 -3.87637654e-03 -1.16523160e-03
  4.82755665e-03 -1.25220595e-03 -2.57286425e-03  4.93872283e-03
 -9.33555315e-05 -2.57365725e-03  1.06461356e-03  2.86406868e-03
 -2.44835566e-03  2.60534587e-04  4.13794946e-03 -2.87067757e-04]",-4.562714538439299,0.01043369779340206
FCX,0.44812965299868024,0.5033627061381463,"[1.17537480e-04 1.12956015e-03 1.48355980e-04 4.87280697e-04
 9.35671995e-05 9.79685432e-05]","[ 5.86757693e-03 -9.47160454e-03  3.09222835e-04  5.98894237e-03
 -1.22530325e-02  3.53805320e-03  7.38821480e-03 -3.69508991e-03
 -4.66946485e-03  4.19421419e-03  2.57882554e-03 -1.95276361e-03
 -4.14669459e-05  2.79854465e-03 -1.79189251e-03  1.23846279e-03
 -2.35437763e-05  6.79335056e-04  2.35560390e-03 -4.72617159e-03]",-4.537496351361095,0.010700162493072863
FDX,0.45460044626415114,0.5138285870419596,"[ 1.43574215e-04 -1.69590491e-04  4.73872926e-04 -1.66923749e-05
  1.91369627e-04 -6.04160978e-05]","[ 0.00404634 -0.0064581  -0.00037755 -0.00097597 -0.00586889  0.01138098
 -0.0031223  -0.00676812  0.00365867  0.00217126 -0.00042651  0.00111344
 -0.0008163   0.00315956 -0.00092635 -0.00219101 -0.00018011  0.00337102
  0.00553438 -0.00404751]",-4.804487524604856,0.00819289859764934
FE,-0.04789532457026443,0.9917784278460404,"[ 8.42359072e-04 -5.27917180e-04  3.95673267e-04  5.85388453e-04
 -2.20023602e-04 -8.04902308e-05]","[ 0.00840744 -0.00993186 -0.00394387  0.00794048 -0.00755792 -0.00112933
  0.00496736  0.00274282 -0.00656894 -0.00192156  0.00796983  0.00080688
 -0.00542288  0.00431301  0.0021582  -0.00187888 -0.00235584  0.00219304
  0.0050282  -0.00289255]",-4.9138855805088895,0.0073438975163338215
FFIV,0.45183299122005227,0.5133215364542236,"[-2.82937292e-04  1.68938114e-04 -1.19459747e-04 -2.15098945e-04
  8.88381115e-05  4.66635603e-05]","[ 3.81587701e-03 -7.00142586e-03  1.03775022e-03 -9.27315989e-05
 -8.72295025e-03  1.15466656e-02 -3.15907730e-04 -8.76410589e-03
  2.77380375e-03  4.83582447e-03 -1.08724573e-03 -1.80897377e-04
 -3.17857411e-04  2.71917234e-03 -1.06280044e-03 -1.71656008e-03
  1.69912635e-03  3.39698663e-03  2.42779380e-04 -1.78059514e-03]",-4.965226870247374,0.006976367799261012
FIS,0.45338565702070904,0.5180516689210842,"[-2.41951794e-04  1.17061672e-03 -3.11378211e-04  5.48050864e-05
  1.00964142e-04  1.89224744e-04]","[ 0.00281101 -0.00632847  0.00187104 -0.00135158 -0.00893019  0.0122674
  0.00024025 -0.00785906  0.00046555  0.00290632  0.00305476  0.00101151
 -0.00413613  0.00312875  0.00147386 -0.00226399  0.00038775  0.0017909
  0.00229721  0.00267655]",-5.176893304322395,0.005645518105267796
FITB,0.4514081423458875,0.5134849706246302,"[1.39673325e-03 1.00811708e-03 4.88253720e-04 6.52748998e-04
 7.63426803e-05 1.45347388e-04]","[ 0.00227244 -0.00534382  0.00143687 -0.00339349 -0.00656244  0.01409704
 -0.00334273 -0.00785295  0.00336364  0.00142181  0.00114818  0.00239747
 -0.00244157  0.00285627 -0.00096676 -0.00272735  0.00258247  0.00289209
  0.00143991 -0.00094456]",-5.010254371836536,0.006669206632132108
FLS,0.45298936285493024,0.510662961890254,"[ 8.87324663e-04  1.40081259e-03 -6.88902599e-05  6.34611702e-04
 -5.13772811e-06  5.40398285e-04]","[ 0.00722717 -0.00795798 -0.00409246  0.00258777 -0.00338548  0.00697083
 -0.00423118 -0.00413805  0.00466223  0.00167311 -0.00204328  0.0005546
  0.00040272  0.00382613 -0.00104175 -0.00348109 -0.00043821  0.0065836
  0.0040303  -0.00844419]",-4.686826860943528,0.009215883087349613
FMC,0.4589281547223547,0.5147848980352486,[0.00089636 0.00119061 0.00016607 0.00049479 0.00020032 0.00079405],"[ 0.00739198 -0.00863303 -0.0035779   0.00396479 -0.00532768  0.00553567
 -0.00105027 -0.00391118  0.00169251  0.00300967 -0.00032746 -0.00162619
  0.00024671  0.00545288 -0.00164358 -0.00328849 -0.00026235  0.00433826
  0.00527038 -0.0048535 ]",-4.53282917232856,0.010750218787085361
FRT,0.44454553444129813,0.5056856944492403,"[-6.22627674e-05 -8.33444941e-04 -2.14040403e-04  3.23156313e-04
 -3.30612542e-04  2.20592514e-04]","[ 0.0070085  -0.00981618 -0.00115485  0.00705851 -0.01107957  0.00171666
  0.00719392 -0.00137566 -0.00632627  0.00129046  0.00691385  0.00072921
 -0.00574099  0.00188255  0.00305914  0.00029664  0.00018335 -0.00075401
 -0.002427    0.00704494]",-4.804293549656875,0.008194487968872753
FTI,0.4536599002573763,0.5097154925856535,[0.00166493 0.00207233 0.00045403 0.00038077 0.00035143 0.00020267],"[ 0.00530488 -0.00659398 -0.00275352 -0.00026436 -0.0026423   0.00921976
 -0.00603115 -0.00301301  0.00472916 -0.0027821   0.00069192  0.00595344
 -0.0032235  -0.00048887  0.00199123 -0.00040937 -0.00225811  0.00294081
  0.00563877 -0.00463534]",-4.585380428360592,0.01019986873022416
FTNT,0.45042850892099207,0.5124769433278603,"[-7.87196804e-04  1.49747008e-03 -3.25054786e-04  6.86946456e-04
  3.56283761e-05  6.50721523e-04]","[ 0.00376783 -0.00635041 -0.00015451 -0.0010006  -0.0060395   0.01070575
 -0.00232759 -0.0050656   0.00143741 -0.0001521   0.00335836  0.00270571
 -0.004475    0.00361541  0.00101774 -0.00456867  0.00193776  0.00617303
 -0.00122419 -0.00426657]",-5.010833500957378,0.006665345418537068
