,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4405909232972622,0.5237080167372171,[-0.00087711  0.00052584 -0.0003264  -0.00010869  0.00010186  0.00019805],"[ 0.01261909 -0.00528411 -0.00438044  0.00238843 -0.0066274   0.00531043
  0.00452829 -0.00103306 -0.00383553 -0.00145543  0.00344747  0.00230029
 -0.0033226   0.00261571  0.00228744 -0.00025748 -0.00027928  0.0009581
 -0.00160701 -0.00758947]",-5.790926599988384,0.003055149962541472
CVX,0.44445638768851414,0.5278689789979324,"[ 2.28596099e-05  9.51752133e-04 -2.79720405e-04  9.16884679e-05
 -1.18261970e-05  2.68908636e-06]","[ 0.00785309 -0.0093347  -0.00444245  0.01025078 -0.00130236 -0.00082686
 -0.00095354 -0.00038717 -0.00198177 -0.00148756  0.00178598  0.00451739
  0.00065405  0.00094098 -0.00054035 -0.00135662 -0.00211059  0.00048976
  0.00095509  0.00143676]",-5.790559985255007,0.003056270230871305
D,0.4393081233558401,0.5217721247390719,"[ 3.93782146e-04 -4.86492831e-04  2.50811583e-04 -2.41459458e-04
  7.30916231e-05 -1.67391414e-04]","[ 0.00557756 -0.00934676 -0.0007467   0.01143063 -0.0050239  -0.00478419
  0.00078913  0.00490369 -0.00065863 -0.00554524  0.00136072  0.00440948
 -0.00362877  0.00157162  0.00471936  0.00209402 -0.00156541 -0.00212115
  0.00236865 -0.00804187]",-5.796303431211518,0.0030387670204584296
DAL,0.4387953768881586,0.5278565339163652,"[-1.04195888e-03  5.15506738e-04 -4.74183184e-04 -2.07865760e-05
 -2.92880953e-05  8.92606252e-05]","[ 1.31949531e-02 -4.93401335e-03 -4.40205817e-03  2.06855146e-03
 -6.23874875e-03  4.53223629e-03  2.01130775e-03 -2.82975133e-04
 -8.37109101e-05 -2.32819827e-05  1.21675789e-03 -1.07303100e-03
 -3.01765648e-03  5.92812124e-03  2.65813089e-03 -1.72674497e-03
 -7.30257101e-04  3.40726020e-04 -3.22983325e-03 -2.28399943e-03]",-6.162414512137278,0.0021071593626984394
DD,0.4462141968993372,0.5167707617923714,"[-7.13028847e-04  3.15569519e-04 -7.33765550e-05 -5.64831599e-04
  3.26060064e-04  8.16965105e-05]","[ 0.01226215 -0.00669437 -0.00653386  0.00506977 -0.00173623  0.00347881
 -0.00186368 -0.00173659  0.00192304  0.00062052 -0.0020881   0.00015772
  0.00301234  0.00603488 -0.00228608 -0.0045749  -0.00027517  0.00242246
 -0.00189997  0.00214186]",-5.010779972894998,0.006665702211111538
DE,0.4450321850039268,0.5193839425399397,"[-8.06403343e-04  1.50929521e-03 -7.10239787e-04  5.33484636e-05
 -2.95513705e-05  5.08737345e-05]","[ 0.00933602 -0.00855855 -0.00533953  0.00877725 -0.00084738  0.00039094
 -0.00209597 -0.00113534 -0.00031368 -0.00014307  0.0004226   0.00288948
  0.00218542  0.0025454  -0.0024768  -0.00325494 -0.00093837  0.00339338
  0.00106766 -0.00114523]",-5.263683202148636,0.005176204557672246
DFS,0.44564168122643694,0.521794058136869,"[-2.28430530e-04  1.52819970e-03 -6.77232243e-04  4.49961076e-04
 -2.25492655e-04  2.00429888e-05]","[ 0.01072693 -0.00765109 -0.00600843  0.00686227 -0.00115022  0.00266834
 -0.00126584 -0.00302407 -0.00190566  0.00193924  0.00293619  0.0017578
 -0.00026366  0.00215664 -0.00096    -0.0027636  -0.00338226  0.0031968
  0.0055524   0.0020824 ]",-5.366081174746483,0.004672405821516159
DG,0.4430685574943189,0.5227251528970865,"[-4.77025054e-05  1.85449380e-04  1.56181325e-04  2.30375577e-04
  1.41628361e-04  4.97179155e-04]","[ 6.98685563e-03 -8.91525312e-03 -1.99480900e-03  1.10366030e-02
 -2.74619933e-03 -5.23420575e-03 -3.92128777e-03  4.27003523e-03
  3.42010615e-03 -2.29913330e-03  8.46123907e-05  1.94209094e-03
 -1.74800391e-03  9.22646366e-04  2.36713803e-04  2.32588742e-03
 -3.36007317e-04 -9.24196322e-04  6.66267457e-03 -1.33167478e-03]",-5.607470778828468,0.0036703407315961793
DGX,0.43948094535148746,0.5259585652925504,"[ 2.08185298e-04  9.27329228e-04 -2.39966651e-04  2.67217500e-04
 -6.83063386e-05  5.86007139e-05]","[ 6.16562146e-03 -9.98488266e-03 -3.06522063e-03  1.19447357e-02
 -1.76238284e-03 -3.03265739e-03 -8.80215421e-04  1.05520057e-03
 -2.30737347e-03 -2.36598020e-03  2.74227582e-03  4.89424236e-03
 -1.44415815e-03  4.77868541e-04  2.13926806e-03  1.94083214e-05
 -3.18027325e-03 -1.18679669e-03  1.41678377e-03 -1.15302281e-03]",-6.036191061507151,0.0023906474228342195
DHI,0.4471906887917847,0.5194431139442071,"[-1.84870339e-04  1.72185293e-03 -6.76395097e-04  4.36552463e-04
 -1.91062938e-04  3.88923826e-05]","[ 0.00860146 -0.00784415 -0.00243305  0.00818618 -0.00488141 -0.00174951
  0.00012374  0.00342854  0.00129754 -0.00399823 -0.00129505  0.00243251
 -0.00014082  0.00493738  0.00290055 -0.00259782 -0.00439589 -0.00031232
  0.0024824   0.00136559]",-5.1253941365947355,0.005943874196404555
DHR,0.43512522611442295,0.5149689178616629,"[-5.56265477e-05 -9.07938098e-04 -3.57638081e-08  4.67097752e-04
 -3.58177718e-04 -5.09436169e-05]","[ 7.22136576e-03 -8.34898001e-03 -1.32145023e-03  9.23261154e-03
 -5.38635531e-03 -2.31837720e-03  1.45166393e-03  2.45632846e-03
 -2.56521486e-03 -2.55859178e-03  4.03148456e-03  3.26260759e-03
 -4.06703883e-03  1.25323145e-03  3.07621030e-03  9.73587950e-05
 -2.65324885e-03  6.64913112e-04  1.23983370e-03 -3.32837488e-03]",-5.653202864002877,0.003506268669745389
DIS,0.44186612423748445,0.518933566279602,"[-8.64765525e-04  4.11321334e-05 -1.09284237e-04 -1.90757083e-04
  1.61397971e-04  2.46678162e-04]","[ 0.01260144 -0.00606486 -0.00572374  0.00362721 -0.00407268  0.00496369
  0.00204593 -0.00207638 -0.00264311 -0.00064586  0.00182066  0.00331084
  0.00102297  0.0013944  -0.00262721 -0.00177626 -0.00035238  0.00239929
  0.00158747  0.00142098]",-5.42442425293581,0.004407603095964744
DLR,0.43552880292205554,0.5265802239569264,"[-1.05188554e-05  4.08319809e-05 -1.40186427e-05 -1.10574535e-04
  3.93216899e-05 -4.83702033e-05]","[ 4.16039593e-03 -1.09758041e-02 -1.93228469e-03  1.41755828e-02
 -1.87883465e-03 -5.42895656e-03 -9.99473223e-04  2.86878506e-03
 -1.67232834e-03 -4.05168258e-03  2.05614733e-03  5.09067093e-03
 -2.67427188e-03  1.20367262e-03  4.35736910e-03  1.11710597e-03
 -2.11257635e-03 -2.10925161e-03 -9.00395433e-05 -7.62479197e-03]",-6.339341795964489,0.001765463889946925
DLTR,0.4452462729758194,0.5220547795891579,"[3.66728940e-04 2.48120947e-04 2.14041059e-04 3.64225235e-04
 7.67001638e-05 4.39850970e-04]","[ 7.20851583e-03 -8.83681669e-03 -2.12967617e-03  1.07508615e-02
 -2.87005150e-03 -4.79619400e-03 -3.52944888e-03  4.07511406e-03
  3.18197664e-03 -2.51309107e-03 -3.48097865e-04  2.21346825e-03
 -7.42126381e-04  1.46495859e-03 -1.97863975e-04  9.58468141e-04
 -9.90826318e-04 -2.29262073e-05  6.18614147e-03 -3.50858357e-04]",-5.42515569115154,0.004404380385371111
DOV,0.44365282479334767,0.5180541815342913,"[-4.42252237e-04  1.31964725e-03 -4.96131034e-04 -8.23080166e-05
  4.77963960e-05 -1.86967905e-05]","[ 7.79157703e-03 -9.26020903e-03 -4.16930029e-03  1.04429416e-02
 -1.24440618e-03 -1.79031532e-03 -2.27746638e-03  7.32592650e-04
  6.95048818e-04 -1.69257413e-03 -8.78939005e-04  2.81804497e-03
  1.91351459e-03  4.21189960e-03 -1.58390420e-06 -3.56494232e-03
 -1.89504056e-03  9.49317458e-04 -2.81458094e-03 -1.24724133e-04]",-5.273800229409156,0.005124100767210056
DPZ,0.44335904482217475,0.5183148342958351,"[ 5.61431299e-06 -2.32319403e-04 -8.35707046e-05  1.38947810e-04
 -1.90544478e-04 -1.77210477e-04]","[ 0.01051718 -0.00589345 -0.00171332  0.00464596 -0.00811086  0.00025088
  0.00278358  0.00447732  0.00134142 -0.00514377 -0.00155105  0.00161231
 -0.00156001  0.00573302  0.00389623 -0.00122443 -0.00178337 -0.00219375
 -0.00423789 -0.00087924]",-5.291502389281688,0.005034191260331446
DRI,0.44263389501272554,0.5186148280146423,[-0.0007255   0.0001867  -0.00012261 -0.00014895  0.00013513  0.00020145],"[ 1.15962197e-02 -6.98890691e-03 -6.05936542e-03  6.67096838e-03
 -2.20309145e-04  2.86952325e-04 -6.75836171e-03 -1.73695886e-04
  6.91145776e-03  2.99958163e-03 -2.77623830e-03 -3.70107596e-03
  5.74170126e-04  6.17039320e-03 -2.51582544e-03 -8.12505845e-04
  3.23117173e-03  5.63999424e-05 -1.54470490e-03  2.26624421e-03]",-5.363842350332649,0.004682878236315403
DTE,0.43788702185820044,0.5241216448697178,[ 0.00034178 -0.00028138  0.00019112 -0.00032665  0.0001136  -0.00019208],"[ 5.09297851e-03 -1.01395779e-02 -1.74073908e-03  1.26571523e-02
 -3.18591942e-03 -4.65215842e-03 -7.23823380e-07  3.56045407e-03
 -1.35047706e-03 -4.95003417e-03  1.58139309e-03  5.17120262e-03
 -2.89459457e-03  9.28214787e-04  4.25915698e-03  2.18249202e-03
 -1.44324123e-03 -2.40262508e-03  2.79905740e-03 -8.54745122e-03]",-6.02953991755261,0.0024066009588079268
DUK,0.44062128327521427,0.5209218972837993,"[ 3.04637748e-04 -5.27910901e-04  2.48245019e-04 -2.47426636e-04
  7.84017443e-05 -1.44932463e-04]","[ 0.00567295 -0.00949126 -0.00118742  0.01159335 -0.0043475  -0.00453885
  0.00036462  0.0042076  -0.00090311 -0.00500039  0.00149834  0.00468937
 -0.00281374  0.00112536  0.00352959  0.00173755 -0.00091918 -0.00158698
  0.00094836 -0.00803178]",-5.655801837596063,0.0034971678016428153
DVA,0.44685623308450845,0.5216291638999406,[ 0.00085804  0.00212634 -0.00037754  0.00070136 -0.00011772  0.00022237],"[ 0.0080368  -0.00923819 -0.00465353  0.01026596 -0.00051509 -0.00091072
 -0.00253976 -0.00132508 -0.00137209  0.00135325  0.00371436  0.00167957
 -0.00297919  0.00151133  0.00188692  0.000396   -0.00210193 -0.00116898
  0.00074714  0.00056989]",-5.288767255962107,0.00504797929204156
DVN,0.44419917569329437,0.525615120821678,"[-3.78164212e-04  1.22765113e-03 -4.24939109e-04 -2.09577488e-06
  4.71757808e-05  6.21780686e-05]","[ 0.00886925 -0.0087271  -0.00491753  0.00935171 -0.0008435  -0.00057338
 -0.00265777 -0.00048249  0.00021674 -0.00024197  0.00055211  0.00286181
  0.00158823  0.00188786 -0.0018511  -0.00191857 -0.00179384  0.0004825
  0.00067578  0.00528771]",-5.6695550363202205,0.0034493997923004333
DXC,0.44219706712415185,0.5199024251126682,[ 0.0002761   0.0009821  -0.00044102  0.00037619 -0.00027194 -0.0002023 ],"[ 6.22722352e-03 -9.87717100e-03 -2.90320664e-03  1.28759892e-02
 -1.04038666e-04 -6.00211741e-03 -6.68094264e-03  2.84363774e-03
  4.50987086e-03  6.32283759e-06 -3.62556110e-04  5.04291773e-04
 -6.06880071e-04  2.42622786e-03 -6.40836081e-04  1.92164150e-04
 -7.23951999e-04  2.86501815e-04  4.73381382e-03  1.01437860e-03]",-5.495571895839185,0.0041049082142054485
DXCM,0.44011521869872694,0.5235336742481375,"[-4.82221894e-04  2.10336086e-04 -1.97431916e-04  6.23001157e-05
 -2.52085013e-05  1.00504758e-04]","[ 0.00783929 -0.0074677  -0.00026216  0.00878311 -0.00603042 -0.00503529
 -0.00176063  0.00602265  0.00300961 -0.00371343  0.00014739  0.00268146
 -0.00064421  0.00051232 -0.00155319  0.00062378 -0.00046757  0.00074451
  0.00124225  0.00225528]",-5.843902066754656,0.0028975142441325856
EA,0.44773717207884145,0.5200869625212654,[ 0.00016369  0.00056292 -0.00026836  0.0002059  -0.00017566 -0.00016532],"[ 7.22092551e-03 -9.75969359e-03 -4.40878172e-03  1.17511203e-02
  6.22339913e-04 -2.86897122e-03 -5.00315111e-03 -5.67052657e-04
  8.90085669e-04  1.92685213e-03  2.40219528e-03  7.59136797e-04
 -1.94248876e-03  2.20966753e-03  8.84054127e-04 -2.94488459e-05
 -9.79107070e-04 -1.41709691e-03 -2.62631291e-03  1.31149550e-03]",-5.141879779365129,0.0058466888918830935
EBAY,-0.10737429251181049,1.0682530469556528,"[-8.43431667e-04  1.55802000e-03 -1.06640228e-03  7.37582899e-04
 -5.12422719e-04 -6.81982485e-05]","[ 0.01220098 -0.00588738 -0.00442039  0.00393191 -0.00510715  0.00268472
  0.00055163  0.00083275  0.00135021 -0.00139703 -0.00074668  0.00045606
 -0.00027869  0.00481803  0.0001814  -0.00166038 -0.00037153  0.0005402
 -0.00013378  0.00052906]",-5.170566656310945,0.005681348534906565
ECL,0.44469127029732297,0.5212500299555186,"[ 1.46584194e-04  1.08852829e-03 -1.65670591e-04  1.45982563e-04
  8.06938460e-05  1.89103196e-04]","[ 0.00742368 -0.00977446 -0.00474016  0.01114956 -0.00013254 -0.00131375
 -0.00234992 -0.00097005 -0.00114067 -0.00020495  0.00135077  0.0029807
  0.00049853  0.00310492  0.00064877 -0.00286769 -0.0023481   0.00072474
 -0.00227758 -0.00065712]",-5.40583766790315,0.004490291452327346
ED,0.441758948916866,0.5216663622581478,"[ 4.67849106e-04 -7.38006824e-04  2.96420915e-04 -1.23499605e-04
 -8.94962795e-06 -1.82676398e-04]","[ 0.00666551 -0.0086867  -0.00103014  0.0102712  -0.0052471  -0.00425444
  0.00020239  0.00503142  0.00058664 -0.00515936  0.00061008  0.00385384
 -0.00266444  0.00125109  0.0024767   0.00230982  0.00015216 -0.00123621
  0.00252107 -0.00710657]",-5.623143784854799,0.003613263910246254
EFX,0.44463849293470875,0.5230203965434073,"[ 2.69935925e-04  8.31267346e-04 -1.40767446e-04  1.31982719e-04
  2.32243284e-05  7.30276245e-05]","[ 0.00656647 -0.00987309 -0.0034995   0.01185405 -0.00084808 -0.00296563
 -0.00260974  0.00012563 -0.00140634  0.00011946  0.00383155  0.00284224
 -0.00283095  0.0003264   0.00131477  0.00081304 -0.00196769 -0.00010156
  0.00321676 -0.00128959]",-5.5258856295653045,0.0039823402516473505
EIX,0.43878308679079203,0.5221884259714696,"[ 2.23592677e-04 -4.65108626e-04  1.73456831e-04 -2.83698626e-04
  6.39133949e-05 -1.96524289e-04]","[ 0.00528213 -0.00986756 -0.001458    0.01219415 -0.00382627 -0.0045374
  0.0004771   0.00387379 -0.00148099 -0.00521507  0.00177196  0.00527122
 -0.00308508  0.00063974  0.0040741   0.00232611 -0.00144832 -0.00198081
  0.00367696 -0.008586  ]",-5.856386125473274,0.0028615663607911056
EL,0.4481030449448826,0.5203310668690324,[-0.00065407  0.00037688 -0.00033675  0.00026786 -0.00011024  0.00019304],"[ 1.31212213e-02 -4.91895194e-03 -3.99245190e-03  2.18654921e-03
 -6.79404440e-03  3.68579502e-03  2.07577179e-03  1.24442939e-03
  7.37640642e-04 -1.86717081e-03  9.61035055e-05  5.83611223e-04
 -1.37785078e-03  3.75647238e-03 -2.19783995e-04 -3.80256390e-04
  7.23231347e-04  1.50586095e-03  2.28099462e-03 -2.29194643e-03]",-5.104136031372821,0.006071582306404328
EMN,0.44139140579051145,0.5244443401316831,"[-1.08751251e-03  1.07220230e-03 -5.93077518e-04 -2.67294657e-05
  2.79930941e-05  1.51085321e-04]","[ 0.01372557 -0.00545562 -0.00648275  0.00242472 -0.00370452  0.00607606
  0.00104088 -0.00280005 -0.00087133  0.00090893  0.00054557  0.00063346
  0.00105641  0.0044342  -0.00205934 -0.00329096  0.00019924  0.00257103
 -0.00177407  0.0014595 ]",-5.755755695565354,0.003164514297824175
EMR,0.44442767047624515,0.519699161242335,[-0.00079734  0.00055    -0.00021047 -0.00034943  0.00024279  0.00016824],"[ 1.23775856e-02 -5.66382246e-03 -4.32623204e-03  3.28747408e-03
 -6.01229091e-03  3.56633554e-03  2.39137716e-03  8.39514713e-04
 -1.68563081e-05 -2.71347439e-03 -8.53825951e-04  1.77658238e-03
  4.37134522e-04  4.82553040e-03  3.28003372e-04 -2.59576649e-03
 -1.08361839e-03  1.48032697e-03  3.60371943e-04 -1.08758168e-03]",-5.303745641853047,0.0049729321557955225
EOG,0.4446855797255751,0.5250956671217235,"[-1.07366314e-03  1.79691764e-03 -7.12889739e-04 -3.67727425e-04
  2.18375170e-04  6.74652076e-05]","[ 0.00829511 -0.00919143 -0.00489699  0.00982876 -0.00103579 -0.00017168
 -0.00104452 -0.00090258 -0.00183157 -0.00111507  0.00145148  0.00414059
  0.00100058  0.00150854 -0.0006873  -0.00177748 -0.00198012  0.0004735
  0.00032091  0.00212391]",-5.607782348141431,0.00366919734418756
EQIX,0.4382341277220234,0.5261948148592832,"[-1.35771166e-05  3.87955881e-04 -9.99859698e-05  8.58614986e-06
  2.74947348e-05  3.41821045e-05]","[ 0.00579315 -0.01008375 -0.00248619  0.01286714 -0.00111406 -0.00535468
 -0.00408974  0.00245752  0.00126687 -0.00107479  0.0018331   0.00259743
 -0.00187467  0.00047158  0.00029749  0.0014697  -0.00053139 -0.00057018
  0.00302927 -0.00111468]",-6.142221792206345,0.002150141140600385
EQR,-0.34660855183158845,1.3100622719119137,[-0.00065926 -0.00059972  0.00019004 -0.00035761  0.00025348  0.00024042],"[ 0.01281176 -0.00431983 -0.0022817   0.00174004 -0.00880302  0.00244094
  0.00283771  0.00301042  0.00036677 -0.00239345  0.00241438  0.00085846
 -0.00469092  0.00061624  0.00050583  0.00403122  0.00189775 -0.00121138
  0.00328649 -0.00116827]",-5.3965113510993366,0.004532365224653193
ES,0.4428470571031627,0.5215785882019077,[ 0.00025898 -0.00108786  0.00034971 -0.00055056  0.00011361 -0.00035497],"[ 0.0070041  -0.00821977 -0.00077882  0.00932346 -0.00622657 -0.00331943
  0.00177174  0.00462845 -0.00124121 -0.00522342  0.00231068  0.00454769
 -0.00384463  0.00010979  0.00305151  0.00284217 -0.00048619 -0.00083391
  0.00375114 -0.00865943]",-5.544301462478703,0.003909673303848229
ESS,-0.10043442856138093,1.0685301137158976,"[-8.75434120e-04 -4.31278089e-04 -3.55608167e-05 -4.07207082e-04
  1.65291032e-04  6.05493351e-05]","[ 0.01170445 -0.0054147  -0.00270611  0.00357697 -0.00722153  0.00183235
  0.00225723  0.00195924 -0.00098461 -0.00186314  0.0035761   0.00203083
 -0.00451348 -0.00079708  0.00017847  0.00436178  0.00160812 -0.00171007
  0.0027697  -0.00016909]",-5.153445069197783,0.005779459751888065
ETN,0.45006085303644977,0.5221171634814464,[-0.00048864  0.00101752 -0.0002695  -0.00016685  0.00020359  0.0002006 ],"[ 1.16645778e-02 -6.80452176e-03 -5.58465312e-03  5.11640947e-03
 -3.20765719e-03  3.45031218e-03  4.35084247e-04 -1.36115006e-03
 -5.69992908e-04 -3.56753457e-04  2.49428418e-04  1.28100369e-03
  3.69279104e-04  4.63864711e-03 -2.91931352e-05 -2.94637105e-03
 -1.02188484e-03  1.83194974e-03 -2.44983659e-04 -1.12968348e-03]",-5.0621169232677286,0.0063321406586830786
ETR,0.44256863129195745,0.5220855300044738,"[ 4.31284386e-04 -6.16401741e-04  2.77663574e-04 -2.85901301e-04
  7.14137823e-05 -2.13887077e-04]","[ 5.78374649e-03 -9.24284443e-03 -8.41988473e-04  1.13862223e-02
 -4.58675179e-03 -4.95153270e-03 -2.97838293e-04  4.52407273e-03
 -8.87504461e-05 -4.12468886e-03  2.00462602e-03  3.30134527e-03
 -4.23057105e-03  1.45917911e-03  4.06387741e-03  2.13036789e-03
 -1.03149770e-03 -7.75498050e-04  3.27942246e-03 -9.45126316e-03]",-5.599766088343407,0.00369872879108228
ETSY,0.4444386026705876,0.5202683015027496,"[ 1.91727630e-04  1.67929425e-03 -5.11864985e-04  3.01863190e-04
 -1.03922529e-04 -2.09109796e-05]","[ 0.00810465 -0.00844242 -0.00285852  0.00966924 -0.00268662 -0.00305137
 -0.00295309  0.00244631  0.00209549 -0.00151237 -0.00028813  0.00223864
  0.00122964  0.00247147 -0.00186151 -0.00230987 -0.00151155  0.00244957
  0.00194888  0.00162508]",-5.360942750575641,0.004696476414020481
EVRG,0.4424614605992545,0.5244738526089627,"[ 2.89761611e-04 -4.61731840e-04  2.11830670e-04  7.40340735e-05
 -2.60067496e-05  1.26318698e-05]","[ 0.00535734 -0.01091733 -0.00359652  0.01393435  0.00036644 -0.00498549
 -0.00427679  0.00181064  0.00140006 -0.00182445  0.00013281  0.00302203
 -0.00076008  0.0021214   0.00155989  0.00059523 -0.00107469 -0.00111127
  0.00391323 -0.00390789]",-5.75995355753687,0.0031512579472270414
EW,0.44166004668982706,0.5237449001472267,"[-1.75092327e-04 -2.83373305e-05 -1.46570717e-04  3.23831324e-04
 -1.79879311e-04  6.63455515e-05]","[ 1.24540561e-02 -5.37346778e-03 -4.03706370e-03  2.60467864e-03
 -6.99897196e-03  4.50022330e-03  4.20119554e-03  3.47318695e-04
 -2.02856099e-03 -2.72184276e-03  1.02808107e-03  1.98407845e-03
 -1.67979926e-03  4.45433495e-03  2.14814407e-03 -1.90963642e-03
 -1.35035954e-03  1.50963422e-03  1.05324059e-05 -4.84502947e-03]",-5.725526879056074,0.0032616343363588724
EXC,0.44546951793294526,0.5202961414799078,"[ 1.34198814e-03  2.66745689e-05  3.82035697e-04  1.85031237e-05
  5.68992259e-05 -1.35466297e-04]","[ 0.00793473 -0.00800814 -0.00184329  0.0085882  -0.00534149 -0.00192041
  0.00124278  0.00293834 -0.0015834  -0.00334262  0.00328851  0.0036299
 -0.0043269  -0.00015035  0.00240898  0.0029388  -0.0006355  -0.00017938
  0.00611824 -0.00682139]",-5.296525516706163,0.005008967280820438
EXPD,0.4487507074445563,0.5157756242704195,"[ 1.35946819e-04 -5.43455143e-04 -3.28933426e-05  6.95863649e-05
 -2.27753973e-04 -3.13141979e-04]","[ 9.35872642e-03 -7.85526224e-03 -3.78777722e-03  7.86591392e-03
 -3.32099536e-03 -3.34280178e-04 -7.05053859e-04  1.11406547e-03
  3.11308438e-04 -1.76189975e-03  2.18165321e-04  2.30465573e-03
  8.06311848e-05  3.53502394e-03  8.82625016e-04 -2.57618019e-03
 -3.93053272e-03  1.44124824e-03  4.92039825e-03  1.74508514e-03]",-4.797921564664756,0.008246869834223682
EXPE,0.44701066155177654,0.5195911835486102,"[ 4.32352478e-05  7.66102401e-04 -2.40603594e-04  5.27045537e-05
 -1.11981848e-05 -2.52999786e-05]","[ 0.01156755 -0.00694727 -0.00579671  0.00530807 -0.00276164  0.00378677
  0.0005763  -0.00246163 -0.00237673  0.00081911  0.00313556  0.00189257
 -0.00174088  0.00158996 -0.0002721  -0.00012893 -0.00051495  0.0010486
  0.00288019 -0.00087078]",-5.137102534959889,0.005874686776803127
EXR,0.4518813512709931,0.5213408118077776,"[-1.09796172e-03 -7.45051195e-04 -7.37583323e-05 -3.08651851e-04
  8.06643964e-05  8.61341729e-05]","[ 0.01008533 -0.00666019 -0.00271893  0.00618535 -0.005137   -0.00027105
 -0.00056805  0.00169846  0.00053112  0.00040626  0.00436997 -0.0009298
 -0.00793097  0.00119932  0.00384695  0.00523863  0.00112277 -0.00252434
  0.00396007 -0.00533278]",-4.913506320337962,0.007346683292394698
F,0.4438166058224604,0.5185395766135706,"[-2.16718284e-04  1.22630476e-03 -3.15907105e-04  2.05828819e-04
  5.32580103e-05  2.65846120e-04]","[ 0.01247351 -0.00650312 -0.00649005  0.00452428 -0.00216377  0.00444433
 -0.00048938 -0.0029254  -0.00096756  0.00135355  0.00118365  0.00153805
  0.00152237  0.00271482 -0.00313663 -0.00278453 -0.00027107  0.00267796
  0.00025544  0.00326273]",-5.276920356450573,0.005108137837977101
FANG,0.44358801311906354,0.5260754928592011,"[-8.35091272e-06  1.38226392e-03 -3.38773043e-04  2.26831256e-05
  8.89243105e-05  8.27899137e-05]","[ 8.30335480e-03 -9.35390096e-03 -5.18545326e-03  1.01079174e-02
 -5.65560072e-04 -3.89097138e-04 -1.85151610e-03 -7.92224882e-04
 -7.71944723e-04 -6.35648845e-04  1.32926826e-03  2.84376355e-03
 -6.74495921e-04  2.00193460e-03  6.07699277e-04 -7.06036271e-05
 -1.20787449e-03 -4.82869663e-04  3.30062943e-03 -3.08563414e-04]",-5.740855073461514,0.003212020587174754
FAST,0.4476363975257725,0.5219633686225986,"[ 8.44129042e-05  6.82066868e-04 -1.65920840e-04  5.33215224e-04
 -1.01022288e-04  3.32993742e-04]","[ 0.01363251 -0.00427565 -0.00366002  0.001465   -0.00699142  0.00348073
  0.00092335  0.00106114  0.00127363  0.00033457  0.00233779 -0.00113907
 -0.00407254  0.00200706 -0.00082382  0.00200862  0.00155048  0.0020714
  0.0065901  -0.00187432]",-5.235259473545547,0.005325442493087835
FCX,0.4422595187629148,0.5172048957844014,"[-3.58623033e-04  8.89799992e-04 -6.10224611e-04  3.76825402e-05
 -2.17552785e-04 -3.41329056e-04]","[ 1.14753917e-02 -6.91399570e-03 -5.47447824e-03  5.52876986e-03
 -2.92863621e-03  2.81797080e-03  8.15080941e-06 -1.10505675e-03
 -9.02170275e-04 -7.52037916e-04  8.25328365e-04  3.17341212e-03
  1.55297559e-03  1.22846958e-03 -2.90043967e-03 -1.21805779e-03
 -5.32768946e-04  1.24149742e-03  2.45438131e-03  4.08389459e-03]",-5.300510119384645,0.004989048247448346
FDX,-0.19195927414661287,1.1615375495558506,"[-1.36469308e-03  2.24575901e-04 -4.55674413e-04 -2.74277039e-04
  4.48919893e-05  3.25673362e-05]","[ 0.01299138 -0.00569293 -0.00557678  0.00322657 -0.00415919  0.00438845
  0.00034757 -0.00113977  0.00077184  0.00035589 -0.00024705 -0.00053502
 -0.00019966  0.00576863 -0.00011396 -0.00294022 -0.00048491  0.00192453
 -0.00031951  0.00031915]",-5.292568291528684,0.005028828163331596
FE,0.45029971671000646,0.5182492933067012,"[-7.99324179e-04 -4.82884925e-05 -3.07356761e-04 -2.74048989e-04
 -2.21823165e-05 -1.74298194e-04]","[ 0.01019551 -0.00621477 -0.00168985  0.00522576 -0.00777068 -0.00023417
  0.00244775  0.00447143  0.00105103 -0.00490791 -0.00056073  0.00195149
 -0.00237314  0.00405587  0.00298366  0.00030261 -0.00057111 -0.00076069
  0.00033954 -0.00483726]",-4.843528083634567,0.007879206456803877
FFIV,0.4437821148593596,0.5215537974290336,"[-1.33865079e-04  7.78799507e-04 -2.87077870e-04  1.63557537e-04
 -4.59631799e-05  6.34489715e-05]","[ 8.43798745e-03 -8.22224936e-03 -3.03444251e-03  9.53624553e-03
 -1.95903053e-03 -3.23779737e-03 -4.65901950e-03  1.71011154e-03
  2.74113548e-03  8.86133157e-04  1.23460011e-03  7.43538802e-04
  8.06286623e-06  1.20186108e-03 -3.56969014e-03 -8.88146367e-04
  7.78934090e-04  3.11710259e-03  6.02750756e-04  1.43363176e-03]",-5.485976069135662,0.00414448779776876
FIS,0.44480939435668054,0.5248790059682884,"[-5.91629079e-04  1.04474403e-03 -4.65073684e-04 -1.30164793e-04
  6.79483356e-05  2.21163841e-05]","[ 0.00547655 -0.01104084 -0.0044092   0.01369676  0.00123353 -0.00298679
 -0.00327362 -0.00151955 -0.00241417  0.00102558  0.00413735  0.00288656
 -0.00270244  0.00130425  0.00222539 -0.00021872 -0.00180104  0.0002
  0.00061984 -0.00499112]",-5.605510657327593,0.0036775421008533914
