,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.46613394213757203,0.5149622216522967,"[ 5.28656593e-04  2.20121751e-04  2.44226476e-04  3.88148069e-04
 -6.17879613e-05 -1.01265592e-04]","[ 1.03994530e-02  3.05523749e-04 -1.13128657e-03  2.41835957e-03
 -3.99937093e-03  6.18840673e-03  2.20235959e-03 -2.60404349e-03
 -2.07748230e-03 -5.22048215e-05  2.44767313e-03  5.61337528e-04
 -1.32331888e-03  2.54940790e-03  1.80019287e-04  9.10680077e-04
  1.93705700e-04 -1.63489028e-03 -1.56140254e-03  1.27321973e-03]",-5.3750827070938225,0.004630535739541445
DAL,0.4627391331637318,0.5127379811309151,"[ 7.85314155e-04 -5.20549398e-04  3.56131094e-04  1.35409369e-04
 -3.37463800e-05  4.61962428e-05]","[ 1.04443986e-02 -3.27327175e-04 -1.76887867e-03  4.29376245e-03
 -2.61888655e-03  3.92026349e-03  1.02413991e-03 -1.12544422e-03
 -2.18246322e-03 -7.42740462e-04  4.17765782e-03  1.06298440e-03
 -2.58049729e-03  2.05527255e-03 -4.28516140e-04  5.49742142e-05
  2.34104314e-03  1.66103220e-03 -2.55041824e-03 -2.47143241e-03]",-5.48284717415032,0.004157475773265703
DD,0.4656030355565223,0.5187271330499905,"[ 7.89237421e-05  6.41188216e-04 -3.61040924e-05  1.06742084e-04
  1.90149345e-05 -1.04002766e-04]","[ 1.14911995e-02 -5.99158090e-04 -3.43587361e-03  5.49468489e-03
 -4.83094325e-06  1.52960403e-03 -2.44992611e-03  1.94800330e-03
  2.12237801e-03 -3.86801985e-03  9.16599085e-05  3.19869526e-03
 -1.57916002e-03  9.03742392e-04  1.87803862e-03  8.48287972e-04
 -1.68084289e-03  6.31602792e-04 -9.38217495e-04 -2.90719031e-03]",-5.678910175893521,0.0034172806495825214
DE,0.463436326195258,0.5153812560309643,"[ 1.47516455e-04  3.15434984e-04  9.47148839e-05 -7.02773001e-05
  5.49356734e-05 -3.04537758e-04]","[ 0.00796649 -0.00119964  0.00092613  0.00739338 -0.00411206 -0.00064088
  0.00038155  0.00316998  0.00020757 -0.00361431  0.00128246  0.0017613
 -0.00173044  0.00289667  0.00130336 -0.00033703 -0.00123257 -0.00037041
 -0.0002255   0.00287716]",-5.639465060126978,0.0035547694856317047
DFS,0.46482041299669097,0.5162806775532439,"[ 1.45641239e-04  6.67267684e-04 -5.09485009e-05  1.98342889e-04
 -8.84440441e-06 -4.62036501e-06]","[ 0.01310599 -0.00025122 -0.00499349  0.00465087  0.00077837  0.00228465
 -0.00214825  0.00184405  0.00089345 -0.00429595  0.00221266  0.0035424
 -0.00369771  0.00104674  0.00364859  0.00039396 -0.00124528  0.00119335
 -0.00510317 -0.0042797 ]",-5.555194369669918,0.003867316707457326
DG,0.4595536827105391,0.5192140210392292,"[ 3.72957798e-04  6.78693840e-05  3.75357630e-04 -1.85463252e-04
  2.42539890e-04 -7.36433628e-06]","[ 0.00444092 -0.00193579  0.0039043   0.00931253 -0.00528334 -0.00229533
 -0.00015119  0.00253579  0.00099255 -0.00097937  0.00123873 -0.00031113
 -0.00130135  0.00217369 -0.00144697  0.00213267  0.00265811 -0.00020134
  0.00154234 -0.00376508]",-6.262835924350907,0.0019058333264428708
DGX,0.46121007131019026,0.5141171383333653,"[ 1.27286944e-03  1.33176464e-04  3.73581271e-04  9.22420850e-05
 -1.53976540e-07 -3.14879524e-04]","[ 1.08787478e-02 -1.96221343e-04 -2.09030671e-03  4.36972004e-03
 -2.16851676e-03  2.89682242e-03 -3.98939994e-04  6.96862002e-04
  9.21378411e-04 -2.02958306e-03  4.39644243e-04 -9.46721969e-06
 -2.17007073e-03  5.53397449e-03  3.45712402e-03 -2.17769705e-03
 -2.23264226e-03 -7.20566012e-04 -5.50116830e-03  2.66523120e-03]",-5.726337925421239,0.0032589900721412593
DHI,0.46198860421768645,0.51628578048176,"[ 4.43696422e-04  7.33759860e-04  1.73557563e-04  1.83867626e-04
  8.56447502e-05 -1.21922250e-04]","[ 6.08847825e-03 -1.03746412e-03  3.10729583e-03  6.71661615e-03
 -5.81463189e-03  9.14694658e-04  6.61973433e-04  8.21507468e-04
  1.37592114e-03 -6.33420567e-04 -8.12546524e-04 -5.60106187e-04
 -3.48570054e-05  2.97728339e-03 -5.36227246e-04  2.64049820e-03
  8.29367453e-04 -3.54046806e-03 -1.29869736e-05 -4.14521121e-05]",-5.841668069015352,0.00290399452016947
DHR,0.4606633604815879,0.5166720849305078,"[ 3.55981027e-04  1.29361086e-03 -1.38597650e-04  2.33287743e-04
  1.60085017e-05 -9.30641239e-05]","[ 5.82369727e-03 -1.26979689e-03  2.91023662e-03  7.26068489e-03
 -4.96041573e-03  1.00766209e-03 -1.64137733e-05 -5.66704361e-04
  7.49313788e-04  1.72454988e-03  1.61009979e-03 -2.32600896e-03
 -2.04030994e-03  3.24715536e-03 -2.77201002e-04  3.10243207e-03
  2.13055302e-03 -2.72840417e-03  4.97833509e-04 -2.08924052e-03]",-5.983186104797388,0.002520782008418413
DIS,0.4582272369246422,0.5194692735504429,"[ 1.62199702e-04  5.42416360e-04  1.08054056e-04  5.93658013e-05
  9.99329707e-05 -7.98829235e-05]","[ 0.00580796 -0.00100396  0.00355231  0.00670882 -0.00702089  0.00027047
  0.00272874  0.00211308 -0.00114263 -0.00246796  0.00136199  0.00067484
 -0.00108078  0.00385981  0.00053914 -0.00088865 -0.00028855 -0.00015247
 -0.00260249  0.00139692]",-6.40213512108379,0.0016580134318195416
DLR,0.4631611227735771,0.5137247568711144,"[ 8.29300790e-04 -8.77497863e-05  2.19544341e-04  3.01254346e-04
 -1.50392974e-04 -1.96456394e-04]","[ 8.00781367e-03 -1.44713066e-03  1.77367454e-04  8.06902348e-03
 -2.56325050e-03 -1.52685896e-03 -1.33880615e-03  3.46421456e-03
  1.27375090e-03 -3.40802009e-03  1.79888148e-03  2.00443586e-03
 -3.15365094e-03  9.65235545e-04  2.12900065e-03  2.63880969e-03
 -2.91832310e-05 -1.36061134e-03 -1.63354447e-03 -3.13091687e-03]",-5.525756940375887,0.00398285276876332
DLTR,0.4615522216032065,0.5135904358759377,"[ 5.38984463e-04  6.18071247e-05  2.27585138e-04  3.80579497e-05
  3.94843573e-05 -6.80746189e-05]","[ 0.00826271 -0.00146465 -0.00018993  0.00805198 -0.0022964  -0.00135601
 -0.00114378  0.00328007  0.00055494 -0.00356315  0.00253254  0.00263644
 -0.00287062  0.00043224  0.00082306  0.00174396  0.00097892  0.00115899
 -0.00090481 -0.00494683]",-5.650215296212986,0.003516759548388303
DOV,0.4586938597177448,0.5231996088707852,"[-1.21254627e-04  4.06558885e-04 -1.72362690e-04  1.82494388e-04
 -7.54411981e-05  7.43354231e-06]","[ 1.37205926e-02  3.10663446e-04 -5.54265033e-03  2.72351321e-03
  9.10204136e-04  5.23700100e-03 -2.02085436e-03 -8.37636302e-04
  1.44048915e-03 -2.45080254e-03 -2.19921271e-04  2.55194492e-03
 -5.42422351e-04  1.97811397e-03  1.09206186e-03 -3.54840987e-04
 -1.41782750e-03 -2.36499232e-05 -3.08800658e-03  1.51523150e-03]",-6.586385733611506,0.0013790150953881255
DPZ,0.46198487488142664,0.5147805700509915,"[ 2.46591993e-04  3.05071012e-04  6.84105245e-05  8.28145259e-05
  2.05214422e-05 -5.60241965e-05]","[ 6.46407516e-03 -1.33149073e-03  2.32395753e-03  7.56552633e-03
 -4.62468453e-03 -6.69983779e-05 -2.59419999e-04  1.41412954e-03
  1.35881875e-03 -9.66543767e-04  3.89524923e-04  5.62128584e-05
 -1.06880143e-03  1.75542975e-03 -4.96985088e-04  3.42843970e-03
  1.29867734e-03 -2.47808157e-03  2.04254727e-03 -2.97182574e-03]",-5.725362232942012,0.0032621713959890214
DRI,0.4582221643125542,0.5206062933100735,"[5.20797048e-04 2.20911894e-04 2.35366356e-04 3.20544669e-05
 1.07719179e-04 1.91792066e-05]","[ 0.0063648  -0.0013198   0.00279593  0.0077612  -0.00572209 -0.00081918
  0.00113675  0.0027979   0.00012729 -0.00252609  0.00102455  0.00044154
 -0.00135383  0.00382228  0.00036665 -0.00037208  0.00069599 -0.00021488
 -0.00279224  0.00038649]",-6.484639873621683,0.001526710476373014
DTE,0.46581252771268444,0.5169080045559659,"[ 6.04142716e-04 -2.87293200e-04  4.40270685e-04  2.46850113e-04
  7.09107048e-06 -7.79958504e-05]","[ 9.43877179e-03  2.79037978e-04  2.00620117e-04  2.60911388e-03
 -5.44378573e-03  5.70791419e-03  3.13003840e-03 -1.94735106e-03
 -2.12405910e-03 -5.51297519e-04  1.50719985e-03  4.27954587e-04
 -3.87025025e-04  3.42495936e-03 -1.11340774e-04  6.71047521e-05
 -5.32745159e-04 -1.90668965e-03 -2.74669561e-04  3.22965480e-03]",-5.560045700274647,0.003848600511491169
DUK,0.46561174478517364,0.5153411575720226,"[ 4.94692839e-04 -1.79181410e-04  3.66530834e-04  2.58151797e-04
  2.50045222e-06 -1.45052198e-05]","[ 0.01121913  0.00024414 -0.00226221  0.00260636 -0.00259835  0.00583579
  0.0008257  -0.0021075  -0.00080489 -0.00070744  0.00142889  0.00126809
 -0.00098051  0.00188816  0.00051672  0.00113546 -0.00120144 -0.0010794
  0.00154754 -0.00034764]",-5.438162097905016,0.004347466149761273
DVA,0.4618040223401791,0.5164786259876235,"[ 2.25420228e-04 -1.28950436e-04  1.21090761e-04  1.95594012e-04
 -7.80466826e-05 -8.05580898e-05]","[ 1.46481189e-02  4.90306758e-04 -6.24463220e-03  2.50181005e-03
  1.07234043e-03  4.97722574e-03 -1.80271215e-03  1.10654841e-05
  1.14644654e-03 -3.30465881e-03  3.43221712e-04  2.23689012e-03
 -1.82690051e-03  4.08371148e-03  3.45012704e-03 -3.00720950e-03
 -2.92289544e-03  1.27599143e-03 -6.35497905e-03  2.12328913e-03]",-5.828008783781298,0.0029439331552787917
DVN,0.4581305743231727,0.5272168139630725,"[-2.73924989e-04  1.56456816e-04 -6.73341650e-05  1.87963520e-06
  2.03687958e-05  4.98008344e-06]","[ 0.01264464  0.00061329 -0.00396573  0.0017014  -0.000808    0.00653976
 -0.0011539  -0.00167631  0.00204481 -0.00243443 -0.0023368   0.00318345
  0.00088371  0.00095212  0.00181848  0.00094142 -0.00407722 -0.00109494
 -0.0028061  -0.00145492]",-6.952952761876568,0.0009558087073238008
DXC,0.46232717270304696,0.5139857328844715,"[ 1.23685562e-03  7.57486816e-04  9.45139309e-05  6.09631083e-04
 -2.20209999e-04 -1.93183562e-04]","[ 1.17040797e-02 -4.85511841e-04 -3.54696029e-03  5.46172319e-03
  3.13333160e-05  1.32586357e-03 -2.63379127e-03  2.03709554e-03
  2.29274514e-03 -2.99350800e-03  1.04386468e-03  9.51400067e-04
 -4.14829017e-03  3.81326422e-03  5.42204870e-03 -3.21542224e-04
 -2.49163352e-03 -4.00825370e-04 -6.22348843e-03 -2.94459045e-03]",-5.602004261859863,0.0036904596515939976
DXCM,0.4578424701424102,0.5197314187869764,"[ 4.61478196e-04  4.18962088e-04  1.31289247e-04 -4.72964120e-06
  7.65790617e-05 -1.25660698e-04]","[ 5.40640240e-03 -1.73250946e-03  3.10515335e-03  8.79299743e-03
 -5.23337905e-03 -1.85767855e-03  7.07479243e-04  2.72056859e-03
 -3.31045057e-04 -1.73970658e-03  2.33719220e-03  7.49530812e-05
 -1.78522728e-03  3.42591186e-03 -6.42525454e-04 -5.35043642e-04
  1.61001353e-03  8.54620834e-04 -9.55425682e-04  1.79505596e-03]",-6.447609368113178,0.0015843051354694007
EA,0.4575667843595111,0.51841974144976,"[ 2.19330786e-04  3.98300583e-04 -2.17386527e-05  1.12987664e-04
 -3.22613662e-05 -1.05377987e-04]","[ 0.00566832 -0.00178357  0.00292418  0.00883252 -0.00501872 -0.0012969
  0.00061059  0.00191397 -0.00075443 -0.0010918   0.00338931  0.00015799
 -0.00272491  0.00254649  0.00012516  0.00059297  0.0011262   0.00064091
 -0.00129958 -0.00047633]",-6.3704234390817085,0.0017114343839092839
EBAY,0.458752265291851,0.516637435455769,"[ 6.72994745e-04  3.06826113e-04  2.82806222e-04 -9.28930634e-06
  1.55619544e-04  4.05270156e-05]","[ 0.00655761 -0.00136096  0.0020475   0.00757067 -0.00488875 -0.00022392
  0.0011045   0.00138833 -0.00103417 -0.00063012  0.00294333 -0.00118208
 -0.00208835  0.00522651 -0.00054277 -0.00221581  0.00188621  0.00168974
 -0.00117129  0.00215619]",-6.130199298362348,0.0021761472149179856
ECL,0.46674121905716914,0.5152818541673537,"[ 3.76114367e-04  1.24676359e-03  4.42468593e-05  2.93402062e-04
  7.60996313e-05 -8.98061196e-05]","[ 1.00474009e-02 -7.11257649e-04 -1.51956542e-03  5.64919303e-03
 -1.64114083e-03  2.19784232e-03 -1.69996270e-03  3.16632727e-04
  2.02472481e-03 -1.24346007e-03 -2.61763146e-04  5.99521958e-04
 -7.29028688e-04  2.45972941e-03 -7.92579357e-05  1.38116029e-03
  1.09807162e-03 -1.05067130e-03 -2.27073809e-03 -1.66012373e-03]",-5.3403040862625835,0.004794412573607197
ED,0.4630321630561116,0.5173835386208787,"[ 4.19125611e-04  1.62586326e-04  2.63872846e-04  3.42906255e-04
 -1.97279173e-05 -4.83613042e-05]","[ 8.67822593e-03 -1.98514233e-04  8.80341617e-04  4.02028582e-03
 -5.34938828e-03  4.49008612e-03  2.41459849e-03 -1.63104061e-03
 -1.63165417e-03  6.82555476e-05  1.83855439e-03 -3.39771147e-04
 -9.20116437e-04  3.79697388e-03  2.56905333e-06  1.78970006e-07
 -3.75757701e-04 -1.28877994e-03  1.31241066e-04  2.27001936e-03]",-5.83279150659535,0.002929886755806881
EFX,0.4637929028381693,0.5133092045920422,"[1.17907171e-03 2.56018017e-04 6.10739007e-04 6.13876655e-04
 1.84348910e-05 3.70319204e-05]","[ 9.27973941e-03 -4.34747854e-04 -1.06783503e-04  4.88653513e-03
 -3.88643553e-03  3.08729875e-03  7.39499399e-04 -3.08678585e-04
 -1.70225783e-06 -7.08075562e-04  6.92283434e-04 -4.32760203e-04
 -6.69701311e-04  4.62014766e-03 -2.21487082e-04 -8.88913124e-04
  1.30802849e-03 -8.78321387e-04 -4.62206338e-03  2.42237987e-03]",-5.451723329716106,0.004288907117269242
EIX,0.46586162894663796,0.5164158392220898,"[ 6.14709505e-04 -3.41388543e-04  5.09720066e-04  2.01247508e-04
  6.90817138e-05  1.17663674e-05]","[ 0.01100179  0.00037467 -0.00169961  0.00232694 -0.00354646  0.00601407
  0.00173827 -0.00200195 -0.00125807 -0.00081129  0.00117453  0.00077107
 -0.00052533  0.00337822  0.00030932 -0.00050152 -0.00086457 -0.00079969
 -0.00073853  0.00184966]",-5.504963788712305,0.00406653583271283
EL,0.4648752833669168,0.5192306769045102,"[ 6.51936542e-05  1.38102869e-03  1.44408688e-04 -1.39400342e-04
  3.71151661e-04  1.68301590e-06]","[ 0.00688691 -0.0018089   0.00052818  0.00848691 -0.00172828 -0.00017508
 -0.00210014 -0.00037888  0.00049117  0.00164989  0.00393067 -0.00124174
 -0.00346813  0.00149279 -0.00056238  0.00296324  0.00304415 -0.00027125
 -0.00021559 -0.00351747]",-5.78250313207405,0.0030809936139980657
EMN,0.4640688002636429,0.5157295514884612,"[-5.83570707e-06  5.57889051e-04  9.08701967e-05 -1.50276780e-04
  1.55868101e-04 -2.45016954e-04]","[ 0.00953115 -0.00089818 -0.00092412  0.00621287 -0.00232528  0.00138114
 -0.00091017  0.00132928  0.00119515 -0.00273628 -0.00013185  0.00241366
  0.00036139  0.00101387 -0.00180341  0.00129385  0.00146636 -0.00036337
 -0.00046677  0.0007856 ]",-5.598891544718187,0.0037019649056233544
EMR,0.46068153191694355,0.5251150608739968,"[ 4.21987919e-05  1.07071218e-04  6.77045048e-06  1.41967391e-04
 -2.46575305e-05  5.17207738e-05]","[ 1.21073832e-02  6.53201151e-04 -3.21063264e-03  1.95151720e-03
 -1.24932021e-03  5.84461315e-03 -1.76701183e-03 -1.22201554e-03
  3.59786320e-03 -1.44365679e-03 -3.26945076e-03  8.49444283e-04
 -4.96651038e-08  2.46220652e-03  2.71149100e-03  2.84598106e-03
 -2.51199427e-03 -4.01428927e-03 -2.08184679e-03 -4.09660032e-03]",-6.586194856124252,0.0013792783434476827
EOG,0.45980194532488683,0.5290520740548393,"[-3.42822238e-04  2.02851249e-04 -9.10589757e-05  2.13204830e-06
  3.07663816e-05  2.22022834e-05]","[ 0.01096287  0.00158098 -0.00075999 -0.0003625  -0.00489987  0.00807172
  0.00099284 -0.0014992   0.00372711 -0.0027698  -0.00678446  0.00210557
  0.0028252   0.0019855   0.00296586  0.00374742 -0.0053096  -0.00590314
 -0.00098425 -0.00622922]",-6.983957877946332,0.0009266284535758565
EQIX,0.4594078605939355,0.5153378656380679,[ 0.00063416  0.00016815  0.00011438  0.00037125 -0.00014204 -0.00011867],"[ 0.00709453 -0.00102734  0.00165244  0.00627649 -0.0045119   0.00254869
  0.00082748 -0.00184873 -0.00080298  0.00213819  0.0021412  -0.00239721
 -0.0005821   0.004965   -0.00226832 -0.00097761  0.00222789  0.00012542
  0.00017002  0.00340293]",-5.988571396737842,0.002507243348921729
EQR,0.4680958056223595,0.5149323723838687,"[ 1.21990200e-03 -1.58362729e-04  5.73582945e-04  2.65766498e-04
  6.44786125e-05  7.73892272e-05]","[ 9.29737414e-03 -2.84872839e-04 -5.53507100e-05  4.43579183e-03
 -4.59292806e-03  3.31227507e-03  2.27303966e-03 -1.11330511e-04
 -2.28632794e-03 -1.53961501e-03  3.48411208e-03  8.46133867e-04
 -2.71194284e-03  3.18318740e-03  1.37960751e-03 -2.88382351e-04
  4.43367264e-07  2.30036188e-05 -2.35594425e-03 -5.23691892e-04]",-5.209107410207778,0.005466550898173167
ES,0.4654224672960266,0.515569441929889,"[ 3.33396418e-04  2.68085555e-04  2.96097339e-04  1.68861560e-04
  7.77849841e-05 -1.21497569e-04]","[ 1.05171078e-02  2.54146960e-04 -1.29328002e-03  2.65911165e-03
 -3.70147767e-03  5.73724005e-03  1.68703758e-03 -2.16264194e-03
 -1.31678332e-03 -8.62302005e-05  1.75270582e-03 -1.89203546e-04
 -1.37370906e-03  4.13110649e-03  1.02569390e-03 -6.61015211e-04
 -7.22986288e-04 -8.94359436e-04 -1.97100382e-03  1.57865150e-03]",-5.479626845673861,0.004170885791631482
ESS,0.466648706384142,0.5149985796114153,"[ 1.37587506e-03 -4.78896746e-05  5.17557199e-04  5.86762977e-04
 -1.19633577e-04 -6.00781811e-05]","[ 9.37424556e-03 -2.51848268e-04  1.22574616e-04  4.24284888e-03
 -4.86291062e-03  4.04223211e-03  2.55403774e-03 -9.38919997e-04
 -2.54443598e-03 -9.17869545e-04  3.34350513e-03  7.53817943e-04
 -1.85313408e-03  2.88990272e-03  2.44996804e-05  7.19252549e-06
  5.02628365e-04 -1.60853425e-04 -5.60588333e-04  7.09853976e-04]",-5.333415005566706,0.004827555700474462
ETN,0.45843444156299895,0.526362525015093,"[-4.37050984e-05  3.70820797e-04 -1.06573886e-05  1.40861031e-04
  2.20828470e-05  7.60903145e-05]","[ 1.19796864e-02 -4.89598995e-05 -3.85114200e-03  3.53259515e-03
  4.20007853e-04  4.66726812e-03 -3.00909745e-03 -1.29036413e-03
  3.04156214e-03 -1.12102506e-03 -1.14689189e-03  1.79803522e-03
 -9.34925849e-04  5.56816251e-04  1.95244555e-03  2.82963950e-03
 -2.04796453e-03 -1.36526574e-03 -1.08548077e-03 -4.76197390e-03]",-6.852436905529135,0.001056877042711261
ETR,0.463186418962155,0.5164600335208938,"[ 4.76215765e-05 -1.56534910e-04  2.45895271e-04  1.78766203e-04
  4.34224019e-05  9.42401384e-05]","[ 0.01267756  0.00044882 -0.00382102  0.00218739 -0.00137871  0.00601124
  0.00020375 -0.00158046 -0.00050706 -0.00177858  0.00140895  0.00206617
 -0.00158477  0.00199246  0.00211975  0.00043496 -0.00271906 -0.00119188
 -0.00022816  0.00171616]",-5.725752043103124,0.003260900016246047
ETSY,0.4601087099268055,0.5170526470716146,"[ 4.38247361e-04  2.37309062e-04  3.93533118e-04 -1.65678804e-04
  2.60744875e-04 -5.08560446e-05]","[ 9.98077067e-03  8.77977867e-05 -7.70392385e-04  3.03332462e-03
 -4.15543532e-03  5.47082899e-03  2.20365548e-03 -1.97917190e-03
 -1.95121490e-03 -7.40473854e-04  1.81609922e-03  1.24521873e-03
 -4.23823766e-05  2.49054122e-03 -1.45778468e-03 -6.92492788e-04
  6.31797515e-04  1.54514383e-03  2.20799672e-04 -1.73163049e-03]",-6.043389620098587,0.002373499999701685
EVRG,0.4663006058453531,0.5144150562281518,"[ 4.97841959e-04 -1.94040011e-04  3.94263061e-04  2.82821236e-04
 -1.00103489e-05 -9.77320834e-05]","[ 9.51919227e-03  2.65636853e-04  1.94111743e-04  2.78983889e-03
 -5.49617936e-03  5.08704842e-03  2.96797117e-03 -9.32382132e-04
 -1.48700491e-03 -1.61646469e-03  5.26953300e-04  8.99439370e-04
  6.88082581e-05  3.76431205e-03  1.82881776e-04 -6.97301375e-04
 -1.26494102e-03 -1.19025844e-03  2.33311117e-04  2.33585282e-03]",-5.3356026505959635,0.004817006265659453
EW,0.4587747401073445,0.5202757806723993,"[ 2.11856073e-04  2.38136964e-04  7.74512631e-05 -4.05411188e-05
  6.95340625e-05 -5.00134963e-05]","[ 0.00644837 -0.00103461  0.00276376  0.0070674  -0.00601535 -0.00065297
  0.00145798  0.00315702  0.0002188  -0.00300972  0.00081471  0.00037729
 -0.00193857  0.00431459  0.00176534 -0.00053506  0.00018719 -0.00041774
 -0.00480305 -0.00137267]",-6.427008482888983,0.001617281731000805
EXC,0.4662024456822267,0.5160901594064472,"[ 3.40406319e-04  2.72923746e-04  1.45247626e-04  2.31997367e-04
 -4.65418603e-05 -1.70569478e-04]","[ 1.27962043e-02 -1.35470949e-05 -4.58896255e-03  3.72790174e-03
  4.68342200e-04  3.91155449e-03 -2.27806151e-03 -5.28260818e-05
  1.74034243e-03 -2.27808765e-03  6.46734345e-04  1.87880791e-03
 -2.44173222e-03  1.96967751e-03  3.03307214e-03  7.13602494e-04
 -1.90067520e-03  3.60394327e-04 -2.06730174e-03 -5.25391731e-03]",-5.428201971109891,0.004390983824870888
EXPD,0.4643291973445259,0.5164259586764125,"[ 2.25487025e-04  1.12844807e-03 -1.99243590e-05  1.72065852e-04
  4.12866423e-05 -2.63513777e-04]","[ 0.00884321 -0.0011039  -0.00137288  0.00640652 -0.00036595  0.00219267
 -0.00327396 -0.00152007  0.00275566  0.00132786 -0.00037304 -0.00025888
  0.00067135  0.0006843  -0.00379671  0.00328235  0.00364809 -0.00034827
  0.00315127 -0.00387473]",-5.616432188770692,0.003637596241207227
EXPE,0.4619441256440047,0.5147786842976135,[ 0.00089729  0.0001516   0.00059761 -0.000118    0.00020503 -0.00044914],"[ 8.63549735e-03 -9.01638956e-04  1.73477189e-04  6.30498868e-03
 -3.30859455e-03  1.17638334e-03 -5.63602538e-04  1.18204872e-03
  1.37426920e-03 -1.51763967e-03  2.40469276e-04 -4.09106927e-05
 -1.53764920e-03  3.93922359e-03  1.47200874e-03  1.46288659e-04
 -2.63375878e-04 -1.26372567e-03 -3.62525753e-03  3.55296084e-04]",-5.723432147662012,0.0032684737450603676
EXR,0.4627532305818977,0.5136137238272105,"[ 8.33810069e-04  1.53895758e-04  3.30671044e-04  2.67040675e-04
 -1.31340184e-05 -1.14168766e-04]","[ 0.00776173 -0.0008791   0.00120489  0.00612263 -0.00431554  0.00199585
  0.00048155 -0.00046766 -0.00021158  0.00070359  0.00259414 -0.00163481
 -0.00307324  0.00390898  0.00134459  0.00160205  0.00146249 -0.00189099
 -0.00328188 -0.00245464]",-5.566835078037937,0.003822559410227304
F,0.4641483645337247,0.5173140523444747,"[-2.52530329e-04  2.91836660e-04 -8.04259033e-05  1.20185711e-05
  6.60307241e-05  1.36812754e-04]","[ 1.16605105e-02  3.37617387e-04 -2.71380387e-03  2.43915953e-03
 -2.18758817e-03  5.82164484e-03  3.01711498e-04 -1.67606462e-03
  3.35462502e-04 -1.44737740e-03 -9.58853957e-04  1.73105724e-03
  1.70206419e-03  2.34284654e-03 -2.29852789e-03 -9.19615831e-05
  1.06590119e-03 -6.96427160e-04 -1.17827374e-03  2.96027732e-03]",-5.7033140772438085,0.003334895023758633
FANG,0.4642806090677813,0.5224456226285411,"[-8.82755368e-04  2.10216804e-04 -2.21466404e-04 -1.73895084e-04
  9.15183880e-05  6.62430060e-05]","[ 0.01267117  0.00059987 -0.00377636  0.00202633 -0.00101436  0.00557185
 -0.00150271 -0.00057678  0.00311521 -0.00257829 -0.00333253  0.00193067
  0.00094181  0.00236338  0.00137     0.00137638 -0.00210154 -0.00236212
 -0.00123558 -0.00252763]",-6.080486025133103,0.002287064811773127
FAST,0.46665075332670974,0.5162374026662304,"[ 6.27654924e-04  1.92188794e-04  8.98713748e-05  3.05275447e-04
 -1.51578265e-04 -2.21703163e-04]","[ 1.09855982e-02 -3.94607805e-04 -2.59794732e-03  4.73215860e-03
 -1.13918737e-03  2.73298484e-03 -1.44510175e-03  6.96478785e-04
  1.56621443e-03 -2.73398895e-03 -1.39601449e-04  2.55600380e-03
 -5.98252396e-04  6.44560844e-04  4.65542322e-05  2.27110899e-03
  4.38805543e-04 -1.35988807e-03 -1.26664098e-03 -1.58037852e-03]",-5.4154994549484305,0.004447116123826525
FCX,0.45770090060263335,0.5251918768837669,"[-2.12300539e-04  2.00880626e-04 -1.28485363e-04  2.93569980e-05
 -3.64841957e-05 -4.59888503e-05]","[ 1.32543276e-02  2.61601417e-04 -4.70648771e-03  2.86198247e-03
  1.10604579e-04  4.72087731e-03 -1.50686686e-03 -7.69197992e-05
  1.28152549e-03 -3.47781026e-03 -1.71893490e-04  3.80205933e-03
 -5.86275347e-04  3.63174271e-04  1.06261942e-03  6.98939830e-04
 -1.45631437e-03  7.45096652e-04 -1.77717366e-03 -1.63280402e-03]",-6.827778648523408,0.001083261752048931
FDX,0.4613805639027896,0.517135631787133,"[-1.08834703e-05  1.16857491e-04  1.26308351e-04 -4.27631624e-05
  1.28997414e-04  1.19160791e-04]","[ 0.00900505 -0.00084453 -0.00108584  0.00588251 -0.00103809  0.00214966
 -0.00311389 -0.00073225  0.0036433   0.0008014  -0.00127843 -0.00111143
 -0.00055802  0.00237681 -0.0003457   0.00313375  0.00108697 -0.00182796
  0.00233185 -0.00558622]",-5.930419076416568,0.002657368115086399
FE,0.46388519372954695,0.5164722621097116,"[ 4.81598408e-04 -1.78296912e-04  3.42717764e-04  2.73747119e-04
 -3.15967357e-05 -9.28040385e-05]","[ 1.32766410e-02  6.73114476e-04 -4.30090911e-03  1.65419395e-03
 -1.18166893e-03  6.32979769e-03  9.29806380e-06 -1.33935114e-03
  1.13159423e-04 -2.26172714e-03  4.58938579e-04  2.07764391e-03
 -1.34272127e-03  2.72597800e-03  2.75592170e-03 -4.07318149e-04
 -3.18162465e-03 -5.85252183e-04 -1.61032906e-03 -3.31345940e-05]",-5.662746862284432,0.0034729640301021953
FFIV,0.4608678745592347,0.5186493867151502,"[5.03473918e-04 1.01963744e-03 3.32847140e-05 3.08437246e-04
 1.11212033e-04 3.20292424e-04]","[ 0.00759612 -0.00068125  0.00091058  0.00525097 -0.00368863  0.00345382
 -0.0002746  -0.00244927  0.00111395  0.00261238 -0.00042271 -0.00275955
  0.00120277  0.00441842 -0.00400953  0.00101459  0.00447056 -0.0018596
 -0.00016019  0.00136594]",-6.107711810878634,0.0022256376706384817
