,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,1.048159244142121,-0.11280566593635684,"[ 2.20185737e-03  6.29918335e-04  4.89049116e-04  3.51459659e-04
  3.28960041e-06 -9.33260062e-05]","[ 0.01326492 -0.01129627 -0.00971758 -0.00388529 -0.01438107  0.00035396
 -0.0045676   0.00581341  0.00297668  0.00291915  0.00301766 -0.00231397
 -0.00591581 -0.00120072 -0.00541675  0.00144056 -0.00161767  0.00148547
 -0.00269864 -0.00067613]",-4.636316439998915,0.009693337937532177
DAL,0.4540203951392962,0.4999445830722051,"[-1.42628158e-03  1.05835570e-05 -9.43124186e-04  3.17513739e-04
 -5.97544601e-04 -4.46098039e-04]","[ 0.01172326 -0.0070801  -0.00517183  0.00080405 -0.00863587 -0.0023992
 -0.00608511  0.00040586 -0.00234216  0.00500581  0.00487725  0.00383734
  0.00194455 -0.00030371 -0.00060885 -0.00269309  0.00137318 -0.00210916
  0.00168076 -0.00922316]",-4.396062315566267,0.012325779500627616
DD,1.0607381484688332,-0.10383843443299456,"[ 6.04098585e-04  1.94934742e-04 -1.70824329e-04 -4.85136679e-04
 -7.25119443e-05 -7.73974347e-04]","[ 0.01368816 -0.01150484 -0.0089511  -0.00475732 -0.01424663 -0.00205251
 -0.00732002  0.00286818 -0.00308752  0.00332159 -0.00083163  0.00317247
 -0.00387292  0.00541796 -0.00142656  0.00347464 -0.00070823  0.00248931
 -0.00128737  0.00403651]",-4.842010831466489,0.007891170273651611
DE,0.44629352086877466,0.4955080848111852,"[ 2.03902026e-03 -6.34364435e-05  1.21628971e-04  3.11240119e-04
 -4.29762413e-04 -8.11539118e-04]","[ 0.01224001 -0.00685158 -0.00320821 -0.00015813 -0.00795732 -0.00621853
 -0.00920268 -0.00328382 -0.00740859  0.00467786  0.0017123   0.00576146
 -0.00038154  0.0012853  -0.00469743 -0.00102368 -0.00391387  0.00325436
 -0.00121416  0.00426963]",-4.633533787320202,0.00972034869365713
DFS,0.44849628193389013,0.5010062770361049,"[-2.35399220e-04  4.42502490e-05 -9.60171788e-04 -8.57123446e-04
 -5.26241345e-04 -1.80996823e-03]","[ 0.01082928 -0.00888668 -0.01057394  0.00160357 -0.01115057  0.00553032
 -0.00019984  0.00689073  0.00434941  0.0031859   0.00474595  0.00127464
  0.0016788   0.00204027  0.0027613  -0.00173818  0.00111881 -0.00266792
  0.00148767 -0.00153571]",-4.876346120580145,0.0076248233758481184
DG,1.1122045976261987,-0.16878109022060792,"[-2.80668337e-04 -2.17087389e-04 -5.14650079e-05 -3.75358050e-04
  5.42974863e-05 -2.37728654e-04]","[ 0.01363365 -0.01169117 -0.00961907 -0.00467664 -0.0147868  -0.00038648
 -0.0052381   0.00553784  0.00246969  0.00311468  0.00306368 -0.00203972
 -0.005463   -0.00145167 -0.00541426  0.00060501 -0.00211183  0.00100134
 -0.00258831 -0.00092679]",-4.429275824239669,0.011923120982322753
DGX,0.44733726512921024,0.5026590003426166,[ 0.00081728 -0.00015001 -0.00010284  0.00036076 -0.0004234  -0.00051254],"[ 0.01271607 -0.01110097 -0.01044302 -0.00258245 -0.01341613  0.00209373
 -0.00304376  0.00536532  0.00173517  0.00222112  0.00207564  0.00084971
 -0.00086171  0.00238214  0.00116086 -0.00190271 -0.0011434  -0.00457826
 -0.00437989 -0.00407665]",-5.053187602463285,0.006388935566612358
DHI,0.4472106689289555,0.5011427818716065,"[ 8.49582396e-04  3.19201063e-04 -1.13939587e-05 -1.93944202e-04
 -6.96799206e-05 -5.23797576e-04]","[ 0.01279117 -0.01153843 -0.01098247 -0.00298546 -0.01411016  0.00257226
 -0.00283901  0.00654906  0.00346007  0.00293074  0.00416026 -0.00043118
 -0.00061702 -0.00089333 -0.00143773 -0.00394941 -0.00305757 -0.00392873
 -0.00436771 -0.00419634]",-4.969576517803762,0.00694608895699483
DHR,1.1680874025658667,-0.2238999742390356,"[ 1.56400127e-03 -7.40901829e-04  4.75050430e-05 -2.77289801e-04
 -4.42818259e-04 -1.33402891e-03]","[ 1.36426268e-02 -1.22461005e-02 -1.05371787e-02 -5.20644074e-03
 -1.60066076e-02 -5.33309778e-05 -6.38373376e-03  6.46100992e-03
  1.36682008e-03  5.01108036e-03  3.12435649e-03  6.12567002e-04
 -3.53378952e-03  1.02848405e-03 -2.86161397e-03  1.79637249e-03
  6.42176172e-04  1.07765431e-03 -5.43339845e-04 -4.08579131e-03]",-4.899636075311409,0.007449293559526441
DIS,0.4595937106629641,0.5055102070298417,[ 0.00272445 -0.00070922  0.00101513  0.00105695 -0.00022599  0.00025451],"[ 0.01109168 -0.00687731 -0.00646573  0.00199297 -0.00879769  0.00032795
 -0.00397227  0.00245548  0.00013659  0.00448993  0.00508575  0.00250299
  0.00106524 -0.00031835 -0.00105292 -0.00249068 -0.00090568 -0.00191567
 -0.0023548  -0.00337777]",-4.378441591516887,0.012544893463882292
DLR,1.0625430022586924,-0.11060029949585629,"[ 9.05319929e-04  5.92633460e-04  2.51882783e-04 -2.03138244e-04
  2.54733992e-04  2.00364521e-05]","[ 1.30217838e-02 -1.17077632e-02 -1.08575407e-02 -3.41927800e-03
 -1.40439165e-02  1.88183368e-03 -3.17965292e-03  5.02258535e-03
  8.40100054e-04  7.02102206e-04 -9.37424899e-04  3.36793138e-05
 -5.10553235e-03  4.33476955e-03 -1.83821438e-03  2.37247931e-03
 -2.52333003e-03  1.36997054e-03 -2.67190681e-03  5.43147331e-03]",-4.938905175877601,0.007162435688657321
DLTR,0.45790485032818,0.4951572899214682,[-0.00187012 -0.00192656 -0.0006737  -0.00077766 -0.00049445 -0.00120658],"[ 0.01124378 -0.00642296 -0.0053087   0.00245886 -0.00683798 -0.00050221
 -0.00257185 -0.0004782  -0.00127451  0.00020345  0.00094157  0.0006345
 -0.00324523  0.00154845 -0.0019535   0.00089517  0.00041339 -0.00044345
 -0.00150351 -0.00383999]",-3.803197466195903,0.022299356304629984
DOV,1.0057899846001512,-0.048936041215916236,"[ 1.55147711e-03 -3.86520314e-04  3.16902479e-04 -3.02854745e-05
 -1.56093777e-04 -5.76933167e-04]","[ 0.01380075 -0.01087653 -0.00752057 -0.00438456 -0.01269645 -0.00350303
 -0.00739647  0.00057213 -0.0042973   0.00200154 -0.00126569  0.00248377
 -0.00460874  0.00347136 -0.00400921  0.00201585 -0.00247412  0.00272811
 -0.00180363  0.00208726]",-4.690327507592279,0.009183677939414426
DPZ,1.3297505728951684,-0.380060059665785,"[ 1.70624768e-03  4.62152210e-04  3.61943297e-04  4.10915343e-04
 -5.96226762e-05 -2.95658538e-05]","[ 1.47402284e-02 -1.31813066e-02 -9.17373297e-03 -7.51542578e-03
 -1.60430057e-02 -3.89878011e-03 -8.99677837e-03  2.84893001e-03
 -3.28489410e-03  3.74337876e-03  2.53070879e-05  2.59546013e-03
 -2.63241906e-03  2.97041546e-03 -1.31505396e-03 -1.57068234e-03
 -4.45363150e-03 -4.56071417e-03 -1.16111917e-02 -1.81432512e-03]",-4.864365505810552,0.007716722854293728
DRI,0.835105260314823,0.12215191482687816,[ 0.00019718 -0.00045852 -0.00014148  0.00035031 -0.00040182 -0.00034224],"[ 0.0129313  -0.00993858 -0.00787566 -0.00276328 -0.01276326 -0.00150906
 -0.00640378  0.00375965  0.00023193  0.00507783  0.00478852  0.00119105
 -0.00088322 -0.00180206 -0.00362285 -0.00313167 -0.00342455 -0.0019704
 -0.00514509 -0.00290871]",-4.638335955788846,0.009673781842078514
DTE,0.9453097887901493,0.005716670967373265,"[-2.95188071e-04  6.59062573e-04 -1.91964721e-04 -7.68842607e-05
  1.10746759e-04  1.26134329e-04]","[ 0.01321131 -0.01063975 -0.00848962 -0.00332008 -0.01278477 -0.00094942
 -0.00471797  0.00299129  0.00011014  0.00073129 -0.00053537 -0.00172186
 -0.00829169  0.00161021 -0.00592987  0.00422549 -0.00198789  0.00368922
 -0.00339916  0.00344238]",-4.738234425235809,0.008754088546961952
DUK,0.9041611173947731,0.0498200180641746,[ 0.00083939 -0.00028534  0.00049876 -0.00010907  0.00021918  0.00013811],"[ 1.28415844e-02 -1.06633081e-02 -8.97743482e-03 -2.76041900e-03
 -1.24780447e-02 -2.60163776e-05 -3.76373848e-03  2.90135966e-03
 -1.07042220e-04 -4.94723832e-04 -2.33533298e-03 -1.73458653e-03
 -9.65834463e-03  3.70402599e-03 -5.81390284e-03  6.41252842e-03
 -2.27514627e-03  6.07617160e-03 -2.49001004e-03  9.71660887e-03]",-4.974546994964946,0.0069116492422868075
DVA,0.4451563491603477,0.5011335126685367,[ 0.00190114 -0.0002174   0.00044751  0.00017573 -0.00015241 -0.00043534],"[ 0.01273794 -0.0122384  -0.01222525 -0.00374193 -0.01602595  0.00340485
 -0.00340641  0.00884143  0.00459426  0.00418507  0.00391707 -0.00064235
 -0.00223963  0.00092578 -0.0006801  -0.00100037 -0.00265229 -0.00330887
 -0.0079175   0.00045759]",-5.108950191693402,0.006042422980932224
DVN,0.44667203760176166,0.49652992761393683,"[ 3.75513636e-03 -8.33248031e-04  1.37142724e-03  3.98824550e-04
  1.75910697e-05 -2.05450040e-04]","[ 0.01009745 -0.00873701 -0.01136564  0.00341113 -0.00914794  0.00831535
  0.00451627  0.0061492   0.00661895 -0.00235819  0.00232706 -0.003353
 -0.00280997 -0.00050009 -0.00299552 -0.00283544 -0.00558356 -0.0001692
 -0.00289888  0.00643222]",-4.708435101361421,0.00901888017830456
DXC,0.44960916554434316,0.49871069281268515,[ 0.00142742 -0.00111348  0.00145091 -0.00014221  0.00064907  0.00079829],"[ 0.01124489 -0.00868258 -0.0090406   0.00110404 -0.01007536  0.00360661
  0.000346    0.00475314  0.00499265 -0.00075758  0.00215723 -0.00446394
 -0.00665475 -0.00135873 -0.00458569  0.00042728 -0.00335364 -0.00191109
 -0.01035673 -0.00019682]",-4.614264550198322,0.009909468644425065
DXCM,-0.359797795422247,1.3109450570447765,[ 0.00167337  0.00160918  0.00018455  0.00109455 -0.00010204  0.00054142],"[ 7.62320202e-03 -2.53931847e-03 -4.87011404e-03  1.03399713e-02
 -1.11814251e-03  5.10327723e-03  4.01790188e-03 -2.23349734e-05
  3.20267881e-03 -1.44785681e-03  4.49910843e-03 -6.11499536e-04
  1.63096588e-03 -1.07496989e-03  2.07110389e-03 -5.25346894e-03
 -7.87538851e-04 -8.80516233e-03 -8.97704332e-03 -8.87775202e-03]",-4.42953448410423,0.011920037348287695
EA,-0.033457285836985824,0.9796195992503629,"[-2.27522772e-03  1.08397790e-03 -1.26128067e-03 -8.15451706e-05
 -2.96759329e-04 -2.62015491e-04]","[ 0.00939766 -0.00437854 -0.00489854  0.00626114 -0.00451851  0.00203733
 -0.00010731  0.00117129  0.00294083  0.00219471  0.0073211  -0.00039056
  0.00199859 -0.00442481 -0.00098835 -0.00581852  0.00019219 -0.00602752
 -0.00277067 -0.01227896]",-4.574885405198071,0.010307480293987254
EBAY,-0.26146168820164595,1.1978059584360061,[-0.00123884 -0.00090067 -0.00108956 -0.00095525 -0.000671   -0.00191372],"[ 0.00804833 -0.00329423 -0.00573813  0.00918912 -0.00284739  0.00518406
  0.00258046  0.00157743  0.00319239  0.00144445  0.00668166  0.001477
  0.00448609 -0.0013628   0.00244232 -0.00555297  0.00129774 -0.00547335
  0.00083943 -0.00868541]",-4.434032091144025,0.011866546085905046
ECL,0.4484993545578639,0.494283719621973,"[ 3.72489234e-03 -1.29992909e-04  3.83763784e-05  2.01664792e-04
 -8.87975096e-04 -2.07042457e-03]","[ 1.20309643e-02 -9.51808390e-03 -9.05312278e-03 -1.58766697e-04
 -1.00874089e-02  2.56445527e-03 -2.52987227e-05  2.57533372e-03
  1.63807081e-03 -2.98921460e-03 -2.17681634e-03 -2.67522925e-03
 -7.82498558e-03  3.53604502e-03 -2.60873649e-03  4.34244104e-03
  5.14832463e-04  1.69560054e-03 -6.24769209e-04  1.13854265e-04]",-4.427312088803236,0.011946557841872886
ED,1.1523603290967848,-0.20209410683753845,[-0.00010616  0.00053712  0.00015505 -0.00049861  0.00045633  0.00025851],"[ 1.38878310e-02 -1.19773699e-02 -9.40250190e-03 -4.98550223e-03
 -1.41209083e-02 -9.60910765e-04 -4.78219935e-03  3.42205151e-03
  2.79588037e-05  5.67384121e-05 -1.69257436e-03 -1.69507926e-03
 -8.40592296e-03  3.16337883e-03 -4.28073180e-03  4.75783608e-03
 -1.07673214e-03  3.24767875e-03 -1.57959750e-03  4.23248855e-03]",-5.102467773310347,0.006081719726103927
EFX,0.8470538435258828,0.10605679627610305,[ 0.00154485 -0.0007139   0.00039413 -0.00017576 -0.00017329 -0.00074898],"[ 0.01249018 -0.01015607 -0.00932306 -0.0017263  -0.01229855  0.00157173
 -0.00271507  0.00483112  0.0027571   0.00182833  0.00300526 -0.00123468
 -0.00285111 -0.00034325 -0.001784   -0.00150076 -0.00131585 -0.00356162
 -0.00529483 -0.0058571 ]",-4.840596681417068,0.007902337466666326
EIX,1.310349538500383,-0.3595570287954091,"[-5.15260437e-05  9.75043270e-04 -2.36095663e-04  1.09180165e-05
  7.44161894e-05  8.33125353e-05]","[ 0.01471917 -0.01303486 -0.00931892 -0.00752961 -0.01660136 -0.00359376
 -0.00907321  0.00403705 -0.00180854  0.00429459  0.00054327  0.00087497
 -0.00584588  0.0019807  -0.00444984  0.0024176  -0.00230589  0.00083349
 -0.00659105 -0.00026088]",-5.002658647252475,0.006720056966989198
EL,1.2244229280927514,-0.2669104232784711,"[ 1.81295513e-03 -1.88494951e-03  8.35275123e-04 -8.07619316e-04
  3.03964892e-05 -1.02221600e-03]","[ 0.01455974 -0.01237068 -0.00848635 -0.00647917 -0.01460782 -0.00382091
 -0.00801915  0.00140563 -0.00430649  0.00169041 -0.00272751  0.00241346
 -0.00533056  0.0058957  -0.00125227  0.00342561 -0.00089661  0.00064562
 -0.00301438  0.00177345]",-5.020712850741849,0.006599820345217377
EMN,1.281157911576809,-0.3304163217488348,[ 0.00136956  0.00052833 -0.00020679  0.00068991 -0.00052555 -0.00049449],"[ 0.01390337 -0.01312487 -0.01150443 -0.00591676 -0.0167229   0.00068561
 -0.00587566  0.00701579  0.00153924  0.00487235  0.00338675  0.00148055
 -0.00084739  0.00130491 -0.00102435 -0.00138969 -0.00144196 -0.00078593
  0.0002493  -0.00080275]",-5.001940145978067,0.006724887071494401
EMR,1.3389977843221865,-0.38676579802511224,[ 0.00115485 -0.000377    0.00044377 -0.00032662  0.00011957 -0.00033282],"[ 1.46509695e-02 -1.32431992e-02 -9.93849436e-03 -7.07111616e-03
 -1.59722685e-02 -2.37444193e-03 -7.45396319e-03  3.48201439e-03
 -2.21155255e-03  2.50678268e-03 -8.21771190e-04  1.28178488e-03
 -5.27898250e-03  3.14762479e-03 -3.86309175e-03  2.21073425e-03
 -1.92848926e-03  2.04646885e-03 -2.03986070e-03 -7.95337767e-05]",-5.049525948516758,0.0064123725205651036
EOG,0.7860871570657493,0.1671032591431941,[ 0.00218664 -0.00033725  0.00042597  0.00027015 -0.00026962 -0.00058198],"[ 0.0126291  -0.00943543 -0.00766736 -0.00133545 -0.01047508 -0.00057986
 -0.00385158  0.00112212 -0.00164116  0.00064691  0.00030992  0.0011129
 -0.00309903  0.00136001 -0.00429378 -0.00072548 -0.00412714  0.002505
  0.00021806  0.00444567]",-4.465934191051101,0.011493953194751319
EQIX,0.4545894893915303,0.5022648208618787,"[ 2.41580475e-03 -3.91495235e-04  8.40781792e-04  2.16971475e-04
  5.20126344e-06 -2.03274901e-04]","[ 1.13807999e-02 -8.27118462e-03 -8.41997470e-03  9.88798828e-04
 -1.02765470e-02  2.44077631e-03 -1.78680800e-03  4.46584013e-03
  2.97879084e-03  2.11781078e-03  3.53194900e-03 -8.41712283e-04
 -2.70466066e-03  2.46489967e-05 -1.62302128e-03 -1.67917631e-04
 -2.18949545e-04 -2.10294352e-03 -4.28794723e-03 -4.32278550e-03]",-4.518600468095869,0.010904273873668525
EQR,0.44787348336466876,0.5029368225711353,"[ 5.24858705e-04  6.90359907e-05  4.12978867e-04 -1.92740414e-04
  2.95325529e-04  2.03922989e-04]","[ 1.12214192e-02 -9.06008567e-03 -9.93713049e-03  7.33072468e-05
 -1.30627211e-02  3.58708784e-03 -2.85630029e-03  8.78619949e-03
  6.59572049e-03  6.16862362e-03  7.87794655e-03 -1.58897163e-03
 -1.47042925e-03 -2.63123751e-03 -1.84516182e-03 -1.14081617e-03
 -6.07747277e-04 -2.78003403e-03 -6.08648328e-03 -2.35837400e-03]",-5.03295585787567,0.006519511312809703
ES,0.9556466115145212,-0.006615325842664421,"[-5.66309271e-04  6.82084287e-04 -1.79569696e-04 -3.15444403e-05
  1.68875356e-04  3.26516911e-04]","[ 0.01359845 -0.01051973 -0.00741493 -0.00420436 -0.01323007 -0.00322806
 -0.00735472  0.00235138 -0.00144846  0.00296173  0.00060468 -0.00027057
 -0.00715596  0.00105681 -0.00584979  0.00371402 -0.0014265   0.00279314
 -0.00453246  0.00044769]",-4.791191541839818,0.008302558639714769
ESS,0.452276188813546,0.5078195427248061,"[ 3.91156067e-05 -1.96855783e-04 -5.16869246e-05 -1.20671529e-04
 -9.51219976e-05 -2.97909762e-04]","[ 0.00925454 -0.00682888 -0.00989623  0.00451607 -0.01005745  0.00683245
  0.00026527  0.00895719  0.00766431  0.00596217  0.00900974 -0.00014715
  0.00197557 -0.00134068  0.00197684 -0.0019779   0.00203377 -0.00452609
 -0.00365794 -0.00546743]",-5.050738103653003,0.006404604439289743
ETN,1.3028642070737753,-0.3497442970809689,"[ 9.52160790e-04 -2.07005023e-04  7.08224987e-05 -4.69196942e-05
 -1.83961103e-04 -5.42178704e-04]","[ 0.01480804 -0.01282981 -0.00881421 -0.00712209 -0.01531307 -0.00390095
 -0.00847182  0.00210409 -0.00351799  0.00276838 -0.00078301  0.00182735
 -0.00513697  0.00275721 -0.00459542  0.0022425  -0.00179236  0.00328257
  0.00016466  0.00077187]",-5.1880604997055935,0.005582824210558032
ETR,1.0803066072055523,-0.1283194326794852,"[1.21330011e-03 5.95344274e-04 2.84670965e-04 3.68274613e-04
 4.09812954e-05 1.89171023e-04]","[ 0.01398835 -0.01137451 -0.00815636 -0.0052028  -0.01416513 -0.0030904
 -0.00754755  0.00272951 -0.00173206  0.00299366  0.00026532  0.00033663
 -0.00641884  0.00176264 -0.00500409  0.00339293 -0.00085235  0.00277912
 -0.00186655 -0.00064847]",-5.155266866047228,0.0057689403353499815
ETSY,0.4491738466919013,0.4973011428420768,[ 0.00185259  0.00175187 -0.00066109  0.00057289 -0.00065669 -0.00103733],"[ 0.0135788  -0.01017377 -0.00672581 -0.00421605 -0.01326777 -0.0043971
 -0.00933299  0.00228594 -0.00244858  0.00649926  0.00445854  0.00287931
 -0.00076157 -0.00128115 -0.00429415 -0.00235866 -0.00319456 -0.00017651
 -0.00315582 -0.00149652]",-4.557039347424978,0.010493079362860997
EVRG,1.1194177949152093,-0.17209724884424613,"[ 4.11779034e-04  7.35699330e-04  1.48829553e-05 -2.01968442e-04
  2.01700503e-04  1.33567113e-05]","[ 0.01319125 -0.01205794 -0.01094478 -0.00356216 -0.01349752  0.00213621
 -0.00174025  0.00409455  0.0009701  -0.00213148 -0.00322839 -0.00168779
 -0.00784755  0.00523226 -0.00243364  0.00462252 -0.00116533  0.00320516
  0.00075972  0.00598125]",-4.798686754506887,0.008240561826916503
EW,0.4386874079944217,0.49120024299892334,"[ 5.80507184e-05 -8.09485392e-05 -5.37566179e-04  6.83572308e-04
 -6.84200847e-04 -4.77573567e-04]","[ 0.01312305 -0.01211444 -0.01087908 -0.00319274 -0.0124511   0.00228617
 -0.00080544  0.00244881 -0.00088858 -0.0040038  -0.00540216  0.00034436
 -0.00451033  0.0087747   0.00397703  0.00131791 -0.00174924 -0.00509975
 -0.00632438  0.0024917 ]",-4.940192215354304,0.00715322328081463
EXC,1.068261298781361,-0.1112345760897952,"[ 1.68288849e-03 -3.73726972e-04  5.78594380e-04  2.26504878e-04
 -2.57879066e-05 -9.55390605e-05]","[ 0.01390316 -0.01153613 -0.00830453 -0.00540231 -0.0145578  -0.00332135
 -0.00822894  0.00274971 -0.00258246  0.0033749  -0.00066137  0.00116218
 -0.00695217  0.00344577 -0.00479692  0.00464578 -0.00236579  0.00360956
 -0.00572349  0.0060646 ]",-5.081788345846342,0.006208795607759858
EXPD,1.015327945437519,-0.05666491379823353,"[ 1.70423749e-03 -9.59595968e-05  7.61846298e-05  2.47920831e-04
 -4.05603055e-04 -7.74728326e-04]","[ 1.40452383e-02 -1.07071068e-02 -6.74951875e-03 -4.38444374e-03
 -1.17954628e-02 -4.03225480e-03 -6.45802258e-03 -3.45833411e-04
 -3.28007788e-03  2.73576698e-04 -1.04366283e-03  1.42957974e-05
 -6.08470193e-03  8.89299905e-04 -5.91159750e-03  1.08521022e-03
 -2.76563544e-03  2.42226605e-03 -7.91523182e-04  2.17760859e-05]",-5.011785733593041,0.0066590014800335705
EXPE,0.4531147506367529,0.49818586852106755,"[ 1.40333126e-03  9.74604816e-04 -2.21234307e-05  9.25635506e-04
 -3.10858413e-04  9.84576399e-05]","[ 1.04474544e-02 -5.40650884e-03 -4.99548017e-03  3.86847177e-03
 -6.53001634e-03 -2.37756079e-04 -3.86813816e-03  5.16567547e-04
 -1.41559781e-03  4.57444465e-03  5.40340147e-03  4.19022962e-03
  3.09978963e-03  2.73569549e-05 -3.30734117e-04 -2.85848370e-03
  5.52927473e-04  1.09988799e-04  4.95862982e-03 -2.50339672e-03]",-4.33476867750339,0.013104905181780783
EXR,0.45488270124742847,0.4983958254945788,"[ 4.74003065e-04  1.29721884e-03 -2.74078242e-04 -2.43312730e-04
  6.83990344e-05 -3.33129131e-04]","[ 1.06965554e-02 -8.03479077e-03 -9.33467716e-03  2.53097673e-03
 -9.31732684e-03  5.17124452e-03  1.58072102e-03  5.41087786e-03
  5.80663643e-03 -1.59486579e-04  3.58131854e-03 -3.30060272e-03
 -3.61238510e-03 -9.73487784e-04 -1.81466789e-03 -4.17207955e-04
  5.68461598e-05 -2.13095085e-03 -2.37446996e-03 -4.46031035e-03]",-4.23655314838899,0.014457338359445245
F,0.9102796542601588,0.034430461128110136,"[-3.01655388e-05 -6.75949636e-04  1.10658483e-04 -3.37469641e-04
  6.61970093e-06 -2.95214562e-04]","[ 0.01349459 -0.01012623 -0.00677908 -0.00416572 -0.01344256 -0.00443115
 -0.00982639  0.00249269 -0.00281166  0.00742652  0.00491537  0.0038982
  0.00033827 -0.00077478 -0.00330363 -0.0024236  -0.00243734 -0.00059143
 -0.00306479 -0.00246853]",-4.590692222570128,0.010145832767574388
FANG,0.9859536602729322,-0.03156305999423328,"[ 3.12551820e-03 -2.46250022e-05  5.48674420e-04  1.20455423e-04
 -2.54090648e-04 -9.22524354e-04]","[ 0.01348723 -0.01074588 -0.00798373 -0.00331262 -0.01149045 -0.00162103
 -0.00426929  0.00044121 -0.00243257 -0.00106992 -0.0019461   0.00017506
 -0.00501322  0.00232108 -0.00404132 -0.00057656 -0.00519265 -0.00015014
 -0.00546761  0.0026965 ]",-4.596404005347682,0.010088047161226125
FAST,0.4484166605464159,0.5064636695287772,"[ 1.65819195e-03 -2.15417420e-04  7.06020902e-04  7.57948134e-04
 -2.35174759e-05  4.68149566e-04]","[ 0.014158   -0.01089511 -0.00648501 -0.00555688 -0.0135704  -0.00592654
 -0.01008289  0.00042762 -0.00492467  0.00381117 -0.00073459  0.00204979
 -0.00686625  0.00276169 -0.00571435  0.00463983 -0.00091516  0.00390722
 -0.00334813  0.00011583]",-5.246579431885013,0.005265498627066387
FCX,1.3930868399849647,-0.44370300734289253,"[ 1.33210688e-03 -5.15010970e-04  4.87082406e-05  1.49404101e-04
 -4.25586586e-04 -8.09702026e-04]","[ 1.49190077e-02 -1.35198498e-02 -9.74526256e-03 -7.81741522e-03
 -1.65804958e-02 -3.37718295e-03 -9.02083908e-03  3.47029986e-03
 -3.22790208e-03  4.42246031e-03  5.31965373e-04  3.31288882e-03
 -2.18815748e-03  3.03423717e-03 -2.46157346e-03 -8.95716373e-05
 -2.59751092e-03  1.12814904e-03 -4.65167528e-04  1.47160203e-03]",-4.979039782323519,0.006880666323892408
FDX,1.305515227102358,-0.3638365208148911,"[ 1.08470310e-03 -5.44714158e-04  4.59141860e-04 -1.93446611e-04
  5.68337840e-05 -2.77513827e-04]","[ 0.01378797 -0.01329992 -0.01207149 -0.00567648 -0.01660604  0.0018059
 -0.00417166  0.00729539  0.00280355  0.00237267  0.00119832 -0.00124914
 -0.00540249  0.00192585 -0.0029112   0.00216516 -0.00091451  0.00095105
 -0.00196555 -0.00047389]",-4.782656636204613,0.00837372345472857
FFIV,0.44433568746732066,0.4961650570451887,"[-7.07196545e-05 -4.26944493e-04 -2.57718596e-04  1.90143448e-04
 -4.15217780e-04 -4.96972460e-04]","[ 0.01227264 -0.00836837 -0.00616825 -0.0016066  -0.01211896 -0.00289643
 -0.00798512  0.0041531   0.00143455  0.00751403  0.00722766 -0.00028631
 -0.0033368  -0.00397161 -0.0051715   0.00050346  0.00118855 -0.00147225
 -0.00665843 -0.01067565]",-4.836772577191781,0.007932614683481371
FIS,0.9440820222517089,0.0025056993747692045,"[ 1.65097908e-03 -4.05270933e-04  4.98032052e-04  4.11876937e-05
 -6.45196704e-05 -3.61603965e-04]","[ 0.01257463 -0.0108701  -0.01054251 -0.00215126 -0.01318666  0.00282035
 -0.00195958  0.00582417  0.00314865  0.00114866  0.00165383 -0.00121639
 -0.00369969  0.0016988  -0.00118477  0.00030638 -0.0012153  -0.00141686
 -0.00277369 -0.00043928]",-4.667004739099249,0.009400384003548477
FITB,0.45694771515960614,0.5058119963061176,"[ 1.01180192e-03 -1.61103219e-03  9.69639097e-05  8.23422628e-05
 -5.98051521e-04 -1.04586728e-03]","[ 9.49280832e-03 -6.66380731e-03 -9.18713998e-03  4.23722218e-03
 -9.79322915e-03  5.19407961e-03 -1.91647692e-03  7.15946353e-03
  3.80982982e-03  7.55903808e-03  8.59909132e-03  3.96270726e-03
  4.89153804e-03  1.70588834e-04  1.31336491e-03 -2.83841560e-03
  1.21269950e-06  1.56286210e-04  2.66466156e-03  2.57934136e-03]",-4.586486438279605,0.010188593810471786
FLS,0.925501091043679,0.025641946821087752,"[ 1.89033232e-03 -9.17550692e-04  5.36408749e-04  7.17127812e-05
 -2.11933748e-04 -5.92398281e-04]","[ 1.36526872e-02 -1.01045665e-02 -6.35167109e-03 -3.80651588e-03
 -1.17194707e-02 -4.67557976e-03 -8.36678469e-03 -6.05597343e-04
 -5.52800441e-03  3.14013261e-03 -1.83951390e-05  3.94302682e-03
 -2.37796587e-03  2.52008794e-03 -4.09331737e-03  2.79883546e-04
 -2.68246573e-03  3.37325547e-03  1.81131871e-03  2.48669087e-03]",-5.000827004523744,0.006732376989965306
FMC,0.7823490478674583,0.16199467814455978,"[ 2.08581069e-03 -6.92740599e-04 -1.03542406e-05  1.32581722e-04
 -7.01893965e-04 -1.45577153e-03]","[ 1.30090129e-02 -9.24944636e-03 -6.44140044e-03 -2.81694898e-03
 -1.23643098e-02 -3.68649656e-03 -8.69997805e-03  2.40591826e-03
 -1.97578773e-03  6.62635238e-03  4.68845948e-03  2.65674455e-03
 -1.70888474e-03 -1.11987887e-03 -4.99478264e-03  1.07764296e-06
 -1.08619745e-03  2.50147918e-03 -2.33383291e-04 -1.71054336e-03]",-4.513087729897654,0.010964552277649373
