,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-1.3452433846612613,2.310313155186208,"[-1.08399565e-03  7.77898946e-04 -4.54619292e-04  1.45888168e-04
  5.01401161e-06  3.12428844e-04]","[ 3.16035264e-03 -1.05981631e-02 -8.18416222e-03 -7.09620099e-03
 -1.48910750e-03 -9.35640427e-03  3.60352264e-03 -5.25505234e-03
 -2.33310768e-03 -6.94941325e-04 -3.75607885e-03  2.56736894e-05
 -5.57861818e-03 -6.69664168e-05 -3.76594628e-03  1.04537679e-03
 -1.74579879e-03  3.27167018e-03  3.14929161e-03  4.94551802e-03]",-5.133600623417646,0.005895295474090302
KHC,-0.5873688750694417,1.5404875915100462,"[-9.41884678e-04  2.39659795e-03 -9.34863024e-04  2.78972586e-04
 -5.41574252e-05  1.95872093e-04]","[ 0.00820157 -0.00810808 -0.00468332 -0.00041563 -0.00074261 -0.00413262
  0.00541459 -0.00287549  0.00140061  0.00266936 -0.00201072  0.00446797
 -0.0068338   0.00056221 -0.00183079 -0.0033728   0.00468761  0.00258363
  0.00262658  0.01197651]",-4.375776455183458,0.012578371907744123
KIM,-0.26328734863714987,1.2215184141942619,[-0.00363058  0.00364283 -0.00211963 -0.00144276  0.00035465 -0.00049346],"[ 0.00992657 -0.00679651 -0.0042847   0.00311341 -0.00284222 -0.00141723
  0.00309294 -0.00289447  0.00189137  0.00130579  0.00074166  0.00556307
 -0.00561807  0.00489625 -0.00440826  0.00033024  0.00144044  0.0019644
  0.00342189  0.00823777]",-4.235806384125719,0.014468138615194704
KLAC,0.4256293032426179,0.5557226960244979,"[-3.41836372e-04  1.73141661e-03 -8.68767446e-04  6.41742443e-05
 -2.45829602e-04 -4.36690269e-04]","[ 0.01342405 -0.00400728 -0.0050898   0.01064131 -0.00986712  0.00269172
 -0.00338037 -0.00573755  0.0016642  -0.00395532  0.00310956  0.00489274
 -0.00652606  0.00636788 -0.00734704 -0.00171686  0.0017295  -0.00172081
  0.00516855  0.00675961]",-5.082391116153403,0.006205054257825496
KMB,0.4138526472517086,0.5447791868886744,"[-1.24065171e-03  1.59549914e-03 -7.16779942e-04 -3.06159397e-04
  1.50398956e-04  5.09437411e-05]","[ 0.01556933 -0.00401352 -0.00051008  0.01173533 -0.00422529  0.00693258
 -0.00056088  0.00103007  0.00039245  0.00187855  0.00113452  0.00571011
 -0.00538484  0.00476387 -0.00405783 -0.00132426  0.00245641  0.00067911
  0.00149886  0.0082706 ]",-5.2641919019765515,0.005173572092928452
KMI,-1.4874366082880877,2.4392542663200487,"[-9.04036660e-04  3.53500877e-04 -3.15199712e-04 -1.84359543e-04
  7.60293102e-05  8.39173696e-05]","[ 0.0028249  -0.0117828  -0.00652221 -0.01014225  0.00301864 -0.01153305
  0.00855604 -0.00521139  0.00037677 -0.0001816  -0.00197929 -0.00191169
 -0.00191851 -0.0039018   0.00139645 -0.00075818 -0.00052645  0.00421591
 -0.00272008  0.00340465]",-5.367456257451401,0.004665985292471547
KMX,-0.8926543384697754,1.8688094848293297,[-0.00188183  0.00143409 -0.00043156 -0.0003858   0.00053946  0.00079723],"[ 0.00553689 -0.00863964 -0.00831592 -0.00209532 -0.00541403 -0.00627667
 -0.00043127 -0.00626084 -0.00343783 -0.00366753 -0.003663   -0.00193536
 -0.00601412 -0.00262567 -0.0030509  -0.00320818  0.00069733  0.0004762
  0.0030666   0.00320315]",-4.674932201246741,0.009326157418139816
KO,0.08067692469262622,0.8756478514453312,"[-3.14340853e-04  4.17383895e-03 -9.73087591e-04 -6.11730272e-05
  3.73702217e-04  3.37931045e-04]","[ 0.01185252 -0.00522531 -0.00465763  0.0082541  -0.0080113   0.00349564
 -0.00525029 -0.00157709 -0.00537144 -0.00176833 -0.00400632  0.00069562
 -0.00762577  0.00017593 -0.00452728 -0.00247092  0.00159566  0.00212334
  0.00155727  0.010907  ]",-4.447554403355066,0.011707162987505038
KR,0.4164095977644543,0.5448296330719673,[-0.00094524  0.00072191 -0.00025279 -0.00031214  0.000269    0.0002694 ],"[ 0.01604212 -0.00427492  0.00124877  0.01234276 -0.00280988  0.01035516
 -0.00307662  0.00580312 -0.0053094   0.00351076 -0.00285147  0.00230191
 -0.00433708  0.00118557 -0.00206922 -0.00105828  0.00103453 -0.0001788
  0.00314824 -0.00142562]",-5.093904795892866,0.0061340209623503145
L,-0.0324367820733221,0.9911562557974687,"[-3.03002944e-03  2.02086484e-03 -1.08678810e-03 -1.55070555e-03
  7.09368552e-04  2.60150596e-05]","[ 0.01095879 -0.00545213 -0.00561249  0.00705271 -0.00842212  0.00150301
 -0.00436751 -0.00416821 -0.00249125 -0.00433114  0.00089997  0.00068396
 -0.00336534  0.00401337 -0.00426162  0.00276514 -0.00122331  0.00308445
  0.00222141  0.00581865]",-4.327583690508815,0.013199402830737561
LDOS,0.4232129744240109,0.5527439494741085,[-0.00050443  0.00143389 -0.00042415 -0.000582    0.00029728 -0.00010708],"[ 1.23039147e-02 -4.80726459e-03 -5.02899991e-03  9.41301609e-03
 -9.96756922e-03  3.65338127e-03 -6.95240083e-03 -4.35957233e-03
 -3.07926631e-03 -6.92395891e-03  3.00497822e-03 -6.75314200e-04
 -1.77751448e-03  5.59082802e-03 -6.05924737e-03  3.85454132e-03
 -2.57900206e-03 -3.14253029e-05  7.60259081e-03  1.42633871e-03]",-5.077388259600922,0.006236175035662386
LEG,-0.820647427023925,1.7827021976886694,[-0.00106787  0.00064377 -0.00035987 -0.00108098  0.00039278 -0.00030897],"[ 5.87733122e-03 -8.21107834e-03 -9.02085060e-03 -1.23288726e-03
 -7.22619637e-03 -6.87075192e-03 -1.15570690e-03 -9.02167091e-03
 -1.31010190e-03 -6.95244350e-03  1.84015665e-04 -2.24791541e-03
 -3.78000362e-03 -2.07209545e-05 -3.72454113e-03 -7.07243779e-04
 -2.58495078e-04  1.05732991e-03  4.12967161e-03  5.23313867e-03]",-4.836161318646267,0.007937465044256131
LEN,-0.9565234601432689,1.928556534176426,[-0.00301855  0.00105935 -0.00110687 -0.00094014  0.00023213 -0.00010298],"[ 0.00491754 -0.00876051 -0.00978321 -0.00209017 -0.00765198 -0.00658723
 -0.00263807 -0.00685966 -0.0051042  -0.00376344 -0.00547887 -0.00093386
 -0.00819978 -0.00087595 -0.00463674 -0.00076356  0.00043629  0.00485455
  0.00180411  0.01348757]",-5.196279059776185,0.005537129464132196
LH,-0.001710428922986306,0.9774057614070875,[-0.00388211  0.00102592 -0.00149026 -0.00167009  0.00030936 -0.00056913],"[ 1.12382050e-02 -5.38306411e-03 -5.19695761e-03  7.14329818e-03
 -7.74872678e-03  1.52490930e-03 -3.29664739e-03 -3.99894238e-03
 -1.41248777e-03 -3.52020776e-03  1.23396712e-03  1.93184056e-03
 -4.39222941e-03  4.67809174e-03 -5.92617260e-03  1.34939265e-03
 -1.45725431e-03  3.31483084e-05  4.52032816e-03  2.09697830e-03]",-4.466561233669416,0.011486748255383388
LHX,0.417969130007956,0.546907575173976,"[-2.95095257e-04  1.31848532e-03 -4.86215581e-04 -1.18324518e-04
  2.62649623e-05 -1.25097282e-04]","[ 0.01501254 -0.00426454 -0.00077321  0.0115782  -0.00524708  0.00776805
 -0.00376952  0.00119505 -0.00254035 -0.00144715  0.00237027  0.00135721
 -0.00070968  0.00472936 -0.00220579  0.0034259   0.00030234  0.00228881
  0.0048651   0.00452283]",-5.108848994516777,0.0060430344880187375
LIN,-1.10816047110349,2.070387798248843,"[ 8.19207713e-05 -4.01373259e-04  1.42753707e-04 -7.95659228e-05
  2.72723982e-07 -7.71283067e-05]","[ 0.004118   -0.00930574 -0.01001805 -0.0042731  -0.00635155 -0.00968119
  0.00050269 -0.0101326  -0.00055371 -0.00675932  0.00019792 -0.00202595
 -0.00350125  0.0003061  -0.00333544  0.00085294 -0.00131236  0.00332459
  0.00117124  0.00681256]",-5.286645806419661,0.005058699692774913
LKQ,-0.39516243961654546,1.3610671120739293,[-0.00329676  0.00326061 -0.00123289 -0.0011883   0.00089075  0.00069884],"[ 0.00872427 -0.00683707 -0.00655306  0.00270084 -0.00626103 -0.00288852
 -0.00032587 -0.00632909  0.00080977 -0.00423395  0.00291145  0.00167558
 -0.00247753  0.00502581 -0.0043215   0.00321837 -0.00154677  0.00231022
  0.00321734  0.0038404 ]",-4.2973145398209125,0.013605045807105547
LLY,0.42286066725831645,0.5465305409307601,[-0.0018824   0.00093719 -0.00082979 -0.00134251  0.00032607 -0.00057021],"[ 0.01203673 -0.00529873 -0.00370655  0.00820571 -0.00695954  0.00427225
 -0.00533386 -0.0009566  -0.00540155 -0.00319927 -0.00143904 -0.00145349
 -0.00327238  0.00075964 -0.00305481  0.00072987 -0.00108804  0.00191984
  0.00127413  0.00361874]",-4.698520403843322,0.009108744399363456
LMT,-0.06280452735880124,1.0256841049416519,[-0.00160198  0.00127072 -0.00067965 -0.00087771  0.00034263 -0.00012438],"[ 0.01085653 -0.00563985 -0.00553685  0.00608168 -0.00742618 -0.0002443
 -0.00191967 -0.0058981   0.00036038 -0.00510465  0.00276235  0.00057623
 -0.00269613  0.00248117 -0.00257022 -0.00070255  0.00237781  0.00110725
  0.00373368  0.00753428]",-4.437243036849493,0.011828504358357346
LNC,-0.8365484713690609,1.8024319217870999,"[-4.75398183e-04  8.66607823e-04 -3.10351851e-04 -2.35069666e-04
  1.25844552e-04 -6.32916831e-06]","[ 0.00561054 -0.00810843 -0.00979567 -0.00094843 -0.00838731 -0.00681876
 -0.00202329 -0.00913653 -0.00152365 -0.00647777  0.00012724 -0.000641
 -0.0044021   0.00262728 -0.00513063  0.00193424 -0.00155038  0.00222462
  0.00499139  0.00462238]",-5.041471423273611,0.006464229699022719
LNT,0.42194179666265863,0.5450558856262189,"[-2.63985198e-04  1.74477820e-03 -6.56362448e-04  2.24913935e-04
 -1.11905266e-04 -4.31075007e-05]","[ 1.32661617e-02 -5.49878396e-03 -8.63619697e-04  7.77998458e-03
 -1.91691335e-03  4.84216490e-03  5.36319338e-04  2.11506080e-03
 -1.89245758e-03  2.60607089e-03 -1.11912886e-03  2.84473738e-03
 -3.53803371e-03  1.43707223e-03 -5.33085947e-04  2.31748006e-05
  1.86080019e-03  4.03262476e-03 -1.40607512e-03  7.80238268e-03]",-4.6719280723732615,0.009354216522398609
LOW,-0.04474590577050804,1.006354519169964,[-0.00369876  0.00126756 -0.00065042 -0.00185186  0.00109916  0.00057508],"[ 0.01100867 -0.00557839 -0.00529831  0.00711333 -0.00822044  0.00229824
 -0.00534241 -0.00282117 -0.00497482 -0.00367024 -0.00218114 -0.00090479
 -0.00485031  0.00023305 -0.00268334 -0.00093523  0.00233958  0.00254116
  0.00429963  0.00965072]",-4.451219732457458,0.011664330927052088
LRCX,0.41857794251094865,0.5518170940860007,"[-1.44380977e-03  9.40807416e-04 -6.23373877e-04 -5.31946410e-04
  1.58779225e-04 -8.82697339e-05]","[ 0.01200754 -0.00460709 -0.00595623  0.00943962 -0.01040761  0.00299326
 -0.00582196 -0.00384277 -0.00291821 -0.00283476 -0.00112375  0.00364818
 -0.00798056  0.00537498 -0.00791363  0.00031666 -0.00054314  0.00071539
  0.00404113  0.00655647]",-5.34577088718075,0.004768273986870643
LUMN,-0.9575219806399234,1.918866873609778,[-0.00086705  0.0012386  -0.00062224  0.00029551 -0.00010688  0.0001977 ],"[ 0.00496531 -0.00872667 -0.00997577 -0.00318013 -0.00652113 -0.00988479
  0.00224725 -0.01094189  0.00237307 -0.00535246  0.00111663  0.00148331
 -0.00573379  0.00230392 -0.00524827 -0.00077372 -0.00043029  0.00161548
  0.00182568  0.0069619 ]",-4.942570184972578,0.0071362333419654625
LUV,-0.35959111569893093,1.3113508196551689,"[4.73458001e-04 1.33558582e-04 1.75274911e-04 1.98105879e-04
 1.50428298e-05 1.34765438e-04]","[ 8.89892592e-03 -6.52721549e-03 -7.27210515e-03  3.28781495e-03
 -7.85625195e-03 -3.44601183e-03 -1.33284266e-03 -8.35016046e-03
  1.04299962e-03 -6.72772339e-03  3.18254595e-03 -8.66057778e-05
 -3.02113004e-03  2.47124155e-03 -4.19988168e-03 -1.17273155e-03
  8.70342654e-04 -1.42891434e-03  6.12349826e-03  2.13641107e-03]",-4.735711537879316,0.00877620200943286
LVS,-1.1288701343855314,2.0844368629274377,"[-1.16396494e-03  1.66865573e-03 -9.72402231e-04  3.89026925e-04
 -2.49455835e-04  7.15620327e-05]","[ 0.0046518  -0.0099089  -0.00697588 -0.00543847 -0.0005796  -0.00825873
  0.00547154 -0.00469959  0.00024762  0.00098563 -0.00220347  0.00273158
 -0.00585992  0.00173513 -0.00404378  0.00080298 -0.00117288  0.00299209
  0.00203774  0.00535726]",-4.802638451060923,0.008208061884390196
LYB,-0.9367970042580905,1.9087660804042699,[-0.00122579  0.00069016 -0.00051797 -0.00077112  0.00021386 -0.00026833],"[ 0.005244   -0.00883989 -0.00848047 -0.00268271 -0.00523736 -0.00696243
  0.00013057 -0.00691027 -0.00236929 -0.00419055 -0.00184286 -0.00162364
 -0.00407142 -0.00057866 -0.00236891  0.00054013 -0.00054856  0.00400715
  0.0009994   0.0071139 ]",-4.8006881682717895,0.008224085546472682
LYV,-1.0230168429926598,1.9764476209325517,"[ 1.49237382e-04  2.23926619e-04  8.66088394e-05 -5.17642639e-04
  2.24171207e-04 -2.12543535e-04]","[ 5.04806070e-03 -9.25715851e-03 -7.84969727e-03 -3.66387355e-03
 -3.45583676e-03 -7.26710776e-03  2.12239344e-03 -5.79844551e-03
 -1.39661404e-03 -1.57120196e-03 -2.54502608e-03  1.31944796e-03
 -6.84107012e-03  1.55004033e-03 -6.01750999e-03 -5.61407368e-05
 -1.74328222e-03  1.62633773e-03  2.92251062e-03  6.56704377e-03]",-5.464281965008862,0.0042353811073031844
MA,-0.7427009272496155,1.7128013476851225,"[-1.41343655e-03  2.09292137e-03 -8.33546054e-04 -5.17600538e-04
  2.97292077e-04  8.31213777e-05]","[ 6.32399962e-03 -8.00455278e-03 -8.53009829e-03 -5.47726735e-04
 -6.58279853e-03 -5.75442665e-03 -4.54852246e-04 -6.84234308e-03
 -1.73126573e-03 -2.90513130e-03 -2.56688990e-03  1.65897594e-03
 -7.98347162e-03  2.11196861e-03 -7.14768364e-03 -2.11733527e-04
 -2.70967535e-03  2.06725694e-03 -2.92292454e-05  6.81497983e-03]",-4.813954830144563,0.0081156999316567
MAA,0.41875558133948365,0.5456936843224564,"[-5.51149390e-04  6.28600393e-04  7.33600146e-05 -4.95334139e-04
  4.66428476e-04  3.44929143e-04]","[ 0.01558741 -0.00378833 -0.00106557  0.01242136 -0.00583569  0.00738197
 -0.00290686  0.00039302 -0.00143698 -0.00041713  0.00071675  0.00287686
 -0.00426731  0.00259683 -0.00246572 -0.001831    0.00331941  0.00128967
  0.00174835  0.00942799]",-4.958982125340137,0.007020069748288542
MAR,-1.3376959224263507,2.2988879253169316,"[-1.80149890e-03  7.80429423e-04 -4.53731956e-04 -1.05741797e-03
  5.01612931e-04  3.98142611e-05]","[ 0.00319599 -0.01052899 -0.00853387 -0.0071581  -0.00191285 -0.01023055
  0.00414357 -0.00681134 -0.00067286 -0.00180595 -0.00212876  0.00041345
 -0.00534351  0.00086023 -0.0044856   0.00101026 -0.00189433  0.00264672
  0.00358078  0.00520322]",-5.158631838215437,0.0057495606360422865
MAS,-0.43920008631386814,1.4040909279265026,[-0.00214058  0.00228478 -0.00130772 -0.00069849  0.00015006 -0.00024348],"[ 0.00805727 -0.00653135 -0.00921993  0.00374131 -0.01137926 -0.00307596
 -0.00590189 -0.00883518 -0.00291468 -0.0082593   0.00033768 -0.00120014
 -0.00512172  0.00288018 -0.00629297  0.00066873 -0.00044683  0.00111126
  0.00602858  0.00805521]",-4.9402513521694935,0.007152800274479208
MCD,0.42039836208954545,0.5521897786252828,"[4.86072176e-04 8.52171028e-04 3.29004130e-05 2.88171650e-04
 4.98967103e-05 2.33292152e-04]","[ 0.0147083  -0.00388411 -0.00253724  0.01186414 -0.0075161   0.00605033
 -0.00374751 -0.00160408 -0.00074066 -0.00201188  0.00195823  0.00361986
 -0.00490528  0.00520654 -0.00567531 -0.00074708  0.00137803 -0.00127564
  0.00557192  0.00490115]",-5.260136131652645,0.005194597521424936
MCHP,-0.7062858631229819,1.6776345894981013,[-0.00201832  0.00190204 -0.00089219 -0.00031461  0.00026036  0.00036406],"[ 0.00673144 -0.00801681 -0.00761709 -0.00033298 -0.00539439 -0.00482287
  0.00014    -0.00520308 -0.00221242 -0.00126728 -0.00350985  0.00196121
 -0.00801961  0.00120797 -0.00544953 -0.00095334 -0.00013799  0.00295979
  0.00146958  0.01013965]",-4.585806992585678,0.010195518758960291
MCK,-0.49608631408120774,1.4660679148784685,"[-1.43914664e-04  9.59676757e-04  7.48581451e-05 -7.75098016e-04
  5.55380940e-04  9.87074776e-05]","[ 0.00846602 -0.00753343 -0.0049591   0.00235049 -0.00409249  0.00065323
 -0.0026793   0.00075237 -0.00727764  0.00126033 -0.00591644  0.0002065
 -0.00537579  0.00063762 -0.00239816  0.00342824 -0.00166529  0.00684842
 -0.00017939  0.00769404]",-4.98250724897907,0.006856849159321781
MCO,-0.5574644688820677,1.5264890289338984,[-0.00168358  0.00197445 -0.00064486 -0.00059855  0.00051385  0.00044196],"[ 0.00762323 -0.00736597 -0.00738691  0.00146568 -0.0067681  -0.003407
 -0.00207612 -0.00578357 -0.00302426 -0.00447704 -0.0014709  -0.00154919
 -0.00383799 -0.00032417 -0.00194665  0.00036351  0.0001303   0.00436114
 -0.00018239  0.00826737]",-4.493179100809222,0.011185028893474065
MDLZ,-0.891048772789085,1.850867480207139,[-0.00295195  0.001273   -0.00091024 -0.00074271  0.00038239  0.00034381],"[ 5.85856711e-03 -8.89550418e-03 -7.48260230e-03 -2.43856947e-03
 -3.40260524e-03 -6.08496971e-03  2.53830514e-03 -4.02915992e-03
 -1.83646632e-03  2.17356526e-03 -5.64215730e-03  4.75093207e-03
 -1.09037056e-02  2.03269626e-03 -6.94073099e-03 -1.29385125e-03
  3.63142519e-05  3.57458071e-03  1.57726890e-03  1.29547544e-02]",-4.91116983152509,0.007363868804779578
MDT,0.4222508884879472,0.5449043208949146,[-0.00208705  0.00238341 -0.00110735 -0.00071275  0.00036242  0.000105  ],"[ 0.01180371 -0.00510082 -0.00475293  0.00844411 -0.00846547  0.00356021
 -0.00587074 -0.00244088 -0.0046126  -0.00403162 -0.00060896 -0.00050736
 -0.00373008  0.00262993 -0.00471681  0.00198163 -0.00279192  0.00168463
  0.00114339  0.00132762]",-4.631314815249296,0.009741941824344692
MET,-0.8789953872887958,1.8508581609245744,[-0.0008181   0.0003594  -0.00027592 -0.00072463  0.00021631 -0.00027198],"[ 0.00532361 -0.00835582 -0.00978554 -0.00155627 -0.00779972 -0.00709968
 -0.00144098 -0.00845207 -0.00204058 -0.00493592 -0.00177742  0.00015291
 -0.00632195  0.00183427 -0.00538666  0.00079691 -0.000846    0.0032473
  0.00327843  0.00872666]",-4.898211248226957,0.007459915079868091
META,-0.16004763136123548,1.1276301842649874,"[-4.34722846e-04  2.85340902e-03 -5.56730955e-04  5.42300255e-05
  3.72588506e-04  5.85761878e-04]","[ 0.00989325 -0.00562475 -0.00765211  0.00590089 -0.01019042 -0.00140251
 -0.00383379 -0.00760602 -0.00041342 -0.00571473  0.00143075  0.00211219
 -0.00600544  0.00497313 -0.00745262  0.00067855 -0.00178313  0.00054375
  0.00264879  0.00534324]",-4.936323037892971,0.007180953984019272
MGM,-0.3673941337558903,1.3225293073991735,"[-1.88839912e-03  3.10805207e-03 -1.30127928e-03  2.18371918e-04
  8.88089061e-05  5.28391816e-04]","[ 0.00904181 -0.00683442 -0.0059148   0.00273395 -0.00535538 -0.00268986
  0.00060205 -0.00598111  0.00159068 -0.00387266  0.00362923  0.00189584
 -0.00200077  0.00508016 -0.00427947  0.0026617  -0.001476    0.00075355
  0.00440036  0.00091465]",-4.21332617555389,0.014797068745658148
MHK,-0.7222501969634096,1.6902653228997766,[-0.00364993  0.00147092 -0.00115418 -0.00134486  0.00057561  0.0001691 ],"[ 6.94911050e-03 -8.28564402e-03 -6.32245844e-03 -8.55670043e-04
 -3.21573592e-03 -4.24951848e-03  1.34075497e-03 -3.38972427e-03
 -3.03135527e-03  3.58312015e-05 -4.91972649e-03  6.22433158e-04
 -7.78900399e-03 -2.07293615e-03 -3.64798100e-03 -3.73056953e-03
  6.20947801e-04  1.40038127e-03 -2.62963419e-05  6.48165688e-03]",-4.45309952920153,0.011642424951594961
MKC,0.4204981292578256,0.5381990960725745,[-0.00223991  0.00264677 -0.00125498 -0.00022005  0.00018238  0.00031953],"[ 0.01189207 -0.00532259 -0.00401925  0.00757635 -0.0063737   0.00269704
 -0.00267936 -0.00213974 -0.00222006 -0.00182681 -0.00038813  0.00162198
 -0.00475466  0.00213307 -0.00333067 -0.00117685  0.0025012   0.00068402
  0.00560536  0.00662139]",-4.306270225843972,0.013483747255122242
MKTX,0.4226733362126735,0.5487346971929435,[-0.00014662 -0.00034119  0.00033642 -0.00039099  0.00032747  0.00021182],"[ 1.27067713e-02 -5.21561363e-03 -2.57948438e-03  8.68071641e-03
 -5.70928881e-03  5.21995653e-03 -4.30287165e-03  4.02956364e-05
 -4.17256733e-03 -2.54018357e-03  7.80696864e-04 -7.38967755e-04
 -6.57151976e-04  2.56409286e-03 -1.38319725e-03  2.79224672e-03
  3.21181164e-04  1.77598330e-03  6.11121658e-03  9.32812908e-04]",-4.867543065740631,0.0076922414211697135
MLM,-1.0619584182369974,2.0296506635113745,"[ 3.98139253e-04 -5.93845568e-06  1.90025985e-04 -2.23760163e-04
  1.27449955e-04 -9.62330834e-05]","[ 0.00447983 -0.00931193 -0.00911546 -0.00384375 -0.00571441 -0.00817126
 -0.00055357 -0.00838673 -0.00271543 -0.00667937 -0.00103003 -0.00394096
 -0.00276383 -0.00152644 -0.00228765  0.00078792 -0.00182664  0.00395515
 -0.00063389  0.00698645]",-5.105709426844008,0.006062036817684067
MMC,-0.35870400871812647,1.32325707292082,[-0.00125061  0.00338624 -0.00121172 -0.00082618  0.00038266 -0.0002213 ],"[ 0.0088365  -0.00652687 -0.00711715  0.00361096 -0.00774247 -0.0021326
 -0.00229837 -0.00589016 -0.00159585 -0.00379611 -0.00070391  0.00143956
 -0.00651737  0.0026439  -0.00640453 -0.00114638 -0.00044757 -0.00057829
  0.00484589  0.00395284]",-4.57880642870687,0.010267143553770874
MMM,-0.6944225109191264,1.6645621428241608,"[-1.20166276e-04  4.90994202e-04 -1.87623590e-04  2.16100167e-04
 -7.84955189e-05  7.44480276e-05]","[ 0.00649388 -0.00758146 -0.00951811  0.00031334 -0.00887392 -0.0063388
 -0.00198955 -0.00976137 -0.00058829 -0.0070451   0.00059742 -0.00050106
 -0.00522283  0.00182109 -0.0055379  -0.00080099 -0.00039503  0.00034874
  0.00426337  0.00525274]",-4.651621536580748,0.00954611000699746
MNST,0.4234404649917871,0.5467701872776883,"[-2.06350370e-04 -3.24886591e-05 -9.58150278e-06 -9.60137561e-04
  2.90139836e-04 -4.75835052e-04]","[ 0.01228854 -0.00481976 -0.00468189  0.00869145 -0.00844356  0.00255702
 -0.00446474 -0.00461657 -0.00177161 -0.0061801   0.00246986 -0.00173376
 -0.00105449  0.00086102 -0.00112516 -0.00052497  0.00128995  0.00075129
  0.0022078   0.00187908]",-4.667697857589811,0.009393870681090105
MO,-0.24887508885484985,1.1976116970727821,[-0.000573    0.00130656 -0.00065938  0.00084393 -0.00036166  0.00026699],"[ 0.01058855 -0.0071779  -0.00244041  0.00249132  0.00039726 -0.00105547
  0.00613204 -0.00062917  0.00229688  0.00471273 -0.00160139  0.00619963
 -0.00740375  0.00083578 -0.00183596 -0.00571719  0.00693036 -0.00037402
  0.00588149  0.00958711]",-4.520953887328647,0.010878641719247836
MOS,-1.3177151783968764,2.2816877754831886,"[-1.09262456e-03  5.60458767e-04 -4.18190892e-04 -1.83368643e-04
  6.75224899e-05  8.62103602e-05]","[ 3.34586232e-03 -1.03173645e-02 -8.53607513e-03 -6.49474797e-03
 -2.27013475e-03 -9.17696059e-03  3.05848542e-03 -5.38738036e-03
 -2.79707366e-03 -5.57887363e-04 -4.79543740e-03 -8.05944318e-05
 -6.37254081e-03 -1.38941351e-03 -2.84380582e-03 -4.34955573e-04
 -4.39086372e-04  3.62077594e-03  1.84715894e-03  5.46661000e-03]",-5.372617280730303,0.004641966068958903
MPC,-0.4440808647595852,1.4004910672452342,"[ 1.65914378e-04  1.25028763e-03 -5.10180765e-05 -4.88504870e-04
  3.94098180e-04  4.60201471e-05]","[ 0.00834608 -0.00687377 -0.00733814  0.00276426 -0.00790892 -0.00290825
 -0.00291865 -0.00728117 -0.00142696 -0.00722541  0.00249991 -0.00214099
 -0.00073532  0.00228958 -0.00232169  0.00305709 -0.00127367  0.00331463
  0.00244993  0.00456302]",-4.556483714560325,0.010498911282659533
MRK,-0.2600980590437051,1.2258772305495873,[-0.00095928  0.00252391 -0.0007781  -0.00088593  0.00046484 -0.00013331],"[ 0.0095663  -0.00623199 -0.00667951  0.0042725  -0.00749525 -0.00225322
 -0.00087275 -0.00692345  0.00149253 -0.00423074  0.00273193  0.00314727
 -0.00497927  0.00551774 -0.00658578  0.00021025  0.00024159 -0.00110158
  0.00730661  0.00422694]",-4.883733314648922,0.007568704860215186
MS,-0.7737045136649333,1.7450400583213124,"[-6.41828113e-04  1.84009744e-03 -4.46234390e-04 -6.94354448e-04
  4.62784805e-04  6.29377920e-05]","[ 6.31579630e-03 -8.16927649e-03 -7.83500856e-03 -8.37677335e-04
 -5.80123048e-03 -5.30009649e-03 -9.43186916e-04 -6.58713371e-03
 -2.43357624e-03 -5.15658313e-03 -5.65212696e-04 -2.24594336e-03
 -2.88098553e-03  2.12458866e-06 -2.98424843e-03  9.88333180e-04
 -2.33974430e-03  1.89063865e-03  1.32823149e-03  4.27145532e-04]",-4.649644297921622,0.009565003617180464
MSCI,0.4230262136001283,0.5508992066155393,[-0.00071152  0.00044956 -0.00016251 -0.00031854  0.00021411  0.00013857],"[ 0.01342891 -0.00439658 -0.0036852   0.01060955 -0.00865217  0.00517353
 -0.00569701 -0.00251758 -0.0024159  -0.00440082  0.00256153  0.00131885
 -0.00271082  0.00607565 -0.00589845  0.00320714 -0.00162951  0.00031247
  0.00635497  0.00312186]",-4.976474178038499,0.006898342055667754
MSFT,0.4227768384616458,0.5521255892731911,[-0.00053675  0.00038748 -0.00012406 -0.000778    0.00030622 -0.00022509],"[ 1.24600864e-02 -4.52601198e-03 -5.45833117e-03  9.62296890e-03
 -1.00305888e-02  2.81638637e-03 -5.09334657e-03 -4.86089352e-03
 -1.09003505e-03 -4.42275547e-03  1.64593523e-03  3.12018806e-03
 -6.11155216e-03  6.03060224e-03 -7.78045813e-03  1.38903867e-04
  9.39588937e-05 -1.10215164e-03  6.92810210e-03  5.84496950e-03]",-5.053581666857173,0.006386418410584065
MSI,-0.6247606457677921,1.5890563899927257,"[-1.04342873e-03  2.46006066e-04  1.66252475e-05 -7.77505266e-04
  5.05493891e-04  2.35088767e-04]","[ 0.00713748 -0.00753391 -0.00834872  0.00095885 -0.00785043 -0.00455495
 -0.00260687 -0.00724976 -0.00318716 -0.00556413 -0.0022657  -0.00208337
 -0.00531878 -0.00156439 -0.00257778 -0.00166482  0.00091434  0.00405138
 -0.00113437  0.01156196]",-4.640804277379719,0.009649933282557832
