,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,1.336023022608832,-0.37512792724289357,"[-1.13741216e-03  3.73639899e-06 -2.99241217e-04  2.53822343e-04
 -8.79945454e-05  3.35715420e-04]","[-0.00016806 -0.00744691  0.00967423  0.0023845  -0.02061509  0.00647628
  0.01132888 -0.00400955 -0.00571884  0.00093989  0.00288273  0.00297752
 -0.00080648 -0.00085979 -0.00050491  0.00181258 -0.00219928  0.00181851
  0.00830116 -0.00321297]",-4.842446451899427,0.007887733467266504
DIS,-0.1452640697393761,1.098634719849856,[ 0.00053632 -0.00031926  0.00014199  0.00025069 -0.00016726 -0.00011048],"[ 1.02808740e-02 -9.36180685e-03 -5.52682149e-03  6.58196135e-03
 -5.24976693e-03  1.06088050e-03  1.49100274e-03 -2.53616154e-04
 -2.08337166e-03  9.35531671e-05  3.30186958e-03  1.24175338e-03
 -2.78780952e-03  1.25254371e-03  1.09276991e-03  1.52111846e-03
 -2.96325213e-03  6.14599903e-04  6.82191900e-03 -4.07961620e-03]",-4.381111075692671,0.01251144972791593
DLR,0.4401785723729411,0.5082514942917166,"[-4.96634766e-04  3.78879047e-04 -4.17052290e-04  2.58572961e-04
 -2.27305590e-04 -5.84245664e-05]","[ 5.42885729e-03 -9.67280080e-03  1.39257174e-03  8.25177379e-03
 -1.18655774e-02 -2.66506326e-03  4.92494108e-03  5.04730589e-03
 -1.87386645e-03 -6.19413902e-03  1.15215931e-04  6.12945509e-03
  1.69876146e-03 -5.24117077e-04 -2.97020234e-03 -1.03114943e-05
  3.53609072e-04  1.97048453e-03  6.02646936e-03  1.35448382e-03]",-5.1495372041168235,0.005802089288628757
DLTR,0.4445213161881107,0.51203788930146,[-0.0001638  -0.00066576 -0.00031616 -0.0005051  -0.00029967 -0.00099676],"[ 4.36641946e-03 -9.02145966e-03  3.21479195e-03  5.81255045e-03
 -1.40600603e-02  2.15570017e-03  6.46006553e-03 -1.15145757e-03
 -2.08712016e-03  4.98263445e-04 -9.83744325e-04  1.39720575e-03
  3.08422519e-03  9.23241548e-04 -3.40477029e-03  1.65754520e-03
 -5.65015003e-05 -5.71340338e-05  5.23013080e-03 -2.46778191e-04]",-5.078947698260089,0.006226457682004183
DOV,0.44787053709618574,0.5096131827371827,[ 0.00031355  0.00164062 -0.00018983  0.00029567  0.0001236   0.00035318],"[ 0.00358429 -0.0079729   0.00373792  0.00318032 -0.01334417  0.00575942
  0.00431001 -0.00387676  0.00063722  0.00138206 -0.00347036  0.00251338
  0.00426821 -0.00087903 -0.00327365  0.0018249  -0.00137789  0.00402483
  0.0082294  -0.01073813]",-4.681450062659683,0.00926556848620125
DPZ,1.332395035455236,-0.374921851562034,"[1.40381499e-03 6.44458715e-04 4.23940651e-04 5.40604357e-04
 9.13647562e-05 4.25263885e-04]","[ 2.25561364e-04 -6.94816511e-03  7.90247149e-03  3.57601287e-04
 -1.63500792e-02  9.24986691e-03  5.37206964e-03 -5.76280230e-03
 -1.58312357e-04  1.00554916e-03 -7.93909490e-04  3.95916475e-03
  1.81481408e-06 -1.10509848e-03 -6.82634295e-04  6.69658236e-06
  8.89182667e-04  4.29925386e-03 -9.61088437e-04 -2.07499743e-03]",-5.192682895216094,0.005557077740018885
DRI,-0.702790586138245,1.654122399188171,"[ 1.08561215e-03 -7.91271657e-04  5.48692050e-04  3.55883313e-04
 -9.05251803e-05  6.85036261e-05]","[ 1.42904408e-02 -8.89334757e-03 -1.22391119e-02  5.62166843e-03
  3.47045661e-03  2.52470270e-03 -6.93522070e-03 -1.83399184e-03
  4.66251936e-03  1.67316912e-03 -1.95961341e-03 -4.15378225e-05
  6.53504630e-04  2.19292850e-03 -1.52784395e-03  9.63510306e-04
  7.51237026e-04  9.45792622e-04  4.93181778e-04 -4.79842836e-03]",-4.90890470296253,0.007380567819908345
DTE,0.4443533479083857,0.5119509236794435,"[ 7.36587220e-04 -5.47824039e-04  3.46175774e-04  1.48872534e-05
 -2.32693253e-05 -1.28150736e-04]","[ 0.00351573 -0.00913215  0.00398345  0.00670695 -0.01410321 -0.00045287
  0.00601329  0.00324523 -0.00222295 -0.00523091  0.0005961   0.00599977
  0.00073206 -0.000545   -0.00213674 -0.00049014  0.00072327  0.00278424
  0.00300127  0.00125141]",-5.086218017692239,0.006181353505285974
DUK,0.44399033021169876,0.512700057280753,"[ 9.12462097e-04 -6.69637577e-04  4.20188055e-04  2.47158029e-04
 -1.01767088e-04 -4.46500662e-05]","[ 0.00314731 -0.00908627  0.00458279  0.00663965 -0.01488038 -0.00032606
  0.00671642  0.00296893 -0.00256963 -0.00464979  0.00024261  0.0051055
  0.00198968  0.0005024  -0.00377797 -0.00118743  0.00189497  0.00267176
  0.0042651   0.00191723]",-5.1615902953484705,0.005732575943996611
DVA,0.4478584039360769,0.5230931353310719,"[ 8.23317378e-05 -4.39658268e-04  6.41688758e-05  5.04428716e-04
 -2.35689920e-04  1.35170172e-04]","[ 0.01210587 -0.01012848 -0.007814    0.00950893 -0.00389965 -0.0036524
  0.0022608   0.00386185 -0.00441867 -0.00141185  0.00553785 -0.00150315
 -0.00212407  0.00749509 -0.00305418 -0.00437858  0.00336386  0.00016999
  0.00340196  0.00678843]",-5.538403748419055,0.0039327995680743764
DVN,0.438391504206195,0.5055151794720905,[-0.00039033  0.00143777 -0.00028503 -0.00015016  0.00027542  0.00029726],"[ 0.00329937 -0.00706737  0.00317118  0.00047444 -0.01084766  0.00940884
  0.00053271 -0.00626972  0.00359059  0.00139647 -0.00359439  0.00478557
  0.00081913 -0.00407021  0.00103346  0.00453823 -0.003527    0.00156581
  0.0044318  -0.00614224]",-5.1331111432458725,0.00589818181067625
DXC,-0.28839362240231575,1.2338078525232146,"[-5.48899482e-04  3.27654165e-05  5.49782987e-05  1.35536215e-04
  1.20802459e-04  4.58654613e-04]","[ 0.01127803 -0.00978087 -0.00755667  0.00828193 -0.00192942 -0.00211181
 -0.00258385  0.00332059  0.00223432 -0.00266633 -0.0016873   0.00128298
  0.00252529  0.00461569 -0.00393341 -0.00378721  0.00123544  0.00368906
  0.00721841 -0.00057484]",-4.960805064074146,0.0070072842483611016
DXCM,1.4270229354624622,-0.46448151997003195,[-0.00027607  0.00061131 -0.00011183 -0.0001375   0.00017719  0.00017697],"[-0.00047576 -0.00725806  0.00871124  0.00141459 -0.01659863  0.00736477
  0.00449388 -0.00358909  0.00176801 -0.00104183 -0.00350407  0.00507686
  0.00239917 -0.00098878 -0.00206272 -0.00092919  0.00159294  0.00429455
 -0.00162089  0.0017304 ]",-5.565555403968384,0.0038274541715655214
EA,0.44405752109678126,0.508091998472325,"[-2.28408690e-04  5.76084683e-04 -2.62012403e-04  1.27833401e-04
 -6.09921987e-05  2.97711481e-05]","[ 0.00416213 -0.00745204  0.00205321  0.00128535 -0.01017882  0.0082542
  0.00108244 -0.00536936  0.00175602  0.00139839 -0.00083525  0.00329221
 -0.00137443 -0.00119149  0.00168813  0.00161839 -0.00320837  0.00201596
  0.00544929 -0.00203226]",-4.883562741737232,0.00756999598635336
EBAY,1.3099529641165977,-0.35264345213431225,"[3.34344074e-04 7.72814087e-04 6.23140352e-05 5.08644734e-04
 6.24112669e-05 5.38149172e-04]","[ 5.04244661e-04 -6.34935263e-03  7.48793865e-03 -1.29077628e-03
 -1.58763492e-02  1.23208803e-02  4.89546776e-03 -9.72100489e-03
  3.67137350e-04  5.51265021e-03 -1.36646278e-03  2.77638209e-04
  3.87786202e-04  9.02778686e-04 -8.23222199e-04 -1.42490007e-05
  1.55718278e-03  3.35157277e-03 -4.31035271e-03 -2.14603350e-03]",-5.526618594654426,0.00397942240474048
ECL,0.44886890933524815,0.5106083247590917,[-0.0002435   0.00241222 -0.00029196  0.00017102  0.00040265  0.00076159],"[ 0.00475266 -0.00807661  0.0019009   0.00306748 -0.01125591  0.00616914
  0.00279946 -0.00460261  0.00118358  0.00254515 -0.00312396  0.00107497
  0.00351398  0.00041286 -0.00277134  0.00171361 -0.00158244  0.00164703
  0.0087352  -0.00512049]",-4.668963980869128,0.009381984409068615
ED,0.44618286695235804,0.5122973028534898,"[ 1.22239527e-03 -1.27958175e-03  6.86315066e-04  1.44585207e-04
 -7.46149290e-05 -1.19583487e-04]","[ 4.08128255e-03 -9.23449338e-03  3.20365840e-03  6.94588666e-03
 -1.34100536e-02 -7.41345891e-04  5.63383935e-03  3.38072476e-03
 -1.98471412e-03 -5.12289826e-03  7.40446373e-05  5.71074231e-03
  1.81016879e-03 -2.44120165e-04 -3.58021685e-03 -6.81573226e-04
  2.31526011e-03  3.10531780e-03  1.96486581e-03  9.28765036e-05]",-4.967511837814125,0.0069604452233185295
EFX,0.4446603033076432,0.5138950497549002,"[ 7.39640407e-04  9.20765956e-04 -6.31489315e-05  4.37068960e-04
 -8.93188396e-05  9.87945184e-05]","[ 0.00398695 -0.00826324  0.00348258  0.00367037 -0.01406355  0.00512308
  0.0067933  -0.00345524 -0.0037971   0.00158671  0.00304119  0.00136663
 -0.00212597  0.00096572  0.00056472  0.00064391 -0.00176729  0.00204403
  0.00404098 -0.00303177]",-5.20831724136902,0.005470872103364399
EIX,0.4433390707949412,0.5116316382706342,"[ 1.01463601e-03 -1.38176103e-03  6.60635302e-04  1.48520658e-04
 -8.80957452e-05 -9.40259690e-05]","[ 0.00346708 -0.00923371  0.00423137  0.00710152 -0.01475583 -0.00102792
  0.00697424  0.00361675 -0.00313683 -0.00516561  0.00112395  0.00547828
  0.00087955  0.00014374 -0.00256458 -0.00083578  0.0006248   0.00244728
  0.00488725  0.00205901]",-5.138778894531701,0.005864846939250683
EL,0.4522997609597679,0.5120983032397183,"[8.99034718e-04 8.07537960e-04 3.17040366e-04 8.52285340e-04
 4.39426916e-05 7.53588135e-04]","[ 0.00799337 -0.0090969  -0.00220003  0.00563194 -0.00851838  0.00280585
  0.00317119 -0.00243805 -0.00170649  0.00267551  0.00095373 -0.00134181
  0.00053905  0.00369805 -0.00185864 -0.00033257 -0.00071144  0.00107442
  0.00595751 -0.00233911]",-4.494775391815274,0.011167188575406925
EMN,-0.5471305468348853,1.4992883011693012,"[-2.88884735e-04 -4.29334897e-05  8.11799207e-05  3.50863454e-04
  3.07054810e-05  4.93803173e-04]","[ 1.32022445e-02 -9.13524518e-03 -1.02594539e-02  6.27593392e-03
  4.47153546e-04  1.40101539e-03 -3.15060850e-03 -5.90862193e-04
  3.05623765e-04  6.93974450e-04  3.30918069e-03 -5.95918087e-05
 -4.39266650e-03  3.80837388e-03  2.11036237e-03 -2.41729267e-03
 -1.33801687e-03  5.09852984e-03  3.36438082e-04 -7.84761376e-03]",-4.6348613544820525,0.0097074528398797
EMR,0.44781585574598964,0.5104939091513874,[-0.0001081   0.00077057 -0.00019372  0.00069488 -0.00012807  0.000484  ],"[ 5.57034948e-03 -8.50765840e-03  1.30327451e-03  4.25534914e-03
 -1.20386783e-02  4.57918076e-03  5.50936898e-03 -3.55056956e-03
 -2.90242431e-03  2.54862015e-03  1.78126390e-03 -6.08469945e-05
 -3.99078241e-04  2.28399260e-03 -9.71325924e-04 -4.43061534e-04
 -8.68528022e-04  3.99786494e-03  4.00602893e-03 -8.05093541e-03]",-4.7405944931694926,0.00873345266391492
EOG,0.4422709550551747,0.5013121008725999,[-0.00020736  0.00171284 -0.0004608  -0.00039417  0.00020911 -0.00014405],"[ 0.00403435 -0.00738699  0.00249353  0.00141843 -0.01082953  0.00835125
  0.00101875 -0.00598254  0.00364488  0.00213964 -0.00537001  0.00371278
  0.00419199 -0.00399893 -0.0019021   0.00653909 -0.00310481 -0.00187984
  0.00922834 -0.00356563]",-4.550495729223908,0.010561967210041878
EQIX,0.44090857617201207,0.503560028050631,"[-1.05630960e-03  1.13137979e-03 -5.50695586e-04  2.99519810e-04
 -6.28919178e-06  4.34333204e-04]","[ 8.03542764e-03 -9.91818238e-03 -2.22875979e-03  8.92718069e-03
 -8.69265703e-03 -3.65327178e-03  3.89738574e-03  5.92746974e-03
 -3.18984384e-03 -6.82481417e-03  3.20254940e-03  6.56958588e-03
 -1.35850638e-03 -1.17737009e-03 -1.49788850e-03  1.08504016e-03
  8.77472280e-04  1.14397283e-03  3.11758511e-03 -1.65312232e-05]",-4.772491185866007,0.008459280249571866
EQR,0.44456205235369506,0.5083802615723263,[-0.00087697 -0.00192302  0.00071206 -0.00057102  0.00044298  0.00048519],"[ 8.96420886e-03 -9.20754639e-03 -3.02209671e-03  6.44526958e-03
 -9.19948667e-03  1.13464028e-03  6.35623827e-03 -1.79927658e-04
 -7.15073520e-03 -2.63897182e-04  8.20540219e-03  2.06174627e-03
 -5.70486049e-03 -3.61578714e-04  1.13570664e-03  4.29361016e-03
  3.25186567e-05 -3.32423919e-03  8.60285668e-04  6.37025064e-04]",-4.845908734293457,0.007860471128745036
ES,0.4413174822887389,0.5036489541603387,"[ 4.89587552e-04 -1.72330796e-03  6.29765838e-04  1.13803845e-04
 -8.22712060e-05  5.73784790e-06]","[ 0.0067234  -0.0098892  -0.00018386  0.00874307 -0.01096894 -0.00308108
  0.00545295  0.00480523 -0.00351456 -0.00493145  0.00214866  0.00419196
  0.00060631  0.0012031  -0.00329975 -0.00032853  0.0019333   0.00041082
  0.00353125  0.00373965]",-4.754182550327273,0.008615584622320501
ESS,0.449385175688609,0.5139476361220157,"[-1.22964984e-03 -9.28041049e-04 -7.94306162e-05 -1.06395471e-04
 -2.30543243e-05  1.51588029e-04]","[ 0.00614809 -0.00827766  0.00054073  0.00369314 -0.01158347  0.00522365
  0.00603245 -0.00370697 -0.00461355  0.00170824  0.00451258  0.00214216
 -0.00267657 -0.00177178 -0.00052021  0.00607479  0.00077753 -0.00521976
  0.00134134  0.00364356]",-4.860243892379906,0.007748593837669253
ETN,0.4453434285948155,0.5136189336011568,"[ 1.77708692e-04  1.18628344e-03 -1.49106966e-04  2.11416461e-04
  8.97750025e-05  2.62315798e-04]","[ 0.0045229  -0.00741795  0.00203124  0.00116344 -0.01103355  0.00910945
  0.00236522 -0.00733663  0.00126736  0.0043483  -0.00225309  0.00080406
  0.00177017 -0.00050365 -0.00127827  0.00284392 -0.0015958   0.00151565
  0.00557699 -0.00675353]",-5.145918861828452,0.005823121261153926
ETR,0.8438275731967169,0.11913254419853549,"[ 3.25789233e-04 -9.99161854e-04  3.85526140e-04 -1.16513967e-04
  4.00703069e-06 -1.09777747e-04]","[ 3.29490825e-03 -8.78057586e-03  4.14135053e-03  5.39039122e-03
 -1.38898683e-02  1.85009202e-03  5.23580457e-03  6.88699985e-04
 -9.96222288e-04 -2.89426811e-03 -9.19083835e-04  4.65599482e-03
  1.85640511e-03 -3.43103568e-04 -2.34981253e-03  6.40766587e-05
 -2.91852621e-04  2.70115477e-03  5.55296006e-03 -8.76900296e-04]",-4.647360545817953,0.009586872676563099
ETSY,1.091873974094144,-0.14989815784348837,"[-4.75065745e-04  1.27136599e-03 -3.66396077e-04  9.38111238e-05
  9.28038417e-05  2.58502194e-04]","[ 2.12628419e-03 -6.85298978e-03  5.14625667e-03  8.95878610e-07
 -1.33095001e-02  1.04576713e-02  2.41194105e-03 -8.02497685e-03
  3.31888470e-03  4.02485023e-03 -5.88368509e-03  1.93885908e-03
  5.53183556e-03 -1.94352620e-03 -3.97463085e-03  4.43241240e-03
 -3.66655184e-04 -8.91579249e-04  7.51517986e-03 -2.32559204e-03]",-5.183970047400144,0.005605707255817445
EVRG,0.09769104666568991,0.8691121228861604,"[-1.40720888e-03 -9.47507561e-04  9.28635531e-05  6.66209888e-04
 -5.83632022e-05  9.55783187e-04]","[ 8.63213828e-03 -9.85262801e-03 -3.81621524e-03  8.70445845e-03
 -5.59641864e-03 -3.35683314e-03 -3.57107787e-05  5.52866634e-03
  2.55751768e-04 -5.72487569e-03  1.22652249e-03  3.90593052e-03
 -1.67885087e-03  3.77591635e-03  5.47355560e-06 -5.46832337e-03
 -2.82602487e-04  6.27741647e-03  2.11161075e-03  1.96957635e-05]",-4.857844835861469,0.007767205468474774
EW,1.1036883712143781,-0.1494720116811545,"[ 5.31590640e-04  1.19332979e-03 -3.62453659e-04  5.97301501e-04
 -2.74700758e-04 -3.79088265e-05]","[ 0.00183949 -0.00704531  0.00554343  0.000295   -0.01386732  0.0098471
  0.00347467 -0.00714321  0.00117827  0.00323722 -0.00195063  0.00162505
  0.00079325  0.00048567 -0.00058163 -0.00015115 -0.00087691  0.00333899
  0.00345701 -0.00151261]",-5.112447772879407,0.006021326031649383
EXC,0.4411884801925701,0.5041312552891096,"[ 6.13731621e-04 -1.13287251e-03  4.89804851e-04  1.42271826e-04
 -7.02107273e-05 -9.13353641e-06]","[ 0.00440698 -0.00903916  0.00309363  0.00626669 -0.01422056  0.00083241
  0.0078122   0.00080445 -0.00534159 -0.00124646  0.00439784  0.00117948
 -0.00196698  0.00412017 -0.00138331 -0.00336131  0.00144184  0.00270647
  0.00183048  0.00362978]",-4.810940085947912,0.008140203608527396
EXPD,0.4481340792320107,0.5124376499500519,[-0.00093761  0.00069562 -0.00034972 -0.00013476  0.00011584  0.00018683],"[ 0.00348157 -0.00775122  0.00359407  0.00221433 -0.0127401   0.00720635
  0.00373321 -0.00515719  0.0003421   0.00246475 -0.00166317  0.00138229
  0.00155361  0.00056163 -0.00120817  0.00095849 -0.00222794  0.00176509
  0.00833603 -0.00231842]",-4.851466854972589,0.007816902872591095
EXPE,0.4482474267909075,0.5162334160450769,"[-5.04925138e-04  6.94082998e-04 -1.72152993e-04  3.71014720e-04
  5.00629172e-05  5.34071888e-04]","[ 0.00615272 -0.00800927  0.00041684  0.0026481  -0.01105803  0.00745218
  0.0048206  -0.00686047 -0.00277741  0.00561401  0.00251764 -0.00161061
 -0.00203634  0.00177961  0.00082509  0.00191708 -0.00174724  0.00093105
  0.00161113 -0.00529751]",-5.091339671828022,0.006149775684905418
EXR,-0.5362048086803984,1.4905052427548302,"[-8.50838163e-04 -7.95927903e-04 -1.64688841e-04 -3.43256482e-05
 -1.69644973e-04 -1.15284279e-04]","[ 0.01297557 -0.01023081 -0.00894525  0.00960237 -0.00294753 -0.00353045
  0.00181183  0.00364879 -0.00464242 -0.00179656  0.0071885   0.00043486
 -0.00615864  0.00373525  0.00284761 -0.00051319 -0.00281615 -0.00018869
  0.00315865  0.00116692]",-5.085210469957296,0.006187584652571144
F,-0.22395538837365794,1.1694622655481093,"[ 1.47606908e-04 -4.01034015e-04  1.46097957e-05 -5.43818923e-04
  2.89156217e-05 -5.27557878e-04]","[ 1.08469250e-02 -9.17807868e-03 -6.41777180e-03  6.21063115e-03
 -4.30840041e-03  1.58323201e-03  1.08126027e-03 -7.90256255e-04
 -2.59974085e-03  7.57918157e-04  4.91013242e-03  1.77047706e-04
 -4.70059353e-03  3.26195357e-03  1.82489678e-03 -1.81255545e-03
 -9.69970147e-04  4.86126952e-03  7.74754960e-05 -8.11867150e-03]",-4.489387682909869,0.011227516505475812
FANG,0.4423453289377991,0.506284147263742,"[ 1.69934031e-04  1.94310924e-03 -4.66506549e-04  2.24846032e-04
  1.46550197e-05  8.62253313e-05]","[ 0.0066672  -0.00761688 -0.00145791  0.0017595  -0.00670764  0.0080265
 -0.00149802 -0.005944    0.0038594   0.00258427 -0.00327207  0.00277757
  0.00078263 -0.00273809  0.00110131  0.00535133 -0.00489315 -0.0012687
  0.00854974 -0.00330684]",-4.874786699369144,0.007636722962973386
FAST,-0.3311299563688311,1.2805331952441192,[ 0.002184   -0.00108384  0.00117539  0.00125593 -0.0001394   0.00075039],"[ 0.01173119 -0.00849953 -0.00889328  0.00436125  0.00077854  0.00404841
 -0.00591046 -0.00243283  0.00448499  0.00082685 -0.00102173  0.00179232
 -0.00207997  0.00037347  0.00231425  0.00234747 -0.00382539 -0.00166323
  0.00556232  0.00294997]",-4.637540880263472,0.009681476287686312
FCX,0.44715410708991776,0.5063626709057257,[-0.00014263  0.00032997 -0.00031053  0.00016316 -0.00019039 -0.00015768],"[ 0.0054766  -0.0085216   0.00159276  0.00421701 -0.01268659  0.00475922
  0.00648669 -0.00390055 -0.00401995  0.00304317  0.00286579 -0.00046389
 -0.00092985  0.00226569 -0.00131852  0.00043977  0.00064283  0.00187632
  0.00112539 -0.00446964]",-4.528880456259665,0.010792752269810987
FDX,0.45033180173294274,0.5145645412244957,"[-1.33311678e-04 -4.27550929e-04  1.90367233e-04 -2.41062289e-04
  1.32048827e-04  3.13793496e-05]","[ 0.00721427 -0.0075226  -0.00206087  0.0012743  -0.00657659  0.00919509
 -0.00080108 -0.00785835  0.00254615  0.00546603 -0.00180363 -0.00071255
  0.00021812  0.00115697  0.00013528  0.00139781 -0.00197405  0.0024381
  0.00369291 -0.00697516]",-4.824726896590165,0.008028746248985794
FE,0.4385254418035572,0.50432434544271,[ 0.00098069 -0.0004942   0.00026685  0.00031314 -0.00021802 -0.00020425],"[ 0.0065499  -0.00978661  0.00021798  0.00863991 -0.01172402 -0.00292568
  0.00655907  0.00456365 -0.00497531 -0.00454573  0.00429855  0.00358406
 -0.00220243  0.00243685 -0.00013481 -0.00305701 -0.00169746  0.00569999
  0.00647307 -0.00499137]",-5.003564147028034,0.006713974711070115
FFIV,0.9279498716369743,0.0289674698689647,[-0.00063467  0.0019077  -0.00060577 -0.00016702  0.00018657  0.00013451],"[ 2.77326765e-03 -7.76646605e-03  4.74965730e-03  2.58972228e-03
 -1.40246424e-02  6.55135529e-03  4.32604814e-03 -4.50116711e-03
  1.12292551e-03  1.91631100e-03 -4.43086796e-03  1.71400733e-03
  5.88389179e-03  6.11620462e-04 -5.80002037e-03 -5.09365004e-05
  2.58128987e-03  4.68335427e-03  3.74334142e-03 -8.01663977e-03]",-4.913267392436864,0.00734843882972886
FIS,0.44605535305225263,0.5153448646052183,"[-3.11589801e-04  1.63703999e-03 -4.45100342e-04  2.89257125e-04
  4.88387651e-05  3.34888535e-04]","[ 0.00320746 -0.00761247  0.00395002  0.001747   -0.01309148  0.00793875
  0.00410865 -0.00589288 -0.00027757  0.00317571 -0.0005408   0.00063625
  0.00030212  0.00160878 -0.00071256 -0.00040854 -0.00100548  0.00278383
  0.00428463 -0.00167701]",-5.203192789334469,0.005498979280477857
FITB,0.4500983650375641,0.5147710791989552,[ 0.00091907  0.00076263  0.00018039  0.000974   -0.00011542  0.00060513],"[ 5.81160599e-03 -7.23078542e-03 -1.31682560e-04  4.81931531e-04
 -8.29225050e-03  1.03594279e-02  1.34758677e-06 -8.93260290e-03
  2.53941421e-03  6.32791330e-03 -2.14818196e-03 -1.37036031e-03
  5.31215286e-04  1.85059739e-03 -2.12822380e-04  7.76530954e-04
 -1.03880686e-03  2.16439778e-03  1.49038335e-03 -4.51006657e-03]",-4.861907289790006,0.007735715560563548
FLS,0.4445748594866138,0.508749007846848,"[ 9.06354361e-04  1.80007635e-03 -1.22316967e-04  5.39905300e-04
  3.27592689e-05  3.28451942e-04]","[ 8.94935717e-03 -8.41841170e-03 -4.43600531e-03  3.98465049e-03
 -4.39616130e-03  4.93658754e-03 -2.10845651e-03 -3.77212094e-03
  3.34887569e-03  2.57330775e-03 -2.95167904e-03 -3.44429144e-05
  1.97679169e-03  2.58152221e-03 -1.58214498e-03 -1.44820040e-03
 -9.91426421e-04  5.67900077e-03  4.43567587e-03 -9.91007085e-03]",-4.8589331109253795,0.007758757210295321
FMC,0.45029939496195254,0.5129227151790575,[0.00126969 0.00105019 0.00028088 0.00037079 0.00013297 0.00030593],"[ 0.00849373 -0.00874188 -0.0033549   0.00473074 -0.00639998  0.00405357
  0.00045466 -0.00342131  0.00096737  0.00317211 -0.00134835 -0.00146316
  0.00184984  0.00409263 -0.00234715 -0.00181856 -0.00050678  0.00405858
  0.00588131 -0.00668644]",-4.696640859923441,0.009125880783765793
FRT,0.44230690915461934,0.5072028229827593,"[ 1.25805936e-04  3.30012010e-05  1.32127687e-06  4.51440837e-04
 -1.44492094e-04  2.01004137e-04]","[ 0.00380621 -0.00910441  0.00394471  0.00667532 -0.01502183 -0.00017561
  0.0081711   0.00241762 -0.00515454 -0.00354919  0.0036486   0.00372006
 -0.00088701  0.00171887 -0.00238859 -0.00159714  0.00204838  0.00181504
  0.00265603  0.00396194]",-4.936927189565464,0.007176616908917243
FTI,0.4464754057256446,0.5079032165955844,[ 0.00086317  0.00185737 -0.00011866  0.00013971  0.00017464  0.00015482],"[ 8.15801967e-03 -8.14502794e-03 -3.64917531e-03  3.31219911e-03
 -4.48488390e-03  5.42444389e-03 -2.81740994e-03 -3.11723580e-03
  4.00753083e-03  7.95689780e-05 -2.38371987e-03  3.98783671e-03
 -5.27224332e-04 -2.11115316e-03  1.92277091e-03  2.58803427e-03
 -4.50987668e-03  3.18651415e-03  5.90964239e-03 -8.42488126e-03]",-4.669216383040884,0.009379616674651611
FTNT,0.4461872624716602,0.5126045970248303,[-0.00086906  0.00145731 -0.00058662  0.0009637  -0.00016568  0.00080815],"[ 6.69654961e-03 -7.71176006e-03 -1.41221863e-03  1.93940096e-03
 -7.16695425e-03  7.70842114e-03 -9.10938483e-05 -5.71299162e-03
  1.12566285e-03  3.07618575e-03  9.97978926e-04  5.54652783e-04
 -3.16878449e-03  2.19100533e-03  2.14739653e-03 -2.10496033e-03
 -8.48782968e-04  6.08972640e-03 -2.55808464e-03 -6.51109981e-03]",-5.018493433647514,0.006614484366081032
GD,0.44369994310943933,0.513939221413487,"[ 1.17998826e-04  9.34089466e-04 -2.10156350e-04  4.10527022e-04
 -6.76944254e-05  2.28884318e-04]","[ 0.00350272 -0.00685656  0.00321631 -0.00036545 -0.01168759  0.01117011
  0.00228892 -0.00878877  0.00141585  0.00469713 -0.0017028   0.00140169
  0.00050783 -0.00118732 -0.00044786  0.00300581 -0.00083584  0.00105512
  0.00266773 -0.00341087]",-5.311038518195525,0.004936797100923761
GE,0.4427444385229444,0.5066447337106893,"[ 1.41490218e-04  1.55594022e-03 -3.67936667e-04  5.42304720e-04
 -6.91451937e-05  3.19172564e-04]","[ 5.30485351e-03 -8.88248011e-03  1.90732801e-03  5.66724577e-03
 -1.31619022e-02  1.88198604e-03  7.05358451e-03 -6.01020873e-05
 -4.58554976e-03 -1.61804762e-03  3.38450236e-03  4.01433220e-03
 -1.32563595e-03 -1.49283727e-03 -7.36899785e-04  2.81843066e-03
 -1.09552678e-03  1.50547241e-03  5.59261281e-03 -6.64457634e-03]",-4.870896223046192,0.007666491321846128
GILD,-0.3506762651225443,1.2997816244765106,"[ 4.25523445e-04 -6.93658849e-04  7.57809553e-05  8.42196647e-04
 -4.67233863e-04  4.29589739e-05]","[ 0.01175399 -0.00957923 -0.00777453  0.00770266 -0.00288336 -0.0009572
  0.00016563  0.00188039 -0.00242092 -0.00140957  0.00553729  0.00105974
 -0.00613218  0.00354008  0.00404202 -0.00225268 -0.00491545  0.003694
  0.00695399 -0.00373504]",-4.745850776416697,0.008687667598039094
GIS,0.44642959213100086,0.5147438077779758,"[1.30664824e-03 6.09607064e-05 4.83328873e-04 3.68984903e-04
 3.75699088e-05 2.04306599e-04]","[ 0.00047449 -0.00801108  0.00833457  0.00391496 -0.01840819  0.00357967
  0.00874396 -0.00021182 -0.00339561 -0.00340856  0.00107096  0.00646082
  0.00022141 -0.00257042 -0.00129401  0.00154179 -0.00074285  0.00260567
  0.00571834 -0.00166598]",-5.129184817772488,0.005921385515004771
