,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.4729176340035299,0.5111643776492872,"[ 6.97065717e-04 -5.31755346e-04  6.82159849e-04 -7.56694448e-05
  9.06504552e-05  1.03563298e-04]","[ 0.00994736 -0.00779043 -0.00243415  0.00122818 -0.00538912 -0.00091333
 -0.00407942 -0.00166671 -0.00360818 -0.00146884 -0.00026427  0.00185315
 -0.00313025  0.00185007 -0.00274659 -0.00033879 -0.00290254  0.00131693
  0.00025031  0.00144336]",-5.5277514387175595,0.003974916892197978
KEYS,0.4702682204939868,0.507108917469491,"[ 2.17596959e-04  3.36972752e-04 -2.96851121e-05 -3.57313276e-05
  2.40081425e-04  2.19054644e-04]","[ 1.06755936e-02 -9.01947260e-03 -3.01953246e-03 -8.59458960e-05
 -5.86593569e-03 -9.47596752e-04 -3.42626893e-03 -1.97435977e-03
 -3.43067401e-03 -2.12502614e-03  7.22889745e-04  2.56301633e-03
  6.60965510e-04  1.14864214e-03 -1.89353759e-04 -4.35090212e-03
 -1.70763956e-03 -8.17730397e-04  7.30837528e-03 -2.22638940e-03]",-5.43450562381969,0.0043633916449114735
KIM,0.4694744416085028,0.5034017028061627,"[-4.50510864e-04 -5.33205033e-04  1.78290785e-04  9.69444007e-05
  7.77474272e-05  3.56228709e-04]","[ 0.0070717  -0.00385504 -0.00041275  0.0079817   0.0018398   0.00279461
  0.00182133 -0.00306647  0.00066305 -0.00405548  0.00325861 -0.00197569
 -0.0025119  -0.00336207 -0.00464865 -0.00284872 -0.00117604  0.00055576
  0.00301571 -0.00731832]",-5.177170949751823,0.005643950870546958
KLAC,0.46715475928790595,0.5037121536169673,"[-4.08973984e-04 -3.45803511e-04  7.61719635e-05  1.88484253e-04
 -7.09969193e-05  2.28792713e-04]","[ 0.00672886 -0.00356982 -0.00030905  0.00870581  0.00276806  0.00279821
  0.00123421 -0.00446125 -0.00260263 -0.00289745  0.00301314  0.00362073
  0.00343395  0.00013231  0.0003366  -0.00523608 -0.00025456 -0.0004207
  0.00857924 -0.00503269]",-5.385462259658636,0.004582721425296257
KMB,0.46130945680919694,0.5074589832814184,"[-6.62611397e-04  6.08332547e-05 -1.51848830e-04  4.02593636e-04
 -5.74269787e-05  4.48079489e-04]","[ 0.00632872 -0.00339591 -0.00120113  0.00934363  0.00223441  0.00472301
  0.00250872 -0.00199846  0.00020967 -0.00252456  0.00383969  0.00223967
  0.00252113  0.00079436  0.0017997  -0.00285479  0.00177651 -0.00063177
  0.00707929 -0.00335888]",-5.595532231894113,0.0037144218755197256
KMI,0.4723615938390984,0.5049112064901267,"[-3.85526358e-04 -9.32179364e-04 -7.60291010e-09 -1.73887513e-04
  1.63855970e-04  9.26911482e-05]","[ 0.00896591 -0.0071917  -0.00315228  0.00381899 -0.00217811  0.00276279
  0.00138049 -0.00239697 -0.00102521 -0.00606636 -0.00128298 -0.00087068
 -0.00298639  0.00128598 -0.00138311 -0.00166256 -0.00050058 -0.00055784
  0.00466872 -0.00606576]",-5.083884038733749,0.006195797503739614
KMX,0.462623380114661,0.5065478692288966,[ 0.00032118 -0.00012289  0.00047611  0.00015387  0.00013631  0.00041681],"[ 9.36977213e-03 -8.16970657e-03 -4.54386122e-03  2.26044563e-03
 -5.28422895e-03  3.00950496e-03 -1.56906171e-04  3.68421364e-04
 -5.76841809e-04 -4.23761393e-03 -2.06723100e-03 -3.50439140e-05
 -3.92466715e-03  4.55474637e-03  1.36673561e-03  1.50269197e-03
  6.69370585e-04 -1.81036804e-03  3.83278298e-04 -2.85230031e-03]",-5.480705751575268,0.004166388224998666
KO,-0.2363271513275798,1.2049994699138311,[-0.00096213 -0.00016676  0.00046234 -0.00026884  0.00035163  0.0006773 ],"[ 6.52163654e-03 -3.07181867e-03 -9.89184886e-05  9.08722114e-03
  2.59416932e-03  2.88554512e-03  1.06050006e-03 -3.70168058e-03
 -1.83691090e-03 -2.72503902e-03  2.31250491e-03  2.44026045e-03
  8.32327311e-04  1.25101205e-03  9.66785550e-04 -2.16203226e-03
  8.86859785e-04 -2.44486592e-03  1.64288036e-04 -6.34791497e-03]",-5.040091414900411,0.006473156548280312
KR,0.47005281562113355,0.5110037596303466,"[ 9.13540388e-04 -3.82822796e-05  4.19007914e-04  2.03688599e-04
  1.67407730e-04  3.05745749e-04]","[ 0.01132885 -0.00993512 -0.00370212 -0.00161951 -0.00774999 -0.00107623
 -0.00351515 -0.00051298 -0.00167113 -0.0029372  -0.0004269  -0.00051802
 -0.00341741  0.0011058  -0.00152855 -0.00166442 -0.0022931  -0.00056163
  0.00329418  0.00118619]",-5.758904946389758,0.0031545641245821925
L,0.47188490390199606,0.508054225556529,[-0.00049725 -0.00023841  0.0001794  -0.00036399  0.00025325  0.00020966],"[ 9.66772248e-03 -7.66115072e-03 -2.51409968e-03  2.25575645e-03
 -3.37577837e-03  3.01937974e-04 -1.50014174e-03 -3.35508508e-03
 -4.07816185e-03 -4.49970360e-03 -2.50614689e-03  2.24947579e-03
 -1.84262458e-03  4.38345932e-03  9.25402949e-04 -3.11043981e-04
 -1.26251277e-05  3.17679846e-04  6.78601981e-03 -1.25791498e-04]",-5.369667125657936,0.004655680809060946
LDOS,0.4696653526530336,0.4991553896074996,"[ 3.24858968e-04 -1.02902046e-03  4.47280584e-04 -4.87493478e-04
  3.89567300e-04  6.93608083e-05]","[ 0.00911576 -0.00611328 -0.00054327  0.00349429 -0.00203861 -0.00153088
 -0.00381142 -0.00436133 -0.005446   -0.00105579  0.00131513  0.00444818
  0.00106977  0.00113292 -0.00120342 -0.00343312 -0.00160878  0.00017739
  0.00456731 -0.00347662]",-4.855032179805309,0.007789082698113714
LEG,0.4717098417304389,0.506411733328597,"[-8.74321926e-04 -5.95989126e-05  3.63035913e-05 -8.89692441e-05
  1.71906671e-04  4.13654035e-04]","[ 0.00955632 -0.00770839 -0.00331518  0.00189322 -0.00564869  0.00093619
 -0.00290297  0.00040813 -0.00112569 -0.00049243  0.00229685  0.00143206
 -0.00130156  0.00053553 -0.00150001 -0.00146397 -0.00056705 -0.00014886
  0.00258011 -0.00440731]",-5.261232652659472,0.005188904657863332
LEN,0.47025302202249475,0.5109942289001055,"[-2.71303913e-05  1.79789515e-04  7.31197716e-05  2.08248207e-04
 -1.40019773e-04  7.64241005e-05]","[ 0.00841025 -0.00600567 -0.00231915  0.00375649 -0.00482267  0.00046641
 -0.00462276  0.00010082 -0.00322005  0.00115526  0.0003283   0.00316833
 -0.00453785  0.00418422 -0.00180102  0.0051182   0.00082031  0.00258739
 -0.00303768 -0.00070103]",-5.7321477561461744,0.003240110787316854
LH,0.4680797699054543,0.5058981388982623,"[ 4.25623893e-04 -2.45370013e-04  3.28761278e-04 -2.88628190e-04
  2.74841294e-04  6.85418989e-05]","[ 1.06485248e-02 -9.56414398e-03 -4.41107531e-03 -6.21454237e-04
 -7.88166900e-03  8.62554552e-05 -3.94420179e-03  5.22598233e-04
 -2.00177274e-03 -7.05985350e-04  1.61101548e-03  1.58934240e-03
 -1.27946201e-03  3.92507459e-05 -2.58038162e-03 -2.87349687e-03
 -1.78667715e-03 -4.21382710e-04  2.24204264e-03 -7.21506483e-03]",-5.525083817018398,0.003985534622499346
LHX,0.46965104717435185,0.5066402709858772,[ 0.00086393 -0.00092948  0.00049427 -0.00028374  0.00010663 -0.00023938],"[ 9.81287673e-03 -7.83354539e-03 -2.75882357e-03  1.57910839e-03
 -4.93818829e-03 -2.47388832e-05 -2.75148464e-03 -1.76292247e-03
 -3.38123861e-03 -3.09553073e-03 -2.48570671e-03  1.69186839e-03
 -3.99147942e-03  5.41494156e-03  1.45227287e-03  2.94948742e-03
  1.28119407e-03 -9.91377118e-04 -1.23851802e-03 -5.34659622e-04]",-5.448695927139038,0.004301911039851312
LIN,0.46929494068184174,0.5045840859894701,[-0.00053458 -0.00048415  0.00045028  0.00051765 -0.000196    0.00057609],"[ 7.56648991e-03 -3.99290029e-03  3.83233963e-04  6.85125213e-03
  9.94706411e-04  6.35076529e-05 -2.03784694e-03 -4.96454644e-03
 -5.24819850e-03 -1.48490872e-03  9.18177551e-04  5.34284417e-03
  1.88131428e-03  3.51036031e-03  2.16172163e-03 -1.94782490e-03
  3.20569046e-04 -1.69957224e-03  2.20815843e-03 -2.06247632e-03]",-5.284791750047614,0.005068087507253966
LKQ,-0.14933137090296353,1.124391515696739,"[-1.63543185e-03 -1.29070161e-03  2.23378321e-04 -8.66940936e-04
 -4.06714651e-05 -3.34751464e-04]","[ 6.56781771e-03 -3.77950424e-03 -1.34502826e-03  8.95271672e-03
  2.53453593e-03  4.50387574e-03  3.26548446e-03 -3.77680960e-03
 -1.39473171e-03 -6.14417030e-03 -1.48489795e-03  4.86253795e-04
 -2.67927478e-03  3.35683885e-03  3.36032768e-05  7.44626434e-04
  3.20833677e-04  7.84029176e-04  3.83437581e-03 -7.98937935e-04]",-4.975282940045694,0.006906564519295027
LLY,0.4645767613831364,0.5009433992062072,"[ 1.17813181e-03 -7.37588058e-04  2.21242473e-04  4.51849648e-06
  2.50934233e-04 -4.19879660e-06]","[ 0.00925401 -0.00736023 -0.00300398  0.00296607 -0.00363943  0.00173799
 -0.00066009 -0.00099556 -0.00034685 -0.0030159   0.00204657 -0.00064397
 -0.00212025 -0.00171064 -0.00392951 -0.00287006 -0.00149404  0.00112562
  0.00531496 -0.00617077]",-4.935883552558919,0.007184110601572504
LMT,0.4722068531523013,0.5074653513149919,"[-9.71774625e-05 -7.72620006e-04  3.96118391e-04 -2.43061094e-04
  2.12876207e-04  1.92055351e-04]","[ 0.01019536 -0.00831388 -0.00281616  0.0008515  -0.00544416 -0.00055867
 -0.00344254 -0.00153176 -0.00297191 -0.00150756  0.00115839  0.00217058
 -0.0005237   0.00091016 -0.00088438 -0.00254363 -0.00011823 -0.00067695
  0.00532428 -0.00645641]",-5.301098509222203,0.0049861136056018485
LNC,0.4728047013183399,0.5103176940726525,"[ 3.35756282e-05 -8.11590703e-04  4.33440320e-04 -2.33950958e-04
  3.45710131e-05 -3.34587918e-05]","[ 0.00991172 -0.0076576  -0.00218611  0.00133423 -0.00516969 -0.00125129
 -0.00458763 -0.00210392 -0.00474056 -0.00082303 -0.00046887  0.00387263
 -0.00142664  0.00395229  0.00012973  0.0006142  -0.00029939  0.00110828
  0.0032455   0.00159978]",-5.472250532134269,0.004201765301428772
LNT,-0.2711356288873599,1.240458453704399,"[-3.49204699e-04  4.33861253e-04 -1.53435448e-04  1.64297869e-04
  4.26074961e-05  2.65158247e-04]","[ 0.00604241 -0.00296137 -0.00062877  0.01011345  0.00374994  0.00468496
  0.00369515 -0.00361161  0.00034492 -0.00509337  0.00242912 -0.00085397
 -0.00114794 -0.00194629 -0.00316614 -0.00369373 -0.00182344 -0.00056453
  0.00137727 -0.00724016]",-5.532372782274089,0.0039565898161053065
LOW,0.4718279514631708,0.509579477146869,[-0.0002225  -0.00020949  0.0002521  -0.00026036  0.00022434  0.00020703],"[ 1.06613026e-02 -8.82036683e-03 -2.85726436e-03 -3.22365790e-04
 -6.65564916e-03 -1.65153654e-03 -4.77559189e-03 -1.58851106e-03
 -3.91858858e-03 -1.44572444e-03 -3.80100976e-04  1.90866902e-03
 -2.79475623e-03  1.75349976e-03 -2.19653934e-03 -9.70265167e-04
 -2.11301512e-03 -9.79923864e-05  1.49820544e-04 -2.63161256e-03]",-5.498402711137369,0.00409330440909848
LRCX,0.4712354477284384,0.5070824068504092,"[-4.05713469e-04 -9.29754343e-04  3.64273549e-04 -1.63158579e-04
 -1.39455434e-05  6.17487058e-05]","[ 0.00796578 -0.00451692  0.00070409  0.00637368  0.00201392 -0.0006299
 -0.00124148 -0.00720968 -0.00612898 -0.00366449  0.00058358  0.00436787
  0.00238223  0.00047777 -0.00116802 -0.0061935  -0.00296199 -0.00073069
  0.00639838 -0.00420331]",-5.317311407905188,0.0049059260437880736
LUMN,-0.2910742384448235,1.26244808918128,"[-1.41157247e-03  3.04620794e-05 -2.63551903e-04 -2.96007014e-04
  2.33645067e-05  8.35293085e-05]","[ 0.00612208 -0.00275344 -0.00027841  0.01002767  0.00364966  0.00403358
  0.00270854 -0.00408258 -0.00147115 -0.00450516  0.00077436  0.00160698
 -0.00053755  0.00216712  0.00026347 -0.00081962 -0.00025326  0.00030661
  0.00214021  0.00074162]",-5.255968496361916,0.005216291885073028
LUV,0.4741385286778865,0.5051839875858005,"[ 8.07725658e-04  3.42944152e-04  1.84622349e-04  3.47428643e-04
 -4.61762403e-05  1.13692207e-04]","[ 9.20432719e-03 -6.15203858e-03 -3.58422657e-04  3.42279858e-03
 -1.72499450e-03 -1.48825570e-03 -2.75718550e-03 -4.39557200e-03
 -3.39154274e-03 -2.79787111e-03  1.52672905e-03  5.45895041e-05
 -2.86137746e-03 -2.80211218e-03 -6.23309508e-03 -3.82626505e-03
 -4.33198278e-03  6.98320797e-04 -2.48933652e-04 -5.21520311e-03]",-4.950520451798993,0.007079723315307338
LVS,0.4730020638488967,0.5045436284537719,"[ 9.28206835e-04  5.21675796e-05  6.79578484e-04 -1.71332081e-04
  6.53925379e-04  6.88299156e-04]","[ 8.47015865e-03 -6.45473086e-03 -2.77877359e-03  4.72792560e-03
 -1.63144760e-03  2.64050093e-03  5.56182740e-04 -2.91670708e-03
 -2.96850087e-03 -5.13815253e-03 -2.45715712e-03  1.71464762e-03
 -2.50952310e-03  4.29212658e-03  1.63467966e-04  5.41369184e-04
  8.01846338e-05  6.63645340e-04  4.07419514e-03 -2.37424177e-03]",-5.004178807608029,0.0067098491635157525
LYB,0.47171294696029226,0.5107634379575147,"[5.46323222e-04 2.71126859e-05 2.96294999e-04 2.14609347e-04
 9.81842535e-05 2.91497785e-04]","[ 1.03583083e-02 -8.25355352e-03 -2.34360125e-03  8.96681705e-04
 -4.46079180e-03 -7.38983482e-04 -2.19442855e-03 -2.95991163e-03
 -3.22325983e-03 -4.44527359e-03 -2.09269271e-03  5.02390267e-04
 -3.41452245e-03  3.07626435e-03 -1.12446445e-04 -5.51539708e-05
 -6.19599999e-04 -7.63357198e-04  1.70282556e-03 -9.88209582e-05]",-5.593366451156307,0.003722475216607394
LYV,0.47255655613717573,0.5066534338472367,"[-7.95686248e-04 -2.82049128e-04  3.76927720e-05 -1.29813858e-04
  5.34101777e-05  1.88480349e-04]","[ 0.00931696 -0.00734426 -0.00288675  0.00263927 -0.00421061  0.00092402
 -0.00229063 -0.00135342 -0.0028584  -0.0016888   0.00077385  0.00310275
  0.00054017  0.00247487  0.00118072 -0.00300308 -0.00089493 -0.00290588
  0.00107114 -0.00477445]",-5.206151120291778,0.005482735518896936
MA,0.46979209351326906,0.5088378238392465,"[ 9.94986380e-04 -1.86719962e-04  5.54558374e-04  6.43120791e-05
  1.72979273e-04  2.08896230e-04]","[ 0.01002369 -0.00807935 -0.00260892  0.00122723 -0.00484393 -0.00078963
 -0.00373664 -0.00267327 -0.00491701 -0.00172423 -0.00023387  0.00402924
  0.00024878  0.00264344 -0.00023536 -0.00281284 -0.00166151 -0.00077831
  0.00278269 -0.00374935]",-5.601398832751001,0.003692694639787338
MAA,0.4683070167402179,0.5052488875465735,"[-6.16424203e-04 -1.38003291e-04 -3.50980365e-05  3.19418157e-04
 -1.76972165e-04  2.29059098e-04]","[ 0.00665992 -0.00436118 -0.00255085  0.00828284  0.00036801  0.00572634
  0.00318494  0.00018858  0.00316965 -0.00316936  0.00460595 -0.00189431
 -0.00097979 -0.00306163 -0.0031294  -0.00381151 -0.00134715 -0.0004171
  0.00333913 -0.00664374]",-5.419181834491424,0.004430770268678834
MAR,0.4724419399562748,0.5069826612693261,[ 0.00025692 -0.0001704   0.00053724  0.00012714  0.000253    0.00058455],"[ 0.00986386 -0.00768015 -0.00220302  0.0014582  -0.00494174 -0.00115044
 -0.00444231 -0.00210282 -0.00423145 -0.00033875  0.00165973  0.00365729
  0.00045391  0.00074616 -0.00142133 -0.00348909 -0.00150803 -0.00070106
  0.00380524 -0.00606369]",-5.241648601198325,0.005291526024889523
MAS,0.4748744445679162,0.5128254659152289,[-0.00057801 -0.00095479  0.0003655   0.00016497 -0.00021754  0.00016519],"[ 0.00911506 -0.00689029 -0.00237504  0.00271246 -0.00456301 -0.0001658
 -0.00405952 -0.00173891 -0.00454653 -0.0010159  -0.00126512  0.00315497
 -0.00392362  0.00387388 -0.00248108  0.00249857 -0.00157437  0.00256988
 -0.00132494  0.00049075]",-5.493890767178729,0.0041118148969374
MCD,0.4723257427570622,0.5068568395349754,"[ 2.73710611e-04  1.17121830e-04  2.90177143e-04 -4.95306323e-05
  2.52142069e-04  3.29996048e-04]","[ 0.00891764 -0.00681715 -0.0028085   0.00288295 -0.00533231  0.00048096
 -0.00454966  0.00012145 -0.00330545  0.0014588   0.00164968  0.00418763
 -0.00163776  0.00299476 -0.00155987  0.00170456 -0.00074569  0.00187769
 -0.00315033 -0.00044926]",-5.24696003805085,0.005263494927157176
MCHP,0.4706546911530873,0.5081872101641098,"[ 1.28405689e-03 -5.10178868e-04  4.78497452e-04 -1.37418502e-04
  2.70792815e-04 -2.36073838e-06]","[ 0.01073213 -0.00854083 -0.00180726  0.00011186 -0.00465123 -0.00249506
 -0.00411801 -0.00434981 -0.00567456 -0.00311372 -0.00124028  0.00287907
 -0.00091156  0.00195824 -0.00111411 -0.00306479 -0.00204833 -0.0005952
  0.00401657 -0.00293237]",-5.480010624729991,0.004169285400137154
MCK,0.47175018605939223,0.5065926963156092,"[ 7.66193230e-04 -1.01215360e-03  5.50617205e-04 -3.36636665e-05
  1.68337550e-04  1.16818372e-04]","[ 0.01034354 -0.008073   -0.00179761  0.00060147 -0.00501864 -0.00232363
 -0.00488284 -0.00325503 -0.00508496 -0.00138856  0.00024838  0.0028026
 -0.00155795  0.00078849 -0.0027802  -0.00199373 -0.00121499  0.00063935
  0.00399555 -0.00630653]",-5.269495949527606,0.005146203865889868
MCO,0.46969758859522864,0.509081079523131,"[ 4.41837832e-04  1.43725581e-04  1.20988244e-04 -3.26443717e-04
  2.86100418e-04 -1.04759956e-05]","[ 1.04676131e-02 -9.63969778e-03 -5.03660834e-03  7.85986311e-05
 -6.86794141e-03  2.04294457e-03 -8.43451661e-04  5.65383957e-04
 -2.94599003e-04 -3.92669230e-03 -5.36240220e-04 -2.11341419e-04
 -2.14334299e-03  2.26005600e-03  2.30044096e-04 -1.54802632e-03
 -6.44347717e-04 -3.93669318e-04  6.36395853e-03 -4.24863755e-04]",-5.638716652577151,0.003557430897738877
MDLZ,0.47217725608497035,0.5089820022776209,"[ 6.96139293e-05  3.05618398e-04 -1.49471760e-05  4.93103072e-04
 -1.37444204e-04  2.74867977e-04]","[ 0.00775651 -0.00571293 -0.00273814  0.00630462 -0.00020596  0.00422202
  0.00256535 -0.00239334 -0.00094377 -0.00571887 -0.00118256  0.00089734
 -0.00089624  0.00401232  0.00315662 -0.00080642  0.00201867 -0.00328858
  0.00277406 -0.00575829]",-5.401409154478716,0.004510220864567574
MDT,0.47454754168645585,0.5052740683462977,[-0.00053895 -0.00083753  0.00036125 -0.0003602   0.00033909  0.00035557],"[ 0.01021588 -0.00804694 -0.00219846  0.00079663 -0.00529175 -0.00158014
 -0.00441684 -0.00238105 -0.00420304 -0.00142085  0.00016162  0.00232947
 -0.00204432  0.00139203 -0.00190042 -0.00115166 -0.00060515 -0.0003786
  0.0017379  -0.00654299]",-4.942321497505404,0.007138008254450536
MET,0.47386744371199874,0.5102419486914579,"[-4.47563158e-05 -9.62404622e-04  5.52284555e-04 -1.72785062e-04
  3.44143263e-05  8.96036806e-05]","[ 9.22883461e-03 -7.05960721e-03 -2.59774324e-03  2.70739569e-03
 -4.51076198e-03  5.17008366e-04 -3.21636760e-03 -9.42951705e-04
 -3.14913259e-03 -4.77164038e-04  9.36718481e-04  3.88015232e-03
  7.85597769e-05  3.55854317e-03  1.17448980e-03 -5.57373454e-04
 -3.20710944e-04  1.25078643e-04  3.11267730e-03  1.87004142e-03]",-5.378120522121302,0.00461649037290077
META,0.4686439072259152,0.5029485478763488,"[1.16377679e-03 7.35196360e-04 1.18753128e-04 3.48852064e-04
 2.92742872e-05 9.72137626e-05]","[ 9.67470425e-03 -8.16720912e-03 -3.85626238e-03  1.44051243e-03
 -6.30713686e-03  1.04236947e-03 -3.13806228e-03  6.55473679e-04
 -1.31813979e-03 -4.98812050e-04  1.97586074e-03  1.20148759e-03
 -2.23152500e-03  9.72830001e-05 -2.98900609e-03 -1.11921500e-03
 -9.29061205e-04  2.38066087e-04  5.12099945e-04 -7.46215566e-03]",-5.246774637224942,0.005264470873931705
MGM,0.4746768065931226,0.5019575066303072,"[ 1.00880258e-03  9.58215856e-04  1.80530287e-04 -5.37621997e-05
  5.31406583e-04  4.56736745e-04]","[ 0.00920463 -0.00709483 -0.00265124  0.00290072 -0.00392046  0.0007442
 -0.00247647 -0.00175851 -0.00340715 -0.00188683 -0.00017637  0.00291673
 -0.00149519  0.0030892  -0.00043563  0.00014053  0.00033991  0.00069732
  0.00337884 -0.00391363]",-4.675451162782462,0.009321318756811877
MHK,0.46920044929982896,0.5114461173472631,"[ 6.96354137e-04  5.75311483e-07  8.30762398e-06  1.38485516e-05
  1.48567149e-04 -2.51297831e-05]","[ 0.01086785 -0.00882815 -0.00225537 -0.00048943 -0.00610497 -0.00231109
 -0.00466133 -0.00224622 -0.00357519 -0.00161563  0.00066784  0.00138999
 -0.00197195  0.00048845 -0.00159215 -0.00206759 -0.00061751 -0.00212016
 -0.00075482 -0.00799919]",-5.848937181371923,0.002882961595680028
MKC,0.4682988609684225,0.5037843498140396,"[-4.27476943e-05 -1.80791220e-04  2.38130075e-04 -2.22153949e-04
  4.07058377e-04  4.00130238e-04]","[ 8.96991889e-03 -7.20950010e-03 -3.49870070e-03  3.36411927e-03
 -3.92888234e-03  2.72313028e-03 -1.27134170e-04 -2.84493993e-05
 -5.63597000e-06 -3.33679692e-03  2.09443182e-05 -2.03177932e-04
 -3.24724935e-03  2.90928196e-03  1.09230597e-03  1.70333176e-03
  2.77173690e-03 -1.83981018e-03 -4.93827553e-05 -6.46568986e-03]",-5.332265854676543,0.004833106479135252
MKTX,0.46897376677208263,0.5116754285300582,"[9.56490352e-04 2.85321075e-04 2.15127184e-04 2.06185961e-04
 9.75171275e-05 1.48188928e-04]","[ 0.01117062 -0.01011163 -0.00426516 -0.00136958 -0.00759591 -0.00028391
 -0.00292126 -0.00054932 -0.00215768 -0.00322903 -0.00096672  0.00075956
 -0.00195907  0.00240684 -0.00025501 -0.00238557 -0.00322541 -0.00049439
  0.00301062  0.00491758]",-5.898303318158452,0.0027440967303392757
MLM,0.4718564390213287,0.5105299509583647,"[ 8.62232202e-05  3.55616715e-04 -8.07001230e-05 -1.20076846e-04
  1.65041770e-04  6.40344370e-05]","[ 0.0114711  -0.00953197 -0.00219299 -0.00175613 -0.00677016 -0.00357816
 -0.00565825 -0.00335552 -0.00555453 -0.00220332 -0.00138291  0.00254726
 -0.00203354  0.00257263 -0.00062479 -0.00126218 -0.00054052 -0.00027007
  0.00550995 -0.00225663]",-5.568722366579071,0.003815351941080875
MMC,0.4762838922498368,0.5062610273527348,"[ 6.63198016e-06 -5.75469178e-04  2.06152196e-04 -2.28281881e-04
  3.74908174e-04  3.13983073e-04]","[ 0.00916028 -0.00726732 -0.00309014  0.00308906 -0.00373563  0.00172172
 -0.00129743 -0.00116466 -0.00208466 -0.002098    0.00126971  0.00281865
  0.00112539  0.00206169  0.00109584 -0.00325788 -0.00052538 -0.00123185
  0.00572877 -0.00275072]",-4.873543750168716,0.007646220923192333
MMM,0.4723715968017917,0.5062557139288998,"[ 6.40628230e-05 -3.67261347e-04  5.31859162e-04 -1.23663123e-04
  3.85216084e-04  5.60399025e-04]","[ 0.00966992 -0.00729147 -0.00169735  0.00236188 -0.00286025 -0.00082608
 -0.00249522 -0.00443344 -0.00512935 -0.00388628 -0.00168024  0.0024434
 -0.00177406  0.00219417 -0.00165925 -0.0022602  -0.00222717 -0.00066748
  0.00113281 -0.00476757]",-5.18700406644195,0.00558872520821543
MNST,0.4697511374858953,0.5063671289740682,"[ 8.68608501e-04 -6.52918167e-05  2.01790218e-04 -2.34305305e-04
  1.91308570e-04 -1.67012931e-04]","[ 1.03212346e-02 -8.68960738e-03 -3.51240607e-03 -9.43573725e-05
 -7.90227130e-03 -7.31793575e-04 -5.40854430e-03  1.14125927e-03
 -1.93709087e-03  1.46317600e-03  2.78606727e-03  2.23413620e-03
 -1.58266323e-03  5.90387647e-04 -1.92234824e-03 -1.01832402e-03
 -1.68627410e-03 -9.81480955e-04 -4.51071284e-03 -3.24519573e-03]",-5.423350266112879,0.004412339346490596
MO,0.46659923674680664,0.5062074733641522,"[-7.60212728e-05  9.22998053e-05  1.41342281e-04  1.42169108e-04
  1.52293293e-04  4.09596146e-04]","[ 0.00888237 -0.00552932  0.0007435   0.00483532  0.00167471 -0.00147285
 -0.00053489 -0.00818938 -0.00574434 -0.0063363  -0.00143445  0.00186374
  0.00015234  0.00061327 -0.00055166 -0.00582204 -0.00241037 -0.00366729
  0.00218141 -0.00720638]",-5.627397378642778,0.003597927194526661
MOS,0.4625351696652684,0.5057009953979554,"[-9.42945899e-04 -1.91501114e-05 -1.12655629e-04  4.54525426e-05
 -5.77344305e-05  2.04837855e-04]","[ 0.00831178 -0.00443259  0.00184936  0.00570777  0.00215768 -0.00290832
 -0.00294013 -0.00908035 -0.00817873 -0.0041167  -0.00153551  0.00369595
 -0.00162349  0.00111267 -0.00333183 -0.00193336 -0.00121915  0.00039045
  0.00091978 -0.00888601]",-5.918704540016425,0.0026886810004779463
MPC,0.47120553949715616,0.5147864063118422,"[ 8.78368807e-05 -1.18300353e-04  2.07768786e-04 -1.18333429e-06
 -1.12960959e-04 -8.29443448e-05]","[ 0.00905616 -0.00712531 -0.00259902  0.00272989 -0.00410697 -0.00032538
 -0.00415793 -0.00323901 -0.00645967 -0.00175076 -0.0021614   0.00388022
 -0.00402989  0.00274323 -0.00543742  0.00106394 -0.00298528  0.0036692
 -0.00123462 -0.00628497]",-5.940321778751112,0.0026311828560468273
MRK,0.46661512947411254,0.5060325010832409,[-0.0009379  -0.00078705  0.00035136 -0.00025515  0.0001299   0.0003119 ],"[ 0.00522646 -0.00237277 -0.00130388  0.01132926  0.00352834  0.00612605
  0.00340797 -0.00193177  0.00064432 -0.00257917  0.00449251  0.0013427
  0.00115686 -0.00174536 -0.00256039 -0.00370415 -0.00067646  0.00065046
  0.00392747 -0.00820482]",-5.594760112624849,0.0037172909597190506
MS,0.47705627845910986,0.5077337474601613,[ 0.0005949  -0.0008073   0.00101327 -0.00033127  0.00026035  0.00025392],"[ 0.00877475 -0.00706541 -0.00347178  0.00345161 -0.00418971  0.00202796
 -0.00205295 -0.00080462 -0.00340363 -0.00147057 -0.00060845  0.00425991
 -0.00060488  0.0050363   0.0008145   0.00088251 -0.00020209  0.00256696
  0.00635158  0.00321408]",-4.930381279064144,0.007223748492173401
MSCI,0.46534285943007764,0.5098692575323495,"[-2.95783506e-04  7.51682532e-05 -5.47565331e-05 -1.99395444e-04
  2.23881712e-04  1.64559537e-04]","[ 0.01100756 -0.00949957 -0.00357735 -0.00068903 -0.00658396 -0.0002087
 -0.00200121 -0.00082637 -0.00085387 -0.00426822 -0.00085286 -0.00150512
 -0.00382147  0.00128778 -0.00068353 -0.00117066 -0.00048668 -0.00144157
  0.00440157 -0.00284639]",-6.048571940085903,0.002361231580108532
