,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.44925395080800634,0.5218784941700139,"[-2.25774661e-04  1.06780023e-03 -3.74417688e-04  1.73987742e-04
 -2.17741357e-05  1.15298649e-04]","[ 0.00897289 -0.00846672 -0.00517646  0.00965472 -0.00055564  0.00053414
 -0.00169504 -0.00095474 -0.00096343 -0.00088812  0.00089521  0.00413059
  0.00141098  0.00123639 -0.0017362  -0.00142843 -0.00102776  0.00040247
  0.00075519  0.0026504 ]",-5.8105425531594275,0.0029958042482578014
D,0.44842261454168497,0.5136386596591676,"[ 2.94415292e-04 -5.68433152e-04  2.18177555e-04 -5.39054198e-05
 -1.92749013e-05 -1.08250271e-04]","[ 0.0079251  -0.00748439 -0.00060574  0.0093046  -0.00568975 -0.00324514
 -0.0013805   0.00537303  0.0020423  -0.00365308  0.00085991  0.00245099
 -0.00279656  0.00088412  0.00114866  0.00272885  0.00031877 -0.00088807
  0.00281728 -0.00475321]",-5.578507242436394,0.0037782012498481427
DAL,0.4453435875755678,0.5225973302015164,"[-1.00871414e-03  4.07623013e-04 -4.78452094e-04  1.32455817e-04
 -1.21415860e-04  9.04375209e-05]","[ 0.01507172 -0.0032764  -0.003464   -0.00089548 -0.00786768  0.00427673
  0.00024698  0.00020882  0.00169965  0.00240743  0.00205798 -0.00304951
 -0.00252922  0.00436348 -0.00058521 -0.00212001 -0.00011965  0.00203684
 -0.00331992  0.00088892]",-6.130035272817905,0.0021765041879252475
DD,0.4516825043597052,0.5126542129489017,"[-4.58338911e-04  5.27276091e-05 -4.39689345e-08 -5.00590784e-04
  2.44597137e-04 -2.23130951e-05]","[ 0.01232691 -0.00629855 -0.00586519  0.00481074 -0.00232699  0.00298584
 -0.0019511  -0.00111677  0.00201591  0.00071798 -0.00178527 -0.00018897
  0.00226539  0.00526554 -0.002454   -0.00444446 -0.00016594  0.0026811
 -0.00105103  0.00219571]",-4.98564102494834,0.006835394964079805
DE,0.4496233348121981,0.5141509236446905,"[-9.89772954e-04  1.50833870e-03 -7.63171912e-04  1.42726954e-04
 -6.30693522e-05  1.21807779e-04]","[ 9.83479849e-03 -7.95687081e-03 -5.50467265e-03  8.58775989e-03
 -5.11519715e-04  1.08638987e-03 -2.38468278e-03 -1.33022023e-03
  4.79399184e-05  1.49532965e-04  4.92819406e-05  2.67677335e-03
  2.31967103e-03  2.66296299e-03 -2.91590022e-03 -3.60487951e-03
 -4.73804040e-04  3.40909969e-03  7.36692045e-04 -8.58194298e-04]",-5.27143376053303,0.0051362411514488246
DFS,0.450064634552648,0.5166090957598901,[-0.00057271  0.00137393 -0.00077953  0.00068656 -0.00034083  0.00014799],"[ 1.14269332e-02 -7.01276720e-03 -6.27792465e-03  6.20460089e-03
 -9.52273986e-04  3.19532736e-03 -1.56949359e-03 -3.34023237e-03
 -1.31702351e-03  2.50523310e-03  2.67751630e-03  1.23927018e-03
  4.05892153e-05  2.31481647e-03 -1.70565105e-03 -3.14344801e-03
 -2.70138796e-03  3.45239202e-03  5.15130976e-03  2.72104919e-03]",-5.391816274091212,0.004553695061843525
DG,0.44887624026135825,0.517656319115115,"[-6.89855421e-05 -3.33536592e-05  1.54823033e-04  3.59626327e-04
  5.04793221e-05  4.93839982e-04]","[ 7.04844250e-03 -8.36675608e-03 -1.33413238e-03  1.14752015e-02
 -3.01737963e-03 -4.43264632e-03 -4.29135082e-03  4.86030877e-03
  3.47816124e-03 -2.25081906e-03  2.61253013e-04  1.75278922e-03
 -2.01835748e-03  7.35864038e-04  7.51620487e-05  2.62735750e-03
 -3.96998258e-04 -5.85323081e-04  6.93293474e-03 -1.26238044e-03]",-5.606000807450192,0.0036757399948291187
DGX,0.44540483743937914,0.5198998541102855,[-0.00010476  0.00099018 -0.00036082  0.00045247 -0.00013369  0.0001987 ],"[ 0.00754362 -0.00909025 -0.00409409  0.01146139 -0.00069681 -0.00122458
 -0.00196918  0.00042037 -0.00087975 -0.00176653  0.0014934   0.0044633
 -0.00038283  0.00075832  0.0006671   0.00044317 -0.00176907 -0.00161766
  0.00174763  0.00039369]",-6.007695382531045,0.002459750437066508
DHI,0.4497353575508028,0.5141633816254745,[-0.00067712  0.00212377 -0.00086453  0.00055466 -0.00016408  0.00027966],"[ 0.01093153 -0.0063872  -0.00333008  0.00586451 -0.0047212   0.00041543
 -0.00139314  0.00256671  0.00307449 -0.00204061 -0.00246906  0.00038583
  0.00102653  0.00537606  0.00024959 -0.0034981  -0.00246125  0.00073739
  0.00098854  0.0033252 ]",-5.259888270228912,0.0051958852213412916
DHR,0.44889526472887364,0.5193510970801571,"[-2.20319473e-04  1.28024081e-03 -4.24699357e-04  4.36153525e-04
 -7.47006873e-05  2.87735820e-04]","[ 0.00906523 -0.00786367 -0.0038945   0.00948223 -0.00077979 -0.00102619
 -0.00438667 -0.00040422  0.00047637  0.00220912  0.00322044  0.00178152
 -0.00025399 -0.0001945  -0.00333301 -0.00064814 -0.00047691  0.00190289
  0.00036092  0.00378612]",-5.693357456005366,0.0033682651616151545
DIS,0.4476261946418609,0.5140355741111539,"[-8.04072179e-04 -1.92005689e-04 -1.12667465e-04  3.80598830e-06
  3.33322989e-05  2.35739553e-04]","[ 0.01390111 -0.00485802 -0.00522181  0.00159592 -0.00514622  0.00482142
  0.00112253 -0.00172775 -0.00117709  0.00078075  0.00225409  0.00201517
  0.00082242  0.00073601 -0.00461512 -0.00162876  0.00058839  0.0035975
  0.00210823  0.00300498]",-5.402441930515849,0.004505565221068815
DLR,0.444089489410458,0.5180337231309329,"[-1.29568179e-04  9.38379534e-05 -4.69863675e-05 -6.58224531e-05
  2.93580792e-05 -1.96344819e-06]","[ 0.00488709 -0.01013142 -0.00215091  0.01451378 -0.00122952 -0.00403319
 -0.00191517  0.00285589 -0.00067146 -0.00380064  0.00141981  0.00499047
 -0.00211342  0.00121768  0.00352512  0.00155555 -0.00139399 -0.00245037
  0.00023202 -0.00692942]",-6.250292405119718,0.001929889744074494
DLTR,0.4503856200995052,0.5167383483739535,"[2.73402809e-04 1.77144017e-04 1.83875479e-04 4.55003492e-04
 2.91809036e-05 4.75984753e-04]","[ 7.56817546e-03 -8.24169107e-03 -1.93154794e-03  1.09055685e-02
 -2.81395998e-03 -3.65498180e-03 -4.04051310e-03  4.29526131e-03
  3.45250633e-03 -2.31068447e-03 -6.08854432e-04  1.89441164e-03
 -6.79774312e-04  1.47285245e-03 -6.37512576e-04  1.08166932e-03
 -6.73044024e-04  1.61977964e-04  6.17645133e-03 -7.74596314e-06]",-5.41695592709947,0.004440643737609034
DOV,0.4475793169179329,0.512770392326811,"[-6.92289624e-04  1.46004907e-03 -6.01379943e-04  7.34892110e-05
  6.17870739e-06  1.13518824e-04]","[ 1.00108857e-02 -7.44462652e-03 -4.50413184e-03  8.17749864e-03
 -1.37528719e-03 -8.95486365e-05 -3.81326047e-03  4.37336885e-04
  2.59045163e-03  2.19995428e-04 -1.58390680e-03  8.99753688e-04
  2.60692054e-03  4.08713175e-03 -2.76356531e-03 -4.06195448e-03
 -1.21233415e-04  2.06636511e-03 -3.52990643e-03  2.01149568e-03]",-5.342131543167305,0.004785658992078098
DPZ,-0.2501662639007472,1.2078181936094925,"[-2.34883923e-04  1.27631627e-04 -1.93974397e-04  1.98932820e-04
 -1.56064940e-04 -3.19829927e-05]","[ 1.25537842e-02 -4.76661670e-03 -2.28681255e-03  2.48754129e-03
 -8.14239849e-03  1.53233598e-03  7.51169173e-04  3.88359015e-03
  3.29365479e-03 -2.95499507e-03 -2.37332169e-03 -4.15989358e-04
 -3.26164320e-04  5.51096917e-03  7.61413637e-04 -1.82509808e-03
 -3.26939363e-05 -1.00845110e-03 -5.37370130e-03  1.70106337e-03]",-5.40353828654158,0.0045006282243369505
DRI,0.4500565612443588,0.5152601153870926,"[-7.68179208e-06 -6.27083687e-04  1.09796262e-04 -1.41124946e-05
 -8.37179518e-05 -1.19271586e-04]","[ 0.01053768 -0.00666942 -0.00349478  0.0074176  -0.00205609 -0.00151544
 -0.00677749  0.00221408  0.00643388  0.00268285 -0.00103902 -0.00409502
 -0.00154011  0.00436768 -0.00191655  0.00015912  0.00211876  0.0009402
  0.00078646  0.00162445]",-5.314945302718795,0.004917547724481872
DTE,0.44589464552100627,0.5175405235570165,"[ 2.19090585e-04 -3.34384799e-04  1.61684060e-04 -2.13072891e-04
  5.86377110e-05 -1.43601849e-04]","[ 0.00631445 -0.00899565 -0.00164466  0.01214589 -0.00315857 -0.00350103
 -0.00143167  0.00388201  0.00027562 -0.00403085  0.00121451  0.00437866
 -0.00233759  0.00053283  0.00220401  0.00269433 -0.00033997 -0.00180217
  0.00311957 -0.00670196]",-5.835273445493051,0.0029226239725221948
DUK,0.4488034621234191,0.5128783458570803,"[ 4.75492782e-05 -4.26187506e-04  1.81747928e-04 -1.45108376e-04
  6.20938424e-05 -2.64573529e-05]","[ 0.00749326 -0.00822446 -0.00173695  0.01042099 -0.00402254 -0.00276062
 -0.00134285  0.0040756   0.00118149 -0.00380375  0.00037445  0.00347061
 -0.00164872  0.00110386  0.00089286  0.00213973  0.00091818 -0.00114273
  0.00075356 -0.00592041]",-5.486498550608825,0.004142322945275581
DVA,0.449762966508748,0.5158761862990523,[ 0.000196    0.00222687 -0.00057853  0.00095714 -0.00019049  0.00048844],"[ 0.0095032  -0.00828989 -0.00578622  0.00929248  0.00047797  0.00096282
 -0.00327625 -0.00234592 -0.00032759  0.00231033  0.00256901  0.00072399
 -0.00171954  0.00235689  0.00054049 -0.00012013 -0.00078145 -0.00105392
 -0.00057349  0.0016084 ]",-5.375335377817735,0.004629365886524061
DVN,0.4488130880418819,0.5196675589554266,"[-5.25358691e-04  1.33558286e-03 -4.89440238e-04  2.19841891e-05
  6.12619626e-05  1.37963117e-04]","[ 0.00968419 -0.00803572 -0.00542011  0.00895523 -0.0002391   0.00053973
 -0.00318339 -0.00084763  0.00086773  0.00014473 -0.00023301  0.00250076
  0.00206419  0.00210758 -0.00267857 -0.00200739 -0.00089384  0.00040797
  0.00048729  0.00620523]",-5.695951309714104,0.003359539695716858
DXC,0.4483344490580525,0.5123152616548683,"[ 4.41532649e-05  1.08779971e-03 -5.10807329e-04  4.14709003e-04
 -2.62627889e-04 -1.08203803e-04]","[ 6.66337922e-03 -9.38468300e-03 -3.30707503e-03  1.33338721e-02
  7.57506297e-04 -4.28535961e-03 -7.11427563e-03  2.63197205e-03
  4.62950279e-03 -8.95185512e-06 -1.29678352e-03  2.71288374e-04
 -7.01101139e-05  2.82379315e-03 -9.02881279e-04  1.40884017e-04
 -1.80557130e-04 -3.10745236e-05  4.31817041e-03  1.27763544e-03]",-5.494408343769212,0.00410968726845519
DXCM,0.4468757981219554,0.5156863771645939,"[-7.42170896e-04  1.65776882e-04 -2.85769459e-04  2.30663476e-04
 -9.81281219e-05  2.07411947e-04]","[ 8.95877044e-03 -6.76968084e-03 -6.39180732e-04  8.08934833e-03
 -5.84312879e-03 -3.29951751e-03 -2.90746371e-03  5.91449627e-03
  4.13387506e-03 -3.02816844e-03 -8.18178767e-04  1.84528253e-03
  7.75381021e-05  6.45022171e-04 -3.10212681e-03  9.23771487e-04
  7.56928015e-04  8.65121526e-04  1.33104841e-03  3.76977950e-03]",-5.842390587223217,0.002901897089060435
EA,0.45153760442420354,0.5148840426607917,"[-6.26197919e-05  7.58273966e-04 -3.59165491e-04  2.78176382e-04
 -1.70350782e-04 -4.82372761e-05]","[ 0.00872256 -0.00843091 -0.00477497  0.01056303  0.00094576 -0.00121692
 -0.00598652 -0.00085976  0.00208666  0.00309943  0.00175682 -0.00054727
 -0.00119885  0.00244984 -0.00079382 -0.00027676  0.00026228 -0.00081451
 -0.00332948  0.00252058]",-5.179611489877243,0.005630193376667981
EBAY,-0.19555387842049868,1.1545264547981597,"[-1.00801647e-03  2.01817686e-03 -1.13712016e-03  6.12893760e-04
 -3.80421795e-04  2.82959994e-05]","[ 1.30405646e-02 -5.53888161e-03 -5.09751495e-03  3.07284218e-03
 -4.68742515e-03  3.51376224e-03 -4.98428104e-05  9.84616687e-05
  1.85238908e-03 -6.34555081e-04 -1.55340197e-03 -2.90429355e-04
  5.21179682e-04  5.07945618e-03 -8.58139122e-04 -2.26934003e-03
  4.27088718e-04  7.08917879e-04 -1.06999709e-03  1.43390601e-03]",-5.210538406468776,0.0054587338786741095
ECL,0.4476206796624487,0.5158671709774536,"[-3.06677883e-04  1.25165680e-03 -3.21175312e-04  3.45535281e-04
  3.23930890e-05  3.93317229e-04]","[ 0.00972197 -0.00807578 -0.00563582  0.00906617  0.00038521  0.0006931
 -0.00381062 -0.00175151  0.00075393  0.00159032  0.00026041  0.00133205
  0.00173314  0.00337383 -0.00201025 -0.00350792 -0.00051023  0.00141242
 -0.00349152  0.00157649]",-5.5406753552901105,0.00392387593288587
ED,0.44880669600146234,0.5155172804133444,"[ 2.49361490e-04 -6.28453012e-04  2.50916546e-04 -7.23817877e-05
  4.71745177e-07 -8.20678290e-05]","[ 0.00779864 -0.00790088 -0.0014373   0.00977712 -0.00490825 -0.00281904
 -0.00107686  0.00503822  0.00205503 -0.00457491 -0.00052994  0.00310349
 -0.00165268  0.0014037   0.00071064  0.00259938  0.00146075 -0.00104092
  0.00217066 -0.00589606]",-5.454501828342701,0.004277006934710603
EFX,0.44932232744975537,0.5173927004915604,"[-3.37950892e-04  1.09850108e-03 -3.53376744e-04  3.70149838e-04
 -2.18639034e-05  3.45207855e-04]","[ 0.00824504 -0.00891234 -0.00499965  0.01108195  0.00076392 -0.00076024
 -0.0040813  -0.00110505  0.00011854  0.00145144  0.00244614  0.00177888
 -0.00128905  0.00101638 -0.00065094  0.0006841  -0.00027304 -0.00013521
  0.00247632  0.0004606 ]",-5.525331675351498,0.0039845468969443645
EIX,0.4480658748600234,0.514015682024907,"[-1.65094836e-05 -4.96003617e-04  1.15120995e-04 -1.56440712e-04
  1.09003657e-05 -1.09374679e-04]","[ 6.58233281e-03 -8.81062854e-03 -1.65938352e-03  1.16559480e-02
 -3.56951458e-03 -3.19547351e-03 -9.65040808e-04  3.98572546e-03
  2.17321374e-04 -4.34883148e-03  1.08286323e-03  4.49236209e-03
 -2.26804528e-03  4.32517394e-04  1.90878384e-03  2.82837469e-03
 -9.86646628e-05 -1.47946125e-03  3.88345413e-03 -6.74254996e-03]",-5.63763484774753,0.0035612814260496317
EL,-0.3166108204772911,1.2814703470936837,[-0.00097867  0.00042353 -0.00043125  0.00042897 -0.00016456  0.00032518],"[ 0.013632   -0.00486688 -0.00447083  0.00168074 -0.00639789  0.00392288
  0.00120151  0.00070852  0.00136208 -0.00105529 -0.00046222 -0.00012947
 -0.00068057  0.00382231 -0.00134171 -0.00070912  0.00144986  0.00178961
  0.0016811  -0.00154308]",-5.1438103650432785,0.005835412246811056
EMN,0.44684217118709096,0.5195003450015658,"[-1.11769425e-03  9.17514326e-04 -6.21730098e-04  1.75652459e-04
 -8.91713783e-05  1.78832793e-04]","[ 0.01556093 -0.00388547 -0.00611021 -0.00044429 -0.00479394  0.00603464
 -0.00037336 -0.00262334  0.00095153  0.00299546  0.00077864 -0.00125768
  0.00137268  0.00340143 -0.00507757 -0.0034606   0.00144204  0.00400967
 -0.00160117  0.00436565]",-5.794838612355959,0.0030432215254125716
EMR,-0.322005383618171,1.283564302339531,[-0.0009474   0.00043279 -0.00027151 -0.00011521  0.00012133  0.00024122],"[ 0.01360357 -0.0048046  -0.00430523  0.00173466 -0.00634632  0.0037001
  0.00090913  0.00077722  0.00148422 -0.00111601 -0.00104206  0.00031952
  0.00082418  0.00422101 -0.00197271 -0.00275843  0.00015167  0.00249658
  0.00034464  0.00071292]",-5.327934037702664,0.0048540880231130595
EOG,0.44897347493182865,0.5192758142702368,[-0.00131903  0.00187388 -0.00080812 -0.00024901  0.00018707  0.00018406],"[ 9.85799474e-03 -7.93588032e-03 -5.46940149e-03  8.49808697e-03
 -6.78349916e-04  1.17141413e-03 -2.05247981e-03 -1.35785233e-03
 -4.14955569e-04 -4.43508861e-06  6.96299909e-04  3.20048466e-03
  1.72233325e-03  1.62199126e-03 -2.53966571e-03 -1.91725463e-03
 -6.17596093e-04  8.60941381e-04  6.15024366e-06  3.88958209e-03]",-5.65724477968542,0.0034921252299726533
EQIX,0.44343995051613017,0.5192992865068385,"[-2.58494078e-04  3.89955732e-04 -1.72475053e-04  1.24658981e-04
 -1.46954979e-05  1.30217447e-04]","[ 6.62720012e-03 -9.42104865e-03 -3.33315733e-03  1.29907983e-02
 -3.80241072e-05 -3.43227016e-03 -4.82670257e-03  2.11093720e-03
  2.13812866e-03 -1.00474899e-03  5.22777130e-04  2.27573985e-03
 -1.09474006e-03  9.02994436e-04 -4.64042652e-04  2.12078547e-03
  5.99886415e-04 -1.19506756e-03  3.48677624e-03 -4.06291317e-04]",-6.1373945864248265,0.0021605454059069242
EQR,-0.36817636118514835,1.3300892746292436,[-0.00068053 -0.00061559  0.00015689 -0.00023786  0.00018654  0.00025335],"[ 1.33395770e-02 -4.18250892e-03 -2.26203858e-03  1.03795131e-03
 -9.11277772e-03  2.60868884e-03  2.02636167e-03  2.90633057e-03
  1.03211115e-03 -1.55620354e-03  2.39859184e-03  9.33297036e-05
 -4.20263686e-03  5.84025229e-04 -6.35646992e-04  4.11581604e-03
  2.27034111e-03 -5.51214029e-04  3.25107197e-03 -2.26526889e-04]",-5.471587627733112,0.0042045515935603415
ES,0.4500950733571903,0.5155453920267951,"[-5.96854455e-05 -1.28405475e-03  2.90940453e-04 -3.48684263e-04
  6.57563406e-06 -2.57470978e-04]","[ 8.87166043e-03 -6.93266818e-03 -9.84405695e-04  7.69171418e-03
 -6.60699417e-03 -1.75373220e-03  3.13570849e-04  4.69423133e-03
  7.57806092e-04 -3.92615149e-03  1.68024926e-03  3.17285012e-03
 -2.99666244e-03 -4.65429628e-05  3.43875919e-04  3.36511940e-03
  1.28318285e-03  5.99168018e-05  3.79778966e-03 -6.77066910e-03]",-5.354434704339919,0.004727140974624818
ESS,-0.22178105333692452,1.188549854057218,[-0.00111303 -0.00036938 -0.00011716 -0.00028617  0.00012891  0.00016633],"[ 0.01264654 -0.00498483 -0.00301548  0.00252174 -0.007344    0.00257398
  0.0015485   0.00157495 -0.00011427 -0.00095193  0.00328638  0.00116397
 -0.00386515 -0.00045296 -0.0010676   0.0044761   0.0023876  -0.00115622
  0.00235814  0.00068001]",-5.175287490526217,0.0056545910388991535
ETN,-0.2269706085406436,1.1979056108666857,"[-4.42665166e-04  7.12382085e-04 -2.80579226e-04  1.44103336e-04
  8.65823858e-06  2.01446112e-04]","[ 0.01320077 -0.00538227 -0.00511753  0.00300383 -0.00411235  0.0034756
 -0.00104381 -0.00091009  0.00134407  0.00146144  0.00042639 -0.00073561
  0.00019193  0.00380867 -0.00253128 -0.0026992   0.00049555  0.00328221
  0.00044066  0.00024697]",-5.022460144688584,0.006588298587958358
ETR,0.4505460735281277,0.5161294958356939,"[ 1.44820768e-04 -6.68573565e-04  2.12357821e-04 -7.82825844e-05
 -1.43436315e-05 -9.06894297e-05]","[ 0.00798344 -0.00761316 -0.00108035  0.00960054 -0.00467385 -0.00325634
 -0.00259971  0.00472428  0.00267944 -0.00225426  0.00104758  0.00115503
 -0.0031681   0.00124782  0.00063048  0.0026716   0.00122799  0.00034545
  0.0034096  -0.0070073 ]",-5.363142116708174,0.004686158493454935
ETSY,0.4482665094247675,0.5149906035769318,[-0.0001459   0.00165131 -0.00063803  0.00057421 -0.00021954  0.00013477],"[ 0.01039295 -0.00669321 -0.00319543  0.00727777 -0.00290827 -0.0011486
 -0.00467436  0.00223014  0.00412454  0.00047579 -0.00107511  0.00016477
  0.00203788  0.00233533 -0.00494721 -0.00253445  0.0004573   0.00362356
  0.00147566  0.00426897]",-5.44722607965195,0.004308238842295935
EVRG,0.4471588743123259,0.5182580780984097,"[ 6.69418466e-05 -3.53850075e-04  1.56536963e-04  8.62437540e-05
 -5.05717166e-06  9.51761507e-05]","[ 0.00549644 -0.01050463 -0.0041584   0.01489695  0.00152955 -0.00341078
 -0.00437877  0.00143064  0.00137991 -0.00227569 -0.00087498  0.00333756
 -0.00031321  0.00271478  0.00190552  0.00067261 -0.00073698 -0.00186172
  0.00367762 -0.00429517]",-5.7670579725267475,0.0031289494413025594
EW,0.44744645463206695,0.5193680181185775,[-0.00110612 -0.00019478 -0.00032639  0.00058545 -0.00027307  0.00036814],"[ 0.01141856 -0.00728878 -0.0068294   0.005259   -0.00341785  0.00527351
  0.00410555 -0.0016907  -0.00216698 -0.00405436 -0.00179163  0.00295396
 -0.00038736  0.00607256  0.00352926 -0.00124423  0.00015163 -0.0016129
 -0.0006283  -0.00560935]",-5.741495734111994,0.003209963431015884
EXC,0.4534979588763791,0.5155463335532109,"[ 1.00108077e-03  3.89678945e-05  2.72380238e-04  4.24312401e-04
 -8.59646322e-05  1.06228436e-04]","[ 1.00288818e-02 -6.65158057e-03 -2.37557165e-03  6.59594691e-03
 -5.47609006e-03 -1.50464786e-04 -1.89524002e-04  2.49657965e-03
  3.01308523e-04 -1.58644131e-03  2.79792810e-03  1.92664581e-03
 -3.43057346e-03 -6.50486615e-05 -3.82160172e-04  3.16375472e-03
  1.27152869e-03  1.10899020e-03  5.89619897e-03 -5.52930945e-03]",-5.077248438096495,0.0062370470479993605
EXPD,0.08107111301104543,0.8808383256391774,[-0.00020803 -0.00025176 -0.00017749  0.00019044 -0.00022477 -0.00013295],"[ 0.01097583 -0.0066699  -0.00419435  0.00622818 -0.00330224  0.00101432
 -0.00189141  0.00065854  0.00173116 -0.00017078 -0.00037171  0.0005918
  0.00059024  0.00385444 -0.00102005 -0.00322533 -0.002409    0.00256107
  0.00403563  0.00254823]",-4.847098761619035,0.00785112251696491
EXPE,0.4515755860769513,0.5147665268181046,"[-6.77368897e-05  7.13595592e-04 -2.82530812e-04  1.87703423e-04
 -7.72190077e-05  2.64154831e-05]","[ 1.25267791e-02 -6.13538222e-03 -5.82895013e-03  4.10494310e-03
 -3.04924000e-03  4.08414993e-03  7.68383902e-05 -2.57640539e-03
 -1.45881365e-03  1.70024658e-03  3.12870296e-03  1.01858224e-03
 -1.54768726e-03  1.55151662e-03 -1.41116517e-03 -1.71469243e-04
  2.09037950e-04  1.65741178e-03  2.80069882e-03 -1.68481247e-04]",-5.1436398299885715,0.005836407474015954
EXR,0.45582629521913687,0.51595563288492,"[-1.53363669e-03 -6.22783429e-04 -1.84041124e-04 -1.98980154e-04
  6.59411937e-05  2.46336729e-04]","[ 0.01046623 -0.00654941 -0.00312889  0.00614524 -0.00475781  0.00069322
 -0.00077488  0.00119394  0.00061261  0.00068418  0.00399812 -0.00133497
 -0.00711373  0.00177648  0.00360987  0.00510966  0.0012671  -0.00249224
  0.00314308 -0.00535927]",-4.907624938796058,0.007390019252644987
F,-0.26184687473576035,1.2233789500104684,"[-5.69747898e-05  1.01678278e-03 -2.99384727e-04  3.73544098e-04
 -6.37045839e-05  2.25731472e-04]","[ 0.01343948 -0.00538287 -0.00578419  0.00303373 -0.00294775  0.00392568
 -0.00175843 -0.00235895  0.00048887  0.00283787  0.00167701  0.0001999
  0.00129381  0.00173907 -0.00524812 -0.00260828  0.00068192  0.0039474
  0.00097001  0.0048917 ]",-5.26020991063876,0.0051942142834241626
FANG,0.44828362701944946,0.5198788702174891,"[-2.55700371e-04  1.46590984e-03 -4.10229745e-04  6.70946253e-05
  9.32202190e-05  1.79377355e-04]","[ 0.00862767 -0.00899637 -0.00582424  0.01045298  0.00037206  0.00065338
 -0.00192064 -0.00131183 -0.00060185 -0.00078662  0.00050087  0.00296349
 -0.00019489  0.00253132  0.0006325  -0.00012578 -0.00072686 -0.00097539
  0.00299819 -0.00031785]",-5.754372532940672,0.003168894364199944
FAST,-0.4152679390124526,1.37921013526402,"[-6.12321589e-05  5.17030915e-04 -1.91708181e-04  6.58252617e-04
 -1.83383059e-04  3.56634506e-04]","[ 0.01388844 -0.00432142 -0.00366546  0.00118489 -0.00683134  0.00316359
 -0.00028239  0.00104843  0.00209179  0.0011819   0.00211293 -0.00187603
 -0.00331253  0.00162643 -0.00234346  0.00216987  0.00220476  0.00245986
  0.00637014 -0.00037587]",-5.382361867176391,0.0045969517086843215
FCX,0.4477856769607873,0.5123672233213358,[-0.00029447  0.00072206 -0.00060696  0.00013648 -0.00028872 -0.00035761],"[ 0.01195691 -0.00627218 -0.00505267  0.00484497 -0.00344872  0.00275713
 -0.00036017 -0.00080202 -0.00033474 -0.00022253  0.00109841  0.0027221
  0.00121835  0.00090345 -0.00363469 -0.00112515 -0.00014774  0.00183133
  0.00281828  0.00468526]",-5.293126550418494,0.00502602155878295
FDX,0.451994976956216,0.5190189592942104,"[-1.55433770e-03  1.74788936e-04 -5.22706572e-04 -7.95811569e-05
 -4.63111053e-05  1.18555279e-04]","[ 0.01490656 -0.0043112  -0.00572088  0.0004154  -0.00505627  0.00524262
 -0.00039389 -0.00138292  0.00212919  0.00197098 -0.00059072 -0.00251063
  0.00014442  0.00553438 -0.00231111 -0.00326683  0.00092958  0.00299642
 -0.0006029   0.00207913]",-5.361299789463438,0.004694799888615246
FE,0.4520066459504445,0.5130226710685697,"[-1.06093706e-03  2.33528809e-04 -4.08739354e-04 -1.09654547e-04
 -3.54125348e-05  3.67308611e-06]","[ 0.01216371 -0.00503851 -0.0021326   0.00297808 -0.00818372  0.00134219
  0.00113592  0.00384976  0.00251694 -0.00291788 -0.00095456 -0.00016834
 -0.00187917  0.00430202  0.00084975 -0.00013336  0.00094644  0.00054503
 -0.00059601 -0.00431317]",-4.99982563034856,0.0067391219949939525
FFIV,0.4479879116315692,0.5163034677942165,[-0.00031049  0.0008156  -0.00035871  0.00030909 -0.0001009   0.00015332],"[ 0.0102058  -0.00678405 -0.00319757  0.00776661 -0.00207627 -0.00160831
 -0.00610345  0.00166009  0.00431961  0.00243781  0.00063374 -0.00089731
  0.00074985  0.00101772 -0.00611729 -0.00090979  0.00228763  0.00400056
  0.00033444  0.00378203]",-5.560920361129297,0.0038452357629999863
FIS,0.44760866236305336,0.5185680026376507,"[-1.10830069e-03  1.27113355e-03 -6.22313615e-04  2.40338024e-05
  5.16895463e-05  2.37678404e-04]","[ 7.56883003e-03 -9.66169178e-03 -5.90232678e-03  1.24414511e-02
  2.58249695e-03 -5.27833369e-04 -4.45497407e-03 -2.59582839e-03
 -7.02669385e-04  2.12477944e-03  2.51989390e-03  1.84251869e-03
 -1.08904478e-03  2.00799401e-03  2.95854657e-04 -3.32132462e-04
 -2.91458337e-05 -9.47960080e-05 -1.72586178e-04 -3.47144661e-03]",-5.732560767121267,0.0032387728623090497
FITB,0.45049257209923116,0.5162542529120271,"[-8.54807436e-05  1.26792675e-03 -4.29202018e-04  8.29915100e-04
 -2.25694019e-04  4.16964297e-04]","[ 0.01206493 -0.00644273 -0.00597355  0.00552636 -0.00104453  0.00252114
 -0.00353235 -0.00223916  0.00147956  0.00293535  0.00041836 -0.00016577
  0.00194456  0.00326909 -0.00375396 -0.00409374 -0.00154622  0.00296623
  0.00123079  0.00755047]",-5.325298631847751,0.004866897386631435
FLS,0.4455095201077414,0.5147101318594636,"[-1.67315650e-04  1.19375790e-03 -4.53723215e-04  2.50228275e-04
 -9.86039198e-05  3.67610612e-05]","[ 1.16401750e-02 -6.71148771e-03 -5.79029040e-03  6.23699802e-03
 -7.56130157e-04  1.77031571e-03 -4.29992013e-03 -1.58540441e-03
  2.47980171e-03  2.68746148e-03 -5.19160566e-04 -5.02942889e-04
  2.49950777e-03  3.55801239e-03 -4.97204168e-03 -4.07129641e-03
  8.33150948e-04  4.40511785e-03  7.65096423e-06  2.79832721e-03]",-5.623649400856732,0.003611437447977211
