,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4400313683559848,0.5130524557122458,[-0.00400891  0.00019593 -0.0013495  -0.00139342  0.00014725 -0.0004768 ],"[ 0.01250665 -0.00463444 -0.00402745  0.00934808 -0.00799915  0.00548685
 -0.00475921 -0.00094888 -0.0032739  -0.00145068  0.00089718  0.00389641
 -0.0042759   0.00821327 -0.00631803  0.00573714 -0.00277024  0.00336062
  0.00460143  0.00447641]",-4.598427654862857,0.010067653131623035
DHI,-0.5229939883703645,1.4908371826177027,[-0.00307095  0.00147568 -0.00158285 -0.00035338 -0.00015959 -0.00017188],"[ 0.00680058 -0.00727085 -0.00923952  0.00252454 -0.0097243  -0.00181388
 -0.00637895 -0.00434472 -0.00885957 -0.00389088 -0.00634957 -0.00232814
 -0.00654878 -0.00058345 -0.00285813  0.00199624 -0.00071361  0.00851715
 -0.00092922  0.01106961]",-5.004729496208279,0.006706155143292773
DHR,-0.6530855010711973,1.61216946282968,"[-1.41414003e-03 -1.68231530e-04 -2.65809417e-04 -1.18632973e-04
  5.46798694e-05  2.49544995e-04]","[ 0.00559907 -0.00720189 -0.01215147  0.00184488 -0.01262313 -0.00521863
 -0.00608655 -0.00944259 -0.00406231 -0.00687112 -0.00076481  0.00016982
 -0.00552614  0.00485662 -0.00556264  0.00374224 -0.00074518  0.00437643
  0.00661791  0.0079268 ]",-4.916844666558884,0.007322198412232226
DIS,-1.0402507451333236,1.9980576570171176,"[-1.27458337e-03  4.47299368e-04 -4.75868007e-04 -3.03155952e-04
  7.79453490e-05  2.48925478e-05]","[ 0.00333162 -0.00856067 -0.0127809  -0.00193834 -0.00990172 -0.00861157
 -0.00267769 -0.00927751 -0.00288184 -0.00475587 -0.00188307  0.0003751
 -0.00532388  0.00205713 -0.00301602  0.00117834  0.00017206  0.00376036
  0.00098482  0.00394968]",-5.14957330288165,0.005801879844152392
DLR,0.43564230334102233,0.508474710626027,"[-1.09632256e-03 -4.74877424e-04 -3.67677864e-05 -5.12569952e-04
  2.05359870e-04  5.62004308e-05]","[ 0.01605825 -0.00518193  0.00424726  0.00880897  0.00334325  0.00792463
  0.00506461  0.00517073  0.00265076  0.00497928  0.00337165  0.00543325
 -0.00045581  0.00406688 -0.00011631  0.00080796  0.00148545  0.00108916
  0.00152899  0.00131642]",-4.623233965665037,0.009820983924425465
DLTR,0.9474737668258945,0.014172250786238327,[-0.00275105  0.00215624 -0.00092956 -0.00107708  0.00068552  0.0004274 ],"[ 0.01714165 -0.00320758  0.00121397  0.01435926 -0.00608986  0.01288184
 -0.00658353  0.00388273 -0.00638665 -0.00178949  0.00064531 -0.00120269
 -0.00010469  0.00195743 -0.0006408   0.00127699  0.00192268 -0.0003571
  0.00963067 -0.00081501]",-4.835740293221673,0.007940807622452417
DOV,-0.900109871854297,1.8611685597802263,"[-9.70672730e-04  2.46130064e-04 -1.14255064e-04  2.07656990e-05
  1.55648562e-04  4.57582709e-04]","[ 0.00408335 -0.0081926  -0.01265036 -0.00054581 -0.01108329 -0.00703733
 -0.00431537 -0.00861072 -0.00410764 -0.00437457 -0.00270452  0.0017845
 -0.00682857  0.00457371 -0.00456016  0.00324081  0.00162047  0.00540825
  0.00973077  0.00991472]",-5.121565981875828,0.005966671875137605
DPZ,0.44018817192624793,0.5107396190818627,[-0.00364515  0.00203157 -0.00146801 -0.00036399  0.0001823   0.00048149],"[ 1.26479045e-02 -4.81898779e-03 -3.12384455e-03  9.32291367e-03
 -6.80243976e-03  6.84696504e-03 -5.00307781e-03  1.80321589e-03
 -6.37251047e-03  7.16369456e-04 -3.63938652e-03  2.49765950e-03
 -6.16894208e-03  2.79936971e-03 -3.28069064e-03 -4.49308027e-05
  2.89642137e-03  1.24686050e-03  9.29379681e-03  6.24763750e-03]",-4.433297133382202,0.011875270701776264
DRI,0.43678224168400676,0.5146203004998064,"[-1.74933740e-03 -2.58011177e-04 -3.23152435e-04 -5.82726278e-04
  1.98152380e-04  8.23285670e-05]","[ 0.01747915 -0.00448944  0.00513972  0.01140616  0.00198944  0.01188842
  0.00141121  0.0081947  -0.00273688  0.00593388 -0.00175626  0.00420356
 -0.00385098  0.00193211 -0.00156738 -0.00024185  0.00047318  0.00266325
 -0.001252    0.00544113]",-4.9676504446743515,0.0069594805247188115
DTE,-0.4204631870280072,1.3654901209695285,"[-2.78443342e-03  2.57961644e-03 -1.52673305e-03 -2.06488541e-04
  7.72553060e-05  2.65931273e-04]","[ 8.85217120e-03 -8.41329795e-03 -2.05539648e-03 -7.31800861e-04
  2.97840117e-03 -3.80696902e-03  7.51320753e-03 -1.39881660e-03
  2.49831781e-03  2.66273729e-03 -9.51271167e-04  2.43548693e-03
 -4.34293437e-03 -1.91697327e-03 -2.96642642e-05 -4.15045458e-03
  2.54208230e-03  1.57059798e-03 -1.29537548e-03  5.40819544e-03]",-4.241578968269644,0.014384860663378537
DUK,0.4437209124575631,0.5155597139464907,"[-1.57143265e-03  1.49440016e-03 -7.44334054e-04  5.41946970e-05
  1.09949939e-04  4.47282077e-04]","[ 0.01241507 -0.00774406  0.00304886  0.0022608   0.0071465   0.00184616
  0.00938756  0.00479769  0.00219514  0.00784916 -0.0023914   0.00524922
 -0.00527947 -0.00137546  0.00011866 -0.00442045  0.00269762  0.00188213
 -0.00309829  0.00614319]",-4.511688954317295,0.010979899957102131
DVA,-1.1710851375240672,2.115024824866175,[-0.00086644  0.00011219 -0.0001533  -0.00022119  0.00012678  0.00013608],"[ 0.00316831 -0.00971835 -0.01122957 -0.00486744 -0.00557107 -0.01204901
  0.0031365  -0.01041351  0.00231747 -0.00279816 -0.00062104  0.0038315
 -0.00819118  0.00366281 -0.00598691 -0.00081128  0.00143436  0.00133826
  0.00840894  0.00994615]",-5.079560200296771,0.006222645131709245
DVN,-1.3684989736192064,2.322706146122717,"[-9.74746740e-04  5.37488396e-04 -6.72537223e-04 -7.27577441e-07
 -2.23443666e-04 -2.51482414e-04]","[ 0.00148689 -0.01015942 -0.01333684 -0.00596955 -0.00763917 -0.01323009
  0.00076252 -0.01170167  0.00013743 -0.00542342  0.00013918  0.0002831
 -0.00362614  0.00261343 -0.00197093  0.00302965  0.00076764  0.00632827
  0.00430199  0.00699799]",-5.037015186874496,0.00649310011362013
DXC,0.43472288908683454,0.5091335897405139,"[-2.15874592e-03  4.54461416e-05 -5.98931522e-04 -1.30581102e-04
  8.49798222e-06  2.88383690e-04]","[ 1.46778431e-02 -4.15511561e-03 -1.02953200e-03  1.13949879e-02
 -6.22498474e-03  9.39460742e-03 -5.58998509e-03  2.81442494e-03
 -6.69895189e-03 -6.21585457e-05 -2.68097470e-03  1.46085979e-03
 -5.10290284e-03  3.60742228e-03 -4.57490951e-03  2.87455774e-03
 -1.72332700e-03  4.50070307e-03  1.49383587e-03  7.72391133e-03]",-4.72357927215721,0.008883325737031095
DXCM,-0.6854798763160516,1.646141145786422,"[-1.37619822e-03 -8.79963011e-04 -4.66841243e-04 -1.02981018e-03
 -8.68166016e-05 -9.38511296e-04]","[ 0.00539585 -0.00721396 -0.01212708  0.0019621  -0.01232765 -0.00441165
 -0.00593316 -0.00779039 -0.00440402 -0.00475634 -0.00132535  0.00192801
 -0.00543055  0.00576183 -0.00431156  0.0038545   0.00157712  0.00362396
  0.01057243  0.00561737]",-4.956574579795411,0.007036991247401131
EA,-0.7886988112435567,1.74008724283735,"[ 8.34191420e-04  3.07757468e-04  1.87204569e-05  1.32802337e-04
 -1.16402367e-04 -2.49380152e-04]","[ 5.89778659e-03 -8.88237861e-03 -6.96584436e-03 -2.48412151e-03
 -2.03977516e-03 -7.43807676e-03  3.92045420e-03 -5.52323800e-03
  1.10195745e-05 -2.82181804e-04 -3.67090105e-03  1.80116896e-03
 -8.80240624e-03 -1.39619367e-03 -4.88108388e-03 -4.68660160e-03
 -4.77451277e-04 -3.33933446e-04 -1.39852371e-03  4.82931328e-03]",-4.657056657175597,0.009494366491398908
EBAY,-0.5299654199440899,1.4950872385503464,[-0.00047356 -0.00054369  0.00084282 -0.00052778  0.00081441  0.00100171],"[ 6.60123551e-03 -6.88692168e-03 -1.07549128e-02  2.37176888e-03
 -1.11858953e-02 -4.82712367e-03 -4.56357576e-03 -9.37709946e-03
 -2.42215746e-03 -6.90179986e-03  2.02693754e-04 -5.28907931e-05
 -5.65078185e-03  3.67895938e-03 -6.18608742e-03  1.05612626e-03
 -1.27951777e-03  4.29313729e-04  5.73010878e-03  3.74161278e-03]",-4.755169752787535,0.008607083492843129
ECL,-0.9501087310038915,1.9166723611795429,[-0.00219232  0.00123969 -0.00086601 -0.00052766  0.00023124  0.00017367],"[ 0.00401138 -0.00883022 -0.01150215 -0.00211256 -0.00854762 -0.00827115
 -0.00217074 -0.00823208 -0.00428102 -0.00344369 -0.00559736  0.00079649
 -0.01001577  0.00074393 -0.00593054 -0.00074218  0.00013435  0.00507255
  0.00265719  0.0137991 ]",-5.041185770638752,0.00646607648702595
ED,0.43983702552437776,0.5108993739421099,[-0.00221953  0.00126862 -0.00086933 -0.00013386  0.00013238  0.00042826],"[ 1.28221117e-02 -7.56979013e-03  3.32368993e-03  2.37287175e-03
  7.28289578e-03  1.12003875e-03  1.01364071e-02  2.96908396e-03
  4.37961277e-03  5.51060963e-03  8.47511104e-04  3.46183031e-03
 -2.28707583e-03 -2.32977018e-03  1.86342784e-03 -5.35475272e-03
  3.67694418e-03 -4.27630586e-06 -2.09645227e-03  3.34462116e-03]",-4.4684443650009,0.011465137554127416
EFX,-0.03822544265020625,0.9910226866229188,"[-2.87108190e-03  1.68290309e-03 -1.37430773e-03 -5.04744798e-04
  6.81153716e-05  1.25802198e-05]","[ 0.01002906 -0.00570229 -0.00667375  0.00669524 -0.00981802  0.00264873
 -0.00725832 -0.00256212 -0.0083235  -0.00360526 -0.00497134 -0.00120799
 -0.00697084  0.00107956 -0.00485516  0.00153188 -0.00140293  0.00588589
  0.00024076  0.0111978 ]",-4.497206874639502,0.011140068732268586
EIX,-0.7576441552670685,1.6877690806075627,"[-1.42907757e-03 -7.55219611e-05 -3.10207107e-04 -1.87349285e-04
  9.88915871e-05  2.60501493e-04]","[ 0.0070739  -0.00949109 -0.00306039 -0.00305966  0.00350438 -0.0052692
  0.00742671 -0.0004598  -0.00019172  0.00405752 -0.00481981  0.00144828
 -0.00577556 -0.00483496  0.00129422 -0.00530165  0.00279127  0.00359419
 -0.00538596  0.00603325]",-4.476455770532176,0.011373652638400636
EL,0.14887464935046685,0.8018133861574028,[-0.00422228  0.00207978 -0.0016397  -0.00019798  0.00015762  0.00073451],"[ 0.01163473 -0.00549704 -0.003269    0.00730009 -0.00540169  0.00475922
 -0.00339824  0.00107978 -0.00569625  0.00066919 -0.00386215  0.00224518
 -0.00684929  0.00302563 -0.00573114  0.00162031 -0.00324373  0.00254289
 -0.00093064  0.00285541]",-4.340903568403744,0.013024754128600663
EMN,-0.8857747404185643,1.8427995677631785,"[-6.86406375e-04  7.21018892e-04 -4.31017898e-04  1.39377310e-04
 -7.40426108e-05  8.95963909e-05]","[ 0.00456685 -0.00844737 -0.01130808 -0.00131138 -0.00878555 -0.00790337
 -0.00185185 -0.0086724  -0.00274732 -0.00372401 -0.00378134  0.00150238
 -0.00912058  0.00151053 -0.00523777 -0.00150825  0.0023926   0.00320472
  0.00693615  0.01364752]",-4.871730152306277,0.00766010067545452
EMR,-0.6368621388076564,1.5930787173732228,"[-1.72099590e-03  4.74678163e-04 -6.33531440e-04 -2.07984549e-05
 -3.26812478e-05  2.14518388e-04]","[ 6.03454084e-03 -7.53300717e-03 -1.03412790e-02  1.00485912e-03
 -9.55857213e-03 -5.46782546e-03 -3.26497711e-03 -8.41442493e-03
 -2.40058055e-03 -5.59751389e-03  2.46079069e-05  1.44485175e-04
 -3.91092695e-03  3.79898369e-03 -3.18062273e-03  3.97708204e-03
  1.80905629e-04  7.52112920e-03  3.25869512e-03  1.19650511e-02]",-4.50197143741324,0.01108711742058504
EOG,-1.3260729897538337,2.280699501195534,"[-1.23335993e-03  1.28204316e-03 -7.93937479e-04  1.15777177e-04
 -9.81931504e-05  9.03756143e-05]","[ 0.00175829 -0.00990986 -0.01310409 -0.00534161 -0.00771468 -0.01220928
  0.00023683 -0.01050396 -0.00122605 -0.00416319 -0.00232315  0.00097734
 -0.00668     0.00175993 -0.00398355  0.00042213  0.00049588  0.0031942
  0.00486389  0.00556849]",-5.360465071447852,0.00469872035867771
EQIX,0.43459232698286665,0.5089585897101679,[-0.00407948 -0.00079944 -0.00101773 -0.00143874  0.00017517 -0.0003907 ],"[ 1.30704633e-02 -5.67346190e-03  2.38478480e-06  6.76736109e-03
 -3.38742818e-04  4.43718576e-03  2.67727445e-03  1.61902074e-03
  1.36021200e-03  1.88882329e-03  3.34649160e-03  3.18054157e-03
  7.57254512e-04  2.78977102e-03  1.99684729e-03  2.69882123e-04
  4.62649732e-03  4.59815389e-04  7.60337826e-03 -1.74944403e-04]",-4.7136411964182106,0.008972049040242338
EQR,0.11689462587621867,0.8405075550488049,[-0.00486002  0.00096292 -0.00119651 -0.0010551   0.0006096   0.00081856],"[ 0.01193254 -0.0061817  -0.00109738  0.0057118  -0.00112996  0.00388979
  0.00100861  0.00232565 -0.00265951  0.00279049 -0.00215238  0.00258614
 -0.00351107  0.00105653  0.00031311  0.000771    0.00267061  0.00686228
 -0.00023061  0.01103211]",-4.479866144658826,0.011334930294088223
ES,0.06080239829730778,0.9036210786023698,"[-2.83418773e-03  3.39369864e-03 -1.95192724e-03 -4.78146601e-06
 -1.10508536e-04  9.93699287e-05]","[ 1.18655645e-02 -6.85409841e-03  4.34049728e-04  3.76555208e-03
  2.54182602e-03  1.96811388e-03  5.30925394e-03  2.07321132e-03
  9.47220952e-04  3.68529151e-03 -1.89831870e-04  2.99750721e-03
 -2.49573780e-03  5.55426689e-05  7.63020954e-04 -1.31333800e-03
  2.22049072e-03  3.43337738e-03 -1.43582745e-03  5.21600015e-03]",-3.969127631937006,0.018889904899133444
ESS,0.43961010852385074,0.5191481395551293,[-0.00219576  0.00077206 -0.00077866 -0.00024776  0.00010783  0.00029487],"[ 0.01378379 -0.00579813  0.00147545  0.0075288   0.0003422   0.00744703
  0.00021434  0.00570018 -0.0053848   0.003966   -0.0044211   0.00068223
 -0.0033991  -0.00214751  0.00173918 -0.00126195  0.00319845  0.00592856
 -0.00107801  0.00908519]",-5.064028855957315,0.006320045598117965
ETN,-0.7652803255777576,1.715770092970524,[-0.00101801 -0.00017977 -0.00047733 -0.00014831 -0.00020862 -0.00032395],"[ 0.00528371 -0.007896   -0.01110039 -0.00022969 -0.00952747 -0.00754924
 -0.00222995 -0.01037168 -0.00058674 -0.00682964  0.00161528 -0.00020446
 -0.00333698  0.00356504 -0.00331944  0.00269186  0.00059182  0.0047044
  0.00545397  0.00908693]",-4.573904338362114,0.010317597583122897
ETR,0.4440041660195271,0.5116757304157588,[-0.00493129  0.00306629 -0.00233585 -0.0006798   0.00012119  0.00021748],"[ 0.01378692 -0.00618053  0.00245599  0.00598502  0.00320081  0.00505881
  0.00483105  0.00416023  0.00045092  0.00439259  0.00024956  0.00306803
 -0.00147031  0.0005605   0.0012881  -0.00028219  0.00207021  0.00425722
 -0.00157322  0.00543223]",-4.235231735382754,0.014476455102163497
ETSY,-1.1451472527048203,2.0908378502050415,[-0.00047179  0.0017479  -0.00069343  0.00044734 -0.00015005  0.00016846],"[ 3.57020146e-03 -9.50832779e-03 -9.84089724e-03 -3.70366143e-03
 -4.26725167e-03 -8.02514460e-03  1.88219648e-03 -4.24193229e-03
 -3.02960241e-03  2.42339609e-03 -7.10222419e-03  4.29556703e-03
 -1.03563425e-02 -9.72955873e-05 -2.83854605e-03 -3.68334823e-03
  4.49976237e-03  1.91277210e-03  5.80843610e-03  7.60922763e-03]",-5.159687990303012,0.005743491431139768
EVRG,0.44425030721756786,0.5193589134718722,[-0.00188647  0.002715   -0.00116751  0.00010651  0.00014893  0.00054687],"[ 0.01403615 -0.00498979 -0.00011825  0.00897167 -0.00308278  0.00694371
 -0.00203608  0.00183083 -0.00376157 -0.00109541  0.00061119 -0.0015366
  0.00091387 -0.00015295  0.002397    0.00210581  0.00164305  0.00746474
 -0.00260828  0.00824505]",-4.739886437826359,0.008739638621479319
EW,-0.00330854160984802,0.9529646117199128,[-0.00338401  0.00240579 -0.00140834 -0.00065255  0.00037172  0.00043379],"[ 0.01012657 -0.00515446 -0.00764287  0.00765231 -0.0117043   0.00247355
 -0.00806729 -0.00468214 -0.00620518 -0.00614706 -0.00053232 -0.00160041
 -0.00341711  0.0029857  -0.00393378  0.00216633 -0.00031438  0.00134088
  0.00683453  0.00238224]",-4.317090802246312,0.013338631869714436
EXC,-0.7403957186990457,1.689412082574084,[-0.00066493  0.00171164 -0.00075543  0.00073408 -0.00022184  0.00040021],"[ 0.00696952 -0.00947956 -0.00318664 -0.00328453  0.00365742 -0.00603922
  0.00851842 -0.00168129  0.00282335  0.00316798 -0.00015609  0.00256452
 -0.00166038 -0.00077653  0.00234462 -0.00015771  0.00171533  0.00630603
 -0.00457933  0.00461797]",-4.899350596142071,0.007451420481245446
EXPD,-1.1617044781168704,2.117966582019553,"[-1.65588575e-03 -7.79860403e-04 -2.69751808e-04 -3.85931361e-04
  3.20370790e-05  2.09370657e-05]","[ 0.00316474 -0.00978814 -0.01047524 -0.00489635 -0.00467783 -0.01082687
  0.00233627 -0.00833908 -0.0009924  -0.00236858 -0.00372708  0.00041073
 -0.00740417 -0.00156416 -0.00273769 -0.00277933  0.00112472  0.00362278
 -0.00098588  0.00871771]",-5.339098512293618,0.004800196078123182
EXPE,-0.7706063913553054,1.726476338230524,"[-2.98815895e-04  1.07109057e-03 -4.20215505e-04 -2.41450046e-04
  4.82889091e-05 -2.02969760e-04]","[ 5.31447267e-03 -7.97718424e-03 -1.01059182e-02 -1.22660542e-06
 -7.89610795e-03 -5.26385028e-03 -1.85148376e-03 -5.56632169e-03
 -3.27188378e-03 -8.03311790e-04 -3.96668988e-03  4.42863866e-03
 -9.52893160e-03  5.26806721e-03 -7.65842016e-03  1.77276888e-03
 -1.60206369e-03  1.66216675e-03  6.00746005e-03  4.26793680e-03]",-5.066158606115487,0.006306599803179992
EXR,0.4399626869297283,0.5194057373248433,[-0.00186233  0.00076405 -0.00057419 -0.00056746  0.00028424  0.00019817],"[ 0.01681006 -0.00408554  0.00317637  0.01210016 -0.00114028  0.01185108
 -0.00157137  0.00650044 -0.00428794  0.00282648 -0.00073016  0.00100458
 -0.00078196 -0.00010153  0.00181288 -0.00103397  0.00317126  0.00177905
  0.00071927  0.002077  ]",-5.0673548843802445,0.006299059865741752
F,-1.0201689954965993,1.9785669371318948,"[-1.30576073e-03 -1.84479016e-04 -5.45209163e-04 -1.21036092e-05
 -2.28992195e-04 -1.55344322e-04]","[ 0.00403739 -0.00927824 -0.00976203 -0.00309983 -0.00511195 -0.00780045
  0.00069804 -0.00535749 -0.00343744  0.00012403 -0.00601521  0.00254297
 -0.00916159  0.00069612 -0.00384514 -0.0003702   0.00106647  0.00613554
  0.00133161  0.01208412]",-5.364893773330274,0.004677957137974001
FANG,-0.9174552287980738,1.876003907929526,"[-1.11489945e-03  1.96994244e-03 -9.31176598e-04  1.23045788e-04
 -4.55944161e-05  1.21928086e-04]","[ 0.00419965 -0.00838814 -0.01197532 -0.00158972 -0.00972811 -0.00896293
 -0.00261836 -0.01113926 -0.00189778 -0.00788545  0.00020088 -0.00250591
 -0.00368447  0.00066684 -0.0033772   0.00043788 -0.0009574   0.00157965
  0.00295621  0.00104544]",-4.76984322328348,0.008481709790334399
FAST,-0.09676082308194893,1.0530685077279955,"[-2.27711603e-03  1.61693297e-03 -9.69979407e-04  1.14726754e-04
  6.55506399e-05  5.55813483e-04]","[ 0.00966659 -0.00573244 -0.00672486  0.00601678 -0.0086171   0.00141023
 -0.00428369 -0.00316999 -0.00351891 -0.00215342 -0.00040736  0.00298746
 -0.00497887  0.00633833 -0.00547911  0.00411383 -0.00148493  0.00274483
  0.00569498  0.0032856 ]",-4.231846547950049,0.014525543656145992
FCX,-1.2836317210963224,2.2299344399700445,"[-5.04743837e-04 -4.80686031e-05 -3.69388334e-04  8.69154218e-05
 -2.60854526e-04 -2.75381975e-04]","[ 0.00274722 -0.01049748 -0.00986661 -0.00646704 -0.00253864 -0.01196468
  0.00482357 -0.00757174  0.00062737  0.00028673 -0.00409092  0.00408458
 -0.00984762  0.00187562 -0.00575724 -0.00117356  0.00059628  0.00274566
  0.00624694  0.00911782]",-5.533181432899033,0.003953391610567598
FDX,-1.0523161080352592,2.0147438043351835,"[-1.44676518e-04  6.71744142e-04 -1.98216521e-04  4.55225564e-04
 -7.81718232e-05  3.25521296e-04]","[ 0.00333856 -0.00904348 -0.01217384 -0.00299574 -0.00857046 -0.00978865
 -0.00124924 -0.00983621 -0.00197297 -0.00471588 -0.00205367  0.00072715
 -0.00649754  0.0025788  -0.0044982   0.00212419 -0.00075991  0.00638317
  0.0010726   0.01102972]",-5.264979058484715,0.005169501284376967
FFIV,-1.3192273971929083,2.255003800078984,[-0.00240063  0.0004249  -0.00127079 -0.0003634  -0.0003436  -0.00056515],"[ 0.00300229 -0.01075738 -0.00844152 -0.00700382 -0.00017711 -0.01159157
  0.00644437 -0.00596364  0.00041062  0.00130129 -0.00487205  0.00196537
 -0.00791082 -0.0029404  -0.00126719 -0.00461441  0.00286386  0.0027607
  0.00044323  0.00706504]",-5.0827227640627255,0.006202996705763933
FIS,-1.2191188372773185,2.1544183980505505,"[ 1.85678586e-04  4.09467525e-04 -4.65131384e-04  1.02157708e-03
 -6.24056195e-04 -8.07354809e-05]","[ 0.00335529 -0.01018519 -0.00934749 -0.00596421 -0.00208847 -0.01198524
  0.00585513 -0.0082456   0.00244948 -0.00055637 -0.00217614  0.00282177
 -0.00758066 -0.00073846 -0.00243801 -0.00434198  0.00336097  0.00141588
  0.00272375  0.00849654]",-4.871969315060791,0.007658268883734036
FITB,-0.4134490164549734,1.376248793378142,[-0.00144116  0.00149188 -0.00073838 -0.00024082  0.0001505   0.0001719 ],"[ 0.00716851 -0.00638298 -0.01068953  0.00442356 -0.01281191 -0.00129632
 -0.00788682 -0.00626322 -0.00648825 -0.0052069  -0.00219932  0.00080569
 -0.00581018  0.00583454 -0.00598115  0.00537806 -0.00193093  0.00516128
  0.00602978  0.00607936]",-4.742159922369114,0.008719791757481974
FLS,-0.7839582197018925,1.7358207213960068,[-0.00052741  0.00064325 -0.00051666  0.0002217  -0.00024018 -0.00014338],"[ 0.00502161 -0.00790415 -0.01193286 -0.0001643  -0.01056247 -0.00784269
 -0.0026488  -0.01072035 -0.00038191 -0.00600439  0.00097299  0.00253245
 -0.0063492   0.00669082 -0.00709755  0.00352166 -0.00068915  0.00307074
  0.00923432  0.00932693]",-5.0119411953504915,0.006657966340425016
FMC,-0.5292530569983434,1.4823427897252999,"[ 1.09856562e-04  5.51930593e-04 -2.25788545e-04 -2.87615608e-04
  1.13825264e-05 -3.53295863e-04]","[ 0.00664221 -0.00697227 -0.01044969  0.00226418 -0.01087455 -0.00468035
 -0.0046551  -0.00929841 -0.00257478 -0.00760233  0.00122073 -0.00132936
 -0.00312085  0.00357117 -0.00420295  0.00350625 -0.00181101  0.0045022
  0.00214774  0.00622952]",-4.240710135095935,0.014397364138452476
FRT,0.4458327777178408,0.5105469519741783,[-0.00415592  0.0011017  -0.00123173 -0.00147605  0.00057976  0.0001701 ],"[ 1.36827276e-02 -5.28766426e-03  2.11118972e-04  7.68224328e-03
 -1.23402394e-03  5.15147872e-03  1.07314686e-03  1.08742633e-03
 -2.45931272e-04  7.72458572e-05  2.36585847e-03  1.19185547e-03
 -3.03570490e-04  2.12585163e-03 -5.47474355e-04  1.53662996e-03
 -5.85369314e-04  3.12313442e-03 -2.10658583e-03  2.35220041e-03]",-4.027740835057841,0.017814530489483667
FTI,-1.1015496071484818,2.0555526824270878,"[-1.94930738e-03  1.64872802e-03 -1.13411025e-03 -1.57072530e-05
 -1.02399395e-04  5.14683756e-05]","[ 0.00311179 -0.00903225 -0.01259995 -0.00306864 -0.00899133 -0.01009629
 -0.0013081  -0.01032262 -0.0013632  -0.00495732 -0.00110795  0.00133735
 -0.00620786  0.00376426 -0.004944    0.00215311  0.0001894   0.00360186
  0.00753191  0.00720495]",-5.13947999249425,0.005860736548072718
FTNT,-0.9006737090274008,1.8346688958608992,[-0.00140724  0.00202187 -0.0014409   0.00107838 -0.00066236  0.0001096 ],"[ 5.23588386e-03 -8.97074382e-03 -7.71919594e-03 -2.45797142e-03
 -3.21895522e-03 -6.75387489e-03  1.73459005e-03 -5.03197513e-03
 -2.43749893e-03 -1.62515361e-03 -3.24182086e-03 -1.16811654e-03
 -4.19634144e-03 -2.63911384e-03  2.90833211e-04 -1.61386506e-03
  2.10825268e-03  4.98917358e-03  4.65054964e-05  7.32324253e-03]",-4.905426932663741,0.007406280424811521
GD,-0.8524980441427038,1.8086466623831656,[-0.0021737  -0.00020335 -0.000459   -0.00033811  0.00010643  0.00025374],"[ 0.00481454 -0.00845699 -0.01111946 -0.00153262 -0.00832148 -0.00888603
 -0.00043506 -0.00994524 -0.00035204 -0.0041135  -0.00216051  0.00252087
 -0.00968447  0.00251249 -0.00685056 -0.0022095   0.00158375  0.00167327
  0.00610081  0.01459709]",-5.366934451613159,0.0046684206661791626
GE,-0.07212342406062681,1.0228158429371186,"[-1.83288486e-03  1.65346757e-03 -8.05992063e-04  4.56759555e-05
  1.69930651e-04  5.85610985e-04]","[ 0.00981782 -0.00584426 -0.00647101  0.00633815 -0.00900992  0.00263173
 -0.00623973 -0.00182462 -0.00721955 -0.00221983 -0.00369794  0.00079679
 -0.00579182  0.00414181 -0.0051433   0.00534214 -0.00388941  0.00799233
 -0.00277439  0.0075472 ]",-4.712488792238687,0.008982394426943725
GILD,-0.9075393834573782,1.8662978480848988,[-0.00198661  0.00017798 -0.00024953 -0.00060572  0.00042785  0.00047225],"[ 0.00436899 -0.00839079 -0.0114972  -0.0014025  -0.00855671 -0.0080975
 -0.00095308 -0.00852387 -0.00121354 -0.00262349 -0.00245809  0.00377135
 -0.00892058  0.004239   -0.00631588  0.00031781  0.00054398  0.00289647
  0.00452267  0.01028282]",-4.9115781203975555,0.007360862832782506
GIS,-0.45594065200375467,1.419110692495965,[-0.0046969   0.00042889 -0.0012608  -0.00123309  0.00041474  0.00028864],"[ 0.00755971 -0.00723014 -0.00739689  0.00244178 -0.00673245 -0.00133225
 -0.00310338 -0.00238064 -0.00669447 -0.00034933 -0.00716931  0.00077254
 -0.00937595 -0.00105783 -0.00389959 -0.00273385  0.00190652  0.00282106
  0.00340013  0.00958625]",-4.3526851116079,0.01287220283450854
GL,-0.8835010918287545,1.8406965009911196,"[-1.52854852e-03  9.93457321e-04 -8.25250265e-04 -2.10052812e-04
 -5.15097072e-05 -9.89761623e-05]","[ 0.00424003 -0.00810813 -0.01248587 -0.00049046 -0.01120634 -0.00719276
 -0.00480283 -0.00954198 -0.00440872 -0.00668456 -0.00167854 -0.00151803
 -0.00435502  0.00190537 -0.0026015   0.00234763  0.00140816  0.00496493
  0.00749618  0.00699902]",-4.946022057169621,0.007111642443238098
GLW,-0.38036246539625607,1.3380412414118545,"[-1.79339936e-04  1.68764601e-03 -6.11357408e-04 -2.26381235e-04
  3.70118830e-05 -2.70214416e-04]","[ 0.00770235 -0.00656061 -0.00901696  0.00330144 -0.00956128 -0.00311593
 -0.00350975 -0.00757645 -0.00160913 -0.00551716  0.00133757  0.000926
 -0.00418982  0.00505538 -0.00564112  0.00328384 -0.00273325  0.00263519
  0.00165668  0.0037014 ]",-4.172718967078265,0.015410303003211072
