,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.43671162966563487,0.5098499283345607,"[ 6.77567625e-04  1.25272246e-03 -4.51237904e-04  3.65754891e-04
  6.78865144e-05  9.56709926e-05]","[ 2.51871987e-03 -9.80121905e-03  4.12479895e-03  1.18139726e-02
 -1.06294268e-02 -4.89533972e-03  3.24432861e-03  4.36219593e-03
 -2.36670246e-03  6.47749718e-05  5.23315093e-03 -1.54970959e-03
 -5.01006178e-03  4.11676619e-03  4.73784265e-04 -1.89510848e-04
  1.67103622e-03  7.50629717e-04  1.61786437e-03  3.26518485e-04]",-5.609102300854686,0.0036643573721674436
DHI,0.4389233802875836,0.5084363688147931,"[-1.50735746e-04  1.13311521e-03 -5.11387929e-04  6.70579387e-05
  1.20646990e-04  1.02005460e-04]","[ 0.00569084 -0.00868423  0.00182133  0.00909381 -0.01042692 -0.00344652
  0.00378787  0.00585243 -0.00120715 -0.00331008  0.00273845 -0.00013459
 -0.00477075  0.00609311  0.00460421 -0.00322435 -0.00330776  0.0022127
  0.00114388 -0.00287495]",-5.342630781961461,0.004783270401741744
DHR,0.43557426263803245,0.5005886886477234,"[-3.62469343e-04 -2.32218953e-04 -4.09459911e-04  6.93666714e-06
  1.79120539e-04  1.18723349e-04]","[ 0.00342261 -0.0093031   0.00378825  0.01095461 -0.01158295 -0.00474651
  0.00533566  0.00585249 -0.00437106 -0.00277602  0.00746181  0.00110003
 -0.00830456  0.00245576  0.00485545  0.00040633 -0.00227469  0.00169308
  0.00326545 -0.00573712]",-5.066652885430668,0.006303483351610381
DIS,-0.37998495124013426,1.326269586018384,[-0.00078892 -0.00085986  0.00052831 -0.0002916   0.00026275  0.00046037],"[ 0.01373589 -0.00652459 -0.00663946  0.00204735 -0.00504954  0.00461322
  0.00347391 -0.0013645  -0.00314011 -0.00230856  0.00278674  0.00423387
 -0.00080868  0.00051527 -0.00061457 -0.00066328 -0.0011806   0.00296869
  0.00388099 -0.00289261]",-5.001460728747437,0.006728111871181017
DLR,0.43776070757583513,0.5137203599211431,"[ 1.75024003e-04  7.23208420e-05 -3.53426789e-04 -8.05065228e-05
  5.06717829e-05 -2.34139752e-04]","[ 0.00367042 -0.01032374  0.00169656  0.01343755 -0.00627063 -0.00671514
 -0.00245987  0.0062973   0.00197158 -0.00150144  0.00262299  0.00062598
 -0.00396607  0.00011532 -0.00041764  0.00480338  0.00251468 -0.00166573
  0.00498477 -0.00464049]",-5.773332842526269,0.003109377161299477
DLTR,0.44741261197950866,0.5134186500138681,"[1.06203176e-03 1.58874927e-04 8.55715434e-05 4.64158430e-04
 2.79247717e-04 4.94648887e-04]","[ 0.00335812 -0.01041217  0.00205524  0.01363969 -0.00672721 -0.0069286
 -0.0020672   0.00654564  0.00222377 -0.00153725  0.00119321 -0.00053557
 -0.00196447  0.00384615 -0.00071138 -0.00112684  0.00030108  0.0023885
  0.0052438   0.00010132]",-5.048976784567987,0.006415894931481504
DOV,0.44480077913910615,0.5081700136363968,"[-5.84084263e-04  1.57035828e-03 -2.62950683e-04  9.56629693e-05
 -2.72164010e-05  2.17422831e-04]","[ 0.00661922 -0.00907953 -0.0001433   0.01021233 -0.00697854 -0.00450488
 -0.00062647  0.00646198  0.00210522 -0.0030543   0.00067173 -0.00057192
 -0.00374069  0.00602301  0.0034446  -0.0028635  -0.00112763  0.00305228
 -0.0019156  -0.00698247]",-4.8812826343461095,0.0075872760829041016
DPZ,0.4391162462992267,0.5048827779939392,"[ 6.72277134e-04  6.03138566e-06  1.52323785e-04 -1.39360227e-04
  1.55803007e-04 -6.72950897e-05]","[ 6.20117116e-03 -8.04132104e-03  2.02179295e-03  7.24794859e-03
 -1.17079013e-02 -1.71274518e-03  5.22277798e-03  4.53604242e-03
 -1.26828538e-03 -2.57181437e-03  1.34194402e-03 -9.67044952e-04
 -2.56970402e-03  6.86376342e-03  1.96891357e-03 -2.75488216e-03
  4.01079152e-04 -3.42632789e-05 -3.84871489e-03  2.83388449e-04]",-5.094585768877033,0.0061298452817148555
DRI,0.44312261244769596,0.5073069105732428,[-0.00021972  0.00055195  0.00012658 -0.00027192  0.000378    0.00039573],"[ 0.01153429 -0.00854201 -0.00736781  0.0080614   0.00192461 -0.0007523
 -0.00908628  0.00023691  0.00738622  0.00276665 -0.00333395 -0.00377797
  0.00033948  0.00686056 -0.00040768 -0.00241611  0.00106237  0.00092013
 -0.00279282  0.00052887]",-4.9122317031148794,0.007356053471879192
DTE,1.3063495709889699,-0.35068423638276536,"[ 1.07216122e-03 -3.81046127e-04  3.29424197e-05 -2.68701217e-04
  1.97338558e-04 -3.62158577e-04]","[ 0.00178037 -0.01076963  0.00333015  0.01423643 -0.00750349 -0.00645146
 -0.00051887  0.0043076  -0.00070192  0.00047458  0.00442829  0.00037407
 -0.00212255 -0.00015877 -0.00474256  0.00292093  0.00452832  0.00137981
  0.00766008 -0.00062685]",-5.552750382743968,0.0038767799382246177
DUK,0.4403239891422856,0.5096510969145248,"[ 1.09051152e-03 -5.07226164e-04 -6.89147433e-05 -1.65841174e-04
  2.02966568e-04 -3.22311698e-04]","[ 2.53894276e-03 -1.04205933e-02  3.08233925e-03  1.35804136e-02
 -8.07728763e-03 -6.55535578e-03  7.97330880e-05  5.80915821e-03
 -4.42631032e-04 -1.46281264e-03  3.97580714e-03  1.19583880e-03
 -2.99136800e-03  1.18144680e-04 -2.67633037e-03  2.80070361e-03
  3.71248815e-03  1.24355905e-03  4.79882446e-03 -3.76689973e-03]",-5.315153216721461,0.004916525403732256
DVA,0.4469622694721918,0.5116939641011662,"[ 1.48273014e-03  2.06466123e-03 -2.35888013e-04  8.17816263e-04
  8.26068167e-05  4.34795800e-04]","[ 0.00770425 -0.00903036 -0.00207389  0.00917998 -0.00473334 -0.00190452
 -0.00120773  0.0013401  -0.00031153  0.00179107  0.00527175 -0.00199379
 -0.00751489  0.00331937  0.0041805   0.00193888 -0.00075074 -0.00129391
  0.00092139 -0.002188  ]",-4.947262180691499,0.007102828594425239
DVN,0.44756354102071844,0.5125046847301371,[-0.00099606  0.00220597 -0.00089069  0.00010513  0.00022252  0.00044652],"[ 7.95440478e-03 -8.64035381e-03 -1.32866382e-03  8.59112483e-03
 -6.67202998e-03 -2.65661376e-03  3.40124971e-05  4.86492812e-03
  1.62944296e-03 -2.74120930e-03  1.60152893e-04 -2.06201890e-04
 -2.65003787e-03  5.94955582e-03  3.49728591e-03 -2.70653981e-03
 -2.83915035e-03  2.62680823e-04 -8.47760125e-04  1.72377476e-03]",-4.963682008058757,0.006987153655273415
DXC,0.445863439081273,0.5119159229797586,[ 0.00062165  0.00147842 -0.00090797  0.00048614 -0.0001726  -0.00026164],"[ 3.58343291e-03 -1.09369634e-02  5.86001384e-04  1.53357586e-02
 -3.15013570e-03 -8.39850356e-03 -7.12877102e-03  6.85344865e-03
  5.89550259e-03  4.00952276e-05 -3.28962634e-04 -2.73946454e-03
 -2.79205187e-03  5.25134957e-03  9.57413138e-04 -9.66310505e-04
 -4.17074733e-04  1.37898960e-03  3.79971316e-03 -9.54291939e-05]",-5.050332362113861,0.006407203580606677
DXCM,0.43843617539492746,0.512647412369679,"[-6.57551370e-04  6.32295498e-04 -4.89320720e-04 -2.82718376e-04
  1.54666034e-04 -2.57285900e-05]","[ 2.61838052e-03 -9.15790472e-03  5.03671777e-03  1.05415129e-02
 -1.25423118e-02 -4.61138353e-03  4.06015562e-03  5.90416453e-03
 -3.57620780e-05 -1.85162442e-03  1.65884080e-04 -1.80357237e-03
 -1.52841298e-04  6.77237899e-03 -1.84789258e-03 -2.43588059e-03
  3.20835628e-03 -2.53420845e-04 -2.42181978e-03  3.51719438e-03]",-5.681213972199826,0.003409416992654314
EA,0.44853087739497366,0.5141497998953756,"[-1.30868074e-04  4.51095247e-04 -2.49576697e-04 -5.36025840e-06
 -1.54523084e-04 -2.45471743e-04]","[ 7.13966302e-03 -9.48671155e-03 -1.95328664e-03  1.10264026e-02
 -3.46579034e-03 -4.33842646e-03 -4.30341492e-03  4.02946744e-03
  2.90362547e-03  6.82595434e-04  3.24592382e-03 -2.46776627e-03
 -7.75812422e-03  3.83693901e-03  5.24178132e-03  2.78026974e-03
  1.17840307e-05 -2.44063581e-03 -2.62210637e-03 -4.91376886e-03]",-5.003654950829541,0.006713365084321758
EBAY,0.43410860525063566,0.5053292116797764,[ 0.00082643  0.00082187 -0.00022483  0.00031288  0.0002458   0.00031088],"[ 0.00536461 -0.00811299  0.0022769   0.00686222 -0.0114612   0.00032558
  0.00596201 -0.00025635 -0.00339186  0.00243027  0.00306047 -0.00377858
 -0.00095335  0.00843804 -0.0022897  -0.00542691  0.00324474  0.00304237
 -0.0036396   0.00346046]",-5.495631177937538,0.004104664873845899
ECL,0.4457691211512121,0.5084347909698083,"[ 5.93307143e-05  1.63292448e-03 -1.43273453e-04  6.10021501e-05
  2.54911070e-04  3.94464062e-04]","[ 0.00707912 -0.00935925 -0.00148409  0.0105048  -0.00469016 -0.00389482
 -0.00256978  0.00417584  0.00203839 -0.00034411  0.00239464 -0.00159378
 -0.0052924   0.00472273  0.00329535 -0.00064895 -0.00045901  0.0019602
 -0.00011565 -0.00689755]",-4.820342784979429,0.008064022439511898
ED,1.1837321845703304,-0.23034677036713433,"[ 1.72948100e-03 -7.72870658e-04  3.09435663e-05  1.53065208e-05
  2.36502649e-04 -2.80360696e-04]","[ 2.63139832e-03 -1.04723847e-02  2.88239163e-03  1.35363908e-02
 -7.87341985e-03 -6.36446273e-03  3.04466879e-05  5.64926303e-03
 -2.46623442e-04 -1.77768055e-03  2.92440890e-03  1.77925446e-03
 -9.68435625e-04  1.30211966e-04 -4.26313101e-03  1.72792743e-03
  3.62611149e-03  2.00037881e-03  5.63011765e-03 -1.44059212e-03]",-5.283763931473316,0.005073299259639228
EFX,0.43987818423421376,0.5112699008507038,"[ 7.51076566e-04  1.13426969e-03 -4.39869059e-04  5.17927250e-05
  3.20308257e-04  8.68755807e-05]","[ 4.02626586e-03 -9.91777259e-03  1.67506792e-03  1.16823488e-02
 -7.57338474e-03 -4.05425456e-03  9.47647708e-04  2.53643818e-03
 -2.04408769e-03  1.61568573e-03  6.14800015e-03 -1.76856694e-03
 -6.00592516e-03  3.42495056e-03  1.12005012e-03  5.41899891e-05
  8.21903065e-04  1.74212118e-03  2.42018594e-03 -1.81103065e-03]",-5.454167862995821,0.004278435545355109
EIX,1.26056561476577,-0.307502588320188,"[ 1.02650453e-03 -8.19325563e-04  8.10272359e-05 -1.08024447e-04
  1.54500969e-04 -2.67280704e-04]","[ 2.06964797e-03 -1.06807374e-02  3.12753759e-03  1.40637564e-02
 -7.59990050e-03 -6.43065285e-03 -6.98918499e-05  4.68981300e-03
 -1.21804123e-03 -3.66487015e-04  4.90910910e-03  1.34627673e-03
 -2.54176460e-03 -8.99437907e-04 -4.24653499e-03  3.04937180e-03
  3.76527569e-03  1.98685154e-03  8.75466130e-03 -1.83744522e-03]",-5.482261779592545,0.004159910249452492
EL,0.4472541267046695,0.5089254436012658,"[ 7.90612218e-04  4.57068674e-04  2.57433467e-05  5.59501546e-04
 -1.77945524e-06  3.02497091e-04]","[ 0.01213178 -0.00703475 -0.00505407  0.00349697 -0.00582543  0.00309461
  0.0029718  -0.00026024 -0.0020023  -0.0019108   0.00167252  0.00247264
 -0.00032096  0.00294458 -0.00047614 -0.0027432  -0.00142152  0.00396525
  0.00380165 -0.00257109]",-4.722137091053045,0.008896146344147727
EMN,-0.4675556211103115,1.4229849119082438,"[-8.85314606e-04  8.36382904e-04 -3.23591588e-04  2.27040215e-04
 -2.33286098e-05  3.65486889e-04]","[ 1.44181979e-02 -6.23685813e-03 -7.43013823e-03  1.26649364e-03
 -4.11277008e-03  5.55004339e-03  2.02602464e-03 -2.88639851e-03
 -1.37539559e-03  2.03901992e-04  1.11756830e-03  4.90980816e-04
 -3.62519707e-04  5.02593489e-03  5.13203848e-06 -3.96871617e-03
 -4.40985580e-04  3.64792932e-03 -2.05096029e-03 -2.15403204e-03]",-5.284139883886136,0.005071392299027288
EMR,0.4453374099104752,0.5093492317747464,[-0.00082317  0.00074277 -0.00015208 -0.00021353  0.00023711  0.00032605],"[ 0.00988861 -0.0071473  -0.00185811  0.00434634 -0.00938917  0.00154739
  0.00557996  0.00190333 -0.00281944 -0.00277517  0.00209688  0.00098441
 -0.0018451   0.00606002  0.00180184 -0.00537797 -0.00206265  0.00511637
  0.00026471 -0.00418727]",-4.908506781185831,0.00738350529297178
EOG,0.4455607694769863,0.5041075344251588,[-0.00341617  0.00438707 -0.00192309 -0.00069786  0.00056702  0.0005656 ],"[ 0.00958719 -0.00838631 -0.00323797  0.00754817 -0.00519751 -0.00136026
 -0.00026031  0.00378272  0.00103777 -0.0032964   0.00049068  0.00216888
 -0.00161216  0.00276122  0.00161941 -0.00065207 -0.00227448  0.00037543
  0.00244577  0.00064558]",-4.534751391635215,0.010729574356899836
EQIX,0.4415289721750054,0.5166369776994938,"[ 1.74252995e-04  6.93820895e-04 -4.27974829e-04  7.25547999e-05
  1.27814284e-04  2.13402777e-05]","[ 3.04797288e-03 -1.09359572e-02  1.44970436e-03  1.49933084e-02
 -4.69980755e-03 -7.72943728e-03 -4.38981119e-03  5.99021727e-03
  2.67824677e-03 -1.00514481e-04  2.77302756e-03 -7.83376554e-04
 -4.02320636e-03  1.71824877e-03 -3.66364659e-04  2.38155276e-03
  1.69795590e-03  6.73869267e-05  4.10764202e-03 -8.64167229e-04]",-5.689393976305495,0.003381641703521954
EQR,0.44662187103734396,0.5095000104615046,[-0.00113596 -0.00072187  0.00037502 -0.00042489  0.00032557  0.00046876],"[ 9.66971171e-03 -7.39485369e-03 -2.16289851e-03  4.57856428e-03
 -8.81185903e-03  2.23994979e-03  6.42295865e-03 -3.75831648e-05
 -5.90274799e-03 -1.83879011e-03  6.38824618e-03  3.61394533e-03
 -3.97868065e-03 -3.50696282e-04  1.38948701e-04  1.77977185e-03
  3.31945185e-04  6.02815294e-05  2.08871041e-03  5.62838765e-04]",-4.816815032874505,0.008092520549225315
ES,0.44206525944160374,0.506166193594826,"[ 1.04567432e-03 -1.30167903e-03 -8.92976976e-06 -3.81431705e-04
  2.22080846e-04 -5.17121182e-04]","[ 0.00557241 -0.00960077  0.00020816  0.01101363 -0.00671745 -0.00409468
  0.00047773  0.0045798  -0.00101426 -0.00278312  0.00354073  0.00375217
 -0.00177402 -0.00198322 -0.00314251  0.00360563  0.00267498  0.00104936
  0.00658965 -0.00320974]",-4.937663706983506,0.0071713331515897115
ESS,0.4477258622857919,0.510065074439968,[-0.00096015  0.00019438 -0.00021738 -0.00020091  0.00023576  0.00031056],"[ 0.00967061 -0.00773673 -0.00268281  0.00548156 -0.00745644  0.00144041
  0.00463405  0.00039236 -0.004869   -0.00182338  0.00628408  0.00387307
 -0.00446118 -0.00148387  0.00039998  0.00358729  0.00055076 -0.00154038
  0.00190005  0.00101741]",-4.769344523497196,0.00848594067207639
ETN,0.4512968679959391,0.5136303167519166,[-0.00010096  0.00135591 -0.00039221  0.00011837  0.00014106  0.00022257],"[ 1.08067689e-02 -7.56309654e-03 -4.01946114e-03  5.00871199e-03
 -5.80649032e-03  1.73574055e-03  1.97915734e-03  9.63442793e-05
 -1.47147240e-03 -4.08132775e-04  2.63794359e-03  1.09935381e-04
 -2.71697040e-03  4.79980920e-03  1.57759262e-03 -3.32830191e-03
 -1.57009188e-03  4.31040690e-03  1.81465520e-03 -5.09733791e-03]",-4.750187811460427,0.00865007046818606
ETR,1.0162358470341502,-0.06331966496533951,[ 0.00099462 -0.00060447 -0.0001449  -0.00043111  0.00030047 -0.00046108],"[ 0.00390485 -0.01037313  0.00128497  0.01329872 -0.00607154 -0.00624584
 -0.00181814  0.00552715  0.00076398 -0.00127293  0.00348044  0.00100678
 -0.00350483  0.00033661 -0.00134414  0.00258975  0.00217878  0.00164948
  0.00597746 -0.00511111]",-4.984568074308864,0.006842732941417348
ETSY,0.4447148207751093,0.5107309455107293,"[-2.83259789e-04  2.07160556e-03 -7.83819950e-04  2.68344254e-04
 -1.20876624e-05  1.10583649e-04]","[ 6.51904259e-03 -9.13843514e-03 -5.26644487e-05  1.02126637e-02
 -7.11124582e-03 -4.43553237e-03 -4.20360681e-04  6.47285005e-03
  2.17427869e-03 -3.49365478e-03 -2.29875587e-04  1.21339109e-04
 -1.91715804e-03  5.73970464e-03  2.00692242e-03 -3.39492129e-03
 -1.49991653e-03  3.11976257e-03  1.23148840e-04 -3.43844204e-03]",-5.057935154764161,0.006358675647972428
EVRG,1.2215038452028266,-0.2563101304724302,"[ 7.54688922e-04 -4.19238269e-04  9.95503094e-05  2.21469512e-04
  1.96444685e-04  2.19862548e-04]","[ 0.00245394 -0.01125305  0.00155533  0.0158044  -0.00392262 -0.00812491
 -0.00562946  0.00540698  0.00343705  0.00124148  0.00220201 -0.00198618
 -0.00288617  0.002775   -0.00192309  0.00071318  0.00210624  0.00249877
  0.00676539 -0.00191621]",-5.375771049447987,0.0046273494424268835
EW,-0.17758120677188186,1.1286117844330568,[-0.00021688  0.00012878 -0.0001765   0.00036021 -0.00016168  0.00010895],"[ 0.01205548 -0.00647338 -0.00401152  0.00234865 -0.00812033  0.00362617
  0.00553179  0.00021479 -0.00343072 -0.00267791  0.00291089  0.00246629
 -0.00250112  0.00324811  0.00195189 -0.00212376 -0.00222185  0.00335632
  0.00337985 -0.0063765 ]",-5.207711060570139,0.005474189446339819
EXC,0.43994931175458696,0.504190438875268,[ 0.00272388  0.00012548 -0.00026984  0.00034832  0.00028598 -0.00029451],"[ 0.00511341 -0.00930075  0.00127854  0.00997928 -0.00873607 -0.0027601
  0.0032639   0.00275068 -0.00345057 -0.00074978  0.0057507   0.00137692
 -0.00385117  0.00095336 -0.00119748  0.00078331  0.00143109  0.00270019
  0.00560295 -0.0031081 ]",-4.970012284659336,0.006943062741061691
EXPD,0.44767122354976996,0.5074229005846767,[ 0.00086747 -0.00056189 -0.0001942   0.00031639  0.00027256  0.0002321 ],"[ 0.00796043 -0.00839251 -0.001059    0.00776722 -0.00762656 -0.00159135
  0.00189004  0.00370754 -0.00023892 -0.00238268  0.00136979  0.00025271
 -0.00252049  0.00562236  0.00296934 -0.00380945 -0.00430781  0.0029196
  0.00542529 -0.00022559]",-4.612940117012058,0.00992260176860898
EXPE,0.4480344429107115,0.512162602688449,"[ 3.46617794e-04  7.88201884e-04 -4.52466756e-04 -2.91882978e-04
  4.45221301e-04  1.43650103e-05]","[ 0.00956295 -0.00790629 -0.00327431  0.00546848 -0.00604477  0.00262451
  0.00343229 -0.00304053 -0.00487154  0.00274569  0.00675173 -0.00036924
 -0.00416135  0.00290672 -0.00045052 -0.00181068  0.00048461  0.00430483
  0.00283584 -0.00241101]",-4.887341775683951,0.007541442700443789
EXR,0.44883619208295206,0.5092924521505068,"[-5.29414005e-04  1.42821487e-05 -3.70044427e-04 -3.68365676e-04
  3.50590805e-04  7.41150470e-05]","[ 7.26399387e-03 -9.36957259e-03 -2.31493863e-03  9.85619304e-03
 -3.81621025e-03 -1.69505347e-03 -1.20213251e-03 -2.56166971e-04
 -2.28066753e-03  3.02425041e-03  8.09312937e-03 -7.28669593e-04
 -8.23253527e-03 -6.42329926e-05  2.04782674e-03  4.29427116e-03
  6.64561359e-04 -4.52336961e-04  4.94927633e-03 -3.33229417e-03]",-4.643614518486274,0.009622852712659336
F,-0.013767283317228587,0.973044033295549,"[1.00125919e-03 1.06943986e-03 3.29794132e-05 4.73139708e-04
 2.41986798e-04 5.17475101e-04]","[ 0.01110389 -0.0069923  -0.00373951  0.003411   -0.00717579  0.00344282
  0.00411098 -0.00150839 -0.00285192  0.00056232  0.0028606  -0.00084049
 -0.00203927  0.00636478  0.00083662 -0.00489401 -0.0004807   0.00424766
 -0.00198416 -0.0021619 ]",-4.7983855461795235,0.008243044326616947
FANG,0.442522861578402,0.5053803194228378,[-0.00073626  0.00414315 -0.00139073  0.00012954  0.00043105  0.00054927],"[ 0.00890144 -0.00919526 -0.0039736   0.00956249 -0.0021782  -0.00234654
 -0.00402429  0.00226121  0.00231022  0.00016536  0.00182808 -0.00028425
 -0.00356071  0.0029058   0.00209989  0.00016689 -0.00256097  0.00078532
  0.00604966 -0.00010665]",-4.838656672341001,0.007917682953452725
FAST,-0.5405751190076483,1.489598569266192,[ 0.00073098  0.00010775 -0.00012367  0.0008468  -0.00011504  0.00035753],"[ 1.53073088e-02 -6.76344592e-03 -9.78301576e-03  2.61312278e-03
 -1.75136826e-05  4.67625333e-03 -2.23146086e-03 -2.69633338e-03
  6.23131790e-04 -5.53020858e-04  5.00820737e-04  3.72023018e-03
  6.61592595e-04 -8.02821091e-04 -1.49814750e-03  1.75523179e-03
 -2.06796527e-03  1.62164808e-04  8.79267190e-03  1.51508222e-03]",-4.933536717992938,0.007200990319864007
FCX,0.4433376560391661,0.5011236725248822,"[ 1.03943024e-03  5.47362847e-04 -4.93359173e-04  3.94741219e-04
 -4.59176030e-05 -2.03444126e-04]","[ 1.00922454e-02 -7.35752615e-03 -2.58776514e-03  4.47307932e-03
 -8.28986597e-03  2.10173240e-03  5.15775019e-03  4.95190404e-04
 -3.53679111e-03 -1.93041210e-03  2.89560921e-03  1.83060575e-03
 -1.17585063e-03  4.09403450e-03  5.44870327e-05 -3.85519732e-03
 -1.34956943e-03  3.90500021e-03  1.39770603e-03 -1.17064112e-04]",-4.499496041164868,0.011114596426135178
FDX,-0.28773732297947185,1.2488889157533858,"[-1.59596308e-03  6.35814215e-05 -3.95348626e-04 -1.88274943e-04
  2.32639316e-05  1.69856109e-04]","[ 0.01324107 -0.00684383 -0.00664394  0.00289246 -0.00374565  0.004048
  0.00062016 -0.00209714 -0.00023412  0.00074228  0.00076969 -0.00061377
 -0.00083722  0.00593149  0.00097715 -0.00447521 -0.00217712  0.00388095
  0.00162949 -0.00169103]",-4.761645802134212,0.00855152369359106
FE,0.4437962125554057,0.5064432735395568,"[-5.84973072e-04  6.56408432e-04 -6.66150168e-04 -1.64464589e-04
 -1.26960004e-05 -2.60012370e-04]","[ 0.00619767 -0.00878643  0.00093887  0.00910018 -0.00934449 -0.00311486
  0.00326085  0.00518075 -0.00172309 -0.00333783  0.00357571  0.00163319
 -0.00416643  0.00269837  0.00179301 -0.00037045 -0.00048446  0.0025212
  0.00306886 -0.0063807 ]",-4.839844490151875,0.007908283771982457
FFIV,0.4440638190677446,0.5114123046647165,"[-4.61605016e-05  1.70033054e-03 -6.75606033e-04  7.66391254e-05
  1.75134529e-04  1.23408204e-04]","[ 0.0053045  -0.00937879  0.00102208  0.01104155 -0.00731443 -0.00507423
 -0.00132563  0.00613353  0.00313531 -0.00154647 -0.00039986 -0.0024035
 -0.00253398  0.00726871  0.00175825 -0.0028355   0.00122332  0.00166297
 -0.00486213 -0.00448235]",-5.1625876643745405,0.005726861300588357
FIS,0.4439193507098763,0.5145428598393956,"[-5.10446332e-04  1.51791328e-03 -7.11139730e-04 -3.03244403e-04
  2.94253765e-04  1.08871797e-05]","[ 4.60005846e-03 -1.03199333e-02 -1.60625594e-04  1.27344268e-02
 -3.97260157e-03 -4.47168931e-03 -3.21709738e-03  1.36483276e-03
 -8.66076363e-05  3.88774959e-03  6.51099459e-03 -2.83570014e-03
 -6.99605284e-03  1.99705602e-03  3.27279751e-04  2.50144703e-03
  2.67159140e-03  1.89642375e-03  3.97717060e-03 -6.52758697e-03]",-5.365345023355953,0.0046758466859019516
FITB,0.0034514876199573967,0.9569962514637192,"[ 2.79849338e-04  1.68459231e-03 -2.14764323e-04  1.03637995e-03
 -7.38695730e-05  8.13356415e-04]","[ 1.10454266e-02 -7.39562859e-03 -4.39393809e-03  4.75127357e-03
 -4.94680102e-03  1.97835621e-03  3.30221457e-05 -5.67063412e-04
  1.16950678e-03  1.50350979e-03 -9.75049442e-05 -3.43575853e-03
 -1.54195882e-03  9.33727958e-03  2.50119657e-03 -6.33856342e-03
 -2.52737979e-03  3.10730357e-03 -1.16768283e-03  1.30515324e-03]",-4.679132595363003,0.009287066038469006
FLS,0.4418652295337454,0.5054636844508582,"[ 6.57071509e-05  1.36614518e-03 -4.00680125e-04  4.08289152e-04
 -6.14958441e-05  1.87507477e-04]","[ 0.0109289  -0.00821954 -0.00541276  0.0069793  -0.00218677 -0.00012446
 -0.00344059  0.00115743  0.00313671  0.00010357 -0.00093708 -0.00115133
 -0.00041212  0.0060783   0.00035345 -0.0044112  -0.00113448  0.00525044
  0.00168328 -0.00569815]",-4.888093463260895,0.007535776021706457
FMC,0.4460280115065579,0.5084021358052155,[ 0.00043519  0.00228367 -0.00054083  0.00032584  0.00013485  0.00023143],"[ 8.15388053e-03 -9.49476214e-03 -3.87586698e-03  1.03693844e-02
 -1.18380626e-03 -2.35090156e-03 -5.11570100e-03  2.92839365e-04
  1.75813487e-03  3.47878743e-03  4.03335869e-03 -2.66999514e-03
 -5.16700110e-03  3.39715596e-03  3.87502817e-04 -2.19385152e-05
  2.15519275e-03  4.33279593e-03  1.24710605e-03 -9.93885894e-03]",-4.780139388185371,0.008394828745990436
FRT,0.44121691430965404,0.5079343990561789,"[-4.45274289e-05 -3.29355067e-04 -3.17974020e-04 -3.10095721e-04
  3.75346685e-04  8.64324378e-06]","[ 0.00324298 -0.00999372  0.00288818  0.0123876  -0.00904684 -0.00553455
  0.00212093  0.00551336 -0.00228463 -0.00224186  0.00544195  0.0022231
 -0.00432296 -0.00044398 -0.00102565  0.00282152  0.00187666  0.00121808
  0.00587178 -0.00345336]",-5.134512265447998,0.005889923523974582
FTI,-0.39153274888035233,1.3380774896806285,[-0.00123345  0.00174925 -0.00059365  0.00054712 -0.00038986  0.00025022],"[ 0.01386983 -0.00654917 -0.00686895  0.00209398 -0.00453007  0.0045101
  0.00231817 -0.00130252 -0.00150265 -0.00186317  0.00085478  0.00293571
  0.00053383  0.00246504 -0.00091604 -0.00211751 -0.00094808  0.0028135
  0.00206792 -0.00146697]",-4.806067991860172,0.00817996021672653
FTNT,0.4444995717986004,0.5105715282768953,"[ 7.95882856e-04  1.48384716e-03 -1.06636891e-03  9.31652134e-04
 -9.57766872e-05  1.21891647e-04]","[ 0.00861254 -0.00855034 -0.00281159  0.00766887 -0.00461534 -0.00015842
 -0.00095853 -0.0004341   0.00031518  0.00310752  0.00285489 -0.00392976
 -0.00408439  0.00739315  0.00208104 -0.00379749 -0.00027096  0.0032545
 -0.00173464 -0.00296825]",-5.051143462962211,0.006402008799377419
GD,0.4486189158059477,0.5132537165176166,"[ 5.08103078e-04  1.44546426e-03 -6.49405115e-04  1.78456904e-04
  2.22461279e-04  7.87483670e-05]","[ 0.01070461 -0.00785341 -0.004818    0.00542999 -0.00402862  0.00249357
  0.00100132 -0.00286648 -0.00315524  0.00293464  0.00653226 -0.00054458
 -0.00577992  0.00175445  0.00100548  0.00128902  0.00144099  0.00167045
  0.00025439 -0.00587947]",-4.916014266901982,0.007328281288541167
GE,0.44036038177115555,0.5058883129504298,"[-7.11113276e-04  1.42105605e-03 -6.06115280e-04  1.90198730e-05
  4.51414879e-05  1.10145993e-04]","[ 0.00673137 -0.00853106  0.00075104  0.00849095 -0.00998009 -0.00282348
  0.00450715  0.00585306 -0.00239737 -0.00489305  0.00335196  0.00267627
 -0.00393587  0.00329821  0.00300648 -0.00196726 -0.00223798  0.00245128
  0.00038834 -0.00283029]",-5.0571590086956055,0.006363612824815172
