,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.4438750708328368,0.5080668413910735,"[ 2.86096691e-04 -7.99027816e-04  6.32985389e-05 -1.09740869e-04
 -4.93715736e-05 -2.92043625e-04]","[ 0.01248175 -0.00803045 -0.0081121  -0.00095136 -0.01592561  0.00223215
 -0.00453437  0.01047149  0.00452689  0.00664639  0.00610972  0.0037287
  0.00543148  0.00330851  0.00499612 -0.00643781 -0.000346   -0.00503189
  0.00407625 -0.00569345]",-4.867828707750835,0.007690044507647531
KHC,0.8451944166694776,0.08689357066450108,[ 0.00237927  0.00020235 -0.00034991 -0.00017309  0.00029136 -0.00066763],"[ 0.01099686 -0.01008887 -0.01211053  0.00400103 -0.00750569  0.00774631
  0.00049432  0.00150003 -0.00087515  0.0039449   0.00794538  0.00422031
  0.00176301 -0.00248887 -0.00129461 -0.00074406  0.00341821 -0.0033705
 -0.00445403 -0.00597868]",-4.788227377677596,0.00832720529681219
KIM,0.8944993066972694,0.03762959086111551,[ 0.00069141  0.00090304 -0.00094023 -0.00095359  0.00047778 -0.00084807],"[ 0.01105973 -0.01051544 -0.01326404  0.00374118 -0.00840636  0.00993154
  0.00331097  0.00348654  0.00196206  0.00095047  0.00592225  0.00111963
 -0.00044017 -0.00209635 -0.0023042  -0.00044895  0.00110042 -0.00156653
 -0.00328165 -0.00150451]",-4.534737971905435,0.010729718345854504
KLAC,0.43917495929880396,0.5077150834678296,"[ 5.87621098e-04 -1.04379293e-04 -9.64117129e-06 -1.47198480e-04
 -3.52609553e-05 -3.86106499e-04]","[ 0.01262882 -0.00978555 -0.01115762 -0.00165896 -0.01746219  0.00610955
 -0.00071017  0.01285077  0.00732057  0.00300205  0.00335108  0.00075651
  0.00280336  0.00475164  0.00511029 -0.00458195 -0.00032269 -0.00400025
  0.00531106 -0.00351509]",-5.184274771538427,0.0056039993217420325
KMB,-0.12002409732122833,1.0537811808941415,"[-2.93300004e-03  1.16223863e-03 -1.81004482e-03  3.71433921e-04
 -3.72596979e-04  8.34829517e-05]","[ 0.01131747 -0.00344066 -0.00207886  0.00248782 -0.01134209 -0.00192152
 -0.00494094  0.0083914   0.00803449  0.00437263  0.00386742 -0.00540021
 -0.00588842  0.00349484  0.00412648  0.00276601  0.0004287  -0.00715796
 -0.00555421  0.00256864]",-3.9830513265944423,0.01862871024828001
KMI,0.4485957866060604,0.5078143384624458,[ 0.00048366  0.0014229  -0.00113463  0.00040673 -0.00064408 -0.0009992 ],"[ 0.01203323 -0.0059512  -0.00496685  0.00109679 -0.01189914 -0.00074221
 -0.00599682  0.00528812  0.00016198  0.00626983  0.00432225  0.00613532
  0.0054784   0.00511427  0.00568286 -0.00521402 -0.00074895 -0.00459804
  0.00370902 -0.00075963]",-4.482777682671589,0.011301976210477972
KMX,0.4399937379467375,0.4996448109184647,[-0.00038694  0.0004864  -0.00118702  0.00023726 -0.00039269 -0.00065101],"[ 0.01184786 -0.00906622 -0.01059871  0.00161456 -0.01142527  0.00660416
  0.00085982  0.00560413  0.00150311  0.00121553  0.00308185  0.00434534
  0.00451095  0.00266278  0.00188791 -0.00614427 -0.00306825 -0.00292376
 -0.00062875  0.00022761]",-4.59749670225465,0.010077030003598938
KO,0.44130003900242437,0.49985836480262913,"[ 3.30838866e-04 -1.31300834e-03  9.66639425e-05 -1.42114178e-03
  9.99116161e-04 -2.08037512e-04]","[ 0.01201442 -0.00932694 -0.0107359   0.0006538  -0.01372704  0.00612143
 -0.00050109  0.0096232   0.00698253  0.00357311  0.00590322 -0.00264716
 -0.00336754  0.00022288  0.00046001  0.00238416  0.00295831 -0.00291112
 -0.00226819 -0.00117525]",-4.518699662323385,0.0109031922862895
KR,-0.7539731595449538,1.6754700589242437,[-0.00314284  0.00012022 -0.00173805 -0.00045117 -0.00083297 -0.0012636 ],"[ 0.010582    0.00069869  0.00412172  0.00522636 -0.00605231 -0.00772943
 -0.00785625  0.00137492  0.00147006  0.00392838  0.00086342 -0.0004179
 -0.00336572  0.00655017  0.0047536   0.00267727  0.00235661 -0.00341229
  0.00192929 -0.00061787]",-4.304544555585328,0.013507035845169749
L,0.8344025680610179,0.10667683761222828,[ 0.00112932 -0.00021634 -0.00090819 -0.00114572  0.00045647 -0.00128298],"[ 0.01162929 -0.01013338 -0.01234388  0.00227393 -0.01024013  0.00857977
  0.00242106  0.0041797   0.00047376  0.00029878  0.00315686  0.00452427
  0.00349266  0.00145261 -0.00071437 -0.00376126 -0.00041389  0.0022503
  0.00698358 -0.00098443]",-4.448930178736003,0.011691067635219644
LDOS,0.43811680436032807,0.5054051328443694,"[ 6.83822408e-04 -5.62143395e-04 -2.75751112e-04  1.00948242e-05
  2.32767361e-05 -3.36834219e-04]","[ 0.01241154 -0.01221515 -0.01508426 -0.00099025 -0.0162487   0.01051222
  0.0027622   0.01150494  0.00668492  0.00099879  0.00366743  0.00018497
  0.00127993  0.00221051  0.00162668 -0.00327925 -0.00135116 -0.00203699
  0.00151763  0.00048545]",-5.122087255582721,0.005963562416481371
LEG,0.44321271750669167,0.5107158578920236,"[ 1.29090602e-03 -4.92070689e-05 -5.00553830e-04 -3.09101381e-05
 -6.57601192e-05 -7.43151683e-04]","[ 0.01224235 -0.01193706 -0.01407332  0.00019035 -0.01327815  0.00828231
 -0.00039687  0.00650009  0.00091504  0.00473359  0.00684415  0.00522481
  0.00354121  0.00031237  0.00097746 -0.00149152  0.00364414 -0.00260694
 -0.00069662 -0.00444994]",-5.110726351594864,0.006031700197034183
LEN,0.4411014064828702,0.506963159210737,[ 0.00118714  0.00110022 -0.00045069  0.0004052  -0.00010847 -0.00025367],"[ 1.26870444e-02 -9.11678124e-03 -1.00437127e-02 -1.70455036e-03
 -1.74613414e-02  4.81052348e-03 -1.83861800e-03  1.28190869e-02
  7.33338667e-03  4.03940409e-03  4.47194780e-03  7.20531271e-04
  3.06311993e-03  3.31959131e-03  3.59915024e-03 -5.86574904e-03
 -2.98373601e-03 -3.51872693e-03  2.64617149e-03 -6.70603633e-05]",-4.997713085331165,0.0067533737420143935
LH,1.0571660617780734,-0.12015729284844286,"[ 1.35722933e-03 -6.26053234e-04 -6.33718158e-05  5.44285819e-04
 -4.18522344e-04 -5.30907252e-04]","[ 1.16723474e-02 -1.15728248e-02 -1.44870342e-02  1.77087307e-03
 -1.09230928e-02  1.05722845e-02  3.48376775e-03  4.32291318e-03
 -5.70204818e-04  1.64367790e-04  3.57670004e-03  6.73834890e-03
  5.95099335e-03  1.21959656e-03 -9.38264084e-05 -4.97159497e-03
  1.76134137e-03 -3.25774747e-05  2.66795906e-03 -7.45888072e-03]",-5.192837629141766,0.005556217938086885
LHX,0.44586897489195854,0.5003093024640661,[ 0.00170182 -0.00149309  0.00025814  0.00188384 -0.00164871 -0.00084044],"[ 1.18096831e-02 -5.44077896e-03 -4.78007588e-03  1.58355004e-03
 -1.16703265e-02  8.78639848e-05 -4.54065710e-03  6.05683406e-03
  1.72713975e-03  5.36462626e-03  5.47371375e-03  4.98585946e-03
  6.37236168e-03  1.86780034e-03  1.94470003e-03 -8.98392165e-03
 -4.89696051e-03 -2.38593055e-03  2.57373540e-03 -6.66028927e-04]",-4.214226950890265,0.014783745912422047
LIN,0.9661092244720629,-0.030503404996661328,[ 0.00193934 -0.00037961 -0.00021207  0.00049    -0.00028278 -0.00063134],"[ 0.01198826 -0.01104433 -0.01382826  0.00056834 -0.01363871  0.01028773
  0.00386605  0.00872933  0.00466818 -0.00077261  0.00269017  0.00164731
  0.00284493  0.00135494 -0.00100304 -0.00574824 -0.0040714   0.00197885
  0.00519416  0.00213375]",-4.832057865032145,0.00797010298221383
LKQ,1.061622306606523,-0.1162398794464103,[ 0.00154525  0.00046737 -0.0001454   0.0002663   0.00010768 -0.00012894],"[ 0.01217617 -0.01176826 -0.01426866  0.00025273 -0.01362195  0.00936451
  0.00143912  0.00766349  0.00250821  0.00254524  0.00513703  0.00424488
  0.00457535  0.00122508  0.00145373 -0.00559672 -0.0019773  -0.0030125
 -0.00039483 -0.00048173]",-5.2057845159705,0.005484745881911957
LLY,0.43667501719679364,0.4936535910152054,[-0.0010977   0.00032012 -0.00149317  0.00054529 -0.00113378 -0.00122927],"[ 0.01003849 -0.00713233 -0.00909923  0.00666821 -0.00328812  0.00808013
  0.00589203 -0.00279246 -0.00375303 -0.0064034  -0.00399392  0.00613053
  0.0041729   0.00686572  0.00341024 -0.00569953 -0.00364418 -0.00334317
 -0.00108593  0.00099846]",-4.427695547541648,0.011941977708076751
LMT,0.43186718738515845,0.49822561832781087,"[ 6.43575355e-04  2.03774434e-03 -9.90986362e-04 -1.66605979e-04
 -7.08224430e-06 -6.58293992e-04]","[ 1.03884320e-02 -1.15892905e-02 -1.51192402e-02  5.28154257e-03
 -5.77314333e-03  1.21053570e-02  4.91238244e-03  5.12666795e-05
 -1.60781831e-03  3.70711532e-04  6.45900520e-03  4.67126415e-03
  2.48521917e-03 -2.89782865e-03 -2.36876099e-03 -1.83951141e-03
  2.91857631e-03 -2.56037417e-03 -3.99279705e-03 -6.69128475e-03]",-5.109128323081856,0.0060413467315967445
LNC,0.4373370434165627,0.5009399536887706,"[ 2.82760856e-04 -5.70265535e-04 -8.09267500e-04 -6.39633434e-05
 -8.07330880e-04 -1.58582646e-03]","[ 0.01181108 -0.00920511 -0.01073224  0.00137962 -0.01180501  0.00651963
  0.00040752  0.00561463  0.00053454  0.00204859  0.00399103  0.00659248
  0.00748959  0.00189086  0.00066358 -0.00868991 -0.00297206  0.001005
  0.00807907 -0.0029921 ]",-4.8620366774456425,0.0077347147192121475
LNT,0.43935173453914717,0.4958771385618641,[ 0.00038549  0.00057503 -0.00040539 -0.00026295  0.0005027   0.0001484 ],"[ 0.01142135 -0.00961368 -0.01156897  0.00199749 -0.01200586  0.00752862
  0.00066286  0.00859834  0.00729053  0.0037213   0.00813994 -0.00380125
 -0.00432776 -0.00321033 -0.00210037  0.00265574  0.00328646 -0.00325046
 -0.00585628 -0.00344765]",-4.390772083059165,0.012391158522653253
LOW,1.189023095664295,-0.23797188195947044,"[ 7.61439119e-05 -7.70434944e-04 -2.94287187e-04 -4.00980999e-04
  9.56361791e-05 -4.79280302e-04]","[ 1.26655370e-02 -1.26675209e-02 -1.50178118e-02 -1.36339936e-03
 -1.60386100e-02  9.00613985e-03  9.19450092e-05  9.70715655e-03
  3.41573991e-03  3.81024481e-03  4.81377701e-03  3.68535954e-03
  2.81152048e-03  3.18772384e-03  3.10004768e-03 -1.31083757e-03
  2.70724180e-03 -1.12540410e-03  6.87714277e-03 -8.57750215e-04]",-5.164951602173614,0.005713339345517149
LRCX,0.4393007749956001,0.507246270529651,"[-2.88373851e-05 -3.35475603e-05 -2.95541210e-04 -2.08550629e-04
 -2.49090289e-04 -6.41651309e-04]","[ 1.26542313e-02 -9.34255060e-03 -1.04987581e-02 -1.80960365e-03
 -1.78450390e-02  5.48219917e-03 -1.08630866e-03  1.35094504e-02
  8.09576217e-03  3.12794830e-03  3.28153890e-03  5.00116383e-05
  2.41748767e-03  4.89367753e-03  5.24124019e-03 -4.66616289e-03
 -8.53121599e-04 -4.11071875e-03  5.19883114e-03 -2.77580896e-03]",-5.142299720932778,0.005844234139646609
LUMN,0.4476484577622084,0.5093194041158124,[ 0.00036876 -0.00028328 -0.00011236  0.000481   -0.00032783 -0.00015994],"[ 0.01249493 -0.00628052 -0.00559241 -0.00032303 -0.01449198  0.00026208
 -0.00458938  0.00865457  0.00346063  0.00433648  0.00240136  0.00319554
  0.00331013  0.00617428  0.00546625 -0.0040386  -0.00087118 -0.00357007
  0.00349113 -0.00032424]",-4.643524332344085,0.009623720599757449
LUV,0.43766723933434415,0.5033063634885752,[ 0.00052486 -0.0004697  -0.00034129  0.00042583 -0.00013223 -0.000146  ],"[ 0.01262398 -0.00891809 -0.00953742 -0.00156279 -0.01678173  0.00404269
 -0.00228517  0.01097275  0.00435287  0.00324344  0.0016122   0.00426556
  0.00577859  0.00769384  0.00733835 -0.00660076 -0.00158905 -0.00306072
  0.01097109 -0.00098543]",-4.995612187755023,0.006767576802903789
LVS,0.44129179465371,0.5010927877448551,"[ 4.23309073e-04 -5.05491227e-04 -3.25430933e-04 -2.75090339e-04
 -6.58404848e-05 -6.50984525e-04]","[ 1.22697786e-02 -4.92131272e-03 -3.23853016e-03  5.41214021e-05
 -1.42803335e-02 -2.83562247e-03 -7.98300962e-03  9.23457974e-03
  5.09822017e-03  8.23901081e-03  6.19727492e-03  6.66961799e-04
  5.86067383e-04  3.38490064e-03  4.28717398e-03 -1.67995165e-03
 -2.94213906e-05 -3.96091407e-03  2.87282873e-03  9.61221886e-04]",-4.579062649261928,0.0102645132375356
LYB,0.43747671003909017,0.49898503192625476,"[ 1.89299423e-03 -6.72437739e-05 -5.62113944e-05  3.98155089e-04
 -3.30506571e-04 -6.69958053e-04]","[ 1.22516108e-02 -7.65537074e-03 -8.15574915e-03  9.22178045e-05
 -1.43043463e-02  3.65714859e-03 -1.50320649e-03  9.31520513e-03
  4.92952082e-03  2.29297075e-03  2.18923558e-03  1.64941857e-03
  2.88054514e-03  4.93583455e-03  3.74699352e-03 -5.71978123e-03
 -4.52490536e-03 -1.62388335e-03  6.16777328e-03  4.50300642e-03]",-4.717564805742808,0.008936915195780104
LYV,0.44323426265122573,0.5015224150737443,"[ 1.65346028e-03 -7.04066657e-04 -6.12139795e-04  5.93219194e-05
 -3.96983434e-05 -8.23880633e-04]","[ 0.01152577 -0.00835052 -0.00883193  0.00233947 -0.01028535  0.00315731
 -0.00430447  0.00437566  0.00067483  0.0084067   0.01078358  0.00453176
  0.00377604 -0.00333296 -0.00099607 -0.00395082  0.00050897 -0.00318294
 -0.00202382 -0.00402271]",-4.489940872366863,0.011221307279314325
MA,1.093589259726952,-0.14683959081162473,"[ 2.11248586e-03  2.40152209e-04 -6.95085857e-04  5.05965438e-05
 -1.55503107e-04 -1.11701008e-03]","[ 1.20926431e-02 -1.19582099e-02 -1.47152647e-02  6.37899138e-04
 -1.27296710e-02  1.02698029e-02  2.98707050e-03  6.26670478e-03
  1.14103099e-03  3.09035924e-06  1.94100710e-03  4.92184252e-03
  3.80400606e-03  4.02317530e-03  2.53065257e-03 -2.80333219e-03
  1.90483317e-03 -7.63048199e-04  5.62703932e-03 -3.69850896e-03]",-5.007554333283789,0.006687238079001544
MAA,0.9741560366475702,-0.023975609987435424,[ 0.00064021  0.00067523 -0.00098228 -0.00040387  0.00047932 -0.00036179],"[ 1.21382515e-02 -1.11073593e-02 -1.29875917e-02  3.37009515e-04
 -1.36946808e-02  7.42081406e-03 -9.45682977e-04  8.33018267e-03
  4.15250342e-03  5.39337505e-03  7.80306786e-03  1.20030432e-03
 -3.66639891e-05 -5.50263223e-04  8.11380688e-04  1.05510988e-03
  4.73336250e-03 -3.21474191e-03 -6.48966466e-04 -4.84755296e-03]",-4.662240400840552,0.009445277471617372
MAR,0.44221566829651326,0.5028282851076302,[ 0.00074033 -0.00046715 -0.00073791  0.00019011 -0.00010037 -0.00055746],"[ 0.01185098 -0.00647392 -0.00571924  0.00178415 -0.01068794 -0.00019114
 -0.00621243  0.00400448 -0.00046123  0.00783113  0.00756893  0.00570138
  0.00396415  0.00053493  0.00060029 -0.00279607  0.00164025  0.0002274
  0.00595544 -0.00275796]",-4.640957406665509,0.009648455708299194
MAS,0.4407658985946413,0.5131362893845606,[ 0.00128653  0.001007   -0.00093951 -0.00014103  0.00024225 -0.00059168],"[ 0.01246361 -0.01200549 -0.01387672 -0.00068814 -0.01483511  0.00761394
 -0.00106899  0.00830343  0.00236826  0.00438143  0.004255    0.00417229
  0.00280168  0.00502884  0.00585752 -0.00107368  0.00277967 -0.0038213
  0.00723748 -0.00052726]",-5.402448983196164,0.004505533444869724
MCD,1.2783821334647023,-0.33647779389828386,[-0.00022152  0.00127617 -0.00162718 -0.00063817  0.00058511 -0.00042474],"[ 1.15656514e-02 -1.31662094e-02 -1.68906445e-02  1.96508309e-03
 -1.10335670e-02  1.29313883e-02  4.88357627e-03  5.59835682e-03
  2.65076324e-03 -1.03612151e-05  4.69894890e-03  1.21723949e-03
 -7.88548869e-04 -5.93506885e-04 -1.53599960e-03  9.89773797e-04
  2.12440127e-03 -4.81419619e-04 -1.00980877e-03  5.74527932e-04]",-4.849500726674633,0.00783228702518432
MCHP,0.4398578364106597,0.5128578952816917,[ 0.00014796 -0.00047781 -0.00010441  0.00021036 -0.00034304 -0.00037052],"[ 0.01242286 -0.01004924 -0.01161078 -0.00080982 -0.01577684  0.00653675
 -0.00079161  0.01042287  0.00453528  0.00419424  0.00598086  0.00386777
  0.00600446  0.00114229  0.00159643 -0.00778093 -0.00231806 -0.00197494
  0.00345707 -0.0033837 ]",-5.472615900290497,0.004200230390608532
MCK,0.7985588055172365,0.12276017484627502,[ 0.00247996 -0.00029028 -0.00058112  0.001216   -0.00048363 -0.00053267],"[ 0.01092982 -0.00976913 -0.01229712  0.0040603  -0.00732979  0.00956977
  0.00450494  0.00092293 -0.0022196  -0.00262029  0.0002497   0.0068913
  0.00622911  0.00397673  0.00205287 -0.00798256 -0.00534293 -0.00231631
  0.00084765  0.00302776]",-4.514125534142962,0.010953179121323464
MCO,0.4424964327047052,0.505422433720474,"[ 1.13399659e-03  4.46702839e-04 -4.88927364e-04  3.96167943e-04
 -8.30403643e-05 -2.86088556e-04]","[ 0.01235074 -0.00923259 -0.01025069 -0.00013477 -0.01427514  0.00508218
 -0.00157464  0.0083744   0.00287417  0.00379444  0.00428455  0.00446277
  0.00531941  0.00340148  0.00342728 -0.00648035 -0.00224325 -0.00269705
  0.00431434 -0.00086865]",-4.801987720974347,0.008213404855438308
MDLZ,0.9054224079847502,0.0432828370374815,[ 0.00135013  0.00125832 -0.00156253  0.00033648 -0.00027798 -0.00106571],"[ 1.12514304e-02 -1.05776007e-02 -1.25617956e-02  3.44511797e-03
 -7.61048434e-03  7.88502642e-03  7.91269895e-04 -5.74827197e-05
 -4.28049756e-03  2.40914586e-03  4.58075653e-03  8.64677731e-03
  5.62920570e-03  1.74502725e-03  1.97874163e-03 -3.54459093e-03
  1.15427496e-03 -4.46960907e-03 -3.96282733e-03 -1.75151033e-03]",-4.761695576036085,0.008551098061482644
MDT,0.7809097499795888,0.15574963575905734,[ 0.00238247 -0.00051455 -0.00147443  0.00166918 -0.00113277 -0.00132075],"[ 0.0109266  -0.00970288 -0.01184853  0.00443903 -0.00620926  0.00842353
  0.00280263 -0.00109846 -0.0045167  -0.00058064  0.00201631  0.00851811
  0.0058827   0.00272974  0.00099026 -0.00452127  0.00045262 -0.00083268
  0.00237686 -0.00294914]",-4.401060196578012,0.012264330406846382
MET,0.4404823615640642,0.503609216053009,"[ 6.20793406e-04 -5.55673555e-04 -5.35294967e-04 -3.14701525e-05
 -6.40456305e-04 -1.31941206e-03]","[ 0.01213744 -0.00900777 -0.01029549  0.00048915 -0.01338868  0.0058663
 -0.00019265  0.00769369  0.00267752  0.00235714  0.0038223   0.00447393
  0.00569733  0.00236757  0.00121201 -0.00765927 -0.00366662  0.00013029
  0.00620867 -0.00037914]",-4.8318126378339565,0.007972057707903591
META,0.4381931969843264,0.5015736380540093,"[ 2.79138762e-03  2.90275321e-03 -2.05268162e-04  1.67174575e-03
  8.74186827e-05  9.01780737e-04]","[ 1.13706087e-02 -1.05356045e-02 -1.26616657e-02  2.68714497e-03
 -9.65117691e-03  8.09218395e-03  5.55323177e-04  3.55454829e-03
  5.23439482e-05  3.97454750e-03  7.94435748e-03  4.50269471e-03
  2.54639532e-03 -2.77306286e-03 -2.65805004e-03 -7.67694339e-04
  5.41187847e-03  3.71148687e-04  1.26331401e-03 -1.01971508e-02]",-4.856820897875586,0.007775162678347599
MGM,0.9008217589476241,0.04669777083409826,"[ 1.21881858e-03  6.04138782e-05 -8.81152265e-04 -4.08550357e-05
 -7.94867124e-05 -9.03051690e-04]","[ 0.01202686 -0.01056828 -0.01259302  0.00110736 -0.01220535  0.00804892
  0.00117088  0.0065001   0.00263302  0.00170871  0.00365985  0.00237509
  0.00132504  0.00253471  0.00210476 -0.00189604 -0.00054839 -0.00302414
 -0.00035306  0.00256022]",-4.670929785328934,0.009363559378212802
MHK,0.44278280020611516,0.5112410721964759,[ 0.00163432 -0.0001431  -0.00036417  0.00015831 -0.00027857 -0.00088531],"[ 1.21273038e-02 -1.19828566e-02 -1.44914891e-02  4.40749622e-05
 -1.41562619e-02  9.27753592e-03  8.04798957e-04  8.32114094e-03
  2.80269210e-03  3.70103572e-03  6.09970655e-03  4.62632281e-03
  5.38619905e-03  1.45196298e-03  3.18581319e-03 -5.79052374e-03
  2.18729636e-05 -5.29679346e-03  3.79956133e-04 -4.95555795e-03]",-5.17753157462059,0.005641915888459567
MKC,0.43790521177216835,0.5036637683265263,[ 0.00077657  0.00058191 -0.00060072 -0.00029078  0.00038206 -0.00024739],"[ 0.01163779 -0.00802179 -0.00877494  0.00190705 -0.01140763  0.00424301
 -0.00158408  0.00668511  0.00445196  0.00383075  0.00555064 -0.00105958
 -0.00311796  0.00081185  0.00134805  0.00379027  0.00630223 -0.00501946
 -0.00617913 -0.00721865]",-4.992195260127785,0.006790740675151328
MKTX,0.4451963533898759,0.5064037851813724,"[ 3.85962516e-03  1.14693090e-04 -6.35648415e-05  1.83553011e-05
  3.98078736e-04 -7.03436278e-04]","[ 0.01215628 -0.00914527 -0.0101327   0.00058907 -0.01301258  0.00492742
 -0.00187671  0.00698952  0.00197387  0.00448805  0.00543925  0.00468279
  0.00492631  0.00215476  0.00285791 -0.00565452 -0.00121188 -0.00400012
  0.00042631 -0.00238234]",-4.680012635490667,0.009278896642912093
MLM,1.2571115895038627,-0.31033957855098904,[ 0.00180339  0.00061988 -0.00065258  0.00021384  0.00023762 -0.00031216],"[ 0.01191097 -0.01287045 -0.01541712  0.00157099 -0.01044254  0.00962951
  0.00078627  0.00270729 -0.00218639  0.00340888  0.00550156  0.00643317
  0.00251983  0.00109817  0.00074274  0.0003637   0.00276073 -0.00170583
 -0.00117126  0.0018702 ]",-5.3964602616730595,0.00453259678650733
MMC,1.322764588492422,-0.38055655277048483,"[ 1.34598992e-03 -7.73821436e-05 -4.58442109e-04 -8.30820200e-04
  2.79128752e-04 -1.06552897e-03]","[ 0.01178416 -0.01341761 -0.01689496  0.00150797 -0.01111554  0.01230563
  0.0039805   0.0042166  -0.00053463  0.00028003  0.00333141  0.0056188
  0.00313317  0.00225849  0.00115748 -0.00097897  0.00308871 -0.00041327
  0.00425786 -0.00170991]",-5.061757184058839,0.006334418987731783
MMM,1.209203496526515,-0.25865411998988647,"[ 1.71688831e-03 -1.42386163e-04 -2.79455429e-04 -5.77943430e-05
 -2.43979347e-05 -7.60666932e-04]","[ 1.22561441e-02 -1.27829229e-02 -1.54893450e-02  6.35551019e-05
 -1.37118219e-02  9.99726337e-03  1.25894355e-03  7.42054973e-03
  2.21777850e-03  2.93701531e-03  4.75943938e-03  3.71684436e-03
  2.23065474e-03  2.67828401e-03  2.99285985e-03 -8.97285598e-04
  2.34938499e-03 -2.53276121e-03  4.17474800e-03  1.70397304e-04]",-5.244400480289611,0.005276984402630537
MNST,0.43750688881584554,0.49155035583164736,[ 0.00302885 -0.00118009  0.00010956 -0.00085958  0.00034092 -0.00134827],"[ 0.01071554 -0.00820557 -0.00927515  0.00497129 -0.00574842  0.00499061
 -0.0012215  -0.00058902 -0.00241754  0.004748    0.00844834  0.00472291
  0.00099253 -0.00374527 -0.00401303  0.00127903  0.00582336  0.00109842
 -0.00050271 -0.00795783]",-4.246136152789192,0.014319455344295729
MO,0.4443703664972752,0.4958687942454452,"[ 3.70407405e-04 -1.65189402e-04 -6.49018788e-04 -7.98684963e-04
  8.93030135e-04 -2.66746597e-05]","[ 0.01117517 -0.0083492  -0.00966378  0.00351573 -0.0086419   0.00574276
 -0.00016381  0.00345659  0.00149669  0.00329557  0.00656973  0.00193877
  0.00030078 -0.00120984 -0.00037275 -0.00038546  0.00299884 -0.00452518
 -0.00669082 -0.0060583 ]",-4.04825425911492,0.0174528161549848
MOS,0.43917555215919446,0.4959637031326446,"[ 6.18162291e-04  1.41218049e-03 -2.12227534e-04  1.15595234e-03
 -7.57153616e-04 -6.76238094e-05]","[ 0.01153476 -0.00500936 -0.00396764  0.00209963 -0.01085982 -0.00113957
 -0.00615895  0.00510461  0.00087456  0.00769606  0.00849542  0.0057808
  0.00728206 -0.00152336 -0.00138323 -0.01042805 -0.00682356  0.00059203
  0.00403475  0.00144346]",-4.389490872344682,0.012407044382110951
MPC,0.435561560848708,0.4974181537593504,"[ 1.99068506e-03  6.67984371e-04  1.87682792e-05  6.42069235e-04
 -3.78422551e-04 -4.52225021e-04]","[ 0.01213645 -0.00831991 -0.00943174  0.00041465 -0.01366526  0.00541914
  0.00015976  0.00825838  0.00337097  0.0012162   0.0023447   0.00396731
  0.00583435  0.00362956  0.00211151 -0.00879471 -0.00536817 -0.000744
  0.00513118  0.00089521]",-4.75506405842785,0.0086079932610995
MRK,1.074811493118178,-0.1400319434088663,"[-4.64018568e-04  1.04141729e-03 -1.17146411e-03 -1.37918677e-04
 -6.62275144e-05 -5.26231690e-04]","[ 1.22260943e-02 -1.16453733e-02 -1.44193027e-02 -3.73924494e-05
 -1.42047616e-02  1.03570329e-02  3.60368978e-03  8.45928540e-03
  3.35674392e-03 -1.09143020e-03  7.15452748e-04  3.36718235e-03
  3.77810736e-03  5.10407095e-03  3.61190983e-03 -5.10320819e-03
 -2.54290303e-03 -2.66364748e-03  2.17925500e-03  2.05296646e-03]",-5.212363007510288,0.005448782948153531
MS,0.4420449595898512,0.5010625907631013,"[ 1.75042906e-03 -1.74851019e-03 -4.89154880e-05  2.19964198e-05
 -8.00198223e-04 -1.69210176e-03]","[ 0.01139603 -0.00776176 -0.00862671  0.00300928 -0.00881618  0.00462561
 -0.00051805  0.00206261 -0.00217482  0.00205148  0.00351671  0.00790651
  0.00747422  0.00220527  0.00070222 -0.00813261 -0.00303752  0.00055821
  0.00618546 -0.00186556]",-4.548655855752194,0.010581417781128725
MSCI,0.9419673014589655,0.009056503949909771,"[ 9.09457250e-04 -6.38403066e-05 -8.48466886e-04 -2.18211600e-05
 -3.50589643e-05 -7.68252880e-04]","[ 0.01203386 -0.01106451 -0.01291625  0.00063036 -0.01224919  0.00775649
  0.00078121  0.00462486 -0.00155545  0.00082806  0.00022466  0.00780272
  0.00518947  0.00783404  0.00641243 -0.00122712  0.00610679 -0.00201143
  0.00949994 -0.00774803]",-5.030265124292216,0.006537077202813717
MSFT,0.07296005587594248,0.8552046679355498,"[-6.11786335e-04  2.63208907e-03 -1.90925404e-03  1.04958081e-03
 -3.78897981e-04  2.90188566e-05]","[ 1.18564127e-02 -4.77279091e-03 -3.96581395e-03  1.20036067e-03
 -1.30344340e-02 -1.40478949e-04 -3.50388836e-03  9.38643308e-03
  7.52609541e-03  2.62012705e-03  1.41492706e-03 -3.62282832e-03
 -3.85002911e-03  6.11703616e-03  5.48654209e-03  1.31576047e-03
  3.25511050e-05 -5.28542276e-03  2.31521065e-04  2.81993278e-03]",-4.161555620141927,0.015583297363513816
MSI,0.44935067921912686,0.5092758690923775,"[-9.54128194e-04  1.06785954e-03 -2.77410555e-04  4.61573332e-05
 -1.88818096e-04  3.88765919e-05]","[ 0.01229938 -0.00940051 -0.01071953 -0.00034557 -0.01491123  0.00590558
 -0.00069049  0.00936404  0.00371284  0.00309415  0.00389247  0.0041848
  0.00549897  0.00389462  0.00459475 -0.00593118  0.00108178 -0.00482154
  0.00260339 -0.00834896]",-4.544078014241707,0.010629968879514829
