,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4469130637598507,0.5162896660415984,"[ 7.82198956e-05 -3.46842098e-04  3.88202769e-04  2.46274653e-04
  1.55963592e-04  5.53768426e-04]","[ 0.01068978 -0.0044153  -0.00172322  0.0068378  -0.00314863 -0.00244373
 -0.00578069  0.00012034  0.00217423  0.00402643  0.00113241 -0.0010884
 -0.00086625  0.00601115  0.00247164 -0.00360201 -0.00165276  0.00132698
  0.00335313 -0.00705948]",-5.3470014462068,0.004762409953037282
DGX,0.4444076414795804,0.5245705669676649,"[-6.19282180e-06  1.63245356e-04 -2.11277115e-04  7.50529038e-05
 -1.51607636e-04 -1.96681892e-04]","[ 9.10918243e-03 -8.85933482e-03 -7.34599419e-03  1.06219299e-02
  5.38379645e-04  2.58439021e-03 -1.35218041e-03 -2.48259504e-03
  2.29730884e-05 -1.04138957e-03 -1.48685362e-03  1.40342537e-03
  2.33503863e-04  4.29082607e-03 -3.78143815e-04 -3.46403886e-04
  1.80239918e-03  1.06257453e-04  1.12957309e-04  4.08342481e-04]",-6.337572860576581,0.0017685896453124904
DHI,0.44689555152210564,0.5152188066728093,"[-8.03306196e-04  1.44214414e-03 -6.80147538e-04  2.29927350e-05
 -2.29051622e-05  3.23954460e-05]","[ 0.01047224 -0.00691275 -0.00532292  0.0068509  -0.00444761  0.00204471
 -0.00023299  0.00285824  0.00415095 -0.00303351 -0.00319084 -0.00098728
 -0.00031067  0.00519949 -0.00071178 -0.00234202 -0.00198079  0.00198377
  0.00160773  0.00409339]",-5.3536200560174105,0.004730993501104114
DHR,0.44609073469077226,0.5224391912630738,"[ 1.08889408e-04  3.97323286e-04 -5.05641515e-05 -9.68188770e-05
  5.59265787e-05 -5.89874768e-05]","[ 8.62214524e-03 -9.92264917e-03 -8.35994610e-03  1.10556029e-02
 -5.99443205e-05  3.00867948e-03 -1.12240481e-03 -2.45533463e-04
  2.92387593e-03 -1.32598918e-03 -5.03438202e-04 -9.84949394e-04
 -2.37493546e-03  9.78158523e-04 -4.82364352e-03  2.94482649e-03
  3.28760628e-03  3.53408843e-03  2.27227389e-03  6.36809270e-03]",-5.986909372858946,0.0025114139120655694
DIS,0.4447377491897923,0.5118287213159578,"[-2.07390419e-04 -7.17644900e-04  2.04394447e-04 -9.06887311e-05
  4.00197150e-05  6.47222323e-05]","[ 0.01214367 -0.00475938 -0.00473943  0.0038322  -0.00491266  0.0049344
  0.00267684 -0.00221925 -0.00409688 -0.0015199   0.00270116  0.00454436
  0.00067169  0.00061389 -0.00116742 -0.00088879 -0.00093399  0.00141585
  0.00476744 -0.00012264]",-5.294387053634373,0.0050196902336112
DLR,0.44191217176556147,0.5176019650171898,"[-1.20168311e-04 -9.69658595e-05 -2.04522025e-05 -2.65337388e-04
  6.88783569e-05 -1.28594108e-04]","[ 0.00824133 -0.00976198 -0.00736944  0.01179631  0.00035822  0.00043277
 -0.00445164  0.00057358  0.00481418  0.00126602 -0.00076104 -0.001705
  0.00052558  0.0026421  -0.00451133 -0.00260617  0.00186776  0.00324305
 -0.00767867 -0.00190761]",-6.064010445534589,0.0023250576477137977
DLTR,0.4476672828246263,0.5143298359520623,[0.0004218  0.00014118 0.00029769 0.00031771 0.00011655 0.00045754],"[ 1.05466587e-02 -5.28616669e-03 -3.00235468e-03  7.21190204e-03
 -2.81031193e-03 -1.01043773e-03 -4.36993783e-03 -5.74909936e-05
  1.98760254e-03  2.40129719e-03 -9.21400863e-05 -6.24275572e-04
 -7.36571282e-05  6.32360645e-03  2.01506356e-03 -4.30611795e-03
 -2.29618246e-03  1.85136876e-03  3.39678899e-03 -5.52940612e-03]",-5.236300074154443,0.005319903716713723
DOV,0.4466231209707079,0.5157635067185192,"[-4.26787393e-04  9.10382233e-04 -4.74321853e-04  8.79343127e-06
 -7.15949255e-05 -1.03391709e-04]","[ 9.58380698e-03 -7.95389321e-03 -5.89559431e-03  8.90786040e-03
 -2.46826272e-03  1.12843182e-03 -1.98455324e-03  1.77422771e-03
  3.86684531e-03 -1.20560213e-03 -1.30336889e-03 -5.96452845e-04
  1.31234100e-05  2.27031470e-03 -4.17649814e-03 -1.11649921e-03
  4.80114478e-04  3.58771368e-03 -6.25221841e-04  4.90003169e-03]",-5.442680602079757,0.00432786641989175
DPZ,-0.34391420946094203,1.306597393815415,"[-5.87601480e-04 -3.67872996e-04 -2.59592170e-04  2.45077657e-05
 -2.01301002e-04 -1.89778950e-04]","[ 0.01188503 -0.00295243 -0.0002755   0.00298672 -0.00900427 -0.00150096
 -0.00119879  0.00612617  0.00425498 -0.00281748 -0.00174744  0.00084225
  0.00115632  0.00280323 -0.00159544 -0.00153991 -0.00020864 -0.00150078
 -0.00613961  0.0055217 ]",-5.497632872453184,0.004096456806441772
DRI,0.4493425310657701,0.5185618481769124,"[-4.27980532e-05 -6.51049171e-04  1.57547101e-04  1.38911094e-04
 -8.08439907e-05  6.07095736e-05]","[ 0.01098507 -0.00309155  0.00040853  0.0059127  -0.0045378  -0.00480366
 -0.00759473  0.00161615  0.00300461  0.00580052  0.00315203 -0.00138312
 -0.00147941  0.00419792  0.00227658 -0.00267667 -0.00253442 -0.00103745
  0.00070549 -0.0021309 ]",-5.369654764771173,0.004655738357759908
DTE,0.44887106507584645,0.5169460108729714,[ 0.00059328 -0.00022952  0.0002449  -0.00026339  0.00010504 -0.00018935],"[ 1.00886706e-02 -6.17868158e-03 -3.74052100e-03  8.05362866e-03
 -2.50335889e-03 -9.30048464e-04 -4.38433038e-03  5.79341569e-04
  2.72619774e-03  2.06953688e-03  4.32932049e-04 -5.38062597e-04
  1.18102615e-05  3.60733395e-03 -1.66762383e-03 -2.09268515e-03
  2.26754829e-03  2.67699384e-03 -2.10511051e-03 -7.49568939e-03]",-5.325646047950594,0.004865206841786692
DUK,0.10532355530362582,0.8619000986353514,[ 0.00070816 -0.00058494  0.00042939 -0.00029631  0.00015081 -0.00013941],"[ 0.01046507 -0.00572042 -0.00328624  0.00701546 -0.00398361 -0.00079468
 -0.00342699  0.00213687  0.00359048  0.00060075 -0.00037225 -0.00072521
 -0.00032396  0.0033204  -0.00227756 -0.00092825  0.00355586  0.00260801
 -0.00257706 -0.00693529]",-4.808620634957094,0.00815910632534079
DVA,0.4480090467227451,0.5217825269324269,"[ 4.40927523e-04  5.60580093e-04 -7.49378897e-05  1.28428229e-04
 -4.62320083e-05 -7.19558595e-05]","[ 0.00971994 -0.00857481 -0.00765621  0.00928202 -0.00054367  0.00360992
 -0.00096776 -0.00191584  0.00094005  0.00019768  0.00035847 -0.00059614
 -0.00223204  0.00351303 -0.00035299  0.00047426  0.00085311  0.00039326
 -0.00072687  0.00101332]",-5.750436879135222,0.0031813906096816074
DVN,0.4457467438213066,0.5194805587252479,"[-4.21570257e-06  8.81037184e-04 -2.21650336e-04  1.11019957e-04
  1.19576070e-05  7.30428854e-05]","[ 0.00905529 -0.00978098 -0.00875147  0.01039703 -0.00014975  0.00409727
 -0.00023031 -0.00104864  0.00189669 -0.00175327 -0.00133893 -0.00019263
 -0.00070527  0.00298367 -0.00269164 -0.00061433 -0.00028348  0.00263825
  0.00121283  0.00570304]",-5.807012838066147,0.003006397267901948
DXC,0.44200153346615356,0.512309285943712,[ 0.00019583  0.00094353 -0.00039981  0.00027323 -0.00020561 -0.00017733],"[ 0.00972134 -0.00687759 -0.00476572  0.00920801 -0.0006171  -0.0002683
 -0.00484578 -0.00151425  0.0020449   0.00333984  0.00034787 -0.00175653
 -0.00174569  0.00661888  0.00283238 -0.00296882 -0.00217048  0.00096798
  0.00361963 -0.00426891]",-5.632007782128756,0.0035813774781964553
DXCM,0.4484894057096591,0.5141616672063682,"[-4.12231904e-04  2.14242928e-04 -2.24850130e-04  8.38300914e-05
 -5.04796764e-05  7.05503179e-05]","[ 0.01085669 -0.00465634 -0.00220292  0.00617508 -0.00455707 -0.00083863
 -0.00216787  0.00155285  0.0016124  -0.00163251 -0.00288303  0.00157244
  0.00166722  0.00655279  0.00215375 -0.00282487  0.00034386 -0.00151296
 -0.00081694 -0.00349154]",-5.141213353803107,0.005850586573426887
EA,0.44836828973179516,0.5135474870940648,[-0.00032873  0.00079483 -0.00052219  0.00011963 -0.00019638 -0.0002158 ],"[ 9.11226672e-03 -8.11976463e-03 -5.98282747e-03  1.05788372e-02
  5.49883601e-04  1.65580689e-04 -4.93078786e-03 -1.99928204e-03
  1.90590668e-03  3.67082622e-03  1.82228898e-03 -1.54219480e-03
 -2.45582137e-03  3.49976519e-03  1.34015223e-04  5.32632282e-05
  4.21600131e-04 -4.78436768e-04 -2.01959548e-03  1.67677004e-03]",-5.108230539029119,0.006046772991789888
EBAY,-0.1968845371400311,1.1509846573019749,[-0.00050044  0.0014529  -0.00108542  0.00061115 -0.00060029 -0.00041823],"[ 1.19921010e-02 -4.26887396e-03 -3.06193487e-03  3.78615238e-03
 -6.40958480e-03  1.99523335e-03  4.82969560e-04  1.74356668e-03
  9.33056654e-04 -1.88739960e-03 -4.54424179e-04  1.04714354e-03
 -4.55281820e-04  4.07605537e-03  8.97150608e-04 -1.59455227e-03
 -1.89757974e-03 -6.35219902e-05  1.98999715e-03  1.66480916e-03]",-5.068674195232983,0.006290754927301154
ECL,0.4467679659452114,0.5245534965730118,"[ 3.72723048e-04  6.74683812e-04 -7.65593010e-05 -1.14179289e-04
  6.85408226e-05 -1.23682634e-04]","[ 0.00903105 -0.00917564 -0.00761375  0.01034333 -0.00057366  0.00276473
 -0.00080562 -0.00019555  0.00258108 -0.00227739 -0.002233   -0.00035485
 -0.00106919  0.00307884 -0.00331957  0.00131725  0.00311695  0.00268396
 -0.00022345  0.00418801]",-6.083295579335044,0.002280648197354946
ED,-0.09324156444335384,1.062595423556614,"[ 8.23532332e-04 -4.33859149e-04  4.24681981e-04 -8.61643573e-05
  1.02968340e-04 -3.22959128e-05]","[ 0.01112229 -0.00453003 -0.0020664   0.00531479 -0.0058873  -0.00110503
 -0.00285614  0.00353486  0.00405831 -0.00015653 -0.00076743 -0.00080923
 -0.00044944  0.00370758 -0.00170297 -0.00103714  0.00301384  0.00255106
 -0.00110085 -0.00722281]",-4.883755213412995,0.007568539116747914
EFX,0.44549409119108174,0.5216408059378864,"[ 2.93929813e-05  2.09087229e-04 -4.53282743e-05 -1.11850834e-04
  3.95078382e-05 -7.16285446e-05]","[ 0.00957762 -0.00902325 -0.0083117   0.0097041   0.00018707  0.00397938
 -0.00138127 -0.00268934  0.00074468  0.00136677  0.00124435 -0.00095341
 -0.00230714  0.00351957 -0.00019461 -0.00065437 -0.00021839  0.00137111
  0.00047152 -0.00170648]",-5.9785856531776105,0.0025324054601557977
EIX,0.4509496815564052,0.5158136480105843,[ 0.00041932 -0.0006854   0.00032933 -0.00041995  0.00013374 -0.00023873],"[ 1.04162894e-02 -5.66762821e-03 -3.32745367e-03  7.31065141e-03
 -3.16678845e-03 -7.84376034e-04 -3.85712448e-03  7.31334457e-04
  2.30492516e-03  1.64838186e-03  4.68650111e-04 -7.06319629e-05
  1.75995572e-04  3.41099119e-03 -1.80540900e-03 -1.97219576e-03
  2.52745705e-03  3.15864233e-03 -7.02192301e-04 -8.39801295e-03]",-5.039171751938417,0.006479112408877376
EL,-0.3011303129323407,1.2652588955656454,"[-8.96312477e-04 -8.78692038e-04 -1.06664383e-04 -1.78880267e-04
 -8.10252372e-05 -9.34555190e-05]","[ 1.22959653e-02 -3.57764287e-03 -2.28709662e-03  3.01864616e-03
 -7.18902133e-03  1.62906002e-03  6.01600476e-04  2.09145257e-03
  4.91035176e-04 -2.16055420e-03 -4.28864530e-04  2.11241151e-03
  9.45183751e-04  3.46782463e-03 -2.95966505e-04 -2.22171850e-03
 -6.36796749e-05  1.05975830e-03  8.62013837e-04 -3.63160384e-03]",-5.06430001261983,0.006318332107969272
EMN,0.44612978301600553,0.5174013248115266,"[-5.62841833e-04  9.25046332e-04 -5.41143716e-04 -6.76051512e-05
 -8.22407216e-05 -1.81067026e-04]","[ 1.15033113e-02 -6.40184935e-03 -6.29059693e-03  5.03503066e-03
 -4.75519128e-03  5.35934902e-03  2.69342406e-03 -5.74747520e-05
 -3.70756030e-04 -2.58378009e-03  9.93166704e-04  1.44261982e-03
 -1.31972887e-03  9.93456168e-04 -2.59667976e-03  4.67005674e-04
 -4.08785733e-04  2.76131322e-03  3.80557495e-03  3.86938809e-03]",-5.5667837677745124,0.0038227555517895938
EMR,0.44814585814629593,0.5153093031814724,"[-5.31111862e-04 -1.67392611e-05 -8.58817294e-05 -4.03488793e-04
  1.38429953e-04 -8.63717385e-05]","[ 0.01173908 -0.0055761  -0.0047505   0.00383839 -0.00734369  0.00372308
  0.00239336  0.00404148  0.00337628 -0.00428129 -0.00135619 -0.00028577
 -0.00127416  0.00178262 -0.00380362  0.00012399  0.00018585  0.00443677
  0.00362927  0.0036219 ]",-5.2020008056346585,0.0055055378822424315
EOG,0.4470618461010219,0.5182200742967198,"[-1.06065932e-03  1.40781673e-03 -6.31998010e-04 -2.20416243e-04
  1.33290678e-04  9.92400429e-05]","[ 9.63650007e-03 -8.09877951e-03 -6.62974198e-03  9.23465229e-03
 -1.00265954e-03  2.50225274e-03 -1.08262064e-03 -1.46938735e-03
  4.67179948e-05 -6.04274158e-04  4.39540010e-04  1.82620477e-03
  5.53989727e-04  1.46901476e-03 -2.98446677e-03 -8.10281925e-04
 -1.33814332e-04  2.07467017e-03  1.55798585e-03  4.82976859e-03]",-5.594089689922969,0.003719783951553724
EQIX,0.44169712727176863,0.5185527529179573,"[-1.96664022e-04  1.62945028e-04 -4.71619706e-05 -7.19007689e-05
  7.11529180e-05  7.74362764e-05]","[ 0.00949105 -0.00750431 -0.0055816   0.0098123   0.00013812  0.00051554
 -0.00419217 -0.00244438  0.00091677  0.00295007  0.00088788 -0.00077713
 -0.00170095  0.00525176  0.0018415  -0.00128046  0.00014276  0.00035744
  0.00211829 -0.00484777]",-6.1276886633907885,0.002181617590403576
EQR,-0.7577940907081502,1.7217258203033612,"[-3.36173758e-04 -9.13519472e-04  3.64961201e-04 -4.72610616e-04
  2.60821718e-04  8.49821769e-05]","[ 1.37923002e-02 -8.52054494e-04  2.44617754e-04 -3.88378098e-04
 -9.94115300e-03  9.45491423e-04  2.58227225e-04  2.40741872e-03
 -7.30836316e-04  8.66317689e-04  4.66860232e-03  1.63656251e-03
 -2.53820784e-03  4.74018494e-04  8.73161300e-04  1.33623212e-03
 -4.36402567e-05 -1.84513429e-03  1.17474513e-03 -2.09367718e-03]",-5.388221533136496,0.004570093873057757
ES,-0.2797191261193308,1.2457585081378066,"[ 7.07762567e-04 -1.34569986e-03  5.20659327e-04 -5.35495435e-04
  8.23656864e-05 -4.62249675e-04]","[ 0.01168319 -0.00346617 -0.0010835   0.00412305 -0.00667807 -0.00127933
 -0.00274346  0.00301915  0.00234008  0.00069654  0.00138237  0.00083189
  0.00043156  0.00136134 -0.0032061  -0.00105203  0.00325427  0.00292007
 -0.00193833 -0.0071496 ]",-5.232968039142639,0.005337659386987119
ESS,-0.46550507349878195,1.4302444878235792,[-0.00035373 -0.00069985  0.0002125  -0.00064874  0.00024025 -0.00015294],"[ 1.31881449e-02 -2.77744086e-03 -2.49339824e-03  1.35619228e-03
 -7.58337802e-03  3.44171913e-03  1.56927945e-03  4.77441658e-05
 -1.94365977e-03  4.07805800e-04  4.52739135e-03  1.43717392e-03
 -3.81469989e-03  8.11582494e-04  1.38086390e-03  2.94644192e-03
  1.00525914e-03 -2.05314395e-03  2.12036178e-03 -2.00893106e-03]",-5.199778913214965,0.005517784195086019
ETN,0.10451804868806075,0.862467058297642,"[-5.61033393e-04 -1.42713567e-04 -9.57042728e-05 -4.35200543e-04
  1.08002568e-04 -1.59392249e-04]","[ 0.01116007 -0.00615723 -0.00510674  0.00561408 -0.00484769  0.00288053
  0.00019979  0.00150964  0.00208723 -0.00125836  0.00048339 -0.0002482
 -0.00144569  0.00182312 -0.00301858 -0.00049657 -0.00045854  0.00474154
  0.00567784  0.00158157]",-4.697323291571439,0.009119655118440236
ETR,0.4512403883426456,0.5180594490782549,"[ 7.91187360e-04 -6.40143175e-04  3.94345767e-04 -2.48100235e-04
  6.92547147e-05 -2.45098187e-04]","[ 0.01046981 -0.00478162 -0.00154166  0.00670291 -0.00476511 -0.0032225
 -0.00573892  0.00358873  0.00528713  0.00251779  0.00057495 -0.0019178
 -0.00059393  0.00284534 -0.00304808 -0.00152749  0.00304236  0.00386118
 -0.00193238 -0.00722472]",-5.157279230857907,0.005757342795978071
ETSY,0.4483771485833347,0.5172804479409653,[-0.00010409  0.00126416 -0.00069118  0.0002013  -0.00028631 -0.00036528],"[ 0.01069143 -0.00448711 -0.00155095  0.00664069 -0.00398382 -0.00247901
 -0.00477015  0.00118964  0.00177612  0.00208137  0.00086689  0.00121581
  0.00186058  0.00312547 -0.00140823 -0.004356   -0.00262952  0.00283112
  0.00326531  0.00093432]",-5.381322694486784,0.0046017312182932485
EVRG,0.44285120589018107,0.5193397082924825,"[ 1.42441992e-04  1.28275603e-04  8.55844275e-05 -2.13618801e-05
  8.68445400e-05  9.58708080e-05]","[ 0.01009043 -0.00787028 -0.00698116  0.00854909 -0.0009031   0.00293481
 -0.00230815 -0.00182117  0.00168286  0.00215703  0.0006657  -0.00171192
 -0.00152271  0.00539349  0.00085066 -0.00354977 -0.00179877  0.0023238
 -0.0008509  -0.00560143]",-6.064913651229047,0.002322958590489356
EW,0.44824800105451235,0.5215222431063677,"[-7.52351607e-04 -5.71342780e-04 -2.05130581e-04  1.77784327e-04
 -2.02528946e-04  2.57253750e-05]","[ 1.10229834e-02 -6.70947916e-03 -6.41995380e-03  6.14964178e-03
 -3.39911436e-03  4.96098931e-03  2.27348191e-03 -1.26514630e-03
 -1.23252726e-03 -3.35330588e-03 -1.87030243e-03  2.67249698e-03
  1.27165632e-03  5.12961357e-03  1.39233214e-03 -2.48834178e-03
  1.54262028e-05 -1.42308534e-03 -3.41029588e-03 -3.86034774e-03]",-5.715864942363153,0.003293300774044248
EXC,0.4532119312008113,0.5197425398788299,"[ 1.73376415e-03 -5.27422009e-04  6.19696743e-04 -1.15042019e-04
  5.18049762e-05 -3.24068615e-04]","[ 1.11531353e-02 -4.31009849e-03 -2.04451181e-03  5.66071370e-03
 -4.56058758e-03 -9.26304594e-04 -3.22022713e-03  8.07345039e-04
  9.64788371e-04  1.51168633e-03  1.51343081e-03  1.26405228e-03
  4.91020186e-04  2.22949864e-03 -2.02473178e-03 -1.25600461e-03
  3.17341272e-03  2.70336830e-03  1.46905973e-05 -8.75948162e-03]",-5.1076264872473365,0.006050426659180666
EXPD,0.4494563065927595,0.511828426715627,"[ 2.78299532e-04 -5.38326406e-04  1.48158025e-04 -3.13926027e-04
 -1.15650641e-05 -3.75192194e-04]","[ 1.08365813e-02 -6.01202995e-03 -4.49784269e-03  6.40657842e-03
 -3.98767197e-03  1.63663586e-03 -1.02032208e-03  9.24746084e-04
  1.89713224e-03 -7.90794382e-04 -5.18855321e-04 -5.23474818e-05
 -7.55701255e-04  3.94293240e-03 -6.15721745e-04 -1.86236425e-03
 -2.09754730e-03  3.04414025e-03  6.24200130e-03  2.24946094e-03]",-4.852088681306018,0.007812043627498918
EXPE,-0.15106974573209553,1.1176876583042108,[-0.00012475 -0.00026982 -0.00018052 -0.00020791 -0.00014967 -0.00044582],"[ 1.12576803e-02 -4.39817777e-03 -2.70947262e-03  5.89758608e-03
 -3.06651052e-03  2.57618572e-04 -2.89337973e-03 -2.69114215e-03
 -3.23150005e-03  3.43235999e-03  4.97154958e-03  4.05272642e-03
  1.69986636e-03  3.36862394e-05 -1.32714219e-03 -2.74085264e-03
 -1.64161670e-03  4.06611927e-04  3.64794214e-04 -8.59931667e-04]",-4.980776155822794,0.00686872928380945
EXR,0.45336098957734,0.5181213813914689,"[-2.08153407e-04 -4.85064861e-04  9.21078793e-05 -6.11837530e-04
  1.68914622e-04 -2.78538431e-04]","[ 0.01083908 -0.00566862 -0.00395041  0.00653072 -0.003507    0.00048366
 -0.00327012  0.00043173  0.00252552  0.00275341  0.0022395  -0.00217572
 -0.00398135  0.00343789  0.0008745   0.0016542   0.00292983 -0.00079885
 -0.00275384 -0.00599105]",-4.954463032801809,0.0070518658838337935
F,0.44741730188034506,0.5150248922484529,"[-2.93616754e-04  9.79016866e-04 -4.35957824e-04  3.74480961e-04
 -1.65172716e-04  8.83578607e-05]","[ 1.15230030e-02 -5.16621572e-03 -4.26157922e-03  5.12523549e-03
 -4.25806982e-03  2.75363989e-03 -6.12633869e-05 -1.20508321e-03
 -1.81573393e-03  6.77079666e-04  3.68019072e-03  2.55261422e-03
 -5.28883229e-04 -1.38496190e-04 -2.15949020e-03 -5.28403781e-04
 -1.94156124e-03  2.23848500e-03  5.69519979e-03  4.02823524e-03]",-5.27681971965365,0.005108651930475231
FANG,0.44484041155227844,0.5190919403406844,"[ 1.53516149e-04  1.04718596e-03 -1.75266876e-04 -1.15880625e-05
  1.06021333e-04  6.80024226e-05]","[ 9.71188503e-03 -8.05821494e-03 -6.86283635e-03  9.34814896e-03
 -2.01047265e-04  2.68677894e-03 -1.86778334e-03 -2.74466829e-03
 -2.47611476e-04  1.14817668e-03  8.89304053e-04  7.24973845e-04
 -3.81268575e-04  3.64180371e-03 -9.67819160e-05 -2.02446600e-03
 -1.15006198e-03  1.23010186e-03  1.32444237e-03 -7.53886676e-04]",-5.851187263207002,0.0028764819887191007
FAST,-0.5070130371747466,1.4619774051410799,"[ 9.32172836e-04  1.24675204e-04  1.56457633e-04  4.92835051e-04
 -1.92568015e-04 -6.27697401e-06]","[ 1.28200334e-02 -2.37005141e-03 -8.56946465e-04  1.75145795e-03
 -8.33427835e-03  2.81496436e-04 -1.37511515e-03  2.79751888e-03
  1.54467584e-03  1.86278156e-03  4.39520412e-03 -4.82271559e-04
 -3.40110614e-03  1.83174932e-04 -1.63461029e-03  1.20860207e-03
  1.86952725e-05  3.12272610e-03  6.88723371e-03 -2.05491724e-03]",-5.383469258577852,0.004591863901506088
FCX,0.44503770203437193,0.5122565159250384,[ 0.0001296   0.00034851 -0.00034887  0.00012125 -0.00028259 -0.00042517],"[ 0.01120539 -0.00618914 -0.00558963  0.00581471 -0.00373937  0.00395786
  0.00106369 -0.00110331 -0.00124328 -0.00107806  0.00163497  0.00223389
 -0.00033971  0.00126973 -0.00179736 -0.00069154 -0.00129006  0.00223992
  0.00474409  0.00291395]",-5.297694347055877,0.00500311606804557
FDX,0.4511114283495811,0.5220377740907681,"[-1.47601679e-04  2.50972138e-04 -6.20316891e-05  1.36118956e-04
 -1.22274643e-05  1.29011280e-04]","[ 1.11617285e-02 -7.40905886e-03 -7.40649410e-03  5.39640999e-03
 -5.15748612e-03  5.94163826e-03  2.87001321e-03  2.02587949e-03
  3.18157413e-03 -3.15051370e-03 -2.18362286e-04 -2.27576262e-03
 -4.61449464e-03  2.18499352e-03 -2.18525326e-03  2.37138362e-03
 -1.88899725e-05  3.50085085e-03  5.18017763e-03  4.55240561e-03]",-5.404400542626229,0.00449674920286104
FE,-0.47103765921557583,1.4404603997854641,"[-8.22065443e-04  3.25208782e-05 -3.07485529e-04 -2.64105858e-04
  7.42761146e-06 -1.10725359e-04]","[ 0.01206747 -0.00210202  0.0009818   0.00277118 -0.00888165 -0.00311307
 -0.00316937  0.00564063  0.00390278 -0.00028053  0.00022632  0.00089189
  0.00145641  0.00171538 -0.0029662  -0.00219824  0.00101081  0.0014106
 -0.00383446 -0.00092319]",-5.098152575704706,0.006108020253679324
FFIV,0.44530987070368844,0.5139633481479248,"[-3.15896677e-04  6.07904525e-04 -3.08704081e-04  7.82347898e-05
 -5.16410643e-05  9.70172610e-06]","[ 9.84039631e-03 -6.53250054e-03 -3.99187506e-03  8.72626624e-03
 -1.83234938e-03 -8.00302196e-04 -3.97625270e-03 -1.27353236e-04
  1.76046349e-03  1.44827428e-03  5.50400129e-04  1.90141474e-04
 -7.19912269e-04  2.94328415e-03 -1.32467938e-03  4.10418751e-06
  1.70371120e-03  1.76199549e-03  3.27336783e-03 -5.75523404e-04]",-5.433975226672491,0.004365706589257714
FIS,0.44346652341315274,0.5191930844942477,"[-6.87337636e-04  4.31819356e-04 -3.30113210e-04 -2.31050082e-04
  5.66302204e-05 -4.37982082e-05]","[ 8.92650927e-03 -9.34434012e-03 -8.18082329e-03  1.12254000e-02
  1.91283898e-03  2.72094861e-03 -3.36288779e-03 -4.00862529e-03
  2.69786567e-04  3.21632078e-03  1.80099262e-03 -5.92423170e-04
 -1.13700619e-03  3.64904811e-03 -5.26399041e-04 -2.07255316e-03
  9.95215064e-05  1.62691404e-03 -2.54445463e-03 -3.98017974e-03]",-6.012301176125691,0.0024484473840050156
FITB,0.44705317173326425,0.5185932198826184,"[-1.24193030e-04  4.15169724e-04 -2.75455148e-04  2.72458549e-04
 -1.91320338e-04 -5.80600291e-05]","[ 9.93384727e-03 -7.42386161e-03 -6.10896922e-03  8.70752266e-03
 -1.03384330e-03  2.45630342e-03 -1.22176486e-03 -2.13660327e-03
 -3.49503662e-04 -3.96888383e-05  2.25758156e-04  1.11423739e-03
 -6.47205658e-04  3.59373839e-03 -9.28506408e-05 -1.07765513e-03
 -2.18675431e-03  1.57930559e-03  6.39054092e-03  5.70700125e-03]",-5.607587102798675,0.003669913807821482
FLS,0.44466161013119765,0.5163938123974064,"[-8.27025852e-06  5.10843138e-04 -2.17998032e-04 -3.47079435e-05
 -4.08891405e-05 -1.46830094e-04]","[ 9.48354385e-03 -7.60894818e-03 -5.36600676e-03  9.46476184e-03
 -1.20910318e-03  3.30793601e-04 -3.17931993e-03 -3.30285805e-04
  1.68222186e-03  5.54332312e-04  1.95661923e-07  9.47184058e-04
  1.24083366e-03  2.30419591e-03 -3.26292109e-03 -2.54976520e-03
 -5.46814589e-04  3.69795216e-03  2.21980512e-03  2.04902911e-03]",-5.679778400641698,0.0034143149695757737
FMC,0.44606103726408386,0.5196144026172174,"[-2.17072383e-05  7.80437163e-04 -2.70436089e-04 -6.27227681e-06
 -1.33171781e-05 -8.38797700e-05]","[ 9.07441197e-03 -8.57915501e-03 -6.88699000e-03  1.06962239e-02
  8.73202026e-04  1.62691450e-03 -3.13009951e-03 -2.95165097e-03
  3.98833606e-05  1.86393455e-03  1.43656467e-03  8.31703019e-04
 -2.44994577e-04  1.95248961e-03 -2.72310504e-03 -7.09364466e-04
  1.23518074e-03  3.02245037e-03  1.41829833e-03  2.53518339e-04]",-5.805551252600488,0.0030107945871988887
FRT,-0.011679142718439627,0.9745762862306433,[-0.00093462 -0.000816    0.00011469 -0.00050382  0.00023344  0.00011916],"[ 1.10876433e-02 -5.18988150e-03 -3.32541271e-03  5.79759667e-03
 -4.65027397e-03  4.60274425e-04 -1.96946300e-03  1.31980414e-03
  1.70072671e-03  2.23135733e-04  6.29254961e-04  6.42217618e-04
 -2.48636620e-05  2.58736590e-03 -1.66519448e-03 -1.00260728e-03
  2.36027366e-03  1.37920220e-03 -2.44406150e-03 -5.53456901e-03]",-4.7553254994601355,0.008605743072614028
FTI,0.445989394223962,0.5099664787836724,[-0.00136394  0.0013598  -0.00108867  0.00021476 -0.00031834 -0.00016744],"[ 0.01131942 -0.00571237 -0.0047901   0.00529875 -0.00481813  0.0034319
  0.00176226  0.00018014 -0.00114805 -0.00326507 -0.00032203  0.00393785
  0.00237594  0.00132393 -0.00301689 -0.00188695  0.00013918  0.00202476
  0.00076549  0.00143098]",-5.0583371190869935,0.0063561202008551735
