,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.4554506194425732,0.5126420076712382,"[ 1.22629743e-03  1.34165831e-03  5.45877171e-05  1.13384098e-03
 -1.69418738e-04  5.81488710e-04]","[ 0.01517453 -0.00291056 -0.0051798   0.00828344 -0.00391233 -0.00131458
  0.00573696 -0.00136889 -0.00152222  0.00422779 -0.00148233 -0.00093834
  0.00017165  0.00232978 -0.00376571 -0.00166038  0.00759921 -0.00151899
  0.00156784  0.00690618]",-4.5907048644073996,0.01014570450641829
KIM,0.45329018561105566,0.5135561047946573,"[ 6.77346998e-04 -1.73790929e-04  9.08352565e-06  7.69780089e-04
 -3.96114131e-04  1.12846690e-05]","[ 0.01412148  0.00188195 -0.01075923  0.00473079  0.00125119 -0.00596835
  0.00898994  0.00289953 -0.00353725  0.00757244 -0.00749227 -0.00177205
  0.00263737 -0.00553599  0.0024636   0.00348702  0.00020848 -0.00104724
  0.00769584  0.00496799]",-4.901394141578206,0.007436208713191659
KLAC,0.44456310090000095,0.4929448751940014,"[-1.00426673e-03  2.31140876e-03 -1.52664835e-03  1.25361692e-03
 -7.93910256e-04 -3.00340834e-05]","[ 0.01352252  0.00096796 -0.00869795  0.00401753  0.00147964 -0.0021561
  0.00374029  0.00171678 -0.00055951  0.00219983 -0.00205753  0.00209613
 -0.0018018  -0.0012605  -0.00011107 -0.00049869  0.00405082 -0.00064464
  0.00245731  0.00506744]",-4.654581863037032,0.009517892192567753
KMB,0.44888754025419547,0.5098125555881745,"[ 1.11937056e-03  1.33930896e-03 -5.04408096e-05  6.19012889e-04
 -9.24772858e-05  1.87673253e-04]","[ 0.01468771  0.0006869  -0.00959714  0.00634006 -0.00122595 -0.00562448
  0.00983513  0.00059858 -0.00244955  0.00890216 -0.00816854 -0.00205289
  0.00315126 -0.00430941 -0.00010953  0.00249222  0.00417798 -0.0022609
  0.00447733  0.00887138]",-5.007747100671371,0.006685949121825361
KMI,-0.20038617080462368,1.1709008254930933,"[ 1.23709700e-03 -8.40055078e-05  3.14722972e-04 -4.18123329e-04
  8.68127236e-05 -5.30385634e-04]","[ 1.58718585e-02 -5.37069094e-03 -2.73977586e-03  1.00588906e-02
 -5.74703385e-03  3.54397924e-04  4.49780469e-03 -2.23998160e-03
 -1.03553292e-03  3.02737288e-03 -1.29743195e-03  8.13987598e-05
 -7.27124612e-04 -6.62733624e-04  2.18897029e-03 -1.64934214e-04
  2.07952930e-03  3.70794690e-03 -4.79231855e-04  2.35126839e-03]",-4.434112921741561,0.011865586944658734
KMX,-0.48988260334605843,1.4441084833803142,"[ 1.49574883e-03  8.07643565e-04 -2.59864892e-04  1.50050797e-03
 -7.54574681e-04 -7.78357069e-05]","[ 0.01615819 -0.00760527  0.00048167  0.01082152 -0.00691044  0.00407549
  0.00098205 -0.00300964 -0.00173341 -0.00021451  0.00327004 -0.00221411
  0.00238431  0.00560183 -0.00467295  0.00186889  0.00103172 -0.00057718
 -0.00088557  0.00018885]",-4.41026836775985,0.012151916709612397
KO,0.44941750356262994,0.5091362212183889,"[ 6.12455118e-04  1.70349019e-03 -7.05169911e-05  5.16369151e-04
  1.20328824e-04  5.21461320e-04]","[ 0.01399212  0.00134351 -0.00977271  0.00469689  0.0009053  -0.00465647
  0.00796666  0.00221627 -0.00323822  0.00722407 -0.00717359 -0.002524
  0.00396438 -0.00416837  0.00045741  0.00343305  0.00319493 -0.00024743
 -0.00084288  0.00716296]",-4.8984766048153565,0.007457935804871193
KR,0.4641568997673947,0.5213183624402287,"[ 8.45821822e-04  1.33792574e-03  1.23035003e-04 -2.76041463e-04
  3.64342466e-04  8.58443504e-05]","[ 0.01467336 -0.00211917 -0.00608425  0.00675108 -0.00103662 -0.00166367
  0.00489745  0.00214569 -0.00449873  0.00267657 -0.00038937 -0.00273194
  0.00205364  0.00160992 -0.00192211  0.00123671  0.00341157 -0.00046168
  0.00121648  0.00567277]",-4.463824718753645,0.011518224961913601
L,-0.34399863019952187,1.298676156921255,"[-1.03726115e-03  1.70342709e-03 -8.47955616e-04 -1.34306746e-04
  1.12298299e-05 -4.59643388e-05]","[ 1.61155006e-02 -6.38750029e-03 -1.24100611e-03  1.08059219e-02
 -7.27407630e-03  1.87822230e-03  3.79883920e-03 -4.12864270e-03
 -4.70693605e-06  3.45213387e-03 -2.03350137e-03 -9.39962855e-04
  2.35478337e-03  2.79370973e-04 -1.61449797e-03  2.86454339e-03
  1.11794359e-03 -1.25942917e-03  2.26372885e-03  4.67317327e-03]",-4.379053616654039,0.012537218022760538
LDOS,0.9565756813184618,0.01745939657119473,[ 0.0013111   0.00154283 -0.00086603  0.00105855 -0.00090275 -0.00082519],"[ 0.01213527  0.00262924 -0.00837734  0.00021965  0.00496335  0.0013973
 -0.00012666  0.00174977  0.00165312  0.00251114 -0.00771307  0.00186565
  0.00327774 -0.00759978  0.00147387  0.00569827  0.0025259  -0.00354838
  0.00406946  0.01316384]",-4.454267839529871,0.011628830928841927
LEG,-0.5860928741973395,1.543993314443272,"[ 1.09279716e-04 -3.42343153e-05  2.06063938e-04 -2.47725137e-04
  2.20658591e-04  1.08873519e-04]","[ 1.72300593e-02 -7.79474858e-03 -9.37909851e-04  1.31986117e-02
 -9.20949741e-03  2.78627040e-04  5.65190423e-03 -3.87697642e-03
 -1.33840294e-03  3.27603882e-03  9.41451261e-05 -5.24462563e-04
 -6.90468187e-04  1.33731095e-03  3.88412025e-04 -1.83353692e-04
  1.78282725e-03  1.33619713e-03  3.61561962e-03  3.63483275e-03]",-4.597736949017671,0.01007460932055198
LEN,0.4543182867442151,0.5063351704339378,"[ 1.51497825e-03  1.98499981e-04  3.65997230e-04  3.76227409e-04
 -5.46222964e-05  3.55235509e-06]","[ 1.45585909e-02 -3.43431700e-03 -3.33716243e-03  6.53095540e-03
 -2.10261276e-03  3.06288381e-03 -2.82907788e-04 -1.51504926e-03
  1.50498009e-03 -6.27378789e-04  2.09655221e-04  3.01310270e-03
 -1.96554345e-03 -2.37852396e-04  8.90063992e-05  3.20569820e-04
  1.96886474e-03 -5.51420119e-04  4.49469412e-03  4.03405956e-03]",-4.209652521140967,0.014851528033608374
LH,-0.3226898754001271,1.2864843225016513,[ 0.00156141 -0.00043192  0.00012427  0.00024237 -0.00042209 -0.00075587],"[ 0.01582382 -0.00650919 -0.00037716  0.01025314 -0.00721703  0.00372554
  0.001663   -0.00517032  0.00183171  0.00179298 -0.0003745   0.00099933
 -0.00023633  0.00218617 -0.00323092 -0.00051903  0.00530351 -0.00169571
  0.00295901  0.00606381]",-4.724721594200968,0.00887318391193782
LHX,-0.45288108104068503,1.4113581667273005,[ 0.00117165  0.00081686 -0.00043705  0.00144317 -0.00082647 -0.00020434],"[ 1.66301606e-02 -7.06603122e-03 -8.12947735e-04  1.18885118e-02
 -8.60112336e-03  1.47670208e-03  5.12665304e-03 -4.95849169e-03
 -7.03057306e-05  5.14633715e-03 -3.85142375e-03 -1.61263308e-03
  3.04959675e-03 -1.22162472e-03 -1.81934780e-04  2.79498712e-03
  2.70804437e-03  7.29355385e-04 -1.47037091e-03  7.38435148e-03]",-4.770223106103385,0.00847848834642597
LIN,-0.21870537213571953,1.1837352756824804,"[9.81583245e-04 1.05220913e-03 1.47260580e-04 4.43945306e-04
 7.33473391e-05 3.38835921e-04]","[ 0.01651923 -0.0051946  -0.00370436  0.01131322 -0.00714634 -0.00200248
  0.00799314 -0.00279429 -0.00192232  0.00643196 -0.00390468 -0.00182451
  0.00141933 -0.00106066  0.00019501  0.00057669  0.00454854  0.00056692
  0.00182295  0.00835187]",-4.482885798515697,0.011300754353832114
LKQ,-0.6092369688855214,1.5678786527152238,"[7.46710284e-04 3.30951778e-04 2.56144022e-04 2.01780019e-04
 8.52438639e-05 1.96495340e-04]","[ 0.01615203 -0.008666    0.00249483  0.01082079 -0.00754924  0.00699656
 -0.00181227 -0.00468418  0.00040507 -0.0016829   0.00348071 -0.0009403
  0.00221002  0.00551087 -0.0054061   0.00176929  0.00332055 -0.00155334
 -0.00193721  0.00511087]",-4.411573724448361,0.012136064472520105
LLY,0.45421309064740295,0.5067180943696348,[ 0.00478388  0.00114003  0.00089359  0.00063826 -0.00013773 -0.0005712 ],"[ 1.42043698e-02 -3.55859776e-03 -3.12392970e-03  5.69160267e-03
  4.85206629e-05  3.33632443e-03 -1.38611671e-03  2.27416483e-03
 -3.36062519e-03 -2.99949736e-03  4.12023111e-03 -1.29407546e-03
  1.63493040e-03  3.66017493e-03 -2.22108107e-03  3.23951570e-03
 -2.80770413e-03 -8.56797259e-04  4.14694821e-03 -2.58995889e-03]",-4.232868601886659,0.014510705351136523
LMT,0.4597456549434159,0.5148422090815571,[ 0.00019031  0.00397235 -0.00108149  0.00102027 -0.00016553  0.00047218],"[ 1.28076137e-02  6.78619951e-04 -7.12159396e-03  2.23842663e-03
  3.26554610e-03  9.42648315e-04  8.55731421e-04  2.50508706e-03
 -1.30289016e-03  1.59415413e-03 -3.77995211e-03 -3.38918324e-04
  2.89134573e-03 -3.24884078e-03  5.18041021e-04  3.67284058e-03
  2.84275795e-03 -6.13239184e-05 -1.54554835e-03  8.38011507e-03]",-4.370590151728357,0.01264377661916602
LNC,-0.6160930434493842,1.5692990905109778,"[ 1.61483109e-05  1.17336276e-03 -4.06903777e-04  3.66861123e-04
 -1.31601622e-04  7.19903562e-05]","[ 0.01757195 -0.00785133 -0.00118453  0.01397412 -0.01025417 -0.00064151
  0.00723042 -0.00457588 -0.00154021  0.00482497 -0.00072746 -0.0014899
  0.00032435  0.00203859 -0.0012283  -0.00022068  0.0032366   0.00072557
  0.00134839  0.00436241]",-4.62212670573586,0.009831864328996433
LNT,0.4537364742091297,0.5129817484778331,[ 0.00113996 -0.00056157  0.00039752  0.00067548 -0.00024187  0.00012201],"[ 0.0153917  -0.00157344 -0.00715483  0.0085386  -0.0045231  -0.0040959
  0.00961861 -0.00231214 -0.00093786  0.00908796 -0.00770393 -0.00170693
  0.00307216 -0.00325592 -0.00076828  0.00299668  0.00076892 -0.00286334
  0.00830923  0.00237343]",-4.7841990949578745,0.008360817287862296
LOW,0.8602246064718957,0.09647620780721133,[ 0.00095583  0.0032391  -0.0005675   0.00130043 -0.00015787  0.00069656],"[ 0.01299433  0.00190045 -0.00905447  0.00251197  0.00285273 -0.00158943
  0.0035807   0.00172107  0.00022239  0.00427919 -0.00727804  0.00163355
  0.0011632  -0.00731922  0.00391118  0.0035706   0.00083379  0.00014203
  0.00365173  0.00656895]",-4.060298029343534,0.017243879167468407
LRCX,-0.04425554072754663,1.0065451607295226,"[ 7.29731497e-04  1.96039807e-03 -7.28412282e-04  1.23609999e-03
 -5.86396527e-04  4.90748086e-06]","[ 0.01527735 -0.00440725 -0.00301111  0.00851968 -0.00408306  0.00181355
  0.00131053 -0.0018896   0.00058717 -0.00073627  0.00290605  0.00301453
 -0.00471699  0.00324749 -0.00115291 -0.00442081  0.00730557  0.00175415
 -0.0003579   0.00559416]",-4.40244832660172,0.012247317732221999
LUMN,-0.1411375152870914,1.1103041214157503,"[ 7.82146514e-05  1.78186633e-03 -7.35846723e-04  2.76110205e-04
 -2.31793219e-04 -2.57357486e-04]","[ 1.60508223e-02 -4.90616936e-03 -3.28587140e-03  1.04834625e-02
 -6.78034281e-03 -2.35135469e-04  5.22598307e-03 -4.00881150e-03
  1.13200280e-03  3.88496641e-03 -1.95045614e-03  1.86546487e-03
 -2.32706957e-03 -1.80618390e-05 -2.90840225e-04 -2.16567053e-03
  6.30481549e-03  6.04255066e-04  1.10744286e-03  7.30188847e-03]",-4.514652165229979,0.010947412355308914
LUV,1.04103380351256,-0.08478114625425011,[-0.0004625   0.00190787 -0.00019274  0.00055971  0.00032827  0.00114089],"[ 0.01220637  0.00315055 -0.00958625  0.00025748  0.00572725 -0.0001587
  0.00031282  0.00337295  0.00067426  0.0009172  -0.00468515  0.00322648
 -0.00033766 -0.00581448  0.00209809  0.00262528  0.00303232 -0.0027128
  0.00666277  0.01141814]",-4.960289627165332,0.0070108969922840535
LVS,-0.3755935091662689,1.3401788820906326,"[ 1.54902543e-03  3.90522754e-05  5.16124899e-04  4.11525101e-05
  8.66843453e-05 -1.08614626e-04]","[ 1.63375583e-02 -6.55318139e-03 -1.39755454e-03  1.09468324e-02
 -6.78923542e-03  1.35603221e-03  4.12894032e-03 -2.83975769e-03
 -1.32910327e-03  3.16603865e-03 -1.50001897e-03 -1.11414054e-03
  9.39229240e-04 -8.66576661e-05  3.42137208e-04  2.15272294e-04
  5.87149860e-03  1.95374647e-03 -2.24776183e-03  1.07121347e-02]",-4.980296656005289,0.006872023628003128
LYB,0.45469817369608495,0.5118837287406645,"[ 1.03391485e-03  3.30224164e-03 -4.50804888e-04  6.61651891e-04
  9.64957829e-05  4.32325658e-04]","[ 1.41969740e-02 -4.32567556e-05 -8.44196848e-03  5.20497875e-03
  1.07933833e-03 -3.63970526e-03  6.44360736e-03  3.81290362e-03
 -5.30431255e-03  4.29868813e-03 -2.80640917e-03 -2.88525499e-03
  1.83499170e-03 -1.36157289e-03  1.58567715e-03  6.73040276e-04
  4.18509354e-03  3.64260119e-03 -3.72463182e-03  5.38828434e-03]",-4.611902178893228,0.009932906161958821
LYV,0.46308917707309544,0.5142047952855352,"[-1.01600032e-05  5.80683567e-04 -2.39115535e-04  3.50069462e-04
 -1.40239906e-04  8.86500798e-05]","[ 0.01490221 -0.00256806 -0.00559968  0.00749176 -0.00239029 -0.00135784
  0.00491051  0.00029127 -0.0022346   0.00301057 -0.00115467 -0.00041305
 -0.00039733  0.00044488 -0.00060749 -0.00071442  0.0050312   0.00032556
  0.00171961  0.00652218]",-4.005069876618253,0.018223015851465046
MA,0.4636218951282211,0.5197234991908775,"[1.50323585e-03 1.69087366e-03 1.65448274e-04 7.43114357e-04
 6.67005263e-05 4.99284955e-04]","[ 0.01480895 -0.00195795 -0.00621855  0.00726093 -0.00245775 -0.00200621
  0.00610917 -0.00026638 -0.00183217  0.00507178 -0.00396221 -0.00105027
  0.00134413 -0.00150815 -0.0002491   0.00080144  0.0047291   0.00014406
  0.00045722  0.00717088]",-4.388271637517691,0.012422180708214565
MAA,1.1148304216793263,-0.15355693190284755,"[1.52966399e-03 2.57418364e-04 6.35904570e-04 7.89420786e-04
 7.40235650e-05 6.68278790e-04]","[ 0.01245578  0.00378971 -0.0109483   0.00103479  0.00458436 -0.00284915
  0.00438833  0.00287995 -0.00064279  0.00503916 -0.00762643  0.00040483
  0.00284027 -0.00601977  0.00083559  0.00466734  0.00015812 -0.00319834
  0.00683908  0.00465674]",-4.595513173880909,0.010097037915104292
MAR,0.45799790323518097,0.5107605611000952,[ 0.0008979   0.00176628 -0.00036506  0.0013799  -0.00041912  0.00043258],"[ 0.01434361 -0.001133   -0.00700533  0.00578151  0.00013566 -0.0018518
  0.00422559  0.00236608 -0.00280334  0.00208427 -0.00127779  0.00045088
 -0.00174921 -0.00176052  0.00335684 -0.00134336  0.00470614  0.00475293
 -0.00309799  0.00599402]",-4.220387158524496,0.01469295490084359
MAS,0.4605873329042251,0.5157950670873791,[-0.00081224  0.00246113 -0.00066863  0.00053744  0.00014143  0.00080851],"[ 0.01222084  0.00037671 -0.00528118  0.00111352  0.00334164  0.00478953
 -0.00328798  0.00018264  0.00248335 -0.00059589 -0.00340075  0.00225796
  0.00214488 -0.00292109 -0.00147379  0.00380917  0.00337514 -0.00316695
  0.00188279  0.00938401]",-4.365294623154892,0.012710909695208309
MCD,0.4452523454773385,0.5049053126850481,"[ 9.93324125e-04  2.19341470e-03 -9.10646586e-05  1.07400731e-03
  1.11253421e-05  8.20086645e-04]","[ 0.01262903  0.00280045 -0.01001475  0.00157902  0.00433658 -0.00216072
  0.00334805  0.00348684 -0.00153513  0.00298356 -0.00440164  0.00057461
  0.00090902 -0.00349973  0.00080844  0.0017871   0.00348905 -0.00028718
  0.00098838  0.00663851]",-5.002709145061429,0.006719717627404344
MCHP,0.9912311647325921,-0.03289432849859311,[-0.00014849  0.00167753 -0.00086871  0.00116335 -0.00058478  0.00011972],"[ 1.26233136e-02  2.82916180e-03 -9.99110547e-03  1.15782047e-03
  5.28315252e-03 -1.80009731e-03  2.42361460e-03  4.49564735e-03
 -1.83295411e-03  1.98097694e-03 -4.18190666e-03  1.15132569e-03
  3.33686997e-05 -4.75195873e-03  2.76553324e-03  1.05769635e-03
  5.65532124e-03  1.30054626e-03 -1.44548093e-03  1.19530818e-02]",-4.689241407199388,0.009193657754191958
MCK,-0.7199239923441924,1.6710272508825195,"[ 4.26723457e-04 -4.56510385e-04  5.27687380e-05 -6.60717637e-04
  1.69415081e-05 -7.25838092e-04]","[ 1.74636630e-02 -8.67330033e-03  3.75776461e-05  1.36576129e-02
 -9.47066610e-03  1.11575379e-03  4.72829874e-03 -3.40908353e-03
 -2.47481590e-03  1.74788877e-03  2.85688063e-03 -1.46383666e-03
 -6.31504498e-04  4.62638697e-03 -2.28452743e-03 -1.06088188e-03
  2.82420232e-03  5.08569836e-05  4.42630647e-03  2.83139277e-03]",-4.678413345915283,0.00929374815835557
MCO,-0.8022786451606839,1.7550549973095257,[ 0.00102439 -0.00019338  0.00023623  0.00026632 -0.00014708 -0.00015795],"[ 0.01775752 -0.00931756  0.00093276  0.01456054 -0.01135804  0.00173865
  0.00527358 -0.00582567 -0.00085791  0.00359317  0.00039727 -0.00184461
  0.00151234  0.00352731 -0.00315482  0.00106778  0.00175325 -0.00108693
  0.00318473  0.00271815]",-4.553657513004438,0.010528625291172069
MDLZ,0.44882188675222967,0.5037797939487686,"[2.70479689e-03 1.88172381e-03 7.07785412e-04 1.69458310e-03
 4.76310416e-05 1.23863030e-03]","[ 0.01362317  0.00027933 -0.00700496  0.00425661 -0.00028733 -0.00028254
  0.00440377 -0.00143526  0.00096881  0.00668045 -0.00890586 -0.00090134
  0.00496755 -0.00494839 -0.00163959  0.00421414  0.00602546 -0.00305009
 -0.00081579  0.01293042]",-4.4974215719332635,0.011137677246391416
MDT,-0.16556672501497233,1.1340736268855989,[ 0.00105962  0.00205448 -0.00022028 -0.00012026  0.00017408 -0.00017827],"[ 1.60664034e-02 -5.03528437e-03 -3.15718404e-03  1.05741847e-02
 -7.01881788e-03 -5.32276255e-04  6.55153032e-03 -3.94800618e-03
 -1.73641601e-04  6.08842859e-03 -4.45791334e-03 -9.05354658e-04
  1.50333496e-03 -1.38637899e-03 -9.14513395e-05  9.58729354e-04
  3.81544650e-03  7.52956602e-04  4.32979233e-04  5.54410227e-03]",-4.507829971026367,0.011022353067811666
MET,-0.679768812507392,1.6305778652467022,[-0.00015188  0.00126762 -0.00042351  0.00050081 -0.00012738  0.00024644],"[ 0.01764682 -0.00835899 -0.00036153  0.01425412 -0.01095923  0.00024356
  0.00683787 -0.00548018 -0.0011659   0.00504976 -0.00097738 -0.00210921
  0.00152695  0.00259623 -0.00229734  0.00042776  0.00334092  0.00076697
 -0.0012389   0.003648  ]",-4.69790400350957,0.009114360763237739
META,0.46435932723259904,0.5225546534103217,"[ 7.99906194e-04  1.89592765e-03 -4.37086985e-04  4.38869839e-04
 -1.41330882e-04 -7.00972658e-05]","[ 0.01425796 -0.00067496 -0.00764071  0.00558063  0.00054029 -0.00248119
  0.00449722  0.00295821 -0.00349559  0.00170653  0.00011958 -0.00021493
 -0.00101518  0.00091449 -0.00086996 -0.00070929  0.00421721 -0.00074449
  0.0039246   0.00574184]",-4.5715183320204895,0.010342244828935847
MGM,0.45830776125270056,0.5094201507294832,"[1.77195666e-03 1.44754403e-03 2.38868011e-04 2.42187519e-04
 1.49470273e-04 7.74644392e-05]","[ 0.01301174 -0.00087466 -0.00443507  0.00309412  0.00075323  0.00440263
 -0.00177787 -0.0019173   0.00374571  0.00120957 -0.00540625  0.00284475
  0.00199041 -0.00475019 -0.00027038  0.00394313  0.00384633 -0.00289974
  0.00142781  0.01147432]",-4.061067002068898,0.017230624191719723
MHK,0.12372944038574142,0.8498694877104588,[ 0.00191767 -0.00046754  0.00038952  0.00014028 -0.00025227 -0.00063005],"[ 0.01410176 -0.00355224 -0.00235707  0.00583334 -0.00179779  0.00482641
 -0.00193026 -0.00214162  0.00235733 -0.00095812 -0.00060614  0.00272088
 -0.00040917 -0.00052251 -0.00130067  0.00115202  0.00457037 -0.00203622
  0.00250253  0.01002959]",-4.376268274841535,0.012572187138193584
MKC,0.46005039128132785,0.5131838362617545,[ 0.00043377  0.0015663  -0.00047124  0.00109676 -0.00036545  0.00033629],"[ 1.35789752e-02 -2.13802421e-05 -7.12829835e-03  4.02663982e-03
  1.28567689e-03 -4.63650177e-04  3.01897976e-03  1.66117331e-03
 -1.83317362e-03  2.91496812e-03 -3.37657151e-03 -1.22693380e-03
  3.33386822e-03 -9.88987766e-04 -3.20795597e-03  3.48861545e-03
  3.60308579e-03 -5.17868527e-03  6.10497584e-03  9.93311253e-03]",-4.206385909822009,0.014900121528005452
MKTX,0.4625090075138175,0.514777397193719,[ 0.00273304 -0.00129769  0.00089515  0.00073959 -0.00040306 -0.00035586],"[ 0.01436271 -0.00322347 -0.0039069   0.0061032  -0.00045013  0.00183872
  0.00067861  0.00212691 -0.00384382 -0.00113171  0.00308828 -0.00195596
  0.00138528  0.00424216 -0.00372448  0.00073049  0.00385564 -0.00119484
  0.00093284  0.0053212 ]",-4.092005411286275,0.016705698148063074
MLM,0.08290667363130763,0.8791259702992584,[ 0.00170814 -0.00024925  0.00039985  0.00042382 -0.00021053 -0.00022756],"[ 0.0136909  -0.00408498 -0.00089648  0.00481177 -0.0005825   0.00764883
 -0.00561095 -0.00143563  0.00222577 -0.00427418  0.00215945  0.00250273
  0.00068284  0.00125972 -0.00240978  0.00327837  0.00054462 -0.00252042
  0.00233159  0.00474278]",-3.8975806086062605,0.0202909438425111
MMC,-0.5604951390060143,1.5194017084734497,"[ 5.27091422e-04  3.27275498e-04 -2.70256993e-04  1.01240515e-03
 -5.41856204e-04  2.39557735e-06]","[ 0.01736838 -0.00752741 -0.00130074  0.01349612 -0.00988995 -0.00042102
  0.00709687 -0.00466561 -0.00132513  0.00525365 -0.00165129 -0.0018094
  0.00133685  0.0015667  -0.00192508  0.00064364  0.00352923 -0.00077177
  0.00280251  0.00632933]",-4.522097070240489,0.010866212547692213
MMM,0.4514692037684654,0.508613292818361,[-0.00045688  0.00226953 -0.00101076  0.00084877 -0.00039632  0.00012739],"[ 1.51278359e-02 -2.02186174e-03 -6.55029228e-03  7.83425463e-03
 -2.89197566e-03 -3.00721097e-03  7.47500787e-03 -2.74307170e-05
 -2.72018412e-03  6.11734083e-03 -4.61419316e-03 -1.85537796e-03
  1.59844642e-03 -2.21667001e-03  1.46154733e-03  5.70051115e-04
  4.80903175e-03  3.13013220e-03 -3.78062463e-03  6.60510212e-03]",-4.6456368292766586,0.009603411978013595
MNST,-0.3851218609985926,1.3351650937624127,[0.00046557 0.00018838 0.00043864 0.00028068 0.00024882 0.00063656],"[ 0.01651456 -0.00654552 -0.00154017  0.01178879 -0.00837791  0.00067735
  0.00546772 -0.00433539 -0.00107168  0.00415242 -0.00055907 -0.00208094
  0.00207554  0.00340592 -0.00372209  0.00114984  0.00147975 -0.00038988
  0.00042529 -0.00124153]",-4.431830641791614,0.01189269846210501
MO,0.4489753502053701,0.5107301497109501,"[-8.94938853e-06  1.93289342e-03 -4.76230313e-04 -4.69723610e-05
  1.53000176e-04  8.60303350e-05]","[ 0.01275332  0.00369768 -0.01147408  0.0016596   0.00445051 -0.00397852
  0.00490216  0.00370088 -0.00136119  0.00381854 -0.00474989  0.00144672
 -0.00052388 -0.00360611  0.00050208  0.00066319  0.00388783 -0.00175464
  0.00472337  0.00591869]",-5.123820486294262,0.005953235139313247
MOS,-0.7557346841100108,1.7188776117103188,"[ 8.98558732e-04  2.08599960e-04  4.76347125e-05  3.46989422e-04
 -2.00771022e-04 -1.72242775e-04]","[ 0.01689859 -0.00958202  0.00289944  0.0125121  -0.00960756  0.00639597
 -0.00063528 -0.00661612  0.00281016 -0.0002671   0.00060005  0.00205665
 -0.00067868  0.00049992  0.0001522   0.00067701  0.00394272  0.00114696
 -0.00123186  0.00959621]",-5.038589022686604,0.00648288907748458
MPC,-0.2828167298713541,1.2326508059898869,[ 0.00213335  0.00065746  0.00023848  0.00047331 -0.00022013 -0.00034583],"[ 0.01631497 -0.00570038 -0.00290415  0.01097948 -0.00653283 -0.00080461
  0.00631443 -0.00192794 -0.00282459  0.00447944 -0.00174552 -0.00253898
  0.00231043  0.00044821 -0.00030315  0.00218557  0.00071585  0.00086761
  0.00124474  0.00268962]",-4.169174899295072,0.015465015055958575
MRK,-0.6308386806466647,1.5860499925139049,[ 0.00153032  0.00143763 -0.00011016  0.00047419 -0.00016473 -0.00018456],"[ 0.01691385 -0.00845116  0.00101679  0.01280347 -0.01008773  0.00342877
  0.00323886 -0.00653082  0.00128366  0.00314853 -0.00107062 -0.00039643
  0.00149133  0.00174176 -0.00250999  0.00151825  0.00232415 -0.00102854
  0.00213055  0.00418426]",-4.622690810727744,0.009826319689275423
MS,-0.811372305497272,1.763321068620242,"[ 7.16026195e-04  8.49306023e-04 -1.24531452e-04  1.59832117e-04
 -8.38732503e-05 -1.80864267e-04]","[ 0.01759111 -0.00941886  0.00114655  0.01404764 -0.01035358  0.00220496
  0.0044481  -0.00451798 -0.00203682  0.00262071  0.00118784 -0.00244999
  0.00157811  0.0034582  -0.00196506  0.00059535  0.00332575  0.00120995
 -0.00102793  0.005472  ]",-4.719253938115803,0.008921832305093837
MSCI,-0.438735717694453,1.388071997202547,"[ 9.97852574e-04  1.51923824e-04 -7.11859664e-05  8.06045545e-04
 -4.69983520e-04 -1.73091292e-04]","[ 0.0167107  -0.00679928 -0.00154146  0.01207319 -0.00828869  0.0003042
  0.00576444 -0.00353146 -0.00220175  0.00381313  0.00054403 -0.0025953
  0.00147665  0.00462498 -0.00447772 -0.00047855  0.00458149 -0.00068792
  0.00071837  0.00265972]",-4.8319008554787075,0.007971354462768553
MSFT,0.4580974812144058,0.514661196721877,[ 0.00083112  0.00248134 -0.0006564   0.00139274 -0.00046199  0.00033143],"[ 0.01437522 -0.00017035 -0.00824604  0.00581019 -0.00032265 -0.00367283
  0.0073273   0.00176226 -0.0035305   0.00624876 -0.00551306 -0.00265571
  0.00337137 -0.00280474  0.00022112  0.00260339  0.00369584  0.00011449
 -0.00038585  0.00771989]",-4.504960158345426,0.011054030588954544
MSI,1.4594499650244983,-0.48468525280931807,[ 0.00041926  0.00272843 -0.00115533  0.00095362 -0.00059607 -0.00031045],"[ 0.01037652  0.00616924 -0.01110006 -0.00488695  0.01213674  0.00211499
 -0.00469538  0.00749987 -0.00052463 -0.00320789 -0.00265201  0.00263798
  0.00165402 -0.00514069  0.00125215  0.0049967   0.00148574 -0.00209432
  0.00048557  0.00956019]",-4.6124554711979355,0.009927411881527733
MTB,-0.6505827122972089,1.6063459187219944,"[ 6.05327262e-04  6.21194111e-04 -7.13545542e-05  7.91406216e-04
 -2.49370129e-04  2.43158212e-04]","[ 0.01713091 -0.0083172   0.00010175  0.01293375 -0.00899952  0.0016083
  0.00478381 -0.00338491 -0.00325025  0.00296556  0.00121214 -0.00413166
  0.00377393  0.00475073 -0.00455854  0.002293    0.00199027 -0.00141241
  0.00097337  0.00378891]",-4.407306324279727,0.012187964576591692
