,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.47662158849834035,0.4996532325009212,"[ 7.19951784e-04  7.66705488e-04  1.79703313e-04 -7.51683110e-05
  1.18022300e-04  9.20514240e-05]","[ 0.01533062 -0.00531636  0.002292    0.00827834  0.00124812  0.00732095
  0.00195884  0.00155474  0.00165558 -0.0023179   0.00379996 -0.00072721
 -0.00077178 -0.00056448 -0.00196802 -0.00169168 -0.00251933  0.00030413
 -0.00401614  0.00293667]",-5.6953755699430975,0.003361474473242698
CVX,-0.33832995471238553,1.3187721745236576,"[ 9.34890814e-04  5.51244168e-04  1.25880790e-05  1.32352539e-04
 -1.10330556e-04 -2.01536464e-04]","[ 0.00807707 -0.00816785 -0.00551911 -0.00052769 -0.00225573 -0.00453087
  0.00259482 -0.00522235  0.00285267 -0.00353803  0.00216889  0.00216615
 -0.00446406  0.00277517 -0.00488339  0.00103016 -0.0017937   0.00365622
  0.0004172   0.00921385]",-4.999520651006933,0.006741177601425946
D,0.47846818399717084,0.49511606411409087,"[6.82174616e-04 1.43473241e-04 3.13188698e-04 2.78514488e-04
 1.80841908e-05 2.56145289e-04]","[ 0.01614487 -0.00518643  0.00321563  0.00860898  0.00190273  0.00739251
  0.00255744  0.00118745  0.00232418 -0.00266299  0.00397682 -0.00017199
 -0.00197872  0.00083465 -0.00466708 -0.00042133 -0.00387002  0.00074429
 -0.00011496  0.00480016]",-5.289628864958507,0.00504363178086622
DAL,0.4814742740297161,0.4994857669345352,"[ 1.45733328e-03  3.71905176e-04  6.42191837e-04 -5.70957464e-05
  1.38701855e-04  2.19988982e-04]","[ 0.01599035 -0.00501522  0.00226756  0.00900931 -0.00028077  0.00730094
 -0.00082731 -0.00018652 -0.00093494 -0.00595489  0.00227021 -0.00311446
 -0.00212445 -0.00019341 -0.00475509  0.00104409 -0.00427264  0.00215974
  0.00360335  0.00197535]",-5.36019786149404,0.004699976071289708
DD,-0.3598515991962833,1.3286375012703713,"[ 1.43854066e-03  9.76652385e-05  3.98512040e-04  2.56748574e-04
  4.80889635e-05 -1.04600309e-04]","[ 0.00776688 -0.00781388 -0.00670234  0.00023939 -0.00439799 -0.00428119
  0.00011308 -0.006404    0.00166232 -0.0065583   0.00326816 -0.00063853
 -0.00184615  0.00112132 -0.002121    0.00059505 -0.00063057  0.002946
  0.00085792  0.0056045 ]",-5.236672527355491,0.005317922670491571
DE,0.48479865019206864,0.4913825317323629,"[1.08745110e-03 1.77912100e-05 8.07929818e-04 3.36416006e-05
 3.55210804e-04 6.73250648e-04]","[ 0.01273238 -0.00574306 -0.00143349  0.00672062 -0.00248067  0.00496139
 -0.00178404 -0.00029614 -0.0019008  -0.00380555  0.00067732 -0.00113392
 -0.00318329  0.00019428 -0.00428291  0.00010325 -0.00400578  0.00148976
 -0.00171993  0.00112382]",-4.620884859581864,0.009844081576300696
DFS,-0.2515165387521726,1.2349351361042609,"[-3.96891719e-04 -5.40070819e-04  6.34637077e-05 -3.57610663e-05
  2.34593043e-04 -2.91395745e-05]","[ 0.00834213 -0.00670469 -0.00713382  0.0037775  -0.00670378  0.00094413
 -0.00353192 -0.00225921 -0.00141738 -0.00236042  0.00180219  0.00327135
 -0.00245471  0.0056448  -0.00297916  0.00432051 -0.00044182  0.00327815
  0.00565387  0.00208946]",-5.089356501699589,0.006161983837761135
DG,0.4804701501631954,0.4988392193402925,"[ 1.03053565e-03  8.85222413e-04  3.80675014e-04 -2.90784656e-04
  1.90357640e-04  9.89829449e-05]","[ 0.01477028 -0.00514299  0.00076144  0.00872609 -0.00158445  0.00758536
 -0.00227145  0.00099676 -0.00279987 -0.00390761  0.00047328 -0.00171289
 -0.00262297  0.00053395 -0.00346754  0.00183868 -0.00285112  0.00333223
  0.00270388  0.00136021]",-5.383495874998459,0.004591741684151616
DGX,0.4771139090619678,0.49981961153751,"[1.43898060e-03 1.31459485e-04 5.98307851e-04 1.96297018e-04
 4.92420074e-05 1.96332883e-04]","[ 0.0150187  -0.00607709  0.00288811  0.00619113  0.00313642  0.00502791
  0.00417411  0.00072847  0.0023235  -0.00235996  0.00252486 -0.00141759
 -0.00225094 -0.00247405 -0.00197389 -0.00341193 -0.00096576  0.00103649
 -0.00155586  0.00718558]",-5.674400842306973,0.0034327251039179417
DHI,0.4808741810121737,0.4927374633453297,[ 0.00115021 -0.00023937  0.00037451  0.00019041 -0.00018678  0.0002462 ],"[ 0.01036332 -0.00616338 -0.00446412  0.00560358 -0.00491184  0.00394032
 -0.00346331 -0.00022612 -0.00257377 -0.00266021  0.00181221  0.0002311
  0.00065984  0.00199879  0.00284092  0.00327421  0.0027207   0.00553292
  0.00227138  0.00299863]",-4.95733351672627,0.007031652640950388
DHR,0.4804211939067488,0.5003219398435571,"[ 1.18998522e-03  7.07883169e-04  3.03834622e-04 -9.15818816e-05
  8.93361043e-06  2.92550650e-05]","[ 1.37169486e-02 -5.14913441e-03 -8.86127833e-04  8.36449825e-03
 -2.92130267e-03  6.57310966e-03 -2.39943625e-03  9.69419903e-05
 -1.49726856e-03 -3.80782168e-03  1.98823783e-03 -2.87929228e-04
 -2.16642333e-03  2.00348102e-03 -3.59075846e-03  1.77695639e-03
 -2.31221898e-03  2.38005333e-03  2.32014895e-03  3.00996058e-03]",-5.471540304095196,0.004204750572945731
DIS,0.4832614561643176,0.49544020518803117,[ 0.00102348  0.00032299  0.00065186 -0.00014547  0.00016061  0.00053085],"[ 1.52822810e-02 -5.08365287e-03  1.85463604e-03  8.87843332e-03
  3.39160356e-04  8.01997422e-03  7.47875924e-04  1.99956421e-03
  4.88302206e-04 -1.75844150e-03  2.66947993e-03  4.99029080e-05
 -1.91956185e-03  2.56940964e-04 -2.69591255e-03 -1.49167158e-03
 -9.70618116e-04 -4.17118875e-04  2.59508440e-03  2.08900381e-03]",-4.989171912238429,0.006811302513772061
DLR,0.47384114840496894,0.49643245607050235,"[6.93464754e-04 3.16575190e-04 2.27147994e-04 1.10942651e-04
 1.18951689e-05 1.36359478e-04]","[ 0.01388465 -0.00639002  0.00113413  0.00473625  0.00175989  0.00164004
  0.00437927 -0.00326909  0.00475557 -0.00663414  0.00590899 -0.00329401
 -0.00025009 -0.00287196 -0.00198053 -0.00432288 -0.00143081 -0.00158863
 -0.0002762   0.0037429 ]",-5.66173943785499,0.003476464541863166
DLTR,0.48102123787173046,0.5020365012484327,"[ 2.00891768e-03  9.40643040e-04  6.17520254e-04  3.51931997e-04
 -6.32256853e-05  4.23651073e-04]","[ 1.66584753e-02 -4.54715371e-03  2.32058578e-03  1.03798318e-02
 -1.28208044e-03  8.48980240e-03 -2.14342403e-03 -1.81252785e-04
 -1.53477729e-03 -6.49248736e-03  2.17004940e-03 -3.10839484e-03
 -2.48859649e-03  4.48660037e-05 -4.83977504e-03  6.50215996e-04
 -2.56579363e-03  2.12998210e-03  5.91855059e-03  6.15136005e-03]",-5.550357468938973,0.003886067846607909
DOV,-0.48550875080131006,1.4580320270510727,"[ 6.93715362e-05  7.96638775e-04 -1.88784343e-04  2.15620856e-04
  8.92898691e-05  5.63991594e-05]","[ 0.00683639 -0.00844042 -0.0072227  -0.00147618 -0.00365834 -0.00612212
  0.00177805 -0.00669613  0.0027795  -0.00512612  0.00274822  0.00094412
 -0.00344714  0.00159583 -0.00353559 -0.00019034 -0.00107185  0.00255077
 -0.00083058  0.00767676]",-5.260406907704607,0.005193191139232455
DPZ,0.4759797326198026,0.49432673720022563,"[ 5.93674959e-04 -3.07441177e-04  4.39094918e-04 -1.21470886e-04
  9.71362922e-05  1.98484523e-04]","[ 1.31763573e-02 -5.64043186e-03 -5.35169244e-04  7.13760277e-03
 -1.16662836e-03  5.99954887e-03 -6.17238136e-05  1.06292903e-03
  1.78146852e-04 -2.11564402e-03  3.46264884e-03 -1.57859067e-04
  6.25079566e-04  4.63719525e-04  1.13271925e-03 -1.74234267e-04
  8.77965256e-04  4.20018216e-04  1.45731647e-03 -3.24177953e-03]",-5.3955178562597945,0.004536870343650485
DRI,0.47909418556312994,0.5015329957807249,"[ 7.28260867e-04  5.16724952e-04  1.65989515e-04 -8.52868494e-05
  5.14666084e-06  8.77706849e-05]","[ 1.45462306e-02 -5.53506427e-03  1.21832966e-03  7.58047539e-03
 -9.22512804e-05  6.42901704e-03 -1.43287195e-04  6.18930322e-04
 -7.18992770e-04 -4.14027730e-03  2.73002905e-03 -2.40547555e-03
  2.12359375e-04 -4.34468921e-04 -2.58557551e-04  1.26806294e-03
 -1.52398511e-03  2.56386419e-03  2.01060790e-03 -2.60135109e-03]",-5.644803877895594,0.0035358417898556913
DTE,0.4767291910760473,0.49432882228781644,"[ 6.09109035e-04  2.16282600e-04  3.73373978e-04 -5.28810093e-05
  1.77694945e-04  2.52480077e-04]","[ 0.01665584 -0.00528535  0.00416315  0.00849303  0.00318158  0.00742609
  0.00399881  0.00152237  0.0033141  -0.00199918  0.00404524  0.00012646
 -0.00262516  0.00017387 -0.0053018  -0.00222574 -0.00373031 -0.00118808
  0.00026429  0.0038049 ]",-5.358485586062859,0.004708030618677601
DUK,0.4767724186092634,0.49331107973172345,"[4.55916670e-04 2.97842750e-04 2.53629328e-04 7.85110538e-05
 5.25430679e-05 2.66020592e-04]","[ 0.01575998 -0.00557312  0.0032203   0.00746208  0.00270319  0.00604167
  0.00381436  0.00061954  0.00307128 -0.00275609  0.00378773 -0.00063966
 -0.00239132 -0.00077114 -0.00430934 -0.00295558 -0.00272039 -0.00154266
  0.00087094  0.00247883]",-5.288441377022061,0.005049624590252079
DVA,-0.18451519262732352,1.1614975702159835,"[ 1.03738730e-03  1.86310680e-03 -5.54598154e-05  8.64875990e-04
 -2.39532347e-04  6.41077465e-04]","[ 0.00948613 -0.00773904 -0.00342911  0.00082936 -0.00041076 -0.00195116
  0.00343185 -0.00263193  0.00221584 -0.00140614  0.00079483  0.00207163
 -0.00507746  0.00065188 -0.00382902 -0.00218397  0.00037512  0.00078897
  0.00285573  0.00613017]",-4.6360629757261975,0.009695795163779098
DVN,-0.11215852427727814,1.087133363716058,[ 0.0010728   0.00073628 -0.00031649  0.00036765 -0.00027354 -0.00055056],"[ 0.0099048  -0.00731728 -0.00353347  0.00191785 -0.00139697 -0.00124996
  0.00237523 -0.00353761  0.00296054 -0.00405058  0.00431254  0.00028491
 -0.00057858  0.00141954 -0.0011723   0.00122315 -0.00192507  0.00363495
 -0.00413555  0.00425377]",-5.0380822614311125,0.006486175187058878
DXC,0.48446245364535834,0.4972697042906875,"[ 9.69907588e-04  8.06533002e-04  2.82291990e-04  1.74623722e-04
 -8.26168413e-05  3.34768446e-04]","[ 0.01280476 -0.00579026 -0.00113792  0.00658659 -0.00194532  0.00492834
 -0.0011608  -0.00017058 -0.00141182 -0.00387347  0.00136155 -0.00194922
 -0.00141347 -0.00140761 -0.00035    -0.00122873  0.00041367  0.0021513
  0.00059681  0.00447354]",-5.014121204105726,0.006643467724807304
DXCM,0.48028779735601046,0.49849698996372444,"[ 5.67512580e-04 -6.24285909e-05  1.85853348e-04 -4.25375387e-04
  1.72464054e-04 -4.24774798e-05]","[ 0.01304822 -0.0056294  -0.0007709   0.00739291 -0.00174071  0.00661085
 -0.00122317  0.00147889 -0.00108491 -0.0023902   0.00316214 -0.00083412
  0.0014573   0.00060367  0.00160677  0.00148947 -0.00078777  0.00155065
 -0.00051782 -0.00691643]",-5.369494834666236,0.004656483010028595
EA,0.47846377758318726,0.5034113761059005,"[ 1.21853776e-03  5.41085385e-04  2.61827149e-04  3.20830347e-05
 -6.09639705e-05 -3.89338345e-05]","[ 0.01609235 -0.004519    0.00164209  0.01014874 -0.00130947  0.00793745
 -0.00081432 -0.0003568   0.00084357 -0.00548197  0.00412064 -0.00150388
 -0.00199397  0.0006344  -0.00509103 -0.00120047 -0.00293786 -0.00091794
  0.00237077  0.00399086]",-5.802237329441255,0.003020788679790219
EBAY,0.48169477128242605,0.4996418251455038,"[ 1.48629955e-03  4.18484073e-04  8.89839383e-04 -7.53551066e-05
  2.47751868e-04  6.07126201e-04]","[ 0.0139566  -0.0052984  -0.00046448  0.00807777 -0.00257227  0.00629915
 -0.00257126 -0.0001597  -0.00236362 -0.00450855  0.00091834 -0.00122776
 -0.00292144  0.00142294 -0.00459253  0.00225028 -0.00412472  0.00309495
  0.0003025   0.00135627]",-5.3463390506465185,0.004765565597273398
ECL,-0.4615765706347782,1.438776444423233,"[ 1.96218444e-03  3.43493814e-04  4.37301796e-04  5.96561297e-04
 -6.18271482e-06 -1.30736205e-04]","[ 0.00718229 -0.00874335 -0.00612279 -0.00200071 -0.00216839 -0.00604765
  0.00259025 -0.00597032  0.00202226 -0.00479245  0.00131585 -0.00029297
 -0.00387048 -0.00046188 -0.00305703 -0.00110112 -0.0019752   0.00338771
 -0.00478928  0.00766433]",-5.303050093419703,0.004976392274166073
ED,0.47437478876846345,0.49448658706066084,"[ 5.61573190e-04  5.14443116e-05  3.73948482e-04 -1.35629988e-05
  1.61033161e-04  1.92902910e-04]","[ 1.68343545e-02 -5.30058022e-03  4.41207879e-03  8.42294691e-03
  3.35976466e-03  7.19408146e-03  4.04061496e-03  1.02756274e-03
  3.30751698e-03 -3.08629032e-03  4.19380336e-03 -1.15265391e-03
 -2.25541200e-03 -1.07067419e-03 -4.89695186e-03 -3.09527805e-03
 -3.67355492e-03 -1.54854486e-03  5.94304140e-05  3.78997463e-03]",-5.526442287609839,0.003980124066795986
EFX,0.47652727521343513,0.5017771845167575,"[ 9.08244643e-04  8.33593222e-04  2.92586044e-04 -3.11574027e-05
  1.33822610e-04  2.08553217e-04]","[ 1.53687059e-02 -5.18261807e-03  1.77818558e-03  8.37916607e-03
  1.07520331e-05  6.56120344e-03  4.34864923e-04 -2.80891916e-04
  7.98386865e-04 -5.25025912e-03  3.80607291e-03 -2.51131954e-03
 -8.47798299e-04 -6.96556924e-04 -2.93618008e-03 -9.08278468e-04
 -2.65733169e-03  1.31791696e-04  1.76355016e-03  1.22610421e-03]",-5.830163904828989,0.0029375954546818086
EIX,0.47877119715743294,0.4962859463524427,"[ 2.39614047e-04  4.84571277e-04  1.00924605e-04 -1.57808496e-04
  3.02537303e-05  1.46132845e-04]","[ 1.61475994e-02 -5.09321605e-03  3.12409850e-03  8.86114785e-03
  1.75135040e-03  7.70160504e-03  2.45467773e-03  1.38505159e-03
  2.38102437e-03 -2.60410333e-03  4.28321837e-03 -4.22819302e-04
 -1.29200173e-03  6.36020229e-05 -3.21798357e-03 -1.79302846e-03
 -1.99858572e-03 -9.52759666e-04  1.86914236e-03  2.05312346e-03]",-5.3423922379807545,0.004784411558206761
EL,0.48284606610943415,0.4944335344526145,[0.00115589 0.00027517 0.00061692 0.00038498 0.00011951 0.00036934],"[ 0.01170862 -0.0067171  -0.00116079  0.00431901  0.00010368  0.00345323
  0.00172392  0.00150084 -0.00074855  0.00120546 -0.00169276  0.00218698
 -0.00594406 -0.00029232 -0.0034088  -0.00275409  0.0006554   0.00158874
  0.00092809  0.00871956]",-4.941572660970854,0.007143355457656072
EMN,-0.28925828242516255,1.2571524914430507,"[ 4.64944978e-04 -2.89647725e-04  2.30123095e-04  2.12333846e-04
  1.46616706e-04  6.96975944e-05]","[ 7.98064471e-03 -7.18112674e-03 -7.68870163e-03  1.97851587e-03
 -6.86667261e-03 -2.97614272e-03 -2.51694830e-03 -6.84086677e-03
  8.87725516e-04 -7.68216096e-03  4.15217432e-03 -3.73775083e-05
 -1.58497869e-03  3.58346761e-03 -3.52844118e-03  2.73659206e-03
 -1.11979565e-03  2.87903922e-03  4.62109579e-03  5.77692187e-03]",-5.462302239408213,0.004243774305082779
EMR,-0.34399309616614365,1.318726991213437,"[1.06882419e-04 3.80007221e-04 6.53825479e-05 1.17975406e-05
 2.32734685e-04 1.33494565e-04]","[ 0.00775972 -0.00749152 -0.00708145  0.00119771 -0.00527944 -0.00288563
 -0.00105452 -0.0052092   0.00067014 -0.0050623   0.00253576  0.00092704
 -0.0025537   0.00273161 -0.00278175  0.00156638 -0.00020885  0.00281818
  0.00345825  0.00515044]",-4.753626590118527,0.008620375876295463
EOG,-0.2252046676047128,1.1954765169921793,[ 0.00162397  0.00072061 -0.00024315  0.00040597 -0.00030178 -0.00071199],"[ 0.00893856 -0.00758618 -0.00483917  0.00108496 -0.00247995 -0.00249885
  0.00161375 -0.00436077  0.00224377 -0.004183    0.00300445  0.00086051
 -0.00269801  0.0020382  -0.00404946  0.0011519  -0.00412326  0.00273145
 -0.00522833  0.0028379 ]",-4.834554606651047,0.007950228515419721
EQIX,0.482007650624284,0.5051227844635159,"[1.69656952e-03 5.46549899e-04 4.70116331e-04 3.15126537e-04
 4.69825891e-05 1.99228411e-04]","[ 0.01493234 -0.00474768 -0.00033585  0.0093606  -0.00372991  0.00620934
 -0.00334794 -0.00266398 -0.0008263  -0.00860563  0.00375743 -0.00314645
 -0.00206205  0.00139801 -0.00673921  0.00157708 -0.00558509  0.00102651
  0.00350573  0.00339895]",-5.663280851114793,0.0034711100011613014
EQR,0.47293862995990044,0.4962314232626158,"[ 6.40523316e-04 -5.39141033e-05  3.38888793e-04 -1.05995390e-04
  1.18746746e-04  1.42125103e-04]","[ 0.01502052 -0.00548092  0.00208508  0.0077774   0.00155604  0.00668422
  0.00290863  0.00133864  0.00295475 -0.00197316  0.00504497 -0.00021367
  0.00032059 -0.00052401 -0.00041875 -0.0026791  -0.00041513 -0.00169108
 -0.0013489  -0.00067311]",-5.724399888814474,0.0032653122385182605
ES,0.47884927425384977,0.4953114368169848,"[7.53487273e-04 4.38532509e-04 2.49499715e-04 7.74166249e-05
 7.95621440e-05 1.64115873e-04]","[ 0.01637496 -0.00508733  0.00352307  0.0090636   0.00205657  0.00832437
  0.00229876  0.00211003  0.00163084 -0.00204175  0.00334186 -0.00047656
 -0.00190643 -0.00020317 -0.00376487 -0.0016426  -0.00304532 -0.00027375
 -0.00016392  0.00285873]",-5.279107999102241,0.005096975272076575
ESS,0.47196487482554744,0.49604544882174556,"[ 3.41362540e-04  1.26527181e-04  1.42592405e-04 -1.15520332e-04
  8.60981542e-05  8.12742375e-05]","[ 1.53531274e-02 -5.33738374e-03  2.36295950e-03  8.08050864e-03
  1.73082158e-03  6.70176788e-03  3.45227969e-03  9.73122134e-04
  4.06484263e-03 -2.28313982e-03  6.08703599e-03  7.75855789e-05
  3.46172477e-04 -8.64412380e-05 -1.29926504e-03 -3.05727674e-03
 -8.63936438e-04 -2.70614810e-03 -8.72780253e-04 -3.14488656e-04]",-5.77699876686451,0.00309799928784098
ETN,0.03120993151109049,0.9518136340499853,"[ 2.21561485e-03  1.31125104e-03  4.61653282e-04 -2.60889268e-04
 -2.64921152e-04  3.08782559e-05]","[ 1.07030361e-02 -6.24196526e-03 -4.26328078e-03  4.83513091e-03
 -4.62646328e-03  1.53134141e-03 -2.26717807e-03 -3.24372751e-03
 -6.88685013e-04 -5.33867498e-03  2.00908042e-03 -3.39826626e-05
 -3.15506418e-03  2.49217695e-03 -4.88067576e-03  1.74291444e-03
 -2.83213005e-03  2.19827434e-03  2.42257403e-03  3.72927878e-03]",-4.575542335061536,0.010300711226009937
ETR,0.4774872146304439,0.4969970178446354,"[ 9.14442680e-04 -3.01414152e-04  4.99104902e-04  2.31734990e-04
 -1.73460282e-05  1.34501450e-04]","[ 0.01520193 -0.00534468  0.00222318  0.00833217  0.00123919  0.00784087
  0.0016256   0.00258901  0.00051266 -0.00074354  0.00191376  0.00026415
 -0.0025176  -0.00032601 -0.00297828 -0.00181764 -0.00255363  0.00042004
 -0.00346839  0.00283581]",-5.472250599955254,0.004201765016460919
EVRG,0.47551775882973885,0.500171978250473,"[4.10416774e-04 6.26467761e-04 2.44848541e-05 1.60817017e-04
 4.35740749e-05 1.07403828e-04]","[ 0.01665216 -0.00513442  0.00363693  0.00875242  0.00191215  0.00709089
  0.00229868  0.00010253  0.00226445 -0.00480202  0.00430968 -0.00200024
 -0.00176326 -0.00023777 -0.00525392 -0.00079456 -0.00480093  0.00032299
  0.00082753  0.00390583]",-5.802235406505319,0.0030207944885789107
EW,0.48128502559755904,0.4980915176312847,[ 0.00035299  0.00033024  0.00028871 -0.00019971  0.00014581  0.00031788],"[ 0.01262184 -0.00534309 -0.00209477  0.00787457 -0.00371079  0.00639277
 -0.00296562  0.00047854 -0.00183554 -0.00340739  0.00262554 -0.00074645
  0.00018156  0.00085769  0.00032641  0.00056138  0.00033649  0.00061029
  0.00229576 -0.00331044]",-5.272832310399662,0.005129062882824815
EXC,0.48151583994641833,0.4890015368340188,"[1.53535705e-03 1.02143686e-03 3.73194273e-04 2.47512489e-04
 5.46264527e-05 2.70433269e-04]","[ 1.34389331e-02 -5.83969528e-03  9.06304362e-05  6.44420876e-03
  2.76499922e-06  4.84576631e-03  1.78340144e-03  4.13546425e-04
  1.75740464e-03 -1.43285527e-03  2.98482910e-03  1.78998362e-03
 -2.88440844e-03  2.47412494e-03 -4.94459418e-03  4.48018422e-04
 -3.73395973e-03  3.38611599e-04 -1.68349582e-04  6.54710136e-04]",-4.69172636105574,0.009170840300802565
EXPD,0.4819443827116367,0.4969260576928705,[ 0.00107431 -0.00011316  0.00074114 -0.00061833  0.00032681  0.00034114],"[ 0.01263743 -0.00544696 -0.00264932  0.00718365 -0.0047115   0.00389427
 -0.00350801 -0.003183   -0.00131843 -0.00775269  0.00288737 -0.00264596
 -0.00187209  0.00083438 -0.00436089  0.00072186 -0.00251352  0.00089923
  0.00528881  0.00293558]",-5.149061377840185,0.005804850732103273
EXPE,0.48263049547514747,0.49527421406797295,"[ 1.74729824e-03 -1.08220037e-03  7.59635027e-04 -3.96854702e-04
 -6.45652415e-05 -3.19499225e-04]","[ 0.01129165 -0.00574916 -0.00397097  0.00646574 -0.00536559  0.00394092
 -0.00411951 -0.00171989 -0.00257133 -0.00509495  0.00157421 -0.00083368
 -0.00186373  0.00191107 -0.00298764  0.00190093 -0.00217114  0.00144311
  0.00296972 -0.00208106]",-4.997735004265649,0.006753225716880083
EXR,0.47119280460115165,0.49499890922445866,"[ 1.24694412e-04  2.76463942e-04  8.09631603e-05 -1.23907593e-04
  1.65923473e-04  9.66229435e-05]","[ 1.53524136e-02 -5.50195619e-03  2.47534902e-03  7.51464880e-03
  1.92770103e-03  5.70160515e-03  3.61511509e-03 -1.89918660e-04
  4.16625934e-03 -4.01270990e-03  6.21693444e-03 -1.48630918e-03
  4.69422294e-04 -1.24536571e-03 -1.46552667e-03 -3.59217381e-03
 -1.01684027e-03 -2.88423928e-03  7.95867119e-04 -4.87408229e-05]",-5.757612037821048,0.003158645325310592
F,0.4823168068488592,0.4974626476500659,"[ 1.49058703e-03  8.24634867e-04  1.90910651e-04  2.83775600e-04
 -7.63076972e-05  4.33522584e-05]","[ 0.01189156 -0.00582511 -0.00278845  0.00635503 -0.00387125  0.00402021
 -0.00268551 -0.00161061 -0.00154638 -0.00569471  0.00276108 -0.00257634
  0.00044945 -0.00045935  0.00098407  0.00086549  0.00061427  0.00390162
  0.00081825  0.00514641]",-5.1611458042406895,0.005735124589411547
FANG,-0.18979649211334426,1.1713534847108056,[ 0.00161128  0.00112162 -0.00016469  0.00025383 -0.0001899  -0.00045964],"[ 0.00956794 -0.00825708 -0.00258944 -0.00058642  0.00159015 -0.00388104
  0.00659563 -0.00400374  0.00585575 -0.00253988  0.00437883  0.00131696
 -0.00209752  0.00016685 -0.00206343 -0.00210473 -0.00142077  0.00094701
 -0.0049246   0.00361829]",-4.857393563439071,0.007770711385104046
FAST,0.4813690291684812,0.4968131520501351,"[ 1.82360003e-03  7.88689471e-04  5.30192467e-04 -2.90597313e-05
  2.73740700e-05  1.14501830e-04]","[ 1.41758371e-02 -5.18325963e-03 -2.24655167e-04  8.36063041e-03
 -2.31397814e-03  6.54016114e-03 -1.98190297e-03 -5.47775857e-06
 -1.48652227e-03 -3.98667651e-03  1.35187943e-03 -4.23495892e-04
 -3.52025391e-03  1.83450553e-03 -5.59216935e-03  1.40312336e-03
 -3.51493694e-03  2.03845319e-03  3.44052236e-03  4.23293749e-03]",-5.191346944916761,0.005564506680932089
FCX,-0.7314842344256345,1.7066012632479863,"[ 1.98622793e-04 -6.67971961e-04  1.58250273e-04  2.62510898e-04
 -5.92609785e-06 -1.18674980e-04]","[ 0.00503936 -0.00923153 -0.00845644 -0.00332545 -0.00363628 -0.00678026
  0.00135231 -0.00488978  0.00029016 -0.00203407 -0.0003331   0.00197841
 -0.00370153  0.00118957 -0.00011879  0.0005728   0.00244549  0.00447239
  0.001912    0.00473691]",-5.608370065457896,0.0036670415269384705
FDX,0.48199227542840595,0.4962400127479268,[ 0.00095232 -0.00044707  0.00104836 -0.00029977  0.00057061  0.00060416],"[ 1.32517866e-02 -5.49177724e-03 -1.29470459e-03  7.23535908e-03
 -2.99370182e-03  4.66103444e-03 -2.22196942e-03 -2.00805803e-03
 -1.16884825e-03 -7.04305038e-03  2.63364627e-03 -3.77890011e-03
 -1.11013017e-03 -1.71800205e-03 -2.33790994e-03 -1.60318112e-03
 -1.71954170e-03 -2.66309297e-05  2.35978734e-03  1.36821002e-03]",-5.110233486130229,0.00603467374647405
FE,0.47855397500700275,0.49412803216024603,"[ 9.87226449e-04  8.44679782e-04  1.90574368e-04 -9.02041431e-06
  2.55533307e-06  6.66188888e-05]","[ 0.01599691 -0.00550492  0.00350107  0.00776483  0.00284769  0.00654105
  0.00377829  0.00102643  0.00287878 -0.00246863  0.00353111 -0.00064423
 -0.0025819  -0.00094207 -0.00449767 -0.00294775 -0.00340667 -0.0008778
 -0.00167968  0.00410343]",-5.223226805420926,0.005389908848541996
FFIV,0.48261218571867653,0.49941576478077765,"[ 1.98779209e-05 -7.03075574e-04  2.00265412e-04 -3.67230625e-04
  2.58376155e-04 -1.96888591e-04]","[ 9.39145725e-03 -5.82602873e-03 -6.58851547e-03  6.47374731e-03
 -7.56585058e-03  4.58466810e-03 -5.42530394e-03 -4.19621197e-05
 -2.85889466e-03 -1.56099268e-03  1.98210429e-03  2.79463577e-03
 -8.32262057e-04  4.71036605e-03 -6.97583262e-04  3.06370867e-03
  5.40687437e-04  1.31662371e-03  3.50245771e-03 -2.84460172e-03]",-5.249550198874998,0.005249879269782124
FIS,0.48265533003255406,0.5007567521901642,[ 0.00154955  0.00084307  0.00053856 -0.00016249  0.00019574  0.00024279],"[ 1.51538027e-02 -4.86472096e-03  1.05872935e-03  9.28062636e-03
 -1.10536059e-03  7.71693221e-03 -5.90367719e-04  6.50682246e-04
  3.16765767e-04 -3.88063381e-03  3.51665490e-03 -1.04164773e-03
 -1.31099271e-03  3.09297264e-04 -3.17272936e-03 -9.91828867e-04
 -2.32740491e-03 -7.32571394e-05 -4.74697607e-05  3.02359539e-03]",-5.358417426358175,0.0047083515275906165
FITB,0.4823727036385366,0.500454385297397,"[ 8.21644340e-04 -1.58425550e-06  4.73988514e-04 -4.45665687e-05
  2.36610747e-04  2.17156094e-04]","[ 8.27451646e-03 -6.77740577e-03 -7.59009387e-03  3.54295245e-03
 -7.54378783e-03  5.84366230e-05 -4.52740269e-03 -3.57872044e-03
 -2.39302038e-03 -3.94192308e-03  3.83575172e-04  2.47478796e-03
 -4.69674651e-03  5.31752195e-03 -5.89358418e-03  3.96536693e-03
 -1.89042499e-03  3.28829277e-03  6.93978178e-03  4.70251230e-03]",-5.311962166746322,0.00493223934064428
