,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.4615283380308706,0.5184505845107513,"[-4.02676951e-04  4.51762912e-04 -4.54426490e-04  9.50268287e-05
 -1.92897729e-04 -1.91433029e-04]","[ 8.43260821e-03  3.45832869e-04  1.28362389e-03  4.42043983e-03
 -2.69310660e-03  7.37644333e-05 -4.16891848e-03 -5.18999447e-05
  3.95215236e-04  2.74459989e-03  4.99936308e-03  2.40478815e-04
 -1.02263784e-03  1.24742704e-03 -2.51942238e-04 -2.13430266e-03
 -2.24937471e-03 -3.07194893e-04 -6.38551220e-03  1.77514663e-03]",-5.68722240597594,0.003388993155519078
DIS,0.4620322311460762,0.5218334675859857,[ 0.00019169 -0.00089424  0.00016393 -0.00012437 -0.00010842 -0.00029537],"[ 0.00636022 -0.00225712 -0.00088914  0.00831658 -0.00012922  0.00058641
 -0.00230513 -0.00108383 -0.00154917 -0.00116991  0.00231456  0.00429996
  0.00093721  0.0007318  -0.00054824 -0.00052674 -0.00083803 -0.00098494
  0.00123246  0.00120141]",-5.90769382512259,0.002718448882501746
DLR,0.4655505070612462,0.518469376719397,[ 0.00034467 -0.0012049   0.00018445 -0.0002883  -0.00015765 -0.00056365],"[ 6.36954640e-03 -1.46101149e-03  1.10705954e-03  7.38770453e-03
 -2.65588740e-03 -1.66004514e-03 -3.25996798e-03  3.52486825e-03
  2.59441247e-03 -2.15609787e-03  1.50450405e-03  2.18654187e-03
 -8.91864850e-05 -1.05365608e-03 -3.74463860e-03  2.05465882e-03
  1.60156580e-03 -6.50815267e-04 -1.89769758e-03  7.19851117e-03]",-5.388634088341846,0.004568208845907106
DLTR,0.46154351648335495,0.5185063459708593,"[ 3.27859557e-04 -1.17507520e-04  5.02839973e-05  1.24863813e-04
 -8.88168512e-05 -7.58245285e-05]","[ 9.63268829e-03  2.18221648e-03  3.53595853e-03  1.41278507e-03
 -6.36875489e-03 -2.86206407e-04 -2.09150261e-03  3.14923178e-03
  1.08694044e-03 -7.36994456e-05  3.32745911e-03  1.58439081e-03
  2.81311492e-04  1.13442971e-03 -1.05029460e-03 -2.49059084e-03
 -1.67488245e-03  5.37359930e-04 -4.39710838e-03 -5.42903788e-04]",-5.659041716491574,0.003485855736244241
DOV,0.45949110851384806,0.5205457266834276,"[ 1.82713802e-04  7.94464427e-04 -3.01783041e-04  2.99763946e-04
 -1.61832121e-04 -5.89115294e-05]","[ 0.00668654 -0.00255442 -0.00219365  0.00790981  0.00024813  0.00257069
 -0.00079935 -0.00239179 -0.00242448 -0.00127809  0.00268723  0.00356369
 -0.0008673   0.00110592  0.00065575  0.00138103  0.00011455 -0.00182286
  0.00297255  0.00177633]",-6.009482242820814,0.00245535913118123
DPZ,0.46438744308423874,0.5176680807433269,"[ 1.07274222e-03 -6.06274015e-04  5.21712897e-04  1.41635665e-04
  4.45936268e-06 -4.47520599e-06]","[ 5.98145603e-03 -3.23830739e-03 -2.41312417e-03  9.24398715e-03
  9.63467296e-04  1.48745445e-03 -2.32957868e-03 -1.49280520e-03
 -5.22611884e-04 -1.10404663e-03  1.67731219e-03  2.79484869e-03
  4.04627397e-04  8.02280827e-04 -2.54118569e-03  4.03457636e-05
  1.01600201e-03  1.40774553e-03  1.68191990e-03  1.61501900e-03]",-5.43195077936612,0.004374553684420162
DRI,0.4632817098384612,0.5192976324090668,"[ 1.89842235e-04 -1.03028115e-03  2.32049235e-04 -4.34921502e-04
 -6.64619439e-06 -4.40018383e-04]","[ 6.93759668e-03 -1.48122573e-03  4.18837201e-04  6.31481787e-03
 -3.69014057e-03 -2.98402559e-04 -1.77474136e-03  4.72836769e-03
  4.37558246e-03 -3.47014196e-03 -3.91413553e-04 -1.02416530e-04
 -1.30520140e-03  9.54930578e-04 -3.15743000e-03  2.12983962e-03
  2.15266656e-03  9.25871439e-04  9.74819894e-05  4.68666221e-03]",-5.606198050289865,0.0036750150529317894
DTE,0.46104562936394244,0.5220845208598357,"[ 7.98268349e-05 -9.33991709e-04  1.92547652e-04  1.56231043e-04
 -1.53662803e-04 -5.19486243e-05]","[ 0.00885397  0.00056768  0.00138585  0.00280978 -0.00546418  0.00191589
  0.0012598   0.0023392  -0.00062539 -0.00323271  0.00256222  0.00291736
 -0.00213595  0.00041482  0.0010435   0.00302553  0.00017072 -0.00287144
  0.00385296  0.00326199]",-5.963161563824554,0.0025717682958252574
DUK,0.4614392784514271,0.5202249911073958,"[ 5.78206654e-05 -8.96311340e-04  1.24533986e-04 -1.12318585e-05
 -1.48459840e-04 -2.20253912e-04]","[ 0.00873714  0.00014433  0.00053709  0.00329068 -0.00450498  0.00274665
  0.00166321  0.00082471 -0.00195029 -0.00309285  0.00266067  0.0037799
 -0.0014854   0.00083755  0.00163757  0.00201713 -0.00060545 -0.00301032
  0.00326462  0.00240292]",-5.8118805571118735,0.0029917985307634024
DVA,0.46161969922904256,0.5157638942758167,"[-5.95533041e-04 -1.18439477e-03 -6.79292149e-07 -2.77266988e-04
 -1.24419946e-04 -3.17830921e-04]","[ 0.00722271 -0.00201186 -0.0016208   0.00658087 -0.0015042   0.00251827
 -0.00043552 -0.00019061 -0.00024763 -0.00166399  0.00242415  0.00138196
 -0.00230163  0.00118339  0.0003516   0.00174718 -0.00132467 -0.0009424
  0.00470411  0.00616675]",-5.49352070004286,0.004113336826090145
DVN,0.45882507381242305,0.5235606686004937,"[ 2.85560379e-05  2.79762752e-04 -1.35787238e-04  2.50069779e-04
 -1.14740182e-04  3.95139475e-05]","[ 7.55878176e-03 -1.72712825e-03 -1.75807995e-03  6.01440427e-03
 -1.59897466e-03  3.62263228e-03  1.44934817e-03 -1.38643401e-03
 -2.67460024e-03 -3.23496248e-03  1.37773046e-03  4.08439591e-03
 -7.30095417e-04  2.34874194e-03  2.32502669e-03  1.15841837e-03
  3.65027875e-05 -2.81085767e-03  2.69689189e-03 -1.57933806e-03]",-6.253060293028912,0.0019245554114088548
DXC,0.4597938444252867,0.5171601670854684,"[ 1.32239588e-03 -6.14863563e-05  8.18976754e-05  6.41487294e-04
 -4.14124696e-04 -2.96850061e-04]","[ 6.41127000e-03 -2.22712374e-03 -7.98728048e-04  8.22702829e-03
 -2.85032677e-04 -5.73088357e-05 -3.92013359e-03  1.16886392e-04
  1.36900324e-03  2.47303082e-04  2.36200389e-03  5.46113535e-04
 -1.27827137e-03  1.26666227e-03 -1.02688908e-03  7.76028547e-04
  1.73050219e-04 -5.93143143e-04 -9.35220485e-04  4.76769679e-03]",-5.741436554291756,0.0032101534016958626
DXCM,0.45841037207815405,0.5250837679860485,"[ 1.53636522e-04  2.35227069e-05 -7.31526451e-06 -1.12607664e-04
  4.15875307e-06 -1.42754454e-04]","[ 0.006518   -0.00217808 -0.00107384  0.00794813 -0.00037167  0.00094201
 -0.00223866 -0.00066801 -0.00029138 -0.00127645  0.00093131  0.00256666
  0.00070036  0.00305703  0.00075419 -0.00203989 -0.0015044  -0.00067588
 -0.00209343 -0.00062658]",-6.413880687914843,0.0016386530461777469
EA,0.460918670851663,0.5199393206523635,[-0.00016243 -0.00014058 -0.0002767  -0.00019241 -0.00019239 -0.00050638],"[ 0.00580985 -0.00371221 -0.00310085  0.00958002  0.00121735  0.00200828
 -0.00203558 -0.00143484  0.0001892  -0.00114814  0.00152898  0.00108544
 -0.0016774   0.00165153 -0.0008873   0.00179611  0.00175653  0.00019103
  0.00133483  0.00077817]",-5.858411661492149,0.00285577602130723
EBAY,0.4595229128622966,0.5166886126398528,"[ 4.99985839e-04 -1.63376078e-04  2.77863693e-04 -1.98081962e-04
  1.28842321e-04 -7.32239707e-05]","[ 6.83402887e-03 -2.19693955e-03 -1.48982606e-03  7.57012300e-03
 -3.61762659e-04  1.41071563e-03 -2.58557603e-03 -8.47104489e-04
  2.84365899e-04  8.70166958e-05  2.53599928e-03  6.01777267e-04
 -1.53433609e-03  2.18632420e-03  6.74360200e-05 -3.84862658e-04
 -1.01869777e-03  1.04913544e-03  3.14696743e-03 -4.60842660e-04]",-5.727822207917406,0.003254156398378099
ECL,0.465681751007013,0.5166555631996511,[ 0.00100784 -0.00022494 -0.00012976  0.00090997 -0.0006351  -0.00032235],"[ 0.00790548 -0.00035551  0.00088183  0.00500876 -0.00329548  0.00035423
 -0.0021227   0.00174414  0.00107656 -0.00107956  0.00183365  0.00176083
  0.00021755  0.00156034 -0.0007887  -0.00122583 -0.00115477 -0.00122852
 -0.00606344  0.00444061]",-5.242085334878731,0.0052892155418233205
ED,0.4630052418986132,0.5218902936631271,"[-3.93009234e-05 -9.44253007e-04  1.22154856e-04  1.13430375e-05
 -1.53882453e-04 -1.85289172e-04]","[ 8.64602890e-03  6.14674665e-05  3.39894265e-04  3.63042322e-03
 -3.71689304e-03  2.68329606e-03  6.71359032e-04 -2.96325400e-04
 -2.39561751e-03 -1.26918452e-03  4.35796332e-03  3.02101946e-03
 -2.45256794e-03  4.51577993e-04  2.01525940e-03  2.02995892e-03
 -1.55864849e-03 -2.63914067e-03  4.80739425e-03  2.42076312e-03]",-5.809083931831664,0.003000177180679051
EFX,0.46166439198588943,0.5203540917428293,"[ 5.46424759e-04 -3.56842964e-04  3.08120860e-04  2.91119613e-04
 -3.69821108e-05  1.66221334e-04]","[ 0.00583197 -0.00360617 -0.00312248  0.00952477  0.00139766  0.00242016
 -0.00125081 -0.00228109 -0.00140512 -0.00177089  0.00149351  0.00293136
 -0.00081457  0.00141551 -0.00038085  0.00186958  0.00160124 -0.00080902
  0.00331512  0.00132674]",-5.829771201081037,0.002938749285968936
EIX,-0.45229094860975727,1.4313593239637175,"[ 8.68215953e-05 -7.59974880e-04  1.59027603e-04  6.83896887e-05
 -1.09077560e-04 -8.01074114e-05]","[ 9.22855797e-03  1.78572704e-03  3.23585258e-03  2.22364406e-03
 -5.59059149e-03  4.70049062e-05 -1.19554102e-03  1.77948889e-03
 -1.21123337e-03 -5.45564251e-04  4.36717235e-03  3.18869130e-03
 -1.26464978e-03  6.15325475e-04  2.10240858e-03  6.64853353e-04
 -1.44783852e-03 -3.19133624e-03  1.49708597e-03 -1.02970922e-03]",-5.850420693217484,0.0028786878588559473
EL,0.4597316097222921,0.5191989277911929,[-0.00061539  0.00021533 -0.00019121 -0.00047896  0.00016578 -0.00011578],"[ 0.00697545 -0.00243514 -0.00228806  0.00768548  0.00050909  0.00217924
 -0.00289436 -0.00223773 -0.00026591  0.00133347  0.00343018  0.00016252
 -0.00176981  0.00203283 -0.0001987  -0.00025286  0.0005311   0.00029297
 -0.00384479 -0.0022452 ]",-5.893383127490884,0.0027576314789302483
EMN,0.45929340558696663,0.5224338065478675,"[ 2.87052368e-04 -1.89761460e-04  2.19584181e-05 -4.92640107e-05
 -7.99932126e-05 -2.34732880e-04]","[ 0.00685393 -0.00293778 -0.00323652  0.0077764   0.00046551  0.00352818
 -0.00072688 -0.00235952 -0.00126079 -0.00104098  0.00174656  0.00230661
  0.00044372  0.00223664 -0.00114836 -0.00224457 -0.00098009  0.00153461
 -0.00321635 -0.00098958]",-6.14887871678622,0.0021358753490225446
EMR,0.4668363660929856,0.5184125028852322,[-0.00017149 -0.00055455 -0.00046411  0.00038792 -0.00064639 -0.00066044],"[-0.00781912 -0.00811137  0.00020933  0.00789922  0.00211836  0.00068149
  0.00257267  0.00073179  0.0021135  -0.00351377  0.00432272  0.00444402
 -0.00450812  0.00129446  0.00239294  0.00085169  0.00017532 -0.0011504
  0.00380065  0.0011756 ]",-5.306719441401347,0.004958165619638471
EOG,0.4566653151688282,0.5186183129111359,"[-2.00490752e-04  4.20811055e-05 -1.34975316e-04  1.95890612e-04
 -1.14960507e-04  4.28093588e-05]","[ 8.98418956e-03 -6.71209017e-05 -2.95354084e-04  2.91798995e-03
 -4.62382898e-03  3.90631924e-03  2.75357528e-03  1.00107367e-03
 -1.36946532e-03 -4.37329444e-03  4.70636107e-04  3.68669130e-03
  1.62103079e-04  2.43185433e-03  5.61188689e-04 -4.18915310e-04
 -3.79100078e-04 -5.25887056e-04  1.76710263e-03 -7.34926554e-04]",-6.061864363243903,0.0023300527708118336
EQIX,0.45934553471036693,0.5230453436908938,"[ 4.39322320e-04 -4.43239404e-05  4.31631918e-05  2.38645307e-04
 -1.38017661e-04 -6.98085502e-05]","[ 0.00664098 -0.00199479 -0.00100091  0.00805055  0.00039746  0.00095866
 -0.0028157  -0.00258361 -0.00242331  0.00048548  0.00344463  0.00346691
 -0.00019818  0.00200556  0.00221171 -0.00082769 -0.00149131 -0.00222318
  0.00109503 -0.00357398]",-6.201102472633105,0.0020271944774369007
EQR,0.4579288025734785,0.5215006110302702,"[ 4.36308536e-05 -7.17540606e-04  1.58383545e-04 -9.08354479e-05
 -4.33527316e-05 -1.30041359e-04]","[ 8.48776614e-03  8.45756028e-04  2.68947563e-03  3.37968077e-03
 -5.43841357e-03 -3.63642069e-04 -1.26166641e-03  3.24984086e-03
  4.88603676e-04 -1.63154352e-03  3.64027170e-03  2.69591285e-03
 -1.37237768e-03 -9.86407775e-04 -1.06358577e-03  2.17656200e-03
  6.49729612e-05 -1.49002627e-03  2.44559955e-03  3.47225779e-03]",-6.174364257602848,0.0020821291945786143
ES,0.46077593633503494,0.5232654697339649,"[-2.15698308e-04 -9.40268652e-04  8.47248941e-05 -3.82406135e-05
 -1.27296476e-04 -1.55883604e-04]","[ 0.00889042  0.00110325  0.00247534  0.00262867 -0.00577146  0.00061442
 -0.0001799   0.00277163 -0.00022475 -0.00193258  0.00367041  0.00257452
 -0.00222148 -0.00017746  0.00086713  0.00260377 -0.00064682 -0.00282831
  0.00320195  0.00363828]",-6.07401738996566,0.0023019069520866116
ESS,0.4586335904344043,0.5202779774403368,"[ 1.37724230e-04 -9.94162074e-04  2.29808729e-04 -7.98715870e-05
 -8.62921904e-05 -1.93521036e-04]","[ 8.52987579e-03  5.72410508e-04  1.98602166e-03  3.43578757e-03
 -5.08138071e-03  4.60199022e-04 -7.42107566e-04  2.60608703e-03
  5.11863313e-05 -1.53450621e-03  4.04876568e-03  2.55855827e-03
 -1.79325430e-03 -1.25618637e-03 -1.37277794e-03  2.38685867e-03
  3.51823562e-05 -7.53762652e-04  3.45146503e-03  3.43832346e-03]",-6.029724799649251,0.0024061560625048316
ETN,0.45607469545887536,0.5225182901565445,"[ 4.76941918e-05  1.39806109e-04 -1.61004365e-04  1.39923437e-05
 -1.13806460e-04 -2.04989117e-04]","[ 0.00808222 -0.00151259 -0.00242613  0.00589888  0.00021159  0.00360351
 -0.00241643 -0.00383808 -0.00160932  0.00266384  0.00425693  0.00027846
 -0.00073078  0.00299696  0.00013662 -0.0034971  -0.00174144  0.0016593
 -0.00574745 -0.00331426]",-6.404736075797082,0.0016537066173120485
ETR,0.4634716184273232,0.5232370131876989,"[-4.80900002e-05 -9.68787387e-04  2.88143019e-04 -4.76293397e-05
  3.65527663e-06  3.44243992e-05]","[ 0.00898369  0.00085229  0.00162029  0.00266131 -0.00514604  0.00181023
  0.000646    0.00128237 -0.0016266  -0.00176411  0.0041735   0.00301903
 -0.00251869  0.00018363  0.00208464  0.00246956 -0.00152712 -0.00333768
  0.0046819   0.00332226]",-5.859659166857108,0.00285221564665451
EVRG,0.4615642684056156,0.5207354122395041,"[-4.62790278e-05 -7.47645796e-04  1.28257623e-04  7.05624551e-05
 -1.06695105e-04 -5.02902585e-05]","[ 0.00902862  0.00115031  0.00244741  0.00229625 -0.00630465  0.00089489
  0.00063878  0.00349557  0.00022717 -0.00324894  0.00227307  0.00280192
 -0.00164635  0.00033841  0.00040555  0.00253848  0.00015641 -0.00220051
  0.00434939  0.00308068]",-5.834535352164644,0.0029247819380697755
EW,0.45864459648868405,0.5212639509323206,"[ 1.24506493e-05 -3.17612181e-04 -1.77232481e-05 -7.60292670e-05
 -7.55660075e-05 -1.92170694e-04]","[ 8.81248922e-03  1.03174315e-03  2.54796257e-03  2.89726283e-03
 -5.64958416e-03 -4.85291563e-04 -2.52615205e-03  4.16080871e-03
  3.16116224e-03 -6.93649844e-04  2.20693551e-03  1.58654566e-05
 -3.50505594e-04  8.84528369e-04 -2.87050022e-03 -1.49067815e-03
 -1.00703933e-03  1.60006708e-03 -4.95290781e-03  4.88843869e-03]",-6.0984250017226636,0.002246403015592114
EXC,0.46480636090175137,0.5178138328974746,"[ 3.44066171e-04 -7.75893142e-04  2.28561097e-04 -8.23837003e-05
 -6.35630698e-05 -2.08223607e-04]","[ 6.59071276e-03 -2.19418746e-03 -1.09514670e-03  7.94839674e-03
 -2.93458336e-04  8.89353605e-04 -2.37676819e-03 -7.85364514e-04
 -5.98713591e-04 -9.54142483e-04  2.04192643e-03  2.85352004e-03
 -6.68800342e-05  1.14171597e-03 -6.57337966e-04  6.02808527e-04
  1.02072270e-03 -1.30113297e-03 -1.48404546e-03  9.87543016e-04]",-5.408119546271638,0.0044800568349110635
EXPD,0.46233546134876297,0.5171012256491334,"[-4.22587693e-05  1.74448545e-04 -2.38608061e-04  1.39883869e-04
 -1.84775366e-04 -1.80516382e-04]","[ 8.41655089e-03  6.81302628e-04  2.12112919e-03  4.22180266e-03
 -3.36953630e-03 -8.15966823e-04 -4.43977871e-03  1.02879565e-03
  8.05539050e-04  2.24764833e-03  4.77047100e-03  1.14799809e-03
  3.21863903e-04  3.25694985e-05 -3.03055188e-03 -2.64690449e-03
 -7.35434726e-04  2.67928763e-03 -3.87052607e-03 -2.32217277e-03]",-5.531075782423898,0.003961724841848023
EXPE,0.459952981248177,0.5196582530752277,"[ 5.11363530e-04 -4.88200941e-04  1.80358079e-04 -2.65142274e-04
 -1.45097471e-05 -3.72385696e-04]","[ 0.00562    -0.00314427 -0.00163798  0.00964967  0.00081086  0.00030774
 -0.0030685  -0.00065221  0.00026457 -0.00124892  0.00112674  0.00216526
 -0.00063878  0.00188429  0.00023831  0.00138171  0.0011301  -0.00206666
  0.00021586  0.00148029]",-5.91016615099157,0.0027117362922804305
EXR,0.46104429219573134,0.5169652535487155,[ 0.00018369 -0.00117594  0.00021145 -0.00014521 -0.00013455 -0.00034121],"[ 0.00622697 -0.00235824 -0.00077045  0.00816256 -0.00093568  0.00022845
 -0.00257561  0.00075073  0.00069523 -0.00102334  0.00315246  0.00175198
 -0.00215091 -0.00106449 -0.00193117  0.00396116  0.0022544  -0.00205389
 -0.00093808  0.00587088]",-5.631884272296178,0.003581819840846693
F,0.45836689204855857,0.5209701878740798,"[-5.10410108e-04 -5.96425986e-04 -6.08353937e-05 -6.06380365e-05
 -8.46396519e-05 -7.12324344e-05]","[ 0.00973259  0.00192491  0.00284195  0.00134396 -0.00612612  0.00083881
 -0.00083378  0.00211662 -0.000549   -0.00034599  0.00450856  0.00262504
 -0.00054259 -0.00013955 -0.00072279 -0.00076163 -0.00161581 -0.00025347
 -0.00031305  0.00028238]",-6.085836190219997,0.002274861311944748
FANG,0.46135771436334905,0.5204025599082065,"[-3.01880090e-04  9.10141174e-05 -1.46418874e-04  2.96476291e-05
 -4.34256463e-05  6.90683076e-06]","[ 6.97664073e-03 -2.82040200e-03 -2.79042823e-03  6.96999600e-03
 -1.62228483e-03  3.59226192e-03  1.34338425e-03  9.99014819e-04
  1.21921991e-03 -4.83494903e-03 -1.60016253e-03  1.27507294e-03
 -1.05061354e-03  3.12816620e-03 -6.74646409e-04  1.69004910e-03
  2.16829344e-03 -4.41146139e-05  8.35304102e-04  2.38080047e-03]",-5.83734507107964,0.002916575657006425
FAST,0.4631309904565209,0.5209399354167704,"[-4.01924880e-04  8.30224802e-04 -4.14065385e-04  6.35386102e-05
 -5.25384941e-05 -7.71459475e-06]","[ 7.02362635e-03 -1.81079653e-03 -9.41156961e-04  7.14812579e-03
 -7.83441816e-04  1.26308075e-03 -2.09607890e-03 -9.80114447e-04
 -1.19395815e-03 -3.10458311e-04  3.63484583e-03  3.19032559e-03
 -9.42575328e-05 -6.65109267e-04 -2.69610703e-03  5.00150819e-04
  5.16301092e-04  9.69036026e-04  1.54195548e-03  2.24474057e-03]",-5.746158784564555,0.0031950300541902818
FCX,0.4562531532205224,0.5194568419947219,"[-1.61379276e-04  1.35510453e-04 -2.18189528e-04 -1.44019261e-05
 -1.16854099e-04 -2.02633663e-04]","[ 0.00791497 -0.0022926  -0.00337774  0.00565366 -0.00134898  0.00537023
  0.00187682 -0.00178845 -0.00175891 -0.00234097  0.00226052  0.00223241
 -0.00117011  0.00094067 -0.00204301  0.00061355  0.00113504  0.0021908
  0.00116067 -0.00059418]",-6.164407078135335,0.0021029648888705866
FDX,0.45930194131953095,0.5194629370761368,"[ 2.25672729e-04 -2.45947568e-04  2.69142923e-04 -7.21926582e-05
  1.44473790e-04  1.56853674e-04]","[ 0.00783921 -0.0001071   0.00085858  0.0057588  -0.0010461  -0.0002308
 -0.00504138 -0.00153822 -0.00039786  0.00276242  0.00319252  0.00162896
  0.00185879  0.00345509  0.00029674 -0.00561823 -0.00248889  0.00065415
 -0.00743021 -0.00434301]",-5.942738161994096,0.002624832585318024
FE,0.4625265363025434,0.5218468742478071,"[ 2.28566882e-05 -1.52094661e-03  3.79290478e-04  6.27140516e-05
 -1.16793703e-04 -3.28164212e-05]","[ 9.19959375e-03  7.35207968e-04  9.09164292e-04  2.76858917e-03
 -4.12654392e-03  2.39051348e-03 -1.35258424e-04 -3.25663952e-04
 -2.14328136e-03 -1.29134601e-04  4.77468494e-03  2.67052300e-03
 -1.60757160e-03  7.68480437e-04  1.55842014e-03 -3.64215775e-06
 -2.56560878e-03 -1.83457330e-03  1.90862292e-03  1.99561169e-03]",-5.520259042487927,0.0040048103916638655
FFIV,0.4592478660656533,0.5234261077322154,"[ 2.52248209e-04  3.72022733e-04 -2.99446939e-05  1.87214863e-05
  2.03206243e-05 -1.96002282e-05]","[ 5.63234491e-03 -4.01928273e-03 -3.60910516e-03  9.98841317e-03
  1.76231134e-03  2.41829480e-03 -1.69390301e-03 -2.04804266e-03
 -5.05556323e-04 -1.63870229e-03  1.09661711e-03  2.44038238e-03
 -6.99247351e-05  1.05596381e-03 -2.58173877e-03  9.35680959e-04
  1.88405734e-03  9.32878237e-04  3.14230896e-04  3.57526105e-03]",-6.230330828060302,0.001968800454452499
FIS,0.4600058171024488,0.5183835928680355,"[-2.11385150e-04 -2.77377469e-06 -1.30844949e-04  1.22879305e-04
 -9.95400515e-05 -2.79445196e-06]","[ 0.00917345  0.00145697  0.00288696  0.00229217 -0.00591021 -0.00013885
 -0.00181399  0.00332383  0.00136437 -0.00046347  0.00392352  0.00103142
 -0.00185458 -0.00045862 -0.00177613  0.00173848  0.00145292 -0.00014584
 -0.00073232  0.00061904]",-5.789398511597878,0.00305982207051833
FITB,0.45760471628764016,0.521305526003267,"[-1.34661088e-04  4.16405175e-04 -1.45691537e-04 -1.34659648e-04
  6.16702632e-05 -3.79616926e-05]","[ 6.14279581e-03 -2.96824426e-03 -2.14651031e-03  9.11858885e-03
  1.12666252e-03  1.09158877e-03 -3.33721626e-03 -1.65658205e-03
  6.83857210e-05 -2.60378165e-04  1.17826869e-03  2.02068168e-03
  8.81328357e-04  2.12984766e-03 -1.94234389e-03 -1.21477875e-03
  1.28407812e-03  1.07136846e-03 -2.01371530e-03 -3.06065265e-04]",-6.211042573874642,0.00200714377718334
FLS,0.4616924587200642,0.5187782854661491,[ 0.00014386  0.0006353  -0.00028167  0.00062995 -0.00027288  0.00011753],"[ 0.00926106  0.00032391  0.00024147  0.00250145 -0.00486005  0.00309328
  0.000898    0.00128694 -0.00027595 -0.00165712  0.00339017  0.00149478
 -0.00194566  0.000175   -0.00134151  0.00123697 -0.00012762  0.00027232
  0.00054287  0.00420343]",-5.685241039062876,0.0033957146511015557
FMC,0.46119733454142386,0.5197305824106581,"[ 2.51714278e-04 -3.93420196e-04  4.11607884e-05  1.68388106e-04
 -1.73877082e-04 -1.46871704e-04]","[ 9.65691831e-03  1.27513957e-03  1.35157540e-03  1.81419192e-03
 -4.89592877e-03  2.64560101e-03  4.15751254e-04 -3.40523055e-04
 -2.98584789e-03 -1.35321620e-04  5.42526092e-03  3.82447720e-03
 -4.52712005e-04 -2.69105988e-05  4.83469610e-04 -1.48550785e-03
 -3.01795185e-03 -5.45849074e-04  2.03518224e-04 -1.35577021e-03]",-5.7967431116197625,0.003037431227816761
FRT,0.4583477664033008,0.5203999986370437,"[-2.15482606e-04 -8.45009231e-04  1.44093084e-04 -1.76743262e-04
 -1.25271273e-05 -1.08466477e-04]","[ 0.00893899  0.00139082  0.00317129  0.00244943 -0.00634318 -0.00037486
 -0.00104982  0.00413455  0.00140607 -0.00193039  0.00296825  0.00168612
 -0.00194981 -0.00014788 -0.00059911  0.00248631  0.00067675 -0.00147977
  0.00236975  0.00296326]",-6.055458149250169,0.0023450275019313536
FTI,0.46023544950301176,0.521443248616968,"[ 5.15640977e-04  8.92238362e-04 -1.52929235e-04  2.11262829e-04
 -6.10570436e-05 -4.81618877e-05]","[ 6.25158755e-03 -3.35468526e-03 -3.16090643e-03  8.73456142e-03
  7.37415229e-04  2.92647001e-03 -7.05993357e-04 -1.87023202e-03
 -9.98115104e-04 -2.08853159e-03  8.36390540e-04  2.54604676e-03
 -2.38430795e-04  2.42843981e-03 -1.70930996e-04 -2.22050439e-05
  4.99156390e-04  2.73351235e-04  1.97916339e-03 -1.53592108e-03]",-6.0126044645753085,0.0024477049107914164
FTNT,0.45905543652128156,0.5212779003016473,"[-6.50155597e-06 -9.72836686e-06  3.69983364e-05 -2.82206107e-04
  1.11732387e-04 -1.02448100e-04]","[ 5.59382251e-03 -3.20091086e-03 -1.70145286e-03  9.68688671e-03
  7.81792894e-04  4.68717447e-04 -2.55964754e-03 -6.34250843e-04
 -8.48626972e-05 -2.00421584e-03  5.51939164e-04  3.11510757e-03
  4.38042019e-04  1.63466246e-03 -1.03575025e-03  6.58526256e-04
  1.33975790e-03 -3.65427034e-04  1.99867715e-03  1.02346672e-03]",-6.098541255234899,0.002246141878531
GD,0.4608365820680772,0.5195654060680611,"[ 2.65630367e-04 -1.64964455e-04 -1.19087162e-04  9.28411039e-05
 -2.30454072e-04 -3.46296337e-04]","[ 6.15324286e-03 -2.33598430e-03 -7.65781668e-04  8.68757331e-03
  1.50502398e-04 -1.28557575e-05 -3.33611172e-03 -8.28702309e-04
 -5.75149538e-04 -3.95541000e-04  2.42102234e-03  3.02667330e-03
  1.56621115e-04  9.48358247e-04 -6.94152695e-04  2.31774419e-04
  1.04224996e-03 -7.46157280e-04 -4.87707600e-04 -2.61583670e-03]",-5.8373957097233795,0.0029164279693101743
GE,0.4654118901989291,0.519847579426781,"[ 9.65769648e-04 -6.01991032e-04  2.97112283e-04 -1.07240831e-04
 -8.31064939e-05 -4.01842402e-04]","[ 0.00715334 -0.0020203  -0.00178349  0.00708141 -0.00032801  0.00235573
 -0.00143964 -0.00177636 -0.0012519  -0.00087021  0.00147986  0.00280552
  0.00102087  0.00298537  0.00053909 -0.00277734 -0.00189487 -0.00079883
 -0.00481233  0.00037772]",-5.501092188599841,0.004082310349907312
GILD,0.4554192774930874,0.5220045551996082,"[ 4.03052457e-04  1.08129425e-04  6.27565327e-05 -5.50458504e-05
  1.51441238e-05 -1.17308666e-04]","[ 5.40712299e-03 -3.89162307e-03 -2.68392199e-03  1.01336712e-02
  1.06246485e-03  6.94295544e-04 -3.35432439e-03  2.72563490e-04
  2.47112440e-03 -1.43225593e-03  2.65442098e-06  4.24659389e-04
 -7.09910938e-05  1.79567889e-03 -3.18397848e-03 -9.02238999e-06
  1.34965280e-03  1.62185863e-03 -2.32654335e-03  4.25694548e-03]",-6.431340190625015,0.0016102912904185957
